date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-09,35,22,0.0,11.6,7,0,04:49 AM,04:49 PM,05:39 AM,05:23 PM,16,28,28,27,10,35,56,1.2,1011,35,10,87,6,Pombal
2021-06-10,35,21,0.0,11.6,7,0,05:39 AM,05:37 PM,05:39 AM,05:23 PM,15,29,29,28,14,22,52,0.0,1012,35,10,128,9,Pombal
2021-06-11,35,20,0.0,11.6,7,4,06:29 AM,06:27 PM,05:39 AM,05:23 PM,17,28,28,27,16,21,59,0.0,1012,35,10,137,10,Pombal
2021-06-12,35,20,0.0,11.6,7,11,07:21 AM,07:19 PM,05:39 AM,05:23 PM,14,28,28,27,9,26,53,0.6,1013,35,10,147,5,Pombal
2021-06-13,34,21,0.0,11.6,7,19,08:12 AM,08:12 PM,05:40 AM,05:24 PM,14,29,29,27,15,11,50,0.0,1014,34,10,147,8,Pombal
2021-06-14,35,21,0.0,11.6,7,26,09:02 AM,09:04 PM,05:40 AM,05:24 PM,16,28,28,27,14,42,56,0.3,1015,35,10,137,8,Pombal
2021-06-15,34,23,0.0,10.2,6,34,09:51 AM,09:56 PM,05:40 AM,05:24 PM,16,28,28,27,12,51,55,0.2,1015,34,10,140,8,Pombal
2021-06-16,34,22,0.0,10.2,7,42,10:36 AM,10:46 PM,05:40 AM,05:24 PM,18,29,29,27,10,46,61,2.4,1014,34,10,179,6,Pombal
2021-06-17,35,22,0.0,11.6,6,49,11:21 AM,11:37 PM,05:40 AM,05:24 PM,18,30,30,28,15,56,61,1.5,1014,35,10,91,10,Pombal
2021-06-18,32,22,0.0,10.2,6,57,12:05 PM,No moonset,05:41 AM,05:25 PM,19,28,28,26,13,67,67,2.9,1016,32,10,117,8,Pombal
2021-06-19,32,21,0.0,10.2,6,64,12:50 PM,12:27 AM,05:41 AM,05:25 PM,17,27,27,26,28,56,60,0.2,1017,32,10,169,19,Pombal
2021-06-20,33,19,0.0,11.6,6,72,01:38 PM,01:19 AM,05:41 AM,05:25 PM,17,27,27,26,15,44,62,1.3,1016,33,10,146,10,Pombal
2021-06-21,35,20,0.0,11.6,7,79,02:28 PM,02:13 AM,05:41 AM,05:25 PM,16,28,28,27,18,29,59,0.0,1015,35,10,81,11,Pombal
2021-06-22,34,19,0.0,11.6,7,87,03:23 PM,03:12 AM,05:42 AM,05:25 PM,15,27,27,27,23,8,53,0.0,1015,34,10,83,15,Pombal
2021-06-23,33,20,0.0,11.6,6,94,04:23 PM,04:14 AM,05:42 AM,05:26 PM,17,27,27,26,12,40,62,2.7,1015,33,10,95,8,Pombal
2021-06-24,30,20,0.0,7.3,6,100,05:26 PM,05:20 AM,05:42 AM,05:26 PM,17,26,26,25,16,62,62,1.1,1015,30,10,142,11,Pombal
2021-06-25,33,20,0.0,8.8,6,100,06:30 PM,06:24 AM,05:42 AM,05:26 PM,16,27,27,26,22,48,56,0.0,1014,33,10,167,15,Pombal
2021-06-26,35,20,0.0,11.6,6,83,07:33 PM,07:27 AM,05:42 AM,05:26 PM,16,28,28,27,17,40,54,0.0,1013,35,10,165,11,Pombal
2021-06-27,35,18,0.0,11.6,7,75,08:31 PM,08:24 AM,05:43 AM,05:27 PM,12,27,27,26,24,12,49,0.0,1014,35,10,179,15,Pombal
2021-06-28,35,18,0.0,11.6,7,68,09:25 PM,09:15 AM,05:43 AM,05:27 PM,13,27,27,27,19,17,52,0.0,1014,35,10,173,12,Pombal
2021-06-29,34,19,0.0,11.6,7,60,10:15 PM,10:02 AM,05:43 AM,05:27 PM,14,26,26,26,13,35,53,0.0,1015,34,10,138,8,Pombal
2021-06-30,34,20,0.0,11.6,7,53,11:01 PM,10:44 AM,05:43 AM,05:27 PM,15,27,27,27,13,34,51,0.1,1014,34,10,115,8,Pombal
2021-07-01,33,21,0.0,8.8,6,51,11:46 PM,11:24 AM,05:43 AM,05:27 PM,19,26,26,25,18,66,71,5.3,1016,33,10,90,11,Pombal
2021-07-02,35,20,0.0,10.2,6,44,No moonrise,12:03 PM,05:43 AM,05:28 PM,17,28,28,27,19,62,62,3.7,1017,35,10,153,12,Pombal
2021-07-03,31,20,0.0,10.2,6,36,12:29 AM,12:41 PM,05:44 AM,05:28 PM,17,26,26,25,16,49,67,0.8,1016,31,8,182,10,Pombal
2021-07-04,32,20,0.0,8.8,6,29,01:13 AM,01:21 PM,05:44 AM,05:28 PM,16,26,26,25,15,61,59,0.6,1016,32,10,126,9,Pombal
2021-07-05,34,20,0.0,11.6,7,22,01:58 AM,02:02 PM,05:44 AM,05:28 PM,15,28,28,27,14,25,55,1.0,1016,34,10,118,8,Pombal
2021-07-06,35,21,0.0,11.6,7,15,02:44 AM,02:45 PM,05:44 AM,05:29 PM,14,28,28,27,19,41,49,0.4,1015,35,10,177,13,Pombal
2021-07-07,34,21,0.0,11.6,6,7,03:34 AM,03:32 PM,05:44 AM,05:29 PM,16,27,27,26,17,31,56,0.4,1015,34,10,145,11,Pombal
2021-07-08,34,20,0.0,11.6,6,0,04:24 AM,04:22 PM,05:44 AM,05:29 PM,15,27,27,27,15,43,52,0.0,1015,34,10,141,10,Pombal
2021-07-09,35,21,0.0,11.6,7,0,05:16 AM,05:14 PM,05:44 AM,05:29 PM,14,28,28,27,17,25,48,0.1,1015,35,10,104,10,Pombal
2021-07-10,35,21,0.0,10.2,6,0,06:08 AM,06:07 PM,05:44 AM,05:29 PM,16,28,28,27,17,43,53,0.3,1014,35,10,126,12,Pombal
2021-07-11,33,21,0.0,10.2,6,7,06:59 AM,07:00 PM,05:44 AM,05:30 PM,17,28,28,26,18,53,59,1.3,1014,33,10,155,12,Pombal
2021-07-12,34,20,0.0,10.2,6,14,07:48 AM,07:53 PM,05:44 AM,05:30 PM,16,27,27,26,20,36,58,0.5,1015,34,10,133,13,Pombal
2021-07-13,35,20,0.0,11.6,7,22,08:35 AM,08:44 PM,05:44 AM,05:30 PM,14,27,27,27,20,21,51,0.0,1015,35,10,125,13,Pombal
2021-07-14,36,21,0.0,11.6,7,29,09:21 AM,09:34 PM,05:44 AM,05:30 PM,16,29,29,28,15,34,54,0.7,1014,36,10,134,11,Pombal
2021-07-15,35,20,0.0,11.6,6,36,10:04 AM,10:23 PM,05:44 AM,05:30 PM,16,29,29,28,16,41,56,0.4,1014,35,10,144,11,Pombal
2021-07-16,35,20,0.0,11.6,6,43,10:48 AM,11:14 PM,05:45 AM,05:31 PM,16,28,28,27,17,31,53,0.0,1014,35,10,115,11,Pombal
2021-07-17,35,22,0.0,10.2,6,51,11:33 AM,No moonset,05:45 AM,05:31 PM,17,29,29,28,18,39,54,0.6,1014,35,10,99,12,Pombal
2021-07-18,33,23,0.0,11.6,6,58,12:20 PM,12:06 AM,05:44 AM,05:31 PM,18,30,30,28,20,59,62,3.3,1015,33,10,97,13,Pombal
2021-07-19,35,22,0.0,11.6,7,65,01:12 PM,01:01 AM,05:44 AM,05:31 PM,15,29,29,28,14,33,50,0.1,1014,35,10,120,9,Pombal
2021-07-20,35,21,0.0,10.2,6,73,02:08 PM,01:59 AM,05:44 AM,05:31 PM,16,28,28,27,22,52,54,0.3,1015,35,10,94,15,Pombal
2021-07-21,35,20,0.0,11.6,7,80,03:08 PM,03:02 AM,05:44 AM,05:31 PM,14,29,29,28,23,28,49,0.1,1017,35,10,127,15,Pombal
2021-07-22,36,21,0.0,11.6,6,87,04:11 PM,04:05 AM,05:44 AM,05:32 PM,15,29,29,28,21,37,52,0.0,1018,36,10,145,14,Pombal
2021-07-23,34,18,0.0,11.6,7,94,05:15 PM,05:09 AM,05:44 AM,05:32 PM,14,28,28,27,24,8,52,0.0,1017,34,10,154,16,Pombal
2021-07-24,36,19,0.0,11.6,7,100,06:15 PM,06:08 AM,05:44 AM,05:32 PM,12,28,28,27,21,9,45,0.0,1015,36,10,152,14,Pombal
2021-07-25,36,19,0.0,11.6,7,100,07:12 PM,07:03 AM,05:44 AM,05:32 PM,13,28,28,27,21,20,49,0.0,1014,36,10,149,14,Pombal
2021-07-26,33,21,0.0,11.6,7,84,08:04 PM,07:52 AM,05:44 AM,05:32 PM,16,27,27,26,25,33,57,0.1,1015,33,10,110,18,Pombal
2021-07-27,35,20,0.0,11.6,7,77,08:53 PM,08:37 AM,05:44 AM,05:32 PM,16,28,28,27,22,25,57,0.0,1014,35,10,103,15,Pombal
2021-07-28,35,21,0.0,11.6,7,69,09:39 PM,09:19 AM,05:44 AM,05:32 PM,16,29,29,28,21,29,54,0.3,1013,35,10,84,14,Pombal
2021-07-29,36,22,0.0,11.6,8,62,10:23 PM,09:59 AM,05:44 AM,05:32 PM,16,31,31,29,17,32,51,0.6,1013,36,10,57,11,Pombal
2021-07-30,37,21,0.0,11.6,8,55,11:08 PM,10:37 AM,05:43 AM,05:32 PM,13,29,29,29,24,12,47,0.0,1015,37,10,112,16,Pombal
2021-07-31,35,20,0.0,11.6,7,51,11:53 PM,11:17 AM,05:43 AM,05:32 PM,14,28,28,27,32,16,49,0.0,1017,35,10,145,22,Pombal
2021-08-01,27,22,0.0,7.4,6,40,No moonrise,11:58 AM,05:43 AM,05:33 PM,16,26,26,24,34,67,61,0.7,1019,27,10,165,24,Pombal
2021-08-02,32,19,0.0,11.6,7,33,12:39 AM,12:40 PM,05:43 AM,05:33 PM,15,26,26,25,30,37,56,0.0,1018,32,10,161,20,Pombal
2021-08-03,35,20,0.0,11.6,7,26,01:27 AM,01:26 PM,05:43 AM,05:33 PM,14,28,28,27,24,24,52,0.0,1016,35,10,170,16,Pombal
2021-08-04,35,19,0.0,11.6,7,18,02:17 AM,02:15 PM,05:42 AM,05:33 PM,13,27,27,27,22,21,49,0.0,1016,35,10,182,14,Pombal
2021-08-05,35,19,0.0,11.6,7,11,03:09 AM,03:06 PM,05:42 AM,05:33 PM,13,26,26,26,22,15,48,0.0,1017,35,10,148,15,Pombal
2021-08-06,35,21,0.0,11.6,6,4,04:01 AM,03:59 PM,05:42 AM,05:33 PM,13,27,27,27,26,35,45,0.0,1017,35,10,163,18,Pombal
2021-08-07,34,21,0.0,10.2,6,0,04:53 AM,04:53 PM,05:42 AM,05:33 PM,14,29,29,27,26,37,50,0.0,1017,34,10,148,19,Pombal
2021-08-08,34,19,0.0,11.6,7,0,05:43 AM,05:47 PM,05:41 AM,05:33 PM,11,26,26,26,17,11,45,0.0,1016,34,10,142,11,Pombal
2021-08-09,32,21,0.0,8.8,6,3,06:31 AM,06:39 PM,05:41 AM,05:33 PM,16,27,27,26,17,61,59,1.8,1017,32,10,150,12,Pombal
2021-08-10,32,22,0.0,8.8,6,11,07:18 AM,07:30 PM,05:41 AM,05:33 PM,17,28,28,26,19,68,60,0.8,1016,32,10,139,13,Pombal
2021-08-11,33,21,0.0,10.2,6,18,08:03 AM,08:20 PM,05:41 AM,05:33 PM,16,28,28,27,15,44,55,0.3,1015,33,10,149,11,Pombal
2021-08-12,36,22,0.0,11.6,8,25,08:47 AM,09:11 PM,05:40 AM,05:33 PM,15,29,29,28,15,25,50,0.0,1014,36,10,93,10,Pombal
2021-08-13,36,21,0.0,11.6,8,32,09:32 AM,10:02 PM,05:40 AM,05:33 PM,13,29,29,28,15,16,45,0.1,1015,36,10,118,11,Pombal
2021-08-14,35,20,0.0,11.6,7,40,10:18 AM,10:56 PM,05:40 AM,05:33 PM,12,27,27,27,13,19,41,0.0,1015,35,10,149,8,Pombal
2021-08-15,34,21,0.0,11.6,7,47,11:08 AM,11:52 PM,05:39 AM,05:33 PM,15,27,27,27,15,29,50,0.0,1014,34,10,125,11,Pombal
2021-08-16,35,20,0.0,11.6,7,54,12:01 PM,No moonset,05:39 AM,05:33 PM,13,27,27,27,18,15,45,0.0,1014,35,10,135,12,Pombal
2021-08-17,33,21,0.0,11.6,7,61,12:58 PM,12:52 AM,05:38 AM,05:32 PM,15,28,28,27,22,33,52,0.3,1016,33,10,138,16,Pombal
2021-08-18,34,21,0.0,8.8,6,69,01:58 PM,01:54 AM,05:38 AM,05:32 PM,14,27,27,27,21,38,49,0.0,1016,34,10,142,16,Pombal
2021-08-19,36,21,0.0,11.6,7,76,03:00 PM,02:55 AM,05:38 AM,05:32 PM,13,28,28,27,17,18,46,0.0,1014,36,10,139,12,Pombal
2021-08-20,34,22,0.0,10.2,6,83,04:01 PM,03:55 AM,05:37 AM,05:32 PM,16,28,28,27,21,31,53,0.0,1013,34,10,139,16,Pombal
2021-08-21,35,22,0.0,11.6,7,91,04:59 PM,04:51 AM,05:37 AM,05:32 PM,15,29,29,28,14,29,49,0.0,1013,35,10,112,10,Pombal
2021-08-22,36,22,0.0,11.6,8,98,05:53 PM,05:42 AM,05:36 AM,05:32 PM,15,29,29,28,21,35,50,0.2,1012,36,10,97,15,Pombal
2021-08-23,36,22,0.0,11.6,8,100,06:43 PM,06:29 AM,05:36 AM,05:32 PM,15,30,30,28,24,27,49,0.0,1011,36,10,103,17,Pombal
2021-08-24,36,21,0.0,11.6,7,88,07:31 PM,07:12 AM,05:36 AM,05:32 PM,15,29,29,28,16,20,49,0.0,1011,36,10,122,11,Pombal
2021-08-25,35,21,0.0,11.6,7,80,08:16 PM,07:53 AM,05:35 AM,05:32 PM,16,29,29,28,24,36,53,0.1,1011,35,10,106,18,Pombal
2021-08-26,37,21,0.0,11.6,8,73,09:01 PM,08:33 AM,05:35 AM,05:32 PM,16,31,31,29,24,23,50,0.0,1011,37,10,100,18,Pombal
2021-08-27,37,22,0.0,11.6,8,66,09:46 PM,09:12 AM,05:34 AM,05:32 PM,16,30,30,29,31,29,51,0.0,1012,37,10,98,23,Pombal
2021-08-28,37,21,0.0,10.2,7,59,10:32 PM,09:53 AM,05:34 AM,05:31 PM,15,30,30,29,30,24,48,0.0,1014,37,10,99,21,Pombal
2021-08-29,38,22,0.0,10.2,7,51,11:19 PM,10:34 AM,05:33 AM,05:31 PM,16,30,30,29,27,41,49,0.2,1014,38,10,104,20,Pombal
2021-08-30,36,22,0.0,11.6,8,44,No moonrise,11:19 AM,05:33 AM,05:31 PM,16,29,29,28,21,35,52,0.2,1013,36,10,104,16,Pombal
2021-08-31,36,22,0.0,10.2,7,40,12:08 AM,12:06 PM,05:32 AM,05:31 PM,16,29,29,28,23,38,51,0.2,1013,36,10,107,16,Pombal
2021-09-01,36,22,0.0,11.6,8,23,12:59 AM,12:57 PM,05:32 AM,05:31 PM,15,30,30,29,24,28,49,0.0,1013,36,10,111,18,Pombal
2021-09-02,37,23,0.0,11.6,8,16,01:51 AM,01:49 PM,05:31 AM,05:31 PM,15,30,30,30,19,34,46,0.1,1013,37,10,105,14,Pombal
2021-09-03,37,22,0.0,11.6,8,8,02:43 AM,02:42 PM,05:31 AM,05:31 PM,15,30,30,30,18,26,45,0.0,1013,37,10,115,13,Pombal
2021-09-04,36,23,0.0,7.4,7,0,03:34 AM,03:37 PM,05:30 AM,05:30 PM,17,31,31,29,28,46,55,0.0,1013,36,10,87,21,Pombal
2021-09-05,36,22,0.0,11.6,8,0,04:23 AM,04:29 PM,05:30 AM,05:30 PM,16,29,29,28,25,27,51,0.0,1013,36,10,66,18,Pombal
2021-09-06,38,23,0.0,11.6,8,0,05:11 AM,05:22 PM,05:29 AM,05:30 PM,15,31,31,31,19,13,45,0.0,1012,38,10,79,15,Pombal
2021-09-07,39,24,0.0,11.6,8,0,05:58 AM,06:13 PM,05:29 AM,05:30 PM,15,31,31,31,23,15,46,0.0,1012,39,10,97,18,Pombal
2021-09-08,37,24,0.0,8.8,7,7,06:43 AM,07:05 PM,05:28 AM,05:30 PM,16,30,30,29,23,36,49,0.0,1012,37,10,79,18,Pombal
2021-09-09,37,23,0.0,11.6,8,14,07:29 AM,07:57 PM,05:28 AM,05:30 PM,16,30,30,29,26,29,47,0.0,1013,37,10,95,21,Pombal
2021-09-10,38,22,0.0,11.6,8,22,08:15 AM,08:51 PM,05:27 AM,05:29 PM,14,30,30,29,25,7,46,0.0,1013,38,10,65,18,Pombal
2021-09-11,39,23,0.0,11.6,8,30,09:04 AM,09:48 PM,05:27 AM,05:29 PM,14,30,30,30,25,10,45,0.0,1014,39,10,95,19,Pombal
2021-09-12,39,21,0.0,11.6,8,37,09:57 AM,10:47 PM,05:26 AM,05:29 PM,12,29,29,29,29,3,40,0.0,1014,39,10,93,21,Pombal
2021-09-13,38,22,0.0,11.6,8,45,10:53 AM,11:48 PM,05:26 AM,05:29 PM,14,30,30,29,30,13,44,0.0,1013,38,10,98,23,Pombal
2021-09-14,37,22,0.0,11.6,8,52,11:52 AM,No moonset,05:25 AM,05:29 PM,14,30,30,29,26,17,45,0.0,1013,37,10,80,19,Pombal
2021-09-15,37,23,0.0,11.6,8,60,12:52 PM,12:48 AM,05:25 AM,05:28 PM,16,30,30,29,28,17,47,0.0,1014,37,10,89,21,Pombal
2021-09-16,37,23,0.0,11.6,8,67,01:52 PM,01:48 AM,05:24 AM,05:28 PM,15,30,30,29,26,21,47,0.0,1015,37,10,101,19,Pombal
2021-09-17,38,23,0.0,11.6,8,75,02:50 PM,02:44 AM,05:23 AM,05:28 PM,15,30,30,29,29,27,46,0.0,1014,38,10,115,21,Pombal
2021-09-18,36,23,0.0,10.2,6,82,03:44 PM,03:36 AM,05:23 AM,05:28 PM,16,29,29,28,25,46,50,0.0,1013,36,10,111,19,Pombal
2021-09-19,37,23,0.0,11.6,8,90,04:35 PM,04:23 AM,05:22 AM,05:28 PM,15,30,30,29,20,13,45,0.0,1012,37,10,80,15,Pombal
2021-09-20,37,23,0.0,11.6,8,97,05:23 PM,05:07 AM,05:22 AM,05:28 PM,15,30,30,30,21,17,46,0.0,1012,37,10,77,16,Pombal
2021-09-21,38,23,0.0,11.6,8,100,06:09 PM,05:48 AM,05:21 AM,05:27 PM,16,30,30,29,25,15,48,0.0,1012,38,10,109,18,Pombal
2021-09-22,39,24,0.0,11.6,8,87,06:54 PM,06:28 AM,05:21 AM,05:27 PM,16,31,31,30,24,6,46,0.0,1011,39,10,53,19,Pombal
2021-09-23,38,23,0.0,11.6,8,80,07:40 PM,07:08 AM,05:20 AM,05:27 PM,16,31,31,30,26,26,48,0.0,1012,38,10,76,19,Pombal
2021-09-24,37,24,0.0,11.6,8,72,08:25 PM,07:48 AM,05:20 AM,05:27 PM,16,30,30,29,33,14,47,0.0,1014,37,10,113,25,Pombal
2021-09-25,37,24,0.0,10.2,7,65,09:12 PM,08:29 AM,05:19 AM,05:27 PM,15,30,30,29,26,29,48,0.0,1014,37,10,93,20,Pombal
2021-09-26,39,23,0.0,11.6,8,57,10:01 PM,09:13 AM,05:19 AM,05:27 PM,14,31,31,30,32,12,44,0.0,1014,39,10,97,24,Pombal
2021-09-27,36,24,0.0,8.8,7,50,10:50 PM,09:59 AM,05:18 AM,05:26 PM,17,30,30,29,28,49,51,0.1,1014,36,10,98,22,Pombal
2021-09-28,38,24,0.0,11.6,8,42,11:42 PM,10:47 AM,05:18 AM,05:26 PM,15,30,30,30,29,14,44,0.0,1013,38,10,104,23,Pombal
2021-09-29,38,23,0.0,11.6,8,35,No moonrise,11:39 AM,05:17 AM,05:26 PM,15,30,30,30,29,16,46,0.0,1011,38,10,92,22,Pombal
2021-09-30,38,24,0.0,10.2,7,27,12:33 AM,12:31 PM,05:17 AM,05:26 PM,16,30,30,30,30,31,47,0.0,1011,38,10,83,24,Pombal
2021-10-01,37,24,0.0,11.6,8,26,01:24 AM,01:24 PM,05:16 AM,05:26 PM,15,31,31,30,29,38,45,0.0,1011,37,10,79,22,Pombal
2021-10-02,38,23,0.0,11.6,8,19,02:13 AM,02:17 PM,05:16 AM,05:26 PM,15,30,30,30,29,28,46,0.0,1011,38,10,92,23,Pombal
2021-10-03,37,24,0.0,8.8,7,12,03:01 AM,03:09 PM,05:15 AM,05:26 PM,16,30,30,29,28,37,47,0.0,1010,37,10,78,21,Pombal
2021-10-04,38,23,0.0,11.6,8,4,03:48 AM,04:01 PM,05:15 AM,05:26 PM,15,31,31,30,24,10,44,0.0,1011,38,10,91,18,Pombal
2021-10-05,38,23,0.0,11.6,8,0,04:33 AM,04:53 PM,05:14 AM,05:25 PM,16,31,31,30,23,7,47,0.0,1010,38,10,82,18,Pombal
2021-10-06,37,24,0.0,11.6,8,0,05:20 AM,05:46 PM,05:14 AM,05:25 PM,16,31,31,30,25,16,46,0.0,1010,37,10,83,20,Pombal
2021-10-07,38,24,0.0,11.6,8,3,06:07 AM,06:41 PM,05:13 AM,05:25 PM,16,31,31,30,25,26,47,0.0,1010,38,10,70,19,Pombal
2021-10-08,39,25,0.0,11.6,7,10,06:56 AM,07:38 PM,05:13 AM,05:25 PM,17,32,32,31,24,40,48,2.5,1010,39,10,69,18,Pombal
2021-10-09,39,25,0.0,10.2,8,17,07:49 AM,08:38 PM,05:12 AM,05:25 PM,16,32,32,31,24,29,46,0.0,1010,39,10,82,18,Pombal
2021-10-10,39,24,0.0,11.6,8,25,08:46 AM,09:41 PM,05:12 AM,05:25 PM,13,30,30,30,25,4,39,0.0,1012,39,10,79,19,Pombal
2021-10-11,38,24,0.0,11.6,8,32,09:46 AM,10:43 PM,05:11 AM,05:25 PM,16,31,31,30,27,23,46,0.0,1012,38,10,63,21,Pombal
2021-10-12,40,24,0.0,11.6,8,39,10:47 AM,11:44 PM,05:11 AM,05:25 PM,14,31,31,31,29,7,43,0.0,1011,40,10,62,22,Pombal
2021-10-13,39,23,0.0,11.6,8,46,11:48 AM,No moonset,05:10 AM,05:25 PM,15,31,31,30,30,8,44,0.0,1011,39,10,70,23,Pombal
2021-10-14,40,24,0.0,11.6,8,54,12:45 PM,12:40 AM,05:10 AM,05:25 PM,16,32,32,31,34,7,45,0.0,1010,40,10,84,27,Pombal
2021-10-15,39,24,0.0,11.6,8,61,01:40 PM,01:33 AM,05:09 AM,05:25 PM,15,31,31,31,34,11,44,0.0,1011,39,10,95,26,Pombal
2021-10-16,39,23,0.0,11.6,8,68,02:31 PM,02:20 AM,05:09 AM,05:25 PM,15,31,31,30,30,6,44,0.0,1011,39,10,88,22,Pombal
2021-10-17,40,24,0.0,11.6,8,76,03:19 PM,03:05 AM,05:09 AM,05:25 PM,15,32,32,31,28,9,44,0.0,1011,40,10,80,22,Pombal
2021-10-18,39,24,0.0,11.6,8,83,04:05 PM,03:46 AM,05:08 AM,05:25 PM,16,31,31,31,30,11,44,0.0,1011,39,10,71,23,Pombal
2021-10-19,38,24,0.0,11.6,8,90,04:50 PM,04:25 AM,05:08 AM,05:25 PM,15,31,31,30,26,22,44,0.0,1012,38,10,70,19,Pombal
2021-10-20,38,24,0.0,11.6,8,97,05:35 PM,05:05 AM,05:08 AM,05:25 PM,16,31,31,30,27,26,47,0.0,1011,38,10,55,20,Pombal
2021-10-21,37,25,0.0,11.6,8,100,06:20 PM,05:45 AM,05:07 AM,05:25 PM,18,31,31,30,27,30,51,0.3,1011,37,10,50,21,Pombal
2021-10-22,34,25,0.0,10.2,7,88,07:06 PM,06:25 AM,05:07 AM,05:25 PM,19,31,31,29,25,63,55,2.2,1011,34,10,59,19,Pombal
2021-10-23,37,25,0.0,11.6,8,81,07:54 PM,07:08 AM,05:07 AM,05:25 PM,17,31,31,30,26,47,49,0.0,1010,37,10,72,20,Pombal
2021-10-24,37,24,0.0,8.8,7,74,08:44 PM,07:53 AM,05:06 AM,05:25 PM,17,30,30,29,26,52,53,0.2,1011,37,10,89,19,Pombal
2021-10-25,38,25,0.0,8.8,7,66,09:35 PM,08:41 AM,05:06 AM,05:25 PM,16,31,31,30,25,47,47,0.2,1012,38,10,79,19,Pombal
2021-10-26,38,25,0.0,11.6,8,59,10:25 PM,09:31 AM,05:06 AM,05:25 PM,14,31,31,31,30,13,41,0.0,1012,38,10,97,23,Pombal
2021-10-27,39,24,0.0,11.6,8,52,11:16 PM,10:22 AM,05:05 AM,05:25 PM,14,31,31,31,26,12,40,0.0,1012,39,10,99,19,Pombal
2021-10-28,40,24,0.0,11.6,8,44,No moonrise,11:14 AM,05:05 AM,05:25 PM,14,31,31,31,23,11,42,0.0,1012,40,10,107,17,Pombal
2021-10-29,38,24,0.0,11.6,8,37,12:04 AM,12:06 PM,05:05 AM,05:25 PM,15,31,31,30,23,31,43,0.0,1010,38,10,113,18,Pombal
2021-10-30,34,25,0.0,8.9,7,30,12:52 AM,12:57 PM,05:05 AM,05:25 PM,18,30,30,29,25,62,52,0.7,1011,34,10,101,20,Pombal
2021-10-31,37,26,0.0,11.6,8,26,01:38 AM,01:48 PM,05:04 AM,05:25 PM,15,31,31,31,23,42,42,4.1,1011,37,10,79,18,Pombal
2021-11-01,35,26,0.0,11.6,7,8,02:23 AM,02:38 PM,05:04 AM,05:26 PM,18,31,31,30,28,59,51,0.7,1012,35,10,75,24,Pombal
2021-11-02,37,25,0.0,11.6,8,1,03:08 AM,03:31 PM,05:04 AM,05:26 PM,18,31,31,30,28,45,50,0.2,1011,37,10,61,23,Pombal
2021-11-03,39,24,0.0,11.6,8,0,03:54 AM,04:24 PM,05:04 AM,05:26 PM,17,32,32,31,26,17,49,0.0,1009,39,10,45,20,Pombal
2021-11-04,38,25,0.0,11.6,8,0,04:42 AM,05:21 PM,05:04 AM,05:26 PM,17,32,32,31,23,21,48,0.0,1009,38,10,46,18,Pombal
2021-11-05,38,25,0.0,10.2,7,0,05:35 AM,06:21 PM,05:04 AM,05:26 PM,17,31,31,30,19,25,49,0.1,1009,38,10,45,14,Pombal
2021-11-06,38,25,0.0,11.6,8,6,06:31 AM,07:25 PM,05:03 AM,05:26 PM,16,32,32,31,23,18,47,0.0,1009,38,10,48,17,Pombal
2021-11-07,39,25,0.0,10.2,7,14,07:32 AM,08:30 PM,05:03 AM,05:27 PM,17,32,32,31,26,40,47,0.1,1009,39,10,41,20,Pombal
2021-11-08,38,25,0.0,11.6,8,22,08:35 AM,09:34 PM,05:03 AM,05:27 PM,16,31,31,30,23,30,46,2.0,1010,38,10,60,18,Pombal
2021-11-09,38,25,0.0,11.6,8,29,09:39 AM,10:34 PM,05:03 AM,05:27 PM,15,31,31,31,24,26,41,1.5,1010,38,10,61,19,Pombal
2021-11-10,40,25,0.0,11.6,8,37,10:39 AM,11:30 PM,05:03 AM,05:27 PM,15,32,32,31,28,12,42,0.0,1009,40,10,73,23,Pombal
2021-11-11,40,25,0.0,10.2,7,44,11:37 AM,No moonset,05:03 AM,05:28 PM,16,32,32,31,26,26,45,0.0,1010,40,10,84,20,Pombal
