date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-21,34,24,0.0,10.5,6,26,01:37 AM,01:58 PM,05:57 AM,06:12 PM,22,31,31,28,16,67,70,1.3,1008,34,10,60,10,Baiao
2019-11-22,28,23,0.0,11.8,6,18,02:27 AM,02:50 PM,05:57 AM,06:12 PM,23,29,29,26,18,66,83,13.9,1009,28,9,92,11,Baiao
2019-11-23,32,22,0.0,12.6,6,10,03:17 AM,03:43 PM,05:58 AM,06:13 PM,22,29,29,27,17,33,76,21.3,1010,32,8,51,11,Baiao
2019-11-24,35,23,0.0,12.6,7,3,04:07 AM,04:35 PM,05:58 AM,06:13 PM,22,31,31,28,15,43,71,0.2,1009,35,10,44,9,Baiao
2019-11-25,33,23,0.0,11.8,6,0,04:58 AM,05:30 PM,05:58 AM,06:13 PM,23,32,32,28,18,49,75,1.9,1009,33,10,42,12,Baiao
2019-11-26,35,24,0.0,12.6,8,0,05:52 AM,06:25 PM,05:58 AM,06:14 PM,22,32,32,29,22,39,71,1.6,1009,35,10,38,14,Baiao
2019-11-27,35,24,0.0,12.6,8,0,06:46 AM,07:22 PM,05:59 AM,06:14 PM,21,31,31,29,17,20,64,0.2,1008,35,10,46,11,Baiao
2019-11-28,34,24,0.0,12.6,7,4,07:42 AM,08:18 PM,05:59 AM,06:14 PM,21,31,31,28,17,43,69,1.1,1009,34,10,47,11,Baiao
2019-11-29,34,23,0.0,9.2,7,12,08:37 AM,09:13 PM,05:59 AM,06:15 PM,22,31,31,28,16,61,70,1.2,1008,34,10,47,10,Baiao
2019-11-30,34,24,0.0,12.6,7,20,09:32 AM,10:05 PM,05:59 AM,06:15 PM,22,32,32,28,18,44,71,2.2,1009,34,9,39,11,Baiao
2019-12-01,35,23,0.0,12.2,8,26,10:23 AM,10:54 PM,06:00 AM,06:16 PM,21,32,32,29,19,32,67,1.3,1011,35,10,39,12,Baiao
2019-12-02,37,24,0.0,12.2,8,33,11:12 AM,11:40 PM,06:00 AM,06:16 PM,21,33,33,30,17,20,63,0.0,1010,37,10,35,11,Baiao
2019-12-03,36,24,0.0,12.2,7,41,11:57 AM,No moonset,06:00 AM,06:16 PM,22,33,33,29,18,34,68,3.1,1009,36,10,42,12,Baiao
2019-12-04,33,23,0.0,10.2,6,48,12:41 PM,12:23 AM,06:01 AM,06:17 PM,22,31,31,28,14,53,72,1.5,1009,33,10,44,9,Baiao
2019-12-05,32,24,0.0,8.8,6,55,01:24 PM,01:04 AM,06:01 AM,06:17 PM,22,31,31,28,18,60,72,8.1,1010,32,10,43,12,Baiao
2019-12-06,34,25,0.0,11.6,7,62,02:05 PM,01:45 AM,06:02 AM,06:18 PM,22,32,32,29,20,55,68,1.8,1010,34,10,41,13,Baiao
2019-12-07,35,24,0.0,11.6,7,70,02:48 PM,02:25 AM,06:02 AM,06:18 PM,22,32,32,29,16,43,68,0.2,1009,35,10,39,11,Baiao
2019-12-08,36,23,0.0,11.6,7,77,03:32 PM,03:06 AM,06:02 AM,06:19 PM,21,32,32,29,17,37,66,0.9,1009,36,10,40,11,Baiao
2019-12-09,35,23,0.0,11.6,7,84,04:18 PM,03:49 AM,06:03 AM,06:19 PM,21,32,32,29,21,40,68,5.2,1010,35,9,38,14,Baiao
2019-12-10,34,24,0.0,11.6,6,92,05:07 PM,04:34 AM,06:03 AM,06:20 PM,22,30,30,28,22,35,71,9.5,1009,34,9,43,14,Baiao
2019-12-11,34,23,0.0,11.6,6,99,05:59 PM,05:24 AM,06:04 AM,06:20 PM,22,31,31,28,18,46,72,10.6,1009,34,9,41,12,Baiao
2019-12-12,35,23,0.0,11.6,7,100,06:55 PM,06:16 AM,06:04 AM,06:20 PM,22,32,32,28,16,27,71,4.3,1008,35,9,45,11,Baiao
2019-12-13,34,23,0.0,11.6,7,87,07:53 PM,07:13 AM,06:04 AM,06:21 PM,23,32,32,28,14,25,76,17.3,1008,34,8,41,9,Baiao
2019-12-14,35,24,0.0,11.6,7,79,08:51 PM,08:11 AM,06:05 AM,06:21 PM,24,32,32,28,16,36,79,15.9,1009,35,8,38,10,Baiao
2019-12-15,34,24,0.0,11.6,6,72,09:48 PM,09:10 AM,06:05 AM,06:22 PM,24,32,32,28,15,36,82,22.6,1009,34,8,49,9,Baiao
2019-12-16,34,23,0.0,11.6,6,65,10:42 PM,10:07 AM,06:06 AM,06:22 PM,23,31,31,27,22,41,78,9.5,1009,34,9,44,12,Baiao
2019-12-17,31,23,0.0,11.6,6,58,11:35 PM,11:02 AM,06:06 AM,06:23 PM,24,30,30,26,17,30,88,37.6,1009,31,7,87,9,Baiao
2019-12-18,31,23,0.0,11.6,6,50,No moonrise,11:55 AM,06:07 AM,06:23 PM,23,29,29,26,18,40,89,29.1,1009,31,7,53,11,Baiao
2019-12-19,33,23,0.0,8.8,6,43,12:24 AM,12:46 PM,06:07 AM,06:24 PM,23,31,31,27,18,45,80,3.9,1009,33,9,51,11,Baiao
2019-12-20,34,23,0.0,11.6,6,36,01:13 AM,01:37 PM,06:08 AM,06:24 PM,23,30,30,27,16,30,83,13.5,1009,34,9,51,10,Baiao
2019-12-21,34,23,0.0,10.2,6,28,02:01 AM,02:28 PM,06:08 AM,06:25 PM,23,31,31,27,17,32,81,9.4,1009,34,8,46,10,Baiao
2019-12-22,30,23,0.0,10.2,6,21,02:51 AM,03:20 PM,06:09 AM,06:25 PM,24,30,30,26,17,55,91,45.7,1009,30,7,45,10,Baiao
2019-12-23,33,23,0.0,11.6,6,14,03:42 AM,04:13 PM,06:09 AM,06:26 PM,23,31,31,27,15,36,83,5.9,1009,33,8,44,9,Baiao
2019-12-24,33,23,0.0,11.6,6,7,04:34 AM,05:09 PM,06:10 AM,06:26 PM,23,30,30,27,19,31,83,12.3,1009,33,9,50,12,Baiao
2019-12-25,33,24,0.0,11.6,6,0,05:29 AM,06:05 PM,06:10 AM,06:27 PM,24,32,32,27,17,44,85,15.6,1009,33,8,58,11,Baiao
2019-12-26,32,23,0.0,10.2,6,0,06:24 AM,07:00 PM,06:11 AM,06:27 PM,24,30,30,27,14,41,85,7.1,1009,32,8,40,8,Baiao
2019-12-27,34,23,0.0,11.6,6,0,07:19 AM,07:54 PM,06:11 AM,06:28 PM,23,31,31,27,15,33,81,8.0,1010,34,9,49,10,Baiao
2019-12-28,33,24,0.0,10.2,6,8,08:12 AM,08:45 PM,06:12 AM,06:28 PM,24,32,32,27,18,42,82,12.8,1009,33,9,38,12,Baiao
2019-12-29,31,23,0.0,11.6,6,15,09:03 AM,09:33 PM,06:12 AM,06:29 PM,24,29,29,26,17,34,89,29.6,1009,31,8,49,9,Baiao
2019-12-30,33,23,0.0,10.2,6,22,09:50 AM,10:17 PM,06:13 AM,06:29 PM,23,30,30,26,16,53,86,30.4,1009,33,7,70,8,Baiao
2019-12-31,26,22,0.0,8.8,5,26,10:35 AM,10:59 PM,06:13 AM,06:30 PM,23,27,27,24,13,68,93,22.9,1010,26,8,52,8,Baiao
2020-01-01,27,18,0.0,7.5,5,37,11:18 AM,11:40 PM,06:14 AM,06:30 PM,22,26,26,24,14,74,86,3.6,1010,27,9,63,8,Baiao
2020-01-02,30,23,0.0,6.1,6,44,12:00 PM,No moonset,06:14 AM,06:31 PM,23,29,29,26,13,72,85,16.1,1010,30,9,22,8,Baiao
2020-01-03,30,23,0.0,7.5,6,51,12:42 PM,12:20 AM,06:15 AM,06:31 PM,23,30,30,26,12,76,83,14.2,1011,30,9,106,8,Baiao
2020-01-04,30,23,0.0,7.5,6,59,01:25 PM,01:00 AM,06:15 AM,06:32 PM,24,30,30,26,11,78,86,21.2,1012,30,8,250,6,Baiao
2020-01-05,29,23,0.0,7.5,6,66,02:09 PM,01:42 AM,06:16 AM,06:32 PM,24,30,30,26,14,69,89,36.4,1011,29,7,202,7,Baiao
2020-01-06,28,23,0.0,7.5,6,73,02:56 PM,02:25 AM,06:16 AM,06:32 PM,24,29,29,26,13,80,89,38.1,1011,28,7,219,7,Baiao
2020-01-07,30,23,0.0,8.8,6,80,03:46 PM,03:13 AM,06:16 AM,06:33 PM,23,28,28,25,8,64,85,4.8,1012,30,8,166,5,Baiao
2020-01-08,30,23,0.0,6.1,6,88,04:40 PM,04:03 AM,06:17 AM,06:33 PM,22,28,28,26,15,64,82,5.4,1012,30,9,34,9,Baiao
2020-01-09,30,23,0.0,7.5,6,95,05:38 PM,04:58 AM,06:17 AM,06:34 PM,22,28,28,26,16,69,79,1.1,1011,30,10,100,10,Baiao
2020-01-10,29,23,0.0,6.1,6,100,06:37 PM,05:57 AM,06:18 AM,06:34 PM,23,29,29,26,19,59,83,9.7,1011,29,9,14,12,Baiao
2020-01-11,30,23,0.0,7.5,6,100,07:37 PM,06:57 AM,06:18 AM,06:34 PM,24,29,29,26,16,77,88,21.8,1011,30,8,137,9,Baiao
2020-01-12,27,23,0.0,8.8,5,83,08:34 PM,07:57 AM,06:19 AM,06:35 PM,23,27,27,24,14,77,90,43.1,1012,27,7,232,8,Baiao
2020-01-13,30,23,0.0,8.8,6,76,09:29 PM,08:55 AM,06:19 AM,06:35 PM,22,29,29,26,13,65,79,2.1,1011,30,10,32,8,Baiao
2020-01-14,30,23,0.0,8.8,6,69,10:21 PM,09:50 AM,06:20 AM,06:35 PM,21,28,28,26,13,52,78,1.8,1010,30,10,47,8,Baiao
2020-01-15,30,23,0.0,6.1,6,61,11:11 PM,10:43 AM,06:20 AM,06:36 PM,22,28,28,26,14,82,83,11.6,1010,30,9,71,8,Baiao
2020-01-16,32,23,0.0,7.5,6,54,12:00 AM,11:35 AM,06:20 AM,06:36 PM,23,30,30,27,12,73,81,8.7,1011,32,10,77,7,Baiao
2020-01-17,30,23,0.0,7.5,6,47,No moonrise,12:25 PM,06:21 AM,06:36 PM,23,29,29,26,14,72,83,11.0,1012,30,9,85,8,Baiao
2020-01-18,30,24,0.0,7.5,6,40,12:48 AM,01:17 PM,06:21 AM,06:36 PM,23,29,29,26,16,70,83,8.8,1012,30,9,40,9,Baiao
2020-01-19,31,24,0.0,7.5,6,32,01:38 AM,02:08 PM,06:21 AM,06:37 PM,24,31,31,27,14,75,87,33.2,1010,31,7,32,8,Baiao
2020-01-20,28,23,0.0,7.5,6,25,02:29 AM,03:02 PM,06:22 AM,06:37 PM,24,29,29,26,14,76,89,38.9,1011,28,7,35,7,Baiao
2020-01-21,27,24,0.0,6.1,6,18,03:22 AM,03:56 PM,06:22 AM,06:37 PM,23,28,28,25,16,74,91,27.8,1010,27,8,136,9,Baiao
2020-01-22,31,24,0.0,6.1,6,11,04:15 AM,04:51 PM,06:23 AM,06:37 PM,23,29,29,26,17,80,83,3.0,1009,31,9,13,11,Baiao
2020-01-23,32,23,0.0,7.5,6,3,05:10 AM,05:45 PM,06:23 AM,06:38 PM,23,30,30,26,16,69,82,3.6,1010,32,10,101,11,Baiao
2020-01-24,31,24,0.0,6.1,6,0,06:03 AM,06:36 PM,06:23 AM,06:38 PM,24,31,31,27,17,73,85,9.3,1010,31,9,69,11,Baiao
2020-01-25,31,24,0.0,7.5,6,0,06:54 AM,07:26 PM,06:23 AM,06:38 PM,24,30,30,26,13,74,88,12.0,1011,31,7,39,8,Baiao
2020-01-26,32,24,0.0,7.5,6,4,07:43 AM,08:11 PM,06:24 AM,06:38 PM,24,31,31,27,14,72,84,5.4,1011,32,9,32,9,Baiao
2020-01-27,31,24,0.0,6.1,6,11,08:29 AM,08:55 PM,06:24 AM,06:38 PM,24,30,30,27,21,73,87,31.9,1011,31,8,24,12,Baiao
2020-01-28,30,23,0.0,6.1,6,18,09:13 AM,09:36 PM,06:24 AM,06:38 PM,24,29,29,26,7,84,90,32.6,1011,30,7,87,4,Baiao
2020-01-29,32,24,0.0,6.1,6,26,09:56 AM,10:16 PM,06:24 AM,06:39 PM,23,29,29,26,13,80,85,15.0,1011,32,9,63,7,Baiao
2020-01-30,32,24,0.0,8.8,6,33,10:37 AM,10:56 PM,06:25 AM,06:39 PM,23,30,30,27,15,69,83,9.0,1011,32,10,50,9,Baiao
2020-01-31,28,24,0.0,7.5,6,37,11:19 AM,11:36 PM,06:25 AM,06:39 PM,24,29,29,25,22,70,91,48.7,1012,28,6,42,11,Baiao
2020-02-01,30,23,0.0,7.5,6,49,12:02 PM,No moonset,06:25 AM,06:39 PM,23,29,29,26,13,75,86,13.5,1012,30,9,55,8,Baiao
2020-02-02,29,24,0.0,6.1,6,57,12:46 PM,12:18 AM,06:25 AM,06:39 PM,23,29,29,26,16,69,82,10.3,1012,29,9,103,10,Baiao
2020-02-03,29,23,0.0,6.1,6,64,01:34 PM,01:02 AM,06:26 AM,06:39 PM,23,29,29,26,16,75,85,10.5,1012,29,9,110,10,Baiao
2020-02-04,31,23,0.0,6.1,6,72,02:25 PM,01:51 AM,06:26 AM,06:39 PM,23,30,30,26,13,68,84,10.4,1012,31,8,77,8,Baiao
2020-02-05,30,23,0.0,7.4,6,79,03:21 PM,02:42 AM,06:26 AM,06:39 PM,24,30,30,26,16,74,88,45.3,1012,30,7,30,9,Baiao
2020-02-06,29,23,0.0,7.4,6,87,04:18 PM,03:39 AM,06:26 AM,06:39 PM,24,29,29,26,16,75,89,29.3,1012,29,7,25,9,Baiao
2020-02-07,30,23,0.0,6.1,6,95,05:18 PM,04:37 AM,06:26 AM,06:39 PM,23,29,29,26,19,80,88,26.4,1011,30,8,140,11,Baiao
2020-02-08,26,23,0.0,6.1,5,100,06:17 PM,05:39 AM,06:26 AM,06:39 PM,22,26,26,24,15,80,90,8.7,1012,26,10,112,9,Baiao
2020-02-09,29,22,0.0,6.1,6,100,07:15 PM,06:38 AM,06:26 AM,06:39 PM,22,27,27,25,9,77,85,7.4,1013,29,7,67,5,Baiao
2020-02-10,29,23,0.0,8.8,6,83,08:10 PM,07:37 AM,06:26 AM,06:39 PM,23,28,28,25,10,64,85,11.1,1013,29,10,55,6,Baiao
2020-02-11,30,23,0.0,6.1,6,75,09:03 PM,08:33 AM,06:27 AM,06:39 PM,23,29,29,26,15,78,85,12.2,1012,30,9,41,9,Baiao
2020-02-12,29,23,0.0,7.4,6,68,09:54 PM,09:27 AM,06:27 AM,06:39 PM,24,30,30,26,18,69,89,41.8,1011,29,7,18,10,Baiao
2020-02-13,31,23,0.0,6.1,6,60,10:44 PM,10:20 AM,06:27 AM,06:39 PM,23,29,29,26,12,85,86,11.9,1011,31,9,71,7,Baiao
2020-02-14,31,23,0.0,6.1,6,53,11:35 PM,11:12 AM,06:27 AM,06:39 PM,24,30,30,26,17,80,88,41.2,1011,31,6,35,9,Baiao
2020-02-15,29,23,0.0,6.1,6,45,No moonrise,12:05 PM,06:27 AM,06:38 PM,23,28,28,25,14,77,88,42.3,1011,29,6,115,8,Baiao
2020-02-16,29,23,0.0,6.1,6,38,12:26 AM,12:58 PM,06:27 AM,06:38 PM,23,29,29,25,15,78,88,19.3,1010,29,8,29,9,Baiao
2020-02-17,29,24,0.0,6.1,6,30,01:19 AM,01:53 PM,06:27 AM,06:38 PM,23,28,28,25,16,78,89,26.5,1010,29,8,36,9,Baiao
2020-02-18,31,23,0.0,6.1,6,22,02:11 AM,02:47 PM,06:27 AM,06:38 PM,23,30,30,26,15,72,84,7.0,1011,31,9,21,9,Baiao
2020-02-19,26,24,0.0,6.1,5,15,03:05 AM,03:40 PM,06:27 AM,06:38 PM,23,27,27,25,18,91,93,16.0,1010,26,8,141,11,Baiao
2020-02-20,27,23,0.0,7.4,5,7,03:58 AM,04:31 PM,06:27 AM,06:38 PM,23,27,27,24,12,94,92,11.9,1010,27,8,239,7,Baiao
2020-02-21,26,23,0.0,7.4,5,0,04:49 AM,05:21 PM,06:27 AM,06:38 PM,23,27,27,24,13,86,93,25.8,1011,26,8,163,7,Baiao
2020-02-22,26,23,0.0,7.4,5,0,05:39 AM,06:07 PM,06:27 AM,06:37 PM,23,26,26,24,15,74,92,19.3,1012,26,8,101,9,Baiao
2020-02-23,30,24,0.0,8.8,6,0,06:25 AM,06:51 PM,06:27 AM,06:37 PM,23,29,29,26,10,72,82,0.5,1011,30,9,58,6,Baiao
2020-02-24,29,24,0.0,8.8,6,0,07:10 AM,07:34 PM,06:27 AM,06:37 PM,23,29,29,26,17,60,87,19.9,1011,29,8,91,10,Baiao
2020-02-25,30,24,0.0,10.2,6,8,07:53 AM,08:14 PM,06:27 AM,06:37 PM,23,29,29,26,16,51,85,14.8,1010,30,9,43,9,Baiao
2020-02-26,27,24,0.0,8.8,6,15,08:34 AM,08:53 PM,06:26 AM,06:36 PM,23,28,28,25,19,73,91,28.3,1010,27,8,179,11,Baiao
2020-02-27,29,23,0.0,6.1,6,23,09:16 AM,09:34 PM,06:26 AM,06:36 PM,24,29,29,25,15,85,91,30.7,1010,29,7,176,9,Baiao
2020-02-28,28,23,0.0,8.8,6,30,09:58 AM,10:14 PM,06:26 AM,06:36 PM,23,28,28,25,18,58,87,23.7,1011,28,8,97,10,Baiao
2020-02-29,30,23,0.0,6.1,6,38,10:41 AM,10:57 PM,06:26 AM,06:36 PM,23,29,29,26,14,69,86,18.5,1012,30,9,141,8,Baiao
2020-03-01,29,24,0.0,8.8,6,44,11:27 AM,11:43 PM,06:26 AM,06:35 PM,23,29,29,26,15,65,87,29.7,1011,29,8,102,8,Baiao
2020-03-02,29,23,0.0,6.0,6,51,12:15 PM,No moonset,06:26 AM,06:35 PM,24,29,29,26,16,75,89,18.2,1011,29,9,173,9,Baiao
2020-03-03,27,23,0.0,7.4,6,58,01:07 PM,12:31 AM,06:26 AM,06:35 PM,24,28,28,25,13,80,94,43.0,1012,27,7,122,7,Baiao
2020-03-04,31,23,0.0,6.0,6,65,02:02 PM,01:24 AM,06:26 AM,06:35 PM,24,30,30,26,16,83,85,9.2,1012,31,10,66,10,Baiao
2020-03-05,30,23,0.0,7.4,6,73,03:00 PM,02:20 AM,06:25 AM,06:34 PM,23,29,29,26,15,74,83,4.4,1013,30,10,105,9,Baiao
2020-03-06,29,23,0.0,6.0,6,80,03:58 PM,03:19 AM,06:25 AM,06:34 PM,23,29,29,26,18,73,85,16.2,1011,29,9,98,11,Baiao
2020-03-07,29,23,0.0,6.0,6,87,04:56 PM,04:18 AM,06:25 AM,06:34 PM,23,28,28,25,16,74,90,13.7,1010,29,8,142,9,Baiao
2020-03-08,28,24,0.0,7.4,6,95,05:53 PM,05:18 AM,06:25 AM,06:33 PM,24,29,29,25,12,83,91,39.0,1010,28,7,137,6,Baiao
2020-03-09,27,23,0.0,6.0,6,100,06:48 PM,06:15 AM,06:25 AM,06:33 PM,23,28,28,25,13,88,90,24.0,1012,27,8,273,8,Baiao
2020-03-10,30,23,0.0,6.0,6,100,07:41 PM,07:12 AM,06:25 AM,06:33 PM,23,29,29,25,14,79,89,25.5,1012,30,7,181,8,Baiao
2020-03-11,29,23,0.0,7.4,6,84,08:33 PM,08:06 AM,06:24 AM,06:32 PM,23,29,29,26,15,67,86,10.3,1010,29,8,59,9,Baiao
2020-03-12,26,23,0.0,7.4,5,76,09:26 PM,09:01 AM,06:24 AM,06:32 PM,23,27,27,25,15,69,89,1.4,1009,26,9,22,9,Baiao
2020-03-13,29,24,0.0,7.4,6,69,10:18 PM,09:56 AM,06:24 AM,06:32 PM,24,29,29,26,15,77,88,16.0,1010,29,8,39,9,Baiao
2020-03-14,27,24,0.0,7.4,6,62,11:12 PM,10:51 AM,06:24 AM,06:31 PM,23,28,28,25,14,73,91,16.8,1011,27,9,45,8,Baiao
2020-03-15,28,23,0.0,8.8,6,55,No moonrise,11:47 AM,06:24 AM,06:31 PM,23,28,28,25,12,81,93,47.6,1011,28,6,210,6,Baiao
2020-03-16,26,16,0.0,8.8,5,47,12:07 AM,12:42 PM,06:23 AM,06:30 PM,22,25,25,22,12,71,91,1.6,1012,26,9,170,8,Baiao
2020-03-17,31,22,0.0,8.8,6,40,01:01 AM,01:37 PM,06:23 AM,06:30 PM,22,28,28,26,10,65,80,0.5,1011,31,9,67,6,Baiao
2020-03-18,31,23,0.0,7.4,6,33,01:55 AM,02:29 PM,06:23 AM,06:30 PM,23,29,29,26,15,62,84,5.4,1011,31,9,44,9,Baiao
2020-03-19,30,24,0.0,6.0,6,25,02:46 AM,03:19 PM,06:23 AM,06:29 PM,24,31,31,26,19,72,88,42.8,1010,30,7,63,10,Baiao
2020-03-20,26,23,0.0,6.0,5,18,03:36 AM,04:06 PM,06:23 AM,06:29 PM,23,27,27,24,19,88,95,92.4,1011,26,7,307,11,Baiao
2020-03-21,24,22,0.0,7.4,5,11,04:23 AM,04:50 PM,06:22 AM,06:29 PM,21,25,25,23,9,85,92,21.1,1012,24,9,184,5,Baiao
2020-03-22,30,22,0.0,10.2,6,4,05:08 AM,05:33 PM,06:22 AM,06:28 PM,22,29,29,26,10,62,82,0.5,1012,30,9,92,6,Baiao
2020-03-23,31,23,0.0,7.4,6,0,05:51 AM,06:13 PM,06:22 AM,06:28 PM,24,31,31,27,11,62,84,4.9,1012,31,10,74,7,Baiao
2020-03-24,32,24,0.0,10.2,6,0,06:33 AM,06:53 PM,06:22 AM,06:28 PM,24,32,32,28,13,37,82,1.8,1011,32,9,20,9,Baiao
2020-03-25,32,23,0.0,8.8,6,3,07:15 AM,07:33 PM,06:21 AM,06:27 PM,23,31,31,27,11,47,82,3.9,1010,32,10,108,7,Baiao
2020-03-26,30,23,0.0,8.8,6,11,07:56 AM,08:13 PM,06:21 AM,06:27 PM,23,30,30,26,10,56,84,9.3,1009,30,10,73,6,Baiao
2020-03-27,30,24,0.0,7.4,6,18,08:39 AM,08:55 PM,06:21 AM,06:26 PM,23,30,30,26,16,73,85,28.3,1008,30,8,39,9,Baiao
2020-03-28,31,24,0.0,7.4,6,25,09:24 AM,09:39 PM,06:21 AM,06:26 PM,23,31,31,27,17,71,80,1.5,1009,31,10,51,11,Baiao
2020-03-29,32,24,0.0,7.4,6,32,10:11 AM,10:26 PM,06:21 AM,06:26 PM,23,31,31,27,15,76,81,1.9,1010,32,10,53,9,Baiao
2020-03-30,31,24,0.0,7.4,6,40,11:01 AM,11:16 PM,06:20 AM,06:25 PM,24,30,30,26,15,72,85,13.0,1009,31,9,58,9,Baiao
2020-03-31,32,24,0.0,7.4,6,44,11:53 AM,No moonset,06:20 AM,06:25 PM,24,32,32,27,12,68,83,18.2,1008,32,8,112,7,Baiao
2020-04-01,28,24,0.0,6.0,6,56,12:48 PM,12:09 AM,06:20 AM,06:25 PM,24,29,29,26,12,81,89,16.7,1009,28,9,66,7,Baiao
2020-04-02,28,24,0.0,6.0,6,64,01:45 PM,01:05 AM,06:20 AM,06:24 PM,24,29,29,26,14,78,89,40.9,1011,28,6,72,8,Baiao
2020-04-03,32,24,0.0,8.8,6,71,02:41 PM,02:03 AM,06:19 AM,06:24 PM,24,31,31,27,13,66,85,8.4,1010,32,9,50,8,Baiao
2020-04-04,33,24,0.0,8.8,6,79,03:37 PM,03:00 AM,06:19 AM,06:23 PM,24,31,31,27,11,73,85,8.1,1009,33,8,41,7,Baiao
2020-04-05,31,24,0.0,10.2,6,87,04:31 PM,03:57 AM,06:19 AM,06:23 PM,24,31,31,27,13,49,88,33.2,1010,31,7,96,7,Baiao
2020-04-06,31,24,0.0,11.6,6,94,05:24 PM,04:53 AM,06:19 AM,06:23 PM,24,31,31,27,12,62,85,2.6,1011,31,8,57,8,Baiao
2020-04-07,31,24,0.0,11.6,6,100,06:16 PM,05:49 AM,06:19 AM,06:22 PM,24,30,30,27,14,38,86,14.3,1010,31,8,53,8,Baiao
2020-04-08,31,24,0.0,7.4,6,100,07:10 PM,06:44 AM,06:18 AM,06:22 PM,24,31,31,27,10,74,88,18.9,1010,31,9,52,6,Baiao
2020-04-09,30,24,0.0,6.0,6,83,08:03 PM,07:40 AM,06:18 AM,06:22 PM,24,31,31,26,10,73,89,32.5,1010,30,7,74,6,Baiao
2020-04-10,32,24,0.0,8.8,6,76,08:59 PM,08:36 AM,06:18 AM,06:21 PM,24,31,31,27,12,62,85,8.4,1010,32,10,35,8,Baiao
2020-04-11,32,24,0.0,7.4,6,68,09:55 PM,09:34 AM,06:18 AM,06:21 PM,24,32,32,27,11,69,85,11.4,1011,32,9,46,7,Baiao
2020-04-12,29,24,0.0,6.0,6,61,10:52 PM,10:32 AM,06:18 AM,06:21 PM,23,29,29,26,13,74,85,28.2,1011,29,8,40,7,Baiao
2020-04-13,26,23,0.0,7.4,5,53,11:48 PM,11:29 AM,06:17 AM,06:20 PM,23,27,27,24,14,81,92,38.8,1012,26,7,83,8,Baiao
2020-04-14,24,22,0.0,6.0,5,46,No moonrise,12:23 PM,06:17 AM,06:20 PM,22,25,25,23,11,89,95,23.2,1012,24,8,315,7,Baiao
2020-04-15,25,21,0.0,7.4,5,38,12:42 AM,01:16 PM,06:17 AM,06:20 PM,22,26,26,23,6,79,92,1.6,1012,25,6,259,4,Baiao
2020-04-16,31,22,0.0,11.6,7,30,01:33 AM,02:04 PM,06:17 AM,06:20 PM,22,30,30,26,7,46,79,0.6,1012,31,10,142,4,Baiao
2020-04-17,31,24,0.0,8.8,6,23,02:21 AM,02:49 PM,06:17 AM,06:19 PM,24,31,31,27,11,64,86,16.7,1013,31,9,65,7,Baiao
2020-04-18,29,23,0.0,6.0,6,15,03:07 AM,03:32 PM,06:16 AM,06:19 PM,23,28,28,25,8,68,88,10.8,1013,29,9,113,5,Baiao
2020-04-19,31,23,0.0,6.0,6,8,03:50 AM,04:12 PM,06:16 AM,06:19 PM,23,31,31,27,11,74,82,5.1,1012,31,10,81,7,Baiao
2020-04-20,32,23,0.0,6.0,6,0,04:32 AM,04:52 PM,06:16 AM,06:18 PM,24,30,30,27,7,72,85,18.5,1012,32,9,109,4,Baiao
2020-04-21,28,23,0.0,8.8,6,0,05:14 AM,05:32 PM,06:16 AM,06:18 PM,23,28,28,25,15,73,92,38.7,1013,28,7,234,8,Baiao
2020-04-22,31,23,0.0,6.0,6,0,05:55 AM,06:12 PM,06:16 AM,06:18 PM,23,30,30,26,11,74,84,21.0,1011,31,8,180,6,Baiao
2020-04-23,30,23,0.0,6.0,6,0,06:37 AM,06:54 PM,06:16 AM,06:18 PM,23,29,29,26,13,74,87,14.7,1011,30,9,145,8,Baiao
2020-04-24,29,23,0.0,6.0,6,7,07:22 AM,07:37 PM,06:16 AM,06:17 PM,23,28,28,25,11,80,88,17.3,1011,29,8,219,7,Baiao
2020-04-25,28,23,0.0,7.4,6,15,08:08 AM,08:23 PM,06:16 AM,06:17 PM,23,28,28,25,12,77,90,44.0,1012,28,7,26,7,Baiao
2020-04-26,31,23,0.0,8.8,6,22,08:58 AM,09:13 PM,06:15 AM,06:17 PM,23,30,30,26,7,75,85,13.9,1012,31,9,134,4,Baiao
2020-04-27,30,24,0.0,6.0,6,30,09:49 AM,10:05 PM,06:15 AM,06:17 PM,23,29,29,26,11,78,84,21.4,1012,30,8,49,6,Baiao
2020-04-28,29,23,0.0,7.4,6,37,10:43 AM,10:59 PM,06:15 AM,06:17 PM,23,29,29,26,10,71,87,18.0,1012,29,8,150,5,Baiao
2020-04-29,29,23,0.0,6.0,6,45,11:38 AM,11:55 PM,06:15 AM,06:16 PM,23,29,29,26,18,72,88,38.7,1012,29,7,73,10,Baiao
2020-04-30,31,24,0.0,7.4,6,52,12:32 PM,No moonset,06:15 AM,06:16 PM,24,31,31,27,12,69,86,24.7,1012,31,8,74,7,Baiao
2020-05-01,31,23,0.0,6.0,6,58,01:27 PM,12:51 AM,06:15 AM,06:16 PM,24,30,30,26,8,86,89,55.3,1013,31,6,117,5,Baiao
