date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-27,19,9,0.0,10.0,4,46,12:14 PM,12:27 AM,07:25 AM,06:02 PM,11,14,14,14,8,53,82,0.5,1017,19,10,145,5,Sao+Pedro+do+Sul
2020-07-28,15,9,0.0,8.5,3,53,12:53 PM,01:32 AM,07:24 AM,06:03 PM,10,12,12,12,12,60,87,4.3,1020,15,10,198,8,Sao+Pedro+do+Sul
2020-07-29,12,3,0.0,10.8,2,61,01:36 PM,02:37 AM,07:23 AM,06:03 PM,4,5,7,5,12,19,83,0.0,1027,12,9,127,8,Sao+Pedro+do+Sul
2020-07-30,16,4,0.0,10.8,3,68,02:23 PM,03:42 AM,07:23 AM,06:04 PM,7,7,9,7,19,26,87,0.0,1025,16,7,99,12,Sao+Pedro+do+Sul
2020-07-31,18,7,0.0,8.5,3,72,03:15 PM,04:45 AM,07:22 AM,06:05 PM,10,11,12,11,14,44,89,0.0,1023,18,7,86,8,Sao+Pedro+do+Sul
2020-08-01,23,13,0.0,10.8,5,82,04:12 PM,05:44 AM,07:21 AM,06:05 PM,14,17,18,17,10,28,84,0.0,1022,23,10,77,6,Sao+Pedro+do+Sul
2020-08-02,24,13,0.0,10.1,4,90,05:11 PM,06:38 AM,07:21 AM,06:06 PM,15,18,19,18,12,15,84,0.0,1023,24,10,82,6,Sao+Pedro+do+Sul
2020-08-03,24,14,0.0,10.9,4,97,06:10 PM,07:26 AM,07:20 AM,06:06 PM,15,19,19,19,11,2,82,0.0,1024,24,9,79,6,Sao+Pedro+do+Sul
2020-08-04,24,13,0.0,10.9,5,100,07:09 PM,08:08 AM,07:19 AM,06:07 PM,14,18,19,18,13,1,79,0.0,1023,24,10,69,7,Sao+Pedro+do+Sul
2020-08-05,25,13,0.0,10.9,6,88,08:06 PM,08:45 AM,07:18 AM,06:07 PM,13,19,20,19,14,0,75,0.0,1021,25,10,38,8,Sao+Pedro+do+Sul
2020-08-06,26,14,0.0,10.9,6,81,09:01 PM,09:18 AM,07:17 AM,06:08 PM,13,19,20,19,11,0,73,0.0,1021,26,10,78,6,Sao+Pedro+do+Sul
2020-08-07,25,14,0.0,10.9,5,74,09:54 PM,09:49 AM,07:17 AM,06:08 PM,14,19,20,19,11,3,80,0.0,1021,25,8,75,6,Sao+Pedro+do+Sul
2020-08-08,24,14,0.0,10.9,4,67,10:46 PM,10:18 AM,07:16 AM,06:09 PM,14,18,19,18,11,13,82,0.0,1021,24,7,94,6,Sao+Pedro+do+Sul
2020-08-09,26,13,0.0,11.0,6,59,11:39 PM,10:47 AM,07:15 AM,06:10 PM,14,20,20,20,10,4,76,0.0,1018,26,10,94,6,Sao+Pedro+do+Sul
2020-08-10,27,15,0.0,11.0,6,52,No moonrise,11:17 AM,07:14 AM,06:10 PM,13,20,21,20,15,6,68,0.0,1010,27,10,171,9,Sao+Pedro+do+Sul
2020-08-11,15,8,0.0,8.5,3,45,12:32 AM,11:49 AM,07:13 AM,06:11 PM,8,12,13,12,16,53,71,0.9,1016,15,8,179,11,Sao+Pedro+do+Sul
2020-08-12,10,4,0.0,5.5,2,38,01:27 AM,12:24 PM,07:12 AM,06:11 PM,7,5,7,5,17,99,96,48.6,1015,10,6,119,11,Sao+Pedro+do+Sul
2020-08-13,15,7,0.0,5.5,3,30,02:22 AM,01:04 PM,07:11 AM,06:12 PM,11,12,12,12,5,98,96,0.5,1011,15,4,149,3,Sao+Pedro+do+Sul
2020-08-14,19,13,0.0,8.6,4,23,03:20 AM,01:50 PM,07:10 AM,06:12 PM,14,15,15,15,13,81,92,6.4,1010,19,6,119,9,Sao+Pedro+do+Sul
2020-08-15,20,13,0.0,7.0,4,16,04:17 AM,02:41 PM,07:09 AM,06:13 PM,14,16,16,16,12,73,89,0.6,1009,20,6,258,7,Sao+Pedro+do+Sul
2020-08-16,16,7,0.0,11.1,4,8,05:14 AM,03:40 PM,07:08 AM,06:14 PM,6,11,12,11,9,12,75,0.0,1017,16,10,149,6,Sao+Pedro+do+Sul
2020-08-17,17,5,0.0,11.1,4,1,06:07 AM,04:44 PM,07:07 AM,06:14 PM,4,9,10,9,11,3,68,0.0,1016,17,10,109,7,Sao+Pedro+do+Sul
2020-08-18,21,8,0.0,10.1,3,0,06:56 AM,05:51 PM,07:06 AM,06:15 PM,11,13,14,13,12,37,86,0.2,1009,21,7,142,7,Sao+Pedro+do+Sul
2020-08-19,18,12,0.0,8.6,4,0,07:41 AM,06:58 PM,07:05 AM,06:15 PM,11,15,15,15,15,66,82,0.7,1013,18,7,213,10,Sao+Pedro+do+Sul
2020-08-20,11,5,0.0,11.1,3,6,08:21 AM,08:06 PM,07:04 AM,06:16 PM,1,6,8,6,16,23,63,0.1,1028,11,10,184,11,Sao+Pedro+do+Sul
2020-08-21,12,1,0.0,11.1,3,13,08:59 AM,09:13 PM,07:03 AM,06:16 PM,0,5,6,5,7,0,68,0.0,1031,12,10,246,5,Sao+Pedro+do+Sul
2020-08-22,15,3,0.0,11.2,3,20,09:37 AM,10:18 PM,07:02 AM,06:17 PM,3,7,8,7,11,0,71,0.0,1028,15,10,107,7,Sao+Pedro+do+Sul
2020-08-23,19,5,0.0,11.2,4,28,10:13 AM,11:25 PM,07:01 AM,06:17 PM,7,11,13,11,16,0,76,0.0,1023,19,10,82,10,Sao+Pedro+do+Sul
2020-08-24,21,9,0.0,11.2,5,35,10:52 AM,No moonset,07:00 AM,06:18 PM,10,14,15,14,17,19,77,0.0,1019,21,10,81,10,Sao+Pedro+do+Sul
2020-08-25,25,13,0.0,11.6,5,42,11:35 AM,12:30 AM,06:59 AM,06:18 PM,13,18,19,18,17,14,75,0.0,1015,25,10,82,10,Sao+Pedro+do+Sul
2020-08-26,27,15,0.0,11.6,5,50,12:20 PM,01:36 AM,06:58 AM,06:19 PM,14,21,22,21,15,16,72,0.0,1012,27,10,58,9,Sao+Pedro+do+Sul
2020-08-27,27,18,0.0,11.6,6,57,01:11 PM,02:39 AM,06:57 AM,06:19 PM,14,22,22,21,11,20,67,0.0,1014,27,10,76,6,Sao+Pedro+do+Sul
2020-08-28,24,15,0.0,7.3,4,64,02:05 PM,03:39 AM,06:56 AM,06:20 PM,16,19,20,19,15,73,85,2.5,1014,24,9,102,10,Sao+Pedro+do+Sul
2020-08-29,25,17,0.0,10.2,5,71,03:03 PM,04:34 AM,06:54 AM,06:20 PM,18,21,22,21,8,47,83,2.5,1010,25,9,101,4,Sao+Pedro+do+Sul
2020-08-30,19,13,0.0,5.8,4,79,04:02 PM,05:23 AM,06:53 AM,06:21 PM,15,16,17,16,18,97,93,2.6,1016,19,7,133,12,Sao+Pedro+do+Sul
2020-08-31,12,9,0.0,7.3,3,82,05:00 PM,06:06 AM,06:52 AM,06:22 PM,7,8,10,8,27,80,79,0.0,1023,12,10,119,19,Sao+Pedro+do+Sul
2020-09-01,15,9,0.0,5.9,3,97,05:57 PM,06:44 AM,06:51 AM,06:22 PM,9,10,12,10,34,99,85,0.0,1025,15,10,111,23,Sao+Pedro+do+Sul
2020-09-02,23,14,0.0,7.3,4,100,06:52 PM,07:18 AM,06:50 AM,06:23 PM,15,17,18,17,23,83,86,0.2,1015,23,10,181,14,Sao+Pedro+do+Sul
2020-09-03,15,12,0.0,5.9,3,88,07:46 PM,07:49 AM,06:49 AM,06:23 PM,11,13,13,13,15,86,87,12.3,1015,15,9,239,9,Sao+Pedro+do+Sul
2020-09-04,19,8,0.0,11.6,3,81,08:39 PM,08:18 AM,06:47 AM,06:24 PM,10,13,13,13,13,36,81,0.0,1018,19,9,125,9,Sao+Pedro+do+Sul
2020-09-05,16,10,0.0,5.9,3,73,09:32 PM,08:47 AM,06:46 AM,06:24 PM,11,11,13,11,25,69,91,2.0,1018,16,10,109,16,Sao+Pedro+do+Sul
2020-09-06,16,13,0.0,5.9,4,66,10:24 PM,09:17 AM,06:45 AM,06:25 PM,14,14,15,14,21,95,98,43.6,1016,16,7,108,12,Sao+Pedro+do+Sul
2020-09-07,14,11,0.0,5.9,3,58,11:18 PM,09:48 AM,06:44 AM,06:25 PM,12,11,13,11,22,95,94,5.1,1018,14,6,119,14,Sao+Pedro+do+Sul
2020-09-08,17,12,0.0,5.9,4,50,No moonrise,10:21 AM,06:43 AM,06:26 PM,13,14,14,14,22,86,91,0.1,1016,17,9,112,15,Sao+Pedro+do+Sul
2020-09-09,25,15,0.0,7.3,5,43,12:12 AM,10:58 AM,06:41 AM,06:26 PM,17,19,19,19,12,76,91,5.1,1013,25,9,150,8,Sao+Pedro+do+Sul
2020-09-10,23,15,0.0,7.4,4,35,01:09 AM,11:41 AM,06:40 AM,06:27 PM,17,19,19,19,12,77,89,2.3,1016,23,6,180,7,Sao+Pedro+do+Sul
2020-09-11,23,13,0.0,11.6,4,28,02:05 AM,12:29 PM,06:39 AM,06:27 PM,16,18,18,18,18,30,89,10.1,1011,23,8,106,10,Sao+Pedro+do+Sul
2020-09-12,24,16,0.0,6.0,5,20,03:01 AM,01:24 PM,06:38 AM,06:28 PM,18,19,20,19,25,90,90,13.9,1011,24,8,113,16,Sao+Pedro+do+Sul
2020-09-13,25,16,0.0,7.4,5,13,03:54 AM,02:24 PM,06:36 AM,06:28 PM,18,20,20,20,12,75,91,0.3,1011,25,7,154,8,Sao+Pedro+do+Sul
2020-09-14,18,12,0.0,10.2,4,5,04:44 AM,03:29 PM,06:35 AM,06:29 PM,13,16,16,16,17,47,81,5.3,1022,18,10,173,12,Sao+Pedro+do+Sul
2020-09-15,16,8,0.0,10.2,3,0,05:31 AM,04:36 PM,06:34 AM,06:29 PM,7,10,11,10,21,37,75,0.1,1021,16,10,106,14,Sao+Pedro+do+Sul
2020-09-16,22,13,0.0,6.0,4,0,06:13 AM,05:45 PM,06:33 AM,06:30 PM,15,16,17,16,11,83,94,32.5,1013,22,8,164,7,Sao+Pedro+do+Sul
2020-09-17,21,15,0.0,6.0,4,0,06:53 AM,06:53 PM,06:32 AM,06:30 PM,16,17,18,17,7,88,90,5.0,1013,21,6,215,5,Sao+Pedro+do+Sul
2020-09-18,25,13,0.0,11.6,4,2,07:31 AM,08:01 PM,06:30 AM,06:31 PM,14,18,18,18,5,6,81,0.0,1012,25,8,175,3,Sao+Pedro+do+Sul
2020-09-19,20,12,0.0,11.6,4,10,08:09 AM,09:10 PM,06:29 AM,06:31 PM,11,16,16,16,12,10,76,0.0,1017,20,9,217,8,Sao+Pedro+do+Sul
2020-09-20,16,6,0.0,10.2,3,17,08:48 AM,10:18 PM,06:28 AM,06:32 PM,6,10,11,10,11,22,74,0.0,1023,16,8,137,7,Sao+Pedro+do+Sul
2020-09-21,17,5,0.0,11.6,4,25,09:30 AM,11:26 PM,06:27 AM,06:32 PM,5,11,11,11,9,4,69,0.0,1024,17,10,116,6,Sao+Pedro+do+Sul
2020-09-22,18,5,0.0,11.6,3,32,10:16 AM,No moonset,06:25 AM,06:33 PM,7,10,11,10,18,5,79,0.0,1023,18,9,107,11,Sao+Pedro+do+Sul
2020-09-23,26,8,0.0,11.6,4,40,11:06 AM,12:32 AM,06:24 AM,06:34 PM,13,15,17,15,13,32,82,0.3,1021,26,7,138,7,Sao+Pedro+do+Sul
2020-09-24,28,14,0.0,11.6,5,47,12:01 PM,01:35 AM,06:23 AM,06:34 PM,16,21,21,20,10,12,79,0.0,1018,28,7,86,6,Sao+Pedro+do+Sul
2020-09-25,27,15,0.0,11.6,6,55,12:58 PM,02:31 AM,06:22 AM,06:35 PM,17,20,21,20,16,18,80,0.0,1015,27,10,96,9,Sao+Pedro+do+Sul
2020-09-26,31,15,0.0,11.6,6,62,01:56 PM,03:22 AM,06:20 AM,06:35 PM,17,25,25,23,18,11,74,0.0,1008,31,10,80,10,Sao+Pedro+do+Sul
2020-09-27,23,18,0.0,6.1,5,70,02:54 PM,04:06 AM,06:19 AM,06:36 PM,18,20,21,20,21,59,90,14.9,1004,23,9,201,12,Sao+Pedro+do+Sul
2020-09-28,19,11,0.0,7.5,4,78,03:51 PM,04:45 AM,06:18 AM,06:36 PM,12,14,15,14,14,64,83,5.4,1013,19,9,230,9,Sao+Pedro+do+Sul
2020-09-29,23,9,0.0,10.2,4,85,04:46 PM,05:20 AM,06:17 AM,06:37 PM,12,15,16,15,14,20,80,0.4,1014,23,8,86,9,Sao+Pedro+do+Sul
2020-09-30,30,15,0.0,8.9,5,93,05:41 PM,05:51 AM,06:16 AM,06:37 PM,19,24,24,22,11,59,85,2.7,1009,30,8,63,6,Sao+Pedro+do+Sul
2020-10-01,27,22,0.0,11.6,7,97,06:33 PM,06:21 AM,06:14 AM,06:38 PM,21,27,27,24,15,29,84,0.0,1004,27,9,110,9,Sao+Pedro+do+Sul
2020-10-02,20,13,0.0,6.1,4,100,07:26 PM,06:50 AM,06:13 AM,06:39 PM,17,18,18,18,24,88,95,5.6,1010,20,8,130,16,Sao+Pedro+do+Sul
2020-10-03,13,11,0.0,6.1,3,89,08:18 PM,07:19 AM,06:12 AM,06:39 PM,11,10,12,10,38,100,91,8.6,1020,13,10,117,24,Sao+Pedro+do+Sul
2020-10-04,17,11,0.0,6.1,4,82,09:12 PM,07:49 AM,06:11 AM,06:40 PM,12,13,14,13,32,97,89,1.7,1016,17,10,105,22,Sao+Pedro+do+Sul
2020-10-05,19,15,0.0,6.2,4,74,10:06 PM,08:21 AM,06:10 AM,06:40 PM,14,16,16,16,15,88,88,0.3,1012,19,8,210,10,Sao+Pedro+do+Sul
2020-10-06,21,7,0.0,11.6,4,67,11:01 PM,08:56 AM,06:08 AM,06:41 PM,10,14,14,14,11,12,79,0.0,1015,21,9,158,7,Sao+Pedro+do+Sul
2020-10-07,23,12,0.0,7.5,4,60,11:57 PM,09:36 AM,06:07 AM,06:42 PM,14,16,17,16,14,57,86,7.2,1013,23,8,112,8,Sao+Pedro+do+Sul
2020-10-08,23,15,0.0,10.2,4,53,No moonrise,10:21 AM,06:06 AM,06:42 PM,15,18,18,18,18,51,82,0.0,1014,23,9,117,12,Sao+Pedro+do+Sul
2020-10-09,23,10,0.0,11.6,4,45,12:52 AM,11:12 AM,06:05 AM,06:43 PM,11,16,17,16,14,14,73,0.0,1014,23,9,139,9,Sao+Pedro+do+Sul
2020-10-10,21,10,0.0,11.6,5,38,01:45 AM,12:08 PM,06:04 AM,06:43 PM,9,16,17,16,8,5,66,0.0,1016,21,10,140,5,Sao+Pedro+do+Sul
2020-10-11,25,8,0.0,11.6,5,31,02:35 AM,01:10 PM,06:03 AM,06:44 PM,9,16,16,16,10,8,67,0.0,1015,25,10,133,5,Sao+Pedro+do+Sul
2020-10-12,24,13,0.0,11.6,4,23,03:22 AM,02:14 PM,06:02 AM,06:45 PM,12,18,19,18,12,3,70,0.0,1014,24,9,255,8,Sao+Pedro+do+Sul
2020-10-13,23,9,0.0,11.6,4,16,04:04 AM,03:21 PM,06:01 AM,06:45 PM,11,16,17,16,7,14,75,0.0,1015,23,7,160,4,Sao+Pedro+do+Sul
2020-10-14,24,11,0.0,10.5,4,9,04:44 AM,04:28 PM,06:00 AM,06:46 PM,12,17,18,17,11,50,77,0.0,1014,24,8,120,7,Sao+Pedro+do+Sul
2020-10-15,24,12,0.0,12.9,4,2,05:23 AM,05:37 PM,05:58 AM,06:47 PM,13,17,19,17,21,15,76,0.0,1017,24,9,107,14,Sao+Pedro+do+Sul
2020-10-16,27,14,0.0,12.9,5,0,06:00 AM,06:46 PM,05:57 AM,06:47 PM,14,19,20,19,25,25,72,0.0,1018,27,10,100,16,Sao+Pedro+do+Sul
2020-10-17,28,12,0.0,11.9,5,0,06:39 AM,07:56 PM,05:56 AM,06:48 PM,14,20,21,20,17,32,72,0.0,1015,28,9,99,10,Sao+Pedro+do+Sul
2020-10-18,31,15,0.0,12.9,6,5,07:21 AM,09:07 PM,05:55 AM,06:49 PM,14,24,24,23,11,23,60,0.0,1012,31,10,124,6,Sao+Pedro+do+Sul
2020-10-19,34,17,0.0,13.0,7,13,08:06 AM,10:16 PM,05:54 AM,06:49 PM,16,26,26,25,11,8,62,0.0,1010,34,10,80,6,Sao+Pedro+do+Sul
2020-10-20,33,19,0.0,13.0,7,20,08:56 AM,11:24 PM,05:53 AM,06:50 PM,17,27,27,25,14,20,65,0.1,1012,33,10,118,9,Sao+Pedro+do+Sul
2020-10-21,25,18,0.0,9.4,5,27,09:51 AM,No moonset,05:52 AM,06:51 PM,16,22,22,21,26,77,77,0.0,1018,25,10,116,18,Sao+Pedro+do+Sul
2020-10-22,28,18,0.0,12.0,5,35,10:49 AM,12:25 AM,05:51 AM,06:51 PM,17,24,24,22,26,53,72,0.0,1017,28,10,102,18,Sao+Pedro+do+Sul
2020-10-23,31,17,0.0,13.0,7,42,11:49 AM,01:19 AM,05:50 AM,06:52 PM,17,25,25,24,14,29,71,0.0,1013,31,10,109,9,Sao+Pedro+do+Sul
2020-10-24,30,18,0.0,9.4,6,49,12:48 PM,02:06 AM,05:49 AM,06:53 PM,19,25,25,24,14,74,77,14.1,1010,30,9,144,8,Sao+Pedro+do+Sul
2020-10-25,32,18,0.0,13.1,6,56,01:46 PM,02:47 AM,05:48 AM,06:54 PM,19,25,25,24,11,40,75,0.5,1006,32,8,100,6,Sao+Pedro+do+Sul
2020-10-26,24,17,0.0,8.2,5,64,02:42 PM,03:23 AM,05:48 AM,06:54 PM,19,21,22,21,18,72,88,73.2,1007,24,8,195,11,Sao+Pedro+do+Sul
2020-10-27,21,13,0.0,10.7,4,71,03:36 PM,03:55 AM,05:47 AM,06:55 PM,14,16,17,16,20,61,85,11.7,1006,21,7,244,14,Sao+Pedro+do+Sul
2020-10-28,26,11,0.0,13.1,6,78,04:28 PM,04:24 AM,05:46 AM,06:56 PM,12,18,19,18,9,0,68,0.0,1006,26,10,224,5,Sao+Pedro+do+Sul
2020-10-29,22,16,0.0,13.1,4,85,05:21 PM,04:53 AM,05:45 AM,06:56 PM,12,18,19,18,13,33,72,0.0,1014,22,10,186,9,Sao+Pedro+do+Sul
2020-10-30,21,10,0.0,13.1,4,93,06:13 PM,05:22 AM,05:44 AM,06:57 PM,10,15,16,15,21,42,73,0.1,1021,21,9,123,14,Sao+Pedro+do+Sul
2020-10-31,21,13,0.0,10.7,4,97,07:07 PM,05:51 AM,05:43 AM,06:58 PM,12,16,17,16,22,57,74,0.6,1021,21,10,106,15,Sao+Pedro+do+Sul
2020-11-01,23,10,0.0,12.0,4,89,08:01 PM,06:22 AM,05:42 AM,06:59 PM,11,16,17,16,17,37,75,0.0,1020,23,8,117,11,Sao+Pedro+do+Sul
2020-11-02,24,9,0.0,13.3,4,81,08:56 PM,06:57 AM,05:42 AM,07:00 PM,11,16,17,16,18,16,71,0.0,1017,24,9,113,12,Sao+Pedro+do+Sul
2020-11-03,25,10,0.0,13.3,4,74,09:52 PM,07:35 AM,05:41 AM,07:00 PM,11,17,18,17,18,22,70,0.0,1015,25,9,120,11,Sao+Pedro+do+Sul
2020-11-04,22,11,0.0,10.9,4,66,10:47 PM,08:18 AM,05:40 AM,07:01 PM,10,16,17,16,19,51,72,0.1,1018,22,8,126,12,Sao+Pedro+do+Sul
2020-11-05,23,9,0.0,13.6,4,58,11:41 PM,09:07 AM,05:39 AM,07:02 PM,9,15,17,15,23,7,68,0.0,1018,23,9,102,15,Sao+Pedro+do+Sul
2020-11-06,26,12,0.0,13.3,5,51,No moonrise,10:01 AM,05:39 AM,07:03 PM,13,19,19,19,22,33,73,0.0,1015,26,8,107,15,Sao+Pedro+do+Sul
2020-11-07,30,14,0.0,13.3,5,43,12:31 AM,10:59 AM,05:38 AM,07:04 PM,15,22,22,22,18,31,70,0.0,1015,30,8,124,11,Sao+Pedro+do+Sul
2020-11-08,26,16,0.0,12.1,5,36,01:17 AM,12:00 PM,05:37 AM,07:04 PM,16,22,22,21,25,55,76,0.0,1016,26,10,110,18,Sao+Pedro+do+Sul
2020-11-09,23,17,0.0,9.7,4,28,02:00 AM,01:04 PM,05:37 AM,07:05 PM,16,19,19,19,22,78,84,4.2,1014,23,9,107,15,Sao+Pedro+do+Sul
2020-11-10,27,18,0.0,9.8,5,21,02:39 AM,02:08 PM,05:36 AM,07:06 PM,18,23,23,22,14,82,84,1.9,1012,27,10,126,9,Sao+Pedro+do+Sul
2020-11-11,25,15,0.0,8.6,5,13,03:17 AM,03:14 PM,05:35 AM,07:07 PM,16,20,21,20,13,75,79,0.4,1013,25,8,153,9,Sao+Pedro+do+Sul
2020-11-12,26,14,0.0,12.1,5,6,03:53 AM,04:21 PM,05:35 AM,07:08 PM,14,20,21,20,12,42,76,0.0,1012,26,8,144,7,Sao+Pedro+do+Sul
2020-11-13,29,15,0.0,13.3,5,0,04:30 AM,05:30 PM,05:34 AM,07:09 PM,15,23,23,22,13,28,70,0.0,1011,29,8,127,8,Sao+Pedro+do+Sul
2020-11-14,32,17,0.0,13.3,6,0,05:10 AM,06:40 PM,05:34 AM,07:09 PM,17,25,25,24,15,22,70,0.0,1008,32,8,115,9,Sao+Pedro+do+Sul
2020-11-15,29,19,0.0,8.6,5,0,05:53 AM,07:52 PM,05:33 AM,07:10 PM,19,25,25,23,14,70,81,8.7,1009,29,8,160,9,Sao+Pedro+do+Sul
2020-11-16,24,19,0.0,8.6,5,2,06:41 AM,09:02 PM,05:33 AM,07:11 PM,17,21,22,21,13,81,83,6.4,1011,24,8,149,9,Sao+Pedro+do+Sul
2020-11-17,24,13,0.0,13.8,4,9,07:35 AM,10:09 PM,05:32 AM,07:12 PM,11,18,19,18,14,34,68,0.0,1012,24,8,129,9,Sao+Pedro+do+Sul
2020-11-18,24,12,0.0,13.8,4,17,08:34 AM,11:09 PM,05:32 AM,07:13 PM,11,18,19,18,17,23,69,0.0,1013,24,8,117,11,Sao+Pedro+do+Sul
2020-11-19,25,13,0.0,13.3,6,24,09:36 AM,No moonset,05:32 AM,07:14 PM,12,19,19,19,11,37,68,4.2,1014,25,10,137,7,Sao+Pedro+do+Sul
2020-11-20,24,13,0.0,9.8,4,32,10:37 AM,12:01 AM,05:31 AM,07:14 PM,14,18,20,18,17,73,79,3.4,1014,24,8,118,11,Sao+Pedro+do+Sul
2020-11-21,26,13,0.0,11.0,5,39,11:38 AM,12:45 AM,05:31 AM,07:15 PM,14,19,20,19,19,48,77,0.6,1014,26,8,110,13,Sao+Pedro+do+Sul
2020-11-22,28,12,0.0,13.9,6,47,12:35 PM,01:24 AM,05:31 AM,07:16 PM,12,20,21,20,19,2,64,0.0,1017,28,10,111,12,Sao+Pedro+do+Sul
2020-11-23,32,13,0.0,13.9,6,54,01:30 PM,01:57 AM,05:30 AM,07:17 PM,13,23,23,22,21,4,61,0.0,1016,32,10,91,13,Sao+Pedro+do+Sul
2020-11-24,35,17,0.0,13.9,7,62,02:23 PM,02:27 AM,05:30 AM,07:18 PM,15,27,27,26,18,5,57,0.0,1013,35,10,56,11,Sao+Pedro+do+Sul
2020-11-25,36,22,0.0,11.0,6,70,03:16 PM,02:56 AM,05:30 AM,07:19 PM,14,30,30,28,16,54,46,0.1,1010,36,10,143,10,Sao+Pedro+do+Sul
2020-11-26,22,18,0.0,9.9,5,77,04:08 PM,03:25 AM,05:30 AM,07:20 PM,19,21,22,21,16,62,89,38.6,1012,22,8,131,10,Sao+Pedro+do+Sul
2020-11-27,29,19,0.0,13.3,5,85,05:01 PM,03:54 AM,05:29 AM,07:20 PM,19,24,24,23,14,45,78,0.9,1014,29,10,84,10,Sao+Pedro+do+Sul
2020-11-28,27,19,0.0,12.2,5,92,05:55 PM,04:24 AM,05:29 AM,07:21 PM,20,24,24,22,18,63,89,8.5,1012,27,9,94,11,Sao+Pedro+do+Sul
2020-11-29,29,20,0.0,9.9,6,100,06:50 PM,04:57 AM,05:29 AM,07:22 PM,21,26,26,24,14,69,84,59.2,1010,29,8,212,9,Sao+Pedro+do+Sul
2020-11-30,25,21,0.0,13.3,5,100,07:47 PM,05:35 AM,05:29 AM,07:23 PM,20,25,25,23,15,49,85,9.1,1011,25,9,123,9,Sao+Pedro+do+Sul
2020-12-01,27,17,0.0,12.2,5,89,08:43 PM,06:16 AM,05:29 AM,07:24 PM,17,23,23,22,21,53,78,0.0,1013,27,9,111,15,Sao+Pedro+do+Sul
2020-12-02,31,15,0.0,12.2,5,82,09:38 PM,07:03 AM,05:29 AM,07:24 PM,17,25,25,23,18,43,78,14.4,1008,31,8,110,11,Sao+Pedro+do+Sul
2020-12-03,26,20,0.0,11.0,5,75,10:29 PM,07:56 AM,05:29 AM,07:25 PM,19,24,24,23,17,70,83,40.3,1004,26,9,227,12,Sao+Pedro+do+Sul
2020-12-04,28,16,0.0,14.0,5,67,11:16 PM,08:53 AM,05:29 AM,07:26 PM,14,22,22,21,15,22,69,0.0,1014,28,8,123,10,Sao+Pedro+do+Sul
2020-12-05,23,16,0.0,11.0,4,60,11:59 PM,09:53 AM,05:29 AM,07:27 PM,13,19,20,19,21,71,70,0.1,1020,23,10,118,15,Sao+Pedro+do+Sul
2020-12-06,22,15,0.0,8.7,4,53,No moonrise,10:55 AM,05:29 AM,07:27 PM,13,18,19,18,23,91,73,0.0,1019,22,10,109,17,Sao+Pedro+do+Sul
2020-12-07,24,16,0.0,11.0,5,46,12:39 AM,11:57 AM,05:29 AM,07:28 PM,16,19,20,19,16,84,85,2.1,1015,24,10,129,11,Sao+Pedro+do+Sul
2020-12-08,28,17,0.0,12.2,5,38,01:15 AM,01:00 PM,05:29 AM,07:29 PM,16,23,23,22,12,43,73,0.0,1013,28,9,125,7,Sao+Pedro+do+Sul
2020-12-09,29,17,0.0,12.2,5,31,01:51 AM,02:04 PM,05:30 AM,07:30 PM,16,24,24,23,14,43,72,0.0,1014,29,9,111,9,Sao+Pedro+do+Sul
2020-12-10,31,16,0.0,13.4,6,24,02:25 AM,03:09 PM,05:30 AM,07:30 PM,15,24,24,24,15,28,66,0.0,1011,31,8,102,9,Sao+Pedro+do+Sul
2020-12-11,37,18,0.0,14.0,7,17,03:02 AM,04:16 PM,05:30 AM,07:31 PM,15,28,28,28,16,7,53,0.0,1006,37,10,234,10,Sao+Pedro+do+Sul
2020-12-12,35,21,0.0,13.4,6,9,03:42 AM,05:26 PM,05:30 AM,07:32 PM,17,28,28,26,17,32,59,17.5,1007,35,9,187,10,Sao+Pedro+do+Sul
2020-12-13,31,23,0.0,12.2,6,2,04:26 AM,06:36 PM,05:31 AM,07:32 PM,18,29,29,26,17,41,63,3.3,1008,31,10,184,12,Sao+Pedro+do+Sul
2020-12-14,28,18,0.0,13.4,5,0,05:17 AM,07:46 PM,05:31 AM,07:33 PM,17,24,24,23,12,33,72,0.7,1011,28,9,115,8,Sao+Pedro+do+Sul
2020-12-15,33,17,0.0,14.0,6,0,06:14 AM,08:50 PM,05:31 AM,07:34 PM,17,26,26,24,13,22,69,0.1,1007,33,9,128,8,Sao+Pedro+do+Sul
2020-12-16,29,18,0.0,11.1,5,5,07:16 AM,09:48 PM,05:32 AM,07:34 PM,18,25,25,23,18,46,75,4.4,1012,29,10,113,11,Sao+Pedro+do+Sul
2020-12-17,32,20,0.0,12.2,6,12,08:19 AM,10:37 PM,05:32 AM,07:35 PM,19,27,27,25,16,61,74,0.2,1012,32,10,115,11,Sao+Pedro+do+Sul
2020-12-18,34,19,0.0,14.0,6,20,09:22 AM,11:19 PM,05:32 AM,07:35 PM,19,28,28,26,14,19,70,0.0,1007,34,8,90,9,Sao+Pedro+do+Sul
2020-12-19,26,15,0.0,9.9,5,27,10:22 AM,11:56 PM,05:33 AM,07:36 PM,20,24,24,21,18,58,87,76.2,1003,26,9,190,10,Sao+Pedro+do+Sul
