date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-18,30,23,0.0,6.1,6,2,07:32 AM,07:51 PM,06:20 AM,06:32 PM,23,30,30,26,18,73,85,14.1,1012,30,9,202,10,Barrancos
2020-09-19,29,22,0.0,11.6,6,10,08:36 AM,08:34 PM,06:20 AM,06:31 PM,21,28,28,26,12,51,79,2.7,1014,29,9,211,7,Barrancos
2020-09-20,30,21,0.0,11.6,7,17,09:41 AM,09:19 PM,06:21 AM,06:30 PM,19,27,27,25,20,12,72,0.0,1013,30,10,270,12,Barrancos
2020-09-21,32,21,0.0,11.6,7,25,10:45 AM,10:07 PM,06:21 AM,06:29 PM,20,29,29,26,13,13,73,0.0,1014,32,10,217,7,Barrancos
2020-09-22,32,21,0.0,11.6,7,32,11:49 AM,10:58 PM,06:21 AM,06:28 PM,20,30,30,26,12,1,74,0.0,1014,32,10,181,7,Barrancos
2020-09-23,32,21,0.0,11.6,7,40,12:51 PM,11:52 PM,06:21 AM,06:27 PM,21,29,29,27,12,5,75,0.0,1013,32,10,188,7,Barrancos
2020-09-24,33,22,0.0,11.6,7,47,01:50 PM,No moonset,06:22 AM,06:26 PM,21,30,30,27,13,2,76,0.0,1012,33,10,176,7,Barrancos
2020-09-25,31,22,0.0,11.6,7,55,02:43 PM,12:48 AM,06:22 AM,06:25 PM,22,29,29,26,13,7,80,0.0,1014,31,10,183,8,Barrancos
2020-09-26,31,23,0.0,11.6,6,62,03:32 PM,01:45 AM,06:22 AM,06:24 PM,23,29,29,26,12,20,83,0.0,1013,31,8,168,7,Barrancos
2020-09-27,32,23,0.0,11.6,6,70,04:15 PM,02:41 AM,06:23 AM,06:23 PM,23,30,30,26,13,20,85,0.0,1010,32,7,176,8,Barrancos
2020-09-28,32,24,0.0,10.2,6,78,04:54 PM,03:36 AM,06:23 AM,06:22 PM,24,31,31,27,15,40,85,2.0,1009,32,6,147,9,Barrancos
2020-09-29,26,21,0.0,11.6,6,85,05:30 PM,04:29 AM,06:23 AM,06:21 PM,14,24,24,23,18,26,58,1.5,1020,26,10,188,11,Barrancos
2020-09-30,29,17,0.0,11.6,6,93,06:03 PM,05:20 AM,06:23 AM,06:20 PM,13,23,23,22,11,1,57,0.0,1021,29,10,212,6,Barrancos
2020-10-01,29,17,0.0,11.6,6,97,06:36 PM,06:10 AM,06:24 AM,06:19 PM,15,25,25,23,11,1,66,0.0,1019,29,10,192,7,Barrancos
2020-10-02,27,18,0.0,10.2,5,100,07:08 PM,06:59 AM,06:24 AM,06:18 PM,17,23,23,22,14,51,74,0.1,1019,27,10,249,8,Barrancos
2020-10-03,29,19,0.0,10.2,5,89,07:41 PM,07:48 AM,06:24 AM,06:17 PM,19,25,25,23,13,49,80,1.0,1017,29,10,231,8,Barrancos
2020-10-04,30,20,0.0,11.6,6,82,08:15 PM,08:37 AM,06:25 AM,06:16 PM,20,26,26,24,10,19,79,0.0,1017,30,8,214,6,Barrancos
2020-10-05,30,19,0.0,11.6,7,74,08:52 PM,09:29 AM,06:25 AM,06:16 PM,19,25,25,24,13,9,76,0.0,1019,30,10,210,7,Barrancos
2020-10-06,30,19,0.0,11.6,7,67,09:33 PM,10:20 AM,06:25 AM,06:15 PM,18,26,26,24,12,7,74,0.0,1016,30,10,231,7,Barrancos
2020-10-07,30,20,0.0,11.6,7,60,10:18 PM,11:14 AM,06:26 AM,06:14 PM,19,27,27,25,13,21,76,0.0,1014,30,10,256,8,Barrancos
2020-10-08,31,20,0.0,11.6,7,53,11:08 PM,12:08 PM,06:26 AM,06:13 PM,17,26,26,25,18,30,62,0.0,1011,31,10,256,10,Barrancos
2020-10-09,33,22,0.0,11.6,7,45,No moonrise,01:02 PM,06:26 AM,06:12 PM,19,31,31,28,16,4,66,0.0,1010,33,10,197,9,Barrancos
2020-10-10,32,23,0.0,11.6,7,38,12:02 AM,01:54 PM,06:27 AM,06:11 PM,21,30,30,27,13,2,75,0.0,1011,32,10,187,8,Barrancos
2020-10-11,31,23,0.0,11.6,6,31,01:00 AM,02:44 PM,06:27 AM,06:10 PM,23,30,30,27,12,14,84,0.0,1011,31,7,176,7,Barrancos
2020-10-12,31,23,0.0,11.6,6,23,02:01 AM,03:31 PM,06:28 AM,06:09 PM,23,30,30,26,10,24,83,0.0,1013,31,8,128,6,Barrancos
2020-10-13,30,24,0.0,5.9,6,16,03:03 AM,04:16 PM,06:28 AM,06:09 PM,24,30,30,26,14,69,86,10.1,1016,30,9,201,9,Barrancos
2020-10-14,30,23,0.0,11.6,6,9,04:06 AM,04:59 PM,06:28 AM,06:08 PM,22,28,28,26,14,35,84,0.2,1016,30,8,201,9,Barrancos
2020-10-15,30,23,0.0,11.6,6,2,05:10 AM,05:41 PM,06:29 AM,06:07 PM,23,29,29,26,10,28,85,0.0,1012,30,9,179,7,Barrancos
2020-10-16,29,23,0.0,5.9,6,0,06:14 AM,06:23 PM,06:29 AM,06:06 PM,22,28,28,25,15,57,84,5.3,1016,29,8,84,9,Barrancos
2020-10-17,28,19,0.0,11.6,6,0,07:20 AM,07:08 PM,06:29 AM,06:05 PM,18,24,24,23,13,33,75,0.1,1019,28,10,183,7,Barrancos
2020-10-18,30,21,0.0,11.6,6,5,08:26 AM,07:56 PM,06:30 AM,06:05 PM,21,28,28,25,11,12,83,0.0,1015,30,9,181,7,Barrancos
2020-10-19,30,22,0.0,8.7,6,13,09:33 AM,08:47 PM,06:30 AM,06:04 PM,22,28,28,25,9,41,85,0.4,1014,30,7,188,6,Barrancos
2020-10-20,31,23,0.0,11.6,6,20,10:39 AM,09:42 PM,06:31 AM,06:03 PM,22,29,29,26,9,27,83,0.4,1013,31,9,179,5,Barrancos
2020-10-21,31,23,0.0,11.6,7,27,11:42 AM,10:40 PM,06:31 AM,06:02 PM,22,29,29,26,9,4,80,0.0,1013,31,10,192,6,Barrancos
2020-10-22,32,22,0.0,11.6,6,35,12:38 PM,11:39 PM,06:32 AM,06:02 PM,22,30,30,27,11,9,82,0.0,1013,32,8,204,7,Barrancos
2020-10-23,32,22,0.0,11.6,6,42,01:30 PM,No moonset,06:32 AM,06:01 PM,22,30,30,27,11,6,82,0.0,1013,32,9,170,7,Barrancos
2020-10-24,31,22,0.0,5.8,6,49,02:15 PM,12:36 AM,06:33 AM,06:00 PM,22,29,29,26,10,49,81,0.5,1015,31,9,184,6,Barrancos
2020-10-25,31,23,0.0,8.7,6,56,02:55 PM,01:32 AM,06:33 AM,05:59 PM,22,29,29,26,14,25,83,0.1,1013,31,7,198,9,Barrancos
2020-10-26,30,21,0.0,8.7,6,64,03:32 PM,02:25 AM,06:33 AM,05:59 PM,22,28,28,26,16,16,85,0.0,1010,30,7,170,10,Barrancos
2020-10-27,30,21,0.0,8.7,6,71,04:06 PM,03:17 AM,06:34 AM,05:58 PM,21,27,27,25,15,19,83,0.0,1008,30,7,170,9,Barrancos
2020-10-28,29,20,0.0,8.7,6,78,04:38 PM,04:06 AM,06:34 AM,05:58 PM,21,27,27,25,12,5,83,0.0,1007,29,8,160,8,Barrancos
2020-10-29,24,19,0.0,8.7,5,85,05:10 PM,04:55 AM,06:35 AM,05:57 PM,10,21,22,21,11,51,47,0.0,1018,24,10,213,7,Barrancos
2020-10-30,26,16,0.0,8.7,6,93,05:43 PM,05:44 AM,06:35 AM,05:56 PM,12,20,21,20,12,1,60,0.0,1022,26,10,230,7,Barrancos
2020-10-31,26,15,0.0,8.7,6,97,06:16 PM,06:34 AM,06:36 AM,05:56 PM,14,20,21,20,10,5,70,0.0,1021,26,10,218,6,Barrancos
2020-11-01,26,17,0.0,4.2,5,89,06:52 PM,07:25 AM,06:36 AM,05:55 PM,17,21,21,21,17,52,77,1.7,1023,26,10,197,10,Barrancos
2020-11-02,25,17,0.0,7.2,5,81,07:32 PM,08:16 AM,06:37 AM,05:55 PM,16,21,21,21,20,32,76,0.3,1026,25,10,212,12,Barrancos
2020-11-03,25,17,0.0,8.7,5,74,08:15 PM,09:10 AM,06:38 AM,05:54 PM,16,21,21,21,15,53,74,0.4,1024,25,10,200,9,Barrancos
2020-11-04,26,17,0.0,8.7,6,66,09:03 PM,10:03 AM,06:38 AM,05:54 PM,16,22,22,21,11,22,75,0.0,1022,26,10,222,7,Barrancos
2020-11-05,26,17,0.0,8.7,5,58,09:55 PM,10:57 AM,06:39 AM,05:53 PM,17,22,22,21,13,50,78,0.5,1021,26,10,225,8,Barrancos
2020-11-06,29,19,0.0,7.2,5,51,10:51 PM,11:49 AM,06:39 AM,05:53 PM,18,25,25,24,12,59,78,2.8,1017,29,10,226,7,Barrancos
2020-11-07,28,18,0.0,8.7,6,43,11:49 PM,12:38 PM,06:40 AM,05:52 PM,18,25,25,23,13,10,78,0.0,1016,28,10,223,7,Barrancos
2020-11-08,29,19,0.0,8.7,5,36,No moonrise,01:25 PM,06:40 AM,05:52 PM,19,25,25,23,12,25,81,0.0,1014,29,8,188,7,Barrancos
2020-11-09,29,20,0.0,8.7,6,28,12:49 AM,02:09 PM,06:41 AM,05:51 PM,20,25,25,24,12,13,82,0.0,1013,29,8,174,7,Barrancos
2020-11-10,29,20,0.0,8.7,6,21,01:50 AM,02:51 PM,06:42 AM,05:51 PM,20,26,26,24,14,24,83,0.0,1010,29,9,145,9,Barrancos
2020-11-11,29,21,0.0,8.7,6,13,02:50 AM,03:32 PM,06:42 AM,05:51 PM,21,27,27,24,11,32,83,0.0,1012,29,9,163,7,Barrancos
2020-11-12,30,21,0.0,8.7,7,6,03:53 AM,04:12 PM,06:43 AM,05:50 PM,20,28,28,25,10,5,79,0.0,1015,30,10,141,6,Barrancos
2020-11-13,29,21,0.0,8.7,6,0,04:56 AM,04:55 PM,06:43 AM,05:50 PM,20,27,27,24,12,24,81,0.0,1016,29,8,130,7,Barrancos
2020-11-14,29,21,0.0,8.7,6,0,06:01 AM,05:41 PM,06:44 AM,05:50 PM,21,27,27,24,11,34,83,0.0,1015,29,7,171,7,Barrancos
2020-11-15,29,23,0.0,4.1,6,0,07:09 AM,06:31 PM,06:45 AM,05:50 PM,22,28,28,25,16,58,84,6.7,1017,29,7,112,10,Barrancos
2020-11-16,27,20,0.0,5.7,5,2,08:17 AM,07:26 PM,06:45 AM,05:49 PM,20,25,25,23,13,72,83,4.2,1022,27,10,207,8,Barrancos
2020-11-17,21,20,0.0,4.1,5,9,09:24 AM,08:24 PM,06:46 AM,05:49 PM,19,20,21,20,14,97,91,5.8,1024,21,8,257,9,Barrancos
2020-11-18,24,19,0.0,5.7,5,17,10:25 AM,09:25 PM,06:47 AM,05:49 PM,19,21,22,21,16,66,86,4.3,1025,24,10,183,10,Barrancos
2020-11-19,24,18,0.0,8.7,5,24,11:22 AM,10:25 PM,06:47 AM,05:49 PM,18,21,22,21,14,37,84,0.5,1024,24,8,172,8,Barrancos
2020-11-20,24,18,0.0,7.2,5,32,12:11 PM,11:24 PM,06:48 AM,05:49 PM,18,21,22,21,10,58,81,0.0,1023,24,10,248,6,Barrancos
2020-11-21,26,21,0.0,4.1,5,39,12:54 PM,No moonset,06:49 AM,05:48 PM,20,25,25,23,8,77,86,6.2,1021,26,10,268,5,Barrancos
2020-11-22,27,19,0.0,8.7,5,47,01:33 PM,12:19 AM,06:49 AM,05:48 PM,18,23,23,22,10,24,82,0.0,1019,27,9,173,6,Barrancos
2020-11-23,28,20,0.0,5.6,5,54,02:07 PM,01:12 AM,06:50 AM,05:48 PM,19,25,25,24,11,48,80,1.2,1019,28,10,206,6,Barrancos
2020-11-24,26,19,0.0,8.7,6,62,02:40 PM,02:02 AM,06:51 AM,05:48 PM,19,23,23,22,14,3,82,0.0,1015,26,10,173,10,Barrancos
2020-11-25,28,19,0.0,8.7,5,70,03:12 PM,02:51 AM,06:51 AM,05:48 PM,20,24,24,23,11,18,85,0.0,1015,28,7,167,7,Barrancos
2020-11-26,28,20,0.0,7.2,5,77,03:44 PM,03:40 AM,06:52 AM,05:48 PM,21,25,25,23,13,53,87,0.0,1015,28,6,178,9,Barrancos
2020-11-27,28,22,0.0,4.1,6,85,04:17 PM,04:29 AM,06:53 AM,05:48 PM,22,26,26,24,13,67,87,0.4,1014,28,6,161,8,Barrancos
2020-11-28,28,22,0.0,4.1,6,92,04:52 PM,05:20 AM,06:53 AM,05:48 PM,22,27,27,24,14,73,86,1.5,1013,28,8,135,9,Barrancos
2020-11-29,24,20,0.0,4.1,5,100,05:31 PM,06:11 AM,06:54 AM,05:48 PM,19,24,24,22,15,86,85,2.1,1016,24,5,85,10,Barrancos
2020-11-30,18,16,0.0,4.1,4,100,06:13 PM,07:04 AM,06:55 AM,05:48 PM,11,17,17,17,18,77,66,2.8,1026,18,9,81,11,Barrancos
2020-12-01,20,12,0.0,8.7,5,89,07:00 PM,07:59 AM,06:55 AM,05:48 PM,7,15,15,15,7,41,55,0.0,1022,20,10,155,5,Barrancos
2020-12-02,26,15,0.0,8.7,6,82,07:51 PM,08:53 AM,06:56 AM,05:48 PM,13,20,20,20,13,40,71,0.1,1016,26,10,171,8,Barrancos
2020-12-03,19,11,0.0,8.7,4,75,08:46 PM,09:46 AM,06:57 AM,05:49 PM,7,17,17,17,11,73,52,0.2,1020,19,10,95,7,Barrancos
2020-12-04,17,12,0.0,7.2,4,67,09:44 PM,10:36 AM,06:57 AM,05:49 PM,3,15,15,15,11,65,43,0.0,1022,17,10,237,7,Barrancos
2020-12-05,21,13,0.0,4.1,4,60,10:42 PM,11:24 AM,06:58 AM,05:49 PM,8,16,17,16,10,79,57,0.0,1021,21,10,202,6,Barrancos
2020-12-06,17,15,0.0,4.1,4,53,11:41 PM,12:07 PM,06:59 AM,05:49 PM,7,16,16,16,8,83,56,0.0,1021,17,10,140,6,Barrancos
2020-12-07,23,15,0.0,8.7,5,46,No moonrise,12:48 PM,06:59 AM,05:49 PM,8,18,19,18,12,23,54,0.0,1023,23,10,213,7,Barrancos
2020-12-08,23,14,0.0,8.7,5,38,12:39 AM,01:28 PM,07:00 AM,05:50 PM,10,18,19,18,10,13,61,0.0,1024,23,10,220,6,Barrancos
2020-12-09,23,13,0.0,8.7,5,31,01:39 AM,02:07 PM,07:01 AM,05:50 PM,11,18,18,18,12,4,66,0.0,1024,23,10,194,7,Barrancos
2020-12-10,24,15,0.0,8.7,5,24,02:39 AM,02:47 PM,07:01 AM,05:50 PM,15,19,19,19,16,4,80,0.0,1017,24,10,174,10,Barrancos
2020-12-11,26,17,0.0,8.7,5,17,03:41 AM,03:30 PM,07:02 AM,05:50 PM,18,22,22,21,13,25,84,0.0,1012,26,9,162,8,Barrancos
2020-12-12,25,20,0.0,3.9,5,9,04:46 AM,04:16 PM,07:02 AM,05:51 PM,19,23,23,22,9,63,86,0.1,1014,25,7,201,6,Barrancos
2020-12-13,28,19,0.0,8.7,5,2,05:53 AM,05:07 PM,07:03 AM,05:51 PM,20,24,24,23,14,26,85,0.0,1012,28,7,137,9,Barrancos
2020-12-14,19,16,0.0,8.7,5,0,07:00 AM,06:04 PM,07:04 AM,05:52 PM,6,18,19,18,17,39,48,0.0,1022,19,10,101,11,Barrancos
2020-12-15,24,13,0.0,8.7,5,0,08:05 AM,07:05 PM,07:04 AM,05:52 PM,12,18,19,18,14,3,70,0.0,1013,24,10,157,9,Barrancos
2020-12-16,21,12,0.0,8.7,5,5,09:06 AM,08:07 PM,07:05 AM,05:52 PM,10,18,18,18,17,22,60,0.0,1018,21,10,147,10,Barrancos
2020-12-17,18,14,0.0,3.9,4,12,10:00 AM,09:08 PM,07:05 AM,05:53 PM,8,16,16,16,12,83,56,0.0,1023,18,10,303,7,Barrancos
2020-12-18,24,16,0.0,7.1,5,20,10:47 AM,10:07 PM,07:06 AM,05:53 PM,13,19,19,19,13,65,69,0.0,1020,24,10,210,9,Barrancos
2020-12-19,26,17,0.0,3.9,5,27,11:29 AM,11:02 PM,07:06 AM,05:54 PM,18,22,22,21,12,64,84,0.1,1017,26,9,166,7,Barrancos
2020-12-20,23,18,0.0,8.7,6,34,12:06 PM,11:55 PM,07:07 AM,05:54 PM,12,20,21,20,11,37,58,0.0,1020,23,10,191,6,Barrancos
2020-12-21,25,17,0.0,8.7,6,41,12:40 PM,No moonset,07:07 AM,05:55 PM,14,20,20,20,11,26,67,0.0,1022,25,10,188,7,Barrancos
2020-12-22,26,20,0.0,7.1,5,49,01:12 PM,12:45 AM,07:08 AM,05:55 PM,16,22,22,22,14,45,72,0.0,1019,26,10,144,9,Barrancos
2020-12-23,29,18,0.0,8.7,5,56,01:44 PM,01:34 AM,07:08 AM,05:56 PM,19,24,24,23,14,20,83,0.0,1014,29,8,148,9,Barrancos
2020-12-24,20,16,0.0,8.7,4,63,02:16 PM,02:23 AM,07:09 AM,05:56 PM,9,19,19,19,20,32,60,0.0,1023,20,8,105,13,Barrancos
2020-12-25,19,11,0.0,8.7,5,70,02:51 PM,03:13 AM,07:09 AM,05:57 PM,4,14,15,14,12,1,49,0.0,1028,19,10,198,8,Barrancos
2020-12-26,21,11,0.0,7.1,4,78,03:28 PM,04:04 AM,07:10 AM,05:57 PM,11,16,16,16,11,38,74,0.1,1020,21,10,175,7,Barrancos
2020-12-27,24,14,0.0,8.7,4,85,04:09 PM,04:56 AM,07:10 AM,05:58 PM,15,19,19,19,11,34,80,0.0,1017,24,10,186,7,Barrancos
2020-12-28,25,17,0.0,5.5,5,92,04:54 PM,05:51 AM,07:11 AM,05:58 PM,17,20,20,20,14,43,83,0.0,1019,25,8,170,9,Barrancos
2020-12-29,26,17,0.0,8.7,6,100,05:45 PM,06:46 AM,07:11 AM,05:59 PM,16,21,21,21,20,9,79,0.0,1016,26,10,135,13,Barrancos
2020-12-30,26,16,0.0,10.9,5,100,06:39 PM,07:40 AM,07:11 AM,06:00 PM,17,21,22,21,16,21,81,0.0,1008,26,9,176,10,Barrancos
2020-12-31,31,18,0.0,10.9,5,89,07:38 PM,08:32 AM,07:12 AM,06:00 PM,15,23,23,23,18,16,73,0.0,1005,31,7,242,12,Barrancos
2021-01-01,22,17,0.0,7.0,4,79,08:36 PM,09:22 AM,07:12 AM,06:01 PM,13,19,19,19,15,66,68,0.0,1014,22,10,37,10,Barrancos
2021-01-02,18,16,0.0,7.0,4,71,09:36 PM,10:07 AM,07:12 AM,06:01 PM,11,17,17,17,9,82,67,0.7,1021,18,8,240,7,Barrancos
2021-01-03,22,14,0.0,10.1,4,64,10:35 PM,10:49 AM,07:13 AM,06:02 PM,10,17,18,17,11,58,59,0.0,1020,22,10,218,7,Barrancos
2021-01-04,25,17,0.0,7.0,5,57,11:33 PM,11:29 AM,07:13 AM,06:03 PM,17,20,21,20,12,74,79,0.4,1019,25,9,213,8,Barrancos
2021-01-05,26,20,0.0,5.5,5,50,No moonrise,12:07 PM,07:13 AM,06:03 PM,19,23,23,22,13,77,83,2.1,1018,26,10,158,8,Barrancos
2021-01-06,26,19,0.0,8.5,5,42,12:31 AM,12:45 PM,07:13 AM,06:04 PM,19,23,23,22,14,73,84,0.4,1015,26,8,143,9,Barrancos
2021-01-07,23,17,0.0,10.9,4,35,01:31 AM,01:25 PM,07:13 AM,06:05 PM,9,20,20,20,13,40,53,1.0,1021,23,9,132,8,Barrancos
2021-01-08,23,14,0.0,10.9,5,28,02:32 AM,02:08 PM,07:14 AM,06:05 PM,8,18,18,18,12,11,53,0.0,1022,23,10,174,7,Barrancos
2021-01-09,21,16,0.0,7.0,4,20,03:36 AM,02:56 PM,07:14 AM,06:06 PM,12,18,19,18,9,66,67,0.1,1020,21,10,213,6,Barrancos
2021-01-10,24,17,0.0,7.0,5,13,04:41 AM,03:49 PM,07:14 AM,06:07 PM,17,20,20,20,11,75,86,6.1,1016,24,9,200,7,Barrancos
2021-01-11,15,8,0.0,5.5,3,6,05:46 AM,04:46 PM,07:14 AM,06:07 PM,8,13,14,13,25,84,66,0.5,1025,15,10,35,17,Barrancos
2021-01-12,16,12,0.0,5.5,3,0,06:48 AM,05:48 PM,07:14 AM,06:08 PM,5,13,14,13,10,91,54,0.0,1026,16,10,277,7,Barrancos
2021-01-13,19,14,0.0,7.0,4,0,07:46 AM,06:50 PM,07:14 AM,06:09 PM,6,15,15,15,11,80,56,0.0,1024,19,10,218,8,Barrancos
2021-01-14,23,14,0.0,10.1,4,1,08:36 AM,07:51 PM,07:14 AM,06:10 PM,13,18,19,18,12,60,70,0.0,1018,23,10,203,8,Barrancos
2021-01-15,23,16,0.0,11.0,5,8,09:22 AM,08:48 PM,07:14 AM,06:10 PM,13,19,20,19,14,20,73,0.0,1018,23,7,189,9,Barrancos
2021-01-16,19,13,0.0,5.5,4,16,10:01 AM,09:44 PM,07:14 AM,06:11 PM,10,15,16,15,12,71,70,0.0,1022,19,10,258,7,Barrancos
2021-01-17,20,14,0.0,5.5,4,23,10:37 AM,10:35 PM,07:14 AM,06:12 PM,14,17,17,17,10,78,80,0.2,1017,20,10,186,6,Barrancos
2021-01-18,24,17,0.0,8.5,5,30,11:11 AM,11:26 PM,07:14 AM,06:12 PM,17,20,21,20,14,64,84,0.9,1018,24,9,180,9,Barrancos
2021-01-19,25,19,0.0,7.0,5,38,11:43 AM,No moonset,07:14 AM,06:13 PM,18,23,23,22,14,76,83,0.1,1016,25,9,163,9,Barrancos
2021-01-20,23,21,0.0,5.5,5,45,12:15 PM,12:15 AM,07:14 AM,06:14 PM,20,24,24,22,21,98,92,10.8,1021,23,7,87,12,Barrancos
2021-01-21,26,20,0.0,7.0,5,52,12:48 PM,01:05 AM,07:14 AM,06:14 PM,20,24,24,22,15,76,88,1.3,1017,26,7,143,10,Barrancos
2021-01-22,29,20,0.0,10.1,5,59,01:24 PM,01:55 AM,07:14 AM,06:15 PM,20,25,25,24,10,45,86,0.0,1011,29,6,156,7,Barrancos
2021-01-23,28,21,0.0,11.0,5,67,02:03 PM,02:46 AM,07:13 AM,06:16 PM,20,26,26,24,12,35,83,0.0,1013,28,8,220,8,Barrancos
2021-01-24,27,21,0.0,10.1,5,74,02:46 PM,03:40 AM,07:13 AM,06:16 PM,21,25,25,23,14,62,86,0.0,1010,27,6,131,9,Barrancos
2021-01-25,32,21,0.0,11.0,6,81,03:35 PM,04:34 AM,07:13 AM,06:17 PM,21,28,28,26,13,39,83,0.0,1007,32,7,145,8,Barrancos
2021-01-26,28,21,0.0,8.6,5,88,04:28 PM,05:30 AM,07:13 AM,06:18 PM,21,26,26,24,11,34,86,0.0,1007,28,6,128,7,Barrancos
2021-01-27,24,20,0.0,7.0,5,96,05:26 PM,06:23 AM,07:12 AM,06:18 PM,16,21,22,21,16,76,76,0.2,1018,24,6,137,10,Barrancos
2021-01-28,22,17,0.0,11.1,5,100,06:25 PM,07:15 AM,07:12 AM,06:19 PM,8,19,20,19,10,38,48,0.0,1028,22,10,35,7,Barrancos
2021-01-29,21,17,0.0,5.5,4,90,07:27 PM,08:02 AM,07:12 AM,06:20 PM,13,19,19,19,12,90,69,0.0,1022,21,10,219,8,Barrancos
2021-01-30,26,19,0.0,8.6,5,82,08:27 PM,08:46 AM,07:12 AM,06:20 PM,18,22,22,22,13,63,80,0.0,1014,26,9,166,9,Barrancos
2021-01-31,25,20,0.0,7.1,5,79,09:27 PM,09:28 AM,07:11 AM,06:21 PM,19,23,23,22,16,73,84,1.0,1017,25,8,147,11,Barrancos
2021-02-01,23,18,0.0,11.1,6,63,10:26 PM,10:07 AM,07:11 AM,06:22 PM,9,20,20,20,18,15,53,0.0,1026,23,10,92,11,Barrancos
2021-02-02,23,13,0.0,11.1,5,55,11:26 PM,10:46 AM,07:10 AM,06:22 PM,12,17,18,17,13,10,73,0.0,1023,23,10,193,8,Barrancos
2021-02-03,23,15,0.0,10.1,5,48,No moonrise,11:25 AM,07:10 AM,06:23 PM,14,18,19,18,16,35,76,0.0,1018,23,10,149,11,Barrancos
2021-02-04,27,17,0.0,11.1,5,40,12:26 AM,12:07 PM,07:10 AM,06:23 PM,17,21,21,21,14,25,80,0.0,1011,27,9,148,9,Barrancos
2021-02-05,28,17,0.0,11.2,5,33,01:28 AM,12:52 PM,07:09 AM,06:24 PM,18,24,24,23,13,28,83,0.0,1008,28,7,155,9,Barrancos
2021-02-06,29,19,0.0,11.2,5,25,02:31 AM,01:41 PM,07:09 AM,06:25 PM,19,24,24,23,12,23,81,0.0,1009,29,7,164,8,Barrancos
2021-02-07,25,19,0.0,11.2,5,18,03:35 AM,02:35 PM,07:08 AM,06:25 PM,17,23,23,21,14,41,77,0.1,1017,25,10,58,9,Barrancos
2021-02-08,28,18,0.0,11.2,5,10,04:36 AM,03:34 PM,07:08 AM,06:26 PM,18,22,22,21,14,22,82,0.0,1012,28,7,156,10,Barrancos
2021-02-09,28,20,0.0,10.1,5,3,05:34 AM,04:35 PM,07:07 AM,06:26 PM,20,25,25,23,12,51,83,0.2,1014,28,8,195,8,Barrancos
2021-02-10,28,20,0.0,11.2,5,0,06:27 AM,05:36 PM,07:07 AM,06:27 PM,20,24,24,23,14,45,85,0.0,1012,28,6,147,10,Barrancos
2021-02-11,29,20,0.0,11.2,6,0,07:14 AM,06:34 PM,07:06 AM,06:27 PM,20,26,26,24,13,53,84,0.0,1009,29,6,131,9,Barrancos
2021-02-12,23,19,0.0,5.6,5,0,07:55 AM,07:31 PM,07:05 AM,06:28 PM,18,21,23,21,15,78,84,3.8,1012,23,9,126,10,Barrancos
2021-02-13,22,15,0.0,8.6,4,5,08:33 AM,08:24 PM,07:05 AM,06:29 PM,13,18,18,18,12,73,75,0.0,1013,22,10,178,9,Barrancos
2021-02-14,21,13,0.0,8.6,4,12,09:08 AM,09:16 PM,07:04 AM,06:29 PM,12,16,17,16,12,68,76,0.0,1011,21,9,179,8,Barrancos
2021-02-15,15,9,0.0,5.6,3,20,09:41 AM,10:06 PM,07:04 AM,06:30 PM,7,11,12,11,16,85,73,0.2,1017,15,9,109,11,Barrancos
2021-02-16,17,5,0.0,8.6,3,27,10:13 AM,10:56 PM,07:03 AM,06:30 PM,3,10,11,10,11,68,56,0.0,1019,17,10,124,9,Barrancos
2021-02-17,27,12,0.0,11.3,4,35,10:46 AM,11:46 PM,07:02 AM,06:31 PM,14,18,19,18,13,19,81,0.0,1008,27,8,146,8,Barrancos
2021-02-18,18,16,0.0,5.6,4,42,11:21 AM,No moonset,07:02 AM,06:31 PM,12,17,17,17,19,70,72,0.0,1017,18,9,148,12,Barrancos
2021-02-19,16,11,0.0,8.6,3,50,11:58 AM,12:37 AM,07:01 AM,06:32 PM,5,12,13,12,15,67,59,0.0,1031,16,10,90,11,Barrancos
2021-02-20,20,9,0.0,11.3,4,58,12:39 PM,01:30 AM,07:00 AM,06:32 PM,8,14,14,14,10,24,69,0.0,1027,20,10,172,7,Barrancos
2021-02-21,23,12,0.0,11.6,5,65,01:25 PM,02:23 AM,06:59 AM,06:33 PM,13,17,17,17,17,28,81,0.0,1019,23,10,175,11,Barrancos
2021-02-22,23,17,0.0,7.3,5,73,02:15 PM,03:17 AM,06:59 AM,06:33 PM,16,20,20,20,17,69,79,0.6,1023,23,10,145,11,Barrancos
2021-02-23,25,16,0.0,8.7,5,80,03:10 PM,04:11 AM,06:58 AM,06:34 PM,17,20,21,20,13,55,81,0.0,1020,25,8,229,8,Barrancos
2021-02-24,27,18,0.0,11.6,5,88,04:09 PM,05:03 AM,06:57 AM,06:34 PM,18,23,23,22,15,44,84,0.0,1016,27,6,153,10,Barrancos
2021-02-25,27,19,0.0,7.3,5,95,05:10 PM,05:53 AM,06:56 AM,06:35 PM,19,23,23,22,12,61,86,0.0,1017,27,6,178,8,Barrancos
