date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-28,35,17,0.0,11.6,7,64,02:13 PM,03:06 AM,06:36 AM,06:14 PM,7,26,26,26,24,0,34,0.0,1013,35,10,80,14,Ilha+Terceira
2020-08-29,36,19,0.0,11.6,7,71,03:10 PM,04:01 AM,06:35 AM,06:14 PM,7,27,27,27,21,0,30,0.0,1011,36,10,59,13,Ilha+Terceira
2020-08-30,37,21,0.0,11.6,8,79,04:06 PM,04:51 AM,06:34 AM,06:15 PM,7,30,30,30,22,1,29,0.0,1010,37,10,60,13,Ilha+Terceira
2020-08-31,36,23,0.0,11.6,8,82,05:02 PM,05:38 AM,06:34 AM,06:15 PM,8,29,29,29,29,1,28,0.0,1013,36,10,90,17,Ilha+Terceira
2020-09-01,36,22,0.0,11.6,8,97,05:55 PM,06:18 AM,06:33 AM,06:15 PM,13,30,30,29,33,6,41,0.0,1015,36,10,92,22,Ilha+Terceira
2020-09-02,35,22,0.0,11.6,7,100,06:46 PM,06:56 AM,06:32 AM,06:15 PM,11,29,29,28,33,6,38,0.0,1014,35,10,74,22,Ilha+Terceira
2020-09-03,35,21,0.0,11.6,7,88,07:37 PM,07:32 AM,06:31 AM,06:16 PM,7,27,27,28,28,5,28,0.0,1011,35,10,52,17,Ilha+Terceira
2020-09-04,37,21,0.0,11.6,8,81,08:25 PM,08:05 AM,06:30 AM,06:16 PM,7,30,30,29,26,3,26,0.0,1012,37,10,48,16,Ilha+Terceira
2020-09-05,38,22,0.0,11.6,8,73,09:14 PM,08:37 AM,06:29 AM,06:16 PM,6,30,30,30,23,3,25,0.0,1013,38,10,61,14,Ilha+Terceira
2020-09-06,37,20,0.0,11.6,8,66,10:03 PM,09:11 AM,06:28 AM,06:16 PM,3,30,30,29,24,0,21,0.0,1011,37,10,53,15,Ilha+Terceira
2020-09-07,38,21,0.0,11.6,8,58,10:53 PM,09:45 AM,06:27 AM,06:17 PM,4,30,30,30,25,0,21,0.0,1009,38,10,62,14,Ilha+Terceira
2020-09-08,38,21,0.0,11.6,8,50,11:44 PM,10:22 AM,06:26 AM,06:17 PM,5,29,29,30,22,1,23,0.0,1009,38,10,74,13,Ilha+Terceira
2020-09-09,40,23,0.0,11.6,8,43,No moonrise,11:02 AM,06:25 AM,06:17 PM,7,32,32,32,31,2,24,0.0,1010,40,10,60,18,Ilha+Terceira
2020-09-10,39,22,0.0,11.6,8,35,12:37 AM,11:47 AM,06:24 AM,06:17 PM,6,30,30,31,25,0,24,0.0,1011,39,10,70,14,Ilha+Terceira
2020-09-11,40,23,0.0,11.6,8,28,01:32 AM,12:36 PM,06:23 AM,06:18 PM,4,32,32,32,23,10,21,0.0,1009,40,10,54,14,Ilha+Terceira
2020-09-12,40,23,0.0,11.6,8,20,02:27 AM,01:31 PM,06:23 AM,06:18 PM,4,32,32,32,27,1,19,0.0,1009,40,10,40,16,Ilha+Terceira
2020-09-13,39,24,0.0,11.6,8,13,03:22 AM,02:30 PM,06:22 AM,06:18 PM,5,32,32,32,30,8,21,0.0,1012,39,10,54,18,Ilha+Terceira
2020-09-14,38,21,0.0,11.6,8,5,04:14 AM,03:32 PM,06:21 AM,06:18 PM,4,30,30,30,22,1,21,0.0,1014,38,10,66,13,Ilha+Terceira
2020-09-15,37,21,0.0,11.6,7,0,05:04 AM,04:35 PM,06:20 AM,06:18 PM,9,29,29,29,30,2,32,0.0,1014,37,10,96,19,Ilha+Terceira
2020-09-16,38,22,0.0,11.6,8,0,05:50 AM,05:40 PM,06:19 AM,06:19 PM,8,30,30,30,33,2,29,0.0,1010,38,10,59,21,Ilha+Terceira
2020-09-17,40,22,0.0,11.6,8,0,06:34 AM,06:43 PM,06:18 AM,06:19 PM,6,33,33,32,28,1,23,0.0,1008,40,10,130,18,Ilha+Terceira
2020-09-18,38,21,0.0,11.6,8,2,07:18 AM,07:46 PM,06:17 AM,06:19 PM,12,31,31,30,21,10,40,0.0,1009,38,10,183,12,Ilha+Terceira
2020-09-19,37,22,0.0,11.6,8,10,08:00 AM,08:49 PM,06:16 AM,06:19 PM,12,30,30,29,21,22,39,0.9,1010,37,9,140,13,Ilha+Terceira
2020-09-20,31,22,0.0,10.2,6,17,08:44 AM,09:53 PM,06:15 AM,06:20 PM,14,28,28,27,21,60,50,1.8,1012,31,10,185,13,Ilha+Terceira
2020-09-21,30,19,0.0,10.2,5,25,09:31 AM,10:57 PM,06:14 AM,06:20 PM,15,25,25,24,20,39,59,0.4,1014,30,10,153,13,Ilha+Terceira
2020-09-22,28,18,0.0,6.0,5,32,10:20 AM,No moonset,06:13 AM,06:20 PM,17,23,23,22,21,83,74,6.4,1016,28,9,116,15,Ilha+Terceira
2020-09-23,31,17,0.0,11.6,7,40,11:13 AM,12:00 AM,06:12 AM,06:20 PM,14,24,24,24,25,19,58,0.0,1017,31,10,118,17,Ilha+Terceira
2020-09-24,35,20,0.0,11.6,7,47,12:08 PM,01:01 AM,06:11 AM,06:21 PM,12,27,27,27,25,5,46,0.0,1015,35,10,100,17,Ilha+Terceira
2020-09-25,38,20,0.0,11.6,8,55,01:05 PM,01:58 AM,06:10 AM,06:21 PM,10,30,30,29,22,3,33,0.0,1012,38,10,69,13,Ilha+Terceira
2020-09-26,40,22,0.0,11.6,8,62,02:01 PM,02:50 AM,06:09 AM,06:21 PM,8,32,32,32,26,2,26,0.0,1008,40,10,51,16,Ilha+Terceira
2020-09-27,41,25,0.0,11.6,8,70,02:57 PM,03:37 AM,06:08 AM,06:21 PM,8,32,32,33,22,4,23,0.0,1006,41,10,142,14,Ilha+Terceira
2020-09-28,39,27,0.0,11.6,8,78,03:51 PM,04:19 AM,06:08 AM,06:22 PM,11,33,33,33,23,7,27,0.0,1007,39,10,226,15,Ilha+Terceira
2020-09-29,41,24,0.0,11.6,8,85,04:42 PM,04:57 AM,06:07 AM,06:22 PM,13,33,33,32,19,3,40,0.0,1009,41,10,149,12,Ilha+Terceira
2020-09-30,43,25,0.0,11.6,9,93,05:32 PM,05:33 AM,06:06 AM,06:22 PM,9,34,34,34,31,0,30,0.0,1008,43,10,59,20,Ilha+Terceira
2020-10-01,43,27,0.0,11.6,9,97,06:21 PM,06:06 AM,06:05 AM,06:22 PM,6,34,34,35,27,1,18,0.0,1006,43,10,26,17,Ilha+Terceira
2020-10-02,43,27,0.0,11.6,9,100,07:10 PM,06:38 AM,06:04 AM,06:23 PM,6,35,35,35,26,1,18,0.0,1007,43,10,27,16,Ilha+Terceira
2020-10-03,43,25,0.0,11.6,9,89,07:58 PM,07:11 AM,06:03 AM,06:23 PM,4,35,35,35,15,0,16,0.0,1008,43,10,57,9,Ilha+Terceira
2020-10-04,41,23,0.0,11.6,8,82,08:48 PM,07:45 AM,06:02 AM,06:23 PM,12,34,34,33,26,0,36,0.0,1008,41,10,76,18,Ilha+Terceira
2020-10-05,43,23,0.0,11.6,9,74,09:39 PM,08:20 AM,06:01 AM,06:24 PM,8,34,34,34,29,0,28,0.0,1007,43,10,97,18,Ilha+Terceira
2020-10-06,44,25,0.0,12.2,9,67,10:31 PM,08:59 AM,06:00 AM,06:24 PM,4,36,36,35,20,0,17,0.0,1007,44,10,101,14,Ilha+Terceira
2020-10-07,43,27,0.0,12.2,9,60,11:25 PM,09:42 AM,06:00 AM,06:24 PM,6,35,35,35,16,0,18,0.0,1007,43,10,146,10,Ilha+Terceira
2020-10-08,44,27,0.0,12.7,9,53,No moonrise,10:28 AM,05:59 AM,06:25 PM,6,35,35,35,17,2,18,0.0,1006,44,10,192,11,Ilha+Terceira
2020-10-09,41,25,0.0,12.7,8,45,12:18 AM,11:20 AM,05:58 AM,06:25 PM,12,33,33,33,19,4,30,0.0,1005,41,10,165,12,Ilha+Terceira
2020-10-10,36,21,0.0,12.7,7,38,01:12 AM,12:16 PM,05:57 AM,06:25 PM,12,30,30,29,26,4,38,0.0,1009,36,10,144,18,Ilha+Terceira
2020-10-11,37,20,0.0,12.7,7,31,02:03 AM,01:15 PM,05:56 AM,06:26 PM,8,29,29,29,25,7,31,0.0,1010,37,10,143,16,Ilha+Terceira
2020-10-12,36,20,0.0,12.7,7,23,02:53 AM,02:16 PM,05:55 AM,06:26 PM,10,29,29,29,21,6,35,0.0,1010,36,10,140,13,Ilha+Terceira
2020-10-13,40,23,0.0,12.7,8,16,03:40 AM,03:19 PM,05:55 AM,06:26 PM,10,32,32,31,19,6,29,0.0,1009,40,10,129,11,Ilha+Terceira
2020-10-14,39,25,0.0,12.7,7,9,04:24 AM,04:21 PM,05:54 AM,06:27 PM,13,32,32,32,19,36,35,1.2,1008,39,10,204,12,Ilha+Terceira
2020-10-15,34,23,0.0,9.3,6,2,05:07 AM,05:24 PM,05:53 AM,06:27 PM,18,31,31,28,15,67,60,12.4,1011,34,9,153,11,Ilha+Terceira
2020-10-16,33,22,0.0,12.8,6,0,05:50 AM,06:28 PM,05:52 AM,06:27 PM,17,28,28,27,16,41,59,1.9,1013,33,10,116,11,Ilha+Terceira
2020-10-17,34,20,0.0,12.8,7,0,06:33 AM,07:34 PM,05:51 AM,06:28 PM,14,28,28,27,22,30,46,0.0,1012,34,10,117,16,Ilha+Terceira
2020-10-18,37,21,0.0,12.8,7,5,07:20 AM,08:39 PM,05:51 AM,06:28 PM,14,29,29,29,23,11,44,0.0,1009,37,10,114,15,Ilha+Terceira
2020-10-19,34,24,0.0,12.8,6,13,08:09 AM,09:46 PM,05:50 AM,06:29 PM,18,30,30,28,24,51,59,9.1,1009,34,10,78,16,Ilha+Terceira
2020-10-20,32,21,0.0,12.8,6,20,09:02 AM,10:50 PM,05:49 AM,06:29 PM,20,28,28,26,12,50,71,16.7,1011,32,7,155,7,Ilha+Terceira
2020-10-21,34,22,0.0,12.8,6,27,09:59 AM,11:51 PM,05:48 AM,06:29 PM,19,29,29,27,14,53,67,4.6,1012,34,10,148,9,Ilha+Terceira
2020-10-22,33,21,0.0,12.8,6,35,10:57 AM,No moonset,05:48 AM,06:30 PM,18,28,28,27,25,50,62,1.7,1012,33,10,108,17,Ilha+Terceira
2020-10-23,33,22,0.0,11.9,6,42,11:55 AM,12:46 AM,05:47 AM,06:30 PM,18,30,30,28,26,47,58,2.5,1010,33,10,103,18,Ilha+Terceira
2020-10-24,29,22,0.0,8.0,6,49,12:52 PM,01:36 AM,05:46 AM,06:31 PM,21,27,27,25,17,73,80,26.3,1008,29,7,101,11,Ilha+Terceira
2020-10-25,33,20,0.0,12.9,6,56,01:47 PM,02:19 AM,05:46 AM,06:31 PM,19,28,28,26,13,38,70,4.2,1006,33,9,137,9,Ilha+Terceira
2020-10-26,31,23,0.0,12.9,6,64,02:38 PM,02:58 AM,05:45 AM,06:32 PM,19,28,28,26,20,41,67,23.7,1006,31,9,102,13,Ilha+Terceira
2020-10-27,30,21,0.0,12.9,6,71,03:29 PM,03:35 AM,05:44 AM,06:32 PM,19,28,28,25,12,41,72,1.6,1005,30,9,259,8,Ilha+Terceira
2020-10-28,31,23,0.0,10.6,6,78,04:17 PM,04:08 AM,05:44 AM,06:32 PM,19,29,29,27,13,51,68,14.2,1005,31,9,100,8,Ilha+Terceira
2020-10-29,24,18,0.0,8.1,5,85,05:06 PM,04:40 AM,05:43 AM,06:33 PM,20,25,25,23,17,71,82,16.6,1008,24,9,184,10,Ilha+Terceira
2020-10-30,24,21,0.0,8.1,5,93,05:55 PM,05:13 AM,05:43 AM,06:33 PM,19,25,25,22,21,87,83,1.7,1011,24,10,142,16,Ilha+Terceira
2020-10-31,28,19,0.0,11.9,5,97,06:44 PM,05:46 AM,05:42 AM,06:34 PM,17,24,24,23,26,47,69,0.7,1012,28,10,132,18,Ilha+Terceira
2020-11-01,29,17,0.0,12.9,6,89,07:35 PM,06:21 AM,05:41 AM,06:34 PM,14,24,24,23,24,17,60,0.1,1012,29,10,140,17,Ilha+Terceira
2020-11-02,28,17,0.0,12.9,6,81,08:27 PM,06:59 AM,05:41 AM,06:35 PM,10,23,23,22,25,6,49,0.0,1012,28,10,122,18,Ilha+Terceira
2020-11-03,29,17,0.0,13.0,6,74,09:20 PM,07:40 AM,05:40 AM,06:36 PM,10,23,23,23,19,11,46,0.0,1011,29,10,126,12,Ilha+Terceira
2020-11-04,32,18,0.0,13.0,7,66,10:14 PM,08:25 AM,05:40 AM,06:36 PM,9,25,25,25,17,5,40,0.0,1011,32,10,140,10,Ilha+Terceira
2020-11-05,31,18,0.0,13.0,7,58,11:07 PM,09:15 AM,05:39 AM,06:37 PM,11,25,25,25,22,3,44,0.0,1010,31,10,121,14,Ilha+Terceira
2020-11-06,33,19,0.0,13.0,7,51,11:58 PM,10:08 AM,05:39 AM,06:37 PM,11,26,26,26,21,2,41,0.0,1010,33,10,115,13,Ilha+Terceira
2020-11-07,37,20,0.0,13.0,7,43,No moonrise,11:05 AM,05:38 AM,06:38 PM,11,28,28,28,25,4,36,0.0,1012,37,10,96,15,Ilha+Terceira
2020-11-08,38,22,0.0,13.0,8,36,12:47 AM,12:03 PM,05:38 AM,06:38 PM,11,31,31,30,19,15,32,0.1,1011,38,10,82,11,Ilha+Terceira
2020-11-09,37,26,0.0,13.0,7,28,01:33 AM,01:03 PM,05:38 AM,06:39 PM,15,33,33,32,20,31,38,0.1,1009,37,10,200,13,Ilha+Terceira
2020-11-10,31,21,0.0,9.4,6,21,02:16 AM,02:03 PM,05:37 AM,06:39 PM,19,28,28,26,17,67,73,6.4,1012,31,10,155,12,Ilha+Terceira
2020-11-11,26,18,0.0,12.0,5,13,02:58 AM,03:04 PM,05:37 AM,06:40 PM,20,25,25,23,11,54,80,6.4,1010,26,10,198,8,Ilha+Terceira
2020-11-12,32,21,0.0,13.0,7,6,03:40 AM,04:06 PM,05:37 AM,06:41 PM,18,28,28,26,9,23,65,0.4,1009,32,10,217,6,Ilha+Terceira
2020-11-13,33,23,0.0,13.1,6,0,04:21 AM,05:10 PM,05:36 AM,06:41 PM,20,29,29,27,10,51,67,2.7,1008,33,10,270,7,Ilha+Terceira
2020-11-14,35,23,0.0,13.1,7,0,05:06 AM,06:15 PM,05:36 AM,06:42 PM,19,31,31,29,16,40,60,2.3,1007,35,10,140,10,Ilha+Terceira
2020-11-15,36,24,0.0,13.1,7,0,05:54 AM,07:23 PM,05:36 AM,06:42 PM,18,32,32,30,15,53,53,2.7,1007,36,10,190,9,Ilha+Terceira
2020-11-16,36,23,0.0,10.7,7,2,06:46 AM,08:30 PM,05:35 AM,06:43 PM,20,31,31,29,11,67,62,2.0,1006,36,10,257,7,Ilha+Terceira
2020-11-17,35,23,0.0,13.1,7,9,07:42 AM,09:35 PM,05:35 AM,06:44 PM,20,31,31,29,14,39,64,0.9,1005,35,10,272,9,Ilha+Terceira
2020-11-18,30,20,0.0,8.2,6,17,08:42 AM,10:35 PM,05:35 AM,06:44 PM,21,27,27,25,20,74,79,15.8,1006,30,9,161,12,Ilha+Terceira
2020-11-19,29,22,0.0,9.5,6,24,09:43 AM,11:29 PM,05:35 AM,06:45 PM,20,27,27,24,14,86,80,11.0,1008,29,9,156,10,Ilha+Terceira
2020-11-20,30,19,0.0,13.1,7,32,10:42 AM,No moonset,05:35 AM,06:46 PM,15,25,25,24,17,20,60,0.0,1009,30,10,146,11,Ilha+Terceira
2020-11-21,31,19,0.0,13.1,7,39,11:39 AM,12:16 AM,05:34 AM,06:46 PM,13,25,25,25,23,6,49,0.0,1010,31,10,125,14,Ilha+Terceira
2020-11-22,33,20,0.0,13.1,7,47,12:33 PM,12:58 AM,05:34 AM,06:47 PM,13,26,26,26,24,5,46,0.0,1012,33,10,128,15,Ilha+Terceira
2020-11-23,34,20,0.0,13.1,7,54,01:25 PM,01:35 AM,05:34 AM,06:48 PM,12,27,27,27,26,2,44,0.0,1013,34,10,121,16,Ilha+Terceira
2020-11-24,34,23,0.0,13.1,7,62,02:14 PM,02:09 AM,05:34 AM,06:48 PM,16,30,30,29,27,22,47,0.0,1013,34,10,88,19,Ilha+Terceira
2020-11-25,34,23,0.0,13.2,8,70,03:02 PM,02:42 AM,05:34 AM,06:49 PM,16,30,30,29,24,17,48,0.0,1012,34,10,65,15,Ilha+Terceira
2020-11-26,35,23,0.0,13.2,7,77,03:51 PM,03:15 AM,05:34 AM,06:50 PM,16,30,30,29,22,19,49,0.0,1011,35,10,48,15,Ilha+Terceira
2020-11-27,36,23,0.0,13.2,8,85,04:39 PM,03:47 AM,05:34 AM,06:50 PM,16,30,30,30,25,19,46,0.0,1011,36,10,45,16,Ilha+Terceira
2020-11-28,36,23,0.0,13.2,7,92,05:30 PM,04:21 AM,05:34 AM,06:51 PM,16,31,31,30,25,38,46,0.5,1011,36,10,72,16,Ilha+Terceira
2020-11-29,37,24,0.0,13.2,8,100,06:21 PM,04:58 AM,05:34 AM,06:52 PM,14,31,31,31,24,11,38,0.0,1011,37,10,48,15,Ilha+Terceira
2020-11-30,36,24,0.0,13.2,8,100,07:15 PM,05:39 AM,05:34 AM,06:52 PM,15,31,31,31,22,16,40,0.0,1010,36,10,32,14,Ilha+Terceira
2020-12-01,38,27,0.0,13.2,8,89,08:09 PM,06:22 AM,05:34 AM,06:53 PM,15,33,33,32,14,43,43,1.6,1008,38,10,141,9,Ilha+Terceira
2020-12-02,36,22,0.0,13.2,7,82,09:03 PM,07:11 AM,05:34 AM,06:54 PM,20,31,31,29,20,50,66,6.2,1007,36,9,177,13,Ilha+Terceira
2020-12-03,33,23,0.0,12.0,6,75,09:56 PM,08:04 AM,05:35 AM,06:54 PM,20,29,29,27,19,61,72,12.6,1008,33,9,146,12,Ilha+Terceira
2020-12-04,37,22,0.0,13.2,8,67,10:45 PM,09:00 AM,05:35 AM,06:55 PM,18,31,31,29,12,17,57,0.0,1010,37,10,132,8,Ilha+Terceira
2020-12-05,36,23,0.0,10.8,7,60,11:31 PM,09:58 AM,05:35 AM,06:56 PM,20,32,32,29,20,64,64,2.8,1010,36,9,138,13,Ilha+Terceira
2020-12-06,34,22,0.0,13.2,6,53,No moonrise,10:56 AM,05:35 AM,06:56 PM,21,30,30,27,16,51,73,8.1,1010,34,8,126,11,Ilha+Terceira
2020-12-07,30,23,0.0,8.3,6,46,12:14 AM,11:54 AM,05:35 AM,06:57 PM,22,28,28,26,16,74,81,32.9,1009,30,7,150,10,Ilha+Terceira
2020-12-08,32,22,0.0,12.0,6,38,12:55 AM,12:53 PM,05:36 AM,06:57 PM,21,29,29,27,16,58,73,2.4,1009,32,8,168,11,Ilha+Terceira
2020-12-09,31,22,0.0,13.2,6,31,01:35 AM,01:52 PM,05:36 AM,06:58 PM,19,29,29,27,13,24,66,1.6,1009,31,10,150,8,Ilha+Terceira
2020-12-10,34,23,0.0,13.2,7,24,02:14 AM,02:52 PM,05:36 AM,06:59 PM,16,29,29,28,12,15,51,0.0,1008,34,10,124,7,Ilha+Terceira
2020-12-11,32,23,0.0,13.2,7,17,02:56 AM,03:54 PM,05:36 AM,06:59 PM,18,29,29,28,23,27,58,0.5,1009,32,10,28,15,Ilha+Terceira
2020-12-12,30,20,0.0,12.1,6,9,03:41 AM,04:59 PM,05:37 AM,07:00 PM,19,26,26,25,19,50,71,4.9,1011,30,10,36,12,Ilha+Terceira
2020-12-13,32,23,0.0,8.5,6,2,04:29 AM,06:06 PM,05:37 AM,07:01 PM,20,29,29,27,21,66,71,6.2,1010,32,9,145,14,Ilha+Terceira
2020-12-14,33,22,0.0,10.9,6,0,05:23 AM,07:12 PM,05:38 AM,07:01 PM,21,30,30,27,15,68,73,10.1,1009,33,9,151,9,Ilha+Terceira
2020-12-15,33,23,0.0,9.7,6,0,06:21 AM,08:16 PM,05:38 AM,07:02 PM,21,31,31,28,12,71,72,7.4,1008,33,9,258,8,Ilha+Terceira
2020-12-16,34,22,0.0,13.3,6,5,07:24 AM,09:15 PM,05:38 AM,07:02 PM,21,30,30,28,14,51,73,21.4,1010,34,9,150,9,Ilha+Terceira
2020-12-17,33,22,0.0,13.3,6,12,08:25 AM,10:07 PM,05:39 AM,07:03 PM,21,30,30,27,20,53,79,28.3,1011,33,9,184,13,Ilha+Terceira
2020-12-18,33,21,0.0,13.6,6,20,09:26 AM,10:52 PM,05:39 AM,07:03 PM,21,30,30,27,16,43,74,2.4,1008,33,9,181,11,Ilha+Terceira
2020-12-19,35,23,0.0,12.1,7,27,10:22 AM,11:33 PM,05:40 AM,07:04 PM,21,32,32,29,17,59,66,1.5,1006,35,9,170,11,Ilha+Terceira
2020-12-20,35,23,0.0,12.1,7,34,11:16 AM,No moonset,05:40 AM,07:04 PM,22,33,33,29,15,56,69,5.7,1007,35,9,153,9,Ilha+Terceira
2020-12-21,34,23,0.0,12.1,6,41,12:07 PM,12:08 AM,05:41 AM,07:05 PM,22,31,31,28,15,65,72,6.4,1008,34,9,98,9,Ilha+Terceira
2020-12-22,33,23,0.0,13.3,6,49,12:56 PM,12:42 AM,05:41 AM,07:05 PM,22,31,31,28,10,52,73,7.8,1007,33,10,117,7,Ilha+Terceira
2020-12-23,33,22,0.0,10.9,6,56,01:45 PM,01:15 AM,05:42 AM,07:06 PM,22,30,30,27,19,64,76,5.2,1007,33,10,126,13,Ilha+Terceira
2020-12-24,32,22,0.0,13.6,7,63,02:33 PM,01:47 AM,05:42 AM,07:06 PM,20,30,30,27,23,29,67,0.0,1007,32,10,122,16,Ilha+Terceira
2020-12-25,32,22,0.0,13.6,7,70,03:23 PM,02:20 AM,05:43 AM,07:07 PM,19,29,29,27,26,12,62,0.0,1007,32,10,121,18,Ilha+Terceira
2020-12-26,32,21,0.0,13.6,7,78,04:14 PM,02:56 AM,05:43 AM,07:07 PM,18,28,28,27,22,19,62,0.1,1007,32,10,114,15,Ilha+Terceira
2020-12-27,32,22,0.0,12.1,6,85,05:07 PM,03:35 AM,05:44 AM,07:08 PM,20,30,30,27,24,51,68,2.3,1009,32,10,191,16,Ilha+Terceira
2020-12-28,31,22,0.0,9.7,6,92,06:02 PM,04:18 AM,05:44 AM,07:08 PM,21,29,29,27,15,75,75,17.5,1010,31,9,227,9,Ilha+Terceira
2020-12-29,31,22,0.0,10.9,6,100,06:57 PM,05:05 AM,05:45 AM,07:08 PM,21,29,29,26,14,69,79,17.7,1009,31,7,162,9,Ilha+Terceira
2020-12-30,33,21,0.0,13.3,6,100,07:51 PM,05:58 AM,05:46 AM,07:09 PM,21,30,30,27,14,49,73,6.9,1007,33,9,204,9,Ilha+Terceira
2020-12-31,30,23,0.0,10.9,6,89,08:42 PM,06:53 AM,05:46 AM,07:09 PM,22,29,29,26,23,69,81,29.6,1010,30,8,151,13,Ilha+Terceira
2021-01-01,30,22,0.0,9.7,6,79,09:30 PM,07:52 AM,05:47 AM,07:09 PM,22,28,28,26,10,61,81,19.1,1011,30,8,201,6,Ilha+Terceira
2021-01-02,32,22,0.0,13.6,6,71,10:14 PM,08:51 AM,05:47 AM,07:10 PM,21,29,29,27,14,35,72,1.7,1009,32,9,107,9,Ilha+Terceira
2021-01-03,33,22,0.0,13.6,7,64,10:56 PM,09:50 AM,05:48 AM,07:10 PM,18,29,29,28,20,16,61,0.0,1007,33,10,123,12,Ilha+Terceira
2021-01-04,35,21,0.0,13.6,7,57,11:35 PM,10:48 AM,05:49 AM,07:10 PM,17,29,29,28,20,8,58,0.0,1008,35,10,128,13,Ilha+Terceira
2021-01-05,33,23,0.0,13.3,6,50,No moonrise,11:46 AM,05:49 AM,07:10 PM,20,31,31,28,16,42,62,1.6,1008,33,10,162,11,Ilha+Terceira
2021-01-06,31,22,0.0,12.1,6,42,12:14 AM,12:43 PM,05:50 AM,07:11 PM,21,29,29,26,15,64,80,29.4,1010,31,8,196,10,Ilha+Terceira
2021-01-07,33,22,0.0,12.1,6,35,12:53 AM,01:43 PM,05:51 AM,07:11 PM,21,30,30,27,19,59,72,18.6,1010,33,8,289,12,Ilha+Terceira
2021-01-08,33,23,0.0,13.6,6,28,01:35 AM,02:44 PM,05:51 AM,07:11 PM,21,31,31,28,13,48,72,7.5,1010,33,9,187,8,Ilha+Terceira
2021-01-09,34,22,0.0,13.6,7,20,02:20 AM,03:48 PM,05:52 AM,07:11 PM,20,31,31,28,13,15,65,0.4,1009,34,10,242,8,Ilha+Terceira
2021-01-10,33,23,0.0,13.6,6,13,03:10 AM,04:53 PM,05:53 AM,07:11 PM,21,31,31,28,20,32,68,0.6,1008,33,10,150,13,Ilha+Terceira
2021-01-11,34,23,0.0,12.1,6,6,04:05 AM,05:57 PM,05:53 AM,07:11 PM,21,31,31,28,15,43,68,1.1,1007,34,10,163,10,Ilha+Terceira
2021-01-12,31,24,0.0,8.5,6,0,05:04 AM,06:58 PM,05:54 AM,07:11 PM,22,30,30,27,16,68,72,10.2,1008,31,9,105,9,Ilha+Terceira
2021-01-13,30,24,0.0,8.5,6,0,06:06 AM,07:53 PM,05:55 AM,07:12 PM,23,30,30,27,12,80,81,29.8,1008,30,8,150,7,Ilha+Terceira
2021-01-14,29,23,0.0,8.5,6,1,07:08 AM,08:42 PM,05:55 AM,07:12 PM,22,29,29,26,21,80,81,10.5,1009,29,9,83,14,Ilha+Terceira
2021-01-15,29,23,0.0,8.5,6,8,08:07 AM,09:26 PM,05:56 AM,07:12 PM,22,28,28,25,27,71,84,27.6,1008,29,8,86,15,Ilha+Terceira
2021-01-16,28,22,0.0,9.7,6,16,09:03 AM,10:04 PM,05:57 AM,07:12 PM,22,27,27,25,20,65,84,5.5,1008,28,7,107,14,Ilha+Terceira
2021-01-17,27,22,0.0,8.5,5,23,09:57 AM,10:39 PM,05:57 AM,07:12 PM,22,26,26,24,18,78,88,21.7,1009,27,9,227,11,Ilha+Terceira
2021-01-18,28,20,0.0,8.5,5,30,10:47 AM,11:13 PM,05:58 AM,07:11 PM,22,27,27,24,19,78,89,17.7,1009,28,6,104,12,Ilha+Terceira
2021-01-19,28,22,0.0,8.5,6,38,11:37 AM,11:46 PM,05:59 AM,07:11 PM,22,28,28,25,10,77,88,46.4,1010,28,6,207,5,Ilha+Terceira
2021-01-20,31,23,0.0,12.1,6,45,12:25 PM,No moonset,05:59 AM,07:11 PM,22,29,29,26,15,58,74,21.5,1010,31,8,104,10,Ilha+Terceira
2021-01-21,31,23,0.0,13.1,7,52,01:15 PM,12:18 AM,06:00 AM,07:11 PM,19,29,29,27,20,18,63,0.0,1011,31,10,72,12,Ilha+Terceira
2021-01-22,30,22,0.0,7.8,6,59,02:05 PM,12:53 AM,06:01 AM,07:11 PM,21,28,28,26,19,64,74,10.3,1013,30,9,68,11,Ilha+Terceira
2021-01-23,30,23,0.0,7.8,6,67,02:57 PM,01:31 AM,06:01 AM,07:11 PM,20,29,29,26,16,56,69,3.2,1013,30,10,75,10,Ilha+Terceira
2021-01-24,31,23,0.0,11.6,7,74,03:51 PM,02:11 AM,06:02 AM,07:11 PM,20,29,29,27,14,22,65,0.1,1011,31,10,130,10,Ilha+Terceira
2021-01-25,31,21,0.0,11.6,6,81,04:45 PM,02:57 AM,06:03 AM,07:10 PM,20,29,29,26,21,46,73,12.9,1009,31,9,107,13,Ilha+Terceira
2021-01-26,28,22,0.0,10.3,5,88,05:40 PM,03:47 AM,06:03 AM,07:10 PM,21,27,27,24,15,56,81,3.4,1009,28,10,179,9,Ilha+Terceira
2021-01-27,32,22,0.0,11.6,6,96,06:33 PM,04:42 AM,06:04 AM,07:10 PM,21,30,30,27,18,34,74,2.3,1009,32,9,130,12,Ilha+Terceira
2021-01-28,29,22,0.0,7.8,5,100,07:24 PM,05:41 AM,06:05 AM,07:10 PM,21,27,27,25,16,65,84,16.3,1009,29,9,128,10,Ilha+Terceira
