date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,29,23,0.0,12.6,6,26,02:13 AM,02:42 PM,05:55 AM,06:14 PM,23,29,29,26,7,59,88,11.0,1012,29,8,77,4,Moncao
2019-01-02,33,23,0.0,11.8,6,19,03:00 AM,03:32 PM,05:55 AM,06:14 PM,23,30,30,27,11,56,81,1.4,1012,33,7,117,7,Moncao
2019-01-03,31,23,0.0,11.8,6,11,03:48 AM,04:21 PM,05:56 AM,06:15 PM,23,30,30,26,11,53,85,6.2,1011,31,7,52,7,Moncao
2019-01-04,33,23,0.0,12.6,6,4,04:37 AM,05:12 PM,05:56 AM,06:15 PM,23,30,30,27,12,36,83,12.4,1012,33,9,49,7,Moncao
2019-01-05,31,23,0.0,12.6,6,0,05:27 AM,06:02 PM,05:57 AM,06:16 PM,24,30,30,26,11,39,86,9.9,1012,31,7,40,7,Moncao
2019-01-06,32,23,0.0,12.6,6,0,06:16 AM,06:51 PM,05:57 AM,06:16 PM,23,29,29,26,10,54,87,21.6,1012,32,7,48,6,Moncao
2019-01-07,27,22,0.0,7.9,5,3,07:06 AM,07:39 PM,05:58 AM,06:16 PM,23,27,27,24,4,92,94,10.2,1013,27,6,115,3,Moncao
2019-01-08,28,23,0.0,9.2,6,10,07:53 AM,08:24 PM,05:58 AM,06:17 PM,23,28,28,25,4,76,92,15.0,1012,28,7,116,3,Moncao
2019-01-09,27,23,0.0,10.5,6,18,08:39 AM,09:08 PM,05:59 AM,06:17 PM,23,27,27,24,7,69,95,25.0,1011,27,9,209,5,Moncao
2019-01-10,29,22,0.0,12.6,6,25,09:25 AM,09:50 PM,05:59 AM,06:18 PM,23,28,28,25,7,39,90,7.4,1011,29,9,102,5,Moncao
2019-01-11,30,22,0.0,12.2,6,32,10:08 AM,10:31 PM,06:00 AM,06:18 PM,23,29,29,25,6,48,87,5.7,1012,30,5,130,3,Moncao
2019-01-12,29,22,0.0,12.2,6,39,10:51 AM,11:13 PM,06:00 AM,06:18 PM,23,28,28,25,8,64,89,0.9,1012,29,6,168,5,Moncao
2019-01-13,30,22,0.0,12.2,6,47,11:36 AM,11:55 PM,06:00 AM,06:19 PM,23,29,29,25,8,61,90,14.9,1012,30,8,73,5,Moncao
2019-01-14,29,22,0.0,10.2,6,54,12:20 PM,No moonset,06:01 AM,06:19 PM,23,29,29,25,9,71,89,16.7,1012,29,7,120,6,Moncao
2019-01-15,32,23,0.0,11.6,6,61,01:08 PM,12:38 AM,06:01 AM,06:19 PM,23,29,29,26,5,59,85,6.7,1013,32,8,86,3,Moncao
2019-01-16,32,23,0.0,8.8,6,69,01:59 PM,01:25 AM,06:02 AM,06:20 PM,23,30,30,26,8,66,85,11.1,1013,32,8,64,5,Moncao
2019-01-17,32,23,0.0,10.2,6,76,02:53 PM,02:16 AM,06:02 AM,06:20 PM,24,30,30,26,8,66,88,11.0,1013,32,6,43,5,Moncao
2019-01-18,31,23,0.0,11.6,6,83,03:52 PM,03:11 AM,06:02 AM,06:20 PM,24,30,30,26,8,52,88,26.2,1012,31,7,31,5,Moncao
2019-01-19,30,22,0.0,11.6,6,90,04:54 PM,04:10 AM,06:03 AM,06:20 PM,24,30,30,26,8,43,89,16.6,1012,30,6,37,5,Moncao
2019-01-20,31,23,0.0,11.6,6,98,05:57 PM,05:13 AM,06:03 AM,06:21 PM,24,30,30,26,9,37,89,23.9,1012,31,8,57,6,Moncao
2019-01-21,30,23,0.0,11.6,6,100,07:00 PM,06:17 AM,06:04 AM,06:21 PM,24,30,30,26,10,54,90,7.0,1012,30,5,67,5,Moncao
2019-01-22,30,23,0.0,10.2,6,88,07:59 PM,07:20 AM,06:04 AM,06:21 PM,24,30,30,26,8,66,91,8.0,1012,30,6,163,5,Moncao
2019-01-23,31,23,0.0,10.2,6,81,08:54 PM,08:19 AM,06:04 AM,06:21 PM,24,30,30,26,8,60,89,4.7,1012,31,7,155,5,Moncao
2019-01-24,30,22,0.0,10.2,6,73,09:47 PM,09:16 AM,06:04 AM,06:21 PM,24,29,29,26,8,56,89,18.5,1012,30,8,79,5,Moncao
2019-01-25,29,23,0.0,11.6,6,66,10:36 PM,10:09 AM,06:05 AM,06:21 PM,24,29,29,25,9,51,92,28.4,1012,29,8,100,5,Moncao
2019-01-26,29,22,0.0,7.5,6,59,11:24 PM,11:01 AM,06:05 AM,06:22 PM,23,28,28,25,6,78,90,13.5,1013,29,8,69,4,Moncao
2019-01-27,31,23,0.0,10.2,6,51,No moonrise,11:51 AM,06:05 AM,06:22 PM,23,28,28,25,9,49,88,10.1,1012,31,6,84,5,Moncao
2019-01-28,31,22,0.0,11.6,6,44,12:11 AM,12:40 PM,06:06 AM,06:22 PM,23,30,30,26,9,43,86,2.6,1012,31,8,58,6,Moncao
2019-01-29,32,23,0.0,10.2,6,37,12:58 AM,01:30 PM,06:06 AM,06:22 PM,24,30,30,26,7,70,87,3.8,1012,32,7,72,5,Moncao
2019-01-30,31,23,0.0,8.8,6,30,01:46 AM,02:19 PM,06:06 AM,06:22 PM,24,30,30,26,8,73,88,11.1,1012,31,7,53,5,Moncao
2019-01-31,30,23,0.0,8.8,6,26,02:34 AM,03:09 PM,06:06 AM,06:22 PM,24,29,29,26,8,65,90,11.3,1012,30,9,26,5,Moncao
2019-02-01,31,23,0.0,6.1,6,8,03:24 AM,03:58 PM,06:07 AM,06:22 PM,24,29,29,26,8,78,92,11.8,1012,31,8,73,5,Moncao
2019-02-02,28,23,0.0,6.1,6,1,04:13 AM,04:47 PM,06:07 AM,06:22 PM,24,28,28,25,7,90,93,2.9,1012,28,5,115,4,Moncao
2019-02-03,32,23,0.0,10.2,6,0,05:02 AM,05:35 PM,06:07 AM,06:22 PM,23,30,30,26,9,60,86,7.3,1012,32,7,130,6,Moncao
2019-02-04,31,22,0.0,10.2,6,0,05:50 AM,06:21 PM,06:07 AM,06:22 PM,24,30,30,26,8,62,88,6.7,1011,31,6,31,5,Moncao
2019-02-05,32,23,0.0,11.6,6,0,06:36 AM,07:06 PM,06:07 AM,06:22 PM,24,31,31,27,9,45,88,17.6,1011,32,8,109,5,Moncao
2019-02-06,30,24,0.0,11.6,6,7,07:22 AM,07:49 PM,06:08 AM,06:22 PM,24,30,30,26,8,47,90,23.1,1010,30,7,45,5,Moncao
2019-02-07,29,23,0.0,10.2,6,14,08:06 AM,08:30 PM,06:08 AM,06:22 PM,24,30,30,26,8,56,91,8.7,1010,29,7,25,5,Moncao
2019-02-08,27,24,0.0,11.6,6,22,08:49 AM,09:11 PM,06:08 AM,06:22 PM,24,28,28,25,7,64,95,13.5,1010,27,6,150,4,Moncao
2019-02-09,32,22,0.0,11.6,6,29,09:33 AM,09:53 PM,06:08 AM,06:22 PM,24,30,30,26,9,56,87,2.5,1010,32,6,57,5,Moncao
2019-02-10,32,22,0.0,10.2,6,37,10:16 AM,10:34 PM,06:08 AM,06:22 PM,24,30,30,26,8,57,89,4.2,1010,32,7,73,5,Moncao
2019-02-11,30,23,0.0,11.6,6,44,11:02 AM,11:19 PM,06:08 AM,06:22 PM,24,30,30,26,8,45,90,16.1,1011,30,8,124,5,Moncao
2019-02-12,30,23,0.0,11.6,6,52,11:50 AM,No moonset,06:08 AM,06:22 PM,24,30,30,26,10,36,90,16.8,1011,30,7,71,6,Moncao
2019-02-13,30,23,0.0,11.6,6,60,12:41 PM,12:06 AM,06:08 AM,06:22 PM,24,29,29,26,7,52,88,4.3,1012,30,8,182,5,Moncao
2019-02-14,29,23,0.0,10.2,6,67,01:36 PM,12:57 AM,06:08 AM,06:22 PM,24,29,29,26,6,56,92,23.6,1013,29,8,47,4,Moncao
2019-02-15,32,23,0.0,10.2,6,75,02:34 PM,01:53 AM,06:08 AM,06:21 PM,24,30,30,26,7,69,89,5.7,1012,32,6,65,5,Moncao
2019-02-16,29,23,0.0,11.6,6,82,03:36 PM,02:52 AM,06:08 AM,06:21 PM,24,30,30,26,10,61,92,22.7,1012,29,7,183,6,Moncao
2019-02-17,29,23,0.0,10.2,6,90,04:37 PM,03:54 AM,06:08 AM,06:21 PM,24,30,30,26,9,60,93,40.2,1012,29,7,120,5,Moncao
2019-02-18,29,23,0.0,10.2,6,97,05:38 PM,04:57 AM,06:09 AM,06:21 PM,24,29,29,25,6,60,93,20.8,1013,29,9,79,4,Moncao
2019-02-19,28,23,0.0,11.6,6,100,06:36 PM,05:59 AM,06:09 AM,06:21 PM,24,29,29,25,6,65,95,9.8,1013,28,7,215,4,Moncao
2019-02-20,33,23,0.0,11.6,6,88,07:32 PM,06:58 AM,06:09 AM,06:21 PM,24,30,30,26,6,53,87,3.4,1011,33,7,145,3,Moncao
2019-02-21,31,23,0.0,11.6,6,80,08:24 PM,07:55 AM,06:08 AM,06:20 PM,24,30,30,26,10,52,90,10.0,1011,31,6,25,6,Moncao
2019-02-22,29,23,0.0,11.6,6,73,09:15 PM,08:49 AM,06:08 AM,06:20 PM,24,29,29,25,9,48,92,13.4,1013,29,8,105,5,Moncao
2019-02-23,31,22,0.0,11.6,6,65,10:04 PM,09:41 AM,06:08 AM,06:20 PM,24,30,30,26,7,56,89,13.6,1012,31,7,147,4,Moncao
2019-02-24,30,22,0.0,10.2,6,57,10:53 PM,10:32 AM,06:08 AM,06:20 PM,24,29,29,26,8,58,90,15.5,1011,30,7,65,5,Moncao
2019-02-25,30,23,0.0,8.8,6,50,11:42 PM,11:24 AM,06:08 AM,06:19 PM,24,29,29,26,9,69,90,10.9,1011,30,7,38,6,Moncao
2019-02-26,29,23,0.0,7.4,6,42,No moonrise,12:14 PM,06:08 AM,06:19 PM,24,29,29,25,9,69,93,31.4,1012,29,6,70,5,Moncao
2019-02-27,29,22,0.0,7.4,6,35,12:30 AM,01:05 PM,06:08 AM,06:19 PM,23,28,28,25,7,77,92,3.2,1013,29,6,243,5,Moncao
2019-02-28,28,23,0.0,8.8,6,27,01:20 AM,01:55 PM,06:08 AM,06:19 PM,24,28,28,25,5,84,93,4.6,1013,28,5,136,3,Moncao
2019-03-01,31,22,0.0,10.2,6,26,02:09 AM,02:44 PM,06:08 AM,06:18 PM,23,29,29,26,7,61,87,6.2,1014,31,7,184,4,Moncao
2019-03-02,30,22,0.0,11.6,6,19,02:59 AM,03:33 PM,06:08 AM,06:18 PM,24,29,29,26,7,67,90,3.6,1013,30,6,248,4,Moncao
2019-03-03,29,22,0.0,11.6,6,12,03:47 AM,04:19 PM,06:08 AM,06:18 PM,24,28,28,25,10,53,92,16.4,1013,29,7,219,6,Moncao
2019-03-04,29,22,0.0,8.8,6,4,04:34 AM,05:04 PM,06:08 AM,06:17 PM,24,29,29,25,10,64,92,30.7,1012,29,7,177,5,Moncao
2019-03-05,29,23,0.0,7.4,6,0,05:20 AM,05:47 PM,06:08 AM,06:17 PM,24,28,28,25,9,64,92,18.6,1013,29,7,95,5,Moncao
2019-03-06,29,23,0.0,10.2,6,0,06:04 AM,06:29 PM,06:07 AM,06:17 PM,24,29,29,25,9,67,91,22.1,1013,29,8,88,5,Moncao
2019-03-07,28,23,0.0,8.8,6,3,06:48 AM,07:11 PM,06:07 AM,06:16 PM,23,28,28,25,7,66,93,19.2,1014,28,8,59,4,Moncao
2019-03-08,31,22,0.0,10.2,6,10,07:32 AM,07:52 PM,06:07 AM,06:16 PM,23,29,29,25,6,59,90,11.2,1013,31,5,112,4,Moncao
2019-03-09,31,22,0.0,11.6,6,17,08:15 AM,08:33 PM,06:07 AM,06:16 PM,24,29,29,26,7,52,89,11.2,1011,31,6,64,4,Moncao
2019-03-10,30,23,0.0,10.2,6,24,09:00 AM,09:17 PM,06:07 AM,06:15 PM,23,28,28,25,8,69,90,6.0,1011,30,6,63,5,Moncao
2019-03-11,32,23,0.0,10.2,6,32,09:47 AM,10:03 PM,06:07 AM,06:15 PM,24,30,30,26,9,59,88,9.0,1011,32,9,35,6,Moncao
2019-03-12,30,23,0.0,10.2,6,39,10:36 AM,10:51 PM,06:07 AM,06:15 PM,24,29,29,25,11,58,92,40.4,1011,30,7,118,6,Moncao
2019-03-13,30,22,0.0,11.6,6,46,11:28 AM,11:44 PM,06:06 AM,06:14 PM,24,30,30,26,7,58,90,13.8,1012,30,6,196,4,Moncao
2019-03-14,32,23,0.0,10.2,6,54,12:23 PM,No moonset,06:06 AM,06:14 PM,24,30,30,26,6,51,88,9.7,1011,32,7,107,4,Moncao
2019-03-15,32,23,0.0,11.6,6,61,01:21 PM,12:39 AM,06:06 AM,06:14 PM,24,30,30,26,8,58,87,3.0,1011,32,7,26,4,Moncao
2019-03-16,30,23,0.0,11.6,6,68,02:20 PM,01:38 AM,06:06 AM,06:13 PM,24,30,30,26,9,50,90,25.6,1011,30,8,54,5,Moncao
2019-03-17,33,22,0.0,11.6,6,75,03:20 PM,02:38 AM,06:06 AM,06:13 PM,24,30,30,26,8,49,87,6.2,1011,33,8,190,5,Moncao
2019-03-18,31,23,0.0,11.6,6,83,04:18 PM,03:39 AM,06:06 AM,06:12 PM,24,30,30,26,7,51,89,7.3,1011,31,7,188,5,Moncao
2019-03-19,30,23,0.0,10.2,6,90,05:14 PM,04:38 AM,06:05 AM,06:12 PM,24,30,30,26,7,53,90,9.1,1011,30,8,178,5,Moncao
2019-03-20,32,23,0.0,8.8,6,97,06:08 PM,05:36 AM,06:05 AM,06:12 PM,24,31,31,26,9,68,88,27.4,1010,32,6,182,5,Moncao
2019-03-21,30,24,0.0,10.2,6,100,07:00 PM,06:31 AM,06:05 AM,06:11 PM,24,30,30,26,8,55,91,24.7,1011,30,6,245,5,Moncao
2019-03-22,28,23,0.0,8.8,6,88,07:51 PM,07:26 AM,06:05 AM,06:11 PM,24,28,28,24,8,74,95,19.3,1012,28,7,194,5,Moncao
2019-03-23,30,23,0.0,8.8,6,81,08:41 PM,08:19 AM,06:05 AM,06:10 PM,24,29,29,25,8,71,91,17.7,1013,30,7,241,5,Moncao
2019-03-24,30,23,0.0,10.2,6,74,09:32 PM,09:12 AM,06:04 AM,06:10 PM,24,30,30,26,9,61,91,19.6,1012,30,9,254,5,Moncao
2019-03-25,30,22,0.0,10.2,6,66,10:22 PM,10:04 AM,06:04 AM,06:10 PM,24,29,29,26,9,64,92,17.5,1012,30,6,158,5,Moncao
2019-03-26,30,23,0.0,10.2,6,59,11:13 PM,10:57 AM,06:04 AM,06:09 PM,24,29,29,25,7,67,93,19.2,1011,30,8,182,4,Moncao
2019-03-27,33,22,0.0,11.6,6,52,No moonrise,11:49 AM,06:04 AM,06:09 PM,24,30,30,26,6,48,87,5.1,1012,33,7,182,3,Moncao
2019-03-28,30,23,0.0,11.6,6,45,12:03 AM,12:39 PM,06:04 AM,06:08 PM,24,30,30,26,9,34,92,18.5,1012,30,9,63,5,Moncao
2019-03-29,29,23,0.0,11.6,6,37,12:53 AM,01:28 PM,06:03 AM,06:08 PM,24,30,30,26,9,60,92,11.1,1012,29,6,113,5,Moncao
2019-03-30,30,23,0.0,11.6,6,30,01:43 AM,02:15 PM,06:03 AM,06:08 PM,24,30,30,26,6,42,90,15.6,1012,30,7,52,4,Moncao
2019-03-31,31,23,0.0,7.4,6,26,02:30 AM,03:01 PM,06:03 AM,06:07 PM,24,29,29,26,8,84,93,8.7,1011,31,6,235,4,Moncao
2019-04-01,27,23,0.0,6.0,6,9,03:16 AM,03:45 PM,06:03 AM,06:07 PM,24,28,28,25,10,87,96,12.1,1012,27,5,322,6,Moncao
2019-04-02,32,23,0.0,10.2,6,1,04:01 AM,04:27 PM,06:03 AM,06:07 PM,24,30,30,26,4,72,88,2.0,1012,32,6,56,3,Moncao
2019-04-03,32,23,0.0,10.2,6,0,04:45 AM,05:09 PM,06:02 AM,06:06 PM,24,31,31,26,7,68,89,16.3,1011,32,6,159,4,Moncao
2019-04-04,29,23,0.0,6.0,6,0,05:29 AM,05:50 PM,06:02 AM,06:06 PM,24,29,29,25,9,77,93,26.9,1011,29,7,253,5,Moncao
2019-04-05,27,23,0.0,8.8,5,0,06:13 AM,06:32 PM,06:02 AM,06:05 PM,23,27,27,24,7,83,96,36.2,1013,27,7,235,5,Moncao
2019-04-06,31,22,0.0,8.8,6,6,06:58 AM,07:16 PM,06:02 AM,06:05 PM,24,30,30,26,7,65,90,22.4,1013,31,7,152,5,Moncao
2019-04-07,30,23,0.0,11.6,6,14,07:45 AM,08:01 PM,06:02 AM,06:05 PM,24,30,30,26,8,62,91,18.8,1013,30,7,144,4,Moncao
2019-04-08,32,23,0.0,11.6,6,21,08:33 AM,08:49 PM,06:01 AM,06:04 PM,24,30,30,26,8,34,88,3.7,1012,32,6,51,5,Moncao
2019-04-09,29,23,0.0,11.6,6,29,09:25 AM,09:40 PM,06:01 AM,06:04 PM,24,30,30,26,8,52,92,12.8,1011,29,6,106,5,Moncao
2019-04-10,33,23,0.0,10.2,6,36,10:19 AM,10:34 PM,06:01 AM,06:04 PM,24,30,30,27,7,66,85,1.1,1011,33,5,123,4,Moncao
2019-04-11,32,23,0.0,10.2,6,44,11:15 AM,11:31 PM,06:01 AM,06:03 PM,24,30,30,26,7,46,90,19.7,1012,32,8,176,4,Moncao
2019-04-12,32,22,0.0,11.6,6,52,12:13 PM,No moonset,06:01 AM,06:03 PM,24,31,31,26,6,56,86,4.8,1012,32,6,134,3,Moncao
2019-04-13,31,23,0.0,12.0,6,59,01:11 PM,12:29 AM,06:00 AM,06:03 PM,24,30,30,26,9,58,89,16.0,1011,31,5,35,4,Moncao
2019-04-14,29,23,0.0,10.3,6,67,02:07 PM,01:28 AM,06:00 AM,06:02 PM,24,29,29,25,10,72,93,15.3,1011,29,6,97,6,Moncao
2019-04-15,29,23,0.0,11.7,6,74,03:02 PM,02:25 AM,06:00 AM,06:02 PM,24,29,29,25,6,65,92,6.9,1012,29,7,130,3,Moncao
2019-04-16,31,23,0.0,12.0,6,82,03:55 PM,03:22 AM,06:00 AM,06:02 PM,24,29,29,26,7,61,90,10.1,1012,31,6,53,4,Moncao
2019-04-17,31,22,0.0,12.0,6,89,04:46 PM,04:17 AM,06:00 AM,06:01 PM,24,30,30,26,7,47,89,7.3,1011,31,7,73,4,Moncao
2019-04-18,31,23,0.0,11.7,6,97,05:37 PM,05:11 AM,06:00 AM,06:01 PM,24,30,30,26,8,61,88,7.6,1011,31,6,37,5,Moncao
2019-04-19,30,23,0.0,12.0,6,100,06:27 PM,06:04 AM,06:00 AM,06:01 PM,24,30,30,26,8,47,91,18.0,1011,30,6,41,5,Moncao
2019-04-20,30,23,0.0,12.4,6,88,07:18 PM,06:57 AM,05:59 AM,06:00 PM,24,30,30,26,9,42,92,34.7,1011,30,8,128,5,Moncao
2019-04-21,31,23,0.0,12.4,6,81,08:09 PM,07:51 AM,05:59 AM,06:00 PM,24,30,30,26,7,72,90,5.4,1011,31,5,144,4,Moncao
2019-04-22,30,23,0.0,10.5,6,73,09:01 PM,08:44 AM,05:59 AM,06:00 PM,24,30,30,26,7,71,90,2.4,1010,30,5,134,4,Moncao
2019-04-23,31,23,0.0,12.4,6,65,09:54 PM,09:38 AM,05:59 AM,06:00 PM,24,30,30,26,8,51,88,3.6,1011,31,6,124,5,Moncao
2019-04-24,30,23,0.0,10.2,6,58,10:45 PM,10:30 AM,05:59 AM,05:59 PM,24,30,30,26,7,42,90,12.2,1011,30,6,83,4,Moncao
2019-04-25,30,23,0.0,11.6,6,50,11:36 PM,11:21 AM,05:59 AM,05:59 PM,24,30,30,26,8,52,92,26.8,1012,30,6,162,4,Moncao
2019-04-26,29,23,0.0,8.8,6,43,No moonrise,12:10 PM,05:59 AM,05:59 PM,24,29,29,25,9,65,95,40.0,1013,29,7,37,5,Moncao
2019-04-27,30,23,0.0,10.2,6,35,12:24 AM,12:56 PM,05:59 AM,05:59 PM,24,29,29,26,7,63,91,6.3,1012,30,5,59,4,Moncao
2019-04-28,33,22,0.0,8.8,6,28,01:11 AM,01:41 PM,05:59 AM,05:58 PM,24,30,30,26,9,72,90,8.4,1011,33,7,42,5,Moncao
2019-04-29,31,23,0.0,10.2,6,20,01:57 AM,02:24 PM,05:59 AM,05:58 PM,24,30,30,26,8,47,89,9.7,1011,31,9,52,5,Moncao
2019-04-30,33,23,0.0,10.2,6,13,02:41 AM,03:06 PM,05:59 AM,05:58 PM,24,31,31,27,6,53,87,6.1,1012,33,7,80,4,Moncao
2019-05-01,30,23,0.0,10.2,6,12,03:25 AM,03:47 PM,05:59 AM,05:58 PM,24,30,30,26,9,62,91,8.4,1012,30,5,53,5,Moncao
2019-05-02,30,23,0.0,10.2,6,5,04:08 AM,04:28 PM,05:58 AM,05:58 PM,24,30,30,26,8,51,92,10.1,1011,30,7,54,5,Moncao
2019-05-03,32,23,0.0,10.2,6,0,04:53 AM,05:12 PM,05:58 AM,05:57 PM,23,30,30,27,8,53,84,1.3,1011,32,7,70,6,Moncao
2019-05-04,32,23,0.0,10.2,6,0,05:40 AM,05:56 PM,05:58 AM,05:57 PM,23,30,30,27,8,26,81,0.3,1011,32,8,74,5,Moncao
2019-05-05,33,22,0.0,11.6,7,2,06:28 AM,06:44 PM,05:58 AM,05:57 PM,22,30,30,27,7,24,76,0.0,1011,33,10,100,5,Moncao
2019-05-06,32,22,0.0,11.6,7,9,07:20 AM,07:35 PM,05:58 AM,05:57 PM,22,30,30,27,7,29,78,0.2,1012,32,10,114,4,Moncao
2019-05-07,31,23,0.0,10.2,6,17,08:14 AM,08:29 PM,05:58 AM,05:57 PM,23,30,30,26,7,44,86,3.7,1012,31,6,59,4,Moncao
2019-05-08,30,23,0.0,7.4,6,24,09:11 AM,09:27 PM,05:58 AM,05:57 PM,24,29,29,26,8,53,91,6.5,1012,30,9,58,5,Moncao
2019-05-09,29,23,0.0,11.6,6,31,10:08 AM,10:25 PM,05:58 AM,05:57 PM,24,29,29,26,9,35,93,21.0,1010,29,8,79,6,Moncao
2019-05-10,30,23,0.0,10.2,6,39,11:06 AM,11:23 PM,05:58 AM,05:57 PM,24,30,30,26,8,41,90,6.7,1009,30,7,84,5,Moncao
2019-05-11,32,23,0.0,10.2,6,46,12:03 PM,No moonset,05:58 AM,05:56 PM,24,31,31,27,6,39,86,0.7,1009,32,6,61,3,Moncao
2019-05-12,28,23,0.0,6.0,6,53,12:57 PM,12:20 AM,05:59 AM,05:56 PM,24,29,29,25,6,62,95,8.1,1012,28,8,72,4,Moncao
2019-05-13,31,23,0.0,10.2,6,60,01:49 PM,01:16 AM,05:59 AM,05:56 PM,24,30,30,26,7,53,89,12.4,1012,31,5,91,4,Moncao
2019-05-14,32,23,0.0,11.6,6,68,02:39 PM,02:09 AM,05:59 AM,05:56 PM,24,30,30,26,7,30,88,6.9,1012,32,9,79,4,Moncao
2019-05-15,31,22,0.0,10.2,6,75,03:28 PM,03:02 AM,05:59 AM,05:56 PM,23,30,30,26,8,34,88,8.9,1012,31,8,83,5,Moncao
2019-05-16,32,23,0.0,10.2,6,82,04:17 PM,03:53 AM,05:59 AM,05:56 PM,24,30,30,26,7,49,89,26.9,1012,32,8,92,4,Moncao
2019-05-17,30,23,0.0,10.2,6,89,05:07 PM,04:45 AM,05:59 AM,05:56 PM,24,29,29,25,7,43,91,26.3,1012,30,7,73,4,Moncao
2019-05-18,31,23,0.0,10.2,6,97,05:57 PM,05:38 AM,05:59 AM,05:56 PM,24,30,30,26,7,58,89,1.1,1012,31,5,71,4,Moncao
2019-05-19,29,23,0.0,10.2,6,100,06:49 PM,06:31 AM,05:59 AM,05:56 PM,24,29,29,25,9,60,93,9.2,1011,29,6,55,5,Moncao
2019-05-20,30,23,0.0,10.2,6,89,07:42 PM,07:25 AM,05:59 AM,05:56 PM,24,29,29,26,7,56,92,3.0,1011,30,5,76,5,Moncao
2019-05-21,31,22,0.0,11.6,6,81,08:34 PM,08:18 AM,05:59 AM,05:56 PM,24,30,30,26,7,53,89,3.4,1011,31,7,84,4,Moncao
2019-05-22,30,23,0.0,11.6,6,74,09:26 PM,09:11 AM,05:59 AM,05:56 PM,24,30,30,26,8,34,90,7.7,1012,30,9,60,4,Moncao
2019-05-23,32,22,0.0,10.2,6,67,10:16 PM,10:02 AM,05:59 AM,05:56 PM,23,30,30,26,8,48,84,0.1,1012,32,6,60,5,Moncao
2019-05-24,32,22,0.0,10.1,6,60,11:05 PM,10:50 AM,06:00 AM,05:56 PM,23,30,30,26,7,42,86,4.0,1012,32,7,46,4,Moncao
2019-05-25,31,22,0.0,11.6,6,52,11:51 PM,11:36 AM,06:00 AM,05:56 PM,24,30,30,26,7,61,89,4.4,1012,31,6,60,4,Moncao
2019-05-26,30,22,0.0,10.1,6,45,No moonrise,12:19 PM,06:00 AM,05:56 PM,24,29,29,26,8,62,91,6.4,1012,30,4,57,5,Moncao
2019-05-27,31,22,0.0,10.1,6,38,12:35 AM,01:01 PM,06:00 AM,05:56 PM,24,30,30,26,7,47,90,4.3,1012,31,5,56,4,Moncao
2019-05-28,29,22,0.0,10.1,6,31,01:20 AM,01:43 PM,06:00 AM,05:56 PM,24,29,29,25,8,47,92,7.4,1012,29,6,72,5,Moncao
2019-05-29,30,22,0.0,10.1,6,23,02:03 AM,02:23 PM,06:00 AM,05:57 PM,24,29,29,26,7,35,90,7.1,1012,30,8,78,4,Moncao
2019-05-30,30,22,0.0,8.7,6,16,02:46 AM,03:05 PM,06:01 AM,05:57 PM,24,29,29,25,8,22,91,6.7,1012,30,8,69,5,Moncao
2019-05-31,31,23,0.0,8.7,6,12,03:32 AM,03:49 PM,06:01 AM,05:57 PM,23,29,29,26,7,54,87,3.6,1011,31,6,95,4,Moncao
2019-06-01,29,22,0.0,8.7,6,0,04:19 AM,04:36 PM,06:01 AM,05:57 PM,24,29,29,25,6,50,91,9.2,1012,29,7,95,4,Moncao
2019-06-02,31,22,0.0,8.7,6,0,05:10 AM,05:26 PM,06:01 AM,05:57 PM,23,29,29,26,7,37,87,5.5,1012,31,7,107,5,Moncao
2019-06-03,32,22,0.0,8.7,6,0,06:04 AM,06:20 PM,06:01 AM,05:57 PM,24,30,30,26,7,47,89,2.4,1014,32,5,57,4,Moncao
2019-06-04,32,22,0.0,8.7,6,6,07:01 AM,07:18 PM,06:01 AM,05:57 PM,23,30,30,26,8,44,86,0.8,1014,32,5,102,5,Moncao
2019-06-05,31,22,0.0,8.7,6,13,08:00 AM,08:17 PM,06:02 AM,05:57 PM,23,29,29,26,7,43,88,7.0,1013,31,6,97,5,Moncao
2019-06-06,29,22,0.0,8.7,6,21,09:00 AM,09:17 PM,06:02 AM,05:58 PM,23,29,29,25,7,32,89,6.3,1013,29,6,93,5,Moncao
2019-06-07,31,22,0.0,8.7,6,28,09:58 AM,10:16 PM,06:02 AM,05:58 PM,23,29,29,25,9,29,86,1.6,1012,31,7,112,6,Moncao
2019-06-08,31,22,0.0,8.7,6,36,10:54 AM,11:12 PM,06:02 AM,05:58 PM,22,29,29,26,9,30,84,0.3,1013,31,8,141,6,Moncao
2019-06-09,31,21,0.0,8.7,6,44,11:47 AM,No moonset,06:02 AM,05:58 PM,23,29,29,26,6,35,85,1.3,1014,31,8,121,4,Moncao
2019-06-10,31,22,0.0,8.7,6,51,12:37 PM,12:06 AM,06:03 AM,05:58 PM,23,29,29,26,8,35,86,3.8,1014,31,7,122,5,Moncao
2019-06-11,31,22,0.0,8.7,6,59,01:26 PM,12:58 AM,06:03 AM,05:58 PM,23,29,29,25,9,39,87,2.1,1013,31,6,122,6,Moncao
2019-06-12,30,22,0.0,8.7,6,66,02:13 PM,01:49 AM,06:03 AM,05:59 PM,23,29,29,26,8,32,84,0.1,1013,30,7,93,5,Moncao
