date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-09-05,36,20,0.0,12.8,8,39,12:02 PM,10:52 PM,05:48 AM,06:29 PM,-9,27,27,28,16,0,9,0.0,1003,36,10,120,10,Murca
2019-09-06,35,20,0.0,12.8,8,47,01:03 PM,11:37 PM,05:48 AM,06:28 PM,-10,26,26,27,14,0,9,0.0,1003,35,10,108,9,Murca
2019-09-07,33,18,0.0,12.8,7,54,02:01 PM,No moonset,05:49 AM,06:27 PM,-6,24,24,25,14,0,12,0.0,1002,33,10,122,9,Murca
2019-09-08,34,19,0.0,12.8,7,62,02:54 PM,12:25 AM,05:50 AM,06:25 PM,-7,25,25,26,10,0,12,0.0,1005,34,10,168,7,Murca
2019-09-09,36,20,0.0,12.7,8,69,03:43 PM,01:16 AM,05:50 AM,06:24 PM,-8,27,27,28,15,0,10,0.0,1004,36,10,167,10,Murca
2019-09-10,35,21,0.0,12.7,8,77,04:26 PM,02:09 AM,05:51 AM,06:23 PM,-5,26,26,27,15,0,12,0.0,1004,35,10,172,10,Murca
2019-09-11,34,19,0.0,12.7,7,84,05:06 PM,03:03 AM,05:51 AM,06:21 PM,-3,25,25,27,14,0,15,0.0,1007,34,10,211,9,Murca
2019-09-12,34,19,0.0,12.7,7,92,05:42 PM,03:58 AM,05:52 AM,06:20 PM,-5,25,25,26,13,0,13,0.0,1007,34,10,174,9,Murca
2019-09-13,35,19,0.0,12.7,8,99,06:14 PM,04:52 AM,05:52 AM,06:19 PM,-6,25,25,27,13,0,12,0.0,1007,35,10,201,9,Murca
2019-09-14,35,20,0.0,12.7,8,100,06:44 PM,05:46 AM,05:53 AM,06:18 PM,-6,26,26,27,18,0,12,0.0,1008,35,10,158,12,Murca
2019-09-15,33,19,0.0,12.6,7,85,07:14 PM,06:39 AM,05:54 AM,06:16 PM,-7,25,25,26,11,0,12,0.0,1009,33,10,222,7,Murca
2019-09-16,32,17,0.0,12.6,7,78,07:44 PM,07:33 AM,05:54 AM,06:15 PM,-10,24,24,25,8,0,10,0.0,1008,32,10,189,6,Murca
2019-09-17,32,17,0.0,12.6,7,70,08:14 PM,08:26 AM,05:55 AM,06:14 PM,-11,23,23,24,14,0,10,0.0,1008,32,10,134,9,Murca
2019-09-18,33,18,0.0,12.6,7,63,08:46 PM,09:21 AM,05:55 AM,06:12 PM,-11,24,24,25,11,0,10,0.0,1011,33,10,161,8,Murca
2019-09-19,34,18,0.0,12.6,7,55,09:22 PM,10:17 AM,05:56 AM,06:11 PM,-13,25,25,25,13,0,9,0.0,1011,34,10,138,9,Murca
2019-09-20,34,18,0.0,12.5,7,48,10:02 PM,11:15 AM,05:57 AM,06:10 PM,-11,25,25,26,11,0,8,0.0,1009,34,10,135,7,Murca
2019-09-21,34,19,0.0,12.5,7,40,10:48 PM,12:14 PM,05:57 AM,06:08 PM,-8,25,25,26,14,0,11,0.0,1009,34,10,132,9,Murca
2019-09-22,35,21,0.0,12.5,8,33,11:40 PM,01:13 PM,05:58 AM,06:07 PM,-8,26,26,27,12,0,10,0.0,1009,35,10,158,8,Murca
2019-09-23,35,19,0.0,12.5,8,25,No moonrise,02:11 PM,05:58 AM,06:06 PM,-9,26,26,27,15,0,10,0.0,1010,35,10,135,9,Murca
2019-09-24,34,19,0.0,12.5,7,18,12:39 AM,03:06 PM,05:59 AM,06:05 PM,-5,25,25,26,11,0,13,0.0,1011,34,10,163,8,Murca
2019-09-25,34,20,0.0,12.0,7,10,01:44 AM,03:57 PM,06:00 AM,06:03 PM,-7,26,26,27,11,0,11,0.0,1011,34,10,161,8,Murca
2019-09-26,34,20,0.0,12.0,7,2,02:53 AM,04:43 PM,06:00 AM,06:02 PM,-8,26,26,27,10,0,11,0.0,1012,34,10,159,7,Murca
2019-09-27,35,19,0.0,11.6,8,0,04:03 AM,05:26 PM,06:01 AM,06:01 PM,-8,26,26,27,10,0,10,0.0,1012,35,10,179,6,Murca
2019-09-28,35,20,0.0,8.7,8,0,05:14 AM,06:06 PM,06:01 AM,05:59 PM,-9,29,29,29,12,0,10,0.0,1008,35,10,129,7,Murca
2019-09-29,34,19,0.0,8.7,7,0,06:23 AM,06:44 PM,06:02 AM,05:58 PM,-10,25,25,26,12,0,9,0.0,1008,34,10,130,7,Murca
2019-09-30,33,17,0.0,8.7,7,5,07:33 AM,07:23 PM,06:03 AM,05:57 PM,-8,24,24,25,10,0,12,0.0,1009,33,10,168,7,Murca
2019-10-01,34,18,0.0,8.7,7,12,08:40 AM,08:03 PM,06:03 AM,05:56 PM,-4,24,24,26,20,10,15,0.0,1009,34,10,168,13,Murca
2019-10-02,31,17,0.0,8.7,7,19,09:47 AM,08:45 PM,06:04 AM,05:54 PM,-4,23,23,24,16,0,17,0.0,1010,31,10,198,11,Murca
2019-10-03,30,17,0.0,8.7,6,27,10:51 AM,09:30 PM,06:04 AM,05:53 PM,-5,23,23,24,18,5,17,0.0,1009,30,10,182,13,Murca
2019-10-04,27,15,0.0,8.7,6,34,11:53 AM,10:18 PM,06:05 AM,05:52 PM,-5,20,20,20,24,0,18,0.0,1010,27,10,198,16,Murca
2019-10-05,27,12,0.0,8.7,6,41,12:49 PM,11:10 PM,06:06 AM,05:51 PM,-3,19,19,20,12,12,24,0.1,1011,27,10,155,8,Murca
2019-10-06,25,15,0.0,8.7,6,48,01:40 PM,No moonset,06:06 AM,05:49 PM,4,19,19,19,11,7,40,0.0,1014,25,10,178,8,Murca
2019-10-07,27,13,0.0,8.7,6,56,02:26 PM,12:03 AM,06:07 AM,05:48 PM,2,20,20,20,11,4,33,0.0,1016,27,10,155,7,Murca
2019-10-08,30,15,0.0,8.7,7,63,03:07 PM,12:57 AM,06:08 AM,05:47 PM,-2,22,22,22,12,0,23,0.0,1016,30,10,126,8,Murca
2019-10-09,29,16,0.0,8.7,6,70,03:43 PM,01:52 AM,06:08 AM,05:46 PM,-5,21,21,21,18,0,18,0.0,1014,29,10,131,11,Murca
2019-10-10,28,15,0.0,8.7,6,77,04:16 PM,02:46 AM,06:09 AM,05:45 PM,-6,21,21,21,10,0,16,0.0,1012,28,10,125,6,Murca
2019-10-11,27,15,0.0,8.7,6,85,04:47 PM,03:41 AM,06:10 AM,05:43 PM,-4,20,20,21,15,0,19,0.0,1013,27,10,113,9,Murca
2019-10-12,27,13,0.0,8.7,6,92,05:17 PM,04:34 AM,06:10 AM,05:42 PM,-4,19,19,20,11,0,22,0.0,1015,27,10,162,7,Murca
2019-10-13,28,14,0.0,8.7,6,99,05:47 PM,05:28 AM,06:11 AM,05:41 PM,-4,20,20,21,15,0,20,0.0,1016,28,10,165,10,Murca
2019-10-14,27,14,0.0,8.7,6,100,06:16 PM,06:21 AM,06:12 AM,05:40 PM,-6,19,19,19,11,1,19,0.0,1016,27,10,165,7,Murca
2019-10-15,24,11,0.0,8.7,5,86,06:48 PM,07:16 AM,06:12 AM,05:39 PM,-3,17,17,17,9,3,27,0.0,1018,24,10,229,6,Murca
2019-10-16,24,11,0.0,8.7,6,79,07:23 PM,08:12 AM,06:13 AM,05:38 PM,-4,17,17,17,9,5,26,0.0,1018,24,10,179,6,Murca
2019-10-17,24,11,0.0,8.7,5,72,08:01 PM,09:10 AM,06:14 AM,05:36 PM,-4,17,17,17,10,1,25,0.0,1017,24,10,196,7,Murca
2019-10-18,24,11,0.0,8.7,5,64,08:45 PM,10:09 AM,06:14 AM,05:35 PM,-6,17,17,17,10,1,22,0.0,1017,24,10,149,6,Murca
2019-10-19,25,12,0.0,7.2,5,57,09:35 PM,11:08 AM,06:15 AM,05:34 PM,-5,18,18,18,9,16,21,0.0,1018,25,10,160,6,Murca
2019-10-20,25,12,0.0,8.7,6,50,10:30 PM,12:05 PM,06:16 AM,05:33 PM,-7,18,18,18,10,9,20,0.0,1018,25,10,162,7,Murca
2019-10-21,25,12,0.0,8.7,6,43,11:31 PM,01:00 PM,06:17 AM,05:32 PM,-8,18,18,18,10,2,18,0.0,1016,25,10,168,6,Murca
2019-10-22,24,14,0.0,8.7,6,35,No moonrise,01:51 PM,06:17 AM,05:31 PM,-6,18,18,18,17,13,21,0.0,1014,24,10,197,11,Murca
2019-10-23,22,10,0.0,8.7,5,28,12:36 AM,02:37 PM,06:18 AM,05:30 PM,-3,15,15,15,9,1,29,0.0,1014,22,10,174,6,Murca
2019-10-24,23,10,0.0,8.7,5,21,01:44 AM,03:19 PM,06:19 AM,05:29 PM,-5,16,16,16,9,0,26,0.0,1015,23,10,177,6,Murca
2019-10-25,22,11,0.0,8.7,5,13,02:52 AM,03:59 PM,06:20 AM,05:28 PM,-8,15,15,15,9,2,21,0.0,1016,22,10,165,6,Murca
2019-10-26,23,9,0.0,8.7,5,6,04:00 AM,04:37 PM,06:20 AM,05:27 PM,-8,16,16,16,8,22,20,0.0,1016,23,10,157,5,Murca
2019-10-27,25,12,0.0,8.7,6,0,05:09 AM,05:15 PM,06:21 AM,05:26 PM,-2,19,18,19,8,18,25,0.0,1016,25,10,162,5,Murca
2019-10-28,27,14,0.0,8.7,6,0,06:17 AM,05:53 PM,06:22 AM,05:25 PM,1,19,19,20,15,14,30,0.0,1015,27,10,124,9,Murca
2019-10-29,27,14,0.0,8.7,5,1,07:25 AM,06:34 PM,06:23 AM,05:24 PM,1,20,20,20,11,18,30,0.5,1016,27,10,138,7,Murca
2019-10-30,26,14,0.0,8.7,6,8,08:32 AM,07:19 PM,06:24 AM,05:23 PM,1,19,19,20,10,3,31,0.2,1015,26,10,150,6,Murca
2019-10-31,24,15,0.0,8.7,4,12,09:37 AM,08:07 PM,06:24 AM,05:22 PM,5,18,18,18,14,20,44,5.2,1014,24,9,121,8,Murca
2019-11-01,22,13,0.0,8.7,4,24,10:37 AM,08:59 PM,06:25 AM,05:21 PM,7,17,18,17,13,19,52,5.6,1015,22,10,112,8,Murca
2019-11-02,22,15,0.0,8.7,5,31,11:33 AM,09:53 PM,06:26 AM,05:20 PM,4,19,19,19,7,7,38,0.4,1016,22,10,234,5,Murca
2019-11-03,22,14,0.0,8.7,5,39,12:21 PM,10:48 PM,06:27 AM,05:20 PM,2,18,18,18,8,4,35,0.0,1018,22,10,189,5,Murca
2019-11-04,23,15,0.0,8.7,6,46,01:05 PM,11:44 PM,06:28 AM,05:19 PM,1,19,19,19,10,2,32,0.0,1018,23,10,201,6,Murca
2019-11-05,17,12,0.0,8.7,4,54,01:43 PM,No moonset,06:29 AM,05:18 PM,5,15,15,15,13,23,53,3.9,1016,17,10,173,9,Murca
2019-11-06,14,9,0.0,8.7,4,61,02:17 PM,12:38 AM,06:29 AM,05:17 PM,1,11,11,11,11,5,51,0.0,1015,14,10,212,8,Murca
2019-11-07,16,8,0.0,8.7,4,69,02:49 PM,01:33 AM,06:30 AM,05:16 PM,-8,12,12,12,6,0,26,0.0,1016,16,10,225,4,Murca
2019-11-08,17,9,0.0,8.7,4,76,03:19 PM,02:26 AM,06:31 AM,05:16 PM,-9,13,13,13,5,0,22,0.0,1019,17,10,166,3,Murca
2019-11-09,19,9,0.0,8.7,5,84,03:48 PM,03:20 AM,06:32 AM,05:15 PM,-10,13,13,13,7,1,20,0.0,1019,19,10,178,4,Murca
2019-11-10,17,10,0.0,8.7,4,91,04:18 PM,04:14 AM,06:33 AM,05:14 PM,-10,13,13,13,7,19,20,0.0,1019,17,10,174,4,Murca
2019-11-11,15,9,0.0,8.7,3,99,04:49 PM,05:09 AM,06:34 AM,05:14 PM,-4,11,12,11,8,23,37,1.3,1018,15,10,208,6,Murca
2019-11-12,14,10,0.0,8.7,3,100,05:23 PM,06:05 AM,06:34 AM,05:13 PM,3,12,12,12,14,37,54,4.7,1019,14,9,83,10,Murca
2019-11-13,17,9,0.0,8.7,4,86,06:00 PM,07:03 AM,06:35 AM,05:12 PM,1,13,13,13,8,8,44,0.0,1020,17,10,131,5,Murca
2019-11-14,16,10,0.0,8.7,4,78,06:42 PM,08:03 AM,06:36 AM,05:12 PM,1,13,13,13,10,17,45,0.1,1020,16,10,121,7,Murca
2019-11-15,16,9,0.0,8.7,4,71,07:31 PM,09:03 AM,06:37 AM,05:11 PM,-0,12,13,12,5,5,43,0.0,1018,16,10,190,3,Murca
2019-11-16,16,9,0.0,8.7,4,63,08:25 PM,10:02 AM,06:38 AM,05:11 PM,-3,13,13,13,5,5,34,0.0,1019,16,10,169,3,Murca
2019-11-17,17,10,0.0,8.7,4,56,09:25 PM,10:58 AM,06:39 AM,05:10 PM,-4,13,13,13,7,8,30,0.0,1022,17,10,169,4,Murca
2019-11-18,16,9,0.0,7.1,3,48,10:27 PM,11:49 AM,06:40 AM,05:10 PM,-6,12,12,12,5,27,28,0.0,1021,16,10,199,3,Murca
2019-11-19,16,9,0.0,8.7,4,41,11:33 PM,12:36 PM,06:41 AM,05:09 PM,-6,12,12,12,4,13,28,0.0,1018,16,10,221,3,Murca
2019-11-20,17,11,0.0,7.1,3,33,No moonrise,01:18 PM,06:42 AM,05:09 PM,-3,13,13,13,12,49,35,0.8,1015,17,9,89,9,Murca
2019-11-21,12,7,0.0,4.0,3,26,12:39 AM,01:57 PM,06:42 AM,05:08 PM,7,9,11,9,19,81,76,52.1,1014,12,7,101,13,Murca
2019-11-22,10,8,0.0,8.7,2,18,01:45 AM,02:34 PM,06:43 AM,05:08 PM,5,8,9,8,9,37,74,8.1,1020,10,10,216,7,Murca
2019-11-23,11,6,0.0,8.7,3,10,02:51 AM,03:10 PM,06:44 AM,05:08 PM,3,9,9,9,4,10,65,0.0,1023,11,10,225,3,Murca
2019-11-24,11,7,0.0,8.7,3,3,03:57 AM,03:47 PM,06:45 AM,05:07 PM,2,9,9,9,5,8,63,0.0,1021,11,10,233,3,Murca
2019-11-25,10,7,0.0,8.7,3,0,05:04 AM,04:25 PM,06:46 AM,05:07 PM,0,8,9,8,6,8,57,0.0,1020,10,10,227,4,Murca
2019-11-26,10,6,0.0,8.7,3,0,06:11 AM,05:08 PM,06:47 AM,05:07 PM,-0,8,8,8,4,6,56,0.0,1021,10,10,212,3,Murca
2019-11-27,10,6,0.0,8.7,3,0,07:17 AM,05:54 PM,06:48 AM,05:07 PM,-1,7,8,7,5,5,56,0.0,1022,10,10,211,4,Murca
2019-11-28,11,6,0.0,8.7,3,4,08:20 AM,06:44 PM,06:48 AM,05:07 PM,-1,8,8,8,4,4,53,0.0,1023,11,10,173,3,Murca
2019-11-29,13,6,0.0,8.7,4,12,09:20 AM,07:39 PM,06:49 AM,05:06 PM,-0,10,10,10,5,2,51,0.0,1022,13,10,137,3,Murca
2019-11-30,14,6,0.0,8.7,4,20,10:13 AM,08:35 PM,06:50 AM,05:06 PM,-2,10,10,10,5,25,45,0.0,1020,14,10,135,3,Murca
2019-12-01,14,8,0.0,8.7,4,26,11:00 AM,09:32 PM,06:51 AM,05:06 PM,-1,11,11,11,4,1,43,0.0,1021,14,10,146,2,Murca
2019-12-02,15,8,0.0,8.7,4,33,11:41 AM,10:27 PM,06:52 AM,05:06 PM,-2,11,11,11,7,14,42,0.0,1021,15,10,120,4,Murca
2019-12-03,16,8,0.0,8.7,3,41,12:17 PM,11:23 PM,06:53 AM,05:06 PM,-3,12,12,12,9,30,36,0.0,1019,16,10,62,5,Murca
2019-12-04,17,8,0.0,8.7,4,48,12:50 PM,No moonset,06:53 AM,05:06 PM,-4,12,13,12,7,1,31,0.0,1019,17,10,113,4,Murca
2019-12-05,17,10,0.0,8.7,4,55,01:20 PM,12:17 AM,06:54 AM,05:06 PM,-4,13,13,13,8,1,31,0.0,1021,17,10,104,4,Murca
2019-12-06,16,9,0.0,8.7,4,62,01:49 PM,01:10 AM,06:55 AM,05:06 PM,-4,12,12,12,11,1,32,0.0,1023,16,10,46,6,Murca
2019-12-07,15,8,0.0,8.7,4,70,02:18 PM,02:04 AM,06:56 AM,05:06 PM,-5,11,12,11,9,0,31,0.0,1022,15,10,44,5,Murca
2019-12-08,15,7,0.0,5.5,3,77,02:48 PM,02:58 AM,06:57 AM,05:06 PM,-7,11,11,11,8,26,29,0.0,1021,15,10,96,4,Murca
2019-12-09,15,10,0.0,8.7,4,84,03:21 PM,03:53 AM,06:57 AM,05:06 PM,-1,12,12,12,12,29,39,0.4,1020,15,10,54,6,Murca
2019-12-10,15,11,0.0,8.7,3,92,03:57 PM,04:51 AM,06:58 AM,05:07 PM,5,12,12,12,11,41,61,5.8,1017,15,10,129,7,Murca
2019-12-11,13,8,0.0,8.7,3,99,04:37 PM,05:51 AM,06:59 AM,05:07 PM,3,10,10,10,7,33,62,0.0,1015,13,10,116,5,Murca
2019-12-12,11,7,0.0,8.7,2,100,05:24 PM,06:52 AM,07:00 AM,05:07 PM,3,8,9,8,15,27,69,8.6,1013,11,9,129,11,Murca
2019-12-13,8,4,0.0,8.7,3,87,06:17 PM,07:53 AM,07:00 AM,05:07 PM,-0,5,6,5,9,16,64,0.0,1017,8,10,190,6,Murca
2019-12-14,9,4,0.0,7.1,2,79,07:16 PM,08:52 AM,07:01 AM,05:08 PM,-1,7,7,7,5,40,59,0.0,1022,9,10,143,3,Murca
2019-12-15,10,5,0.0,8.7,3,72,08:20 PM,09:46 AM,07:02 AM,05:08 PM,-2,7,7,7,5,5,52,0.0,1023,10,10,137,3,Murca
2019-12-16,12,5,0.0,8.7,3,65,09:26 PM,10:35 AM,07:02 AM,05:08 PM,-4,8,8,8,6,5,41,0.0,1023,12,10,150,3,Murca
2019-12-17,13,6,0.0,8.7,4,58,10:32 PM,11:19 AM,07:03 AM,05:09 PM,-4,9,9,9,8,27,39,0.0,1024,13,10,94,5,Murca
2019-12-18,12,9,0.0,8.7,4,50,11:38 PM,11:59 AM,07:03 AM,05:09 PM,1,10,10,10,7,36,55,0.3,1022,12,10,172,5,Murca
2019-12-19,11,7,0.0,8.7,3,43,No moonrise,12:35 PM,07:04 AM,05:09 PM,4,8,9,8,11,28,71,0.3,1022,11,10,206,8,Murca
2019-12-20,8,4,0.0,8.7,3,36,12:42 AM,01:11 PM,07:05 AM,05:10 PM,1,6,6,6,6,17,71,0.0,1023,8,10,245,4,Murca
2019-12-21,11,4,0.0,8.7,3,28,01:47 AM,01:46 PM,07:05 AM,05:10 PM,-2,7,7,7,8,3,56,0.0,1024,11,10,116,5,Murca
2019-12-22,11,4,0.0,8.7,3,21,02:51 AM,02:22 PM,07:06 AM,05:11 PM,-4,8,8,8,5,0,44,0.0,1023,11,10,129,3,Murca
2019-12-23,11,4,0.0,8.7,2,14,03:56 AM,03:02 PM,07:06 AM,05:11 PM,-5,7,7,7,4,26,42,0.0,1020,11,10,143,2,Murca
2019-12-24,11,4,0.0,8.7,3,7,05:00 AM,03:46 PM,07:07 AM,05:12 PM,-4,8,8,8,5,1,44,0.0,1022,11,10,148,3,Murca
2019-12-25,12,5,0.0,8.7,3,0,06:04 AM,04:33 PM,07:07 AM,05:13 PM,-6,8,8,8,7,0,38,0.0,1023,12,10,124,4,Murca
2019-12-26,12,5,0.0,8.7,3,0,07:05 AM,05:25 PM,07:07 AM,05:13 PM,-6,8,8,8,9,0,35,0.0,1021,12,10,79,5,Murca
2019-12-27,15,5,0.0,8.7,4,0,08:01 AM,06:20 PM,07:08 AM,05:14 PM,-7,9,9,9,4,0,33,0.0,1017,15,10,128,2,Murca
2019-12-28,16,6,0.0,8.7,4,8,08:51 AM,07:18 PM,07:08 AM,05:14 PM,-8,10,10,10,7,0,27,0.0,1017,16,10,63,4,Murca
2019-12-29,15,6,0.0,8.7,4,15,09:36 AM,08:15 PM,07:09 AM,05:15 PM,-9,10,10,10,7,3,26,0.0,1018,15,10,142,4,Murca
2019-12-30,12,5,0.0,8.7,3,22,10:14 AM,09:12 PM,07:09 AM,05:16 PM,-7,9,9,9,5,1,32,0.0,1019,12,10,160,3,Murca
2019-12-31,10,4,0.0,8.7,3,26,10:48 AM,10:06 PM,07:09 AM,05:16 PM,-5,7,8,7,6,3,41,0.0,1018,10,10,189,3,Murca
2020-01-01,12,7,0.0,7.1,2,37,11:20 AM,11:00 PM,07:09 AM,05:17 PM,-2,7,8,7,18,63,49,4.0,1017,12,10,80,12,Murca
2020-01-02,5,4,0.0,5.4,1,44,11:50 AM,11:53 PM,07:10 AM,05:18 PM,2,2,5,2,18,81,78,11.7,1022,5,9,74,13,Murca
2020-01-03,10,3,0.0,8.7,2,51,12:18 PM,No moonset,07:10 AM,05:19 PM,2,5,7,5,13,39,70,0.5,1022,10,10,49,9,Murca
2020-01-04,11,6,0.0,8.7,2,59,12:47 PM,12:46 AM,07:10 AM,05:19 PM,4,7,8,7,9,42,75,0.8,1019,11,10,204,6,Murca
2020-01-05,7,1,0.0,3.8,2,66,01:18 PM,01:41 AM,07:10 AM,05:20 PM,5,5,7,5,11,83,84,17.4,1015,7,8,67,8,Murca
2020-01-06,10,6,0.0,3.8,2,73,01:52 PM,02:36 AM,07:10 AM,05:21 PM,6,7,8,7,14,85,87,35.3,1013,10,7,173,9,Murca
2020-01-07,8,5,0.0,8.7,3,80,02:29 PM,03:35 AM,07:10 AM,05:22 PM,-1,6,6,6,6,7,62,0.1,1020,8,10,203,4,Murca
2020-01-08,7,2,0.0,8.7,2,88,03:13 PM,04:35 AM,07:11 AM,05:23 PM,-8,2,4,2,16,1,43,0.0,1023,7,10,85,10,Murca
2020-01-09,9,1,0.0,8.7,3,95,04:03 PM,05:37 AM,07:11 AM,05:23 PM,-11,3,5,3,13,0,33,0.0,1021,9,10,48,7,Murca
2020-01-10,10,3,0.0,8.7,3,100,05:01 PM,06:37 AM,07:11 AM,05:24 PM,-10,4,6,4,16,9,31,0.0,1020,10,10,64,9,Murca
2020-01-11,5,3,17.0,3.8,1,100,06:05 PM,07:36 AM,07:11 AM,05:25 PM,-1,1,4,1,22,82,71,22.0,1018,5,6,67,15,Murca
2020-01-12,4,-3,5.4,3.8,1,83,07:12 PM,08:28 AM,07:10 AM,05:26 PM,2,-1,3,-1,23,81,89,51.8,1013,4,6,122,16,Murca
2020-01-13,0,-6,2.1,5.4,1,76,08:20 PM,09:16 AM,07:10 AM,05:27 PM,-3,-4,-1,-4,10,85,81,2.5,1018,0,7,225,8,Murca
2020-01-14,4,-1,0.0,8.7,1,69,09:29 PM,09:58 AM,07:10 AM,05:28 PM,-4,0,2,0,9,47,62,0.0,1023,4,10,49,7,Murca
2020-01-15,6,0,0.0,8.7,2,61,10:35 PM,10:37 AM,07:10 AM,05:28 PM,-6,2,3,2,9,9,52,0.0,1024,6,10,34,6,Murca
2020-01-16,5,-0,0.0,7.1,1,54,11:40 PM,11:13 AM,07:10 AM,05:29 PM,-8,1,2,1,10,31,48,0.0,1026,5,10,119,6,Murca
2020-01-17,4,0,0.0,8.7,2,47,No moonrise,11:48 AM,07:10 AM,05:30 PM,-7,2,2,2,4,2,51,0.0,1026,4,10,155,3,Murca
2020-01-18,5,-1,0.0,8.7,2,40,12:44 AM,12:24 PM,07:10 AM,05:31 PM,-9,0,2,0,9,6,47,0.0,1027,5,10,94,6,Murca
2020-01-19,9,1,0.0,7.1,2,32,01:48 AM,01:02 PM,07:09 AM,05:32 PM,-9,3,5,3,15,59,38,0.2,1021,9,10,62,9,Murca
2020-01-20,3,-2,7.6,3.8,1,25,02:52 AM,01:43 PM,07:09 AM,05:33 PM,1,1,3,1,10,88,86,10.7,1019,3,6,66,6,Murca
2020-01-21,6,4,0.0,3.8,2,18,03:55 AM,02:27 PM,07:09 AM,05:34 PM,2,4,5,4,4,80,82,1.2,1022,6,10,267,3,Murca
2020-01-22,8,3,0.0,8.7,3,11,04:55 AM,03:17 PM,07:08 AM,05:35 PM,-1,3,5,3,14,18,64,0.0,1027,8,10,60,9,Murca
2020-01-23,9,2,0.0,8.7,3,3,05:52 AM,04:10 PM,07:08 AM,05:36 PM,-4,3,6,3,21,29,52,0.0,1025,9,10,52,13,Murca
2020-01-24,6,4,0.0,3.9,2,0,06:44 AM,05:07 PM,07:08 AM,05:37 PM,2,3,5,3,14,74,81,26.3,1020,6,6,57,9,Murca
2020-01-25,9,3,0.0,8.7,3,0,07:30 AM,06:04 PM,07:07 AM,05:38 PM,0,3,6,3,16,9,70,0.1,1020,9,10,43,10,Murca
2020-01-26,8,2,0.0,8.7,3,4,08:11 AM,07:01 PM,07:07 AM,05:38 PM,-3,2,5,2,20,12,56,0.0,1019,8,10,46,12,Murca
2020-01-27,8,3,0.0,8.7,3,11,08:47 AM,07:57 PM,07:06 AM,05:39 PM,-5,4,6,4,13,24,48,0.0,1018,8,10,80,8,Murca
2020-01-28,7,1,0.0,8.7,2,18,09:20 AM,08:51 PM,07:06 AM,05:40 PM,-7,1,4,1,15,2,45,0.0,1020,7,10,37,10,Murca
2020-01-29,6,0,0.0,8.7,2,26,09:50 AM,09:45 PM,07:05 AM,05:41 PM,-8,1,3,1,13,2,44,0.0,1023,6,10,38,8,Murca
2020-01-30,8,1,0.0,8.7,2,33,10:18 AM,10:37 PM,07:05 AM,05:42 PM,-11,1,4,1,17,19,35,0.0,1022,8,10,54,11,Murca
2020-01-31,8,2,0.0,8.7,3,37,10:47 AM,11:31 PM,07:04 AM,05:43 PM,-9,4,5,4,8,19,36,0.0,1020,8,10,181,5,Murca
2020-02-01,9,2,0.0,8.7,3,49,11:17 AM,No moonset,07:03 AM,05:44 PM,-9,2,5,2,19,0,36,0.0,1023,9,10,52,11,Murca
2020-02-02,11,3,0.0,8.7,3,57,11:48 AM,12:24 AM,07:03 AM,05:45 PM,-8,4,7,4,22,6,35,0.0,1022,11,10,76,12,Murca
2020-02-03,9,4,0.8,7.1,2,64,12:23 PM,01:21 AM,07:02 AM,05:46 PM,-1,5,7,5,10,57,60,2.1,1020,9,9,122,7,Murca
2020-02-04,8,3,0.0,8.7,3,72,01:03 PM,02:18 AM,07:01 AM,05:47 PM,-1,4,5,4,9,11,66,0.2,1022,8,10,44,6,Murca
2020-02-05,9,2,0.0,8.7,3,79,01:49 PM,03:18 AM,07:01 AM,05:47 PM,-7,3,5,3,18,2,42,0.0,1023,9,10,47,11,Murca
2020-02-06,10,2,0.0,8.7,3,87,02:42 PM,04:18 AM,07:00 AM,05:48 PM,-8,4,6,4,14,0,36,0.0,1023,10,10,119,8,Murca
2020-02-07,10,2,0.0,8.7,3,95,03:43 PM,05:18 AM,06:59 AM,05:49 PM,-9,4,6,4,17,0,36,0.0,1024,10,10,43,10,Murca
2020-02-08,14,3,0.0,8.7,3,100,04:50 PM,06:14 AM,06:58 AM,05:50 PM,-9,7,8,7,13,0,30,0.0,1023,14,10,49,7,Murca
2020-02-09,14,6,0.0,8.7,4,100,06:00 PM,07:05 AM,06:58 AM,05:51 PM,-7,8,10,8,18,1,31,0.0,1022,14,10,60,10,Murca
2020-02-10,13,8,0.0,7.2,3,83,07:10 PM,07:51 AM,06:57 AM,05:52 PM,-1,9,11,9,19,38,46,1.0,1018,13,10,56,12,Murca
2020-02-11,11,5,0.0,4.1,2,75,08:19 PM,08:32 AM,06:56 AM,05:53 PM,6,8,9,8,15,89,81,16.4,1017,11,8,106,10,Murca
2020-02-12,12,9,0.0,5.6,3,68,09:28 PM,09:11 AM,06:55 AM,05:54 PM,7,8,10,8,20,66,80,16.2,1018,12,9,141,15,Murca
2020-02-13,11,7,0.0,7.2,2,60,10:35 PM,09:47 AM,06:54 AM,05:54 PM,-0,7,9,7,14,45,56,4.3,1023,11,10,195,10,Murca
2020-02-14,12,4,0.0,8.7,3,53,11:41 PM,10:24 AM,06:53 AM,05:55 PM,-5,6,8,6,16,0,41,0.0,1025,12,10,42,9,Murca
