date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-12,25,15,0.0,13.3,6,66,03:12 PM,02:33 AM,06:00 AM,07:25 PM,11,20,20,20,15,12,62,0.7,1015,25,10,138,11,Paredes
2019-06-13,24,14,0.0,13.3,4,74,04:09 PM,03:14 AM,06:00 AM,07:25 PM,12,18,18,18,22,24,70,1.9,1018,24,9,54,17,Paredes
2019-06-14,27,13,0.0,13.3,5,81,05:07 PM,03:56 AM,06:00 AM,07:25 PM,11,18,19,18,18,29,66,0.0,1017,27,8,34,13,Paredes
2019-06-15,29,13,0.0,13.3,6,89,06:05 PM,04:40 AM,06:00 AM,07:26 PM,8,20,20,20,16,11,55,0.0,1015,29,10,37,11,Paredes
2019-06-16,29,14,0.0,13.3,6,96,07:02 PM,05:26 AM,06:00 AM,07:26 PM,8,21,21,22,13,5,47,0.1,1013,29,10,80,9,Paredes
2019-06-17,29,15,0.0,11.6,6,100,07:58 PM,06:15 AM,06:01 AM,07:26 PM,9,21,21,22,15,7,51,0.0,1013,29,10,120,10,Paredes
2019-06-18,29,14,0.0,11.6,6,89,08:50 PM,07:07 AM,06:01 AM,07:26 PM,11,21,21,21,14,9,56,0.1,1015,29,10,33,10,Paredes
2019-06-19,28,15,0.0,11.6,6,81,09:39 PM,07:59 AM,06:01 AM,07:27 PM,12,21,21,21,9,22,61,1.3,1015,28,10,152,6,Paredes
2019-06-20,28,17,0.0,11.6,5,73,10:23 PM,08:52 AM,06:01 AM,07:27 PM,12,22,22,22,8,23,59,7.8,1014,28,9,213,6,Paredes
2019-06-21,28,16,0.0,11.6,5,66,11:04 PM,09:44 AM,06:01 AM,07:27 PM,13,21,21,20,14,32,68,32.0,1015,28,8,229,10,Paredes
2019-06-22,25,16,0.0,11.6,5,58,11:42 PM,10:35 AM,06:02 AM,07:27 PM,14,20,21,20,8,42,70,41.0,1016,25,8,198,5,Paredes
2019-06-23,26,16,0.0,11.6,5,51,No moonrise,11:25 AM,06:02 AM,07:28 PM,14,21,21,20,10,23,69,10.8,1014,26,9,222,7,Paredes
2019-06-24,24,16,0.0,11.6,5,43,12:17 AM,12:14 PM,06:02 AM,07:28 PM,13,19,20,19,9,29,71,17.6,1013,24,8,194,6,Paredes
2019-06-25,25,17,0.0,11.6,5,36,12:52 AM,01:03 PM,06:02 AM,07:28 PM,14,20,20,20,11,28,69,14.6,1014,25,9,166,7,Paredes
2019-06-26,24,16,0.0,11.6,5,28,01:27 AM,01:53 PM,06:03 AM,07:28 PM,14,19,20,19,19,27,74,33.3,1016,24,7,55,11,Paredes
2019-06-27,23,15,0.0,11.6,5,21,02:02 AM,02:45 PM,06:03 AM,07:28 PM,13,18,18,18,19,30,74,2.8,1019,23,10,49,15,Paredes
2019-06-28,22,13,0.0,11.6,5,13,02:39 AM,03:39 PM,06:03 AM,07:28 PM,12,16,17,16,19,30,74,0.0,1019,22,10,50,15,Paredes
2019-06-29,23,13,0.0,11.6,5,6,03:20 AM,04:35 PM,06:03 AM,07:28 PM,11,16,16,16,18,31,74,0.8,1019,23,10,49,13,Paredes
2019-06-30,24,12,0.0,11.6,5,0,04:05 AM,05:35 PM,06:04 AM,07:28 PM,10,16,18,16,14,29,69,0.3,1018,24,10,43,9,Paredes
2019-07-01,25,12,0.0,11.6,4,0,04:56 AM,06:36 PM,06:04 AM,07:28 PM,11,17,18,17,12,15,67,3.5,1017,25,10,90,8,Paredes
2019-07-02,25,13,0.0,11.6,5,0,05:52 AM,07:38 PM,06:04 AM,07:29 PM,12,19,19,19,9,25,67,7.9,1016,25,9,184,7,Paredes
2019-07-03,25,14,0.0,11.6,5,2,06:53 AM,08:37 PM,06:05 AM,07:29 PM,12,19,19,19,9,21,65,8.2,1016,25,9,212,6,Paredes
2019-07-04,25,15,0.0,11.6,5,9,07:58 AM,09:33 PM,06:05 AM,07:29 PM,13,19,19,19,8,27,70,19.1,1016,25,8,174,5,Paredes
2019-07-05,25,14,0.0,11.6,5,16,09:03 AM,10:23 PM,06:05 AM,07:29 PM,13,18,19,18,12,30,73,2.4,1018,25,10,145,9,Paredes
2019-07-06,25,13,0.0,11.6,6,24,10:07 AM,11:10 PM,06:06 AM,07:29 PM,12,18,19,18,18,24,71,0.6,1018,25,10,48,13,Paredes
2019-07-07,26,14,0.0,11.6,6,31,11:09 AM,11:53 PM,06:06 AM,07:29 PM,11,18,19,18,15,16,67,0.1,1018,26,10,47,11,Paredes
2019-07-08,27,13,0.0,11.6,6,38,12:08 PM,No moonset,06:06 AM,07:28 PM,12,19,19,19,8,17,67,0.7,1017,27,10,141,6,Paredes
2019-07-09,27,13,0.0,11.6,6,45,01:07 PM,12:34 AM,06:07 AM,07:28 PM,12,19,19,19,14,13,66,0.5,1017,27,10,87,10,Paredes
2019-07-10,26,14,0.0,11.6,6,53,02:04 PM,01:15 AM,06:07 AM,07:28 PM,12,19,19,19,17,23,70,0.9,1017,26,10,36,12,Paredes
2019-07-11,26,12,0.0,11.6,5,60,03:02 PM,01:56 AM,06:08 AM,07:28 PM,11,18,19,18,15,15,68,1.2,1016,26,8,41,10,Paredes
2019-07-12,25,12,0.0,11.6,6,67,03:59 PM,02:38 AM,06:08 AM,07:28 PM,11,18,19,18,11,12,67,1.2,1014,25,10,55,8,Paredes
2019-07-13,26,13,0.0,11.6,6,74,04:55 PM,03:23 AM,06:08 AM,07:28 PM,11,19,19,19,12,15,66,0.3,1014,26,10,30,8,Paredes
2019-07-14,26,13,0.0,11.6,6,82,05:50 PM,04:10 AM,06:09 AM,07:28 PM,12,19,19,19,12,17,68,2.3,1015,26,10,69,9,Paredes
2019-07-15,26,14,0.0,11.6,5,89,06:43 PM,05:00 AM,06:09 AM,07:28 PM,13,19,19,19,9,26,72,3.4,1016,26,8,163,6,Paredes
2019-07-16,25,14,0.0,11.6,5,96,07:33 PM,05:52 AM,06:09 AM,07:27 PM,13,19,19,19,14,24,73,7.4,1017,25,9,81,10,Paredes
2019-07-17,24,14,0.0,11.6,6,100,08:19 PM,06:44 AM,06:10 AM,07:27 PM,13,18,18,18,15,29,74,4.1,1018,24,10,37,11,Paredes
2019-07-18,24,14,0.0,11.6,4,89,09:01 PM,07:37 AM,06:10 AM,07:27 PM,13,18,19,18,15,34,76,7.2,1017,24,9,52,10,Paredes
2019-07-19,24,14,0.0,11.6,4,82,09:40 PM,08:28 AM,06:11 AM,07:27 PM,13,18,18,18,12,36,77,7.1,1017,24,9,102,8,Paredes
2019-07-20,23,14,0.0,11.6,4,75,10:16 PM,09:19 AM,06:11 AM,07:26 PM,13,17,18,17,9,47,78,6.7,1016,23,9,82,7,Paredes
2019-07-21,23,13,0.0,11.6,4,67,10:51 PM,10:08 AM,06:11 AM,07:26 PM,13,18,18,18,6,37,76,14.2,1016,23,9,168,4,Paredes
2019-07-22,25,13,0.0,11.6,6,60,11:26 PM,10:57 AM,06:12 AM,07:26 PM,12,18,19,18,13,21,72,7.1,1017,25,9,124,9,Paredes
2019-07-23,24,13,0.0,11.6,4,53,12:00 AM,11:46 AM,06:12 AM,07:25 PM,12,18,18,18,15,18,73,2.9,1017,24,10,118,10,Paredes
2019-07-24,22,12,0.0,11.6,4,46,No moonrise,12:35 PM,06:13 AM,07:25 PM,12,16,17,16,16,31,78,4.5,1018,22,8,35,11,Paredes
2019-07-25,20,13,0.0,11.6,4,38,12:35 AM,01:27 PM,06:13 AM,07:25 PM,13,16,16,16,14,37,82,6.6,1019,20,10,110,9,Paredes
2019-07-26,22,12,0.0,11.6,4,31,01:14 AM,02:21 PM,06:13 AM,07:24 PM,12,16,16,16,16,43,80,1.7,1019,22,9,80,11,Paredes
2019-07-27,23,12,0.0,11.6,4,24,01:55 AM,03:18 PM,06:14 AM,07:24 PM,13,16,16,16,17,43,81,3.6,1020,23,9,39,11,Paredes
2019-07-28,24,14,0.0,11.6,5,16,02:42 AM,04:18 PM,06:14 AM,07:23 PM,12,17,18,17,12,27,72,0.8,1019,24,9,54,9,Paredes
2019-07-29,24,13,0.0,11.6,4,9,03:36 AM,05:19 PM,06:15 AM,07:23 PM,13,17,17,17,13,35,79,5.8,1017,24,7,95,9,Paredes
2019-07-30,24,13,0.0,11.6,4,2,04:34 AM,06:20 PM,06:15 AM,07:22 PM,12,17,17,17,12,33,77,3.8,1018,24,10,70,9,Paredes
2019-07-31,24,13,0.0,11.6,5,0,05:38 AM,07:18 PM,06:15 AM,07:22 PM,11,17,18,17,18,24,70,0.2,1018,24,9,39,13,Paredes
2019-08-01,25,12,0.0,11.6,5,0,06:44 AM,08:12 PM,06:16 AM,07:21 PM,10,17,17,17,18,15,66,0.0,1018,25,10,42,12,Paredes
2019-08-02,25,11,0.0,11.6,5,5,07:51 AM,09:02 PM,06:16 AM,07:21 PM,10,17,18,17,16,14,65,0.0,1017,25,10,41,10,Paredes
2019-08-03,24,12,0.0,11.6,5,12,08:56 AM,09:48 PM,06:16 AM,07:20 PM,11,18,18,18,14,14,69,0.1,1016,24,10,39,9,Paredes
2019-08-04,26,12,0.0,11.6,6,20,09:58 AM,10:31 PM,06:17 AM,07:20 PM,11,18,18,18,13,11,67,0.0,1016,26,10,33,9,Paredes
2019-08-05,26,12,0.0,11.6,6,27,10:59 AM,11:13 PM,06:17 AM,07:19 PM,12,18,19,18,14,20,70,1.4,1016,26,10,32,9,Paredes
2019-08-06,26,13,0.0,11.6,5,34,11:58 AM,11:55 PM,06:18 AM,07:19 PM,13,19,19,19,10,23,72,5.1,1016,26,9,116,6,Paredes
2019-08-07,24,14,0.0,11.6,4,42,12:56 PM,No moonset,06:18 AM,07:18 PM,13,18,19,18,12,31,75,19.1,1016,24,8,134,7,Paredes
2019-08-08,24,15,0.0,11.6,4,49,01:54 PM,12:37 AM,06:18 AM,07:17 PM,13,19,19,19,10,34,73,6.8,1017,24,9,163,7,Paredes
2019-08-09,26,13,0.0,11.6,5,56,02:51 PM,01:22 AM,06:19 AM,07:17 PM,13,19,19,19,13,17,72,2.9,1016,26,10,94,9,Paredes
2019-08-10,24,15,0.0,11.6,5,63,03:46 PM,02:08 AM,06:19 AM,07:16 PM,14,18,19,18,14,45,78,13.4,1016,24,8,72,9,Paredes
2019-08-11,26,15,0.0,11.6,5,71,04:39 PM,02:57 AM,06:19 AM,07:15 PM,14,19,20,19,12,24,73,11.2,1017,26,9,107,8,Paredes
2019-08-12,25,15,0.0,11.6,5,78,05:30 PM,03:47 AM,06:20 AM,07:15 PM,14,19,19,19,12,37,75,2.5,1017,25,10,94,8,Paredes
2019-08-13,27,14,0.0,11.6,6,85,06:16 PM,04:39 AM,06:20 AM,07:14 PM,13,19,19,19,13,20,70,0.9,1016,27,10,44,8,Paredes
2019-08-14,26,12,0.0,11.6,5,92,06:59 PM,05:31 AM,06:20 AM,07:13 PM,12,19,19,19,12,17,71,0.2,1017,26,9,33,8,Paredes
2019-08-15,26,14,0.0,11.6,6,100,07:40 PM,06:23 AM,06:21 AM,07:13 PM,11,19,19,19,12,20,67,0.1,1018,26,10,43,8,Paredes
2019-08-16,27,12,0.0,11.6,6,100,08:16 PM,07:14 AM,06:21 AM,07:12 PM,10,19,19,19,10,7,61,0.0,1017,27,10,28,6,Paredes
2019-08-17,28,12,0.0,11.6,6,86,08:52 PM,08:03 AM,06:21 AM,07:11 PM,11,20,19,20,10,6,62,0.0,1015,28,10,93,6,Paredes
2019-08-18,27,13,0.0,11.6,6,78,09:26 PM,08:52 AM,06:22 AM,07:10 PM,12,19,19,19,12,14,69,0.4,1014,27,10,31,8,Paredes
2019-08-19,25,15,0.0,11.6,5,71,10:00 PM,09:41 AM,06:22 AM,07:10 PM,14,18,19,18,20,28,76,1.3,1015,25,10,48,15,Paredes
2019-08-20,25,13,0.0,11.6,4,64,10:34 PM,10:30 AM,06:22 AM,07:09 PM,12,17,18,17,20,35,75,0.1,1016,25,9,52,15,Paredes
2019-08-21,25,14,0.0,11.6,6,57,11:11 PM,11:20 AM,06:23 AM,07:08 PM,12,18,19,18,16,28,72,1.2,1016,25,10,56,11,Paredes
2019-08-22,26,13,0.0,11.6,5,49,11:50 PM,12:12 PM,06:23 AM,07:07 PM,13,18,18,18,9,32,76,13.0,1016,26,8,92,6,Paredes
2019-08-23,25,14,0.0,11.6,5,42,No moonrise,01:06 PM,06:23 AM,07:06 PM,14,19,19,19,10,21,75,12.9,1015,25,9,181,6,Paredes
2019-08-24,24,14,0.0,11.6,4,35,12:33 AM,02:03 PM,06:23 AM,07:05 PM,14,18,19,18,10,30,79,9.2,1016,24,9,198,6,Paredes
2019-08-25,26,13,0.0,11.6,5,28,01:22 AM,03:02 PM,06:24 AM,07:05 PM,14,19,19,19,8,33,74,5.4,1015,26,9,237,6,Paredes
2019-08-26,24,15,0.0,11.6,4,20,02:17 AM,04:02 PM,06:24 AM,07:04 PM,14,18,18,18,10,44,78,19.1,1014,24,9,186,8,Paredes
2019-08-27,25,14,0.0,11.6,5,13,03:17 AM,05:01 PM,06:24 AM,07:03 PM,13,19,19,19,13,17,70,5.5,1015,25,10,148,9,Paredes
2019-08-28,25,14,0.0,11.6,4,6,04:21 AM,05:57 PM,06:25 AM,07:02 PM,13,18,18,18,12,35,77,1.8,1017,25,10,102,7,Paredes
2019-08-29,24,12,0.0,11.6,5,0,05:28 AM,06:49 PM,06:25 AM,07:01 PM,11,17,17,17,17,29,73,0.0,1018,24,9,32,11,Paredes
2019-08-30,25,13,0.0,11.6,5,0,06:34 AM,07:38 PM,06:25 AM,07:00 PM,12,17,18,17,11,30,73,0.3,1018,25,9,73,6,Paredes
2019-08-31,25,12,0.0,11.6,5,0,07:40 AM,08:23 PM,06:25 AM,06:59 PM,9,17,17,17,16,15,65,0.0,1017,25,10,37,10,Paredes
2019-09-01,25,10,0.0,11.6,5,9,08:43 AM,09:07 PM,06:26 AM,06:58 PM,9,16,16,16,16,11,66,0.0,1017,25,10,40,10,Paredes
2019-09-02,24,11,0.0,11.6,5,16,09:46 AM,09:50 PM,06:26 AM,06:58 PM,11,17,17,17,16,17,71,0.2,1017,24,10,37,11,Paredes
2019-09-03,24,12,0.0,11.6,4,24,10:46 AM,10:33 PM,06:26 AM,06:57 PM,12,17,17,17,13,22,74,1.1,1015,24,9,80,9,Paredes
2019-09-04,25,13,0.0,11.6,6,32,11:46 AM,11:18 PM,06:26 AM,06:56 PM,12,18,18,18,12,12,70,1.1,1014,25,10,88,8,Paredes
2019-09-05,24,14,0.0,11.6,4,39,12:44 PM,No moonset,06:27 AM,06:55 PM,14,18,18,18,12,39,78,21.2,1018,24,8,45,8,Paredes
2019-09-06,24,14,0.0,11.6,4,47,01:42 PM,12:05 AM,06:27 AM,06:54 PM,13,18,18,18,13,26,74,8.4,1019,24,9,109,9,Paredes
2019-09-07,24,14,0.0,11.6,4,54,02:35 PM,12:53 AM,06:27 AM,06:53 PM,12,17,18,17,11,27,75,3.0,1018,24,9,49,7,Paredes
2019-09-08,25,13,0.0,11.6,5,62,03:27 PM,01:44 AM,06:27 AM,06:52 PM,12,18,18,18,7,29,73,3.4,1017,25,10,162,4,Paredes
2019-09-09,24,12,0.0,11.6,4,69,04:14 PM,02:35 AM,06:28 AM,06:51 PM,12,18,18,18,8,16,73,3.4,1017,24,10,115,6,Paredes
2019-09-10,23,14,0.0,11.6,4,77,04:59 PM,03:27 AM,06:28 AM,06:50 PM,13,17,18,17,11,32,78,10.3,1017,23,8,71,8,Paredes
2019-09-11,23,14,0.0,11.6,5,84,05:40 PM,04:19 AM,06:28 AM,06:49 PM,13,17,17,17,17,34,80,7.3,1018,23,9,46,10,Paredes
2019-09-12,22,14,0.0,11.6,4,92,06:17 PM,05:10 AM,06:28 AM,06:48 PM,13,17,18,17,19,37,79,3.7,1016,22,10,49,14,Paredes
2019-09-13,22,13,0.0,11.6,4,99,06:53 PM,06:00 AM,06:29 AM,06:47 PM,13,16,17,16,18,47,80,0.9,1017,22,9,47,12,Paredes
2019-09-14,23,13,0.0,11.6,4,100,07:27 PM,06:49 AM,06:29 AM,06:46 PM,12,16,17,16,18,39,79,0.5,1018,23,9,41,12,Paredes
2019-09-15,23,12,0.0,11.6,5,85,08:01 PM,07:38 AM,06:29 AM,06:45 PM,11,16,17,16,17,27,72,0.0,1018,23,9,40,12,Paredes
2019-09-16,25,11,0.0,11.6,4,78,08:35 PM,08:26 AM,06:29 AM,06:44 PM,10,17,17,17,15,20,68,0.0,1017,25,8,41,10,Paredes
2019-09-17,25,11,0.0,11.6,5,70,09:11 PM,09:17 AM,06:30 AM,06:43 PM,11,17,17,17,12,20,71,1.3,1016,25,10,40,8,Paredes
2019-09-18,25,13,0.0,11.6,4,63,09:49 PM,10:07 AM,06:30 AM,06:42 PM,13,18,18,18,11,36,77,9.9,1016,25,8,85,7,Paredes
2019-09-19,23,13,0.0,11.6,4,55,10:29 PM,11:00 AM,06:30 AM,06:41 PM,14,18,19,18,10,34,79,24.1,1015,23,8,167,6,Paredes
2019-09-20,23,13,0.0,11.6,4,48,11:15 PM,11:55 AM,06:30 AM,06:40 PM,14,18,18,18,15,30,78,9.8,1015,23,8,100,9,Paredes
2019-09-21,24,14,0.0,11.6,5,40,No moonrise,12:52 PM,06:31 AM,06:39 PM,12,18,18,18,13,28,73,0.0,1016,24,9,50,9,Paredes
2019-09-22,25,13,0.0,11.6,5,33,12:06 AM,01:50 PM,06:31 AM,06:38 PM,12,18,18,18,12,28,74,0.0,1017,25,9,40,8,Paredes
2019-09-23,24,13,0.0,11.6,5,25,01:02 AM,02:47 PM,06:31 AM,06:38 PM,11,17,18,17,14,15,69,0.0,1017,24,10,42,9,Paredes
2019-09-24,26,12,0.0,11.6,6,18,02:03 AM,03:43 PM,06:31 AM,06:37 PM,12,18,19,18,7,16,69,0.1,1015,26,10,114,4,Paredes
2019-09-25,27,13,0.0,11.6,5,10,03:07 AM,04:35 PM,06:32 AM,06:36 PM,13,19,19,19,7,16,70,3.0,1014,27,9,219,5,Paredes
2019-09-26,26,13,0.0,11.6,6,2,04:12 AM,05:24 PM,06:32 AM,06:35 PM,13,19,19,19,13,19,71,2.0,1014,26,10,121,8,Paredes
2019-09-27,26,14,0.0,11.6,6,0,05:18 AM,06:11 PM,06:32 AM,06:34 PM,11,18,18,18,14,19,68,0.0,1012,26,10,41,9,Paredes
2019-09-28,24,13,0.0,11.6,5,0,06:22 AM,06:55 PM,06:32 AM,06:33 PM,13,18,18,18,17,26,75,0.3,1012,24,10,41,12,Paredes
2019-09-29,24,14,0.0,10.2,4,0,07:26 AM,07:40 PM,06:33 AM,06:32 PM,14,17,18,17,18,51,82,6.9,1013,24,9,76,13,Paredes
2019-09-30,23,16,0.0,11.6,4,5,08:28 AM,08:23 PM,06:33 AM,06:31 PM,14,18,18,18,10,48,80,19.6,1014,23,9,169,7,Paredes
2019-10-01,22,14,0.0,11.6,4,12,09:31 AM,09:09 PM,06:33 AM,06:30 PM,14,17,18,17,11,40,81,11.8,1014,22,9,60,8,Paredes
2019-10-02,24,13,0.0,11.6,5,19,10:32 AM,09:57 PM,06:33 AM,06:29 PM,12,17,18,17,10,29,75,3.1,1014,24,10,75,6,Paredes
2019-10-03,23,13,0.0,11.6,4,27,11:32 AM,10:46 PM,06:34 AM,06:28 PM,12,17,17,17,14,35,75,0.5,1015,23,10,73,10,Paredes
2019-10-04,23,13,0.0,11.6,5,34,12:28 PM,11:38 PM,06:34 AM,06:27 PM,11,16,17,16,14,29,73,0.0,1017,23,9,39,10,Paredes
2019-10-05,24,12,0.0,11.6,5,41,01:23 PM,No moonset,06:34 AM,06:26 PM,11,17,17,17,13,17,71,0.0,1017,24,10,32,8,Paredes
2019-10-06,24,12,0.0,11.6,5,48,02:12 PM,12:29 AM,06:35 AM,06:25 PM,11,17,17,17,16,17,71,0.0,1016,24,10,38,10,Paredes
2019-10-07,22,12,0.0,11.6,4,56,02:57 PM,01:22 AM,06:35 AM,06:25 PM,11,15,17,15,22,27,74,0.0,1017,22,9,47,15,Paredes
2019-10-08,22,10,0.0,11.6,4,63,03:39 PM,02:14 AM,06:35 AM,06:24 PM,11,14,15,14,16,39,78,0.0,1018,22,8,46,12,Paredes
2019-10-09,24,13,0.0,11.6,5,70,04:17 PM,03:05 AM,06:36 AM,06:23 PM,12,17,18,17,12,27,73,0.0,1016,24,10,44,8,Paredes
2019-10-10,26,12,0.0,11.6,5,77,04:54 PM,03:56 AM,06:36 AM,06:22 PM,10,18,18,18,9,15,65,0.2,1014,26,9,68,5,Paredes
2019-10-11,26,13,0.0,11.6,6,85,05:29 PM,04:45 AM,06:36 AM,06:21 PM,8,18,18,18,16,6,58,0.2,1014,26,10,44,11,Paredes
2019-10-12,22,13,0.0,11.6,4,92,06:02 PM,05:34 AM,06:37 AM,06:20 PM,12,16,16,16,17,39,80,0.8,1017,22,9,46,12,Paredes
2019-10-13,25,12,0.0,11.6,5,99,06:36 PM,06:23 AM,06:37 AM,06:19 PM,12,17,18,17,12,23,73,0.4,1016,25,10,30,8,Paredes
2019-10-14,25,12,0.0,11.6,5,100,07:11 PM,07:13 AM,06:37 AM,06:19 PM,11,17,17,17,14,25,72,0.0,1016,25,9,37,9,Paredes
2019-10-15,25,13,0.0,11.6,5,86,07:49 PM,08:04 AM,06:38 AM,06:18 PM,11,17,18,17,14,20,69,0.0,1015,25,10,32,8,Paredes
2019-10-16,22,14,0.0,11.6,5,79,08:29 PM,08:57 AM,06:38 AM,06:17 PM,13,17,18,17,20,44,77,0.4,1014,22,9,42,15,Paredes
2019-10-17,21,15,0.0,11.6,4,72,09:13 PM,09:51 AM,06:38 AM,06:16 PM,13,17,17,17,11,46,78,5.1,1014,21,9,46,8,Paredes
2019-10-18,22,15,0.0,11.6,4,64,10:02 PM,10:47 AM,06:39 AM,06:15 PM,14,18,18,18,9,48,81,27.4,1013,22,8,179,6,Paredes
2019-10-19,24,15,0.0,11.6,4,57,10:55 PM,11:44 AM,06:39 AM,06:15 PM,14,18,19,18,16,39,77,16.8,1012,24,8,128,10,Paredes
2019-10-20,23,14,0.0,11.6,4,50,11:53 PM,12:40 PM,06:40 AM,06:14 PM,14,18,18,18,13,34,81,19.4,1012,23,8,124,9,Paredes
2019-10-21,23,13,0.0,11.6,5,43,No moonrise,01:35 PM,06:40 AM,06:13 PM,12,18,18,18,11,22,72,2.2,1014,23,10,197,7,Paredes
2019-10-22,20,13,0.0,11.6,4,35,12:53 AM,02:26 PM,06:40 AM,06:13 PM,13,16,16,16,17,35,81,15.7,1017,20,9,74,12,Paredes
2019-10-23,21,12,0.0,11.6,4,28,01:56 AM,03:15 PM,06:41 AM,06:12 PM,12,15,15,15,13,43,81,2.6,1017,21,10,43,9,Paredes
2019-10-24,22,12,0.0,11.6,4,21,02:59 AM,04:01 PM,06:41 AM,06:11 PM,12,16,16,16,8,44,79,2.8,1014,22,9,188,5,Paredes
2019-10-25,22,12,0.0,11.6,4,13,04:02 AM,04:45 PM,06:42 AM,06:10 PM,12,16,17,16,13,28,77,4.0,1014,22,10,56,9,Paredes
2019-10-26,22,11,0.0,11.6,4,6,05:05 AM,05:29 PM,06:42 AM,06:10 PM,11,15,16,15,7,37,77,1.2,1015,22,10,132,5,Paredes
2019-10-27,23,13,0.0,11.6,4,0,06:07 AM,06:12 PM,06:43 AM,06:09 PM,12,18,18,18,10,24,73,2.4,1014,23,10,206,6,Paredes
2019-10-28,24,13,0.0,11.6,4,0,07:10 AM,06:57 PM,06:43 AM,06:09 PM,13,18,19,18,7,22,72,1.6,1013,24,10,199,4,Paredes
2019-10-29,24,14,0.0,11.6,5,1,08:13 AM,07:44 PM,06:43 AM,06:08 PM,13,19,20,19,8,21,70,2.4,1013,24,10,227,5,Paredes
2019-10-30,24,14,0.0,11.6,5,8,09:15 AM,08:34 PM,06:44 AM,06:07 PM,13,19,20,19,9,19,71,5.3,1014,24,9,208,6,Paredes
2019-10-31,19,11,0.0,10.2,4,12,10:15 AM,09:26 PM,06:44 AM,06:07 PM,12,15,15,15,18,32,79,3.8,1019,19,9,57,13,Paredes
2019-11-01,21,8,0.0,11.6,5,24,11:13 AM,10:19 PM,06:45 AM,06:06 PM,8,13,14,13,11,29,71,0.0,1022,21,10,104,8,Paredes
2019-11-02,19,10,0.0,11.6,5,31,12:05 PM,11:13 PM,06:45 AM,06:06 PM,9,13,14,13,18,30,73,0.0,1021,19,10,39,13,Paredes
2019-11-03,20,10,0.0,11.6,5,39,12:53 PM,No moonset,06:46 AM,06:05 PM,10,14,14,14,14,31,76,0.3,1020,20,10,50,10,Paredes
2019-11-04,23,11,0.0,11.6,4,46,01:37 PM,12:06 AM,06:47 AM,06:05 PM,11,16,17,16,8,29,72,2.8,1017,23,10,75,6,Paredes
2019-11-05,22,12,0.0,11.6,4,54,02:17 PM,12:59 AM,06:47 AM,06:04 PM,11,15,16,15,17,26,78,3.0,1018,22,10,42,12,Paredes
2019-11-06,21,13,0.0,11.6,5,61,02:54 PM,01:50 AM,06:48 AM,06:04 PM,11,15,16,15,17,35,78,0.6,1019,21,10,52,12,Paredes
2019-11-07,24,13,0.0,11.6,5,69,03:29 PM,02:39 AM,06:48 AM,06:03 PM,12,17,17,17,12,29,74,0.0,1018,24,10,116,8,Paredes
2019-11-08,21,12,0.0,11.5,5,76,04:02 PM,03:29 AM,06:49 AM,06:03 PM,11,15,15,15,20,38,79,0.0,1020,21,9,52,14,Paredes
2019-11-09,21,12,0.0,11.5,5,84,04:36 PM,04:17 AM,06:49 AM,06:03 PM,10,14,15,14,16,33,76,0.0,1021,21,10,45,11,Paredes
2019-11-10,24,10,0.0,11.5,4,91,05:11 PM,05:07 AM,06:50 AM,06:02 PM,9,16,17,16,8,26,69,0.0,1019,24,8,109,5,Paredes
2019-11-11,25,12,0.0,11.5,5,99,05:48 PM,05:58 AM,06:50 AM,06:02 PM,9,18,18,18,7,14,62,0.0,1016,25,10,112,5,Paredes
2019-11-12,20,11,0.0,11.5,5,100,06:27 PM,06:51 AM,06:51 AM,06:02 PM,10,14,15,14,22,28,72,0.4,1019,20,10,61,16,Paredes
2019-11-13,19,10,0.0,11.5,3,86,07:10 PM,07:46 AM,06:52 AM,06:01 PM,9,13,13,13,14,48,76,3.7,1018,19,9,146,11,Paredes
2019-11-14,21,12,0.0,11.5,4,78,07:58 PM,08:42 AM,06:52 AM,06:01 PM,9,16,16,16,11,14,66,0.9,1018,21,10,229,8,Paredes
2019-11-15,17,11,0.0,11.5,4,71,08:51 PM,09:40 AM,06:53 AM,06:01 PM,9,12,13,12,15,35,76,0.4,1021,17,10,34,12,Paredes
2019-11-16,21,9,0.0,11.5,5,63,09:48 PM,10:37 AM,06:53 AM,06:00 PM,8,14,14,14,8,30,69,0.0,1019,21,10,103,6,Paredes
2019-11-17,22,13,0.0,11.5,5,56,10:47 PM,11:32 AM,06:54 AM,06:00 PM,9,16,17,16,9,44,65,1.1,1017,22,10,107,7,Paredes
2019-11-18,23,14,0.0,11.5,5,48,11:49 PM,12:24 PM,06:55 AM,06:00 PM,10,18,18,18,7,18,61,0.0,1015,23,10,213,5,Paredes
2019-11-19,23,13,0.0,11.5,5,41,No moonrise,01:13 PM,06:55 AM,06:00 PM,10,19,19,19,6,13,61,0.0,1015,23,10,161,4,Paredes
2019-11-20,24,14,0.0,11.4,5,33,12:50 AM,01:58 PM,06:56 AM,06:00 PM,10,19,19,19,12,14,59,0.0,1015,24,10,217,8,Paredes
2019-11-21,25,13,0.0,11.4,5,26,01:51 AM,02:40 PM,06:57 AM,06:00 PM,10,18,19,18,14,9,59,0.0,1014,25,10,229,9,Paredes
