date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,21,13,0.0,14.4,5,74,03:58 PM,02:42 AM,05:11 AM,07:52 PM,9,17,18,17,29,23,60,0.0,1011,21,10,322,20,Olhao
2019-06-14,19,13,0.0,13.4,4,81,05:03 PM,03:17 AM,05:11 AM,07:52 PM,10,16,16,16,29,24,67,0.0,1017,19,10,290,22,Olhao
2019-06-15,22,14,0.0,13.4,4,89,06:08 PM,03:53 AM,05:11 AM,07:53 PM,11,17,18,17,23,15,66,0.0,1020,22,10,262,16,Olhao
2019-06-16,21,17,0.0,13.4,4,96,07:10 PM,04:32 AM,05:11 AM,07:53 PM,12,19,19,19,25,20,62,0.0,1018,21,10,282,16,Olhao
2019-06-17,19,16,0.0,14.4,5,100,08:09 PM,05:17 AM,05:11 AM,07:53 PM,12,18,18,18,17,9,67,0.0,1017,19,10,228,12,Olhao
2019-06-18,20,16,0.0,12.3,4,89,09:03 PM,06:05 AM,05:11 AM,07:54 PM,16,18,18,18,20,38,85,0.1,1016,20,10,234,14,Olhao
2019-06-19,20,17,0.0,14.4,5,81,09:51 PM,06:58 AM,05:12 AM,07:54 PM,16,19,19,19,20,14,83,0.0,1017,20,10,259,14,Olhao
2019-06-20,22,17,0.0,14.4,6,73,10:32 PM,07:53 AM,05:12 AM,07:54 PM,14,19,20,19,29,2,70,0.0,1016,22,10,293,20,Olhao
2019-06-21,23,16,0.0,14.4,6,66,11:09 PM,08:50 AM,05:12 AM,07:54 PM,12,19,20,19,30,2,65,0.0,1017,23,10,314,19,Olhao
2019-06-22,22,18,0.0,14.4,6,58,11:42 PM,09:47 AM,05:12 AM,07:55 PM,11,20,21,20,25,2,56,0.0,1014,22,10,233,15,Olhao
2019-06-23,22,18,0.0,12.3,5,51,No moonrise,10:43 AM,05:12 AM,07:55 PM,14,20,21,20,19,26,68,0.0,1013,22,10,196,12,Olhao
2019-06-24,21,19,0.0,13.4,6,43,12:12 AM,11:39 AM,05:13 AM,07:55 PM,17,20,21,20,18,30,84,0.1,1014,21,10,225,12,Olhao
2019-06-25,22,19,0.0,14.4,6,36,12:40 AM,12:35 PM,05:13 AM,07:55 PM,15,20,21,20,20,8,73,0.0,1015,22,10,270,13,Olhao
2019-06-26,21,19,0.0,13.4,5,28,01:07 AM,01:33 PM,05:13 AM,07:55 PM,18,20,20,20,18,26,87,0.6,1016,21,10,228,12,Olhao
2019-06-27,23,17,0.0,14.4,6,21,01:35 AM,02:30 PM,05:14 AM,07:55 PM,14,20,20,20,24,0,71,0.0,1017,23,10,285,16,Olhao
2019-06-28,24,19,0.0,14.4,6,13,02:05 AM,03:31 PM,05:14 AM,07:55 PM,16,23,23,21,17,2,69,0.0,1015,24,10,204,11,Olhao
2019-06-29,23,20,0.0,14.4,6,6,02:37 AM,04:34 PM,05:14 AM,07:55 PM,17,22,24,22,15,4,73,0.0,1014,23,10,176,9,Olhao
2019-06-30,24,19,0.0,14.4,6,0,03:15 AM,05:39 PM,05:15 AM,07:55 PM,16,21,23,21,20,0,71,0.0,1017,24,10,261,12,Olhao
2019-07-01,24,17,0.0,14.4,6,0,03:58 AM,06:44 PM,05:15 AM,07:55 PM,14,21,21,21,26,0,68,0.0,1018,24,10,302,17,Olhao
2019-07-02,22,16,0.0,14.4,5,0,04:50 AM,07:48 PM,05:16 AM,07:55 PM,15,19,20,19,19,2,76,0.0,1016,22,10,257,13,Olhao
2019-07-03,21,17,0.0,14.4,5,2,05:50 AM,08:47 PM,05:16 AM,07:55 PM,15,19,19,19,17,23,79,0.0,1014,21,10,224,12,Olhao
2019-07-04,20,17,0.0,14.4,5,9,06:56 AM,09:39 PM,05:17 AM,07:55 PM,15,19,19,19,19,13,78,0.0,1016,20,10,264,14,Olhao
2019-07-05,21,17,0.0,14.4,5,16,08:06 AM,10:24 PM,05:17 AM,07:55 PM,14,19,19,19,21,1,71,0.0,1017,21,10,276,15,Olhao
2019-07-06,22,17,0.0,14.4,6,24,09:18 AM,11:04 PM,05:18 AM,07:54 PM,15,20,21,20,25,1,75,0.0,1016,22,10,249,17,Olhao
2019-07-07,22,18,0.0,14.4,6,31,10:28 AM,11:40 PM,05:18 AM,07:54 PM,15,20,21,20,24,16,76,0.0,1015,22,10,283,17,Olhao
2019-07-08,22,17,0.0,14.4,5,38,11:38 AM,No moonset,05:19 AM,07:54 PM,15,19,20,19,26,5,77,0.0,1015,22,10,276,19,Olhao
2019-07-09,22,17,0.0,13.4,5,45,12:44 PM,12:13 AM,05:20 AM,07:54 PM,16,20,20,20,21,21,81,0.0,1015,22,10,265,15,Olhao
2019-07-10,23,20,0.0,13.4,5,53,01:51 PM,12:46 AM,05:20 AM,07:53 PM,16,21,23,21,17,17,74,0.0,1012,23,10,202,10,Olhao
2019-07-11,24,20,0.0,14.3,6,60,02:55 PM,01:19 AM,05:21 AM,07:53 PM,15,24,24,22,23,5,65,0.0,1012,24,10,124,13,Olhao
2019-07-12,21,20,0.0,13.4,6,67,03:59 PM,01:54 AM,05:21 AM,07:53 PM,18,21,21,21,16,32,85,0.1,1015,21,10,248,11,Olhao
2019-07-13,22,19,0.0,13.4,5,74,05:02 PM,02:31 AM,05:22 AM,07:52 PM,18,21,22,21,20,32,84,0.4,1016,22,10,210,14,Olhao
2019-07-14,25,19,0.0,14.3,6,82,06:01 PM,03:13 AM,05:23 AM,07:52 PM,17,21,23,21,25,2,76,0.0,1016,25,10,250,15,Olhao
2019-07-15,25,19,0.0,14.3,6,89,06:56 PM,04:00 AM,05:23 AM,07:51 PM,17,21,22,21,21,0,77,0.0,1015,25,10,267,12,Olhao
2019-07-16,24,18,0.0,14.3,6,96,07:46 PM,04:50 AM,05:24 AM,07:51 PM,16,21,22,21,20,0,75,0.0,1014,24,10,276,13,Olhao
2019-07-17,24,17,0.0,14.3,6,100,08:29 PM,05:45 AM,05:25 AM,07:50 PM,16,20,22,20,23,2,77,0.0,1015,24,10,300,15,Olhao
2019-07-18,24,18,0.0,14.2,6,89,09:08 PM,06:40 AM,05:26 AM,07:50 PM,15,21,23,21,21,0,70,0.0,1014,24,10,269,13,Olhao
2019-07-19,26,22,0.0,14.2,6,82,09:43 PM,07:38 AM,05:26 AM,07:49 PM,16,26,26,24,25,0,60,0.0,1012,26,10,212,13,Olhao
2019-07-20,28,20,0.0,14.2,6,75,10:13 PM,08:34 AM,05:27 AM,07:49 PM,16,26,26,24,25,1,61,0.0,1014,28,10,221,13,Olhao
2019-07-21,25,20,0.0,14.2,6,67,10:42 PM,09:30 AM,05:28 AM,07:48 PM,14,24,24,23,23,1,57,0.0,1017,25,10,278,12,Olhao
2019-07-22,25,22,0.0,14.2,6,60,11:09 PM,10:26 AM,05:29 AM,07:47 PM,18,26,26,24,16,4,70,0.0,1016,25,10,145,10,Olhao
2019-07-23,24,22,0.0,14.2,6,53,11:36 PM,11:22 AM,05:29 AM,07:46 PM,19,25,25,23,16,4,76,0.0,1015,24,10,195,10,Olhao
2019-07-24,25,22,0.0,14.2,6,46,No moonrise,12:19 PM,05:30 AM,07:46 PM,17,25,25,24,16,0,65,0.0,1014,25,10,215,9,Olhao
2019-07-25,26,21,0.0,14.1,6,38,12:04 AM,01:17 PM,05:31 AM,07:45 PM,18,24,24,23,25,7,74,0.0,1014,26,10,229,15,Olhao
2019-07-26,25,18,0.0,14.1,6,31,12:35 AM,02:17 PM,05:32 AM,07:44 PM,15,23,23,22,29,5,65,0.0,1016,25,10,311,20,Olhao
2019-07-27,22,18,0.0,12.2,5,24,01:09 AM,03:20 PM,05:32 AM,07:43 PM,17,20,21,20,29,36,80,0.0,1015,22,10,283,21,Olhao
2019-07-28,25,18,0.0,14.1,6,16,01:49 AM,04:24 PM,05:33 AM,07:43 PM,16,21,22,21,24,3,76,0.0,1012,25,10,282,16,Olhao
2019-07-29,26,19,0.0,14.1,6,9,02:35 AM,05:29 PM,05:34 AM,07:42 PM,14,23,23,23,31,0,60,0.0,1014,26,10,320,20,Olhao
2019-07-30,29,17,0.0,14.1,6,2,03:31 AM,06:30 PM,05:35 AM,07:41 PM,11,23,23,23,38,0,49,0.0,1015,29,10,258,24,Olhao
2019-07-31,24,19,0.0,14.0,6,0,04:34 AM,07:27 PM,05:36 AM,07:40 PM,14,23,23,22,26,0,61,0.0,1012,24,10,258,15,Olhao
2019-08-01,27,20,0.0,14.0,6,0,05:44 AM,08:16 PM,05:36 AM,07:39 PM,14,24,24,23,27,1,57,0.0,1013,27,10,261,15,Olhao
2019-08-02,26,19,0.0,14.0,6,5,06:57 AM,09:00 PM,05:37 AM,07:38 PM,14,24,24,22,27,0,61,0.0,1015,26,10,298,16,Olhao
2019-08-03,26,19,0.0,14.0,6,12,08:11 AM,09:38 PM,05:38 AM,07:37 PM,15,23,23,22,23,0,65,0.0,1015,26,10,276,13,Olhao
2019-08-04,26,20,0.0,14.0,6,20,09:23 AM,10:13 PM,05:39 AM,07:36 PM,16,24,24,23,31,0,66,0.0,1015,26,10,303,18,Olhao
2019-08-05,26,18,0.0,14.0,6,27,10:33 AM,10:47 PM,05:40 AM,07:35 PM,14,23,23,22,24,0,63,0.0,1015,26,10,301,14,Olhao
2019-08-06,26,19,0.0,13.9,6,34,11:42 AM,11:21 PM,05:41 AM,07:34 PM,17,24,24,22,25,0,71,0.0,1014,26,10,282,15,Olhao
2019-08-07,25,20,0.0,12.2,5,42,12:48 PM,11:55 PM,05:41 AM,07:33 PM,17,23,23,22,25,38,74,0.0,1014,25,10,281,15,Olhao
2019-08-08,24,20,0.0,13.9,6,49,01:53 PM,No moonset,05:42 AM,07:32 PM,18,24,24,22,24,4,76,0.0,1015,24,10,269,15,Olhao
2019-08-09,25,20,0.0,13.9,6,56,02:56 PM,12:32 AM,05:43 AM,07:31 PM,19,24,24,22,25,18,84,0.0,1017,25,10,275,16,Olhao
2019-08-10,25,19,0.0,13.9,6,63,03:56 PM,01:13 AM,05:44 AM,07:30 PM,15,23,23,22,28,3,66,0.0,1019,25,10,270,18,Olhao
2019-08-11,26,18,0.0,13.3,5,71,04:52 PM,01:57 AM,05:45 AM,07:28 PM,13,23,23,22,32,26,57,0.0,1019,26,10,337,22,Olhao
2019-08-12,27,18,0.0,13.3,5,78,05:43 PM,02:46 AM,05:45 AM,07:27 PM,11,22,22,22,31,18,51,0.0,1018,27,10,251,20,Olhao
2019-08-13,25,20,0.0,13.8,6,85,06:28 PM,03:39 AM,05:46 AM,07:26 PM,11,23,23,23,40,1,48,0.0,1017,25,10,249,22,Olhao
2019-08-14,25,20,0.0,13.8,6,92,07:08 PM,04:34 AM,05:47 AM,07:25 PM,13,24,24,23,30,0,55,0.0,1017,25,10,190,16,Olhao
2019-08-15,25,21,0.0,13.8,6,100,07:44 PM,05:30 AM,05:48 AM,07:24 PM,17,25,25,24,29,0,65,0.0,1016,25,10,185,15,Olhao
2019-08-16,26,21,0.0,13.7,6,100,08:15 PM,06:27 AM,05:49 AM,07:22 PM,16,26,26,24,23,0,61,0.0,1016,26,10,218,12,Olhao
2019-08-17,27,20,0.0,13.7,6,86,08:44 PM,07:24 AM,05:50 AM,07:21 PM,16,25,25,24,26,0,61,0.0,1014,27,10,240,13,Olhao
2019-08-18,26,20,0.0,13.7,6,78,09:12 PM,08:19 AM,05:50 AM,07:20 PM,17,25,25,23,30,1,67,0.0,1014,26,10,313,17,Olhao
2019-08-19,26,19,0.0,13.7,6,71,09:39 PM,09:15 AM,05:51 AM,07:19 PM,14,24,24,22,26,5,61,0.0,1016,26,10,300,16,Olhao
2019-08-20,23,18,0.0,13.7,6,64,10:06 PM,10:11 AM,05:52 AM,07:17 PM,13,21,22,21,24,3,60,0.0,1016,23,10,294,15,Olhao
2019-08-21,25,20,0.0,13.6,6,57,10:35 PM,11:08 AM,05:53 AM,07:16 PM,17,24,24,23,16,2,71,0.0,1015,25,10,185,9,Olhao
2019-08-22,27,21,0.0,13.6,6,49,11:07 PM,12:06 PM,05:54 AM,07:15 PM,18,26,26,24,16,6,72,0.0,1015,27,10,125,9,Olhao
2019-08-23,26,22,0.0,13.6,6,42,11:43 PM,01:07 PM,05:55 AM,07:13 PM,17,25,25,24,19,1,65,0.0,1015,26,10,117,11,Olhao
2019-08-24,25,22,0.0,13.6,6,35,No moonrise,02:09 PM,05:55 AM,07:12 PM,17,25,25,24,19,1,65,0.0,1016,25,10,229,11,Olhao
2019-08-25,24,21,0.0,13.5,6,28,12:25 AM,03:11 PM,05:56 AM,07:10 PM,17,25,25,23,18,4,68,0.0,1014,24,10,246,11,Olhao
2019-08-26,24,20,0.0,13.3,5,20,01:15 AM,04:13 PM,05:57 AM,07:09 PM,17,24,24,22,20,27,75,0.3,1013,24,10,147,13,Olhao
2019-08-27,23,20,0.0,13.5,6,13,02:13 AM,05:11 PM,05:58 AM,07:08 PM,17,21,23,21,19,3,76,0.0,1016,23,10,209,12,Olhao
2019-08-28,25,21,0.0,13.5,6,6,03:19 AM,06:03 PM,05:59 AM,07:06 PM,16,24,24,23,21,12,64,0.0,1016,25,10,227,12,Olhao
2019-08-29,26,22,0.0,13.5,6,0,04:31 AM,06:49 PM,05:59 AM,07:05 PM,15,25,25,24,17,7,59,0.0,1016,26,10,184,9,Olhao
2019-08-30,25,22,0.0,13.0,6,0,05:45 AM,07:31 PM,06:00 AM,07:03 PM,16,25,25,24,19,4,62,0.0,1017,25,10,177,11,Olhao
2019-08-31,25,22,0.0,11.6,6,0,07:00 AM,08:08 PM,06:01 AM,07:02 PM,15,26,26,24,17,7,59,0.0,1015,25,10,212,9,Olhao
2019-09-01,24,21,0.0,11.6,6,9,08:13 AM,08:43 PM,06:02 AM,07:00 PM,17,25,25,23,18,3,66,0.0,1014,24,10,153,10,Olhao
2019-09-02,26,22,0.0,11.6,6,16,09:25 AM,09:18 PM,06:03 AM,06:59 PM,16,26,26,24,16,10,61,0.0,1014,26,10,134,9,Olhao
2019-09-03,26,22,0.0,11.6,6,24,10:34 AM,09:53 PM,06:03 AM,06:58 PM,17,26,26,24,20,4,66,0.0,1017,26,10,122,11,Olhao
2019-09-04,25,23,0.0,11.6,6,32,11:42 AM,10:30 PM,06:04 AM,06:56 PM,18,26,26,24,17,4,69,0.0,1017,25,10,184,10,Olhao
2019-09-05,25,23,0.0,11.6,6,39,12:47 PM,11:11 PM,06:05 AM,06:55 PM,14,26,26,24,20,6,55,0.0,1014,25,10,186,11,Olhao
2019-09-06,26,22,0.0,11.6,6,47,01:50 PM,11:54 PM,06:06 AM,06:53 PM,18,26,26,24,17,9,72,0.0,1014,26,10,154,11,Olhao
2019-09-07,25,22,0.0,11.6,6,54,02:48 PM,No moonset,06:07 AM,06:52 PM,19,25,25,23,19,7,75,0.0,1014,25,10,105,12,Olhao
2019-09-08,24,22,0.0,11.6,6,62,03:41 PM,12:42 AM,06:07 AM,06:50 PM,19,25,25,23,16,14,78,0.0,1015,24,10,181,10,Olhao
2019-09-09,26,21,0.0,11.6,6,69,04:27 PM,01:34 AM,06:08 AM,06:49 PM,16,25,25,23,20,8,64,0.0,1017,26,10,235,14,Olhao
2019-09-10,25,18,0.0,11.6,6,77,05:09 PM,02:28 AM,06:09 AM,06:47 PM,12,21,21,21,33,3,56,0.0,1018,25,10,327,22,Olhao
2019-09-11,22,18,0.0,11.6,6,84,05:45 PM,03:25 AM,06:10 AM,06:45 PM,10,21,22,21,37,1,51,0.0,1019,22,10,143,23,Olhao
2019-09-12,23,20,0.0,11.6,6,92,06:17 PM,04:21 AM,06:11 AM,06:44 PM,13,22,24,22,27,8,59,0.0,1020,23,10,127,16,Olhao
2019-09-13,23,20,0.0,10.2,5,99,06:47 PM,05:18 AM,06:11 AM,06:42 PM,15,24,24,22,25,22,66,0.0,1019,23,10,182,15,Olhao
2019-09-14,23,20,0.0,11.6,6,100,07:15 PM,06:14 AM,06:12 AM,06:41 PM,16,24,24,22,23,18,69,0.1,1017,23,10,115,14,Olhao
2019-09-15,23,21,0.0,11.6,6,85,07:42 PM,07:10 AM,06:13 AM,06:39 PM,16,24,24,22,13,14,70,0.1,1018,23,10,184,8,Olhao
2019-09-16,24,21,0.0,11.6,6,78,08:09 PM,08:06 AM,06:14 AM,06:38 PM,16,24,24,22,17,8,68,0.0,1018,24,10,162,11,Olhao
2019-09-17,23,20,0.0,11.6,6,70,08:37 PM,09:03 AM,06:15 AM,06:36 PM,16,21,22,21,18,5,72,0.0,1015,23,10,242,12,Olhao
2019-09-18,22,18,0.0,10.2,5,63,09:07 PM,10:00 AM,06:15 AM,06:35 PM,15,20,21,20,16,16,75,0.0,1016,22,10,266,10,Olhao
2019-09-19,23,18,0.0,10.2,5,55,09:42 PM,10:59 AM,06:16 AM,06:33 PM,16,20,21,20,18,26,74,0.0,1016,23,10,264,12,Olhao
2019-09-20,21,19,0.0,11.6,6,48,10:20 PM,12:00 PM,06:17 AM,06:32 PM,16,20,20,20,15,27,79,0.0,1014,21,10,228,10,Olhao
2019-09-21,22,20,0.0,10.2,5,40,11:06 PM,01:01 PM,06:18 AM,06:30 PM,19,21,23,21,19,51,86,1.7,1013,22,10,229,13,Olhao
2019-09-22,22,18,0.0,10.2,5,33,11:59 PM,02:01 PM,06:19 AM,06:29 PM,15,20,21,20,25,34,74,0.6,1016,22,10,306,18,Olhao
2019-09-23,22,17,0.0,11.6,6,25,No moonrise,02:58 PM,06:19 AM,06:27 PM,13,20,21,20,24,5,64,0.0,1020,22,10,180,16,Olhao
2019-09-24,25,19,0.0,11.6,6,18,01:00 AM,03:52 PM,06:20 AM,06:26 PM,15,23,23,22,25,2,67,0.0,1020,25,10,271,15,Olhao
2019-09-25,25,18,0.0,11.6,6,10,02:07 AM,04:39 PM,06:21 AM,06:24 PM,15,21,23,21,23,1,66,0.0,1019,25,10,328,15,Olhao
2019-09-26,23,18,0.0,11.6,6,2,03:19 AM,05:22 PM,06:22 AM,06:23 PM,14,21,22,21,21,0,63,0.0,1018,23,10,265,13,Olhao
2019-09-27,24,20,0.0,11.6,6,0,04:32 AM,06:01 PM,06:23 AM,06:21 PM,13,24,24,22,23,0,58,0.0,1019,24,10,308,13,Olhao
2019-09-28,24,20,0.0,11.6,6,0,05:46 AM,06:36 PM,06:24 AM,06:20 PM,14,23,23,22,25,0,60,0.0,1018,24,10,310,14,Olhao
2019-09-29,23,21,0.0,11.6,6,0,06:59 AM,07:12 PM,06:24 AM,06:18 PM,14,24,24,22,14,2,62,0.0,1018,23,10,225,9,Olhao
2019-09-30,23,20,0.0,11.6,5,5,08:11 AM,07:47 PM,06:25 AM,06:17 PM,14,22,23,22,15,13,61,0.0,1016,23,10,144,9,Olhao
2019-10-01,25,19,0.0,11.6,6,12,09:23 AM,08:24 PM,06:26 AM,06:15 PM,16,22,22,21,24,8,72,0.0,1018,25,10,311,15,Olhao
2019-10-02,23,17,0.0,10.2,5,19,10:32 AM,09:04 PM,06:27 AM,06:14 PM,14,20,21,20,24,15,70,0.0,1019,23,10,308,16,Olhao
2019-10-03,25,16,0.0,11.6,6,27,11:38 AM,09:48 PM,06:28 AM,06:12 PM,12,21,21,21,19,7,58,0.0,1019,25,10,306,12,Olhao
2019-10-04,23,19,0.0,11.6,6,34,12:40 PM,10:36 PM,06:29 AM,06:11 PM,17,21,22,21,24,8,75,0.0,1018,23,10,311,15,Olhao
2019-10-05,22,17,0.0,10.2,5,41,01:36 PM,11:28 PM,06:30 AM,06:09 PM,14,20,21,20,21,36,71,0.0,1017,22,10,313,14,Olhao
2019-10-06,22,17,0.0,11.6,6,48,02:25 PM,No moonset,06:30 AM,06:08 PM,12,20,21,20,22,6,60,0.0,1019,22,10,296,13,Olhao
2019-10-07,25,20,0.0,11.6,6,56,03:09 PM,12:21 AM,06:31 AM,06:06 PM,13,24,24,23,22,1,56,0.0,1017,25,10,245,11,Olhao
2019-10-08,24,22,0.0,11.6,6,63,03:47 PM,01:18 AM,06:32 AM,06:05 PM,14,25,25,23,23,1,58,0.0,1016,24,10,133,13,Olhao
2019-10-09,25,19,0.0,11.6,6,70,04:20 PM,02:14 AM,06:33 AM,06:03 PM,15,23,23,22,18,1,62,0.0,1016,25,10,267,10,Olhao
2019-10-10,24,20,0.0,11.6,6,77,04:50 PM,03:11 AM,06:34 AM,06:02 PM,15,23,23,22,19,1,65,0.0,1016,24,10,124,11,Olhao
2019-10-11,22,20,0.0,11.6,6,85,05:19 PM,04:07 AM,06:35 AM,06:01 PM,17,21,23,21,28,42,80,0.0,1016,22,10,108,18,Olhao
2019-10-12,21,19,0.0,8.7,6,92,05:46 PM,05:04 AM,06:36 AM,05:59 PM,18,20,21,20,20,24,85,0.0,1015,21,10,205,14,Olhao
2019-10-13,21,19,0.0,7.2,5,99,06:12 PM,06:00 AM,06:37 AM,05:58 PM,16,20,20,20,13,39,78,0.0,1014,21,10,216,9,Olhao
2019-10-14,20,17,0.0,8.7,4,100,06:40 PM,06:57 AM,06:38 AM,05:57 PM,14,19,19,19,38,23,76,2.0,1017,20,10,260,29,Olhao
2019-10-15,18,14,0.0,8.7,5,86,07:10 PM,07:55 AM,06:38 AM,05:55 PM,9,16,16,16,23,13,63,0.0,1022,18,10,216,15,Olhao
2019-10-16,19,15,0.0,8.7,5,79,07:43 PM,08:54 AM,06:39 AM,05:54 PM,11,17,17,17,20,8,68,0.0,1021,19,10,262,14,Olhao
2019-10-17,20,16,0.0,8.7,5,72,08:19 PM,09:55 AM,06:40 AM,05:53 PM,14,18,18,18,16,29,79,0.0,1020,20,10,274,11,Olhao
2019-10-18,21,18,0.0,7.2,4,64,09:02 PM,10:55 AM,06:41 AM,05:51 PM,16,19,19,19,16,40,84,0.0,1018,21,10,267,11,Olhao
2019-10-19,20,17,0.0,8.7,4,57,09:52 PM,11:56 AM,06:42 AM,05:50 PM,15,19,19,19,16,45,79,3.2,1012,20,10,251,12,Olhao
2019-10-20,19,15,0.0,8.7,4,50,10:49 PM,12:53 PM,06:43 AM,05:49 PM,11,17,17,17,27,7,68,1.0,1014,19,10,315,20,Olhao
2019-10-21,18,14,0.0,8.7,5,43,11:52 PM,01:46 PM,06:44 AM,05:47 PM,8,15,16,15,18,7,62,0.1,1016,18,10,256,12,Olhao
2019-10-22,18,14,0.0,8.7,4,35,No moonrise,02:34 PM,06:45 AM,05:46 PM,8,16,16,16,18,19,58,0.0,1012,18,10,244,12,Olhao
2019-10-23,19,15,0.0,7.2,4,28,01:00 AM,03:17 PM,06:46 AM,05:45 PM,10,16,17,16,41,18,65,0.0,1014,19,10,303,30,Olhao
2019-10-24,18,14,0.0,8.7,5,21,02:10 AM,03:55 PM,06:47 AM,05:44 PM,10,16,16,16,24,8,69,0.0,1021,18,10,293,17,Olhao
2019-10-25,20,16,0.0,7.2,4,13,03:22 AM,04:31 PM,06:48 AM,05:43 PM,11,18,18,18,23,29,64,0.0,1020,20,10,85,16,Olhao
2019-10-26,21,18,0.0,8.7,5,6,04:34 AM,05:06 PM,06:49 AM,05:41 PM,15,19,19,19,19,7,78,0.0,1018,21,10,121,13,Olhao
2019-10-27,20,18,0.0,8.7,5,0,05:46 AM,05:40 PM,06:50 AM,05:40 PM,16,19,19,19,11,25,81,0.1,1019,20,10,162,8,Olhao
2019-10-28,20,19,0.0,4.1,4,0,06:58 AM,06:16 PM,06:51 AM,05:39 PM,17,19,19,19,10,69,87,0.1,1018,20,10,173,7,Olhao
2019-10-29,20,18,0.0,8.7,4,1,08:09 AM,06:55 PM,06:52 AM,05:38 PM,17,19,19,19,12,30,89,0.5,1019,20,10,216,8,Olhao
2019-10-30,21,19,0.0,8.7,5,8,09:19 AM,07:38 PM,06:53 AM,05:37 PM,17,20,20,20,18,28,83,0.0,1023,21,10,292,11,Olhao
2019-10-31,22,19,0.0,5.6,5,12,10:24 AM,08:24 PM,06:54 AM,05:36 PM,18,20,21,20,15,39,87,0.3,1025,22,10,300,9,Olhao
2019-11-01,22,19,0.0,8.7,6,24,11:25 AM,09:16 PM,06:55 AM,05:35 PM,18,20,21,20,25,28,88,0.0,1024,22,10,276,16,Olhao
2019-11-02,21,19,0.0,8.7,5,31,12:19 PM,10:11 PM,06:56 AM,05:34 PM,17,20,20,20,35,39,87,0.3,1016,21,10,264,25,Olhao
2019-11-03,21,18,0.0,8.7,5,39,01:06 PM,11:08 PM,06:57 AM,05:32 PM,15,19,19,19,33,35,79,0.3,1016,21,10,288,24,Olhao
2019-11-04,19,18,0.0,7.1,4,46,01:47 PM,No moonset,06:58 AM,05:31 PM,15,18,18,18,28,69,80,0.5,1017,19,10,269,20,Olhao
2019-11-05,20,15,0.0,8.7,5,54,02:22 PM,12:05 AM,06:59 AM,05:31 PM,11,17,17,17,28,29,69,0.1,1018,20,10,305,20,Olhao
2019-11-06,19,14,0.0,5.5,4,61,02:53 PM,01:02 AM,07:00 AM,05:30 PM,11,16,16,16,27,34,72,0.0,1020,19,10,334,18,Olhao
2019-11-07,19,15,0.0,8.7,4,69,03:22 PM,01:59 AM,07:01 AM,05:29 PM,12,17,17,17,22,34,71,3.5,1017,19,10,319,15,Olhao
2019-11-08,17,14,0.0,8.7,5,76,03:49 PM,02:55 AM,07:02 AM,05:28 PM,7,14,15,14,27,8,60,0.0,1022,17,10,300,19,Olhao
2019-11-09,18,12,0.0,8.7,5,84,04:15 PM,03:51 AM,07:03 AM,05:27 PM,8,14,15,14,25,17,66,0.0,1024,18,10,286,17,Olhao
2019-11-10,18,13,0.0,7.1,4,91,04:42 PM,04:48 AM,07:04 AM,05:26 PM,10,14,15,14,35,33,68,0.0,1023,18,10,335,26,Olhao
2019-11-11,20,16,0.0,5.5,4,99,05:11 PM,05:46 AM,07:05 AM,05:25 PM,13,18,18,18,27,52,76,0.1,1020,20,10,328,19,Olhao
2019-11-12,19,13,0.0,8.7,5,100,05:43 PM,06:46 AM,07:07 AM,05:24 PM,9,15,16,15,25,2,67,0.0,1018,19,10,343,18,Olhao
2019-11-13,20,15,0.0,7.1,5,86,06:18 PM,07:47 AM,07:08 AM,05:24 PM,13,17,17,17,30,13,78,0.1,1017,20,10,298,20,Olhao
2019-11-14,17,14,0.0,7.1,4,78,07:00 PM,08:49 AM,07:09 AM,05:23 PM,9,14,15,14,36,42,69,0.0,1014,17,10,312,26,Olhao
2019-11-15,15,11,0.0,8.7,4,71,07:48 PM,09:51 AM,07:10 AM,05:22 PM,5,10,13,10,39,19,60,0.1,1012,15,10,325,29,Olhao
2019-11-16,15,9,0.0,8.7,4,63,08:43 PM,10:50 AM,07:11 AM,05:21 PM,2,9,12,9,34,2,54,0.0,1016,15,10,336,25,Olhao
2019-11-17,18,11,0.0,3.8,4,56,09:45 PM,11:45 AM,07:12 AM,05:21 PM,10,13,14,13,30,58,77,0.5,1018,18,10,286,21,Olhao
2019-11-18,16,11,0.0,8.7,4,48,10:50 PM,12:33 PM,07:13 AM,05:20 PM,7,12,14,12,27,11,67,0.0,1019,16,10,323,19,Olhao
2019-11-19,13,10,0.0,3.8,3,41,11:58 PM,01:17 PM,07:14 AM,05:19 PM,5,12,13,12,11,75,61,0.0,1017,13,10,220,7,Olhao
2019-11-20,17,13,0.0,5.4,4,33,No moonrise,01:55 PM,07:15 AM,05:19 PM,10,14,15,14,20,58,75,39.5,1012,17,9,244,14,Olhao
2019-11-21,16,13,0.0,3.8,3,26,01:08 AM,02:30 PM,07:16 AM,05:18 PM,11,14,14,14,12,71,81,1.3,1012,16,10,161,8,Olhao
2019-11-22,18,15,0.0,3.8,4,18,02:17 AM,03:04 PM,07:17 AM,05:18 PM,14,16,16,16,45,66,85,2.2,1005,18,10,257,30,Olhao
