date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-16,21,18,0.0,8.7,5,68,04:26 PM,02:19 AM,06:48 AM,05:58 PM,14,19,20,19,16,33,73,0.2,1017,21,10,308,10,Cascais
2021-10-17,21,19,0.0,5.7,5,76,04:53 PM,03:25 AM,06:49 AM,05:56 PM,17,20,20,20,14,56,85,0.4,1018,21,10,228,10,Cascais
2021-10-18,23,19,0.0,8.7,6,83,05:18 PM,04:28 AM,06:50 AM,05:55 PM,18,20,21,20,11,30,88,0.0,1020,23,8,202,7,Cascais
2021-10-19,23,19,0.0,8.7,6,90,05:42 PM,05:30 AM,06:51 AM,05:54 PM,17,20,21,20,15,10,79,0.0,1021,23,10,173,10,Cascais
2021-10-20,22,18,0.0,8.7,6,97,06:05 PM,06:31 AM,06:52 AM,05:52 PM,17,20,21,20,16,20,84,0.0,1022,22,10,284,12,Cascais
2021-10-21,22,17,0.0,7.2,4,100,06:30 PM,07:31 AM,06:53 AM,05:51 PM,15,19,19,19,31,26,79,0.1,1022,22,10,346,24,Cascais
2021-10-22,23,17,0.0,8.7,6,88,06:58 PM,08:31 AM,06:54 AM,05:50 PM,13,19,19,19,42,5,71,0.0,1020,23,10,265,32,Cascais
2021-10-23,21,16,0.0,8.7,5,81,07:30 PM,09:32 AM,06:55 AM,05:48 PM,11,18,18,18,24,13,67,0.0,1021,21,10,140,16,Cascais
2021-10-24,22,16,0.0,8.7,5,74,08:06 PM,10:31 AM,06:56 AM,05:47 PM,13,18,19,18,21,4,71,0.0,1022,22,10,176,15,Cascais
2021-10-25,22,16,0.0,8.7,5,66,08:48 PM,11:30 AM,06:57 AM,05:46 PM,14,18,19,18,33,13,79,0.0,1022,22,10,134,25,Cascais
2021-10-26,22,15,0.0,8.7,5,59,09:38 PM,12:23 PM,06:58 AM,05:45 PM,13,18,18,18,27,4,76,0.0,1020,22,10,134,18,Cascais
2021-10-27,23,16,0.0,8.7,5,52,10:33 PM,01:12 PM,06:59 AM,05:43 PM,10,18,19,18,19,0,60,0.0,1020,23,10,187,11,Cascais
2021-10-28,20,16,0.0,7.1,4,44,11:33 PM,01:56 PM,07:00 AM,05:42 PM,12,17,17,17,16,20,70,0.0,1017,20,10,136,10,Cascais
2021-10-29,20,18,0.0,7.1,4,37,No moonrise,02:33 PM,07:01 AM,05:41 PM,17,19,19,19,31,68,91,4.9,1013,20,10,219,22,Cascais
2021-10-30,20,19,0.0,3.9,4,30,12:37 AM,03:06 PM,07:03 AM,05:40 PM,19,20,20,20,55,100,94,4.6,1010,20,10,223,37,Cascais
2021-10-31,20,19,0.0,3.9,4,26,01:43 AM,03:36 PM,07:04 AM,05:39 PM,19,20,20,20,40,90,95,1.6,1015,20,9,234,26,Cascais
2021-11-01,19,16,0.0,7.1,4,8,02:50 AM,04:04 PM,07:05 AM,05:38 PM,15,18,18,18,31,62,81,1.9,1018,19,10,282,23,Cascais
2021-11-02,18,16,0.0,3.9,4,1,04:00 AM,04:31 PM,07:06 AM,05:37 PM,10,17,17,17,21,72,64,0.2,1018,18,10,297,16,Cascais
2021-11-03,17,15,0.0,3.9,4,0,05:11 AM,05:00 PM,07:07 AM,05:35 PM,9,15,16,15,40,74,63,2.3,1015,17,9,338,31,Cascais
2021-11-04,17,14,0.0,5.5,4,0,06:25 AM,05:32 PM,07:08 AM,05:34 PM,8,15,16,15,38,54,62,0.8,1017,17,10,264,29,Cascais
2021-11-05,20,13,0.0,8.7,5,0,07:42 AM,06:07 PM,07:09 AM,05:33 PM,7,14,16,14,30,0,58,0.0,1023,20,10,103,22,Cascais
2021-11-06,19,12,0.0,8.7,5,6,09:01 AM,06:51 PM,07:10 AM,05:32 PM,4,14,15,14,27,0,50,0.0,1025,19,10,44,20,Cascais
2021-11-07,18,13,0.0,8.7,5,14,10:18 AM,07:43 PM,07:11 AM,05:31 PM,6,14,15,14,23,3,54,0.0,1025,18,10,28,15,Cascais
2021-11-08,21,14,0.0,8.7,5,22,11:29 AM,08:44 PM,07:12 AM,05:30 PM,8,16,16,16,21,25,59,0.0,1022,21,10,182,15,Cascais
2021-11-09,18,14,0.0,8.7,5,29,12:29 PM,09:52 PM,07:14 AM,05:29 PM,10,16,16,16,21,6,66,0.0,1019,18,10,134,13,Cascais
2021-11-10,22,14,0.0,8.7,5,37,01:19 PM,11:02 PM,07:15 AM,05:29 PM,8,16,17,16,19,1,55,0.0,1018,22,10,58,12,Cascais
2021-11-11,21,15,0.0,8.7,5,44,01:58 PM,No moonset,07:16 AM,05:28 PM,9,17,17,17,12,2,59,0.0,1020,21,10,110,8,Cascais
