date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-13,16,13,0.0,8.8,4,0,07:19 AM,06:57 PM,06:55 AM,06:46 PM,13,14,15,14,33,63,89,2.1,1025,16,10,131,25,Nordeste
2021-03-14,17,12,0.0,6.0,4,1,07:45 AM,07:57 PM,06:53 AM,06:47 PM,14,16,16,16,38,76,88,3.2,1020,17,9,170,27,Nordeste
2021-03-15,18,16,0.0,11.6,4,8,08:09 AM,08:55 PM,06:51 AM,06:48 PM,15,16,16,16,14,48,89,1.9,1022,18,10,180,10,Nordeste
2021-03-16,16,14,0.0,11.6,4,15,08:34 AM,09:53 PM,06:50 AM,06:49 PM,14,15,15,15,26,34,90,0.9,1025,16,10,142,21,Nordeste
2021-03-17,15,12,0.0,8.8,3,23,09:00 AM,10:51 PM,06:48 AM,06:50 PM,11,13,14,13,22,58,80,0.1,1024,15,10,135,18,Nordeste
2021-03-18,16,13,0.0,8.8,3,30,09:28 AM,11:50 PM,06:47 AM,06:51 PM,11,14,14,14,18,46,78,0.0,1024,16,10,133,14,Nordeste
2021-03-19,17,13,0.0,10.2,4,37,10:00 AM,No moonset,06:45 AM,06:52 PM,11,15,15,15,12,45,80,0.1,1026,17,10,123,9,Nordeste
2021-03-20,16,13,0.0,10.2,3,44,10:37 AM,12:48 AM,06:44 AM,06:53 PM,10,14,14,14,17,58,78,0.0,1028,16,10,102,13,Nordeste
2021-03-21,15,10,0.0,6.1,3,52,11:20 AM,01:46 AM,06:42 AM,06:54 PM,10,13,14,13,13,74,75,0.3,1027,15,10,102,10,Nordeste
2021-03-22,15,13,0.0,6.1,3,59,12:10 PM,02:41 AM,06:41 AM,06:55 PM,10,13,14,13,15,69,74,0.1,1023,15,10,162,11,Nordeste
2021-03-23,14,12,0.0,10.2,3,66,01:08 PM,03:33 AM,06:39 AM,06:55 PM,9,12,13,12,21,57,77,1.4,1026,14,10,42,17,Nordeste
2021-03-24,14,12,0.0,10.2,3,73,02:11 PM,04:18 AM,06:38 AM,06:56 PM,8,11,13,11,19,51,73,0.2,1027,14,10,20,16,Nordeste
2021-03-25,16,12,0.0,10.2,3,81,03:19 PM,05:00 AM,06:36 AM,06:57 PM,9,13,13,13,17,41,73,0.1,1028,16,10,101,14,Nordeste
2021-03-26,14,12,0.0,10.2,3,88,04:29 PM,05:37 AM,06:35 AM,06:58 PM,7,12,13,12,16,48,66,0.1,1028,14,10,32,13,Nordeste
2021-03-27,16,12,0.0,8.9,3,95,05:41 PM,06:10 AM,06:33 AM,06:59 PM,9,13,14,13,18,45,71,0.0,1025,16,10,291,14,Nordeste
2021-03-28,17,12,0.0,7.7,4,100,06:54 PM,06:41 AM,06:32 AM,07:00 PM,14,16,16,16,18,70,89,2.3,1024,17,10,265,14,Nordeste
2021-03-29,17,13,0.0,6.4,4,100,08:07 PM,07:12 AM,06:30 AM,07:01 PM,13,15,16,15,33,86,84,2.2,1017,17,10,199,27,Nordeste
2021-03-30,16,14,0.0,6.4,4,83,09:22 PM,07:44 AM,06:29 AM,07:02 PM,12,14,15,14,43,85,83,37.7,1008,16,8,154,28,Nordeste
2021-03-31,17,14,0.0,11.6,4,79,10:37 PM,08:18 AM,06:27 AM,07:03 PM,12,15,15,15,12,20,78,0.3,1011,17,10,169,9,Nordeste
2021-04-01,17,13,0.0,11.6,5,63,11:52 PM,08:57 AM,06:26 AM,07:04 PM,11,15,15,15,14,21,76,0.0,1018,17,10,247,11,Nordeste
2021-04-02,17,12,0.0,6.4,4,56,No moonrise,09:43 AM,06:24 AM,07:05 PM,13,16,16,16,31,72,84,0.2,1021,17,10,144,25,Nordeste
2021-04-03,16,10,0.0,6.4,4,48,01:02 AM,10:35 AM,06:23 AM,07:06 PM,14,15,15,15,41,72,90,2.3,1018,16,10,133,32,Nordeste
2021-04-04,17,15,0.0,7.7,4,41,02:06 AM,11:34 AM,06:21 AM,07:07 PM,14,15,16,15,35,86,88,40.1,1012,17,8,142,24,Nordeste
2021-04-05,17,12,0.0,7.7,4,33,03:00 AM,12:37 PM,06:20 AM,07:08 PM,13,15,16,15,24,71,82,0.5,1014,17,10,144,18,Nordeste
2021-04-06,17,13,0.0,7.7,4,26,03:46 AM,01:42 PM,06:18 AM,07:08 PM,14,16,16,16,35,69,87,13.8,1008,17,9,184,24,Nordeste
2021-04-07,17,15,0.0,9.0,4,18,04:23 AM,02:46 PM,06:17 AM,07:09 PM,14,16,16,16,29,62,88,5.4,1008,17,10,244,23,Nordeste
2021-04-08,17,15,0.0,6.5,4,11,04:55 AM,03:49 PM,06:15 AM,07:10 PM,13,16,16,16,31,66,85,3.1,1013,17,10,259,25,Nordeste
2021-04-09,17,15,0.0,9.0,4,3,05:23 AM,04:49 PM,06:14 AM,07:11 PM,13,16,16,16,20,58,84,1.0,1015,17,10,230,17,Nordeste
2021-04-10,17,13,0.0,7.8,4,0,05:49 AM,05:49 PM,06:12 AM,07:12 PM,13,15,15,15,23,67,84,0.7,1014,17,8,113,19,Nordeste
2021-04-11,17,10,0.0,9.1,4,0,06:13 AM,06:47 PM,06:11 AM,07:13 PM,15,16,16,16,31,79,93,16.8,1009,17,8,135,23,Nordeste
2021-04-12,18,14,0.0,10.3,4,0,06:37 AM,07:45 PM,06:09 AM,07:14 PM,15,17,17,17,27,70,86,5.8,1008,18,10,191,18,Nordeste
2021-04-13,18,16,0.0,9.1,4,4,07:02 AM,08:43 PM,06:08 AM,07:15 PM,15,17,17,17,33,54,89,12.5,1011,18,9,260,23,Nordeste
2021-04-14,18,16,0.0,11.6,5,12,07:29 AM,09:42 PM,06:07 AM,07:16 PM,14,16,16,16,20,30,87,0.0,1018,18,10,311,16,Nordeste
2021-04-15,19,16,0.0,11.6,5,19,08:00 AM,10:40 PM,06:05 AM,07:17 PM,14,17,17,17,10,11,81,0.0,1022,19,10,306,8,Nordeste
2021-04-16,19,16,0.0,11.6,5,27,08:34 AM,11:38 PM,06:04 AM,07:18 PM,13,17,17,17,8,2,78,0.0,1024,19,10,190,6,Nordeste
2021-04-17,18,16,0.0,6.6,4,34,09:15 AM,No moonset,06:02 AM,07:19 PM,15,17,17,17,18,77,86,0.3,1024,18,10,197,13,Nordeste
2021-04-18,18,17,0.0,11.6,5,42,10:02 AM,12:34 AM,06:01 AM,07:20 PM,15,17,17,17,16,28,87,0.7,1024,18,9,286,13,Nordeste
2021-04-19,19,15,0.0,13.2,5,50,10:56 AM,01:26 AM,06:00 AM,07:21 PM,13,17,17,17,10,9,78,0.0,1025,19,10,300,8,Nordeste
2021-04-20,19,17,0.0,10.9,4,57,11:55 AM,02:13 AM,05:58 AM,07:21 PM,16,18,18,18,21,60,90,0.6,1021,19,10,222,17,Nordeste
2021-04-21,18,16,0.0,12.1,4,65,01:00 PM,02:55 AM,05:57 AM,07:22 PM,15,17,17,17,29,55,89,0.5,1013,18,10,241,23,Nordeste
2021-04-22,16,15,0.0,8.5,4,72,02:07 PM,03:33 AM,05:56 AM,07:23 PM,13,16,16,16,47,76,82,9.2,1009,16,9,286,38,Nordeste
2021-04-23,15,13,0.0,9.7,3,80,03:17 PM,04:06 AM,05:55 AM,07:24 PM,11,13,15,13,61,67,79,1.8,1006,15,10,297,51,Nordeste
2021-04-24,16,11,0.0,8.6,4,87,04:27 PM,04:37 AM,05:53 AM,07:25 PM,13,14,15,14,58,89,87,2.1,1007,16,10,317,48,Nordeste
2021-04-25,17,14,0.0,8.6,4,95,05:40 PM,05:08 AM,05:52 AM,07:26 PM,13,16,16,16,41,70,83,0.8,1011,17,10,334,34,Nordeste
2021-04-26,17,15,0.0,13.3,4,100,06:55 PM,05:39 AM,05:51 AM,07:27 PM,13,16,16,16,14,64,81,0.4,1014,17,10,175,11,Nordeste
2021-04-27,17,15,0.0,13.8,5,100,08:12 PM,06:11 AM,05:50 AM,07:28 PM,12,15,15,15,15,44,79,0.0,1018,17,10,35,12,Nordeste
2021-04-28,16,14,0.0,12.2,4,83,09:30 PM,06:49 AM,05:48 AM,07:29 PM,10,14,15,14,19,48,74,0.3,1019,16,10,20,15,Nordeste
2021-04-29,16,13,0.0,13.8,3,75,10:45 PM,07:33 AM,05:47 AM,07:30 PM,9,14,14,14,17,26,69,0.1,1020,16,10,99,14,Nordeste
2021-04-30,15,13,0.0,8.7,3,67,11:55 PM,08:23 AM,05:46 AM,07:31 PM,9,13,14,13,16,65,73,0.9,1021,15,10,307,13,Nordeste
2021-05-01,16,11,0.0,9.8,4,65,No moonrise,09:22 AM,05:45 AM,07:32 PM,11,14,15,14,21,62,77,1.5,1020,16,10,225,17,Nordeste
2021-05-02,17,15,0.0,8.7,4,58,12:55 AM,10:26 AM,05:44 AM,07:33 PM,15,16,16,16,23,87,94,8.7,1017,17,6,266,17,Nordeste
2021-05-03,18,16,0.0,9.9,4,50,01:45 AM,11:33 AM,05:43 AM,07:34 PM,15,17,17,17,17,63,86,1.0,1020,18,10,81,13,Nordeste
2021-05-04,18,16,0.0,9.9,4,43,02:25 AM,12:38 PM,05:42 AM,07:34 PM,14,17,17,17,13,58,85,0.2,1024,18,10,181,10,Nordeste
2021-05-05,18,16,0.0,13.3,4,36,02:59 AM,01:43 PM,05:40 AM,07:35 PM,15,17,17,17,14,50,86,0.5,1023,18,9,242,11,Nordeste
2021-05-06,18,16,0.0,11.0,4,29,03:29 AM,02:43 PM,05:39 AM,07:36 PM,15,17,17,17,19,53,89,0.4,1021,18,10,222,15,Nordeste
2021-05-07,19,17,0.0,14.0,4,21,03:54 AM,03:43 PM,05:38 AM,07:37 PM,16,18,18,18,30,46,90,0.7,1018,19,10,231,24,Nordeste
2021-05-08,17,15,0.0,8.8,4,14,04:18 AM,04:41 PM,05:37 AM,07:38 PM,14,16,16,16,31,86,85,9.0,1013,17,9,303,24,Nordeste
2021-05-09,17,15,0.0,13.4,4,7,04:42 AM,05:39 PM,05:36 AM,07:39 PM,10,15,16,15,22,48,70,0.6,1020,17,10,339,17,Nordeste
2021-05-10,17,14,0.0,14.1,5,0,05:06 AM,06:36 PM,05:35 AM,07:40 PM,10,15,16,15,17,30,67,0.0,1023,17,10,297,13,Nordeste
2021-05-11,17,13,0.0,9.9,4,0,05:33 AM,07:35 PM,05:34 AM,07:41 PM,14,16,17,16,23,62,85,1.8,1024,17,9,223,18,Nordeste
2021-05-12,19,15,0.0,14.1,5,0,06:01 AM,08:33 PM,05:33 AM,07:42 PM,11,17,17,17,11,2,70,0.0,1026,19,10,274,8,Nordeste
2021-05-13,19,16,0.0,14.1,5,8,06:34 AM,09:32 PM,05:33 AM,07:43 PM,14,17,17,17,14,2,80,0.0,1027,19,10,265,11,Nordeste
2021-05-14,20,16,0.0,14.1,4,15,07:13 AM,10:29 PM,05:32 AM,07:43 PM,16,18,18,18,17,19,89,0.0,1025,20,9,250,13,Nordeste
2021-05-15,20,18,0.0,14.1,5,22,07:58 AM,11:23 PM,05:31 AM,07:44 PM,17,19,19,19,24,33,90,0.0,1022,20,10,250,18,Nordeste
2021-05-16,19,18,0.0,8.8,4,29,08:49 AM,No moonset,05:30 AM,07:45 PM,17,19,19,19,19,85,94,1.4,1022,19,10,240,14,Nordeste
2021-05-17,20,18,0.0,12.2,4,37,09:46 AM,12:11 AM,05:29 AM,07:46 PM,18,19,19,19,19,65,92,0.3,1023,20,8,231,15,Nordeste
2021-05-18,20,18,0.0,13.4,4,44,10:48 AM,12:54 AM,05:28 AM,07:47 PM,17,19,19,19,25,45,90,0.4,1023,20,10,200,19,Nordeste
2021-05-19,20,18,0.0,12.3,4,51,11:52 AM,01:32 AM,05:28 AM,07:48 PM,17,19,19,19,21,43,88,0.0,1026,20,10,186,17,Nordeste
2021-05-20,20,16,0.0,11.1,4,58,12:59 PM,02:05 AM,05:27 AM,07:48 PM,15,18,18,18,21,59,82,0.4,1026,20,10,138,16,Nordeste
2021-05-21,18,15,0.0,14.2,4,66,02:07 PM,02:36 AM,05:26 AM,07:49 PM,10,16,16,16,22,46,69,0.0,1028,18,10,20,18,Nordeste
2021-05-22,17,14,0.0,13.4,4,73,03:16 PM,03:06 AM,05:26 AM,07:50 PM,8,15,15,15,24,42,63,0.2,1031,17,10,19,20,Nordeste
2021-05-23,17,13,0.0,14.3,5,80,04:28 PM,03:35 AM,05:25 AM,07:51 PM,8,15,15,15,13,10,62,0.0,1032,17,10,181,10,Nordeste
2021-05-24,18,14,0.0,14.3,5,88,05:43 PM,04:06 AM,05:24 AM,07:52 PM,10,16,16,16,12,18,68,0.0,1032,18,10,127,9,Nordeste
2021-05-25,19,16,0.0,12.3,4,95,07:00 PM,04:40 AM,05:24 AM,07:52 PM,12,17,17,17,17,47,69,0.0,1029,19,10,192,14,Nordeste
2021-05-26,18,16,0.0,8.9,4,100,08:18 PM,05:20 AM,05:23 AM,07:53 PM,16,18,18,18,30,79,89,15.5,1022,18,9,210,24,Nordeste
2021-05-27,17,15,0.0,12.3,4,100,09:33 PM,06:08 AM,05:23 AM,07:54 PM,9,15,16,15,27,49,67,1.1,1022,17,9,95,21,Nordeste
2021-05-28,17,14,0.0,14.3,5,83,10:40 PM,07:04 AM,05:22 AM,07:55 PM,9,16,16,16,16,28,64,0.0,1025,17,10,21,13,Nordeste
2021-05-29,19,15,0.0,13.4,4,76,11:37 PM,08:08 AM,05:22 AM,07:55 PM,11,17,17,17,12,42,70,0.1,1029,19,10,97,10,Nordeste
2021-05-30,19,16,0.0,12.3,4,69,No moonrise,09:17 AM,05:21 AM,07:56 PM,13,18,18,18,20,54,76,0.2,1027,19,10,11,16,Nordeste
2021-05-31,18,16,0.0,9.0,4,65,12:22 AM,10:25 AM,05:21 AM,07:57 PM,13,17,17,17,26,73,80,1.1,1022,18,9,324,21,Nordeste
2021-06-01,17,15,0.0,13.4,4,49,01:00 AM,11:32 AM,05:20 AM,07:57 PM,9,15,16,15,32,50,65,0.8,1023,17,9,38,27,Nordeste
2021-06-02,17,15,0.0,11.2,4,41,01:32 AM,12:35 PM,05:20 AM,07:58 PM,9,16,16,16,19,47,64,0.6,1026,17,10,10,15,Nordeste
2021-06-03,18,15,0.0,13.4,4,34,01:59 AM,01:36 PM,05:20 AM,07:59 PM,10,16,16,16,9,39,66,0.0,1029,18,10,147,7,Nordeste
2021-06-04,18,15,0.0,13.4,4,26,02:23 AM,02:34 PM,05:19 AM,07:59 PM,12,17,17,17,12,43,72,0.0,1029,18,10,271,10,Nordeste
2021-06-05,19,16,0.0,11.4,4,19,02:47 AM,03:33 PM,05:19 AM,08:00 PM,14,18,18,18,11,58,81,3.0,1030,19,10,302,8,Nordeste
2021-06-06,20,17,0.0,14.5,4,11,03:11 AM,04:30 PM,05:19 AM,08:00 PM,14,18,18,18,11,35,75,0.1,1029,20,10,248,9,Nordeste
2021-06-07,20,17,0.0,14.5,5,4,03:37 AM,05:28 PM,05:19 AM,08:01 PM,15,19,19,19,9,23,79,0.0,1027,20,10,268,7,Nordeste
2021-06-08,20,17,0.0,14.5,5,0,04:04 AM,06:27 PM,05:19 AM,08:01 PM,15,19,19,19,13,11,79,0.0,1025,20,10,210,11,Nordeste
2021-06-09,21,18,0.0,13.5,4,0,04:36 AM,07:26 PM,05:18 AM,08:02 PM,17,19,19,19,16,36,85,0.2,1024,21,10,199,13,Nordeste
2021-06-10,21,18,0.0,11.4,5,0,05:13 AM,08:23 PM,05:18 AM,08:02 PM,17,20,20,20,18,54,87,0.3,1023,21,10,197,14,Nordeste
2021-06-11,22,19,0.0,13.5,5,4,05:55 AM,09:19 PM,05:18 AM,08:03 PM,16,20,21,20,9,38,81,0.1,1025,22,10,181,7,Nordeste
2021-06-12,22,19,0.0,14.5,5,11,06:45 AM,10:09 PM,05:18 AM,08:03 PM,17,20,21,20,7,52,80,0.2,1026,22,10,218,5,Nordeste
2021-06-13,22,19,0.0,14.5,6,19,07:41 AM,10:54 PM,05:18 AM,08:04 PM,17,20,21,20,10,17,80,0.1,1028,22,10,24,7,Nordeste
2021-06-14,23,18,0.0,14.5,6,26,08:41 AM,11:33 PM,05:18 AM,08:04 PM,17,20,21,20,10,9,80,0.0,1029,23,10,73,7,Nordeste
2021-06-15,22,19,0.0,13.5,5,34,09:44 AM,No moonset,05:18 AM,08:04 PM,16,20,21,20,15,32,80,0.0,1027,22,10,189,12,Nordeste
2021-06-16,20,18,0.0,11.4,4,42,10:49 AM,12:07 AM,05:18 AM,08:05 PM,15,19,19,19,21,48,79,3.1,1026,20,10,114,16,Nordeste
2021-06-17,19,17,0.0,12.4,4,49,11:55 AM,12:38 AM,05:18 AM,08:05 PM,11,18,18,18,13,33,63,0.1,1028,19,10,28,9,Nordeste
2021-06-18,21,17,0.0,9.3,4,57,01:01 PM,01:07 AM,05:19 AM,08:05 PM,16,19,19,19,14,84,84,3.5,1026,21,10,170,12,Nordeste
2021-06-19,22,17,0.0,14.5,6,64,02:10 PM,01:35 AM,05:19 AM,08:06 PM,15,20,21,20,20,8,77,0.0,1028,22,10,315,16,Nordeste
2021-06-20,21,19,0.0,9.3,4,72,03:21 PM,02:04 AM,05:19 AM,08:06 PM,17,20,20,20,28,76,83,0.9,1027,21,10,287,23,Nordeste
2021-06-21,20,18,0.0,14.5,5,79,04:34 PM,02:35 AM,05:19 AM,08:06 PM,13,19,19,19,18,37,68,0.0,1028,20,10,29,15,Nordeste
2021-06-22,21,17,0.0,14.5,5,87,05:51 PM,03:12 AM,05:19 AM,08:06 PM,13,19,19,19,9,26,68,0.0,1029,21,10,65,7,Nordeste
2021-06-23,21,16,0.0,14.5,5,94,07:07 PM,03:54 AM,05:20 AM,08:06 PM,13,19,19,19,5,22,68,0.0,1029,21,10,136,4,Nordeste
2021-06-24,20,17,0.0,12.4,4,100,08:18 PM,04:46 AM,05:20 AM,08:07 PM,14,19,19,19,12,45,74,0.1,1024,20,10,204,10,Nordeste
2021-06-25,20,19,0.0,9.3,4,100,09:21 PM,05:47 AM,05:20 AM,08:07 PM,17,19,19,19,32,86,91,124.6,1016,20,6,199,21,Nordeste
2021-06-26,22,17,0.0,9.3,5,83,10:13 PM,06:54 AM,05:21 AM,08:07 PM,18,20,22,20,21,81,84,8.7,1017,22,9,195,16,Nordeste
2021-06-27,22,19,0.0,10.3,5,75,10:55 PM,08:05 AM,05:21 AM,08:07 PM,18,21,22,21,18,64,84,1.4,1019,22,10,200,14,Nordeste
2021-06-28,22,17,0.0,10.3,5,68,11:31 PM,09:15 AM,05:21 AM,08:07 PM,21,21,23,21,28,73,95,8.5,1021,22,10,188,21,Nordeste
2021-06-29,21,20,0.0,9.3,5,60,12:00 AM,10:21 AM,05:22 AM,08:07 PM,19,21,21,21,30,68,92,21.7,1021,21,9,204,20,Nordeste
2021-06-30,21,16,0.0,9.3,5,53,No moonrise,11:25 AM,05:22 AM,08:07 PM,19,20,20,20,33,68,90,16.6,1015,21,9,224,22,Nordeste
2021-07-01,21,16,0.0,13.5,5,51,12:26 AM,12:25 PM,05:23 AM,08:07 PM,18,20,22,20,33,64,84,9.0,1012,21,9,250,25,Nordeste
2021-07-02,21,19,0.0,11.4,5,44,12:50 AM,01:24 PM,05:23 AM,08:07 PM,16,20,21,20,23,53,76,0.9,1017,21,10,285,18,Nordeste
2021-07-03,22,19,0.0,14.5,5,36,01:15 AM,02:22 PM,05:24 AM,08:06 PM,17,20,21,20,17,44,80,0.0,1022,22,10,273,14,Nordeste
2021-07-04,23,21,0.0,14.5,6,29,01:40 AM,03:20 PM,05:24 AM,08:06 PM,19,24,24,22,20,35,85,0.1,1023,23,10,293,15,Nordeste
2021-07-05,23,19,0.0,11.4,5,22,02:06 AM,04:19 PM,05:25 AM,08:06 PM,19,21,22,21,23,69,89,1.5,1023,23,10,208,18,Nordeste
2021-07-06,20,19,0.0,9.3,4,15,02:36 AM,05:18 PM,05:25 AM,08:06 PM,15,19,19,19,9,86,76,0.4,1023,20,9,131,7,Nordeste
2021-07-07,20,20,0.0,9.2,5,7,03:12 AM,06:16 PM,05:26 AM,08:05 PM,19,20,20,20,22,94,91,2.3,1025,20,8,114,18,Nordeste
2021-07-08,23,20,0.0,14.5,6,0,03:52 AM,07:13 PM,05:26 AM,08:05 PM,17,21,22,21,8,20,78,0.2,1029,23,10,62,7,Nordeste
2021-07-09,23,20,0.0,11.3,5,0,04:40 AM,08:05 PM,05:27 AM,08:05 PM,19,22,23,22,13,51,85,0.5,1028,23,10,329,10,Nordeste
2021-07-10,23,20,0.0,14.5,6,0,05:34 AM,08:52 PM,05:28 AM,08:05 PM,17,21,22,21,18,14,79,0.1,1025,23,10,124,15,Nordeste
2021-07-11,20,19,0.0,12.4,4,7,06:34 AM,09:34 PM,05:28 AM,08:04 PM,16,20,20,20,22,50,80,2.1,1025,20,10,34,18,Nordeste
2021-07-12,22,19,0.0,14.5,5,14,07:37 AM,10:09 PM,05:29 AM,08:04 PM,14,20,21,20,18,46,69,0.0,1029,22,10,64,15,Nordeste
2021-07-13,22,19,0.0,9.2,5,22,08:42 AM,10:41 PM,05:30 AM,08:03 PM,16,21,22,21,23,73,75,0.0,1029,22,10,114,19,Nordeste
2021-07-14,23,21,0.0,12.4,5,29,09:48 AM,11:11 PM,05:30 AM,08:03 PM,18,21,23,21,15,51,79,1.2,1026,23,10,120,12,Nordeste
2021-07-15,22,20,0.0,9.2,5,36,10:54 AM,11:38 PM,05:31 AM,08:02 PM,17,21,23,21,8,69,75,0.6,1022,22,10,115,7,Nordeste
2021-07-16,22,20,0.0,13.4,6,43,12:00 PM,No moonset,05:32 AM,08:02 PM,16,21,22,21,8,28,73,0.2,1022,22,10,172,7,Nordeste
2021-07-17,21,19,0.0,9.2,4,51,01:08 PM,12:06 AM,05:32 AM,08:01 PM,17,20,20,20,12,72,80,4.9,1022,21,10,293,10,Nordeste
2021-07-18,22,19,0.0,10.2,5,58,02:18 PM,12:35 AM,05:33 AM,08:01 PM,16,20,21,20,13,50,74,0.5,1023,22,10,268,11,Nordeste
2021-07-19,22,20,0.0,9.2,5,65,03:32 PM,01:08 AM,05:34 AM,08:00 PM,17,21,23,21,22,72,77,1.2,1021,22,10,263,18,Nordeste
2021-07-20,22,21,0.0,8.9,5,73,04:45 PM,01:47 AM,05:35 AM,07:59 PM,19,21,23,21,32,76,88,10.5,1019,22,9,247,25,Nordeste
2021-07-21,22,20,0.0,11.1,5,80,05:58 PM,02:33 AM,05:35 AM,07:59 PM,17,21,22,21,22,67,80,3.4,1020,22,10,306,17,Nordeste
2021-07-22,22,20,0.0,8.9,5,87,07:04 PM,03:29 AM,05:36 AM,07:58 PM,16,20,22,20,21,67,73,0.9,1023,22,10,326,18,Nordeste
2021-07-23,22,19,0.0,14.2,5,94,08:00 PM,04:32 AM,05:37 AM,07:57 PM,18,21,22,21,18,48,81,0.2,1024,22,10,315,15,Nordeste
2021-07-24,23,21,0.0,8.9,5,100,08:47 PM,05:42 AM,05:38 AM,07:56 PM,21,25,25,22,19,78,92,2.2,1023,23,8,325,15,Nordeste
2021-07-25,23,21,0.0,12.2,5,100,09:26 PM,06:53 AM,05:39 AM,07:56 PM,19,25,25,22,18,49,83,0.2,1024,23,9,290,15,Nordeste
2021-07-26,23,17,0.0,8.9,5,84,09:58 PM,08:02 AM,05:39 AM,07:55 PM,18,24,24,21,17,64,80,0.8,1027,23,10,26,14,Nordeste
2021-07-27,24,20,0.0,10.0,5,77,10:26 PM,09:09 AM,05:40 AM,07:54 PM,19,23,23,22,15,54,82,0.5,1028,24,10,28,12,Nordeste
2021-07-28,23,20,0.0,11.1,5,69,10:52 PM,10:12 AM,05:41 AM,07:53 PM,18,21,23,21,18,46,81,0.2,1027,23,10,22,14,Nordeste
2021-07-29,24,21,0.0,12.2,5,62,11:16 PM,11:13 AM,05:42 AM,07:52 PM,18,24,24,22,15,48,80,0.5,1026,24,10,19,12,Nordeste
2021-07-30,24,20,0.0,14.1,6,55,11:41 PM,12:11 PM,05:43 AM,07:51 PM,18,23,23,22,15,23,81,0.1,1027,24,10,55,12,Nordeste
2021-07-31,24,19,0.0,14.1,6,51,No moonrise,01:10 PM,05:44 AM,07:50 PM,17,22,22,21,9,19,77,0.0,1030,24,10,77,7,Nordeste
2021-08-01,23,21,0.0,12.2,5,40,12:07 AM,02:09 PM,05:44 AM,07:49 PM,20,24,24,22,24,48,87,0.4,1028,23,10,332,19,Nordeste
2021-08-02,24,21,0.0,9.9,5,33,12:36 AM,03:08 PM,05:45 AM,07:49 PM,20,25,25,22,20,71,88,6.4,1026,24,10,130,16,Nordeste
2021-08-03,24,20,0.0,13.4,5,26,01:09 AM,04:07 PM,05:46 AM,07:48 PM,17,23,23,22,9,31,75,0.0,1027,24,10,83,6,Nordeste
2021-08-04,25,22,0.0,14.0,6,18,01:48 AM,05:04 PM,05:47 AM,07:46 PM,20,25,25,23,11,12,81,0.0,1029,25,10,192,9,Nordeste
2021-08-05,25,22,0.0,14.0,6,11,02:33 AM,05:58 PM,05:48 AM,07:45 PM,20,25,25,23,16,21,85,0.0,1028,25,10,329,13,Nordeste
2021-08-06,23,21,0.0,11.0,5,4,03:25 AM,06:47 PM,05:49 AM,07:44 PM,19,25,25,22,23,65,82,2.7,1023,23,10,269,18,Nordeste
2021-08-07,22,19,0.0,13.3,5,0,04:23 AM,07:31 PM,05:50 AM,07:43 PM,15,21,22,21,20,46,67,0.5,1024,22,10,11,16,Nordeste
2021-08-08,23,16,0.0,13.3,5,0,05:27 AM,08:09 PM,05:50 AM,07:42 PM,16,20,22,20,18,63,71,0.4,1025,23,10,180,14,Nordeste
2021-08-09,23,18,0.0,13.3,5,3,06:32 AM,08:43 PM,05:51 AM,07:41 PM,17,24,24,22,22,37,75,0.3,1024,23,10,166,18,Nordeste
2021-08-10,24,20,0.0,12.2,5,11,07:39 AM,09:13 PM,05:52 AM,07:40 PM,17,24,24,22,9,45,72,0.0,1025,24,10,147,7,Nordeste
2021-08-11,24,21,0.0,13.9,6,18,08:46 AM,09:42 PM,05:53 AM,07:39 PM,19,24,24,22,16,22,79,0.0,1024,24,10,242,13,Nordeste
2021-08-12,24,22,0.0,8.6,5,25,09:53 AM,10:09 PM,05:54 AM,07:37 PM,19,25,25,22,24,63,79,0.2,1023,24,10,219,19,Nordeste
2021-08-13,24,20,0.0,13.3,5,32,11:01 AM,10:38 PM,05:55 AM,07:36 PM,19,25,25,23,31,47,81,1.4,1022,24,10,212,25,Nordeste
2021-08-14,24,22,0.0,8.6,5,40,12:10 PM,11:09 PM,05:55 AM,07:35 PM,20,25,25,23,24,78,86,4.9,1021,24,9,204,19,Nordeste
2021-08-15,24,22,0.0,9.8,5,47,01:22 PM,11:45 PM,05:56 AM,07:34 PM,20,25,25,23,23,77,83,0.3,1021,24,10,181,18,Nordeste
2021-08-16,25,22,0.0,13.8,6,54,02:33 PM,No moonset,05:57 AM,07:32 PM,18,25,25,23,18,36,77,0.0,1024,25,10,147,14,Nordeste
2021-08-17,25,21,0.0,13.7,6,61,03:45 PM,12:27 AM,05:58 AM,07:31 PM,18,24,24,23,8,13,76,0.0,1027,25,10,144,6,Nordeste
2021-08-18,25,21,0.0,13.7,6,69,04:51 PM,01:18 AM,05:59 AM,07:30 PM,18,25,25,23,6,4,75,0.0,1026,25,10,182,5,Nordeste
2021-08-19,24,22,0.0,13.3,5,76,05:50 PM,02:17 AM,06:00 AM,07:28 PM,20,25,25,23,17,43,84,0.3,1020,24,10,262,13,Nordeste
2021-08-20,24,22,0.0,11.6,6,83,06:40 PM,03:24 AM,06:01 AM,07:27 PM,19,25,25,23,15,39,79,0.3,1018,24,10,322,12,Nordeste
