date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,11,0.0,8.7,3,26,03:19 AM,02:22 PM,07:47 AM,05:24 PM,5,12,13,12,13,31,61,0.0,1031,16,10,105,7,Ilha+do+Corvo
2019-01-02,17,11,0.0,8.7,4,19,04:20 AM,02:58 PM,07:47 AM,05:25 PM,5,12,13,12,14,13,59,0.0,1030,17,10,130,7,Ilha+do+Corvo
2019-01-03,15,10,0.0,8.7,4,11,05:20 AM,03:38 PM,07:47 AM,05:26 PM,6,11,12,11,14,8,68,0.0,1026,15,10,121,8,Ilha+do+Corvo
2019-01-04,15,11,0.0,8.7,4,4,06:17 AM,04:21 PM,07:47 AM,05:27 PM,8,11,12,11,18,26,76,0.1,1028,15,10,88,11,Ilha+do+Corvo
2019-01-05,15,10,0.0,8.7,4,0,07:11 AM,05:09 PM,07:47 AM,05:28 PM,5,10,12,10,17,0,66,0.0,1032,15,10,51,9,Ilha+do+Corvo
2019-01-06,16,9,0.0,8.7,4,0,08:01 AM,06:00 PM,07:47 AM,05:29 PM,2,11,12,11,13,0,53,0.0,1030,16,10,108,7,Ilha+do+Corvo
2019-01-07,16,8,0.0,8.7,4,3,08:45 AM,06:53 PM,07:47 AM,05:29 PM,2,11,12,11,13,0,53,0.0,1028,16,10,87,7,Ilha+do+Corvo
2019-01-08,16,11,0.0,8.7,4,10,09:25 AM,07:49 PM,07:47 AM,05:30 PM,2,12,12,12,14,0,50,0.0,1028,16,10,85,8,Ilha+do+Corvo
2019-01-09,16,10,0.0,8.7,4,18,10:01 AM,08:45 PM,07:47 AM,05:31 PM,3,12,12,12,14,2,54,0.0,1022,16,10,118,7,Ilha+do+Corvo
2019-01-10,15,10,0.0,8.7,4,25,10:33 AM,09:41 PM,07:47 AM,05:32 PM,6,11,12,11,19,0,65,0.0,1018,15,10,70,12,Ilha+do+Corvo
2019-01-11,14,9,0.0,8.7,4,32,11:03 AM,10:37 PM,07:47 AM,05:33 PM,-1,8,11,8,32,0,45,0.0,1024,14,10,63,19,Ilha+do+Corvo
2019-01-12,13,7,0.0,8.7,4,39,11:31 AM,11:34 PM,07:47 AM,05:34 PM,0,7,10,7,25,0,52,0.0,1027,13,10,56,14,Ilha+do+Corvo
2019-01-13,16,9,0.0,8.7,4,47,11:59 AM,No moonset,07:47 AM,05:35 PM,2,10,11,10,16,0,54,0.0,1028,16,10,80,9,Ilha+do+Corvo
2019-01-14,15,9,0.0,8.7,4,54,12:28 PM,12:32 AM,07:46 AM,05:36 PM,3,11,12,11,11,0,57,0.0,1024,15,10,146,6,Ilha+do+Corvo
2019-01-15,14,9,0.0,8.7,4,61,01:00 PM,01:32 AM,07:46 AM,05:37 PM,5,11,11,11,11,7,66,0.0,1021,14,10,174,6,Ilha+do+Corvo
2019-01-16,14,10,0.0,8.7,3,69,01:35 PM,02:34 AM,07:46 AM,05:38 PM,8,11,11,11,9,28,78,0.5,1020,14,10,177,6,Ilha+do+Corvo
2019-01-17,13,10,0.0,8.7,4,76,02:15 PM,03:39 AM,07:45 AM,05:39 PM,7,9,11,9,16,39,79,0.5,1019,13,10,107,10,Ilha+do+Corvo
2019-01-18,14,7,0.0,8.7,3,83,03:03 PM,04:46 AM,07:45 AM,05:40 PM,4,8,10,8,20,29,68,0.3,1021,14,9,235,12,Ilha+do+Corvo
2019-01-19,15,12,0.0,5.4,3,90,03:59 PM,05:53 AM,07:44 AM,05:41 PM,11,12,13,12,26,83,87,2.1,1019,15,9,289,17,Ilha+do+Corvo
2019-01-20,15,11,0.0,8.7,4,98,05:04 PM,06:57 AM,07:44 AM,05:42 PM,8,10,12,10,36,20,74,0.1,1018,15,10,322,24,Ilha+do+Corvo
2019-01-21,14,8,0.0,8.7,4,100,06:15 PM,07:55 AM,07:44 AM,05:44 PM,5,8,10,8,25,3,71,0.0,1023,14,10,305,16,Ilha+do+Corvo
2019-01-22,13,7,0.0,7.1,3,88,07:29 PM,08:46 AM,07:43 AM,05:45 PM,6,8,10,8,27,53,74,0.0,1024,13,10,326,17,Ilha+do+Corvo
2019-01-23,15,10,0.0,8.7,4,81,08:42 PM,09:31 AM,07:42 AM,05:46 PM,8,10,12,10,34,18,77,0.0,1020,15,10,318,22,Ilha+do+Corvo
2019-01-24,18,13,0.0,8.7,5,73,09:53 PM,10:09 AM,07:42 AM,05:47 PM,11,13,15,13,31,19,80,0.0,1016,18,10,336,20,Ilha+do+Corvo
2019-01-25,18,12,0.0,8.7,5,66,11:02 PM,10:45 AM,07:41 AM,05:48 PM,10,13,14,13,20,0,74,0.0,1018,18,10,51,11,Ilha+do+Corvo
2019-01-26,18,13,0.0,8.7,5,59,No moonrise,11:18 AM,07:41 AM,05:49 PM,9,14,14,14,15,2,70,0.0,1020,18,10,115,8,Ilha+do+Corvo
2019-01-27,14,10,0.0,8.7,4,51,12:08 AM,11:51 AM,07:40 AM,05:50 PM,7,10,12,10,25,17,75,0.0,1022,14,10,336,16,Ilha+do+Corvo
2019-01-28,15,9,0.0,8.7,4,44,01:12 AM,12:24 PM,07:39 AM,05:51 PM,7,9,11,9,33,9,75,0.0,1025,15,10,338,21,Ilha+do+Corvo
2019-01-29,14,10,0.0,7.1,3,37,02:14 AM,12:59 PM,07:38 AM,05:52 PM,9,10,12,10,24,35,83,0.1,1023,14,10,311,15,Ilha+do+Corvo
2019-01-30,14,10,0.0,3.8,3,30,03:15 AM,01:38 PM,07:38 AM,05:53 PM,11,11,12,11,27,83,88,1.1,1019,14,8,284,18,Ilha+do+Corvo
2019-01-31,15,11,0.0,3.8,3,26,04:12 AM,02:19 PM,07:37 AM,05:54 PM,11,12,14,12,37,86,86,1.4,1012,15,8,260,25,Ilha+do+Corvo
2019-02-01,13,10,0.0,8.7,3,8,05:07 AM,03:05 PM,07:36 AM,05:56 PM,8,9,12,9,52,64,77,19.2,1006,13,9,282,36,Ilha+do+Corvo
2019-02-02,12,9,0.0,8.7,4,1,05:58 AM,03:55 PM,07:35 AM,05:57 PM,3,7,10,7,34,4,65,0.0,1018,12,10,326,22,Ilha+do+Corvo
2019-02-03,13,7,0.0,8.7,3,0,06:43 AM,04:48 PM,07:34 AM,05:58 PM,1,6,9,6,25,3,59,0.0,1028,13,10,151,15,Ilha+do+Corvo
2019-02-04,15,7,0.0,8.7,4,0,07:25 AM,05:43 PM,07:33 AM,05:59 PM,1,9,10,9,18,4,54,0.0,1029,15,10,76,10,Ilha+do+Corvo
2019-02-05,17,10,0.0,10.7,4,0,08:01 AM,06:38 PM,07:33 AM,06:00 PM,4,12,13,12,14,6,55,0.0,1028,17,10,112,7,Ilha+do+Corvo
2019-02-06,17,12,0.0,10.7,4,7,08:34 AM,07:35 PM,07:32 AM,06:01 PM,7,13,14,13,13,11,65,0.0,1026,17,10,137,7,Ilha+do+Corvo
2019-02-07,17,10,0.0,10.7,4,14,09:05 AM,08:31 PM,07:31 AM,06:02 PM,6,12,13,12,16,6,65,0.0,1025,17,10,215,8,Ilha+do+Corvo
2019-02-08,15,10,0.0,10.7,4,22,09:34 AM,09:27 PM,07:30 AM,06:03 PM,8,11,12,11,14,3,76,0.0,1024,15,10,175,8,Ilha+do+Corvo
2019-02-09,15,10,0.0,10.8,4,29,10:02 AM,10:24 PM,07:29 AM,06:04 PM,7,11,11,11,12,6,77,0.0,1024,15,10,175,7,Ilha+do+Corvo
2019-02-10,15,10,0.0,10.0,3,37,10:30 AM,11:22 PM,07:28 AM,06:05 PM,9,11,12,11,11,39,80,0.1,1027,15,10,258,7,Ilha+do+Corvo
2019-02-11,19,12,0.0,10.8,4,44,11:00 AM,No moonset,07:26 AM,06:06 PM,10,13,14,13,12,18,76,0.0,1028,19,10,296,7,Ilha+do+Corvo
2019-02-12,16,11,0.0,10.8,4,52,11:32 AM,12:22 AM,07:25 AM,06:07 PM,8,12,13,12,19,2,73,0.0,1027,16,10,75,12,Ilha+do+Corvo
2019-02-13,16,12,0.0,10.8,4,60,12:08 PM,01:24 AM,07:24 AM,06:08 PM,10,13,13,13,17,0,78,0.0,1027,16,10,87,11,Ilha+do+Corvo
2019-02-14,16,12,0.0,10.9,4,67,12:51 PM,02:27 AM,07:23 AM,06:10 PM,10,12,14,12,34,2,80,0.0,1025,16,10,120,22,Ilha+do+Corvo
2019-02-15,16,12,0.0,8.5,3,75,01:42 PM,03:32 AM,07:22 AM,06:11 PM,9,13,14,13,21,60,75,0.0,1023,16,10,95,13,Ilha+do+Corvo
2019-02-16,16,12,0.0,8.5,3,82,02:40 PM,04:36 AM,07:21 AM,06:12 PM,8,13,14,13,19,53,69,0.0,1021,16,10,71,12,Ilha+do+Corvo
2019-02-17,14,11,0.0,7.0,3,90,03:47 PM,05:36 AM,07:20 AM,06:13 PM,10,11,13,11,26,51,82,0.7,1020,14,10,115,16,Ilha+do+Corvo
2019-02-18,13,11,0.0,5.5,3,97,04:59 PM,06:30 AM,07:18 AM,06:14 PM,10,11,12,11,19,81,88,17.2,1015,13,9,141,13,Ilha+do+Corvo
2019-02-19,15,11,0.0,11.0,3,100,06:13 PM,07:18 AM,07:17 AM,06:15 PM,10,12,13,12,14,35,81,4.1,1019,15,10,146,9,Ilha+do+Corvo
2019-02-20,15,11,0.0,11.0,4,88,07:28 PM,08:01 AM,07:16 AM,06:16 PM,9,12,13,12,16,14,79,0.0,1021,15,10,89,10,Ilha+do+Corvo
2019-02-21,16,12,0.0,11.0,4,80,08:40 PM,08:38 AM,07:15 AM,06:17 PM,10,12,13,12,31,10,80,0.0,1024,16,10,123,20,Ilha+do+Corvo
2019-02-22,16,12,0.0,10.1,3,73,09:50 PM,09:14 AM,07:13 AM,06:18 PM,10,13,14,13,26,24,79,0.0,1028,16,10,112,17,Ilha+do+Corvo
2019-02-23,19,13,0.0,10.1,4,65,10:58 PM,09:48 AM,07:12 AM,06:19 PM,9,15,16,15,14,23,66,0.0,1029,19,10,133,7,Ilha+do+Corvo
2019-02-24,19,13,0.0,11.1,5,57,No moonrise,10:22 AM,07:11 AM,06:20 PM,9,15,15,15,19,2,64,0.0,1027,19,10,65,10,Ilha+do+Corvo
2019-02-25,17,12,0.0,11.1,4,50,12:03 AM,10:58 AM,07:09 AM,06:21 PM,7,13,14,13,23,1,63,0.0,1027,17,10,84,14,Ilha+do+Corvo
2019-02-26,16,12,0.0,5.6,3,42,01:06 AM,11:36 AM,07:08 AM,06:22 PM,8,12,14,12,35,46,68,0.0,1025,16,10,110,22,Ilha+do+Corvo
2019-02-27,17,13,0.0,8.6,4,35,02:06 AM,12:17 PM,07:07 AM,06:23 PM,9,14,15,14,22,42,70,0.0,1027,17,10,145,14,Ilha+do+Corvo
2019-02-28,18,11,0.0,11.2,4,27,03:03 AM,01:02 PM,07:05 AM,06:24 PM,9,13,14,13,20,28,75,0.0,1029,18,10,165,11,Ilha+do+Corvo
2019-03-01,18,11,0.0,10.1,3,26,03:55 AM,01:51 PM,07:04 AM,06:25 PM,8,13,14,13,18,37,69,0.0,1026,18,10,332,10,Ilha+do+Corvo
2019-03-02,21,12,0.0,11.2,5,19,04:42 AM,02:42 PM,07:02 AM,06:26 PM,11,14,15,14,21,7,79,0.0,1026,21,10,342,13,Ilha+do+Corvo
2019-03-03,18,12,0.0,11.3,5,12,05:25 AM,03:37 PM,07:01 AM,06:27 PM,10,14,14,14,17,8,74,0.0,1024,18,10,226,10,Ilha+do+Corvo
2019-03-04,16,12,0.0,10.1,3,4,06:02 AM,04:32 PM,07:00 AM,06:28 PM,12,13,14,13,16,33,86,0.3,1023,16,10,277,10,Ilha+do+Corvo
2019-03-05,17,14,0.0,5.9,4,0,06:36 AM,05:29 PM,06:58 AM,06:29 PM,13,14,15,14,18,84,91,0.7,1018,17,7,217,12,Ilha+do+Corvo
2019-03-06,15,11,0.0,11.6,3,0,07:08 AM,06:25 PM,06:57 AM,06:30 PM,10,12,14,12,41,40,77,2.1,1013,15,10,256,29,Ilha+do+Corvo
2019-03-07,15,10,0.0,10.2,3,3,07:37 AM,07:22 PM,06:55 AM,06:31 PM,8,11,12,11,20,27,75,0.7,1019,15,10,277,14,Ilha+do+Corvo
2019-03-08,17,9,0.0,11.6,4,10,08:05 AM,08:19 PM,06:54 AM,06:32 PM,8,11,13,11,26,4,74,0.0,1022,17,10,148,17,Ilha+do+Corvo
2019-03-09,18,11,0.0,11.6,5,17,08:33 AM,09:17 PM,06:52 AM,06:33 PM,9,14,14,14,18,5,68,0.0,1029,18,10,89,10,Ilha+do+Corvo
2019-03-10,22,13,0.0,11.6,5,24,09:02 AM,10:16 PM,06:51 AM,06:34 PM,11,16,17,16,18,0,71,0.0,1029,22,10,142,9,Ilha+do+Corvo
2019-03-11,23,12,0.0,11.6,5,32,09:33 AM,11:17 PM,06:49 AM,06:35 PM,12,16,17,16,19,0,74,0.0,1028,23,10,172,10,Ilha+do+Corvo
2019-03-12,19,14,0.0,11.6,5,39,10:07 AM,No moonset,06:48 AM,06:36 PM,11,16,17,16,16,2,72,0.0,1028,19,10,163,9,Ilha+do+Corvo
2019-03-13,17,10,0.0,11.6,4,46,10:47 AM,12:18 AM,06:46 AM,06:37 PM,7,11,13,11,31,24,67,0.0,1028,17,10,194,21,Ilha+do+Corvo
2019-03-14,19,10,0.0,11.6,5,54,11:33 AM,01:21 AM,06:45 AM,06:38 PM,6,13,14,13,23,0,58,0.0,1027,19,10,47,14,Ilha+do+Corvo
2019-03-15,20,13,0.0,11.6,5,61,12:26 PM,02:23 AM,06:43 AM,06:39 PM,7,16,16,16,18,6,57,0.0,1024,20,10,95,10,Ilha+do+Corvo
2019-03-16,19,14,0.0,11.6,5,68,01:27 PM,03:23 AM,06:42 AM,06:40 PM,9,16,16,16,12,1,62,0.0,1021,19,10,128,7,Ilha+do+Corvo
2019-03-17,19,10,0.0,11.6,4,75,02:34 PM,04:17 AM,06:40 AM,06:40 PM,8,13,14,13,21,9,68,0.0,1022,19,10,255,13,Ilha+do+Corvo
2019-03-18,17,9,0.0,11.6,4,83,03:47 PM,05:07 AM,06:39 AM,06:41 PM,9,12,13,12,15,8,75,0.0,1022,17,10,226,10,Ilha+do+Corvo
2019-03-19,19,12,0.0,11.6,5,90,05:00 PM,05:51 AM,06:37 AM,06:42 PM,7,15,15,15,16,3,60,0.0,1022,19,10,92,9,Ilha+do+Corvo
2019-03-20,17,12,0.0,11.6,4,97,06:13 PM,06:30 AM,06:36 AM,06:43 PM,7,13,14,13,21,6,62,0.0,1024,17,10,87,13,Ilha+do+Corvo
2019-03-21,16,11,0.0,11.6,4,100,07:25 PM,07:07 AM,06:34 AM,06:44 PM,7,13,14,13,21,2,64,0.0,1024,16,10,99,14,Ilha+do+Corvo
2019-03-22,17,11,0.0,11.6,4,88,08:35 PM,07:42 AM,06:33 AM,06:45 PM,6,13,14,13,16,2,61,0.0,1023,17,10,84,11,Ilha+do+Corvo
2019-03-23,18,11,0.0,11.6,5,81,09:44 PM,08:16 AM,06:31 AM,06:46 PM,8,14,15,14,26,4,65,0.0,1020,18,10,81,17,Ilha+do+Corvo
2019-03-24,18,12,0.0,11.6,4,74,10:50 PM,08:52 AM,06:30 AM,06:47 PM,9,14,15,14,21,8,71,4.9,1018,18,10,87,13,Ilha+do+Corvo
2019-03-25,20,12,0.0,11.6,5,66,11:54 PM,09:30 AM,06:28 AM,06:48 PM,10,15,16,15,21,5,70,0.9,1016,20,10,65,13,Ilha+do+Corvo
2019-03-26,20,14,0.0,11.6,4,59,No moonrise,10:11 AM,06:27 AM,06:49 PM,10,16,16,16,25,54,67,0.0,1011,20,10,78,15,Ilha+do+Corvo
2019-03-27,18,13,0.0,11.6,5,52,12:54 AM,10:56 AM,06:25 AM,06:50 PM,7,13,15,13,42,7,60,0.0,1017,18,10,111,28,Ilha+do+Corvo
2019-03-28,17,12,0.0,11.6,4,45,01:49 AM,11:45 AM,06:24 AM,06:51 PM,7,13,14,13,28,0,63,0.0,1021,17,10,101,19,Ilha+do+Corvo
2019-03-29,17,11,0.0,11.6,4,37,02:39 AM,12:36 PM,06:22 AM,06:52 PM,8,13,14,13,26,10,69,0.0,1020,17,10,99,17,Ilha+do+Corvo
2019-03-30,18,13,0.0,11.6,4,30,03:24 AM,01:30 PM,06:21 AM,06:52 PM,10,14,15,14,18,19,74,2.0,1016,18,10,137,11,Ilha+do+Corvo
2019-03-31,17,13,0.0,11.6,4,26,04:03 AM,02:25 PM,06:19 AM,06:53 PM,12,14,15,14,14,33,83,4.1,1012,17,10,167,9,Ilha+do+Corvo
2019-04-01,17,12,0.0,11.6,4,9,04:38 AM,03:21 PM,06:18 AM,06:54 PM,11,14,15,14,13,20,79,6.7,1013,17,9,161,8,Ilha+do+Corvo
2019-04-02,18,11,0.0,11.6,5,1,05:10 AM,04:17 PM,06:16 AM,06:55 PM,9,14,14,14,14,11,72,0.0,1016,18,10,219,8,Ilha+do+Corvo
2019-04-03,17,10,0.0,11.6,4,0,05:40 AM,05:15 PM,06:15 AM,06:56 PM,7,12,13,12,27,1,67,0.0,1011,17,10,252,17,Ilha+do+Corvo
2019-04-04,16,7,0.0,11.6,4,0,06:08 AM,06:12 PM,06:13 AM,06:57 PM,4,9,11,9,27,8,61,0.1,1007,16,10,322,20,Ilha+do+Corvo
2019-04-05,13,10,0.0,11.6,3,0,06:36 AM,07:10 PM,06:12 AM,06:58 PM,6,8,11,8,36,37,72,3.0,1006,13,10,282,26,Ilha+do+Corvo
2019-04-06,15,10,0.0,11.6,3,6,07:05 AM,08:10 PM,06:10 AM,06:59 PM,7,10,12,10,33,22,71,0.2,1011,15,10,281,23,Ilha+do+Corvo
2019-04-07,16,11,0.0,7.7,3,14,07:35 AM,09:11 PM,06:09 AM,07:00 PM,10,12,13,12,28,54,84,1.3,1015,16,9,257,18,Ilha+do+Corvo
2019-04-08,16,12,0.0,10.3,3,21,08:08 AM,10:13 PM,06:07 AM,07:01 PM,10,13,14,13,25,46,77,1.2,1017,16,10,270,17,Ilha+do+Corvo
2019-04-09,16,11,0.0,11.6,4,29,08:46 AM,11:16 PM,06:06 AM,07:02 PM,8,12,13,12,25,7,71,0.0,1019,16,10,287,17,Ilha+do+Corvo
2019-04-10,17,10,0.0,10.3,3,36,09:30 AM,No moonset,06:05 AM,07:03 PM,9,12,13,12,25,24,76,0.4,1020,17,10,321,16,Ilha+do+Corvo
2019-04-11,18,9,0.0,11.6,4,44,10:20 AM,12:17 AM,06:03 AM,07:03 PM,8,12,13,12,24,13,70,0.0,1020,18,10,335,16,Ilha+do+Corvo
2019-04-12,19,10,0.0,11.6,5,52,11:17 AM,01:17 AM,06:02 AM,07:04 PM,7,13,14,13,20,13,62,0.0,1019,19,10,312,12,Ilha+do+Corvo
2019-04-13,19,12,0.0,13.1,5,59,12:20 PM,02:12 AM,06:00 AM,07:05 PM,9,15,16,15,17,22,64,0.0,1020,19,10,217,11,Ilha+do+Corvo
2019-04-14,20,14,0.0,13.5,5,67,01:29 PM,03:01 AM,05:59 AM,07:06 PM,13,17,17,17,12,8,75,0.0,1018,20,10,164,8,Ilha+do+Corvo
2019-04-15,19,13,0.0,13.5,5,74,02:39 PM,03:46 AM,05:58 AM,07:07 PM,11,16,16,16,18,9,73,0.0,1016,19,10,298,13,Ilha+do+Corvo
2019-04-16,18,11,0.0,13.5,5,82,03:51 PM,04:25 AM,05:56 AM,07:08 PM,9,14,14,14,14,14,72,0.0,1016,18,10,151,10,Ilha+do+Corvo
2019-04-17,16,13,0.0,12.1,3,89,05:02 PM,05:02 AM,05:55 AM,07:09 PM,11,13,14,13,19,51,84,5.8,1011,16,10,191,13,Ilha+do+Corvo
2019-04-18,17,12,0.0,13.3,3,97,06:12 PM,05:36 AM,05:54 AM,07:10 PM,10,14,14,14,20,24,77,3.0,1013,17,10,266,14,Ilha+do+Corvo
2019-04-19,17,11,0.0,12.1,3,100,07:22 PM,06:10 AM,05:52 AM,07:11 PM,9,13,14,13,14,30,77,2.1,1015,17,10,221,9,Ilha+do+Corvo
2019-04-20,18,11,0.0,12.1,4,88,08:30 PM,06:45 AM,05:51 AM,07:12 PM,10,14,15,14,28,38,72,0.0,1014,18,10,39,18,Ilha+do+Corvo
2019-04-21,19,12,0.0,13.6,5,81,09:37 PM,07:23 AM,05:50 AM,07:13 PM,10,16,16,16,17,16,67,0.0,1010,19,10,131,10,Ilha+do+Corvo
2019-04-22,20,13,0.0,13.7,5,73,10:40 PM,08:02 AM,05:48 AM,07:14 PM,10,15,16,15,24,23,70,0.0,1005,20,10,288,17,Ilha+do+Corvo
2019-04-23,15,10,0.0,13.7,4,65,11:39 PM,08:46 AM,05:47 AM,07:14 PM,7,10,13,10,35,31,67,1.4,1005,15,9,284,26,Ilha+do+Corvo
2019-04-24,16,12,0.0,9.7,3,58,No moonrise,09:35 AM,05:46 AM,07:15 PM,11,13,14,13,41,65,82,4.6,1009,16,10,234,27,Ilha+do+Corvo
2019-04-25,16,12,0.0,13.7,4,50,12:32 AM,10:25 AM,05:44 AM,07:16 PM,9,13,14,13,27,27,72,0.1,1017,16,10,283,20,Ilha+do+Corvo
2019-04-26,19,10,0.0,13.7,5,43,01:20 AM,11:20 AM,05:43 AM,07:17 PM,8,14,14,14,18,4,67,0.0,1025,19,10,152,11,Ilha+do+Corvo
2019-04-27,23,12,0.0,13.8,5,35,02:02 AM,12:15 PM,05:42 AM,07:18 PM,9,17,18,17,22,6,60,0.0,1023,23,10,60,13,Ilha+do+Corvo
2019-04-28,23,16,0.0,11.0,5,28,02:38 AM,01:12 PM,05:41 AM,07:19 PM,11,19,20,19,14,57,59,0.0,1019,23,10,116,8,Ilha+do+Corvo
2019-04-29,23,16,0.0,13.8,6,20,03:12 AM,02:08 PM,05:40 AM,07:20 PM,12,20,20,20,11,18,63,0.0,1016,23,10,231,7,Ilha+do+Corvo
2019-04-30,22,16,0.0,13.8,6,13,03:42 AM,03:05 PM,05:38 AM,07:21 PM,11,19,20,19,16,7,59,0.0,1015,22,10,185,10,Ilha+do+Corvo
2019-05-01,23,16,0.0,13.9,6,12,04:10 AM,04:02 PM,05:37 AM,07:22 PM,12,20,20,20,18,11,62,0.0,1011,23,10,178,10,Ilha+do+Corvo
2019-05-02,23,17,0.0,13.9,6,5,04:38 AM,05:00 PM,05:36 AM,07:23 PM,13,20,20,20,16,4,65,0.0,1010,23,10,120,10,Ilha+do+Corvo
2019-05-03,22,17,0.0,13.9,6,0,05:06 AM,06:00 PM,05:35 AM,07:24 PM,13,19,20,19,14,6,69,0.0,1011,22,10,212,9,Ilha+do+Corvo
2019-05-04,21,16,0.0,13.9,5,0,05:36 AM,07:01 PM,05:34 AM,07:25 PM,12,19,19,19,15,0,65,0.0,1013,21,10,265,10,Ilha+do+Corvo
2019-05-05,21,15,0.0,13.9,5,2,06:08 AM,08:04 PM,05:33 AM,07:26 PM,13,18,18,18,16,1,72,0.0,1017,21,10,293,10,Ilha+do+Corvo
2019-05-06,19,12,0.0,13.3,4,9,06:45 AM,09:08 PM,05:32 AM,07:26 PM,11,15,16,15,17,19,73,0.0,1020,19,10,306,11,Ilha+do+Corvo
2019-05-07,21,14,0.0,14.0,5,17,07:27 AM,10:12 PM,05:31 AM,07:27 PM,13,17,17,17,18,5,77,0.0,1019,21,10,196,12,Ilha+do+Corvo
2019-05-08,20,15,0.0,12.2,4,24,08:15 AM,11:13 PM,05:30 AM,07:28 PM,14,17,17,17,21,52,82,0.0,1018,20,10,266,15,Ilha+do+Corvo
2019-05-09,20,16,0.0,12.2,4,31,09:11 AM,No moonset,05:29 AM,07:29 PM,15,18,18,18,17,50,86,0.0,1017,20,8,260,12,Ilha+do+Corvo
2019-05-10,22,15,0.0,13.4,4,39,10:13 AM,12:10 AM,05:28 AM,07:30 PM,15,18,19,18,16,20,79,0.0,1017,22,10,286,10,Ilha+do+Corvo
2019-05-11,29,15,0.0,14.0,6,46,11:20 AM,01:01 AM,05:27 AM,07:31 PM,12,22,22,21,22,0,58,0.0,1018,29,10,71,13,Ilha+do+Corvo
2019-05-12,26,20,0.0,14.1,6,53,12:28 PM,01:46 AM,05:26 AM,07:32 PM,12,23,23,23,24,0,51,0.0,1017,26,10,85,15,Ilha+do+Corvo
2019-05-13,27,20,0.0,14.1,6,60,01:38 PM,02:25 AM,05:25 AM,07:33 PM,13,24,24,23,18,0,55,0.0,1015,27,10,96,11,Ilha+do+Corvo
2019-05-14,25,18,0.0,14.1,6,68,02:46 PM,03:02 AM,05:24 AM,07:34 PM,13,22,22,21,20,0,59,0.0,1014,25,10,130,13,Ilha+do+Corvo
2019-05-15,29,18,0.0,14.1,6,75,03:55 PM,03:36 AM,05:23 AM,07:34 PM,12,23,23,23,17,4,52,0.0,1013,29,10,264,10,Ilha+do+Corvo
2019-05-16,23,16,0.0,14.1,6,82,05:03 PM,04:08 AM,05:22 AM,07:35 PM,10,19,20,19,31,3,56,0.0,1013,23,10,325,21,Ilha+do+Corvo
2019-05-17,20,12,0.0,14.2,5,89,06:11 PM,04:41 AM,05:21 AM,07:36 PM,7,14,16,14,34,16,59,0.0,1016,20,10,336,25,Ilha+do+Corvo
2019-05-18,20,12,0.0,14.2,5,97,07:18 PM,05:17 AM,05:21 AM,07:37 PM,8,14,15,14,30,10,61,0.0,1016,20,10,328,22,Ilha+do+Corvo
2019-05-19,20,13,0.0,13.4,4,100,08:23 PM,05:55 AM,05:20 AM,07:38 PM,11,16,16,16,14,44,73,0.3,1015,20,10,290,10,Ilha+do+Corvo
2019-05-20,22,13,0.0,14.2,5,89,09:25 PM,06:37 AM,05:19 AM,07:39 PM,10,17,18,17,21,12,64,0.0,1015,22,10,326,14,Ilha+do+Corvo
2019-05-21,21,14,0.0,14.2,5,81,10:22 PM,07:24 AM,05:18 AM,07:39 PM,12,17,17,17,22,9,74,0.0,1016,21,10,310,15,Ilha+do+Corvo
2019-05-22,23,14,0.0,14.2,6,74,11:13 PM,08:14 AM,05:18 AM,07:40 PM,12,19,20,19,19,3,68,0.0,1017,23,10,221,12,Ilha+do+Corvo
2019-05-23,26,16,0.0,13.4,5,67,11:58 PM,09:08 AM,05:17 AM,07:41 PM,11,21,21,21,25,23,58,0.0,1018,26,10,247,15,Ilha+do+Corvo
2019-05-24,25,14,0.0,14.3,6,60,No moonrise,10:03 AM,05:16 AM,07:42 PM,9,19,20,19,34,4,51,0.0,1015,25,10,341,23,Ilha+do+Corvo
2019-05-25,24,17,0.0,14.3,6,52,12:37 AM,11:00 AM,05:16 AM,07:43 PM,11,21,21,21,24,1,54,0.0,1015,24,10,175,14,Ilha+do+Corvo
2019-05-26,26,18,0.0,14.3,6,45,01:12 AM,11:57 AM,05:15 AM,07:43 PM,11,23,23,22,19,1,50,0.0,1016,26,10,136,11,Ilha+do+Corvo
2019-05-27,29,19,0.0,14.3,6,38,01:43 AM,12:54 PM,05:15 AM,07:44 PM,13,24,24,24,23,1,52,0.0,1014,29,10,183,13,Ilha+do+Corvo
2019-05-28,29,16,0.0,14.3,6,31,02:12 AM,01:51 PM,05:14 AM,07:45 PM,13,23,23,23,21,0,55,0.0,1013,29,10,175,12,Ilha+do+Corvo
2019-05-29,27,21,0.0,14.3,7,23,02:39 AM,02:48 PM,05:14 AM,07:46 PM,12,25,25,24,23,0,46,0.0,1016,27,10,111,14,Ilha+do+Corvo
2019-05-30,26,19,0.0,14.3,6,16,03:07 AM,03:46 PM,05:13 AM,07:46 PM,13,23,23,22,19,0,59,0.0,1019,26,10,109,13,Ilha+do+Corvo
