date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-18,34,21,0.0,11.6,7,5,04:56 AM,04:55 PM,06:56 AM,06:41 PM,18,29,29,27,5,14,63,0.0,1012,34,10,148,3,Macao
2020-07-19,34,22,0.0,11.6,7,0,05:52 AM,05:52 PM,06:56 AM,06:41 PM,18,30,30,27,4,21,64,0.0,1011,34,10,169,2,Macao
2020-07-20,33,23,0.0,11.6,7,0,06:49 AM,06:50 PM,06:56 AM,06:41 PM,19,30,30,28,4,23,63,0.0,1011,33,10,191,2,Macao
2020-07-21,33,22,0.0,10.2,6,2,07:45 AM,07:49 PM,06:56 AM,06:41 PM,20,29,29,27,3,34,71,0.2,1011,33,10,165,2,Macao
2020-07-22,34,22,0.0,11.6,7,10,08:38 AM,08:46 PM,06:56 AM,06:41 PM,18,30,30,28,5,13,61,0.0,1010,34,10,198,3,Macao
2020-07-23,34,22,0.0,11.6,7,17,09:30 AM,09:42 PM,06:56 AM,06:41 PM,18,30,30,28,3,20,61,0.0,1010,34,10,106,2,Macao
2020-07-24,34,22,0.0,11.6,7,24,10:18 AM,10:36 PM,06:56 AM,06:41 PM,19,30,30,28,5,24,62,0.0,1010,34,10,209,3,Macao
2020-07-25,30,22,0.0,8.8,6,32,11:06 AM,11:30 PM,06:56 AM,06:42 PM,22,28,28,25,5,56,84,11.0,1012,30,8,218,3,Macao
2020-07-26,30,21,0.0,8.8,6,39,11:52 AM,No moonset,06:56 AM,06:42 PM,21,27,27,25,7,68,84,4.2,1014,30,9,171,5,Macao
2020-07-27,33,20,0.0,11.6,7,46,12:39 PM,12:22 AM,06:56 AM,06:42 PM,19,27,27,25,5,36,72,0.0,1013,33,9,163,3,Macao
2020-07-28,33,22,0.0,11.6,7,53,01:29 PM,01:17 AM,06:55 AM,06:42 PM,19,29,29,27,5,31,65,0.0,1012,33,10,199,3,Macao
2020-07-29,34,22,0.0,11.6,7,61,02:20 PM,02:12 AM,06:55 AM,06:42 PM,18,30,30,28,7,16,60,0.0,1012,34,10,145,4,Macao
2020-07-30,33,22,0.0,11.6,7,68,03:14 PM,03:09 AM,06:55 AM,06:42 PM,17,29,29,27,9,18,60,0.0,1013,33,10,148,5,Macao
2020-07-31,33,19,0.0,11.6,7,72,04:10 PM,04:07 AM,06:55 AM,06:42 PM,15,27,27,26,7,9,60,0.0,1014,33,10,147,4,Macao
2020-08-01,33,20,0.0,11.6,7,82,05:07 PM,05:05 AM,06:55 AM,06:42 PM,14,27,27,26,5,6,54,0.0,1014,33,10,177,3,Macao
2020-08-02,34,20,0.0,11.6,7,90,06:03 PM,06:01 AM,06:54 AM,06:42 PM,14,27,27,27,5,5,51,0.0,1014,34,10,187,3,Macao
2020-08-03,33,21,0.0,10.2,6,97,06:57 PM,06:53 AM,06:54 AM,06:42 PM,15,28,28,26,7,27,53,0.0,1015,33,10,183,4,Macao
2020-08-04,35,21,0.0,11.6,7,100,07:48 PM,07:42 AM,06:54 AM,06:42 PM,14,28,28,27,6,10,49,0.0,1015,35,10,183,4,Macao
2020-08-05,36,21,0.0,11.6,7,88,08:35 PM,08:26 AM,06:54 AM,06:43 PM,14,30,30,28,5,13,49,0.0,1013,36,10,186,3,Macao
2020-08-06,36,21,0.0,11.6,8,81,09:22 PM,09:08 AM,06:53 AM,06:43 PM,14,30,30,29,5,12,47,0.0,1013,36,10,202,3,Macao
2020-08-07,35,21,0.0,11.6,7,74,10:05 PM,09:47 AM,06:53 AM,06:43 PM,13,29,29,28,5,14,45,0.0,1014,35,10,174,3,Macao
2020-08-08,35,22,0.0,11.6,7,67,10:49 PM,10:25 AM,06:53 AM,06:43 PM,15,30,30,28,4,17,49,0.0,1013,35,10,188,3,Macao
2020-08-09,36,22,0.0,10.2,6,59,11:32 PM,11:03 AM,06:53 AM,06:43 PM,17,30,30,28,6,29,53,0.0,1013,36,10,231,3,Macao
2020-08-10,35,23,0.0,11.6,8,52,No moonrise,11:42 AM,06:52 AM,06:43 PM,18,30,30,28,7,12,56,0.0,1011,35,10,325,5,Macao
2020-08-11,37,23,0.0,11.6,8,45,12:17 AM,12:22 PM,06:52 AM,06:43 PM,17,31,31,30,7,5,54,0.0,1009,37,10,314,4,Macao
2020-08-12,37,23,0.0,11.6,8,38,01:03 AM,01:06 PM,06:52 AM,06:43 PM,18,32,32,30,6,15,54,0.0,1009,37,10,304,3,Macao
2020-08-13,37,24,0.0,11.6,8,30,01:52 AM,01:52 PM,06:51 AM,06:43 PM,19,32,32,30,6,14,56,0.0,1007,37,10,279,3,Macao
2020-08-14,34,23,0.0,7.4,6,23,02:44 AM,02:43 PM,06:51 AM,06:43 PM,21,30,30,28,8,67,70,6.6,1008,34,9,285,5,Macao
2020-08-15,35,23,0.0,11.6,6,16,03:39 AM,03:37 PM,06:50 AM,06:43 PM,21,32,32,29,8,44,71,3.0,1008,35,10,306,5,Macao
2020-08-16,37,23,0.0,11.6,8,8,04:34 AM,04:34 PM,06:50 AM,06:42 PM,19,32,32,30,8,7,58,0.0,1009,37,10,315,5,Macao
2020-08-17,37,24,0.0,11.6,8,1,05:31 AM,05:34 PM,06:50 AM,06:42 PM,18,32,32,30,8,11,56,0.0,1009,37,10,308,5,Macao
2020-08-18,37,24,0.0,11.6,7,0,06:26 AM,06:32 PM,06:49 AM,06:42 PM,18,33,33,30,8,14,57,0.0,1007,37,10,321,5,Macao
2020-08-19,36,25,0.0,11.6,8,0,07:20 AM,07:31 PM,06:49 AM,06:42 PM,20,33,33,30,9,17,59,0.0,1007,36,10,317,6,Macao
2020-08-20,37,24,0.0,11.6,7,6,08:11 AM,08:27 PM,06:48 AM,06:42 PM,20,32,32,30,7,26,59,0.9,1009,37,10,239,4,Macao
2020-08-21,18,15,0.0,8.8,4,13,09:00 AM,09:22 PM,06:48 AM,06:42 PM,14,18,19,18,13,53,81,12.6,1015,18,9,153,8,Macao
2020-08-22,27,15,0.0,11.6,6,20,09:48 AM,10:17 PM,06:48 AM,06:42 PM,9,21,22,21,11,8,50,0.0,1015,27,10,161,8,Macao
2020-08-23,31,14,0.0,11.6,6,28,10:36 AM,11:12 PM,06:47 AM,06:42 PM,12,22,22,22,6,8,60,0.0,1015,31,10,162,4,Macao
2020-08-24,35,19,0.0,11.6,7,35,11:26 AM,No moonset,06:47 AM,06:42 PM,15,28,28,27,4,7,56,0.0,1012,35,10,220,2,Macao
2020-08-25,35,21,0.0,11.6,7,42,12:16 PM,12:08 AM,06:46 AM,06:42 PM,15,30,30,28,6,6,53,0.0,1009,35,10,311,4,Macao
2020-08-26,37,22,0.0,11.6,8,50,01:10 PM,01:05 AM,06:46 AM,06:42 PM,15,31,31,29,7,10,48,0.0,1009,37,10,297,4,Macao
2020-08-27,38,22,0.0,11.6,8,57,02:05 PM,02:02 AM,06:45 AM,06:42 PM,15,31,31,29,5,16,46,0.0,1010,38,10,258,3,Macao
2020-08-28,39,22,0.0,11.6,8,64,03:01 PM,03:00 AM,06:45 AM,06:42 PM,14,32,32,30,4,14,43,0.0,1010,39,10,231,3,Macao
2020-08-29,38,23,0.0,11.6,8,71,03:57 PM,03:55 AM,06:44 AM,06:41 PM,16,32,32,30,7,18,48,0.0,1008,38,10,283,4,Macao
2020-08-30,35,24,0.0,10.2,7,79,04:50 PM,04:48 AM,06:44 AM,06:41 PM,18,31,31,29,8,35,59,0.8,1009,35,10,234,5,Macao
2020-08-31,34,22,0.0,10.2,6,82,05:42 PM,05:37 AM,06:43 AM,06:41 PM,21,30,30,27,4,61,77,3.5,1012,34,9,220,2,Macao
2020-09-01,38,22,0.0,10.2,7,97,06:30 PM,06:22 AM,06:43 AM,06:41 PM,19,31,31,29,5,47,63,0.2,1012,38,10,269,3,Macao
2020-09-02,36,23,0.0,11.6,7,100,07:17 PM,07:05 AM,06:42 AM,06:41 PM,19,31,31,29,6,41,62,0.7,1010,36,10,235,3,Macao
2020-09-03,37,22,0.0,11.6,7,88,08:01 PM,07:45 AM,06:42 AM,06:41 PM,19,31,31,29,4,22,61,0.0,1009,37,10,190,3,Macao
2020-09-04,37,23,0.0,11.6,8,81,08:44 PM,08:23 AM,06:41 AM,06:41 PM,19,32,32,30,5,23,58,0.0,1010,37,10,249,3,Macao
2020-09-05,37,23,0.0,11.6,8,73,09:28 PM,09:01 AM,06:41 AM,06:40 PM,20,31,31,29,5,29,64,0.1,1011,37,10,213,3,Macao
2020-09-06,37,24,0.0,11.6,8,66,10:12 PM,09:40 AM,06:40 AM,06:40 PM,19,32,32,30,7,21,58,0.0,1010,37,10,266,4,Macao
2020-09-07,37,24,0.0,11.6,8,58,10:57 PM,10:18 AM,06:40 AM,06:40 PM,18,32,32,30,5,20,57,0.0,1008,37,10,198,3,Macao
2020-09-08,38,24,0.0,7.4,7,50,11:45 PM,11:00 AM,06:39 AM,06:40 PM,18,32,32,30,7,43,52,0.5,1008,38,10,207,4,Macao
2020-09-09,40,24,0.0,11.6,8,43,No moonrise,11:45 AM,06:38 AM,06:40 PM,17,33,33,31,6,16,50,0.0,1009,40,10,201,3,Macao
2020-09-10,40,24,0.0,11.6,8,35,12:34 AM,12:32 PM,06:38 AM,06:40 PM,16,32,32,31,5,12,46,0.0,1010,40,10,260,3,Macao
2020-09-11,39,24,0.0,11.6,8,28,01:27 AM,01:24 PM,06:37 AM,06:40 PM,16,33,33,31,6,20,47,0.0,1008,39,10,311,4,Macao
2020-09-12,40,24,0.0,11.6,8,20,02:21 AM,02:19 PM,06:37 AM,06:39 PM,17,33,33,31,6,18,49,0.0,1007,40,10,183,4,Macao
2020-09-13,38,25,0.0,10.2,7,13,03:16 AM,03:17 PM,06:36 AM,06:39 PM,19,33,33,31,5,33,55,0.4,1009,38,10,224,3,Macao
2020-09-14,38,23,0.0,11.6,7,5,04:11 AM,04:15 PM,06:36 AM,06:39 PM,19,33,33,30,5,59,61,3.9,1011,38,10,146,3,Macao
2020-09-15,36,22,0.0,11.6,7,0,05:05 AM,05:14 PM,06:35 AM,06:39 PM,21,31,31,28,8,57,73,6.4,1012,36,8,216,5,Macao
2020-09-16,36,22,0.0,10.2,6,0,05:58 AM,06:11 PM,06:35 AM,06:39 PM,20,31,31,28,7,49,71,2.1,1011,36,10,277,5,Macao
2020-09-17,37,23,0.0,10.2,7,0,06:48 AM,07:08 PM,06:34 AM,06:39 PM,19,32,32,30,6,30,59,0.5,1009,37,10,191,4,Macao
2020-09-18,36,24,0.0,11.6,7,2,07:38 AM,08:04 PM,06:33 AM,06:38 PM,19,31,31,29,5,34,57,0.1,1009,36,10,200,3,Macao
2020-09-19,38,24,0.0,11.6,8,10,08:27 AM,09:01 PM,06:33 AM,06:38 PM,18,32,32,30,5,27,51,0.0,1009,38,10,204,3,Macao
2020-09-20,37,25,0.0,11.6,7,17,09:18 AM,09:59 PM,06:32 AM,06:38 PM,18,33,33,31,5,41,51,0.2,1009,37,10,228,3,Macao
2020-09-21,35,22,0.0,11.6,7,25,10:10 AM,10:57 PM,06:32 AM,06:38 PM,21,31,31,28,5,49,70,8.5,1010,35,9,176,3,Macao
2020-09-22,27,22,0.0,6.0,5,32,11:04 AM,11:57 PM,06:31 AM,06:38 PM,22,27,27,24,7,76,92,22.6,1011,27,8,167,4,Macao
2020-09-23,27,21,0.0,6.0,5,40,12:00 PM,No moonset,06:31 AM,06:38 PM,22,26,26,24,8,73,91,25.6,1013,27,8,183,4,Macao
2020-09-24,35,22,0.0,11.6,7,47,12:57 PM,12:55 AM,06:30 AM,06:38 PM,20,31,31,28,3,47,71,2.4,1013,35,10,183,2,Macao
2020-09-25,34,22,0.0,11.6,8,55,01:53 PM,01:52 AM,06:30 AM,06:37 PM,20,31,31,28,7,22,68,0.0,1012,34,10,267,4,Macao
2020-09-26,37,24,0.0,11.6,8,62,02:47 PM,02:45 AM,06:29 AM,06:37 PM,19,32,32,30,9,12,61,0.0,1009,37,10,339,6,Macao
2020-09-27,36,22,0.0,11.6,8,70,03:39 PM,03:35 AM,06:28 AM,06:37 PM,20,31,31,29,9,38,67,0.2,1008,36,7,268,6,Macao
2020-09-28,36,22,0.0,10.2,6,78,04:27 PM,04:21 AM,06:28 AM,06:37 PM,20,31,31,28,4,57,70,7.4,1008,36,9,133,3,Macao
2020-09-29,27,22,0.0,7.4,5,85,05:14 PM,05:04 AM,06:27 AM,06:37 PM,21,27,27,24,6,80,88,15.8,1011,27,9,189,4,Macao
2020-09-30,34,21,0.0,8.8,6,93,05:58 PM,05:44 AM,06:27 AM,06:37 PM,21,30,30,27,6,68,77,14.8,1011,34,8,231,4,Macao
2020-10-01,32,22,0.0,7.4,6,97,06:42 PM,06:22 AM,06:26 AM,06:37 PM,22,28,28,25,8,67,84,8.5,1010,32,9,284,5,Macao
2020-10-02,37,21,0.0,11.6,7,100,07:25 PM,07:00 AM,06:26 AM,06:37 PM,19,31,31,28,7,25,67,1.3,1009,37,10,242,4,Macao
2020-10-03,36,22,0.0,8.8,7,89,08:09 PM,07:38 AM,06:25 AM,06:36 PM,20,32,32,29,5,67,71,5.4,1010,36,9,178,3,Macao
2020-10-04,32,23,0.0,10.2,6,82,08:54 PM,08:17 AM,06:25 AM,06:36 PM,21,30,30,27,7,62,76,7.0,1011,32,8,212,4,Macao
2020-10-05,37,22,0.0,10.2,7,74,09:40 PM,08:58 AM,06:24 AM,06:36 PM,20,31,31,29,7,58,67,4.8,1010,37,10,215,4,Macao
2020-10-06,37,23,0.0,11.6,7,67,10:28 PM,09:41 AM,06:24 AM,06:36 PM,20,32,32,29,6,28,65,0.6,1010,37,10,297,4,Macao
2020-10-07,34,22,0.0,10.2,6,60,11:19 PM,10:27 AM,06:23 AM,06:36 PM,21,28,28,26,7,66,77,10.4,1011,34,9,265,4,Macao
2020-10-08,37,22,0.0,10.2,7,53,No moonrise,11:16 AM,06:23 AM,06:36 PM,20,31,31,29,5,54,67,4.2,1012,37,9,139,3,Macao
2020-10-09,36,22,0.0,11.6,6,45,12:11 AM,12:08 PM,06:22 AM,06:36 PM,20,31,31,28,9,51,69,1.4,1012,36,10,274,6,Macao
2020-10-10,38,24,0.0,11.6,8,38,01:05 AM,01:04 PM,06:22 AM,06:36 PM,18,32,32,30,8,26,57,0.1,1011,38,10,281,5,Macao
2020-10-11,36,24,0.0,10.2,7,31,01:59 AM,02:00 PM,06:21 AM,06:36 PM,18,32,32,30,6,37,52,0.0,1010,36,10,260,4,Macao
2020-10-12,37,24,0.0,10.2,7,23,02:52 AM,02:57 PM,06:21 AM,06:36 PM,17,31,31,30,5,37,50,0.4,1009,37,10,249,3,Macao
2020-10-13,35,24,0.0,11.6,7,16,03:44 AM,03:54 PM,06:20 AM,06:36 PM,19,32,32,30,8,47,59,4.6,1009,35,9,207,5,Macao
2020-10-14,36,22,0.0,10.2,7,9,04:33 AM,04:50 PM,06:20 AM,06:36 PM,20,31,31,28,5,57,73,2.8,1008,36,10,138,3,Macao
2020-10-15,34,22,0.0,10.2,6,2,05:23 AM,05:46 PM,06:20 AM,06:36 PM,21,28,28,26,6,58,81,5.5,1010,34,8,164,4,Macao
2020-10-16,32,22,0.0,8.8,6,0,06:13 AM,06:43 PM,06:19 AM,06:36 PM,21,29,29,26,6,64,78,9.2,1011,32,9,185,4,Macao
2020-10-17,35,22,0.0,11.6,7,0,07:03 AM,07:42 PM,06:19 AM,06:36 PM,21,31,31,28,5,61,73,6.3,1010,35,7,206,3,Macao
2020-10-18,34,22,0.0,10.2,6,5,07:56 AM,08:42 PM,06:18 AM,06:36 PM,21,30,30,27,6,65,77,4.4,1008,34,8,264,4,Macao
2020-10-19,35,22,0.0,11.6,7,13,08:51 AM,09:44 PM,06:18 AM,06:36 PM,20,31,31,29,7,37,73,2.4,1007,35,10,264,4,Macao
2020-10-20,34,22,0.0,7.5,6,20,09:49 AM,10:45 PM,06:18 AM,06:36 PM,20,29,29,27,6,54,71,16.3,1008,34,9,73,3,Macao
2020-10-21,24,21,0.0,7.5,5,27,10:47 AM,11:45 PM,06:17 AM,06:36 PM,22,26,26,23,7,68,95,4.9,1012,24,7,167,4,Macao
2020-10-22,28,21,0.0,8.8,6,35,11:46 AM,No moonset,06:17 AM,06:36 PM,22,27,27,24,7,69,87,9.8,1012,28,9,259,5,Macao
2020-10-23,34,23,0.0,11.6,7,42,12:42 PM,12:40 AM,06:17 AM,06:36 PM,21,30,30,27,8,45,73,2.4,1010,34,9,285,5,Macao
2020-10-24,36,22,0.0,11.6,7,49,01:35 PM,01:33 AM,06:16 AM,06:36 PM,21,32,32,29,9,49,71,0.9,1008,36,8,330,6,Macao
2020-10-25,37,23,0.0,11.6,7,56,02:25 PM,02:20 AM,06:16 AM,06:36 PM,20,32,32,30,9,41,63,1.3,1007,37,10,192,5,Macao
2020-10-26,36,24,0.0,11.6,7,64,03:12 PM,03:03 AM,06:16 AM,06:36 PM,21,33,33,30,8,42,67,2.9,1007,36,10,262,5,Macao
2020-10-27,34,23,0.0,8.9,6,71,03:57 PM,03:44 AM,06:15 AM,06:36 PM,21,30,30,27,10,57,76,12.1,1007,34,9,281,6,Macao
2020-10-28,30,21,0.0,10.2,6,78,04:40 PM,04:23 AM,06:15 AM,06:36 PM,22,28,28,25,6,56,87,9.5,1006,30,9,249,4,Macao
2020-10-29,35,22,0.0,11.6,7,85,05:24 PM,05:01 AM,06:15 AM,06:37 PM,22,31,31,28,9,49,74,15.4,1006,35,8,311,6,Macao
2020-10-30,25,23,0.0,6.1,5,93,06:07 PM,05:38 AM,06:15 AM,06:37 PM,23,27,27,24,10,89,95,27.7,1008,25,7,138,5,Macao
2020-10-31,21,20,0.0,6.1,5,97,06:51 PM,06:16 AM,06:14 AM,06:37 PM,21,21,23,21,7,79,97,14.6,1013,21,9,177,5,Macao
2020-11-01,31,19,0.0,7.5,6,89,07:38 PM,06:57 AM,06:14 AM,06:37 PM,19,25,25,24,6,78,77,0.2,1011,31,5,141,4,Macao
2020-11-02,35,22,0.0,7.5,6,81,08:25 PM,07:39 AM,06:14 AM,06:37 PM,20,30,30,27,5,59,68,1.6,1008,35,10,165,3,Macao
2020-11-03,35,22,0.0,11.6,7,74,09:15 PM,08:24 AM,06:14 AM,06:37 PM,21,31,31,28,4,35,69,0.6,1008,35,10,139,3,Macao
2020-11-04,36,24,0.0,11.6,7,66,10:07 PM,09:12 AM,06:14 AM,06:38 PM,20,31,31,29,6,45,62,1.0,1009,36,10,125,4,Macao
2020-11-05,38,24,0.0,10.2,7,58,11:00 PM,10:03 AM,06:14 AM,06:38 PM,19,32,32,30,5,39,55,0.0,1007,38,10,278,3,Macao
2020-11-06,38,23,0.0,10.2,7,51,11:53 PM,10:57 AM,06:13 AM,06:38 PM,20,33,33,30,7,35,63,0.2,1007,38,10,202,5,Macao
2020-11-07,37,24,0.0,8.9,7,43,No moonrise,11:51 AM,06:13 AM,06:38 PM,19,31,31,29,6,37,60,0.4,1008,37,10,186,3,Macao
2020-11-08,36,22,0.0,10.2,7,36,12:44 AM,12:46 PM,06:13 AM,06:38 PM,20,31,31,28,6,53,69,1.4,1010,36,10,267,4,Macao
2020-11-09,35,23,0.0,8.9,6,28,01:35 AM,01:41 PM,06:13 AM,06:39 PM,22,31,31,28,6,66,76,9.6,1010,35,9,161,4,Macao
2020-11-10,32,22,0.0,8.9,6,21,02:23 AM,02:35 PM,06:13 AM,06:39 PM,22,29,29,26,10,76,85,14.8,1010,32,7,31,6,Macao
2020-11-11,28,21,0.0,6.1,6,13,03:11 AM,03:30 PM,06:13 AM,06:39 PM,21,26,26,24,5,66,83,1.3,1010,28,7,147,3,Macao
2020-11-12,30,21,0.0,11.6,7,6,03:59 AM,04:25 PM,06:13 AM,06:40 PM,21,28,28,26,4,30,77,0.2,1009,30,7,234,2,Macao
2020-11-13,36,21,0.0,11.6,8,0,04:48 AM,05:22 PM,06:13 AM,06:40 PM,20,31,31,29,6,23,67,0.0,1008,36,9,215,4,Macao
2020-11-14,35,23,0.0,11.6,7,0,05:39 AM,06:21 PM,06:13 AM,06:40 PM,21,32,32,29,7,51,73,3.8,1007,35,9,291,4,Macao
2020-11-15,36,23,0.0,11.6,7,0,06:33 AM,07:23 PM,06:13 AM,06:41 PM,21,32,32,30,7,42,69,1.0,1008,36,9,295,4,Macao
2020-11-16,35,24,0.0,7.5,7,2,07:31 AM,08:25 PM,06:13 AM,06:41 PM,22,32,32,29,8,70,73,9.1,1008,35,8,158,5,Macao
2020-11-17,33,22,0.0,11.6,6,9,08:30 AM,09:29 PM,06:13 AM,06:41 PM,21,31,31,28,9,57,75,0.7,1008,33,7,324,6,Macao
2020-11-18,35,23,0.0,11.6,8,17,09:31 AM,10:28 PM,06:13 AM,06:42 PM,21,32,32,29,9,33,67,0.4,1007,35,10,215,6,Macao
2020-11-19,34,22,0.0,11.6,7,24,10:30 AM,11:25 PM,06:13 AM,06:42 PM,22,32,32,29,7,54,76,5.5,1008,34,8,123,5,Macao
2020-11-20,26,22,0.0,7.5,5,32,11:27 AM,No moonset,06:13 AM,06:42 PM,22,26,26,24,6,82,92,12.7,1010,26,7,175,4,Macao
2020-11-21,30,22,0.0,6.2,6,39,12:19 PM,12:15 AM,06:13 AM,06:43 PM,22,29,29,26,8,77,81,6.3,1009,30,8,291,5,Macao
2020-11-22,30,22,0.0,7.5,6,47,01:09 PM,01:01 AM,06:14 AM,06:43 PM,22,29,29,26,7,79,85,5.7,1010,30,6,284,4,Macao
2020-11-23,35,22,0.0,10.2,7,54,01:55 PM,01:43 AM,06:14 AM,06:44 PM,21,31,31,28,5,50,73,3.4,1010,35,10,285,3,Macao
2020-11-24,34,24,0.0,8.9,7,62,02:38 PM,02:22 AM,06:14 AM,06:44 PM,21,31,31,28,7,52,69,0.8,1009,34,10,261,4,Macao
2020-11-25,33,23,0.0,10.2,6,70,03:22 PM,03:01 AM,06:14 AM,06:44 PM,22,31,31,28,8,44,78,1.4,1009,33,8,147,5,Macao
2020-11-26,31,23,0.0,7.5,6,77,04:05 PM,03:38 AM,06:14 AM,06:45 PM,23,29,29,26,8,72,88,15.5,1008,31,6,168,4,Macao
2020-11-27,32,23,0.0,8.9,6,85,04:48 PM,04:16 AM,06:14 AM,06:45 PM,23,30,30,27,8,63,83,8.6,1008,32,8,126,5,Macao
2020-11-28,33,22,0.0,7.5,6,92,05:34 PM,04:55 AM,06:15 AM,06:46 PM,22,30,30,27,6,73,81,14.6,1009,33,7,131,3,Macao
2020-11-29,29,22,0.0,7.5,6,100,06:21 PM,05:37 AM,06:15 AM,06:46 PM,22,28,28,25,9,69,84,3.8,1011,29,8,302,5,Macao
2020-11-30,29,22,0.0,7.5,6,100,07:11 PM,06:21 AM,06:15 AM,06:47 PM,23,29,29,26,8,78,86,11.7,1010,29,6,310,5,Macao
2020-12-01,32,22,0.0,10.2,6,89,08:03 PM,07:09 AM,06:15 AM,06:47 PM,22,29,29,26,7,61,84,18.3,1009,32,8,280,4,Macao
2020-12-02,33,22,0.0,7.5,6,82,08:56 PM,08:00 AM,06:16 AM,06:48 PM,22,30,30,27,7,73,85,30.9,1009,33,8,285,4,Macao
2020-12-03,29,22,0.0,6.2,6,75,09:49 PM,08:53 AM,06:16 AM,06:48 PM,22,27,27,25,5,80,91,30.9,1009,29,8,239,3,Macao
2020-12-04,23,21,0.0,6.2,5,67,10:41 PM,09:47 AM,06:16 AM,06:49 PM,22,25,25,22,5,81,98,10.1,1011,23,6,157,3,Macao
2020-12-05,26,22,0.0,6.2,5,60,11:31 PM,10:42 AM,06:17 AM,06:49 PM,22,26,26,23,8,82,94,20.9,1013,26,8,236,5,Macao
2020-12-06,22,21,0.0,6.2,5,53,No moonrise,11:36 AM,06:17 AM,06:50 PM,22,25,25,22,8,98,99,35.8,1013,22,6,224,5,Macao
2020-12-07,29,21,0.0,6.2,6,46,12:19 AM,12:28 PM,06:17 AM,06:50 PM,21,28,28,25,5,88,84,2.5,1012,29,5,197,4,Macao
2020-12-08,34,22,0.0,10.2,6,38,01:06 AM,01:21 PM,06:18 AM,06:51 PM,21,30,30,27,5,45,73,0.1,1011,34,7,172,3,Macao
2020-12-09,34,22,0.0,11.6,6,31,01:52 AM,02:13 PM,06:18 AM,06:51 PM,21,30,30,28,8,66,74,0.4,1011,34,7,337,6,Macao
2020-12-10,35,22,0.0,11.6,8,24,02:38 AM,03:07 PM,06:19 AM,06:52 PM,21,31,31,28,8,41,72,1.0,1008,35,9,317,6,Macao
2020-12-11,28,23,0.0,6.2,6,17,03:26 AM,04:03 PM,06:19 AM,06:52 PM,24,28,28,25,6,74,95,33.9,1008,28,7,122,3,Macao
2020-12-12,30,23,0.0,6.2,6,9,04:16 AM,05:02 PM,06:19 AM,06:53 PM,22,29,29,26,9,81,84,6.1,1009,30,6,203,5,Macao
2020-12-13,32,22,0.0,10.2,6,2,05:11 AM,06:03 PM,06:20 AM,06:53 PM,21,29,29,26,7,48,79,2.9,1011,32,8,272,4,Macao
2020-12-14,31,22,0.0,7.5,6,0,06:10 AM,07:07 PM,06:20 AM,06:54 PM,22,29,29,25,9,72,85,8.8,1010,31,6,300,6,Macao
2020-12-15,28,22,0.0,7.5,5,0,07:11 AM,08:09 PM,06:21 AM,06:54 PM,22,26,26,24,9,77,90,7.4,1010,28,7,255,6,Macao
2020-12-16,33,23,0.0,7.5,6,5,08:12 AM,09:09 PM,06:21 AM,06:55 PM,21,30,30,27,5,74,77,6.9,1010,33,9,257,4,Macao
2020-12-17,32,22,0.0,6.2,6,12,09:12 AM,10:04 PM,06:22 AM,06:55 PM,21,29,29,26,6,75,78,6.0,1010,32,9,198,4,Macao
2020-12-18,34,22,0.0,11.6,6,20,10:08 AM,10:53 PM,06:22 AM,06:56 PM,21,31,31,28,7,53,78,7.1,1009,34,8,262,5,Macao
2020-12-19,29,22,0.0,6.2,6,27,11:00 AM,11:39 PM,06:23 AM,06:56 PM,22,28,28,25,9,77,86,8.8,1009,29,10,319,6,Macao
2020-12-20,31,22,0.0,8.9,6,34,11:49 AM,No moonset,06:23 AM,06:57 PM,22,29,29,26,8,71,81,3.6,1008,31,6,288,5,Macao
2020-12-21,31,23,0.0,6.2,6,41,12:34 PM,12:19 AM,06:24 AM,06:57 PM,23,31,31,27,8,54,81,12.1,1010,31,8,311,4,Macao
2020-12-22,27,22,0.0,6.2,5,49,01:18 PM,12:59 AM,06:24 AM,06:58 PM,23,27,27,24,8,77,96,31.4,1011,27,7,229,5,Macao
2020-12-23,24,22,0.0,6.2,5,56,02:01 PM,01:37 AM,06:25 AM,06:58 PM,22,25,25,23,5,93,97,21.2,1011,24,6,131,3,Macao
2020-12-24,33,22,0.0,8.9,6,63,02:44 PM,02:14 AM,06:25 AM,06:59 PM,21,30,30,27,6,63,78,0.3,1009,33,7,296,4,Macao
2020-12-25,34,22,0.0,11.6,6,70,03:29 PM,02:53 AM,06:26 AM,06:59 PM,22,30,30,27,8,48,76,2.2,1006,34,9,327,5,Macao
2020-12-26,26,22,0.0,6.4,5,78,04:15 PM,03:33 AM,06:26 AM,07:00 PM,23,27,27,24,9,77,96,39.3,1005,26,7,291,5,Macao
2020-12-27,24,22,0.0,6.4,5,85,05:05 PM,04:16 AM,06:27 AM,07:00 PM,22,25,25,23,5,92,98,43.0,1008,24,7,149,3,Macao
2020-12-28,28,21,0.0,7.7,6,92,05:56 PM,05:03 AM,06:27 AM,07:01 PM,22,27,27,24,4,84,90,38.5,1010,28,6,142,3,Macao
2020-12-29,28,21,0.0,7.7,6,100,06:49 PM,05:54 AM,06:28 AM,07:01 PM,22,27,27,24,7,76,88,6.0,1009,28,6,331,5,Macao
