date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-07,23,15,0.0,11.6,5,60,09:26 PM,11:46 AM,06:38 AM,06:08 PM,14,18,19,18,21,15,80,0.0,1022,23,10,93,15,Alcobaca
2020-10-08,21,15,0.0,11.6,4,53,10:11 PM,12:44 PM,06:39 AM,06:07 PM,14,17,17,17,17,20,83,0.0,1021,21,8,176,11,Alcobaca
2020-10-09,20,15,0.0,10.2,4,45,11:04 PM,01:40 PM,06:40 AM,06:05 PM,14,17,17,17,23,43,85,0.0,1022,20,10,268,17,Alcobaca
2020-10-10,22,15,0.0,11.6,4,38,No moonrise,02:30 PM,06:41 AM,06:04 PM,14,17,18,17,18,27,82,0.0,1021,22,8,224,12,Alcobaca
2020-10-11,23,14,0.0,11.6,5,31,12:04 AM,03:16 PM,06:42 AM,06:02 PM,8,17,18,17,20,4,56,0.0,1022,23,10,68,13,Alcobaca
2020-10-12,22,13,0.0,11.6,5,23,01:11 AM,03:57 PM,06:43 AM,06:01 PM,5,15,16,15,16,0,51,0.0,1023,22,10,86,10,Alcobaca
2020-10-13,20,13,0.0,8.7,5,16,02:21 AM,04:32 PM,06:44 AM,05:59 PM,12,15,16,15,27,13,80,0.0,1019,20,9,180,18,Alcobaca
2020-10-14,17,14,0.0,8.7,5,9,03:35 AM,05:05 PM,06:45 AM,05:58 PM,8,14,15,14,38,12,67,0.0,1017,17,10,349,28,Alcobaca
2020-10-15,17,12,0.0,8.7,4,2,04:49 AM,05:37 PM,06:46 AM,05:56 PM,9,13,14,13,25,7,73,0.0,1019,17,10,307,17,Alcobaca
2020-10-16,19,11,0.0,7.2,3,0,06:05 AM,06:07 PM,06:47 AM,05:55 PM,9,14,14,14,11,21,75,0.0,1018,19,10,194,7,Alcobaca
2020-10-17,19,11,0.0,4.1,4,0,07:22 AM,06:40 PM,06:48 AM,05:54 PM,10,14,14,14,9,58,79,0.0,1016,19,10,149,6,Alcobaca
2020-10-18,23,13,0.0,8.7,5,5,08:39 AM,07:17 PM,06:49 AM,05:52 PM,9,17,18,17,14,12,68,0.0,1016,23,10,150,8,Alcobaca
2020-10-19,21,14,0.0,4.1,4,13,09:56 AM,07:58 PM,06:50 AM,05:51 PM,14,17,17,17,33,71,82,25.7,1012,21,8,159,22,Alcobaca
2020-10-20,16,9,0.0,4.1,4,20,11:10 AM,08:46 PM,06:51 AM,05:49 PM,15,15,15,15,18,88,94,25.2,1004,16,7,180,11,Alcobaca
2020-10-21,18,13,0.0,5.6,4,27,12:17 PM,09:41 PM,06:53 AM,05:48 PM,12,14,15,14,23,53,85,5.4,1006,18,9,183,14,Alcobaca
2020-10-22,17,12,0.0,7.2,3,35,01:17 PM,10:40 PM,06:54 AM,05:47 PM,11,14,14,14,17,63,82,1.2,1012,17,10,172,10,Alcobaca
2020-10-23,16,12,0.0,7.2,3,42,02:06 PM,11:43 PM,06:55 AM,05:45 PM,11,14,14,14,12,43,83,1.2,1022,16,10,272,8,Alcobaca
2020-10-24,17,12,0.0,8.7,4,49,02:46 PM,No moonset,06:56 AM,05:44 PM,10,14,14,14,9,14,80,0.0,1025,17,10,171,6,Alcobaca
2020-10-25,17,13,0.0,5.6,4,56,03:20 PM,12:46 AM,06:57 AM,05:43 PM,13,15,16,15,28,71,83,7.5,1018,17,10,263,18,Alcobaca
2020-10-26,15,11,0.0,5.6,3,64,03:49 PM,01:48 AM,06:58 AM,05:41 PM,8,12,13,12,22,46,74,0.4,1022,15,10,317,14,Alcobaca
2020-10-27,16,11,0.0,5.6,3,71,04:15 PM,02:48 AM,06:59 AM,05:40 PM,10,13,14,13,15,68,78,0.0,1021,16,10,208,9,Alcobaca
2020-10-28,19,11,0.0,5.5,4,78,04:39 PM,03:48 AM,07:00 AM,05:39 PM,13,15,15,15,14,65,86,1.7,1022,19,8,177,9,Alcobaca
2020-10-29,20,10,0.0,8.7,5,85,05:02 PM,04:46 AM,07:01 AM,05:38 PM,12,15,16,15,7,11,79,0.0,1024,20,10,73,4,Alcobaca
2020-10-30,23,15,0.0,8.7,5,93,05:26 PM,05:44 AM,07:02 AM,05:36 PM,13,18,19,18,4,4,78,0.0,1023,23,10,119,3,Alcobaca
2020-10-31,22,15,0.0,8.7,5,97,05:51 PM,06:41 AM,07:04 AM,05:35 PM,12,17,18,17,8,13,71,0.0,1024,22,10,182,5,Alcobaca
2020-11-01,21,15,0.0,5.5,4,89,06:18 PM,07:41 AM,07:05 AM,05:34 PM,15,17,17,17,8,52,88,0.0,1024,21,8,207,5,Alcobaca
2020-11-02,21,15,0.0,5.5,4,81,06:49 PM,08:40 AM,07:06 AM,05:33 PM,15,17,17,17,13,67,87,0.0,1023,21,7,215,9,Alcobaca
2020-11-03,16,13,0.0,8.7,4,74,07:25 PM,09:40 AM,07:07 AM,05:32 PM,8,12,14,12,40,2,68,0.0,1025,16,10,268,29,Alcobaca
2020-11-04,15,10,0.0,7.1,3,66,08:07 PM,10:39 AM,07:08 AM,05:31 PM,6,10,12,10,30,43,65,0.6,1017,15,10,58,21,Alcobaca
2020-11-05,17,10,0.0,3.8,4,58,08:57 PM,11:35 AM,07:09 AM,05:30 PM,12,12,14,12,40,77,83,21.4,1010,17,8,113,26,Alcobaca
2020-11-06,18,12,0.0,7.1,4,51,09:54 PM,12:27 PM,07:10 AM,05:29 PM,12,14,15,14,40,78,83,19.0,1007,18,9,131,24,Alcobaca
2020-11-07,18,12,0.0,5.4,4,43,10:56 PM,01:13 PM,07:12 AM,05:28 PM,12,13,14,13,28,75,85,2.5,1014,18,10,162,17,Alcobaca
2020-11-08,18,13,0.0,3.8,4,36,No moonrise,01:54 PM,07:13 AM,05:27 PM,13,15,15,15,28,51,87,2.3,1018,18,9,174,17,Alcobaca
2020-11-09,17,12,0.0,7.1,3,28,12:03 AM,02:30 PM,07:14 AM,05:26 PM,12,14,14,14,11,35,88,0.3,1022,17,8,192,6,Alcobaca
2020-11-10,19,12,0.0,8.7,5,21,01:13 AM,03:03 PM,07:15 AM,05:25 PM,11,15,15,15,6,7,82,0.0,1025,19,10,120,3,Alcobaca
2020-11-11,19,10,0.0,8.7,4,13,02:24 AM,03:33 PM,07:16 AM,05:24 PM,10,13,14,13,15,16,76,0.0,1022,19,10,164,8,Alcobaca
2020-11-12,19,13,0.0,5.4,4,6,03:38 AM,04:03 PM,07:17 AM,05:23 PM,10,15,15,15,7,59,73,0.0,1021,19,10,116,4,Alcobaca
2020-11-13,18,12,0.0,8.7,5,0,04:52 AM,04:34 PM,07:18 AM,05:22 PM,10,14,15,14,20,32,76,0.0,1018,18,10,128,11,Alcobaca
2020-11-14,18,14,0.0,3.8,4,0,06:08 AM,05:08 PM,07:20 AM,05:21 PM,15,16,16,16,20,76,93,1.7,1017,18,9,180,13,Alcobaca
2020-11-15,20,16,0.0,5.4,4,0,07:27 AM,05:47 PM,07:21 AM,05:21 PM,16,17,17,17,16,73,92,4.4,1020,20,7,178,10,Alcobaca
2020-11-16,20,15,0.0,8.7,4,2,08:44 AM,06:32 PM,07:22 AM,05:20 PM,15,17,17,17,5,29,89,0.0,1023,20,7,136,3,Alcobaca
2020-11-17,21,15,0.0,7.0,4,9,09:57 AM,07:25 PM,07:23 AM,05:19 PM,14,17,17,17,24,34,85,1.1,1023,21,10,147,14,Alcobaca
2020-11-18,20,14,0.0,8.7,5,17,11:03 AM,08:24 PM,07:24 AM,05:18 PM,13,16,16,16,18,25,81,0.0,1024,20,9,126,10,Alcobaca
2020-11-19,22,14,0.0,8.7,5,24,11:59 AM,09:29 PM,07:25 AM,05:18 PM,12,17,18,17,22,13,72,0.0,1029,22,10,23,12,Alcobaca
2020-11-20,21,14,0.0,8.7,5,32,12:44 PM,10:34 PM,07:26 AM,05:17 PM,9,17,18,17,11,5,61,0.0,1027,21,10,85,6,Alcobaca
2020-11-21,18,11,0.0,8.7,4,39,01:22 PM,11:38 PM,07:27 AM,05:17 PM,5,13,14,13,15,3,55,0.0,1025,18,10,108,8,Alcobaca
2020-11-22,18,10,0.0,8.7,4,47,01:53 PM,No moonset,07:29 AM,05:16 PM,7,13,14,13,12,0,66,0.0,1026,18,10,125,6,Alcobaca
2020-11-23,17,11,0.0,8.7,3,54,02:19 PM,12:40 AM,07:30 AM,05:15 PM,7,13,13,13,7,39,67,0.0,1026,17,10,121,4,Alcobaca
2020-11-24,16,7,0.0,7.0,3,62,02:44 PM,01:40 AM,07:31 AM,05:15 PM,8,11,12,11,16,44,76,0.5,1021,16,10,153,9,Alcobaca
2020-11-25,12,9,0.0,3.7,3,70,03:07 PM,02:38 AM,07:32 AM,05:15 PM,10,11,12,11,15,84,90,30.0,1011,12,8,165,10,Alcobaca
2020-11-26,13,9,0.0,5.4,3,77,03:31 PM,03:36 AM,07:33 AM,05:14 PM,8,9,10,9,17,78,87,2.0,1006,13,7,75,11,Alcobaca
2020-11-27,15,9,0.0,8.7,4,85,03:55 PM,04:34 AM,07:34 AM,05:14 PM,9,11,12,11,19,32,82,0.0,1008,15,10,87,12,Alcobaca
2020-11-28,15,10,0.0,7.0,3,92,04:21 PM,05:33 AM,07:35 AM,05:13 PM,9,11,12,11,17,54,86,11.2,1006,15,9,137,11,Alcobaca
2020-11-29,15,6,0.0,5.3,3,100,04:50 PM,06:32 AM,07:36 AM,05:13 PM,8,9,11,9,24,43,82,0.6,1011,15,10,133,14,Alcobaca
2020-11-30,17,11,0.0,8.7,4,100,05:25 PM,07:33 AM,07:37 AM,05:13 PM,10,12,13,12,28,19,81,0.0,1018,17,10,104,17,Alcobaca
2020-12-01,18,11,0.0,8.7,4,89,06:06 PM,08:33 AM,07:38 AM,05:13 PM,8,13,14,13,18,24,70,0.0,1021,18,10,75,10,Alcobaca
2020-12-02,15,9,0.0,8.7,4,82,06:53 PM,09:31 AM,07:39 AM,05:12 PM,5,11,11,11,11,20,66,0.0,1017,15,10,81,6,Alcobaca
2020-12-03,14,7,0.0,7.0,3,75,07:48 PM,10:24 AM,07:40 AM,05:12 PM,5,10,11,10,17,35,67,0.3,1015,14,10,203,11,Alcobaca
2020-12-04,10,8,0.0,5.3,2,67,08:49 PM,11:13 AM,07:41 AM,05:12 PM,5,6,10,6,52,80,75,8.3,1005,10,10,314,35,Alcobaca
2020-12-05,11,7,0.0,5.3,2,60,09:54 PM,11:55 AM,07:42 AM,05:12 PM,5,6,9,6,33,75,78,5.8,1010,11,9,337,21,Alcobaca
2020-12-06,12,9,0.0,5.3,3,53,11:02 PM,12:32 PM,07:43 AM,05:12 PM,8,8,10,8,23,78,84,5.8,1016,12,9,314,14,Alcobaca
2020-12-07,13,12,0.0,3.6,3,46,No moonrise,01:04 PM,07:44 AM,05:12 PM,10,11,13,11,37,88,83,4.4,1016,13,10,303,24,Alcobaca
2020-12-08,13,10,0.0,3.6,3,38,12:10 AM,01:34 PM,07:44 AM,05:12 PM,7,9,12,9,41,79,74,1.8,1018,13,10,315,26,Alcobaca
2020-12-09,14,10,0.0,3.6,3,31,01:20 AM,02:03 PM,07:45 AM,05:12 PM,10,11,12,11,15,91,88,1.2,1022,14,10,260,9,Alcobaca
2020-12-10,16,7,0.0,3.6,3,24,02:30 AM,02:32 PM,07:46 AM,05:12 PM,14,13,14,13,35,100,96,11.0,1017,16,9,279,23,Alcobaca
2020-12-11,16,5,0.0,3.6,3,17,03:44 AM,03:03 PM,07:47 AM,05:12 PM,15,14,15,14,44,100,96,4.6,1017,16,7,280,29,Alcobaca
2020-12-12,16,15,0.0,3.6,4,9,04:59 AM,03:38 PM,07:48 AM,05:12 PM,15,16,16,16,22,100,97,3.3,1018,16,8,281,15,Alcobaca
2020-12-13,16,13,0.0,3.6,3,2,06:15 AM,04:18 PM,07:48 AM,05:13 PM,13,14,14,14,14,84,91,1.0,1015,16,8,202,9,Alcobaca
2020-12-14,16,11,0.0,5.3,3,0,07:31 AM,05:07 PM,07:49 AM,05:13 PM,11,12,13,12,18,72,89,7.5,1012,16,8,235,12,Alcobaca
2020-12-15,14,7,0.0,7.0,3,0,08:41 AM,06:04 PM,07:50 AM,05:13 PM,8,10,11,10,17,66,83,1.2,1015,14,10,204,11,Alcobaca
2020-12-16,13,11,0.0,5.3,3,5,09:44 AM,07:08 PM,07:50 AM,05:14 PM,9,11,12,11,27,73,83,17.2,1012,13,9,291,18,Alcobaca
2020-12-17,14,5,0.0,8.7,4,12,10:35 AM,08:14 PM,07:51 AM,05:14 PM,9,11,11,11,9,49,83,0.1,1023,14,10,252,5,Alcobaca
2020-12-18,13,6,0.0,5.3,3,20,11:18 AM,09:22 PM,07:52 AM,05:14 PM,9,8,10,8,22,63,87,0.3,1021,13,9,143,13,Alcobaca
2020-12-19,15,11,0.0,7.0,3,27,11:52 AM,10:26 PM,07:52 AM,05:15 PM,11,12,13,12,18,67,88,5.1,1018,15,9,286,12,Alcobaca
2020-12-20,15,10,0.0,8.7,4,34,12:21 PM,11:29 PM,07:53 AM,05:15 PM,10,11,12,11,9,33,87,0.0,1025,15,10,181,6,Alcobaca
2020-12-21,15,10,0.0,3.6,3,41,12:47 PM,No moonset,07:53 AM,05:16 PM,10,11,12,11,15,58,90,0.0,1028,15,9,142,9,Alcobaca
2020-12-22,16,12,0.0,8.7,4,49,01:11 PM,12:28 AM,07:54 AM,05:16 PM,11,12,13,12,20,26,87,0.0,1025,16,10,138,11,Alcobaca
2020-12-23,13,10,0.0,3.6,3,56,01:34 PM,01:27 AM,07:54 AM,05:17 PM,10,11,12,11,14,85,92,1.0,1023,13,9,121,8,Alcobaca
2020-12-24,11,7,0.0,8.7,2,63,01:58 PM,02:24 AM,07:55 AM,05:17 PM,4,7,9,7,23,50,74,0.0,1025,11,10,57,14,Alcobaca
2020-12-25,13,6,0.0,8.7,3,70,02:23 PM,03:23 AM,07:55 AM,05:18 PM,1,6,8,6,25,5,63,0.0,1024,13,10,58,14,Alcobaca
2020-12-26,11,3,0.0,8.7,3,78,02:51 PM,04:22 AM,07:55 AM,05:19 PM,-3,5,7,5,14,0,55,0.0,1029,11,10,133,7,Alcobaca
2020-12-27,11,5,0.0,5.3,2,85,03:24 PM,05:22 AM,07:56 AM,05:19 PM,4,7,8,7,18,48,74,0.2,1020,11,10,200,12,Alcobaca
2020-12-28,11,5,0.0,5.3,3,92,04:02 PM,06:23 AM,07:56 AM,05:20 PM,7,8,11,8,36,84,77,2.0,1010,11,10,310,24,Alcobaca
2020-12-29,10,7,0.0,8.7,2,100,04:48 PM,07:23 AM,07:56 AM,05:21 PM,5,6,9,6,36,54,77,4.8,1012,10,10,327,22,Alcobaca
2020-12-30,11,6,0.0,7.0,2,100,05:41 PM,08:18 AM,07:56 AM,05:22 PM,5,7,8,7,14,56,78,0.3,1021,11,10,201,9,Alcobaca
2020-12-31,13,9,0.0,5.3,3,89,06:41 PM,09:10 AM,07:56 AM,05:22 PM,8,8,10,8,29,63,84,7.3,1019,13,10,314,18,Alcobaca
2021-01-01,10,8,0.0,3.6,2,79,07:46 PM,09:55 AM,07:57 AM,05:23 PM,5,5,8,5,35,76,80,7.1,1017,10,10,340,21,Alcobaca
2021-01-02,11,6,0.0,7.0,2,71,08:54 PM,10:33 AM,07:57 AM,05:24 PM,5,6,8,6,24,52,79,1.5,1019,11,10,263,14,Alcobaca
2021-01-03,11,5,0.0,5.3,2,64,10:02 PM,11:08 AM,07:57 AM,05:25 PM,4,5,7,5,15,31,83,0.5,1020,11,10,146,9,Alcobaca
2021-01-04,9,6,0.0,8.7,2,57,11:11 PM,11:38 AM,07:57 AM,05:26 PM,4,6,7,6,12,55,78,1.0,1016,9,10,253,7,Alcobaca
2021-01-05,11,3,0.0,8.7,3,50,No moonrise,12:06 PM,07:57 AM,05:27 PM,1,5,7,5,10,14,74,0.1,1014,11,10,116,5,Alcobaca
2021-01-06,9,2,0.0,8.7,3,42,12:20 AM,12:34 PM,07:57 AM,05:28 PM,-3,3,4,3,15,22,61,0.0,1012,9,10,82,8,Alcobaca
2021-01-07,10,2,0.0,8.7,3,35,01:30 AM,01:03 PM,07:57 AM,05:29 PM,-2,3,5,3,17,15,61,0.0,1012,10,10,30,10,Alcobaca
2021-01-08,8,1,0.0,8.7,1,28,02:41 AM,01:35 PM,07:57 AM,05:30 PM,-3,1,4,1,27,41,61,0.0,1010,8,10,32,17,Alcobaca
2021-01-09,7,2,0.0,7.0,1,20,03:55 AM,02:12 PM,07:56 AM,05:31 PM,-3,0,4,0,31,26,60,0.0,1007,7,10,19,20,Alcobaca
2021-01-10,9,0,0.0,8.7,2,13,05:09 AM,02:55 PM,07:56 AM,05:32 PM,-0,1,4,1,24,27,72,0.0,1013,9,10,33,14,Alcobaca
2021-01-11,10,-0,0.0,8.7,3,6,06:20 AM,03:47 PM,07:56 AM,05:33 PM,-2,2,5,2,16,0,66,0.0,1024,10,10,33,9,Alcobaca
2021-01-12,11,2,0.0,8.7,3,0,07:26 AM,04:47 PM,07:56 AM,05:34 PM,0,5,6,5,9,0,69,0.0,1030,11,10,132,5,Alcobaca
2021-01-13,11,3,0.0,8.7,3,0,08:22 AM,05:53 PM,07:55 AM,05:35 PM,3,5,6,5,11,20,81,0.0,1031,11,10,159,6,Alcobaca
2021-01-14,11,4,0.0,7.0,2,1,09:09 AM,07:01 PM,07:55 AM,05:36 PM,6,5,7,5,19,53,91,0.0,1031,11,6,187,12,Alcobaca
2021-01-15,13,7,0.0,8.7,3,8,09:48 AM,08:08 PM,07:55 AM,05:37 PM,8,8,10,8,16,34,89,0.0,1029,13,7,140,10,Alcobaca
2021-01-16,12,5,0.0,8.7,3,16,10:20 AM,09:13 PM,07:54 AM,05:38 PM,3,6,7,6,13,1,78,0.0,1029,12,10,66,7,Alcobaca
2021-01-17,14,5,0.0,8.7,3,23,10:47 AM,10:14 PM,07:54 AM,05:39 PM,3,7,8,7,8,11,71,0.0,1029,14,10,149,4,Alcobaca
2021-01-18,15,5,0.0,8.7,3,30,11:13 AM,11:15 PM,07:54 AM,05:40 PM,3,8,9,8,9,0,67,0.0,1027,15,10,127,5,Alcobaca
2021-01-19,13,5,0.0,5.4,2,38,11:36 AM,No moonset,07:53 AM,05:41 PM,6,6,9,6,26,52,81,0.0,1021,13,10,142,17,Alcobaca
2021-01-20,14,12,0.0,3.7,3,45,12:00 PM,12:13 AM,07:52 AM,05:42 PM,11,10,12,10,39,86,89,22.0,1009,14,9,224,25,Alcobaca
2021-01-21,14,11,0.0,3.7,3,52,12:24 PM,01:12 AM,07:52 AM,05:43 PM,12,11,13,11,39,83,94,6.1,1014,14,10,235,23,Alcobaca
2021-01-22,12,10,0.0,5.4,3,59,12:51 PM,02:10 AM,07:51 AM,05:45 PM,8,9,12,9,45,65,80,4.8,1016,12,10,278,28,Alcobaca
2021-01-23,14,6,0.0,3.7,3,67,01:21 PM,03:10 AM,07:51 AM,05:46 PM,11,9,12,9,37,87,89,3.8,1016,14,10,260,24,Alcobaca
2021-01-24,14,8,0.0,3.7,3,74,01:57 PM,04:10 AM,07:50 AM,05:47 PM,12,11,13,11,21,77,94,1.1,1015,14,10,246,14,Alcobaca
2021-01-25,15,13,0.0,3.7,3,81,02:39 PM,05:10 AM,07:49 AM,05:48 PM,13,13,14,13,27,93,94,2.6,1017,15,9,251,18,Alcobaca
2021-01-26,15,14,0.0,3.8,3,88,03:30 PM,06:08 AM,07:49 AM,05:49 PM,14,14,15,14,18,100,99,7.3,1023,15,7,273,12,Alcobaca
2021-01-27,16,13,0.0,3.8,3,96,04:28 PM,07:01 AM,07:48 AM,05:50 PM,14,14,14,14,4,86,95,0.0,1027,16,3,254,3,Alcobaca
2021-01-28,16,8,0.0,7.1,3,100,05:33 PM,07:50 AM,07:47 AM,05:52 PM,13,13,13,13,8,67,93,0.0,1024,16,4,200,6,Alcobaca
2021-01-29,16,13,0.0,3.8,3,90,06:41 PM,08:31 AM,07:46 AM,05:53 PM,12,14,14,14,13,81,88,0.1,1023,16,10,196,9,Alcobaca
2021-01-30,13,8,0.0,3.8,3,82,07:51 PM,09:08 AM,07:45 AM,05:54 PM,10,10,12,10,38,73,84,2.3,1020,13,10,284,25,Alcobaca
2021-01-31,14,7,0.0,3.8,3,79,09:02 PM,09:40 AM,07:45 AM,05:55 PM,12,11,13,11,32,98,92,0.4,1021,14,10,285,21,Alcobaca
2021-02-01,14,13,0.0,3.8,3,63,10:12 PM,10:09 AM,07:44 AM,05:56 PM,12,12,13,12,20,88,90,0.5,1021,14,10,245,13,Alcobaca
2021-02-02,14,13,0.0,3.8,3,55,11:22 PM,10:37 AM,07:43 AM,05:57 PM,11,12,13,12,23,88,88,1.1,1017,14,10,199,15,Alcobaca
2021-02-03,15,10,0.0,5.4,3,48,No moonrise,11:06 AM,07:42 AM,05:59 PM,11,12,13,12,24,75,87,5.2,1012,15,9,217,16,Alcobaca
2021-02-04,14,9,0.0,6.9,3,40,12:33 AM,11:37 AM,07:41 AM,06:00 PM,9,10,11,10,13,61,87,0.6,1010,14,9,133,8,Alcobaca
2021-02-05,10,1,0.0,5.3,2,33,01:45 AM,12:11 PM,07:40 AM,06:01 PM,8,6,9,6,26,86,91,11.0,1003,10,6,109,17,Alcobaca
2021-02-06,11,9,0.0,6.9,3,25,02:57 AM,12:51 PM,07:39 AM,06:02 PM,6,7,10,7,50,80,77,3.4,1005,11,10,337,34,Alcobaca
2021-02-07,10,3,0.0,5.3,2,18,04:07 AM,01:39 PM,07:38 AM,06:03 PM,7,6,9,6,33,78,83,7.5,1011,10,9,281,21,Alcobaca
2021-02-08,13,10,0.0,8.5,3,10,05:14 AM,02:34 PM,07:37 AM,06:04 PM,8,9,11,9,35,67,81,12.4,1009,13,9,278,22,Alcobaca
2021-02-09,13,6,0.0,5.4,3,3,06:12 AM,03:36 PM,07:35 AM,06:06 PM,9,9,11,9,43,88,86,35.4,1006,13,8,247,28,Alcobaca
2021-02-10,13,5,0.0,6.9,3,0,07:02 AM,04:42 PM,07:34 AM,06:07 PM,10,9,11,9,23,71,89,3.6,1014,13,10,209,15,Alcobaca
2021-02-11,17,12,0.0,6.9,3,0,07:43 AM,05:50 PM,07:33 AM,06:08 PM,13,13,14,13,24,87,93,10.8,1018,17,6,198,16,Alcobaca
2021-02-12,16,10,0.0,8.5,3,0,08:17 AM,06:56 PM,07:32 AM,06:09 PM,11,12,13,12,12,53,89,1.3,1023,16,8,260,8,Alcobaca
2021-02-13,16,9,0.0,10.8,4,5,08:47 AM,07:59 PM,07:31 AM,06:10 PM,9,12,12,12,8,26,85,0.0,1026,16,10,199,5,Alcobaca
2021-02-14,17,9,0.0,10.8,4,12,09:13 AM,09:01 PM,07:29 AM,06:11 PM,8,11,12,11,18,29,74,0.0,1026,17,10,130,10,Alcobaca
2021-02-15,17,10,0.0,10.8,4,20,09:37 AM,10:01 PM,07:28 AM,06:12 PM,9,11,13,11,31,1,78,0.0,1026,17,10,136,19,Alcobaca
2021-02-16,15,11,0.0,7.0,3,27,10:01 AM,11:00 PM,07:27 AM,06:14 PM,11,12,13,12,18,71,91,0.9,1026,15,9,169,11,Alcobaca
2021-02-17,17,12,0.0,10.9,3,35,10:24 AM,11:58 PM,07:26 AM,06:15 PM,11,12,13,12,18,49,88,0.2,1022,17,8,156,12,Alcobaca
2021-02-18,15,10,0.0,10.1,3,42,10:50 AM,No moonset,07:24 AM,06:16 PM,10,11,12,11,17,72,86,3.9,1017,15,10,188,11,Alcobaca
2021-02-19,17,11,0.0,7.0,3,50,11:19 AM,12:58 AM,07:23 AM,06:17 PM,11,12,13,12,29,86,86,1.3,1014,17,10,173,19,Alcobaca
2021-02-20,14,10,0.0,5.5,3,58,11:52 AM,01:57 AM,07:22 AM,06:18 PM,11,11,13,11,35,96,91,43.4,1006,14,8,177,23,Alcobaca
2021-02-21,12,9,0.0,5.5,3,65,12:31 PM,02:57 AM,07:20 AM,06:19 PM,7,8,10,8,22,89,82,24.3,1007,12,8,288,15,Alcobaca
2021-02-22,14,7,0.0,11.0,4,73,01:17 PM,03:55 AM,07:19 AM,06:20 PM,6,9,10,9,13,38,77,0.5,1020,14,10,234,7,Alcobaca
2021-02-23,13,9,0.0,8.6,3,80,02:11 PM,04:50 AM,07:18 AM,06:21 PM,7,9,11,9,30,59,78,0.0,1026,13,10,134,20,Alcobaca
2021-02-24,16,8,0.0,10.1,3,88,03:13 PM,05:40 AM,07:16 AM,06:23 PM,8,10,11,10,27,30,79,0.4,1027,16,10,154,16,Alcobaca
2021-02-25,12,10,0.0,7.1,3,95,04:20 PM,06:25 AM,07:15 AM,06:24 PM,9,10,11,10,20,83,90,6.5,1024,12,10,220,13,Alcobaca
2021-02-26,18,10,0.0,11.1,4,100,05:32 PM,07:04 AM,07:13 AM,06:25 PM,10,12,13,12,16,34,81,2.0,1027,18,10,93,9,Alcobaca
2021-02-27,18,11,0.0,10.1,4,90,06:43 PM,07:38 AM,07:12 AM,06:26 PM,8,14,14,14,14,31,71,0.0,1024,18,10,66,8,Alcobaca
2021-02-28,19,11,0.0,11.2,4,82,07:56 PM,08:09 AM,07:10 AM,06:27 PM,9,14,14,14,7,3,75,0.0,1018,19,10,147,4,Alcobaca
2021-03-01,15,10,0.0,8.6,3,79,09:09 PM,08:38 AM,07:09 AM,06:28 PM,9,11,12,11,14,30,84,0.2,1019,15,10,195,9,Alcobaca
2021-03-02,14,8,0.0,8.6,3,72,10:22 PM,09:07 AM,07:07 AM,06:29 PM,8,11,11,11,8,58,78,0.0,1024,14,10,230,6,Alcobaca
2021-03-03,19,8,0.0,10.1,3,65,11:36 PM,09:38 AM,07:06 AM,06:30 PM,9,12,13,12,12,23,81,0.3,1024,19,10,133,7,Alcobaca
2021-03-04,13,6,0.0,5.6,3,57,No moonrise,10:11 AM,07:04 AM,06:31 PM,10,10,11,10,23,97,90,21.6,1017,13,9,134,15,Alcobaca
2021-03-05,16,11,0.0,7.1,3,50,12:49 AM,10:50 AM,07:03 AM,06:32 PM,10,11,12,11,17,72,85,13.1,1015,16,9,112,12,Alcobaca
2021-03-06,18,9,0.0,8.6,3,43,02:01 AM,11:35 AM,07:01 AM,06:33 PM,9,13,13,13,9,34,81,1.0,1019,18,9,145,5,Alcobaca
2021-03-07,15,7,0.0,11.3,4,35,03:08 AM,12:27 PM,07:00 AM,06:34 PM,8,10,11,10,14,9,85,0.0,1019,15,10,174,9,Alcobaca
2021-03-08,11,9,0.0,8.7,3,28,04:08 AM,01:27 PM,06:58 AM,06:36 PM,7,8,10,8,24,49,80,0.0,1017,11,10,343,17,Alcobaca
2021-03-09,14,6,0.0,11.6,4,21,04:59 AM,02:31 PM,06:57 AM,06:37 PM,5,8,10,8,20,6,72,0.0,1020,14,10,97,12,Alcobaca
2021-03-10,14,7,0.0,11.6,4,14,05:42 AM,03:37 PM,06:55 AM,06:38 PM,7,9,10,9,13,17,81,0.0,1024,14,10,174,8,Alcobaca
2021-03-11,15,10,0.0,5.9,3,6,06:18 AM,04:43 PM,06:53 AM,06:39 PM,11,12,13,12,11,74,88,0.3,1027,15,8,242,7,Alcobaca
2021-03-12,13,9,0.0,11.6,3,0,06:48 AM,05:47 PM,06:52 AM,06:40 PM,8,10,12,10,20,43,80,0.4,1026,13,7,324,14,Alcobaca
2021-03-13,14,8,0.0,11.6,4,0,07:15 AM,06:49 PM,06:50 AM,06:41 PM,6,9,11,9,25,19,75,0.0,1026,14,10,262,17,Alcobaca
2021-03-14,16,8,0.0,11.6,4,1,07:40 AM,07:50 PM,06:49 AM,06:42 PM,7,9,11,9,24,10,78,0.0,1027,16,10,56,15,Alcobaca
