date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-06-09,26,17,0.0,14.5,6,0,04:19 AM,07:27 PM,05:01 AM,08:06 PM,14,22,22,21,9,5,64,0.0,1019,26,10,208,8,Gondomar
2021-06-10,26,17,0.0,14.5,6,0,04:54 AM,08:26 PM,05:01 AM,08:06 PM,15,24,24,23,8,25,65,0.4,1017,26,10,209,7,Gondomar
2021-06-11,30,18,0.0,11.4,6,4,05:35 AM,09:22 PM,05:01 AM,08:07 PM,15,23,23,23,10,52,64,5.9,1014,30,10,143,8,Gondomar
2021-06-12,32,20,0.0,14.5,7,11,06:24 AM,10:12 PM,05:01 AM,08:07 PM,14,26,26,25,14,25,54,2.3,1013,32,10,132,10,Gondomar
2021-06-13,26,20,0.0,12.5,5,19,07:20 AM,10:56 PM,05:01 AM,08:08 PM,15,23,23,22,10,26,65,1.1,1017,26,10,228,8,Gondomar
2021-06-14,28,18,0.0,13.5,5,26,08:21 AM,11:34 PM,05:01 AM,08:08 PM,17,24,24,22,6,15,66,0.1,1018,28,10,212,5,Gondomar
2021-06-15,29,21,0.0,13.5,6,34,09:26 AM,No moonset,05:01 AM,08:09 PM,17,25,25,24,8,27,66,2.5,1014,29,10,168,6,Gondomar
2021-06-16,23,17,0.0,11.5,5,42,10:33 AM,12:06 AM,05:01 AM,08:09 PM,16,20,20,20,14,70,80,8.4,1011,23,9,198,10,Gondomar
2021-06-17,19,17,0.0,9.4,4,49,11:41 AM,12:35 AM,05:01 AM,08:09 PM,15,18,18,18,9,87,83,1.2,1011,19,10,231,8,Gondomar
2021-06-18,20,7,0.0,12.5,4,57,12:50 PM,01:02 AM,05:01 AM,08:10 PM,14,15,16,15,9,59,82,29.1,1013,20,8,240,7,Gondomar
2021-06-19,16,14,0.0,9.4,4,64,02:01 PM,01:28 AM,05:01 AM,08:10 PM,13,15,15,15,10,96,87,3.2,1014,16,9,266,8,Gondomar
2021-06-20,18,13,0.0,9.4,4,72,03:15 PM,01:54 AM,05:01 AM,08:10 PM,12,14,15,14,25,94,83,12.4,1012,18,9,218,18,Gondomar
2021-06-21,20,15,0.0,10.4,4,79,04:31 PM,02:22 AM,05:02 AM,08:10 PM,13,16,16,16,17,72,81,8.9,1013,20,10,276,13,Gondomar
2021-06-22,21,11,0.0,12.5,4,87,05:50 PM,02:56 AM,05:02 AM,08:10 PM,12,16,17,16,16,54,73,0.3,1017,21,10,250,12,Gondomar
2021-06-23,25,15,0.0,14.5,6,94,07:08 PM,03:36 AM,05:02 AM,08:11 PM,11,20,21,20,14,7,58,0.0,1018,25,10,133,11,Gondomar
2021-06-24,28,17,0.0,14.5,6,100,08:20 PM,04:25 AM,05:02 AM,08:11 PM,12,23,23,23,12,4,53,0.0,1018,28,10,159,9,Gondomar
2021-06-25,31,20,0.0,14.5,7,100,09:24 PM,05:25 AM,05:03 AM,08:11 PM,13,26,26,26,10,2,46,0.0,1017,31,10,190,7,Gondomar
2021-06-26,25,18,0.0,13.5,5,83,10:15 PM,06:32 AM,05:03 AM,08:11 PM,13,23,23,22,11,15,59,0.0,1015,25,10,249,10,Gondomar
2021-06-27,19,14,0.0,11.5,4,75,10:56 PM,07:45 AM,05:04 AM,08:11 PM,10,17,17,17,19,31,67,0.0,1018,19,10,315,16,Gondomar
2021-06-28,20,13,0.0,11.5,4,68,11:29 PM,08:57 AM,05:04 AM,08:11 PM,12,17,16,17,14,47,77,0.7,1022,20,10,282,11,Gondomar
2021-06-29,22,13,0.0,14.5,5,60,11:56 PM,10:06 AM,05:04 AM,08:11 PM,11,18,18,18,13,2,68,0.0,1021,22,10,244,11,Gondomar
2021-06-30,22,14,0.0,13.5,4,53,No moonrise,11:12 AM,05:05 AM,08:11 PM,12,18,19,18,9,23,67,0.0,1018,22,10,212,8,Gondomar
2021-07-01,23,15,0.0,14.5,6,51,12:20 AM,12:15 PM,05:05 AM,08:11 PM,13,19,20,19,8,24,72,0.0,1019,23,10,293,7,Gondomar
2021-07-02,23,17,0.0,13.5,5,44,12:42 AM,01:16 PM,05:06 AM,08:10 PM,14,19,20,19,7,33,71,0.3,1018,23,9,197,6,Gondomar
2021-07-03,23,17,0.0,11.4,5,36,01:05 AM,02:16 PM,05:06 AM,08:10 PM,16,19,20,19,12,71,81,2.8,1018,23,8,221,10,Gondomar
2021-07-04,23,16,0.0,11.4,5,29,01:28 AM,03:17 PM,05:07 AM,08:10 PM,14,19,20,19,10,63,75,0.3,1019,23,10,227,8,Gondomar
2021-07-05,23,17,0.0,12.5,5,22,01:52 AM,04:17 PM,05:08 AM,08:10 PM,15,20,20,20,13,65,75,0.0,1016,23,10,204,10,Gondomar
2021-07-06,21,16,0.0,11.4,4,15,02:20 AM,05:18 PM,05:08 AM,08:09 PM,13,18,18,18,12,59,76,4.4,1016,21,9,273,9,Gondomar
2021-07-07,21,15,0.0,14.5,5,7,02:53 AM,06:18 PM,05:09 AM,08:09 PM,13,18,18,18,13,27,75,0.0,1020,21,10,245,11,Gondomar
2021-07-08,26,14,0.0,14.5,6,0,03:33 AM,07:16 PM,05:10 AM,08:09 PM,13,20,21,20,12,2,64,0.0,1022,26,10,171,11,Gondomar
2021-07-09,29,20,0.0,14.5,7,0,04:19 AM,08:08 PM,05:10 AM,08:08 PM,14,25,25,25,10,0,55,0.0,1018,29,10,167,8,Gondomar
2021-07-10,30,20,0.0,14.5,7,0,05:13 AM,08:55 PM,05:11 AM,08:08 PM,15,26,26,25,10,0,54,0.0,1015,30,10,207,9,Gondomar
2021-07-11,26,17,0.0,14.5,6,7,06:14 AM,09:35 PM,05:12 AM,08:07 PM,15,23,23,22,14,5,62,0.0,1015,26,10,199,12,Gondomar
2021-07-12,21,15,0.0,14.5,5,14,07:19 AM,10:09 PM,05:12 AM,08:07 PM,11,17,17,17,22,24,68,0.0,1020,21,10,322,18,Gondomar
2021-07-13,24,15,0.0,14.5,6,22,08:25 AM,10:39 PM,05:13 AM,08:06 PM,12,20,20,20,15,6,65,0.0,1022,24,10,254,13,Gondomar
2021-07-14,28,17,0.0,14.5,6,29,09:34 AM,11:06 PM,05:14 AM,08:06 PM,14,23,23,23,11,4,60,0.0,1017,28,10,142,10,Gondomar
2021-07-15,35,20,0.0,14.5,7,36,10:42 AM,11:32 PM,05:15 AM,08:05 PM,11,27,27,27,14,1,38,0.0,1014,35,10,129,10,Gondomar
2021-07-16,37,24,0.0,14.5,8,43,11:51 AM,11:57 PM,05:16 AM,08:05 PM,12,30,30,29,12,0,33,0.0,1014,37,10,162,8,Gondomar
2021-07-17,34,24,0.0,14.5,8,51,01:01 PM,No moonset,05:16 AM,08:04 PM,13,29,29,29,9,1,39,0.0,1015,34,10,173,8,Gondomar
2021-07-18,27,22,0.0,14.5,6,58,02:14 PM,12:23 AM,05:17 AM,08:03 PM,17,26,26,24,9,4,68,0.0,1016,27,10,261,8,Gondomar
2021-07-19,25,18,0.0,14.5,6,65,03:30 PM,12:54 AM,05:18 AM,08:03 PM,15,20,21,20,11,34,75,0.0,1015,25,10,305,9,Gondomar
2021-07-20,24,17,0.0,14.5,6,73,04:46 PM,01:30 AM,05:19 AM,08:02 PM,15,20,21,20,11,35,74,0.0,1016,24,10,311,9,Gondomar
2021-07-21,26,17,0.0,14.5,6,80,06:00 PM,02:13 AM,05:20 AM,08:01 PM,15,21,21,21,10,24,74,0.0,1018,26,10,232,8,Gondomar
2021-07-22,25,16,0.0,13.4,5,87,07:07 PM,03:07 AM,05:21 AM,08:00 PM,15,21,21,21,8,29,72,0.0,1017,25,10,260,7,Gondomar
2021-07-23,23,18,0.0,11.2,5,94,08:03 PM,04:10 AM,05:22 AM,07:59 PM,15,20,20,20,11,56,75,0.8,1016,23,10,245,9,Gondomar
2021-07-24,23,16,0.0,12.3,5,100,08:48 PM,05:21 AM,05:23 AM,07:59 PM,14,19,20,19,9,38,74,0.0,1017,23,10,231,8,Gondomar
2021-07-25,24,16,0.0,14.4,6,100,09:25 PM,06:34 AM,05:23 AM,07:58 PM,14,20,20,20,12,12,74,0.0,1015,24,10,243,10,Gondomar
2021-07-26,25,17,0.0,14.3,6,84,09:55 PM,07:46 AM,05:24 AM,07:57 PM,15,21,21,21,12,4,70,0.0,1016,25,10,212,10,Gondomar
2021-07-27,25,17,0.0,14.3,6,77,10:21 PM,08:55 AM,05:25 AM,07:56 PM,15,21,21,21,12,4,70,0.0,1016,25,10,212,11,Gondomar
2021-07-28,27,18,0.0,14.3,6,69,10:44 PM,10:01 AM,05:26 AM,07:55 PM,15,23,23,22,11,2,66,0.0,1013,27,10,215,9,Gondomar
2021-07-29,24,18,0.0,14.3,6,62,11:07 PM,11:04 AM,05:27 AM,07:54 PM,14,22,22,21,10,3,65,0.0,1014,24,10,264,9,Gondomar
2021-07-30,24,18,0.0,14.3,6,55,11:30 PM,12:05 PM,05:28 AM,07:53 PM,15,21,22,21,11,4,72,0.0,1017,24,10,284,9,Gondomar
2021-07-31,23,15,0.0,13.4,4,51,11:54 PM,01:06 PM,05:29 AM,07:52 PM,12,18,19,18,17,35,70,0.0,1018,23,10,325,14,Gondomar
2021-08-01,23,13,0.0,14.2,5,40,No moonrise,02:07 PM,05:30 AM,07:51 PM,11,19,19,19,11,9,65,0.0,1017,23,10,213,9,Gondomar
2021-08-02,25,16,0.0,14.2,6,33,12:20 AM,03:08 PM,05:31 AM,07:50 PM,13,21,21,21,11,12,66,0.0,1015,25,10,256,9,Gondomar
2021-08-03,24,17,0.0,14.2,6,26,12:51 AM,04:08 PM,05:32 AM,07:48 PM,14,20,21,20,12,24,71,0.0,1017,24,10,257,10,Gondomar
2021-08-04,24,16,0.0,14.1,5,18,01:28 AM,05:07 PM,05:33 AM,07:47 PM,14,20,21,20,13,17,73,0.0,1019,24,8,240,11,Gondomar
2021-08-05,25,17,0.0,13.4,5,11,02:12 AM,06:01 PM,05:34 AM,07:46 PM,15,21,21,21,10,24,71,0.1,1018,25,10,215,8,Gondomar
2021-08-06,22,15,0.0,14.1,5,4,03:04 AM,06:50 PM,05:35 AM,07:45 PM,13,19,20,19,11,14,69,0.0,1014,22,10,319,10,Gondomar
2021-08-07,22,17,0.0,11.1,4,0,04:03 AM,07:33 PM,05:36 AM,07:44 PM,14,19,20,19,12,48,73,1.6,1014,22,10,267,10,Gondomar
2021-08-08,24,15,0.0,14.1,6,0,05:07 AM,08:10 PM,05:37 AM,07:42 PM,12,19,19,19,12,2,68,0.0,1017,24,10,170,11,Gondomar
2021-08-09,24,14,0.0,13.4,5,3,06:15 AM,08:41 PM,05:38 AM,07:41 PM,13,20,20,20,10,19,69,0.0,1017,24,10,252,9,Gondomar
2021-08-10,26,18,0.0,14.0,6,11,07:24 AM,09:09 PM,05:39 AM,07:40 PM,16,23,23,22,9,0,67,0.0,1016,26,10,228,8,Gondomar
2021-08-11,27,19,0.0,14.0,6,18,08:33 AM,09:36 PM,05:40 AM,07:39 PM,17,23,23,23,8,2,71,0.0,1017,27,10,230,7,Gondomar
2021-08-12,27,17,0.0,14.0,6,25,09:43 AM,10:01 PM,05:41 AM,07:37 PM,17,23,23,23,8,4,71,0.0,1019,27,10,281,7,Gondomar
2021-08-13,32,21,0.0,13.9,7,32,10:53 AM,10:27 PM,05:42 AM,07:36 PM,16,27,27,26,7,0,56,0.0,1019,32,10,219,6,Gondomar
2021-08-14,30,21,0.0,13.9,7,40,12:05 PM,10:55 PM,05:43 AM,07:34 PM,14,27,27,26,8,10,51,0.0,1018,30,10,210,6,Gondomar
2021-08-15,30,20,0.0,13.9,7,47,01:19 PM,11:29 PM,05:44 AM,07:33 PM,16,26,26,25,9,0,59,0.0,1019,30,10,206,8,Gondomar
2021-08-16,30,21,0.0,13.9,7,54,02:33 PM,No moonset,05:45 AM,07:32 PM,14,26,26,26,10,0,50,0.0,1019,30,10,177,9,Gondomar
2021-08-17,30,20,0.0,13.8,7,61,03:47 PM,12:08 AM,05:46 AM,07:30 PM,13,26,26,25,12,0,46,0.0,1018,30,10,174,10,Gondomar
2021-08-18,28,21,0.0,13.3,6,69,04:54 PM,12:57 AM,05:47 AM,07:29 PM,12,26,26,25,8,15,47,0.0,1016,28,10,159,7,Gondomar
2021-08-19,25,19,0.0,13.8,6,76,05:53 PM,01:55 AM,05:48 AM,07:27 PM,15,24,24,23,8,0,64,0.0,1014,25,10,254,7,Gondomar
2021-08-20,25,16,0.0,13.8,6,83,06:42 PM,03:02 AM,05:49 AM,07:26 PM,15,22,22,21,9,4,70,0.0,1015,25,10,250,8,Gondomar
2021-08-21,26,17,0.0,13.7,6,91,07:22 PM,04:13 AM,05:50 AM,07:24 PM,16,22,22,21,8,7,75,0.0,1018,26,10,218,7,Gondomar
2021-08-22,30,19,0.0,13.7,7,98,07:54 PM,05:26 AM,05:51 AM,07:23 PM,17,24,24,24,8,2,67,0.0,1018,30,10,148,7,Gondomar
2021-08-23,34,22,0.0,13.7,7,100,08:21 PM,06:36 AM,05:52 AM,07:21 PM,15,28,28,27,8,5,48,0.0,1014,34,10,171,6,Gondomar
2021-08-24,32,22,0.0,13.7,7,88,08:46 PM,07:44 AM,05:53 AM,07:20 PM,14,28,28,27,8,5,46,0.0,1011,32,10,194,6,Gondomar
2021-08-25,29,20,0.0,13.6,7,80,09:09 PM,08:48 AM,05:54 AM,07:18 PM,15,25,25,24,10,12,57,0.0,1010,29,10,199,8,Gondomar
2021-08-26,30,18,0.0,13.6,6,73,09:31 PM,09:52 AM,05:55 AM,07:16 PM,16,24,24,23,9,11,67,0.0,1013,30,10,254,7,Gondomar
2021-08-27,29,18,0.0,13.6,6,66,09:55 PM,10:53 AM,05:56 AM,07:15 PM,14,24,24,23,8,2,60,0.0,1014,29,10,221,6,Gondomar
2021-08-28,24,16,0.0,13.3,5,59,10:20 PM,11:55 AM,05:57 AM,07:13 PM,15,20,20,20,8,26,75,0.0,1016,24,9,249,6,Gondomar
2021-08-29,24,16,0.0,13.5,6,51,10:49 PM,12:56 PM,05:58 AM,07:12 PM,15,20,20,20,8,26,75,0.0,1015,24,10,237,6,Gondomar
2021-08-30,25,16,0.0,13.5,6,44,11:24 PM,01:57 PM,05:59 AM,07:10 PM,14,20,21,20,8,17,70,0.0,1014,25,10,224,6,Gondomar
2021-08-31,31,17,0.0,13.1,6,40,No moonrise,02:56 PM,06:00 AM,07:08 PM,12,22,22,21,9,23,56,0.2,1014,31,10,189,7,Gondomar
2021-09-01,27,18,0.0,9.1,5,23,12:04 AM,03:52 PM,06:01 AM,07:07 PM,14,22,22,21,9,59,64,1.0,1014,27,10,216,7,Gondomar
2021-09-02,25,17,0.0,11.6,6,16,12:53 AM,04:43 PM,06:02 AM,07:05 PM,16,21,22,21,9,15,74,0.0,1016,25,10,229,7,Gondomar
2021-09-03,25,17,0.0,11.6,6,8,01:49 AM,05:29 PM,06:03 AM,07:03 PM,16,20,21,20,7,9,75,0.0,1017,25,10,240,6,Gondomar
2021-09-04,27,16,0.0,11.6,6,0,02:51 AM,06:07 PM,06:04 AM,07:02 PM,14,21,21,20,7,4,69,0.0,1015,27,10,157,6,Gondomar
2021-09-05,32,18,0.0,11.6,7,0,03:58 AM,06:41 PM,06:05 AM,07:00 PM,11,24,24,23,9,13,48,0.0,1013,32,10,161,6,Gondomar
2021-09-06,29,21,0.0,7.6,5,0,05:08 AM,07:11 PM,06:06 AM,06:58 PM,13,25,25,23,12,52,51,0.6,1012,29,10,187,9,Gondomar
2021-09-07,28,19,0.0,6.3,5,0,06:18 AM,07:38 PM,06:07 AM,06:57 PM,17,23,23,22,19,82,76,4.3,1014,28,10,178,14,Gondomar
2021-09-08,25,18,0.0,6.2,5,7,07:30 AM,08:03 PM,06:08 AM,06:55 PM,17,20,21,20,18,70,82,3.8,1014,25,10,197,13,Gondomar
2021-09-09,24,18,0.0,10.3,5,14,08:41 AM,08:29 PM,06:09 AM,06:53 PM,17,21,21,21,8,51,79,0.5,1017,24,9,243,7,Gondomar
2021-09-10,25,19,0.0,8.9,5,22,09:55 AM,08:58 PM,06:10 AM,06:52 PM,16,21,22,21,11,56,74,1.0,1018,25,10,240,9,Gondomar
2021-09-11,25,16,0.0,11.6,6,30,11:10 AM,09:30 PM,06:11 AM,06:50 PM,14,20,21,20,7,14,68,0.0,1018,25,10,154,5,Gondomar
2021-09-12,26,18,0.0,11.6,6,37,12:25 PM,10:07 PM,06:12 AM,06:48 PM,15,22,22,21,8,32,67,0.0,1012,26,10,172,6,Gondomar
2021-09-13,28,19,0.0,8.9,5,45,01:39 PM,10:53 PM,06:13 AM,06:46 PM,15,21,21,21,13,55,68,22.9,1008,28,8,136,9,Gondomar
2021-09-14,20,18,0.0,7.5,4,52,02:48 PM,11:48 PM,06:14 AM,06:45 PM,17,19,19,19,10,64,87,17.6,1009,20,9,100,6,Gondomar
2021-09-15,20,18,0.0,6.1,4,60,03:49 PM,No moonset,06:14 AM,06:43 PM,17,19,19,19,5,86,90,35.6,1013,20,8,232,4,Gondomar
2021-09-16,28,17,0.0,11.6,6,67,04:39 PM,12:51 AM,06:15 AM,06:41 PM,16,21,21,21,9,13,75,0.0,1018,28,10,183,7,Gondomar
2021-09-17,24,16,0.0,11.6,6,75,05:21 PM,02:00 AM,06:16 AM,06:40 PM,15,19,20,19,11,28,77,0.0,1018,24,10,307,9,Gondomar
2021-09-18,27,14,0.0,11.6,6,82,05:54 PM,03:10 AM,06:17 AM,06:38 PM,12,19,19,19,13,1,67,0.0,1018,27,10,218,10,Gondomar
2021-09-19,24,14,0.0,11.6,6,90,06:23 PM,04:20 AM,06:18 AM,06:36 PM,11,18,19,18,14,5,64,0.0,1020,24,10,171,11,Gondomar
2021-09-20,28,14,0.0,11.6,6,97,06:48 PM,05:29 AM,06:19 AM,06:34 PM,10,20,20,20,18,4,58,0.0,1019,28,10,102,14,Gondomar
2021-09-21,29,15,0.0,11.6,6,100,07:11 PM,06:34 AM,06:20 AM,06:33 PM,7,21,21,21,22,6,44,0.0,1021,29,10,64,15,Gondomar
2021-09-22,26,16,0.0,11.6,6,87,07:33 PM,07:38 AM,06:21 AM,06:31 PM,8,21,21,21,20,16,46,0.0,1018,26,10,97,13,Gondomar
2021-09-23,25,16,0.0,10.2,5,80,07:56 PM,08:40 AM,06:22 AM,06:29 PM,11,20,20,20,12,37,58,2.2,1016,25,10,131,8,Gondomar
2021-09-24,23,16,0.0,6.0,4,72,08:20 PM,09:42 AM,06:23 AM,06:27 PM,15,19,19,19,9,76,78,12.3,1012,23,9,156,6,Gondomar
2021-09-25,20,16,0.0,6.0,4,65,08:48 PM,10:44 AM,06:25 AM,06:26 PM,15,18,18,18,16,79,87,24.6,1015,20,8,165,10,Gondomar
2021-09-26,22,15,0.0,10.2,4,57,09:20 PM,11:46 AM,06:26 AM,06:24 PM,14,18,18,18,12,54,81,1.3,1021,22,10,189,9,Gondomar
2021-09-27,24,16,0.0,11.6,6,50,09:58 PM,12:46 PM,06:27 AM,06:22 PM,15,19,20,19,9,28,76,0.0,1024,24,10,208,6,Gondomar
2021-09-28,24,15,0.0,11.6,5,42,10:42 PM,01:43 PM,06:28 AM,06:21 PM,11,18,19,18,13,12,65,0.0,1024,24,10,331,11,Gondomar
2021-09-29,26,12,0.0,11.6,6,35,11:35 PM,02:36 PM,06:29 AM,06:19 PM,10,18,19,18,13,2,61,0.0,1026,26,10,103,9,Gondomar
2021-09-30,25,15,0.0,11.6,6,27,No moonrise,03:23 PM,06:30 AM,06:17 PM,10,19,19,19,10,12,58,0.0,1024,25,10,187,7,Gondomar
2021-10-01,24,16,0.0,11.6,5,26,12:34 AM,04:03 PM,06:31 AM,06:16 PM,14,19,19,19,10,17,72,0.0,1022,24,10,313,8,Gondomar
2021-10-02,21,17,0.0,7.3,4,19,01:39 AM,04:38 PM,06:32 AM,06:14 PM,16,18,19,18,14,81,87,1.9,1016,21,9,222,10,Gondomar
2021-10-03,19,15,0.0,8.7,4,12,02:46 AM,05:09 PM,06:33 AM,06:12 PM,11,16,17,16,24,70,71,33.6,1015,19,9,273,18,Gondomar
2021-10-04,19,13,0.0,7.3,4,4,03:57 AM,05:37 PM,06:34 AM,06:11 PM,10,16,16,16,11,72,69,0.2,1021,19,10,170,8,Gondomar
2021-10-05,23,15,0.0,8.7,4,0,05:08 AM,06:03 PM,06:35 AM,06:09 PM,14,18,18,18,15,58,79,8.3,1021,23,8,261,11,Gondomar
2021-10-06,26,15,0.0,11.6,6,0,06:21 AM,06:29 PM,06:36 AM,06:07 PM,12,20,20,20,8,16,65,0.0,1022,26,10,161,5,Gondomar
2021-10-07,28,16,0.0,11.6,6,3,07:36 AM,06:57 PM,06:37 AM,06:06 PM,9,21,21,21,10,15,48,0.0,1019,28,10,159,6,Gondomar
2021-10-08,28,17,0.0,11.6,6,10,08:52 AM,07:28 PM,06:38 AM,06:04 PM,11,21,21,21,8,2,55,0.0,1019,28,10,192,6,Gondomar
2021-10-09,26,16,0.0,11.6,6,17,10:10 AM,08:04 PM,06:39 AM,06:03 PM,14,21,21,20,5,7,67,0.0,1018,26,10,158,4,Gondomar
2021-10-10,27,17,0.0,11.6,5,25,11:28 AM,08:48 PM,06:40 AM,06:01 PM,7,21,21,21,12,43,41,0.0,1017,27,10,76,7,Gondomar
2021-10-11,28,17,0.0,11.6,6,32,12:41 PM,09:42 PM,06:41 AM,06:00 PM,7,21,21,22,13,20,39,0.0,1017,28,10,75,8,Gondomar
2021-10-12,30,16,0.0,8.7,6,39,01:46 PM,10:43 PM,06:42 AM,05:58 PM,4,21,21,22,14,5,32,0.0,1017,30,10,67,8,Gondomar
2021-10-13,30,16,0.0,8.7,6,46,02:39 PM,11:51 PM,06:44 AM,05:56 PM,3,22,22,22,12,0,30,0.0,1017,30,10,108,7,Gondomar
2021-10-14,25,16,0.0,7.2,5,54,03:23 PM,No moonset,06:45 AM,05:55 PM,1,20,20,20,10,26,29,0.0,1018,25,10,159,6,Gondomar
2021-10-15,24,15,0.0,8.7,5,61,03:58 PM,01:01 AM,06:46 AM,05:53 PM,5,19,19,19,8,22,41,0.0,1020,24,10,185,5,Gondomar
2021-10-16,17,16,0.0,5.7,4,68,04:27 PM,02:10 AM,06:47 AM,05:52 PM,11,17,17,17,7,69,72,5.1,1017,17,9,136,5,Gondomar
2021-10-17,22,16,0.0,5.7,4,76,04:52 PM,03:18 AM,06:48 AM,05:50 PM,15,18,18,18,10,83,82,3.4,1018,22,10,157,7,Gondomar
2021-10-18,24,17,0.0,7.2,5,83,05:15 PM,04:23 AM,06:49 AM,05:49 PM,16,20,20,20,7,56,79,0.0,1020,24,10,169,5,Gondomar
2021-10-19,26,18,0.0,8.7,5,90,05:37 PM,05:27 AM,06:50 AM,05:47 PM,16,21,21,21,14,18,74,0.0,1020,26,10,169,10,Gondomar
2021-10-20,20,17,0.0,4.1,4,97,05:59 PM,06:29 AM,06:51 AM,05:46 PM,15,18,18,18,11,56,83,1.1,1022,20,10,225,8,Gondomar
2021-10-21,19,14,0.0,7.2,4,100,06:22 PM,07:31 AM,06:53 AM,05:45 PM,11,16,16,16,14,40,73,0.5,1022,19,10,339,11,Gondomar
2021-10-22,24,12,0.0,8.7,5,88,06:49 PM,08:33 AM,06:54 AM,05:43 PM,8,17,17,17,9,3,59,0.0,1022,24,10,83,6,Gondomar
2021-10-23,20,13,0.0,5.6,4,81,07:19 PM,09:35 AM,06:55 AM,05:42 PM,6,16,16,16,9,37,54,0.0,1021,20,10,138,5,Gondomar
2021-10-24,20,12,0.0,7.2,4,74,07:54 PM,10:36 AM,06:56 AM,05:40 PM,8,16,16,16,6,36,60,0.0,1022,20,10,198,4,Gondomar
2021-10-25,20,12,0.0,8.7,5,66,08:36 PM,11:35 AM,06:57 AM,05:39 PM,11,16,16,16,10,6,73,0.0,1023,20,10,142,7,Gondomar
2021-10-26,23,12,0.0,8.7,5,59,09:25 PM,12:29 PM,06:58 AM,05:38 PM,8,17,17,17,9,4,58,0.0,1021,23,10,129,5,Gondomar
2021-10-27,25,14,0.0,8.7,5,52,10:20 PM,01:18 PM,07:00 AM,05:36 PM,6,18,18,18,8,0,47,0.0,1021,25,10,163,5,Gondomar
2021-10-28,19,13,0.0,7.1,4,44,11:22 PM,02:00 PM,07:01 AM,05:35 PM,7,16,16,16,14,35,57,0.8,1016,19,10,163,10,Gondomar
2021-10-29,15,15,0.0,3.9,4,37,No moonrise,02:36 PM,07:02 AM,05:34 PM,14,15,15,15,18,91,94,58.3,1010,15,6,202,12,Gondomar
2021-10-30,19,16,0.0,3.9,4,30,12:26 AM,03:08 PM,07:03 AM,05:32 PM,17,17,17,17,28,94,96,120.9,1005,19,7,218,19,Gondomar
2021-10-31,19,15,0.0,3.9,4,26,01:35 AM,03:37 PM,07:04 AM,05:31 PM,17,18,18,18,27,99,98,55.2,1010,19,7,207,18,Gondomar
2021-11-01,17,13,0.0,5.5,3,8,02:44 AM,04:02 PM,07:05 AM,05:30 PM,10,14,15,14,13,69,76,22.1,1017,17,9,290,10,Gondomar
2021-11-02,17,14,0.0,3.8,4,1,03:55 AM,04:28 PM,07:07 AM,05:29 PM,11,14,15,14,20,75,76,9.7,1015,17,9,262,13,Gondomar
2021-11-03,14,9,0.0,3.8,3,0,05:08 AM,04:54 PM,07:08 AM,05:27 PM,7,10,11,10,15,81,78,7.4,1013,14,9,332,10,Gondomar
2021-11-04,16,9,0.0,8.7,4,0,06:24 AM,05:24 PM,07:09 AM,05:26 PM,5,11,12,11,12,14,65,0.0,1018,16,10,106,9,Gondomar
2021-11-05,17,8,0.0,8.7,4,0,07:44 AM,05:58 PM,07:10 AM,05:25 PM,4,11,12,11,12,2,60,0.0,1024,17,10,36,8,Gondomar
2021-11-06,18,8,0.0,8.7,4,6,09:05 AM,06:39 PM,07:11 AM,05:24 PM,3,11,12,11,13,1,58,0.0,1027,18,10,97,8,Gondomar
2021-11-07,20,8,0.0,8.7,4,14,10:23 AM,07:30 PM,07:13 AM,05:23 PM,3,13,13,13,10,7,52,0.0,1026,20,10,144,6,Gondomar
2021-11-08,20,11,0.0,8.7,5,22,11:35 AM,08:31 PM,07:14 AM,05:22 PM,3,15,15,15,10,39,45,0.0,1023,20,10,132,6,Gondomar
2021-11-09,23,12,0.0,8.7,5,29,12:34 PM,09:39 PM,07:15 AM,05:21 PM,8,16,16,16,9,6,61,0.0,1019,23,10,144,5,Gondomar
2021-11-10,21,12,0.0,8.7,5,37,01:23 PM,10:50 PM,07:16 AM,05:20 PM,5,16,16,16,10,4,52,0.0,1019,21,10,147,5,Gondomar
2021-11-11,21,12,0.0,8.7,5,44,02:01 PM,No moonset,07:18 AM,05:19 PM,8,16,16,16,6,1,60,0.0,1020,21,10,168,4,Gondomar
