date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-17,5,4,0.0,3.7,1,35,09:51 AM,No moonset,07:40 AM,05:38 PM,4,0,5,0,42,98,96,3.3,1013,5,8,232,24,Oeste
2021-02-18,7,2,0.0,7.1,2,42,10:05 AM,12:12 AM,07:38 AM,05:40 PM,4,1,5,1,39,81,89,1.8,1012,7,8,167,22,Oeste
2021-02-19,6,3,0.0,8.7,2,50,10:21 AM,01:24 AM,07:36 AM,05:42 PM,3,0,5,0,39,35,87,2.5,1012,6,10,222,23,Oeste
2021-02-20,11,5,0.0,8.7,2,58,10:43 AM,02:35 AM,07:34 AM,05:44 PM,6,4,8,4,38,47,88,0.0,1014,11,10,164,21,Oeste
2021-02-21,12,6,0.0,8.7,3,65,11:12 AM,03:46 AM,07:32 AM,05:46 PM,6,6,8,6,30,4,84,0.0,1015,12,10,172,15,Oeste
2021-02-22,11,5,0.0,8.7,3,73,11:52 AM,04:51 AM,07:29 AM,05:48 PM,5,6,8,6,25,6,80,0.0,1018,11,10,171,12,Oeste
2021-02-23,12,7,0.0,8.7,2,80,12:45 PM,05:49 AM,07:27 AM,05:50 PM,6,7,9,7,36,29,79,0.0,1027,12,10,212,18,Oeste
2021-02-24,13,9,0.0,8.7,4,88,01:52 PM,06:34 AM,07:25 AM,05:52 PM,8,7,10,7,43,25,86,0.0,1028,13,10,207,23,Oeste
2021-02-25,11,6,0.0,7.1,2,95,03:11 PM,07:09 AM,07:22 AM,05:54 PM,7,6,9,6,39,45,88,0.0,1024,11,10,232,21,Oeste
2021-02-26,6,4,0.0,8.7,2,100,04:35 PM,07:36 AM,07:20 AM,05:56 PM,3,1,5,1,33,35,87,0.0,1030,6,10,290,20,Oeste
2021-02-27,7,2,0.0,8.7,3,90,06:02 PM,07:56 AM,07:18 AM,05:58 PM,3,1,5,1,31,44,88,0.0,1036,7,10,301,19,Oeste
2021-02-28,7,4,0.0,10.9,3,82,07:31 PM,08:13 AM,07:15 AM,06:00 PM,3,2,5,2,25,13,88,0.0,1036,7,10,313,14,Oeste
2021-03-01,9,3,0.0,10.9,2,79,08:58 PM,08:28 AM,07:13 AM,06:02 PM,3,3,5,3,16,15,85,0.0,1036,9,9,264,9,Oeste
2021-03-02,10,3,0.0,10.9,3,72,10:27 PM,08:43 AM,07:11 AM,06:04 PM,3,4,6,4,17,8,80,0.0,1033,10,10,94,9,Oeste
2021-03-03,7,3,0.0,11.0,3,65,11:56 PM,08:59 AM,07:08 AM,06:05 PM,3,2,5,2,22,5,86,0.0,1027,7,10,212,13,Oeste
2021-03-04,5,-0,0.0,8.6,1,57,No moonrise,09:18 AM,07:06 AM,06:07 PM,-0,-2,3,-2,31,46,79,0.1,1020,5,10,176,20,Oeste
2021-03-05,4,-1,0.0,11.1,2,50,01:25 AM,09:42 AM,07:03 AM,06:09 PM,-5,-2,1,-2,17,12,64,0.0,1027,4,10,252,10,Oeste
2021-03-06,5,-1,0.3,7.1,1,43,02:50 AM,10:15 AM,07:01 AM,06:11 PM,1,-2,3,-2,32,60,85,1.2,1031,5,9,290,20,Oeste
2021-03-07,4,1,0.2,5.8,1,35,04:06 AM,11:00 AM,06:59 AM,06:13 PM,-0,-1,3,-1,34,95,78,0.4,1024,4,10,291,22,Oeste
2021-03-08,5,-2,0.0,8.7,1,28,05:08 AM,11:59 AM,06:56 AM,06:15 PM,-6,-2,1,-2,20,69,60,0.1,1023,5,10,116,12,Oeste
2021-03-09,4,0,0.4,5.8,1,21,05:53 AM,01:11 PM,06:54 AM,06:17 PM,-1,-2,2,-2,21,88,83,0.8,1018,4,8,152,15,Oeste
2021-03-10,6,-1,0.0,7.3,1,14,06:26 AM,02:28 PM,06:51 AM,06:19 PM,-1,-1,3,-1,28,53,79,0.2,1017,6,10,161,17,Oeste
2021-03-11,8,2,0.0,7.3,2,6,06:49 AM,03:48 PM,06:49 AM,06:21 PM,4,1,6,1,65,84,85,18.6,996,8,8,215,40,Oeste
2021-03-12,6,4,0.0,5.9,2,0,07:07 AM,05:05 PM,06:46 AM,06:23 PM,2,-0,5,-0,58,88,81,2.9,998,6,9,242,37,Oeste
2021-03-13,5,0,0.0,5.9,1,0,07:22 AM,06:20 PM,06:44 AM,06:25 PM,2,-2,4,-2,62,87,89,9.9,990,5,9,224,42,Oeste
2021-03-14,6,3,0.0,5.9,2,1,07:34 AM,07:34 PM,06:41 AM,06:27 PM,2,-1,5,-1,56,85,84,2.3,998,6,10,277,37,Oeste
2021-03-15,5,3,0.0,7.4,1,8,07:45 AM,08:46 PM,06:39 AM,06:29 PM,2,-1,4,-1,44,62,83,1.8,1005,5,10,297,28,Oeste
2021-03-16,5,3,0.0,11.6,2,15,07:57 AM,09:58 PM,06:36 AM,06:30 PM,1,-1,4,-1,34,22,83,0.0,1019,5,10,325,22,Oeste
2021-03-17,6,0,0.0,11.6,1,23,08:10 AM,11:09 PM,06:34 AM,06:32 PM,0,0,3,0,19,24,80,0.0,1023,6,9,208,12,Oeste
2021-03-18,5,1,0.0,7.4,1,30,08:25 AM,No moonset,06:31 AM,06:34 PM,0,-0,3,-0,21,69,84,1.0,1021,5,10,170,13,Oeste
2021-03-19,5,0,0.0,11.6,2,37,08:44 AM,12:21 AM,06:29 AM,06:36 PM,-3,-2,2,-2,25,27,71,0.0,1027,5,10,49,16,Oeste
2021-03-20,4,-2,0.0,6.1,1,44,09:09 AM,01:32 AM,06:26 AM,06:38 PM,-1,-3,2,-3,31,61,79,0.6,1026,4,8,243,21,Oeste
2021-03-21,7,3,0.0,11.6,2,52,09:43 AM,02:39 AM,06:24 AM,06:40 PM,2,-0,5,-0,49,50,78,0.5,1018,7,10,320,33,Oeste
2021-03-22,7,2,0.0,11.6,2,59,10:29 AM,03:40 AM,06:21 AM,06:42 PM,2,1,4,1,27,32,85,0.0,1021,7,10,321,17,Oeste
2021-03-23,8,5,0.0,11.6,2,66,11:30 AM,04:29 AM,06:19 AM,06:44 PM,4,3,6,3,27,40,87,0.0,1022,8,10,264,18,Oeste
2021-03-24,8,5,0.0,6.2,2,73,12:42 PM,05:08 AM,06:16 AM,06:46 PM,5,3,7,3,28,81,87,0.4,1020,8,10,239,17,Oeste
2021-03-25,9,5,0.0,8.9,2,81,02:04 PM,05:37 AM,06:14 AM,06:48 PM,5,5,7,5,19,82,85,0.2,1016,9,10,243,12,Oeste
2021-03-26,12,4,0.0,7.5,2,88,03:30 PM,05:59 AM,06:12 AM,06:49 PM,4,5,8,5,35,65,79,1.1,1013,12,10,197,20,Oeste
2021-03-27,7,4,0.0,7.6,2,95,04:58 PM,06:17 AM,06:09 AM,06:51 PM,1,0,5,0,48,70,75,3.9,1018,7,9,243,32,Oeste
2021-03-28,9,4,0.0,6.2,2,100,06:27 PM,06:32 AM,06:07 AM,06:53 PM,3,2,6,2,45,61,80,1.4,1019,9,8,213,27,Oeste
2021-03-29,11,5,0.0,8.9,2,100,07:59 PM,06:47 AM,06:04 AM,06:55 PM,7,5,8,5,47,67,87,0.7,1024,11,8,241,29,Oeste
2021-03-30,12,6,0.0,11.6,3,83,09:31 PM,07:03 AM,06:02 AM,06:57 PM,5,6,9,6,32,8,75,0.0,1030,12,10,245,17,Oeste
2021-03-31,15,7,0.0,13.0,4,79,11:04 PM,07:21 AM,05:59 AM,06:59 PM,5,9,10,9,19,5,70,0.0,1023,15,10,231,10,Oeste
2021-04-01,10,5,0.0,12.1,2,63,No moonrise,07:43 AM,05:57 AM,07:01 PM,5,5,8,5,26,46,81,0.0,1021,10,9,253,17,Oeste
2021-04-02,7,3,0.0,9.6,2,56,12:35 AM,08:13 AM,05:55 AM,07:03 PM,2,1,5,1,35,51,84,0.8,1022,7,10,308,23,Oeste
2021-04-03,9,2,0.0,13.5,3,48,01:58 AM,08:54 AM,05:52 AM,07:05 PM,-0,1,5,1,28,16,70,0.0,1025,9,10,197,17,Oeste
2021-04-04,7,2,0.0,10.9,2,41,03:06 AM,09:51 AM,05:50 AM,07:07 PM,3,2,5,2,28,51,84,0.1,1019,7,10,272,19,Oeste
2021-04-05,3,-1,3.1,8.5,1,33,03:56 AM,10:59 AM,05:47 AM,07:08 PM,-2,-3,4,-3,61,78,67,7.7,999,3,6,290,43,Oeste
2021-04-06,3,-2,1.0,9.7,1,26,04:32 AM,12:16 PM,05:45 AM,07:10 PM,-3,-5,2,-5,64,72,69,10.3,1004,3,2,300,41,Oeste
2021-04-07,6,1,0.2,8.6,1,18,04:57 AM,01:35 PM,05:42 AM,07:12 PM,-1,-2,3,-2,50,82,74,4.1,1009,6,4,289,34,Oeste
2021-04-08,6,3,0.0,8.6,2,11,05:16 AM,02:52 PM,05:40 AM,07:14 PM,-1,-0,5,-0,42,84,68,1.1,1017,6,7,264,29,Oeste
2021-04-09,6,4,0.0,8.6,1,3,05:30 AM,04:08 PM,05:38 AM,07:16 PM,2,1,5,1,34,100,84,1.1,1012,6,7,266,24,Oeste
2021-04-10,6,1,0.0,11.0,1,0,05:43 AM,05:21 PM,05:35 AM,07:18 PM,-1,1,4,1,17,76,71,0.6,1014,6,10,180,12,Oeste
2021-04-11,2,-3,3.0,8.7,1,0,05:54 AM,06:33 PM,05:33 AM,07:20 PM,1,-4,1,-4,32,100,93,14.0,1014,2,6,46,22,Oeste
2021-04-12,5,-1,0.8,9.9,1,0,06:05 AM,07:45 PM,05:30 AM,07:22 PM,1,-2,3,-2,39,79,84,3.5,1018,5,8,305,25,Oeste
2021-04-13,7,2,0.0,13.3,2,4,06:16 AM,08:57 PM,05:28 AM,07:24 PM,0,0,5,0,36,45,72,0.3,1028,7,10,305,24,Oeste
2021-04-14,7,3,0.0,11.1,2,12,06:30 AM,10:09 PM,05:26 AM,07:26 PM,-0,1,5,1,26,49,70,0.6,1030,7,10,291,17,Oeste
2021-04-15,8,1,0.0,12.2,2,19,06:48 AM,11:21 PM,05:23 AM,07:27 PM,-1,1,4,1,25,54,68,0.1,1031,8,10,42,15,Oeste
2021-04-16,9,2,0.0,14.1,2,27,07:10 AM,No moonset,05:21 AM,07:29 PM,-1,2,5,2,28,31,67,0.0,1030,9,10,41,18,Oeste
2021-04-17,10,2,0.0,11.1,2,34,07:40 AM,12:29 AM,05:19 AM,07:31 PM,1,3,6,3,21,53,74,0.1,1026,10,10,74,13,Oeste
2021-04-18,11,6,0.0,8.9,2,42,08:20 AM,01:33 AM,05:16 AM,07:33 PM,6,6,8,6,19,92,84,1.9,1024,11,7,41,12,Oeste
2021-04-19,13,5,0.0,11.1,3,50,09:15 AM,02:25 AM,05:14 AM,07:35 PM,6,6,9,6,25,57,85,1.4,1021,13,10,61,15,Oeste
2021-04-20,14,6,0.0,14.3,4,57,10:21 AM,03:07 AM,05:12 AM,07:37 PM,4,8,10,8,19,12,69,0.0,1018,14,10,58,11,Oeste
2021-04-21,8,5,0.0,12.3,2,65,11:37 AM,03:39 AM,05:09 AM,07:39 PM,2,3,7,3,37,38,72,0.2,1017,8,10,323,27,Oeste
2021-04-22,8,5,0.0,9.0,2,72,12:59 PM,04:03 AM,05:07 AM,07:41 PM,1,1,6,1,54,67,70,1.1,1016,8,10,315,38,Oeste
2021-04-23,8,6,0.0,13.4,2,80,02:24 PM,04:21 AM,05:05 AM,07:42 PM,1,2,7,2,44,38,68,0.1,1026,8,10,321,31,Oeste
2021-04-24,10,4,0.0,13.4,2,87,03:52 PM,04:37 AM,05:02 AM,07:44 PM,2,4,7,4,28,43,71,0.1,1027,10,10,274,19,Oeste
2021-04-25,8,2,0.0,13.4,2,95,05:22 PM,04:52 AM,05:00 AM,07:46 PM,1,2,5,2,22,39,74,0.0,1025,8,10,286,15,Oeste
2021-04-26,8,2,0.0,13.5,2,100,06:55 PM,05:06 AM,04:58 AM,07:48 PM,-0,3,5,3,16,31,71,0.4,1023,8,10,221,10,Oeste
2021-04-27,10,2,0.0,9.3,2,100,08:29 PM,05:23 AM,04:56 AM,07:50 PM,-0,3,6,3,25,81,66,0.2,1014,10,10,96,16,Oeste
2021-04-28,11,4,0.0,11.4,2,83,10:05 PM,05:42 AM,04:54 AM,07:52 PM,1,5,7,5,21,75,67,1.4,1010,11,10,101,13,Oeste
2021-04-29,7,6,0.0,9.4,2,75,11:36 PM,06:08 AM,04:51 AM,07:54 PM,5,3,7,3,32,95,87,27.5,1006,7,7,82,21,Oeste
2021-04-30,10,7,0.0,9.4,2,67,No moonrise,06:46 AM,04:49 AM,07:55 PM,5,6,8,6,23,88,81,3.0,1011,10,9,98,16,Oeste
2021-05-01,11,5,0.0,10.5,2,65,12:54 AM,07:38 AM,04:47 AM,07:57 PM,6,6,8,6,20,74,86,3.9,1014,11,10,205,13,Oeste
2021-05-02,9,5,0.0,10.5,2,58,01:54 AM,08:44 AM,04:45 AM,07:59 PM,2,4,7,4,30,65,74,0.7,1015,9,10,312,21,Oeste
2021-05-03,9,0,0.0,9.7,2,50,02:35 AM,10:01 AM,04:43 AM,08:01 PM,3,3,7,3,35,88,75,3.4,1015,9,10,250,24,Oeste
2021-05-04,8,7,0.0,9.8,2,43,03:04 AM,11:22 AM,04:41 AM,08:03 PM,6,2,7,2,57,100,91,12.9,994,8,9,208,39,Oeste
2021-05-05,7,5,0.0,10.7,2,36,03:24 AM,12:41 PM,04:39 AM,08:04 PM,3,1,7,1,71,70,76,2.3,998,7,10,269,51,Oeste
2021-05-06,7,4,0.0,10.7,2,29,03:40 AM,01:57 PM,04:37 AM,08:06 PM,2,1,5,1,34,62,77,5.3,1005,7,10,259,22,Oeste
2021-05-07,7,4,0.0,9.8,2,21,03:52 AM,03:11 PM,04:35 AM,08:08 PM,2,2,6,2,29,76,78,2.9,1006,7,10,279,20,Oeste
2021-05-08,11,6,0.0,10.8,2,14,04:03 AM,04:22 PM,04:33 AM,08:10 PM,3,5,9,5,32,70,70,2.1,1014,11,10,230,21,Oeste
2021-05-09,19,9,0.0,12.7,4,7,04:14 AM,05:34 PM,04:31 AM,08:11 PM,12,13,15,13,43,57,83,8.6,1004,19,10,172,25,Oeste
2021-05-10,18,11,0.0,11.7,4,0,04:25 AM,06:45 PM,04:29 AM,08:13 PM,12,14,15,14,36,61,83,0.4,1006,18,10,200,19,Oeste
2021-05-11,13,10,0.0,9.9,3,0,04:38 AM,07:58 PM,04:27 AM,08:15 PM,9,9,11,9,22,92,89,17.2,1011,13,9,108,15,Oeste
2021-05-12,10,9,0.0,9.9,2,0,04:54 AM,09:10 PM,04:26 AM,08:17 PM,9,7,9,7,29,100,96,6.3,1008,10,8,324,20,Oeste
2021-05-13,12,8,0.0,10.9,3,8,05:14 AM,10:20 PM,04:24 AM,08:18 PM,7,7,10,7,27,78,84,0.0,1008,12,10,338,18,Oeste
2021-05-14,10,9,0.0,11.8,2,15,05:41 AM,11:26 PM,04:22 AM,08:20 PM,7,7,9,7,27,65,85,0.1,1007,10,10,301,20,Oeste
2021-05-15,13,7,0.0,11.8,3,22,06:17 AM,No moonset,04:21 AM,08:22 PM,8,9,10,9,17,59,84,7.4,1005,13,10,210,10,Oeste
2021-05-16,12,9,0.0,10.0,3,29,07:07 AM,12:22 AM,04:19 AM,08:23 PM,8,9,10,9,20,79,87,1.1,1002,12,10,222,14,Oeste
2021-05-17,12,8,0.0,10.1,3,37,08:08 AM,01:08 AM,04:17 AM,08:25 PM,8,8,10,8,17,90,88,1.7,1001,12,10,213,11,Oeste
2021-05-18,12,8,0.0,12.7,3,44,09:20 AM,01:42 AM,04:16 AM,08:27 PM,8,8,10,8,28,59,84,0.4,1009,12,10,286,19,Oeste
2021-05-19,12,8,0.0,13.6,3,51,10:38 AM,02:07 AM,04:14 AM,08:28 PM,6,8,10,8,20,44,79,0.1,1014,12,10,285,13,Oeste
2021-05-20,11,8,0.0,14.5,3,58,12:00 PM,02:27 AM,04:13 AM,08:30 PM,6,7,9,7,26,32,80,0.0,1020,11,10,285,18,Oeste
2021-05-21,14,10,0.0,11.9,3,66,01:24 PM,02:43 AM,04:11 AM,08:32 PM,9,9,11,9,40,78,84,7.8,1005,14,9,207,26,Oeste
2021-05-22,11,9,0.0,10.1,3,73,02:50 PM,02:57 AM,04:10 AM,08:33 PM,8,6,10,6,59,96,87,7.8,998,11,9,218,40,Oeste
2021-05-23,12,5,0.0,10.2,3,80,04:18 PM,03:11 AM,04:08 AM,08:35 PM,6,7,10,7,40,75,77,5.1,1009,12,10,242,27,Oeste
2021-05-24,16,7,0.0,11.9,3,88,05:51 PM,03:26 AM,04:07 AM,08:36 PM,8,9,11,9,30,71,84,5.9,1011,16,10,186,19,Oeste
2021-05-25,11,8,0.0,10.2,3,95,07:27 PM,03:43 AM,04:06 AM,08:38 PM,8,7,10,7,31,92,88,4.2,1009,11,10,206,21,Oeste
2021-05-26,12,9,0.0,10.2,3,100,09:02 PM,04:05 AM,04:05 AM,08:39 PM,7,7,10,7,48,87,84,2.8,1008,12,9,258,33,Oeste
2021-05-27,13,7,0.0,10.2,3,100,10:29 PM,04:36 AM,04:03 AM,08:41 PM,9,8,11,8,46,92,88,17.8,1011,13,9,323,30,Oeste
2021-05-28,14,7,0.0,13.7,3,83,11:41 PM,05:22 AM,04:02 AM,08:42 PM,7,9,11,9,25,33,80,0.1,1024,14,10,282,17,Oeste
2021-05-29,15,8,0.0,14.5,4,76,No moonrise,06:23 AM,04:01 AM,08:43 PM,9,10,12,10,25,7,82,0.0,1026,15,10,331,17,Oeste
2021-05-30,16,9,0.0,12.8,3,69,12:32 AM,07:40 AM,04:00 AM,08:45 PM,10,12,13,12,14,31,84,0.2,1028,16,10,251,9,Oeste
2021-05-31,18,6,0.0,14.5,4,65,01:07 AM,09:02 AM,03:59 AM,08:46 PM,7,12,13,12,22,12,72,0.0,1027,18,10,98,13,Oeste
2021-06-01,17,11,0.0,14.5,5,49,01:30 AM,10:24 AM,03:58 AM,08:47 PM,11,14,14,14,15,22,81,0.0,1022,17,10,237,9,Oeste
2021-06-02,20,9,0.0,11.4,4,41,01:48 AM,11:43 AM,03:57 AM,08:48 PM,11,13,15,13,34,48,82,3.0,1020,20,10,103,21,Oeste
2021-06-03,22,13,0.0,13.7,4,34,02:01 AM,12:59 PM,03:57 AM,08:49 PM,14,17,18,17,38,49,80,6.2,1023,22,9,119,22,Oeste
2021-06-04,19,14,0.0,12.9,4,26,02:12 AM,02:12 PM,03:56 AM,08:51 PM,14,16,16,16,32,62,87,4.6,1023,19,10,107,19,Oeste
2021-06-05,21,13,0.0,12.9,4,19,02:23 AM,03:24 PM,03:55 AM,08:52 PM,15,17,18,17,28,41,84,0.7,1020,21,10,72,16,Oeste
2021-06-06,17,14,0.0,12.9,4,11,02:34 AM,04:34 PM,03:54 AM,08:53 PM,14,15,16,15,21,71,91,6.1,1022,17,9,211,13,Oeste
2021-06-07,19,12,0.0,11.4,4,4,02:46 AM,05:47 PM,03:54 AM,08:54 PM,13,16,16,16,17,84,83,0.7,1022,19,8,74,10,Oeste
2021-06-08,18,14,0.0,13.0,4,0,03:01 AM,06:59 PM,03:53 AM,08:55 PM,13,16,16,16,14,57,83,0.2,1022,18,10,277,9,Oeste
2021-06-09,18,12,0.0,14.5,5,0,03:20 AM,08:10 PM,03:53 AM,08:55 PM,11,15,15,15,14,9,78,0.0,1021,18,10,232,9,Oeste
2021-06-10,18,12,0.0,14.5,5,0,03:44 AM,09:18 PM,03:52 AM,08:56 PM,12,15,15,15,15,24,79,0.0,1021,18,10,276,9,Oeste
2021-06-11,19,14,0.0,14.5,5,4,04:17 AM,10:18 PM,03:52 AM,08:57 PM,14,16,17,16,18,25,87,0.0,1020,19,10,256,11,Oeste
2021-06-12,16,13,0.0,13.7,4,11,05:02 AM,11:08 PM,03:51 AM,08:58 PM,11,14,15,14,33,54,80,0.4,1017,16,10,295,24,Oeste
2021-06-13,15,12,0.0,11.4,3,19,06:01 AM,11:45 PM,03:51 AM,08:58 PM,8,11,14,11,42,65,71,0.4,1024,15,10,309,30,Oeste
2021-06-14,19,13,0.0,14.5,5,26,07:10 AM,No moonset,03:51 AM,08:59 PM,13,16,16,16,22,6,82,0.0,1022,19,10,257,14,Oeste
2021-06-15,16,13,0.0,16.0,4,34,08:26 AM,12:13 AM,03:51 AM,09:00 PM,10,14,15,14,21,48,75,0.0,1021,16,10,287,15,Oeste
2021-06-16,22,9,0.0,17.4,5,42,09:46 AM,12:34 AM,03:51 AM,09:00 PM,11,16,18,16,15,10,74,0.0,1018,22,10,113,9,Oeste
2021-06-17,28,17,0.0,17.4,6,49,11:07 AM,12:50 AM,03:51 AM,09:01 PM,17,24,24,22,28,15,76,0.0,1013,28,10,132,15,Oeste
2021-06-18,25,15,0.0,14.6,5,57,12:29 PM,01:05 AM,03:51 AM,09:01 PM,18,20,21,20,18,64,88,8.6,1013,25,8,251,11,Oeste
2021-06-19,20,13,0.0,13.8,4,64,01:54 PM,01:18 AM,03:51 AM,09:01 PM,16,17,17,17,28,70,89,2.7,1014,20,10,250,18,Oeste
2021-06-20,25,11,0.0,16.0,5,72,03:21 PM,01:31 AM,03:51 AM,09:02 PM,15,17,18,17,31,42,82,0.3,1009,25,10,141,19,Oeste
2021-06-21,16,14,0.0,13.1,4,79,04:52 PM,01:47 AM,03:51 AM,09:02 PM,13,15,16,15,25,89,87,2.3,1009,16,8,304,18,Oeste
2021-06-22,15,13,0.0,13.1,3,87,06:26 PM,02:05 AM,03:51 AM,09:02 PM,10,12,14,12,31,89,78,0.7,1014,15,8,295,22,Oeste
2021-06-23,19,11,0.0,14.6,4,94,07:58 PM,02:31 AM,03:52 AM,09:02 PM,12,15,16,15,18,57,81,0.0,1020,19,10,323,12,Oeste
2021-06-24,18,10,0.0,17.4,5,100,09:18 PM,03:08 AM,03:52 AM,09:02 PM,8,13,14,13,22,10,68,0.0,1021,18,10,170,14,Oeste
2021-06-25,17,11,0.0,15.3,4,100,10:20 PM,04:01 AM,03:52 AM,09:02 PM,9,14,14,14,19,47,70,0.0,1020,17,10,194,12,Oeste
2021-06-26,20,13,0.0,15.3,4,83,11:03 PM,05:12 AM,03:53 AM,09:02 PM,12,16,16,16,13,68,76,1.5,1020,20,10,202,8,Oeste
2021-06-27,22,14,0.0,16.0,4,75,11:32 PM,06:34 AM,03:53 AM,09:02 PM,15,18,19,18,16,44,83,0.6,1019,22,9,101,9,Oeste
2021-06-28,24,14,0.0,16.0,5,68,11:52 PM,08:00 AM,03:54 AM,09:02 PM,15,18,20,18,21,42,81,1.8,1016,24,10,103,12,Oeste
2021-06-29,23,15,0.0,15.2,5,60,No moonrise,09:23 AM,03:55 AM,09:01 PM,15,19,20,19,22,55,77,0.2,1015,23,9,161,13,Oeste
2021-06-30,17,15,0.0,13.8,4,53,12:07 AM,10:42 AM,03:55 AM,09:01 PM,13,16,16,16,17,87,81,1.4,1012,17,9,302,11,Oeste
2021-07-01,18,14,0.0,13.8,4,51,12:20 AM,11:57 AM,03:56 AM,09:01 PM,13,16,16,16,20,82,86,0.1,1012,18,10,270,14,Oeste
2021-07-02,20,14,0.0,17.4,4,44,12:31 AM,01:10 PM,03:57 AM,09:00 PM,12,16,17,16,19,28,72,0.8,1014,20,10,221,12,Oeste
2021-07-03,22,12,0.0,15.2,4,36,12:42 AM,02:22 PM,03:58 AM,09:00 PM,14,17,19,17,17,43,79,0.8,1016,22,9,140,10,Oeste
2021-07-04,20,11,0.0,12.2,4,29,12:54 AM,03:34 PM,03:58 AM,08:59 PM,14,15,16,15,16,56,83,1.6,1011,20,10,108,9,Oeste
2021-07-05,19,15,0.0,10.6,4,22,01:08 AM,04:46 PM,03:59 AM,08:58 PM,15,17,17,17,23,69,86,2.3,1011,19,9,210,15,Oeste
2021-07-06,22,11,0.0,12.0,4,15,01:25 AM,05:58 PM,04:00 AM,08:58 PM,15,17,18,17,30,62,86,2.9,1009,22,10,157,19,Oeste
2021-07-07,21,15,0.0,13.7,4,7,01:47 AM,07:08 PM,04:01 AM,08:57 PM,13,18,18,18,28,30,76,0.4,1017,21,10,192,18,Oeste
2021-07-08,22,14,0.0,11.2,4,0,02:17 AM,08:11 PM,04:02 AM,08:56 PM,15,18,19,18,19,71,82,5.8,1020,22,10,151,11,Oeste
2021-07-09,18,16,0.0,11.2,4,0,02:58 AM,09:05 PM,04:03 AM,08:55 PM,15,17,17,17,22,83,91,10.6,1019,18,9,122,13,Oeste
2021-07-10,20,13,0.0,14.5,5,0,03:53 AM,09:46 PM,04:05 AM,08:54 PM,13,17,17,17,15,16,77,0.0,1017,20,10,259,9,Oeste
2021-07-11,19,15,0.0,10.3,4,7,04:59 AM,10:17 PM,04:06 AM,08:53 PM,15,17,17,17,19,81,88,2.6,1015,19,10,176,12,Oeste
2021-07-12,20,14,0.0,12.8,4,14,06:15 AM,10:40 PM,04:07 AM,08:52 PM,15,18,18,18,16,62,84,0.6,1013,20,8,224,10,Oeste
2021-07-13,21,17,0.0,11.1,4,22,07:35 AM,10:58 PM,04:08 AM,08:51 PM,16,19,19,19,19,71,86,0.1,1012,21,10,169,11,Oeste
2021-07-14,27,18,0.0,14.5,5,29,08:55 AM,11:13 PM,04:09 AM,08:50 PM,19,24,24,23,32,27,80,0.1,1011,27,10,39,19,Oeste
2021-07-15,22,17,0.0,14.5,5,36,10:17 AM,11:26 PM,04:11 AM,08:49 PM,17,20,21,20,16,27,84,0.4,1012,22,8,217,11,Oeste
2021-07-16,19,16,0.0,14.5,5,43,11:39 AM,11:39 PM,04:12 AM,08:48 PM,14,18,18,18,20,17,81,0.0,1019,19,10,299,14,Oeste
2021-07-17,21,17,0.0,13.6,4,51,01:03 PM,11:52 PM,04:14 AM,08:47 PM,15,19,19,19,35,29,82,0.2,1022,21,10,336,25,Oeste
2021-07-18,20,17,0.0,12.8,4,58,02:30 PM,No moonset,04:15 AM,08:45 PM,15,18,18,18,30,38,80,0.3,1021,20,10,308,21,Oeste
2021-07-19,17,15,0.0,11.0,4,65,04:00 PM,12:09 AM,04:16 AM,08:44 PM,12,16,16,16,26,65,76,1.4,1019,17,10,277,19,Oeste
2021-07-20,18,14,0.0,10.2,4,73,05:31 PM,12:30 AM,04:18 AM,08:43 PM,13,16,16,16,29,78,81,1.8,1020,18,10,316,20,Oeste
2021-07-21,18,15,0.0,11.9,4,80,06:55 PM,01:01 AM,04:19 AM,08:41 PM,12,17,17,17,27,64,74,1.1,1021,18,10,308,19,Oeste
2021-07-22,18,13,0.0,12.7,4,87,08:04 PM,01:45 AM,04:21 AM,08:40 PM,12,16,16,16,20,47,76,0.0,1022,18,10,295,14,Oeste
2021-07-23,18,15,0.0,11.9,4,94,08:55 PM,02:47 AM,04:22 AM,08:38 PM,12,17,17,17,20,67,74,0.7,1018,18,8,267,15,Oeste
2021-07-24,25,12,0.0,14.5,6,100,09:31 PM,04:05 AM,04:24 AM,08:37 PM,14,19,19,19,21,22,78,2.2,1013,25,10,113,13,Oeste
2021-07-25,24,17,0.0,13.6,5,100,09:55 PM,05:31 AM,04:26 AM,08:35 PM,17,21,22,21,23,43,80,19.1,1010,24,9,141,13,Oeste
2021-07-26,23,15,0.0,10.0,5,84,10:12 PM,06:56 AM,04:27 AM,08:33 PM,17,19,21,19,22,78,85,10.5,1009,23,9,165,13,Oeste
2021-07-27,22,16,0.0,13.6,5,77,10:26 PM,08:19 AM,04:29 AM,08:32 PM,16,19,20,19,20,45,81,0.4,1011,22,10,215,13,Oeste
2021-07-28,20,16,0.0,12.7,4,69,10:37 PM,09:38 AM,04:30 AM,08:30 PM,14,18,18,18,28,55,81,1.4,1010,20,10,223,20,Oeste
