date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-16,19,10,0.0,7.2,4,79,07:40 PM,09:01 AM,06:44 AM,05:54 PM,11,15,15,15,14,54,77,0.0,1019,19,10,189,9,Vila+Nova+da+Barquinha
2019-10-17,22,15,0.0,4.2,4,72,08:16 PM,10:02 AM,06:45 AM,05:53 PM,16,18,19,18,18,99,87,16.0,1017,22,9,224,11,Vila+Nova+da+Barquinha
2019-10-18,19,13,0.0,7.2,4,64,08:58 PM,11:05 AM,06:46 AM,05:51 PM,12,16,16,16,13,47,78,1.9,1017,19,10,276,8,Vila+Nova+da+Barquinha
2019-10-19,18,11,0.0,5.7,4,57,09:48 PM,12:05 PM,06:47 AM,05:50 PM,12,14,14,14,14,51,85,14.3,1009,18,9,227,8,Vila+Nova+da+Barquinha
2019-10-20,18,10,0.0,8.7,3,50,10:44 PM,01:03 PM,06:48 AM,05:48 PM,9,12,13,12,17,29,77,1.5,1013,18,10,307,11,Vila+Nova+da+Barquinha
2019-10-21,19,8,0.0,8.7,3,43,11:48 PM,01:55 PM,06:49 AM,05:47 PM,8,12,12,12,11,13,78,1.7,1017,19,10,213,6,Vila+Nova+da+Barquinha
2019-10-22,19,8,0.0,8.7,3,35,No moonrise,02:42 PM,06:50 AM,05:46 PM,6,12,13,12,17,13,66,1.6,1014,19,10,255,10,Vila+Nova+da+Barquinha
2019-10-23,18,11,0.0,7.2,4,28,12:57 AM,03:24 PM,06:52 AM,05:44 PM,9,13,14,13,31,55,76,0.4,1012,18,10,319,21,Vila+Nova+da+Barquinha
2019-10-24,20,9,0.0,8.7,5,21,02:09 AM,04:01 PM,06:53 AM,05:43 PM,9,13,13,13,16,21,78,0.1,1020,20,10,318,10,Vila+Nova+da+Barquinha
2019-10-25,23,10,0.0,8.7,5,13,03:22 AM,04:35 PM,06:54 AM,05:42 PM,8,15,16,15,12,2,67,0.0,1021,23,10,92,7,Vila+Nova+da+Barquinha
2019-10-26,23,11,0.0,8.7,5,6,04:36 AM,05:08 PM,06:55 AM,05:40 PM,8,16,16,16,9,8,61,0.0,1018,23,10,134,6,Vila+Nova+da+Barquinha
2019-10-27,23,13,0.0,8.7,5,0,05:50 AM,05:41 PM,06:56 AM,05:39 PM,9,17,18,17,8,19,62,0.0,1018,23,10,182,5,Vila+Nova+da+Barquinha
2019-10-28,20,15,0.0,4.1,4,0,07:03 AM,06:15 PM,06:57 AM,05:38 PM,15,17,17,17,11,82,91,1.1,1017,20,7,165,7,Vila+Nova+da+Barquinha
2019-10-29,21,14,0.0,4.0,4,1,08:16 AM,06:52 PM,06:58 AM,05:37 PM,15,17,17,17,8,83,90,0.9,1018,21,8,184,6,Vila+Nova+da+Barquinha
2019-10-30,21,14,0.0,4.0,4,8,09:27 AM,07:34 PM,06:59 AM,05:35 PM,16,18,17,18,8,84,92,6.5,1022,21,5,188,5,Vila+Nova+da+Barquinha
2019-10-31,21,15,0.0,5.5,4,12,10:34 AM,08:20 PM,07:00 AM,05:34 PM,17,18,19,18,6,81,92,0.4,1024,21,6,247,4,Vila+Nova+da+Barquinha
2019-11-01,24,17,0.0,7.1,5,24,11:35 AM,09:11 PM,07:01 AM,05:33 PM,17,19,20,19,18,71,86,3.0,1022,24,7,245,11,Vila+Nova+da+Barquinha
2019-11-02,19,15,0.0,5.5,4,31,12:29 PM,10:06 PM,07:03 AM,05:32 PM,15,17,17,17,23,56,86,5.6,1013,19,8,271,16,Vila+Nova+da+Barquinha
2019-11-03,19,16,0.0,3.9,4,39,01:16 PM,11:04 PM,07:04 AM,05:31 PM,13,17,17,17,22,88,79,2.0,1013,19,10,287,15,Vila+Nova+da+Barquinha
2019-11-04,19,12,0.0,5.5,4,46,01:55 PM,No moonset,07:05 AM,05:30 PM,12,15,16,15,22,60,82,4.5,1014,19,10,264,15,Vila+Nova+da+Barquinha
2019-11-05,18,11,0.0,8.7,4,54,02:29 PM,12:02 AM,07:06 AM,05:29 PM,10,13,14,13,22,26,78,1.8,1017,18,10,303,14,Vila+Nova+da+Barquinha
2019-11-06,17,11,0.0,3.8,3,61,02:59 PM,01:00 AM,07:07 AM,05:27 PM,11,13,14,13,16,66,85,0.8,1019,17,9,315,10,Vila+Nova+da+Barquinha
2019-11-07,16,9,0.0,7.1,3,69,03:27 PM,01:58 AM,07:08 AM,05:26 PM,9,12,13,12,25,47,77,2.4,1017,16,10,320,17,Vila+Nova+da+Barquinha
2019-11-08,15,7,0.0,8.7,3,76,03:52 PM,02:56 AM,07:09 AM,05:25 PM,6,9,10,9,16,16,74,0.6,1021,15,10,326,10,Vila+Nova+da+Barquinha
2019-11-09,14,8,0.0,3.8,3,84,04:17 PM,03:53 AM,07:11 AM,05:24 PM,9,10,11,10,14,61,87,5.1,1023,14,9,274,9,Vila+Nova+da+Barquinha
2019-11-10,14,10,0.0,5.4,3,91,04:43 PM,04:51 AM,07:12 AM,05:24 PM,9,10,11,10,18,70,84,2.0,1024,14,9,328,11,Vila+Nova+da+Barquinha
2019-11-11,18,12,0.0,5.4,3,99,05:11 PM,05:51 AM,07:13 AM,05:23 PM,12,13,14,13,24,67,86,3.0,1020,18,10,319,16,Vila+Nova+da+Barquinha
2019-11-12,16,11,0.0,8.7,3,100,05:41 PM,06:52 AM,07:14 AM,05:22 PM,9,11,13,11,25,25,78,0.1,1019,16,9,325,17,Vila+Nova+da+Barquinha
2019-11-13,19,12,0.0,7.1,4,86,06:15 PM,07:55 AM,07:15 AM,05:21 PM,12,15,15,15,25,51,82,0.8,1015,19,10,309,17,Vila+Nova+da+Barquinha
2019-11-14,14,9,0.0,7.1,3,78,06:56 PM,08:58 AM,07:16 AM,05:20 PM,7,10,12,10,33,58,74,7.3,1012,14,10,309,21,Vila+Nova+da+Barquinha
2019-11-15,12,7,0.0,8.7,2,71,07:44 PM,10:00 AM,07:17 AM,05:19 PM,4,6,9,6,32,24,70,2.7,1011,12,10,334,20,Vila+Nova+da+Barquinha
2019-11-16,13,6,0.0,8.7,3,63,08:38 PM,11:00 AM,07:19 AM,05:18 PM,3,6,9,6,25,17,68,0.1,1017,13,10,328,16,Vila+Nova+da+Barquinha
2019-11-17,16,8,0.0,3.7,3,56,09:40 PM,11:54 AM,07:20 AM,05:18 PM,9,11,11,11,13,90,89,11.7,1016,16,8,286,8,Vila+Nova+da+Barquinha
2019-11-18,15,7,0.0,8.7,4,48,10:47 PM,12:42 PM,07:21 AM,05:17 PM,6,9,10,9,16,20,79,0.0,1018,15,10,320,10,Vila+Nova+da+Barquinha
2019-11-19,9,3,0.0,3.7,2,41,11:56 PM,01:25 PM,07:22 AM,05:16 PM,7,7,8,7,11,83,89,2.2,1016,9,6,163,7,Vila+Nova+da+Barquinha
2019-11-20,14,9,0.0,3.7,3,33,No moonrise,02:02 PM,07:23 AM,05:16 PM,8,10,10,10,11,80,88,6.0,1010,14,9,145,7,Vila+Nova+da+Barquinha
2019-11-21,13,10,0.0,3.7,3,26,01:07 AM,02:35 PM,07:24 AM,05:15 PM,10,11,11,11,11,79,95,6.6,1008,13,5,183,7,Vila+Nova+da+Barquinha
2019-11-22,16,10,0.0,3.7,3,18,02:18 AM,03:07 PM,07:25 AM,05:14 PM,11,12,13,12,35,83,87,36.3,998,16,7,244,23,Vila+Nova+da+Barquinha
2019-11-23,15,10,0.0,5.4,3,10,03:29 AM,03:38 PM,07:26 AM,05:14 PM,8,10,12,10,20,45,81,2.6,1009,15,10,302,13,Vila+Nova+da+Barquinha
2019-11-24,15,8,0.0,5.4,3,3,04:40 AM,04:10 PM,07:27 AM,05:13 PM,10,11,12,11,13,63,89,0.6,1016,15,9,232,8,Vila+Nova+da+Barquinha
2019-11-25,18,12,0.0,7.0,4,0,05:52 AM,04:45 PM,07:29 AM,05:13 PM,13,15,15,15,14,62,89,4.3,1016,18,10,231,9,Vila+Nova+da+Barquinha
2019-11-26,16,13,0.0,5.4,4,0,07:04 AM,05:24 PM,07:30 AM,05:12 PM,14,15,15,15,22,77,96,17.1,1013,16,9,221,14,Vila+Nova+da+Barquinha
2019-11-27,16,10,0.0,5.4,3,0,08:13 AM,06:08 PM,07:31 AM,05:12 PM,10,12,12,12,14,39,87,1.4,1015,16,9,249,8,Vila+Nova+da+Barquinha
2019-11-28,18,10,0.0,7.0,3,4,09:19 AM,06:57 PM,07:32 AM,05:12 PM,11,13,13,13,13,66,89,0.9,1017,18,6,210,8,Vila+Nova+da+Barquinha
2019-11-29,18,13,0.0,3.7,4,12,10:17 AM,07:52 PM,07:33 AM,05:11 PM,13,15,15,15,14,79,90,0.2,1020,18,6,220,9,Vila+Nova+da+Barquinha
2019-11-30,17,10,0.0,5.3,3,20,11:08 AM,08:49 PM,07:34 AM,05:11 PM,12,13,13,13,16,65,93,3.8,1020,17,6,236,9,Vila+Nova+da+Barquinha
2019-12-01,14,10,0.0,5.3,3,26,11:52 AM,09:49 PM,07:35 AM,05:11 PM,9,10,12,10,28,44,85,6.5,1012,14,10,300,18,Vila+Nova+da+Barquinha
2019-12-02,15,8,0.0,8.7,4,33,12:28 PM,10:48 PM,07:36 AM,05:11 PM,5,9,11,9,23,12,70,0.0,1014,15,10,151,14,Vila+Nova+da+Barquinha
2019-12-03,15,6,0.0,8.7,4,41,01:01 PM,11:47 PM,07:37 AM,05:10 PM,4,8,9,8,11,6,70,0.0,1016,15,10,69,6,Vila+Nova+da+Barquinha
2019-12-04,12,5,0.0,7.0,2,48,01:29 PM,No moonset,07:38 AM,05:10 PM,4,7,8,7,9,19,79,0.0,1012,12,10,225,5,Vila+Nova+da+Barquinha
2019-12-05,15,7,0.0,8.7,4,55,01:55 PM,12:44 AM,07:39 AM,05:10 PM,5,9,11,9,15,8,72,0.0,1017,15,10,114,9,Vila+Nova+da+Barquinha
2019-12-06,17,8,0.0,8.7,4,62,02:20 PM,01:42 AM,07:39 AM,05:10 PM,6,11,13,11,17,10,75,0.0,1021,17,10,149,10,Vila+Nova+da+Barquinha
2019-12-07,17,8,0.0,8.7,4,70,02:45 PM,02:39 AM,07:40 AM,05:10 PM,7,11,12,11,10,11,81,0.0,1025,17,10,213,5,Vila+Nova+da+Barquinha
2019-12-08,14,8,0.0,3.6,3,77,03:12 PM,03:38 AM,07:41 AM,05:10 PM,11,12,12,12,5,88,93,3.1,1026,14,8,237,3,Vila+Nova+da+Barquinha
2019-12-09,15,8,0.0,7.0,3,84,03:41 PM,04:38 AM,07:42 AM,05:10 PM,9,11,12,11,12,34,86,0.0,1030,15,7,301,7,Vila+Nova+da+Barquinha
2019-12-10,14,6,0.0,8.7,4,92,04:13 PM,05:41 AM,07:43 AM,05:10 PM,3,9,9,9,6,11,66,0.0,1029,14,10,175,3,Vila+Nova+da+Barquinha
2019-12-11,13,7,0.0,8.7,3,99,04:51 PM,06:44 AM,07:44 AM,05:10 PM,6,8,10,8,20,38,80,1.4,1028,13,9,311,13,Vila+Nova+da+Barquinha
2019-12-12,14,8,0.0,7.0,3,100,05:37 PM,07:49 AM,07:45 AM,05:10 PM,9,10,11,10,21,65,87,2.7,1025,14,10,275,13,Vila+Nova+da+Barquinha
2019-12-13,16,12,0.0,3.6,3,87,06:30 PM,08:51 AM,07:45 AM,05:11 PM,12,13,14,13,24,73,87,1.3,1023,16,10,292,16,Vila+Nova+da+Barquinha
2019-12-14,16,11,0.0,3.6,3,79,07:32 PM,09:49 AM,07:46 AM,05:11 PM,10,12,13,12,14,64,84,0.7,1021,16,10,248,9,Vila+Nova+da+Barquinha
2019-12-15,15,11,0.0,5.3,3,72,08:38 PM,10:41 AM,07:47 AM,05:11 PM,11,12,13,12,20,70,88,1.6,1012,15,10,197,13,Vila+Nova+da+Barquinha
2019-12-16,11,9,0.0,3.6,3,65,09:48 PM,11:26 AM,07:47 AM,05:11 PM,10,9,11,9,12,89,94,34.9,997,11,8,173,7,Vila+Nova+da+Barquinha
2019-12-17,12,7,0.0,8.7,2,58,10:58 PM,12:04 PM,07:48 AM,05:12 PM,5,7,9,7,22,37,76,0.7,1007,12,10,333,13,Vila+Nova+da+Barquinha
2019-12-18,16,9,0.0,3.6,3,50,No moonrise,12:38 PM,07:49 AM,05:12 PM,10,11,12,11,31,100,89,9.3,1013,16,7,163,18,Vila+Nova+da+Barquinha
2019-12-19,16,13,0.0,3.6,3,43,12:08 AM,01:10 PM,07:49 AM,05:12 PM,13,14,15,14,43,91,91,58.8,1004,16,6,219,26,Vila+Nova+da+Barquinha
2019-12-20,16,13,0.0,5.3,3,36,01:18 AM,01:41 PM,07:50 AM,05:13 PM,13,14,15,14,27,91,91,28.4,1002,16,8,245,16,Vila+Nova+da+Barquinha
2019-12-21,19,12,0.0,3.6,4,28,02:27 AM,02:11 PM,07:50 AM,05:13 PM,13,15,15,15,37,77,87,11.5,1009,19,9,249,23,Vila+Nova+da+Barquinha
2019-12-22,17,10,0.0,7.0,3,21,03:37 AM,02:43 PM,07:51 AM,05:14 PM,11,12,13,12,23,35,90,1.0,1021,17,8,264,13,Vila+Nova+da+Barquinha
2019-12-23,15,8,0.0,8.7,3,14,04:46 AM,03:19 PM,07:51 AM,05:14 PM,9,11,11,11,8,14,88,0.0,1028,15,8,131,5,Vila+Nova+da+Barquinha
2019-12-24,16,9,0.0,5.3,3,7,05:55 AM,04:00 PM,07:52 AM,05:15 PM,9,11,11,11,12,53,84,0.0,1026,16,10,88,7,Vila+Nova+da+Barquinha
2019-12-25,16,9,0.0,8.7,4,0,07:02 AM,04:46 PM,07:52 AM,05:16 PM,9,11,12,11,14,43,84,0.0,1024,16,10,110,8,Vila+Nova+da+Barquinha
2019-12-26,16,9,0.0,7.0,3,0,08:03 AM,05:38 PM,07:53 AM,05:16 PM,9,11,11,11,14,32,86,0.0,1027,16,9,307,8,Vila+Nova+da+Barquinha
2019-12-27,16,9,0.0,8.7,4,0,08:58 AM,06:34 PM,07:53 AM,05:17 PM,6,11,11,11,11,24,73,0.0,1027,16,10,55,6,Vila+Nova+da+Barquinha
2019-12-28,17,8,0.0,8.7,4,8,09:45 AM,07:34 PM,07:53 AM,05:18 PM,5,11,11,11,10,1,65,0.0,1027,17,10,70,5,Vila+Nova+da+Barquinha
2019-12-29,16,7,0.0,8.7,4,15,10:25 AM,08:34 PM,07:53 AM,05:18 PM,4,10,10,10,10,0,66,0.0,1028,16,10,88,5,Vila+Nova+da+Barquinha
2019-12-30,16,6,0.0,8.7,4,22,11:00 AM,09:34 PM,07:54 AM,05:19 PM,5,9,9,9,6,0,72,0.0,1030,16,10,128,3,Vila+Nova+da+Barquinha
2019-12-31,15,6,0.0,8.7,4,26,11:30 AM,10:32 PM,07:54 AM,05:20 PM,5,9,9,9,7,2,77,0.0,1031,15,10,150,3,Vila+Nova+da+Barquinha
2020-01-01,15,5,0.0,8.7,4,37,11:57 AM,11:30 PM,07:54 AM,05:21 PM,5,9,10,9,6,5,82,0.0,1031,15,10,114,3,Vila+Nova+da+Barquinha
2020-01-02,12,4,0.0,7.0,2,44,12:22 PM,No moonset,07:54 AM,05:21 PM,5,7,8,7,7,30,88,0.0,1031,12,9,132,4,Vila+Nova+da+Barquinha
2020-01-03,14,7,0.0,7.0,3,51,12:47 PM,12:27 AM,07:54 AM,05:22 PM,7,9,9,9,8,44,89,0.0,1033,14,9,169,4,Vila+Nova+da+Barquinha
2020-01-04,16,8,0.0,8.7,3,59,01:12 PM,01:25 AM,07:54 AM,05:23 PM,7,11,12,11,8,4,84,0.0,1033,16,7,129,4,Vila+Nova+da+Barquinha
2020-01-05,13,5,0.0,8.7,3,66,01:39 PM,02:23 AM,07:54 AM,05:24 PM,4,8,9,8,8,8,79,0.0,1030,13,10,65,5,Vila+Nova+da+Barquinha
2020-01-06,14,5,0.0,8.7,3,73,02:09 PM,03:24 AM,07:54 AM,05:25 PM,5,8,9,8,9,1,83,0.0,1029,14,9,141,5,Vila+Nova+da+Barquinha
2020-01-07,15,3,0.0,8.7,3,80,02:45 PM,04:26 AM,07:54 AM,05:26 PM,4,8,8,8,9,6,78,0.0,1032,15,10,187,4,Vila+Nova+da+Barquinha
2020-01-08,17,4,0.0,8.7,4,88,03:27 PM,05:31 AM,07:54 AM,05:27 PM,6,9,10,9,13,20,82,0.0,1030,17,9,299,7,Vila+Nova+da+Barquinha
2020-01-09,17,8,0.0,3.7,3,95,04:16 PM,06:34 AM,07:54 AM,05:28 PM,10,11,12,11,11,74,91,0.1,1028,17,8,273,7,Vila+Nova+da+Barquinha
2020-01-10,14,6,0.0,8.7,3,100,05:16 PM,07:36 AM,07:54 AM,05:29 PM,4,8,10,8,17,2,75,0.0,1030,14,10,185,10,Vila+Nova+da+Barquinha
2020-01-11,13,4,0.0,8.7,3,100,06:22 PM,08:31 AM,07:54 AM,05:30 PM,3,7,8,7,7,4,73,0.0,1031,13,10,56,4,Vila+Nova+da+Barquinha
2020-01-12,13,3,0.0,8.7,3,83,07:33 PM,09:21 AM,07:54 AM,05:31 PM,3,7,8,7,5,4,78,0.0,1030,13,10,163,2,Vila+Nova+da+Barquinha
2020-01-13,12,3,0.0,7.0,2,76,08:46 PM,10:03 AM,07:53 AM,05:32 PM,4,6,7,6,9,64,85,0.0,1026,12,10,135,5,Vila+Nova+da+Barquinha
2020-01-14,13,7,0.0,3.7,3,69,09:58 PM,10:40 AM,07:53 AM,05:33 PM,8,8,10,8,19,86,87,1.2,1020,13,8,145,11,Vila+Nova+da+Barquinha
2020-01-15,16,11,0.0,3.7,3,61,11:10 PM,11:13 AM,07:53 AM,05:34 PM,11,11,13,11,23,88,93,9.2,1019,16,7,177,14,Vila+Nova+da+Barquinha
2020-01-16,15,10,0.0,3.7,3,54,No moonrise,11:44 AM,07:52 AM,05:35 PM,11,10,12,10,33,91,91,8.5,1022,15,10,185,20,Vila+Nova+da+Barquinha
2020-01-17,14,7,0.0,7.0,3,47,12:19 AM,12:14 PM,07:52 AM,05:36 PM,6,10,10,10,8,55,80,2.9,1030,14,9,153,4,Vila+Nova+da+Barquinha
2020-01-18,16,10,0.0,5.4,3,40,01:29 AM,12:46 PM,07:51 AM,05:37 PM,12,12,13,12,21,81,94,32.4,1026,16,7,236,13,Vila+Nova+da+Barquinha
2020-01-19,14,8,0.0,8.7,4,32,02:37 AM,01:20 PM,07:51 AM,05:38 PM,4,8,10,8,22,11,74,0.4,1026,14,10,131,13,Vila+Nova+da+Barquinha
2020-01-20,10,2,0.0,8.7,3,25,03:45 AM,01:58 PM,07:50 AM,05:40 PM,-3,2,5,2,28,12,55,0.0,1024,10,10,71,16,Vila+Nova+da+Barquinha
2020-01-21,14,3,0.0,8.7,3,18,04:51 AM,02:41 PM,07:50 AM,05:41 PM,1,6,8,6,19,16,64,0.0,1018,14,10,25,11,Vila+Nova+da+Barquinha
2020-01-22,13,6,0.0,5.4,2,11,05:53 AM,03:30 PM,07:49 AM,05:42 PM,5,6,9,6,22,65,82,1.8,1014,13,8,47,13,Vila+Nova+da+Barquinha
2020-01-23,12,6,0.0,3.7,2,3,06:49 AM,04:23 PM,07:49 AM,05:43 PM,7,6,8,6,18,90,91,11.1,1014,12,7,89,11,Vila+Nova+da+Barquinha
2020-01-24,13,6,0.0,3.7,2,0,07:39 AM,05:22 PM,07:48 AM,05:44 PM,7,8,9,8,10,82,93,3.2,1016,13,6,94,6,Vila+Nova+da+Barquinha
2020-01-25,15,7,0.0,5.4,3,0,08:21 AM,06:21 PM,07:47 AM,05:45 PM,8,10,11,10,11,64,88,3.7,1017,15,9,149,7,Vila+Nova+da+Barquinha
2020-01-26,14,6,0.0,5.4,2,4,08:58 AM,07:22 PM,07:47 AM,05:46 PM,7,8,9,8,10,53,90,0.6,1023,14,8,213,6,Vila+Nova+da+Barquinha
2020-01-27,14,8,0.0,3.8,3,11,09:30 AM,08:21 PM,07:46 AM,05:48 PM,10,9,11,9,22,90,94,14.7,1022,14,5,204,13,Vila+Nova+da+Barquinha
2020-01-28,16,12,0.0,3.8,3,18,09:58 AM,09:19 PM,07:45 AM,05:49 PM,13,13,13,13,16,100,95,6.6,1023,16,7,215,11,Vila+Nova+da+Barquinha
2020-01-29,15,11,0.0,3.8,3,26,10:24 AM,10:16 PM,07:44 AM,05:50 PM,12,12,13,12,16,96,94,0.7,1023,15,5,187,11,Vila+Nova+da+Barquinha
2020-01-30,14,9,0.0,3.8,3,33,10:48 AM,11:14 PM,07:44 AM,05:51 PM,11,11,12,11,13,99,95,0.6,1024,14,5,169,9,Vila+Nova+da+Barquinha
2020-01-31,16,13,0.0,3.8,3,37,11:13 AM,No moonset,07:43 AM,05:52 PM,14,14,14,14,17,100,95,0.3,1024,16,5,194,11,Vila+Nova+da+Barquinha
2020-02-01,18,14,0.0,3.8,4,49,11:39 AM,12:11 AM,07:42 AM,05:53 PM,15,15,15,15,13,87,95,0.6,1025,18,4,196,8,Vila+Nova+da+Barquinha
2020-02-02,20,11,0.0,8.7,4,57,12:07 PM,01:10 AM,07:41 AM,05:55 PM,12,15,15,15,10,44,88,0.0,1027,20,5,140,6,Vila+Nova+da+Barquinha
2020-02-03,21,11,0.0,8.7,4,64,12:39 PM,02:10 AM,07:40 AM,05:56 PM,12,15,15,15,8,9,85,0.0,1028,21,7,97,5,Vila+Nova+da+Barquinha
2020-02-04,22,11,0.0,8.7,5,72,01:17 PM,03:12 AM,07:39 AM,05:57 PM,10,16,16,16,10,0,79,0.0,1029,22,10,190,5,Vila+Nova+da+Barquinha
2020-02-05,19,10,0.0,8.7,4,79,02:02 PM,04:15 AM,07:38 AM,05:58 PM,9,13,14,13,14,1,76,0.0,1024,19,10,72,8,Vila+Nova+da+Barquinha
2020-02-06,18,8,0.0,7.1,3,87,02:56 PM,05:17 AM,07:37 AM,05:59 PM,8,11,12,11,14,36,80,0.0,1020,18,10,126,9,Vila+Nova+da+Barquinha
2020-02-07,17,10,0.0,8.5,3,95,03:59 PM,06:15 AM,07:36 AM,06:00 PM,10,12,12,12,9,63,86,0.1,1023,17,9,188,6,Vila+Nova+da+Barquinha
2020-02-08,14,7,0.0,6.9,3,100,05:09 PM,07:09 AM,07:35 AM,06:02 PM,9,10,11,10,14,73,89,4.6,1025,14,8,271,9,Vila+Nova+da+Barquinha
2020-02-09,16,6,0.0,10.7,4,100,06:23 PM,07:55 AM,07:34 AM,06:03 PM,7,9,10,9,7,21,83,0.0,1029,16,10,231,4,Vila+Nova+da+Barquinha
2020-02-10,17,9,0.0,8.5,3,83,07:39 PM,08:35 AM,07:33 AM,06:04 PM,11,12,13,12,7,55,89,0.1,1032,17,8,312,4,Vila+Nova+da+Barquinha
2020-02-11,18,10,0.0,10.7,3,75,08:53 PM,09:11 AM,07:32 AM,06:05 PM,11,13,13,13,11,29,87,0.0,1028,18,7,325,7,Vila+Nova+da+Barquinha
2020-02-12,17,9,0.0,10.8,3,68,10:06 PM,09:44 AM,07:30 AM,06:06 PM,9,12,12,12,7,33,85,0.0,1023,17,7,283,4,Vila+Nova+da+Barquinha
2020-02-13,18,9,0.0,5.4,3,60,11:18 PM,10:15 AM,07:29 AM,06:07 PM,10,12,12,12,7,63,90,1.1,1024,18,6,240,4,Vila+Nova+da+Barquinha
2020-02-14,19,8,0.0,10.8,4,53,No moonrise,10:47 AM,07:28 AM,06:08 PM,9,12,12,12,6,17,81,0.0,1026,19,8,225,3,Vila+Nova+da+Barquinha
2020-02-15,19,8,0.0,10.8,4,45,12:29 AM,11:21 AM,07:27 AM,06:10 PM,8,12,13,12,6,7,79,0.0,1026,19,10,212,4,Vila+Nova+da+Barquinha
2020-02-16,19,8,0.0,10.1,3,38,01:38 AM,11:58 AM,07:26 AM,06:11 PM,10,12,12,12,11,33,85,0.0,1027,19,8,185,7,Vila+Nova+da+Barquinha
2020-02-17,16,9,0.0,10.1,3,30,02:45 AM,12:39 PM,07:24 AM,06:12 PM,9,11,12,11,19,69,83,0.1,1029,16,6,279,13,Vila+Nova+da+Barquinha
2020-02-18,15,6,0.0,10.9,4,22,03:48 AM,01:26 PM,07:23 AM,06:13 PM,5,7,10,7,27,1,71,0.0,1031,15,10,343,18,Vila+Nova+da+Barquinha
2020-02-19,19,5,0.0,10.9,4,15,04:45 AM,02:18 PM,07:22 AM,06:14 PM,5,11,12,11,13,7,68,0.0,1029,19,10,82,8,Vila+Nova+da+Barquinha
2020-02-20,18,6,0.0,11.0,4,7,05:36 AM,03:14 PM,07:20 AM,06:15 PM,6,11,11,11,13,5,73,0.0,1023,18,10,147,8,Vila+Nova+da+Barquinha
2020-02-21,20,8,0.0,11.0,5,0,06:20 AM,04:13 PM,07:19 AM,06:16 PM,6,12,13,12,15,1,66,0.0,1026,20,10,134,9,Vila+Nova+da+Barquinha
2020-02-22,22,9,0.0,11.0,5,0,06:58 AM,05:13 PM,07:18 AM,06:17 PM,6,15,16,15,9,2,60,0.0,1030,22,10,28,5,Vila+Nova+da+Barquinha
2020-02-23,23,9,0.0,11.0,5,0,07:31 AM,06:12 PM,07:16 AM,06:19 PM,6,15,17,15,10,8,60,0.0,1030,23,10,63,6,Vila+Nova+da+Barquinha
2020-02-24,21,9,0.0,11.1,5,0,08:00 AM,07:11 PM,07:15 AM,06:20 PM,7,15,16,15,10,1,67,0.0,1028,21,10,178,6,Vila+Nova+da+Barquinha
2020-02-25,16,7,0.0,7.1,3,8,08:26 AM,08:08 PM,07:13 AM,06:21 PM,9,11,11,11,16,60,86,0.0,1026,16,8,316,10,Vila+Nova+da+Barquinha
2020-02-26,15,8,0.0,11.1,4,15,08:51 AM,09:06 PM,07:12 AM,06:22 PM,6,8,10,8,25,12,73,0.0,1026,15,10,339,17,Vila+Nova+da+Barquinha
2020-02-27,18,6,0.0,11.1,4,23,09:16 AM,10:03 PM,07:11 AM,06:23 PM,6,9,11,9,21,16,76,0.0,1025,18,10,342,13,Vila+Nova+da+Barquinha
2020-02-28,20,7,0.0,11.2,4,30,09:41 AM,11:01 PM,07:09 AM,06:24 PM,7,11,11,11,11,21,76,0.0,1021,20,8,245,6,Vila+Nova+da+Barquinha
2020-02-29,16,8,0.0,8.6,3,38,10:07 AM,11:59 PM,07:08 AM,06:25 PM,10,12,13,12,21,76,85,2.9,1016,16,8,245,14,Vila+Nova+da+Barquinha
2020-03-01,19,9,0.0,7.1,3,44,10:37 AM,No moonset,07:06 AM,06:26 PM,11,12,13,12,27,77,86,4.7,1016,19,8,239,17,Vila+Nova+da+Barquinha
2020-03-02,16,8,0.0,11.2,3,51,11:12 AM,12:59 AM,07:05 AM,06:27 PM,9,12,13,12,32,60,78,4.8,1016,16,9,289,21,Vila+Nova+da+Barquinha
2020-03-03,19,6,0.0,7.1,3,58,11:52 AM,02:00 AM,07:03 AM,06:28 PM,9,11,11,11,17,65,85,0.3,1023,19,8,247,11,Vila+Nova+da+Barquinha
2020-03-04,18,11,0.0,7.1,4,65,12:40 PM,03:01 AM,07:02 AM,06:29 PM,12,15,15,15,10,79,86,0.6,1023,18,7,242,7,Vila+Nova+da+Barquinha
2020-03-05,16,9,0.0,5.7,3,73,01:38 PM,04:00 AM,07:00 AM,06:30 PM,9,11,12,11,27,85,81,4.9,1019,16,7,284,18,Vila+Nova+da+Barquinha
2020-03-06,14,8,0.0,10.2,3,80,02:43 PM,04:54 AM,06:59 AM,06:32 PM,6,9,11,9,29,46,74,0.8,1025,14,10,327,20,Vila+Nova+da+Barquinha
2020-03-07,20,4,0.0,11.6,4,87,03:55 PM,05:43 AM,06:57 AM,06:33 PM,4,11,13,11,14,2,68,0.0,1028,20,10,209,8,Vila+Nova+da+Barquinha
