date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,30,23,0.0,8.7,6,89,04:38 PM,04:23 AM,06:03 AM,05:55 PM,23,29,29,26,7,26,85,8.6,1012,30,9,71,4,Borba
2019-06-16,32,23,0.0,8.7,6,96,05:30 PM,05:16 AM,06:03 AM,05:55 PM,23,30,30,26,7,30,85,3.8,1012,32,8,71,4,Borba
2019-06-17,32,23,0.0,8.7,6,100,06:22 PM,06:09 AM,06:03 AM,05:55 PM,23,30,30,26,8,40,83,3.8,1013,32,8,82,4,Borba
2019-06-18,32,23,0.0,4.3,6,89,07:15 PM,07:02 AM,06:03 AM,05:56 PM,22,30,30,27,6,52,76,0.7,1012,32,9,98,4,Borba
2019-06-19,34,22,0.0,7.2,6,81,08:06 PM,07:54 AM,06:04 AM,05:56 PM,22,30,30,27,7,41,75,3.3,1013,34,10,90,5,Borba
2019-06-20,31,22,0.0,8.7,6,73,08:55 PM,08:43 AM,06:04 AM,05:56 PM,23,29,29,25,9,21,88,11.6,1014,31,9,90,5,Borba
2019-06-21,31,22,0.0,8.7,6,66,09:43 PM,09:30 AM,06:04 AM,05:56 PM,23,29,29,26,6,39,87,9.8,1014,31,9,105,4,Borba
2019-06-22,28,22,0.0,8.7,6,58,10:28 PM,10:14 AM,06:04 AM,05:57 PM,24,29,29,25,7,34,94,26.1,1015,28,8,81,4,Borba
2019-06-23,33,22,0.0,8.7,6,51,11:13 PM,10:57 AM,06:04 AM,05:57 PM,22,30,30,27,7,46,77,1.6,1013,33,9,79,5,Borba
2019-06-24,33,23,0.0,8.7,7,43,11:56 PM,11:38 AM,06:05 AM,05:57 PM,20,29,29,27,7,31,69,0.0,1011,33,10,83,4,Borba
2019-06-25,28,23,0.0,8.7,6,36,No moonrise,12:18 PM,06:05 AM,05:57 PM,22,28,28,25,6,48,86,8.2,1011,28,9,66,3,Borba
2019-06-26,31,22,0.0,8.7,6,28,12:39 AM,12:58 PM,06:05 AM,05:57 PM,23,29,29,25,7,28,87,10.0,1011,31,7,61,4,Borba
2019-06-27,33,22,0.0,7.2,6,21,01:24 AM,01:41 PM,06:05 AM,05:58 PM,22,30,30,27,7,56,77,0.5,1011,33,8,70,5,Borba
2019-06-28,33,24,0.0,7.2,6,13,02:10 AM,02:25 PM,06:05 AM,05:58 PM,21,30,30,28,8,47,70,0.3,1011,33,10,65,5,Borba
2019-06-29,34,23,0.0,8.7,7,6,02:59 AM,03:13 PM,06:06 AM,05:58 PM,21,30,30,28,7,39,68,0.0,1010,34,10,92,5,Borba
2019-06-30,34,23,0.0,8.7,7,0,03:51 AM,04:05 PM,06:06 AM,05:58 PM,20,30,30,28,6,38,67,0.0,1010,34,10,91,4,Borba
2019-07-01,35,24,0.0,8.7,7,0,04:47 AM,05:01 PM,06:06 AM,05:58 PM,19,30,30,28,7,16,63,0.1,1011,35,10,94,5,Borba
2019-07-02,34,23,0.0,7.2,6,0,05:47 AM,06:01 PM,06:06 AM,05:59 PM,21,29,29,27,5,39,72,2.2,1010,34,10,220,3,Borba
2019-07-03,34,22,0.0,7.2,6,2,06:48 AM,07:03 PM,06:06 AM,05:59 PM,21,30,30,27,7,40,73,0.1,1009,34,8,97,5,Borba
2019-07-04,32,22,0.0,8.7,6,9,07:49 AM,08:04 PM,06:06 AM,05:59 PM,23,29,29,26,6,27,87,23.3,1011,32,8,73,3,Borba
2019-07-05,32,22,0.0,8.7,6,16,08:47 AM,09:04 PM,06:07 AM,05:59 PM,23,29,29,26,8,27,86,14.6,1013,32,9,126,4,Borba
2019-07-06,28,23,0.0,11.6,6,24,09:42 AM,10:00 PM,06:07 AM,06:00 PM,24,29,29,25,9,29,93,20.1,1013,28,8,126,5,Borba
2019-07-07,29,22,0.0,11.6,6,31,10:33 AM,10:54 PM,06:07 AM,06:00 PM,22,28,28,25,6,41,88,8.4,1014,29,9,154,4,Borba
2019-07-08,31,21,0.0,11.6,6,38,11:23 AM,11:46 PM,06:07 AM,06:00 PM,22,28,28,25,5,31,86,8.0,1014,31,9,158,3,Borba
2019-07-09,28,21,0.0,10.2,5,45,12:11 PM,No moonset,06:07 AM,06:00 PM,23,27,27,24,4,47,95,20.7,1014,28,8,170,2,Borba
2019-07-10,28,20,0.0,11.6,6,53,12:58 PM,12:37 AM,06:07 AM,06:00 PM,23,27,27,24,6,44,93,28.1,1014,28,7,141,3,Borba
2019-07-11,31,21,0.0,11.6,6,60,01:46 PM,01:28 AM,06:07 AM,06:00 PM,22,28,28,25,4,42,88,3.1,1011,31,8,195,3,Borba
2019-07-12,32,22,0.0,11.6,6,67,02:34 PM,02:18 AM,06:07 AM,06:01 PM,23,28,28,25,6,33,86,9.7,1011,32,8,130,3,Borba
2019-07-13,31,22,0.0,11.6,6,74,03:25 PM,03:11 AM,06:07 AM,06:01 PM,22,29,29,26,7,27,82,9.2,1011,31,9,84,4,Borba
2019-07-14,31,22,0.0,11.6,6,82,04:16 PM,04:03 AM,06:08 AM,06:01 PM,23,29,29,26,7,27,83,6.3,1011,31,9,90,4,Borba
2019-07-15,28,23,0.0,11.6,6,89,05:08 PM,04:56 AM,06:08 AM,06:01 PM,23,28,28,25,7,26,92,19.1,1011,28,8,82,3,Borba
2019-07-16,34,22,0.0,11.6,6,96,05:59 PM,05:47 AM,06:08 AM,06:01 PM,21,30,30,27,7,26,73,0.3,1011,34,8,79,5,Borba
2019-07-17,35,22,0.0,11.6,8,100,06:49 PM,06:37 AM,06:08 AM,06:01 PM,20,30,30,28,6,22,66,0.0,1012,35,10,73,3,Borba
2019-07-18,34,23,0.0,11.6,6,89,07:38 PM,07:25 AM,06:08 AM,06:01 PM,20,30,30,28,5,30,68,0.2,1013,34,10,89,3,Borba
2019-07-19,33,22,0.0,10.2,6,82,08:24 PM,08:10 AM,06:08 AM,06:02 PM,21,30,30,27,6,35,73,1.9,1012,33,9,150,3,Borba
2019-07-20,31,22,0.0,11.6,6,75,09:09 PM,08:53 AM,06:08 AM,06:02 PM,23,29,29,26,6,31,83,10.3,1012,31,9,139,3,Borba
2019-07-21,34,22,0.0,11.6,7,67,09:52 PM,09:35 AM,06:08 AM,06:02 PM,20,29,29,27,6,28,68,0.1,1011,34,10,101,4,Borba
2019-07-22,34,22,0.0,8.8,6,60,10:34 PM,10:14 AM,06:08 AM,06:02 PM,21,30,30,27,8,42,73,4.4,1011,34,10,77,5,Borba
2019-07-23,33,25,0.0,11.6,7,53,11:18 PM,10:54 AM,06:08 AM,06:02 PM,21,30,30,28,7,37,67,0.2,1012,33,10,81,5,Borba
2019-07-24,33,24,0.0,11.6,6,46,No moonrise,11:35 AM,06:08 AM,06:02 PM,20,29,29,27,5,22,68,1.2,1012,33,10,105,3,Borba
2019-07-25,35,22,0.0,11.6,8,38,12:02 AM,12:17 PM,06:08 AM,06:02 PM,19,30,30,28,6,15,60,0.0,1012,35,10,130,4,Borba
2019-07-26,35,23,0.0,11.6,8,31,12:49 AM,01:03 PM,06:07 AM,06:02 PM,18,30,30,28,6,18,57,0.0,1012,35,10,153,4,Borba
2019-07-27,35,24,0.0,11.6,7,24,01:39 AM,01:52 PM,06:07 AM,06:02 PM,18,29,29,28,6,20,57,0.0,1013,35,10,161,4,Borba
2019-07-28,34,25,0.0,11.6,7,16,02:32 AM,02:45 PM,06:07 AM,06:02 PM,19,30,30,28,5,21,58,0.0,1012,34,10,163,3,Borba
2019-07-29,34,23,0.0,10.2,6,9,03:29 AM,03:43 PM,06:07 AM,06:02 PM,21,30,30,27,5,32,72,4.8,1012,34,10,119,3,Borba
2019-07-30,34,24,0.0,11.6,6,2,04:29 AM,04:44 PM,06:07 AM,06:02 PM,21,30,30,27,4,28,68,0.9,1012,34,10,164,3,Borba
2019-07-31,36,23,0.0,11.6,8,0,05:31 AM,05:47 PM,06:07 AM,06:03 PM,19,30,30,28,7,16,60,0.0,1011,36,10,140,5,Borba
2019-08-01,35,23,0.0,11.6,8,0,06:31 AM,06:48 PM,06:07 AM,06:03 PM,20,30,30,28,6,22,66,0.3,1010,35,10,154,3,Borba
2019-08-02,34,23,0.0,11.6,7,5,07:30 AM,07:48 PM,06:07 AM,06:03 PM,21,31,31,28,6,26,66,1.3,1011,34,10,169,3,Borba
2019-08-03,34,23,0.0,11.6,8,12,08:24 AM,08:45 PM,06:07 AM,06:03 PM,19,30,30,28,7,17,59,0.0,1012,34,10,178,4,Borba
2019-08-04,34,23,0.0,11.6,7,20,09:17 AM,09:40 PM,06:06 AM,06:03 PM,17,29,29,27,9,19,54,0.0,1013,34,10,190,6,Borba
2019-08-05,31,22,0.0,11.6,7,27,10:06 AM,10:32 PM,06:06 AM,06:03 PM,15,26,26,24,6,39,57,0.0,1015,31,10,194,4,Borba
2019-08-06,34,22,0.0,11.6,6,34,10:55 AM,11:24 PM,06:06 AM,06:02 PM,18,29,29,27,6,44,59,0.5,1014,34,10,183,4,Borba
2019-08-07,33,23,0.0,10.2,6,42,11:44 AM,No moonset,06:06 AM,06:02 PM,21,29,29,26,6,44,73,1.5,1015,33,10,153,4,Borba
2019-08-08,34,22,0.0,11.6,7,49,12:32 PM,12:15 AM,06:06 AM,06:02 PM,20,30,30,27,6,37,68,0.6,1014,34,9,197,4,Borba
2019-08-09,35,22,0.0,11.6,8,56,01:22 PM,01:07 AM,06:05 AM,06:02 PM,19,31,31,28,3,20,60,0.0,1013,35,10,167,2,Borba
2019-08-10,35,23,0.0,11.6,8,63,02:12 PM,01:59 AM,06:05 AM,06:02 PM,19,30,30,28,5,17,59,0.0,1013,35,10,191,3,Borba
2019-08-11,36,23,0.0,11.6,8,71,03:04 PM,02:52 AM,06:05 AM,06:02 PM,17,30,30,29,6,9,53,0.0,1012,36,10,142,4,Borba
2019-08-12,37,23,0.0,11.6,8,78,03:55 PM,03:43 AM,06:05 AM,06:02 PM,16,30,30,29,8,12,47,0.0,1011,37,10,84,5,Borba
2019-08-13,38,22,0.0,11.6,8,85,04:45 PM,04:33 AM,06:04 AM,06:02 PM,15,30,30,29,6,6,46,0.0,1011,38,10,120,4,Borba
2019-08-14,37,22,0.0,11.6,8,92,05:34 PM,05:22 AM,06:04 AM,06:02 PM,16,30,30,29,6,23,46,0.0,1011,37,10,111,4,Borba
2019-08-15,34,23,0.0,10.2,6,100,06:20 PM,06:07 AM,06:04 AM,06:02 PM,21,29,29,26,6,49,74,17.2,1012,34,8,186,4,Borba
2019-08-16,34,22,0.0,11.6,6,100,07:06 PM,06:51 AM,06:04 AM,06:02 PM,23,29,29,26,7,41,87,30.5,1013,34,8,242,3,Borba
2019-08-17,31,22,0.0,11.6,6,86,07:49 PM,07:33 AM,06:03 AM,06:02 PM,23,29,29,25,7,36,89,13.4,1012,31,7,247,4,Borba
2019-08-18,34,22,0.0,11.6,6,78,08:32 PM,08:13 AM,06:03 AM,06:02 PM,21,30,30,27,6,37,75,5.0,1012,34,9,241,4,Borba
2019-08-19,36,22,0.0,11.6,8,71,09:15 PM,08:53 AM,06:03 AM,06:01 PM,20,31,31,28,5,13,63,0.0,1012,36,10,144,3,Borba
2019-08-20,37,23,0.0,11.6,8,64,09:58 PM,09:33 AM,06:02 AM,06:01 PM,18,31,31,29,6,10,53,0.0,1012,37,10,79,3,Borba
2019-08-21,35,23,0.0,11.6,6,57,10:43 PM,10:14 AM,06:02 AM,06:01 PM,20,29,29,27,6,30,70,7.8,1012,35,10,135,3,Borba
2019-08-22,36,22,0.0,11.6,7,49,11:31 PM,10:57 AM,06:02 AM,06:01 PM,21,30,30,28,5,25,73,4.4,1012,36,10,149,3,Borba
2019-08-23,36,22,0.0,11.6,7,42,No moonrise,11:43 AM,06:01 AM,06:01 PM,21,30,30,27,4,15,74,3.7,1013,36,9,98,3,Borba
2019-08-24,35,22,0.0,11.6,7,35,12:20 AM,12:33 PM,06:01 AM,06:01 PM,21,31,31,28,6,19,70,1.2,1012,35,9,91,4,Borba
2019-08-25,35,22,0.0,11.6,7,28,01:15 AM,01:27 PM,06:01 AM,06:01 PM,21,31,31,28,5,26,67,2.2,1012,35,10,94,4,Borba
2019-08-26,35,22,0.0,12.0,8,20,02:12 AM,02:25 PM,06:00 AM,06:00 PM,19,30,30,28,6,15,61,0.3,1011,35,10,177,4,Borba
2019-08-27,36,22,0.0,12.0,8,13,03:12 AM,03:26 PM,06:00 AM,06:00 PM,18,31,31,29,7,17,53,0.0,1011,36,10,104,5,Borba
2019-08-28,37,25,0.0,12.4,8,6,04:12 AM,04:28 PM,05:59 AM,06:00 PM,19,31,31,29,6,28,55,0.0,1011,37,10,84,4,Borba
2019-08-29,37,25,0.0,12.4,8,0,05:12 AM,05:29 PM,05:59 AM,06:00 PM,19,32,32,30,6,26,54,0.0,1010,37,10,52,4,Borba
2019-08-30,38,24,0.0,12.4,8,0,06:08 AM,06:28 PM,05:59 AM,06:00 PM,16,31,31,30,6,12,47,0.0,1010,38,10,141,4,Borba
2019-08-31,38,24,0.0,11.6,8,0,07:03 AM,07:26 PM,05:58 AM,05:59 PM,18,31,31,29,5,30,52,0.6,1010,38,10,118,3,Borba
2019-09-01,37,23,0.0,11.6,8,9,07:55 AM,08:20 PM,05:58 AM,05:59 PM,20,32,32,29,6,20,63,2.3,1010,37,10,174,4,Borba
2019-09-02,36,24,0.0,11.6,8,16,08:46 AM,09:15 PM,05:57 AM,05:59 PM,21,32,32,29,6,15,63,2.0,1008,36,10,156,4,Borba
2019-09-03,36,23,0.0,11.6,7,24,09:37 AM,10:08 PM,05:57 AM,05:59 PM,21,32,32,29,5,21,67,2.9,1009,36,10,156,3,Borba
2019-09-04,37,23,0.0,11.6,8,32,10:26 AM,11:02 PM,05:56 AM,05:59 PM,21,32,32,30,6,13,64,1.5,1010,37,10,99,4,Borba
2019-09-05,38,23,0.0,11.6,7,39,11:18 AM,11:55 PM,05:56 AM,05:58 PM,21,32,32,29,7,15,69,5.8,1011,38,9,61,4,Borba
2019-09-06,34,23,0.0,11.6,7,47,12:09 PM,No moonset,05:56 AM,05:58 PM,22,31,31,28,6,24,76,10.2,1011,34,9,122,4,Borba
2019-09-07,34,23,0.0,11.6,6,54,01:00 PM,12:48 AM,05:55 AM,05:58 PM,22,30,30,27,4,19,76,7.3,1012,34,9,166,2,Borba
2019-09-08,35,23,0.0,11.6,7,62,01:52 PM,01:40 AM,05:55 AM,05:58 PM,21,31,31,28,6,21,67,1.6,1013,35,10,93,4,Borba
2019-09-09,36,24,0.0,11.6,8,69,02:42 PM,02:30 AM,05:54 AM,05:58 PM,21,32,32,29,7,31,65,1.3,1012,36,10,104,4,Borba
2019-09-10,35,23,0.0,11.6,8,77,03:31 PM,03:19 AM,05:54 AM,05:57 PM,21,32,32,29,7,23,68,3.9,1010,35,10,168,5,Borba
2019-09-11,37,24,0.0,11.6,8,84,04:18 PM,04:05 AM,05:53 AM,05:57 PM,20,32,32,30,6,16,56,0.0,1009,37,10,195,4,Borba
2019-09-12,39,23,0.0,11.6,7,92,05:04 PM,04:49 AM,05:53 AM,05:57 PM,18,32,32,30,5,10,53,1.3,1008,39,10,102,3,Borba
2019-09-13,40,24,0.0,11.6,8,99,05:48 PM,05:32 AM,05:52 AM,05:57 PM,17,33,33,31,7,14,43,0.0,1009,40,10,63,4,Borba
2019-09-14,38,24,0.0,11.6,7,100,06:30 PM,06:12 AM,05:52 AM,05:56 PM,19,32,32,30,7,20,54,1.3,1009,38,10,111,5,Borba
2019-09-15,38,23,0.0,11.6,7,85,07:14 PM,06:52 AM,05:51 AM,05:56 PM,21,32,32,29,9,20,66,4.3,1009,38,10,161,5,Borba
2019-09-16,36,24,0.0,10.2,7,78,07:57 PM,07:32 AM,05:51 AM,05:56 PM,21,32,32,29,7,22,64,1.5,1008,36,10,219,4,Borba
2019-09-17,37,23,0.0,11.6,7,70,08:41 PM,08:13 AM,05:51 AM,05:56 PM,22,31,31,28,7,21,74,8.0,1009,37,9,242,4,Borba
2019-09-18,35,23,0.0,11.6,7,63,09:27 PM,08:55 AM,05:50 AM,05:55 PM,21,32,32,29,7,24,65,3.3,1007,35,10,202,5,Borba
2019-09-19,39,25,0.0,11.6,8,55,10:15 PM,09:40 AM,05:50 AM,05:55 PM,20,33,33,31,8,15,57,0.3,1007,39,10,36,5,Borba
2019-09-20,40,24,0.0,11.6,8,48,11:07 PM,10:27 AM,05:49 AM,05:55 PM,18,33,33,31,7,9,49,0.3,1008,40,10,77,5,Borba
2019-09-21,40,25,0.0,11.6,7,40,No moonrise,11:18 AM,05:49 AM,05:55 PM,16,32,32,31,5,19,44,1.0,1008,40,10,136,3,Borba
2019-09-22,30,23,0.0,8.8,6,33,12:01 AM,12:13 PM,05:48 AM,05:54 PM,22,28,28,25,6,42,86,25.7,1011,30,8,205,3,Borba
2019-09-23,36,21,0.0,11.6,7,25,12:58 AM,01:11 PM,05:48 AM,05:54 PM,21,31,31,28,7,30,71,6.3,1012,36,10,255,4,Borba
2019-09-24,35,22,0.0,11.6,7,18,01:56 AM,02:10 PM,05:47 AM,05:54 PM,21,31,31,29,7,27,67,1.2,1012,35,9,219,4,Borba
2019-09-25,35,23,0.0,11.6,7,10,02:54 AM,03:11 PM,05:47 AM,05:54 PM,22,31,31,28,5,21,69,8.1,1012,35,9,214,3,Borba
2019-09-26,38,23,0.0,11.6,7,2,03:51 AM,04:09 PM,05:46 AM,05:54 PM,21,32,32,29,6,21,66,3.2,1011,38,9,227,4,Borba
2019-09-27,38,23,0.0,11.6,7,0,04:46 AM,05:07 PM,05:46 AM,05:53 PM,22,31,31,28,6,30,74,11.6,1010,38,9,240,4,Borba
2019-09-28,35,23,0.0,10.2,6,0,05:40 AM,06:04 PM,05:45 AM,05:53 PM,22,30,30,27,5,40,77,5.0,1010,35,9,167,3,Borba
2019-09-29,36,23,0.0,11.6,7,0,06:31 AM,06:59 PM,05:45 AM,05:53 PM,21,31,31,29,5,25,67,1.5,1009,36,10,93,3,Borba
2019-09-30,38,24,0.0,11.6,8,5,07:23 AM,07:54 PM,05:45 AM,05:53 PM,20,32,32,30,7,18,56,0.1,1007,38,10,106,5,Borba
2019-10-01,37,25,0.0,11.6,8,12,08:15 AM,08:49 PM,05:44 AM,05:53 PM,19,32,32,31,7,21,51,0.0,1007,37,10,139,5,Borba
2019-10-02,37,25,0.0,11.6,8,19,09:07 AM,09:45 PM,05:44 AM,05:52 PM,19,32,32,31,5,22,51,0.0,1008,37,10,178,3,Borba
2019-10-03,36,24,0.0,11.6,7,27,10:00 AM,10:40 PM,05:43 AM,05:52 PM,20,32,32,29,9,31,63,3.2,1009,36,10,119,6,Borba
2019-10-04,35,23,0.0,11.6,7,34,10:53 AM,11:34 PM,05:43 AM,05:52 PM,22,31,31,28,9,28,73,15.5,1010,35,8,111,5,Borba
2019-10-05,34,23,0.0,11.6,6,41,11:46 AM,No moonset,05:42 AM,05:52 PM,22,30,30,27,6,23,74,4.1,1010,34,10,193,4,Borba
2019-10-06,35,23,0.0,11.6,7,48,12:37 PM,12:26 AM,05:42 AM,05:52 PM,20,31,31,29,4,22,63,0.3,1009,35,10,199,3,Borba
2019-10-07,37,24,0.0,11.6,7,56,01:28 PM,01:16 AM,05:42 AM,05:51 PM,21,32,32,29,5,27,64,5.5,1008,37,9,193,3,Borba
2019-10-08,34,23,0.0,11.6,6,63,02:15 PM,02:03 AM,05:41 AM,05:51 PM,23,31,31,27,6,24,77,20.5,1009,34,9,130,4,Borba
2019-10-09,36,24,0.0,11.6,8,70,03:01 PM,02:48 AM,05:41 AM,05:51 PM,21,30,30,28,8,41,68,1.0,1009,36,9,127,5,Borba
2019-10-10,33,23,0.0,11.6,6,77,03:46 PM,03:31 AM,05:40 AM,05:51 PM,22,31,31,28,5,27,74,8.9,1008,33,9,229,3,Borba
2019-10-11,35,23,0.0,11.6,7,85,04:29 PM,04:11 AM,05:40 AM,05:51 PM,22,31,31,28,7,26,70,2.2,1009,35,10,140,4,Borba
2019-10-12,35,24,0.0,11.6,7,92,05:12 PM,04:52 AM,05:40 AM,05:51 PM,21,31,31,29,7,27,67,0.9,1009,35,10,106,5,Borba
2019-10-13,34,24,0.0,11.6,7,99,05:55 PM,05:32 AM,05:39 AM,05:51 PM,22,32,32,29,6,31,67,6.9,1009,34,9,172,4,Borba
2019-10-14,35,24,0.0,11.6,7,100,06:39 PM,06:12 AM,05:39 AM,05:50 PM,22,32,32,29,6,29,69,9.7,1009,35,9,171,3,Borba
2019-10-15,30,22,0.0,11.6,6,86,07:25 PM,06:54 AM,05:39 AM,05:50 PM,22,28,28,25,7,30,85,10.2,1010,30,8,189,4,Borba
2019-10-16,35,22,0.0,8.8,7,79,08:13 PM,07:38 AM,05:38 AM,05:50 PM,21,30,30,28,7,51,70,0.2,1011,35,8,185,4,Borba
2019-10-17,37,23,0.0,8.8,7,72,09:03 PM,08:24 AM,05:38 AM,05:50 PM,21,31,31,28,5,36,68,0.2,1010,37,10,209,3,Borba
2019-10-18,37,24,0.0,10.2,7,64,09:57 PM,09:15 AM,05:38 AM,05:50 PM,21,32,32,29,7,29,65,0.5,1010,37,10,150,4,Borba
2019-10-19,37,23,0.0,11.6,7,57,10:52 PM,10:07 AM,05:37 AM,05:50 PM,22,32,32,28,8,34,73,5.1,1009,37,10,92,4,Borba
2019-10-20,35,23,0.0,11.6,7,50,11:48 PM,11:03 AM,05:37 AM,05:50 PM,22,31,31,28,6,29,75,16.6,1009,35,7,207,3,Borba
2019-10-21,33,22,0.0,10.2,6,43,No moonrise,12:01 PM,05:37 AM,05:50 PM,22,30,30,27,6,36,78,13.2,1010,33,9,238,4,Borba
2019-10-22,37,23,0.0,10.2,7,35,12:44 AM,12:58 PM,05:36 AM,05:50 PM,22,31,31,28,4,36,71,6.2,1009,37,10,125,2,Borba
2019-10-23,36,23,0.0,11.6,7,28,01:40 AM,01:56 PM,05:36 AM,05:50 PM,21,32,32,29,5,37,67,6.1,1008,36,9,86,3,Borba
2019-10-24,34,23,0.0,11.6,6,21,02:33 AM,02:52 PM,05:36 AM,05:50 PM,23,31,31,27,6,37,80,31.1,1009,34,8,166,3,Borba
2019-10-25,35,23,0.0,10.2,7,13,03:26 AM,03:48 PM,05:36 AM,05:50 PM,22,31,31,28,3,29,75,11.0,1010,35,9,181,2,Borba
2019-10-26,37,23,0.0,11.6,8,6,04:17 AM,04:42 PM,05:35 AM,05:50 PM,21,32,32,29,5,29,66,0.0,1009,37,10,131,3,Borba
2019-10-27,36,24,0.0,8.8,7,0,05:08 AM,05:37 PM,05:35 AM,05:50 PM,22,32,32,29,5,36,69,0.8,1009,36,10,117,3,Borba
2019-10-28,35,23,0.0,11.6,7,0,05:59 AM,06:32 PM,05:35 AM,05:50 PM,23,32,32,28,6,29,75,8.6,1009,35,8,177,3,Borba
2019-10-29,36,23,0.0,10.2,7,1,06:52 AM,07:29 PM,05:35 AM,05:50 PM,21,32,32,29,5,29,65,0.6,1007,36,10,104,3,Borba
2019-10-30,37,24,0.0,11.6,7,8,07:46 AM,08:25 PM,05:35 AM,05:50 PM,21,33,33,30,4,27,64,2.1,1007,37,10,180,2,Borba
2019-10-31,35,24,0.0,11.6,7,12,08:40 AM,09:22 PM,05:34 AM,05:50 PM,23,31,31,28,7,32,76,13.5,1008,35,9,105,4,Borba
2019-11-01,33,24,0.0,11.6,6,24,09:35 AM,10:16 PM,05:34 AM,05:50 PM,23,31,31,27,6,34,82,25.6,1009,33,9,117,4,Borba
2019-11-02,36,23,0.0,11.6,8,31,10:29 AM,11:09 PM,05:34 AM,05:50 PM,22,31,31,28,5,27,70,1.3,1008,36,10,165,3,Borba
2019-11-03,36,24,0.0,11.6,7,39,11:21 AM,11:58 PM,05:34 AM,05:50 PM,22,32,32,29,6,27,67,0.6,1007,36,10,149,3,Borba
2019-11-04,36,24,0.0,11.6,7,46,12:10 PM,No moonset,05:34 AM,05:50 PM,22,33,33,30,6,19,64,1.2,1007,36,10,84,4,Borba
2019-11-05,36,24,0.0,11.6,7,54,12:57 PM,12:44 AM,05:34 AM,05:51 PM,21,33,33,30,7,27,64,3.0,1007,36,10,133,4,Borba
2019-11-06,38,24,0.0,11.6,7,61,01:42 PM,01:28 AM,05:34 AM,05:51 PM,20,33,33,30,7,21,58,1.6,1007,38,10,71,4,Borba
2019-11-07,37,26,0.0,11.6,7,69,02:25 PM,02:09 AM,05:34 AM,05:51 PM,20,33,33,30,7,27,57,1.1,1007,37,10,285,4,Borba
2019-11-08,36,24,0.0,11.6,7,76,03:09 PM,02:49 AM,05:34 AM,05:51 PM,23,32,32,28,5,27,74,12.4,1007,36,8,178,3,Borba
2019-11-09,35,24,0.0,11.6,7,84,03:52 PM,03:30 AM,05:34 AM,05:51 PM,22,32,32,29,6,40,69,0.0,1007,35,9,164,4,Borba
2019-11-10,32,24,0.0,7.5,6,91,04:35 PM,04:09 AM,05:34 AM,05:51 PM,23,31,31,27,7,53,79,10.1,1007,32,9,107,4,Borba
2019-11-11,29,24,0.0,10.2,6,99,05:21 PM,04:51 AM,05:34 AM,05:52 PM,24,30,30,26,6,55,86,28.5,1008,29,7,181,4,Borba
2019-11-12,33,23,0.0,10.2,6,100,06:08 PM,05:35 AM,05:34 AM,05:52 PM,23,29,29,26,6,53,86,9.8,1008,33,9,196,4,Borba
2019-11-13,33,23,0.0,11.6,6,86,06:59 PM,06:21 AM,05:34 AM,05:52 PM,23,30,30,27,7,46,82,12.7,1008,33,8,231,4,Borba
2019-11-14,31,23,0.0,10.2,6,78,07:52 PM,07:11 AM,05:34 AM,05:52 PM,23,30,30,27,5,49,83,6.8,1009,31,8,90,3,Borba
2019-11-15,31,24,0.0,8.8,6,71,08:48 PM,08:03 AM,05:34 AM,05:53 PM,23,30,30,27,6,60,81,4.0,1008,31,9,118,4,Borba
2019-11-16,36,22,0.0,10.2,6,63,09:44 PM,08:59 AM,05:34 AM,05:53 PM,23,31,31,28,6,56,77,19.2,1005,36,9,175,3,Borba
2019-11-17,30,24,0.0,6.1,6,56,10:40 PM,09:56 AM,05:34 AM,05:53 PM,24,29,29,26,7,72,90,38.0,1006,30,7,125,3,Borba
2019-11-18,30,23,0.0,8.8,6,48,11:36 PM,10:53 AM,05:34 AM,05:53 PM,23,29,29,26,8,76,85,6.8,1008,30,8,36,5,Borba
2019-11-19,27,24,0.0,7.5,6,41,No moonrise,11:50 AM,05:34 AM,05:54 PM,23,28,28,25,7,60,91,16.9,1008,27,5,113,4,Borba
2019-11-20,33,24,0.0,7.5,6,33,12:28 AM,12:44 PM,05:34 AM,05:54 PM,22,31,31,28,7,54,78,5.2,1008,33,9,160,4,Borba
2019-11-21,29,24,0.0,10.2,6,26,01:19 AM,01:38 PM,05:35 AM,05:54 PM,23,28,28,25,10,60,88,9.7,1008,29,8,240,6,Borba
2019-11-22,31,22,0.0,8.9,6,18,02:08 AM,02:31 PM,05:35 AM,05:55 PM,23,29,29,26,5,59,88,18.6,1008,31,5,141,3,Borba
2019-11-23,30,22,0.0,8.9,6,10,02:58 AM,03:24 PM,05:35 AM,05:55 PM,23,28,28,25,7,52,86,4.4,1009,30,8,192,4,Borba
2019-11-24,34,23,0.0,11.6,7,3,03:47 AM,04:17 PM,05:35 AM,05:55 PM,22,31,31,28,7,33,70,1.0,1008,34,10,66,5,Borba
2019-11-25,35,24,0.0,11.6,7,0,04:38 AM,05:13 PM,05:35 AM,05:56 PM,22,33,33,30,5,26,65,1.0,1007,35,10,125,4,Borba
2019-11-26,34,25,0.0,11.6,7,0,05:31 AM,06:09 PM,05:36 AM,05:56 PM,22,32,32,29,6,31,65,0.8,1007,34,10,185,4,Borba
