date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-09,10,5,0.0,3.4,2,31,02:15 AM,03:01 PM,08:54 AM,05:57 PM,8,6,9,6,28,88,86,12.8,1019,10,8,234,19,Oleiros
2020-12-10,14,8,0.0,3.4,3,24,03:29 AM,03:27 PM,08:55 AM,05:57 PM,13,11,13,11,30,100,96,32.6,1011,14,7,258,20,Oleiros
2020-12-11,15,11,0.0,3.4,3,17,04:45 AM,03:55 PM,08:56 AM,05:58 PM,12,11,13,11,44,93,90,27.0,1008,15,8,265,29,Oleiros
2020-12-12,14,9,0.0,3.4,3,9,06:03 AM,04:26 PM,08:57 AM,05:58 PM,10,10,12,10,26,91,87,4.7,1015,14,7,234,17,Oleiros
2020-12-13,15,11,0.0,3.4,3,2,07:23 AM,05:05 PM,08:57 AM,05:58 PM,11,12,14,12,34,86,85,5.7,1010,15,8,205,22,Oleiros
2020-12-14,11,10,0.0,3.4,3,0,08:40 AM,05:51 PM,08:58 AM,05:58 PM,9,8,11,8,33,74,85,15.5,1007,11,9,223,22,Oleiros
2020-12-15,12,7,0.0,5.1,3,0,09:53 AM,06:47 PM,08:59 AM,05:58 PM,7,7,10,7,37,73,80,5.4,1010,12,9,202,25,Oleiros
2020-12-16,12,10,0.0,3.2,3,5,10:55 AM,07:51 PM,09:00 AM,05:59 PM,9,9,11,9,25,83,85,56.2,1008,12,7,226,17,Oleiros
2020-12-17,13,9,0.0,6.9,3,12,11:46 AM,08:59 PM,09:00 AM,05:59 PM,8,9,11,9,28,47,84,0.2,1020,13,10,190,19,Oleiros
2020-12-18,14,10,0.0,4.0,3,20,12:25 PM,10:08 PM,09:01 AM,05:59 PM,10,11,13,11,37,56,83,13.3,1015,14,9,191,24,Oleiros
2020-12-19,13,11,0.0,5.1,3,27,12:58 PM,11:16 PM,09:02 AM,06:00 PM,9,10,12,10,27,72,82,10.5,1015,13,9,225,18,Oleiros
2020-12-20,13,9,0.0,3.4,3,34,01:25 PM,No moonset,09:02 AM,06:00 PM,9,9,11,9,31,82,85,2.8,1021,13,8,198,21,Oleiros
2020-12-21,16,12,0.0,5.1,4,41,01:48 PM,12:21 AM,09:03 AM,06:01 PM,13,14,15,14,36,84,88,5.8,1022,16,8,203,22,Oleiros
2020-12-22,15,14,0.0,5.1,3,49,02:09 PM,01:24 AM,09:03 AM,06:01 PM,13,14,15,14,34,70,87,12.8,1021,15,7,191,21,Oleiros
2020-12-23,13,9,0.0,3.4,3,56,02:30 PM,02:24 AM,09:04 AM,06:02 PM,9,10,12,10,34,75,82,9.0,1020,13,9,253,22,Oleiros
2020-12-24,10,9,0.0,3.4,2,63,02:51 PM,03:25 AM,09:04 AM,06:02 PM,6,7,9,7,25,76,79,6.6,1029,10,9,120,17,Oleiros
2020-12-25,10,7,0.0,5.1,2,70,03:14 PM,04:25 AM,09:04 AM,06:03 PM,4,5,8,5,34,60,75,1.6,1032,10,10,57,23,Oleiros
2020-12-26,10,6,0.0,8.7,2,78,03:40 PM,05:27 AM,09:05 AM,06:04 PM,3,5,7,5,18,12,73,0.0,1032,10,10,75,12,Oleiros
2020-12-27,11,6,0.0,3.4,2,85,04:10 PM,06:29 AM,09:05 AM,06:04 PM,7,6,9,6,46,83,83,7.5,1013,11,8,239,32,Oleiros
2020-12-28,10,7,0.0,3.4,2,92,04:47 PM,07:33 AM,09:05 AM,06:05 PM,6,5,9,5,57,92,78,23.1,1003,10,9,296,36,Oleiros
2020-12-29,8,4,0.0,3.4,2,100,05:31 PM,08:33 AM,09:05 AM,06:06 PM,4,4,8,4,44,77,76,18.1,1008,8,9,316,28,Oleiros
2020-12-30,10,6,0.0,3.4,2,100,06:24 PM,09:30 AM,09:06 AM,06:06 PM,5,5,8,5,28,77,79,5.5,1019,10,10,295,18,Oleiros
2020-12-31,10,8,0.0,3.4,2,89,07:25 PM,10:20 AM,09:06 AM,06:07 PM,6,7,9,7,27,83,82,16.1,1016,10,9,269,18,Oleiros
2021-01-01,9,7,0.0,3.4,2,79,08:32 PM,11:04 AM,09:06 AM,06:08 PM,4,4,8,4,32,87,80,19.5,1016,9,8,314,21,Oleiros
2021-01-02,9,6,0.0,3.4,2,71,09:43 PM,11:41 AM,09:06 AM,06:09 PM,5,6,8,6,15,80,81,12.4,1019,9,9,57,10,Oleiros
2021-01-03,8,6,0.0,3.4,2,64,10:54 PM,12:12 PM,09:06 AM,06:10 PM,4,5,7,5,22,82,81,10.2,1020,8,10,298,14,Oleiros
2021-01-04,9,5,0.0,6.9,2,57,No moonrise,12:39 PM,09:06 AM,06:11 PM,3,5,7,5,11,64,79,6.5,1016,9,10,154,7,Oleiros
2021-01-05,8,5,0.0,3.4,2,50,12:05 AM,01:05 PM,09:06 AM,06:12 PM,4,4,6,4,13,76,84,3.6,1016,8,10,137,9,Oleiros
2021-01-06,8,4,0.0,8.7,2,42,01:17 AM,01:30 PM,09:06 AM,06:13 PM,3,3,6,3,23,29,80,0.3,1016,8,10,75,15,Oleiros
2021-01-07,8,5,0.0,3.4,2,35,02:30 AM,01:56 PM,09:06 AM,06:14 PM,3,3,6,3,23,67,79,2.0,1016,8,10,57,15,Oleiros
2021-01-08,8,5,0.0,6.9,2,28,03:45 AM,02:25 PM,09:05 AM,06:15 PM,2,2,6,2,29,42,78,0.5,1016,8,10,57,20,Oleiros
2021-01-09,7,4,0.0,3.4,2,20,05:01 AM,02:59 PM,09:05 AM,06:16 PM,2,1,6,1,42,75,77,2.0,1013,7,10,52,30,Oleiros
2021-01-10,8,5,0.0,8.7,2,13,06:17 AM,03:40 PM,09:05 AM,06:17 PM,3,3,7,3,47,45,74,0.3,1020,8,10,50,35,Oleiros
2021-01-11,9,7,0.0,6.9,2,6,07:31 AM,04:30 PM,09:04 AM,06:18 PM,3,4,7,4,31,35,73,0.0,1027,9,10,51,21,Oleiros
2021-01-12,12,4,0.0,8.7,3,0,08:37 AM,05:30 PM,09:04 AM,06:19 PM,4,6,7,6,10,2,79,0.0,1031,12,10,152,7,Oleiros
2021-01-13,11,5,0.0,8.7,3,0,09:33 AM,06:36 PM,09:04 AM,06:21 PM,4,6,7,6,12,11,77,0.0,1032,11,10,187,8,Oleiros
2021-01-14,12,6,0.0,3.4,2,1,10:18 AM,07:47 PM,09:03 AM,06:22 PM,7,7,9,7,14,74,89,0.6,1031,12,7,191,9,Oleiros
2021-01-15,13,8,0.0,8.7,3,8,10:54 AM,08:56 PM,09:03 AM,06:23 PM,7,9,9,9,11,17,84,0.0,1031,13,10,123,7,Oleiros
2021-01-16,13,6,0.0,8.7,3,16,11:24 AM,10:04 PM,09:02 AM,06:24 PM,5,8,9,8,16,17,74,0.0,1029,13,10,193,9,Oleiros
2021-01-17,14,9,0.0,8.7,4,23,11:49 AM,11:09 PM,09:02 AM,06:25 PM,9,10,11,10,14,11,87,0.0,1029,14,10,194,9,Oleiros
2021-01-18,14,9,0.0,8.7,4,30,12:12 PM,No moonset,09:01 AM,06:27 PM,8,10,11,10,12,14,84,0.0,1027,14,10,189,7,Oleiros
2021-01-19,12,9,0.0,6.4,3,38,12:33 PM,12:11 AM,09:00 AM,06:28 PM,6,7,10,7,34,44,76,0.0,1017,12,10,188,23,Oleiros
2021-01-20,12,11,0.0,4.6,3,45,12:54 PM,01:13 AM,09:00 AM,06:29 PM,9,8,12,8,51,86,86,29.1,999,12,7,210,34,Oleiros
2021-01-21,13,9,0.0,4.9,3,52,01:16 PM,02:13 AM,08:59 AM,06:30 PM,9,9,12,9,52,85,83,13.8,1003,13,9,233,35,Oleiros
2021-01-22,10,7,0.0,4.9,2,59,01:41 PM,03:15 AM,08:58 AM,06:32 PM,7,6,10,6,54,85,80,23.5,1005,10,9,261,35,Oleiros
2021-01-23,12,9,0.0,4.9,2,67,02:08 PM,04:16 AM,08:57 AM,06:33 PM,8,7,10,7,35,99,86,23.9,1008,12,9,256,24,Oleiros
2021-01-24,12,10,0.0,6.6,3,74,02:42 PM,05:19 AM,08:57 AM,06:34 PM,8,8,10,8,28,84,86,8.8,1010,12,10,254,19,Oleiros
2021-01-25,13,10,0.0,8.3,3,81,03:23 PM,06:20 AM,08:56 AM,06:36 PM,10,11,11,11,11,82,92,23.1,1012,13,7,142,8,Oleiros
2021-01-26,14,10,0.0,4.9,3,88,04:13 PM,07:19 AM,08:55 AM,06:37 PM,13,13,13,13,17,100,97,3.8,1019,14,3,221,11,Oleiros
2021-01-27,16,14,0.0,6.6,3,96,05:12 PM,08:12 AM,08:54 AM,06:38 PM,13,13,14,13,25,81,91,3.3,1024,16,8,214,15,Oleiros
2021-01-28,15,13,0.0,4.9,3,100,06:17 PM,08:59 AM,08:53 AM,06:40 PM,12,13,14,13,36,84,85,6.5,1020,15,10,211,21,Oleiros
2021-01-29,15,13,0.0,4.9,3,90,07:29 PM,09:39 AM,08:52 AM,06:41 PM,12,12,14,12,37,87,89,9.4,1017,15,8,216,22,Oleiros
2021-01-30,11,6,0.0,5.0,3,82,08:41 PM,10:13 AM,08:51 AM,06:42 PM,8,7,10,7,56,91,82,19.9,1012,11,9,258,36,Oleiros
2021-01-31,14,10,0.0,5.0,3,79,09:55 PM,10:42 AM,08:50 AM,06:44 PM,11,10,12,10,37,95,90,5.2,1014,14,9,247,25,Oleiros
2021-02-01,14,8,0.0,5.0,3,63,11:08 PM,11:09 AM,08:49 AM,06:45 PM,12,11,13,11,39,86,89,3.7,1014,14,9,229,25,Oleiros
2021-02-02,13,9,0.0,5.0,3,55,No moonrise,11:35 AM,08:48 AM,06:47 PM,11,10,13,10,41,94,89,45.9,1010,13,7,204,26,Oleiros
2021-02-03,12,10,0.0,5.0,3,48,12:21 AM,12:00 PM,08:47 AM,06:48 PM,8,8,11,8,40,78,83,15.1,1007,12,9,216,26,Oleiros
2021-02-04,12,10,0.0,5.0,3,40,01:36 AM,12:27 PM,08:45 AM,06:49 PM,8,9,11,9,23,79,81,5.6,1008,12,10,193,15,Oleiros
2021-02-05,11,8,0.0,8.3,2,33,02:50 AM,12:59 PM,08:44 AM,06:51 PM,7,8,9,8,20,58,86,1.6,1009,11,10,71,14,Oleiros
2021-02-06,9,4,0.0,6.7,2,25,04:05 AM,01:37 PM,08:43 AM,06:52 PM,5,5,9,5,35,77,78,5.3,1007,9,9,165,26,Oleiros
2021-02-07,9,3,0.0,5.1,2,18,05:18 AM,02:22 PM,08:42 AM,06:53 PM,6,5,8,5,30,80,84,13.6,1006,9,9,224,21,Oleiros
2021-02-08,11,8,0.0,5.1,3,10,06:25 AM,03:17 PM,08:40 AM,06:55 PM,8,7,10,7,36,81,86,13.1,1001,11,9,251,24,Oleiros
2021-02-09,11,9,0.0,5.1,3,3,07:24 AM,04:19 PM,08:39 AM,06:56 PM,7,7,10,7,39,95,83,36.2,997,11,8,243,27,Oleiros
2021-02-10,12,7,0.0,8.3,3,0,08:12 AM,05:28 PM,08:38 AM,06:57 PM,7,7,10,7,29,76,79,5.5,1008,12,10,246,20,Oleiros
2021-02-11,13,6,0.0,5.1,3,0,08:51 AM,06:37 PM,08:37 AM,06:59 PM,11,10,12,10,28,77,91,32.2,1013,13,7,194,17,Oleiros
2021-02-12,13,11,0.0,6.9,3,0,09:23 AM,07:46 PM,08:35 AM,07:00 PM,9,10,12,10,25,80,86,11.8,1019,13,9,224,16,Oleiros
2021-02-13,14,9,0.0,5.3,3,5,09:50 AM,08:52 PM,08:34 AM,07:02 PM,10,10,12,10,27,82,86,2.4,1023,14,8,192,18,Oleiros
2021-02-14,16,13,0.0,10.7,4,12,10:13 AM,09:56 PM,08:32 AM,07:03 PM,7,12,14,12,34,27,66,0.0,1023,16,10,185,20,Oleiros
2021-02-15,16,13,0.0,10.7,3,20,10:35 AM,10:59 PM,08:31 AM,07:04 PM,7,12,14,12,38,40,65,0.9,1022,16,9,188,22,Oleiros
2021-02-16,14,11,0.0,8.5,3,27,10:56 AM,No moonset,08:29 AM,07:06 PM,9,10,12,10,33,61,80,18.0,1021,14,9,218,22,Oleiros
2021-02-17,14,10,0.0,6.9,3,35,11:18 AM,12:00 AM,08:28 AM,07:07 PM,9,9,12,9,32,46,84,2.7,1018,14,10,205,21,Oleiros
2021-02-18,11,9,0.0,5.4,3,42,11:41 AM,01:02 AM,08:27 AM,07:08 PM,7,8,10,8,26,80,80,19.3,1012,11,9,248,18,Oleiros
2021-02-19,14,9,0.0,5.4,3,50,12:07 PM,02:03 AM,08:25 AM,07:10 PM,8,9,12,9,42,82,81,8.6,1008,14,9,190,27,Oleiros
2021-02-20,13,10,0.0,5.4,3,58,12:38 PM,03:05 AM,08:23 AM,07:11 PM,10,10,12,10,38,89,88,61.2,1000,13,6,192,24,Oleiros
2021-02-21,10,8,0.0,5.5,2,65,01:15 PM,04:07 AM,08:22 AM,07:12 PM,7,9,10,9,11,92,82,8.3,1007,10,9,270,7,Oleiros
2021-02-22,12,7,0.0,10.9,2,73,02:00 PM,05:06 AM,08:20 AM,07:14 PM,4,8,9,8,16,34,73,0.9,1018,12,10,235,11,Oleiros
2021-02-23,15,9,0.0,11.0,4,80,02:54 PM,06:01 AM,08:19 AM,07:15 PM,6,10,12,10,33,34,66,0.0,1023,15,10,173,21,Oleiros
2021-02-24,15,12,0.0,11.0,3,88,03:57 PM,06:51 AM,08:17 AM,07:16 PM,7,11,13,11,33,53,69,1.7,1024,15,10,190,20,Oleiros
2021-02-25,10,2,0.0,5.5,2,95,05:07 PM,07:34 AM,08:16 AM,07:18 PM,9,7,9,7,30,96,89,29.0,1028,10,8,118,22,Oleiros
2021-02-26,15,10,0.0,11.1,3,100,06:20 PM,08:10 AM,08:14 AM,07:19 PM,9,10,12,10,28,27,84,0.0,1032,15,10,59,19,Oleiros
2021-02-27,14,10,0.0,11.1,4,90,07:36 PM,08:41 AM,08:12 AM,07:20 PM,8,9,12,9,31,26,81,0.0,1029,14,10,61,20,Oleiros
2021-02-28,13,7,0.0,11.1,4,82,08:51 PM,09:10 AM,08:11 AM,07:21 PM,5,7,10,7,28,1,75,0.0,1021,13,10,67,19,Oleiros
2021-03-01,14,8,0.0,7.1,3,79,10:07 PM,09:36 AM,08:09 AM,07:23 PM,8,10,11,10,14,50,82,6.2,1016,14,10,163,9,Oleiros
2021-03-02,13,10,0.0,8.6,3,72,11:24 PM,10:02 AM,08:08 AM,07:24 PM,8,9,11,9,25,53,84,2.4,1022,13,10,220,17,Oleiros
2021-03-03,15,8,0.0,11.2,4,65,No moonrise,10:29 AM,08:06 AM,07:25 PM,8,10,11,10,14,10,81,0.0,1026,15,10,120,8,Oleiros
2021-03-04,17,11,0.0,5.6,3,57,12:40 AM,11:00 AM,08:04 AM,07:26 PM,10,13,13,13,16,71,83,4.5,1019,17,9,93,9,Oleiros
2021-03-05,15,10,0.0,11.3,4,50,01:57 AM,11:36 AM,08:03 AM,07:28 PM,9,10,12,10,27,11,82,0.0,1019,15,10,62,18,Oleiros
2021-03-06,13,8,0.0,11.3,4,43,03:11 AM,12:19 PM,08:01 AM,07:29 PM,7,7,10,7,33,20,79,0.0,1023,13,10,52,23,Oleiros
2021-03-07,10,7,0.0,10.2,2,35,04:19 AM,01:11 PM,07:59 AM,07:30 PM,4,5,8,5,29,46,75,0.0,1022,10,10,45,21,Oleiros
2021-03-08,10,7,0.0,11.6,2,28,05:20 AM,02:10 PM,07:58 AM,07:31 PM,3,4,8,4,31,48,73,0.2,1022,10,10,40,23,Oleiros
2021-03-09,10,6,0.0,8.7,2,21,06:10 AM,03:16 PM,07:56 AM,07:33 PM,3,6,8,6,18,54,74,0.0,1024,10,10,34,13,Oleiros
2021-03-10,12,6,0.0,5.9,2,14,06:51 AM,04:23 PM,07:54 AM,07:34 PM,6,7,9,7,22,76,80,0.8,1022,12,7,182,14,Oleiros
2021-03-11,13,10,0.0,5.9,3,6,07:24 AM,05:32 PM,07:52 AM,07:35 PM,10,10,12,10,30,83,86,10.3,1022,13,9,243,20,Oleiros
2021-03-12,12,8,0.0,5.9,3,0,07:52 AM,06:38 PM,07:51 AM,07:36 PM,6,8,10,8,26,79,77,3.2,1024,12,10,255,18,Oleiros
2021-03-13,12,9,0.0,7.4,3,0,08:16 AM,07:44 PM,07:49 AM,07:38 PM,7,8,10,8,32,70,81,5.3,1024,12,10,259,21,Oleiros
2021-03-14,12,9,0.0,8.8,3,1,08:38 AM,08:46 PM,07:47 AM,07:39 PM,7,9,10,9,18,56,79,3.4,1029,12,10,138,13,Oleiros
2021-03-15,13,7,0.0,11.6,4,8,08:59 AM,09:49 PM,07:45 AM,07:40 PM,6,8,10,8,23,7,77,0.0,1028,13,10,56,15,Oleiros
2021-03-16,15,8,0.0,11.6,4,15,09:20 AM,10:50 PM,07:44 AM,07:41 PM,7,9,11,9,34,12,74,0.0,1029,15,10,58,22,Oleiros
2021-03-17,15,10,0.0,11.6,4,23,09:43 AM,11:52 PM,07:42 AM,07:42 PM,8,10,12,10,37,4,78,0.0,1029,15,10,54,25,Oleiros
2021-03-18,13,8,0.0,11.6,4,30,10:07 AM,No moonset,07:40 AM,07:44 PM,5,7,10,7,34,14,71,0.0,1027,13,10,51,24,Oleiros
2021-03-19,11,9,0.0,6.0,3,37,10:35 AM,12:54 AM,07:38 AM,07:45 PM,7,7,10,7,40,74,81,1.8,1023,11,10,38,28,Oleiros
2021-03-20,11,7,0.0,11.6,3,44,11:10 AM,01:55 AM,07:37 AM,07:46 PM,3,5,9,5,40,9,67,0.1,1025,11,10,52,30,Oleiros
2021-03-21,13,6,0.0,11.6,3,52,11:51 AM,02:55 AM,07:35 AM,07:47 PM,4,6,9,6,34,6,72,0.0,1028,13,10,52,24,Oleiros
2021-03-22,15,7,0.0,11.6,4,59,12:40 PM,03:52 AM,07:33 AM,07:48 PM,6,9,11,9,25,7,75,0.0,1023,15,10,62,17,Oleiros
2021-03-23,15,10,0.0,11.6,4,66,01:38 PM,04:42 AM,07:31 AM,07:50 PM,8,11,12,11,14,18,76,0.0,1022,15,10,224,10,Oleiros
2021-03-24,13,9,0.0,6.1,3,73,02:44 PM,05:27 AM,07:29 AM,07:51 PM,7,10,11,10,12,87,75,0.1,1025,13,10,267,9,Oleiros
2021-03-25,13,9,0.0,8.9,3,81,03:55 PM,06:06 AM,07:28 AM,07:52 PM,7,10,11,10,9,60,77,0.7,1024,13,10,223,6,Oleiros
2021-03-26,12,7,0.0,7.5,3,88,05:09 PM,06:38 AM,07:26 AM,07:53 PM,6,7,9,7,21,52,79,1.2,1024,12,10,203,14,Oleiros
2021-03-27,16,6,0.0,11.6,4,95,06:25 PM,07:08 AM,07:24 AM,07:54 PM,7,10,11,10,14,5,76,0.0,1022,16,10,153,9,Oleiros
2021-03-28,14,10,0.0,11.6,4,100,07:43 PM,07:35 AM,07:22 AM,07:55 PM,9,11,12,11,9,3,83,0.0,1021,14,10,121,7,Oleiros
2021-03-29,19,12,0.0,10.2,5,100,09:01 PM,08:01 AM,07:20 AM,07:57 PM,9,15,15,15,16,27,67,0.2,1022,19,9,139,8,Oleiros
2021-03-30,19,13,0.0,10.2,4,83,10:20 PM,08:28 AM,07:19 AM,07:58 PM,11,15,15,15,14,30,78,1.4,1021,19,10,182,7,Oleiros
2021-03-31,21,13,0.0,11.6,4,79,11:40 PM,08:58 AM,07:17 AM,07:59 PM,11,16,17,16,16,39,72,1.5,1014,21,10,87,8,Oleiros
2021-04-01,16,14,0.0,6.4,4,63,No moonrise,09:33 AM,07:15 AM,08:00 PM,11,15,15,15,17,81,79,6.2,1011,16,9,187,9,Oleiros
2021-04-02,14,12,0.0,6.4,3,56,12:59 AM,10:14 AM,07:13 AM,08:01 PM,12,13,13,13,9,74,92,9.3,1018,14,8,90,6,Oleiros
2021-04-03,16,11,0.0,11.6,4,48,02:12 AM,11:05 AM,07:12 AM,08:02 PM,8,11,13,11,34,16,77,0.0,1019,16,10,51,23,Oleiros
2021-04-04,17,8,0.0,11.6,4,41,03:17 AM,12:03 PM,07:10 AM,08:03 PM,5,10,12,10,37,13,64,0.0,1017,17,10,58,24,Oleiros
2021-04-05,15,7,0.0,11.6,4,33,04:10 AM,01:07 PM,07:08 AM,08:05 PM,6,9,11,9,29,0,71,0.0,1019,15,10,54,19,Oleiros
2021-04-06,12,8,0.0,9.1,3,26,04:53 AM,02:15 PM,07:06 AM,08:06 PM,6,7,10,7,38,36,77,0.1,1019,12,10,59,28,Oleiros
2021-04-07,16,6,0.0,10.3,3,18,05:29 AM,03:23 PM,07:04 AM,08:07 PM,4,8,11,8,32,20,65,0.0,1017,16,10,69,21,Oleiros
2021-04-08,17,11,0.0,11.6,4,11,05:57 AM,04:29 PM,07:03 AM,08:08 PM,8,13,13,13,18,16,70,0.1,1016,17,10,194,11,Oleiros
2021-04-09,17,11,0.0,6.5,3,3,06:21 AM,05:34 PM,07:01 AM,08:09 PM,10,13,13,13,21,80,81,2.6,1014,17,10,189,13,Oleiros
2021-04-10,11,10,0.0,6.8,3,0,06:43 AM,06:37 PM,06:59 AM,08:10 PM,10,9,11,9,18,81,93,33.3,1011,11,7,144,12,Oleiros
2021-04-11,10,8,0.0,9.2,2,0,07:04 AM,07:39 PM,06:58 AM,08:12 PM,5,6,9,6,34,73,74,10.4,1018,10,9,30,26,Oleiros
2021-04-12,14,7,0.0,11.6,4,0,07:25 AM,08:41 PM,06:56 AM,08:13 PM,2,7,10,7,34,6,59,0.0,1026,14,10,65,24,Oleiros
2021-04-13,16,9,0.0,9.2,3,4,07:46 AM,09:43 PM,06:54 AM,08:14 PM,5,11,12,11,19,64,63,0.0,1023,16,10,75,11,Oleiros
2021-04-14,17,11,0.0,11.6,3,12,08:09 AM,10:44 PM,06:52 AM,08:15 PM,9,14,14,14,23,54,75,0.4,1017,17,9,77,15,Oleiros
2021-04-15,17,10,0.0,11.6,4,19,08:36 AM,11:47 PM,06:51 AM,08:16 PM,7,11,12,11,34,4,70,0.0,1016,17,10,66,23,Oleiros
2021-04-16,14,7,0.0,11.6,4,27,09:08 AM,No moonset,06:49 AM,08:17 PM,3,7,10,7,39,14,60,0.0,1021,14,10,59,28,Oleiros
2021-04-17,16,6,0.0,11.6,4,34,09:46 AM,12:47 AM,06:47 AM,08:19 PM,3,9,11,9,29,14,58,0.0,1022,16,10,62,19,Oleiros
2021-04-18,15,8,0.0,10.4,4,42,10:31 AM,01:45 AM,06:46 AM,08:20 PM,5,11,12,11,12,41,65,0.0,1021,15,10,206,7,Oleiros
2021-04-19,15,11,0.0,6.9,3,50,11:25 AM,02:37 AM,06:44 AM,08:21 PM,10,12,12,12,14,76,86,6.9,1017,15,6,208,9,Oleiros
2021-04-20,14,11,0.0,6.9,3,57,12:26 PM,03:23 AM,06:43 AM,08:22 PM,10,12,13,12,11,71,86,4.6,1016,14,10,205,8,Oleiros
2021-04-21,14,10,0.0,6.9,3,65,01:34 PM,04:03 AM,06:41 AM,08:23 PM,10,12,12,12,8,72,87,3.3,1013,14,10,151,5,Oleiros
2021-04-22,16,12,0.0,8.1,3,72,02:44 PM,04:37 AM,06:39 AM,08:24 PM,11,14,14,14,9,58,84,1.9,1010,16,9,135,6,Oleiros
2021-04-23,18,12,0.0,11.6,4,80,03:58 PM,05:07 AM,06:38 AM,08:26 PM,11,14,15,14,15,37,77,0.1,1012,18,10,148,8,Oleiros
2021-04-24,18,11,0.0,8.1,4,87,05:14 PM,05:34 AM,06:36 AM,08:27 PM,12,14,14,14,16,57,85,11.0,1011,18,9,89,9,Oleiros
2021-04-25,16,14,0.0,7.0,4,95,06:31 PM,05:59 AM,06:35 AM,08:28 PM,13,14,15,14,12,72,92,14.1,1009,16,9,87,7,Oleiros
2021-04-26,15,13,0.0,7.0,3,100,07:51 PM,06:25 AM,06:33 AM,08:29 PM,13,14,14,14,12,83,93,4.7,1007,15,9,116,9,Oleiros
2021-04-27,15,11,0.0,10.4,3,100,09:12 PM,06:54 AM,06:32 AM,08:30 PM,10,11,13,11,29,39,83,0.0,1008,15,10,36,21,Oleiros
2021-04-28,13,10,0.0,11.6,3,83,10:34 PM,07:27 AM,06:30 AM,08:31 PM,7,9,11,9,27,26,74,0.0,1009,13,10,29,19,Oleiros
2021-04-29,13,9,0.0,11.6,4,75,11:54 PM,08:06 AM,06:29 AM,08:33 PM,6,10,11,10,17,44,69,0.1,1009,13,10,32,12,Oleiros
2021-04-30,13,9,0.0,11.6,4,67,No moonrise,08:54 AM,06:27 AM,08:34 PM,6,9,11,9,23,28,71,0.1,1013,13,10,33,17,Oleiros
2021-05-01,12,8,0.0,11.6,3,65,01:05 AM,09:51 AM,06:26 AM,08:35 PM,5,9,10,9,15,31,70,0.2,1016,12,10,113,11,Oleiros
2021-05-02,13,7,0.0,11.6,4,58,02:05 AM,10:56 AM,06:25 AM,08:36 PM,5,9,10,9,17,6,71,0.0,1021,13,10,67,13,Oleiros
2021-05-03,14,7,0.0,10.5,3,50,02:54 AM,12:04 PM,06:23 AM,08:37 PM,5,9,10,9,14,24,72,0.0,1021,14,10,204,9,Oleiros
2021-05-04,15,8,0.0,9.3,3,43,03:32 AM,01:14 PM,06:22 AM,08:38 PM,8,11,12,11,13,45,77,0.0,1020,15,10,208,9,Oleiros
2021-05-05,17,13,0.0,9.3,4,36,04:02 AM,02:21 PM,06:21 AM,08:40 PM,12,14,14,14,11,73,88,2.5,1018,17,8,254,8,Oleiros
2021-05-06,19,13,0.0,9.4,4,29,04:27 AM,03:27 PM,06:19 AM,08:41 PM,11,15,16,15,32,59,77,0.8,1015,19,9,224,21,Oleiros
2021-05-07,18,13,0.0,11.6,5,21,04:50 AM,04:30 PM,06:18 AM,08:42 PM,11,14,15,14,29,27,76,0.0,1016,18,10,213,18,Oleiros
2021-05-08,19,13,0.0,11.6,5,14,05:11 AM,05:32 PM,06:17 AM,08:43 PM,9,15,15,15,32,8,70,0.0,1010,19,10,192,19,Oleiros
2021-05-09,14,11,0.0,7.1,3,7,05:31 AM,06:33 PM,06:16 AM,08:44 PM,9,11,13,11,35,77,79,19.3,1004,14,9,230,24,Oleiros
2021-05-10,12,9,0.0,7.2,3,0,05:52 AM,07:35 PM,06:14 AM,08:45 PM,8,8,10,8,29,81,85,20.1,1008,12,9,235,19,Oleiros
2021-05-11,14,9,0.0,9.4,3,0,06:14 AM,08:37 PM,06:13 AM,08:46 PM,7,9,11,9,31,71,73,8.5,1017,14,9,243,22,Oleiros
2021-05-12,14,11,0.0,7.2,3,0,06:39 AM,09:39 PM,06:12 AM,08:48 PM,9,10,12,10,33,77,82,9.2,1016,14,10,240,23,Oleiros
2021-05-13,15,10,0.0,7.2,3,8,07:09 AM,10:40 PM,06:11 AM,08:49 PM,10,9,12,9,33,89,87,30.0,1014,15,7,236,22,Oleiros
2021-05-14,15,10,0.0,10.5,3,15,07:45 AM,11:39 PM,06:10 AM,08:50 PM,8,12,12,12,17,61,75,1.3,1019,15,10,259,12,Oleiros
2021-05-15,14,12,0.0,7.2,3,22,08:27 AM,No moonset,06:09 AM,08:51 PM,13,12,14,12,27,97,97,53.6,1012,14,7,251,17,Oleiros
2021-05-16,15,11,0.0,9.4,3,29,09:19 AM,12:33 AM,06:08 AM,08:52 PM,11,12,13,12,28,65,84,14.2,1016,15,9,259,19,Oleiros
2021-05-17,15,11,0.0,11.6,3,37,10:16 AM,01:21 AM,06:07 AM,08:53 PM,9,12,13,12,17,49,76,1.0,1021,15,10,286,12,Oleiros
2021-05-18,16,9,0.0,11.6,4,44,11:21 AM,02:02 AM,06:06 AM,08:54 PM,8,12,13,12,11,23,74,0.0,1026,16,10,235,8,Oleiros
