date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,27,16,0.0,8.7,5,59,01:10 PM,12:36 AM,06:17 AM,05:12 PM,18,20,21,20,8,42,87,0.1,1022,27,5,193,5,Povoacao
2019-06-12,26,16,0.0,8.7,5,66,01:51 PM,01:34 AM,06:17 AM,05:12 PM,18,20,20,20,9,52,89,0.5,1022,26,6,181,6,Povoacao
2019-06-13,28,16,0.0,8.7,5,74,02:32 PM,02:31 AM,06:17 AM,05:12 PM,18,21,21,21,8,25,87,0.6,1022,28,7,205,5,Povoacao
2019-06-14,28,17,0.0,8.7,6,81,03:15 PM,03:29 AM,06:18 AM,05:12 PM,18,22,22,21,7,10,85,0.1,1022,28,7,214,4,Povoacao
2019-06-15,27,16,0.0,8.7,5,89,04:00 PM,04:27 AM,06:18 AM,05:12 PM,17,20,21,20,7,11,85,0.6,1022,27,9,216,4,Povoacao
2019-06-16,28,16,0.0,8.7,5,96,04:47 PM,05:25 AM,06:18 AM,05:12 PM,18,21,21,20,6,30,87,0.2,1022,28,6,173,3,Povoacao
2019-06-17,25,15,0.0,8.7,5,100,05:38 PM,06:21 AM,06:19 AM,05:13 PM,17,19,20,19,6,52,89,1.6,1022,25,7,217,4,Povoacao
2019-06-18,24,15,0.0,8.7,5,89,06:29 PM,07:15 AM,06:19 AM,05:13 PM,16,19,19,19,6,55,86,0.5,1021,24,9,177,3,Povoacao
2019-06-19,27,14,0.0,8.7,5,81,07:22 PM,08:06 AM,06:19 AM,05:13 PM,16,19,20,19,6,22,83,0.0,1020,27,8,238,4,Povoacao
2019-06-20,28,15,0.0,8.7,6,73,08:14 PM,08:53 AM,06:19 AM,05:13 PM,16,21,21,20,7,16,77,0.0,1021,28,10,236,4,Povoacao
2019-06-21,22,15,0.0,4.1,4,66,09:06 PM,09:37 AM,06:20 AM,05:13 PM,17,18,19,18,7,68,93,8.0,1025,22,9,224,4,Povoacao
2019-06-22,24,17,0.0,7.2,5,58,09:56 PM,10:17 AM,06:20 AM,05:14 PM,17,19,20,19,6,66,87,0.5,1027,24,10,188,4,Povoacao
2019-06-23,25,16,0.0,7.2,5,51,10:45 PM,10:54 AM,06:20 AM,05:14 PM,17,20,21,20,6,68,87,0.4,1023,25,9,214,4,Povoacao
2019-06-24,28,16,0.0,8.7,5,43,11:35 PM,11:30 AM,06:20 AM,05:14 PM,18,21,21,21,6,22,86,0.1,1018,28,6,242,3,Povoacao
2019-06-25,29,16,0.0,8.7,6,36,No moonrise,12:05 PM,06:20 AM,05:14 PM,17,22,22,21,9,11,81,0.1,1016,29,10,228,5,Povoacao
2019-06-26,29,16,0.0,8.7,6,28,12:23 AM,12:39 PM,06:20 AM,05:15 PM,17,23,23,22,9,9,76,0.0,1018,29,10,260,5,Povoacao
2019-06-27,30,17,0.0,8.7,6,21,01:14 AM,01:16 PM,06:21 AM,05:15 PM,17,23,23,22,9,13,74,0.0,1019,30,10,256,5,Povoacao
2019-06-28,28,17,0.0,8.7,6,13,02:05 AM,01:54 PM,06:21 AM,05:15 PM,16,21,21,21,8,4,77,0.0,1021,28,10,180,5,Povoacao
2019-06-29,27,15,0.0,8.7,6,6,03:00 AM,02:36 PM,06:21 AM,05:15 PM,17,21,21,20,9,12,84,0.1,1021,27,9,161,5,Povoacao
2019-06-30,28,16,0.0,8.7,6,0,03:57 AM,03:24 PM,06:21 AM,05:16 PM,18,22,22,21,8,13,83,0.1,1019,28,10,245,5,Povoacao
2019-07-01,30,18,0.0,8.7,6,0,04:57 AM,04:16 PM,06:21 AM,05:16 PM,18,23,23,22,9,4,77,0.0,1017,30,10,251,5,Povoacao
2019-07-02,30,17,0.0,8.7,6,0,05:59 AM,05:15 PM,06:21 AM,05:16 PM,15,22,22,22,10,2,68,0.0,1013,30,10,286,5,Povoacao
2019-07-03,30,17,0.0,8.7,6,2,07:00 AM,06:17 PM,06:21 AM,05:17 PM,16,23,23,23,13,7,69,0.0,1012,30,10,330,7,Povoacao
2019-07-04,31,18,0.0,8.7,7,9,07:58 AM,07:22 PM,06:21 AM,05:17 PM,15,23,23,23,12,11,63,0.0,1012,31,10,315,7,Povoacao
2019-07-05,31,17,0.0,8.7,6,16,08:52 AM,08:27 PM,06:21 AM,05:17 PM,16,23,23,23,11,27,70,0.7,1013,31,10,267,7,Povoacao
2019-07-06,20,16,0.0,4.1,4,24,09:42 AM,09:30 PM,06:21 AM,05:18 PM,16,18,18,18,7,90,85,1.2,1018,20,8,165,6,Povoacao
2019-07-07,21,13,0.0,8.7,5,31,10:27 AM,10:30 PM,06:21 AM,05:18 PM,12,17,17,17,7,25,73,0.1,1023,21,10,219,6,Povoacao
2019-07-08,20,12,0.0,5.6,4,38,11:10 AM,11:30 PM,06:21 AM,05:18 PM,12,16,16,16,6,50,80,0.2,1026,20,10,224,4,Povoacao
2019-07-09,23,10,0.0,8.7,5,45,11:52 AM,No moonset,06:21 AM,05:19 PM,11,16,16,16,8,40,76,0.0,1026,23,10,221,5,Povoacao
2019-07-10,24,10,0.0,8.7,5,53,12:32 PM,12:27 AM,06:21 AM,05:19 PM,12,17,17,17,8,16,75,0.0,1024,24,10,221,5,Povoacao
2019-07-11,26,13,0.0,8.7,6,60,01:14 PM,01:24 AM,06:21 AM,05:20 PM,14,18,19,18,8,1,76,0.0,1020,26,10,258,5,Povoacao
2019-07-12,29,13,0.0,8.7,6,67,01:57 PM,02:21 AM,06:21 AM,05:20 PM,14,20,20,19,8,0,74,0.0,1019,29,10,250,4,Povoacao
2019-07-13,30,13,0.0,8.7,6,74,02:43 PM,03:18 AM,06:21 AM,05:20 PM,13,20,20,20,8,0,66,0.0,1018,30,10,255,4,Povoacao
2019-07-14,31,15,0.0,8.7,6,82,03:32 PM,04:13 AM,06:21 AM,05:21 PM,12,21,21,20,8,5,59,0.0,1016,31,10,266,5,Povoacao
2019-07-15,32,15,0.0,8.7,6,89,04:22 PM,05:08 AM,06:20 AM,05:21 PM,12,21,21,21,9,16,58,0.0,1015,32,10,255,5,Povoacao
2019-07-16,30,16,0.0,8.7,5,96,05:15 PM,06:00 AM,06:20 AM,05:21 PM,14,21,21,21,9,45,67,0.9,1015,30,10,244,6,Povoacao
2019-07-17,22,16,0.0,5.7,4,100,06:07 PM,06:48 AM,06:20 AM,05:22 PM,13,18,19,18,7,67,73,0.5,1023,22,10,158,6,Povoacao
2019-07-18,20,13,0.0,7.2,4,89,06:59 PM,07:34 AM,06:20 AM,05:22 PM,14,17,16,17,7,65,86,3.5,1026,20,9,190,5,Povoacao
2019-07-19,22,12,0.0,5.7,4,82,07:50 PM,08:14 AM,06:20 AM,05:23 PM,13,16,16,16,7,51,84,1.1,1027,22,10,203,5,Povoacao
2019-07-20,23,11,0.0,5.7,4,75,08:39 PM,08:53 AM,06:19 AM,05:23 PM,13,16,17,16,10,50,82,0.3,1026,23,9,175,6,Povoacao
2019-07-21,24,12,0.0,8.7,4,67,09:28 PM,09:29 AM,06:19 AM,05:23 PM,14,17,18,17,10,35,84,0.8,1025,24,8,129,6,Povoacao
2019-07-22,25,14,0.0,8.7,5,60,10:16 PM,10:04 AM,06:19 AM,05:24 PM,15,18,19,18,9,32,84,0.3,1024,25,7,121,6,Povoacao
2019-07-23,26,14,0.0,8.7,6,53,11:06 PM,10:38 AM,06:19 AM,05:24 PM,15,19,19,19,9,25,82,0.2,1023,26,10,210,5,Povoacao
2019-07-24,28,15,0.0,8.7,6,46,11:56 PM,11:13 AM,06:18 AM,05:24 PM,16,21,21,20,8,7,79,0.0,1022,28,9,198,5,Povoacao
2019-07-25,28,15,0.0,8.7,5,38,No moonrise,11:50 AM,06:18 AM,05:25 PM,16,21,21,20,9,17,81,1.0,1022,28,9,221,5,Povoacao
2019-07-26,26,14,0.0,8.7,5,31,12:48 AM,12:29 PM,06:18 AM,05:25 PM,15,19,20,19,8,3,79,0.0,1024,26,6,62,5,Povoacao
2019-07-27,29,15,0.0,8.7,6,24,01:43 AM,01:13 PM,06:17 AM,05:26 PM,16,20,20,20,8,1,78,0.0,1024,29,9,177,5,Povoacao
2019-07-28,27,14,0.0,8.7,6,16,02:40 AM,02:02 PM,06:17 AM,05:26 PM,16,20,20,20,7,4,80,0.0,1023,27,9,234,5,Povoacao
2019-07-29,21,15,0.0,5.7,4,9,03:41 AM,02:57 PM,06:16 AM,05:26 PM,16,18,18,18,5,52,91,1.0,1023,21,5,215,3,Povoacao
2019-07-30,27,11,0.0,8.7,6,2,04:42 AM,03:58 PM,06:16 AM,05:27 PM,14,19,19,19,8,12,79,0.0,1021,27,9,211,4,Povoacao
2019-07-31,30,14,0.0,8.7,6,0,05:42 AM,05:03 PM,06:15 AM,05:27 PM,15,21,21,20,10,12,73,0.0,1018,30,10,237,6,Povoacao
2019-08-01,28,15,0.0,8.7,6,0,06:39 AM,06:09 PM,06:15 AM,05:27 PM,16,20,20,20,7,9,79,0.0,1019,28,10,218,5,Povoacao
2019-08-02,31,16,0.0,8.7,6,5,07:32 AM,07:15 PM,06:15 AM,05:28 PM,16,23,23,22,9,2,73,0.0,1018,31,10,242,5,Povoacao
2019-08-03,25,16,0.0,8.7,5,12,08:21 AM,08:18 PM,06:14 AM,05:28 PM,17,20,20,20,11,51,83,9.0,1019,25,9,240,6,Povoacao
2019-08-04,19,17,0.0,4.2,4,20,09:06 AM,09:20 PM,06:14 AM,05:28 PM,17,18,18,18,7,100,95,13.8,1024,19,9,195,5,Povoacao
2019-08-05,19,16,0.0,4.2,4,27,09:49 AM,10:20 PM,06:13 AM,05:29 PM,16,17,17,17,5,95,92,2.9,1029,19,7,182,4,Povoacao
2019-08-06,22,16,0.0,5.7,4,34,10:31 AM,11:19 PM,06:12 AM,05:29 PM,17,19,19,19,5,79,90,1.0,1029,22,8,129,4,Povoacao
2019-08-07,23,16,0.0,4.2,4,42,11:13 AM,No moonset,06:12 AM,05:29 PM,17,19,19,19,5,75,90,0.7,1027,23,8,208,4,Povoacao
2019-08-08,26,15,0.0,8.7,5,49,11:57 AM,12:16 AM,06:11 AM,05:30 PM,17,20,20,20,6,32,85,0.3,1025,26,7,184,4,Povoacao
2019-08-09,29,16,0.0,8.7,5,56,12:41 PM,01:13 AM,06:11 AM,05:30 PM,17,21,21,20,5,29,84,0.4,1023,29,7,179,4,Povoacao
2019-08-10,29,16,0.0,8.7,6,63,01:29 PM,02:09 AM,06:10 AM,05:30 PM,18,23,23,22,8,9,79,0.2,1022,29,8,231,4,Povoacao
2019-08-11,30,18,0.0,8.7,7,71,02:18 PM,03:04 AM,06:10 AM,05:31 PM,17,24,24,23,8,3,73,0.0,1021,30,10,235,5,Povoacao
2019-08-12,27,15,0.0,8.7,6,78,03:10 PM,03:56 AM,06:09 AM,05:31 PM,16,21,21,21,6,13,78,0.0,1021,27,9,207,4,Povoacao
2019-08-13,31,15,0.0,8.7,6,85,04:02 PM,04:45 AM,06:08 AM,05:31 PM,16,23,23,22,9,2,70,0.0,1019,31,10,242,5,Povoacao
2019-08-14,21,17,0.0,4.2,4,92,04:53 PM,05:31 AM,06:08 AM,05:32 PM,17,19,19,19,12,98,87,6.7,1024,21,10,168,8,Povoacao
2019-08-15,21,15,0.0,4.2,4,100,05:45 PM,06:13 AM,06:07 AM,05:32 PM,14,17,17,17,9,72,81,2.1,1028,21,9,179,6,Povoacao
2019-08-16,22,13,0.0,8.7,5,100,06:34 PM,06:52 AM,06:06 AM,05:32 PM,12,17,17,17,7,16,74,0.1,1027,22,10,147,5,Povoacao
2019-08-17,24,12,0.0,8.7,5,86,07:24 PM,07:29 AM,06:06 AM,05:32 PM,13,17,17,17,9,14,76,0.0,1023,24,10,204,6,Povoacao
2019-08-18,29,12,0.0,8.7,6,78,08:12 PM,08:04 AM,06:05 AM,05:33 PM,13,21,21,20,9,3,69,0.0,1018,29,10,241,5,Povoacao
2019-08-19,30,16,0.0,8.7,6,71,09:01 PM,08:38 AM,06:04 AM,05:33 PM,15,23,23,22,12,13,66,0.0,1017,30,10,217,7,Povoacao
2019-08-20,27,18,0.0,8.7,5,64,09:50 PM,09:13 AM,06:03 AM,05:33 PM,19,23,23,22,5,57,84,12.9,1020,27,8,195,3,Povoacao
2019-08-21,21,19,0.0,4.2,4,57,10:40 PM,09:48 AM,06:03 AM,05:34 PM,19,20,20,20,7,98,94,8.5,1021,21,8,160,5,Povoacao
2019-08-22,21,17,0.0,4.2,4,49,11:33 PM,10:25 AM,06:02 AM,05:34 PM,16,19,19,19,5,92,86,0.7,1023,21,8,155,4,Povoacao
2019-08-23,21,15,0.0,4.2,4,42,No moonrise,11:06 AM,06:01 AM,05:34 PM,16,18,18,18,5,85,89,2.7,1022,21,9,140,4,Povoacao
2019-08-24,24,17,0.0,10.1,5,35,12:27 AM,11:52 AM,06:00 AM,05:34 PM,17,19,20,19,8,55,87,0.8,1021,24,8,219,6,Povoacao
2019-08-25,23,16,0.0,8.6,5,28,01:25 AM,12:42 PM,06:00 AM,05:35 PM,17,19,20,19,8,74,86,1.4,1025,23,8,179,6,Povoacao
2019-08-26,20,16,0.0,5.9,4,20,02:24 AM,01:39 PM,05:59 AM,05:35 PM,17,18,18,18,6,84,91,4.1,1025,20,9,169,5,Povoacao
2019-08-27,23,15,0.0,10.2,4,13,03:24 AM,02:41 PM,05:58 AM,05:35 PM,16,18,19,18,6,59,85,0.6,1025,23,8,100,5,Povoacao
2019-08-28,23,15,0.0,8.7,4,6,04:22 AM,03:46 PM,05:57 AM,05:35 PM,14,18,19,18,6,62,75,0.1,1024,23,10,84,5,Povoacao
2019-08-29,24,15,0.0,10.2,5,0,05:17 AM,04:53 PM,05:56 AM,05:36 PM,15,19,19,19,7,53,82,0.2,1022,24,10,212,5,Povoacao
2019-08-30,27,14,0.0,11.6,5,0,06:08 AM,05:59 PM,05:56 AM,05:36 PM,15,19,20,19,8,17,78,0.0,1021,27,8,210,5,Povoacao
2019-08-31,30,15,0.0,11.6,6,0,06:56 AM,07:03 PM,05:55 AM,05:36 PM,16,22,22,21,9,5,73,0.0,1018,30,10,258,5,Povoacao
2019-09-01,32,17,0.0,11.6,7,9,07:41 AM,08:05 PM,05:54 AM,05:36 PM,16,24,24,23,10,6,66,0.0,1015,32,10,255,6,Povoacao
2019-09-02,29,18,0.0,11.6,6,16,08:25 AM,09:07 PM,05:53 AM,05:37 PM,19,24,24,23,7,20,79,0.0,1015,29,10,220,5,Povoacao
2019-09-03,32,19,0.0,11.6,7,24,09:08 AM,10:07 PM,05:52 AM,05:37 PM,19,26,26,25,6,4,71,0.0,1017,32,10,172,4,Povoacao
2019-09-04,32,20,0.0,11.6,7,32,09:53 AM,11:06 PM,05:51 AM,05:37 PM,19,26,26,24,9,9,75,0.0,1019,32,10,205,6,Povoacao
2019-09-05,24,19,0.0,5.9,5,39,10:38 AM,No moonset,05:50 AM,05:37 PM,20,21,22,21,7,97,92,12.6,1022,24,7,169,5,Povoacao
2019-09-06,20,18,0.0,5.9,4,47,11:26 AM,12:04 AM,05:50 AM,05:37 PM,18,19,19,19,7,99,93,4.0,1025,20,8,148,6,Povoacao
2019-09-07,24,18,0.0,8.8,5,54,12:15 PM,01:00 AM,05:49 AM,05:38 PM,18,20,21,20,8,82,85,1.8,1025,24,8,101,6,Povoacao
2019-09-08,26,17,0.0,10.2,5,62,01:06 PM,01:53 AM,05:48 AM,05:38 PM,17,22,22,21,9,44,79,0.0,1024,26,10,68,7,Povoacao
2019-09-09,30,15,0.0,11.6,6,69,01:58 PM,02:43 AM,05:47 AM,05:38 PM,16,22,22,21,10,2,75,0.0,1022,30,10,85,6,Povoacao
2019-09-10,32,17,0.0,11.6,7,77,02:49 PM,03:30 AM,05:46 AM,05:38 PM,17,24,24,23,8,0,72,0.0,1019,32,10,203,5,Povoacao
2019-09-11,32,19,0.0,11.6,7,84,03:41 PM,04:12 AM,05:45 AM,05:39 PM,18,25,25,24,9,0,71,0.0,1017,32,10,200,6,Povoacao
2019-09-12,35,18,0.0,11.6,7,92,04:31 PM,04:52 AM,05:44 AM,05:39 PM,18,27,27,25,9,0,65,0.0,1015,35,10,235,5,Povoacao
2019-09-13,30,21,0.0,11.6,6,99,05:21 PM,05:30 AM,05:43 AM,05:39 PM,19,27,27,25,10,19,71,0.1,1016,30,10,229,8,Povoacao
2019-09-14,27,19,0.0,6.0,5,100,06:09 PM,06:05 AM,05:42 AM,05:39 PM,19,23,23,22,6,69,82,0.4,1020,27,9,177,5,Povoacao
2019-09-15,28,19,0.0,7.4,5,85,06:58 PM,06:39 AM,05:41 AM,05:39 PM,19,24,24,23,7,51,80,0.7,1020,28,9,176,6,Povoacao
2019-09-16,31,16,0.0,10.2,5,78,07:47 PM,07:14 AM,05:40 AM,05:40 PM,17,23,23,22,8,32,77,0.0,1019,31,10,50,5,Povoacao
2019-09-17,33,18,0.0,11.6,7,70,08:36 PM,07:49 AM,05:39 AM,05:40 PM,17,25,25,24,9,1,67,0.0,1015,33,10,251,6,Povoacao
2019-09-18,34,20,0.0,11.6,7,63,09:28 PM,08:25 AM,05:39 AM,05:40 PM,18,27,27,26,13,2,63,0.0,1012,34,10,244,8,Povoacao
2019-09-19,35,21,0.0,11.6,7,55,10:21 PM,09:04 AM,05:38 AM,05:40 PM,17,28,28,26,11,3,60,0.0,1012,35,10,198,7,Povoacao
2019-09-20,33,18,0.0,11.6,7,48,11:17 PM,09:47 AM,05:37 AM,05:40 PM,17,26,26,25,12,6,63,0.0,1014,33,10,225,8,Povoacao
2019-09-21,34,21,0.0,11.6,7,40,No moonrise,10:34 AM,05:36 AM,05:41 PM,19,28,28,26,9,14,68,0.0,1015,34,10,229,7,Povoacao
2019-09-22,27,20,0.0,7.4,5,33,12:13 AM,11:27 AM,05:35 AM,05:41 PM,20,24,24,23,7,77,86,6.5,1018,27,10,189,5,Povoacao
2019-09-23,21,17,0.0,7.4,4,25,01:11 AM,12:24 PM,05:34 AM,05:41 PM,16,19,19,19,11,80,83,9.7,1024,21,9,163,9,Povoacao
2019-09-24,22,16,0.0,6.0,4,18,02:08 AM,01:27 PM,05:33 AM,05:41 PM,15,18,19,18,7,87,80,2.0,1024,22,8,145,6,Povoacao
2019-09-25,23,14,0.0,7.4,4,10,03:03 AM,02:31 PM,05:32 AM,05:42 PM,15,18,19,18,8,71,85,3.6,1021,23,10,111,6,Povoacao
2019-09-26,25,17,0.0,7.4,5,2,03:55 AM,03:36 PM,05:31 AM,05:42 PM,18,20,20,20,3,84,90,9.8,1018,25,6,187,2,Povoacao
2019-09-27,24,19,0.0,6.1,5,0,04:43 AM,04:41 PM,05:30 AM,05:42 PM,19,21,22,21,5,80,91,4.7,1016,24,9,196,4,Povoacao
2019-09-28,26,18,0.0,11.6,5,0,05:29 AM,05:45 PM,05:29 AM,05:42 PM,18,22,22,22,6,71,84,2.1,1018,26,8,173,5,Povoacao
2019-09-29,22,19,0.0,6.1,5,0,06:14 AM,06:48 PM,05:28 AM,05:43 PM,19,20,21,20,6,94,92,6.1,1017,22,10,146,5,Povoacao
2019-09-30,23,18,0.0,6.1,5,5,06:58 AM,07:50 PM,05:27 AM,05:43 PM,19,20,21,20,7,92,93,12.9,1017,23,9,128,5,Povoacao
2019-10-01,24,18,0.0,10.2,5,12,07:43 AM,08:51 PM,05:26 AM,05:43 PM,18,20,21,20,9,74,87,1.9,1018,24,9,96,7,Povoacao
2019-10-02,28,17,0.0,11.6,6,19,08:29 AM,09:52 PM,05:26 AM,05:43 PM,16,21,21,21,7,25,76,0.2,1017,28,10,75,5,Povoacao
2019-10-03,31,16,0.0,11.6,7,27,09:18 AM,10:51 PM,05:25 AM,05:44 PM,17,25,25,24,9,10,71,0.0,1016,31,10,157,6,Povoacao
2019-10-04,27,16,0.0,11.6,5,34,10:08 AM,11:47 PM,05:24 AM,05:44 PM,18,22,22,22,13,21,80,1.9,1018,27,9,130,8,Povoacao
2019-10-05,29,19,0.0,11.6,5,41,11:00 AM,No moonset,05:23 AM,05:44 PM,18,24,24,23,10,14,77,0.3,1017,29,10,81,7,Povoacao
2019-10-06,29,17,0.0,11.6,7,48,11:52 AM,12:39 AM,05:22 AM,05:44 PM,18,24,24,23,10,13,77,0.2,1015,29,10,149,6,Povoacao
2019-10-07,30,18,0.0,11.6,7,56,12:44 PM,01:28 AM,05:21 AM,05:45 PM,19,25,25,24,8,23,77,0.0,1016,30,10,193,5,Povoacao
2019-10-08,31,20,0.0,11.6,6,63,01:36 PM,02:11 AM,05:20 AM,05:45 PM,20,26,26,25,7,20,76,2.1,1016,31,10,210,5,Povoacao
2019-10-09,30,21,0.0,11.6,6,70,02:26 PM,02:52 AM,05:19 AM,05:45 PM,21,27,27,24,7,58,84,12.6,1016,30,8,137,5,Povoacao
2019-10-10,27,20,0.0,11.6,5,77,03:17 PM,03:31 AM,05:19 AM,05:46 PM,20,24,24,23,7,58,87,13.1,1018,27,9,90,4,Povoacao
2019-10-11,29,17,0.0,11.6,7,85,04:05 PM,04:06 AM,05:18 AM,05:46 PM,18,23,23,23,11,13,77,0.0,1019,29,10,62,7,Povoacao
2019-10-12,31,19,0.0,10.2,6,92,04:54 PM,04:40 AM,05:17 AM,05:46 PM,19,24,24,23,7,24,76,0.0,1018,31,10,131,5,Povoacao
2019-10-13,31,19,0.0,11.6,7,99,05:43 PM,05:15 AM,05:16 AM,05:47 PM,19,25,25,24,8,4,76,0.0,1017,31,10,129,5,Povoacao
2019-10-14,31,19,0.0,11.6,7,100,06:33 PM,05:49 AM,05:15 AM,05:47 PM,18,26,26,25,9,2,69,0.0,1015,31,10,170,6,Povoacao
2019-10-15,29,19,0.0,11.6,6,86,07:24 PM,06:25 AM,05:14 AM,05:47 PM,19,25,25,24,9,21,75,2.6,1016,29,10,195,6,Povoacao
2019-10-16,29,20,0.0,11.6,6,79,08:17 PM,07:04 AM,05:14 AM,05:48 PM,19,25,25,24,9,25,80,5.7,1018,29,9,102,6,Povoacao
2019-10-17,30,19,0.0,11.6,7,72,09:12 PM,07:46 AM,05:13 AM,05:48 PM,18,24,24,23,9,21,75,0.2,1018,30,10,73,6,Povoacao
2019-10-18,33,18,0.0,11.6,7,64,10:08 PM,08:31 AM,05:12 AM,05:48 PM,18,26,26,25,7,11,68,0.0,1016,33,10,97,5,Povoacao
2019-10-19,32,21,0.0,11.6,6,57,11:05 PM,09:22 AM,05:11 AM,05:49 PM,20,28,28,25,8,39,72,10.5,1013,32,9,221,5,Povoacao
2019-10-20,26,20,0.0,6.2,5,50,No moonrise,10:16 AM,05:11 AM,05:49 PM,20,24,24,22,4,83,86,3.2,1013,26,8,128,4,Povoacao
2019-10-21,23,20,0.0,6.2,5,43,12:01 AM,11:15 AM,05:10 AM,05:49 PM,18,21,21,21,5,99,83,1.8,1013,23,9,150,4,Povoacao
2019-10-22,25,19,0.0,7.6,5,35,12:55 AM,12:16 PM,05:09 AM,05:50 PM,20,23,23,22,4,85,92,7.5,1011,25,9,161,3,Povoacao
2019-10-23,23,20,0.0,6.2,5,28,01:46 AM,01:20 PM,05:08 AM,05:50 PM,20,21,23,21,9,94,93,1.8,1015,23,6,209,5,Povoacao
2019-10-24,28,18,0.0,10.3,5,21,02:33 AM,02:22 PM,05:08 AM,05:51 PM,19,23,23,22,7,55,82,0.1,1016,28,8,181,5,Povoacao
2019-10-25,30,19,0.0,11.6,6,13,03:19 AM,03:25 PM,05:07 AM,05:51 PM,21,26,26,24,7,30,82,8.1,1015,30,9,164,5,Povoacao
2019-10-26,30,21,0.0,11.6,6,6,04:03 AM,04:27 PM,05:06 AM,05:52 PM,22,28,28,25,8,40,86,18.4,1016,30,9,119,5,Povoacao
2019-10-27,30,22,0.0,11.6,6,0,04:47 AM,05:29 PM,05:06 AM,05:52 PM,22,28,28,25,6,26,84,15.0,1016,30,9,177,4,Povoacao
2019-10-28,32,20,0.0,11.6,7,0,05:31 AM,06:31 PM,05:05 AM,05:52 PM,19,27,27,25,9,10,73,0.2,1015,32,10,149,6,Povoacao
2019-10-29,32,20,0.0,11.6,7,1,06:17 AM,07:34 PM,05:04 AM,05:53 PM,20,27,27,25,11,15,73,0.3,1013,32,10,159,7,Povoacao
2019-10-30,31,21,0.0,11.6,6,8,07:05 AM,08:35 PM,05:04 AM,05:53 PM,20,28,28,25,10,18,76,2.9,1014,31,10,160,6,Povoacao
2019-10-31,32,21,0.0,11.6,6,12,07:56 AM,09:35 PM,05:03 AM,05:54 PM,21,28,28,26,7,35,77,0.8,1015,32,9,190,5,Povoacao
2019-11-01,31,21,0.0,11.6,6,24,08:49 AM,10:30 PM,05:03 AM,05:54 PM,22,28,28,25,8,39,83,24.4,1015,31,8,214,6,Povoacao
2019-11-02,26,19,0.0,8.9,5,31,09:43 AM,11:22 PM,05:02 AM,05:55 PM,20,25,25,23,10,52,87,7.2,1016,26,9,96,7,Povoacao
2019-11-03,31,18,0.0,11.6,7,39,10:36 AM,No moonset,05:02 AM,05:55 PM,19,25,25,24,8,18,76,0.3,1013,31,10,208,5,Povoacao
2019-11-04,36,22,0.0,11.6,7,46,11:29 AM,12:08 AM,05:01 AM,05:56 PM,20,30,30,27,9,11,68,0.3,1010,36,10,251,5,Povoacao
2019-11-05,37,22,0.0,11.6,8,54,12:20 PM,12:51 AM,05:01 AM,05:56 PM,21,31,31,28,8,4,66,0.0,1011,37,10,257,5,Povoacao
2019-11-06,29,21,0.0,8.9,6,61,01:11 PM,01:30 AM,05:00 AM,05:57 PM,22,28,28,25,10,60,82,9.3,1013,29,9,197,7,Povoacao
2019-11-07,29,19,0.0,10.3,6,69,02:00 PM,02:06 AM,05:00 AM,05:57 PM,21,25,25,23,7,67,86,1.6,1014,29,8,150,5,Povoacao
2019-11-08,30,21,0.0,9.0,6,76,02:48 PM,02:41 AM,04:59 AM,05:58 PM,22,27,27,25,5,60,86,18.9,1012,30,6,158,4,Povoacao
2019-11-09,33,21,0.0,11.6,6,84,03:38 PM,03:15 AM,04:59 AM,05:58 PM,22,29,29,26,6,50,84,13.3,1013,33,8,92,4,Povoacao
2019-11-10,34,20,0.0,11.6,6,91,04:27 PM,03:49 AM,04:58 AM,05:59 PM,21,28,28,26,6,25,79,3.3,1013,34,10,250,4,Povoacao
2019-11-11,33,21,0.0,13.3,6,99,05:18 PM,04:24 AM,04:58 AM,06:00 PM,22,28,28,25,8,38,85,52.9,1013,33,8,208,5,Povoacao
2019-11-12,24,20,0.0,8.4,5,100,06:11 PM,05:02 AM,04:58 AM,06:00 PM,21,24,24,22,8,96,96,62.5,1016,24,7,134,6,Povoacao
2019-11-13,23,20,0.0,8.4,5,86,07:07 PM,05:43 AM,04:57 AM,06:01 PM,21,23,23,21,9,93,95,9.0,1016,23,8,85,7,Povoacao
2019-11-14,28,20,0.0,12.1,5,78,08:04 PM,06:28 AM,04:57 AM,06:01 PM,21,25,25,23,9,60,89,3.9,1014,28,8,64,6,Povoacao
2019-11-15,25,20,0.0,13.5,5,71,09:01 PM,07:18 AM,04:57 AM,06:02 PM,22,25,25,23,6,53,92,13.8,1010,25,9,110,4,Povoacao
2019-11-16,25,21,0.0,8.4,5,63,09:58 PM,08:12 AM,04:57 AM,06:02 PM,21,24,24,22,7,92,90,4.8,1008,25,8,115,6,Povoacao
2019-11-17,24,19,0.0,9.6,5,56,10:52 PM,09:10 AM,04:56 AM,06:03 PM,19,21,22,21,6,83,87,0.3,1013,24,9,167,4,Povoacao
2019-11-18,21,20,0.0,8.4,5,48,11:43 PM,10:10 AM,04:56 AM,06:04 PM,20,20,21,20,4,99,95,1.2,1016,21,4,141,3,Povoacao
