date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-07,35,22,0.0,8.8,7,60,10:31 PM,09:33 AM,05:32 AM,05:46 PM,21,31,31,28,7,62,75,1.7,1010,35,8,301,5,Leziria+do+Tejo
2020-10-08,37,22,0.0,10.2,7,53,11:24 PM,10:22 AM,05:31 AM,05:46 PM,20,31,31,28,4,53,68,1.6,1011,37,10,145,2,Leziria+do+Tejo
2020-10-09,36,21,0.0,10.2,7,45,No moonrise,11:15 AM,05:31 AM,05:46 PM,20,31,31,29,9,51,71,2.0,1011,36,9,288,6,Leziria+do+Tejo
2020-10-10,39,22,0.0,11.6,8,38,12:17 AM,12:10 PM,05:30 AM,05:46 PM,19,32,32,29,7,19,62,0.0,1011,39,10,272,4,Leziria+do+Tejo
2020-10-11,36,24,0.0,11.6,8,31,01:11 AM,01:06 PM,05:30 AM,05:46 PM,18,32,32,30,5,33,53,0.0,1009,36,10,196,3,Leziria+do+Tejo
2020-10-12,37,24,0.0,10.2,7,23,02:03 AM,02:04 PM,05:29 AM,05:46 PM,18,32,32,31,6,52,51,0.6,1008,37,10,105,3,Leziria+do+Tejo
2020-10-13,36,25,0.0,10.2,7,16,02:54 AM,03:01 PM,05:29 AM,05:46 PM,18,32,32,29,7,48,57,1.5,1007,36,10,166,5,Leziria+do+Tejo
2020-10-14,35,22,0.0,8.8,6,9,03:44 AM,03:58 PM,05:28 AM,05:46 PM,21,29,29,26,6,63,77,23.5,1007,35,9,152,4,Leziria+do+Tejo
2020-10-15,31,21,0.0,8.8,6,2,04:32 AM,04:55 PM,05:28 AM,05:46 PM,22,28,28,26,6,69,83,3.5,1009,31,7,143,4,Leziria+do+Tejo
2020-10-16,30,21,0.0,6.1,6,0,05:22 AM,05:53 PM,05:27 AM,05:46 PM,21,27,27,25,3,60,87,3.7,1010,30,10,172,2,Leziria+do+Tejo
2020-10-17,34,22,0.0,8.8,6,0,06:11 AM,06:52 PM,05:27 AM,05:46 PM,21,30,30,27,5,51,74,28.4,1010,34,8,217,3,Leziria+do+Tejo
2020-10-18,34,22,0.0,10.2,6,5,07:03 AM,07:53 PM,05:26 AM,05:46 PM,22,29,29,26,6,70,82,13.9,1008,34,8,263,3,Leziria+do+Tejo
2020-10-19,35,22,0.0,11.6,7,13,07:58 AM,08:55 PM,05:26 AM,05:46 PM,20,30,30,27,6,26,66,0.4,1007,35,10,199,3,Leziria+do+Tejo
2020-10-20,35,23,0.0,11.6,7,20,08:55 AM,09:57 PM,05:26 AM,05:46 PM,20,32,32,29,6,29,64,2.7,1007,35,10,108,3,Leziria+do+Tejo
2020-10-21,27,21,0.0,7.5,5,27,09:54 AM,10:56 PM,05:25 AM,05:46 PM,22,26,26,24,5,71,95,42.3,1011,27,7,206,3,Leziria+do+Tejo
2020-10-22,24,22,0.0,6.1,5,35,10:52 AM,11:53 PM,05:25 AM,05:46 PM,22,25,25,23,7,75,95,47.5,1012,24,5,276,5,Leziria+do+Tejo
2020-10-23,31,21,0.0,10.2,6,42,11:48 AM,No moonset,05:24 AM,05:46 PM,21,29,29,27,9,50,77,2.2,1010,31,9,288,6,Leziria+do+Tejo
2020-10-24,36,22,0.0,10.2,8,49,12:42 PM,12:44 AM,05:24 AM,05:46 PM,21,32,32,29,9,44,69,0.4,1008,36,7,341,6,Leziria+do+Tejo
2020-10-25,37,23,0.0,8.9,7,56,01:32 PM,01:31 AM,05:24 AM,05:47 PM,20,32,32,30,7,42,63,1.1,1007,37,10,179,5,Leziria+do+Tejo
2020-10-26,37,24,0.0,11.6,8,64,02:19 PM,02:14 AM,05:23 AM,05:47 PM,20,34,34,31,8,20,61,0.1,1006,37,10,304,5,Leziria+do+Tejo
2020-10-27,36,24,0.0,11.6,7,71,03:05 PM,02:54 AM,05:23 AM,05:47 PM,22,32,32,29,7,36,72,3.2,1005,36,10,168,4,Leziria+do+Tejo
2020-10-28,29,22,0.0,6.1,6,78,03:49 PM,03:33 AM,05:23 AM,05:47 PM,23,28,28,25,8,82,93,21.5,1006,29,8,146,5,Leziria+do+Tejo
2020-10-29,35,23,0.0,10.2,7,85,04:33 PM,04:09 AM,05:23 AM,05:47 PM,22,31,31,28,9,35,74,0.2,1005,35,9,194,6,Leziria+do+Tejo
2020-10-30,29,23,0.0,7.5,6,93,05:17 PM,04:46 AM,05:22 AM,05:47 PM,24,29,29,25,8,72,93,55.6,1007,29,7,141,4,Leziria+do+Tejo
2020-10-31,25,21,0.0,6.1,5,97,06:02 PM,05:25 AM,05:22 AM,05:48 PM,21,24,24,22,8,91,96,46.9,1012,25,7,165,5,Leziria+do+Tejo
2020-11-01,29,19,0.0,8.9,6,89,06:48 PM,06:04 AM,05:22 AM,05:48 PM,19,25,25,24,6,62,79,0.0,1011,29,6,198,4,Leziria+do+Tejo
2020-11-02,34,22,0.0,11.6,7,81,07:37 PM,06:46 AM,05:21 AM,05:48 PM,20,30,30,27,4,39,67,0.1,1008,34,10,104,2,Leziria+do+Tejo
2020-11-03,34,22,0.0,11.6,8,74,08:27 PM,07:31 AM,05:21 AM,05:48 PM,20,31,31,28,4,20,66,0.0,1008,34,10,149,3,Leziria+do+Tejo
2020-11-04,35,23,0.0,11.6,7,66,09:19 PM,08:18 AM,05:21 AM,05:48 PM,20,32,32,29,5,31,62,0.3,1008,35,10,202,3,Leziria+do+Tejo
2020-11-05,38,24,0.0,11.6,8,58,10:12 PM,09:10 AM,05:21 AM,05:49 PM,20,33,33,31,5,23,58,0.0,1006,38,10,193,3,Leziria+do+Tejo
2020-11-06,36,24,0.0,10.2,7,51,11:04 PM,10:03 AM,05:21 AM,05:49 PM,21,32,32,29,9,50,67,1.3,1006,36,10,105,5,Leziria+do+Tejo
2020-11-07,36,23,0.0,11.6,7,43,11:56 PM,10:58 AM,05:21 AM,05:49 PM,21,32,32,29,6,32,68,2.0,1008,36,10,186,4,Leziria+do+Tejo
2020-11-08,37,22,0.0,8.9,7,36,No moonrise,11:53 AM,05:20 AM,05:49 PM,20,32,32,29,6,62,68,1.8,1009,37,10,163,3,Leziria+do+Tejo
2020-11-09,35,22,0.0,10.2,6,28,12:45 AM,12:48 PM,05:20 AM,05:50 PM,21,31,31,28,6,60,76,4.9,1009,35,8,196,3,Leziria+do+Tejo
2020-11-10,30,23,0.0,6.2,6,21,01:34 AM,01:43 PM,05:20 AM,05:50 PM,23,30,30,26,8,79,87,18.3,1009,30,6,32,5,Leziria+do+Tejo
2020-11-11,26,22,0.0,7.5,5,13,02:21 AM,02:38 PM,05:20 AM,05:50 PM,23,27,27,24,5,76,96,13.5,1010,26,8,131,3,Leziria+do+Tejo
2020-11-12,30,23,0.0,8.9,6,6,03:08 AM,03:34 PM,05:20 AM,05:51 PM,22,29,29,26,6,48,83,11.9,1009,30,9,276,3,Leziria+do+Tejo
2020-11-13,37,22,0.0,11.6,8,0,03:56 AM,04:31 PM,05:20 AM,05:51 PM,20,32,32,29,6,25,67,0.3,1008,37,10,324,4,Leziria+do+Tejo
2020-11-14,35,23,0.0,11.6,7,0,04:46 AM,05:32 PM,05:20 AM,05:51 PM,22,32,32,29,7,40,73,1.7,1007,35,8,234,5,Leziria+do+Tejo
2020-11-15,36,23,0.0,10.2,7,0,05:40 AM,06:34 PM,05:20 AM,05:52 PM,21,32,32,29,7,45,72,5.2,1007,36,8,141,4,Leziria+do+Tejo
2020-11-16,36,23,0.0,10.2,7,2,06:37 AM,07:38 PM,05:20 AM,05:52 PM,21,32,32,29,8,51,71,15.7,1007,36,9,333,5,Leziria+do+Tejo
2020-11-17,33,22,0.0,8.9,6,9,07:37 AM,08:40 PM,05:20 AM,05:52 PM,21,31,31,28,9,46,73,0.0,1007,33,8,325,6,Leziria+do+Tejo
2020-11-18,35,22,0.0,11.6,8,17,08:37 AM,09:41 PM,05:20 AM,05:53 PM,21,32,32,29,10,32,72,7.6,1006,35,8,319,6,Leziria+do+Tejo
2020-11-19,34,23,0.0,10.2,7,24,09:37 AM,10:36 PM,05:20 AM,05:53 PM,21,32,32,29,8,50,71,4.5,1007,34,9,203,5,Leziria+do+Tejo
2020-11-20,25,20,0.0,6.2,5,32,10:33 AM,11:27 PM,05:20 AM,05:54 PM,22,26,26,23,7,80,96,18.5,1010,25,8,167,4,Leziria+do+Tejo
2020-11-21,31,22,0.0,6.2,6,39,11:27 AM,No moonset,05:20 AM,05:54 PM,22,28,28,25,7,77,83,7.4,1009,31,9,299,5,Leziria+do+Tejo
2020-11-22,31,23,0.0,8.9,6,47,12:16 PM,12:12 AM,05:20 AM,05:54 PM,21,29,29,27,6,54,74,0.3,1009,31,10,288,4,Leziria+do+Tejo
2020-11-23,35,22,0.0,10.2,6,54,01:02 PM,12:53 AM,05:20 AM,05:55 PM,22,31,31,28,5,65,78,3.1,1009,35,7,195,3,Leziria+do+Tejo
2020-11-24,34,23,0.0,10.2,7,62,01:47 PM,01:33 AM,05:21 AM,05:55 PM,22,32,32,29,6,61,72,0.8,1008,34,9,270,4,Leziria+do+Tejo
2020-11-25,34,25,0.0,10.2,7,70,02:30 PM,02:10 AM,05:21 AM,05:56 PM,22,32,32,29,8,54,73,2.0,1008,34,9,226,5,Leziria+do+Tejo
2020-11-26,32,22,0.0,11.6,6,77,03:14 PM,02:46 AM,05:21 AM,05:56 PM,22,29,29,26,8,51,81,2.7,1007,32,7,156,5,Leziria+do+Tejo
2020-11-27,30,23,0.0,6.2,6,85,03:59 PM,03:24 AM,05:21 AM,05:57 PM,24,29,29,26,7,69,89,19.5,1007,30,8,150,4,Leziria+do+Tejo
2020-11-28,32,22,0.0,8.9,6,92,04:45 PM,04:03 AM,05:21 AM,05:57 PM,23,29,29,26,6,65,89,21.0,1009,32,8,186,3,Leziria+do+Tejo
2020-11-29,23,21,0.0,6.2,5,100,05:33 PM,04:44 AM,05:22 AM,05:58 PM,22,25,25,22,7,83,98,21.8,1010,23,6,307,4,Leziria+do+Tejo
2020-11-30,29,22,0.0,8.9,6,100,06:23 PM,05:28 AM,05:22 AM,05:58 PM,23,28,28,25,10,81,91,6.5,1010,29,5,321,6,Leziria+do+Tejo
2020-12-01,29,22,0.0,6.2,6,89,07:15 PM,06:15 AM,05:22 AM,05:59 PM,23,29,29,25,7,77,93,27.5,1009,29,7,300,4,Leziria+do+Tejo
2020-12-02,31,22,0.0,7.5,6,82,08:08 PM,07:06 AM,05:22 AM,05:59 PM,22,29,29,26,5,79,84,2.0,1008,31,5,210,3,Leziria+do+Tejo
2020-12-03,30,22,0.0,8.0,6,75,09:01 PM,07:59 AM,05:23 AM,06:00 PM,23,28,28,25,6,71,91,13.0,1008,30,8,255,3,Leziria+do+Tejo
2020-12-04,29,22,0.0,8.0,6,67,09:53 PM,08:53 AM,05:23 AM,06:00 PM,23,27,27,24,6,73,93,9.3,1010,29,6,169,4,Leziria+do+Tejo
2020-12-05,24,22,0.0,8.0,5,60,10:42 PM,09:48 AM,05:23 AM,06:01 PM,22,25,25,23,8,93,95,91.3,1013,24,7,237,5,Leziria+do+Tejo
2020-12-06,23,22,0.0,8.0,5,53,11:30 PM,10:42 AM,05:24 AM,06:01 PM,22,25,25,22,4,94,99,44.9,1013,23,7,211,3,Leziria+do+Tejo
2020-12-07,27,18,0.0,9.3,5,46,No moonrise,11:36 AM,05:24 AM,06:02 PM,22,25,25,23,5,69,93,11.3,1011,27,9,205,3,Leziria+do+Tejo
2020-12-08,33,22,0.0,12.8,6,38,12:15 AM,12:29 PM,05:24 AM,06:02 PM,21,30,30,27,6,64,78,0.3,1011,33,7,189,4,Leziria+do+Tejo
2020-12-09,30,23,0.0,10.6,6,31,01:01 AM,01:22 PM,05:25 AM,06:03 PM,23,29,29,26,7,57,86,7.6,1010,30,7,258,4,Leziria+do+Tejo
2020-12-10,34,22,0.0,12.8,6,24,01:47 AM,02:16 PM,05:25 AM,06:03 PM,21,30,30,27,7,32,76,1.4,1008,34,9,318,5,Leziria+do+Tejo
2020-12-11,28,23,0.0,9.3,6,17,02:33 AM,03:13 PM,05:25 AM,06:04 PM,24,28,28,25,5,70,93,23.1,1008,28,7,186,2,Leziria+do+Tejo
2020-12-12,29,23,0.0,10.6,6,9,03:24 AM,04:13 PM,05:26 AM,06:04 PM,22,28,28,25,8,62,88,9.7,1009,29,7,162,5,Leziria+do+Tejo
2020-12-13,31,21,0.0,10.6,6,2,04:18 AM,05:15 PM,05:26 AM,06:05 PM,22,27,27,25,7,74,88,15.8,1010,31,5,277,4,Leziria+do+Tejo
2020-12-14,28,22,0.0,8.0,6,0,05:16 AM,06:19 PM,05:27 AM,06:05 PM,22,27,27,24,9,81,88,2.1,1010,28,7,319,6,Leziria+do+Tejo
2020-12-15,30,21,0.0,10.6,6,0,06:17 AM,07:22 PM,05:27 AM,06:06 PM,22,27,27,25,8,76,86,5.1,1009,30,6,115,5,Leziria+do+Tejo
2020-12-16,34,23,0.0,12.8,7,5,07:19 AM,08:21 PM,05:28 AM,06:06 PM,20,31,31,28,6,39,71,0.1,1009,34,10,98,3,Leziria+do+Tejo
2020-12-17,29,22,0.0,8.0,6,12,08:18 AM,09:15 PM,05:28 AM,06:07 PM,23,29,29,25,5,72,90,17.5,1009,29,7,184,3,Leziria+do+Tejo
2020-12-18,34,21,0.0,12.8,6,20,09:15 AM,10:04 PM,05:29 AM,06:07 PM,21,29,29,27,7,62,79,6.6,1009,34,9,292,4,Leziria+do+Tejo
2020-12-19,28,22,0.0,10.6,6,27,10:07 AM,10:49 PM,05:29 AM,06:08 PM,21,27,27,25,11,63,83,0.8,1009,28,9,337,8,Leziria+do+Tejo
2020-12-20,27,22,0.0,11.9,5,34,10:56 AM,11:30 PM,05:30 AM,06:08 PM,22,27,27,24,7,53,89,2.2,1008,27,8,302,4,Leziria+do+Tejo
2020-12-21,31,22,0.0,8.0,6,41,11:42 AM,No moonset,05:30 AM,06:09 PM,23,29,29,26,9,72,87,18.4,1009,31,6,288,5,Leziria+do+Tejo
2020-12-22,23,22,0.0,8.0,5,49,12:26 PM,12:08 AM,05:31 AM,06:09 PM,22,25,25,23,8,79,96,22.5,1011,23,8,173,4,Leziria+do+Tejo
2020-12-23,27,22,0.0,11.9,5,56,01:10 PM,12:45 AM,05:31 AM,06:10 PM,23,27,27,24,4,69,93,13.8,1010,27,8,123,3,Leziria+do+Tejo
2020-12-24,29,22,0.0,10.6,6,63,01:54 PM,01:22 AM,05:32 AM,06:10 PM,23,28,28,25,4,66,90,7.7,1008,29,7,249,2,Leziria+do+Tejo
2020-12-25,29,23,0.0,9.3,6,70,02:39 PM,02:00 AM,05:32 AM,06:11 PM,24,29,29,26,9,65,89,16.6,1006,29,7,316,5,Leziria+do+Tejo
2020-12-26,29,23,0.0,8.0,6,78,03:27 PM,02:40 AM,05:33 AM,06:11 PM,24,29,29,25,8,82,93,23.9,1005,29,5,296,5,Leziria+do+Tejo
2020-12-27,23,22,0.0,8.0,5,85,04:16 PM,03:23 AM,05:33 AM,06:11 PM,22,25,25,23,7,87,99,56.7,1007,23,6,80,4,Leziria+do+Tejo
2020-12-28,24,21,0.0,8.0,5,92,05:08 PM,04:09 AM,05:34 AM,06:12 PM,22,25,25,23,6,89,96,10.4,1010,24,6,207,4,Leziria+do+Tejo
2020-12-29,31,22,0.0,11.9,6,100,06:02 PM,04:59 AM,05:34 AM,06:12 PM,21,28,28,26,6,62,82,1.1,1009,31,8,280,4,Leziria+do+Tejo
2020-12-30,30,22,0.0,8.0,6,100,06:56 PM,05:53 AM,05:35 AM,06:13 PM,22,28,28,25,7,72,88,8.4,1008,30,6,98,4,Leziria+do+Tejo
2020-12-31,25,22,0.0,10.6,5,89,07:49 PM,06:48 AM,05:35 AM,06:13 PM,23,26,26,24,6,69,97,21.0,1009,25,8,218,3,Leziria+do+Tejo
2021-01-01,28,22,0.0,8.0,5,79,08:40 PM,07:44 AM,05:36 AM,06:14 PM,22,27,27,24,6,88,93,29.3,1011,28,8,176,4,Leziria+do+Tejo
2021-01-02,34,22,0.0,10.6,6,71,09:29 PM,08:39 AM,05:36 AM,06:14 PM,22,30,30,27,6,76,80,2.8,1010,34,6,194,4,Leziria+do+Tejo
2021-01-03,29,22,0.0,10.6,6,64,10:14 PM,09:33 AM,05:37 AM,06:14 PM,23,29,29,25,8,68,91,6.8,1009,29,8,316,5,Leziria+do+Tejo
2021-01-04,27,23,0.0,9.3,6,57,10:59 PM,10:25 AM,05:37 AM,06:15 PM,24,28,28,24,7,79,95,26.2,1008,27,5,174,4,Leziria+do+Tejo
2021-01-05,25,22,0.0,10.6,5,50,11:44 PM,11:18 AM,05:38 AM,06:15 PM,23,26,26,23,8,74,96,19.5,1008,25,7,129,5,Leziria+do+Tejo
2021-01-06,24,22,0.0,8.0,5,42,No moonrise,12:10 PM,05:38 AM,06:15 PM,22,25,25,23,3,94,98,26.3,1011,24,3,116,2,Leziria+do+Tejo
2021-01-07,22,21,0.0,8.0,5,35,12:28 AM,01:04 PM,05:39 AM,06:16 PM,21,21,23,21,2,95,99,11.0,1013,22,7,218,2,Leziria+do+Tejo
2021-01-08,25,20,0.0,11.9,5,28,01:16 AM,02:00 PM,05:40 AM,06:16 PM,21,24,24,22,4,69,91,0.1,1012,25,4,169,2,Leziria+do+Tejo
2021-01-09,29,21,0.0,9.3,6,20,02:06 AM,02:59 PM,05:40 AM,06:16 PM,22,28,28,25,8,59,83,6.9,1010,29,8,261,5,Leziria+do+Tejo
2021-01-10,33,22,0.0,12.8,6,13,03:01 AM,04:00 PM,05:41 AM,06:17 PM,22,30,30,27,8,64,80,0.4,1010,33,6,334,5,Leziria+do+Tejo
2021-01-11,30,22,0.0,9.3,6,6,03:59 AM,05:03 PM,05:41 AM,06:17 PM,22,29,29,26,8,73,86,6.4,1010,30,6,324,5,Leziria+do+Tejo
2021-01-12,29,22,0.0,11.9,6,0,05:00 AM,06:03 PM,05:42 AM,06:17 PM,23,28,28,25,8,60,88,13.0,1009,29,7,289,5,Leziria+do+Tejo
2021-01-13,26,22,0.0,8.0,5,0,06:00 AM,07:01 PM,05:42 AM,06:17 PM,22,26,26,24,7,66,93,11.6,1010,26,8,323,5,Leziria+do+Tejo
2021-01-14,23,22,0.0,8.0,5,1,06:59 AM,07:53 PM,05:43 AM,06:18 PM,22,25,25,22,7,90,98,19.5,1010,23,6,272,5,Leziria+do+Tejo
2021-01-15,26,22,0.0,9.3,5,8,07:54 AM,08:40 PM,05:43 AM,06:18 PM,22,26,26,24,6,74,93,4.0,1009,26,6,134,4,Leziria+do+Tejo
2021-01-16,28,22,0.0,9.3,6,16,08:46 AM,09:23 PM,05:44 AM,06:18 PM,22,28,28,25,6,60,86,0.4,1008,28,7,205,4,Leziria+do+Tejo
2021-01-17,29,22,0.0,9.3,6,23,09:34 AM,10:03 PM,05:44 AM,06:18 PM,23,29,29,25,8,72,88,11.2,1007,29,6,328,4,Leziria+do+Tejo
2021-01-18,29,23,0.0,8.0,6,30,10:20 AM,10:41 PM,05:44 AM,06:18 PM,23,28,28,25,8,69,90,14.9,1008,29,7,132,4,Leziria+do+Tejo
2021-01-19,22,21,0.0,8.0,5,38,11:04 AM,11:19 PM,05:45 AM,06:18 PM,21,22,23,22,6,93,99,59.5,1011,22,6,131,3,Leziria+do+Tejo
2021-01-20,27,20,0.0,8.0,5,45,11:48 AM,11:57 PM,05:45 AM,06:19 PM,22,25,25,23,4,86,94,16.3,1011,27,7,238,2,Leziria+do+Tejo
2021-01-21,27,21,0.0,12.7,5,52,12:33 PM,No moonset,05:46 AM,06:19 PM,21,25,25,23,6,57,88,0.1,1010,27,7,271,4,Leziria+do+Tejo
2021-01-22,28,22,0.0,11.9,6,59,01:19 PM,12:35 AM,05:46 AM,06:19 PM,22,27,27,24,4,58,89,17.3,1010,28,9,157,2,Leziria+do+Tejo
2021-01-23,23,22,0.0,8.0,5,67,02:07 PM,01:17 AM,05:47 AM,06:19 PM,22,25,25,23,5,91,98,62.8,1011,23,6,135,3,Leziria+do+Tejo
2021-01-24,24,21,0.0,9.3,5,74,02:58 PM,02:02 AM,05:47 AM,06:19 PM,22,25,25,22,4,83,97,4.5,1011,24,7,128,3,Leziria+do+Tejo
2021-01-25,26,22,0.0,7.9,5,81,03:51 PM,02:50 AM,05:48 AM,06:19 PM,22,26,26,23,4,80,95,9.1,1009,26,7,118,2,Leziria+do+Tejo
2021-01-26,29,22,0.0,7.9,6,88,04:45 PM,03:42 AM,05:48 AM,06:19 PM,23,28,28,25,8,79,90,10.9,1008,29,6,207,5,Leziria+do+Tejo
2021-01-27,26,22,0.0,9.3,5,96,05:40 PM,04:37 AM,05:48 AM,06:19 PM,23,26,26,24,8,78,94,7.5,1009,26,6,215,5,Leziria+do+Tejo
2021-01-28,29,22,0.0,11.9,6,100,06:32 PM,05:34 AM,05:49 AM,06:19 PM,23,28,28,25,6,67,90,10.0,1008,29,5,241,4,Leziria+do+Tejo
2021-01-29,28,22,0.0,7.9,6,90,07:23 PM,06:30 AM,05:49 AM,06:19 PM,23,28,28,25,8,74,91,20.5,1007,28,6,144,4,Leziria+do+Tejo
2021-01-30,28,22,0.0,9.3,5,82,08:11 PM,07:26 AM,05:49 AM,06:19 PM,23,27,27,24,6,75,94,18.5,1009,28,7,100,3,Leziria+do+Tejo
2021-01-31,27,22,0.0,7.9,5,79,08:57 PM,08:20 AM,05:50 AM,06:19 PM,23,27,27,24,5,87,95,14.6,1010,27,4,115,3,Leziria+do+Tejo
2021-02-01,29,22,0.0,9.2,6,63,09:43 PM,09:14 AM,05:50 AM,06:19 PM,22,28,28,25,5,78,88,3.8,1009,29,6,38,3,Leziria+do+Tejo
2021-02-02,32,22,0.0,9.2,6,55,10:27 PM,10:07 AM,05:50 AM,06:19 PM,23,29,29,26,4,80,85,8.2,1008,32,5,115,2,Leziria+do+Tejo
2021-02-03,28,23,0.0,7.9,6,48,11:14 PM,11:00 AM,05:51 AM,06:19 PM,23,27,27,24,7,83,93,28.6,1010,28,7,150,4,Leziria+do+Tejo
2021-02-04,28,23,0.0,7.9,6,40,No moonrise,11:55 AM,05:51 AM,06:18 PM,24,28,28,25,5,71,93,24.8,1010,28,6,179,3,Leziria+do+Tejo
2021-02-05,25,23,0.0,10.6,5,33,12:02 AM,12:52 PM,05:51 AM,06:18 PM,23,26,26,23,5,65,98,28.7,1010,25,8,238,3,Leziria+do+Tejo
2021-02-06,31,22,0.0,10.5,6,25,12:54 AM,01:51 PM,05:52 AM,06:18 PM,23,29,29,25,5,80,87,4.3,1010,31,5,155,3,Leziria+do+Tejo
2021-02-07,30,22,0.0,11.9,6,18,01:50 AM,02:51 PM,05:52 AM,06:18 PM,23,30,30,26,6,61,86,9.1,1009,30,8,290,3,Leziria+do+Tejo
2021-02-08,31,23,0.0,9.2,6,10,02:48 AM,03:51 PM,05:52 AM,06:18 PM,23,30,30,26,5,74,86,13.3,1008,31,6,152,3,Leziria+do+Tejo
2021-02-09,29,23,0.0,7.9,6,3,03:47 AM,04:48 PM,05:52 AM,06:18 PM,24,29,29,25,6,70,93,22.8,1008,29,8,89,3,Leziria+do+Tejo
2021-02-10,26,23,0.0,7.9,5,0,04:45 AM,05:42 PM,05:53 AM,06:17 PM,24,27,27,24,8,79,97,51.0,1008,26,6,99,4,Leziria+do+Tejo
2021-02-11,25,22,0.0,7.9,5,0,05:42 AM,06:31 PM,05:53 AM,06:17 PM,23,26,26,23,10,94,98,43.0,1009,25,8,127,6,Leziria+do+Tejo
2021-02-12,24,22,0.0,7.9,5,0,06:35 AM,07:16 PM,05:53 AM,06:17 PM,22,25,25,23,9,96,97,102.0,1010,24,6,104,6,Leziria+do+Tejo
2021-02-13,24,21,0.0,7.9,5,5,07:25 AM,07:58 PM,05:53 AM,06:17 PM,22,25,25,22,3,85,98,25.8,1009,24,7,178,2,Leziria+do+Tejo
2021-02-14,28,22,0.0,9.2,6,12,08:12 AM,08:36 PM,05:53 AM,06:16 PM,23,28,28,24,8,70,94,21.5,1008,28,6,69,4,Leziria+do+Tejo
2021-02-15,30,23,0.0,10.5,6,20,08:57 AM,09:15 PM,05:54 AM,06:16 PM,23,29,29,25,8,62,90,24.9,1008,30,4,117,5,Leziria+do+Tejo
2021-02-16,28,23,0.0,7.9,6,27,09:42 AM,09:52 PM,05:54 AM,06:16 PM,23,28,28,25,7,78,93,19.6,1008,28,5,144,4,Leziria+do+Tejo
2021-02-17,28,23,0.0,10.5,6,35,10:26 AM,10:31 PM,05:54 AM,06:16 PM,24,28,28,25,7,77,92,15.7,1009,28,4,181,4,Leziria+do+Tejo
2021-02-18,27,22,0.0,9.2,5,42,11:12 AM,11:11 PM,05:54 AM,06:15 PM,23,27,27,24,6,79,95,18.6,1009,27,7,152,3,Leziria+do+Tejo
2021-02-19,28,22,0.0,9.2,6,50,11:59 AM,11:54 PM,05:54 AM,06:15 PM,23,28,28,24,5,81,93,24.8,1010,28,7,197,3,Leziria+do+Tejo
2021-02-20,33,22,0.0,11.9,6,58,12:48 PM,No moonset,05:54 AM,06:15 PM,22,30,30,26,5,64,81,0.3,1010,33,7,159,3,Leziria+do+Tejo
2021-02-21,29,22,0.0,9.2,6,65,01:40 PM,12:40 AM,05:55 AM,06:14 PM,23,29,29,26,8,76,88,16.3,1009,29,8,87,5,Leziria+do+Tejo
2021-02-22,30,22,0.0,7.9,6,73,02:32 PM,01:30 AM,05:55 AM,06:14 PM,23,28,28,25,4,82,92,14.0,1010,30,5,168,2,Leziria+do+Tejo
2021-02-23,27,23,0.0,7.9,6,80,03:27 PM,02:23 AM,05:55 AM,06:13 PM,23,27,27,24,6,83,95,20.2,1010,27,7,287,3,Leziria+do+Tejo
2021-02-24,28,22,0.0,9.2,6,88,04:20 PM,03:19 AM,05:55 AM,06:13 PM,23,28,28,25,5,61,92,16.4,1010,28,6,210,3,Leziria+do+Tejo
2021-02-25,26,22,0.0,7.9,5,95,05:12 PM,04:15 AM,05:55 AM,06:13 PM,23,26,26,24,7,84,95,12.4,1010,26,9,332,4,Leziria+do+Tejo
2021-02-26,31,22,0.0,7.9,6,100,06:02 PM,05:13 AM,05:55 AM,06:12 PM,23,28,28,25,6,88,86,2.8,1008,31,5,232,4,Leziria+do+Tejo
2021-02-27,30,22,0.0,7.9,6,90,06:50 PM,06:09 AM,05:55 AM,06:12 PM,22,28,28,25,3,83,89,2.2,1008,30,6,57,2,Leziria+do+Tejo
2021-02-28,26,22,0.0,9.2,5,82,07:37 PM,07:04 AM,05:55 AM,06:11 PM,22,26,26,24,6,68,93,24.6,1008,26,8,283,4,Leziria+do+Tejo
2021-03-01,23,22,0.0,7.9,5,79,08:23 PM,07:59 AM,05:55 AM,06:11 PM,22,25,25,22,4,98,99,20.3,1008,23,7,254,3,Leziria+do+Tejo
2021-03-02,26,22,0.0,7.8,5,72,09:10 PM,08:54 AM,05:55 AM,06:10 PM,22,26,26,23,6,84,97,19.0,1009,26,6,204,4,Leziria+do+Tejo
2021-03-03,27,20,0.0,7.8,5,65,09:59 PM,09:50 AM,05:55 AM,06:10 PM,22,25,25,23,7,83,92,10.3,1011,27,4,252,4,Leziria+do+Tejo
2021-03-04,29,21,0.0,9.2,6,57,10:51 PM,10:47 AM,05:55 AM,06:10 PM,21,26,26,24,7,81,86,5.0,1011,29,5,250,4,Leziria+do+Tejo
2021-03-05,30,21,0.0,9.2,6,50,11:45 PM,11:46 AM,05:55 AM,06:09 PM,22,27,27,24,6,68,86,6.3,1009,30,9,27,4,Leziria+do+Tejo
