date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-06-15,20,16,0.0,14.5,5,23,01:58 AM,02:31 PM,05:12 AM,07:59 PM,13,18,18,18,21,5,73,0.0,1025,20,10,280,15,Santiago+do+Cacem
2020-06-16,21,17,0.0,14.5,5,16,02:23 AM,03:28 PM,05:12 AM,08:00 PM,15,19,19,19,22,23,80,0.0,1023,21,10,275,15,Santiago+do+Cacem
2020-06-17,20,17,0.0,13.5,4,8,02:49 AM,04:26 PM,05:12 AM,08:00 PM,14,18,18,18,26,27,79,0.0,1019,20,10,245,19,Santiago+do+Cacem
2020-06-18,20,16,0.0,14.5,5,1,03:18 AM,05:27 PM,05:12 AM,08:00 PM,13,18,18,18,34,6,73,0.0,1017,20,10,338,26,Santiago+do+Cacem
2020-06-19,19,16,0.0,14.5,5,0,03:51 AM,06:27 PM,05:12 AM,08:01 PM,13,18,18,18,34,10,75,0.0,1020,19,10,332,25,Santiago+do+Cacem
2020-06-20,22,16,0.0,14.5,6,0,04:29 AM,07:29 PM,05:12 AM,08:01 PM,15,19,20,19,33,1,76,0.0,1022,22,10,341,24,Santiago+do+Cacem
2020-06-21,23,17,0.0,14.5,6,0,05:15 AM,08:27 PM,05:13 AM,08:01 PM,15,20,21,20,37,1,76,0.0,1023,23,10,341,24,Santiago+do+Cacem
2020-06-22,25,17,0.0,14.5,6,7,06:07 AM,09:23 PM,05:13 AM,08:01 PM,16,22,22,21,32,2,77,0.0,1017,25,10,206,19,Santiago+do+Cacem
2020-06-23,23,18,0.0,14.5,6,14,07:08 AM,10:12 PM,05:13 AM,08:01 PM,16,21,22,21,26,2,76,0.0,1014,23,10,290,16,Santiago+do+Cacem
2020-06-24,23,18,0.0,14.5,6,22,08:13 AM,10:55 PM,05:13 AM,08:01 PM,16,20,22,20,28,4,77,0.0,1015,23,10,249,17,Santiago+do+Cacem
2020-06-25,21,17,0.0,14.5,5,29,09:21 AM,11:33 PM,05:14 AM,08:01 PM,15,19,19,19,34,4,79,0.0,1017,21,10,330,25,Santiago+do+Cacem
2020-06-26,20,17,0.0,14.5,5,37,10:30 AM,No moonset,05:14 AM,08:02 PM,15,18,18,18,28,37,80,0.0,1018,20,10,320,21,Santiago+do+Cacem
2020-06-27,22,18,0.0,13.5,5,44,11:40 AM,12:06 AM,05:14 AM,08:02 PM,17,20,20,20,27,34,86,0.0,1019,22,8,323,19,Santiago+do+Cacem
2020-06-28,23,18,0.0,14.5,6,52,12:48 PM,12:37 AM,05:15 AM,08:02 PM,17,20,21,20,37,6,80,0.0,1018,23,10,337,24,Santiago+do+Cacem
2020-06-29,23,18,0.0,14.5,6,59,01:58 PM,01:08 AM,05:15 AM,08:02 PM,16,20,21,20,35,5,79,0.0,1016,23,10,337,22,Santiago+do+Cacem
2020-06-30,22,17,0.0,14.5,6,67,03:08 PM,01:39 AM,05:16 AM,08:01 PM,15,20,21,20,28,0,76,0.0,1013,22,10,293,19,Santiago+do+Cacem
2020-07-01,22,18,0.0,14.5,6,72,04:19 PM,02:12 AM,05:16 AM,08:01 PM,16,20,20,20,34,14,82,0.0,1016,22,10,329,24,Santiago+do+Cacem
2020-07-02,21,17,0.0,14.5,5,79,05:30 PM,02:50 AM,05:17 AM,08:01 PM,15,19,19,19,31,4,76,0.0,1019,21,10,294,23,Santiago+do+Cacem
2020-07-03,21,16,0.0,14.5,5,86,06:38 PM,03:34 AM,05:17 AM,08:01 PM,14,19,19,19,38,1,73,0.0,1020,21,10,338,27,Santiago+do+Cacem
2020-07-04,25,16,0.0,14.5,6,94,07:42 PM,04:23 AM,05:18 AM,08:01 PM,14,21,21,21,28,0,66,0.0,1019,25,10,257,17,Santiago+do+Cacem
2020-07-05,25,19,0.0,14.5,6,100,08:37 PM,05:19 AM,05:18 AM,08:01 PM,15,23,23,22,20,0,66,0.0,1017,25,10,190,11,Santiago+do+Cacem
2020-07-06,26,19,0.0,14.5,6,100,09:25 PM,06:19 AM,05:19 AM,08:00 PM,16,23,23,22,24,0,71,0.0,1016,26,10,329,13,Santiago+do+Cacem
2020-07-07,25,18,0.0,14.5,6,85,10:05 PM,07:23 AM,05:19 AM,08:00 PM,16,22,22,21,19,16,75,0.0,1014,25,10,308,11,Santiago+do+Cacem
2020-07-08,21,17,0.0,13.5,4,77,10:38 PM,08:25 AM,05:20 AM,08:00 PM,16,19,19,19,27,48,86,0.0,1014,21,10,304,20,Santiago+do+Cacem
2020-07-09,23,17,0.0,14.5,6,70,11:08 PM,09:27 AM,05:21 AM,08:00 PM,17,20,21,20,25,20,82,0.0,1015,23,10,319,16,Santiago+do+Cacem
2020-07-10,24,18,0.0,14.4,6,63,11:35 PM,10:25 AM,05:21 AM,07:59 PM,16,20,21,20,25,1,77,0.0,1014,24,10,332,15,Santiago+do+Cacem
2020-07-11,24,18,0.0,14.4,6,55,12:00 AM,11:24 AM,05:22 AM,07:59 PM,15,21,22,21,20,2,72,0.0,1012,24,10,158,12,Santiago+do+Cacem
2020-07-12,23,17,0.0,14.4,6,48,No moonrise,12:20 PM,05:23 AM,07:58 PM,17,20,21,20,17,2,82,0.0,1014,23,10,293,11,Santiago+do+Cacem
2020-07-13,27,19,0.0,14.4,6,41,12:24 AM,01:17 PM,05:23 AM,07:58 PM,16,24,24,23,24,0,67,0.0,1016,27,10,294,12,Santiago+do+Cacem
2020-07-14,24,19,0.0,14.3,6,34,12:50 AM,02:14 PM,05:24 AM,07:57 PM,15,23,23,22,34,4,66,0.0,1013,24,10,288,19,Santiago+do+Cacem
2020-07-15,26,18,0.0,14.3,6,26,01:18 AM,03:14 PM,05:25 AM,07:57 PM,15,22,22,22,22,3,68,0.0,1011,26,10,214,13,Santiago+do+Cacem
2020-07-16,28,21,0.0,14.3,6,19,01:49 AM,04:14 PM,05:25 AM,07:56 PM,15,25,25,24,17,3,60,0.0,1013,28,10,241,9,Santiago+do+Cacem
2020-07-17,27,20,0.0,14.3,6,12,02:24 AM,05:15 PM,05:26 AM,07:56 PM,15,25,25,24,16,0,59,0.0,1012,27,10,211,9,Santiago+do+Cacem
2020-07-18,25,19,0.0,14.3,6,5,03:07 AM,06:15 PM,05:27 AM,07:55 PM,16,23,23,22,17,1,69,0.0,1013,25,10,285,11,Santiago+do+Cacem
2020-07-19,23,18,0.0,14.3,5,0,03:57 AM,07:13 PM,05:28 AM,07:55 PM,17,20,21,20,17,7,84,0.0,1014,23,9,298,12,Santiago+do+Cacem
2020-07-20,26,18,0.0,13.4,5,0,04:55 AM,08:05 PM,05:29 AM,07:54 PM,15,23,23,21,21,32,69,0.2,1012,26,10,290,12,Santiago+do+Cacem
2020-07-21,26,19,0.0,13.4,5,2,05:59 AM,08:51 PM,05:29 AM,07:53 PM,17,23,23,22,25,29,71,2.0,1012,26,10,199,14,Santiago+do+Cacem
2020-07-22,24,19,0.0,14.2,6,10,07:09 AM,09:32 PM,05:30 AM,07:53 PM,18,21,22,21,18,9,81,0.0,1016,24,10,282,13,Santiago+do+Cacem
2020-07-23,23,19,0.0,14.2,6,17,08:19 AM,10:08 PM,05:31 AM,07:52 PM,17,21,21,21,26,1,80,0.0,1016,23,10,314,16,Santiago+do+Cacem
2020-07-24,24,19,0.0,14.2,6,24,09:30 AM,10:40 PM,05:32 AM,07:51 PM,14,21,22,21,38,0,65,0.0,1015,24,10,336,25,Santiago+do+Cacem
2020-07-25,26,18,0.0,14.2,6,32,10:40 AM,11:11 PM,05:33 AM,07:50 PM,16,23,23,22,37,0,71,0.0,1013,26,10,338,22,Santiago+do+Cacem
2020-07-26,26,18,0.0,14.2,6,39,11:50 AM,11:42 PM,05:33 AM,07:49 PM,16,23,23,22,39,0,69,0.0,1013,26,10,253,23,Santiago+do+Cacem
2020-07-27,24,18,0.0,14.2,6,46,12:59 PM,No moonset,05:34 AM,07:49 PM,16,21,22,21,36,2,71,0.0,1015,24,10,292,23,Santiago+do+Cacem
2020-07-28,22,19,0.0,12.2,5,53,02:09 PM,12:14 AM,05:35 AM,07:48 PM,17,20,21,20,37,32,85,0.0,1016,22,10,327,26,Santiago+do+Cacem
2020-07-29,24,17,0.0,14.1,6,61,03:19 PM,12:50 AM,05:36 AM,07:47 PM,16,20,21,20,20,8,81,0.0,1013,24,10,314,13,Santiago+do+Cacem
2020-07-30,23,18,0.0,14.1,6,68,04:27 PM,01:30 AM,05:37 AM,07:46 PM,17,20,21,20,13,9,83,0.0,1012,23,9,265,10,Santiago+do+Cacem
2020-07-31,24,17,0.0,14.1,6,72,05:31 PM,02:16 AM,05:38 AM,07:45 PM,15,21,22,21,24,0,71,0.0,1015,24,10,219,14,Santiago+do+Cacem
2020-08-01,24,18,0.0,14.1,6,82,06:28 PM,03:09 AM,05:38 AM,07:44 PM,16,21,22,21,35,4,74,0.0,1018,24,10,297,21,Santiago+do+Cacem
2020-08-02,23,17,0.0,14.0,6,90,07:19 PM,04:07 AM,05:39 AM,07:43 PM,15,20,21,20,39,2,75,0.0,1019,23,10,333,27,Santiago+do+Cacem
2020-08-03,24,19,0.0,14.0,6,97,08:01 PM,05:09 AM,05:40 AM,07:42 PM,15,21,22,21,43,3,72,0.0,1017,24,10,337,29,Santiago+do+Cacem
2020-08-04,25,18,0.0,14.0,6,100,08:37 PM,06:11 AM,05:41 AM,07:41 PM,16,22,22,21,38,4,75,0.0,1013,25,10,339,24,Santiago+do+Cacem
2020-08-05,24,18,0.0,14.0,6,88,09:08 PM,07:14 AM,05:42 AM,07:40 PM,16,21,22,21,23,4,77,0.0,1012,24,10,291,14,Santiago+do+Cacem
2020-08-06,25,19,0.0,14.0,6,81,09:36 PM,08:14 AM,05:43 AM,07:39 PM,15,22,22,22,18,2,69,0.0,1012,25,10,161,10,Santiago+do+Cacem
2020-08-07,23,18,0.0,14.0,6,74,10:01 PM,09:13 AM,05:43 AM,07:38 PM,16,21,22,21,28,4,75,0.0,1016,23,10,331,17,Santiago+do+Cacem
2020-08-08,23,18,0.0,13.9,6,67,10:26 PM,10:10 AM,05:44 AM,07:36 PM,17,20,22,20,28,5,80,0.0,1018,23,10,247,18,Santiago+do+Cacem
2020-08-09,22,17,0.0,13.9,6,59,10:51 PM,11:07 AM,05:45 AM,07:35 PM,16,19,20,19,29,5,82,0.0,1016,22,10,334,20,Santiago+do+Cacem
2020-08-10,22,17,0.0,13.9,4,52,11:18 PM,12:04 PM,05:46 AM,07:34 PM,16,19,19,19,30,17,84,0.0,1013,22,9,331,21,Santiago+do+Cacem
2020-08-11,21,17,0.0,13.3,4,45,11:47 PM,01:01 PM,05:47 AM,07:33 PM,17,19,19,19,28,35,86,0.0,1013,21,9,275,20,Santiago+do+Cacem
2020-08-12,21,18,0.0,12.2,4,38,No moonrise,02:01 PM,05:48 AM,07:32 PM,17,19,19,19,34,55,88,1.6,1016,21,10,314,24,Santiago+do+Cacem
2020-08-13,22,17,0.0,13.8,6,30,12:20 AM,03:01 PM,05:49 AM,07:30 PM,16,19,20,19,36,10,80,0.0,1017,22,10,330,25,Santiago+do+Cacem
2020-08-14,21,17,0.0,13.8,5,23,12:58 AM,04:01 PM,05:50 AM,07:29 PM,16,19,20,19,32,1,81,0.0,1017,21,10,327,22,Santiago+do+Cacem
2020-08-15,21,17,0.0,13.8,5,16,01:45 AM,04:59 PM,05:50 AM,07:28 PM,16,19,19,19,28,7,82,0.0,1017,21,10,320,20,Santiago+do+Cacem
2020-08-16,21,17,0.0,13.8,5,8,02:38 AM,05:54 PM,05:51 AM,07:27 PM,16,19,20,19,22,10,83,0.0,1018,21,10,319,15,Santiago+do+Cacem
2020-08-17,23,18,0.0,12.1,5,1,03:41 AM,06:43 PM,05:52 AM,07:25 PM,18,20,22,20,15,39,89,0.1,1018,23,8,284,10,Santiago+do+Cacem
2020-08-18,23,19,0.0,12.1,5,0,04:49 AM,07:27 PM,05:53 AM,07:24 PM,19,21,21,21,22,32,88,0.0,1016,23,8,318,15,Santiago+do+Cacem
2020-08-19,22,17,0.0,13.3,5,0,06:00 AM,08:05 PM,05:54 AM,07:23 PM,17,20,20,20,16,29,86,0.0,1012,22,7,229,10,Santiago+do+Cacem
2020-08-20,23,19,0.0,13.7,5,6,07:13 AM,08:39 PM,05:55 AM,07:21 PM,19,21,22,21,20,45,88,0.0,1010,23,6,212,13,Santiago+do+Cacem
2020-08-21,23,19,0.0,12.1,5,13,08:26 AM,09:12 PM,05:56 AM,07:20 PM,17,21,21,21,21,58,82,0.1,1016,23,9,278,14,Santiago+do+Cacem
2020-08-22,23,18,0.0,13.6,6,20,09:38 AM,09:43 PM,05:56 AM,07:18 PM,15,20,21,20,33,0,74,0.0,1021,23,10,211,21,Santiago+do+Cacem
2020-08-23,25,17,0.0,13.6,6,28,10:49 AM,10:15 PM,05:57 AM,07:17 PM,15,21,21,21,39,0,71,0.0,1020,25,10,343,25,Santiago+do+Cacem
2020-08-24,25,18,0.0,13.6,6,35,12:01 PM,10:50 PM,05:58 AM,07:16 PM,16,22,22,21,27,0,75,0.0,1015,25,10,248,16,Santiago+do+Cacem
2020-08-25,25,18,0.0,13.6,6,42,01:12 PM,11:29 PM,05:59 AM,07:14 PM,15,23,23,22,29,0,68,0.0,1015,25,10,216,17,Santiago+do+Cacem
2020-08-26,26,16,0.0,13.1,5,50,02:20 PM,No moonset,06:00 AM,07:13 PM,18,22,22,21,28,20,76,0.0,1018,26,10,174,16,Santiago+do+Cacem
2020-08-27,25,20,0.0,11.6,6,57,03:25 PM,12:13 AM,06:01 AM,07:11 PM,18,23,23,22,39,2,80,0.0,1018,25,10,208,24,Santiago+do+Cacem
2020-08-28,23,19,0.0,10.3,5,64,04:23 PM,01:04 AM,06:01 AM,07:10 PM,17,20,21,20,40,24,79,0.0,1015,23,10,333,28,Santiago+do+Cacem
2020-08-29,22,17,0.0,11.6,6,71,05:15 PM,02:00 AM,06:02 AM,07:08 PM,13,19,20,19,45,5,67,0.0,1013,22,10,342,33,Santiago+do+Cacem
2020-08-30,22,16,0.0,11.6,6,79,05:59 PM,02:59 AM,06:03 AM,07:07 PM,12,20,21,20,37,3,64,0.0,1013,22,10,129,25,Santiago+do+Cacem
2020-08-31,25,16,0.0,11.6,6,82,06:37 PM,04:01 AM,06:04 AM,07:05 PM,10,20,21,20,32,10,52,0.0,1015,25,10,180,18,Santiago+do+Cacem
2020-09-01,22,17,0.0,11.6,6,97,07:09 PM,05:03 AM,06:05 AM,07:04 PM,12,20,20,20,31,10,62,0.0,1014,22,10,297,20,Santiago+do+Cacem
2020-09-02,25,17,0.0,11.6,6,100,07:38 PM,06:04 AM,06:06 AM,07:02 PM,15,20,21,20,22,2,74,0.0,1013,25,10,240,15,Santiago+do+Cacem
2020-09-03,29,19,0.0,11.6,6,88,08:04 PM,07:03 AM,06:07 AM,07:01 PM,13,23,23,23,17,0,56,0.0,1016,29,10,178,9,Santiago+do+Cacem
2020-09-04,28,20,0.0,11.6,6,81,08:28 PM,08:01 AM,06:07 AM,06:59 PM,13,23,23,23,17,0,56,0.0,1019,28,10,231,9,Santiago+do+Cacem
2020-09-05,25,19,0.0,11.6,6,73,08:53 PM,08:58 AM,06:08 AM,06:58 PM,14,22,22,22,16,0,61,0.0,1017,25,10,210,9,Santiago+do+Cacem
2020-09-06,26,20,0.0,11.6,6,66,09:19 PM,09:55 AM,06:09 AM,06:56 PM,13,23,23,22,18,2,57,0.0,1013,26,10,181,10,Santiago+do+Cacem
2020-09-07,27,19,0.0,11.6,6,58,09:47 PM,10:52 AM,06:10 AM,06:55 PM,15,23,23,22,17,1,65,0.0,1015,27,10,286,9,Santiago+do+Cacem
2020-09-08,25,18,0.0,11.6,6,50,10:17 PM,11:50 AM,06:11 AM,06:53 PM,15,22,22,21,18,2,67,0.0,1017,25,10,233,10,Santiago+do+Cacem
2020-09-09,25,19,0.0,11.6,6,43,10:53 PM,12:49 PM,06:12 AM,06:51 PM,18,22,22,21,19,6,81,0.0,1018,25,10,220,12,Santiago+do+Cacem
2020-09-10,26,19,0.0,11.6,6,35,11:35 PM,01:48 PM,06:12 AM,06:50 PM,15,22,22,22,12,4,69,0.0,1017,26,10,269,7,Santiago+do+Cacem
2020-09-11,24,19,0.0,11.6,6,28,No moonrise,02:46 PM,06:13 AM,06:48 PM,14,22,22,21,13,19,65,0.0,1013,24,10,301,8,Santiago+do+Cacem
2020-09-12,26,19,0.0,11.6,6,20,12:24 AM,03:42 PM,06:14 AM,06:47 PM,16,24,24,22,13,42,67,0.0,1012,26,10,174,7,Santiago+do+Cacem
2020-09-13,25,19,0.0,11.6,6,13,01:22 AM,04:32 PM,06:15 AM,06:45 PM,17,24,24,22,26,30,72,0.0,1016,25,10,167,16,Santiago+do+Cacem
2020-09-14,23,18,0.0,11.6,6,5,02:26 AM,05:18 PM,06:16 AM,06:44 PM,17,20,21,20,13,15,84,0.0,1019,23,10,201,9,Santiago+do+Cacem
2020-09-15,23,19,0.0,11.6,5,0,03:36 AM,05:58 PM,06:17 AM,06:42 PM,18,20,21,20,17,31,87,0.0,1020,23,7,216,12,Santiago+do+Cacem
2020-09-16,23,17,0.0,11.6,6,0,04:48 AM,06:34 PM,06:17 AM,06:40 PM,16,20,20,20,12,23,82,0.0,1017,23,10,186,8,Santiago+do+Cacem
2020-09-17,23,18,0.0,10.2,5,0,06:02 AM,07:08 PM,06:18 AM,06:39 PM,17,20,21,20,24,41,82,1.2,1012,23,10,181,16,Santiago+do+Cacem
2020-09-18,21,18,0.0,7.5,5,2,07:17 AM,07:40 PM,06:19 AM,06:37 PM,16,20,20,20,52,72,81,21.7,1009,21,8,188,31,Santiago+do+Cacem
2020-09-19,21,19,0.0,8.8,5,10,08:30 AM,08:13 PM,06:20 AM,06:36 PM,17,20,21,20,21,48,84,3.4,1017,21,10,240,15,Santiago+do+Cacem
2020-09-20,22,19,0.0,11.6,5,17,09:45 AM,08:48 PM,06:21 AM,06:34 PM,18,20,21,20,19,50,85,0.2,1019,22,10,250,13,Santiago+do+Cacem
2020-09-21,22,18,0.0,11.6,6,25,10:59 AM,09:27 PM,06:22 AM,06:33 PM,17,20,21,20,15,25,80,0.0,1019,22,10,213,10,Santiago+do+Cacem
2020-09-22,22,19,0.0,11.6,6,32,12:11 PM,10:10 PM,06:23 AM,06:31 PM,17,20,21,20,13,23,82,0.0,1016,22,10,227,9,Santiago+do+Cacem
2020-09-23,22,19,0.0,10.2,5,40,01:19 PM,10:59 PM,06:23 AM,06:29 PM,18,21,21,21,21,52,83,0.0,1015,22,10,222,15,Santiago+do+Cacem
2020-09-24,23,19,0.0,11.6,6,47,02:20 PM,11:54 PM,06:24 AM,06:28 PM,18,21,22,21,17,29,83,0.0,1018,23,10,240,11,Santiago+do+Cacem
2020-09-25,21,17,0.0,11.6,5,55,03:14 PM,No moonset,06:25 AM,06:26 PM,12,19,19,19,35,6,66,0.0,1025,21,10,136,26,Santiago+do+Cacem
2020-09-26,22,16,0.0,11.6,5,62,04:00 PM,12:53 AM,06:26 AM,06:25 PM,11,18,18,18,37,4,65,0.0,1023,22,10,133,27,Santiago+do+Cacem
2020-09-27,22,18,0.0,11.6,6,70,04:39 PM,01:54 AM,06:27 AM,06:23 PM,15,20,20,20,41,18,75,0.0,1018,22,10,299,30,Santiago+do+Cacem
2020-09-28,22,16,0.0,7.4,4,78,05:12 PM,02:56 AM,06:28 AM,06:22 PM,14,19,20,19,26,41,72,0.0,1015,22,10,261,17,Santiago+do+Cacem
2020-09-29,23,17,0.0,10.2,6,85,05:41 PM,03:56 AM,06:29 AM,06:20 PM,13,20,20,20,27,19,66,0.0,1016,23,10,177,17,Santiago+do+Cacem
2020-09-30,21,17,0.0,11.6,5,93,06:07 PM,04:56 AM,06:30 AM,06:19 PM,14,19,19,19,31,8,75,0.0,1017,21,10,252,22,Santiago+do+Cacem
2020-10-01,21,17,0.0,8.8,4,97,06:32 PM,05:54 AM,06:31 AM,06:17 PM,15,19,19,19,27,55,80,0.3,1016,21,10,319,19,Santiago+do+Cacem
2020-10-02,20,16,0.0,5.9,4,100,06:57 PM,06:51 AM,06:31 AM,06:16 PM,14,18,18,18,45,87,74,2.7,1010,20,10,306,33,Santiago+do+Cacem
2020-10-03,18,15,0.0,10.2,4,89,07:22 PM,07:48 AM,06:32 AM,06:14 PM,11,17,17,17,27,37,68,0.6,1014,18,10,317,19,Santiago+do+Cacem
2020-10-04,19,16,0.0,10.2,4,82,07:48 PM,08:45 AM,06:33 AM,06:13 PM,12,18,18,18,27,34,71,0.1,1016,19,10,310,20,Santiago+do+Cacem
2020-10-05,20,17,0.0,11.6,5,74,08:17 PM,09:43 AM,06:34 AM,06:11 PM,13,18,18,18,25,16,74,0.0,1020,20,10,334,18,Santiago+do+Cacem
2020-10-06,22,18,0.0,11.6,5,67,08:51 PM,10:41 AM,06:35 AM,06:10 PM,17,20,20,20,24,29,83,0.0,1022,22,8,207,16,Santiago+do+Cacem
2020-10-07,24,16,0.0,11.6,6,60,09:30 PM,11:40 AM,06:36 AM,06:08 PM,15,19,20,19,30,5,73,0.0,1021,24,10,136,18,Santiago+do+Cacem
2020-10-08,23,18,0.0,11.6,6,53,10:15 PM,12:38 PM,06:37 AM,06:07 PM,15,20,20,20,25,10,73,0.0,1021,23,10,177,14,Santiago+do+Cacem
2020-10-09,22,16,0.0,11.6,5,45,11:08 PM,01:33 PM,06:38 AM,06:05 PM,13,19,19,19,28,5,69,0.0,1022,22,10,180,18,Santiago+do+Cacem
2020-10-10,22,16,0.0,11.6,5,38,No moonrise,02:24 PM,06:39 AM,06:04 PM,15,18,19,18,24,8,79,0.0,1021,22,10,259,15,Santiago+do+Cacem
2020-10-11,25,17,0.0,11.6,6,31,12:08 AM,03:11 PM,06:40 AM,06:02 PM,11,21,21,21,35,12,55,0.0,1020,25,10,65,19,Santiago+do+Cacem
2020-10-12,23,16,0.0,11.6,6,23,01:14 AM,03:52 PM,06:41 AM,06:01 PM,6,19,19,19,32,0,42,0.0,1021,23,10,122,19,Santiago+do+Cacem
2020-10-13,21,15,0.0,8.7,5,16,02:23 AM,04:28 PM,06:42 AM,05:59 PM,10,18,18,18,29,2,62,0.0,1019,21,10,182,19,Santiago+do+Cacem
2020-10-14,19,15,0.0,8.7,5,9,03:36 AM,05:03 PM,06:43 AM,05:58 PM,10,17,17,17,42,15,67,0.0,1017,19,10,343,31,Santiago+do+Cacem
2020-10-15,18,14,0.0,8.7,5,2,04:49 AM,05:35 PM,06:44 AM,05:57 PM,10,15,16,15,32,4,68,0.0,1018,18,10,299,23,Santiago+do+Cacem
2020-10-16,18,13,0.0,8.7,5,0,06:03 AM,06:07 PM,06:45 AM,05:55 PM,10,15,15,15,22,4,73,0.0,1017,18,10,169,15,Santiago+do+Cacem
2020-10-17,18,13,0.0,8.7,5,0,07:19 AM,06:41 PM,06:46 AM,05:54 PM,11,16,16,16,11,20,75,0.0,1017,18,10,192,7,Santiago+do+Cacem
2020-10-18,20,14,0.0,7.2,4,5,08:35 AM,07:19 PM,06:47 AM,05:53 PM,12,17,17,17,14,33,74,0.0,1016,20,10,147,9,Santiago+do+Cacem
2020-10-19,22,16,0.0,7.2,4,13,09:51 AM,08:01 PM,06:48 AM,05:51 PM,16,19,19,19,39,60,85,9.2,1013,22,9,173,26,Santiago+do+Cacem
2020-10-20,20,12,0.0,4.1,4,20,11:04 AM,08:50 PM,06:49 AM,05:50 PM,17,18,18,18,41,96,91,57.5,1005,20,7,194,27,Santiago+do+Cacem
2020-10-21,19,17,0.0,5.6,4,27,12:11 PM,09:45 PM,06:50 AM,05:49 PM,14,18,18,18,32,65,81,11.3,1008,19,9,222,21,Santiago+do+Cacem
2020-10-22,18,16,0.0,7.2,4,35,01:10 PM,10:44 PM,06:51 AM,05:47 PM,13,17,17,17,22,34,78,2.8,1013,18,10,220,15,Santiago+do+Cacem
2020-10-23,18,16,0.0,8.7,5,42,02:00 PM,11:46 PM,06:52 AM,05:46 PM,13,17,17,17,21,32,78,0.3,1022,18,10,317,15,Santiago+do+Cacem
2020-10-24,17,13,0.0,8.7,5,49,02:41 PM,No moonset,06:53 AM,05:45 PM,11,15,15,15,16,4,75,0.0,1025,17,10,167,11,Santiago+do+Cacem
2020-10-25,19,17,0.0,4.1,4,56,03:16 PM,12:49 AM,06:54 AM,05:44 PM,14,17,17,17,33,76,81,6.8,1020,19,8,255,22,Santiago+do+Cacem
2020-10-26,17,15,0.0,7.2,4,64,03:46 PM,01:50 AM,06:55 AM,05:43 PM,9,15,15,15,28,33,65,0.7,1023,17,10,330,19,Santiago+do+Cacem
2020-10-27,18,14,0.0,8.7,5,71,04:12 PM,02:49 AM,06:56 AM,05:41 PM,10,16,16,16,10,35,68,0.0,1022,18,10,258,7,Santiago+do+Cacem
2020-10-28,19,16,0.0,4.1,4,78,04:37 PM,03:48 AM,06:57 AM,05:40 PM,14,17,17,17,15,65,84,0.0,1022,19,10,240,9,Santiago+do+Cacem
2020-10-29,22,16,0.0,8.7,5,85,05:01 PM,04:44 AM,06:58 AM,05:39 PM,15,18,19,18,17,12,82,0.0,1024,22,10,128,10,Santiago+do+Cacem
2020-10-30,23,17,0.0,8.7,5,93,05:26 PM,05:42 AM,06:59 AM,05:38 PM,13,19,20,19,18,14,67,0.0,1023,23,10,153,10,Santiago+do+Cacem
2020-10-31,22,17,0.0,8.7,5,97,05:52 PM,06:38 AM,07:00 AM,05:37 PM,12,19,19,19,17,8,67,0.0,1024,22,10,194,9,Santiago+do+Cacem
2020-11-01,21,17,0.0,8.7,5,89,06:20 PM,07:37 AM,07:01 AM,05:36 PM,14,18,18,18,14,15,78,0.0,1025,21,10,227,9,Santiago+do+Cacem
2020-11-02,20,14,0.0,7.1,4,81,06:52 PM,08:35 AM,07:02 AM,05:35 PM,16,18,18,18,21,46,84,0.0,1023,20,10,226,13,Santiago+do+Cacem
2020-11-03,18,15,0.0,8.7,5,74,07:29 PM,09:35 AM,07:03 AM,05:34 PM,10,16,16,16,42,21,67,0.0,1024,18,10,223,31,Santiago+do+Cacem
2020-11-04,14,4,0.0,5.5,3,66,08:11 PM,10:33 AM,07:04 AM,05:32 PM,8,11,13,11,33,43,70,0.0,1015,14,10,98,24,Santiago+do+Cacem
2020-11-05,18,15,0.0,3.8,4,58,09:01 PM,11:29 AM,07:05 AM,05:31 PM,12,15,16,15,28,88,79,5.4,1008,18,10,146,19,Santiago+do+Cacem
2020-11-06,19,7,0.0,3.8,4,51,09:58 PM,12:20 PM,07:06 AM,05:30 PM,13,15,16,15,32,89,81,18.7,1007,19,9,159,21,Santiago+do+Cacem
2020-11-07,19,16,0.0,5.5,4,43,11:00 PM,01:08 PM,07:07 AM,05:30 PM,14,17,17,17,36,61,81,6.6,1015,19,10,198,22,Santiago+do+Cacem
2020-11-08,19,16,0.0,3.8,4,36,No moonrise,01:49 PM,07:09 AM,05:29 PM,15,18,18,18,32,72,83,11.9,1019,19,9,199,20,Santiago+do+Cacem
2020-11-09,18,15,0.0,7.1,4,28,12:06 AM,02:26 PM,07:10 AM,05:28 PM,13,16,16,16,14,32,83,0.9,1023,18,10,284,9,Santiago+do+Cacem
2020-11-10,19,14,0.0,8.7,5,21,01:15 AM,03:00 PM,07:11 AM,05:27 PM,12,16,16,16,16,3,76,0.0,1024,19,10,125,10,Santiago+do+Cacem
2020-11-11,19,15,0.0,8.7,5,13,02:25 AM,03:31 PM,07:12 AM,05:26 PM,11,16,16,16,20,15,71,0.0,1021,19,10,162,11,Santiago+do+Cacem
