date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-10,24,19,0.0,6.0,5,0,05:19 AM,05:39 PM,06:18 AM,06:22 PM,23,25,25,23,5,84,90,15.6,1010,24,8,185,3,Ilha+Graciosa
2021-04-11,24,19,0.0,6.0,5,0,06:01 AM,06:19 PM,06:18 AM,06:22 PM,23,25,25,22,5,89,92,37.7,1009,24,6,178,3,Ilha+Graciosa
2021-04-12,25,17,0.0,6.0,5,0,06:42 AM,07:00 PM,06:17 AM,06:22 PM,23,25,25,22,6,86,88,3.0,1009,25,7,185,4,Ilha+Graciosa
2021-04-13,26,20,0.0,6.0,5,4,07:25 AM,07:41 PM,06:17 AM,06:21 PM,23,26,26,23,6,83,87,2.4,1009,26,7,186,4,Ilha+Graciosa
2021-04-14,27,21,0.0,6.0,5,12,08:08 AM,08:24 PM,06:17 AM,06:21 PM,23,26,26,24,5,75,86,5.4,1009,27,8,215,3,Ilha+Graciosa
2021-04-15,24,20,0.0,8.8,5,19,08:53 AM,09:10 PM,06:17 AM,06:21 PM,23,25,25,22,5,74,89,84.4,1010,24,7,195,3,Ilha+Graciosa
2021-04-16,23,19,0.0,7.4,5,27,09:41 AM,09:57 PM,06:17 AM,06:20 PM,23,25,25,22,6,80,93,40.8,1011,23,8,189,3,Ilha+Graciosa
2021-04-17,26,21,0.0,6.0,5,34,10:30 AM,10:47 PM,06:16 AM,06:20 PM,23,26,26,23,6,87,90,24.0,1010,26,8,188,3,Ilha+Graciosa
2021-04-18,23,17,0.0,6.0,5,42,11:22 AM,11:39 PM,06:16 AM,06:20 PM,23,25,25,22,5,90,95,53.1,1012,23,7,166,3,Ilha+Graciosa
2021-04-19,28,18,0.0,8.8,5,50,12:13 PM,No moonset,06:16 AM,06:20 PM,23,26,26,23,4,57,85,0.1,1011,28,8,199,3,Ilha+Graciosa
2021-04-20,24,20,0.0,6.0,5,57,01:06 PM,12:31 AM,06:16 AM,06:19 PM,23,25,25,22,5,81,91,13.9,1011,24,7,173,3,Ilha+Graciosa
2021-04-21,26,22,0.0,6.0,5,65,01:57 PM,01:25 AM,06:16 AM,06:19 PM,23,26,26,24,5,78,86,7.3,1011,26,8,183,3,Ilha+Graciosa
2021-04-22,27,21,0.0,6.0,5,72,02:48 PM,02:16 AM,06:15 AM,06:19 PM,23,26,26,24,6,87,87,17.2,1011,27,9,211,4,Ilha+Graciosa
2021-04-23,27,21,0.0,8.8,5,80,03:38 PM,03:08 AM,06:15 AM,06:19 PM,22,26,26,23,6,68,85,14.7,1011,27,9,208,4,Ilha+Graciosa
2021-04-24,25,20,0.0,6.0,5,87,04:27 PM,03:59 AM,06:15 AM,06:18 PM,23,25,25,23,6,86,88,7.9,1010,25,10,219,4,Ilha+Graciosa
2021-04-25,25,21,0.0,6.0,5,95,05:18 PM,04:51 AM,06:15 AM,06:18 PM,23,26,26,23,5,87,89,4.8,1010,25,8,178,3,Ilha+Graciosa
2021-04-26,23,18,0.0,6.0,5,100,06:10 PM,05:44 AM,06:15 AM,06:18 PM,23,25,25,22,7,88,92,27.5,1011,23,8,191,4,Ilha+Graciosa
2021-04-27,24,19,0.0,6.0,5,100,07:05 PM,06:40 AM,06:15 AM,06:18 PM,23,25,25,22,6,82,90,10.5,1011,24,6,193,4,Ilha+Graciosa
2021-04-28,25,21,0.0,6.0,5,83,08:04 PM,07:39 AM,06:15 AM,06:18 PM,22,25,25,22,6,91,91,33.6,1011,25,8,193,3,Ilha+Graciosa
2021-04-29,25,19,0.0,6.0,5,75,09:05 PM,08:39 AM,06:15 AM,06:18 PM,23,25,25,23,3,86,89,10.0,1012,25,9,215,2,Ilha+Graciosa
2021-04-30,22,17,0.0,6.0,5,67,10:08 PM,09:43 AM,06:15 AM,06:17 PM,22,21,23,21,7,81,95,65.6,1013,22,6,170,4,Ilha+Graciosa
2021-05-01,24,18,0.0,7.4,5,65,11:09 PM,10:45 AM,06:14 AM,06:17 PM,21,25,25,22,5,82,91,0.2,1013,24,3,197,3,Ilha+Graciosa
2021-05-02,25,20,0.0,6.0,5,58,No moonrise,11:44 AM,06:14 AM,06:17 PM,22,25,25,22,7,84,86,0.4,1013,25,9,197,5,Ilha+Graciosa
2021-05-03,24,19,0.0,6.0,5,50,12:07 AM,12:39 PM,06:14 AM,06:17 PM,22,24,24,22,6,85,90,8.2,1013,24,7,195,4,Ilha+Graciosa
2021-05-04,24,18,0.0,6.0,5,43,01:00 AM,01:29 PM,06:14 AM,06:17 PM,22,24,24,22,6,95,88,5.3,1013,24,7,192,4,Ilha+Graciosa
2021-05-05,24,20,0.0,6.0,5,36,01:50 AM,02:15 PM,06:14 AM,06:17 PM,22,25,25,22,6,86,86,1.7,1013,24,8,169,3,Ilha+Graciosa
2021-05-06,23,17,0.0,6.0,5,29,02:35 AM,02:58 PM,06:14 AM,06:17 PM,22,24,24,22,6,91,94,20.7,1013,23,8,177,4,Ilha+Graciosa
2021-05-07,24,18,0.0,6.0,5,21,03:19 AM,03:39 PM,06:14 AM,06:17 PM,22,25,25,22,5,97,91,5.5,1013,24,9,193,4,Ilha+Graciosa
2021-05-08,26,19,0.0,6.0,5,14,04:00 AM,04:19 PM,06:14 AM,06:16 PM,22,25,25,22,7,90,86,1.0,1012,26,8,196,5,Ilha+Graciosa
2021-05-09,25,17,0.0,6.0,5,7,04:41 AM,04:59 PM,06:14 AM,06:16 PM,22,25,25,22,6,79,85,0.4,1011,25,9,179,4,Ilha+Graciosa
2021-05-10,25,20,0.0,6.0,5,0,05:23 AM,05:40 PM,06:14 AM,06:16 PM,22,25,25,23,6,92,86,1.9,1010,25,8,188,4,Ilha+Graciosa
2021-05-11,24,19,0.0,6.0,5,0,06:06 AM,06:22 PM,06:14 AM,06:16 PM,21,24,24,22,7,91,85,0.6,1011,24,8,194,5,Ilha+Graciosa
2021-05-12,26,20,0.0,6.0,5,0,06:51 AM,07:07 PM,06:14 AM,06:16 PM,22,25,25,23,5,74,84,0.3,1010,26,7,181,3,Ilha+Graciosa
2021-05-13,25,21,0.0,6.0,5,8,07:38 AM,07:54 PM,06:14 AM,06:16 PM,22,25,25,23,6,71,84,0.3,1010,25,10,177,4,Ilha+Graciosa
2021-05-14,25,20,0.0,6.0,5,15,08:26 AM,08:43 PM,06:14 AM,06:16 PM,22,25,25,23,7,90,85,0.5,1010,25,7,195,5,Ilha+Graciosa
2021-05-15,25,19,0.0,6.0,5,22,09:17 AM,09:35 PM,06:14 AM,06:16 PM,22,25,25,23,7,93,85,3.7,1011,25,7,195,5,Ilha+Graciosa
2021-05-16,24,21,0.0,6.0,5,29,10:09 AM,10:26 PM,06:14 AM,06:16 PM,22,25,25,23,6,76,85,1.9,1011,24,7,222,4,Ilha+Graciosa
2021-05-17,23,17,0.0,6.0,5,37,11:00 AM,11:18 PM,06:14 AM,06:16 PM,22,24,24,22,6,87,89,2.1,1012,23,7,153,4,Ilha+Graciosa
2021-05-18,23,18,0.0,6.0,5,44,11:51 AM,No moonset,06:14 AM,06:16 PM,22,24,24,22,7,92,90,1.9,1013,23,7,182,5,Ilha+Graciosa
2021-05-19,26,18,0.0,6.0,5,51,12:40 PM,12:09 AM,06:14 AM,06:16 PM,22,25,25,22,6,78,89,0.6,1011,26,6,195,4,Ilha+Graciosa
2021-05-20,24,20,0.0,6.0,5,58,01:29 PM,12:59 AM,06:15 AM,06:16 PM,22,25,25,22,7,86,87,0.6,1010,24,8,194,5,Ilha+Graciosa
2021-05-21,23,19,0.0,6.0,5,66,02:16 PM,01:49 AM,06:15 AM,06:16 PM,21,22,24,22,8,89,86,0.1,1011,23,9,197,5,Ilha+Graciosa
2021-05-22,25,19,0.0,6.0,5,73,03:05 PM,02:38 AM,06:15 AM,06:16 PM,21,25,25,22,7,90,83,0.2,1011,25,10,195,5,Ilha+Graciosa
2021-05-23,25,19,0.0,6.0,5,80,03:55 PM,03:29 AM,06:15 AM,06:16 PM,21,25,25,22,7,78,85,0.5,1011,25,8,204,5,Ilha+Graciosa
2021-05-24,26,21,0.0,6.0,5,88,04:47 PM,04:22 AM,06:15 AM,06:16 PM,22,25,25,23,7,80,83,0.2,1011,26,10,173,5,Ilha+Graciosa
2021-05-25,27,22,0.0,6.0,5,95,05:45 PM,05:19 AM,06:15 AM,06:17 PM,22,26,26,24,7,76,80,0.5,1011,27,10,175,4,Ilha+Graciosa
2021-05-26,25,21,0.0,6.0,5,100,06:45 PM,06:19 AM,06:15 AM,06:17 PM,21,26,26,23,6,85,80,0.0,1012,25,10,184,5,Ilha+Graciosa
2021-05-27,23,19,0.0,6.0,5,100,07:49 PM,07:22 AM,06:15 AM,06:17 PM,21,24,24,22,7,89,83,0.3,1012,23,10,192,5,Ilha+Graciosa
2021-05-28,23,20,0.0,6.0,5,83,08:52 PM,08:27 AM,06:15 AM,06:17 PM,21,24,24,22,7,92,85,0.2,1012,23,10,198,5,Ilha+Graciosa
2021-05-29,24,19,0.0,6.0,5,76,09:54 PM,09:30 AM,06:16 AM,06:17 PM,21,25,25,22,6,82,81,0.0,1011,24,10,186,4,Ilha+Graciosa
2021-05-30,23,21,0.0,6.0,5,69,10:52 PM,10:29 AM,06:16 AM,06:17 PM,22,25,25,22,6,96,88,2.7,1012,23,8,189,4,Ilha+Graciosa
2021-05-31,26,19,0.0,6.0,5,65,11:44 PM,11:23 AM,06:16 AM,06:17 PM,21,25,25,22,7,73,85,0.1,1012,26,7,202,5,Ilha+Graciosa
2021-06-01,25,19,0.0,6.0,5,49,No moonrise,12:11 PM,06:16 AM,06:17 PM,21,25,25,22,6,92,84,0.8,1012,25,9,198,4,Ilha+Graciosa
2021-06-02,25,18,0.0,6.0,5,41,12:32 AM,12:56 PM,06:16 AM,06:17 PM,21,25,25,22,7,87,81,0.0,1011,25,10,187,4,Ilha+Graciosa
2021-06-03,26,19,0.0,6.0,5,34,01:17 AM,01:39 PM,06:16 AM,06:18 PM,21,25,25,23,6,90,83,0.3,1011,26,10,198,4,Ilha+Graciosa
2021-06-04,23,18,0.0,6.0,5,26,01:59 AM,02:19 PM,06:17 AM,06:18 PM,21,24,24,22,7,82,82,0.3,1011,23,9,204,5,Ilha+Graciosa
2021-06-05,24,19,0.0,6.0,5,19,02:41 AM,02:59 PM,06:17 AM,06:18 PM,21,25,25,22,7,82,82,0.1,1011,24,10,192,5,Ilha+Graciosa
2021-06-06,23,18,0.0,6.0,5,11,03:22 AM,03:39 PM,06:17 AM,06:18 PM,20,24,24,22,7,81,79,0.3,1011,23,9,163,5,Ilha+Graciosa
2021-06-07,23,19,0.0,6.0,5,4,04:04 AM,04:20 PM,06:17 AM,06:18 PM,20,21,24,21,8,96,83,0.8,1012,23,8,182,5,Ilha+Graciosa
2021-06-08,23,18,0.0,6.0,5,0,04:48 AM,05:05 PM,06:17 AM,06:18 PM,21,21,23,21,6,92,88,0.8,1012,23,6,195,4,Ilha+Graciosa
2021-06-09,24,17,0.0,6.0,5,0,05:35 AM,05:51 PM,06:18 AM,06:19 PM,21,25,25,22,5,83,87,1.4,1013,24,8,180,4,Ilha+Graciosa
2021-06-10,23,18,0.0,6.0,5,0,06:23 AM,06:40 PM,06:18 AM,06:19 PM,22,24,24,22,6,93,87,0.8,1014,23,7,193,4,Ilha+Graciosa
2021-06-11,23,19,0.0,6.0,5,4,07:14 AM,07:31 PM,06:18 AM,06:19 PM,20,24,24,22,6,74,81,0.0,1012,23,9,179,5,Ilha+Graciosa
2021-06-12,25,21,0.0,6.0,5,11,08:05 AM,08:22 PM,06:18 AM,06:19 PM,20,26,26,23,6,82,74,0.0,1012,25,10,180,4,Ilha+Graciosa
2021-06-13,24,20,0.0,6.0,5,19,08:57 AM,09:15 PM,06:18 AM,06:19 PM,21,25,25,22,6,97,79,0.9,1012,24,10,183,4,Ilha+Graciosa
2021-06-14,26,19,0.0,6.0,5,26,09:48 AM,10:06 PM,06:19 AM,06:20 PM,20,25,25,23,6,86,79,0.1,1013,26,10,188,4,Ilha+Graciosa
2021-06-15,23,18,0.0,6.0,5,34,10:37 AM,10:55 PM,06:19 AM,06:20 PM,20,24,24,21,7,93,79,0.2,1013,23,10,188,5,Ilha+Graciosa
2021-06-16,27,20,0.0,6.0,5,42,11:25 AM,11:44 PM,06:19 AM,06:20 PM,21,26,26,23,6,71,80,1.1,1012,27,7,198,4,Ilha+Graciosa
2021-06-17,26,20,0.0,6.0,5,49,12:11 PM,No moonset,06:19 AM,06:20 PM,21,25,25,23,6,78,82,0.6,1011,26,10,198,4,Ilha+Graciosa
2021-06-18,27,20,0.0,6.0,5,57,12:58 PM,12:32 AM,06:20 AM,06:21 PM,20,26,26,23,6,71,76,0.1,1011,27,10,187,4,Ilha+Graciosa
2021-06-19,23,19,0.0,6.0,5,64,01:45 PM,01:21 AM,06:20 AM,06:21 PM,20,22,24,22,7,96,82,2.9,1013,23,9,180,5,Ilha+Graciosa
2021-06-20,26,19,0.0,6.0,5,72,02:35 PM,02:10 AM,06:20 AM,06:21 PM,20,25,25,23,6,75,77,0.0,1013,26,10,185,5,Ilha+Graciosa
2021-06-21,23,19,0.0,6.0,5,79,03:28 PM,03:03 AM,06:20 AM,06:21 PM,20,24,24,21,5,65,85,0.1,1013,23,10,194,4,Ilha+Graciosa
2021-06-22,25,20,0.0,6.0,5,87,04:25 PM,04:00 AM,06:20 AM,06:21 PM,20,25,25,23,6,88,76,0.5,1013,25,10,187,5,Ilha+Graciosa
2021-06-23,24,21,0.0,6.0,5,94,05:27 PM,05:01 AM,06:21 AM,06:22 PM,20,25,25,23,6,75,74,0.2,1012,24,10,218,5,Ilha+Graciosa
2021-06-24,26,22,0.0,6.0,5,100,06:31 PM,06:05 AM,06:21 AM,06:22 PM,19,26,26,23,7,82,71,0.1,1013,26,10,173,5,Ilha+Graciosa
2021-06-25,26,18,0.0,6.0,5,100,07:36 PM,07:10 AM,06:21 AM,06:22 PM,19,25,25,23,7,84,72,0.3,1012,26,10,193,5,Ilha+Graciosa
2021-06-26,26,22,0.0,6.0,5,83,08:36 PM,08:12 AM,06:21 AM,06:22 PM,19,25,25,23,6,71,72,0.0,1011,26,10,176,4,Ilha+Graciosa
2021-06-27,26,19,0.0,6.0,5,75,09:33 PM,09:10 AM,06:21 AM,06:22 PM,19,24,24,22,6,74,72,0.0,1011,26,10,185,5,Ilha+Graciosa
2021-06-28,23,18,0.0,6.0,5,68,10:24 PM,10:03 AM,06:22 AM,06:23 PM,19,25,25,22,8,88,73,0.0,1012,23,10,191,6,Ilha+Graciosa
2021-06-29,26,19,0.0,7.4,5,60,11:12 PM,10:50 AM,06:22 AM,06:23 PM,20,25,25,23,7,65,73,0.0,1012,26,10,177,5,Ilha+Graciosa
2021-06-30,25,18,0.0,6.0,5,53,11:56 PM,11:35 AM,06:22 AM,06:23 PM,20,24,24,22,8,75,81,0.0,1012,25,10,176,5,Ilha+Graciosa
2021-07-01,23,20,0.0,6.0,5,51,No moonrise,12:16 PM,06:22 AM,06:23 PM,20,25,25,22,6,93,77,0.2,1012,23,10,168,5,Ilha+Graciosa
2021-07-02,23,19,0.0,6.0,5,44,12:38 AM,12:57 PM,06:22 AM,06:23 PM,20,25,25,22,7,80,74,0.4,1013,23,10,172,5,Ilha+Graciosa
2021-07-03,25,21,0.0,6.0,5,36,01:20 AM,01:37 PM,06:23 AM,06:24 PM,20,25,25,22,6,71,74,0.0,1013,25,10,191,5,Ilha+Graciosa
2021-07-04,24,20,0.0,6.0,5,29,02:02 AM,02:18 PM,06:23 AM,06:24 PM,19,22,23,22,6,67,77,0.0,1013,24,10,178,4,Ilha+Graciosa
2021-07-05,25,20,0.0,6.0,5,22,02:45 AM,03:01 PM,06:23 AM,06:24 PM,18,22,23,22,8,78,69,0.0,1013,25,10,206,5,Ilha+Graciosa
2021-07-06,27,20,0.0,8.8,5,15,03:31 AM,03:47 PM,06:23 AM,06:24 PM,19,24,24,23,6,56,70,0.0,1013,27,10,215,5,Ilha+Graciosa
2021-07-07,25,22,0.0,6.0,5,7,04:18 AM,04:35 PM,06:23 AM,06:24 PM,19,26,26,23,7,80,70,0.0,1011,25,10,211,6,Ilha+Graciosa
2021-07-08,25,18,0.0,6.0,5,0,05:08 AM,05:26 PM,06:23 AM,06:25 PM,19,24,24,22,7,77,76,0.0,1011,25,10,191,5,Ilha+Graciosa
2021-07-09,23,20,0.0,6.0,5,0,06:00 AM,06:18 PM,06:23 AM,06:25 PM,18,21,23,21,8,64,70,0.0,1012,23,10,193,6,Ilha+Graciosa
2021-07-10,25,19,0.0,7.4,5,0,06:52 AM,07:11 PM,06:24 AM,06:25 PM,18,22,24,22,8,55,70,0.0,1011,25,10,206,5,Ilha+Graciosa
2021-07-11,26,20,0.0,7.4,5,7,07:44 AM,08:02 PM,06:24 AM,06:25 PM,18,24,24,23,6,73,66,0.0,1011,26,10,191,5,Ilha+Graciosa
2021-07-12,23,20,0.0,6.0,5,14,08:34 AM,08:53 PM,06:24 AM,06:25 PM,19,22,23,22,7,85,75,0.0,1011,23,10,181,5,Ilha+Graciosa
2021-07-13,23,19,0.0,6.0,5,22,09:23 AM,09:42 PM,06:24 AM,06:25 PM,19,22,23,22,7,74,70,0.0,1012,23,10,203,5,Ilha+Graciosa
2021-07-14,24,20,0.0,6.0,5,29,10:10 AM,10:30 PM,06:24 AM,06:25 PM,19,23,23,22,6,70,71,0.0,1012,24,10,167,4,Ilha+Graciosa
2021-07-15,26,20,0.0,6.0,5,36,10:56 AM,11:17 PM,06:24 AM,06:26 PM,19,25,25,23,6,88,70,0.7,1012,26,10,188,5,Ilha+Graciosa
2021-07-16,24,20,0.0,6.0,5,43,11:42 AM,No moonset,06:24 AM,06:26 PM,19,24,24,22,9,88,73,0.0,1012,24,10,175,6,Ilha+Graciosa
2021-07-17,26,20,0.0,8.8,5,51,12:29 PM,12:05 AM,06:24 AM,06:26 PM,19,24,24,22,7,61,72,0.0,1012,26,10,211,5,Ilha+Graciosa
2021-07-18,25,19,0.0,8.8,5,58,01:20 PM,12:56 AM,06:24 AM,06:26 PM,19,25,25,23,8,54,69,0.0,1011,25,10,192,6,Ilha+Graciosa
2021-07-19,28,20,0.0,11.6,6,65,02:13 PM,01:49 AM,06:24 AM,06:26 PM,19,25,25,23,7,41,68,0.0,1010,28,10,218,5,Ilha+Graciosa
2021-07-20,23,17,0.0,6.0,5,73,03:11 PM,02:46 AM,06:24 AM,06:26 PM,19,24,24,22,8,90,74,0.6,1011,23,10,207,6,Ilha+Graciosa
2021-07-21,26,19,0.0,6.0,5,80,04:13 PM,03:48 AM,06:24 AM,06:26 PM,19,25,25,23,7,82,69,0.0,1011,26,10,203,5,Ilha+Graciosa
2021-07-22,27,20,0.0,8.8,5,87,05:17 PM,04:51 AM,06:24 AM,06:26 PM,18,25,25,23,8,53,66,0.0,1012,27,10,211,6,Ilha+Graciosa
2021-07-23,27,20,0.0,7.4,5,94,06:19 PM,05:54 AM,06:24 AM,06:26 PM,19,24,24,23,8,57,69,0.7,1012,27,10,210,5,Ilha+Graciosa
2021-07-24,27,21,0.0,6.0,5,100,07:18 PM,06:54 AM,06:24 AM,06:26 PM,19,26,26,23,9,80,70,0.6,1013,27,10,205,6,Ilha+Graciosa
2021-07-25,24,20,0.0,6.0,5,100,08:12 PM,07:50 AM,06:24 AM,06:26 PM,19,25,25,22,7,85,73,0.5,1014,24,8,202,5,Ilha+Graciosa
2021-07-26,26,19,0.0,6.0,5,84,09:02 PM,08:40 AM,06:24 AM,06:26 PM,19,25,25,23,7,74,71,0.0,1013,26,10,196,5,Ilha+Graciosa
2021-07-27,27,20,0.0,10.2,5,77,09:49 PM,09:27 AM,06:24 AM,06:26 PM,19,26,26,23,7,61,66,0.0,1013,27,10,235,5,Ilha+Graciosa
2021-07-28,27,21,0.0,7.4,5,69,10:32 PM,10:10 AM,06:24 AM,06:26 PM,19,26,26,24,7,69,67,0.0,1012,27,10,202,5,Ilha+Graciosa
2021-07-29,26,23,0.0,6.0,5,62,11:15 PM,10:52 AM,06:24 AM,06:26 PM,19,26,26,24,8,79,65,0.0,1011,26,10,202,6,Ilha+Graciosa
2021-07-30,28,22,0.0,6.0,5,55,11:57 PM,11:33 AM,06:24 AM,06:26 PM,19,26,26,24,6,77,65,0.1,1011,28,10,207,5,Ilha+Graciosa
2021-07-31,25,21,0.0,6.0,5,51,No moonrise,12:14 PM,06:24 AM,06:26 PM,19,26,26,23,8,91,68,0.0,1011,25,10,196,6,Ilha+Graciosa
2021-08-01,24,22,0.0,6.0,5,40,12:40 AM,12:57 PM,06:24 AM,06:26 PM,19,25,25,23,8,63,68,0.0,1012,24,10,197,6,Ilha+Graciosa
2021-08-02,28,20,0.0,8.8,5,33,01:25 AM,01:42 PM,06:24 AM,06:26 PM,19,25,25,23,8,51,67,0.0,1012,28,10,216,6,Ilha+Graciosa
2021-08-03,27,20,0.0,10.2,5,26,02:12 AM,02:28 PM,06:24 AM,06:26 PM,18,24,24,23,8,50,66,0.2,1012,27,10,209,6,Ilha+Graciosa
2021-08-04,27,22,0.0,6.0,5,18,03:01 AM,03:18 PM,06:24 AM,06:26 PM,19,26,26,24,7,79,67,0.1,1012,27,10,213,6,Ilha+Graciosa
2021-08-05,25,21,0.0,6.0,5,11,03:53 AM,04:10 PM,06:24 AM,06:26 PM,19,25,25,23,8,71,69,0.0,1014,25,10,212,6,Ilha+Graciosa
2021-08-06,27,21,0.0,8.8,5,4,04:45 AM,05:03 PM,06:23 AM,06:26 PM,18,25,25,23,9,51,64,0.0,1013,27,10,214,6,Ilha+Graciosa
2021-08-07,28,20,0.0,11.6,6,0,05:38 AM,05:56 PM,06:23 AM,06:26 PM,18,25,25,23,8,41,66,0.0,1013,28,10,214,6,Ilha+Graciosa
2021-08-08,25,21,0.0,6.0,5,0,06:29 AM,06:48 PM,06:23 AM,06:26 PM,18,25,25,23,8,80,63,0.0,1013,25,10,215,6,Ilha+Graciosa
2021-08-09,26,21,0.0,6.0,5,3,07:19 AM,07:38 PM,06:23 AM,06:26 PM,19,25,25,23,7,72,67,0.0,1013,26,10,212,5,Ilha+Graciosa
2021-08-10,28,22,0.0,6.0,5,11,08:07 AM,08:27 PM,06:23 AM,06:25 PM,19,26,26,24,7,85,66,0.4,1012,28,10,215,5,Ilha+Graciosa
2021-08-11,27,21,0.0,7.4,5,18,08:54 AM,09:15 PM,06:23 AM,06:25 PM,18,24,24,23,8,82,65,0.1,1013,27,10,201,6,Ilha+Graciosa
2021-08-12,26,21,0.0,6.0,5,25,09:40 AM,10:03 PM,06:22 AM,06:25 PM,18,24,24,22,7,80,67,1.2,1014,26,10,206,5,Ilha+Graciosa
2021-08-13,27,20,0.0,10.2,5,32,10:27 AM,10:53 PM,06:22 AM,06:25 PM,18,25,25,23,8,68,68,0.6,1013,27,10,218,6,Ilha+Graciosa
2021-08-14,22,19,0.0,6.0,5,40,11:16 AM,11:45 PM,06:22 AM,06:25 PM,18,22,24,22,8,93,69,0.0,1014,22,10,195,6,Ilha+Graciosa
2021-08-15,26,19,0.0,6.0,5,47,12:08 PM,No moonset,06:22 AM,06:25 PM,18,24,24,23,7,81,65,0.0,1014,26,10,194,5,Ilha+Graciosa
2021-08-16,27,18,0.0,11.6,6,54,01:03 PM,12:39 AM,06:21 AM,06:25 PM,18,24,24,23,7,58,65,0.0,1012,27,10,208,5,Ilha+Graciosa
2021-08-17,27,20,0.0,6.0,5,61,02:02 PM,01:38 AM,06:21 AM,06:24 PM,18,24,24,23,7,84,64,0.2,1012,27,10,217,5,Ilha+Graciosa
2021-08-18,27,20,0.0,10.2,5,69,03:03 PM,02:39 AM,06:21 AM,06:24 PM,18,24,24,23,9,70,67,1.4,1013,27,10,210,6,Ilha+Graciosa
2021-08-19,27,20,0.0,7.4,5,76,04:05 PM,03:41 AM,06:21 AM,06:24 PM,18,24,24,23,8,69,66,0.1,1013,27,10,197,6,Ilha+Graciosa
2021-08-20,25,20,0.0,6.0,5,83,05:04 PM,04:40 AM,06:20 AM,06:24 PM,18,24,24,22,8,75,65,0.0,1012,25,10,202,6,Ilha+Graciosa
2021-08-21,23,18,0.0,6.0,5,91,06:00 PM,05:37 AM,06:20 AM,06:24 PM,18,22,24,22,8,83,67,0.0,1010,23,10,188,6,Ilha+Graciosa
2021-08-22,23,20,0.0,6.0,5,98,06:52 PM,06:29 AM,06:20 AM,06:23 PM,18,22,24,22,7,82,69,0.0,1011,23,10,196,6,Ilha+Graciosa
2021-08-23,22,18,0.0,6.0,5,100,07:40 PM,07:18 AM,06:19 AM,06:23 PM,18,21,23,21,10,83,68,0.0,1010,22,10,198,7,Ilha+Graciosa
2021-08-24,27,19,0.0,7.4,5,88,08:25 PM,08:03 AM,06:19 AM,06:23 PM,18,24,24,23,9,74,65,0.0,1010,27,10,200,7,Ilha+Graciosa
2021-08-25,25,21,0.0,7.4,5,80,09:08 PM,08:46 AM,06:19 AM,06:23 PM,18,24,24,23,9,74,64,0.0,1010,25,10,221,6,Ilha+Graciosa
2021-08-26,24,15,0.0,6.0,5,73,09:51 PM,09:27 AM,06:18 AM,06:22 PM,18,23,25,23,7,78,62,0.0,1009,24,10,206,5,Ilha+Graciosa
2021-08-27,23,14,0.0,7.4,5,66,10:34 PM,10:09 AM,06:18 AM,06:22 PM,18,24,24,22,8,79,64,0.1,1011,23,10,193,5,Ilha+Graciosa
2021-08-28,23,15,0.0,7.4,5,59,11:19 PM,10:51 AM,06:18 AM,06:22 PM,19,22,24,22,6,76,69,0.7,1011,23,10,207,5,Ilha+Graciosa
2021-08-29,23,14,0.0,6.0,5,51,No moonrise,11:35 AM,06:17 AM,06:22 PM,19,22,25,22,8,78,69,0.2,1013,23,10,191,6,Ilha+Graciosa
2021-08-30,22,15,0.0,7.4,5,44,12:05 AM,12:21 PM,06:17 AM,06:21 PM,18,22,24,22,7,72,68,0.0,1013,22,10,196,5,Ilha+Graciosa
2021-08-31,22,13,0.0,7.4,5,40,12:53 AM,01:10 PM,06:17 AM,06:21 PM,18,21,23,21,7,62,68,0.0,1012,22,10,214,5,Ilha+Graciosa
2021-09-01,23,14,0.0,6.0,5,23,01:44 AM,02:00 PM,06:16 AM,06:21 PM,19,22,25,22,8,91,68,0.0,1012,23,10,246,6,Ilha+Graciosa
2021-09-02,22,15,0.0,6.0,5,16,02:35 AM,02:53 PM,06:16 AM,06:21 PM,19,22,24,22,7,88,68,0.0,1013,22,10,181,5,Ilha+Graciosa
2021-09-03,24,17,0.0,11.6,6,8,03:28 AM,03:46 PM,06:16 AM,06:20 PM,18,26,26,24,8,44,59,0.0,1012,24,10,209,6,Ilha+Graciosa
2021-09-04,23,17,0.0,10.2,5,0,04:19 AM,04:38 PM,06:15 AM,06:20 PM,18,22,24,22,7,48,63,0.1,1011,23,10,190,6,Ilha+Graciosa
2021-09-05,23,13,0.0,7.4,5,0,05:10 AM,05:30 PM,06:15 AM,06:20 PM,18,22,24,22,8,81,62,0.0,1012,23,10,209,6,Ilha+Graciosa
2021-09-06,23,13,0.0,6.0,5,0,06:00 AM,06:20 PM,06:15 AM,06:19 PM,19,22,24,22,8,68,66,0.5,1012,23,10,167,6,Ilha+Graciosa
2021-09-07,23,15,0.0,6.0,5,0,06:48 AM,07:09 PM,06:14 AM,06:19 PM,19,22,25,22,8,89,69,0.0,1012,23,10,207,6,Ilha+Graciosa
2021-09-08,28,21,0.0,6.0,5,7,07:36 AM,07:58 PM,06:14 AM,06:19 PM,19,26,26,25,7,85,73,0.0,1012,28,10,168,5,Ilha+Graciosa
