date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-29,37,16,0.0,14.3,8,61,03:29 PM,12:41 AM,05:26 AM,07:56 PM,15,28,28,27,10,1,54,0.0,1013,37,10,169,6,Vila+Nova+de+Cerveira
2020-07-30,33,22,0.0,14.3,7,68,04:39 PM,01:20 AM,05:27 AM,07:55 PM,15,28,28,27,9,0,55,0.0,1012,33,10,187,7,Vila+Nova+de+Cerveira
2020-07-31,29,15,0.0,14.3,6,72,05:44 PM,02:04 AM,05:28 AM,07:54 PM,14,22,22,22,9,9,67,0.0,1016,29,9,245,7,Vila+Nova+de+Cerveira
2020-08-01,30,15,0.0,14.2,5,82,06:42 PM,02:56 AM,05:29 AM,07:53 PM,14,23,23,22,14,11,68,0.0,1020,30,8,252,9,Vila+Nova+de+Cerveira
2020-08-02,29,12,0.0,14.2,6,90,07:31 PM,03:54 AM,05:30 AM,07:52 PM,11,21,21,20,20,6,62,0.0,1020,29,10,221,12,Vila+Nova+de+Cerveira
2020-08-03,27,13,0.0,14.2,6,97,08:12 PM,04:57 AM,05:31 AM,07:51 PM,13,21,21,20,18,8,68,0.0,1019,27,10,257,12,Vila+Nova+de+Cerveira
2020-08-04,31,15,0.0,14.2,6,100,08:46 PM,06:02 AM,05:32 AM,07:50 PM,13,24,24,23,15,2,64,0.0,1016,31,7,135,10,Vila+Nova+de+Cerveira
2020-08-05,33,16,0.0,14.2,7,88,09:15 PM,07:06 AM,05:33 AM,07:48 PM,12,26,26,25,13,11,55,0.0,1013,33,10,208,8,Vila+Nova+de+Cerveira
2020-08-06,36,17,0.0,14.1,8,81,09:40 PM,08:09 AM,05:34 AM,07:47 PM,12,28,28,27,10,5,51,0.0,1012,36,10,178,6,Vila+Nova+de+Cerveira
2020-08-07,30,16,0.0,14.1,7,74,10:03 PM,09:10 AM,05:35 AM,07:46 PM,15,23,23,23,9,3,67,0.0,1016,30,10,247,6,Vila+Nova+de+Cerveira
2020-08-08,31,16,0.0,14.1,7,67,10:25 PM,10:10 AM,05:36 AM,07:45 PM,16,25,25,24,7,2,70,0.0,1018,31,10,178,5,Vila+Nova+de+Cerveira
2020-08-09,29,14,0.0,13.4,5,59,10:48 PM,11:09 AM,05:37 AM,07:43 PM,15,22,22,22,8,22,72,0.0,1016,29,9,210,6,Vila+Nova+de+Cerveira
2020-08-10,29,12,0.0,12.2,5,52,11:12 PM,12:08 PM,05:38 AM,07:42 PM,15,22,22,21,7,75,76,0.0,1013,29,6,193,5,Vila+Nova+de+Cerveira
2020-08-11,28,15,0.0,14.0,5,45,11:39 PM,01:09 PM,05:39 AM,07:41 PM,15,22,22,22,7,16,73,0.0,1011,28,8,201,5,Vila+Nova+de+Cerveira
2020-08-12,26,14,0.0,9.9,5,38,No moonrise,02:10 PM,05:41 AM,07:39 PM,15,21,21,20,12,63,77,1.0,1015,26,8,257,8,Vila+Nova+de+Cerveira
2020-08-13,27,11,0.0,14.0,6,30,12:10 AM,03:12 PM,05:42 AM,07:38 PM,12,20,20,19,15,3,70,0.0,1017,27,8,212,10,Vila+Nova+de+Cerveira
2020-08-14,26,11,0.0,13.9,5,23,12:47 AM,04:13 PM,05:43 AM,07:36 PM,12,21,21,20,12,4,72,0.0,1017,26,7,208,8,Vila+Nova+de+Cerveira
2020-08-15,24,10,0.0,11.0,5,16,01:32 AM,05:13 PM,05:44 AM,07:35 PM,12,18,19,18,11,33,77,0.1,1016,24,6,186,7,Vila+Nova+de+Cerveira
2020-08-16,24,11,0.0,11.0,5,8,02:25 AM,06:07 PM,05:45 AM,07:34 PM,13,18,19,18,12,71,76,0.5,1016,24,7,176,8,Vila+Nova+de+Cerveira
2020-08-17,19,15,0.0,8.7,4,1,03:28 AM,06:55 PM,05:46 AM,07:32 PM,16,17,17,17,11,98,96,28.2,1015,19,8,157,6,Vila+Nova+de+Cerveira
2020-08-18,23,16,0.0,8.7,5,0,04:38 AM,07:36 PM,05:47 AM,07:31 PM,17,19,19,19,11,95,93,2.6,1015,23,8,174,7,Vila+Nova+de+Cerveira
2020-08-19,23,15,0.0,8.6,5,0,05:52 AM,08:11 PM,05:48 AM,07:29 PM,16,19,19,19,18,91,86,7.4,1009,23,9,172,12,Vila+Nova+de+Cerveira
2020-08-20,23,17,0.0,11.0,5,6,07:08 AM,08:43 PM,05:49 AM,07:28 PM,16,20,20,20,11,65,87,16.8,1009,23,7,207,7,Vila+Nova+de+Cerveira
2020-08-21,24,11,0.0,13.3,5,13,08:23 AM,09:13 PM,05:50 AM,07:26 PM,13,17,18,17,11,31,78,0.0,1016,24,6,200,7,Vila+Nova+de+Cerveira
2020-08-22,26,13,0.0,13.7,5,20,09:39 AM,09:41 PM,05:51 AM,07:24 PM,13,19,20,19,13,5,72,0.0,1023,26,6,175,9,Vila+Nova+de+Cerveira
2020-08-23,29,13,0.0,13.7,6,28,10:54 AM,10:10 PM,05:52 AM,07:23 PM,12,22,22,21,15,9,65,0.0,1022,29,9,176,9,Vila+Nova+de+Cerveira
2020-08-24,33,15,0.0,13.7,7,35,12:08 PM,10:43 PM,05:53 AM,07:21 PM,13,24,24,24,12,1,61,0.0,1017,33,10,163,7,Vila+Nova+de+Cerveira
2020-08-25,30,15,0.0,13.7,7,42,01:21 PM,11:19 PM,05:54 AM,07:20 PM,14,24,24,23,14,2,65,0.0,1016,30,9,211,8,Vila+Nova+de+Cerveira
2020-08-26,29,15,0.0,13.6,6,50,02:32 PM,No moonset,05:55 AM,07:18 PM,17,23,23,22,12,7,75,0.0,1020,29,7,207,8,Vila+Nova+de+Cerveira
2020-08-27,28,18,0.0,13.3,6,57,03:39 PM,12:01 AM,05:56 AM,07:16 PM,18,24,24,23,12,43,79,0.0,1020,28,5,204,8,Vila+Nova+de+Cerveira
2020-08-28,23,15,0.0,12.1,4,64,04:37 PM,12:50 AM,05:57 AM,07:15 PM,12,18,19,18,20,54,77,0.1,1016,23,6,340,13,Vila+Nova+de+Cerveira
2020-08-29,24,11,0.0,13.6,4,71,05:29 PM,01:46 AM,05:58 AM,07:13 PM,10,16,17,16,19,20,69,0.0,1015,24,9,134,12,Vila+Nova+de+Cerveira
2020-08-30,26,9,0.0,13.5,6,79,06:11 PM,02:47 AM,05:59 AM,07:11 PM,8,17,18,17,17,0,61,0.0,1017,26,10,144,10,Vila+Nova+de+Cerveira
2020-08-31,27,14,0.0,13.1,6,82,06:46 PM,03:51 AM,06:00 AM,07:10 PM,7,20,20,19,11,15,50,0.0,1018,27,10,183,7,Vila+Nova+de+Cerveira
2020-09-01,28,13,0.0,11.6,6,97,07:17 PM,04:55 AM,06:01 AM,07:08 PM,7,21,21,20,13,19,46,0.0,1015,28,10,171,8,Vila+Nova+de+Cerveira
2020-09-02,32,15,0.0,11.6,7,100,07:43 PM,05:58 AM,06:02 AM,07:06 PM,11,25,25,24,13,0,53,0.0,1016,32,10,145,8,Vila+Nova+de+Cerveira
2020-09-03,35,19,0.0,11.6,7,88,08:06 PM,07:00 AM,06:03 AM,07:05 PM,10,26,26,27,10,0,40,0.0,1018,35,10,143,6,Vila+Nova+de+Cerveira
2020-09-04,33,18,0.0,11.6,7,81,08:28 PM,08:00 AM,06:04 AM,07:03 PM,9,26,26,26,10,0,40,0.0,1020,33,10,162,6,Vila+Nova+de+Cerveira
2020-09-05,35,17,0.0,11.6,7,73,08:51 PM,08:59 AM,06:05 AM,07:01 PM,12,27,27,26,11,0,47,0.0,1019,35,10,140,7,Vila+Nova+de+Cerveira
2020-09-06,34,16,0.0,11.6,7,66,09:14 PM,09:59 AM,06:06 AM,06:59 PM,13,26,26,26,16,0,56,0.0,1016,34,10,149,9,Vila+Nova+de+Cerveira
2020-09-07,33,14,0.0,11.6,7,58,09:40 PM,10:58 AM,06:07 AM,06:58 PM,11,24,24,24,11,2,49,0.0,1018,33,10,142,6,Vila+Nova+de+Cerveira
2020-09-08,34,15,0.0,11.6,7,50,10:08 PM,11:59 AM,06:08 AM,06:56 PM,6,25,25,25,12,2,34,0.0,1019,34,10,139,7,Vila+Nova+de+Cerveira
2020-09-09,31,18,0.0,11.6,7,43,10:42 PM,01:00 PM,06:09 AM,06:54 PM,6,24,24,24,11,2,33,0.0,1019,31,10,149,7,Vila+Nova+de+Cerveira
2020-09-10,33,18,0.0,11.6,7,35,11:22 PM,02:01 PM,06:10 AM,06:53 PM,9,26,26,26,9,8,39,0.0,1017,33,10,148,5,Vila+Nova+de+Cerveira
2020-09-11,32,17,0.0,11.6,7,28,No moonrise,03:00 PM,06:11 AM,06:51 PM,10,25,25,25,7,6,45,0.0,1013,32,10,148,4,Vila+Nova+de+Cerveira
2020-09-12,37,18,0.0,11.6,7,20,12:11 AM,03:55 PM,06:12 AM,06:49 PM,10,25,25,26,8,8,40,0.0,1013,37,10,135,4,Vila+Nova+de+Cerveira
2020-09-13,33,22,0.0,11.6,7,13,01:09 AM,04:45 PM,06:13 AM,06:47 PM,8,28,28,27,12,39,35,0.0,1015,33,10,168,7,Vila+Nova+de+Cerveira
2020-09-14,26,17,0.0,8.9,5,5,02:14 AM,05:29 PM,06:14 AM,06:45 PM,15,22,22,21,11,62,74,0.6,1017,26,8,177,8,Vila+Nova+de+Cerveira
2020-09-15,24,14,0.0,10.2,5,0,03:27 AM,06:06 PM,06:15 AM,06:44 PM,14,19,19,19,13,57,74,1.0,1019,24,10,162,8,Vila+Nova+de+Cerveira
2020-09-16,27,12,0.0,8.9,5,0,04:42 AM,06:40 PM,06:16 AM,06:42 PM,12,20,20,19,10,44,70,0.8,1017,27,10,118,6,Vila+Nova+de+Cerveira
2020-09-17,22,15,0.0,7.5,4,0,05:59 AM,07:10 PM,06:17 AM,06:40 PM,14,19,19,19,6,57,75,3.8,1012,22,10,137,4,Vila+Nova+de+Cerveira
2020-09-18,27,12,0.0,11.6,5,2,07:16 AM,07:40 PM,06:18 AM,06:38 PM,12,21,21,20,9,60,72,4.3,1010,27,8,163,5,Vila+Nova+de+Cerveira
2020-09-19,21,9,0.0,6.1,4,10,08:33 AM,08:09 PM,06:19 AM,06:37 PM,14,15,16,15,12,95,91,18.8,1013,21,9,172,7,Vila+Nova+de+Cerveira
2020-09-20,22,14,0.0,7.5,4,17,09:51 AM,08:41 PM,06:20 AM,06:35 PM,14,18,19,18,10,67,86,3.6,1017,22,9,175,7,Vila+Nova+de+Cerveira
2020-09-21,24,11,0.0,7.4,4,25,11:08 AM,09:17 PM,06:21 AM,06:33 PM,13,17,18,17,9,57,81,1.0,1018,24,6,152,6,Vila+Nova+de+Cerveira
2020-09-22,22,12,0.0,7.4,4,32,12:22 PM,09:58 PM,06:23 AM,06:31 PM,14,17,17,17,12,75,85,6.3,1015,22,10,153,7,Vila+Nova+de+Cerveira
2020-09-23,21,12,0.0,6.0,4,40,01:32 PM,10:46 PM,06:24 AM,06:30 PM,15,16,16,16,11,83,90,9.5,1013,21,9,211,7,Vila+Nova+de+Cerveira
2020-09-24,20,12,0.0,6.0,4,47,02:34 PM,11:41 PM,06:25 AM,06:28 PM,11,16,17,16,9,82,79,1.0,1018,20,9,257,6,Vila+Nova+de+Cerveira
2020-09-25,18,8,0.0,11.6,3,55,03:28 PM,No moonset,06:26 AM,06:26 PM,7,12,13,12,17,35,70,0.6,1027,18,10,220,11,Vila+Nova+de+Cerveira
2020-09-26,20,9,0.0,8.8,4,62,04:12 PM,12:40 AM,06:27 AM,06:24 PM,10,13,14,13,13,43,77,0.0,1026,20,9,222,9,Vila+Nova+de+Cerveira
2020-09-27,22,13,0.0,11.6,4,70,04:49 PM,01:43 AM,06:28 AM,06:23 PM,12,17,17,17,14,44,79,1.7,1019,22,8,265,9,Vila+Nova+de+Cerveira
2020-09-28,24,9,0.0,7.4,4,78,05:20 PM,02:46 AM,06:29 AM,06:21 PM,3,17,18,17,12,70,44,0.0,1018,24,10,106,7,Vila+Nova+de+Cerveira
2020-09-29,26,12,0.0,11.6,6,85,05:47 PM,03:50 AM,06:30 AM,06:19 PM,8,18,19,18,10,9,56,0.0,1018,26,10,176,5,Vila+Nova+de+Cerveira
2020-09-30,21,11,0.0,11.6,4,93,06:11 PM,04:51 AM,06:31 AM,06:18 PM,11,15,16,15,10,32,77,0.0,1017,21,9,215,7,Vila+Nova+de+Cerveira
2020-10-01,19,13,0.0,7.3,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,12,16,16,16,10,86,82,5.0,1013,19,10,216,7,Vila+Nova+de+Cerveira
2020-10-02,14,10,0.0,7.3,3,100,06:55 PM,06:51 AM,06:33 AM,06:14 PM,10,12,13,12,32,82,81,17.3,1004,14,9,312,22,Vila+Nova+de+Cerveira
2020-10-03,17,9,0.0,10.2,3,89,07:18 PM,07:51 AM,06:34 AM,06:12 PM,9,12,13,12,11,68,80,2.4,1011,17,10,257,8,Vila+Nova+de+Cerveira
2020-10-04,17,10,0.0,7.3,3,82,07:42 PM,08:51 AM,06:35 AM,06:11 PM,10,13,13,13,16,77,84,5.2,1013,17,10,295,11,Vila+Nova+de+Cerveira
2020-10-05,15,9,0.0,5.9,3,74,08:09 PM,09:51 AM,06:36 AM,06:09 PM,11,12,12,12,7,87,89,0.6,1019,15,10,192,5,Vila+Nova+de+Cerveira
2020-10-06,22,14,0.0,5.8,4,67,08:40 PM,10:52 AM,06:38 AM,06:07 PM,15,18,18,18,7,78,86,1.3,1022,22,8,226,5,Vila+Nova+de+Cerveira
2020-10-07,25,14,0.0,11.6,5,60,09:18 PM,11:52 AM,06:39 AM,06:06 PM,14,19,20,19,12,20,79,0.0,1024,25,8,140,7,Vila+Nova+de+Cerveira
2020-10-08,25,13,0.0,11.6,6,53,10:02 PM,12:51 PM,06:40 AM,06:04 PM,12,19,20,19,11,26,72,0.0,1022,25,10,218,6,Vila+Nova+de+Cerveira
2020-10-09,24,13,0.0,11.6,5,45,10:54 PM,01:47 PM,06:41 AM,06:03 PM,12,18,19,18,13,11,74,0.0,1024,24,10,182,8,Vila+Nova+de+Cerveira
2020-10-10,24,12,0.0,11.6,4,38,11:55 PM,02:37 PM,06:42 AM,06:01 PM,11,17,19,17,16,2,74,0.0,1025,24,9,24,10,Vila+Nova+de+Cerveira
2020-10-11,21,9,0.0,8.7,5,31,No moonrise,03:23 PM,06:43 AM,05:59 PM,6,14,16,14,17,6,67,0.0,1027,21,10,28,10,Vila+Nova+de+Cerveira
2020-10-12,22,7,0.0,8.7,5,23,01:03 AM,04:01 PM,06:44 AM,05:58 PM,7,14,16,14,15,2,68,0.0,1026,22,10,109,9,Vila+Nova+de+Cerveira
2020-10-13,22,11,0.0,8.7,5,16,02:15 AM,04:35 PM,06:45 AM,05:56 PM,12,16,17,16,15,26,78,0.0,1021,22,8,257,10,Vila+Nova+de+Cerveira
2020-10-14,17,9,0.0,8.7,4,9,03:30 AM,05:07 PM,06:47 AM,05:55 PM,8,11,12,11,15,14,76,0.0,1019,17,10,177,10,Vila+Nova+de+Cerveira
2020-10-15,18,7,0.0,8.7,4,2,04:47 AM,05:36 PM,06:48 AM,05:53 PM,7,12,13,12,15,8,72,0.0,1020,18,10,104,9,Vila+Nova+de+Cerveira
2020-10-16,20,8,0.0,8.7,4,0,06:04 AM,06:05 PM,06:49 AM,05:52 PM,6,13,13,13,10,21,65,0.0,1018,20,10,138,6,Vila+Nova+de+Cerveira
2020-10-17,18,9,0.0,5.7,3,0,07:23 AM,06:36 PM,06:50 AM,05:50 PM,8,12,12,12,10,57,76,0.4,1016,18,10,137,6,Vila+Nova+de+Cerveira
2020-10-18,23,12,0.0,8.7,4,5,08:43 AM,07:11 PM,06:51 AM,05:48 PM,8,17,19,17,10,39,60,0.0,1017,23,10,156,6,Vila+Nova+de+Cerveira
2020-10-19,21,11,0.0,5.6,4,13,10:01 AM,07:50 PM,06:52 AM,05:47 PM,8,14,15,14,19,62,65,35.5,1011,21,9,146,12,Vila+Nova+de+Cerveira
2020-10-20,16,6,0.0,4.1,3,20,11:17 AM,08:37 PM,06:54 AM,05:45 PM,12,12,13,12,13,88,95,37.0,1003,16,5,135,8,Vila+Nova+de+Cerveira
2020-10-21,17,11,0.0,4.1,4,27,12:25 PM,09:31 PM,06:55 AM,05:44 PM,12,14,14,14,15,94,88,26.7,1005,17,8,166,9,Vila+Nova+de+Cerveira
2020-10-22,17,10,0.0,4.1,3,35,01:24 PM,10:31 PM,06:56 AM,05:43 PM,10,12,12,12,14,85,88,8.1,1012,17,10,146,8,Vila+Nova+de+Cerveira
2020-10-23,17,9,0.0,5.6,3,42,02:12 PM,11:35 PM,06:57 AM,05:41 PM,9,12,12,12,7,53,84,1.1,1021,17,10,228,4,Vila+Nova+de+Cerveira
2020-10-24,15,8,0.0,4.1,3,49,02:52 PM,No moonset,06:58 AM,05:40 PM,9,11,12,11,15,82,85,0.3,1023,15,9,151,10,Vila+Nova+de+Cerveira
2020-10-25,14,9,0.0,3.9,3,56,03:25 PM,12:38 AM,07:00 AM,05:38 PM,10,10,12,10,26,76,88,54.6,1014,14,8,263,15,Vila+Nova+de+Cerveira
2020-10-26,14,3,0.0,3.9,3,64,03:52 PM,01:42 AM,07:01 AM,05:37 PM,8,9,9,9,8,83,85,13.7,1020,14,9,237,5,Vila+Nova+de+Cerveira
2020-10-27,13,6,0.0,3.9,3,71,04:16 PM,02:44 AM,07:02 AM,05:35 PM,11,10,11,10,13,97,94,15.2,1018,13,8,156,9,Vila+Nova+de+Cerveira
2020-10-28,16,12,0.0,5.5,3,78,04:39 PM,03:45 AM,07:03 AM,05:34 PM,11,14,14,14,5,55,85,9.2,1021,16,8,263,4,Vila+Nova+de+Cerveira
2020-10-29,19,10,0.0,8.7,5,85,05:01 PM,04:44 AM,07:04 AM,05:33 PM,10,14,14,14,7,0,77,0.0,1025,19,10,124,5,Vila+Nova+de+Cerveira
2020-10-30,20,12,0.0,8.7,5,93,05:23 PM,05:44 AM,07:06 AM,05:31 PM,11,16,16,16,9,47,76,0.0,1024,20,10,143,6,Vila+Nova+de+Cerveira
2020-10-31,19,11,0.0,3.8,4,97,05:46 PM,06:43 AM,07:07 AM,05:30 PM,11,14,14,14,16,89,82,0.2,1023,19,10,153,9,Vila+Nova+de+Cerveira
2020-11-01,17,10,0.0,3.8,4,89,06:12 PM,07:44 AM,07:08 AM,05:29 PM,15,15,15,15,12,100,95,1.4,1023,17,6,156,8,Vila+Nova+de+Cerveira
2020-11-02,17,11,0.0,3.8,4,81,06:42 PM,08:45 AM,07:09 AM,05:28 PM,14,15,15,15,13,85,96,6.0,1023,17,10,254,9,Vila+Nova+de+Cerveira
2020-11-03,15,6,0.0,8.7,4,74,07:17 PM,09:46 AM,07:11 AM,05:26 PM,6,8,10,8,23,2,78,0.0,1029,15,10,57,13,Vila+Nova+de+Cerveira
2020-11-04,13,4,0.0,8.7,2,66,07:58 PM,10:46 AM,07:12 AM,05:25 PM,2,6,8,6,22,30,67,0.0,1022,13,10,26,13,Vila+Nova+de+Cerveira
2020-11-05,18,7,0.0,7.1,4,58,08:47 PM,11:43 AM,07:13 AM,05:24 PM,8,13,13,13,22,51,70,0.6,1015,18,10,80,13,Vila+Nova+de+Cerveira
2020-11-06,20,12,0.0,5.4,4,51,09:45 PM,12:34 PM,07:14 AM,05:23 PM,12,14,15,14,20,76,81,4.8,1009,20,8,110,12,Vila+Nova+de+Cerveira
2020-11-07,14,10,0.0,3.8,3,43,10:48 PM,01:20 PM,07:16 AM,05:22 PM,11,11,12,11,22,89,92,30.5,1012,14,8,151,14,Vila+Nova+de+Cerveira
2020-11-08,16,11,0.0,3.8,3,36,11:57 PM,02:00 PM,07:17 AM,05:21 PM,12,12,13,12,24,84,91,21.9,1016,16,8,154,13,Vila+Nova+de+Cerveira
2020-11-09,16,9,0.0,5.4,3,28,No moonrise,02:34 PM,07:18 AM,05:20 PM,10,11,11,11,11,73,93,10.0,1021,16,9,137,6,Vila+Nova+de+Cerveira
2020-11-10,18,8,0.0,8.7,4,21,01:08 AM,03:05 PM,07:19 AM,05:19 PM,8,13,14,13,6,11,81,0.0,1025,18,8,103,4,Vila+Nova+de+Cerveira
2020-11-11,17,6,0.0,7.0,3,13,02:21 AM,03:34 PM,07:21 AM,05:18 PM,9,11,12,11,13,30,80,0.0,1022,17,10,142,8,Vila+Nova+de+Cerveira
2020-11-12,18,12,0.0,8.7,5,6,03:36 AM,04:02 PM,07:22 AM,05:17 PM,9,15,15,15,7,54,74,0.0,1021,18,10,141,5,Vila+Nova+de+Cerveira
2020-11-13,20,11,0.0,8.7,5,0,04:53 AM,04:31 PM,07:23 AM,05:16 PM,9,15,16,15,9,19,74,0.0,1019,20,10,127,5,Vila+Nova+de+Cerveira
2020-11-14,15,10,0.0,3.7,3,0,06:11 AM,05:03 PM,07:24 AM,05:15 PM,10,13,13,13,12,81,83,2.4,1016,15,9,143,7,Vila+Nova+de+Cerveira
2020-11-15,17,12,0.0,3.7,4,0,07:31 AM,05:40 PM,07:25 AM,05:14 PM,14,14,14,14,13,96,97,16.7,1019,17,9,182,7,Vila+Nova+de+Cerveira
2020-11-16,19,10,0.0,8.7,4,2,08:50 AM,06:23 PM,07:27 AM,05:13 PM,12,14,14,14,6,17,88,0.1,1024,19,7,97,4,Vila+Nova+de+Cerveira
2020-11-17,21,10,0.0,8.7,4,9,10:05 AM,07:15 PM,07:28 AM,05:12 PM,10,14,15,14,15,30,71,1.1,1023,21,8,124,8,Vila+Nova+de+Cerveira
2020-11-18,19,15,0.0,3.7,4,17,11:11 AM,08:15 PM,07:29 AM,05:11 PM,14,16,16,16,11,84,88,1.2,1024,19,10,138,7,Vila+Nova+de+Cerveira
2020-11-19,21,13,0.0,8.7,5,24,12:06 PM,09:20 PM,07:30 AM,05:11 PM,13,16,17,16,13,8,83,0.0,1032,21,10,72,7,Vila+Nova+de+Cerveira
2020-11-20,21,11,0.0,8.7,5,32,12:51 PM,10:26 PM,07:32 AM,05:10 PM,10,15,15,15,9,3,77,0.0,1030,21,10,100,5,Vila+Nova+de+Cerveira
2020-11-21,20,9,0.0,8.7,5,39,01:27 PM,11:32 PM,07:33 AM,05:09 PM,6,13,14,13,8,3,62,0.0,1026,20,10,99,4,Vila+Nova+de+Cerveira
2020-11-22,20,10,0.0,8.7,5,47,01:56 PM,No moonset,07:34 AM,05:09 PM,6,14,14,14,8,2,61,0.0,1026,20,10,156,4,Vila+Nova+de+Cerveira
2020-11-23,17,9,0.0,7.0,3,54,02:22 PM,12:35 AM,07:35 AM,05:08 PM,6,13,13,13,6,35,66,0.0,1026,17,10,109,3,Vila+Nova+de+Cerveira
2020-11-24,14,9,0.0,3.6,3,62,02:44 PM,01:37 AM,07:36 AM,05:08 PM,7,10,11,10,13,79,78,5.2,1020,14,10,148,8,Vila+Nova+de+Cerveira
2020-11-25,13,8,0.0,3.6,3,70,03:06 PM,02:37 AM,07:37 AM,05:07 PM,9,11,11,11,7,80,90,33.2,1011,13,6,174,5,Vila+Nova+de+Cerveira
2020-11-26,15,6,0.0,3.6,3,77,03:28 PM,03:36 AM,07:38 AM,05:07 PM,9,10,11,10,10,87,88,4.4,1008,15,9,36,6,Vila+Nova+de+Cerveira
2020-11-27,17,8,0.0,8.7,4,85,03:51 PM,04:35 AM,07:40 AM,05:06 PM,9,11,12,11,9,21,84,0.0,1009,17,10,107,5,Vila+Nova+de+Cerveira
2020-11-28,16,8,0.0,7.0,3,92,04:15 PM,05:36 AM,07:41 AM,05:06 PM,9,11,12,11,10,61,81,4.6,1006,16,10,128,7,Vila+Nova+de+Cerveira
2020-11-29,15,10,0.0,3.6,3,100,04:44 PM,06:37 AM,07:42 AM,05:05 PM,10,12,12,12,7,71,88,18.0,1013,15,9,96,5,Vila+Nova+de+Cerveira
2020-11-30,17,9,0.0,7.0,3,100,05:17 PM,07:39 AM,07:43 AM,05:05 PM,8,12,12,12,12,35,77,0.0,1021,17,10,63,6,Vila+Nova+de+Cerveira
2020-12-01,19,10,0.0,8.7,4,89,05:57 PM,08:40 AM,07:44 AM,05:05 PM,5,13,14,13,11,6,62,0.0,1023,19,10,88,6,Vila+Nova+de+Cerveira
2020-12-02,15,7,0.0,8.7,4,82,06:44 PM,09:39 AM,07:45 AM,05:04 PM,5,9,10,9,16,33,73,0.0,1020,15,10,29,9,Vila+Nova+de+Cerveira
2020-12-03,11,4,0.0,5.3,2,75,07:39 PM,10:32 AM,07:46 AM,05:04 PM,6,7,9,7,14,61,83,2.3,1014,11,10,152,10,Vila+Nova+de+Cerveira
2020-12-04,7,4,0.0,3.6,2,67,08:40 PM,11:20 AM,07:47 AM,05:04 PM,4,3,6,3,24,86,85,19.8,1002,7,9,325,16,Vila+Nova+de+Cerveira
2020-12-05,9,4,0.0,3.6,2,60,09:47 PM,12:01 PM,07:48 AM,05:04 PM,4,4,6,4,13,78,88,11.6,1008,9,10,216,8,Vila+Nova+de+Cerveira
2020-12-06,9,3,0.0,5.3,2,53,10:56 PM,12:36 PM,07:49 AM,05:04 PM,6,7,7,7,4,91,91,3.1,1014,9,8,125,3,Vila+Nova+de+Cerveira
2020-12-07,11,6,0.0,3.6,3,46,No moonrise,01:07 PM,07:50 AM,05:04 PM,9,9,10,9,22,90,89,10.2,1012,11,10,295,15,Vila+Nova+de+Cerveira
2020-12-08,11,6,0.0,5.3,2,38,12:06 AM,01:36 PM,07:51 AM,05:04 PM,6,7,9,7,17,78,86,11.1,1016,11,10,289,11,Vila+Nova+de+Cerveira
2020-12-09,9,-2,0.0,3.6,2,31,01:18 AM,02:02 PM,07:51 AM,05:04 PM,7,5,6,5,11,81,92,9.6,1020,9,8,143,7,Vila+Nova+de+Cerveira
2020-12-10,14,6,0.0,3.6,3,24,02:30 AM,02:29 PM,07:52 AM,05:04 PM,14,12,13,12,13,100,99,53.1,1013,14,6,261,9,Vila+Nova+de+Cerveira
2020-12-11,15,12,0.0,3.6,3,17,03:45 AM,02:59 PM,07:53 AM,05:04 PM,14,13,14,13,21,94,96,40.4,1012,15,7,277,14,Vila+Nova+de+Cerveira
2020-12-12,14,11,0.0,3.6,3,9,05:02 AM,03:32 PM,07:54 AM,05:04 PM,11,12,12,12,5,99,94,1.5,1016,14,6,191,4,Vila+Nova+de+Cerveira
2020-12-13,15,12,0.0,3.6,3,2,06:20 AM,04:11 PM,07:55 AM,05:04 PM,12,13,13,13,11,100,94,9.8,1013,15,7,170,8,Vila+Nova+de+Cerveira
2020-12-14,12,4,0.0,5.3,3,0,07:38 AM,04:58 PM,07:55 AM,05:04 PM,10,10,11,10,12,76,94,23.9,1010,12,9,210,8,Vila+Nova+de+Cerveira
2020-12-15,11,6,0.0,3.6,2,0,08:49 AM,05:54 PM,07:56 AM,05:05 PM,7,7,9,7,15,81,91,12.8,1013,11,10,161,10,Vila+Nova+de+Cerveira
2020-12-16,12,7,0.0,3.6,2,5,09:51 AM,06:58 PM,07:57 AM,05:05 PM,8,9,10,9,10,91,91,107.5,1011,12,7,197,7,Vila+Nova+de+Cerveira
2020-12-17,13,5,0.0,8.7,3,12,10:42 AM,08:06 PM,07:57 AM,05:05 PM,8,9,10,9,9,62,87,0.2,1022,13,10,133,6,Vila+Nova+de+Cerveira
2020-12-18,12,5,0.0,3.6,3,20,11:23 AM,09:14 PM,07:58 AM,05:06 PM,8,9,10,9,16,100,86,28.0,1018,12,8,151,10,Vila+Nova+de+Cerveira
2020-12-19,14,8,0.0,8.7,3,27,11:56 AM,10:20 PM,07:59 AM,05:06 PM,9,10,10,10,6,49,90,32.5,1017,14,9,193,4,Vila+Nova+de+Cerveira
