date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-29,27,20,0.0,8.8,5,85,04:56 PM,04:35 AM,06:05 AM,06:12 PM,18,25,25,23,10,55,63,0.4,1012,27,10,226,7,Velas
2020-09-30,27,21,0.0,8.8,5,93,05:39 PM,05:18 AM,06:05 AM,06:12 PM,18,26,26,24,13,68,62,0.1,1013,27,10,214,10,Velas
2020-10-01,25,20,0.0,6.0,5,97,06:19 PM,05:58 AM,06:04 AM,06:11 PM,18,24,24,22,11,65,66,0.0,1013,25,10,200,8,Velas
2020-10-02,24,20,0.0,6.0,5,100,07:00 PM,06:38 AM,06:04 AM,06:11 PM,17,24,24,22,13,82,65,0.4,1013,24,9,230,10,Velas
2020-10-03,27,21,0.0,8.8,5,89,07:42 PM,07:19 AM,06:04 AM,06:11 PM,18,26,26,24,7,66,61,0.4,1013,27,9,228,5,Velas
2020-10-04,27,22,0.0,6.0,5,82,08:24 PM,08:00 AM,06:03 AM,06:10 PM,19,26,26,24,9,76,69,1.6,1013,27,10,324,7,Velas
2020-10-05,25,21,0.0,6.0,5,74,09:09 PM,08:42 AM,06:03 AM,06:10 PM,19,24,24,23,12,80,70,4.4,1014,25,10,238,9,Velas
2020-10-06,26,21,0.0,6.0,5,67,09:56 PM,09:28 AM,06:03 AM,06:10 PM,18,25,25,23,14,74,64,0.0,1014,26,10,223,10,Velas
2020-10-07,28,21,0.0,11.6,5,60,10:45 PM,10:15 AM,06:02 AM,06:10 PM,18,26,26,24,8,42,60,0.8,1014,28,8,245,6,Velas
2020-10-08,26,21,0.0,8.8,5,53,11:37 PM,11:06 AM,06:02 AM,06:09 PM,17,25,25,23,12,56,60,0.1,1015,26,10,233,9,Velas
2020-10-09,25,21,0.0,6.0,5,45,No moonrise,11:59 AM,06:02 AM,06:09 PM,17,24,24,22,11,78,63,0.1,1015,25,10,234,8,Velas
2020-10-10,27,22,0.0,8.8,5,38,12:30 AM,12:53 PM,06:01 AM,06:09 PM,18,26,26,24,13,69,60,0.3,1015,27,9,241,10,Velas
2020-10-11,28,21,0.0,10.2,5,31,01:26 AM,01:48 PM,06:01 AM,06:09 PM,18,26,26,24,15,56,62,1.4,1014,28,9,232,11,Velas
2020-10-12,28,22,0.0,10.2,5,23,02:20 AM,02:43 PM,06:01 AM,06:09 PM,17,27,27,25,14,43,57,0.0,1013,28,10,224,11,Velas
2020-10-13,27,21,0.0,11.6,6,16,03:14 AM,03:37 PM,06:01 AM,06:08 PM,18,26,26,24,11,40,60,0.0,1013,27,10,245,8,Velas
2020-10-14,25,21,0.0,7.6,5,9,04:07 AM,04:30 PM,06:00 AM,06:08 PM,19,25,25,23,8,83,66,1.1,1013,25,9,241,6,Velas
2020-10-15,26,22,0.0,7.6,5,2,04:59 AM,05:24 PM,06:00 AM,06:08 PM,19,26,26,24,11,80,64,0.3,1012,26,10,248,8,Velas
2020-10-16,27,21,0.0,7.6,5,0,05:52 AM,06:18 PM,06:00 AM,06:08 PM,19,26,26,24,10,78,66,0.3,1012,27,10,200,8,Velas
2020-10-17,26,21,0.0,8.9,5,0,06:45 AM,07:14 PM,06:00 AM,06:08 PM,19,26,26,24,11,71,65,0.0,1013,26,10,205,8,Velas
2020-10-18,27,22,0.0,11.8,5,5,07:41 AM,08:11 PM,05:59 AM,06:07 PM,19,26,26,24,10,70,64,0.2,1013,27,9,238,8,Velas
2020-10-19,26,22,0.0,10.5,5,13,08:38 AM,09:11 PM,05:59 AM,06:07 PM,19,26,26,23,11,72,69,5.9,1012,26,10,182,8,Velas
2020-10-20,27,23,0.0,7.8,5,20,09:38 AM,10:10 PM,05:59 AM,06:07 PM,19,27,27,25,9,83,64,2.4,1012,27,9,214,7,Velas
2020-10-21,26,21,0.0,7.8,5,27,10:37 AM,11:10 PM,05:59 AM,06:07 PM,19,26,26,24,9,82,62,0.0,1013,26,10,220,7,Velas
2020-10-22,27,22,0.0,9.1,5,35,11:36 AM,No moonset,05:59 AM,06:07 PM,19,26,26,24,9,74,62,0.4,1013,27,9,205,7,Velas
2020-10-23,25,21,0.0,7.8,5,42,12:31 PM,12:06 AM,05:59 AM,06:07 PM,19,26,26,24,10,92,69,5.8,1014,25,8,247,8,Velas
2020-10-24,26,21,0.0,7.8,5,49,01:23 PM,12:59 AM,05:58 AM,06:07 PM,19,26,26,23,9,82,67,2.4,1014,26,10,185,7,Velas
2020-10-25,29,23,0.0,10.5,5,56,02:10 PM,01:49 AM,05:58 AM,06:07 PM,19,27,27,25,6,70,66,8.8,1014,29,8,248,4,Velas
2020-10-26,24,18,0.0,7.8,5,64,02:55 PM,02:34 AM,05:58 AM,06:07 PM,19,25,25,23,7,86,70,7.9,1014,24,8,234,5,Velas
2020-10-27,24,20,0.0,7.8,5,71,03:38 PM,03:17 AM,05:58 AM,06:07 PM,19,25,25,23,13,90,67,0.3,1013,24,10,240,10,Velas
2020-10-28,26,21,0.0,9.1,5,78,04:19 PM,03:58 AM,05:58 AM,06:07 PM,18,25,25,23,14,75,67,0.0,1013,26,10,217,10,Velas
2020-10-29,27,22,0.0,12.5,6,85,05:00 PM,04:38 AM,05:58 AM,06:07 PM,18,27,27,24,10,37,60,0.0,1013,27,10,231,7,Velas
2020-10-30,27,22,0.0,7.8,5,93,05:41 PM,05:18 AM,05:58 AM,06:06 PM,18,27,27,24,9,62,63,0.0,1014,27,10,239,6,Velas
2020-10-31,26,23,0.0,7.8,5,97,06:22 PM,05:59 AM,05:58 AM,06:06 PM,19,26,26,24,8,76,64,0.2,1014,26,10,241,6,Velas
2020-11-01,25,21,0.0,7.8,5,89,07:07 PM,06:41 AM,05:58 AM,06:06 PM,19,25,25,23,10,72,66,0.0,1015,25,10,180,7,Velas
2020-11-02,26,21,0.0,10.5,5,81,07:53 PM,07:26 AM,05:58 AM,06:07 PM,18,25,25,23,10,58,64,0.1,1014,26,10,232,8,Velas
2020-11-03,25,21,0.0,11.8,5,74,08:41 PM,08:12 AM,05:58 AM,06:07 PM,17,25,25,23,12,41,60,0.0,1014,25,10,225,9,Velas
2020-11-04,25,20,0.0,11.8,5,66,09:33 PM,09:02 AM,05:57 AM,06:07 PM,17,24,24,22,10,35,61,0.0,1014,25,10,229,7,Velas
2020-11-05,26,21,0.0,9.2,5,58,10:25 PM,09:53 AM,05:57 AM,06:07 PM,17,25,25,23,11,58,60,0.0,1014,26,10,237,8,Velas
2020-11-06,28,22,0.0,10.5,5,51,11:18 PM,10:46 AM,05:58 AM,06:07 PM,17,26,26,24,7,54,58,0.0,1013,28,10,227,5,Velas
2020-11-07,26,22,0.0,7.8,5,43,No moonrise,11:40 AM,05:58 AM,06:07 PM,18,26,26,24,9,79,62,0.0,1013,26,10,247,7,Velas
2020-11-08,27,19,0.0,7.8,5,36,12:11 AM,12:33 PM,05:58 AM,06:07 PM,18,25,25,23,11,83,65,0.0,1014,27,10,224,8,Velas
2020-11-09,27,22,0.0,9.1,5,28,01:04 AM,01:26 PM,05:58 AM,06:07 PM,18,26,26,24,8,78,62,0.9,1015,27,8,217,6,Velas
2020-11-10,25,21,0.0,10.5,5,21,01:55 AM,02:17 PM,05:58 AM,06:07 PM,17,25,25,23,11,61,58,0.0,1015,25,10,211,8,Velas
2020-11-11,25,20,0.0,9.1,5,13,02:45 AM,03:09 PM,05:58 AM,06:07 PM,17,25,25,23,11,54,60,0.0,1015,25,10,220,8,Velas
2020-11-12,24,21,0.0,12.5,6,6,03:36 AM,04:01 PM,05:58 AM,06:07 PM,16,24,24,23,11,28,60,0.0,1015,24,10,231,8,Velas
2020-11-13,25,20,0.0,11.8,5,0,04:28 AM,04:55 PM,05:58 AM,06:08 PM,16,24,24,22,14,27,58,0.0,1015,25,10,217,11,Velas
2020-11-14,26,20,0.0,10.5,5,0,05:22 AM,05:52 PM,05:58 AM,06:08 PM,16,24,24,22,13,45,59,0.5,1015,26,10,234,9,Velas
2020-11-15,26,19,0.0,11.8,5,0,06:19 AM,06:50 PM,05:58 AM,06:08 PM,16,24,24,23,9,46,59,0.0,1015,26,10,217,7,Velas
2020-11-16,26,19,0.0,10.5,5,2,07:19 AM,07:52 PM,05:58 AM,06:08 PM,17,25,25,23,11,57,60,0.5,1015,26,9,182,8,Velas
2020-11-17,24,22,0.0,12.5,5,9,08:20 AM,08:54 PM,05:59 AM,06:08 PM,16,25,25,23,8,37,57,0.0,1014,24,10,190,6,Velas
2020-11-18,25,20,0.0,7.8,5,17,09:22 AM,09:54 PM,05:59 AM,06:09 PM,17,25,25,23,8,77,61,0.0,1014,25,10,235,6,Velas
2020-11-19,27,21,0.0,10.5,5,24,10:20 AM,10:51 PM,05:59 AM,06:09 PM,17,26,26,24,11,68,59,0.0,1014,27,10,212,8,Velas
2020-11-20,24,19,0.0,10.5,5,32,11:15 AM,11:43 PM,05:59 AM,06:09 PM,18,25,25,23,8,62,63,0.2,1014,24,9,230,6,Velas
2020-11-21,27,21,0.0,9.2,5,39,12:06 PM,No moonset,05:59 AM,06:10 PM,18,26,26,23,9,59,62,0.0,1013,27,10,266,7,Velas
2020-11-22,28,22,0.0,7.6,5,47,12:52 PM,12:31 AM,06:00 AM,06:10 PM,18,26,26,24,10,67,61,0.1,1013,28,10,273,8,Velas
2020-11-23,26,22,0.0,7.6,5,54,01:36 PM,01:15 AM,06:00 AM,06:10 PM,19,26,26,24,8,74,63,0.5,1013,26,10,234,6,Velas
2020-11-24,24,21,0.0,7.6,5,62,02:17 PM,01:57 AM,06:00 AM,06:10 PM,18,25,25,23,11,80,67,0.7,1013,24,8,247,8,Velas
2020-11-25,27,21,0.0,12.1,5,70,02:58 PM,02:37 AM,06:00 AM,06:11 PM,18,26,26,24,12,65,61,0.4,1014,27,9,245,9,Velas
2020-11-26,26,21,0.0,10.2,5,77,03:39 PM,03:17 AM,06:01 AM,06:11 PM,17,26,26,24,10,52,58,0.2,1013,26,10,232,8,Velas
2020-11-27,24,20,0.0,10.2,5,85,04:20 PM,03:57 AM,06:01 AM,06:11 PM,17,25,25,23,10,57,60,0.0,1013,24,10,227,7,Velas
2020-11-28,27,22,0.0,8.8,5,92,05:04 PM,04:39 AM,06:01 AM,06:12 PM,18,26,26,24,10,71,60,0.1,1013,27,10,206,7,Velas
2020-11-29,27,23,0.0,7.4,5,100,05:50 PM,05:23 AM,06:02 AM,06:12 PM,18,27,27,25,9,74,60,0.0,1013,27,10,234,7,Velas
2020-11-30,26,22,0.0,6.1,5,100,06:38 PM,06:09 AM,06:02 AM,06:13 PM,18,26,26,24,11,85,64,0.5,1014,26,9,232,9,Velas
2020-12-01,24,18,0.0,6.1,5,89,07:29 PM,06:58 AM,06:02 AM,06:13 PM,20,24,24,22,8,95,73,1.2,1014,24,8,190,6,Velas
2020-12-02,26,21,0.0,6.1,5,82,08:21 PM,07:50 AM,06:03 AM,06:13 PM,19,26,26,24,7,86,65,1.0,1013,26,10,218,5,Velas
2020-12-03,25,19,0.0,6.1,5,75,09:15 PM,08:43 AM,06:03 AM,06:14 PM,20,25,25,23,10,91,69,2.5,1013,25,10,173,7,Velas
2020-12-04,24,21,0.0,6.1,5,67,10:08 PM,09:37 AM,06:03 AM,06:14 PM,20,25,25,23,7,85,70,6.8,1013,24,10,228,5,Velas
2020-12-05,26,19,0.0,6.1,5,60,11:00 PM,10:29 AM,06:04 AM,06:15 PM,20,26,26,23,9,98,76,7.7,1014,26,8,171,7,Velas
2020-12-06,26,20,0.0,6.1,5,53,11:50 PM,11:21 AM,06:04 AM,06:15 PM,20,25,25,23,8,85,76,0.8,1014,26,9,191,6,Velas
2020-12-07,24,18,0.0,6.1,5,46,No moonrise,12:11 PM,06:05 AM,06:16 PM,20,25,25,23,7,94,73,17.4,1013,24,7,197,5,Velas
2020-12-08,26,20,0.0,6.1,5,38,12:39 AM,01:01 PM,06:05 AM,06:16 PM,21,26,26,23,8,92,75,10.9,1015,26,8,176,6,Velas
2020-12-09,24,20,0.0,7.4,5,31,01:28 AM,01:51 PM,06:06 AM,06:16 PM,21,25,25,23,5,67,79,1.9,1015,24,9,91,4,Velas
2020-12-10,25,19,0.0,6.1,5,24,02:16 AM,02:41 PM,06:06 AM,06:17 PM,22,26,26,23,8,87,80,55.0,1014,25,7,227,5,Velas
2020-12-11,24,17,0.0,6.1,5,17,03:08 AM,03:35 PM,06:06 AM,06:17 PM,21,25,25,22,14,92,82,31.8,1013,24,8,193,9,Velas
2020-12-12,24,18,0.0,6.1,5,9,04:01 AM,04:31 PM,06:07 AM,06:18 PM,21,25,25,23,13,83,80,15.1,1013,24,9,181,9,Velas
2020-12-13,25,21,0.0,6.1,5,2,04:59 AM,05:31 PM,06:07 AM,06:18 PM,21,26,26,24,11,83,74,2.8,1013,25,10,199,8,Velas
2020-12-14,24,19,0.0,6.1,5,0,05:59 AM,06:32 PM,06:08 AM,06:19 PM,21,25,25,23,7,86,79,1.6,1014,24,10,233,5,Velas
2020-12-15,23,18,0.0,6.1,5,0,07:01 AM,07:35 PM,06:08 AM,06:19 PM,21,24,24,22,8,85,87,2.3,1014,23,7,177,6,Velas
2020-12-16,24,17,0.0,6.1,5,5,08:02 AM,08:35 PM,06:09 AM,06:20 PM,22,24,24,21,7,93,88,67.3,1013,24,7,243,5,Velas
2020-12-17,24,18,0.0,6.1,5,12,09:01 AM,09:31 PM,06:09 AM,06:20 PM,21,24,24,22,7,87,88,36.8,1013,24,8,200,5,Velas
2020-12-18,24,17,0.0,6.1,5,20,09:55 AM,10:22 PM,06:10 AM,06:21 PM,21,24,24,22,9,95,87,12.6,1014,24,9,154,6,Velas
2020-12-19,25,17,0.0,6.1,5,27,10:45 AM,11:09 PM,06:10 AM,06:21 PM,22,25,25,22,8,81,83,3.1,1014,25,8,158,6,Velas
2020-12-20,25,18,0.0,6.1,5,34,11:31 AM,11:53 PM,06:11 AM,06:22 PM,21,25,25,23,7,86,79,13.5,1013,25,9,208,5,Velas
2020-12-21,25,21,0.0,6.1,5,41,12:14 PM,No moonset,06:11 AM,06:22 PM,21,26,26,23,7,90,79,17.3,1013,25,9,304,5,Velas
2020-12-22,24,20,0.0,6.1,5,49,12:55 PM,12:34 AM,06:12 AM,06:23 PM,21,25,25,23,9,95,82,29.9,1013,24,7,266,5,Velas
2020-12-23,25,19,0.0,6.1,5,56,01:36 PM,01:15 AM,06:12 AM,06:23 PM,21,25,25,23,6,92,78,8.5,1013,25,10,230,4,Velas
2020-12-24,26,22,0.0,8.8,5,63,02:17 PM,01:55 AM,06:13 AM,06:24 PM,20,27,27,24,8,75,72,1.3,1013,26,10,167,6,Velas
2020-12-25,24,19,0.0,6.1,5,70,03:00 PM,02:35 AM,06:13 AM,06:24 PM,20,25,25,23,9,89,77,3.9,1014,24,8,210,6,Velas
2020-12-26,24,20,0.0,6.1,5,78,03:45 PM,03:18 AM,06:14 AM,06:25 PM,20,25,25,23,10,79,77,0.3,1014,24,10,199,7,Velas
2020-12-27,25,21,0.0,6.1,5,85,04:32 PM,04:03 AM,06:14 AM,06:25 PM,20,24,24,22,12,85,80,2.9,1013,25,8,176,9,Velas
2020-12-28,23,18,0.0,7.4,5,92,05:22 PM,04:52 AM,06:15 AM,06:26 PM,20,22,24,22,8,81,82,13.7,1014,23,8,249,6,Velas
2020-12-29,25,18,0.0,6.1,5,100,06:15 PM,05:43 AM,06:15 AM,06:26 PM,20,25,25,23,9,84,77,8.5,1014,25,10,220,6,Velas
2020-12-30,24,20,0.0,6.1,5,100,07:09 PM,06:36 AM,06:16 AM,06:27 PM,20,25,25,23,7,80,73,1.4,1013,24,9,228,5,Velas
2020-12-31,23,19,0.0,6.1,5,89,08:03 PM,07:31 AM,06:16 AM,06:27 PM,21,24,24,22,8,88,83,11.4,1013,23,7,247,5,Velas
2021-01-01,23,18,0.0,6.1,5,79,08:56 PM,08:25 AM,06:17 AM,06:28 PM,21,24,24,22,7,82,84,1.2,1014,23,8,242,5,Velas
2021-01-02,22,19,0.0,6.1,5,71,09:48 PM,09:18 AM,06:17 AM,06:28 PM,21,22,24,22,9,95,87,73.9,1014,22,7,244,6,Velas
2021-01-03,25,16,0.0,10.2,5,64,10:37 PM,10:09 AM,06:17 AM,06:28 PM,21,24,24,21,6,67,86,5.9,1014,25,6,141,4,Velas
2021-01-04,25,18,0.0,7.4,5,57,11:25 PM,10:59 AM,06:18 AM,06:29 PM,20,25,25,23,8,70,76,0.7,1013,25,10,182,6,Velas
2021-01-05,22,18,0.0,6.1,5,50,No moonrise,11:47 AM,06:18 AM,06:29 PM,21,21,23,21,6,84,83,27.8,1013,22,8,143,4,Velas
2021-01-06,24,19,0.0,6.1,5,42,12:12 AM,12:36 PM,06:19 AM,06:30 PM,21,25,25,22,7,87,80,19.4,1014,24,8,244,5,Velas
2021-01-07,23,20,0.0,6.1,5,35,01:01 AM,01:27 PM,06:19 AM,06:30 PM,21,25,25,22,7,86,82,18.9,1014,23,9,243,5,Velas
2021-01-08,23,17,0.0,6.1,5,28,01:52 AM,02:19 PM,06:20 AM,06:31 PM,21,21,24,21,9,94,88,66.3,1014,23,5,237,6,Velas
2021-01-09,26,17,0.0,8.8,5,20,02:45 AM,03:16 PM,06:20 AM,06:31 PM,21,25,25,22,6,65,79,1.4,1014,26,10,154,4,Velas
2021-01-10,24,18,0.0,6.1,5,13,03:43 AM,04:15 PM,06:21 AM,06:31 PM,22,25,25,22,8,81,84,24.6,1013,24,9,176,6,Velas
2021-01-11,23,19,0.0,6.1,5,6,04:43 AM,05:16 PM,06:21 AM,06:32 PM,22,24,24,22,7,89,87,26.8,1014,23,8,203,5,Velas
2021-01-12,24,18,0.0,6.1,5,0,05:44 AM,06:17 PM,06:21 AM,06:32 PM,22,25,25,22,9,84,83,20.8,1013,24,9,248,6,Velas
2021-01-13,24,19,0.0,6.1,5,0,06:44 AM,07:15 PM,06:22 AM,06:32 PM,22,25,25,23,10,80,83,23.3,1013,24,8,207,6,Velas
2021-01-14,25,20,0.0,6.1,5,1,07:41 AM,08:09 PM,06:22 AM,06:33 PM,22,25,25,23,9,78,83,16.8,1012,25,9,186,6,Velas
2021-01-15,24,19,0.0,6.1,5,8,08:33 AM,08:59 PM,06:23 AM,06:33 PM,22,25,25,22,8,89,87,23.0,1012,24,8,261,5,Velas
2021-01-16,23,17,0.0,6.1,5,16,09:22 AM,09:46 PM,06:23 AM,06:33 PM,22,24,24,22,10,86,88,37.9,1013,23,8,186,6,Velas
2021-01-17,23,20,0.0,6.1,5,23,10:07 AM,10:28 PM,06:23 AM,06:34 PM,22,25,25,22,9,91,87,32.0,1012,23,7,215,5,Velas
2021-01-18,24,20,0.0,6.1,5,30,10:50 AM,11:10 PM,06:24 AM,06:34 PM,22,25,25,22,10,84,89,47.3,1012,24,6,238,6,Velas
2021-01-19,23,17,0.0,6.1,5,38,11:32 AM,11:50 PM,06:24 AM,06:34 PM,22,24,24,21,10,96,92,47.9,1012,23,8,251,7,Velas
2021-01-20,25,19,0.0,6.1,5,45,12:12 PM,No moonset,06:24 AM,06:35 PM,22,26,26,23,7,87,88,24.0,1012,25,9,168,4,Velas
2021-01-21,25,19,0.0,6.1,5,52,12:54 PM,12:30 AM,06:25 AM,06:35 PM,22,25,25,22,11,83,87,23.0,1012,25,8,162,8,Velas
2021-01-22,24,17,0.0,6.1,5,59,01:38 PM,01:13 AM,06:25 AM,06:35 PM,21,24,24,21,9,86,87,17.1,1013,24,7,213,6,Velas
2021-01-23,26,18,0.0,11.6,5,67,02:24 PM,01:56 AM,06:25 AM,06:35 PM,21,24,24,22,5,53,84,1.8,1013,26,10,171,3,Velas
2021-01-24,23,19,0.0,6.1,5,74,03:13 PM,02:43 AM,06:25 AM,06:35 PM,22,25,25,22,13,95,91,49.5,1012,23,6,261,8,Velas
2021-01-25,24,18,0.0,6.1,5,81,04:04 PM,03:33 AM,06:26 AM,06:36 PM,22,25,25,22,7,87,88,32.1,1012,24,8,214,5,Velas
2021-01-26,25,18,0.0,6.1,5,88,04:58 PM,04:26 AM,06:26 AM,06:36 PM,22,25,25,23,12,86,88,34.5,1012,25,8,200,8,Velas
2021-01-27,24,19,0.0,6.1,5,96,05:53 PM,05:21 AM,06:26 AM,06:36 PM,22,25,25,22,10,88,89,104.4,1012,24,6,162,6,Velas
2021-01-28,25,20,0.0,6.1,5,100,06:48 PM,06:16 AM,06:26 AM,06:36 PM,22,25,25,23,10,76,85,28.2,1012,25,8,216,6,Velas
2021-01-29,23,18,0.0,7.4,5,90,07:41 PM,07:11 AM,06:27 AM,06:36 PM,23,25,25,22,11,79,88,53.5,1012,23,6,191,6,Velas
2021-01-30,24,18,0.0,6.0,5,82,08:32 PM,08:04 AM,06:27 AM,06:36 PM,23,25,25,22,8,90,88,38.6,1011,24,7,188,5,Velas
2021-01-31,24,19,0.0,6.1,5,79,09:22 PM,08:55 AM,06:27 AM,06:37 PM,23,25,25,23,11,88,90,50.3,1011,24,7,198,7,Velas
2021-02-01,26,21,0.0,7.4,5,63,10:10 PM,09:45 AM,06:27 AM,06:37 PM,23,26,26,24,9,76,85,26.8,1011,26,7,183,6,Velas
2021-02-02,24,20,0.0,6.1,5,55,10:59 PM,10:34 AM,06:27 AM,06:37 PM,22,25,25,23,7,78,85,21.6,1012,24,8,198,5,Velas
2021-02-03,25,21,0.0,6.1,5,48,11:49 PM,11:24 AM,06:27 AM,06:37 PM,23,26,26,23,9,84,86,18.4,1012,25,9,151,5,Velas
2021-02-04,24,18,0.0,6.1,5,40,No moonrise,12:15 PM,06:27 AM,06:37 PM,23,25,25,22,10,94,92,43.7,1013,24,7,212,6,Velas
2021-02-05,24,18,0.0,6.0,5,33,12:41 AM,01:10 PM,06:28 AM,06:37 PM,23,25,25,23,12,88,91,66.4,1013,24,7,215,7,Velas
2021-02-06,25,18,0.0,6.0,5,25,01:36 AM,02:06 PM,06:28 AM,06:37 PM,23,25,25,23,10,86,88,48.3,1013,25,7,206,6,Velas
2021-02-07,25,20,0.0,6.0,5,18,02:32 AM,03:05 PM,06:28 AM,06:37 PM,23,26,26,23,8,89,87,24.2,1012,25,8,166,6,Velas
2021-02-08,25,19,0.0,6.0,5,10,03:32 AM,04:04 PM,06:28 AM,06:37 PM,23,25,25,22,10,83,90,107.0,1013,25,5,253,5,Velas
2021-02-09,24,19,0.0,6.0,5,3,04:31 AM,05:03 PM,06:28 AM,06:37 PM,23,25,25,23,8,80,87,10.9,1013,24,8,219,5,Velas
2021-02-10,24,19,0.0,6.0,5,0,05:28 AM,05:58 PM,06:28 AM,06:37 PM,23,25,25,23,10,88,90,39.8,1013,24,7,221,6,Velas
2021-02-11,24,18,0.0,6.0,5,0,06:22 AM,06:49 PM,06:28 AM,06:37 PM,23,25,25,22,8,86,91,60.5,1012,24,6,183,4,Velas
2021-02-12,24,18,0.0,6.0,5,0,07:12 AM,07:37 PM,06:28 AM,06:37 PM,23,25,25,22,8,85,89,15.9,1011,24,9,209,5,Velas
2021-02-13,24,19,0.0,6.0,5,5,07:59 AM,08:21 PM,06:28 AM,06:37 PM,22,25,25,22,7,80,87,18.4,1012,24,8,211,4,Velas
2021-02-14,24,18,0.0,6.0,5,12,08:43 AM,09:04 PM,06:28 AM,06:37 PM,22,24,24,22,6,88,87,7.1,1013,24,8,264,4,Velas
2021-02-15,23,18,0.0,7.4,5,20,09:26 AM,09:45 PM,06:28 AM,06:37 PM,22,24,24,22,10,80,90,34.8,1014,23,6,192,6,Velas
2021-02-16,25,20,0.0,7.4,5,27,10:07 AM,10:25 PM,06:28 AM,06:37 PM,22,25,25,23,11,74,87,47.5,1015,25,6,183,6,Velas
2021-02-17,25,18,0.0,7.4,5,35,10:48 AM,11:07 PM,06:28 AM,06:36 PM,22,25,25,22,7,77,85,19.8,1014,25,8,216,5,Velas
2021-02-18,24,19,0.0,6.0,5,42,11:32 AM,11:50 PM,06:28 AM,06:36 PM,22,25,25,22,7,73,84,25.1,1014,24,8,170,4,Velas
2021-02-19,24,21,0.0,8.8,5,50,12:16 PM,No moonset,06:28 AM,06:36 PM,22,26,26,23,5,67,85,16.3,1014,24,9,221,3,Velas
2021-02-20,26,19,0.0,6.0,5,58,01:03 PM,12:35 AM,06:28 AM,06:36 PM,22,26,26,23,7,83,83,3.9,1015,26,10,282,5,Velas
2021-02-21,24,19,0.0,6.0,5,65,01:53 PM,01:23 AM,06:28 AM,06:36 PM,22,25,25,23,7,79,87,27.6,1014,24,8,251,5,Velas
2021-02-22,23,18,0.0,6.0,5,73,02:45 PM,02:14 AM,06:28 AM,06:36 PM,22,21,24,21,11,91,92,75.7,1013,23,6,240,7,Velas
2021-02-23,23,19,0.0,6.0,5,80,03:40 PM,03:07 AM,06:27 AM,06:36 PM,22,25,25,22,7,80,87,7.8,1013,23,10,176,5,Velas
2021-02-24,24,21,0.0,6.0,5,88,04:34 PM,04:02 AM,06:27 AM,06:35 PM,22,26,26,23,8,91,86,15.7,1012,24,9,205,6,Velas
2021-02-25,25,18,0.0,7.4,5,95,05:29 PM,04:57 AM,06:27 AM,06:35 PM,22,25,25,22,8,71,84,9.6,1011,25,9,200,6,Velas
2021-02-26,25,20,0.0,7.4,5,100,06:21 PM,05:52 AM,06:27 AM,06:35 PM,22,25,25,23,9,70,83,8.3,1011,25,9,210,7,Velas
2021-02-27,24,20,0.0,6.0,5,90,07:13 PM,06:44 AM,06:27 AM,06:35 PM,22,25,25,23,9,79,85,6.3,1011,24,8,170,6,Velas
2021-02-28,26,20,0.0,6.0,5,82,08:03 PM,07:36 AM,06:27 AM,06:35 PM,22,26,26,23,8,83,84,20.8,1011,26,9,132,5,Velas
2021-03-01,25,20,0.0,6.0,5,79,08:53 PM,08:27 AM,06:27 AM,06:34 PM,22,25,25,23,9,91,88,73.0,1011,25,7,237,6,Velas
2021-03-02,23,19,0.0,6.0,5,72,09:44 PM,09:19 AM,06:26 AM,06:34 PM,22,25,25,22,10,83,89,20.3,1011,23,9,209,7,Velas
2021-03-03,23,18,0.0,10.2,5,65,10:36 PM,10:11 AM,06:26 AM,06:34 PM,22,24,24,22,6,57,89,1.6,1012,23,8,171,4,Velas
2021-03-04,23,18,0.0,6.0,5,57,11:32 PM,11:05 AM,06:26 AM,06:34 PM,23,24,24,22,9,85,92,88.7,1013,23,6,211,5,Velas
2021-03-05,23,18,0.0,6.0,5,50,No moonrise,12:02 PM,06:26 AM,06:33 PM,23,24,24,22,9,91,91,147.1,1013,23,5,204,5,Velas
2021-03-06,24,20,0.0,6.0,5,43,12:28 AM,01:00 PM,06:26 AM,06:33 PM,23,26,26,23,7,78,86,13.2,1012,24,9,171,5,Velas
2021-03-07,25,21,0.0,6.0,5,35,01:27 AM,01:59 PM,06:25 AM,06:33 PM,23,25,25,23,11,90,87,21.3,1012,25,9,174,7,Velas
2021-03-08,24,20,0.0,6.0,5,28,02:25 AM,02:56 PM,06:25 AM,06:33 PM,23,25,25,22,7,86,92,180.7,1014,24,6,188,4,Velas
2021-03-09,22,17,0.0,6.0,5,21,03:22 AM,03:52 PM,06:25 AM,06:32 PM,22,24,24,21,14,93,96,19.6,1015,22,8,113,9,Velas
2021-03-10,23,19,0.0,10.2,5,14,04:15 AM,04:43 PM,06:25 AM,06:32 PM,22,24,24,22,10,61,88,1.4,1014,23,8,208,6,Velas
2021-03-11,24,19,0.0,7.4,5,6,05:06 AM,05:31 PM,06:25 AM,06:32 PM,22,25,25,22,13,76,87,20.3,1013,24,9,176,7,Velas
2021-03-12,25,18,0.0,6.0,5,0,05:53 AM,06:16 PM,06:24 AM,06:31 PM,22,25,25,22,3,56,86,8.6,1014,25,8,201,2,Velas
