date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,32,22,0.0,11.6,7,59,01:13 PM,12:44 AM,05:57 AM,05:40 PM,18,28,28,26,18,15,62,0.0,1014,32,10,127,12,Oeiras
2019-06-12,32,21,0.0,11.6,7,66,01:59 PM,01:37 AM,05:57 AM,05:40 PM,18,27,27,26,16,23,63,0.0,1014,32,10,131,10,Oeiras
2019-06-13,32,22,0.0,8.8,6,74,02:46 PM,02:28 AM,05:57 AM,05:40 PM,18,28,28,26,16,38,63,0.0,1014,32,10,140,10,Oeiras
2019-06-14,33,23,0.0,11.6,7,81,03:34 PM,03:21 AM,05:57 AM,05:41 PM,18,28,28,27,19,33,61,0.0,1015,33,10,124,13,Oeiras
2019-06-15,32,21,0.0,11.6,7,89,04:23 PM,04:13 AM,05:58 AM,05:41 PM,17,27,27,26,20,25,61,0.0,1015,32,10,120,13,Oeiras
2019-06-16,32,22,0.0,11.6,7,96,05:14 PM,05:07 AM,05:58 AM,05:41 PM,17,28,28,26,17,28,57,0.0,1015,32,10,124,11,Oeiras
2019-06-17,32,21,0.0,10.2,6,100,06:05 PM,06:01 AM,05:58 AM,05:41 PM,17,27,27,25,16,28,62,0.0,1015,32,10,124,11,Oeiras
2019-06-18,23,22,0.0,5.9,5,89,06:58 PM,06:55 AM,05:58 AM,05:41 PM,21,25,25,23,14,61,88,11.6,1016,23,9,127,9,Oeiras
2019-06-19,31,21,0.0,11.6,7,81,07:49 PM,07:46 AM,05:58 AM,05:42 PM,18,26,26,25,15,26,70,0.0,1016,31,10,118,10,Oeiras
2019-06-20,32,19,0.0,11.6,7,73,08:39 PM,08:35 AM,05:59 AM,05:42 PM,17,26,26,25,18,9,63,0.0,1016,32,10,114,12,Oeiras
2019-06-21,32,21,0.0,11.6,7,66,09:28 PM,09:22 AM,05:59 AM,05:42 PM,16,26,26,25,19,10,60,0.0,1017,32,10,114,12,Oeiras
2019-06-22,32,20,0.0,11.6,7,58,10:14 PM,10:05 AM,05:59 AM,05:42 PM,17,26,26,25,19,17,60,0.0,1018,32,10,134,13,Oeiras
2019-06-23,32,21,0.0,11.6,7,51,10:59 PM,10:47 AM,05:59 AM,05:42 PM,17,27,27,26,18,19,61,0.0,1016,32,10,133,12,Oeiras
2019-06-24,32,21,0.0,10.1,6,43,11:43 PM,11:27 AM,06:00 AM,05:43 PM,17,28,28,26,16,30,61,0.0,1014,32,10,115,10,Oeiras
2019-06-25,32,20,0.0,11.4,7,36,No moonrise,12:06 PM,06:00 AM,05:43 PM,16,28,28,26,15,19,57,0.0,1013,32,10,122,10,Oeiras
2019-06-26,33,21,0.0,11.4,7,28,12:27 AM,12:46 PM,06:00 AM,05:43 PM,16,28,28,26,17,10,56,0.0,1014,33,10,125,11,Oeiras
2019-06-27,32,21,0.0,11.4,7,21,01:13 AM,01:27 PM,06:00 AM,05:43 PM,17,27,27,26,19,21,60,0.0,1015,32,10,126,12,Oeiras
2019-06-28,33,22,0.0,11.4,7,13,01:59 AM,02:10 PM,06:00 AM,05:44 PM,17,28,28,26,19,24,60,0.0,1014,33,10,121,13,Oeiras
2019-06-29,32,21,0.0,8.7,6,6,02:49 AM,02:57 PM,06:00 AM,05:44 PM,17,26,26,25,19,35,60,0.0,1014,32,10,127,13,Oeiras
2019-06-30,31,21,0.0,8.7,7,0,03:42 AM,03:49 PM,06:01 AM,05:44 PM,17,26,26,25,18,32,62,0.0,1014,31,10,132,12,Oeiras
2019-07-01,34,21,0.0,8.7,7,0,04:39 AM,04:44 PM,06:01 AM,05:44 PM,16,27,27,26,18,23,57,0.0,1013,34,10,121,12,Oeiras
2019-07-02,32,21,0.0,7.2,6,0,05:39 AM,05:44 PM,06:01 AM,05:45 PM,17,27,27,26,15,30,59,0.0,1012,32,10,117,10,Oeiras
2019-07-03,36,21,0.0,8.7,7,2,06:39 AM,06:45 PM,06:01 AM,05:45 PM,17,28,28,27,10,21,55,0.0,1012,36,10,80,7,Oeiras
2019-07-04,34,21,0.0,8.7,7,9,07:40 AM,07:48 PM,06:01 AM,05:45 PM,18,30,30,28,8,39,59,0.0,1012,34,10,157,5,Oeiras
2019-07-05,38,22,0.0,8.7,8,16,08:37 AM,08:48 PM,06:01 AM,05:45 PM,16,30,30,29,8,19,49,0.0,1014,38,10,98,4,Oeiras
2019-07-06,37,23,0.0,8.7,8,24,09:32 AM,09:46 PM,06:01 AM,05:45 PM,16,30,30,29,7,32,48,0.0,1014,37,10,88,4,Oeiras
2019-07-07,38,24,0.0,7.2,7,31,10:23 AM,10:40 PM,06:02 AM,05:46 PM,18,30,30,28,8,38,54,1.9,1014,38,10,109,5,Oeiras
2019-07-08,32,21,0.0,7.2,6,38,11:11 AM,11:34 PM,06:02 AM,05:46 PM,18,28,28,26,18,44,65,4.9,1016,32,10,153,13,Oeiras
2019-07-09,33,21,0.0,8.7,7,45,11:58 AM,No moonset,06:02 AM,05:46 PM,16,28,28,26,22,21,55,0.0,1017,33,10,129,16,Oeiras
2019-07-10,31,21,0.0,4.3,6,53,12:44 PM,12:25 AM,06:02 AM,05:46 PM,17,27,27,26,19,41,60,0.0,1016,31,10,138,14,Oeiras
2019-07-11,32,22,0.0,5.8,6,60,01:31 PM,01:17 AM,06:02 AM,05:47 PM,18,28,28,26,21,37,62,0.0,1014,32,10,133,15,Oeiras
2019-07-12,32,21,0.0,7.2,6,67,02:19 PM,02:09 AM,06:02 AM,05:47 PM,17,27,27,26,20,36,61,0.0,1014,32,10,131,13,Oeiras
2019-07-13,34,21,0.0,8.7,7,74,03:09 PM,03:02 AM,06:02 AM,05:47 PM,15,27,27,26,19,12,54,0.0,1014,34,10,122,12,Oeiras
2019-07-14,33,20,0.0,8.7,7,82,03:59 PM,03:55 AM,06:02 AM,05:47 PM,15,27,27,26,18,28,51,0.0,1013,33,10,114,12,Oeiras
2019-07-15,35,22,0.0,8.7,7,89,04:51 PM,04:48 AM,06:02 AM,05:47 PM,16,29,29,27,19,17,54,0.0,1013,35,10,124,12,Oeiras
2019-07-16,35,21,0.0,8.7,7,96,05:43 PM,05:40 AM,06:02 AM,05:47 PM,14,28,28,27,16,9,50,0.0,1013,35,10,132,10,Oeiras
2019-07-17,36,19,0.0,8.7,7,100,06:33 PM,06:29 AM,06:02 AM,05:48 PM,10,26,26,27,17,2,37,0.0,1014,36,10,128,10,Oeiras
2019-07-18,34,21,0.0,8.7,7,89,07:22 PM,07:17 AM,06:02 AM,05:48 PM,9,27,27,27,23,4,34,0.0,1016,34,10,126,15,Oeiras
2019-07-19,29,21,0.0,8.7,6,82,08:09 PM,08:01 AM,06:02 AM,05:48 PM,16,26,26,25,21,38,61,0.0,1017,29,10,136,15,Oeiras
2019-07-20,31,20,0.0,8.7,7,75,08:54 PM,08:44 AM,06:02 AM,05:48 PM,15,26,26,25,22,25,57,0.0,1016,31,10,136,15,Oeiras
2019-07-21,31,21,0.0,5.8,6,67,09:39 PM,09:24 AM,06:02 AM,05:48 PM,16,26,26,25,18,48,58,0.0,1016,31,10,125,12,Oeiras
2019-07-22,34,20,0.0,8.7,7,60,10:22 PM,10:03 AM,06:02 AM,05:48 PM,15,27,27,26,22,9,52,0.0,1015,34,10,130,15,Oeiras
2019-07-23,35,21,0.0,8.7,7,53,11:06 PM,10:42 AM,06:02 AM,05:49 PM,15,28,28,27,23,20,48,0.0,1015,35,10,124,16,Oeiras
2019-07-24,34,21,0.0,8.7,7,46,11:52 PM,11:23 AM,06:02 AM,05:49 PM,15,28,28,27,20,23,51,0.0,1014,34,10,125,13,Oeiras
2019-07-25,33,21,0.0,8.7,7,38,No moonrise,12:04 PM,06:02 AM,05:49 PM,15,28,28,27,24,15,51,0.0,1014,33,10,133,16,Oeiras
2019-07-26,34,20,0.0,8.7,7,31,12:39 AM,12:48 PM,06:01 AM,05:49 PM,15,27,27,26,22,12,51,0.0,1016,34,10,120,15,Oeiras
2019-07-27,34,22,0.0,8.7,7,24,01:30 AM,01:36 PM,06:01 AM,05:49 PM,15,28,28,27,22,31,50,0.0,1016,34,10,124,15,Oeiras
2019-07-28,33,22,0.0,8.7,7,16,02:23 AM,02:28 PM,06:01 AM,05:49 PM,16,29,29,28,21,27,49,0.0,1015,33,10,133,16,Oeiras
2019-07-29,35,23,0.0,8.7,7,9,03:21 AM,03:26 PM,06:01 AM,05:49 PM,14,28,28,28,22,14,46,0.0,1014,35,10,135,15,Oeiras
2019-07-30,35,21,0.0,8.7,7,2,04:21 AM,04:26 PM,06:01 AM,05:49 PM,13,27,27,27,22,5,45,0.0,1015,35,10,137,14,Oeiras
2019-07-31,35,21,0.0,8.7,7,0,05:23 AM,05:30 PM,06:01 AM,05:49 PM,16,28,28,27,18,21,54,0.0,1014,35,10,132,12,Oeiras
2019-08-01,36,22,0.0,8.7,8,0,06:22 AM,06:32 PM,06:01 AM,05:49 PM,14,29,29,29,19,22,42,0.0,1013,36,10,122,12,Oeiras
2019-08-02,36,21,0.0,11.5,7,5,07:20 AM,07:33 PM,06:00 AM,05:50 PM,14,28,28,28,22,10,45,0.0,1014,36,10,123,15,Oeiras
2019-08-03,36,21,0.0,11.5,7,12,08:14 AM,08:31 PM,06:00 AM,05:50 PM,13,27,27,27,19,5,48,0.0,1014,36,10,131,12,Oeiras
2019-08-04,36,21,0.0,11.5,8,20,09:05 AM,09:27 PM,06:00 AM,05:50 PM,12,28,28,28,21,8,40,0.0,1015,36,10,130,13,Oeiras
2019-08-05,31,21,0.0,11.5,7,27,09:54 AM,10:20 PM,06:00 AM,05:50 PM,15,28,28,27,24,16,48,0.0,1017,31,10,131,17,Oeiras
2019-08-06,31,22,0.0,11.5,7,34,10:41 AM,11:13 PM,06:00 AM,05:50 PM,14,27,27,26,21,22,47,0.0,1018,31,10,120,15,Oeiras
2019-08-07,35,20,0.0,11.6,7,42,11:29 AM,No moonset,05:59 AM,05:50 PM,13,27,27,27,22,13,46,0.0,1018,35,10,126,15,Oeiras
2019-08-08,33,20,0.0,11.6,7,49,12:17 PM,12:06 AM,05:59 AM,05:50 PM,14,27,27,26,23,12,50,0.0,1017,33,10,133,16,Oeiras
2019-08-09,36,20,0.0,11.6,7,56,01:06 PM,12:58 AM,05:59 AM,05:50 PM,11,27,27,27,22,6,43,0.0,1016,36,10,128,15,Oeiras
2019-08-10,36,20,0.0,11.6,7,63,01:56 PM,01:51 AM,05:58 AM,05:50 PM,13,27,27,27,21,5,46,0.0,1016,36,10,132,14,Oeiras
2019-08-11,35,21,0.0,11.6,7,71,02:47 PM,02:44 AM,05:58 AM,05:50 PM,14,28,28,28,21,8,47,0.0,1016,35,10,130,14,Oeiras
2019-08-12,35,22,0.0,11.6,7,78,03:38 PM,03:36 AM,05:58 AM,05:50 PM,15,29,29,28,22,14,49,0.0,1014,35,10,127,15,Oeiras
2019-08-13,36,21,0.0,11.6,7,85,04:28 PM,04:25 AM,05:57 AM,05:50 PM,14,28,28,27,21,7,49,0.0,1014,36,10,135,14,Oeiras
2019-08-14,36,21,0.0,11.6,7,92,05:18 PM,05:13 AM,05:57 AM,05:50 PM,14,28,28,27,21,9,46,0.0,1015,36,10,131,14,Oeiras
2019-08-15,33,22,0.0,11.6,7,100,06:05 PM,05:59 AM,05:57 AM,05:50 PM,15,28,28,27,23,24,49,0.0,1016,33,10,119,16,Oeiras
2019-08-16,35,20,0.0,11.6,7,100,06:51 PM,06:42 AM,05:56 AM,05:50 PM,11,26,26,26,22,4,42,0.0,1016,35,10,128,14,Oeiras
2019-08-17,35,21,0.0,11.6,7,86,07:36 PM,07:23 AM,05:56 AM,05:50 PM,15,28,28,27,22,19,50,0.0,1015,35,10,130,15,Oeiras
2019-08-18,35,21,0.0,11.6,7,78,08:19 PM,08:02 AM,05:56 AM,05:50 PM,14,28,28,27,19,11,49,0.0,1014,35,10,130,12,Oeiras
2019-08-19,37,20,0.0,11.6,8,71,09:03 PM,08:41 AM,05:55 AM,05:49 PM,12,27,27,27,14,14,43,0.0,1014,37,10,130,9,Oeiras
2019-08-20,37,21,0.0,11.6,8,64,09:48 PM,09:20 AM,05:55 AM,05:49 PM,12,29,29,28,14,16,38,0.0,1014,37,10,133,8,Oeiras
2019-08-21,38,21,0.0,11.6,8,57,10:33 PM,10:00 AM,05:55 AM,05:49 PM,11,29,29,29,16,17,36,0.0,1014,38,10,132,10,Oeiras
2019-08-22,37,21,0.0,11.6,8,49,11:21 PM,10:42 AM,05:54 AM,05:49 PM,10,28,28,28,18,4,36,0.0,1014,37,10,127,11,Oeiras
2019-08-23,35,21,0.0,11.6,7,42,No moonrise,11:28 AM,05:54 AM,05:49 PM,12,27,27,27,22,4,41,0.0,1016,35,10,129,14,Oeiras
2019-08-24,37,21,0.0,11.6,8,35,12:12 AM,12:16 PM,05:53 AM,05:49 PM,11,28,28,28,22,11,39,0.0,1015,37,10,129,14,Oeiras
2019-08-25,36,21,0.0,11.6,8,28,01:06 AM,01:10 PM,05:53 AM,05:49 PM,11,28,28,28,24,16,36,0.0,1015,36,10,127,16,Oeiras
2019-08-26,34,22,0.0,11.6,7,20,02:04 AM,02:08 PM,05:52 AM,05:49 PM,14,28,28,27,25,9,45,0.0,1015,34,10,125,17,Oeiras
2019-08-27,34,21,0.0,11.6,7,13,03:03 AM,03:09 PM,05:52 AM,05:49 PM,15,28,28,27,24,16,50,0.0,1016,34,10,131,17,Oeiras
2019-08-28,35,21,0.0,11.6,7,6,04:03 AM,04:11 PM,05:52 AM,05:49 PM,13,27,27,27,23,7,45,0.0,1015,35,10,137,15,Oeiras
2019-08-29,36,21,0.0,11.6,7,0,05:02 AM,05:13 PM,05:51 AM,05:48 PM,13,27,27,27,22,3,44,0.0,1014,36,10,131,15,Oeiras
2019-08-30,36,21,0.0,11.6,7,0,05:59 AM,06:14 PM,05:51 AM,05:48 PM,14,28,28,27,23,11,47,0.0,1014,36,10,133,15,Oeiras
2019-08-31,37,22,0.0,11.6,8,0,06:52 AM,07:12 PM,05:50 AM,05:48 PM,14,29,29,28,19,10,45,0.0,1014,37,10,138,13,Oeiras
2019-09-01,38,22,0.0,11.6,8,9,07:43 AM,08:08 PM,05:50 AM,05:48 PM,13,29,29,29,17,12,40,0.0,1012,38,10,134,11,Oeiras
2019-09-02,39,23,0.0,11.6,8,16,08:33 AM,09:04 PM,05:49 AM,05:48 PM,12,31,31,30,17,18,36,0.0,1011,39,10,124,11,Oeiras
2019-09-03,38,25,0.0,11.6,8,24,09:22 AM,09:58 PM,05:49 AM,05:48 PM,16,32,32,31,18,21,41,0.3,1012,38,10,126,13,Oeiras
2019-09-04,39,23,0.0,11.6,8,32,10:11 AM,10:52 PM,05:48 AM,05:48 PM,15,30,30,30,20,17,46,0.1,1014,39,10,126,13,Oeiras
2019-09-05,39,24,0.0,11.6,8,39,11:01 AM,11:47 PM,05:48 AM,05:48 PM,14,30,30,30,21,11,40,0.0,1014,39,10,130,14,Oeiras
2019-09-06,37,23,0.0,11.6,8,47,11:52 AM,No moonset,05:47 AM,05:47 PM,12,29,29,29,21,10,38,0.0,1014,37,10,128,14,Oeiras
2019-09-07,36,21,0.0,11.6,7,54,12:43 PM,12:40 AM,05:47 AM,05:47 PM,12,28,28,28,24,4,40,0.0,1015,36,10,129,17,Oeiras
2019-09-08,37,21,0.0,11.6,8,62,01:35 PM,01:32 AM,05:46 AM,05:47 PM,12,28,28,28,22,5,39,0.0,1016,37,10,127,15,Oeiras
2019-09-09,37,22,0.0,11.6,8,69,02:25 PM,02:22 AM,05:46 AM,05:47 PM,12,29,29,28,21,5,38,0.0,1015,37,10,125,14,Oeiras
2019-09-10,38,22,0.0,11.6,8,77,03:15 PM,03:11 AM,05:45 AM,05:47 PM,13,29,29,29,19,6,41,0.0,1014,38,10,132,12,Oeiras
2019-09-11,38,22,0.0,11.6,8,84,04:03 PM,03:57 AM,05:44 AM,05:47 PM,13,29,29,29,21,4,41,0.0,1013,38,10,130,14,Oeiras
2019-09-12,38,23,0.0,11.6,8,92,04:49 PM,04:40 AM,05:44 AM,05:46 PM,14,30,30,29,20,8,42,0.0,1012,38,10,124,13,Oeiras
2019-09-13,39,23,0.0,11.6,8,99,05:34 PM,05:22 AM,05:43 AM,05:46 PM,12,30,30,30,19,10,34,0.0,1012,39,10,135,13,Oeiras
2019-09-14,39,22,0.0,11.6,8,100,06:18 PM,06:02 AM,05:43 AM,05:46 PM,9,29,29,30,18,13,30,0.0,1011,39,10,127,11,Oeiras
2019-09-15,39,23,0.0,11.6,8,85,07:02 PM,06:41 AM,05:42 AM,05:46 PM,10,29,29,29,21,6,33,0.0,1012,39,10,131,14,Oeiras
2019-09-16,37,22,0.0,11.6,8,78,07:46 PM,07:20 AM,05:42 AM,05:46 PM,13,29,29,29,22,6,40,0.0,1012,37,10,122,15,Oeiras
2019-09-17,38,22,0.0,11.6,8,70,08:30 PM,08:00 AM,05:41 AM,05:46 PM,13,29,29,29,20,6,40,0.0,1012,38,10,129,14,Oeiras
2019-09-18,39,22,0.0,11.6,8,63,09:17 PM,08:41 AM,05:41 AM,05:45 PM,14,30,30,30,18,14,41,0.0,1010,39,10,102,11,Oeiras
2019-09-19,40,24,0.0,11.6,8,55,10:06 PM,09:24 AM,05:40 AM,05:45 PM,14,31,31,31,17,15,40,0.0,1010,40,10,115,11,Oeiras
2019-09-20,40,23,0.0,11.6,8,48,10:58 PM,10:11 AM,05:40 AM,05:45 PM,11,31,31,31,18,5,33,0.0,1011,40,10,117,12,Oeiras
2019-09-21,40,20,0.0,11.6,8,40,11:53 PM,11:01 AM,05:39 AM,05:45 PM,8,29,29,30,18,1,28,0.0,1011,40,10,128,11,Oeiras
2019-09-22,40,21,0.0,11.6,8,33,No moonrise,11:56 AM,05:39 AM,05:45 PM,11,30,30,30,13,5,33,0.0,1011,40,10,113,9,Oeiras
2019-09-23,39,22,0.0,11.6,8,25,12:50 AM,12:53 PM,05:38 AM,05:45 PM,12,30,30,30,18,11,35,0.0,1012,39,10,123,12,Oeiras
2019-09-24,36,24,0.0,11.6,8,18,01:48 AM,01:54 PM,05:37 AM,05:44 PM,15,30,30,30,20,30,44,0.0,1014,36,10,132,15,Oeiras
2019-09-25,39,23,0.0,11.6,8,10,02:46 AM,02:54 PM,05:37 AM,05:44 PM,11,29,29,29,21,6,36,0.0,1013,39,10,130,14,Oeiras
2019-09-26,39,23,0.0,11.6,8,2,03:42 AM,03:54 PM,05:36 AM,05:44 PM,12,30,30,29,17,16,36,0.0,1013,39,10,132,11,Oeiras
2019-09-27,40,26,0.0,11.6,8,0,04:36 AM,04:53 PM,05:36 AM,05:44 PM,13,31,31,31,13,25,33,0.0,1012,40,10,86,8,Oeiras
2019-09-28,40,24,0.0,11.6,8,0,05:28 AM,05:51 PM,05:35 AM,05:44 PM,12,32,32,32,12,18,32,0.0,1011,40,10,87,8,Oeiras
2019-09-29,40,27,0.0,11.6,7,0,06:19 AM,06:47 PM,05:35 AM,05:44 PM,13,32,32,32,11,28,34,0.6,1010,40,10,135,8,Oeiras
2019-09-30,37,25,0.0,11.6,7,5,07:09 AM,07:44 PM,05:34 AM,05:44 PM,18,32,32,31,11,37,47,1.8,1010,37,9,91,8,Oeiras
2019-10-01,38,25,0.0,11.6,7,12,08:00 AM,08:40 PM,05:34 AM,05:43 PM,17,31,31,30,13,34,47,2.5,1009,38,10,137,9,Oeiras
2019-10-02,35,25,0.0,11.6,8,19,08:51 AM,09:36 PM,05:33 AM,05:43 PM,16,31,31,30,17,42,45,0.3,1011,35,10,105,12,Oeiras
2019-10-03,39,24,0.0,11.6,8,27,09:44 AM,10:31 PM,05:33 AM,05:43 PM,14,33,33,32,15,19,39,0.1,1011,39,10,112,11,Oeiras
2019-10-04,37,26,0.0,11.6,8,34,10:36 AM,11:26 PM,05:32 AM,05:43 PM,15,31,31,31,12,31,40,0.3,1011,37,10,112,8,Oeiras
2019-10-05,38,24,0.0,11.6,8,41,11:29 AM,No moonset,05:32 AM,05:43 PM,14,31,31,31,18,21,37,0.0,1010,38,10,126,12,Oeiras
2019-10-06,39,23,0.0,11.6,8,48,12:20 PM,12:18 AM,05:31 AM,05:43 PM,12,30,30,29,17,12,37,0.0,1011,39,10,130,11,Oeiras
2019-10-07,40,23,0.0,11.6,8,56,01:11 PM,01:08 AM,05:31 AM,05:43 PM,11,31,31,31,14,15,32,0.0,1011,40,10,131,9,Oeiras
2019-10-08,40,23,0.0,11.6,8,63,01:59 PM,01:55 AM,05:30 AM,05:43 PM,12,31,31,31,16,13,32,0.0,1010,40,10,119,10,Oeiras
2019-10-09,40,23,0.0,11.6,8,70,02:46 PM,02:39 AM,05:30 AM,05:43 PM,10,30,30,31,16,8,30,0.0,1010,40,10,123,11,Oeiras
2019-10-10,39,23,0.0,11.6,8,77,03:32 PM,03:21 AM,05:29 AM,05:43 PM,11,30,30,30,20,13,32,0.0,1010,39,10,123,14,Oeiras
2019-10-11,38,23,0.0,11.6,8,85,04:16 PM,04:01 AM,05:29 AM,05:42 PM,14,31,31,30,26,22,40,0.0,1011,38,10,123,19,Oeiras
2019-10-12,38,24,0.0,11.6,8,92,05:00 PM,04:40 AM,05:28 AM,05:42 PM,14,30,30,30,22,11,39,0.0,1011,38,10,125,16,Oeiras
2019-10-13,39,23,0.0,11.6,8,99,05:44 PM,05:20 AM,05:28 AM,05:42 PM,12,30,30,30,22,9,37,0.0,1010,39,10,126,15,Oeiras
2019-10-14,40,23,0.0,11.6,8,100,06:28 PM,05:59 AM,05:28 AM,05:42 PM,12,31,31,31,18,9,33,0.0,1010,40,10,128,11,Oeiras
2019-10-15,40,24,0.0,11.6,8,86,07:15 PM,06:40 AM,05:27 AM,05:42 PM,12,31,31,31,12,12,33,0.0,1010,40,10,89,8,Oeiras
2019-10-16,40,26,0.0,11.6,8,79,08:04 PM,07:23 AM,05:27 AM,05:42 PM,13,32,32,32,14,19,33,0.0,1011,40,10,117,10,Oeiras
2019-10-17,40,25,0.0,11.6,8,72,08:55 PM,08:09 AM,05:26 AM,05:42 PM,14,31,31,31,18,27,39,0.0,1012,40,10,128,12,Oeiras
2019-10-18,39,24,0.0,11.6,8,64,09:49 PM,08:58 AM,05:26 AM,05:42 PM,14,31,31,31,15,28,37,0.0,1011,39,10,123,10,Oeiras
2019-10-19,39,24,0.0,11.6,8,57,10:44 PM,09:51 AM,05:25 AM,05:42 PM,14,31,31,31,12,24,37,0.2,1010,39,10,79,7,Oeiras
2019-10-20,41,25,0.0,11.6,7,50,11:40 PM,10:46 AM,05:25 AM,05:42 PM,17,32,32,30,9,33,47,1.5,1009,41,10,78,5,Oeiras
2019-10-21,41,24,0.0,11.6,7,43,No moonrise,11:44 AM,05:25 AM,05:42 PM,18,32,32,30,6,29,50,1.6,1009,41,10,216,4,Oeiras
2019-10-22,33,23,0.0,10.2,6,35,12:36 AM,12:42 PM,05:24 AM,05:42 PM,21,29,29,27,8,35,72,39.5,1010,33,7,149,5,Oeiras
2019-10-23,36,22,0.0,11.6,7,28,01:31 AM,01:40 PM,05:24 AM,05:42 PM,20,30,30,28,9,32,64,2.7,1010,36,10,168,6,Oeiras
2019-10-24,37,25,0.0,11.6,7,21,02:23 AM,02:37 PM,05:24 AM,05:42 PM,18,32,32,30,8,28,51,0.6,1010,37,10,82,5,Oeiras
2019-10-25,38,26,0.0,11.6,8,13,03:15 AM,03:34 PM,05:23 AM,05:42 PM,15,31,31,31,14,13,41,0.0,1010,38,10,136,9,Oeiras
2019-10-26,37,24,0.0,11.6,8,6,04:05 AM,04:30 PM,05:23 AM,05:42 PM,13,30,30,30,13,14,36,0.0,1011,37,10,134,8,Oeiras
2019-10-27,36,25,0.0,11.6,8,0,04:55 AM,05:26 PM,05:23 AM,05:43 PM,16,31,31,30,13,28,43,0.2,1011,36,10,120,8,Oeiras
2019-10-28,39,25,0.0,11.6,8,0,05:45 AM,06:22 PM,05:23 AM,05:43 PM,14,31,31,31,15,18,38,0.0,1010,39,10,130,10,Oeiras
2019-10-29,38,25,0.0,11.6,8,1,06:36 AM,07:20 PM,05:22 AM,05:43 PM,13,30,30,31,17,8,35,0.0,1009,38,10,138,12,Oeiras
2019-10-30,38,24,0.0,11.6,8,8,07:30 AM,08:17 PM,05:22 AM,05:43 PM,11,30,30,30,14,6,32,0.0,1010,38,10,130,9,Oeiras
2019-10-31,39,24,0.0,11.6,8,12,08:23 AM,09:14 PM,05:22 AM,05:43 PM,11,30,30,30,13,13,31,0.0,1010,39,10,122,8,Oeiras
2019-11-01,41,26,0.0,11.6,8,24,09:18 AM,10:09 PM,05:22 AM,05:43 PM,13,32,32,32,15,18,34,0.0,1010,41,10,126,10,Oeiras
2019-11-02,39,25,0.0,11.6,8,31,10:12 AM,11:01 PM,05:21 AM,05:43 PM,13,31,31,30,13,18,35,0.0,1009,39,10,151,9,Oeiras
2019-11-03,39,26,0.0,11.6,8,39,11:04 AM,11:50 PM,05:21 AM,05:43 PM,14,32,32,31,14,18,37,0.0,1009,39,10,86,9,Oeiras
2019-11-04,38,25,0.0,11.6,7,46,11:54 AM,No moonset,05:21 AM,05:44 PM,16,32,32,31,10,39,42,0.6,1009,38,10,66,7,Oeiras
2019-11-05,37,26,0.0,11.6,8,54,12:42 PM,12:35 AM,05:21 AM,05:44 PM,16,32,32,31,10,30,41,0.0,1010,37,10,97,7,Oeiras
2019-11-06,40,24,0.0,11.6,8,61,01:28 PM,01:19 AM,05:21 AM,05:44 PM,12,31,31,31,13,9,31,0.0,1009,40,10,79,9,Oeiras
2019-11-07,40,25,0.0,11.6,7,69,02:12 PM,01:59 AM,05:21 AM,05:44 PM,14,32,32,31,10,19,37,0.6,1008,40,10,108,7,Oeiras
2019-11-08,40,26,0.0,11.6,8,76,02:56 PM,02:39 AM,05:21 AM,05:44 PM,13,32,32,32,11,16,34,0.0,1007,40,10,120,8,Oeiras
2019-11-09,38,26,0.0,11.6,8,84,03:40 PM,03:18 AM,05:21 AM,05:45 PM,14,34,34,32,12,23,36,0.0,1009,38,10,101,8,Oeiras
2019-11-10,38,25,0.0,11.6,8,91,04:24 PM,03:57 AM,05:20 AM,05:45 PM,14,32,32,31,11,27,37,0.0,1009,38,10,130,7,Oeiras
2019-11-11,40,25,0.0,11.6,8,99,05:11 PM,04:37 AM,05:20 AM,05:45 PM,12,32,32,32,11,17,32,0.0,1008,40,10,133,7,Oeiras
2019-11-12,41,24,0.0,11.6,8,100,05:59 PM,05:20 AM,05:20 AM,05:46 PM,11,31,31,32,13,10,29,0.0,1007,41,10,124,8,Oeiras
2019-11-13,39,26,0.0,11.6,8,86,06:50 PM,06:05 AM,05:20 AM,05:46 PM,13,31,31,31,15,18,34,0.0,1009,39,10,131,10,Oeiras
2019-11-14,40,25,0.0,11.6,8,78,07:44 PM,06:54 AM,05:20 AM,05:46 PM,13,31,31,31,14,14,34,0.0,1009,40,10,122,9,Oeiras
2019-11-15,45,22,0.0,11.6,9,71,08:40 PM,07:47 AM,05:20 AM,05:46 PM,11,32,32,31,8,17,31,0.0,1008,45,10,108,5,Oeiras
2019-11-16,45,23,0.0,11.6,9,63,09:37 PM,08:42 AM,05:20 AM,05:47 PM,15,34,34,32,6,18,39,0.0,1006,45,10,188,4,Oeiras
2019-11-17,41,24,0.0,8.9,7,56,10:32 PM,09:39 AM,05:20 AM,05:47 PM,17,32,32,31,7,40,46,5.4,1006,41,9,188,4,Oeiras
2019-11-18,37,25,0.0,8.9,7,48,11:27 PM,10:36 AM,05:20 AM,05:47 PM,17,31,31,30,6,51,46,1.7,1009,37,10,155,4,Oeiras
