date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-22,26,20,0.0,8.3,5,49,12:29 PM,12:16 AM,05:11 AM,06:42 PM,21,24,24,22,6,79,92,28.9,1011,26,7,120,3,Resende
2020-12-23,24,18,0.0,8.3,5,56,01:18 PM,12:48 AM,05:12 AM,06:42 PM,20,22,22,21,8,89,94,35.0,1012,24,7,80,4,Resende
2020-12-24,19,16,0.0,8.3,4,63,02:07 PM,01:20 AM,05:12 AM,06:43 PM,18,18,18,18,8,100,98,4.4,1013,19,5,52,5,Resende
2020-12-25,23,16,0.0,8.3,5,70,02:57 PM,01:52 AM,05:13 AM,06:43 PM,18,19,20,19,7,77,91,29.3,1013,23,5,89,4,Resende
2020-12-26,25,16,0.0,9.6,5,78,03:49 PM,02:27 AM,05:14 AM,06:44 PM,20,22,22,21,8,76,92,27.6,1012,25,8,95,4,Resende
2020-12-27,27,19,0.0,9.6,5,85,04:43 PM,03:05 AM,05:14 AM,06:44 PM,21,23,23,22,7,79,93,65.7,1014,27,7,139,4,Resende
2020-12-28,27,19,0.0,8.3,5,92,05:38 PM,03:48 AM,05:15 AM,06:45 PM,21,24,24,23,7,78,92,81.3,1014,27,6,82,4,Resende
2020-12-29,23,19,0.0,10.8,5,100,06:32 PM,04:35 AM,05:15 AM,06:45 PM,19,21,21,21,6,72,94,47.4,1013,23,7,109,4,Resende
2020-12-30,23,19,0.0,8.3,5,100,07:27 PM,05:27 AM,05:16 AM,06:45 PM,19,22,22,21,5,74,91,13.0,1011,23,8,197,3,Resende
2020-12-31,29,18,0.0,10.8,6,89,08:17 PM,06:22 AM,05:17 AM,06:46 PM,19,24,24,23,7,46,81,9.1,1011,29,9,209,4,Resende
2021-01-01,22,18,0.0,8.3,5,79,09:05 PM,07:22 AM,05:17 AM,06:46 PM,19,21,22,21,6,69,93,16.6,1012,22,8,257,3,Resende
2021-01-02,21,17,0.0,8.3,5,71,09:49 PM,08:21 AM,05:18 AM,06:46 PM,19,20,20,20,8,83,94,19.4,1013,21,8,109,5,Resende
2021-01-03,21,17,0.0,8.3,4,64,10:30 PM,09:20 AM,05:19 AM,06:46 PM,17,18,18,18,10,88,94,17.0,1012,21,6,53,6,Resende
2021-01-04,24,17,0.0,8.3,5,57,11:09 PM,10:19 AM,05:19 AM,06:47 PM,18,20,21,20,6,79,90,15.1,1012,24,5,84,4,Resende
2021-01-05,28,19,0.0,12.0,5,50,11:47 PM,11:18 AM,05:20 AM,06:47 PM,21,24,24,23,5,70,88,7.7,1012,28,6,156,4,Resende
2021-01-06,30,21,0.0,12.0,6,42,No moonrise,12:16 PM,05:21 AM,06:47 PM,22,27,27,24,5,48,87,19.3,1012,30,7,202,3,Resende
2021-01-07,29,22,0.0,9.5,6,35,12:25 AM,01:17 PM,05:21 AM,06:47 PM,22,28,28,25,6,69,86,17.5,1011,29,9,218,4,Resende
2021-01-08,28,22,0.0,9.5,5,28,01:06 AM,02:18 PM,05:22 AM,06:47 PM,22,27,27,24,8,69,89,25.1,1011,28,8,196,4,Resende
2021-01-09,25,21,0.0,9.5,5,20,01:50 AM,03:23 PM,05:23 AM,06:47 PM,21,25,25,23,8,72,92,31.0,1011,25,6,128,5,Resende
2021-01-10,24,21,0.0,8.3,5,13,02:39 AM,04:28 PM,05:23 AM,06:48 PM,21,24,24,22,7,88,92,20.3,1012,24,5,88,4,Resende
2021-01-11,24,19,0.0,9.5,5,6,03:34 AM,05:33 PM,05:24 AM,06:48 PM,20,23,23,21,10,81,91,18.3,1012,24,7,81,5,Resende
2021-01-12,25,18,0.0,8.3,5,0,04:33 AM,06:34 PM,05:25 AM,06:48 PM,20,24,24,22,7,77,90,18.6,1012,25,7,98,4,Resende
2021-01-13,23,18,0.0,8.3,5,0,05:35 AM,07:29 PM,05:26 AM,06:48 PM,20,23,23,21,7,73,92,25.9,1012,23,7,98,4,Resende
2021-01-14,23,17,0.0,8.3,5,1,06:37 AM,08:17 PM,05:26 AM,06:48 PM,18,20,21,20,8,76,89,12.0,1013,23,8,101,4,Resende
2021-01-15,23,16,0.0,9.5,5,8,07:37 AM,09:00 PM,05:27 AM,06:48 PM,18,20,21,20,6,64,89,13.4,1013,23,6,132,4,Resende
2021-01-16,22,17,0.0,10.8,5,16,08:34 AM,09:39 PM,05:28 AM,06:48 PM,18,20,20,20,8,70,89,13.2,1013,22,9,179,4,Resende
2021-01-17,23,17,0.0,12.0,5,23,09:28 AM,10:13 PM,05:28 AM,06:48 PM,18,20,21,20,5,66,90,12.1,1012,23,8,125,3,Resende
2021-01-18,25,16,0.0,12.0,5,30,10:19 AM,10:46 PM,05:29 AM,06:48 PM,19,22,22,21,5,61,87,7.7,1012,25,8,158,3,Resende
2021-01-19,24,18,0.0,13.2,5,38,11:10 AM,11:18 PM,05:30 AM,06:47 PM,18,22,22,21,8,43,83,2.0,1014,24,7,143,4,Resende
2021-01-20,25,18,0.0,12.0,5,45,11:59 AM,11:51 PM,05:31 AM,06:47 PM,18,22,22,21,7,39,82,0.4,1015,25,9,181,4,Resende
2021-01-21,26,18,0.0,13.2,5,52,12:49 PM,No moonset,05:31 AM,06:47 PM,19,23,23,22,6,51,84,5.4,1016,26,8,150,4,Resende
2021-01-22,27,19,0.0,10.7,5,59,01:40 PM,12:24 AM,05:32 AM,06:47 PM,21,24,24,23,6,68,87,9.8,1018,27,8,177,4,Resende
2021-01-23,28,18,0.0,13.1,5,67,02:32 PM,01:01 AM,05:33 AM,06:47 PM,19,23,23,23,7,43,83,1.5,1018,28,7,152,5,Resende
2021-01-24,26,18,0.0,12.0,5,74,03:27 PM,01:41 AM,05:33 AM,06:46 PM,19,23,23,22,6,51,87,13.5,1016,26,7,95,4,Resende
2021-01-25,27,18,0.0,13.1,5,81,04:21 PM,02:26 AM,05:34 AM,06:46 PM,20,23,23,22,3,46,85,5.4,1014,27,9,180,2,Resende
2021-01-26,26,19,0.0,10.7,5,88,05:16 PM,03:16 AM,05:35 AM,06:46 PM,20,23,23,22,5,66,89,16.9,1013,26,7,197,3,Resende
2021-01-27,27,19,0.0,13.1,5,96,06:09 PM,04:11 AM,05:35 AM,06:46 PM,20,24,24,23,5,58,83,4.2,1013,27,8,188,3,Resende
2021-01-28,28,19,0.0,13.1,6,100,06:59 PM,05:10 AM,05:36 AM,06:45 PM,18,24,24,23,5,13,74,0.1,1012,28,10,236,3,Resende
2021-01-29,27,19,0.0,13.1,5,90,07:46 PM,06:10 AM,05:37 AM,06:45 PM,19,24,24,23,5,38,80,1.5,1013,27,10,250,3,Resende
2021-01-30,28,19,0.0,13.1,6,82,08:28 PM,07:12 AM,05:37 AM,06:45 PM,19,24,24,23,6,41,79,3.6,1014,28,10,184,3,Resende
2021-01-31,27,20,0.0,12.0,5,79,09:09 PM,08:12 AM,05:38 AM,06:44 PM,19,24,24,23,5,49,82,9.3,1014,27,9,192,3,Resende
2021-02-01,24,19,0.0,8.2,5,63,09:47 PM,09:12 AM,05:39 AM,06:44 PM,20,23,23,21,5,80,92,25.2,1012,24,8,181,3,Resende
2021-02-02,25,19,0.0,12.0,5,55,10:26 PM,10:11 AM,05:39 AM,06:43 PM,19,23,23,22,9,65,87,10.8,1013,25,9,194,5,Resende
2021-02-03,26,19,0.0,12.0,5,48,11:06 PM,11:11 AM,05:40 AM,06:43 PM,19,23,23,22,6,39,84,5.2,1013,26,7,205,4,Resende
2021-02-04,27,19,0.0,12.0,5,40,11:48 PM,12:12 PM,05:41 AM,06:43 PM,20,24,24,23,5,41,84,2.6,1011,27,7,205,3,Resende
2021-02-05,25,19,0.0,8.1,5,33,No moonrise,01:15 PM,05:41 AM,06:42 PM,20,24,24,22,9,80,89,29.7,1008,25,6,178,5,Resende
2021-02-06,23,16,0.0,8.1,5,25,12:34 AM,02:18 PM,05:42 AM,06:42 PM,20,20,22,20,11,96,97,42.0,1009,23,7,83,6,Resende
2021-02-07,25,16,0.0,11.9,5,18,01:26 AM,03:22 PM,05:43 AM,06:41 PM,18,21,21,20,8,74,88,4.0,1013,25,7,99,6,Resende
2021-02-08,22,16,0.0,9.4,5,10,02:21 AM,04:22 PM,05:43 AM,06:40 PM,18,19,19,19,6,72,93,7.1,1013,22,6,182,5,Resende
2021-02-09,23,16,0.0,9.4,5,3,03:21 AM,05:18 PM,05:44 AM,06:40 PM,18,19,20,19,9,77,92,18.1,1014,23,8,98,5,Resende
2021-02-10,24,17,0.0,8.1,5,0,04:22 AM,06:09 PM,05:44 AM,06:39 PM,18,19,20,19,8,78,91,12.3,1015,24,8,115,5,Resende
2021-02-11,24,18,0.0,10.7,5,0,05:23 AM,06:53 PM,05:45 AM,06:39 PM,19,20,21,20,7,76,92,21.4,1014,24,6,114,4,Resende
2021-02-12,24,18,0.0,8.1,5,0,06:21 AM,07:34 PM,05:46 AM,06:38 PM,19,22,22,21,6,74,92,28.8,1014,24,7,114,4,Resende
2021-02-13,21,16,0.0,8.1,4,5,07:16 AM,08:10 PM,05:46 AM,06:37 PM,19,19,20,19,4,86,97,31.0,1013,21,8,127,2,Resende
2021-02-14,26,17,0.0,11.9,5,12,08:09 AM,08:43 PM,05:47 AM,06:37 PM,19,23,23,21,4,66,90,21.1,1010,26,8,164,2,Resende
2021-02-15,26,19,0.0,10.6,5,20,09:00 AM,09:16 PM,05:47 AM,06:36 PM,19,23,23,22,6,60,85,15.4,1009,26,9,191,3,Resende
2021-02-16,27,19,0.0,10.6,5,27,09:51 AM,09:48 PM,05:48 AM,06:36 PM,19,24,24,23,5,67,80,7.2,1007,27,9,174,3,Resende
2021-02-17,26,18,0.0,11.9,5,35,10:40 AM,10:21 PM,05:48 AM,06:35 PM,18,22,22,21,7,43,81,4.4,1008,26,8,211,4,Resende
2021-02-18,26,18,0.0,8.0,5,42,11:31 AM,10:57 PM,05:49 AM,06:34 PM,19,23,23,22,7,78,85,11.6,1008,26,9,175,4,Resende
2021-02-19,27,19,0.0,10.6,5,50,12:22 PM,11:35 PM,05:49 AM,06:33 PM,21,24,24,23,6,64,89,15.6,1010,27,7,179,4,Resende
2021-02-20,27,19,0.0,10.6,5,58,01:16 PM,No moonset,05:50 AM,06:33 PM,21,24,24,23,7,66,91,10.6,1014,27,5,133,4,Resende
2021-02-21,26,18,0.0,10.6,5,65,02:09 PM,12:17 AM,05:50 AM,06:32 PM,20,23,23,22,7,67,91,15.3,1015,26,5,125,5,Resende
2021-02-22,25,19,0.0,8.0,5,73,03:04 PM,01:05 AM,05:51 AM,06:31 PM,21,23,23,22,6,89,94,21.4,1015,25,5,93,4,Resende
2021-02-23,27,19,0.0,9.3,5,80,03:57 PM,01:57 AM,05:51 AM,06:30 PM,21,24,24,23,5,79,90,12.4,1014,27,5,165,3,Resende
2021-02-24,28,19,0.0,10.6,5,88,04:48 PM,02:54 AM,05:52 AM,06:30 PM,20,25,25,23,6,45,84,6.2,1013,28,9,159,4,Resende
2021-02-25,28,18,0.0,12.8,6,95,05:37 PM,03:54 AM,05:52 AM,06:29 PM,17,23,23,22,5,47,74,0.9,1013,28,10,170,4,Resende
2021-02-26,25,19,0.0,10.6,5,100,06:21 PM,04:55 AM,05:53 AM,06:28 PM,20,23,23,21,8,72,93,23.6,1013,25,7,155,5,Resende
2021-02-27,24,20,0.0,9.3,5,90,07:03 PM,05:58 AM,05:53 AM,06:27 PM,20,21,22,21,5,75,94,18.8,1014,24,8,94,3,Resende
2021-02-28,23,18,0.0,10.6,5,82,07:44 PM,06:59 AM,05:54 AM,06:26 PM,19,21,21,21,6,67,91,6.2,1014,23,9,100,4,Resende
2021-03-01,23,18,0.0,9.3,5,79,08:23 PM,08:01 AM,05:54 AM,06:25 PM,18,20,21,20,5,68,90,5.5,1014,23,6,72,3,Resende
2021-03-02,25,18,0.0,10.6,5,72,09:04 PM,09:03 AM,05:55 AM,06:25 PM,19,22,22,21,4,60,87,3.5,1015,25,9,181,2,Resende
2021-03-03,29,18,0.0,10.6,6,65,09:47 PM,10:05 AM,05:55 AM,06:24 PM,19,25,25,24,5,48,82,3.2,1017,29,10,202,3,Resende
2021-03-04,29,20,0.0,10.6,6,57,10:32 PM,11:09 AM,05:56 AM,06:23 PM,21,25,25,23,5,55,85,3.2,1015,29,10,191,3,Resende
2021-03-05,30,20,0.0,11.9,6,50,11:22 PM,12:12 PM,05:56 AM,06:22 PM,20,26,26,24,7,47,79,3.1,1010,30,10,288,4,Resende
2021-03-06,26,21,0.0,10.5,5,43,No moonrise,01:16 PM,05:56 AM,06:21 PM,21,25,25,23,7,65,89,16.3,1009,26,9,249,4,Resende
2021-03-07,26,19,0.0,7.9,5,35,12:16 AM,02:17 PM,05:57 AM,06:20 PM,20,23,23,22,4,78,93,37.0,1012,26,7,170,2,Resende
2021-03-08,24,20,0.0,7.9,5,28,01:14 AM,03:14 PM,05:57 AM,06:19 PM,20,22,22,21,7,82,94,31.7,1012,24,8,115,4,Resende
2021-03-09,24,18,0.0,7.9,5,21,02:14 AM,04:04 PM,05:58 AM,06:18 PM,19,22,22,21,5,84,92,15.7,1011,24,8,122,3,Resende
2021-03-10,28,19,0.0,9.2,5,14,03:14 AM,04:50 PM,05:58 AM,06:18 PM,20,24,24,22,4,82,89,8.3,1010,28,5,155,3,Resende
2021-03-11,27,19,0.0,11.8,5,6,04:11 AM,05:31 PM,05:58 AM,06:17 PM,20,24,24,22,6,70,89,5.5,1012,27,8,165,4,Resende
2021-03-12,27,19,0.0,10.5,5,0,05:07 AM,06:08 PM,05:59 AM,06:16 PM,19,23,23,22,8,47,87,5.5,1013,27,8,191,5,Resende
2021-03-13,26,19,0.0,11.8,5,0,06:01 AM,06:42 PM,05:59 AM,06:15 PM,20,23,23,22,7,55,89,11.2,1015,26,6,158,4,Resende
2021-03-14,27,19,0.0,11.8,5,1,06:52 AM,07:15 PM,05:59 AM,06:14 PM,21,24,24,23,6,57,90,17.0,1016,27,6,144,4,Resende
2021-03-15,28,20,0.0,12.1,5,8,07:43 AM,07:47 PM,06:00 AM,06:13 PM,20,25,25,23,4,54,85,7.6,1015,28,8,136,3,Resende
2021-03-16,27,19,0.0,9.0,5,15,08:33 AM,08:20 PM,06:00 AM,06:12 PM,21,24,24,23,5,73,91,24.1,1014,27,7,122,3,Resende
2021-03-17,27,19,0.0,7.4,5,23,09:23 AM,08:54 PM,06:01 AM,06:11 PM,20,24,24,22,5,60,89,10.3,1012,27,6,206,3,Resende
2021-03-18,27,19,0.0,8.8,5,30,10:14 AM,09:31 PM,06:01 AM,06:10 PM,20,23,23,22,5,46,86,10.7,1012,27,8,194,3,Resende
2021-03-19,25,19,0.0,7.4,5,37,11:07 AM,10:11 PM,06:01 AM,06:09 PM,19,22,22,21,5,71,86,9.6,1014,25,9,201,3,Resende
2021-03-20,27,19,0.0,10.2,5,44,12:00 PM,10:56 PM,06:02 AM,06:08 PM,20,23,23,22,5,60,88,2.9,1017,27,8,204,4,Resende
2021-03-21,27,18,0.0,11.6,6,52,12:53 PM,11:45 PM,06:02 AM,06:07 PM,19,24,24,23,5,29,84,0.5,1018,27,9,155,4,Resende
2021-03-22,28,19,0.0,8.8,5,59,01:46 PM,No moonset,06:02 AM,06:06 PM,19,24,24,23,5,35,82,4.3,1017,28,8,192,3,Resende
2021-03-23,29,19,0.0,8.8,6,66,02:37 PM,12:39 AM,06:03 AM,06:05 PM,20,26,26,24,5,47,84,3.5,1016,29,10,182,4,Resende
2021-03-24,27,19,0.0,8.8,5,73,03:26 PM,01:37 AM,06:03 AM,06:05 PM,19,25,25,23,5,47,84,1.5,1016,27,7,164,3,Resende
2021-03-25,28,19,0.0,11.6,6,81,04:11 PM,02:36 AM,06:03 AM,06:04 PM,18,24,24,23,5,20,78,0.1,1017,28,9,157,4,Resende
2021-03-26,28,20,0.0,8.8,5,88,04:54 PM,03:38 AM,06:04 AM,06:03 PM,20,24,24,23,4,71,87,4.9,1016,28,6,170,3,Resende
2021-03-27,29,20,0.0,8.8,5,95,05:36 PM,04:40 AM,06:04 AM,06:02 PM,21,25,25,23,4,62,88,3.1,1014,29,6,176,3,Resende
2021-03-28,30,20,0.0,7.4,6,100,06:16 PM,05:43 AM,06:04 AM,06:01 PM,21,26,26,24,5,48,84,9.6,1013,30,7,203,3,Resende
2021-03-29,30,20,0.0,8.8,6,100,06:57 PM,06:45 AM,06:05 AM,06:00 PM,20,26,26,25,6,62,79,4.8,1013,30,10,220,4,Resende
2021-03-30,31,19,0.0,8.7,6,83,07:40 PM,07:50 AM,06:05 AM,05:59 PM,19,26,26,25,6,53,79,5.6,1011,31,9,253,4,Resende
2021-03-31,27,18,0.0,4.3,5,79,08:25 PM,08:55 AM,06:05 AM,05:58 PM,19,24,24,22,5,69,85,12.5,1010,27,8,211,4,Resende
2021-04-01,26,17,0.0,8.7,5,63,09:16 PM,10:02 AM,06:06 AM,05:57 PM,17,21,21,21,7,49,82,3.5,1012,26,9,203,5,Resende
2021-04-02,26,16,0.0,8.7,5,56,10:10 PM,11:08 AM,06:06 AM,05:56 PM,16,20,21,20,6,39,82,0.2,1016,26,6,175,4,Resende
2021-04-03,23,18,0.0,7.2,5,48,11:09 PM,12:11 PM,06:06 AM,05:55 PM,17,20,21,20,6,75,88,5.1,1017,23,8,108,4,Resende
2021-04-04,25,18,0.0,4.3,5,41,No moonrise,01:10 PM,06:07 AM,05:54 PM,18,22,22,21,5,81,88,1.4,1018,25,7,104,4,Resende
2021-04-05,25,17,0.0,7.2,5,33,12:08 AM,02:03 PM,06:07 AM,05:53 PM,18,20,21,20,6,73,87,1.3,1018,25,6,101,4,Resende
2021-04-06,23,17,0.0,4.3,5,26,01:08 AM,02:50 PM,06:07 AM,05:53 PM,17,20,21,20,4,93,90,6.2,1018,23,6,122,3,Resende
2021-04-07,18,15,0.0,4.3,4,18,02:06 AM,03:32 PM,06:08 AM,05:52 PM,17,17,17,17,7,97,96,11.7,1019,18,9,74,5,Resende
2021-04-08,21,16,0.0,8.7,4,11,03:02 AM,04:09 PM,06:08 AM,05:51 PM,15,18,18,18,7,47,85,0.7,1021,21,9,145,4,Resende
2021-04-09,22,15,0.0,8.7,5,3,03:56 AM,04:43 PM,06:08 AM,05:50 PM,14,18,19,18,7,29,81,0.2,1022,22,9,187,4,Resende
2021-04-10,26,16,0.0,8.7,5,0,04:47 AM,05:16 PM,06:09 AM,05:49 PM,16,22,22,21,4,21,80,0.0,1018,26,7,228,3,Resende
2021-04-11,28,16,0.0,8.7,6,0,05:38 AM,05:48 PM,06:09 AM,05:48 PM,16,23,23,22,5,8,73,0.0,1016,28,10,237,3,Resende
2021-04-12,30,17,0.0,8.7,7,0,06:27 AM,06:20 PM,06:10 AM,05:47 PM,16,25,25,24,6,11,69,0.1,1016,30,9,228,4,Resende
2021-04-13,22,17,0.0,4.3,5,4,07:18 AM,06:54 PM,06:10 AM,05:46 PM,18,20,21,20,7,73,89,3.6,1019,22,9,189,5,Resende
2021-04-14,21,15,0.0,4.3,4,12,08:08 AM,07:30 PM,06:10 AM,05:46 PM,15,18,18,18,7,87,85,1.4,1019,21,9,78,5,Resende
2021-04-15,24,14,0.0,8.7,5,19,09:00 AM,08:08 PM,06:11 AM,05:45 PM,15,19,19,19,7,39,80,0.0,1019,24,8,129,5,Resende
2021-04-16,25,16,0.0,8.7,5,27,09:53 AM,08:51 PM,06:11 AM,05:44 PM,15,20,21,20,4,34,80,0.0,1018,25,8,86,3,Resende
2021-04-17,27,15,0.0,8.7,6,34,10:46 AM,09:38 PM,06:11 AM,05:43 PM,15,20,21,20,4,25,76,0.4,1016,27,10,221,3,Resende
2021-04-18,25,17,0.0,7.2,5,42,11:39 AM,10:29 PM,06:12 AM,05:42 PM,17,22,22,21,5,55,81,6.7,1014,25,9,196,3,Resende
2021-04-19,24,17,0.0,8.7,5,50,12:30 PM,11:24 PM,06:12 AM,05:41 PM,16,20,22,20,10,51,82,3.6,1014,24,7,259,7,Resende
2021-04-20,24,15,0.0,8.7,6,57,01:18 PM,No moonset,06:12 AM,05:41 PM,14,19,21,19,17,28,77,0.3,1014,24,10,256,12,Resende
2021-04-21,24,14,0.0,8.7,4,65,02:04 PM,12:22 AM,06:13 AM,05:40 PM,15,18,19,18,11,41,83,3.5,1016,24,9,251,7,Resende
2021-04-22,23,15,0.0,7.2,5,72,02:46 PM,01:21 AM,06:13 AM,05:39 PM,16,19,20,19,9,57,86,6.2,1016,23,7,203,6,Resende
2021-04-23,23,14,0.0,8.7,4,80,03:27 PM,02:21 AM,06:14 AM,05:38 PM,14,18,19,18,7,41,84,0.9,1016,23,6,185,5,Resende
2021-04-24,23,15,0.0,8.7,4,87,04:07 PM,03:22 AM,06:14 AM,05:38 PM,15,18,20,18,5,50,84,0.1,1015,23,7,112,3,Resende
2021-04-25,24,16,0.0,8.7,6,95,04:47 PM,04:24 AM,06:14 AM,05:37 PM,15,20,21,20,4,28,80,0.0,1014,24,9,163,3,Resende
2021-04-26,24,17,0.0,8.7,6,100,05:29 PM,05:28 AM,06:15 AM,05:36 PM,15,20,21,20,6,29,77,1.7,1013,24,10,187,3,Resende
2021-04-27,20,15,0.0,5.7,4,100,06:14 PM,06:33 AM,06:15 AM,05:36 PM,17,18,19,18,6,82,93,20.1,1015,20,7,111,3,Resende
2021-04-28,20,15,0.0,5.7,4,83,07:03 PM,07:41 AM,06:16 AM,05:35 PM,16,18,19,18,7,77,89,5.8,1016,20,6,108,4,Resende
2021-04-29,19,13,0.0,5.7,4,75,07:58 PM,08:50 AM,06:16 AM,05:34 PM,15,17,17,17,8,82,91,7.4,1020,19,10,80,5,Resende
2021-04-30,22,15,0.0,8.7,4,67,08:57 PM,09:58 AM,06:16 AM,05:33 PM,15,18,19,18,5,68,87,1.0,1023,22,5,62,4,Resende
2021-05-01,21,14,0.0,5.7,4,65,09:59 PM,11:01 AM,06:17 AM,05:33 PM,14,17,18,17,4,52,84,0.0,1023,21,6,65,3,Resende
2021-05-02,23,14,0.0,8.7,4,58,11:01 PM,11:59 AM,06:17 AM,05:32 PM,14,18,18,18,6,43,84,0.2,1021,23,6,182,4,Resende
2021-05-03,23,14,0.0,8.7,4,50,No moonrise,12:49 PM,06:18 AM,05:32 PM,15,18,19,18,5,37,83,0.0,1020,23,7,199,4,Resende
2021-05-04,25,15,0.0,8.7,5,43,12:01 AM,01:33 PM,06:18 AM,05:31 PM,15,20,21,20,5,19,80,0.0,1019,25,8,212,3,Resende
2021-05-05,27,16,0.0,8.7,6,36,12:58 AM,02:11 PM,06:18 AM,05:30 PM,15,22,22,21,5,5,72,0.0,1017,27,10,232,3,Resende
2021-05-06,29,15,0.0,8.7,6,29,01:52 AM,02:46 PM,06:19 AM,05:30 PM,15,23,23,22,4,11,75,0.0,1017,29,9,184,3,Resende
2021-05-07,24,15,0.0,7.2,5,21,02:44 AM,03:19 PM,06:19 AM,05:29 PM,15,19,21,19,8,41,82,2.7,1019,24,10,181,6,Resende
2021-05-08,19,17,0.0,4.2,4,14,03:35 AM,03:51 PM,06:20 AM,05:29 PM,17,18,18,18,6,90,94,8.5,1024,19,10,71,4,Resende
2021-05-09,21,15,0.0,4.2,4,7,04:24 AM,04:22 PM,06:20 AM,05:28 PM,15,18,18,18,5,80,88,0.9,1024,21,8,79,4,Resende
2021-05-10,23,15,0.0,7.2,4,0,05:14 AM,04:55 PM,06:21 AM,05:28 PM,15,18,19,18,5,58,86,0.7,1023,23,8,92,4,Resende
2021-05-11,26,14,0.0,8.7,5,0,06:04 AM,05:30 PM,06:21 AM,05:27 PM,15,19,19,19,3,37,81,0.0,1017,26,7,183,3,Resende
2021-05-12,27,15,0.0,7.2,5,0,06:56 AM,06:07 PM,06:21 AM,05:27 PM,16,20,22,20,4,48,82,4.5,1015,27,7,179,3,Resende
2021-05-13,20,12,0.0,4.1,4,8,07:49 AM,06:49 PM,06:22 AM,05:26 PM,17,17,18,17,6,94,95,20.5,1020,20,8,142,4,Resende
2021-05-14,21,14,0.0,8.7,4,15,08:42 AM,07:35 PM,06:22 AM,05:26 PM,14,17,18,17,5,54,86,0.8,1022,21,8,107,4,Resende
2021-05-15,17,11,0.0,4.1,4,22,09:35 AM,08:24 PM,06:23 AM,05:25 PM,14,15,15,15,4,90,92,1.1,1020,17,4,75,3,Resende
2021-05-16,22,16,0.0,4.1,4,29,10:26 AM,09:18 PM,06:23 AM,05:25 PM,16,18,19,18,4,82,89,1.6,1019,22,6,82,3,Resende
2021-05-17,25,15,0.0,8.7,5,37,11:15 AM,10:13 PM,06:24 AM,05:25 PM,15,19,20,19,4,40,81,0.4,1017,25,7,204,3,Resende
2021-05-18,23,15,0.0,8.7,6,44,12:00 PM,11:11 PM,06:24 AM,05:24 PM,14,19,20,19,8,24,78,1.1,1017,23,10,175,5,Resende
2021-05-19,23,16,0.0,8.7,5,51,12:42 PM,No moonset,06:25 AM,05:24 PM,15,19,20,19,4,40,83,0.1,1016,23,8,130,3,Resende
2021-05-20,25,16,0.0,8.7,6,58,01:23 PM,12:08 AM,06:25 AM,05:24 PM,14,20,21,20,4,18,75,0.0,1016,25,9,180,3,Resende
2021-05-21,27,15,0.0,8.7,6,66,02:01 PM,01:07 AM,06:25 AM,05:23 PM,14,21,22,21,4,8,72,0.0,1015,27,10,219,3,Resende
2021-05-22,28,17,0.0,8.7,6,73,02:39 PM,02:06 AM,06:26 AM,05:23 PM,14,23,23,22,6,10,65,0.0,1014,28,10,231,4,Resende
2021-05-23,29,20,0.0,4.1,5,80,03:19 PM,03:07 AM,06:26 AM,05:23 PM,17,25,25,24,8,71,72,5.7,1013,29,9,272,5,Resende
2021-05-24,25,18,0.0,7.2,5,88,04:01 PM,04:10 AM,06:27 AM,05:22 PM,18,22,22,21,7,64,87,16.3,1015,25,8,183,5,Resende
2021-05-25,23,15,0.0,8.7,5,95,04:48 PM,05:17 AM,06:27 AM,05:22 PM,14,18,19,18,5,29,81,0.0,1019,23,10,145,4,Resende
2021-05-26,23,15,0.0,8.7,5,100,05:41 PM,06:25 AM,06:28 AM,05:22 PM,14,18,19,18,5,44,80,1.7,1019,23,9,178,3,Resende
2021-05-27,24,17,0.0,4.1,5,100,06:38 PM,07:36 AM,06:28 AM,05:22 PM,17,19,20,19,6,76,86,14.2,1016,24,9,249,4,Resende
2021-05-28,27,16,0.0,8.7,5,83,07:41 PM,08:43 AM,06:29 AM,05:22 PM,16,22,22,21,4,24,79,0.0,1014,27,8,245,3,Resende
2021-05-29,28,19,0.0,7.2,5,76,08:45 PM,09:46 AM,06:29 AM,05:21 PM,17,25,25,23,5,42,72,0.6,1013,28,10,231,3,Resende
2021-05-30,24,18,0.0,8.7,5,69,09:49 PM,10:41 AM,06:29 AM,05:21 PM,17,21,22,21,9,38,78,3.3,1017,24,10,133,6,Resende
2021-05-31,22,18,0.0,4.1,5,65,10:49 PM,11:29 AM,06:30 AM,05:21 PM,19,20,20,20,4,86,94,30.6,1018,22,8,143,3,Resende
2021-06-01,22,17,0.0,4.1,4,49,11:46 PM,12:10 PM,06:30 AM,05:21 PM,17,19,20,19,5,89,91,14.2,1017,22,7,80,4,Resende
2021-06-02,26,17,0.0,8.7,5,41,No moonrise,12:47 PM,06:31 AM,05:21 PM,16,23,23,21,4,38,79,0.5,1016,26,9,165,3,Resende
2021-06-03,24,17,0.0,8.7,5,34,12:39 AM,01:21 PM,06:31 AM,05:21 PM,14,20,21,20,9,42,72,0.9,1019,24,10,178,5,Resende
2021-06-04,19,15,0.0,7.2,4,26,01:31 AM,01:53 PM,06:31 AM,05:21 PM,15,17,17,17,6,62,87,0.0,1023,19,6,121,3,Resende
