date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-27,29,26,0.0,13.1,6,38,01:20 AM,01:12 PM,05:48 AM,06:55 PM,23,30,30,27,17,34,78,8.7,1014,29,9,115,12,Ilha+de+Santa+Maria
2019-05-28,28,26,0.0,13.1,6,31,01:56 AM,02:00 PM,05:48 AM,06:56 PM,23,30,30,27,12,50,78,4.1,1014,28,10,133,9,Ilha+de+Santa+Maria
2019-05-29,28,26,0.0,12.0,6,23,02:32 AM,02:49 PM,05:48 AM,06:56 PM,23,29,29,26,11,53,80,12.2,1014,28,9,118,8,Ilha+de+Santa+Maria
2019-05-30,27,25,0.0,10.7,6,16,03:08 AM,03:39 PM,05:48 AM,06:56 PM,22,28,28,26,18,62,78,3.8,1015,27,10,111,12,Ilha+de+Santa+Maria
2019-05-31,29,25,0.0,13.1,6,12,03:46 AM,04:31 PM,05:48 AM,06:57 PM,22,29,29,27,20,21,76,0.8,1015,29,10,100,16,Ilha+de+Santa+Maria
2019-06-01,29,25,0.0,13.1,6,0,04:26 AM,05:26 PM,05:48 AM,06:57 PM,21,29,29,27,20,23,74,0.2,1014,29,10,97,15,Ilha+de+Santa+Maria
2019-06-02,28,25,0.0,13.1,6,0,05:10 AM,06:22 PM,05:47 AM,06:57 PM,22,29,29,27,15,31,77,4.4,1014,28,9,116,11,Ilha+de+Santa+Maria
2019-06-03,29,26,0.0,13.1,6,0,05:58 AM,07:22 PM,05:47 AM,06:58 PM,23,31,31,28,11,17,76,11.2,1016,29,9,149,8,Ilha+de+Santa+Maria
2019-06-04,30,26,0.0,13.1,6,6,06:51 AM,08:22 PM,05:47 AM,06:58 PM,24,32,32,28,13,15,78,7.7,1016,30,9,131,9,Ilha+de+Santa+Maria
2019-06-05,30,26,0.0,13.1,6,13,07:49 AM,09:22 PM,05:47 AM,06:59 PM,24,32,32,28,15,14,77,2.8,1016,30,10,124,11,Ilha+de+Santa+Maria
2019-06-06,30,26,0.0,13.1,6,21,08:49 AM,10:19 PM,05:47 AM,06:59 PM,23,32,32,28,13,9,75,1.7,1015,30,10,128,10,Ilha+de+Santa+Maria
2019-06-07,30,26,0.0,13.1,6,28,09:52 AM,11:13 PM,05:47 AM,06:59 PM,23,32,32,28,14,14,77,3.7,1015,30,10,128,11,Ilha+de+Santa+Maria
2019-06-08,30,26,0.0,13.5,6,36,10:54 AM,No moonset,05:47 AM,07:00 PM,24,31,31,28,17,22,78,6.8,1016,30,9,117,13,Ilha+de+Santa+Maria
2019-06-09,29,26,0.0,13.5,6,44,11:54 AM,12:01 AM,05:48 AM,07:00 PM,23,31,31,28,17,32,78,0.2,1017,29,10,106,14,Ilha+de+Santa+Maria
2019-06-10,30,26,0.0,13.5,6,51,12:53 PM,12:47 AM,05:48 AM,07:00 PM,24,32,32,28,20,30,80,0.7,1017,30,10,116,16,Ilha+de+Santa+Maria
2019-06-11,29,26,0.0,13.5,7,59,01:50 PM,01:30 AM,05:48 AM,07:01 PM,23,30,30,27,17,20,76,0.1,1017,29,10,99,14,Ilha+de+Santa+Maria
2019-06-12,28,26,0.0,13.5,6,66,02:47 PM,02:12 AM,05:48 AM,07:01 PM,23,30,30,27,20,21,78,0.9,1017,28,10,86,16,Ilha+de+Santa+Maria
2019-06-13,28,25,0.0,13.5,6,74,03:44 PM,02:54 AM,05:48 AM,07:01 PM,23,29,29,27,20,32,80,3.0,1018,28,10,95,16,Ilha+de+Santa+Maria
2019-06-14,29,25,0.0,13.5,6,81,04:40 PM,03:37 AM,05:48 AM,07:01 PM,23,29,29,27,20,33,80,2.1,1017,29,10,90,16,Ilha+de+Santa+Maria
2019-06-15,28,25,0.0,13.5,6,89,05:38 PM,04:21 AM,05:48 AM,07:02 PM,23,30,30,27,20,35,80,5.9,1017,28,10,95,15,Ilha+de+Santa+Maria
2019-06-16,29,25,0.0,13.3,6,96,06:34 PM,05:08 AM,05:48 AM,07:02 PM,23,30,30,27,22,38,81,2.0,1017,29,10,95,16,Ilha+de+Santa+Maria
2019-06-17,29,26,0.0,13.5,6,100,07:29 PM,05:58 AM,05:48 AM,07:02 PM,24,31,31,27,21,42,83,1.0,1018,29,10,97,17,Ilha+de+Santa+Maria
2019-06-18,29,26,0.0,13.5,6,89,08:21 PM,06:49 AM,05:49 AM,07:03 PM,24,31,31,27,22,43,82,1.1,1018,29,10,99,17,Ilha+de+Santa+Maria
2019-06-19,29,26,0.0,13.5,7,81,09:11 PM,07:42 AM,05:49 AM,07:03 PM,24,31,31,27,23,33,80,0.4,1018,29,10,98,18,Ilha+de+Santa+Maria
2019-06-20,29,26,0.0,13.5,6,73,09:56 PM,08:34 AM,05:49 AM,07:03 PM,24,31,31,27,23,31,81,1.2,1018,29,10,109,18,Ilha+de+Santa+Maria
2019-06-21,29,26,0.0,13.5,7,66,10:38 PM,09:25 AM,05:49 AM,07:03 PM,24,31,31,27,18,22,80,0.1,1019,29,10,112,15,Ilha+de+Santa+Maria
2019-06-22,29,25,0.0,13.5,7,58,11:17 PM,10:15 AM,05:49 AM,07:03 PM,23,31,31,27,17,23,80,0.2,1019,29,10,105,13,Ilha+de+Santa+Maria
2019-06-23,29,25,0.0,13.5,7,51,11:54 PM,11:05 AM,05:50 AM,07:04 PM,23,30,30,27,18,27,77,0.1,1018,29,10,104,14,Ilha+de+Santa+Maria
2019-06-24,29,25,0.0,13.5,6,43,No moonrise,11:53 AM,05:50 AM,07:04 PM,23,31,31,27,16,31,81,2.1,1016,29,10,90,13,Ilha+de+Santa+Maria
2019-06-25,29,26,0.0,13.5,6,36,12:30 AM,12:41 PM,05:50 AM,07:04 PM,24,31,31,27,16,32,83,9.9,1016,29,9,102,11,Ilha+de+Santa+Maria
2019-06-26,29,25,0.0,13.5,6,28,01:05 AM,01:30 PM,05:50 AM,07:04 PM,23,30,30,27,16,24,79,2.8,1017,29,10,111,12,Ilha+de+Santa+Maria
2019-06-27,28,25,0.0,13.5,6,21,01:42 AM,02:20 PM,05:51 AM,07:04 PM,23,30,30,27,20,35,79,4.6,1016,28,10,104,15,Ilha+de+Santa+Maria
2019-06-28,29,25,0.0,13.3,6,13,02:20 AM,03:13 PM,05:51 AM,07:04 PM,23,30,30,27,22,41,79,1.7,1017,29,9,105,17,Ilha+de+Santa+Maria
2019-06-29,29,26,0.0,13.5,6,6,03:01 AM,04:08 PM,05:51 AM,07:05 PM,24,31,31,28,24,30,80,0.6,1017,29,10,95,19,Ilha+de+Santa+Maria
2019-06-30,29,26,0.0,13.5,6,0,03:47 AM,05:06 PM,05:52 AM,07:05 PM,23,31,31,27,20,26,79,0.9,1017,29,10,93,16,Ilha+de+Santa+Maria
2019-07-01,29,25,0.0,13.5,7,0,04:37 AM,06:07 PM,05:52 AM,07:05 PM,23,30,30,27,20,23,79,0.1,1017,29,10,109,15,Ilha+de+Santa+Maria
2019-07-02,29,25,0.0,13.5,7,0,05:34 AM,07:08 PM,05:52 AM,07:05 PM,23,31,31,27,11,16,78,0.6,1016,29,10,105,8,Ilha+de+Santa+Maria
2019-07-03,29,26,0.0,13.5,7,2,06:35 AM,08:08 PM,05:52 AM,07:05 PM,22,30,30,27,15,7,74,0.9,1015,29,10,103,12,Ilha+de+Santa+Maria
2019-07-04,29,25,0.0,13.5,6,9,07:39 AM,09:05 PM,05:53 AM,07:05 PM,23,30,30,27,21,18,76,2.2,1016,29,10,107,16,Ilha+de+Santa+Maria
2019-07-05,29,26,0.0,13.3,6,16,08:43 AM,09:57 PM,05:53 AM,07:05 PM,23,31,31,27,26,49,80,6.6,1018,29,10,99,18,Ilha+de+Santa+Maria
2019-07-06,29,26,0.0,13.5,6,24,09:46 AM,10:45 PM,05:53 AM,07:05 PM,23,30,30,27,21,24,78,0.5,1018,29,10,94,16,Ilha+de+Santa+Maria
2019-07-07,28,25,0.0,13.5,6,31,10:47 AM,11:30 PM,05:54 AM,07:05 PM,23,30,30,27,18,35,79,2.1,1017,28,10,90,14,Ilha+de+Santa+Maria
2019-07-08,29,25,0.0,13.5,6,38,11:46 AM,No moonset,05:54 AM,07:05 PM,23,30,30,27,17,28,80,3.8,1016,29,9,114,13,Ilha+de+Santa+Maria
2019-07-09,30,26,0.0,13.5,6,45,12:42 PM,12:12 AM,05:54 AM,07:05 PM,24,31,31,27,21,33,81,1.8,1018,30,10,116,16,Ilha+de+Santa+Maria
2019-07-10,30,26,0.0,13.5,6,53,01:39 PM,12:54 AM,05:55 AM,07:05 PM,24,31,31,28,20,25,80,0.6,1018,30,10,99,16,Ilha+de+Santa+Maria
2019-07-11,29,25,0.0,13.5,6,60,02:35 PM,01:36 AM,05:55 AM,07:05 PM,23,30,30,27,20,26,77,1.7,1016,29,10,75,16,Ilha+de+Santa+Maria
2019-07-12,29,25,0.0,13.5,6,67,03:31 PM,02:19 AM,05:55 AM,07:05 PM,23,30,30,27,20,31,77,2.4,1015,29,10,82,16,Ilha+de+Santa+Maria
2019-07-13,29,25,0.0,13.5,6,74,04:27 PM,03:05 AM,05:56 AM,07:04 PM,23,30,30,27,20,37,78,3.2,1016,29,10,92,16,Ilha+de+Santa+Maria
2019-07-14,29,25,0.0,13.3,6,82,05:22 PM,03:53 AM,05:56 AM,07:04 PM,23,30,30,27,21,42,79,5.5,1016,29,10,100,15,Ilha+de+Santa+Maria
2019-07-15,29,26,0.0,13.5,6,89,06:15 PM,04:42 AM,05:56 AM,07:04 PM,24,31,31,27,23,29,80,1.1,1016,29,10,90,18,Ilha+de+Santa+Maria
2019-07-16,29,26,0.0,13.5,6,96,07:05 PM,05:34 AM,05:57 AM,07:04 PM,23,31,31,27,21,18,79,1.0,1017,29,10,87,16,Ilha+de+Santa+Maria
2019-07-17,29,26,0.0,13.5,6,100,07:52 PM,06:26 AM,05:57 AM,07:04 PM,22,30,30,27,18,12,76,2.6,1017,29,10,90,14,Ilha+de+Santa+Maria
2019-07-18,29,25,0.0,13.5,6,89,08:35 PM,07:18 AM,05:57 AM,07:04 PM,23,31,31,27,20,30,80,1.4,1017,29,10,101,16,Ilha+de+Santa+Maria
2019-07-19,29,26,0.0,13.5,6,82,09:15 PM,08:09 AM,05:58 AM,07:03 PM,24,32,32,28,19,32,81,2.7,1016,29,10,89,14,Ilha+de+Santa+Maria
2019-07-20,29,26,0.0,13.5,6,75,09:53 PM,08:59 AM,05:58 AM,07:03 PM,23,31,31,27,16,22,80,6.0,1016,29,9,102,11,Ilha+de+Santa+Maria
2019-07-21,29,26,0.0,13.5,6,67,10:28 PM,09:47 AM,05:58 AM,07:03 PM,23,30,30,27,18,23,78,2.9,1015,29,10,101,13,Ilha+de+Santa+Maria
2019-07-22,29,25,0.0,13.4,6,60,11:04 PM,10:35 AM,05:59 AM,07:03 PM,23,30,30,27,19,20,77,3.6,1016,29,10,106,14,Ilha+de+Santa+Maria
2019-07-23,30,26,0.0,13.4,6,53,11:39 PM,11:23 AM,05:59 AM,07:02 PM,24,32,32,28,21,28,80,1.8,1017,30,10,112,16,Ilha+de+Santa+Maria
2019-07-24,29,26,0.0,13.4,6,46,No moonrise,12:11 PM,05:59 AM,07:02 PM,23,31,31,27,20,18,79,0.4,1017,29,10,96,15,Ilha+de+Santa+Maria
2019-07-25,29,26,0.0,13.0,6,38,12:15 AM,01:02 PM,06:00 AM,07:02 PM,24,31,31,27,22,38,80,4.6,1017,29,10,86,16,Ilha+de+Santa+Maria
2019-07-26,30,26,0.0,13.0,6,31,12:54 AM,01:55 PM,06:00 AM,07:01 PM,24,32,32,28,21,32,81,0.9,1018,30,10,98,16,Ilha+de+Santa+Maria
2019-07-27,29,26,0.0,13.0,7,24,01:37 AM,02:50 PM,06:00 AM,07:01 PM,24,32,32,28,19,8,79,0.4,1018,29,10,75,14,Ilha+de+Santa+Maria
2019-07-28,29,26,0.0,11.6,6,16,02:24 AM,03:49 PM,06:01 AM,07:01 PM,24,31,31,28,18,23,79,1.3,1015,29,10,74,14,Ilha+de+Santa+Maria
2019-07-29,30,26,0.0,11.6,6,9,03:18 AM,04:50 PM,06:01 AM,07:00 PM,24,32,32,28,22,29,79,8.2,1013,30,9,86,16,Ilha+de+Santa+Maria
2019-07-30,28,25,0.0,11.6,6,2,04:16 AM,05:51 PM,06:01 AM,07:00 PM,24,30,30,27,16,54,83,13.8,1014,28,10,101,12,Ilha+de+Santa+Maria
2019-07-31,30,26,0.0,11.6,6,0,05:19 AM,06:50 PM,06:02 AM,06:59 PM,24,31,31,27,19,46,80,8.6,1014,30,10,116,14,Ilha+de+Santa+Maria
2019-08-01,29,26,0.0,11.6,7,0,06:24 AM,07:46 PM,06:02 AM,06:59 PM,24,31,31,27,20,35,81,0.3,1014,29,10,100,16,Ilha+de+Santa+Maria
2019-08-02,29,26,0.0,11.6,6,5,07:30 AM,08:36 PM,06:02 AM,06:59 PM,24,31,31,28,20,33,80,2.3,1014,29,10,81,14,Ilha+de+Santa+Maria
2019-08-03,30,26,0.0,11.6,6,12,08:34 AM,09:24 PM,06:03 AM,06:58 PM,24,32,32,28,22,29,78,2.4,1016,30,10,108,17,Ilha+de+Santa+Maria
2019-08-04,30,26,0.0,11.6,6,20,09:36 AM,10:09 PM,06:03 AM,06:58 PM,24,31,31,28,24,32,79,2.1,1016,30,10,94,18,Ilha+de+Santa+Maria
2019-08-05,29,26,0.0,11.6,6,27,10:35 AM,10:52 PM,06:03 AM,06:57 PM,24,32,32,28,23,34,79,2.0,1016,29,9,84,18,Ilha+de+Santa+Maria
2019-08-06,29,26,0.0,11.6,6,34,11:33 AM,11:35 PM,06:04 AM,06:57 PM,24,31,31,27,22,41,81,3.7,1016,29,10,101,16,Ilha+de+Santa+Maria
2019-08-07,29,26,0.0,11.6,6,42,12:30 PM,No moonset,06:04 AM,06:56 PM,24,31,31,28,14,24,81,3.5,1017,29,10,106,11,Ilha+de+Santa+Maria
2019-08-08,29,26,0.0,11.6,6,49,01:27 PM,12:18 AM,06:04 AM,06:55 PM,24,31,31,28,16,20,80,2.6,1017,29,10,117,12,Ilha+de+Santa+Maria
2019-08-09,30,26,0.0,11.6,6,56,02:22 PM,01:03 AM,06:04 AM,06:55 PM,24,32,32,28,15,27,80,2.9,1016,30,10,137,12,Ilha+de+Santa+Maria
2019-08-10,30,26,0.0,11.6,6,63,03:18 PM,01:50 AM,06:05 AM,06:54 PM,24,32,32,28,18,23,80,0.8,1016,30,10,107,14,Ilha+de+Santa+Maria
2019-08-11,29,26,0.0,11.6,6,71,04:11 PM,02:39 AM,06:05 AM,06:54 PM,23,30,30,27,18,21,76,4.3,1016,29,10,100,14,Ilha+de+Santa+Maria
2019-08-12,30,25,0.0,11.6,6,78,05:01 PM,03:30 AM,06:05 AM,06:53 PM,23,31,31,28,17,25,79,3.1,1015,30,10,117,13,Ilha+de+Santa+Maria
2019-08-13,30,26,0.0,11.6,6,85,05:49 PM,04:21 AM,06:06 AM,06:52 PM,24,32,32,28,19,31,80,1.2,1015,30,10,110,14,Ilha+de+Santa+Maria
2019-08-14,30,26,0.0,11.6,6,92,06:33 PM,05:13 AM,06:06 AM,06:52 PM,24,31,31,28,19,30,79,2.0,1017,30,10,107,14,Ilha+de+Santa+Maria
2019-08-15,30,26,0.0,11.6,6,100,07:14 PM,06:04 AM,06:06 AM,06:51 PM,24,32,32,28,23,33,81,0.9,1017,30,10,104,18,Ilha+de+Santa+Maria
2019-08-16,29,26,0.0,11.6,6,100,07:52 PM,06:54 AM,06:06 AM,06:51 PM,24,32,32,28,19,20,80,3.9,1017,29,10,65,15,Ilha+de+Santa+Maria
2019-08-17,29,26,0.0,11.6,6,86,08:28 PM,07:43 AM,06:07 AM,06:50 PM,23,31,31,27,16,28,79,7.4,1016,29,9,89,12,Ilha+de+Santa+Maria
2019-08-18,29,26,0.0,11.6,6,78,09:04 PM,08:30 AM,06:07 AM,06:49 PM,23,31,31,27,18,29,79,3.3,1016,29,10,106,14,Ilha+de+Santa+Maria
2019-08-19,30,26,0.0,11.6,6,71,09:39 PM,09:19 AM,06:07 AM,06:48 PM,24,32,32,28,15,28,78,8.0,1016,30,9,109,12,Ilha+de+Santa+Maria
2019-08-20,30,26,0.0,11.6,6,64,10:14 PM,10:06 AM,06:07 AM,06:48 PM,24,32,32,28,17,22,81,3.9,1016,30,10,105,12,Ilha+de+Santa+Maria
2019-08-21,29,26,0.0,11.6,6,57,10:51 PM,10:55 AM,06:07 AM,06:47 PM,23,31,31,27,17,27,78,2.0,1016,29,10,86,12,Ilha+de+Santa+Maria
2019-08-22,30,26,0.0,11.6,7,49,11:32 PM,11:46 AM,06:08 AM,06:46 PM,23,31,31,28,14,26,77,2.5,1015,30,10,112,11,Ilha+de+Santa+Maria
2019-08-23,30,26,0.0,11.6,6,42,No moonrise,12:39 PM,06:08 AM,06:46 PM,23,31,31,28,19,20,78,4.0,1016,30,10,111,14,Ilha+de+Santa+Maria
2019-08-24,30,26,0.0,11.6,6,35,12:15 AM,01:35 PM,06:08 AM,06:45 PM,24,32,32,28,18,17,79,5.0,1016,30,10,111,14,Ilha+de+Santa+Maria
2019-08-25,30,26,0.0,11.6,6,28,01:04 AM,02:33 PM,06:08 AM,06:44 PM,24,32,32,28,17,14,80,0.7,1016,30,10,114,14,Ilha+de+Santa+Maria
2019-08-26,30,26,0.0,11.6,7,20,01:59 AM,03:33 PM,06:08 AM,06:43 PM,24,31,31,28,17,21,79,0.2,1015,30,10,107,13,Ilha+de+Santa+Maria
2019-08-27,29,26,0.0,11.6,6,13,02:59 AM,04:32 PM,06:09 AM,06:43 PM,24,31,31,27,16,31,81,1.3,1014,29,10,84,13,Ilha+de+Santa+Maria
2019-08-28,30,26,0.0,7.5,6,6,04:02 AM,05:29 PM,06:09 AM,06:42 PM,23,30,30,27,25,46,80,10.7,1011,30,9,90,18,Ilha+de+Santa+Maria
2019-08-29,30,26,0.0,11.6,6,0,05:08 AM,06:22 PM,06:09 AM,06:41 PM,23,32,32,28,18,19,77,5.1,1013,30,9,172,14,Ilha+de+Santa+Maria
2019-08-30,30,26,0.0,11.6,6,0,06:13 AM,07:13 PM,06:09 AM,06:40 PM,24,32,32,28,15,12,78,1.9,1014,30,10,135,11,Ilha+de+Santa+Maria
2019-08-31,30,26,0.0,11.6,6,0,07:18 AM,08:00 PM,06:09 AM,06:39 PM,24,32,32,28,13,13,79,2.8,1014,30,10,117,10,Ilha+de+Santa+Maria
2019-09-01,30,26,0.0,11.6,6,9,08:20 AM,08:45 PM,06:10 AM,06:38 PM,23,31,31,28,10,16,78,4.1,1014,30,9,116,8,Ilha+de+Santa+Maria
2019-09-02,30,26,0.0,11.6,6,16,09:21 AM,09:29 PM,06:10 AM,06:38 PM,23,31,31,28,11,11,76,2.0,1013,30,10,135,9,Ilha+de+Santa+Maria
2019-09-03,30,26,0.0,11.6,6,24,10:20 AM,10:14 PM,06:10 AM,06:37 PM,24,32,32,28,17,31,79,1.2,1013,30,10,116,13,Ilha+de+Santa+Maria
2019-09-04,29,26,0.0,11.6,6,32,11:19 AM,11:00 PM,06:10 AM,06:36 PM,24,32,32,28,18,28,80,1.5,1016,29,10,95,13,Ilha+de+Santa+Maria
2019-09-05,29,26,0.0,11.6,6,39,12:16 PM,11:47 PM,06:10 AM,06:35 PM,24,32,32,28,16,28,80,2.9,1015,29,10,70,13,Ilha+de+Santa+Maria
2019-09-06,29,26,0.0,11.6,6,47,01:13 PM,No moonset,06:10 AM,06:34 PM,24,31,31,28,13,30,79,11.1,1014,29,9,105,10,Ilha+de+Santa+Maria
2019-09-07,30,26,0.0,11.6,6,54,02:07 PM,12:36 AM,06:11 AM,06:33 PM,23,31,31,27,10,29,78,12.0,1014,30,9,102,6,Ilha+de+Santa+Maria
2019-09-08,30,26,0.0,11.6,6,62,02:59 PM,01:27 AM,06:11 AM,06:33 PM,23,31,31,28,8,27,78,14.0,1015,30,9,120,6,Ilha+de+Santa+Maria
2019-09-09,30,26,0.0,11.6,6,69,03:47 PM,02:17 AM,06:11 AM,06:32 PM,24,32,32,28,8,24,78,8.8,1015,30,9,136,5,Ilha+de+Santa+Maria
2019-09-10,30,26,0.0,11.6,6,77,04:32 PM,03:09 AM,06:11 AM,06:31 PM,24,32,32,28,14,20,79,4.1,1014,30,10,114,10,Ilha+de+Santa+Maria
2019-09-11,30,26,0.0,11.6,6,84,05:14 PM,04:00 AM,06:11 AM,06:30 PM,24,32,32,28,13,29,80,8.1,1013,30,9,94,10,Ilha+de+Santa+Maria
2019-09-12,30,26,0.0,11.6,6,92,05:53 PM,04:50 AM,06:11 AM,06:29 PM,24,32,32,28,13,21,80,7.0,1012,30,9,120,9,Ilha+de+Santa+Maria
2019-09-13,30,27,0.0,11.6,6,99,06:29 PM,05:40 AM,06:12 AM,06:28 PM,24,33,33,28,12,19,79,5.1,1013,30,10,123,9,Ilha+de+Santa+Maria
2019-09-14,31,27,0.0,11.6,7,100,07:05 PM,06:27 AM,06:12 AM,06:27 PM,25,34,34,29,16,17,81,6.9,1014,31,10,98,13,Ilha+de+Santa+Maria
2019-09-15,30,27,0.0,11.6,6,85,07:40 PM,07:16 AM,06:12 AM,06:27 PM,25,33,33,28,18,39,83,5.6,1013,30,9,92,13,Ilha+de+Santa+Maria
2019-09-16,29,27,0.0,10.2,6,78,08:15 PM,08:03 AM,06:12 AM,06:26 PM,24,32,32,28,16,44,81,4.1,1013,29,10,94,13,Ilha+de+Santa+Maria
2019-09-17,30,27,0.0,11.6,6,70,08:51 PM,08:52 AM,06:12 AM,06:25 PM,24,33,33,28,17,31,80,11.6,1012,30,9,118,13,Ilha+de+Santa+Maria
2019-09-18,30,26,0.0,10.2,6,63,09:30 PM,09:42 AM,06:12 AM,06:24 PM,24,32,32,28,17,21,78,0.9,1010,30,10,123,14,Ilha+de+Santa+Maria
2019-09-19,29,27,0.0,11.6,6,55,10:11 PM,10:33 AM,06:13 AM,06:23 PM,24,32,32,28,14,35,80,1.9,1010,29,10,125,11,Ilha+de+Santa+Maria
2019-09-20,30,26,0.0,11.6,7,48,10:58 PM,11:27 AM,06:13 AM,06:22 PM,24,33,33,28,10,13,79,1.2,1012,30,10,106,8,Ilha+de+Santa+Maria
2019-09-21,31,27,0.0,11.6,6,40,11:49 PM,12:23 PM,06:13 AM,06:21 PM,24,34,34,29,7,8,77,1.8,1013,31,10,147,6,Ilha+de+Santa+Maria
2019-09-22,30,27,0.0,11.6,6,33,No moonrise,01:21 PM,06:13 AM,06:20 PM,24,32,32,28,14,30,79,2.8,1013,30,10,136,11,Ilha+de+Santa+Maria
2019-09-23,30,27,0.0,11.6,6,25,12:44 AM,02:18 PM,06:13 AM,06:20 PM,24,32,32,28,17,31,80,1.3,1011,30,10,108,13,Ilha+de+Santa+Maria
2019-09-24,29,25,0.0,10.2,6,18,01:44 AM,03:14 PM,06:13 AM,06:19 PM,24,32,32,28,13,50,83,21.4,1009,29,9,150,8,Ilha+de+Santa+Maria
2019-09-25,30,24,0.0,11.6,6,10,02:47 AM,04:08 PM,06:13 AM,06:18 PM,23,31,31,27,13,34,79,27.4,1012,30,9,194,9,Ilha+de+Santa+Maria
2019-09-26,31,27,0.0,11.6,6,2,03:52 AM,04:59 PM,06:14 AM,06:17 PM,24,33,33,28,14,20,79,1.8,1012,31,10,177,11,Ilha+de+Santa+Maria
2019-09-27,31,27,0.0,11.6,6,0,04:56 AM,05:47 PM,06:14 AM,06:16 PM,24,33,33,28,10,10,78,2.2,1014,31,10,143,8,Ilha+de+Santa+Maria
2019-09-28,30,26,0.0,10.2,6,0,05:59 AM,06:33 PM,06:14 AM,06:15 PM,24,31,31,28,11,38,79,9.3,1013,30,9,103,7,Ilha+de+Santa+Maria
2019-09-29,29,26,0.0,11.6,6,0,07:01 AM,07:18 PM,06:14 AM,06:14 PM,23,31,31,28,7,36,77,9.0,1012,29,9,158,6,Ilha+de+Santa+Maria
2019-09-30,30,26,0.0,11.6,6,5,08:03 AM,08:04 PM,06:14 AM,06:14 PM,24,32,32,28,10,18,78,2.4,1011,30,10,166,8,Ilha+de+Santa+Maria
2019-10-01,31,26,0.0,11.6,7,12,09:04 AM,08:50 PM,06:15 AM,06:13 PM,24,32,32,28,12,10,77,0.4,1011,31,10,159,10,Ilha+de+Santa+Maria
2019-10-02,30,26,0.0,11.6,6,19,10:04 AM,09:39 PM,06:15 AM,06:12 PM,23,31,31,28,13,29,76,0.2,1012,30,10,149,10,Ilha+de+Santa+Maria
2019-10-03,30,26,0.0,11.6,6,27,11:03 AM,10:28 PM,06:15 AM,06:11 PM,23,31,31,28,14,24,76,0.1,1014,30,10,134,11,Ilha+de+Santa+Maria
2019-10-04,30,26,0.0,11.6,6,34,12:00 PM,11:20 PM,06:15 AM,06:10 PM,24,32,32,28,11,26,79,8.7,1014,30,9,115,9,Ilha+de+Santa+Maria
2019-10-05,29,27,0.0,11.6,6,41,12:54 PM,No moonset,06:15 AM,06:10 PM,24,32,32,28,11,16,79,3.8,1013,29,10,122,7,Ilha+de+Santa+Maria
2019-10-06,30,26,0.0,11.6,6,48,01:44 PM,12:12 AM,06:16 AM,06:09 PM,24,32,32,28,14,21,78,2.4,1013,30,10,126,10,Ilha+de+Santa+Maria
2019-10-07,30,26,0.0,11.6,6,56,02:30 PM,01:04 AM,06:16 AM,06:08 PM,24,32,32,28,18,29,80,1.6,1014,30,10,111,14,Ilha+de+Santa+Maria
2019-10-08,30,26,0.0,11.6,6,63,03:13 PM,01:56 AM,06:16 AM,06:07 PM,24,31,31,28,19,39,79,2.2,1013,30,10,109,13,Ilha+de+Santa+Maria
2019-10-09,29,26,0.0,11.6,6,70,03:53 PM,02:46 AM,06:16 AM,06:06 PM,24,31,31,27,16,31,80,0.7,1013,29,10,104,12,Ilha+de+Santa+Maria
2019-10-10,30,26,0.0,11.6,6,77,04:30 PM,03:36 AM,06:16 AM,06:06 PM,23,31,31,28,12,25,76,3.0,1011,30,10,101,10,Ilha+de+Santa+Maria
2019-10-11,29,26,0.0,11.6,6,85,05:06 PM,04:24 AM,06:17 AM,06:05 PM,22,31,31,27,11,17,74,10.0,1011,29,9,121,9,Ilha+de+Santa+Maria
2019-10-12,30,26,0.0,11.6,6,92,05:41 PM,05:12 AM,06:17 AM,06:04 PM,22,30,30,28,10,13,73,2.6,1012,30,10,139,8,Ilha+de+Santa+Maria
2019-10-13,29,26,0.0,11.6,7,99,06:15 PM,06:00 AM,06:17 AM,06:03 PM,22,30,30,28,11,10,73,0.7,1013,29,10,122,9,Ilha+de+Santa+Maria
2019-10-14,29,26,0.0,11.6,6,100,06:52 PM,06:49 AM,06:17 AM,06:03 PM,23,31,31,27,15,34,77,12.8,1014,29,9,107,10,Ilha+de+Santa+Maria
2019-10-15,30,26,0.0,11.6,6,86,07:30 PM,07:39 AM,06:18 AM,06:02 PM,23,31,31,28,12,27,75,13.2,1014,30,9,110,9,Ilha+de+Santa+Maria
2019-10-16,30,26,0.0,11.6,6,79,08:11 PM,08:30 AM,06:18 AM,06:01 PM,22,31,31,28,9,27,74,2.8,1014,30,10,124,7,Ilha+de+Santa+Maria
2019-10-17,29,26,0.0,10.2,6,72,08:55 PM,09:24 AM,06:18 AM,06:01 PM,23,30,30,27,12,42,77,4.0,1014,29,10,101,9,Ilha+de+Santa+Maria
2019-10-18,29,26,0.0,11.6,6,64,09:44 PM,10:18 AM,06:19 AM,06:00 PM,23,31,31,27,14,30,77,4.0,1013,29,9,84,11,Ilha+de+Santa+Maria
2019-10-19,30,26,0.0,8.7,6,57,10:37 PM,11:15 AM,06:19 AM,05:59 PM,23,31,31,28,12,19,76,3.3,1014,30,9,126,8,Ilha+de+Santa+Maria
