date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-04-15,29,21,0.0,7.4,5,38,12:18 AM,12:55 PM,05:57 AM,05:58 PM,22,27,27,24,8,84,91,16.0,1012,29,8,239,6,Cantanhede
2020-04-16,29,22,0.0,6.0,6,30,01:10 AM,01:44 PM,05:57 AM,05:58 PM,24,29,29,25,5,65,91,11.1,1013,29,7,110,3,Cantanhede
2020-04-17,29,23,0.0,8.8,6,23,01:58 AM,02:28 PM,05:57 AM,05:58 PM,23,28,28,25,8,68,92,1.4,1013,29,6,102,5,Cantanhede
2020-04-18,29,23,0.0,7.4,6,15,02:44 AM,03:11 PM,05:56 AM,05:57 PM,24,29,29,25,7,83,93,10.6,1013,29,6,91,4,Cantanhede
2020-04-19,33,22,0.0,8.8,6,8,03:28 AM,03:52 PM,05:56 AM,05:57 PM,23,30,30,26,6,60,87,4.2,1012,33,6,43,4,Cantanhede
2020-04-20,33,23,0.0,8.8,6,0,04:10 AM,04:31 PM,05:56 AM,05:57 PM,24,31,31,27,6,77,87,14.4,1011,33,5,149,3,Cantanhede
2020-04-21,32,23,0.0,7.4,6,0,04:52 AM,05:10 PM,05:56 AM,05:56 PM,24,30,30,26,5,73,89,35.8,1011,32,7,112,3,Cantanhede
2020-04-22,26,23,0.0,7.4,5,0,05:34 AM,05:50 PM,05:56 AM,05:56 PM,23,27,27,24,8,65,94,5.1,1012,26,7,184,5,Cantanhede
2020-04-23,29,22,0.0,7.4,6,0,06:16 AM,06:31 PM,05:56 AM,05:56 PM,24,29,29,25,7,71,93,15.4,1011,29,5,142,4,Cantanhede
2020-04-24,32,23,0.0,8.8,6,7,07:01 AM,07:14 PM,05:56 AM,05:56 PM,24,30,30,26,5,63,90,4.9,1011,32,6,71,3,Cantanhede
2020-04-25,29,23,0.0,6.0,6,15,07:48 AM,08:00 PM,05:56 AM,05:55 PM,24,28,28,25,5,89,94,35.2,1012,29,7,274,3,Cantanhede
2020-04-26,31,23,0.0,7.4,6,22,08:37 AM,08:49 PM,05:56 AM,05:55 PM,24,30,30,26,7,75,88,8.8,1012,31,8,70,4,Cantanhede
2020-04-27,33,22,0.0,7.4,6,30,09:29 AM,09:42 PM,05:56 AM,05:55 PM,23,31,31,27,7,84,83,0.5,1012,33,5,106,4,Cantanhede
2020-04-28,31,23,0.0,8.8,6,37,10:23 AM,10:35 PM,05:55 AM,05:55 PM,24,30,30,26,7,73,89,35.5,1012,31,7,143,4,Cantanhede
2020-04-29,31,23,0.0,8.8,6,45,11:18 AM,11:32 PM,05:55 AM,05:55 PM,24,30,30,27,7,69,87,4.8,1012,31,6,108,4,Cantanhede
2020-04-30,31,22,0.0,7.4,6,52,12:12 PM,No moonset,05:55 AM,05:54 PM,24,30,30,26,7,80,90,9.3,1012,31,7,100,4,Cantanhede
2020-05-01,29,23,0.0,6.0,6,58,01:06 PM,12:27 AM,05:55 AM,05:54 PM,24,29,29,25,6,81,96,28.4,1013,29,6,184,3,Cantanhede
2020-05-02,32,23,0.0,8.8,6,65,01:59 PM,01:23 AM,05:55 AM,05:54 PM,24,31,31,27,6,76,88,2.7,1012,32,6,126,3,Cantanhede
2020-05-03,32,23,0.0,8.8,6,72,02:50 PM,02:17 AM,05:55 AM,05:54 PM,24,30,30,27,7,81,86,1.3,1011,32,5,65,4,Cantanhede
2020-05-04,32,23,0.0,8.8,6,80,03:41 PM,03:12 AM,05:55 AM,05:54 PM,24,30,30,26,7,75,88,4.7,1010,32,6,75,4,Cantanhede
2020-05-05,28,23,0.0,7.4,6,87,04:31 PM,04:06 AM,05:55 AM,05:54 PM,24,29,29,25,10,77,94,19.9,1010,28,6,87,6,Cantanhede
2020-05-06,32,23,0.0,8.8,6,94,05:24 PM,05:01 AM,05:55 AM,05:53 PM,24,30,30,27,8,66,86,1.7,1011,32,7,90,5,Cantanhede
2020-05-07,33,23,0.0,8.8,6,100,06:18 PM,05:57 AM,05:55 AM,05:53 PM,23,31,31,27,6,72,83,1.0,1011,33,6,119,4,Cantanhede
2020-05-08,33,23,0.0,7.4,6,100,07:15 PM,06:55 AM,05:55 AM,05:53 PM,23,31,31,27,6,72,82,0.6,1012,33,7,101,3,Cantanhede
2020-05-09,33,23,0.0,8.8,6,84,08:13 PM,07:55 AM,05:55 AM,05:53 PM,23,30,30,27,6,66,83,1.1,1013,33,6,142,4,Cantanhede
2020-05-10,31,22,0.0,8.8,6,77,09:11 PM,08:54 AM,05:55 AM,05:53 PM,22,29,29,26,7,60,82,0.1,1013,31,6,98,4,Cantanhede
2020-05-11,32,22,0.0,10.2,6,70,10:08 PM,09:52 AM,05:55 AM,05:53 PM,22,29,29,26,7,68,81,0.2,1012,32,6,130,5,Cantanhede
2020-05-12,32,23,0.0,8.8,6,62,11:02 PM,10:47 AM,05:55 AM,05:53 PM,23,30,30,27,8,48,83,4.2,1011,32,9,111,5,Cantanhede
2020-05-13,32,23,0.0,11.6,6,55,11:53 PM,11:38 AM,05:55 AM,05:53 PM,23,30,30,26,8,53,84,1.5,1011,32,7,92,5,Cantanhede
2020-05-14,33,23,0.0,8.8,6,48,No moonrise,12:25 PM,05:56 AM,05:53 PM,24,30,30,26,7,63,87,1.5,1011,33,5,68,5,Cantanhede
2020-05-15,32,23,0.0,7.4,6,40,12:40 AM,01:09 PM,05:56 AM,05:53 PM,24,31,31,27,7,84,89,4.2,1011,32,5,98,4,Cantanhede
2020-05-16,30,23,0.0,7.4,6,33,01:25 AM,01:50 PM,05:56 AM,05:53 PM,24,29,29,26,8,83,92,16.0,1012,30,5,66,4,Cantanhede
2020-05-17,30,23,0.0,8.8,6,26,02:08 AM,02:30 PM,05:56 AM,05:53 PM,24,29,29,25,6,77,94,12.1,1012,30,4,73,3,Cantanhede
2020-05-18,31,23,0.0,6.0,6,19,02:50 AM,03:09 PM,05:56 AM,05:53 PM,24,30,30,26,7,87,91,8.7,1013,31,6,146,4,Cantanhede
2020-05-19,32,23,0.0,6.0,6,11,03:32 AM,03:49 PM,05:56 AM,05:53 PM,24,30,30,26,6,76,90,7.4,1013,32,7,85,4,Cantanhede
2020-05-20,32,23,0.0,7.4,6,4,04:14 AM,04:29 PM,05:56 AM,05:53 PM,24,30,30,26,7,70,90,7.4,1012,32,7,106,4,Cantanhede
2020-05-21,30,23,0.0,6.0,6,0,04:58 AM,05:12 PM,05:56 AM,05:53 PM,24,29,29,26,7,82,92,11.1,1013,30,7,88,4,Cantanhede
2020-05-22,32,23,0.0,7.4,6,0,05:45 AM,05:57 PM,05:56 AM,05:53 PM,24,30,30,26,7,74,86,3.0,1013,32,7,92,5,Cantanhede
2020-05-23,32,23,0.0,7.4,6,3,06:33 AM,06:46 PM,05:56 AM,05:53 PM,24,31,31,27,8,67,86,1.9,1012,32,5,92,5,Cantanhede
2020-05-24,31,23,0.0,6.0,6,10,07:25 AM,07:38 PM,05:57 AM,05:53 PM,24,30,30,26,7,81,90,7.8,1012,31,7,114,4,Cantanhede
2020-05-25,32,22,0.0,8.8,6,17,08:19 AM,08:31 PM,05:57 AM,05:53 PM,24,30,30,26,7,78,90,3.0,1012,32,6,48,4,Cantanhede
2020-05-26,31,22,0.0,7.4,6,25,09:14 AM,09:27 PM,05:57 AM,05:53 PM,24,29,29,26,8,84,90,5.5,1013,31,6,51,5,Cantanhede
2020-05-27,32,23,0.0,8.8,6,32,10:09 AM,10:23 PM,05:57 AM,05:53 PM,23,30,30,26,8,75,88,2.7,1012,32,7,56,5,Cantanhede
2020-05-28,32,22,0.0,7.4,6,39,11:02 AM,11:18 PM,05:57 AM,05:53 PM,23,30,30,27,6,70,84,0.5,1011,32,6,66,4,Cantanhede
2020-05-29,29,23,0.0,7.4,6,47,11:54 AM,No moonset,05:57 AM,05:53 PM,24,29,29,25,7,82,93,9.4,1011,29,7,83,4,Cantanhede
2020-05-30,30,23,0.0,8.8,6,54,12:44 PM,12:11 AM,05:58 AM,05:53 PM,24,29,29,26,7,75,90,10.7,1012,30,8,98,4,Cantanhede
2020-05-31,29,22,0.0,7.4,6,58,01:34 PM,01:04 AM,05:58 AM,05:53 PM,24,29,29,25,6,82,92,5.3,1013,29,7,132,3,Cantanhede
2020-06-01,30,22,0.0,6.0,6,71,02:22 PM,01:56 AM,05:58 AM,05:53 PM,24,29,29,26,6,88,90,8.2,1012,30,4,160,3,Cantanhede
2020-06-02,30,22,0.0,7.4,6,79,03:12 PM,02:48 AM,05:58 AM,05:54 PM,24,29,29,25,6,82,91,4.4,1013,30,6,64,4,Cantanhede
2020-06-03,33,22,0.0,8.8,6,86,04:04 PM,03:43 AM,05:58 AM,05:54 PM,23,31,31,27,7,68,82,0.3,1012,33,6,80,5,Cantanhede
2020-06-04,32,22,0.0,10.2,6,94,04:59 PM,04:38 AM,05:59 AM,05:54 PM,23,30,30,26,9,74,86,1.5,1013,32,6,84,5,Cantanhede
2020-06-05,32,22,0.0,8.8,6,100,05:56 PM,05:37 AM,05:59 AM,05:54 PM,23,30,30,26,8,73,86,3.1,1013,32,6,88,5,Cantanhede
2020-06-06,32,22,0.0,10.2,6,100,06:54 PM,06:36 AM,05:59 AM,05:54 PM,22,30,30,27,8,58,82,0.2,1013,32,6,130,5,Cantanhede
2020-06-07,32,22,0.0,7.4,6,84,07:53 PM,07:36 AM,05:59 AM,05:54 PM,22,29,29,26,7,60,80,0.1,1013,32,7,107,5,Cantanhede
2020-06-08,30,22,0.0,7.4,6,76,08:49 PM,08:33 AM,05:59 AM,05:54 PM,23,29,29,25,7,67,91,11.8,1013,30,6,100,4,Cantanhede
2020-06-09,30,22,0.0,5.8,6,69,09:43 PM,09:28 AM,06:00 AM,05:55 PM,24,29,29,25,6,75,92,18.7,1012,30,8,111,3,Cantanhede
2020-06-10,32,23,0.0,5.8,6,61,10:33 PM,10:17 AM,06:00 AM,05:55 PM,23,29,29,26,7,72,87,4.8,1012,32,7,56,4,Cantanhede
2020-06-11,29,22,0.0,5.8,6,54,11:20 PM,11:04 AM,06:00 AM,05:55 PM,24,28,28,25,8,77,93,13.8,1012,29,6,106,4,Cantanhede
2020-06-12,30,22,0.0,5.8,6,46,No moonrise,11:47 AM,06:00 AM,05:55 PM,24,29,29,25,7,74,91,9.0,1011,30,7,131,4,Cantanhede
2020-06-13,31,22,0.0,7.2,6,38,12:04 AM,12:27 PM,06:00 AM,05:55 PM,23,30,30,26,6,78,87,4.9,1011,31,6,115,4,Cantanhede
2020-06-14,31,21,0.0,7.2,6,31,12:46 AM,01:07 PM,06:01 AM,05:56 PM,22,28,28,26,9,63,85,2.5,1013,31,8,137,6,Cantanhede
2020-06-15,31,23,0.0,4.3,6,23,01:28 AM,01:46 PM,06:01 AM,05:56 PM,23,29,29,26,9,72,82,0.9,1013,31,8,121,6,Cantanhede
2020-06-16,31,22,0.0,8.7,6,16,02:10 AM,02:25 PM,06:01 AM,05:56 PM,23,30,30,26,8,56,85,2.6,1013,31,7,121,5,Cantanhede
2020-06-17,31,22,0.0,7.2,6,8,02:53 AM,03:08 PM,06:01 AM,05:56 PM,22,28,28,26,10,58,81,0.3,1012,31,7,131,6,Cantanhede
2020-06-18,30,21,0.0,7.2,6,1,03:39 AM,03:52 PM,06:02 AM,05:56 PM,21,27,27,25,9,49,81,0.8,1012,30,10,110,6,Cantanhede
2020-06-19,31,20,0.0,5.8,6,0,04:26 AM,04:39 PM,06:02 AM,05:57 PM,20,27,27,25,8,37,77,0.2,1013,31,10,120,5,Cantanhede
2020-06-20,32,22,0.0,7.2,6,0,05:18 AM,05:31 PM,06:02 AM,05:57 PM,22,29,29,26,8,52,84,0.7,1013,32,8,104,5,Cantanhede
2020-06-21,30,22,0.0,5.8,6,0,06:12 AM,06:24 PM,06:02 AM,05:57 PM,22,28,28,25,9,74,87,2.0,1013,30,6,112,6,Cantanhede
2020-06-22,31,21,0.0,8.7,7,7,07:08 AM,07:21 PM,06:02 AM,05:57 PM,20,27,27,25,9,21,72,0.0,1012,31,10,140,5,Cantanhede
2020-06-23,32,20,0.0,8.7,6,14,08:04 AM,08:18 PM,06:03 AM,05:57 PM,19,28,28,26,7,36,68,0.1,1010,32,10,127,4,Cantanhede
2020-06-24,31,22,0.0,5.8,6,22,08:59 AM,09:14 PM,06:03 AM,05:58 PM,22,28,28,25,7,63,83,1.9,1011,31,8,97,4,Cantanhede
2020-06-25,31,22,0.0,5.8,6,29,09:52 AM,10:08 PM,06:03 AM,05:58 PM,22,29,29,26,8,76,83,0.8,1011,31,6,123,5,Cantanhede
2020-06-26,32,22,0.0,8.7,6,37,10:42 AM,11:01 PM,06:03 AM,05:58 PM,22,29,29,26,9,59,82,3.7,1011,32,6,95,5,Cantanhede
2020-06-27,32,21,0.0,8.7,6,44,11:31 AM,11:52 PM,06:03 AM,05:58 PM,22,29,29,26,8,63,83,1.9,1011,32,6,79,5,Cantanhede
2020-06-28,30,22,0.0,4.3,6,52,12:19 PM,No moonset,06:04 AM,05:58 PM,23,28,28,25,8,65,88,5.2,1011,30,7,88,5,Cantanhede
2020-06-29,32,22,0.0,8.7,6,59,01:07 PM,12:43 AM,06:04 AM,05:59 PM,22,29,29,27,9,62,82,0.2,1011,32,5,75,6,Cantanhede
2020-06-30,31,22,0.0,7.2,6,67,01:57 PM,01:35 AM,06:04 AM,05:59 PM,22,28,28,25,9,78,87,4.8,1011,31,7,82,5,Cantanhede
2020-07-01,32,21,0.0,7.2,6,72,02:48 PM,02:28 AM,06:04 AM,05:59 PM,22,29,29,25,5,80,85,4.3,1011,32,6,150,3,Cantanhede
2020-07-02,32,22,0.0,7.2,6,79,03:43 PM,03:25 AM,06:04 AM,05:59 PM,23,28,28,25,9,70,88,2.0,1011,32,5,127,5,Cantanhede
2020-07-03,30,22,0.0,7.4,6,86,04:40 PM,04:22 AM,06:04 AM,06:00 PM,23,29,29,25,7,68,86,2.3,1011,30,7,86,4,Cantanhede
2020-07-04,33,22,0.0,8.8,6,94,05:38 PM,05:21 AM,06:05 AM,06:00 PM,22,30,30,27,9,67,81,0.3,1011,33,6,82,6,Cantanhede
2020-07-05,32,22,0.0,10.2,6,100,06:35 PM,06:19 AM,06:05 AM,06:00 PM,22,29,29,26,7,54,80,0.1,1011,32,7,85,5,Cantanhede
2020-07-06,31,21,0.0,11.6,6,100,07:31 PM,07:15 AM,06:05 AM,06:00 PM,21,28,28,26,8,44,78,0.0,1011,31,8,115,5,Cantanhede
2020-07-07,28,22,0.0,8.8,6,85,08:23 PM,08:07 AM,06:05 AM,06:00 PM,23,27,27,24,9,59,93,11.9,1011,28,6,89,5,Cantanhede
2020-07-08,31,21,0.0,11.6,6,77,09:12 PM,08:56 AM,06:05 AM,06:00 PM,21,28,28,25,7,45,81,0.0,1011,31,7,147,4,Cantanhede
2020-07-09,31,21,0.0,7.4,6,70,09:58 PM,09:41 AM,06:05 AM,06:01 PM,22,30,30,26,7,58,83,3.5,1012,31,6,153,4,Cantanhede
2020-07-10,32,22,0.0,7.4,6,63,10:41 PM,10:22 AM,06:05 AM,06:01 PM,22,30,30,26,10,82,86,5.7,1013,32,6,62,6,Cantanhede
2020-07-11,31,22,0.0,8.8,6,55,11:23 PM,11:03 AM,06:05 AM,06:01 PM,22,29,29,26,9,75,85,4.3,1012,31,7,105,5,Cantanhede
2020-07-12,32,21,0.0,7.4,6,48,No moonrise,11:42 AM,06:06 AM,06:01 PM,21,29,29,26,7,66,78,0.5,1012,32,6,101,5,Cantanhede
2020-07-13,30,21,0.0,7.4,6,41,12:05 AM,12:21 PM,06:06 AM,06:01 PM,22,28,28,25,8,79,85,3.6,1012,30,6,119,4,Cantanhede
2020-07-14,32,21,0.0,6.0,6,34,12:47 AM,01:02 PM,06:06 AM,06:01 PM,21,29,29,26,8,71,81,1.3,1013,32,6,149,5,Cantanhede
2020-07-15,32,21,0.0,8.8,6,26,01:32 AM,01:45 PM,06:06 AM,06:02 PM,22,29,29,26,9,70,82,1.9,1013,32,7,91,5,Cantanhede
2020-07-16,31,22,0.0,6.0,6,19,02:18 AM,02:31 PM,06:06 AM,06:02 PM,23,29,29,25,8,79,90,10.5,1013,31,5,155,4,Cantanhede
2020-07-17,30,21,0.0,8.8,6,12,03:08 AM,03:21 PM,06:06 AM,06:02 PM,22,28,28,25,8,61,82,1.7,1013,30,9,100,5,Cantanhede
2020-07-18,32,21,0.0,8.8,6,5,04:01 AM,04:14 PM,06:06 AM,06:02 PM,20,28,28,26,8,57,75,0.4,1012,32,7,138,5,Cantanhede
2020-07-19,32,21,0.0,10.2,6,0,04:56 AM,05:10 PM,06:06 AM,06:02 PM,19,28,28,26,8,29,72,0.0,1012,32,10,125,5,Cantanhede
2020-07-20,33,21,0.0,11.6,7,0,05:53 AM,06:08 PM,06:06 AM,06:02 PM,19,28,28,26,9,22,70,0.0,1011,33,10,104,6,Cantanhede
2020-07-21,32,22,0.0,10.2,6,2,06:50 AM,07:06 PM,06:06 AM,06:02 PM,21,28,28,26,9,43,75,0.1,1011,32,10,96,6,Cantanhede
2020-07-22,33,22,0.0,11.6,6,10,07:45 AM,08:02 PM,06:06 AM,06:02 PM,20,28,28,26,9,12,70,0.0,1011,33,8,111,6,Cantanhede
2020-07-23,33,20,0.0,11.6,6,17,08:37 AM,08:56 PM,06:06 AM,06:02 PM,19,28,28,26,9,7,70,0.0,1011,33,9,94,6,Cantanhede
2020-07-24,33,21,0.0,11.6,6,24,09:28 AM,09:49 PM,06:06 AM,06:02 PM,20,28,28,26,7,25,74,0.0,1011,33,8,139,5,Cantanhede
2020-07-25,33,21,0.0,11.6,6,32,10:17 AM,10:40 PM,06:06 AM,06:03 PM,19,29,29,27,9,31,70,0.0,1012,33,7,127,6,Cantanhede
2020-07-26,33,21,0.0,11.6,7,39,11:05 AM,11:32 PM,06:06 AM,06:03 PM,19,28,28,27,9,15,67,0.0,1013,33,10,114,5,Cantanhede
2020-07-27,32,21,0.0,8.8,6,46,11:54 AM,No moonset,06:06 AM,06:03 PM,19,29,29,26,8,53,72,0.2,1013,32,8,106,5,Cantanhede
2020-07-28,33,20,0.0,11.6,6,53,12:44 PM,12:24 AM,06:05 AM,06:03 PM,19,28,28,26,9,24,72,0.0,1013,33,8,88,6,Cantanhede
2020-07-29,32,20,0.0,11.6,6,61,01:37 PM,01:19 AM,06:05 AM,06:03 PM,20,28,28,26,7,38,75,0.0,1012,32,8,140,4,Cantanhede
2020-07-30,34,21,0.0,11.6,6,68,02:32 PM,02:14 AM,06:05 AM,06:03 PM,20,29,29,27,8,43,72,0.0,1011,34,7,95,5,Cantanhede
2020-07-31,33,21,0.0,11.6,6,72,03:29 PM,03:12 AM,06:05 AM,06:03 PM,18,29,29,27,10,27,66,0.4,1012,33,9,107,7,Cantanhede
2020-08-01,34,20,0.0,11.6,6,82,04:25 PM,04:09 AM,06:05 AM,06:03 PM,19,28,28,26,9,38,71,0.0,1013,34,7,100,6,Cantanhede
2020-08-02,33,21,0.0,11.6,6,90,05:21 PM,05:05 AM,06:05 AM,06:03 PM,20,29,29,27,9,49,72,0.0,1014,33,8,130,6,Cantanhede
2020-08-03,34,22,0.0,7.4,6,97,06:14 PM,05:59 AM,06:05 AM,06:03 PM,21,29,29,27,9,63,73,1.0,1015,34,7,111,6,Cantanhede
2020-08-04,34,21,0.0,11.6,6,100,07:04 PM,06:48 AM,06:05 AM,06:03 PM,19,29,29,27,11,47,70,0.2,1015,34,7,109,7,Cantanhede
2020-08-05,33,20,0.0,11.6,6,88,07:51 PM,07:35 AM,06:04 AM,06:03 PM,17,28,28,27,10,29,63,0.0,1014,33,8,115,7,Cantanhede
2020-08-06,33,21,0.0,11.6,7,81,08:35 PM,08:17 AM,06:04 AM,06:03 PM,17,28,28,27,10,12,63,0.0,1014,33,10,104,6,Cantanhede
2020-08-07,34,20,0.0,11.6,6,74,09:18 PM,08:59 AM,06:04 AM,06:03 PM,18,28,28,27,10,9,64,0.0,1014,34,9,94,6,Cantanhede
2020-08-08,34,20,0.0,11.6,6,67,10:00 PM,09:38 AM,06:04 AM,06:02 PM,18,29,29,27,10,22,67,0.0,1014,34,9,87,6,Cantanhede
2020-08-09,35,21,0.0,11.6,6,59,10:42 PM,10:17 AM,06:04 AM,06:02 PM,19,29,29,28,10,22,69,0.0,1014,35,9,82,6,Cantanhede
2020-08-10,35,21,0.0,11.6,6,52,11:26 PM,10:57 AM,06:03 AM,06:02 PM,20,30,30,28,10,31,71,0.0,1012,35,8,78,6,Cantanhede
2020-08-11,36,22,0.0,7.4,7,45,No moonrise,11:39 AM,06:03 AM,06:02 PM,21,31,31,28,10,59,73,1.0,1010,36,7,78,6,Cantanhede
2020-08-12,36,21,0.0,11.6,7,38,12:10 AM,12:23 PM,06:03 AM,06:02 PM,20,30,30,28,11,34,70,0.0,1010,36,8,71,7,Cantanhede
2020-08-13,35,21,0.0,11.6,6,30,12:58 AM,01:10 PM,06:03 AM,06:02 PM,19,29,29,28,11,35,70,0.0,1010,35,8,77,7,Cantanhede
2020-08-14,36,21,0.0,11.6,6,23,01:49 AM,02:01 PM,06:02 AM,06:02 PM,20,29,29,28,10,36,70,0.0,1010,36,8,71,7,Cantanhede
2020-08-15,35,22,0.0,11.6,6,16,02:43 AM,02:56 PM,06:02 AM,06:02 PM,20,30,30,28,11,26,70,0.0,1009,35,8,108,7,Cantanhede
2020-08-16,36,21,0.0,11.6,7,8,03:39 AM,03:53 PM,06:02 AM,06:02 PM,19,31,31,28,12,9,67,0.0,1009,36,9,107,8,Cantanhede
2020-08-17,36,22,0.0,11.6,7,1,04:36 AM,04:51 PM,06:02 AM,06:02 PM,19,31,31,29,12,11,65,0.0,1010,36,8,61,8,Cantanhede
2020-08-18,37,21,0.0,11.6,6,0,05:32 AM,05:49 PM,06:01 AM,06:01 PM,19,29,29,27,11,9,64,0.0,1009,37,9,64,7,Cantanhede
2020-08-19,37,22,0.0,11.6,7,0,06:27 AM,06:45 PM,06:01 AM,06:01 PM,19,31,31,29,12,22,66,0.0,1010,37,9,62,8,Cantanhede
2020-08-20,36,22,0.0,11.6,7,6,07:20 AM,07:41 PM,06:01 AM,06:01 PM,19,31,31,28,11,25,67,0.0,1011,36,8,99,7,Cantanhede
2020-08-21,34,22,0.0,10.3,6,13,08:10 AM,08:34 PM,06:00 AM,06:01 PM,21,31,31,28,12,53,73,1.3,1011,34,8,81,8,Cantanhede
2020-08-22,35,22,0.0,10.3,7,20,09:00 AM,09:27 PM,06:00 AM,06:01 PM,22,31,31,28,13,66,74,0.5,1010,35,8,89,9,Cantanhede
2020-08-23,35,22,0.0,8.9,7,28,09:50 AM,10:20 PM,06:00 AM,06:01 PM,21,32,32,29,11,74,73,3.1,1011,35,8,91,7,Cantanhede
2020-08-24,34,22,0.0,11.8,6,35,10:41 AM,11:15 PM,05:59 AM,06:00 PM,20,30,30,28,12,59,73,0.0,1012,34,6,103,8,Cantanhede
2020-08-25,35,22,0.0,10.5,6,42,11:34 AM,No moonset,05:59 AM,06:00 PM,21,30,30,27,11,52,75,1.4,1011,35,8,85,7,Cantanhede
2020-08-26,34,22,0.0,9.1,6,50,12:27 PM,12:10 AM,05:59 AM,06:00 PM,22,30,30,27,11,81,78,0.5,1010,34,6,81,7,Cantanhede
2020-08-27,36,23,0.0,11.8,6,57,01:24 PM,01:07 AM,05:58 AM,06:00 PM,22,30,30,27,11,64,76,1.1,1011,36,7,83,8,Cantanhede
2020-08-28,37,22,0.0,9.1,7,64,02:19 PM,02:04 AM,05:58 AM,06:00 PM,20,31,31,29,12,61,70,0.2,1011,37,7,109,8,Cantanhede
2020-08-29,37,22,0.0,10.2,7,71,03:15 PM,03:00 AM,05:57 AM,05:59 PM,19,31,31,29,12,21,66,0.0,1010,37,9,105,8,Cantanhede
2020-08-30,38,22,0.0,11.6,7,79,04:08 PM,03:53 AM,05:57 AM,05:59 PM,19,32,32,30,13,15,65,0.0,1010,38,8,69,8,Cantanhede
2020-08-31,38,22,0.0,11.6,8,82,04:58 PM,04:43 AM,05:57 AM,05:59 PM,18,32,32,30,12,11,61,0.0,1011,38,10,73,8,Cantanhede
2020-09-01,37,21,0.0,10.2,7,97,05:46 PM,05:30 AM,05:56 AM,05:59 PM,18,31,31,29,10,27,63,0.0,1011,37,8,72,7,Cantanhede
2020-09-02,36,21,0.0,10.2,7,100,06:31 PM,06:14 AM,05:56 AM,05:59 PM,19,30,30,28,11,35,66,0.0,1011,36,8,81,7,Cantanhede
2020-09-03,37,21,0.0,10.2,7,88,07:15 PM,06:55 AM,05:55 AM,05:58 PM,19,31,31,29,11,27,66,0.0,1010,37,8,62,7,Cantanhede
2020-09-04,35,22,0.0,8.8,6,81,07:57 PM,07:36 AM,05:55 AM,05:58 PM,20,29,29,27,11,37,67,0.0,1012,35,8,114,7,Cantanhede
2020-09-05,37,22,0.0,6.0,7,73,08:38 PM,08:14 AM,05:55 AM,05:58 PM,21,32,32,29,11,48,70,0.2,1012,37,9,107,7,Cantanhede
2020-09-06,37,21,0.0,10.2,7,66,09:21 PM,08:54 AM,05:54 AM,05:58 PM,18,31,31,29,11,21,64,0.0,1010,37,8,70,8,Cantanhede
2020-09-07,38,21,0.0,8.8,7,58,10:05 PM,09:35 AM,05:54 AM,05:57 PM,19,32,32,30,12,32,64,0.0,1009,38,9,62,8,Cantanhede
2020-09-08,38,22,0.0,10.2,7,50,10:51 PM,10:17 AM,05:53 AM,05:57 PM,19,32,32,30,12,23,65,0.0,1009,38,8,64,8,Cantanhede
2020-09-09,38,22,0.0,10.2,7,43,11:40 PM,11:03 AM,05:53 AM,05:57 PM,19,31,31,29,12,21,65,0.0,1010,38,8,66,8,Cantanhede
2020-09-10,38,22,0.0,11.6,7,35,No moonrise,11:51 AM,05:52 AM,05:57 PM,19,31,31,30,12,13,63,0.0,1012,38,9,66,8,Cantanhede
2020-09-11,39,22,0.0,10.2,7,28,12:31 AM,12:43 PM,05:52 AM,05:56 PM,20,32,32,30,11,27,66,0.0,1010,39,8,64,8,Cantanhede
2020-09-12,37,22,0.0,10.2,7,20,01:25 AM,01:38 PM,05:52 AM,05:56 PM,20,30,30,28,12,34,67,0.0,1010,37,8,62,8,Cantanhede
2020-09-13,38,22,0.0,8.8,7,13,02:20 AM,02:34 PM,05:51 AM,05:56 PM,20,32,32,29,11,34,66,0.0,1011,38,8,70,8,Cantanhede
2020-09-14,37,22,0.0,8.8,7,5,03:17 AM,03:32 PM,05:51 AM,05:56 PM,19,31,31,29,10,31,63,0.1,1012,37,8,87,7,Cantanhede
2020-09-15,38,21,0.0,10.2,7,0,04:12 AM,04:29 PM,05:50 AM,05:55 PM,18,30,30,29,11,30,62,0.0,1011,38,8,78,7,Cantanhede
2020-09-16,38,22,0.0,11.6,7,0,05:06 AM,05:25 PM,05:50 AM,05:55 PM,19,32,32,30,12,14,63,0.0,1011,38,9,108,8,Cantanhede
2020-09-17,40,22,0.0,10.2,7,0,05:58 AM,06:20 PM,05:49 AM,05:55 PM,20,33,33,31,11,28,67,0.0,1010,40,9,98,8,Cantanhede
2020-09-18,37,22,0.0,10.2,7,2,06:49 AM,07:15 PM,05:49 AM,05:55 PM,20,33,33,30,13,33,67,0.0,1011,37,9,41,9,Cantanhede
2020-09-19,36,23,0.0,10.2,8,10,07:41 AM,08:10 PM,05:48 AM,05:54 PM,21,32,32,29,12,38,69,0.0,1011,36,10,82,9,Cantanhede
2020-09-20,36,22,0.0,10.2,7,17,08:32 AM,09:06 PM,05:48 AM,05:54 PM,21,31,31,28,13,37,70,0.0,1011,36,9,82,9,Cantanhede
