date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-17,30,22,0.0,8.8,6,34,09:38 AM,09:32 PM,05:23 AM,05:18 PM,21,27,27,25,13,75,81,0.9,1012,30,6,153,9,Nazare
2021-04-18,30,22,0.0,7.4,6,42,10:29 AM,10:23 PM,05:23 AM,05:18 PM,22,28,28,25,12,72,84,17.5,1013,30,9,143,8,Nazare
2021-04-19,31,23,0.0,7.4,6,50,11:21 AM,11:16 PM,05:23 AM,05:17 PM,22,28,28,26,11,70,81,5.1,1013,31,9,116,7,Nazare
2021-04-20,30,21,0.0,7.4,6,57,12:12 PM,No moonset,05:23 AM,05:17 PM,21,28,28,25,10,53,81,2.3,1012,30,10,144,7,Nazare
2021-04-21,30,22,0.0,7.4,6,65,01:02 PM,12:10 AM,05:23 AM,05:16 PM,22,28,28,25,10,64,83,3.5,1012,30,10,157,7,Nazare
2021-04-22,29,23,0.0,7.4,6,72,01:50 PM,01:04 AM,05:23 AM,05:16 PM,22,28,28,26,12,78,82,7.1,1013,29,9,156,8,Nazare
2021-04-23,31,23,0.0,7.4,6,80,02:37 PM,01:58 AM,05:23 AM,05:16 PM,21,29,29,26,13,39,76,0.4,1013,31,10,130,9,Nazare
2021-04-24,31,23,0.0,8.8,6,87,03:25 PM,02:52 AM,05:23 AM,05:15 PM,21,28,28,26,13,47,75,0.6,1012,31,10,156,9,Nazare
2021-04-25,30,22,0.0,8.8,6,95,04:12 PM,03:47 AM,05:23 AM,05:15 PM,21,28,28,26,13,66,78,0.6,1012,30,9,163,9,Nazare
2021-04-26,31,22,0.0,8.8,6,100,05:01 PM,04:42 AM,05:23 AM,05:15 PM,21,28,28,25,13,51,77,0.3,1012,31,10,152,9,Nazare
2021-04-27,32,23,0.0,6.0,6,100,05:54 PM,05:40 AM,05:23 AM,05:14 PM,21,29,29,26,13,78,78,1.4,1011,32,9,153,10,Nazare
2021-04-28,29,22,0.0,6.0,6,83,06:49 PM,06:41 AM,05:23 AM,05:14 PM,22,27,27,25,15,79,85,7.9,1011,29,5,159,9,Nazare
2021-04-29,31,22,0.0,6.0,6,75,07:49 PM,07:44 AM,05:23 AM,05:14 PM,21,28,28,25,14,74,80,0.8,1012,31,8,164,10,Nazare
2021-04-30,29,22,0.0,10.2,6,67,08:50 PM,08:48 AM,05:23 AM,05:13 PM,21,27,27,25,16,51,82,0.5,1013,29,7,174,11,Nazare
2021-05-01,30,22,0.0,10.2,6,65,09:52 PM,09:51 AM,05:23 AM,05:13 PM,21,28,28,25,17,54,79,2.0,1012,30,10,161,12,Nazare
2021-05-02,32,21,0.0,10.2,6,58,10:51 PM,10:50 AM,05:23 AM,05:13 PM,20,28,28,26,15,64,77,1.5,1012,32,8,172,10,Nazare
2021-05-03,31,22,0.0,6.0,6,50,11:47 PM,11:44 AM,05:23 AM,05:13 PM,21,27,27,25,13,58,81,1.2,1013,31,9,166,9,Nazare
2021-05-04,30,22,0.0,7.4,6,43,No moonrise,12:33 PM,05:23 AM,05:12 PM,21,28,28,25,14,59,79,0.7,1013,30,10,165,10,Nazare
2021-05-05,31,22,0.0,10.2,6,36,12:38 AM,01:18 PM,05:24 AM,05:12 PM,21,28,28,25,14,53,78,0.5,1013,31,8,165,10,Nazare
2021-05-06,31,22,0.0,7.4,6,29,01:27 AM,01:59 PM,05:24 AM,05:12 PM,20,28,28,26,15,60,76,0.0,1013,31,9,174,10,Nazare
2021-05-07,31,21,0.0,8.8,6,21,02:12 AM,02:37 PM,05:24 AM,05:12 PM,20,27,27,25,12,38,79,0.1,1015,31,10,163,8,Nazare
2021-05-08,30,21,0.0,5.9,6,14,02:57 AM,03:15 PM,05:24 AM,05:11 PM,21,27,27,25,14,55,80,3.7,1015,30,8,170,9,Nazare
2021-05-09,32,22,0.0,8.8,6,7,03:41 AM,03:53 PM,05:24 AM,05:11 PM,21,28,28,25,17,54,79,0.3,1014,32,7,176,12,Nazare
2021-05-10,29,22,0.0,7.4,6,0,04:24 AM,04:31 PM,05:24 AM,05:11 PM,21,27,27,25,19,65,84,7.1,1014,29,8,173,11,Nazare
2021-05-11,30,22,0.0,8.8,6,0,05:09 AM,05:12 PM,05:24 AM,05:11 PM,20,27,27,25,17,67,81,1.1,1014,30,6,171,12,Nazare
2021-05-12,29,22,0.0,8.8,6,0,05:55 AM,05:54 PM,05:24 AM,05:11 PM,21,28,28,25,16,70,81,1.4,1014,29,7,169,11,Nazare
2021-05-13,26,22,0.0,5.9,5,8,06:43 AM,06:39 PM,05:24 AM,05:11 PM,22,26,26,24,16,82,93,23.4,1014,26,8,156,9,Nazare
2021-05-14,26,22,0.0,5.9,5,15,07:34 AM,07:28 PM,05:25 AM,05:10 PM,22,26,26,24,11,82,93,20.4,1014,26,7,162,7,Nazare
2021-05-15,27,22,0.0,8.8,5,22,08:24 AM,08:18 PM,05:25 AM,05:10 PM,22,26,26,24,16,79,90,9.0,1014,27,7,169,10,Nazare
2021-05-16,28,21,0.0,8.8,6,29,09:16 AM,09:10 PM,05:25 AM,05:10 PM,21,26,26,24,19,59,82,1.0,1014,28,7,176,13,Nazare
2021-05-17,30,21,0.0,11.6,6,37,10:07 AM,10:03 PM,05:25 AM,05:10 PM,20,27,27,24,17,34,81,0.3,1015,30,6,177,12,Nazare
2021-05-18,29,21,0.0,7.3,6,44,10:56 AM,10:56 PM,05:25 AM,05:10 PM,21,26,26,24,14,72,84,4.2,1014,29,8,170,10,Nazare
2021-05-19,29,21,0.0,8.8,6,51,11:44 AM,11:48 PM,05:25 AM,05:10 PM,21,27,27,24,12,65,86,2.3,1014,29,7,155,8,Nazare
2021-05-20,29,21,0.0,8.8,6,58,12:30 PM,No moonset,05:26 AM,05:10 PM,21,27,27,25,13,54,80,0.5,1014,29,8,157,9,Nazare
2021-05-21,28,21,0.0,5.9,5,66,01:15 PM,12:40 AM,05:26 AM,05:10 PM,21,26,26,24,16,67,87,8.1,1014,28,9,157,10,Nazare
2021-05-22,30,21,0.0,7.3,6,73,02:01 PM,01:33 AM,05:26 AM,05:10 PM,19,27,27,25,16,58,71,0.2,1014,30,10,132,11,Nazare
2021-05-23,29,21,0.0,11.6,7,80,02:48 PM,02:26 AM,05:26 AM,05:10 PM,19,26,26,25,13,14,73,0.0,1015,29,10,159,10,Nazare
2021-05-24,30,21,0.0,8.8,6,88,03:38 PM,03:22 AM,05:26 AM,05:10 PM,20,27,27,25,16,44,75,1.3,1015,30,10,157,11,Nazare
2021-05-25,31,21,0.0,11.6,7,95,04:31 PM,04:20 AM,05:27 AM,05:10 PM,19,26,26,25,15,26,76,0.0,1015,31,10,168,11,Nazare
2021-05-26,30,21,0.0,8.8,6,100,05:29 PM,05:22 AM,05:27 AM,05:10 PM,20,26,26,24,18,55,81,1.0,1015,30,7,166,13,Nazare
2021-05-27,28,21,0.0,5.9,5,100,06:31 PM,06:27 AM,05:27 AM,05:10 PM,21,26,26,24,19,79,86,4.0,1014,28,6,167,12,Nazare
2021-05-28,29,21,0.0,5.9,6,83,07:35 PM,07:33 AM,05:27 AM,05:10 PM,21,26,26,24,18,77,83,1.9,1013,29,8,160,13,Nazare
2021-05-29,30,20,0.0,11.6,7,76,08:37 PM,08:36 AM,05:27 AM,05:10 PM,19,25,25,24,18,36,75,0.0,1014,30,10,169,12,Nazare
2021-05-30,31,21,0.0,7.3,6,69,09:37 PM,09:35 AM,05:28 AM,05:10 PM,21,27,27,25,15,77,81,1.0,1014,31,8,168,11,Nazare
2021-05-31,27,22,0.0,5.9,6,65,10:32 PM,10:27 AM,05:28 AM,05:10 PM,22,27,27,24,14,72,88,6.9,1014,27,5,161,9,Nazare
2021-06-01,28,22,0.0,7.3,6,49,11:23 PM,11:15 AM,05:28 AM,05:10 PM,21,27,27,24,13,64,84,7.6,1013,28,6,149,8,Nazare
2021-06-02,29,21,0.0,5.9,6,41,No moonrise,11:58 AM,05:28 AM,05:10 PM,21,27,27,25,14,71,82,1.9,1014,29,8,155,9,Nazare
2021-06-03,30,20,0.0,8.8,6,34,12:10 AM,12:37 PM,05:29 AM,05:10 PM,20,26,26,24,17,59,79,0.5,1015,30,8,163,12,Nazare
2021-06-04,30,21,0.0,7.3,6,26,12:55 AM,01:16 PM,05:29 AM,05:10 PM,20,27,27,24,17,76,82,1.3,1015,30,7,170,12,Nazare
2021-06-05,28,21,0.0,7.3,5,19,01:39 AM,01:53 PM,05:29 AM,05:10 PM,21,26,26,24,19,76,86,5.5,1015,28,8,167,12,Nazare
2021-06-06,30,21,0.0,5.9,6,11,02:22 AM,02:31 PM,05:29 AM,05:10 PM,21,27,27,24,15,63,83,2.5,1013,30,9,164,10,Nazare
2021-06-07,31,22,0.0,10.2,6,4,03:07 AM,03:11 PM,05:30 AM,05:11 PM,20,27,27,25,16,51,79,0.2,1013,31,8,164,11,Nazare
2021-06-08,30,22,0.0,7.3,6,0,03:53 AM,03:52 PM,05:30 AM,05:11 PM,20,27,27,25,17,60,80,0.9,1013,30,7,168,12,Nazare
2021-06-09,30,21,0.0,8.8,6,0,04:40 AM,04:37 PM,05:30 AM,05:11 PM,20,26,26,24,17,62,79,0.2,1013,30,8,174,12,Nazare
2021-06-10,30,20,0.0,11.6,7,0,05:30 AM,05:24 PM,05:30 AM,05:11 PM,19,26,26,24,16,39,76,0.1,1013,30,10,168,11,Nazare
2021-06-11,28,21,0.0,5.9,6,4,06:20 AM,06:14 PM,05:31 AM,05:11 PM,20,26,26,24,16,72,82,3.3,1013,28,8,171,10,Nazare
2021-06-12,30,19,0.0,11.6,7,11,07:13 AM,07:07 PM,05:31 AM,05:11 PM,18,25,25,24,16,5,76,0.0,1014,30,8,177,11,Nazare
2021-06-13,31,20,0.0,11.6,7,19,08:04 AM,07:59 PM,05:31 AM,05:12 PM,20,27,27,25,14,44,77,0.0,1015,31,8,175,10,Nazare
2021-06-14,30,21,0.0,7.3,6,26,08:53 AM,08:52 PM,05:31 AM,05:12 PM,20,25,25,24,17,75,81,0.6,1016,30,6,179,11,Nazare
2021-06-15,28,21,0.0,7.3,5,34,09:42 AM,09:44 PM,05:32 AM,05:12 PM,21,25,25,23,16,64,85,7.1,1016,28,7,180,10,Nazare
2021-06-16,28,21,0.0,7.3,6,42,10:27 AM,10:35 PM,05:32 AM,05:12 PM,21,25,25,24,16,60,85,2.5,1015,28,6,175,11,Nazare
2021-06-17,27,21,0.0,5.9,5,49,11:12 AM,11:26 PM,05:32 AM,05:12 PM,21,26,26,24,18,75,86,8.7,1016,27,5,173,11,Nazare
2021-06-18,27,21,0.0,5.9,5,57,11:55 AM,No moonset,05:32 AM,05:13 PM,21,25,25,23,21,69,86,4.6,1017,27,7,189,14,Nazare
2021-06-19,27,21,0.0,7.3,5,64,12:40 PM,12:16 AM,05:32 AM,05:13 PM,21,25,25,23,22,62,87,7.5,1017,27,6,191,13,Nazare
2021-06-20,27,21,0.0,10.2,5,72,01:27 PM,01:09 AM,05:33 AM,05:13 PM,21,25,25,24,16,59,85,4.8,1017,27,7,143,10,Nazare
2021-06-21,27,22,0.0,5.9,6,79,02:16 PM,02:04 AM,05:33 AM,05:13 PM,21,26,26,24,13,76,83,6.9,1016,27,10,143,9,Nazare
2021-06-22,31,21,0.0,8.8,6,87,03:11 PM,03:03 AM,05:33 AM,05:13 PM,19,27,27,25,14,46,74,1.0,1016,31,10,161,10,Nazare
2021-06-23,30,21,0.0,8.8,6,94,04:10 PM,04:05 AM,05:33 AM,05:14 PM,20,26,26,24,17,53,80,2.5,1016,30,7,168,12,Nazare
2021-06-24,27,21,0.0,5.9,5,100,05:14 PM,05:11 AM,05:34 AM,05:14 PM,20,24,24,23,19,78,86,9.2,1016,27,8,185,12,Nazare
2021-06-25,28,21,0.0,7.3,5,100,06:18 PM,06:16 AM,05:34 AM,05:14 PM,20,24,24,23,21,67,82,2.1,1015,28,7,184,14,Nazare
2021-06-26,28,20,0.0,8.8,6,83,07:21 PM,07:18 AM,05:34 AM,05:14 PM,18,24,24,23,22,44,74,0.1,1015,28,10,180,15,Nazare
2021-06-27,27,19,0.0,8.8,5,75,08:19 PM,08:15 AM,05:34 AM,05:15 PM,17,24,24,23,22,55,74,0.6,1015,27,10,182,15,Nazare
2021-06-28,29,19,0.0,8.8,5,68,09:14 PM,09:06 AM,05:34 AM,05:15 PM,18,23,23,23,21,53,77,0.4,1016,29,10,175,14,Nazare
2021-06-29,30,19,0.0,10.2,6,60,10:03 PM,09:52 AM,05:34 AM,05:15 PM,18,24,24,24,20,48,73,0.0,1017,30,10,174,13,Nazare
2021-06-30,29,19,0.0,8.8,6,53,10:50 PM,10:34 AM,05:35 AM,05:15 PM,19,24,24,23,17,65,80,7.5,1016,29,10,163,11,Nazare
2021-07-01,22,21,0.0,5.9,5,51,11:35 PM,11:14 AM,05:35 AM,05:16 PM,21,21,23,21,14,92,97,81.9,1017,22,7,181,9,Nazare
2021-07-02,29,20,0.0,8.8,5,44,No moonrise,11:52 AM,05:35 AM,05:16 PM,20,25,25,23,18,60,82,4.5,1018,29,8,177,12,Nazare
2021-07-03,29,20,0.0,7.3,6,36,12:19 AM,12:30 PM,05:35 AM,05:16 PM,19,25,25,23,17,70,80,1.3,1017,29,8,169,12,Nazare
2021-07-04,28,20,0.0,7.3,5,29,01:03 AM,01:09 PM,05:35 AM,05:16 PM,20,25,25,23,16,65,83,3.6,1017,28,6,168,10,Nazare
2021-07-05,27,20,0.0,5.9,5,22,01:49 AM,01:50 PM,05:35 AM,05:16 PM,20,25,25,23,16,65,83,4.5,1018,27,7,171,10,Nazare
2021-07-06,29,20,0.0,11.6,5,15,02:35 AM,02:33 PM,05:35 AM,05:17 PM,19,24,24,23,19,39,81,0.2,1017,29,6,173,13,Nazare
2021-07-07,30,20,0.0,8.8,6,7,03:25 AM,03:20 PM,05:35 AM,05:17 PM,19,25,25,24,19,60,77,0.3,1016,30,8,174,13,Nazare
2021-07-08,30,19,0.0,5.9,6,0,04:15 AM,04:09 PM,05:36 AM,05:17 PM,18,25,25,23,18,59,76,0.7,1016,30,9,172,12,Nazare
2021-07-09,28,20,0.0,5.9,6,0,05:07 AM,05:01 PM,05:36 AM,05:17 PM,19,26,26,24,18,71,79,0.6,1016,28,8,165,12,Nazare
2021-07-10,29,20,0.0,8.8,5,0,05:59 AM,05:55 PM,05:36 AM,05:18 PM,20,25,25,23,17,74,85,5.8,1016,29,7,163,11,Nazare
2021-07-11,27,20,0.0,7.3,5,7,06:50 AM,06:48 PM,05:36 AM,05:18 PM,20,24,24,23,19,68,84,4.3,1016,27,8,171,12,Nazare
2021-07-12,25,21,0.0,5.9,5,14,07:39 AM,07:41 PM,05:36 AM,05:18 PM,20,24,24,23,18,81,88,7.0,1017,25,7,164,11,Nazare
2021-07-13,29,20,0.0,7.3,6,22,08:26 AM,08:32 PM,05:36 AM,05:18 PM,19,25,25,24,18,57,78,0.2,1017,29,10,160,12,Nazare
2021-07-14,26,20,0.0,7.3,5,29,09:11 AM,09:23 PM,05:36 AM,05:18 PM,21,24,24,23,19,61,89,7.8,1016,26,7,169,11,Nazare
2021-07-15,29,20,0.0,8.8,6,36,09:54 AM,10:12 PM,05:36 AM,05:19 PM,20,25,25,24,18,63,84,2.6,1015,29,6,168,12,Nazare
2021-07-16,30,20,0.0,11.6,7,43,10:37 AM,11:03 PM,05:36 AM,05:19 PM,19,25,25,24,20,44,76,0.3,1016,30,9,170,14,Nazare
2021-07-17,27,21,0.0,7.3,5,51,11:22 AM,11:56 PM,05:36 AM,05:19 PM,21,25,25,23,18,64,87,9.2,1016,27,5,171,11,Nazare
2021-07-18,29,22,0.0,7.3,6,58,12:09 PM,No moonset,05:36 AM,05:19 PM,21,26,26,24,16,68,83,1.0,1016,29,8,164,11,Nazare
2021-07-19,31,21,0.0,10.2,6,65,01:00 PM,12:51 AM,05:36 AM,05:19 PM,19,26,26,25,18,56,77,0.2,1016,31,7,163,13,Nazare
2021-07-20,30,21,0.0,5.9,6,73,01:56 PM,01:51 AM,05:36 AM,05:20 PM,20,25,25,24,18,86,81,1.1,1017,30,7,156,12,Nazare
2021-07-21,28,20,0.0,7.3,5,80,02:56 PM,02:53 AM,05:36 AM,05:20 PM,20,24,24,23,18,63,84,4.5,1018,28,6,165,11,Nazare
2021-07-22,28,20,0.0,8.8,6,87,03:59 PM,03:57 AM,05:36 AM,05:20 PM,19,24,24,23,21,61,81,2.8,1020,28,9,171,14,Nazare
2021-07-23,26,19,0.0,7.3,5,94,05:02 PM,05:00 AM,05:35 AM,05:20 PM,19,23,23,22,23,71,82,4.0,1019,26,8,176,15,Nazare
2021-07-24,29,18,0.0,11.6,7,100,06:03 PM,05:59 AM,05:35 AM,05:20 PM,17,23,23,23,21,32,75,0.5,1017,29,10,173,15,Nazare
2021-07-25,27,19,0.0,7.3,5,100,07:00 PM,06:54 AM,05:35 AM,05:20 PM,19,23,23,22,24,61,85,6.3,1017,27,8,171,15,Nazare
2021-07-26,28,20,0.0,8.8,5,84,07:53 PM,07:43 AM,05:35 AM,05:20 PM,20,24,24,23,18,69,85,8.0,1016,28,10,155,11,Nazare
2021-07-27,30,20,0.0,5.9,6,77,08:42 PM,08:27 AM,05:35 AM,05:21 PM,20,25,25,24,15,74,82,1.0,1016,30,7,160,11,Nazare
2021-07-28,29,20,0.0,5.9,6,69,09:29 PM,09:09 AM,05:35 AM,05:21 PM,20,25,25,24,16,59,80,0.5,1015,29,6,158,11,Nazare
2021-07-29,31,20,0.0,10.2,6,62,10:13 PM,09:48 AM,05:35 AM,05:21 PM,19,26,26,25,14,31,78,0.0,1015,31,7,156,10,Nazare
2021-07-30,30,21,0.0,8.8,6,55,10:58 PM,10:26 AM,05:35 AM,05:21 PM,19,25,25,24,19,68,78,0.6,1017,30,7,168,13,Nazare
2021-07-31,29,19,0.0,7.4,6,51,11:43 PM,11:06 AM,05:34 AM,05:21 PM,19,24,24,23,22,50,79,0.7,1019,29,7,172,15,Nazare
2021-08-01,28,20,0.0,7.4,6,40,No moonrise,11:46 AM,05:34 AM,05:21 PM,19,24,24,23,21,73,81,3.0,1019,28,9,172,15,Nazare
2021-08-02,26,20,0.0,5.9,5,33,12:29 AM,12:28 PM,05:34 AM,05:21 PM,20,23,23,22,23,87,87,6.9,1019,26,9,166,14,Nazare
2021-08-03,27,19,0.0,7.4,5,26,01:18 AM,01:14 PM,05:34 AM,05:21 PM,19,24,24,23,20,79,84,4.1,1018,27,6,179,13,Nazare
2021-08-04,28,20,0.0,5.9,5,18,02:08 AM,02:02 PM,05:33 AM,05:21 PM,18,24,24,23,25,74,78,0.9,1018,28,8,181,18,Nazare
2021-08-05,26,20,0.0,5.9,5,11,03:00 AM,02:54 PM,05:33 AM,05:21 PM,19,23,23,22,25,71,83,7.3,1019,26,10,175,16,Nazare
2021-08-06,29,19,0.0,10.2,6,4,03:52 AM,03:47 PM,05:33 AM,05:21 PM,18,24,24,23,24,44,77,0.2,1019,29,9,171,17,Nazare
2021-08-07,27,19,0.0,5.9,5,0,04:44 AM,04:41 PM,05:33 AM,05:21 PM,18,23,23,22,25,78,81,2.9,1019,27,9,164,17,Nazare
2021-08-08,28,19,0.0,8.8,5,0,05:34 AM,05:35 PM,05:32 AM,05:21 PM,17,23,23,22,21,39,73,0.0,1018,28,10,173,14,Nazare
2021-08-09,25,20,0.0,5.9,5,3,06:22 AM,06:27 PM,05:32 AM,05:21 PM,20,24,24,22,21,99,91,7.6,1018,25,8,171,14,Nazare
2021-08-10,24,21,0.0,5.9,5,11,07:08 AM,07:19 PM,05:32 AM,05:21 PM,21,24,24,22,22,98,94,14.8,1018,24,9,179,13,Nazare
2021-08-11,27,21,0.0,6.0,5,18,07:53 AM,08:10 PM,05:31 AM,05:21 PM,20,24,24,23,20,79,83,2.5,1017,27,8,173,14,Nazare
2021-08-12,29,20,0.0,6.0,6,25,08:36 AM,09:01 PM,05:31 AM,05:21 PM,19,25,25,24,17,64,80,0.2,1017,29,7,168,12,Nazare
2021-08-13,28,18,0.0,6.0,5,32,09:21 AM,09:53 PM,05:31 AM,05:21 PM,19,23,23,22,18,66,83,1.6,1017,28,7,174,12,Nazare
2021-08-14,29,18,0.0,11.6,7,40,10:07 AM,10:46 PM,05:30 AM,05:21 PM,17,24,24,23,19,15,75,0.0,1017,29,10,173,13,Nazare
2021-08-15,28,19,0.0,7.4,5,47,10:56 AM,11:43 PM,05:30 AM,05:21 PM,18,23,23,22,20,65,78,0.5,1016,28,8,167,13,Nazare
2021-08-16,27,18,0.0,6.0,5,54,11:49 AM,No moonset,05:30 AM,05:21 PM,18,22,22,22,21,63,83,3.1,1016,27,7,182,14,Nazare
2021-08-17,26,19,0.0,6.0,5,61,12:45 PM,12:43 AM,05:29 AM,05:21 PM,19,23,23,22,22,67,85,5.7,1018,26,6,164,13,Nazare
2021-08-18,28,19,0.0,7.4,5,69,01:46 PM,01:45 AM,05:29 AM,05:21 PM,18,24,24,23,19,78,79,2.2,1018,28,9,165,13,Nazare
2021-08-19,30,19,0.0,10.2,6,76,02:47 PM,02:47 AM,05:28 AM,05:21 PM,18,25,25,24,20,60,78,0.7,1016,30,9,161,14,Nazare
2021-08-20,27,20,0.0,6.0,5,83,03:49 PM,03:47 AM,05:28 AM,05:21 PM,19,23,23,22,23,71,83,4.8,1015,27,9,168,15,Nazare
2021-08-21,30,19,0.0,11.6,6,91,04:46 PM,04:42 AM,05:28 AM,05:21 PM,18,26,26,24,19,47,77,0.9,1015,30,10,163,13,Nazare
2021-08-22,29,20,0.0,6.0,6,98,05:41 PM,05:33 AM,05:27 AM,05:21 PM,19,24,24,23,16,74,81,1.2,1015,29,7,150,11,Nazare
2021-08-23,29,20,0.0,7.4,6,100,06:32 PM,06:19 AM,05:27 AM,05:21 PM,19,24,24,23,18,68,80,1.1,1014,29,6,153,13,Nazare
2021-08-24,28,20,0.0,7.4,5,88,07:20 PM,07:02 AM,05:26 AM,05:21 PM,19,24,24,23,19,69,78,0.7,1013,28,8,164,13,Nazare
2021-08-25,27,20,0.0,6.0,5,80,08:06 PM,07:43 AM,05:26 AM,05:21 PM,20,24,24,23,19,77,87,8.8,1013,27,8,159,12,Nazare
2021-08-26,30,20,0.0,7.4,6,73,08:51 PM,08:22 AM,05:25 AM,05:21 PM,19,25,25,24,18,65,79,1.3,1013,30,8,147,12,Nazare
2021-08-27,30,20,0.0,6.0,6,66,09:37 PM,09:01 AM,05:25 AM,05:21 PM,19,26,26,25,17,74,78,1.3,1014,30,9,135,12,Nazare
2021-08-28,32,20,0.0,7.4,6,59,10:22 PM,09:41 AM,05:24 AM,05:20 PM,20,27,27,25,17,77,80,1.0,1016,32,8,145,12,Nazare
2021-08-29,30,20,0.0,6.0,6,51,11:10 PM,10:23 AM,05:24 AM,05:20 PM,20,25,25,24,18,76,83,2.3,1016,30,8,157,12,Nazare
2021-08-30,29,20,0.0,7.4,5,44,12:00 AM,11:07 AM,05:23 AM,05:20 PM,20,24,24,23,19,72,85,5.0,1015,29,8,158,12,Nazare
2021-08-31,31,20,0.0,6.0,6,40,No moonrise,11:54 AM,05:23 AM,05:20 PM,19,25,25,24,19,66,79,1.0,1015,31,8,157,13,Nazare
2021-09-01,30,19,0.0,7.4,6,23,12:51 AM,12:44 PM,05:22 AM,05:20 PM,19,25,25,24,18,76,79,1.9,1015,30,8,159,12,Nazare
2021-09-02,30,19,0.0,7.4,6,16,01:43 AM,01:37 PM,05:22 AM,05:20 PM,19,24,24,23,19,68,79,1.9,1016,30,8,158,13,Nazare
2021-09-03,33,19,0.0,10.2,6,8,02:34 AM,02:30 PM,05:21 AM,05:20 PM,19,26,26,24,19,53,77,0.0,1015,33,7,164,13,Nazare
2021-09-04,30,21,0.0,6.0,6,0,03:26 AM,03:24 PM,05:21 AM,05:20 PM,20,26,26,24,15,86,82,4.9,1015,30,7,129,10,Nazare
2021-09-05,32,21,0.0,8.8,6,0,04:14 AM,04:18 PM,05:20 AM,05:20 PM,20,28,28,26,15,77,78,1.3,1015,32,7,111,11,Nazare
2021-09-06,30,19,0.0,6.0,6,0,05:02 AM,05:11 PM,05:20 AM,05:19 PM,19,26,26,24,16,48,78,0.6,1015,30,10,147,11,Nazare
2021-09-07,33,20,0.0,7.4,6,0,05:48 AM,06:02 PM,05:19 AM,05:19 PM,20,27,27,25,16,57,78,1.7,1014,33,9,141,12,Nazare
2021-09-08,32,21,0.0,11.6,7,7,06:32 AM,06:54 PM,05:18 AM,05:19 PM,19,26,26,25,16,38,76,3.3,1014,32,9,144,12,Nazare
2021-09-09,30,19,0.0,6.0,6,14,07:18 AM,07:47 PM,05:18 AM,05:19 PM,19,25,25,23,15,60,79,0.9,1015,30,8,141,10,Nazare
2021-09-10,35,19,0.0,11.6,7,22,08:04 AM,08:41 PM,05:17 AM,05:19 PM,19,26,26,25,13,26,72,0.0,1015,35,8,137,10,Nazare
2021-09-11,34,20,0.0,8.8,6,30,08:53 AM,09:39 PM,05:17 AM,05:19 PM,19,26,26,25,18,38,74,0.4,1017,34,8,149,13,Nazare
2021-09-12,33,19,0.0,11.6,7,37,09:45 AM,10:38 PM,05:16 AM,05:18 PM,18,26,26,25,18,30,68,0.0,1017,33,10,141,13,Nazare
2021-09-13,33,20,0.0,7.4,6,45,10:40 AM,11:39 PM,05:16 AM,05:18 PM,19,25,25,25,16,66,75,0.9,1015,33,8,148,11,Nazare
2021-09-14,33,20,0.0,10.2,6,52,11:40 AM,No moonset,05:15 AM,05:18 PM,19,27,27,25,17,46,72,0.2,1015,33,7,141,12,Nazare
2021-09-15,31,20,0.0,6.0,6,60,12:40 PM,12:40 AM,05:14 AM,05:18 PM,20,26,26,24,17,66,77,1.0,1016,31,7,139,12,Nazare
2021-09-16,33,20,0.0,8.8,6,67,01:40 PM,01:39 AM,05:14 AM,05:18 PM,19,26,26,25,17,67,75,1.1,1017,33,8,144,12,Nazare
2021-09-17,29,20,0.0,7.4,6,75,02:38 PM,02:35 AM,05:13 AM,05:18 PM,20,25,25,23,20,68,82,5.0,1017,29,8,157,14,Nazare
2021-09-18,30,20,0.0,6.0,6,82,03:33 PM,03:26 AM,05:13 AM,05:18 PM,19,24,24,23,19,71,79,4.4,1015,30,10,159,13,Nazare
2021-09-19,30,19,0.0,7.4,6,90,04:23 PM,04:13 AM,05:12 AM,05:17 PM,19,25,25,24,15,72,77,1.2,1014,30,9,144,10,Nazare
2021-09-20,29,20,0.0,6.0,6,97,05:12 PM,04:57 AM,05:12 AM,05:17 PM,19,26,26,24,16,73,77,1.3,1014,29,7,134,11,Nazare
2021-09-21,33,21,0.0,7.4,6,100,05:59 PM,05:38 AM,05:11 AM,05:17 PM,19,26,26,25,15,64,72,0.4,1014,33,10,124,11,Nazare
2021-09-22,36,20,0.0,8.8,7,87,06:44 PM,06:17 AM,05:10 AM,05:17 PM,20,29,29,27,13,49,70,0.2,1012,36,9,139,10,Nazare
2021-09-23,31,21,0.0,6.0,6,80,07:30 PM,06:57 AM,05:10 AM,05:17 PM,20,27,27,26,14,66,73,1.5,1014,31,9,112,10,Nazare
2021-09-24,31,21,0.0,7.4,6,72,08:16 PM,07:37 AM,05:09 AM,05:17 PM,19,27,27,25,19,60,72,0.4,1016,31,9,152,13,Nazare
2021-09-25,34,20,0.0,8.8,6,65,09:03 PM,08:17 AM,05:09 AM,05:17 PM,19,27,27,25,17,57,72,1.8,1016,34,10,142,12,Nazare
2021-09-26,35,21,0.0,11.6,7,57,09:52 PM,09:01 AM,05:08 AM,05:16 PM,19,28,28,26,18,35,70,0.6,1017,35,10,118,13,Nazare
