date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-13,39,27,0.0,11.6,8,13,02:15 AM,02:04 PM,05:31 AM,05:33 PM,16,34,34,33,6,21,39,0.0,1007,39,10,195,4,Fronteira
2020-09-14,40,24,0.0,10.2,7,5,03:10 AM,03:04 PM,05:31 AM,05:33 PM,18,34,34,32,7,54,55,1.9,1009,40,10,223,4,Fronteira
2020-09-15,38,23,0.0,10.2,7,0,04:03 AM,04:03 PM,05:30 AM,05:33 PM,19,32,32,30,8,55,60,1.7,1010,38,10,194,5,Fronteira
2020-09-16,39,23,0.0,11.6,8,0,04:54 AM,05:02 PM,05:29 AM,05:32 PM,17,33,33,31,6,18,50,0.0,1008,39,10,254,3,Fronteira
2020-09-17,38,25,0.0,10.2,7,0,05:43 AM,06:01 PM,05:29 AM,05:32 PM,17,33,33,31,8,36,48,0.1,1007,38,10,283,5,Fronteira
2020-09-18,36,26,0.0,10.2,7,2,06:31 AM,06:58 PM,05:28 AM,05:32 PM,18,31,31,30,7,43,52,0.4,1008,36,10,199,5,Fronteira
2020-09-19,40,24,0.0,11.6,8,10,07:19 AM,07:57 PM,05:27 AM,05:32 PM,16,34,34,32,7,14,43,0.0,1007,40,10,264,4,Fronteira
2020-09-20,37,27,0.0,8.8,7,17,08:08 AM,08:56 PM,05:27 AM,05:32 PM,17,32,32,31,7,52,47,0.5,1008,37,10,208,4,Fronteira
2020-09-21,35,23,0.0,6.0,6,25,08:59 AM,09:56 PM,05:26 AM,05:32 PM,20,29,29,27,9,76,71,12.1,1009,35,9,127,5,Fronteira
2020-09-22,26,21,0.0,6.0,5,32,09:53 AM,10:56 PM,05:25 AM,05:32 PM,18,24,24,23,9,78,76,13.6,1011,26,9,190,6,Fronteira
2020-09-23,35,21,0.0,7.4,6,40,10:48 AM,11:55 PM,05:25 AM,05:32 PM,16,29,29,28,8,42,53,0.3,1012,35,10,125,5,Fronteira
2020-09-24,35,23,0.0,11.6,6,47,11:44 AM,No moonset,05:24 AM,05:32 PM,19,30,30,28,7,37,65,2.6,1011,35,10,235,4,Fronteira
2020-09-25,37,24,0.0,11.6,8,55,12:40 PM,12:51 AM,05:23 AM,05:32 PM,18,32,32,30,7,15,54,0.0,1010,37,10,266,4,Fronteira
2020-09-26,36,24,0.0,10.2,7,62,01:35 PM,01:44 AM,05:23 AM,05:32 PM,18,32,32,30,9,40,54,0.6,1006,36,10,311,6,Fronteira
2020-09-27,36,24,0.0,11.6,7,70,02:27 PM,02:33 AM,05:22 AM,05:32 PM,19,32,32,30,11,41,61,1.2,1006,36,10,293,7,Fronteira
2020-09-28,26,22,0.0,6.1,5,78,03:17 PM,03:19 AM,05:22 AM,05:32 PM,22,27,27,24,8,77,89,21.7,1008,26,8,153,5,Fronteira
2020-09-29,29,21,0.0,7.4,6,85,04:05 PM,04:00 AM,05:21 AM,05:32 PM,21,27,27,25,4,65,84,1.3,1010,29,8,186,3,Fronteira
2020-09-30,36,21,0.0,11.6,7,93,04:51 PM,04:39 AM,05:20 AM,05:32 PM,19,30,30,28,7,26,65,0.2,1009,36,10,274,4,Fronteira
2020-10-01,36,22,0.0,7.4,7,97,05:36 PM,05:17 AM,05:20 AM,05:32 PM,19,31,31,29,9,55,63,1.5,1007,36,10,303,6,Fronteira
2020-10-02,37,23,0.0,11.6,8,100,06:20 PM,05:53 AM,05:19 AM,05:32 PM,19,32,32,30,7,35,60,0.3,1006,37,10,265,4,Fronteira
2020-10-03,38,22,0.0,8.8,7,89,07:05 PM,06:30 AM,05:18 AM,05:32 PM,20,32,32,29,4,61,68,4.9,1008,38,10,154,2,Fronteira
2020-10-04,36,21,0.0,7.5,6,82,07:51 PM,07:08 AM,05:18 AM,05:32 PM,20,31,31,28,6,59,72,8.9,1009,36,9,226,4,Fronteira
2020-10-05,38,23,0.0,10.2,7,74,08:38 PM,07:48 AM,05:17 AM,05:32 PM,19,33,33,31,5,47,58,1.2,1007,38,10,258,3,Fronteira
2020-10-06,40,23,0.0,10.2,7,67,09:27 PM,08:29 AM,05:17 AM,05:32 PM,18,33,33,31,6,33,55,0.8,1007,40,10,200,4,Fronteira
2020-10-07,40,25,0.0,11.6,7,60,10:18 PM,09:15 AM,05:16 AM,05:32 PM,17,34,34,32,7,37,48,0.3,1008,40,10,310,4,Fronteira
2020-10-08,39,21,0.0,11.6,8,53,11:11 PM,10:04 AM,05:15 AM,05:32 PM,18,32,32,30,6,37,59,3.2,1010,39,10,187,3,Fronteira
2020-10-09,37,25,0.0,11.6,8,45,No moonrise,10:56 AM,05:15 AM,05:32 PM,17,32,32,31,9,21,47,0.0,1008,37,10,310,6,Fronteira
2020-10-10,40,25,0.0,11.6,8,38,12:05 AM,11:51 AM,05:14 AM,05:32 PM,16,33,33,32,9,8,43,0.0,1008,40,10,279,5,Fronteira
2020-10-11,38,25,0.0,11.6,8,31,12:58 AM,12:48 PM,05:14 AM,05:32 PM,15,33,33,32,8,21,40,0.0,1007,38,10,276,5,Fronteira
2020-10-12,39,25,0.0,11.6,7,23,01:50 AM,01:46 PM,05:13 AM,05:32 PM,15,34,34,33,6,23,41,0.3,1006,39,10,226,4,Fronteira
2020-10-13,38,22,0.0,8.8,7,16,02:40 AM,02:44 PM,05:13 AM,05:32 PM,18,32,32,31,6,45,56,3.0,1006,38,10,162,4,Fronteira
2020-10-14,37,23,0.0,10.2,7,9,03:30 AM,03:42 PM,05:12 AM,05:32 PM,18,32,32,30,7,48,57,4.5,1006,37,9,261,5,Fronteira
2020-10-15,33,22,0.0,6.1,6,2,04:17 AM,04:39 PM,05:12 AM,05:32 PM,21,30,30,27,7,69,77,20.4,1009,33,8,201,4,Fronteira
2020-10-16,33,22,0.0,10.2,6,0,05:06 AM,05:38 PM,05:11 AM,05:32 PM,21,29,29,26,4,68,81,9.5,1010,33,8,196,3,Fronteira
2020-10-17,36,22,0.0,10.2,7,0,05:55 AM,06:38 PM,05:11 AM,05:32 PM,20,31,31,29,5,44,68,4.5,1008,36,10,189,3,Fronteira
2020-10-18,36,23,0.0,10.2,7,5,06:46 AM,07:40 PM,05:10 AM,05:32 PM,20,31,31,28,8,50,67,3.0,1006,36,9,295,5,Fronteira
2020-10-19,35,23,0.0,8.9,7,13,07:40 AM,08:42 PM,05:10 AM,05:32 PM,20,31,31,29,5,65,67,3.2,1006,35,9,280,3,Fronteira
2020-10-20,35,22,0.0,8.9,6,20,08:36 AM,09:44 PM,05:09 AM,05:32 PM,21,28,28,26,6,67,83,30.7,1008,35,8,197,4,Fronteira
2020-10-21,26,21,0.0,7.5,5,27,09:35 AM,10:44 PM,05:09 AM,05:33 PM,21,24,24,23,5,61,91,4.8,1011,26,8,179,3,Fronteira
2020-10-22,35,21,0.0,7.5,7,35,10:33 AM,11:40 PM,05:08 AM,05:33 PM,19,30,30,28,8,46,64,0.3,1009,35,9,237,5,Fronteira
2020-10-23,36,23,0.0,11.6,7,42,11:30 AM,No moonset,05:08 AM,05:33 PM,20,32,32,30,9,31,63,0.5,1007,36,10,324,6,Fronteira
2020-10-24,38,24,0.0,11.6,8,49,12:23 PM,12:31 AM,05:08 AM,05:33 PM,19,34,34,31,10,22,56,0.1,1005,38,10,327,7,Fronteira
2020-10-25,36,24,0.0,11.6,8,56,01:15 PM,01:18 AM,05:07 AM,05:33 PM,19,33,33,30,9,43,57,0.5,1005,36,10,288,6,Fronteira
2020-10-26,36,25,0.0,10.2,7,64,02:03 PM,02:00 AM,05:07 AM,05:33 PM,21,32,32,29,10,48,64,2.0,1005,36,10,251,6,Fronteira
2020-10-27,27,22,0.0,6.1,5,71,02:49 PM,02:40 AM,05:06 AM,05:33 PM,23,27,27,25,8,74,91,22.6,1007,27,8,155,4,Fronteira
2020-10-28,35,18,0.0,10.2,8,78,03:34 PM,03:18 AM,05:06 AM,05:34 PM,20,30,30,28,9,46,68,0.1,1004,35,7,312,6,Fronteira
2020-10-29,36,23,0.0,10.2,7,85,04:18 PM,03:54 AM,05:06 AM,05:34 PM,21,33,33,30,10,58,68,4.6,1004,36,9,319,7,Fronteira
2020-10-30,23,18,0.0,6.1,5,93,05:02 PM,04:30 AM,05:05 AM,05:34 PM,21,22,23,22,12,97,99,196.9,1010,23,5,122,7,Fronteira
2020-10-31,27,21,0.0,11.6,5,97,05:48 PM,05:08 AM,05:05 AM,05:34 PM,17,25,25,24,7,46,67,0.0,1011,27,10,205,4,Fronteira
2020-11-01,32,21,0.0,8.9,6,89,06:35 PM,05:47 AM,05:05 AM,05:35 PM,14,27,27,26,6,47,50,0.0,1009,32,10,138,4,Fronteira
2020-11-02,33,24,0.0,11.6,8,81,07:24 PM,06:28 AM,05:05 AM,05:35 PM,14,30,30,29,6,35,46,0.0,1008,33,10,79,4,Fronteira
2020-11-03,35,21,0.0,11.6,8,74,08:14 PM,07:12 AM,05:04 AM,05:35 PM,13,30,30,29,7,27,43,0.0,1008,35,10,184,5,Fronteira
2020-11-04,38,22,0.0,11.6,8,66,09:07 PM,08:00 AM,05:04 AM,05:35 PM,14,32,32,31,7,24,42,0.0,1007,38,10,146,4,Fronteira
2020-11-05,40,25,0.0,11.6,8,58,09:59 PM,08:51 AM,05:04 AM,05:36 PM,16,34,34,32,5,14,41,0.0,1004,40,10,153,3,Fronteira
2020-11-06,37,25,0.0,11.6,8,51,10:52 PM,09:44 AM,05:04 AM,05:36 PM,17,31,31,30,7,15,48,0.0,1004,37,10,251,4,Fronteira
2020-11-07,39,25,0.0,11.6,8,43,11:43 PM,10:39 AM,05:03 AM,05:36 PM,16,31,31,31,4,13,43,0.0,1006,39,10,151,3,Fronteira
2020-11-08,38,26,0.0,11.6,8,36,No moonrise,11:35 AM,05:03 AM,05:37 PM,16,32,32,31,5,17,43,0.0,1007,38,10,149,3,Fronteira
2020-11-09,36,25,0.0,8.9,7,28,12:32 AM,12:30 PM,05:03 AM,05:37 PM,19,33,33,31,8,51,55,1.4,1007,36,10,217,5,Fronteira
2020-11-10,33,22,0.0,7.5,6,21,01:20 AM,01:27 PM,05:03 AM,05:37 PM,22,31,31,28,9,78,78,23.0,1008,33,7,185,5,Fronteira
2020-11-11,30,22,0.0,7.5,6,13,02:06 AM,02:22 PM,05:03 AM,05:38 PM,21,29,29,26,6,53,79,4.3,1009,30,8,247,4,Fronteira
2020-11-12,35,22,0.0,11.6,7,6,02:52 AM,03:19 PM,05:03 AM,05:38 PM,19,31,31,28,6,35,64,0.4,1008,35,10,235,4,Fronteira
2020-11-13,33,22,0.0,8.9,6,0,03:40 AM,04:17 PM,05:03 AM,05:38 PM,21,29,29,26,7,62,75,2.4,1007,33,10,301,5,Fronteira
2020-11-14,35,22,0.0,6.2,7,0,04:29 AM,05:18 PM,05:03 AM,05:39 PM,21,32,32,29,7,76,70,4.3,1006,35,10,296,4,Fronteira
2020-11-15,36,22,0.0,8.9,7,0,05:22 AM,06:20 PM,05:03 AM,05:39 PM,20,32,32,29,8,58,67,2.5,1006,36,10,271,5,Fronteira
2020-11-16,35,23,0.0,10.2,6,2,06:18 AM,07:25 PM,05:02 AM,05:39 PM,22,31,31,28,8,69,77,15.6,1006,35,9,233,5,Fronteira
2020-11-17,34,23,0.0,8.9,6,9,07:18 AM,08:28 PM,05:02 AM,05:40 PM,21,31,31,28,10,73,74,9.4,1006,34,9,280,6,Fronteira
2020-11-18,36,25,0.0,11.6,7,17,08:18 AM,09:28 PM,05:02 AM,05:40 PM,20,32,32,30,10,33,59,0.5,1005,36,10,308,6,Fronteira
2020-11-19,26,20,0.0,6.2,5,24,09:18 AM,10:23 PM,05:03 AM,05:41 PM,22,25,25,23,13,87,93,41.1,1009,26,6,218,7,Fronteira
2020-11-20,29,16,0.0,6.2,6,32,10:15 AM,11:13 PM,05:03 AM,05:41 PM,19,25,25,24,5,65,76,5.1,1010,29,10,210,3,Fronteira
2020-11-21,35,22,0.0,10.2,7,39,11:09 AM,11:58 PM,05:03 AM,05:42 PM,19,31,31,28,6,44,59,0.0,1007,35,10,245,4,Fronteira
2020-11-22,37,25,0.0,11.6,8,47,11:59 AM,No moonset,05:03 AM,05:42 PM,19,33,33,30,5,36,54,0.0,1007,37,10,203,3,Fronteira
2020-11-23,39,26,0.0,10.3,7,54,12:46 PM,12:39 AM,05:03 AM,05:43 PM,17,34,34,32,4,40,45,0.4,1007,39,10,127,3,Fronteira
2020-11-24,39,26,0.0,11.6,8,62,01:31 PM,01:18 AM,05:03 AM,05:43 PM,17,34,34,32,7,25,45,0.0,1006,39,10,190,5,Fronteira
2020-11-25,38,25,0.0,11.6,8,70,02:15 PM,01:55 AM,05:03 AM,05:43 PM,19,33,33,31,7,24,53,0.0,1006,38,10,221,4,Fronteira
2020-11-26,36,25,0.0,8.9,7,77,03:00 PM,02:30 AM,05:03 AM,05:44 PM,21,33,33,30,6,44,63,0.9,1006,36,10,132,4,Fronteira
2020-11-27,36,23,0.0,7.6,7,85,03:45 PM,03:08 AM,05:03 AM,05:44 PM,22,32,32,29,7,63,74,13.0,1006,36,9,99,4,Fronteira
2020-11-28,32,23,0.0,6.2,6,92,04:31 PM,03:46 AM,05:04 AM,05:45 PM,22,31,31,27,4,71,78,17.0,1008,32,9,220,2,Fronteira
2020-11-29,34,22,0.0,8.9,6,100,05:20 PM,04:26 AM,05:04 AM,05:45 PM,21,31,31,28,6,59,74,10.7,1008,34,9,270,4,Fronteira
2020-11-30,35,22,0.0,6.2,6,100,06:10 PM,05:10 AM,05:04 AM,05:46 PM,22,31,31,28,5,71,77,18.8,1007,35,9,273,3,Fronteira
2020-12-01,30,22,0.0,7.6,6,89,07:03 PM,05:57 AM,05:04 AM,05:46 PM,23,30,30,26,7,76,87,24.6,1008,30,8,268,4,Fronteira
2020-12-02,31,22,0.0,7.6,6,82,07:56 PM,06:47 AM,05:04 AM,05:47 PM,22,30,30,27,6,74,79,11.5,1007,31,9,289,4,Fronteira
2020-12-03,30,22,0.0,6.2,6,75,08:49 PM,07:40 AM,05:05 AM,05:47 PM,21,28,28,25,8,62,81,9.2,1007,30,9,329,5,Fronteira
2020-12-04,27,22,0.0,6.2,5,67,09:40 PM,08:35 AM,05:05 AM,05:48 PM,21,26,26,24,7,68,87,12.2,1009,27,9,167,4,Fronteira
2020-12-05,26,22,0.0,6.2,5,60,10:29 PM,09:30 AM,05:05 AM,05:49 PM,22,26,26,24,5,75,90,5.5,1011,26,9,239,3,Fronteira
2020-12-06,26,22,0.0,6.2,5,53,11:16 PM,10:25 AM,05:06 AM,05:49 PM,21,25,25,23,8,85,89,10.1,1012,26,10,147,6,Fronteira
2020-12-07,29,20,0.0,6.2,5,46,No moonrise,11:19 AM,05:06 AM,05:50 PM,20,25,25,23,5,64,87,3.4,1011,29,8,190,3,Fronteira
2020-12-08,36,21,0.0,11.6,8,38,12:01 AM,12:12 PM,05:06 AM,05:50 PM,20,31,31,28,5,28,65,0.0,1010,36,10,170,3,Fronteira
2020-12-09,34,22,0.0,10.3,6,31,12:46 AM,01:06 PM,05:07 AM,05:51 PM,21,30,30,27,8,52,73,13.3,1009,34,9,330,5,Fronteira
2020-12-10,28,23,0.0,7.6,6,24,01:31 AM,02:02 PM,05:07 AM,05:51 PM,22,27,27,25,9,73,88,15.4,1008,28,8,243,6,Fronteira
2020-12-11,28,22,0.0,6.2,5,17,02:17 AM,02:59 PM,05:07 AM,05:52 PM,22,27,27,24,5,92,93,5.9,1008,28,6,253,3,Fronteira
2020-12-12,30,22,0.0,6.2,6,9,03:07 AM,03:59 PM,05:08 AM,05:52 PM,22,29,29,26,10,82,87,9.1,1008,30,5,277,6,Fronteira
2020-12-13,34,23,0.0,11.6,7,2,04:00 AM,05:02 PM,05:08 AM,05:53 PM,20,30,30,28,10,40,69,0.0,1008,34,8,324,7,Fronteira
2020-12-14,33,22,0.0,10.3,6,0,04:57 AM,06:06 PM,05:09 AM,05:53 PM,21,30,30,27,10,60,75,4.9,1008,33,10,271,6,Fronteira
2020-12-15,29,22,0.0,6.2,6,0,05:58 AM,07:09 PM,05:09 AM,05:54 PM,22,28,28,25,11,79,85,14.2,1008,29,9,290,7,Fronteira
2020-12-16,32,22,0.0,8.9,6,5,07:00 AM,08:08 PM,05:10 AM,05:54 PM,21,29,29,27,7,54,77,4.9,1008,32,9,237,5,Fronteira
2020-12-17,35,22,0.0,10.3,6,12,08:00 AM,09:03 PM,05:10 AM,05:55 PM,21,31,31,28,6,59,74,7.3,1008,35,9,292,4,Fronteira
2020-12-18,36,22,0.0,10.3,7,20,08:57 AM,09:51 PM,05:11 AM,05:55 PM,21,31,31,29,7,55,70,2.0,1007,36,8,229,5,Fronteira
2020-12-19,34,23,0.0,8.9,7,27,09:50 AM,10:35 PM,05:11 AM,05:56 PM,21,31,31,28,11,60,68,2.3,1006,34,9,320,7,Fronteira
2020-12-20,35,24,0.0,8.9,7,34,10:39 AM,11:15 PM,05:12 AM,05:56 PM,21,31,31,29,10,57,68,0.7,1006,35,10,271,7,Fronteira
2020-12-21,34,22,0.0,7.6,6,41,11:26 AM,11:53 PM,05:12 AM,05:57 PM,21,32,32,28,5,73,75,6.1,1008,34,8,318,3,Fronteira
2020-12-22,27,22,0.0,7.6,5,49,12:11 PM,No moonset,05:13 AM,05:57 PM,22,26,26,24,9,66,88,25.7,1009,27,8,278,5,Fronteira
2020-12-23,27,21,0.0,6.2,5,56,12:55 PM,12:29 AM,05:13 AM,05:58 PM,22,27,27,24,8,85,92,10.3,1009,27,4,308,5,Fronteira
2020-12-24,34,22,0.0,10.3,7,63,01:40 PM,01:06 AM,05:14 AM,05:58 PM,21,30,30,27,7,51,73,0.0,1006,34,7,311,5,Fronteira
2020-12-25,35,23,0.0,6.2,6,70,02:25 PM,01:44 AM,05:14 AM,05:59 PM,21,31,31,28,8,66,73,7.7,1004,35,9,303,5,Fronteira
2020-12-26,24,22,0.0,6.2,5,78,03:13 PM,02:23 AM,05:15 AM,05:59 PM,22,26,26,23,10,83,97,93.9,1005,24,6,286,6,Fronteira
2020-12-27,24,22,0.0,8.0,5,85,04:03 PM,03:05 AM,05:15 AM,06:00 PM,22,25,25,23,9,95,99,45.3,1007,24,7,208,5,Fronteira
2020-12-28,25,21,0.0,8.0,5,92,04:55 PM,03:51 AM,05:16 AM,06:00 PM,21,24,24,22,5,88,95,5.7,1009,25,8,258,4,Fronteira
2020-12-29,27,21,0.0,8.0,5,100,05:49 PM,04:41 AM,05:16 AM,06:00 PM,21,25,25,23,5,87,91,8.0,1009,27,6,238,3,Fronteira
2020-12-30,32,21,0.0,11.9,6,100,06:43 PM,05:34 AM,05:17 AM,06:01 PM,21,28,28,26,7,60,78,0.1,1007,32,7,310,5,Fronteira
2020-12-31,25,22,0.0,10.6,5,89,07:36 PM,06:29 AM,05:17 AM,06:01 PM,22,25,25,23,7,71,96,83.0,1010,25,6,151,4,Fronteira
2021-01-01,34,21,0.0,10.6,6,79,08:27 PM,07:25 AM,05:18 AM,06:02 PM,21,29,29,27,5,63,76,2.7,1010,34,8,184,3,Fronteira
2021-01-02,35,21,0.0,12.8,8,71,09:15 PM,08:21 AM,05:18 AM,06:02 PM,21,31,31,28,4,29,70,0.0,1008,35,8,233,2,Fronteira
2021-01-03,29,22,0.0,8.0,6,64,10:00 PM,09:16 AM,05:19 AM,06:02 PM,23,29,29,25,8,79,90,21.8,1007,29,8,304,4,Fronteira
2021-01-04,28,23,0.0,8.0,6,57,10:44 PM,10:09 AM,05:20 AM,06:03 PM,23,28,28,25,10,74,91,29.5,1006,28,7,282,6,Fronteira
2021-01-05,26,22,0.0,10.6,5,50,11:28 PM,11:02 AM,05:20 AM,06:03 PM,22,27,27,24,9,68,90,20.1,1008,26,9,164,6,Fronteira
2021-01-06,24,21,0.0,8.0,5,42,No moonrise,11:55 AM,05:21 AM,06:03 PM,22,25,25,22,6,81,97,14.7,1011,24,7,277,4,Fronteira
2021-01-07,22,21,0.0,8.0,5,35,12:12 AM,12:49 PM,05:21 AM,06:04 PM,21,21,23,21,6,93,99,15.1,1012,22,5,214,4,Fronteira
2021-01-08,29,21,0.0,11.9,6,28,12:59 AM,01:46 PM,05:22 AM,06:04 PM,20,26,26,24,7,57,84,0.0,1011,29,6,321,4,Fronteira
2021-01-09,33,22,0.0,11.9,6,20,01:49 AM,02:46 PM,05:22 AM,06:04 PM,20,30,30,27,8,46,68,2.5,1008,33,10,285,5,Fronteira
2021-01-10,33,23,0.0,11.9,6,13,02:42 AM,03:48 PM,05:23 AM,06:04 PM,21,31,31,28,7,57,69,1.6,1008,33,10,279,4,Fronteira
2021-01-11,34,22,0.0,11.9,6,6,03:41 AM,04:50 PM,05:23 AM,06:05 PM,21,30,30,28,9,46,72,1.9,1008,34,10,325,6,Fronteira
2021-01-12,30,23,0.0,8.0,6,0,04:41 AM,05:51 PM,05:24 AM,06:05 PM,22,30,30,27,10,73,80,9.3,1008,30,9,227,6,Fronteira
2021-01-13,33,22,0.0,9.3,6,0,05:42 AM,06:48 PM,05:24 AM,06:05 PM,22,30,30,27,9,75,80,5.5,1008,33,8,284,5,Fronteira
2021-01-14,25,22,0.0,9.3,5,1,06:41 AM,07:40 PM,05:25 AM,06:05 PM,23,27,27,24,5,59,94,14.2,1008,25,8,311,3,Fronteira
2021-01-15,26,22,0.0,8.0,5,8,07:37 AM,08:26 PM,05:25 AM,06:05 PM,23,27,27,24,8,88,95,15.7,1008,26,5,309,5,Fronteira
2021-01-16,27,22,0.0,8.0,6,16,08:28 AM,09:09 PM,05:26 AM,06:06 PM,22,27,27,24,11,75,89,7.8,1007,27,7,334,7,Fronteira
2021-01-17,28,21,0.0,8.0,6,23,09:18 AM,09:49 PM,05:26 AM,06:06 PM,23,27,27,24,10,77,91,19.0,1007,28,8,326,6,Fronteira
2021-01-18,25,20,0.0,9.3,5,30,10:04 AM,10:26 PM,05:27 AM,06:06 PM,22,25,25,23,9,76,94,29.5,1009,25,8,281,5,Fronteira
2021-01-19,30,15,0.0,12.8,6,38,10:49 AM,11:03 PM,05:27 AM,06:06 PM,17,24,24,23,6,57,73,0.0,1011,30,7,170,4,Fronteira
2021-01-20,33,21,0.0,12.8,7,45,11:34 AM,11:40 PM,05:28 AM,06:06 PM,18,28,28,27,5,35,63,0.0,1009,33,10,175,3,Fronteira
2021-01-21,31,22,0.0,11.9,6,52,12:19 PM,No moonset,05:28 AM,06:06 PM,20,28,28,26,7,52,74,1.1,1009,31,10,113,5,Fronteira
2021-01-22,27,21,0.0,8.0,5,59,01:06 PM,12:18 AM,05:29 AM,06:06 PM,22,26,26,23,7,81,95,21.5,1010,27,6,174,4,Fronteira
2021-01-23,24,22,0.0,8.0,5,67,01:54 PM,12:59 AM,05:29 AM,06:06 PM,22,25,25,22,6,87,97,26.8,1011,24,7,134,3,Fronteira
2021-01-24,25,21,0.0,8.0,5,74,02:45 PM,01:44 AM,05:30 AM,06:06 PM,22,25,25,23,4,72,97,20.4,1010,25,8,220,3,Fronteira
2021-01-25,31,20,0.0,9.3,6,81,03:39 PM,02:31 AM,05:30 AM,06:06 PM,21,26,26,24,7,81,83,2.0,1008,31,5,324,5,Fronteira
2021-01-26,27,22,0.0,9.3,6,88,04:33 PM,03:23 AM,05:31 AM,06:06 PM,23,27,27,24,9,80,95,23.6,1008,27,5,344,5,Fronteira
2021-01-27,26,22,0.0,8.0,5,96,05:27 PM,04:18 AM,05:31 AM,06:06 PM,22,27,27,24,12,78,93,14.8,1008,26,6,324,7,Fronteira
2021-01-28,28,22,0.0,9.3,6,100,06:19 PM,05:15 AM,05:32 AM,06:06 PM,22,27,27,24,8,71,90,11.1,1008,28,8,269,5,Fronteira
2021-01-29,28,22,0.0,9.3,6,90,07:10 PM,06:12 AM,05:32 AM,06:06 PM,23,27,27,25,10,71,90,8.5,1007,28,8,235,6,Fronteira
2021-01-30,26,22,0.0,8.0,5,82,07:57 PM,07:09 AM,05:32 AM,06:06 PM,23,27,27,24,8,83,96,13.6,1008,26,5,310,4,Fronteira
2021-01-31,30,22,0.0,8.0,6,79,08:43 PM,08:04 AM,05:33 AM,06:06 PM,22,28,28,25,9,84,83,1.9,1009,30,5,312,6,Fronteira
2021-02-01,33,22,0.0,12.7,6,63,09:27 PM,08:58 AM,05:33 AM,06:06 PM,21,29,29,27,6,57,79,0.5,1008,33,7,257,4,Fronteira
2021-02-02,34,22,0.0,12.7,7,55,10:11 PM,09:52 AM,05:33 AM,06:06 PM,20,30,30,28,7,31,69,0.3,1008,34,10,274,4,Fronteira
2021-02-03,32,22,0.0,9.3,6,48,10:57 PM,10:45 AM,05:34 AM,06:06 PM,22,29,29,26,6,65,81,5.8,1009,32,10,270,4,Fronteira
2021-02-04,31,22,0.0,11.9,6,40,11:45 PM,11:41 AM,05:34 AM,06:06 PM,22,30,30,26,5,50,79,2.4,1010,31,8,117,3,Fronteira
2021-02-05,23,21,0.0,7.9,5,33,No moonrise,12:39 PM,05:35 AM,06:05 PM,22,25,25,23,7,81,99,53.2,1011,23,6,157,4,Fronteira
2021-02-06,31,22,0.0,9.3,6,25,12:36 AM,01:38 PM,05:35 AM,06:05 PM,23,28,28,25,4,68,89,13.6,1009,31,9,223,3,Fronteira
2021-02-07,29,22,0.0,9.3,6,18,01:31 AM,02:39 PM,05:35 AM,06:05 PM,23,29,29,25,4,67,88,19.7,1009,29,8,219,2,Fronteira
2021-02-08,28,23,0.0,10.6,5,10,02:29 AM,03:39 PM,05:35 AM,06:05 PM,22,27,27,24,6,63,89,14.6,1008,28,8,259,4,Fronteira
2021-02-09,25,21,0.0,7.9,5,3,03:28 AM,04:36 PM,05:36 AM,06:04 PM,23,26,26,23,6,71,96,8.9,1008,25,7,266,4,Fronteira
2021-02-10,23,21,0.0,7.9,5,0,04:27 AM,05:29 PM,05:36 AM,06:04 PM,22,25,25,22,7,82,99,135.3,1009,23,7,129,4,Fronteira
2021-02-11,21,20,0.0,7.9,5,0,05:24 AM,06:17 PM,05:36 AM,06:04 PM,20,21,22,21,6,99,98,5.6,1010,21,4,153,4,Fronteira
2021-02-12,25,21,0.0,7.9,5,0,06:17 AM,07:02 PM,05:37 AM,06:04 PM,21,24,24,22,6,86,94,5.1,1010,25,5,196,4,Fronteira
2021-02-13,29,21,0.0,7.9,6,5,07:08 AM,07:43 PM,05:37 AM,06:03 PM,22,27,27,25,6,79,87,3.2,1009,29,7,235,4,Fronteira
2021-02-14,25,22,0.0,7.9,5,12,07:56 AM,08:21 PM,05:37 AM,06:03 PM,22,26,26,23,8,75,94,9.0,1008,25,9,243,5,Fronteira
2021-02-15,23,22,0.0,7.9,5,20,08:41 AM,08:59 PM,05:37 AM,06:03 PM,22,25,25,23,9,88,98,46.3,1009,23,6,148,5,Fronteira
2021-02-16,26,22,0.0,9.2,5,27,09:27 AM,09:36 PM,05:37 AM,06:02 PM,22,26,26,23,9,73,93,13.9,1008,26,8,215,6,Fronteira
2021-02-17,28,19,0.0,11.9,6,35,10:12 AM,10:14 PM,05:38 AM,06:02 PM,22,27,27,24,8,57,86,3.1,1008,28,10,289,5,Fronteira
2021-02-18,23,22,0.0,7.9,5,42,10:58 AM,10:54 PM,05:38 AM,06:02 PM,22,25,25,22,7,78,99,45.4,1009,23,6,241,3,Fronteira
2021-02-19,30,21,0.0,10.5,6,50,11:46 AM,11:36 PM,05:38 AM,06:01 PM,21,27,27,24,7,75,87,4.0,1009,30,5,313,5,Fronteira
2021-02-20,28,21,0.0,10.5,6,58,12:35 PM,No moonset,05:38 AM,06:01 PM,22,27,27,24,7,65,89,9.9,1010,28,9,233,4,Fronteira
