date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-11,32,16,0.0,8.7,7,55,11:22 PM,11:03 AM,06:19 AM,05:59 PM,12,24,24,24,7,21,59,0.0,1013,32,10,237,5,Beira+Baixa
2020-07-12,32,15,0.0,11.6,6,48,No moonrise,11:41 AM,06:19 AM,06:00 PM,12,25,25,24,7,21,60,0.0,1013,32,9,249,5,Beira+Baixa
2020-07-13,31,16,0.0,11.6,6,41,12:05 AM,12:19 PM,06:19 AM,06:00 PM,14,24,24,24,7,36,64,0.0,1012,31,9,252,5,Beira+Baixa
2020-07-14,32,16,0.0,11.6,6,34,12:49 AM,12:58 PM,06:19 AM,06:00 PM,14,25,25,25,6,31,63,0.0,1011,32,9,252,5,Beira+Baixa
2020-07-15,34,16,0.0,11.6,6,26,01:35 AM,01:39 PM,06:19 AM,06:00 PM,11,25,25,25,7,23,58,0.0,1013,34,9,146,5,Beira+Baixa
2020-07-16,33,15,0.0,11.6,6,19,02:22 AM,02:22 PM,06:19 AM,06:00 PM,8,25,25,25,9,13,50,0.0,1014,33,9,135,6,Beira+Baixa
2020-07-17,34,14,0.0,11.6,7,12,03:13 AM,03:11 PM,06:19 AM,06:01 PM,7,25,25,25,6,4,47,0.0,1014,34,10,150,4,Beira+Baixa
2020-07-18,34,14,0.0,11.6,7,5,04:06 AM,04:02 PM,06:19 AM,06:01 PM,7,25,25,25,7,5,45,0.0,1013,34,10,128,5,Beira+Baixa
2020-07-19,34,15,0.0,11.6,7,0,05:02 AM,04:58 PM,06:18 AM,06:01 PM,5,25,25,25,6,3,35,0.0,1013,34,10,173,4,Beira+Baixa
2020-07-20,34,14,0.0,11.6,7,0,05:58 AM,05:56 PM,06:18 AM,06:01 PM,5,24,24,25,7,2,39,0.0,1012,34,10,184,5,Beira+Baixa
2020-07-21,34,14,0.0,11.6,7,2,06:54 AM,06:55 PM,06:18 AM,06:01 PM,5,24,24,24,9,1,39,0.0,1012,34,10,192,6,Beira+Baixa
2020-07-22,35,15,0.0,11.6,7,10,07:49 AM,07:53 PM,06:18 AM,06:02 PM,7,26,26,26,11,0,41,0.0,1012,35,10,192,6,Beira+Baixa
2020-07-23,34,15,0.0,11.6,7,17,08:40 AM,08:49 PM,06:18 AM,06:02 PM,7,25,25,25,8,1,42,0.0,1012,34,10,179,5,Beira+Baixa
2020-07-24,34,15,0.0,11.6,7,24,09:29 AM,09:45 PM,06:18 AM,06:02 PM,8,25,25,25,9,0,45,0.0,1011,34,10,200,5,Beira+Baixa
2020-07-25,34,14,0.0,11.6,7,32,10:16 AM,10:38 PM,06:18 AM,06:02 PM,10,25,25,25,9,6,53,0.0,1012,34,10,196,5,Beira+Baixa
2020-07-26,33,14,0.0,11.6,7,39,11:02 AM,11:32 PM,06:18 AM,06:02 PM,9,25,25,24,8,6,50,0.0,1013,33,10,194,5,Beira+Baixa
2020-07-27,32,14,0.0,11.6,7,46,11:49 AM,No moonset,06:18 AM,06:02 PM,8,24,24,24,9,2,50,0.0,1013,32,10,189,6,Beira+Baixa
2020-07-28,32,14,0.0,11.6,7,53,12:37 PM,12:25 AM,06:17 AM,06:02 PM,8,24,24,24,11,3,49,0.0,1013,32,10,190,7,Beira+Baixa
2020-07-29,33,14,0.0,11.6,7,61,01:28 PM,01:21 AM,06:17 AM,06:02 PM,9,24,24,24,10,5,52,0.0,1012,33,10,200,6,Beira+Baixa
2020-07-30,33,14,0.0,11.6,6,68,02:21 PM,02:18 AM,06:17 AM,06:03 PM,10,24,24,24,8,18,55,0.0,1013,33,9,218,6,Beira+Baixa
2020-07-31,35,14,0.0,11.6,7,72,03:17 PM,03:16 AM,06:17 AM,06:03 PM,10,26,26,26,8,3,53,0.0,1013,35,10,214,5,Beira+Baixa
2020-08-01,35,14,0.0,11.6,6,82,04:13 PM,04:14 AM,06:17 AM,06:03 PM,11,26,26,26,8,15,56,0.0,1013,35,9,214,5,Beira+Baixa
2020-08-02,34,15,0.0,11.6,7,90,05:10 PM,05:11 AM,06:16 AM,06:03 PM,12,25,25,25,8,9,57,0.0,1013,34,10,229,5,Beira+Baixa
2020-08-03,34,14,0.0,11.6,6,97,06:04 PM,06:03 AM,06:16 AM,06:03 PM,12,25,25,25,8,20,58,0.0,1014,34,9,241,5,Beira+Baixa
2020-08-04,32,16,0.0,11.6,6,100,06:56 PM,06:53 AM,06:16 AM,06:03 PM,13,24,24,24,9,34,62,0.0,1014,32,9,265,6,Beira+Baixa
2020-08-05,32,16,0.0,11.6,6,88,07:45 PM,07:38 AM,06:16 AM,06:03 PM,12,25,25,24,8,25,61,0.0,1015,32,9,255,5,Beira+Baixa
2020-08-06,33,15,0.0,11.6,6,81,08:31 PM,08:20 AM,06:15 AM,06:03 PM,12,25,25,24,7,22,57,0.0,1014,33,10,242,5,Beira+Baixa
2020-08-07,32,16,0.0,11.6,6,74,09:16 PM,09:00 AM,06:15 AM,06:03 PM,13,25,25,24,8,24,61,0.0,1015,32,9,255,6,Beira+Baixa
2020-08-08,31,15,0.0,11.6,6,67,10:00 PM,09:38 AM,06:15 AM,06:03 PM,13,24,24,23,8,35,62,0.0,1015,31,9,257,6,Beira+Baixa
2020-08-09,32,15,0.0,11.6,6,59,10:43 PM,10:15 AM,06:15 AM,06:03 PM,12,24,24,24,9,24,59,0.0,1014,32,9,250,6,Beira+Baixa
2020-08-10,31,16,0.0,11.6,6,52,11:28 PM,10:54 AM,06:14 AM,06:03 PM,13,24,24,24,9,30,62,0.0,1013,31,9,261,7,Beira+Baixa
2020-08-11,33,16,0.0,10.2,6,45,No moonrise,11:34 AM,06:14 AM,06:03 PM,13,25,25,24,7,49,63,0.0,1013,33,9,260,5,Beira+Baixa
2020-08-12,32,15,0.0,11.6,6,38,12:14 AM,12:15 PM,06:14 AM,06:03 PM,14,24,24,24,8,29,62,0.0,1013,32,9,240,5,Beira+Baixa
2020-08-13,34,15,0.0,11.6,6,30,01:03 AM,01:01 PM,06:13 AM,06:03 PM,13,26,26,25,8,32,58,0.0,1012,34,8,235,5,Beira+Baixa
2020-08-14,36,14,0.0,11.6,6,23,01:54 AM,01:51 PM,06:13 AM,06:03 PM,12,26,26,26,8,27,58,0.0,1011,36,9,237,5,Beira+Baixa
2020-08-15,34,16,0.0,11.6,6,16,02:48 AM,02:44 PM,06:12 AM,06:03 PM,13,26,26,26,9,28,58,0.0,1011,34,9,261,6,Beira+Baixa
2020-08-16,33,14,0.0,11.6,6,8,03:44 AM,03:41 PM,06:12 AM,06:03 PM,12,25,25,25,8,25,59,0.0,1011,33,9,248,5,Beira+Baixa
2020-08-17,33,15,0.0,11.6,6,1,04:40 AM,04:40 PM,06:12 AM,06:03 PM,12,25,25,25,9,27,60,0.0,1011,33,8,249,6,Beira+Baixa
2020-08-18,34,17,0.0,11.6,6,0,05:36 AM,05:39 PM,06:11 AM,06:03 PM,12,25,25,25,8,20,58,0.0,1010,34,9,267,6,Beira+Baixa
2020-08-19,32,16,0.0,11.6,6,0,06:29 AM,06:37 PM,06:11 AM,06:03 PM,13,25,25,25,9,29,59,0.0,1009,32,9,275,6,Beira+Baixa
2020-08-20,31,17,0.0,11.6,6,6,07:21 AM,07:35 PM,06:10 AM,06:03 PM,14,25,25,24,9,44,63,0.1,1010,31,9,263,7,Beira+Baixa
2020-08-21,36,18,0.0,11.6,6,13,08:10 AM,08:30 PM,06:10 AM,06:03 PM,14,27,27,27,7,36,56,0.1,1011,36,10,259,5,Beira+Baixa
2020-08-22,33,18,0.0,11.6,6,20,08:58 AM,09:26 PM,06:10 AM,06:03 PM,15,26,26,25,6,40,62,0.0,1012,33,9,267,4,Beira+Baixa
2020-08-23,25,19,0.0,8.8,5,28,09:46 AM,10:21 PM,06:09 AM,06:03 PM,17,23,23,21,7,69,79,1.2,1012,25,10,283,6,Beira+Baixa
2020-08-24,29,19,0.0,10.2,5,35,10:34 AM,11:17 PM,06:09 AM,06:03 PM,17,24,24,23,7,57,70,19.4,1011,29,9,269,5,Beira+Baixa
2020-08-25,28,19,0.0,8.8,5,42,11:25 AM,No moonset,06:08 AM,06:03 PM,18,24,24,23,8,74,73,2.1,1012,28,9,259,6,Beira+Baixa
2020-08-26,30,19,0.0,8.8,6,50,12:17 PM,12:14 AM,06:08 AM,06:03 PM,17,25,25,24,8,67,69,1.4,1013,30,10,258,6,Beira+Baixa
2020-08-27,32,20,0.0,11.6,6,57,01:12 PM,01:12 AM,06:07 AM,06:03 PM,15,26,26,25,8,45,61,0.1,1013,32,10,244,6,Beira+Baixa
2020-08-28,31,19,0.0,11.6,6,64,02:08 PM,02:09 AM,06:07 AM,06:02 PM,15,25,25,25,8,36,61,0.0,1012,31,10,256,6,Beira+Baixa
2020-08-29,29,18,0.0,11.6,6,71,03:03 PM,03:05 AM,06:06 AM,06:02 PM,15,24,24,23,7,27,64,0.0,1011,29,10,260,5,Beira+Baixa
2020-08-30,23,18,0.0,11.6,6,79,03:58 PM,03:58 AM,06:06 AM,06:02 PM,16,20,21,20,5,32,76,0.0,1012,23,10,219,3,Beira+Baixa
2020-08-31,29,18,0.0,11.6,7,82,04:50 PM,04:48 AM,06:05 AM,06:02 PM,14,25,25,24,5,26,58,0.0,1013,29,10,207,4,Beira+Baixa
2020-09-01,30,19,0.0,7.4,6,97,05:40 PM,05:34 AM,06:05 AM,06:02 PM,17,24,24,24,6,60,70,3.0,1011,30,10,287,4,Beira+Baixa
2020-09-02,29,19,0.0,6.0,5,100,06:26 PM,06:17 AM,06:04 AM,06:02 PM,18,25,25,24,6,70,77,16.6,1012,29,9,216,4,Beira+Baixa
2020-09-03,28,19,0.0,7.4,5,88,07:12 PM,06:57 AM,06:04 AM,06:02 PM,19,24,24,23,6,73,77,9.8,1013,28,9,253,5,Beira+Baixa
2020-09-04,29,20,0.0,8.8,5,81,07:56 PM,07:36 AM,06:03 AM,06:02 PM,18,25,25,23,5,61,75,1.2,1013,29,9,218,4,Beira+Baixa
2020-09-05,33,20,0.0,11.6,6,73,08:39 PM,08:13 AM,06:03 AM,06:02 PM,17,26,26,26,5,30,64,0.0,1011,33,10,221,3,Beira+Baixa
2020-09-06,30,19,0.0,11.6,6,66,09:23 PM,08:51 AM,06:02 AM,06:01 PM,16,25,25,24,7,27,63,0.1,1010,30,10,262,5,Beira+Baixa
2020-09-07,28,19,0.0,10.2,5,58,10:08 PM,09:30 AM,06:01 AM,06:01 PM,17,24,24,23,8,47,70,0.2,1011,28,10,273,6,Beira+Baixa
2020-09-08,32,19,0.0,10.2,6,50,10:55 PM,10:10 AM,06:01 AM,06:01 PM,16,26,26,25,7,43,65,0.0,1011,32,10,229,5,Beira+Baixa
2020-09-09,33,19,0.0,12.0,7,43,11:45 PM,10:54 AM,06:00 AM,06:01 PM,16,26,26,25,7,18,59,0.0,1011,33,10,241,5,Beira+Baixa
2020-09-10,29,19,0.0,12.0,5,35,No moonrise,11:41 AM,06:00 AM,06:01 PM,16,25,25,24,8,31,66,0.0,1012,29,10,262,6,Beira+Baixa
2020-09-11,31,19,0.0,12.4,6,28,12:36 AM,12:31 PM,05:59 AM,06:01 PM,15,26,26,25,9,37,61,0.1,1011,31,10,269,7,Beira+Baixa
2020-09-12,31,19,0.0,12.4,6,20,01:31 AM,01:26 PM,05:59 AM,06:01 PM,14,26,26,25,9,35,58,0.1,1012,31,10,261,7,Beira+Baixa
2020-09-13,32,19,0.0,12.4,6,13,02:26 AM,02:23 PM,05:58 AM,06:01 PM,14,26,26,26,9,31,55,0.2,1012,32,10,253,7,Beira+Baixa
2020-09-14,31,18,0.0,12.4,7,5,03:21 AM,03:22 PM,05:58 AM,06:00 PM,14,25,25,24,9,25,59,0.0,1013,31,10,277,7,Beira+Baixa
2020-09-15,30,18,0.0,12.4,6,0,04:15 AM,04:20 PM,05:57 AM,06:00 PM,15,24,24,24,8,25,61,0.0,1012,30,10,268,7,Beira+Baixa
2020-09-16,33,20,0.0,11.8,6,0,05:07 AM,05:19 PM,05:56 AM,06:00 PM,15,26,26,26,6,33,54,0.4,1011,33,10,283,5,Beira+Baixa
2020-09-17,32,20,0.0,11.8,6,0,05:58 AM,06:15 PM,05:56 AM,06:00 PM,16,26,26,25,6,51,61,0.6,1011,32,9,243,5,Beira+Baixa
2020-09-18,24,19,0.0,7.8,5,2,06:47 AM,07:13 PM,05:55 AM,06:00 PM,19,23,23,21,5,70,84,14.3,1012,24,9,281,3,Beira+Baixa
2020-09-19,29,18,0.0,10.5,5,10,07:37 AM,08:09 PM,05:55 AM,06:00 PM,18,24,24,23,7,66,77,19.5,1012,29,9,237,5,Beira+Baixa
2020-09-20,30,19,0.0,10.5,6,17,08:26 AM,09:07 PM,05:54 AM,06:00 PM,17,25,25,24,7,63,73,1.6,1011,30,10,278,5,Beira+Baixa
2020-09-21,25,19,0.0,9.1,5,25,09:18 AM,10:06 PM,05:54 AM,06:00 PM,18,23,23,22,8,77,79,3.1,1013,25,10,283,6,Beira+Baixa
2020-09-22,28,18,0.0,7.4,5,32,10:11 AM,11:05 PM,05:53 AM,05:59 PM,17,23,23,22,6,59,75,0.6,1014,28,10,252,4,Beira+Baixa
2020-09-23,27,19,0.0,7.4,5,40,11:07 AM,No moonset,05:52 AM,05:59 PM,18,23,23,22,7,74,78,5.2,1013,27,10,271,5,Beira+Baixa
2020-09-24,29,19,0.0,8.8,5,47,12:03 PM,12:04 AM,05:52 AM,05:59 PM,18,24,24,23,8,74,77,1.9,1013,29,9,269,6,Beira+Baixa
2020-09-25,29,19,0.0,8.8,5,55,12:59 PM,01:01 AM,05:51 AM,05:59 PM,17,24,24,23,10,64,71,0.3,1013,29,9,264,7,Beira+Baixa
2020-09-26,28,19,0.0,8.8,5,62,01:54 PM,01:56 AM,05:51 AM,05:59 PM,17,23,23,23,8,66,75,3.9,1012,28,10,274,6,Beira+Baixa
2020-09-27,28,19,0.0,7.4,5,70,02:46 PM,02:46 AM,05:50 AM,05:59 PM,17,24,24,23,8,57,71,0.5,1011,28,10,275,6,Beira+Baixa
2020-09-28,29,19,0.0,8.8,5,78,03:37 PM,03:33 AM,05:50 AM,05:59 PM,16,24,24,23,8,53,69,0.1,1012,29,10,283,6,Beira+Baixa
2020-09-29,29,19,0.0,10.2,6,85,04:23 PM,04:16 AM,05:49 AM,05:59 PM,16,24,24,23,8,48,69,0.3,1012,29,10,287,6,Beira+Baixa
2020-09-30,22,19,0.0,6.0,5,93,05:09 PM,04:56 AM,05:49 AM,05:58 PM,18,20,21,20,6,77,85,2.5,1013,22,9,237,5,Beira+Baixa
2020-10-01,26,19,0.0,7.4,5,97,05:53 PM,05:35 AM,05:48 AM,05:58 PM,18,23,23,22,5,73,81,5.3,1011,26,8,213,4,Beira+Baixa
2020-10-02,30,18,0.0,8.8,6,100,06:36 PM,06:12 AM,05:47 AM,05:58 PM,18,25,25,24,6,63,76,4.6,1011,30,8,229,4,Beira+Baixa
2020-10-03,31,21,0.0,7.4,6,89,07:20 PM,06:50 AM,05:47 AM,05:58 PM,19,26,26,24,5,71,75,10.7,1011,31,9,230,4,Beira+Baixa
2020-10-04,32,19,0.0,8.8,6,82,08:05 PM,07:29 AM,05:46 AM,05:58 PM,19,27,27,25,6,67,76,5.1,1011,32,8,231,4,Beira+Baixa
2020-10-05,32,20,0.0,10.2,6,74,08:51 PM,08:08 AM,05:46 AM,05:58 PM,19,28,28,26,4,49,73,4.8,1012,32,9,213,3,Beira+Baixa
2020-10-06,29,20,0.0,8.8,6,67,09:40 PM,08:50 AM,05:45 AM,05:58 PM,19,25,25,24,5,45,78,0.7,1011,29,9,259,4,Beira+Baixa
2020-10-07,27,20,0.0,8.8,5,60,10:29 PM,09:36 AM,05:45 AM,05:58 PM,18,24,24,22,7,58,80,0.2,1012,27,10,297,5,Beira+Baixa
2020-10-08,28,20,0.0,7.5,5,53,11:22 PM,10:24 AM,05:44 AM,05:58 PM,19,24,24,23,6,75,81,15.9,1012,28,9,271,4,Beira+Baixa
2020-10-09,26,19,0.0,6.1,5,45,No moonrise,11:16 AM,05:44 AM,05:58 PM,19,22,22,22,7,86,88,13.9,1013,26,6,273,5,Beira+Baixa
2020-10-10,30,19,0.0,10.2,6,38,12:15 AM,12:10 PM,05:43 AM,05:58 PM,18,25,25,24,6,57,75,1.8,1013,30,9,232,5,Beira+Baixa
2020-10-11,28,18,0.0,8.8,5,31,01:09 AM,01:07 PM,05:43 AM,05:58 PM,17,24,24,23,7,43,72,0.1,1012,28,9,261,5,Beira+Baixa
2020-10-12,28,19,0.0,8.8,5,23,02:02 AM,02:04 PM,05:42 AM,05:58 PM,17,23,23,23,6,56,75,0.0,1012,28,10,288,4,Beira+Baixa
2020-10-13,32,17,0.0,8.8,6,16,02:54 AM,03:01 PM,05:42 AM,05:58 PM,17,24,24,23,7,44,74,1.3,1013,32,10,144,5,Beira+Baixa
2020-10-14,30,19,0.0,7.5,5,9,03:44 AM,03:57 PM,05:41 AM,05:58 PM,19,24,24,23,5,75,81,12.4,1012,30,7,234,3,Beira+Baixa
2020-10-15,25,19,0.0,6.1,5,2,04:33 AM,04:54 PM,05:41 AM,05:58 PM,20,23,23,22,7,84,87,10.4,1013,25,8,285,5,Beira+Baixa
2020-10-16,25,20,0.0,6.1,5,0,05:22 AM,05:51 PM,05:41 AM,05:58 PM,20,24,24,22,5,86,88,9.0,1012,25,10,244,4,Beira+Baixa
2020-10-17,26,20,0.0,6.1,5,0,06:12 AM,06:50 PM,05:40 AM,05:58 PM,20,23,23,22,5,85,89,15.6,1012,26,7,244,3,Beira+Baixa
2020-10-18,26,20,0.0,6.1,5,5,07:04 AM,07:50 PM,05:40 AM,05:58 PM,20,24,24,22,5,80,89,18.3,1011,26,7,234,4,Beira+Baixa
2020-10-19,26,20,0.0,6.1,5,13,07:58 AM,08:51 PM,05:39 AM,05:58 PM,20,23,23,22,5,84,88,5.3,1011,26,10,258,3,Beira+Baixa
2020-10-20,27,20,0.0,6.1,5,20,08:55 AM,09:53 PM,05:39 AM,05:58 PM,20,24,24,23,7,82,88,7.9,1011,27,9,276,5,Beira+Baixa
2020-10-21,25,20,0.0,6.1,5,27,09:54 AM,10:53 PM,05:39 AM,05:58 PM,20,22,22,22,7,81,89,6.1,1013,25,9,280,5,Beira+Baixa
2020-10-22,27,20,0.0,7.5,5,35,10:52 AM,11:50 PM,05:38 AM,05:58 PM,19,24,24,23,5,69,84,13.5,1013,27,8,201,3,Beira+Baixa
2020-10-23,26,19,0.0,7.5,5,42,11:49 AM,No moonset,05:38 AM,05:58 PM,20,23,23,22,5,72,90,21.0,1012,26,6,203,3,Beira+Baixa
2020-10-24,24,20,0.0,6.1,5,49,12:43 PM,12:43 AM,05:38 AM,05:58 PM,20,22,22,21,5,91,92,11.2,1012,24,8,256,4,Beira+Baixa
2020-10-25,24,20,0.0,6.1,5,56,01:34 PM,01:32 AM,05:37 AM,05:58 PM,20,22,22,21,5,90,94,2.3,1011,24,5,275,3,Beira+Baixa
2020-10-26,25,21,0.0,6.1,5,64,02:22 PM,02:15 AM,05:37 AM,05:58 PM,21,23,23,22,6,86,92,9.8,1010,25,6,267,4,Beira+Baixa
2020-10-27,27,20,0.0,6.1,5,71,03:07 PM,02:57 AM,05:37 AM,05:58 PM,20,24,24,23,6,90,88,10.3,1010,27,8,265,4,Beira+Baixa
2020-10-28,25,20,0.0,6.1,5,78,03:52 PM,03:36 AM,05:36 AM,05:59 PM,20,22,22,22,6,84,90,8.8,1011,25,5,246,4,Beira+Baixa
2020-10-29,26,19,0.0,8.9,5,85,04:35 PM,04:13 AM,05:36 AM,05:59 PM,20,23,23,22,5,78,88,9.0,1011,26,10,205,4,Beira+Baixa
2020-10-30,24,20,0.0,6.1,5,93,05:18 PM,04:50 AM,05:36 AM,05:59 PM,20,21,22,21,5,90,93,21.2,1012,24,7,250,3,Beira+Baixa
2020-10-31,26,19,0.0,6.1,5,97,06:03 PM,05:28 AM,05:36 AM,05:59 PM,20,23,23,22,4,87,91,16.4,1011,26,6,208,3,Beira+Baixa
2020-11-01,27,20,0.0,6.1,5,89,06:48 PM,06:07 AM,05:35 AM,05:59 PM,21,24,24,23,5,87,89,10.2,1010,27,4,236,3,Beira+Baixa
2020-11-02,27,20,0.0,6.1,5,81,07:36 PM,06:49 AM,05:35 AM,05:59 PM,21,24,24,23,5,86,89,20.0,1011,27,8,209,3,Beira+Baixa
2020-11-03,29,19,0.0,7.9,5,74,08:26 PM,07:34 AM,05:35 AM,06:00 PM,20,24,24,23,9,80,88,49.0,1012,29,7,199,5,Beira+Baixa
2020-11-04,28,19,0.0,7.9,5,66,09:18 PM,08:20 AM,05:35 AM,06:00 PM,20,24,24,23,6,81,90,30.6,1011,28,7,215,4,Beira+Baixa
2020-11-05,26,20,0.0,7.9,5,58,10:10 PM,09:11 AM,05:35 AM,06:00 PM,21,24,24,22,6,83,92,39.1,1010,26,4,261,4,Beira+Baixa
2020-11-06,24,20,0.0,10.5,5,51,11:03 PM,10:04 AM,05:34 AM,06:00 PM,21,23,23,22,6,80,94,35.5,1012,24,7,220,3,Beira+Baixa
2020-11-07,27,18,0.0,7.9,5,43,11:55 PM,10:58 AM,05:34 AM,06:01 PM,20,23,23,22,5,89,90,9.8,1012,27,6,234,3,Beira+Baixa
2020-11-08,26,20,0.0,7.9,5,36,No moonrise,11:54 AM,05:34 AM,06:01 PM,21,24,24,23,6,89,90,31.3,1013,26,8,258,4,Beira+Baixa
2020-11-09,27,20,0.0,9.2,5,28,12:45 AM,12:48 PM,05:34 AM,06:01 PM,20,23,23,22,6,77,91,13.3,1013,27,9,244,4,Beira+Baixa
2020-11-10,24,20,0.0,9.2,5,21,01:34 AM,01:43 PM,05:34 AM,06:01 PM,20,22,22,22,7,83,91,17.2,1013,24,7,275,5,Beira+Baixa
2020-11-11,27,18,0.0,9.2,5,13,02:21 AM,02:38 PM,05:34 AM,06:02 PM,20,23,23,22,7,77,88,12.9,1012,27,6,186,4,Beira+Baixa
2020-11-12,24,19,0.0,7.9,5,6,03:09 AM,03:33 PM,05:34 AM,06:02 PM,19,23,23,21,8,77,89,16.7,1012,24,8,137,5,Beira+Baixa
2020-11-13,24,19,0.0,10.6,5,0,03:57 AM,04:30 PM,05:34 AM,06:02 PM,20,21,21,21,5,68,94,20.1,1013,24,7,204,3,Beira+Baixa
2020-11-14,24,19,0.0,7.9,5,0,04:47 AM,05:29 PM,05:34 AM,06:03 PM,20,21,22,21,6,84,93,26.5,1012,24,5,215,4,Beira+Baixa
2020-11-15,25,19,0.0,7.9,5,0,05:40 AM,06:30 PM,05:34 AM,06:03 PM,20,22,22,21,6,84,91,4.4,1011,25,5,250,4,Beira+Baixa
2020-11-16,27,19,0.0,9.2,5,2,06:36 AM,07:33 PM,05:34 AM,06:03 PM,20,23,23,22,6,76,88,7.6,1011,27,7,260,4,Beira+Baixa
2020-11-17,25,18,0.0,11.9,5,9,07:36 AM,08:36 PM,05:34 AM,06:04 PM,19,22,22,21,6,68,88,1.4,1011,25,6,231,4,Beira+Baixa
2020-11-18,23,19,0.0,10.6,5,17,08:37 AM,09:38 PM,05:34 AM,06:04 PM,19,20,21,20,3,74,93,0.4,1011,23,8,246,2,Beira+Baixa
2020-11-19,21,19,0.0,7.9,5,24,09:37 AM,10:34 PM,05:34 AM,06:04 PM,19,20,21,20,4,79,96,3.8,1011,21,9,262,3,Beira+Baixa
2020-11-20,27,19,0.0,10.6,5,32,10:34 AM,11:26 PM,05:34 AM,06:05 PM,19,24,24,23,6,76,87,3.8,1010,27,7,304,4,Beira+Baixa
2020-11-21,27,20,0.0,9.3,5,39,11:28 AM,No moonset,05:34 AM,06:05 PM,20,23,23,23,6,82,87,2.8,1010,27,5,251,5,Beira+Baixa
2020-11-22,21,20,0.0,8.0,5,47,12:18 PM,12:13 AM,05:34 AM,06:06 PM,20,20,21,20,5,94,98,11.1,1012,21,6,294,3,Beira+Baixa
2020-11-23,24,20,0.0,8.0,5,54,01:05 PM,12:55 AM,05:34 AM,06:06 PM,20,22,22,21,5,88,94,39.5,1013,24,7,233,3,Beira+Baixa
2020-11-24,25,19,0.0,8.0,5,62,01:49 PM,01:36 AM,05:34 AM,06:06 PM,19,22,22,21,7,84,89,3.1,1013,25,7,283,5,Beira+Baixa
2020-11-25,27,18,0.0,10.6,5,70,02:33 PM,02:13 AM,05:35 AM,06:07 PM,19,23,23,22,6,65,88,8.1,1012,27,7,176,4,Beira+Baixa
2020-11-26,26,19,0.0,8.0,5,77,03:16 PM,02:50 AM,05:35 AM,06:07 PM,20,22,22,22,5,78,92,21.3,1011,26,6,187,3,Beira+Baixa
2020-11-27,25,19,0.0,8.0,5,85,04:00 PM,03:28 AM,05:35 AM,06:08 PM,20,22,22,21,7,84,93,16.6,1012,25,7,224,4,Beira+Baixa
2020-11-28,25,19,0.0,10.6,5,92,04:45 PM,04:06 AM,05:35 AM,06:08 PM,20,22,22,21,6,80,94,22.3,1012,25,6,193,4,Beira+Baixa
2020-11-29,25,19,0.0,8.0,5,100,05:33 PM,04:47 AM,05:35 AM,06:09 PM,20,22,22,21,5,83,93,25.3,1012,25,7,142,3,Beira+Baixa
2020-11-30,21,19,0.0,9.3,4,100,06:22 PM,05:31 AM,05:36 AM,06:09 PM,19,20,20,20,6,82,96,40.4,1014,21,7,209,4,Beira+Baixa
2020-12-01,25,19,0.0,8.0,5,89,07:14 PM,06:17 AM,05:36 AM,06:10 PM,20,22,22,21,5,82,93,12.5,1012,25,9,168,3,Beira+Baixa
2020-12-02,24,19,0.0,8.0,5,82,08:06 PM,07:08 AM,05:36 AM,06:10 PM,20,21,22,21,5,79,96,22.4,1011,24,8,199,3,Beira+Baixa
2020-12-03,24,19,0.0,9.3,5,75,08:59 PM,08:00 AM,05:37 AM,06:11 PM,20,22,22,21,5,75,92,10.7,1012,24,10,230,4,Beira+Baixa
2020-12-04,24,19,0.0,8.0,5,67,09:52 PM,08:54 AM,05:37 AM,06:11 PM,19,21,21,21,4,76,92,6.2,1013,24,7,159,3,Beira+Baixa
2020-12-05,25,19,0.0,8.0,5,60,10:42 PM,09:49 AM,05:37 AM,06:12 PM,20,22,22,21,5,84,92,6.8,1013,25,6,246,3,Beira+Baixa
2020-12-06,26,19,0.0,8.0,5,53,11:30 PM,10:43 AM,05:38 AM,06:12 PM,20,22,22,22,4,80,91,17.6,1013,26,8,205,3,Beira+Baixa
2020-12-07,27,18,0.0,10.6,5,46,No moonrise,11:37 AM,05:38 AM,06:13 PM,19,23,23,22,6,54,85,13.7,1013,27,9,190,4,Beira+Baixa
2020-12-08,23,19,0.0,9.3,5,38,12:16 AM,12:29 PM,05:38 AM,06:13 PM,19,20,21,20,6,79,94,22.7,1014,23,6,125,4,Beira+Baixa
2020-12-09,20,19,0.0,8.0,4,31,01:02 AM,01:22 PM,05:39 AM,06:14 PM,19,19,19,19,7,82,97,8.3,1013,20,5,133,4,Beira+Baixa
2020-12-10,24,19,0.0,8.0,5,24,01:48 AM,02:15 PM,05:39 AM,06:14 PM,19,21,22,21,4,79,90,2.6,1012,24,9,203,2,Beira+Baixa
2020-12-11,26,17,0.0,11.9,5,17,02:35 AM,03:11 PM,05:39 AM,06:15 PM,18,22,22,21,7,59,83,0.6,1013,26,10,199,4,Beira+Baixa
2020-12-12,26,19,0.0,11.9,5,9,03:25 AM,04:10 PM,05:40 AM,06:15 PM,19,22,22,22,7,64,89,6.7,1012,26,7,216,4,Beira+Baixa
