date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-02,10,5,0.0,8.7,2,71,08:48 PM,10:38 AM,08:03 AM,05:17 PM,4,5,7,5,23,39,80,0.8,1019,10,10,100,14,Viana+do+Castelo
2021-01-03,10,4,0.0,6.9,2,64,09:59 PM,11:11 AM,08:03 AM,05:18 PM,3,5,7,5,19,45,77,1.5,1020,10,10,141,12,Viana+do+Castelo
2021-01-04,9,5,0.0,3.4,2,57,11:09 PM,11:40 AM,08:03 AM,05:19 PM,3,5,6,5,13,60,80,0.8,1016,9,10,89,8,Viana+do+Castelo
2021-01-05,10,3,0.0,8.7,3,50,No moonrise,12:06 PM,08:03 AM,05:20 PM,2,4,6,4,16,6,75,0.0,1015,10,10,82,10,Viana+do+Castelo
2021-01-06,11,4,0.0,8.7,3,42,12:19 AM,12:33 PM,08:02 AM,05:21 PM,1,4,6,4,15,3,70,0.0,1014,11,10,101,8,Viana+do+Castelo
2021-01-07,9,3,0.0,8.7,3,35,01:31 AM,01:00 PM,08:02 AM,05:22 PM,-1,3,5,3,20,2,66,0.0,1014,9,10,39,11,Viana+do+Castelo
2021-01-08,9,3,0.0,8.7,3,28,02:44 AM,01:31 PM,08:02 AM,05:23 PM,-1,2,5,2,26,1,68,0.0,1013,9,10,40,15,Viana+do+Castelo
2021-01-09,9,1,0.0,8.7,3,20,03:59 AM,02:06 PM,08:02 AM,05:24 PM,-1,-0,4,-0,43,26,69,0.0,1009,9,10,25,27,Viana+do+Castelo
2021-01-10,11,3,0.0,8.7,3,13,05:15 AM,02:48 PM,08:02 AM,05:25 PM,-0,2,6,2,34,17,68,0.0,1016,11,10,33,19,Viana+do+Castelo
2021-01-11,11,1,0.0,8.7,3,6,06:27 AM,03:39 PM,08:01 AM,05:26 PM,-0,3,5,3,16,0,68,0.0,1026,11,10,128,9,Viana+do+Castelo
2021-01-12,12,4,0.0,8.7,3,0,07:33 AM,04:38 PM,08:01 AM,05:27 PM,1,6,8,6,10,7,66,0.0,1030,12,10,146,6,Viana+do+Castelo
2021-01-13,10,4,0.0,8.7,3,0,08:29 AM,05:45 PM,08:01 AM,05:28 PM,1,5,6,5,11,37,71,0.0,1032,10,10,149,6,Viana+do+Castelo
2021-01-14,13,5,0.0,5.2,2,1,09:15 AM,06:54 PM,08:00 AM,05:29 PM,6,7,8,7,13,36,82,0.0,1031,13,10,121,8,Viana+do+Castelo
2021-01-15,13,8,0.0,8.7,4,8,09:53 AM,08:02 PM,08:00 AM,05:30 PM,7,9,10,9,13,15,83,0.0,1030,13,10,164,7,Viana+do+Castelo
2021-01-16,13,7,0.0,8.7,3,16,10:23 AM,09:09 PM,08:00 AM,05:31 PM,2,8,9,8,11,4,61,0.0,1029,13,10,146,7,Viana+do+Castelo
2021-01-17,14,4,0.0,8.7,4,23,10:49 AM,10:12 PM,07:59 AM,05:33 PM,5,9,9,9,9,8,74,0.0,1030,14,10,152,5,Viana+do+Castelo
2021-01-18,14,8,0.0,8.7,4,30,11:13 AM,11:14 PM,07:59 AM,05:34 PM,6,9,10,9,13,4,76,0.0,1027,14,10,137,8,Viana+do+Castelo
2021-01-19,12,6,0.0,5.3,2,38,11:35 AM,No moonset,07:58 AM,05:35 PM,6,6,9,6,38,51,79,0.0,1019,12,10,160,25,Viana+do+Castelo
2021-01-20,13,11,0.0,3.7,3,45,11:57 AM,12:13 AM,07:57 AM,05:36 PM,11,10,13,10,55,96,89,37.6,1004,13,8,217,35,Viana+do+Castelo
2021-01-21,14,12,0.0,3.7,3,52,12:20 PM,01:14 AM,07:57 AM,05:37 PM,11,11,13,11,48,74,90,19.0,1009,14,9,237,29,Viana+do+Castelo
2021-01-22,12,4,0.0,3.7,3,59,12:46 PM,02:13 AM,07:56 AM,05:39 PM,8,7,11,7,66,87,79,23.2,1010,12,8,276,40,Viana+do+Castelo
2021-01-23,14,10,0.0,3.7,3,67,01:15 PM,03:14 AM,07:55 AM,05:40 PM,9,9,12,9,50,90,86,34.0,1011,14,8,254,31,Viana+do+Castelo
2021-01-24,13,6,0.0,3.7,3,74,01:50 PM,04:15 AM,07:55 AM,05:41 PM,10,9,11,9,26,82,89,8.1,1013,13,8,237,16,Viana+do+Castelo
2021-01-25,14,9,0.0,3.7,3,81,02:31 PM,05:17 AM,07:54 AM,05:42 PM,13,11,13,11,31,100,97,18.7,1013,14,8,243,21,Viana+do+Castelo
2021-01-26,14,9,0.0,3.7,3,88,03:22 PM,06:15 AM,07:53 AM,05:44 PM,13,12,13,12,16,100,98,12.9,1021,14,5,225,10,Viana+do+Castelo
2021-01-27,15,13,0.0,3.7,3,96,04:19 PM,07:09 AM,07:52 AM,05:45 PM,13,13,14,13,16,98,97,0.5,1026,15,4,186,10,Viana+do+Castelo
2021-01-28,14,8,0.0,3.7,3,100,05:25 PM,07:56 AM,07:51 AM,05:46 PM,13,12,14,12,26,98,96,0.5,1023,14,7,173,17,Viana+do+Castelo
2021-01-29,14,7,0.0,3.7,3,90,06:35 PM,08:36 AM,07:50 AM,05:47 PM,13,11,13,11,33,96,95,2.4,1020,14,7,191,21,Viana+do+Castelo
2021-01-30,12,12,0.0,3.8,3,82,07:47 PM,09:12 AM,07:49 AM,05:49 PM,9,9,12,9,47,86,81,15.0,1016,12,9,276,31,Viana+do+Castelo
2021-01-31,14,12,0.0,3.8,3,79,08:59 PM,09:42 AM,07:49 AM,05:50 PM,12,11,13,11,26,95,94,9.4,1017,14,8,268,18,Viana+do+Castelo
2021-02-01,14,7,0.0,3.8,3,63,10:11 PM,10:10 AM,07:48 AM,05:51 PM,12,11,13,11,27,86,94,4.6,1018,14,10,221,18,Viana+do+Castelo
2021-02-02,13,7,0.0,3.8,3,55,11:23 PM,10:36 AM,07:47 AM,05:52 PM,12,10,13,10,45,96,92,15.6,1014,13,7,190,30,Viana+do+Castelo
2021-02-03,13,10,0.0,5.4,3,48,No moonrise,11:04 AM,07:45 AM,05:54 PM,10,10,12,10,35,70,87,22.8,1009,13,8,216,21,Viana+do+Castelo
2021-02-04,14,8,0.0,3.8,3,40,12:35 AM,11:33 AM,07:44 AM,05:55 PM,8,9,11,9,21,70,82,7.7,1010,14,9,155,12,Viana+do+Castelo
2021-02-05,13,8,0.0,8.7,3,33,01:49 AM,12:05 PM,07:43 AM,05:56 PM,7,8,10,8,29,43,80,0.2,1006,13,9,67,18,Viana+do+Castelo
2021-02-06,12,8,0.0,8.7,4,25,03:02 AM,12:44 PM,07:42 AM,05:58 PM,5,6,10,6,45,40,74,0.4,1006,12,9,309,31,Viana+do+Castelo
2021-02-07,8,0,0.0,3.8,2,18,04:14 AM,01:31 PM,07:41 AM,05:59 PM,6,4,6,4,25,65,86,32.3,1009,8,9,128,17,Viana+do+Castelo
2021-02-08,12,11,0.0,5.3,3,10,05:21 AM,02:25 PM,07:40 AM,06:00 PM,8,9,11,9,40,74,82,16.7,1005,12,8,272,25,Viana+do+Castelo
2021-02-09,13,10,0.0,5.3,3,3,06:19 AM,03:28 PM,07:39 AM,06:01 PM,9,8,11,8,49,88,84,42.8,1000,13,7,244,33,Viana+do+Castelo
2021-02-10,13,9,0.0,6.9,3,0,07:08 AM,04:35 PM,07:37 AM,06:02 PM,7,8,10,8,28,71,77,3.8,1012,13,9,231,18,Viana+do+Castelo
2021-02-11,14,10,0.0,6.9,3,0,07:49 AM,05:44 PM,07:36 AM,06:04 PM,12,10,13,10,43,91,95,23.0,1015,14,7,192,25,Viana+do+Castelo
2021-02-12,14,11,0.0,6.9,3,0,08:21 AM,06:51 PM,07:35 AM,06:05 PM,10,11,12,11,20,69,90,12.5,1022,14,9,224,12,Viana+do+Castelo
2021-02-13,13,10,0.0,5.4,3,5,08:49 AM,07:56 PM,07:34 AM,06:06 PM,10,9,11,9,24,79,91,1.0,1025,13,9,158,15,Viana+do+Castelo
2021-02-14,15,10,0.0,10.8,4,12,09:14 AM,08:59 PM,07:32 AM,06:07 PM,8,10,12,10,29,10,78,0.0,1025,15,10,153,17,Viana+do+Castelo
2021-02-15,16,10,0.0,6.9,3,20,09:37 AM,10:01 PM,07:31 AM,06:09 PM,8,11,12,11,35,50,77,0.0,1024,16,10,162,19,Viana+do+Castelo
2021-02-16,13,12,0.0,5.4,3,27,09:59 AM,11:01 PM,07:30 AM,06:10 PM,11,11,13,11,29,87,91,12.8,1024,13,9,207,19,Viana+do+Castelo
2021-02-17,13,7,0.0,5.4,3,35,10:21 AM,No moonset,07:28 AM,06:11 PM,11,10,12,10,35,92,92,16.4,1020,13,9,184,22,Viana+do+Castelo
2021-02-18,13,9,0.0,8.5,3,42,10:46 AM,12:01 AM,07:27 AM,06:12 PM,8,9,11,9,35,66,81,22.2,1014,13,8,221,21,Viana+do+Castelo
2021-02-19,14,10,0.0,5.4,3,50,11:13 AM,01:02 AM,07:25 AM,06:14 PM,11,10,12,10,49,95,89,8.3,1011,14,10,181,32,Viana+do+Castelo
2021-02-20,13,11,0.0,5.5,3,58,11:45 AM,02:02 AM,07:24 AM,06:15 PM,11,10,13,10,51,100,88,46.1,1003,13,8,176,33,Viana+do+Castelo
2021-02-21,12,8,0.0,7.0,2,65,12:23 PM,03:03 AM,07:22 AM,06:16 PM,7,8,10,8,21,88,82,11.1,1007,12,8,243,14,Viana+do+Castelo
2021-02-22,12,6,0.0,11.0,2,73,01:09 PM,04:02 AM,07:21 AM,06:17 PM,4,7,9,7,20,35,73,1.3,1019,12,10,185,12,Viana+do+Castelo
2021-02-23,13,6,0.0,5.5,3,80,02:03 PM,04:57 AM,07:19 AM,06:18 PM,5,8,10,8,33,81,68,0.2,1025,13,10,146,19,Viana+do+Castelo
2021-02-24,16,11,0.0,10.1,3,88,03:05 PM,05:47 AM,07:18 AM,06:20 PM,8,11,13,11,37,45,73,1.3,1026,16,10,168,23,Viana+do+Castelo
2021-02-25,13,10,0.0,5.5,3,95,04:14 PM,06:30 AM,07:16 AM,06:21 PM,9,9,11,9,27,83,85,10.4,1026,13,8,104,18,Viana+do+Castelo
2021-02-26,18,9,0.0,11.1,4,100,05:26 PM,07:08 AM,07:15 AM,06:22 PM,8,12,13,12,17,21,75,0.0,1029,18,10,119,9,Viana+do+Castelo
2021-02-27,19,11,0.0,11.1,4,90,06:40 PM,07:41 AM,07:13 AM,06:23 PM,9,13,14,13,14,11,73,0.0,1025,19,10,136,8,Viana+do+Castelo
2021-02-28,19,10,0.0,11.1,4,82,07:54 PM,08:10 AM,07:12 AM,06:24 PM,8,13,13,13,12,3,71,0.0,1019,19,10,154,7,Viana+do+Castelo
2021-03-01,14,9,0.0,8.6,3,79,09:09 PM,08:38 AM,07:10 AM,06:26 PM,7,9,11,9,28,46,78,0.6,1017,14,10,172,18,Viana+do+Castelo
2021-03-02,13,9,0.0,8.6,3,72,10:23 PM,09:05 AM,07:08 AM,06:27 PM,7,10,11,10,18,55,78,1.1,1023,13,10,183,12,Viana+do+Castelo
2021-03-03,17,8,0.0,11.2,4,65,11:39 PM,09:34 AM,07:07 AM,06:28 PM,8,12,12,12,11,21,78,0.0,1025,17,10,113,6,Viana+do+Castelo
2021-03-04,17,11,0.0,8.6,3,57,No moonrise,10:06 AM,07:05 AM,06:29 PM,10,13,13,13,11,79,85,7.0,1017,17,9,191,7,Viana+do+Castelo
2021-03-05,19,11,0.0,8.6,3,50,12:54 AM,10:43 AM,07:04 AM,06:30 PM,10,13,14,13,16,42,77,0.3,1016,19,10,167,9,Viana+do+Castelo
2021-03-06,18,10,0.0,11.3,4,43,02:07 AM,11:27 AM,07:02 AM,06:32 PM,8,12,13,12,14,15,75,0.1,1020,18,10,154,8,Viana+do+Castelo
2021-03-07,14,8,0.0,11.3,4,35,03:15 AM,12:19 PM,07:00 AM,06:33 PM,7,10,11,10,20,4,78,0.0,1019,14,10,141,12,Viana+do+Castelo
2021-03-08,14,4,0.0,11.6,3,28,04:15 AM,01:19 PM,06:59 AM,06:34 PM,3,5,8,5,33,0,72,0.0,1019,14,10,57,20,Viana+do+Castelo
2021-03-09,13,4,0.0,10.2,2,21,05:06 AM,02:23 PM,06:57 AM,06:35 PM,4,6,8,6,21,24,72,0.0,1022,13,10,136,13,Viana+do+Castelo
2021-03-10,14,8,0.0,10.2,3,14,05:48 AM,03:31 PM,06:55 AM,06:36 PM,7,10,11,10,11,51,77,0.0,1024,14,10,130,7,Viana+do+Castelo
2021-03-11,14,11,0.0,5.9,3,6,06:22 AM,04:38 PM,06:54 AM,06:37 PM,11,11,12,11,20,93,94,8.4,1025,14,8,238,14,Viana+do+Castelo
2021-03-12,14,9,0.0,10.2,3,0,06:51 AM,05:43 PM,06:52 AM,06:38 PM,6,10,11,10,14,35,75,0.5,1026,14,10,319,10,Viana+do+Castelo
2021-03-13,13,9,0.0,7.4,3,0,07:17 AM,06:47 PM,06:50 AM,06:40 PM,7,10,11,10,13,60,76,0.9,1026,13,10,307,9,Viana+do+Castelo
2021-03-14,15,8,0.0,10.2,3,1,07:40 AM,07:49 PM,06:49 AM,06:41 PM,8,10,11,10,19,34,81,0.1,1028,15,10,144,12,Viana+do+Castelo
2021-03-15,18,9,0.0,10.2,3,8,08:02 AM,08:49 PM,06:47 AM,06:42 PM,7,12,12,12,17,33,70,0.0,1026,18,10,153,10,Viana+do+Castelo
2021-03-16,19,11,0.0,11.6,5,15,08:24 AM,09:50 PM,06:45 AM,06:43 PM,8,14,14,14,16,17,68,0.0,1025,19,10,133,9,Viana+do+Castelo
2021-03-17,20,11,0.0,11.6,5,23,08:47 AM,10:51 PM,06:43 AM,06:44 PM,8,14,15,14,18,4,65,0.0,1024,20,10,133,9,Viana+do+Castelo
2021-03-18,16,9,0.0,11.6,4,30,09:13 AM,11:52 PM,06:42 AM,06:45 PM,5,11,13,11,22,10,61,0.0,1023,16,10,40,13,Viana+do+Castelo
2021-03-19,16,6,0.0,11.6,4,37,09:43 AM,No moonset,06:40 AM,06:46 PM,5,9,11,9,28,12,68,0.0,1020,16,10,31,19,Viana+do+Castelo
2021-03-20,14,5,0.0,11.6,4,44,10:17 AM,12:52 AM,06:38 AM,06:48 PM,4,8,10,8,25,2,65,0.0,1021,14,10,148,15,Viana+do+Castelo
2021-03-21,14,7,0.0,11.6,4,52,10:59 AM,01:51 AM,06:37 AM,06:49 PM,3,9,10,9,13,2,63,0.0,1025,14,10,159,9,Viana+do+Castelo
2021-03-22,18,7,0.0,11.6,4,59,11:49 AM,02:47 AM,06:35 AM,06:50 PM,6,11,12,11,14,0,69,0.0,1021,18,10,169,9,Viana+do+Castelo
2021-03-23,16,9,0.0,11.6,4,66,12:46 PM,03:39 AM,06:33 AM,06:51 PM,7,12,12,12,12,5,71,0.0,1022,16,10,201,8,Viana+do+Castelo
2021-03-24,13,8,0.0,8.9,3,73,01:51 PM,04:23 AM,06:31 AM,06:52 PM,6,9,10,9,16,65,77,0.1,1025,13,10,290,11,Viana+do+Castelo
2021-03-25,14,7,0.0,11.6,4,81,03:01 PM,05:03 AM,06:30 AM,06:53 PM,7,9,10,9,14,19,79,0.0,1023,14,10,177,9,Viana+do+Castelo
2021-03-26,15,8,0.0,11.6,4,88,04:14 PM,05:38 AM,06:28 AM,06:54 PM,7,9,11,9,21,9,76,0.0,1024,15,10,182,14,Viana+do+Castelo
2021-03-27,20,9,0.0,11.6,4,95,05:29 PM,06:08 AM,06:26 AM,06:55 PM,7,12,13,12,17,1,71,0.0,1020,20,10,149,10,Viana+do+Castelo
2021-03-28,19,11,0.0,11.6,5,100,06:45 PM,06:36 AM,06:25 AM,06:56 PM,8,14,14,14,21,2,68,0.0,1020,19,10,176,13,Viana+do+Castelo
2021-03-29,20,13,0.0,7.5,4,100,08:01 PM,07:04 AM,06:23 AM,06:58 PM,9,15,16,15,18,64,69,0.7,1021,20,10,122,10,Viana+do+Castelo
2021-03-30,21,12,0.0,8.9,4,83,09:20 PM,07:33 AM,06:21 AM,06:59 PM,11,15,16,15,19,60,73,3.0,1020,21,10,148,10,Viana+do+Castelo
2021-03-31,24,14,0.0,9.0,4,79,10:38 PM,08:04 AM,06:20 AM,07:00 PM,10,18,18,18,21,54,62,0.7,1012,24,10,117,10,Viana+do+Castelo
2021-04-01,16,12,0.0,6.4,3,63,11:55 PM,08:40 AM,06:18 AM,07:01 PM,12,14,14,14,24,70,85,8.4,1012,16,9,167,14,Viana+do+Castelo
2021-04-02,16,12,0.0,6.4,3,56,No moonrise,09:23 AM,06:16 AM,07:02 PM,11,13,14,13,15,74,84,5.5,1017,16,10,221,10,Viana+do+Castelo
2021-04-03,18,11,0.0,11.6,5,48,01:08 AM,10:13 AM,06:15 AM,07:03 PM,11,15,15,15,14,12,79,0.0,1016,18,10,150,9,Viana+do+Castelo
2021-04-04,20,11,0.0,11.6,5,41,02:12 AM,11:12 AM,06:13 AM,07:04 PM,8,14,15,14,16,4,66,0.0,1014,20,10,167,10,Viana+do+Castelo
2021-04-05,20,13,0.0,11.6,5,33,03:06 AM,12:15 PM,06:11 AM,07:05 PM,9,16,16,16,13,1,65,0.0,1017,20,10,158,8,Viana+do+Castelo
2021-04-06,18,12,0.0,11.6,5,26,03:50 AM,01:23 PM,06:10 AM,07:06 PM,10,16,16,16,8,0,67,0.0,1015,18,10,182,5,Viana+do+Castelo
2021-04-07,18,10,0.0,11.6,5,18,04:26 AM,02:29 PM,06:08 AM,07:08 PM,7,13,14,13,15,34,66,0.0,1015,18,10,165,9,Viana+do+Castelo
2021-04-08,16,10,0.0,11.6,4,11,04:56 AM,03:35 PM,06:06 AM,07:09 PM,8,12,13,12,20,18,74,0.0,1018,16,10,163,13,Viana+do+Castelo
2021-04-09,15,10,0.0,6.5,3,3,05:22 AM,04:38 PM,06:05 AM,07:10 PM,11,12,13,12,24,75,87,10.2,1015,15,9,157,14,Viana+do+Castelo
2021-04-10,15,12,0.0,9.1,3,0,05:45 AM,05:40 PM,06:03 AM,07:11 PM,12,12,13,12,23,76,92,12.6,1010,15,9,188,16,Viana+do+Castelo
2021-04-11,15,8,0.0,10.3,3,0,06:06 AM,06:40 PM,06:02 AM,07:12 PM,7,10,12,10,32,39,73,0.5,1015,15,9,96,23,Viana+do+Castelo
2021-04-12,17,5,0.0,13.1,4,0,06:28 AM,07:41 PM,06:00 AM,07:13 PM,3,10,11,10,19,30,60,0.0,1022,17,10,126,10,Viana+do+Castelo
2021-04-13,18,10,0.0,12.1,4,4,06:50 AM,08:41 PM,05:58 AM,07:14 PM,4,13,14,13,20,59,52,0.1,1021,18,10,112,11,Viana+do+Castelo
2021-04-14,20,12,0.0,13.6,5,12,07:15 AM,09:43 PM,05:57 AM,07:15 PM,10,15,15,15,13,56,72,0.1,1016,20,10,201,8,Viana+do+Castelo
2021-04-15,20,13,0.0,13.6,5,19,07:43 AM,10:43 PM,05:55 AM,07:16 PM,12,16,16,16,13,31,77,0.1,1014,20,10,199,8,Viana+do+Castelo
2021-04-16,19,12,0.0,13.6,5,27,08:15 AM,11:43 PM,05:54 AM,07:18 PM,8,15,16,15,16,9,63,0.0,1016,19,10,165,9,Viana+do+Castelo
2021-04-17,18,9,0.0,13.7,4,34,08:54 AM,No moonset,05:52 AM,07:19 PM,4,12,13,12,17,20,57,0.0,1020,18,10,157,10,Viana+do+Castelo
2021-04-18,17,11,0.0,13.7,5,42,09:40 AM,12:40 AM,05:51 AM,07:20 PM,7,14,14,14,9,29,64,0.0,1021,17,10,195,6,Viana+do+Castelo
2021-04-19,15,11,0.0,8.6,3,50,10:34 AM,01:33 AM,05:49 AM,07:21 PM,10,13,13,13,9,75,82,2.0,1018,15,10,255,6,Viana+do+Castelo
2021-04-20,16,12,0.0,11.0,3,57,11:35 AM,02:19 AM,05:48 AM,07:22 PM,11,14,14,14,13,69,81,1.5,1016,16,10,247,9,Viana+do+Castelo
2021-04-21,14,11,0.0,8.6,3,65,12:40 PM,03:00 AM,05:46 AM,07:23 PM,11,12,12,12,14,87,92,16.4,1013,14,9,123,10,Viana+do+Castelo
2021-04-22,17,12,0.0,12.1,4,72,01:51 PM,03:35 AM,05:45 AM,07:24 PM,12,14,14,14,19,67,85,5.7,1011,17,10,161,13,Viana+do+Castelo
2021-04-23,19,11,0.0,11.0,4,80,03:03 PM,04:06 AM,05:43 AM,07:25 PM,10,15,15,15,18,57,74,0.1,1012,19,10,145,10,Viana+do+Castelo
2021-04-24,18,12,0.0,8.7,4,87,04:17 PM,04:34 AM,05:42 AM,07:26 PM,13,14,15,14,18,81,87,11.0,1010,18,9,161,10,Viana+do+Castelo
2021-04-25,18,13,0.0,11.0,4,95,05:33 PM,05:01 AM,05:40 AM,07:27 PM,13,15,15,15,18,73,88,28.9,1008,18,8,105,9,Viana+do+Castelo
2021-04-26,18,13,0.0,8.7,4,100,06:51 PM,05:29 AM,05:39 AM,07:29 PM,12,15,15,15,14,65,83,2.1,1006,18,10,207,8,Viana+do+Castelo
2021-04-27,18,12,0.0,12.2,4,100,08:11 PM,05:59 AM,05:38 AM,07:30 PM,12,15,15,15,12,56,82,0.6,1006,18,10,209,8,Viana+do+Castelo
2021-04-28,16,12,0.0,9.9,3,83,09:32 PM,06:33 AM,05:36 AM,07:31 PM,11,13,14,13,17,63,83,0.8,1006,16,8,212,12,Viana+do+Castelo
2021-04-29,14,9,0.0,14.0,4,75,10:49 PM,07:13 AM,05:35 AM,07:32 PM,7,10,12,10,22,23,72,0.0,1009,14,10,246,15,Viana+do+Castelo
2021-04-30,15,8,0.0,14.0,4,67,No moonrise,08:02 AM,05:33 AM,07:33 PM,7,11,12,11,22,22,73,0.0,1011,15,10,222,15,Viana+do+Castelo
2021-05-01,15,7,0.0,14.0,4,65,12:00 AM,09:00 AM,05:32 AM,07:34 PM,5,9,11,9,33,8,68,0.0,1015,15,10,169,22,Viana+do+Castelo
2021-05-02,15,7,0.0,14.0,4,58,01:01 AM,10:04 AM,05:31 AM,07:35 PM,5,10,11,10,21,4,65,0.0,1020,15,10,219,13,Viana+do+Castelo
2021-05-03,16,8,0.0,14.1,4,50,01:50 AM,11:12 AM,05:29 AM,07:36 PM,5,11,12,11,21,15,62,0.0,1020,16,10,232,14,Viana+do+Castelo
2021-05-04,18,10,0.0,14.1,5,43,02:29 AM,12:20 PM,05:28 AM,07:37 PM,8,13,14,13,28,8,69,0.0,1019,18,10,216,18,Viana+do+Castelo
2021-05-05,19,12,0.0,14.1,5,36,03:01 AM,01:27 PM,05:27 AM,07:38 PM,12,14,15,14,23,18,84,0.0,1018,19,10,301,16,Viana+do+Castelo
2021-05-06,18,12,0.0,10.0,4,29,03:27 AM,02:31 PM,05:26 AM,07:39 PM,13,14,15,14,13,60,89,0.2,1019,18,7,200,9,Viana+do+Castelo
2021-05-07,18,12,0.0,14.2,5,21,03:51 AM,03:33 PM,05:25 AM,07:40 PM,12,15,15,15,13,12,81,0.0,1019,18,9,183,9,Viana+do+Castelo
2021-05-08,18,12,0.0,14.2,5,14,04:12 AM,04:34 PM,05:23 AM,07:41 PM,12,14,15,14,22,19,83,0.0,1012,18,8,161,15,Viana+do+Castelo
2021-05-09,15,11,0.0,8.9,3,7,04:33 AM,05:34 PM,05:22 AM,07:43 PM,10,12,13,12,26,81,81,33.4,1007,15,8,261,17,Viana+do+Castelo
2021-05-10,13,9,0.0,11.1,3,0,04:56 AM,06:34 PM,05:21 AM,07:44 PM,8,10,12,10,28,66,80,26.4,1010,13,8,255,15,Viana+do+Castelo
2021-05-11,15,9,0.0,11.1,3,0,05:19 AM,07:35 PM,05:20 AM,07:45 PM,7,11,12,11,27,75,69,9.3,1020,15,9,259,18,Viana+do+Castelo
2021-05-12,16,13,0.0,10.0,3,0,05:46 AM,08:36 PM,05:19 AM,07:46 PM,11,13,14,13,30,76,80,11.9,1019,16,9,259,21,Viana+do+Castelo
2021-05-13,16,10,0.0,8.9,3,8,06:16 AM,09:37 PM,05:18 AM,07:47 PM,11,12,13,12,30,83,87,27.9,1016,16,8,243,21,Viana+do+Castelo
2021-05-14,16,10,0.0,14.3,4,15,06:53 AM,10:35 PM,05:17 AM,07:48 PM,8,13,14,13,16,23,71,0.0,1020,16,10,212,11,Viana+do+Castelo
2021-05-15,17,14,0.0,9.0,4,22,07:37 AM,11:29 PM,05:16 AM,07:49 PM,15,15,15,15,27,100,96,2.2,1016,17,8,203,18,Viana+do+Castelo
2021-05-16,17,12,0.0,11.2,4,29,08:27 AM,No moonset,05:15 AM,07:50 PM,13,15,15,15,21,67,85,2.5,1018,17,9,284,15,Viana+do+Castelo
2021-05-17,17,11,0.0,13.4,4,37,09:25 AM,12:17 AM,05:14 AM,07:51 PM,10,14,15,14,19,49,73,0.2,1021,17,10,291,14,Viana+do+Castelo
2021-05-18,19,10,0.0,14.4,5,44,10:28 AM,12:59 AM,05:13 AM,07:52 PM,8,13,14,13,21,12,68,0.0,1025,19,10,182,14,Viana+do+Castelo
2021-05-19,19,10,0.0,14.4,5,51,11:35 AM,01:35 AM,05:12 AM,07:53 PM,8,13,14,13,33,3,71,0.0,1027,19,10,177,22,Viana+do+Castelo
2021-05-20,21,12,0.0,14.4,5,58,12:44 PM,02:06 AM,05:11 AM,07:53 PM,10,16,17,16,24,5,65,0.0,1023,21,10,174,14,Viana+do+Castelo
2021-05-21,17,12,0.0,13.4,4,66,01:55 PM,02:34 AM,05:10 AM,07:54 PM,11,14,15,14,19,33,80,0.1,1020,17,10,210,14,Viana+do+Castelo
2021-05-22,15,11,0.0,12.3,3,73,03:07 PM,03:01 AM,05:10 AM,07:55 PM,8,12,13,12,17,51,71,1.5,1020,15,10,316,13,Viana+do+Castelo
2021-05-23,16,9,0.0,13.4,3,80,04:22 PM,03:27 AM,05:09 AM,07:56 PM,7,12,13,12,23,23,70,0.1,1020,16,10,255,16,Viana+do+Castelo
2021-05-24,16,11,0.0,9.1,3,88,05:40 PM,03:55 AM,05:08 AM,07:57 PM,11,13,14,13,24,70,84,4.7,1023,16,10,310,17,Viana+do+Castelo
2021-05-25,19,9,0.0,14.5,5,95,07:00 PM,04:26 AM,05:07 AM,07:58 PM,9,13,14,13,33,7,70,0.0,1024,19,10,138,21,Viana+do+Castelo
2021-05-26,20,12,0.0,14.5,5,100,08:21 PM,05:03 AM,05:07 AM,07:59 PM,10,15,16,15,32,14,69,0.0,1019,20,10,257,20,Viana+do+Castelo
2021-05-27,19,13,0.0,14.5,5,100,09:38 PM,05:48 AM,05:06 AM,08:00 PM,11,16,16,16,20,36,74,0.0,1015,19,10,251,13,Viana+do+Castelo
2021-05-28,19,12,0.0,14.5,5,83,10:46 PM,06:42 AM,05:05 AM,08:00 PM,12,15,15,15,17,10,81,0.0,1018,19,10,334,12,Viana+do+Castelo
2021-05-29,22,12,0.0,14.5,5,76,11:42 PM,07:46 AM,05:05 AM,08:01 PM,13,17,18,17,21,3,78,0.0,1020,22,10,167,14,Viana+do+Castelo
2021-05-30,23,15,0.0,14.5,6,69,No moonrise,08:55 AM,05:04 AM,08:02 PM,15,20,21,20,17,3,74,0.0,1016,23,10,212,9,Viana+do+Castelo
2021-05-31,22,15,0.0,12.4,4,65,12:26 AM,10:06 AM,05:04 AM,08:03 PM,14,18,19,18,12,37,77,1.4,1010,22,10,193,9,Viana+do+Castelo
2021-06-01,17,14,0.0,10.4,4,49,01:02 AM,11:16 AM,05:03 AM,08:04 PM,14,16,16,16,16,82,87,1.5,1011,17,10,190,11,Viana+do+Castelo
2021-06-02,15,11,0.0,9.4,3,41,01:31 AM,12:21 PM,05:03 AM,08:04 PM,11,12,13,12,23,82,87,6.1,1016,15,8,247,15,Viana+do+Castelo
