date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-30,30,21,0.0,9.0,6,8,07:02 AM,07:59 PM,04:56 AM,05:24 PM,20,27,27,25,17,45,76,0.9,1013,30,10,91,12,Ilha+das+Flores
2019-10-31,31,22,0.0,11.6,6,12,07:55 AM,08:57 PM,04:56 AM,05:24 PM,20,28,28,25,21,22,75,3.7,1014,31,10,98,15,Ilha+das+Flores
2019-11-01,31,22,0.0,11.6,7,24,08:49 AM,09:52 PM,04:55 AM,05:25 PM,20,27,27,25,18,24,73,0.2,1014,31,10,99,13,Ilha+das+Flores
2019-11-02,29,23,0.0,11.6,6,31,09:43 AM,10:44 PM,04:55 AM,05:25 PM,20,28,28,25,19,37,74,1.4,1013,29,10,112,14,Ilha+das+Flores
2019-11-03,30,22,0.0,11.6,6,39,10:35 AM,11:33 PM,04:55 AM,05:25 PM,21,28,28,25,20,29,78,2.4,1012,30,9,98,12,Ilha+das+Flores
2019-11-04,31,23,0.0,11.6,7,46,11:26 AM,No moonset,04:55 AM,05:25 PM,21,28,28,26,22,28,75,0.4,1013,31,10,80,16,Ilha+das+Flores
2019-11-05,31,22,0.0,11.6,7,54,12:14 PM,12:17 AM,04:54 AM,05:26 PM,20,28,28,26,26,32,73,0.0,1013,31,10,80,19,Ilha+das+Flores
2019-11-06,31,22,0.0,10.3,6,61,01:01 PM,12:59 AM,04:54 AM,05:26 PM,20,28,28,26,25,37,70,0.1,1013,31,10,87,18,Ilha+das+Flores
2019-11-07,31,23,0.0,11.6,7,69,01:47 PM,01:39 AM,04:54 AM,05:26 PM,20,28,28,26,22,37,72,0.2,1012,31,10,97,15,Ilha+das+Flores
2019-11-08,31,23,0.0,11.6,6,76,02:32 PM,02:17 AM,04:54 AM,05:26 PM,20,28,28,26,21,29,71,0.9,1011,31,10,109,15,Ilha+das+Flores
2019-11-09,31,23,0.0,11.6,6,84,03:17 PM,02:55 AM,04:54 AM,05:27 PM,20,29,29,26,23,16,73,1.2,1013,31,10,102,16,Ilha+das+Flores
2019-11-10,31,23,0.0,9.0,6,91,04:03 PM,03:33 AM,04:53 AM,05:27 PM,21,28,28,26,22,36,74,0.9,1013,31,10,96,16,Ilha+das+Flores
2019-11-11,31,23,0.0,11.6,7,99,04:50 PM,04:12 AM,04:53 AM,05:27 PM,20,28,28,26,22,22,72,0.4,1012,31,10,102,15,Ilha+das+Flores
2019-11-12,30,22,0.0,10.3,6,100,05:40 PM,04:54 AM,04:53 AM,05:28 PM,20,27,27,25,22,40,73,0.3,1012,30,10,106,15,Ilha+das+Flores
2019-11-13,31,22,0.0,11.6,6,86,06:32 PM,05:38 AM,04:53 AM,05:28 PM,20,28,28,26,20,21,71,1.6,1012,31,10,115,14,Ilha+das+Flores
2019-11-14,30,22,0.0,11.6,7,78,07:27 PM,06:25 AM,04:53 AM,05:28 PM,20,28,28,26,20,17,72,0.1,1013,30,10,106,14,Ilha+das+Flores
2019-11-15,32,22,0.0,11.6,7,71,08:23 PM,07:17 AM,04:53 AM,05:29 PM,20,28,28,26,23,24,73,0.0,1011,32,10,75,16,Ilha+das+Flores
2019-11-16,35,22,0.0,10.3,7,63,09:20 PM,08:12 AM,04:53 AM,05:29 PM,20,30,30,27,26,26,70,0.0,1008,35,10,63,19,Ilha+das+Flores
2019-11-17,33,22,0.0,11.6,7,56,10:15 PM,09:10 AM,04:53 AM,05:30 PM,20,29,29,27,25,29,70,0.0,1010,33,10,74,18,Ilha+das+Flores
2019-11-18,31,22,0.0,7.7,6,48,11:09 PM,10:08 AM,04:53 AM,05:30 PM,21,28,28,26,22,60,74,1.7,1012,31,10,94,16,Ilha+das+Flores
2019-11-19,31,22,0.0,7.7,6,41,11:59 PM,11:06 AM,04:53 AM,05:31 PM,21,28,28,26,21,60,76,1.8,1013,31,10,104,14,Ilha+das+Flores
2019-11-20,31,22,0.0,10.3,6,33,No moonrise,12:03 PM,04:53 AM,05:31 PM,20,28,28,26,19,36,73,0.5,1013,31,10,107,14,Ilha+das+Flores
2019-11-21,32,22,0.0,11.6,7,26,12:48 AM,12:59 PM,04:53 AM,05:31 PM,19,28,28,26,19,28,72,0.9,1012,32,10,104,14,Ilha+das+Flores
2019-11-22,32,22,0.0,9.0,6,18,01:36 AM,01:55 PM,04:53 AM,05:32 PM,20,28,28,26,20,41,72,0.6,1012,32,10,86,14,Ilha+das+Flores
2019-11-23,33,22,0.0,10.3,6,10,02:21 AM,02:50 PM,04:53 AM,05:32 PM,20,28,28,26,19,30,72,0.1,1012,33,10,79,14,Ilha+das+Flores
2019-11-24,35,22,0.0,11.6,7,3,03:09 AM,03:47 PM,04:53 AM,05:33 PM,20,29,29,27,21,15,69,0.0,1010,35,10,60,15,Ilha+das+Flores
2019-11-25,33,23,0.0,10.3,6,0,03:57 AM,04:44 PM,04:53 AM,05:33 PM,21,30,30,27,19,27,74,0.0,1011,33,10,92,14,Ilha+das+Flores
2019-11-26,32,24,0.0,10.3,6,0,04:47 AM,05:42 PM,04:54 AM,05:34 PM,21,29,29,27,17,37,72,0.8,1012,32,10,82,13,Ilha+das+Flores
2019-11-27,32,23,0.0,11.6,6,0,05:40 AM,06:40 PM,04:54 AM,05:34 PM,21,29,29,27,18,24,71,0.5,1012,32,10,94,13,Ilha+das+Flores
2019-11-28,32,23,0.0,11.6,7,4,06:34 AM,07:38 PM,04:54 AM,05:35 PM,20,28,28,26,19,14,70,0.0,1012,32,10,82,14,Ilha+das+Flores
2019-11-29,32,21,0.0,11.6,7,12,07:29 AM,08:32 PM,04:54 AM,05:35 PM,20,28,28,26,22,16,71,0.0,1012,32,10,72,15,Ilha+das+Flores
2019-11-30,32,22,0.0,11.6,7,20,08:23 AM,09:24 PM,04:54 AM,05:36 PM,20,28,28,26,24,12,71,0.0,1012,32,10,74,17,Ilha+das+Flores
2019-12-01,33,23,0.0,11.6,7,26,09:16 AM,10:11 PM,04:54 AM,05:36 PM,20,29,29,27,23,14,70,0.0,1013,33,10,76,16,Ilha+das+Flores
2019-12-02,34,22,0.0,11.6,7,33,10:07 AM,10:55 PM,04:55 AM,05:37 PM,20,29,29,27,24,12,70,0.0,1011,34,10,67,17,Ilha+das+Flores
2019-12-03,34,22,0.0,11.6,7,41,10:55 AM,11:36 PM,04:55 AM,05:37 PM,21,29,29,27,26,19,72,0.0,1011,34,10,73,18,Ilha+das+Flores
2019-12-04,33,23,0.0,10.3,6,48,11:41 AM,No moonset,04:55 AM,05:38 PM,20,29,29,27,20,31,70,0.0,1013,33,10,87,14,Ilha+das+Flores
2019-12-05,33,23,0.0,7.7,6,55,12:26 PM,12:15 AM,04:56 AM,05:38 PM,20,30,30,27,21,58,71,2.5,1013,33,10,88,14,Ilha+das+Flores
2019-12-06,34,22,0.0,11.6,6,62,01:11 PM,12:52 AM,04:56 AM,05:39 PM,21,30,30,27,20,45,72,0.0,1011,34,10,104,15,Ilha+das+Flores
2019-12-07,36,25,0.0,10.3,7,70,01:56 PM,01:30 AM,04:56 AM,05:39 PM,21,32,32,30,24,43,67,0.1,1010,36,10,65,18,Ilha+das+Flores
2019-12-08,34,24,0.0,11.6,7,77,02:43 PM,02:08 AM,04:56 AM,05:40 PM,22,30,30,28,25,14,71,0.0,1011,34,10,73,18,Ilha+das+Flores
2019-12-09,32,23,0.0,11.6,6,84,03:32 PM,02:48 AM,04:57 AM,05:40 PM,20,29,29,27,21,15,71,0.4,1013,32,10,89,15,Ilha+das+Flores
2019-12-10,32,23,0.0,11.6,7,92,04:22 PM,03:32 AM,04:57 AM,05:41 PM,21,29,29,27,22,24,72,0.1,1012,32,10,95,15,Ilha+das+Flores
2019-12-11,32,23,0.0,11.6,6,99,05:17 PM,04:18 AM,04:58 AM,05:41 PM,21,29,29,27,19,27,73,0.6,1012,32,10,101,14,Ilha+das+Flores
2019-12-12,32,23,0.0,11.6,6,100,06:14 PM,05:09 AM,04:58 AM,05:42 PM,20,29,29,27,20,19,70,0.4,1011,32,10,101,15,Ilha+das+Flores
2019-12-13,32,22,0.0,11.6,7,87,07:12 PM,06:04 AM,04:58 AM,05:42 PM,20,29,29,27,17,17,71,0.4,1012,32,10,95,12,Ilha+das+Flores
2019-12-14,31,23,0.0,11.6,6,79,08:09 PM,07:02 AM,04:59 AM,05:43 PM,21,29,29,27,21,31,72,1.7,1013,31,10,106,15,Ilha+das+Flores
2019-12-15,31,23,0.0,11.6,6,72,09:05 PM,08:02 AM,04:59 AM,05:44 PM,21,29,29,27,21,23,74,5.2,1013,31,10,114,15,Ilha+das+Flores
2019-12-16,32,23,0.0,11.6,6,65,09:58 PM,09:01 AM,05:00 AM,05:44 PM,21,29,29,27,19,20,74,2.6,1012,32,10,95,14,Ilha+das+Flores
2019-12-17,31,24,0.0,11.6,6,58,10:47 PM,09:59 AM,05:00 AM,05:45 PM,21,29,29,27,20,23,73,1.4,1012,31,10,98,14,Ilha+das+Flores
2019-12-18,32,23,0.0,11.6,7,50,11:34 PM,10:55 AM,05:01 AM,05:45 PM,21,29,29,27,19,19,70,0.0,1012,32,10,87,14,Ilha+das+Flores
2019-12-19,31,24,0.0,11.6,6,43,No moonrise,11:50 AM,05:01 AM,05:46 PM,21,29,29,27,21,30,72,3.1,1013,31,10,92,15,Ilha+das+Flores
2019-12-20,31,24,0.0,11.6,6,36,12:19 AM,12:44 PM,05:02 AM,05:46 PM,21,29,29,27,24,27,71,1.3,1014,31,10,99,17,Ilha+das+Flores
2019-12-21,31,24,0.0,10.3,6,28,01:04 AM,01:38 PM,05:02 AM,05:47 PM,20,29,29,27,21,33,69,0.8,1013,31,10,102,15,Ilha+das+Flores
2019-12-22,32,23,0.0,11.6,6,21,01:51 AM,02:33 PM,05:03 AM,05:47 PM,20,28,28,26,21,15,71,1.5,1013,32,10,91,15,Ilha+das+Flores
2019-12-23,32,23,0.0,11.6,7,14,02:38 AM,03:29 PM,05:03 AM,05:48 PM,20,29,29,27,20,12,69,0.0,1013,32,10,88,15,Ilha+das+Flores
2019-12-24,32,24,0.0,11.6,7,7,03:29 AM,04:26 PM,05:04 AM,05:48 PM,21,30,30,27,23,21,71,0.1,1013,32,10,85,17,Ilha+das+Flores
2019-12-25,32,24,0.0,11.6,7,0,04:21 AM,05:24 PM,05:04 AM,05:49 PM,21,30,30,27,23,30,71,0.4,1012,32,10,90,17,Ilha+das+Flores
2019-12-26,32,24,0.0,11.6,6,0,05:16 AM,06:19 PM,05:05 AM,05:49 PM,21,29,29,27,21,29,70,1.1,1013,32,10,104,15,Ilha+das+Flores
2019-12-27,31,23,0.0,11.6,7,0,06:10 AM,07:13 PM,05:05 AM,05:49 PM,20,28,28,26,19,21,69,0.2,1013,31,10,110,14,Ilha+das+Flores
2019-12-28,31,23,0.0,11.6,7,8,07:05 AM,08:03 PM,05:06 AM,05:50 PM,20,28,28,26,17,24,71,0.3,1012,31,10,88,12,Ilha+das+Flores
2019-12-29,30,23,0.0,10.3,6,15,07:57 AM,08:49 PM,05:06 AM,05:50 PM,20,29,29,26,17,41,71,0.6,1011,30,10,101,12,Ilha+das+Flores
2019-12-30,32,23,0.0,11.6,6,22,08:46 AM,09:31 PM,05:07 AM,05:51 PM,21,29,29,27,19,37,73,0.5,1010,32,10,82,13,Ilha+das+Flores
2019-12-31,32,23,0.0,10.3,6,26,09:34 AM,10:11 PM,05:07 AM,05:51 PM,21,29,29,26,23,47,77,47.3,1011,32,8,68,17,Ilha+das+Flores
2020-01-01,32,24,0.0,7.6,6,37,10:20 AM,10:49 PM,05:08 AM,05:52 PM,22,29,29,27,21,72,74,3.5,1011,32,10,69,15,Ilha+das+Flores
2020-01-02,33,25,0.0,11.6,7,44,11:05 AM,11:27 PM,05:08 AM,05:52 PM,22,30,30,27,19,34,73,0.0,1011,33,10,63,14,Ilha+das+Flores
2020-01-03,33,24,0.0,8.9,7,51,11:49 AM,No moonset,05:09 AM,05:52 PM,22,31,31,28,22,46,74,0.3,1012,33,10,72,16,Ilha+das+Flores
2020-01-04,33,24,0.0,8.9,6,59,12:34 PM,12:04 AM,05:10 AM,05:53 PM,21,30,30,27,19,42,71,0.0,1012,33,10,75,14,Ilha+das+Flores
2020-01-05,34,23,0.0,10.3,6,66,01:21 PM,12:42 AM,05:10 AM,05:53 PM,20,29,29,27,18,34,71,0.0,1012,34,10,75,13,Ilha+das+Flores
2020-01-06,33,23,0.0,11.6,6,73,02:10 PM,01:24 AM,05:11 AM,05:53 PM,21,29,29,27,20,31,72,0.1,1012,33,10,83,15,Ilha+das+Flores
2020-01-07,33,23,0.0,8.9,6,80,03:03 PM,02:08 AM,05:11 AM,05:54 PM,21,29,29,27,17,41,72,0.2,1012,33,10,83,12,Ilha+das+Flores
2020-01-08,30,23,0.0,8.9,6,88,03:59 PM,02:57 AM,05:12 AM,05:54 PM,20,28,28,26,16,48,74,0.0,1012,30,10,89,11,Ilha+das+Flores
2020-01-09,31,23,0.0,7.6,6,95,04:57 PM,03:50 AM,05:12 AM,05:54 PM,20,28,28,26,17,50,73,0.8,1012,31,10,95,12,Ilha+das+Flores
2020-01-10,32,23,0.0,10.3,6,100,05:57 PM,04:48 AM,05:13 AM,05:55 PM,20,29,29,27,19,41,68,0.1,1013,32,10,83,13,Ilha+das+Flores
2020-01-11,33,23,0.0,10.3,6,100,06:55 PM,05:49 AM,05:13 AM,05:55 PM,20,29,29,27,19,26,71,0.2,1013,33,10,86,14,Ilha+das+Flores
2020-01-12,34,23,0.0,10.3,6,83,07:50 PM,06:50 AM,05:14 AM,05:55 PM,22,30,30,27,18,38,74,0.0,1013,34,10,86,13,Ilha+das+Flores
2020-01-13,34,23,0.0,10.3,6,76,08:42 PM,07:51 AM,05:14 AM,05:55 PM,21,30,30,27,17,35,72,0.1,1012,34,10,88,13,Ilha+das+Flores
2020-01-14,32,23,0.0,8.9,6,69,09:32 PM,08:49 AM,05:15 AM,05:55 PM,21,29,29,27,19,45,73,0.8,1012,32,10,104,13,Ilha+das+Flores
2020-01-15,33,23,0.0,11.6,7,61,10:18 PM,09:46 AM,05:16 AM,05:56 PM,21,29,29,27,19,27,71,0.1,1012,33,10,102,14,Ilha+das+Flores
2020-01-16,33,23,0.0,8.9,6,54,11:04 PM,10:40 AM,05:16 AM,05:56 PM,20,30,30,28,19,34,68,0.3,1013,33,10,108,13,Ilha+das+Flores
2020-01-17,32,23,0.0,8.9,6,47,11:49 PM,11:35 AM,05:17 AM,05:56 PM,21,29,29,27,16,50,73,1.1,1014,32,10,86,11,Ilha+das+Flores
2020-01-18,33,24,0.0,7.5,6,40,No moonrise,12:28 PM,05:17 AM,05:56 PM,22,30,30,27,16,53,75,0.7,1014,33,10,88,12,Ilha+das+Flores
2020-01-19,33,24,0.0,8.9,6,32,12:35 AM,01:24 PM,05:18 AM,05:56 PM,21,30,30,27,18,43,72,2.0,1013,33,10,109,13,Ilha+das+Flores
2020-01-20,32,23,0.0,6.2,6,25,01:24 AM,02:19 PM,05:18 AM,05:56 PM,21,30,30,27,17,52,72,0.5,1011,32,10,96,12,Ilha+das+Flores
2020-01-21,35,22,0.0,11.6,8,18,02:14 AM,03:15 PM,05:19 AM,05:56 PM,21,30,30,28,21,24,70,0.0,1010,35,10,67,15,Ilha+das+Flores
2020-01-22,35,24,0.0,6.2,6,11,03:07 AM,04:10 PM,05:19 AM,05:57 PM,22,31,31,28,19,75,71,7.7,1010,35,9,55,14,Ilha+das+Flores
2020-01-23,34,25,0.0,8.9,6,3,04:01 AM,05:04 PM,05:19 AM,05:57 PM,23,32,32,28,25,69,75,21.8,1010,34,9,69,15,Ilha+das+Flores
2020-01-24,32,25,0.0,6.2,6,0,04:55 AM,05:55 PM,05:20 AM,05:57 PM,22,31,31,28,22,69,74,4.7,1011,32,10,66,16,Ilha+das+Flores
2020-01-25,34,25,0.0,7.5,7,0,05:48 AM,06:42 PM,05:20 AM,05:57 PM,22,32,32,29,19,55,71,0.0,1013,34,10,85,14,Ilha+das+Flores
2020-01-26,33,25,0.0,7.5,7,4,06:38 AM,07:26 PM,05:21 AM,05:57 PM,23,33,33,29,21,66,75,2.8,1012,33,10,84,15,Ilha+das+Flores
2020-01-27,33,25,0.0,7.5,7,11,07:27 AM,08:07 PM,05:21 AM,05:57 PM,23,32,32,29,18,70,74,0.6,1013,33,10,91,14,Ilha+das+Flores
2020-01-28,33,24,0.0,10.2,6,18,08:14 AM,08:46 PM,05:22 AM,05:57 PM,22,30,30,27,18,28,74,0.2,1013,33,10,97,13,Ilha+das+Flores
2020-01-29,33,24,0.0,10.2,6,26,08:59 AM,09:24 PM,05:22 AM,05:57 PM,20,30,30,27,16,28,69,0.2,1013,33,10,117,12,Ilha+das+Flores
2020-01-30,34,23,0.0,8.9,6,33,09:43 AM,10:00 PM,05:22 AM,05:57 PM,21,30,30,27,17,42,69,1.6,1013,34,10,105,12,Ilha+das+Flores
2020-01-31,33,24,0.0,7.5,6,37,10:27 AM,10:38 PM,05:23 AM,05:56 PM,21,30,30,27,14,57,73,1.8,1013,33,10,130,10,Ilha+das+Flores
2020-02-01,32,24,0.0,7.5,6,49,11:13 AM,11:17 PM,05:23 AM,05:56 PM,22,31,31,28,16,68,75,0.9,1013,32,10,85,12,Ilha+das+Flores
2020-02-02,34,25,0.0,11.6,8,57,12:00 PM,11:59 PM,05:24 AM,05:56 PM,22,31,31,28,16,31,71,0.0,1013,34,10,88,12,Ilha+das+Flores
2020-02-03,33,25,0.0,8.9,6,64,12:50 PM,No moonset,05:24 AM,05:56 PM,22,31,31,28,19,67,73,4.8,1013,33,10,86,13,Ilha+das+Flores
2020-02-04,33,25,0.0,10.2,6,72,01:44 PM,12:45 AM,05:24 AM,05:56 PM,22,31,31,28,19,50,72,0.9,1013,33,10,87,14,Ilha+das+Flores
2020-02-05,33,24,0.0,7.5,6,79,02:39 PM,01:35 AM,05:25 AM,05:56 PM,22,30,30,28,18,49,71,1.2,1013,33,10,82,13,Ilha+das+Flores
2020-02-06,34,24,0.0,11.6,7,87,03:38 PM,02:30 AM,05:25 AM,05:56 PM,21,30,30,28,17,42,72,0.1,1012,34,10,88,12,Ilha+das+Flores
2020-02-07,32,25,0.0,8.9,6,95,04:37 PM,03:29 AM,05:25 AM,05:55 PM,22,30,30,28,18,74,72,1.1,1012,32,10,77,13,Ilha+das+Flores
2020-02-08,33,24,0.0,10.2,6,100,05:35 PM,04:30 AM,05:26 AM,05:55 PM,22,31,31,28,18,51,72,0.6,1012,33,10,82,13,Ilha+das+Flores
2020-02-09,32,24,0.0,7.5,6,100,06:30 PM,05:33 AM,05:26 AM,05:55 PM,22,31,31,28,15,55,74,2.3,1014,32,10,109,10,Ilha+das+Flores
2020-02-10,33,25,0.0,8.9,6,83,07:22 PM,06:34 AM,05:26 AM,05:55 PM,22,31,31,28,14,46,71,0.9,1014,33,10,112,10,Ilha+das+Flores
2020-02-11,33,25,0.0,10.2,6,75,08:11 PM,07:34 AM,05:27 AM,05:55 PM,22,30,30,28,17,48,72,1.8,1013,33,10,102,13,Ilha+das+Flores
2020-02-12,33,24,0.0,7.5,6,68,08:59 PM,08:31 AM,05:27 AM,05:54 PM,21,30,30,27,16,55,70,0.6,1012,33,10,104,12,Ilha+das+Flores
2020-02-13,33,25,0.0,7.5,6,60,09:46 PM,09:28 AM,05:27 AM,05:54 PM,22,30,30,28,16,59,72,1.5,1012,33,10,66,12,Ilha+das+Flores
2020-02-14,32,25,0.0,8.9,6,53,10:33 PM,10:23 AM,05:27 AM,05:54 PM,22,31,31,28,17,56,73,0.5,1012,32,10,99,13,Ilha+das+Flores
2020-02-15,33,24,0.0,8.9,6,45,11:22 PM,11:19 AM,05:28 AM,05:53 PM,21,30,30,28,17,45,69,1.6,1012,33,10,99,12,Ilha+das+Flores
2020-02-16,34,24,0.0,11.6,7,38,No moonrise,12:15 PM,05:28 AM,05:53 PM,21,31,31,28,15,28,70,0.0,1011,34,10,102,11,Ilha+das+Flores
2020-02-17,33,24,0.0,8.9,6,30,12:12 AM,01:11 PM,05:28 AM,05:53 PM,22,31,31,28,16,51,73,0.6,1012,33,10,99,12,Ilha+das+Flores
2020-02-18,34,25,0.0,8.9,6,22,01:04 AM,02:06 PM,05:28 AM,05:52 PM,22,31,31,28,20,55,72,3.2,1012,34,10,98,15,Ilha+das+Flores
2020-02-19,33,24,0.0,7.5,6,15,01:57 AM,03:00 PM,05:28 AM,05:52 PM,22,31,31,28,16,68,73,0.5,1011,33,10,95,12,Ilha+das+Flores
2020-02-20,34,25,0.0,7.5,6,7,02:50 AM,03:51 PM,05:29 AM,05:52 PM,23,31,31,28,17,59,75,2.0,1010,34,10,93,12,Ilha+das+Flores
2020-02-21,31,25,0.0,8.9,6,0,03:42 AM,04:38 PM,05:29 AM,05:51 PM,23,31,31,27,17,61,78,15.8,1011,31,9,86,10,Ilha+das+Flores
2020-02-22,33,25,0.0,7.5,6,0,04:33 AM,05:23 PM,05:29 AM,05:51 PM,23,31,31,28,15,69,73,1.1,1012,33,10,77,11,Ilha+das+Flores
2020-02-23,33,25,0.0,7.5,7,0,05:22 AM,06:05 PM,05:29 AM,05:50 PM,23,32,32,29,17,57,73,0.9,1013,33,10,89,12,Ilha+das+Flores
2020-02-24,33,24,0.0,6.1,6,0,06:09 AM,06:44 PM,05:29 AM,05:50 PM,22,31,31,28,18,52,73,1.4,1012,33,10,84,13,Ilha+das+Flores
2020-02-25,34,25,0.0,11.6,6,8,06:55 AM,07:22 PM,05:29 AM,05:50 PM,22,31,31,28,17,26,71,1.0,1012,34,10,90,12,Ilha+das+Flores
2020-02-26,33,25,0.0,8.9,6,15,07:40 AM,07:59 PM,05:29 AM,05:49 PM,22,31,31,28,18,46,72,0.4,1010,33,10,98,13,Ilha+das+Flores
2020-02-27,35,25,0.0,8.8,7,23,08:23 AM,08:36 PM,05:30 AM,05:49 PM,22,31,31,28,18,45,69,0.5,1011,35,10,87,13,Ilha+das+Flores
2020-02-28,36,25,0.0,11.6,8,30,09:08 AM,09:14 PM,05:30 AM,05:48 PM,23,32,32,29,20,34,72,0.0,1011,36,10,73,15,Ilha+das+Flores
2020-02-29,31,25,0.0,10.2,6,38,09:54 AM,09:54 PM,05:30 AM,05:48 PM,21,30,30,27,17,46,70,0.6,1013,31,10,105,13,Ilha+das+Flores
2020-03-01,32,25,0.0,7.5,6,44,10:42 AM,10:37 PM,05:30 AM,05:47 PM,22,30,30,28,14,57,71,1.8,1012,32,10,105,10,Ilha+das+Flores
2020-03-02,34,24,0.0,10.2,6,51,11:33 AM,11:24 PM,05:30 AM,05:47 PM,20,30,30,28,14,38,67,0.0,1012,34,10,85,10,Ilha+das+Flores
2020-03-03,34,24,0.0,11.6,7,58,12:26 PM,No moonset,05:30 AM,05:46 PM,22,31,31,28,17,37,71,1.0,1012,34,10,81,12,Ilha+das+Flores
2020-03-04,35,25,0.0,11.6,7,65,01:22 PM,12:15 AM,05:30 AM,05:46 PM,22,32,32,29,17,42,70,0.1,1012,35,10,77,13,Ilha+das+Flores
2020-03-05,35,25,0.0,11.6,7,73,02:19 PM,01:11 AM,05:30 AM,05:45 PM,22,33,33,29,17,34,70,0.3,1012,35,10,65,12,Ilha+das+Flores
2020-03-06,36,25,0.0,11.6,8,80,03:17 PM,02:10 AM,05:30 AM,05:45 PM,22,32,32,29,18,22,68,0.0,1011,36,10,74,13,Ilha+das+Flores
2020-03-07,35,25,0.0,10.2,7,87,04:12 PM,03:12 AM,05:30 AM,05:44 PM,22,32,32,29,19,40,69,0.2,1010,35,10,73,14,Ilha+das+Flores
2020-03-08,35,25,0.0,10.2,7,95,05:06 PM,04:13 AM,05:30 AM,05:44 PM,21,32,32,29,17,40,67,0.1,1011,35,10,90,12,Ilha+das+Flores
2020-03-09,33,25,0.0,6.1,6,100,05:58 PM,05:15 AM,05:30 AM,05:43 PM,23,31,31,28,16,59,75,3.3,1011,33,10,99,11,Ilha+das+Flores
2020-03-10,33,24,0.0,6.1,7,100,06:47 PM,06:14 AM,05:30 AM,05:43 PM,22,31,31,28,15,50,73,0.3,1011,33,10,131,11,Ilha+das+Flores
2020-03-11,33,24,0.0,8.8,7,84,07:36 PM,07:13 AM,05:30 AM,05:42 PM,22,31,31,28,18,50,72,0.4,1011,33,10,80,13,Ilha+das+Flores
2020-03-12,32,24,0.0,8.8,6,76,08:25 PM,08:11 AM,05:30 AM,05:42 PM,22,30,30,28,19,41,71,0.3,1011,32,10,98,14,Ilha+das+Flores
2020-03-13,33,24,0.0,8.8,6,69,09:15 PM,09:09 AM,05:30 AM,05:41 PM,21,29,29,27,17,48,70,1.2,1012,33,10,92,12,Ilha+das+Flores
2020-03-14,33,24,0.0,8.8,6,62,10:06 PM,10:07 AM,05:31 AM,05:40 PM,21,30,30,28,17,42,68,0.2,1013,33,10,106,12,Ilha+das+Flores
2020-03-15,33,24,0.0,8.8,6,55,10:59 PM,11:05 AM,05:31 AM,05:40 PM,22,30,30,28,17,57,72,1.3,1012,33,10,124,12,Ilha+das+Flores
2020-03-16,30,17,0.0,8.8,6,47,11:53 PM,12:02 PM,05:31 AM,05:39 PM,23,27,27,25,12,70,83,37.4,1012,30,8,127,7,Ilha+das+Flores
2020-03-17,32,25,0.0,8.8,6,40,No moonrise,12:56 PM,05:31 AM,05:39 PM,23,30,30,27,12,73,78,25.4,1012,32,8,225,7,Ilha+das+Flores
2020-03-18,32,25,0.0,8.8,6,33,12:46 AM,01:49 PM,05:31 AM,05:38 PM,23,30,30,27,14,69,80,36.8,1011,32,7,81,8,Ilha+das+Flores
2020-03-19,34,25,0.0,7.4,6,25,01:39 AM,02:37 PM,05:31 AM,05:37 PM,23,30,30,27,19,64,78,63.8,1010,34,9,44,11,Ilha+das+Flores
2020-03-20,34,24,0.0,11.6,8,18,02:30 AM,03:22 PM,05:31 AM,05:37 PM,22,31,31,28,16,43,72,0.2,1009,34,10,50,11,Ilha+das+Flores
2020-03-21,34,25,0.0,10.2,6,11,03:20 AM,04:04 PM,05:31 AM,05:36 PM,22,31,31,28,18,52,73,4.3,1010,34,10,124,12,Ilha+das+Flores
2020-03-22,34,24,0.0,7.4,6,4,04:07 AM,04:44 PM,05:31 AM,05:36 PM,23,32,32,28,16,74,74,3.2,1011,34,9,123,10,Ilha+das+Flores
2020-03-23,32,25,0.0,6.0,6,0,04:52 AM,05:22 PM,05:31 AM,05:35 PM,23,31,31,28,18,75,77,26.0,1012,32,8,151,10,Ilha+das+Flores
2020-03-24,30,25,0.0,7.4,6,0,05:37 AM,05:59 PM,05:30 AM,05:35 PM,23,30,30,27,14,75,82,13.9,1011,30,9,199,10,Ilha+das+Flores
2020-03-25,29,25,0.0,7.4,6,3,06:21 AM,06:36 PM,05:30 AM,05:34 PM,24,29,29,26,17,72,86,28.7,1011,29,7,183,9,Ilha+das+Flores
2020-03-26,30,24,0.0,6.0,6,11,07:06 AM,07:14 PM,05:30 AM,05:33 PM,23,29,29,26,15,80,85,33.1,1011,30,7,216,8,Ilha+das+Flores
2020-03-27,31,24,0.0,6.0,6,18,07:52 AM,07:53 PM,05:30 AM,05:33 PM,23,30,30,27,12,55,79,3.2,1011,31,10,190,8,Ilha+das+Flores
2020-03-28,31,24,0.0,8.8,6,25,08:38 AM,08:34 PM,05:30 AM,05:32 PM,22,30,30,27,17,67,77,4.0,1012,31,10,129,11,Ilha+das+Flores
2020-03-29,31,25,0.0,6.0,6,32,09:28 AM,09:20 PM,05:30 AM,05:32 PM,23,30,30,27,13,66,78,7.5,1013,31,9,148,8,Ilha+das+Flores
