date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,16,12,0.0,14.5,5,74,04:06 PM,02:47 AM,05:12 AM,08:04 PM,10,14,15,14,29,12,74,0.0,1014,16,10,339,22,Seixal
2019-06-14,18,12,0.0,14.5,5,81,05:13 PM,03:20 AM,05:12 AM,08:04 PM,11,15,15,15,21,23,76,0.1,1017,18,10,288,15,Seixal
2019-06-15,18,14,0.0,14.5,5,89,06:18 PM,03:55 AM,05:12 AM,08:04 PM,12,16,16,16,17,6,77,0.0,1021,18,10,285,13,Seixal
2019-06-16,19,13,0.0,14.5,5,96,07:22 PM,04:34 AM,05:12 AM,08:05 PM,12,15,16,15,25,18,77,0.0,1020,19,10,302,18,Seixal
2019-06-17,19,13,0.0,14.5,5,100,08:21 PM,05:18 AM,05:12 AM,08:05 PM,11,16,16,16,18,19,75,0.0,1017,19,10,175,13,Seixal
2019-06-18,19,15,0.0,12.4,4,89,09:15 PM,06:06 AM,05:12 AM,08:05 PM,15,17,17,17,33,57,88,1.6,1013,19,9,192,24,Seixal
2019-06-19,21,17,0.0,10.4,4,81,10:02 PM,06:59 AM,05:12 AM,08:06 PM,15,18,18,18,19,67,80,1.0,1016,21,10,251,13,Seixal
2019-06-20,20,15,0.0,13.5,4,73,10:43 PM,07:55 AM,05:12 AM,08:06 PM,15,17,17,17,22,29,84,0.3,1017,20,10,331,17,Seixal
2019-06-21,20,14,0.0,14.5,5,66,11:20 PM,08:52 AM,05:12 AM,08:06 PM,13,16,17,16,28,11,79,0.0,1019,20,10,337,21,Seixal
2019-06-22,21,14,0.0,14.5,5,58,11:52 PM,09:50 AM,05:13 AM,08:06 PM,13,18,18,18,14,13,75,0.0,1015,21,10,289,11,Seixal
2019-06-23,20,17,0.0,11.4,4,51,No moonrise,10:47 AM,05:13 AM,08:07 PM,16,18,18,18,15,71,89,0.9,1013,20,10,229,11,Seixal
2019-06-24,22,16,0.0,14.5,4,43,12:20 AM,11:44 AM,05:13 AM,08:07 PM,15,18,19,18,10,22,81,0.5,1015,22,10,267,7,Seixal
2019-06-25,23,16,0.0,12.4,4,36,12:47 AM,12:41 PM,05:13 AM,08:07 PM,15,19,19,19,8,46,79,0.1,1015,23,10,285,6,Seixal
2019-06-26,20,16,0.0,12.4,4,28,01:14 AM,01:39 PM,05:14 AM,08:07 PM,15,18,18,18,12,47,81,1.4,1016,20,8,210,9,Seixal
2019-06-27,21,18,0.0,14.5,5,21,01:41 AM,02:38 PM,05:14 AM,08:07 PM,16,19,20,19,13,0,79,0.0,1018,21,10,249,10,Seixal
2019-06-28,22,15,0.0,14.5,5,13,02:09 AM,03:40 PM,05:15 AM,08:07 PM,15,19,19,19,23,6,79,0.0,1017,22,10,298,18,Seixal
2019-06-29,22,16,0.0,14.5,5,6,02:41 AM,04:44 PM,05:15 AM,08:07 PM,16,19,20,19,35,9,80,0.0,1017,22,10,349,27,Seixal
2019-06-30,22,16,0.0,14.5,5,0,03:17 AM,05:50 PM,05:15 AM,08:07 PM,15,19,19,19,35,9,80,0.0,1019,22,10,341,27,Seixal
2019-07-01,22,16,0.0,14.5,5,0,04:00 AM,06:56 PM,05:16 AM,08:07 PM,15,18,19,18,39,48,81,0.0,1020,22,10,337,29,Seixal
2019-07-02,21,17,0.0,11.4,4,0,04:51 AM,08:00 PM,05:16 AM,08:07 PM,15,18,18,18,33,70,83,0.1,1016,21,10,328,24,Seixal
2019-07-03,19,17,0.0,11.4,4,2,05:51 AM,08:58 PM,05:17 AM,08:07 PM,15,18,18,18,19,56,86,0.5,1013,19,10,303,14,Seixal
2019-07-04,22,16,0.0,12.4,4,9,06:57 AM,09:50 PM,05:17 AM,08:06 PM,16,18,19,18,19,45,86,0.4,1015,22,8,211,14,Seixal
2019-07-05,22,15,0.0,14.5,4,16,08:08 AM,10:34 PM,05:18 AM,08:06 PM,16,19,19,19,19,19,85,0.4,1017,22,10,201,15,Seixal
2019-07-06,21,16,0.0,13.5,4,24,09:21 AM,11:13 PM,05:18 AM,08:06 PM,16,19,19,19,16,24,86,0.1,1016,21,10,225,12,Seixal
2019-07-07,22,16,0.0,14.5,5,31,10:33 AM,11:48 PM,05:19 AM,08:06 PM,16,19,20,19,13,25,84,0.0,1016,22,10,281,10,Seixal
2019-07-08,21,16,0.0,13.5,4,38,11:43 AM,No moonset,05:20 AM,08:05 PM,16,19,19,19,19,35,85,0.7,1015,21,10,305,15,Seixal
2019-07-09,22,17,0.0,13.5,4,45,12:51 PM,12:20 AM,05:20 AM,08:05 PM,17,20,20,20,24,42,85,0.2,1016,22,10,330,18,Seixal
2019-07-10,26,17,0.0,14.5,6,53,01:59 PM,12:51 AM,05:21 AM,08:05 PM,17,21,22,21,24,13,78,0.0,1014,26,10,305,17,Seixal
2019-07-11,28,18,0.0,14.5,6,60,03:05 PM,01:23 AM,05:22 AM,08:04 PM,17,24,24,22,26,9,70,0.0,1013,28,10,183,17,Seixal
2019-07-12,24,19,0.0,13.5,5,67,04:09 PM,01:57 AM,05:22 AM,08:04 PM,17,21,23,21,17,22,76,4.0,1014,24,10,155,11,Seixal
2019-07-13,24,17,0.0,14.5,6,74,05:13 PM,02:33 AM,05:23 AM,08:03 PM,18,20,21,20,15,21,85,1.2,1016,24,10,236,11,Seixal
2019-07-14,23,17,0.0,13.4,5,82,06:12 PM,03:15 AM,05:24 AM,08:03 PM,18,20,21,20,16,37,86,0.0,1016,23,10,297,13,Seixal
2019-07-15,23,18,0.0,12.4,5,89,07:08 PM,04:01 AM,05:24 AM,08:02 PM,17,20,20,20,32,44,85,0.3,1016,23,10,338,26,Seixal
2019-07-16,21,17,0.0,11.3,4,96,07:57 PM,04:51 AM,05:25 AM,08:02 PM,16,19,19,19,38,66,84,0.3,1015,21,10,337,29,Seixal
2019-07-17,21,17,0.0,12.4,4,100,08:41 PM,05:46 AM,05:26 AM,08:01 PM,15,19,19,19,45,46,81,0.0,1017,21,10,340,34,Seixal
2019-07-18,23,16,0.0,14.5,5,89,09:19 PM,06:42 AM,05:27 AM,08:01 PM,16,19,20,19,41,3,79,0.0,1016,23,10,350,31,Seixal
2019-07-19,24,16,0.0,14.5,6,82,09:52 PM,07:40 AM,05:27 AM,08:00 PM,17,20,21,20,32,24,86,0.0,1015,24,10,350,25,Seixal
2019-07-20,24,17,0.0,14.3,6,75,10:22 PM,08:37 AM,05:28 AM,07:59 PM,17,20,20,20,35,22,86,0.0,1017,24,10,348,27,Seixal
2019-07-21,24,16,0.0,14.3,6,67,10:49 PM,09:35 AM,05:29 AM,07:59 PM,16,20,20,20,34,2,81,0.0,1019,24,10,349,26,Seixal
2019-07-22,23,16,0.0,14.3,6,60,11:16 PM,10:31 AM,05:30 AM,07:58 PM,17,20,20,20,22,14,84,0.0,1018,23,10,338,16,Seixal
2019-07-23,23,17,0.0,13.4,5,53,11:42 PM,11:29 AM,05:31 AM,07:57 PM,17,20,20,20,25,26,85,0.0,1016,23,10,297,19,Seixal
2019-07-24,25,17,0.0,14.3,6,46,No moonrise,12:26 PM,05:32 AM,07:57 PM,18,22,22,21,17,7,82,0.0,1015,25,9,323,12,Seixal
2019-07-25,23,18,0.0,13.4,5,38,12:09 AM,01:26 PM,05:32 AM,07:56 PM,18,21,22,21,17,33,87,0.0,1015,23,7,291,13,Seixal
2019-07-26,22,16,0.0,14.2,5,31,12:38 AM,02:27 PM,05:33 AM,07:55 PM,16,19,20,19,27,13,82,0.0,1018,22,10,325,20,Seixal
2019-07-27,24,17,0.0,12.3,5,24,01:12 AM,03:31 PM,05:34 AM,07:54 PM,17,20,20,20,24,52,86,1.6,1013,24,8,286,17,Seixal
2019-07-28,23,16,0.0,14.2,6,16,01:51 AM,04:36 PM,05:35 AM,07:53 PM,16,20,21,20,25,18,82,0.0,1013,23,10,334,20,Seixal
2019-07-29,21,17,0.0,12.2,4,9,02:37 AM,05:41 PM,05:36 AM,07:52 PM,15,19,20,19,32,32,79,0.1,1016,21,10,338,25,Seixal
2019-07-30,22,16,0.0,14.1,5,2,03:32 AM,06:42 PM,05:37 AM,07:51 PM,13,18,19,18,44,3,73,0.0,1019,22,10,310,34,Seixal
2019-07-31,22,16,0.0,14.1,5,0,04:35 AM,07:38 PM,05:38 AM,07:50 PM,14,19,20,19,39,13,75,0.0,1015,22,10,350,29,Seixal
2019-08-01,23,16,0.0,14.1,6,0,05:46 AM,08:26 PM,05:38 AM,07:49 PM,16,19,20,19,36,3,80,0.0,1016,23,10,339,26,Seixal
2019-08-02,21,16,0.0,14.1,5,5,07:00 AM,09:09 PM,05:39 AM,07:48 PM,15,18,18,18,36,7,83,0.0,1017,21,10,341,25,Seixal
2019-08-03,24,16,0.0,14.1,6,12,08:15 AM,09:46 PM,05:40 AM,07:47 PM,17,20,20,20,31,15,87,0.0,1016,24,10,338,22,Seixal
2019-08-04,23,17,0.0,14.1,5,20,09:29 AM,10:20 PM,05:41 AM,07:46 PM,17,19,20,19,27,19,84,0.0,1017,23,10,336,21,Seixal
2019-08-05,24,16,0.0,14.0,6,27,10:40 AM,10:53 PM,05:42 AM,07:45 PM,17,20,20,20,26,8,83,0.0,1017,24,10,335,20,Seixal
2019-08-06,24,18,0.0,14.0,5,34,11:49 AM,11:25 PM,05:43 AM,07:44 PM,18,20,21,20,20,25,88,0.0,1015,24,8,322,15,Seixal
2019-08-07,24,18,0.0,13.3,5,42,12:57 PM,11:58 PM,05:44 AM,07:43 PM,18,21,21,21,16,47,87,1.3,1014,24,9,256,12,Seixal
2019-08-08,24,19,0.0,13.3,5,49,02:03 PM,No moonset,05:45 AM,07:42 PM,19,21,22,21,25,59,90,0.1,1014,24,10,201,19,Seixal
2019-08-09,24,19,0.0,14.0,5,56,03:07 PM,12:34 AM,05:46 AM,07:41 PM,18,21,22,21,19,35,84,1.2,1017,24,8,283,14,Seixal
2019-08-10,23,17,0.0,13.3,5,63,04:07 PM,01:14 AM,05:46 AM,07:39 PM,16,20,20,20,22,24,79,0.0,1021,23,10,338,16,Seixal
2019-08-11,22,16,0.0,13.9,5,71,05:04 PM,01:58 AM,05:47 AM,07:38 PM,15,19,20,19,32,7,76,0.0,1021,22,10,336,24,Seixal
2019-08-12,22,16,0.0,13.9,5,78,05:54 PM,02:47 AM,05:48 AM,07:37 PM,14,19,19,19,38,8,72,0.0,1021,22,10,310,29,Seixal
2019-08-13,23,16,0.0,13.9,6,85,06:39 PM,03:40 AM,05:49 AM,07:36 PM,14,19,20,19,38,0,73,0.0,1020,23,10,354,28,Seixal
2019-08-14,24,16,0.0,13.8,6,92,07:19 PM,04:35 AM,05:50 AM,07:34 PM,16,20,21,20,33,9,79,0.0,1020,24,10,220,25,Seixal
2019-08-15,25,17,0.0,13.8,6,100,07:54 PM,05:33 AM,05:51 AM,07:33 PM,17,21,21,21,36,17,81,0.0,1019,25,10,311,28,Seixal
2019-08-16,24,17,0.0,13.8,6,100,08:24 PM,06:30 AM,05:52 AM,07:32 PM,18,20,21,20,35,19,86,0.0,1019,24,10,350,27,Seixal
2019-08-17,25,17,0.0,13.3,5,86,08:52 PM,07:28 AM,05:53 AM,07:30 PM,18,21,21,21,29,21,87,0.0,1016,25,10,346,21,Seixal
2019-08-18,22,18,0.0,13.3,5,78,09:19 PM,08:24 AM,05:54 AM,07:29 PM,17,20,20,20,25,42,86,0.0,1016,22,9,334,19,Seixal
2019-08-19,21,16,0.0,13.7,5,71,09:45 PM,09:21 AM,05:54 AM,07:28 PM,14,18,18,18,36,20,76,0.0,1018,21,10,346,28,Seixal
2019-08-20,23,15,0.0,13.7,5,64,10:11 PM,10:18 AM,05:55 AM,07:26 PM,14,18,19,18,36,1,77,0.0,1018,23,10,343,25,Seixal
2019-08-21,25,16,0.0,13.7,6,57,10:39 PM,11:16 AM,05:56 AM,07:25 PM,16,20,21,20,22,3,77,0.0,1017,25,10,211,14,Seixal
2019-08-22,29,18,0.0,13.7,6,49,11:10 PM,12:16 PM,05:57 AM,07:24 PM,15,24,24,23,15,3,63,0.0,1016,29,10,207,10,Seixal
2019-08-23,26,19,0.0,13.6,6,42,11:45 PM,01:17 PM,05:58 AM,07:22 PM,16,23,23,22,15,8,67,0.0,1016,26,10,245,10,Seixal
2019-08-24,24,17,0.0,13.6,6,35,No moonrise,02:20 PM,05:59 AM,07:21 PM,16,20,21,20,20,3,78,0.0,1017,24,10,261,15,Seixal
2019-08-25,23,16,0.0,13.2,5,28,12:26 AM,03:23 PM,06:00 AM,07:19 PM,16,19,19,19,27,31,84,0.0,1015,23,10,351,20,Seixal
2019-08-26,21,16,0.0,11.6,5,20,01:16 AM,04:24 PM,06:01 AM,07:18 PM,16,19,19,19,14,18,82,0.3,1014,21,10,145,10,Seixal
2019-08-27,22,17,0.0,10.3,4,13,02:14 AM,05:22 PM,06:02 AM,07:16 PM,16,19,19,19,26,29,86,0.0,1017,22,10,106,13,Seixal
2019-08-28,24,17,0.0,11.6,5,6,03:21 AM,06:14 PM,06:02 AM,07:15 PM,17,20,20,20,21,30,83,0.0,1018,24,10,199,13,Seixal
2019-08-29,24,15,0.0,11.6,6,0,04:33 AM,06:59 PM,06:03 AM,07:13 PM,16,19,20,19,26,10,83,0.0,1019,24,10,218,18,Seixal
2019-08-30,22,16,0.0,11.6,5,0,05:49 AM,07:40 PM,06:04 AM,07:12 PM,16,19,20,19,26,5,82,0.0,1018,22,10,336,20,Seixal
2019-08-31,21,17,0.0,11.6,5,0,07:04 AM,08:16 PM,06:05 AM,07:10 PM,15,18,18,18,32,12,83,0.0,1017,21,10,351,23,Seixal
2019-09-01,24,16,0.0,11.6,5,9,08:19 AM,08:50 PM,06:06 AM,07:09 PM,15,19,19,19,34,16,82,0.0,1015,24,10,353,23,Seixal
2019-09-02,28,16,0.0,11.6,6,16,09:32 AM,09:23 PM,06:07 AM,07:07 PM,17,22,22,22,16,1,75,0.0,1015,28,10,293,10,Seixal
2019-09-03,28,20,0.0,11.6,6,24,10:43 AM,09:57 PM,06:08 AM,07:06 PM,16,26,26,24,11,2,63,0.0,1018,28,10,184,8,Seixal
2019-09-04,26,19,0.0,11.6,6,32,11:52 AM,10:33 PM,06:09 AM,07:04 PM,16,23,23,22,22,4,69,0.0,1018,26,10,175,15,Seixal
2019-09-05,24,16,0.0,11.6,6,39,12:58 PM,11:12 PM,06:09 AM,07:02 PM,14,20,21,20,18,1,69,0.0,1016,24,10,306,11,Seixal
2019-09-06,24,18,0.0,11.6,6,47,02:01 PM,11:56 PM,06:10 AM,07:01 PM,10,21,22,21,32,0,51,0.0,1016,24,10,129,18,Seixal
2019-09-07,26,17,0.0,11.6,6,54,03:00 PM,No moonset,06:11 AM,06:59 PM,12,21,21,21,19,0,56,0.0,1015,26,10,182,12,Seixal
2019-09-08,26,19,0.0,11.6,6,62,03:52 PM,12:43 AM,06:12 AM,06:58 PM,14,23,23,22,10,2,60,0.0,1016,26,10,284,8,Seixal
2019-09-09,20,16,0.0,10.3,4,69,04:39 PM,01:35 AM,06:13 AM,06:56 PM,14,18,18,18,24,18,78,0.0,1019,20,10,328,17,Seixal
2019-09-10,21,15,0.0,11.6,5,77,05:20 PM,02:29 AM,06:14 AM,06:54 PM,12,17,17,17,43,17,74,0.1,1021,21,10,306,32,Seixal
2019-09-11,24,14,0.0,11.6,5,84,05:55 PM,03:27 AM,06:15 AM,06:53 PM,12,18,19,18,27,1,67,0.0,1022,24,10,140,19,Seixal
2019-09-12,26,18,0.0,11.6,6,92,06:27 PM,04:24 AM,06:16 AM,06:51 PM,12,22,22,21,33,5,56,0.0,1022,26,10,45,20,Seixal
2019-09-13,27,20,0.0,11.6,6,99,06:56 PM,05:22 AM,06:17 AM,06:50 PM,13,24,24,23,30,21,56,0.0,1021,27,10,172,18,Seixal
2019-09-14,25,17,0.0,11.6,6,100,07:23 PM,06:18 AM,06:17 AM,06:48 PM,14,21,23,21,22,10,65,0.0,1019,25,10,52,13,Seixal
2019-09-15,25,19,0.0,11.6,6,85,07:49 PM,07:16 AM,06:18 AM,06:46 PM,16,21,22,21,13,30,71,0.0,1018,25,10,174,9,Seixal
2019-09-16,25,17,0.0,11.6,6,78,08:14 PM,08:13 AM,06:19 AM,06:45 PM,17,20,20,20,12,16,84,0.0,1018,25,10,241,9,Seixal
2019-09-17,23,16,0.0,11.6,6,70,08:41 PM,09:11 AM,06:20 AM,06:43 PM,16,19,20,19,10,14,84,0.0,1016,23,10,250,8,Seixal
2019-09-18,21,16,0.0,10.2,4,63,09:11 PM,10:09 AM,06:21 AM,06:41 PM,16,19,19,19,10,22,83,0.0,1016,21,10,256,7,Seixal
2019-09-19,21,16,0.0,10.2,4,55,09:44 PM,11:09 AM,06:22 AM,06:40 PM,16,18,19,18,17,36,86,0.0,1017,21,10,329,12,Seixal
2019-09-20,21,16,0.0,10.2,4,48,10:22 PM,12:10 PM,06:23 AM,06:38 PM,16,19,19,19,17,51,87,3.0,1014,21,7,217,13,Seixal
2019-09-21,21,18,0.0,7.4,4,40,11:07 PM,01:12 PM,06:24 AM,06:37 PM,17,19,19,19,27,71,91,7.8,1011,21,8,224,19,Seixal
2019-09-22,19,17,0.0,11.6,4,33,12:00 AM,02:13 PM,06:25 AM,06:35 PM,15,18,18,18,17,15,81,0.5,1016,19,10,303,12,Seixal
2019-09-23,20,17,0.0,11.6,5,25,No moonrise,03:10 PM,06:26 AM,06:33 PM,15,18,18,18,12,8,80,0.0,1021,20,10,298,8,Seixal
2019-09-24,21,17,0.0,7.4,4,18,01:01 AM,04:03 PM,06:26 AM,06:32 PM,17,19,19,19,16,47,91,0.9,1021,21,8,274,12,Seixal
2019-09-25,21,16,0.0,11.6,5,10,02:09 AM,04:50 PM,06:27 AM,06:30 PM,15,18,18,18,27,2,81,0.0,1021,21,10,349,20,Seixal
2019-09-26,22,16,0.0,11.6,5,2,03:22 AM,05:32 PM,06:28 AM,06:29 PM,15,18,19,18,28,3,81,0.0,1020,22,10,350,21,Seixal
2019-09-27,21,16,0.0,11.6,5,0,04:36 AM,06:09 PM,06:29 AM,06:27 PM,15,18,19,18,30,9,84,0.0,1021,21,10,349,22,Seixal
2019-09-28,19,15,0.0,11.6,5,0,05:52 AM,06:43 PM,06:30 AM,06:25 PM,13,17,17,17,30,3,78,0.0,1020,19,10,348,20,Seixal
2019-09-29,23,15,0.0,11.6,5,0,07:06 AM,07:17 PM,06:31 AM,06:24 PM,15,18,18,18,22,3,82,0.0,1019,23,10,351,15,Seixal
2019-09-30,22,17,0.0,11.6,5,5,08:19 AM,07:51 PM,06:32 AM,06:22 PM,17,19,20,19,15,26,88,0.0,1017,22,8,201,11,Seixal
2019-10-01,23,17,0.0,11.6,6,12,09:32 AM,08:27 PM,06:33 AM,06:21 PM,18,20,20,20,20,26,88,0.0,1018,23,10,317,15,Seixal
2019-10-02,21,16,0.0,11.6,5,19,10:42 AM,09:06 PM,06:34 AM,06:19 PM,15,18,19,18,23,13,81,0.0,1021,21,10,338,18,Seixal
2019-10-03,22,15,0.0,11.6,5,27,11:50 AM,09:49 PM,06:35 AM,06:17 PM,15,18,19,18,22,8,80,0.0,1021,22,10,342,17,Seixal
2019-10-04,22,18,0.0,11.6,6,34,12:52 PM,10:36 PM,06:36 AM,06:16 PM,17,20,20,20,20,12,86,0.0,1019,22,10,330,15,Seixal
2019-10-05,22,16,0.0,11.6,5,41,01:48 PM,11:28 PM,06:37 AM,06:14 PM,14,19,19,19,30,25,77,0.0,1019,22,10,343,23,Seixal
2019-10-06,23,16,0.0,10.2,4,48,02:37 PM,No moonset,06:38 AM,06:13 PM,16,19,20,19,26,23,82,0.0,1020,23,10,347,20,Seixal
2019-10-07,24,16,0.0,11.6,6,56,03:20 PM,12:22 AM,06:39 AM,06:11 PM,16,20,21,20,29,11,78,0.0,1019,24,10,134,22,Seixal
2019-10-08,24,17,0.0,11.6,6,63,03:57 PM,01:20 AM,06:40 AM,06:10 PM,18,21,21,21,33,26,88,0.0,1018,24,10,225,26,Seixal
2019-10-09,21,16,0.0,11.6,5,70,04:30 PM,02:17 AM,06:40 AM,06:08 PM,13,19,19,19,47,5,72,0.0,1019,21,10,269,37,Seixal
2019-10-10,21,15,0.0,11.6,5,77,04:59 PM,03:15 AM,06:41 AM,06:07 PM,13,18,18,18,26,0,71,0.0,1018,21,10,92,18,Seixal
2019-10-11,21,18,0.0,11.6,5,85,05:27 PM,04:12 AM,06:42 AM,06:05 PM,14,19,20,19,9,16,70,0.0,1016,21,10,140,7,Seixal
2019-10-12,21,17,0.0,7.3,4,92,05:52 PM,05:09 AM,06:43 AM,06:04 PM,15,18,18,18,15,56,83,0.3,1013,21,10,177,11,Seixal
2019-10-13,21,17,0.0,10.1,4,99,06:18 PM,06:06 AM,06:44 AM,06:02 PM,16,19,19,19,36,33,85,1.5,1012,21,10,189,23,Seixal
2019-10-14,17,15,0.0,10.1,4,100,06:45 PM,07:04 AM,06:45 AM,06:01 PM,12,16,16,16,35,32,75,10.7,1015,17,9,291,21,Seixal
2019-10-15,18,15,0.0,11.5,5,86,07:13 PM,08:03 AM,06:46 AM,06:00 PM,10,16,16,16,15,20,67,0.0,1022,18,10,266,10,Seixal
2019-10-16,18,15,0.0,7.2,4,79,07:45 PM,09:04 AM,06:47 AM,05:58 PM,12,17,17,17,29,50,75,0.1,1019,18,10,215,18,Seixal
2019-10-17,20,17,0.0,4.2,4,72,08:21 PM,10:05 AM,06:48 AM,05:57 PM,16,18,18,18,29,96,88,7.8,1017,20,10,209,17,Seixal
2019-10-18,17,15,0.0,8.7,5,64,09:04 PM,11:07 AM,06:49 AM,05:55 PM,12,16,16,16,20,55,78,1.7,1018,17,10,298,14,Seixal
2019-10-19,18,16,0.0,5.7,4,57,09:53 PM,12:07 PM,06:51 AM,05:54 PM,13,17,17,17,28,55,79,4.2,1009,18,10,265,18,Seixal
2019-10-20,19,14,0.0,8.7,4,50,10:50 PM,01:05 PM,06:52 AM,05:53 PM,11,16,17,16,27,21,72,5.3,1014,19,9,331,19,Seixal
2019-10-21,18,13,0.0,8.7,4,43,11:54 PM,01:58 PM,06:53 AM,05:51 PM,11,16,16,16,19,14,72,1.6,1017,18,10,261,14,Seixal
2019-10-22,18,12,0.0,8.7,4,35,No moonrise,02:45 PM,06:54 AM,05:50 PM,9,14,15,14,21,16,67,3.0,1014,18,10,176,15,Seixal
2019-10-23,17,14,0.0,8.7,4,28,01:02 AM,03:27 PM,06:55 AM,05:49 PM,11,15,16,15,43,37,72,0.2,1014,17,10,330,29,Seixal
2019-10-24,18,15,0.0,8.7,5,21,02:14 AM,04:04 PM,06:56 AM,05:47 PM,12,16,16,16,19,33,74,0.0,1020,18,10,325,13,Seixal
2019-10-25,20,14,0.0,8.7,5,13,03:27 AM,04:38 PM,06:57 AM,05:46 PM,10,16,16,16,15,9,68,0.0,1020,20,10,142,10,Seixal
2019-10-26,20,14,0.0,8.7,5,6,04:40 AM,05:12 PM,06:58 AM,05:45 PM,13,17,17,17,14,7,75,0.0,1018,20,10,156,9,Seixal
2019-10-27,19,16,0.0,8.7,5,0,05:53 AM,05:45 PM,06:59 AM,05:44 PM,14,17,17,17,13,27,84,0.0,1018,19,10,175,8,Seixal
2019-10-28,20,16,0.0,7.1,4,0,07:06 AM,06:19 PM,07:00 AM,05:42 PM,16,18,18,18,22,58,92,2.8,1017,20,10,190,13,Seixal
2019-10-29,20,16,0.0,8.7,4,1,08:19 AM,06:57 PM,07:01 AM,05:41 PM,16,18,18,18,16,41,90,0.9,1018,20,8,187,9,Seixal
2019-10-30,19,17,0.0,3.9,4,8,09:30 AM,07:39 PM,07:02 AM,05:40 PM,17,18,18,18,21,70,94,3.2,1022,19,10,199,12,Seixal
2019-10-31,21,18,0.0,3.9,4,12,10:36 AM,08:25 PM,07:03 AM,05:39 PM,18,19,19,19,10,89,95,2.3,1025,21,9,252,7,Seixal
2019-11-01,20,18,0.0,7.1,4,24,11:38 AM,09:17 PM,07:04 AM,05:38 PM,17,19,19,19,27,66,92,0.9,1023,20,9,253,16,Seixal
2019-11-02,19,17,0.0,8.7,4,31,12:31 PM,10:12 PM,07:06 AM,05:37 PM,15,18,18,18,38,49,85,6.0,1014,19,10,278,24,Seixal
2019-11-03,18,17,0.0,7.1,4,39,01:18 PM,11:09 PM,07:07 AM,05:35 PM,14,17,17,17,37,77,82,1.7,1014,18,10,295,24,Seixal
2019-11-04,18,16,0.0,3.8,4,46,01:58 PM,No moonset,07:08 AM,05:34 PM,13,17,17,17,42,56,78,3.2,1015,18,10,279,28,Seixal
2019-11-05,19,15,0.0,8.7,4,54,02:32 PM,12:07 AM,07:09 AM,05:33 PM,11,16,16,16,42,17,72,2.5,1018,19,10,321,27,Seixal
2019-11-06,18,14,0.0,5.5,4,61,03:02 PM,01:05 AM,07:10 AM,05:32 PM,12,15,16,15,28,63,79,1.3,1020,18,10,331,18,Seixal
2019-11-07,15,14,0.0,8.7,3,69,03:30 PM,02:03 AM,07:11 AM,05:31 PM,10,13,15,13,39,47,73,4.7,1018,15,10,342,26,Seixal
2019-11-08,15,13,0.0,8.7,3,76,03:56 PM,03:00 AM,07:12 AM,05:30 PM,7,11,13,11,36,18,67,1.1,1022,15,10,342,22,Seixal
2019-11-09,16,12,0.0,3.8,3,84,04:21 PM,03:57 AM,07:13 AM,05:29 PM,10,13,14,13,32,60,76,3.1,1024,16,10,318,19,Seixal
2019-11-10,16,13,0.0,3.8,3,91,04:47 PM,04:55 AM,07:14 AM,05:28 PM,10,13,14,13,42,75,74,2.6,1025,16,9,336,26,Seixal
2019-11-11,17,14,0.0,7.1,4,99,05:15 PM,05:55 AM,07:16 AM,05:28 PM,13,15,16,15,42,54,84,3.9,1021,17,9,336,28,Seixal
2019-11-12,17,13,0.0,7.1,3,100,05:46 PM,06:55 AM,07:17 AM,05:27 PM,11,14,15,14,37,28,78,0.1,1020,17,10,337,26,Seixal
2019-11-13,17,14,0.0,8.7,4,86,06:21 PM,07:57 AM,07:18 AM,05:26 PM,13,15,16,15,43,41,83,1.6,1016,17,10,322,27,Seixal
2019-11-14,14,13,0.0,5.4,3,78,07:02 PM,09:00 AM,07:19 AM,05:25 PM,8,11,14,11,55,69,68,7.1,1014,14,10,324,36,Seixal
2019-11-15,14,11,0.0,8.7,3,71,07:49 PM,10:02 AM,07:20 AM,05:24 PM,6,9,12,9,53,22,65,8.9,1013,14,9,347,35,Seixal
2019-11-16,13,5,0.0,8.7,4,63,08:44 PM,11:02 AM,07:21 AM,05:23 PM,5,8,11,8,35,18,66,0.7,1018,13,10,295,21,Seixal
2019-11-17,15,12,0.0,3.8,3,56,09:46 PM,11:56 AM,07:22 AM,05:23 PM,12,12,14,12,36,89,87,11.9,1017,15,9,258,23,Seixal
2019-11-18,14,10,0.0,7.0,3,48,10:52 PM,12:45 PM,07:23 AM,05:22 PM,7,10,12,10,26,37,75,0.1,1019,14,10,339,15,Seixal
2019-11-19,12,4,0.0,3.7,3,41,No moonrise,01:27 PM,07:24 AM,05:21 PM,9,9,11,9,18,92,84,8.1,1016,12,9,232,11,Seixal
2019-11-20,14,8,0.0,5.4,3,33,12:01 AM,02:05 PM,07:26 AM,05:21 PM,9,11,13,11,19,80,78,11.3,1010,14,9,285,12,Seixal
2019-11-21,14,9,0.0,7.0,3,26,01:12 AM,02:38 PM,07:27 AM,05:20 PM,11,12,13,12,22,68,85,12.1,1008,14,10,231,13,Seixal
2019-11-22,16,14,0.0,3.7,4,18,02:22 AM,03:11 PM,07:28 AM,05:20 PM,12,14,15,14,62,86,82,30.3,1000,16,7,260,39,Seixal
