date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,16,12,0.0,8.7,3,26,03:18 AM,02:23 PM,07:45 AM,05:26 PM,6,13,14,13,17,32,60,0.0,1030,16,10,101,10,Algarve
2019-01-02,17,12,0.0,8.7,4,19,04:19 AM,02:59 PM,07:46 AM,05:27 PM,6,13,14,13,17,10,58,0.0,1030,17,10,122,9,Algarve
2019-01-03,15,11,0.0,8.7,4,11,05:19 AM,03:39 PM,07:46 AM,05:27 PM,7,12,13,12,18,8,67,0.0,1026,15,10,117,11,Algarve
2019-01-04,15,12,0.0,8.7,4,4,06:16 AM,04:22 PM,07:46 AM,05:28 PM,9,12,14,12,23,21,73,0.1,1028,15,10,88,15,Algarve
2019-01-05,15,11,0.0,8.7,4,0,07:10 AM,05:10 PM,07:46 AM,05:29 PM,6,12,13,12,21,0,64,0.0,1032,15,10,54,13,Algarve
2019-01-06,16,11,0.0,8.7,4,0,07:59 AM,06:01 PM,07:46 AM,05:30 PM,4,12,13,12,16,0,53,0.0,1030,16,10,101,9,Algarve
2019-01-07,15,10,0.0,8.7,4,3,08:44 AM,06:55 PM,07:46 AM,05:31 PM,3,12,12,12,15,0,53,0.0,1028,15,10,106,8,Algarve
2019-01-08,16,12,0.0,8.7,4,10,09:24 AM,07:50 PM,07:46 AM,05:32 PM,3,13,13,13,18,0,51,0.0,1028,16,10,101,10,Algarve
2019-01-09,16,11,0.0,8.7,4,18,10:00 AM,08:46 PM,07:46 AM,05:33 PM,3,13,13,13,17,2,51,0.0,1022,16,10,120,9,Algarve
2019-01-10,15,12,0.0,8.7,4,25,10:32 AM,09:42 PM,07:46 AM,05:34 PM,6,12,13,12,25,0,63,0.0,1018,15,10,70,15,Algarve
2019-01-11,15,10,0.0,8.7,4,32,11:02 AM,10:37 PM,07:46 AM,05:35 PM,0,10,12,10,40,0,44,0.0,1023,15,10,66,27,Algarve
2019-01-12,14,9,0.0,8.7,4,39,11:31 AM,11:34 PM,07:45 AM,05:36 PM,2,9,11,9,30,0,52,0.0,1027,14,10,60,20,Algarve
2019-01-13,16,11,0.0,8.7,4,47,11:59 AM,No moonset,07:45 AM,05:37 PM,3,11,13,11,21,0,52,0.0,1027,16,10,86,13,Algarve
2019-01-14,16,10,0.0,8.7,4,54,12:28 PM,12:31 AM,07:45 AM,05:38 PM,4,12,13,12,14,0,55,0.0,1024,16,10,136,8,Algarve
2019-01-15,15,11,0.0,8.7,4,61,01:00 PM,01:31 AM,07:45 AM,05:39 PM,6,12,12,12,13,5,63,0.0,1021,15,10,216,8,Algarve
2019-01-16,15,11,0.0,7.0,3,69,01:36 PM,02:33 AM,07:44 AM,05:40 PM,8,12,12,12,11,33,76,0.3,1020,15,10,164,7,Algarve
2019-01-17,14,11,0.0,7.0,3,76,02:16 PM,03:38 AM,07:44 AM,05:41 PM,8,11,12,11,18,40,75,0.1,1019,14,10,109,12,Algarve
2019-01-18,15,9,0.0,8.7,3,83,03:05 PM,04:44 AM,07:44 AM,05:42 PM,5,10,12,10,23,29,65,0.3,1021,15,9,235,15,Algarve
2019-01-19,16,13,0.0,5.4,3,90,04:01 PM,05:51 AM,07:43 AM,05:43 PM,12,13,14,13,31,81,84,2.2,1019,16,9,291,21,Algarve
2019-01-20,16,12,0.0,8.7,4,98,05:06 PM,06:55 AM,07:43 AM,05:44 PM,9,12,14,12,41,17,71,0.1,1018,16,10,320,28,Algarve
2019-01-21,15,10,0.0,8.7,4,100,06:16 PM,07:54 AM,07:42 AM,05:45 PM,6,10,12,10,27,3,67,0.0,1023,15,10,307,18,Algarve
2019-01-22,14,9,0.0,7.1,3,88,07:30 PM,08:45 AM,07:42 AM,05:46 PM,6,9,12,9,31,48,71,0.0,1023,14,10,325,21,Algarve
2019-01-23,16,12,0.0,8.7,4,81,08:42 PM,09:30 AM,07:41 AM,05:47 PM,9,12,14,12,39,13,74,0.0,1020,16,10,316,27,Algarve
2019-01-24,18,14,0.0,8.7,5,73,09:53 PM,10:09 AM,07:41 AM,05:48 PM,12,14,16,14,33,14,78,0.0,1016,18,10,332,21,Algarve
2019-01-25,18,13,0.0,8.7,5,66,11:02 PM,10:44 AM,07:40 AM,05:49 PM,10,14,15,14,25,0,72,0.0,1018,18,10,54,14,Algarve
2019-01-26,17,14,0.0,8.7,5,59,No moonrise,11:18 AM,07:39 AM,05:50 PM,9,14,15,14,18,2,69,0.0,1020,17,10,110,10,Algarve
2019-01-27,16,12,0.0,8.7,4,51,12:07 AM,11:51 AM,07:39 AM,05:51 PM,8,12,13,12,27,14,72,0.0,1021,16,10,333,18,Algarve
2019-01-28,16,11,0.0,8.7,4,44,01:11 AM,12:25 PM,07:38 AM,05:52 PM,8,11,13,11,34,8,71,0.0,1025,16,10,336,23,Algarve
2019-01-29,15,12,0.0,7.1,3,37,02:13 AM,01:01 PM,07:37 AM,05:53 PM,10,11,13,11,26,31,80,0.1,1023,15,10,308,18,Algarve
2019-01-30,16,12,0.0,3.8,3,30,03:13 AM,01:39 PM,07:37 AM,05:54 PM,11,13,14,13,33,73,84,0.4,1019,16,8,284,22,Algarve
2019-01-31,16,13,0.0,3.8,4,26,04:11 AM,02:21 PM,07:36 AM,05:56 PM,12,14,15,14,44,76,82,0.9,1012,16,10,262,30,Algarve
2019-02-01,14,12,0.0,7.1,3,8,05:06 AM,03:07 PM,07:35 AM,05:57 PM,9,12,14,12,61,61,73,14.4,1007,14,9,281,44,Algarve
2019-02-02,13,11,0.0,8.7,4,1,05:56 AM,03:57 PM,07:34 AM,05:58 PM,4,9,12,9,39,3,61,0.0,1018,13,10,325,27,Algarve
2019-02-03,14,9,0.0,8.7,4,0,06:42 AM,04:49 PM,07:33 AM,05:59 PM,2,8,11,8,27,2,55,0.0,1028,14,10,198,18,Algarve
2019-02-04,15,9,0.0,10.7,4,0,07:24 AM,05:44 PM,07:32 AM,06:00 PM,2,10,12,10,22,3,52,0.0,1029,15,10,80,13,Algarve
2019-02-05,16,11,0.0,10.7,4,0,08:00 AM,06:39 PM,07:32 AM,06:01 PM,4,13,13,13,18,6,55,0.0,1028,16,10,107,9,Algarve
2019-02-06,17,13,0.0,10.7,4,7,08:34 AM,07:36 PM,07:31 AM,06:02 PM,8,14,14,14,16,11,65,0.0,1026,17,10,129,9,Algarve
2019-02-07,17,12,0.0,10.7,4,14,09:05 AM,08:31 PM,07:30 AM,06:03 PM,7,13,14,13,17,6,62,0.0,1025,17,10,162,9,Algarve
2019-02-08,16,11,0.0,10.8,4,22,09:34 AM,09:28 PM,07:29 AM,06:04 PM,9,12,13,12,17,4,74,0.0,1024,16,10,171,10,Algarve
2019-02-09,15,11,0.0,10.8,4,29,10:02 AM,10:24 PM,07:28 AM,06:05 PM,8,12,13,12,15,5,76,0.0,1024,15,10,170,9,Algarve
2019-02-10,16,11,0.0,10.0,3,37,10:30 AM,11:22 PM,07:27 AM,06:06 PM,9,12,13,12,14,40,79,0.0,1027,16,10,253,9,Algarve
2019-02-11,18,13,0.0,10.8,5,44,11:00 AM,No moonset,07:26 AM,06:07 PM,10,14,15,14,13,18,75,0.0,1028,18,10,285,8,Algarve
2019-02-12,16,12,0.0,10.8,4,52,11:33 AM,12:21 AM,07:25 AM,06:08 PM,9,13,14,13,25,8,72,0.0,1027,16,10,72,15,Algarve
2019-02-13,16,13,0.0,10.9,4,60,12:09 PM,01:23 AM,07:23 AM,06:09 PM,10,13,14,13,24,0,77,0.0,1026,16,10,89,15,Algarve
2019-02-14,17,14,0.0,10.9,5,67,12:52 PM,02:26 AM,07:22 AM,06:10 PM,11,14,15,14,42,4,79,0.0,1025,17,10,116,28,Algarve
2019-02-15,16,13,0.0,8.5,3,75,01:43 PM,03:31 AM,07:21 AM,06:11 PM,10,13,14,13,27,61,74,0.0,1023,16,10,94,17,Algarve
2019-02-16,16,13,0.0,8.5,3,82,02:42 PM,04:34 AM,07:20 AM,06:12 PM,9,14,14,14,25,44,70,0.0,1021,16,10,69,16,Algarve
2019-02-17,15,13,0.0,5.5,3,90,03:49 PM,05:35 AM,07:19 AM,06:13 PM,11,13,14,13,34,58,81,0.6,1020,15,10,116,22,Algarve
2019-02-18,14,12,0.0,5.5,3,97,05:00 PM,06:29 AM,07:18 AM,06:14 PM,11,12,14,12,23,78,85,7.1,1015,14,9,145,16,Algarve
2019-02-19,16,13,0.0,11.0,3,100,06:14 PM,07:17 AM,07:16 AM,06:15 PM,10,13,14,13,17,33,79,1.9,1019,16,10,149,12,Algarve
2019-02-20,16,12,0.0,11.0,4,88,07:29 PM,08:00 AM,07:15 AM,06:17 PM,10,13,14,13,21,16,78,0.0,1021,16,10,86,13,Algarve
2019-02-21,16,14,0.0,11.0,4,80,08:40 PM,08:38 AM,07:14 AM,06:18 PM,11,13,15,13,39,13,79,0.0,1024,16,10,119,26,Algarve
2019-02-22,16,14,0.0,10.1,3,73,09:50 PM,09:14 AM,07:13 AM,06:19 PM,11,13,15,13,33,25,79,0.0,1028,16,10,107,21,Algarve
2019-02-23,18,14,0.0,10.1,4,65,10:57 PM,09:49 AM,07:11 AM,06:20 PM,9,15,16,15,20,22,67,0.0,1029,18,10,130,10,Algarve
2019-02-24,19,13,0.0,11.1,5,57,No moonrise,10:23 AM,07:10 AM,06:21 PM,9,15,15,15,24,3,64,0.0,1027,19,10,64,13,Algarve
2019-02-25,17,13,0.0,11.1,5,50,12:02 AM,10:59 AM,07:09 AM,06:22 PM,8,14,15,14,31,1,64,0.0,1027,17,10,83,18,Algarve
2019-02-26,17,13,0.0,5.6,4,42,01:05 AM,11:38 AM,07:07 AM,06:23 PM,9,14,15,14,45,47,68,0.0,1025,17,10,107,28,Algarve
2019-02-27,17,14,0.0,8.6,4,35,02:05 AM,12:19 PM,07:06 AM,06:23 PM,10,15,16,15,27,40,70,0.0,1027,17,10,137,17,Algarve
2019-02-28,18,13,0.0,11.2,5,27,03:01 AM,01:04 PM,07:05 AM,06:24 PM,10,14,15,14,23,25,73,0.0,1029,18,10,160,13,Algarve
2019-03-01,18,13,0.0,10.1,4,26,03:53 AM,01:53 PM,07:03 AM,06:25 PM,9,14,15,14,19,36,67,0.0,1026,18,10,323,11,Algarve
2019-03-02,19,13,0.0,11.2,5,19,04:40 AM,02:44 PM,07:02 AM,06:26 PM,11,15,15,15,23,6,77,0.0,1026,19,10,332,14,Algarve
2019-03-03,18,13,0.0,10.1,4,12,05:23 AM,03:38 PM,07:01 AM,06:27 PM,10,15,15,15,22,11,73,0.0,1024,18,10,179,12,Algarve
2019-03-04,17,13,0.0,11.6,5,4,06:01 AM,04:33 PM,06:59 AM,06:28 PM,12,14,15,14,20,28,85,0.1,1023,17,10,277,13,Algarve
2019-03-05,17,15,0.0,5.9,4,0,06:35 AM,05:30 PM,06:58 AM,06:29 PM,14,15,16,15,20,82,91,0.4,1018,17,7,225,14,Algarve
2019-03-06,16,13,0.0,11.6,4,0,07:07 AM,06:25 PM,06:56 AM,06:30 PM,11,14,15,14,47,38,75,2.2,1013,16,10,256,33,Algarve
2019-03-07,15,11,0.0,10.2,3,3,07:37 AM,07:22 PM,06:55 AM,06:31 PM,8,12,13,12,24,25,73,0.6,1019,15,10,278,17,Algarve
2019-03-08,18,11,0.0,11.6,4,10,08:05 AM,08:19 PM,06:54 AM,06:32 PM,8,12,14,12,30,4,71,0.0,1022,18,10,150,19,Algarve
2019-03-09,18,12,0.0,11.6,5,17,08:33 AM,09:17 PM,06:52 AM,06:33 PM,9,14,15,14,23,4,67,0.0,1029,18,10,92,13,Algarve
2019-03-10,20,14,0.0,11.6,5,24,09:03 AM,10:15 PM,06:51 AM,06:34 PM,11,16,17,16,19,0,69,0.0,1029,20,10,127,10,Algarve
2019-03-11,22,14,0.0,11.6,5,32,09:34 AM,11:16 PM,06:49 AM,06:35 PM,12,17,18,17,24,0,72,0.0,1028,22,10,160,12,Algarve
2019-03-12,19,15,0.0,11.6,5,39,10:08 AM,No moonset,06:48 AM,06:36 PM,12,17,17,17,20,1,73,0.0,1028,19,10,154,11,Algarve
2019-03-13,18,12,0.0,11.6,3,46,10:48 AM,12:17 AM,06:46 AM,06:37 PM,8,13,15,13,34,38,64,0.0,1028,18,10,194,23,Algarve
2019-03-14,19,12,0.0,11.6,5,54,11:34 AM,01:20 AM,06:45 AM,06:38 PM,6,14,15,14,30,0,56,0.0,1027,19,10,86,18,Algarve
2019-03-15,19,14,0.0,11.6,5,61,12:27 PM,02:21 AM,06:43 AM,06:39 PM,8,16,16,16,23,6,58,0.0,1024,19,10,107,13,Algarve
2019-03-16,18,15,0.0,11.6,5,68,01:29 PM,03:21 AM,06:42 AM,06:40 PM,9,16,16,16,16,0,63,0.0,1021,18,10,123,9,Algarve
2019-03-17,20,12,0.0,11.6,5,75,02:36 PM,04:16 AM,06:40 AM,06:41 PM,8,15,15,15,24,11,64,0.0,1021,20,10,208,14,Algarve
2019-03-18,17,10,0.0,11.6,4,83,03:48 PM,05:06 AM,06:39 AM,06:41 PM,9,13,14,13,18,7,74,0.0,1021,17,10,231,12,Algarve
2019-03-19,18,13,0.0,11.6,5,90,05:01 PM,05:50 AM,06:37 AM,06:42 PM,8,15,15,15,20,3,61,0.0,1022,18,10,83,11,Algarve
2019-03-20,17,13,0.0,11.6,5,97,06:13 PM,06:29 AM,06:36 AM,06:43 PM,8,14,15,14,27,7,63,0.0,1023,17,10,89,17,Algarve
2019-03-21,17,13,0.0,11.6,5,100,07:25 PM,07:07 AM,06:34 AM,06:44 PM,7,14,15,14,27,1,63,0.0,1024,17,10,98,19,Algarve
2019-03-22,17,12,0.0,11.6,5,88,08:35 PM,07:42 AM,06:33 AM,06:45 PM,7,14,15,14,23,1,62,0.0,1023,17,10,87,15,Algarve
2019-03-23,18,13,0.0,11.6,5,81,09:44 PM,08:17 AM,06:31 AM,06:46 PM,9,15,15,15,32,4,67,0.0,1020,18,10,85,21,Algarve
2019-03-24,18,13,0.0,11.6,5,74,10:49 PM,08:53 AM,06:30 AM,06:47 PM,10,14,15,14,28,10,71,0.5,1018,18,10,85,18,Algarve
2019-03-25,19,13,0.0,11.6,5,66,11:53 PM,09:32 AM,06:28 AM,06:48 PM,10,15,16,15,27,4,70,0.0,1016,19,10,70,16,Algarve
2019-03-26,19,14,0.0,10.2,4,59,No moonrise,10:13 AM,06:27 AM,06:49 PM,10,16,16,16,34,56,67,0.1,1011,19,10,77,20,Algarve
2019-03-27,18,15,0.0,11.6,5,52,12:53 AM,10:58 AM,06:25 AM,06:50 PM,8,15,16,15,54,9,59,0.0,1017,18,10,108,36,Algarve
2019-03-28,18,13,0.0,11.6,5,45,01:48 AM,11:46 AM,06:24 AM,06:50 PM,8,14,15,14,37,0,63,0.0,1021,18,10,100,25,Algarve
2019-03-29,17,13,0.0,11.6,5,37,02:37 AM,12:37 PM,06:22 AM,06:51 PM,9,14,15,14,35,10,69,0.0,1020,17,10,99,23,Algarve
2019-03-30,18,14,0.0,11.6,5,30,03:22 AM,01:31 PM,06:21 AM,06:52 PM,11,15,16,15,26,17,73,0.1,1016,18,10,136,16,Algarve
2019-03-31,17,14,0.0,11.6,4,26,04:02 AM,02:26 PM,06:20 AM,06:53 PM,12,15,15,15,18,46,82,0.5,1012,17,10,154,12,Algarve
2019-04-01,18,13,0.0,11.6,4,9,04:37 AM,03:22 PM,06:18 AM,06:54 PM,11,15,15,15,15,17,77,0.6,1013,18,10,150,10,Algarve
2019-04-02,18,13,0.0,11.6,5,1,05:09 AM,04:18 PM,06:17 AM,06:55 PM,10,15,15,15,17,17,71,0.0,1016,18,10,175,11,Algarve
2019-04-03,18,12,0.0,11.6,5,0,05:39 AM,05:15 PM,06:15 AM,06:56 PM,8,14,15,14,31,1,64,0.0,1011,18,10,249,20,Algarve
2019-04-04,16,9,0.0,11.6,4,0,06:08 AM,06:12 PM,06:14 AM,06:57 PM,4,10,12,10,31,6,59,0.0,1007,16,10,319,23,Algarve
2019-04-05,14,11,0.0,11.6,3,0,06:36 AM,07:10 PM,06:12 AM,06:58 PM,7,10,13,10,43,33,69,3.3,1006,14,9,282,32,Algarve
2019-04-06,15,12,0.0,11.6,4,6,07:05 AM,08:09 PM,06:11 AM,06:58 PM,8,12,13,12,39,17,68,0.1,1011,15,10,281,28,Algarve
2019-04-07,17,13,0.0,7.6,3,14,07:36 AM,09:10 PM,06:09 AM,06:59 PM,11,13,14,13,34,50,81,1.3,1015,17,9,260,23,Algarve
2019-04-08,17,14,0.0,9.0,4,21,08:09 AM,10:12 PM,06:08 AM,07:00 PM,11,15,15,15,31,57,76,1.2,1017,17,10,269,21,Algarve
2019-04-09,17,13,0.0,11.6,5,29,08:47 AM,11:14 PM,06:07 AM,07:01 PM,9,14,15,14,30,6,69,0.0,1020,17,10,287,21,Algarve
2019-04-10,18,12,0.0,10.3,4,36,09:31 AM,No moonset,06:05 AM,07:02 PM,10,13,14,13,28,25,73,0.1,1020,18,10,317,19,Algarve
2019-04-11,19,11,0.0,11.6,5,44,10:21 AM,12:16 AM,06:04 AM,07:03 PM,8,13,15,13,27,13,67,0.0,1020,19,10,329,18,Algarve
2019-04-12,19,12,0.0,11.6,5,52,11:19 AM,01:16 AM,06:02 AM,07:04 PM,8,15,15,15,26,13,61,0.0,1019,19,10,260,16,Algarve
2019-04-13,19,13,0.0,11.6,5,59,12:22 PM,02:10 AM,06:01 AM,07:05 PM,9,16,16,16,21,21,63,0.0,1020,19,10,216,13,Algarve
2019-04-14,20,15,0.0,13.1,5,67,01:30 PM,03:00 AM,06:00 AM,07:06 PM,13,17,17,17,16,8,75,0.0,1018,20,10,164,9,Algarve
2019-04-15,20,14,0.0,13.5,5,74,02:40 PM,03:45 AM,05:58 AM,07:06 PM,12,17,17,17,23,7,72,0.0,1016,20,10,297,15,Algarve
2019-04-16,18,12,0.0,13.5,5,82,03:51 PM,04:24 AM,05:57 AM,07:07 PM,10,15,15,15,16,12,72,0.0,1016,18,10,147,11,Algarve
2019-04-17,17,14,0.0,12.1,4,89,05:02 PM,05:01 AM,05:56 AM,07:08 PM,12,15,15,15,19,60,82,4.3,1011,17,10,195,13,Algarve
2019-04-18,17,14,0.0,13.3,4,97,06:12 PM,05:36 AM,05:54 AM,07:09 PM,11,15,15,15,24,22,75,0.4,1013,17,10,267,17,Algarve
2019-04-19,17,12,0.0,13.3,4,100,07:21 PM,06:10 AM,05:53 AM,07:10 PM,10,14,15,14,16,25,76,0.1,1015,17,10,220,11,Algarve
2019-04-20,18,13,0.0,12.1,4,88,08:29 PM,06:46 AM,05:52 AM,07:11 PM,10,15,16,15,31,44,71,0.1,1014,18,10,40,19,Algarve
2019-04-21,19,14,0.0,13.6,5,81,09:35 PM,07:24 AM,05:50 AM,07:12 PM,10,16,17,16,21,18,67,0.0,1010,19,10,112,13,Algarve
2019-04-22,20,14,0.0,13.6,5,73,10:38 PM,08:04 AM,05:49 AM,07:13 PM,11,16,17,16,30,23,70,0.0,1005,20,10,286,20,Algarve
2019-04-23,15,12,0.0,13.7,4,65,11:37 PM,08:48 AM,05:48 AM,07:14 PM,7,12,14,12,41,30,65,0.5,1005,15,9,284,32,Algarve
2019-04-24,16,13,0.0,8.6,4,58,No moonrise,09:36 AM,05:47 AM,07:15 PM,12,15,15,15,48,66,80,4.0,1009,16,10,237,33,Algarve
2019-04-25,17,14,0.0,13.7,5,50,12:30 AM,10:27 AM,05:45 AM,07:15 PM,10,15,15,15,33,28,70,0.1,1017,17,10,283,23,Algarve
2019-04-26,20,12,0.0,13.7,5,43,01:18 AM,11:21 AM,05:44 AM,07:16 PM,9,15,16,15,20,4,66,0.0,1025,20,10,182,13,Algarve
2019-04-27,22,14,0.0,13.7,5,35,02:00 AM,12:16 PM,05:43 AM,07:17 PM,10,17,18,17,28,5,60,0.0,1023,22,10,94,16,Algarve
2019-04-28,22,16,0.0,11.0,4,28,02:37 AM,01:13 PM,05:42 AM,07:18 PM,11,19,19,19,18,56,60,0.0,1019,22,10,138,10,Algarve
2019-04-29,22,16,0.0,13.8,5,20,03:11 AM,02:09 PM,05:41 AM,07:19 PM,12,19,19,19,16,18,65,0.0,1016,22,10,250,9,Algarve
2019-04-30,21,16,0.0,13.8,5,13,03:41 AM,03:05 PM,05:39 AM,07:20 PM,11,19,20,19,20,6,61,0.0,1015,21,10,142,11,Algarve
2019-05-01,22,17,0.0,13.8,6,12,04:10 AM,04:02 PM,05:38 AM,07:21 PM,12,20,21,20,24,10,63,0.0,1011,22,10,181,12,Algarve
2019-05-02,22,17,0.0,13.9,6,5,04:38 AM,05:00 PM,05:37 AM,07:22 PM,13,19,20,19,18,4,67,0.0,1009,22,10,128,10,Algarve
2019-05-03,21,16,0.0,13.9,5,0,05:06 AM,05:59 PM,05:36 AM,07:23 PM,14,19,19,19,18,6,72,0.0,1011,21,10,197,11,Algarve
2019-05-04,21,16,0.0,13.9,5,0,05:37 AM,07:00 PM,05:35 AM,07:24 PM,12,18,18,18,20,0,68,0.0,1013,21,10,261,12,Algarve
2019-05-05,20,16,0.0,13.9,5,2,06:09 AM,08:03 PM,05:34 AM,07:24 PM,13,18,18,18,22,1,75,0.0,1017,20,10,285,13,Algarve
2019-05-06,19,13,0.0,11.0,4,9,06:46 AM,09:07 PM,05:33 AM,07:25 PM,11,16,16,16,21,37,73,0.0,1020,19,10,299,13,Algarve
2019-05-07,21,15,0.0,13.9,5,17,07:29 AM,10:10 PM,05:32 AM,07:26 PM,13,17,18,17,22,4,75,0.0,1019,21,10,197,14,Algarve
2019-05-08,20,16,0.0,13.3,4,24,08:17 AM,11:12 PM,05:31 AM,07:27 PM,15,18,18,18,26,38,83,0.0,1018,20,10,266,19,Algarve
2019-05-09,20,17,0.0,12.2,4,31,09:13 AM,No moonset,05:30 AM,07:28 PM,16,18,18,18,21,48,86,0.0,1017,20,10,261,14,Algarve
2019-05-10,23,16,0.0,13.4,5,39,10:15 AM,12:08 AM,05:29 AM,07:29 PM,15,19,20,19,20,16,79,0.0,1017,23,10,275,11,Algarve
2019-05-11,27,16,0.0,14.0,6,46,11:21 AM,01:00 AM,05:28 AM,07:30 PM,12,22,22,21,25,0,58,0.0,1018,27,10,104,14,Algarve
2019-05-12,24,20,0.0,14.0,6,53,12:29 PM,01:45 AM,05:27 AM,07:31 PM,12,23,23,22,34,0,55,0.0,1017,24,10,85,19,Algarve
2019-05-13,25,19,0.0,14.1,6,60,01:38 PM,02:25 AM,05:26 AM,07:31 PM,13,22,22,22,27,0,59,0.0,1015,25,10,95,15,Algarve
2019-05-14,23,18,0.0,14.1,6,68,02:47 PM,03:01 AM,05:25 AM,07:32 PM,13,20,21,20,29,0,63,0.0,1014,23,10,117,18,Algarve
2019-05-15,27,19,0.0,14.1,6,75,03:55 PM,03:35 AM,05:24 AM,07:33 PM,13,23,23,22,22,5,55,0.0,1013,27,10,206,11,Algarve
2019-05-16,24,17,0.0,14.1,6,82,05:03 PM,04:08 AM,05:24 AM,07:34 PM,11,20,20,20,35,3,55,0.0,1013,24,10,319,22,Algarve
2019-05-17,21,14,0.0,14.1,5,89,06:10 PM,04:42 AM,05:23 AM,07:35 PM,9,16,17,16,37,16,59,0.0,1016,21,10,333,28,Algarve
2019-05-18,20,13,0.0,14.1,5,97,07:17 PM,05:18 AM,05:22 AM,07:36 PM,9,16,16,16,34,14,60,0.0,1016,20,10,324,25,Algarve
2019-05-19,20,14,0.0,13.4,4,100,08:22 PM,05:56 AM,05:21 AM,07:36 PM,12,17,17,17,17,42,73,0.1,1015,20,10,281,12,Algarve
2019-05-20,22,15,0.0,14.2,5,89,09:24 PM,06:38 AM,05:21 AM,07:37 PM,11,18,19,18,24,11,63,0.0,1015,22,10,273,16,Algarve
2019-05-21,21,15,0.0,14.2,5,81,10:20 PM,07:25 AM,05:20 AM,07:38 PM,13,18,18,18,26,8,74,0.0,1016,21,10,302,18,Algarve
2019-05-22,22,16,0.0,14.2,6,74,11:12 PM,08:16 AM,05:19 AM,07:39 PM,13,19,20,19,24,2,69,0.0,1017,22,10,220,14,Algarve
2019-05-23,25,17,0.0,13.4,5,67,11:57 PM,09:09 AM,05:19 AM,07:40 PM,12,22,22,21,30,22,58,0.0,1017,25,10,191,16,Algarve
2019-05-24,25,16,0.0,14.2,6,60,No moonrise,10:05 AM,05:18 AM,07:40 PM,10,20,20,20,39,3,52,0.0,1015,25,10,336,24,Algarve
2019-05-25,22,18,0.0,14.2,6,52,12:36 AM,11:01 AM,05:17 AM,07:41 PM,12,20,21,20,35,1,59,0.0,1015,22,10,176,20,Algarve
2019-05-26,24,18,0.0,14.3,6,45,01:11 AM,11:58 AM,05:17 AM,07:42 PM,12,21,22,21,26,1,55,0.0,1016,24,10,142,15,Algarve
2019-05-27,27,19,0.0,14.3,6,38,01:42 AM,12:54 PM,05:16 AM,07:43 PM,13,24,24,23,30,1,53,0.0,1014,27,10,188,16,Algarve
2019-05-28,26,17,0.0,14.3,6,31,02:11 AM,01:51 PM,05:16 AM,07:43 PM,13,23,23,22,27,0,57,0.0,1013,26,10,217,14,Algarve
2019-05-29,25,20,0.0,14.3,6,23,02:39 AM,02:48 PM,05:15 AM,07:44 PM,12,24,24,23,30,0,52,0.0,1015,25,10,115,16,Algarve
2019-05-30,24,18,0.0,14.3,6,16,03:07 AM,03:46 PM,05:15 AM,07:45 PM,14,22,22,21,28,0,64,0.0,1018,24,10,106,17,Algarve
2019-05-31,25,19,0.0,14.3,6,12,03:36 AM,04:46 PM,05:14 AM,07:45 PM,12,22,22,22,29,0,54,0.0,1018,25,10,92,16,Algarve
2019-06-01,25,19,0.0,14.3,6,0,04:07 AM,05:48 PM,05:14 AM,07:46 PM,12,23,23,22,24,0,55,0.0,1017,25,10,117,13,Algarve
2019-06-02,25,19,0.0,14.3,6,0,04:42 AM,06:52 PM,05:14 AM,07:47 PM,12,23,23,22,16,14,54,0.0,1017,25,10,182,9,Algarve
2019-06-03,28,20,0.0,14.3,6,0,05:23 AM,07:58 PM,05:13 AM,07:47 PM,12,23,23,23,28,18,50,0.0,1016,28,10,224,14,Algarve
2019-06-04,23,18,0.0,14.4,6,6,06:09 AM,09:02 PM,05:13 AM,07:48 PM,15,20,21,20,28,4,72,0.0,1015,23,10,306,18,Algarve
2019-06-05,22,15,0.0,14.4,5,13,07:04 AM,10:02 PM,05:13 AM,07:49 PM,10,18,18,18,31,7,59,0.0,1017,22,10,308,22,Algarve
2019-06-06,19,14,0.0,14.4,5,21,08:05 AM,10:57 PM,05:13 AM,07:49 PM,10,17,17,17,30,8,65,0.0,1015,19,10,299,22,Algarve
2019-06-07,22,15,0.0,14.4,5,28,09:12 AM,11:45 PM,05:12 AM,07:50 PM,10,18,19,18,25,7,60,0.0,1018,22,10,313,17,Algarve
2019-06-08,23,16,0.0,14.4,6,36,10:21 AM,No moonset,05:12 AM,07:50 PM,9,19,20,19,34,15,50,0.0,1019,23,10,191,22,Algarve
2019-06-09,23,15,0.0,14.4,5,44,11:30 AM,12:27 AM,05:12 AM,07:51 PM,9,18,19,18,32,3,55,0.0,1020,23,10,323,22,Algarve
2019-06-10,23,15,0.0,14.4,6,51,12:38 PM,01:04 AM,05:12 AM,07:51 PM,12,19,20,19,27,18,66,0.0,1019,23,10,302,18,Algarve
2019-06-11,24,16,0.0,14.4,6,59,01:46 PM,01:38 AM,05:12 AM,07:52 PM,11,20,20,20,34,4,57,0.0,1015,24,10,322,22,Algarve
2019-06-12,22,17,0.0,14.4,6,66,02:52 PM,02:11 AM,05:12 AM,07:52 PM,10,20,20,20,34,4,54,0.0,1012,22,10,170,21,Algarve
