date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,27,19,0.0,8.7,5,74,02:29 PM,02:28 AM,06:13 AM,05:10 PM,19,23,23,22,11,18,85,0.8,1022,27,10,165,6,Fundao
2019-06-14,26,18,0.0,8.7,6,81,03:12 PM,03:26 AM,06:14 AM,05:10 PM,18,22,22,22,6,23,83,0.0,1022,26,10,192,4,Fundao
2019-06-15,26,19,0.0,8.7,5,89,03:57 PM,04:23 AM,06:14 AM,05:10 PM,18,23,23,22,7,27,83,1.6,1022,26,10,194,5,Fundao
2019-06-16,24,19,0.0,7.2,5,96,04:45 PM,05:20 AM,06:14 AM,05:10 PM,19,21,22,21,7,44,87,1.9,1022,24,10,212,4,Fundao
2019-06-17,24,19,0.0,7.2,5,100,05:36 PM,06:16 AM,06:14 AM,05:11 PM,18,22,22,21,9,65,85,2.6,1022,24,10,173,6,Fundao
2019-06-18,23,18,0.0,5.6,5,89,06:27 PM,07:11 AM,06:15 AM,05:11 PM,17,20,21,20,8,51,79,0.7,1021,23,10,182,5,Fundao
2019-06-19,26,16,0.0,8.7,6,81,07:20 PM,08:02 AM,06:15 AM,05:11 PM,16,21,21,21,7,15,76,0.0,1020,26,10,239,4,Fundao
2019-06-20,27,18,0.0,8.7,6,73,08:12 PM,08:49 AM,06:15 AM,05:11 PM,17,22,22,21,8,14,76,0.0,1021,27,10,248,5,Fundao
2019-06-21,26,18,0.0,8.7,5,66,09:03 PM,09:33 AM,06:15 AM,05:11 PM,17,22,22,21,11,20,81,1.1,1024,26,10,193,7,Fundao
2019-06-22,24,18,0.0,5.6,5,58,09:54 PM,10:13 AM,06:16 AM,05:12 PM,17,20,21,20,16,72,83,1.5,1026,24,9,182,10,Fundao
2019-06-23,26,18,0.0,8.7,5,51,10:43 PM,10:51 AM,06:16 AM,05:12 PM,18,22,22,21,8,62,84,3.3,1023,26,10,186,5,Fundao
2019-06-24,26,19,0.0,8.7,5,43,11:32 PM,11:27 AM,06:16 AM,05:12 PM,19,23,23,22,6,39,85,3.1,1019,26,10,178,4,Fundao
2019-06-25,27,18,0.0,8.7,6,36,No moonrise,12:01 PM,06:16 AM,05:12 PM,19,23,23,22,11,14,82,0.0,1017,27,10,266,7,Fundao
2019-06-26,28,19,0.0,8.7,6,28,12:20 AM,12:36 PM,06:16 AM,05:13 PM,18,23,23,22,11,13,80,0.0,1018,28,10,263,7,Fundao
2019-06-27,28,19,0.0,8.7,6,21,01:10 AM,01:13 PM,06:16 AM,05:13 PM,18,23,23,22,9,16,79,0.0,1020,28,10,300,5,Fundao
2019-06-28,26,19,0.0,8.7,6,13,02:02 AM,01:52 PM,06:17 AM,05:13 PM,18,22,22,21,7,20,82,0.2,1021,26,10,212,5,Fundao
2019-06-29,26,19,0.0,8.7,5,6,02:56 AM,02:34 PM,06:17 AM,05:13 PM,19,23,23,22,7,30,83,2.8,1021,26,9,174,4,Fundao
2019-06-30,26,19,0.0,7.2,5,0,03:53 AM,03:22 PM,06:17 AM,05:14 PM,19,23,23,22,6,43,86,2.3,1019,26,10,212,4,Fundao
2019-07-01,28,20,0.0,8.7,5,0,04:53 AM,04:14 PM,06:17 AM,05:14 PM,19,24,24,23,9,35,83,0.0,1017,28,8,257,6,Fundao
2019-07-02,28,19,0.0,8.7,6,0,05:55 AM,05:13 PM,06:17 AM,05:14 PM,18,24,24,23,13,2,77,0.0,1014,28,10,258,8,Fundao
2019-07-03,28,20,0.0,8.7,7,2,06:56 AM,06:15 PM,06:17 AM,05:15 PM,19,25,25,23,13,20,78,0.3,1013,28,10,249,9,Fundao
2019-07-04,30,20,0.0,8.7,7,9,07:54 AM,07:20 PM,06:17 AM,05:15 PM,18,25,25,24,12,13,71,0.0,1012,30,10,220,7,Fundao
2019-07-05,31,21,0.0,8.7,7,16,08:48 AM,08:24 PM,06:17 AM,05:15 PM,19,25,25,24,14,13,72,0.0,1013,31,10,306,8,Fundao
2019-07-06,23,18,0.0,5.6,5,24,09:39 AM,09:27 PM,06:17 AM,05:16 PM,17,20,21,20,16,68,83,0.4,1017,23,10,176,11,Fundao
2019-07-07,22,16,0.0,8.7,5,31,10:24 AM,10:27 PM,06:17 AM,05:16 PM,12,18,19,18,21,47,68,0.0,1022,22,10,185,15,Fundao
2019-07-08,20,14,0.0,7.2,4,38,11:07 AM,11:27 PM,06:17 AM,05:16 PM,13,17,17,17,13,32,77,0.9,1025,20,10,191,8,Fundao
2019-07-09,22,14,0.0,5.7,4,45,11:49 AM,No moonset,06:17 AM,05:17 PM,12,18,18,18,10,51,69,0.0,1025,22,10,189,6,Fundao
2019-07-10,23,16,0.0,7.2,4,53,12:29 PM,12:23 AM,06:17 AM,05:17 PM,12,19,19,19,9,31,66,0.0,1024,23,10,184,6,Fundao
2019-07-11,25,15,0.0,8.7,6,60,01:11 PM,01:21 AM,06:17 AM,05:17 PM,14,19,20,19,9,22,75,0.0,1020,25,10,224,6,Fundao
2019-07-12,26,17,0.0,8.7,6,67,01:55 PM,02:17 AM,06:17 AM,05:18 PM,16,21,21,20,8,8,77,0.0,1019,26,10,244,5,Fundao
2019-07-13,27,16,0.0,8.7,6,74,02:41 PM,03:14 AM,06:17 AM,05:18 PM,15,22,22,21,9,0,72,0.0,1018,27,10,257,6,Fundao
2019-07-14,29,17,0.0,8.7,6,82,03:30 PM,04:09 AM,06:17 AM,05:19 PM,14,22,22,22,10,2,63,0.0,1016,29,10,251,6,Fundao
2019-07-15,30,19,0.0,8.7,7,89,04:20 PM,05:04 AM,06:16 AM,05:19 PM,14,23,23,23,11,6,58,0.0,1015,30,10,258,7,Fundao
2019-07-16,30,18,0.0,8.7,6,96,05:12 PM,05:56 AM,06:16 AM,05:19 PM,14,23,23,23,15,36,62,0.0,1015,30,10,307,10,Fundao
2019-07-17,22,16,0.0,7.2,5,100,06:05 PM,06:44 AM,06:16 AM,05:20 PM,13,19,20,19,26,50,70,0.0,1022,22,10,180,18,Fundao
2019-07-18,21,15,0.0,7.2,4,89,06:56 PM,07:30 AM,06:16 AM,05:20 PM,14,18,18,18,15,43,78,2.9,1025,21,10,185,10,Fundao
2019-07-19,22,15,0.0,7.2,4,82,07:47 PM,08:11 AM,06:16 AM,05:20 PM,14,18,18,18,12,46,81,4.6,1026,22,10,175,8,Fundao
2019-07-20,23,16,0.0,7.2,5,75,08:36 PM,08:49 AM,06:15 AM,05:21 PM,15,19,20,19,11,47,80,1.3,1025,23,10,161,7,Fundao
2019-07-21,24,17,0.0,8.7,5,67,09:25 PM,09:26 AM,06:15 AM,05:21 PM,16,20,20,20,9,39,82,6.5,1025,24,9,128,6,Fundao
2019-07-22,24,18,0.0,8.7,5,60,10:13 PM,10:00 AM,06:15 AM,05:21 PM,17,20,21,20,10,24,84,2.7,1024,24,10,132,6,Fundao
2019-07-23,24,18,0.0,8.7,5,53,11:02 PM,10:35 AM,06:15 AM,05:22 PM,18,20,21,20,9,39,85,4.5,1023,24,10,155,5,Fundao
2019-07-24,26,17,0.0,8.7,5,46,11:52 PM,11:10 AM,06:14 AM,05:22 PM,18,21,21,20,6,37,84,2.3,1022,26,10,188,4,Fundao
2019-07-25,25,18,0.0,8.7,5,38,No moonrise,11:47 AM,06:14 AM,05:23 PM,18,22,22,21,7,37,83,2.5,1022,25,10,157,5,Fundao
2019-07-26,25,17,0.0,8.7,5,31,12:44 AM,12:26 PM,06:14 AM,05:23 PM,16,20,21,20,6,13,78,0.8,1024,25,10,186,4,Fundao
2019-07-27,25,17,0.0,8.7,6,24,01:39 AM,01:11 PM,06:13 AM,05:23 PM,16,20,21,20,7,14,78,0.3,1024,25,10,175,5,Fundao
2019-07-28,26,17,0.0,8.7,6,16,02:36 AM,02:00 PM,06:13 AM,05:24 PM,16,20,21,20,8,18,79,0.0,1022,26,10,207,5,Fundao
2019-07-29,23,17,0.0,4.2,5,9,03:37 AM,02:55 PM,06:12 AM,05:24 PM,17,20,20,20,9,75,83,6.7,1022,23,10,180,6,Fundao
2019-07-30,25,18,0.0,8.7,6,2,04:37 AM,03:56 PM,06:12 AM,05:24 PM,15,21,21,21,6,14,70,0.0,1021,25,10,184,4,Fundao
2019-07-31,28,17,0.0,8.7,6,0,05:38 AM,05:00 PM,06:12 AM,05:25 PM,16,22,22,21,10,13,74,0.2,1018,28,10,254,6,Fundao
2019-08-01,25,18,0.0,8.7,6,0,06:35 AM,06:06 PM,06:11 AM,05:25 PM,16,22,22,21,8,9,76,0.6,1019,25,10,172,5,Fundao
2019-08-02,27,17,0.0,8.7,5,5,07:29 AM,07:12 PM,06:11 AM,05:25 PM,17,22,22,21,11,9,78,0.0,1019,27,9,212,7,Fundao
2019-08-03,27,17,0.0,8.7,6,12,08:17 AM,08:16 PM,06:10 AM,05:26 PM,17,22,22,21,12,7,80,0.6,1019,27,10,227,7,Fundao
2019-08-04,23,18,0.0,4.2,5,20,09:03 AM,09:17 PM,06:10 AM,05:26 PM,18,20,21,20,20,61,86,8.0,1023,23,9,180,14,Fundao
2019-08-05,21,17,0.0,4.2,4,27,09:46 AM,10:17 PM,06:09 AM,05:26 PM,16,19,19,19,24,94,84,10.7,1028,21,9,166,15,Fundao
2019-08-06,21,18,0.0,4.2,5,34,10:28 AM,11:15 PM,06:09 AM,05:27 PM,17,19,19,19,15,84,87,8.7,1028,21,9,168,9,Fundao
2019-08-07,22,19,0.0,4.2,5,42,11:11 AM,No moonset,06:08 AM,05:27 PM,18,20,21,20,9,85,90,12.4,1027,22,9,154,5,Fundao
2019-08-08,24,18,0.0,5.7,5,49,11:54 AM,12:12 AM,06:08 AM,05:27 PM,17,21,21,21,5,65,81,0.5,1025,24,10,157,3,Fundao
2019-08-09,27,18,0.0,8.7,6,56,12:39 PM,01:09 AM,06:07 AM,05:28 PM,17,22,22,21,6,24,80,0.3,1023,27,10,180,4,Fundao
2019-08-10,26,18,0.0,8.7,5,63,01:27 PM,02:05 AM,06:06 AM,05:28 PM,18,22,22,21,9,28,82,1.2,1022,26,10,143,6,Fundao
2019-08-11,28,18,0.0,8.7,5,71,02:16 PM,02:59 AM,06:06 AM,05:28 PM,18,23,23,22,11,18,81,0.0,1021,28,8,231,8,Fundao
2019-08-12,27,18,0.0,8.7,6,78,03:08 PM,03:52 AM,06:05 AM,05:29 PM,17,22,22,22,7,15,77,0.5,1021,27,10,180,5,Fundao
2019-08-13,27,17,0.0,8.7,6,85,03:59 PM,04:41 AM,06:05 AM,05:29 PM,17,22,22,21,11,13,77,0.1,1019,27,10,252,7,Fundao
2019-08-14,24,18,0.0,4.2,5,92,04:51 PM,05:27 AM,06:04 AM,05:29 PM,17,20,21,20,20,57,82,6.3,1022,24,10,183,13,Fundao
2019-08-15,22,16,0.0,8.7,4,100,05:42 PM,06:09 AM,06:03 AM,05:29 PM,14,19,19,19,25,50,74,1.8,1027,22,10,171,17,Fundao
2019-08-16,21,16,0.0,7.2,4,100,06:32 PM,06:48 AM,06:03 AM,05:30 PM,12,18,19,18,11,30,71,0.4,1027,21,10,161,7,Fundao
2019-08-17,23,17,0.0,8.7,5,86,07:21 PM,07:26 AM,06:02 AM,05:30 PM,15,19,20,19,7,34,74,1.0,1023,23,10,170,5,Fundao
2019-08-18,27,16,0.0,8.7,6,78,08:09 PM,08:01 AM,06:01 AM,05:30 PM,15,21,21,21,12,3,71,0.0,1019,27,10,287,8,Fundao
2019-08-19,30,18,0.0,8.7,6,71,08:57 PM,08:35 AM,06:01 AM,05:30 PM,16,23,23,22,13,10,72,0.0,1017,30,10,265,8,Fundao
2019-08-20,28,18,0.0,11.3,5,64,09:46 PM,09:10 AM,06:00 AM,05:31 PM,18,23,23,22,9,24,78,0.7,1019,28,10,164,6,Fundao
2019-08-21,25,19,0.0,8.7,5,57,10:36 PM,09:45 AM,05:59 AM,05:31 PM,19,22,22,21,14,66,86,11.9,1020,25,10,181,8,Fundao
2019-08-22,22,17,0.0,7.3,4,49,11:29 PM,10:22 AM,05:58 AM,05:31 PM,16,19,20,19,14,70,82,0.5,1022,22,10,166,10,Fundao
2019-08-23,21,16,0.0,5.9,4,42,No moonrise,11:04 AM,05:58 AM,05:31 PM,15,19,19,19,8,86,82,2.0,1022,21,10,151,5,Fundao
2019-08-24,25,17,0.0,10.2,5,35,12:23 AM,11:49 AM,05:57 AM,05:32 PM,17,20,21,20,8,61,83,6.2,1021,25,10,254,5,Fundao
2019-08-25,24,17,0.0,11.6,5,28,01:21 AM,12:40 PM,05:56 AM,05:32 PM,17,20,21,20,15,44,83,2.1,1024,24,10,182,11,Fundao
2019-08-26,23,17,0.0,7.3,5,20,02:20 AM,01:37 PM,05:55 AM,05:32 PM,16,19,20,19,16,68,84,5.7,1025,23,10,176,10,Fundao
2019-08-27,22,16,0.0,7.3,4,13,03:20 AM,02:38 PM,05:55 AM,05:32 PM,15,19,19,19,12,65,80,2.9,1024,22,10,162,8,Fundao
2019-08-28,23,17,0.0,11.6,5,6,04:18 AM,03:44 PM,05:54 AM,05:33 PM,13,19,19,19,11,39,71,0.8,1023,23,10,163,7,Fundao
2019-08-29,24,17,0.0,11.6,5,0,05:13 AM,04:50 PM,05:53 AM,05:33 PM,16,19,20,19,9,42,80,3.3,1022,24,9,165,6,Fundao
2019-08-30,24,17,0.0,10.2,5,0,06:04 AM,05:56 PM,05:52 AM,05:33 PM,16,20,21,20,8,35,80,1.5,1021,24,10,160,5,Fundao
2019-08-31,27,16,0.0,11.6,6,0,06:52 AM,07:00 PM,05:51 AM,05:33 PM,16,22,22,21,12,18,77,0.0,1019,27,10,256,8,Fundao
2019-09-01,28,17,0.0,10.2,5,9,07:38 AM,08:02 PM,05:50 AM,05:34 PM,18,23,23,22,15,39,79,0.0,1016,28,10,267,10,Fundao
2019-09-02,28,19,0.0,11.6,6,16,08:22 AM,09:03 PM,05:50 AM,05:34 PM,18,23,23,22,15,40,79,0.0,1016,28,10,241,10,Fundao
2019-09-03,29,19,0.0,11.6,6,24,09:06 AM,10:03 PM,05:49 AM,05:34 PM,18,24,24,23,13,22,77,0.0,1018,29,10,248,9,Fundao
2019-09-04,28,19,0.0,10.2,5,32,09:50 AM,11:02 PM,05:48 AM,05:34 PM,19,24,24,23,11,20,79,0.1,1019,28,10,211,8,Fundao
2019-09-05,26,19,0.0,5.9,5,39,10:36 AM,12:00 AM,05:47 AM,05:34 PM,19,23,23,22,11,71,86,1.1,1022,26,10,124,8,Fundao
2019-09-06,23,18,0.0,5.9,5,47,11:24 AM,No moonset,05:46 AM,05:35 PM,18,20,20,20,21,93,86,6.1,1024,23,10,157,14,Fundao
2019-09-07,23,18,0.0,6.0,5,54,12:13 PM,12:55 AM,05:45 AM,05:35 PM,16,20,20,20,11,85,81,1.5,1025,23,9,136,7,Fundao
2019-09-08,24,18,0.0,10.2,5,62,01:04 PM,01:49 AM,05:44 AM,05:35 PM,16,21,21,21,6,47,77,0.6,1024,24,10,103,4,Fundao
2019-09-09,25,17,0.0,10.2,5,69,01:56 PM,02:39 AM,05:44 AM,05:35 PM,17,22,22,21,8,31,79,0.4,1022,25,10,143,6,Fundao
2019-09-10,27,18,0.0,11.6,5,77,02:47 PM,03:26 AM,05:43 AM,05:35 PM,18,22,22,22,11,32,79,0.3,1020,27,10,223,8,Fundao
2019-09-11,26,18,0.0,8.8,5,84,03:38 PM,04:08 AM,05:42 AM,05:36 PM,17,22,22,21,11,33,80,0.3,1018,26,10,218,8,Fundao
2019-09-12,30,18,0.0,11.6,6,92,04:28 PM,04:48 AM,05:41 AM,05:36 PM,17,23,23,23,15,14,75,0.0,1016,30,10,261,10,Fundao
2019-09-13,30,19,0.0,10.2,7,99,05:18 PM,05:26 AM,05:40 AM,05:36 PM,19,24,24,23,14,40,78,0.1,1016,30,10,221,9,Fundao
2019-09-14,27,19,0.0,10.2,5,100,06:06 PM,06:02 AM,05:39 AM,05:36 PM,18,23,23,22,11,37,78,1.4,1019,27,10,146,7,Fundao
2019-09-15,27,19,0.0,7.4,5,85,06:54 PM,06:36 AM,05:38 AM,05:36 PM,18,23,23,22,7,43,78,0.3,1019,27,10,112,5,Fundao
2019-09-16,26,19,0.0,10.2,5,78,07:43 PM,07:11 AM,05:37 AM,05:37 PM,18,23,23,22,8,32,79,1.4,1019,26,10,98,5,Fundao
2019-09-17,28,18,0.0,11.6,6,70,08:32 PM,07:46 AM,05:36 AM,05:37 PM,18,23,23,23,14,26,77,0.0,1016,28,10,264,10,Fundao
2019-09-18,29,21,0.0,11.6,6,63,09:24 PM,08:22 AM,05:35 AM,05:37 PM,19,26,26,24,19,35,75,0.7,1013,29,10,238,14,Fundao
2019-09-19,30,19,0.0,11.6,7,55,10:17 PM,09:01 AM,05:34 AM,05:37 PM,19,25,25,24,17,22,75,0.0,1014,30,10,194,11,Fundao
2019-09-20,29,20,0.0,11.6,7,48,11:12 PM,09:45 AM,05:34 AM,05:37 PM,19,26,26,24,18,26,73,0.3,1016,29,10,98,13,Fundao
2019-09-21,30,20,0.0,11.6,6,40,No moonrise,10:32 AM,05:33 AM,05:38 PM,18,25,25,24,14,27,73,0.9,1016,30,10,191,10,Fundao
2019-09-22,29,19,0.0,11.6,7,33,12:09 AM,11:25 AM,05:32 AM,05:38 PM,17,24,24,23,8,26,71,0.0,1018,29,10,218,6,Fundao
2019-09-23,23,18,0.0,8.8,5,25,01:07 AM,12:22 PM,05:31 AM,05:38 PM,16,21,21,21,30,74,76,3.3,1023,23,9,172,22,Fundao
2019-09-24,22,17,0.0,6.0,5,18,02:04 AM,01:25 PM,05:30 AM,05:38 PM,14,19,20,19,17,69,73,1.0,1024,22,8,157,12,Fundao
2019-09-25,23,17,0.0,6.1,5,10,02:59 AM,02:28 PM,05:29 AM,05:39 PM,15,20,21,20,8,64,76,0.3,1021,23,10,160,6,Fundao
2019-09-26,26,18,0.0,6.1,5,2,03:51 AM,03:34 PM,05:28 AM,05:39 PM,18,23,23,22,7,68,81,7.7,1018,26,9,178,5,Fundao
2019-09-27,24,20,0.0,10.2,5,0,04:39 AM,04:38 PM,05:27 AM,05:39 PM,19,21,22,21,11,56,90,38.5,1016,24,8,298,8,Fundao
2019-09-28,25,19,0.0,11.6,6,0,05:26 AM,05:42 PM,05:26 AM,05:39 PM,18,22,22,21,11,52,83,0.1,1018,25,10,163,8,Fundao
2019-09-29,24,18,0.0,7.5,5,0,06:11 AM,06:44 PM,05:25 AM,05:39 PM,18,21,21,21,5,73,88,7.6,1017,24,9,140,4,Fundao
2019-09-30,24,19,0.0,6.1,5,5,06:55 AM,07:47 PM,05:24 AM,05:40 PM,18,21,22,21,7,83,87,11.9,1017,24,9,141,5,Fundao
2019-10-01,24,18,0.0,7.5,5,12,07:41 AM,08:48 PM,05:24 AM,05:40 PM,17,20,20,20,8,73,85,9.0,1018,24,10,141,5,Fundao
2019-10-02,26,17,0.0,11.6,6,19,08:27 AM,09:48 PM,05:23 AM,05:40 PM,15,22,22,21,5,19,70,0.2,1017,26,10,106,3,Fundao
2019-10-03,29,18,0.0,11.6,6,27,09:16 AM,10:46 PM,05:22 AM,05:40 PM,17,24,24,23,10,26,73,1.0,1017,29,10,246,7,Fundao
2019-10-04,25,18,0.0,11.6,5,34,10:06 AM,11:43 PM,05:21 AM,05:41 PM,19,23,23,22,10,30,84,13.6,1019,25,9,132,7,Fundao
2019-10-05,26,20,0.0,11.6,5,41,10:58 AM,No moonset,05:20 AM,05:41 PM,19,23,23,22,9,34,83,3.9,1017,26,10,183,7,Fundao
2019-10-06,27,19,0.0,11.6,5,48,11:50 AM,12:35 AM,05:19 AM,05:41 PM,19,23,23,22,11,30,83,3.4,1016,27,10,135,7,Fundao
2019-10-07,27,19,0.0,11.6,5,56,12:42 PM,01:23 AM,05:18 AM,05:41 PM,19,24,24,23,9,41,82,1.0,1016,27,10,150,7,Fundao
2019-10-08,28,20,0.0,11.6,6,63,01:34 PM,02:07 AM,05:17 AM,05:42 PM,20,25,25,23,9,47,83,1.7,1016,28,10,107,7,Fundao
2019-10-09,27,21,0.0,10.2,5,70,02:24 PM,02:48 AM,05:17 AM,05:42 PM,20,26,26,24,9,52,82,4.7,1017,27,10,120,6,Fundao
2019-10-10,27,20,0.0,11.6,5,77,03:14 PM,03:27 AM,05:16 AM,05:42 PM,19,24,24,23,8,34,80,0.8,1018,27,10,64,6,Fundao
2019-10-11,27,19,0.0,11.6,5,85,04:02 PM,04:03 AM,05:15 AM,05:43 PM,18,23,23,23,7,27,78,1.0,1019,27,10,170,5,Fundao
2019-10-12,28,19,0.0,11.6,6,92,04:51 PM,04:37 AM,05:14 AM,05:43 PM,19,24,24,23,7,33,78,0.7,1018,28,10,185,5,Fundao
2019-10-13,27,20,0.0,11.6,5,99,05:40 PM,05:12 AM,05:13 AM,05:43 PM,19,24,24,23,10,33,79,2.1,1017,27,10,141,7,Fundao
2019-10-14,28,19,0.0,11.6,7,100,06:29 PM,05:47 AM,05:12 AM,05:44 PM,18,24,24,23,10,18,75,0.0,1016,28,10,207,7,Fundao
2019-10-15,28,20,0.0,11.6,6,86,07:21 PM,06:22 AM,05:12 AM,05:44 PM,20,25,25,23,8,30,82,2.1,1016,28,10,143,6,Fundao
2019-10-16,27,20,0.0,11.6,5,79,08:13 PM,07:01 AM,05:11 AM,05:44 PM,20,25,25,23,9,31,81,4.4,1018,27,10,130,6,Fundao
2019-10-17,27,19,0.0,11.6,6,72,09:08 PM,07:43 AM,05:10 AM,05:45 PM,18,23,23,23,6,22,76,0.0,1019,27,10,171,4,Fundao
2019-10-18,29,19,0.0,11.6,7,64,10:04 PM,08:29 AM,05:09 AM,05:45 PM,18,24,24,23,10,22,72,0.0,1016,29,10,168,7,Fundao
2019-10-19,31,20,0.0,11.6,6,57,11:01 PM,09:20 AM,05:09 AM,05:45 PM,19,26,26,24,12,27,75,2.6,1013,31,10,198,9,Fundao
2019-10-20,25,20,0.0,7.5,5,50,11:57 PM,10:14 AM,05:08 AM,05:46 PM,19,24,24,22,12,71,83,0.5,1013,25,9,173,9,Fundao
2019-10-21,24,20,0.0,6.2,5,43,No moonrise,11:13 AM,05:07 AM,05:46 PM,18,21,22,21,8,98,84,1.3,1013,24,10,160,6,Fundao
2019-10-22,29,20,0.0,7.6,5,35,12:50 AM,12:14 PM,05:06 AM,05:46 PM,21,24,24,23,5,86,88,23.6,1010,29,5,278,4,Fundao
2019-10-23,24,20,0.0,6.2,5,28,01:42 AM,01:17 PM,05:06 AM,05:47 PM,20,24,24,22,4,88,90,10.4,1014,24,8,159,2,Fundao
2019-10-24,26,19,0.0,8.9,5,21,02:30 AM,02:19 PM,05:05 AM,05:47 PM,18,23,23,22,8,52,79,0.0,1016,26,10,137,5,Fundao
2019-10-25,29,21,0.0,11.6,6,13,03:16 AM,03:22 PM,05:04 AM,05:48 PM,21,26,26,24,7,47,82,0.9,1015,29,10,158,5,Fundao
2019-10-26,28,22,0.0,11.6,6,6,04:00 AM,04:23 PM,05:04 AM,05:48 PM,22,27,27,24,10,45,86,11.1,1015,28,10,202,6,Fundao
2019-10-27,28,21,0.0,11.6,6,0,04:44 AM,05:26 PM,05:03 AM,05:48 PM,21,27,27,24,9,35,85,13.3,1017,28,9,150,6,Fundao
2019-10-28,29,20,0.0,11.6,7,0,05:29 AM,06:28 PM,05:03 AM,05:49 PM,20,26,26,24,10,34,80,0.0,1016,29,10,176,7,Fundao
2019-10-29,29,21,0.0,11.6,6,1,06:14 AM,07:30 PM,05:02 AM,05:49 PM,21,26,26,24,13,50,81,3.2,1014,29,10,193,7,Fundao
2019-10-30,29,20,0.0,11.6,7,8,07:03 AM,08:31 PM,05:01 AM,05:50 PM,20,25,25,24,12,39,80,0.0,1015,29,10,195,9,Fundao
2019-10-31,30,22,0.0,11.6,7,12,07:54 AM,09:30 PM,05:01 AM,05:50 PM,20,27,27,25,12,27,77,0.8,1015,30,10,134,9,Fundao
2019-11-01,30,21,0.0,11.6,6,24,08:47 AM,10:26 PM,05:00 AM,05:51 PM,21,27,27,25,10,47,80,5.3,1015,30,10,207,7,Fundao
2019-11-02,26,20,0.0,10.3,5,31,09:41 AM,11:17 PM,05:00 AM,05:51 PM,20,25,25,23,9,47,84,9.7,1016,26,9,125,7,Fundao
2019-11-03,29,20,0.0,11.6,7,39,10:34 AM,No moonset,04:59 AM,05:52 PM,19,25,25,24,11,21,76,0.5,1013,29,10,210,8,Fundao
2019-11-04,32,20,0.0,11.6,7,46,11:27 AM,12:04 AM,04:59 AM,05:52 PM,20,27,27,25,14,21,76,0.0,1011,32,10,266,10,Fundao
2019-11-05,33,21,0.0,11.6,7,54,12:18 PM,12:47 AM,04:58 AM,05:53 PM,20,29,29,26,12,4,73,0.0,1011,33,10,141,9,Fundao
2019-11-06,29,22,0.0,11.6,6,61,01:08 PM,01:26 AM,04:58 AM,05:53 PM,21,27,27,24,11,33,81,0.8,1013,29,10,190,8,Fundao
2019-11-07,29,21,0.0,9.0,6,69,01:57 PM,02:02 AM,04:57 AM,05:54 PM,21,26,26,24,7,66,82,2.5,1014,29,10,69,5,Fundao
2019-11-08,31,22,0.0,11.6,6,76,02:45 PM,02:37 AM,04:57 AM,05:54 PM,20,28,28,25,9,40,75,0.3,1012,31,10,148,6,Fundao
2019-11-09,31,21,0.0,11.6,7,84,03:34 PM,03:12 AM,04:57 AM,05:55 PM,19,28,28,26,10,27,70,0.0,1013,31,10,142,7,Fundao
2019-11-10,32,22,0.0,11.6,6,91,04:23 PM,03:46 AM,04:56 AM,05:55 PM,19,27,27,25,11,23,72,0.0,1014,32,10,246,8,Fundao
2019-11-11,32,22,0.0,11.6,7,99,05:15 PM,04:22 AM,04:56 AM,05:56 PM,20,29,29,26,8,29,73,0.0,1013,32,10,214,6,Fundao
2019-11-12,27,21,0.0,6.5,5,100,06:07 PM,05:00 AM,04:55 AM,05:56 PM,21,26,26,23,13,78,86,16.5,1015,27,9,153,8,Fundao
2019-11-13,24,22,0.0,6.5,5,86,07:03 PM,05:41 AM,04:55 AM,05:57 PM,21,25,25,22,16,91,91,33.3,1015,24,7,157,9,Fundao
2019-11-14,25,21,0.0,6.5,5,78,07:59 PM,06:26 AM,04:55 AM,05:57 PM,21,25,25,23,10,85,91,24.8,1014,25,7,112,7,Fundao
2019-11-15,29,22,0.0,10.3,6,71,08:57 PM,07:16 AM,04:55 AM,05:58 PM,22,27,27,24,13,51,85,6.3,1010,29,9,180,9,Fundao
2019-11-16,24,22,0.0,6.5,5,63,09:54 PM,08:10 AM,04:54 AM,05:59 PM,21,25,25,23,9,97,92,12.1,1008,24,9,170,7,Fundao
2019-11-17,24,21,0.0,6.5,5,56,10:48 PM,09:08 AM,04:54 AM,05:59 PM,19,23,23,22,12,91,84,0.8,1012,24,10,172,8,Fundao
2019-11-18,22,20,0.0,8.4,5,48,11:39 PM,10:08 AM,04:54 AM,06:00 PM,20,21,22,21,10,100,96,3.8,1015,22,5,190,7,Fundao
2019-11-19,26,21,0.0,8.4,5,41,No moonrise,11:09 AM,04:54 AM,06:00 PM,22,26,26,23,8,89,94,34.2,1015,26,7,183,5,Fundao
2019-11-20,22,21,0.0,8.4,5,33,12:26 AM,12:09 PM,04:54 AM,06:01 PM,21,21,23,21,10,96,97,70.6,1017,22,5,126,6,Fundao
2019-11-21,25,21,0.0,8.4,5,26,01:12 AM,01:10 PM,04:53 AM,06:02 PM,21,24,24,22,8,82,93,7.7,1015,25,7,187,5,Fundao
2019-11-22,28,21,0.0,8.4,6,18,01:55 AM,02:09 PM,04:53 AM,06:02 PM,22,27,27,24,6,72,86,11.1,1013,28,8,163,4,Fundao
