date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,14,2,0.0,8.7,3,26,03:21 AM,02:16 PM,07:53 AM,05:15 PM,-1,6,7,6,11,6,59,0.0,1032,14,10,22,6,Covilha
2019-01-02,13,3,0.0,8.7,3,19,04:23 AM,02:50 PM,07:53 AM,05:15 PM,0,5,7,5,16,20,65,0.0,1030,13,10,18,9,Covilha
2019-01-03,12,0,0.0,8.7,3,11,05:25 AM,03:29 PM,07:53 AM,05:16 PM,-1,2,4,2,15,3,71,0.0,1029,12,10,50,8,Covilha
2019-01-04,12,0,0.0,8.7,3,4,06:22 AM,04:11 PM,07:53 AM,05:17 PM,-2,3,4,3,11,2,65,0.0,1031,12,10,56,6,Covilha
2019-01-05,12,-0,0.0,8.7,3,0,07:17 AM,04:59 PM,07:53 AM,05:18 PM,-5,2,4,2,16,0,53,0.0,1034,12,10,30,8,Covilha
2019-01-06,13,1,0.0,8.7,3,0,08:06 AM,05:50 PM,07:53 AM,05:19 PM,-5,3,5,3,20,0,48,0.0,1033,13,10,25,11,Covilha
2019-01-07,12,1,0.0,8.7,3,3,08:51 AM,06:44 PM,07:53 AM,05:20 PM,-5,2,5,2,24,0,51,0.0,1031,12,10,26,13,Covilha
2019-01-08,12,1,0.0,8.7,3,10,09:30 AM,07:41 PM,07:53 AM,05:21 PM,-1,3,5,3,22,3,67,0.0,1030,12,10,29,12,Covilha
2019-01-09,13,3,0.0,8.7,3,18,10:04 AM,08:38 PM,07:53 AM,05:22 PM,3,4,6,4,20,3,77,0.0,1024,13,10,25,11,Covilha
2019-01-10,11,2,0.0,8.7,3,25,10:35 AM,09:36 PM,07:53 AM,05:23 PM,-0,2,5,2,25,1,69,0.0,1022,11,10,39,14,Covilha
2019-01-11,10,-0,0.0,8.7,2,32,11:03 AM,10:33 PM,07:52 AM,05:24 PM,-3,-0,3,-0,26,1,62,0.0,1028,10,10,40,15,Covilha
2019-01-12,11,-0,0.0,8.7,2,39,11:31 AM,11:32 PM,07:52 AM,05:25 PM,0,1,4,1,22,3,80,0.0,1031,11,10,37,12,Covilha
2019-01-13,12,0,0.0,8.7,3,47,11:57 AM,No moonset,07:52 AM,05:26 PM,0,2,4,2,20,1,78,0.0,1030,12,10,31,11,Covilha
2019-01-14,14,1,0.0,8.7,3,54,12:24 PM,12:31 AM,07:51 AM,05:27 PM,0,5,6,5,15,17,70,0.0,1025,14,10,27,8,Covilha
2019-01-15,13,2,0.0,5.3,2,61,12:54 PM,01:32 AM,07:51 AM,05:28 PM,2,5,6,5,11,31,76,0.0,1021,13,10,105,5,Covilha
2019-01-16,9,1,0.0,7.0,2,69,01:28 PM,02:36 AM,07:51 AM,05:29 PM,3,5,5,5,5,54,90,0.8,1019,9,7,232,3,Covilha
2019-01-17,10,2,0.0,8.7,2,76,02:07 PM,03:43 AM,07:50 AM,05:31 PM,2,3,5,3,13,35,85,0.0,1020,10,7,218,8,Covilha
2019-01-18,8,-1,0.0,7.0,1,83,02:54 PM,04:50 AM,07:50 AM,05:32 PM,-0,2,3,2,10,42,79,0.5,1022,8,9,236,6,Covilha
2019-01-19,8,0,0.0,3.7,1,90,03:50 PM,05:58 AM,07:49 AM,05:33 PM,4,3,4,3,9,81,97,18.6,1015,8,6,248,5,Covilha
2019-01-20,11,4,0.0,7.0,2,98,04:54 PM,07:02 AM,07:49 AM,05:34 PM,4,4,6,4,18,36,87,1.0,1017,11,9,326,11,Covilha
2019-01-21,11,1,0.0,8.7,3,100,06:06 PM,08:00 AM,07:48 AM,05:35 PM,1,3,4,3,15,9,80,0.0,1024,11,9,261,8,Covilha
2019-01-22,8,1,0.0,3.7,2,88,07:21 PM,08:50 AM,07:48 AM,05:36 PM,3,2,4,2,15,75,90,1.0,1021,8,9,307,10,Covilha
2019-01-23,11,5,0.0,3.7,2,81,08:36 PM,09:33 AM,07:47 AM,05:38 PM,6,5,8,5,27,73,90,0.7,1017,11,9,311,18,Covilha
2019-01-24,16,7,0.0,8.7,3,73,09:49 PM,10:10 AM,07:46 AM,05:39 PM,7,8,10,8,22,23,85,0.0,1016,16,9,327,13,Covilha
2019-01-25,16,5,0.0,8.7,3,66,11:00 PM,10:44 AM,07:46 AM,05:40 PM,5,7,8,7,18,2,80,0.0,1020,16,10,67,10,Covilha
2019-01-26,16,3,0.0,8.7,3,59,No moonrise,11:15 AM,07:45 AM,05:41 PM,3,6,8,6,13,16,74,0.0,1021,16,10,143,7,Covilha
2019-01-27,11,3,0.0,8.7,2,51,12:07 AM,11:47 AM,07:44 AM,05:42 PM,3,4,5,4,17,14,83,0.0,1021,11,9,317,10,Covilha
2019-01-28,10,1,0.0,3.8,2,44,01:13 AM,12:18 PM,07:43 AM,05:43 PM,4,3,5,3,17,53,92,0.2,1024,10,6,306,11,Covilha
2019-01-29,9,3,0.0,3.8,2,37,02:17 AM,12:52 PM,07:42 AM,05:45 PM,5,3,6,3,18,74,94,1.0,1020,9,4,297,12,Covilha
2019-01-30,8,1,0.0,3.8,1,30,03:19 AM,01:30 PM,07:42 AM,05:46 PM,5,2,4,2,15,88,94,7.4,1014,8,5,267,10,Covilha
2019-01-31,11,4,0.0,3.8,2,26,04:17 AM,02:10 PM,07:41 AM,05:47 PM,8,6,8,6,24,100,96,29.7,1004,11,7,253,16,Covilha
2019-02-01,6,4,0.0,3.8,1,8,05:13 AM,02:56 PM,07:40 AM,05:48 PM,3,-0,5,-0,44,67,86,21.3,999,6,9,284,29,Covilha
2019-02-02,8,-1,0.0,8.7,2,1,06:03 AM,03:46 PM,07:39 AM,05:50 PM,-1,-1,2,-1,25,17,77,0.0,1017,8,10,319,16,Covilha
2019-02-03,9,-2,0.0,7.1,1,0,06:49 AM,04:38 PM,07:38 AM,05:51 PM,-3,0,2,0,14,15,71,0.0,1029,9,10,171,8,Covilha
2019-02-04,13,-1,0.0,8.7,3,0,07:30 AM,05:34 PM,07:37 AM,05:52 PM,-4,4,4,4,8,8,55,0.0,1031,13,10,202,4,Covilha
2019-02-05,15,2,0.0,8.7,3,0,08:05 AM,06:31 PM,07:36 AM,05:53 PM,2,7,7,7,8,14,71,0.0,1029,15,10,140,4,Covilha
2019-02-06,15,3,0.0,8.7,3,7,08:37 AM,07:29 PM,07:35 AM,05:54 PM,3,7,8,7,6,16,75,0.0,1027,15,10,173,4,Covilha
2019-02-07,15,2,0.0,8.7,3,14,09:06 AM,08:26 PM,07:34 AM,05:56 PM,3,6,7,6,11,13,76,0.0,1025,15,10,325,6,Covilha
2019-02-08,13,2,0.0,8.7,2,22,09:34 AM,09:24 PM,07:32 AM,05:57 PM,4,6,6,6,8,5,84,0.0,1024,13,9,273,5,Covilha
2019-02-09,10,2,0.0,7.1,2,29,10:00 AM,10:22 PM,07:31 AM,05:58 PM,4,5,6,5,9,66,89,0.1,1024,10,6,267,5,Covilha
2019-02-10,10,5,0.0,3.9,2,37,10:27 AM,11:22 PM,07:30 AM,05:59 PM,7,5,7,5,15,99,96,1.3,1024,10,3,228,9,Covilha
2019-02-11,13,2,0.0,10.7,3,44,10:55 AM,No moonset,07:29 AM,06:00 PM,3,5,6,5,16,13,79,0.0,1029,13,8,145,9,Covilha
2019-02-12,14,1,0.0,10.7,3,52,11:26 AM,12:23 AM,07:28 AM,06:01 PM,-0,5,6,5,13,3,65,0.0,1030,14,10,70,7,Covilha
2019-02-13,15,2,0.0,10.8,3,60,12:01 PM,01:27 AM,07:27 AM,06:03 PM,2,7,8,7,7,0,68,0.0,1029,15,10,116,4,Covilha
2019-02-14,15,4,0.0,10.8,3,67,12:42 PM,02:31 AM,07:25 AM,06:04 PM,3,7,8,7,14,0,71,0.0,1027,15,10,128,8,Covilha
2019-02-15,17,3,0.0,7.0,3,75,01:32 PM,03:38 AM,07:24 AM,06:05 PM,2,8,8,8,11,56,68,0.0,1026,17,10,113,6,Covilha
2019-02-16,16,4,0.0,10.8,3,82,02:30 PM,04:41 AM,07:23 AM,06:06 PM,3,8,9,8,11,43,66,0.0,1023,16,10,96,6,Covilha
2019-02-17,13,4,0.0,10.9,3,90,03:38 PM,05:42 AM,07:21 AM,06:07 PM,1,7,8,7,10,15,65,0.0,1021,13,10,138,6,Covilha
2019-02-18,11,5,0.0,5.4,2,97,04:51 PM,06:35 AM,07:20 AM,06:08 PM,6,7,7,7,8,89,91,25.1,1017,11,7,170,5,Covilha
2019-02-19,12,3,0.0,10.9,2,100,06:07 PM,07:22 AM,07:19 AM,06:10 PM,5,6,7,6,8,36,86,0.1,1020,12,7,150,5,Covilha
2019-02-20,14,2,0.0,10.9,2,88,07:23 PM,08:02 AM,07:17 AM,06:11 PM,4,6,7,6,8,31,85,0.0,1023,14,8,135,5,Covilha
2019-02-21,15,3,0.0,11.0,3,80,08:37 PM,08:38 AM,07:16 AM,06:12 PM,4,7,8,7,14,16,79,0.0,1026,15,10,131,9,Covilha
2019-02-22,16,4,0.0,11.0,4,73,09:49 PM,09:12 AM,07:15 AM,06:13 PM,3,8,9,8,14,14,68,0.0,1029,16,10,136,8,Covilha
2019-02-23,18,5,0.0,10.1,3,65,10:58 PM,09:45 AM,07:13 AM,06:14 PM,4,10,10,10,8,34,68,0.0,1030,18,10,139,4,Covilha
2019-02-24,19,5,0.0,11.0,4,57,No moonrise,10:17 AM,07:12 AM,06:15 PM,3,10,10,10,13,2,61,0.0,1029,19,10,61,7,Covilha
2019-02-25,19,7,0.0,11.1,4,50,12:05 AM,10:51 AM,07:10 AM,06:16 PM,3,11,11,11,8,3,58,0.0,1029,19,10,118,4,Covilha
2019-02-26,18,6,0.0,11.1,4,42,01:10 AM,11:28 AM,07:09 AM,06:18 PM,3,11,11,11,13,2,60,0.0,1026,18,10,119,8,Covilha
2019-02-27,16,4,0.0,11.1,4,35,02:11 AM,12:08 PM,07:07 AM,06:19 PM,4,9,10,9,11,12,71,0.0,1028,16,10,189,7,Covilha
2019-02-28,16,5,0.0,11.1,3,27,03:08 AM,12:53 PM,07:06 AM,06:20 PM,4,9,9,9,13,27,71,0.0,1030,16,7,178,7,Covilha
2019-03-01,18,4,0.0,11.2,4,26,04:01 AM,01:41 PM,07:04 AM,06:21 PM,3,9,10,9,14,17,64,0.0,1026,18,9,210,8,Covilha
2019-03-02,19,6,0.0,11.2,3,19,04:48 AM,02:33 PM,07:03 AM,06:22 PM,5,10,11,10,11,23,74,0.0,1027,19,7,325,6,Covilha
2019-03-03,17,4,0.0,8.6,3,12,05:30 AM,03:28 PM,07:01 AM,06:23 PM,4,9,9,9,11,37,73,0.0,1024,17,10,242,8,Covilha
2019-03-04,13,7,0.0,10.1,2,4,06:06 AM,04:25 PM,07:00 AM,06:24 PM,6,8,9,8,12,67,82,1.0,1021,13,9,273,8,Covilha
2019-03-05,11,3,0.0,5.8,2,0,06:39 AM,05:23 PM,06:58 AM,06:25 PM,6,6,8,6,14,86,91,3.6,1015,11,8,193,9,Covilha
2019-03-06,9,5,0.0,5.8,2,0,07:09 AM,06:20 PM,06:57 AM,06:26 PM,6,4,8,4,28,83,91,34.5,1007,9,7,245,18,Covilha
2019-03-07,9,0,0.0,7.3,2,3,07:37 AM,07:19 PM,06:55 AM,06:28 PM,4,3,5,3,12,73,92,5.3,1017,9,6,245,8,Covilha
2019-03-08,16,2,0.0,11.6,2,10,08:04 AM,08:17 PM,06:53 AM,06:29 PM,4,7,8,7,13,26,80,0.0,1023,16,7,256,7,Covilha
2019-03-09,19,4,0.0,11.6,4,17,08:30 AM,09:17 PM,06:52 AM,06:30 PM,6,11,11,11,8,4,73,0.0,1031,19,10,249,5,Covilha
2019-03-10,21,6,0.0,11.6,4,24,08:58 AM,10:17 PM,06:50 AM,06:31 PM,8,12,12,12,11,5,78,0.0,1031,21,10,324,7,Covilha
2019-03-11,20,7,0.0,11.6,3,32,09:28 AM,11:19 PM,06:49 AM,06:32 PM,7,11,12,11,15,5,76,0.0,1029,20,7,100,9,Covilha
2019-03-12,18,6,0.0,8.8,3,39,10:01 AM,No moonset,06:47 AM,06:33 PM,6,11,11,11,10,37,72,0.0,1027,18,10,205,7,Covilha
2019-03-13,13,4,0.0,11.6,3,46,10:38 AM,12:22 AM,06:45 AM,06:34 PM,3,6,8,6,19,11,73,0.1,1030,13,8,171,13,Covilha
2019-03-14,17,1,0.0,11.6,4,54,11:24 AM,01:26 AM,06:44 AM,06:35 PM,0,7,8,7,17,4,60,0.0,1031,17,10,26,10,Covilha
2019-03-15,21,3,0.0,11.6,4,61,12:16 PM,02:28 AM,06:42 AM,06:36 PM,0,10,11,10,10,2,50,0.0,1026,21,10,62,5,Covilha
2019-03-16,20,6,0.0,11.6,4,68,01:18 PM,03:28 AM,06:40 AM,06:37 PM,4,12,12,12,9,7,60,0.0,1021,20,10,172,6,Covilha
2019-03-17,15,3,0.0,10.2,3,75,02:26 PM,04:22 AM,06:39 AM,06:38 PM,5,7,9,7,14,21,81,0.2,1021,15,9,317,9,Covilha
2019-03-18,15,2,0.0,10.2,2,83,03:39 PM,05:11 AM,06:37 AM,06:39 PM,0,5,8,5,23,20,62,0.0,1024,15,10,73,14,Covilha
2019-03-19,16,3,0.0,11.6,4,90,04:54 PM,05:53 AM,06:36 AM,06:40 PM,2,7,9,7,19,8,61,0.0,1025,16,10,33,12,Covilha
2019-03-20,16,3,0.0,11.6,4,97,06:09 PM,06:31 AM,06:34 AM,06:42 PM,1,6,8,6,21,3,60,0.0,1027,16,10,49,13,Covilha
2019-03-21,16,1,0.0,11.6,3,100,07:23 PM,07:06 AM,06:32 AM,06:43 PM,0,7,8,7,11,9,60,0.0,1026,16,10,76,6,Covilha
2019-03-22,17,3,0.0,11.6,4,88,08:35 PM,07:39 AM,06:31 AM,06:44 PM,1,9,10,9,8,7,58,0.0,1026,17,10,103,5,Covilha
2019-03-23,19,5,0.0,11.6,4,81,09:46 PM,08:12 AM,06:29 AM,06:45 PM,3,11,11,11,12,16,57,0.2,1023,19,9,85,8,Covilha
2019-03-24,19,6,0.0,11.6,4,74,10:54 PM,08:46 AM,06:27 AM,06:46 PM,4,12,12,12,10,19,58,0.0,1021,19,10,84,7,Covilha
2019-03-25,20,6,0.0,11.6,4,66,11:59 PM,09:23 AM,06:26 AM,06:47 PM,3,11,12,11,20,5,56,0.0,1019,20,10,42,13,Covilha
2019-03-26,20,3,0.0,11.6,4,59,No moonrise,10:03 AM,06:24 AM,06:48 PM,1,9,11,9,27,2,53,0.0,1017,20,10,52,16,Covilha
2019-03-27,18,3,0.0,11.6,4,52,01:00 AM,10:46 AM,06:22 AM,06:49 PM,-0,9,10,9,16,0,49,0.0,1021,18,10,58,9,Covilha
2019-03-28,18,4,0.0,11.6,4,45,01:55 AM,11:35 AM,06:21 AM,06:50 PM,0,9,10,9,12,1,50,0.0,1024,18,10,70,7,Covilha
2019-03-29,18,5,0.0,11.6,4,37,02:45 AM,12:26 PM,06:19 AM,06:51 PM,-1,10,11,10,10,3,46,0.0,1021,18,10,111,7,Covilha
2019-03-30,20,5,0.0,11.6,4,30,03:29 AM,01:21 PM,06:18 AM,06:52 PM,1,11,11,11,7,13,48,0.0,1018,20,10,156,5,Covilha
2019-03-31,18,5,0.0,11.6,3,26,04:07 AM,02:17 PM,06:16 AM,06:53 PM,4,11,11,11,7,14,61,2.3,1012,18,10,134,4,Covilha
2019-04-01,16,5,0.0,8.9,3,9,04:41 AM,03:14 PM,06:14 AM,06:54 PM,6,10,10,10,7,57,79,4.3,1013,16,9,173,5,Covilha
2019-04-02,18,4,0.0,11.6,3,1,05:12 AM,04:12 PM,06:13 AM,06:55 PM,6,10,11,10,9,21,74,1.8,1016,18,10,309,6,Covilha
2019-04-03,15,2,0.0,11.6,3,0,05:41 AM,05:11 PM,06:11 AM,06:56 PM,2,6,8,6,16,12,71,0.0,1012,15,10,333,11,Covilha
2019-04-04,11,-1,0.0,8.9,2,0,06:07 AM,06:09 PM,06:10 AM,06:57 PM,0,3,5,3,14,43,72,2.3,1006,11,8,289,9,Covilha
2019-04-05,10,3,0.0,10.3,2,0,06:33 AM,07:09 PM,06:08 AM,06:58 PM,2,3,6,3,18,66,81,4.2,1001,10,8,270,12,Covilha
2019-04-06,10,3,0.0,8.9,2,6,07:01 AM,08:10 PM,06:06 AM,06:59 PM,3,2,6,2,26,77,83,3.6,1006,10,7,275,18,Covilha
2019-04-07,9,4,0.0,6.5,2,14,07:30 AM,09:13 PM,06:05 AM,07:00 PM,6,5,7,5,12,90,95,9.2,1012,9,5,226,9,Covilha
2019-04-08,13,5,0.0,9.0,2,21,08:02 AM,10:16 PM,06:03 AM,07:01 PM,6,7,8,7,15,58,83,7.6,1014,13,8,263,10,Covilha
2019-04-09,13,4,0.0,9.1,2,29,08:38 AM,11:21 PM,06:02 AM,07:02 PM,5,5,8,5,20,70,84,7.8,1016,13,8,266,14,Covilha
2019-04-10,13,4,0.0,10.7,2,36,09:21 AM,No moonset,06:00 AM,07:03 PM,5,6,8,6,15,54,84,1.7,1018,13,6,303,10,Covilha
2019-04-11,17,3,0.0,13.5,3,44,10:10 AM,12:23 AM,05:59 AM,07:04 PM,3,9,9,9,13,22,70,0.0,1020,17,7,339,8,Covilha
2019-04-12,19,3,0.0,13.5,4,52,11:07 AM,01:23 AM,05:57 AM,07:05 PM,3,10,11,10,9,8,63,0.0,1020,19,10,252,5,Covilha
2019-04-13,19,6,0.0,12.1,3,59,12:11 PM,02:17 AM,05:56 AM,07:07 PM,6,11,11,11,8,46,72,0.1,1019,19,10,296,5,Covilha
2019-04-14,21,9,0.0,10.9,4,67,01:21 PM,03:06 AM,05:54 AM,07:08 PM,11,14,14,14,8,65,84,0.4,1017,21,6,244,5,Covilha
2019-04-15,14,8,0.0,12.1,3,74,02:33 PM,03:49 AM,05:53 AM,07:09 PM,9,11,12,11,15,63,88,3.2,1014,14,4,232,9,Covilha
2019-04-16,19,4,0.0,13.6,4,82,03:46 PM,04:27 AM,05:51 AM,07:10 PM,4,11,11,11,12,10,69,0.0,1016,19,8,149,8,Covilha
2019-04-17,11,6,0.0,8.5,2,89,04:59 PM,05:02 AM,05:50 AM,07:11 PM,7,7,8,7,16,83,90,13.2,1009,11,8,158,10,Covilha
2019-04-18,18,6,0.0,12.1,3,97,06:11 PM,05:34 AM,05:48 AM,07:12 PM,7,10,10,10,10,64,82,0.8,1012,18,6,196,7,Covilha
2019-04-19,16,7,0.0,12.1,3,100,07:22 PM,06:06 AM,05:47 AM,07:13 PM,7,10,10,10,11,75,82,8.2,1015,16,8,142,7,Covilha
2019-04-20,23,7,0.0,13.7,5,88,08:32 PM,06:40 AM,05:45 AM,07:14 PM,6,13,14,13,22,12,65,0.0,1016,23,10,49,14,Covilha
2019-04-21,19,6,0.0,13.7,4,81,09:41 PM,07:16 AM,05:44 AM,07:15 PM,6,12,12,12,14,22,66,0.0,1011,19,10,52,9,Covilha
2019-04-22,18,6,0.0,13.7,4,73,10:45 PM,07:54 AM,05:42 AM,07:16 PM,5,12,12,12,12,34,66,0.4,1002,18,9,177,9,Covilha
2019-04-23,9,3,0.0,9.8,2,65,11:45 PM,08:37 AM,05:41 AM,07:17 PM,4,4,6,4,18,82,86,8.3,1000,9,8,260,12,Covilha
2019-04-24,11,3,0.0,8.6,2,58,No moonrise,09:25 AM,05:40 AM,07:18 PM,6,4,7,4,23,94,92,29.5,1002,11,8,218,15,Covilha
2019-04-25,11,4,0.0,11.0,2,50,12:38 AM,10:16 AM,05:38 AM,07:19 PM,5,4,7,4,27,65,85,2.9,1013,11,9,266,17,Covilha
2019-04-26,16,4,0.0,13.3,3,43,01:26 AM,11:10 AM,05:37 AM,07:20 PM,5,8,9,8,11,37,76,0.3,1025,16,7,306,8,Covilha
2019-04-27,21,5,0.0,13.9,5,35,02:06 AM,12:07 PM,05:36 AM,07:21 PM,6,12,12,12,14,5,68,0.0,1026,21,10,105,9,Covilha
2019-04-28,24,8,0.0,13.9,5,28,02:42 AM,01:04 PM,05:34 AM,07:22 PM,8,15,16,15,12,14,62,0.0,1021,24,10,40,7,Covilha
2019-04-29,25,10,0.0,13.9,5,20,03:14 AM,02:02 PM,05:33 AM,07:23 PM,9,17,18,17,10,12,61,0.1,1017,25,10,204,6,Covilha
2019-04-30,25,11,0.0,13.9,6,13,03:43 AM,03:00 PM,05:32 AM,07:24 PM,10,17,18,17,10,14,63,0.1,1015,25,10,253,6,Covilha
2019-05-01,25,11,0.0,14.0,5,12,04:10 AM,03:59 PM,05:30 AM,07:25 PM,10,17,18,17,12,28,64,0.1,1012,25,10,175,7,Covilha
2019-05-02,24,9,0.0,14.0,5,5,04:36 AM,04:59 PM,05:29 AM,07:26 PM,8,15,16,15,22,7,60,0.0,1011,24,10,31,13,Covilha
2019-05-03,22,8,0.0,14.0,5,0,05:03 AM,06:00 PM,05:28 AM,07:27 PM,6,14,15,14,21,3,56,0.0,1011,22,10,25,13,Covilha
2019-05-04,24,8,0.0,14.0,5,0,05:31 AM,07:02 PM,05:27 AM,07:28 PM,5,15,16,15,8,3,50,0.0,1013,24,10,213,5,Covilha
2019-05-05,24,8,0.0,14.0,5,2,06:02 AM,08:07 PM,05:25 AM,07:29 PM,7,15,16,15,12,4,60,0.0,1016,24,10,181,7,Covilha
2019-05-06,21,8,0.0,14.1,5,9,06:37 AM,09:13 PM,05:24 AM,07:30 PM,7,14,14,14,10,9,69,0.0,1018,21,10,294,7,Covilha
2019-05-07,15,8,0.0,8.8,3,17,07:18 AM,10:17 PM,05:23 AM,07:31 PM,10,11,12,11,14,73,90,3.4,1018,15,6,260,9,Covilha
2019-05-08,18,10,0.0,12.2,3,24,08:06 AM,11:19 PM,05:22 AM,07:32 PM,8,12,13,12,23,62,76,5.9,1014,18,7,251,15,Covilha
2019-05-09,14,7,0.0,8.8,3,31,09:01 AM,No moonset,05:21 AM,07:33 PM,9,9,10,9,12,85,94,9.3,1015,14,7,216,8,Covilha
2019-05-10,21,12,0.0,12.2,4,39,10:04 AM,12:16 AM,05:20 AM,07:34 PM,11,14,15,14,12,55,82,3.6,1016,21,8,245,8,Covilha
2019-05-11,25,7,0.0,14.2,5,46,11:11 AM,01:06 AM,05:19 AM,07:35 PM,6,15,16,15,16,1,61,0.0,1021,25,9,144,10,Covilha
2019-05-12,27,10,0.0,14.2,6,53,12:21 PM,01:50 AM,05:18 AM,07:36 PM,6,17,18,17,16,0,48,0.0,1021,27,10,59,9,Covilha
2019-05-13,28,9,0.0,14.2,6,60,01:32 PM,02:28 AM,05:17 AM,07:37 PM,4,18,18,18,20,0,42,0.0,1018,28,10,35,12,Covilha
2019-05-14,30,10,0.0,14.2,6,68,02:43 PM,03:02 AM,05:16 AM,07:38 PM,6,19,19,19,13,0,43,0.0,1015,30,10,169,7,Covilha
2019-05-15,30,14,0.0,13.4,5,75,03:53 PM,03:34 AM,05:15 AM,07:39 PM,8,20,20,21,11,24,49,0.0,1013,30,10,289,7,Covilha
2019-05-16,21,9,0.0,14.3,5,82,05:03 PM,04:05 AM,05:14 AM,07:40 PM,7,13,15,13,17,7,62,0.0,1012,21,10,309,12,Covilha
2019-05-17,15,5,0.0,14.3,4,89,06:13 PM,04:37 AM,05:13 AM,07:41 PM,4,8,10,8,19,24,70,0.0,1015,15,10,311,14,Covilha
2019-05-18,16,4,0.0,14.3,4,97,07:22 PM,05:11 AM,05:12 AM,07:42 PM,3,8,9,8,17,19,68,0.0,1015,16,10,311,12,Covilha
2019-05-19,20,4,0.0,14.3,4,100,08:28 PM,05:48 AM,05:11 AM,07:43 PM,2,10,11,10,14,17,59,0.0,1014,20,10,314,9,Covilha
2019-05-20,21,5,0.0,14.3,5,89,09:31 PM,06:28 AM,05:10 AM,07:44 PM,3,12,12,12,13,26,57,0.0,1014,21,10,319,8,Covilha
2019-05-21,24,7,0.0,14.4,5,81,10:28 PM,07:14 AM,05:09 AM,07:45 PM,6,15,16,15,10,13,59,0.0,1015,24,10,287,6,Covilha
2019-05-22,25,10,0.0,14.4,6,74,11:19 PM,08:04 AM,05:09 AM,07:46 PM,9,17,18,17,11,9,62,0.0,1017,25,10,235,7,Covilha
2019-05-23,24,11,0.0,13.4,4,67,No moonrise,08:58 AM,05:08 AM,07:46 PM,8,16,17,16,13,17,63,0.0,1018,24,10,319,9,Covilha
2019-05-24,23,9,0.0,14.4,5,60,12:03 AM,09:55 AM,05:07 AM,07:47 PM,6,15,16,15,20,15,56,0.0,1016,23,10,132,13,Covilha
2019-05-25,24,9,0.0,14.4,5,52,12:41 AM,10:52 AM,05:06 AM,07:48 PM,6,16,17,16,21,4,51,0.0,1019,24,10,69,14,Covilha
2019-05-26,27,11,0.0,14.4,6,45,01:15 AM,11:50 AM,05:06 AM,07:49 PM,8,18,18,18,19,2,52,0.0,1018,27,10,63,12,Covilha
2019-05-27,28,13,0.0,14.5,6,38,01:45 AM,12:48 PM,05:05 AM,07:50 PM,10,19,19,19,15,7,58,0.0,1015,28,10,209,10,Covilha
2019-05-28,26,12,0.0,14.5,6,31,02:12 AM,01:47 PM,05:05 AM,07:51 PM,7,18,18,18,21,7,54,0.0,1015,26,10,62,14,Covilha
2019-05-29,27,10,0.0,14.5,6,23,02:38 AM,02:45 PM,05:04 AM,07:51 PM,5,18,18,18,23,0,44,0.0,1020,27,10,40,14,Covilha
2019-05-30,30,13,0.0,14.5,6,16,03:04 AM,03:46 PM,05:04 AM,07:52 PM,5,20,20,20,16,0,40,0.0,1021,30,10,49,10,Covilha
2019-05-31,32,15,0.0,14.5,7,12,03:32 AM,04:47 PM,05:03 AM,07:53 PM,6,22,22,23,9,0,34,0.0,1019,32,10,109,5,Covilha
2019-06-01,32,17,0.0,14.5,7,0,04:01 AM,05:52 PM,05:03 AM,07:54 PM,7,23,23,24,9,5,36,0.1,1018,32,10,155,6,Covilha
2019-06-02,30,16,0.0,13.4,6,0,04:34 AM,06:58 PM,05:02 AM,07:54 PM,4,22,22,23,12,22,32,0.0,1017,30,10,265,8,Covilha
2019-06-03,27,14,0.0,14.5,6,0,05:13 AM,08:04 PM,05:02 AM,07:55 PM,9,20,20,20,13,21,51,0.0,1016,27,10,295,9,Covilha
2019-06-04,19,11,0.0,12.3,4,6,05:59 AM,09:10 PM,05:01 AM,07:56 PM,10,14,15,14,13,40,74,0.5,1013,19,9,295,9,Covilha
2019-06-05,18,7,0.0,14.5,4,13,06:52 AM,10:10 PM,05:01 AM,07:56 PM,5,11,12,11,17,27,66,0.1,1015,18,10,303,12,Covilha
2019-06-06,16,5,0.0,12.3,3,21,07:54 AM,11:04 PM,05:01 AM,07:57 PM,6,10,11,10,16,39,76,7.8,1012,16,10,256,12,Covilha
2019-06-07,19,6,0.0,14.5,3,28,09:02 AM,11:51 PM,05:01 AM,07:57 PM,5,11,12,11,13,22,67,2.6,1018,19,8,303,9,Covilha
2019-06-08,23,6,0.0,14.5,5,36,10:12 AM,No moonset,05:00 AM,07:58 PM,3,13,14,13,12,10,53,0.0,1020,23,10,193,8,Covilha
2019-06-09,21,7,0.0,14.5,5,44,11:24 AM,12:30 AM,05:00 AM,07:59 PM,5,13,14,13,15,8,58,0.0,1019,21,10,316,10,Covilha
2019-06-10,23,7,0.0,13.4,4,51,12:34 PM,01:06 AM,05:00 AM,07:59 PM,5,14,14,14,14,17,58,0.0,1018,23,10,323,10,Covilha
2019-06-11,21,7,0.0,14.5,5,59,01:43 PM,01:38 AM,05:00 AM,08:00 PM,3,13,14,13,20,9,52,0.0,1015,21,10,211,14,Covilha
