date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-01,36,17,0.0,11.6,7,82,07:25 PM,04:01 AM,06:31 AM,08:40 PM,12,26,26,26,27,4,50,0.0,1017,36,10,329,18,Alandroal
2020-08-02,34,14,0.0,11.6,6,90,08:15 PM,04:59 AM,06:32 AM,08:39 PM,10,24,24,23,27,11,55,0.0,1017,34,9,319,20,Alandroal
2020-08-03,34,17,0.0,11.6,7,97,08:57 PM,06:01 AM,06:33 AM,08:38 PM,11,25,25,25,33,14,49,0.0,1015,34,10,336,25,Alandroal
2020-08-04,36,16,0.0,11.6,7,100,09:33 PM,07:04 AM,06:34 AM,08:37 PM,12,26,26,26,22,5,52,0.0,1012,36,10,291,15,Alandroal
2020-08-05,38,17,0.0,11.6,8,88,10:04 PM,08:07 AM,06:35 AM,08:35 PM,12,27,27,27,16,6,46,0.0,1010,38,10,307,11,Alandroal
2020-08-06,39,20,0.0,11.6,8,81,10:31 PM,09:08 AM,06:36 AM,08:34 PM,11,30,30,30,18,3,37,0.0,1011,39,10,249,13,Alandroal
2020-08-07,36,19,0.0,11.6,7,74,10:56 PM,10:06 AM,06:36 AM,08:33 PM,13,28,28,28,15,5,49,0.0,1015,36,10,242,11,Alandroal
2020-08-08,36,17,0.0,11.6,7,67,11:21 PM,11:04 AM,06:37 AM,08:32 PM,12,26,26,27,17,1,51,0.0,1017,36,10,306,11,Alandroal
2020-08-09,35,16,0.0,10.4,6,59,11:46 PM,12:02 PM,06:38 AM,08:31 PM,11,25,25,25,20,9,51,0.0,1015,35,10,316,13,Alandroal
2020-08-10,34,15,0.0,11.6,6,52,No moonrise,12:59 PM,06:39 AM,08:30 PM,13,24,24,24,20,22,61,0.0,1012,34,8,316,15,Alandroal
2020-08-11,32,15,0.0,11.6,6,45,12:11 AM,01:57 PM,06:40 AM,08:28 PM,13,23,23,23,18,20,66,0.0,1011,32,8,294,13,Alandroal
2020-08-12,28,18,0.0,10.4,5,38,12:40 AM,02:57 PM,06:41 AM,08:27 PM,15,23,23,22,18,54,69,0.6,1015,28,10,291,14,Alandroal
2020-08-13,32,14,0.0,11.6,5,30,01:13 AM,03:57 PM,06:42 AM,08:26 PM,12,22,22,22,21,28,64,0.0,1016,32,7,320,15,Alandroal
2020-08-14,31,14,0.0,11.6,5,23,01:51 AM,04:57 PM,06:43 AM,08:25 PM,11,22,22,22,25,6,59,0.0,1016,31,9,315,17,Alandroal
2020-08-15,29,13,0.0,11.6,5,16,02:37 AM,05:56 PM,06:44 AM,08:23 PM,11,21,21,21,24,14,62,0.0,1016,29,8,311,17,Alandroal
2020-08-16,29,13,0.0,11.6,5,8,03:31 AM,06:50 PM,06:45 AM,08:22 PM,11,21,21,21,23,12,62,0.0,1017,29,8,313,16,Alandroal
2020-08-17,30,15,0.0,11.6,5,1,04:33 AM,07:40 PM,06:46 AM,08:21 PM,15,23,23,22,18,30,69,0.0,1017,30,8,292,13,Alandroal
2020-08-18,32,17,0.0,11.6,6,0,05:42 AM,08:22 PM,06:46 AM,08:19 PM,16,24,24,23,19,28,68,0.0,1015,32,8,315,13,Alandroal
2020-08-19,33,14,0.0,11.6,6,0,06:53 AM,09:01 PM,06:47 AM,08:18 PM,12,24,24,23,20,2,63,0.0,1011,33,8,301,13,Alandroal
2020-08-20,31,17,0.0,10.4,6,6,08:07 AM,09:35 PM,06:48 AM,08:17 PM,17,25,25,24,16,59,75,0.0,1010,31,7,250,12,Alandroal
2020-08-21,30,20,0.0,9.2,6,13,09:20 AM,10:06 PM,06:49 AM,08:15 PM,16,26,26,25,16,69,67,0.2,1015,30,10,268,12,Alandroal
2020-08-22,34,14,0.0,11.6,7,20,10:32 AM,10:37 PM,06:50 AM,08:14 PM,10,24,24,24,24,4,52,0.0,1020,34,10,335,16,Alandroal
2020-08-23,35,13,0.0,11.6,7,28,11:45 AM,11:09 PM,06:51 AM,08:12 PM,8,25,25,24,28,0,48,0.0,1018,35,10,339,18,Alandroal
2020-08-24,38,16,0.0,11.6,7,35,12:56 PM,11:44 PM,06:52 AM,08:11 PM,9,27,27,27,17,0,44,0.0,1014,38,10,282,10,Alandroal
2020-08-25,37,16,0.0,11.6,7,42,02:07 PM,No moonset,06:53 AM,08:10 PM,9,26,26,26,20,0,43,0.0,1014,37,10,318,13,Alandroal
2020-08-26,37,15,0.0,10.4,6,50,03:17 PM,12:22 AM,06:54 AM,08:08 PM,12,26,26,26,21,15,56,0.0,1017,37,9,332,14,Alandroal
2020-08-27,36,18,0.0,11.6,7,57,04:21 PM,01:06 AM,06:55 AM,08:07 PM,15,28,28,27,31,0,58,0.0,1017,36,10,334,21,Alandroal
2020-08-28,29,18,0.0,11.6,6,64,05:21 PM,01:56 AM,06:55 AM,08:05 PM,11,24,24,23,37,4,57,0.0,1013,29,10,325,27,Alandroal
2020-08-29,27,12,0.0,11.6,6,71,06:12 PM,02:52 AM,06:56 AM,08:04 PM,7,19,20,19,33,8,50,0.0,1011,27,10,335,24,Alandroal
2020-08-30,30,13,0.0,11.6,6,79,06:56 PM,03:52 AM,06:57 AM,08:02 PM,5,22,22,22,23,0,44,0.0,1013,30,10,183,15,Alandroal
2020-08-31,34,15,0.0,11.6,7,82,07:33 PM,04:54 AM,06:58 AM,08:01 PM,-1,24,24,24,20,6,25,0.0,1015,34,10,207,12,Alandroal
2020-09-01,32,16,0.0,11.6,7,97,08:05 PM,05:56 AM,06:59 AM,07:59 PM,3,24,24,24,24,20,30,0.0,1012,32,10,333,16,Alandroal
2020-09-02,34,13,0.0,11.6,7,100,08:33 PM,06:57 AM,07:00 AM,07:58 PM,8,24,24,24,14,0,50,0.0,1012,34,9,181,8,Alandroal
2020-09-03,37,17,0.0,11.6,7,88,08:59 PM,07:57 AM,07:01 AM,07:56 PM,5,27,27,27,12,0,30,0.0,1016,37,10,94,8,Alandroal
2020-09-04,37,17,0.0,11.6,8,81,09:24 PM,08:55 AM,07:02 AM,07:55 PM,6,27,27,28,12,0,31,0.0,1018,37,10,138,7,Alandroal
2020-09-05,38,18,0.0,11.6,7,73,09:48 PM,09:53 AM,07:03 AM,07:53 PM,7,27,27,28,13,1,30,0.0,1016,38,10,161,8,Alandroal
2020-09-06,38,19,0.0,11.6,8,66,10:13 PM,10:50 AM,07:04 AM,07:52 PM,7,30,30,29,14,2,30,0.0,1013,38,10,218,8,Alandroal
2020-09-07,37,20,0.0,11.6,8,58,10:40 PM,11:48 AM,07:04 AM,07:50 PM,7,28,28,28,17,1,30,0.0,1014,37,10,233,11,Alandroal
2020-09-08,35,19,0.0,11.6,7,50,11:11 PM,12:46 PM,07:05 AM,07:49 PM,9,27,27,26,21,2,38,0.0,1016,35,10,168,13,Alandroal
2020-09-09,34,17,0.0,11.6,6,43,11:46 PM,01:46 PM,07:06 AM,07:47 PM,14,25,25,25,15,11,62,0.0,1018,34,8,240,9,Alandroal
2020-09-10,35,17,0.0,11.6,7,35,No moonrise,02:45 PM,07:07 AM,07:45 PM,9,27,27,27,14,5,40,0.0,1016,35,10,213,8,Alandroal
2020-09-11,34,19,0.0,11.6,7,28,12:27 AM,03:43 PM,07:08 AM,07:44 PM,6,25,25,26,12,21,32,0.0,1012,34,10,283,7,Alandroal
2020-09-12,34,18,0.0,11.6,7,20,01:17 AM,04:38 PM,07:09 AM,07:42 PM,9,24,24,25,15,36,38,0.0,1012,34,10,187,10,Alandroal
2020-09-13,32,20,0.0,11.6,7,13,02:14 AM,05:29 PM,07:10 AM,07:41 PM,12,26,26,26,23,38,49,0.0,1015,32,10,179,17,Alandroal
2020-09-14,30,17,0.0,8.9,5,5,03:19 AM,06:14 PM,07:11 AM,07:39 PM,15,24,24,23,17,42,73,0.1,1018,30,9,209,12,Alandroal
2020-09-15,29,16,0.0,10.2,5,0,04:29 AM,06:54 PM,07:12 AM,07:38 PM,14,23,23,22,14,49,71,0.0,1020,29,9,216,10,Alandroal
2020-09-16,26,14,0.0,11.6,6,0,05:42 AM,07:30 PM,07:12 AM,07:36 PM,11,20,20,20,9,26,64,0.0,1017,26,10,214,6,Alandroal
2020-09-17,27,15,0.0,8.9,5,0,06:56 AM,08:03 PM,07:13 AM,07:34 PM,14,20,21,20,19,50,70,12.1,1012,27,8,205,12,Alandroal
2020-09-18,24,15,0.0,7.5,5,2,08:11 AM,08:35 PM,07:14 AM,07:33 PM,14,19,19,19,33,62,77,10.2,1010,24,7,174,21,Alandroal
2020-09-19,24,16,0.0,6.1,5,10,09:26 AM,09:07 PM,07:15 AM,07:31 PM,15,19,20,19,20,68,77,0.7,1016,24,9,238,14,Alandroal
2020-09-20,25,17,0.0,7.5,5,17,10:40 AM,09:42 PM,07:16 AM,07:30 PM,16,20,21,20,17,66,79,1.4,1018,25,8,247,12,Alandroal
2020-09-21,27,16,0.0,11.6,6,25,11:55 AM,10:19 PM,07:17 AM,07:28 PM,13,21,21,21,15,17,65,0.0,1018,27,10,321,10,Alandroal
2020-09-22,27,17,0.0,11.6,6,32,01:07 PM,11:03 PM,07:18 AM,07:26 PM,14,21,21,21,14,25,64,0.0,1016,27,10,305,10,Alandroal
2020-09-23,24,18,0.0,6.0,5,40,02:15 PM,11:52 PM,07:19 AM,07:25 PM,15,20,21,20,16,79,74,0.3,1014,24,10,243,13,Alandroal
2020-09-24,26,17,0.0,6.0,5,47,03:17 PM,No moonset,07:20 AM,07:23 PM,15,22,22,21,15,62,74,0.1,1018,26,8,266,11,Alandroal
2020-09-25,23,13,0.0,11.6,5,55,04:11 PM,12:46 AM,07:21 AM,07:22 PM,8,17,17,17,26,3,58,0.0,1024,23,10,340,19,Alandroal
2020-09-26,24,11,0.0,11.6,5,62,04:57 PM,01:46 AM,07:21 AM,07:20 PM,7,17,18,17,25,4,55,0.0,1022,24,10,259,18,Alandroal
2020-09-27,26,15,0.0,11.6,6,70,05:36 PM,02:47 AM,07:22 AM,07:18 PM,11,19,20,19,30,12,64,0.0,1017,26,10,337,22,Alandroal
2020-09-28,27,14,0.0,8.8,5,78,06:08 PM,03:49 AM,07:23 AM,07:17 PM,8,20,20,20,14,33,52,0.0,1015,27,10,191,8,Alandroal
2020-09-29,29,16,0.0,11.6,6,85,06:37 PM,04:50 AM,07:24 AM,07:15 PM,7,22,22,22,18,16,42,0.0,1015,29,10,259,10,Alandroal
2020-09-30,25,14,0.0,10.2,5,93,07:03 PM,05:50 AM,07:25 AM,07:14 PM,10,19,19,19,24,25,58,0.0,1016,25,10,323,17,Alandroal
2020-10-01,24,13,0.0,8.8,4,97,07:27 PM,06:48 AM,07:26 AM,07:12 PM,12,17,18,17,23,40,73,0.3,1014,24,10,304,17,Alandroal
2020-10-02,19,12,0.0,7.3,4,100,07:51 PM,07:46 AM,07:27 AM,07:10 PM,10,15,16,15,33,76,71,1.2,1008,19,10,293,25,Alandroal
2020-10-03,19,10,0.0,7.3,4,89,08:15 PM,08:43 AM,07:28 AM,07:09 PM,8,13,14,13,20,39,68,0.2,1013,19,10,293,13,Alandroal
2020-10-04,21,11,0.0,8.7,4,82,08:42 PM,09:41 AM,07:29 AM,07:07 PM,9,14,15,14,20,36,72,0.0,1015,21,10,289,14,Alandroal
2020-10-05,23,11,0.0,11.6,5,74,09:11 PM,10:39 AM,07:30 AM,07:06 PM,10,16,17,16,19,21,70,0.0,1019,23,10,326,13,Alandroal
2020-10-06,27,14,0.0,11.6,5,67,09:44 PM,11:38 AM,07:31 AM,07:04 PM,14,20,20,20,15,23,72,0.0,1021,27,9,296,10,Alandroal
2020-10-07,29,14,0.0,11.6,6,60,10:22 PM,12:36 PM,07:32 AM,07:03 PM,10,21,21,21,18,1,57,0.0,1021,29,10,150,11,Alandroal
2020-10-08,30,17,0.0,11.6,5,53,11:08 PM,01:35 PM,07:33 AM,07:01 PM,10,23,23,22,15,22,50,0.0,1020,30,10,204,9,Alandroal
2020-10-09,28,14,0.0,11.6,6,45,No moonrise,02:30 PM,07:34 AM,07:00 PM,8,21,21,20,18,10,49,0.0,1021,28,10,339,11,Alandroal
2020-10-10,29,13,0.0,11.2,6,38,12:00 AM,03:21 PM,07:35 AM,06:58 PM,10,21,21,21,18,4,59,0.0,1020,29,9,219,11,Alandroal
2020-10-11,27,15,0.0,11.2,6,31,01:00 AM,04:07 PM,07:36 AM,06:57 PM,5,21,21,21,28,9,38,0.0,1020,27,10,41,17,Alandroal
2020-10-12,24,13,0.0,11.2,5,23,02:06 AM,04:48 PM,07:37 AM,06:55 PM,-1,17,18,17,27,0,30,0.0,1021,24,10,91,17,Alandroal
2020-10-13,26,12,0.0,11.2,6,16,03:17 AM,05:25 PM,07:37 AM,06:54 PM,5,18,20,18,20,2,45,0.0,1018,26,10,215,13,Alandroal
2020-10-14,21,10,0.0,11.1,5,9,04:29 AM,05:58 PM,07:38 AM,06:52 PM,6,14,16,14,29,4,63,0.0,1016,21,10,329,20,Alandroal
2020-10-15,21,9,0.0,11.1,5,2,05:43 AM,06:30 PM,07:39 AM,06:51 PM,5,13,15,13,20,3,62,0.0,1017,21,10,335,12,Alandroal
2020-10-16,23,9,0.0,11.1,5,0,06:58 AM,07:02 PM,07:40 AM,06:49 PM,3,15,17,15,14,5,49,0.0,1017,23,10,176,7,Alandroal
2020-10-17,22,8,0.0,11.1,5,0,08:14 AM,07:35 PM,07:41 AM,06:48 PM,7,14,15,14,9,17,64,0.0,1017,22,10,288,5,Alandroal
2020-10-18,24,12,0.0,8.6,4,5,09:31 AM,08:12 PM,07:42 AM,06:46 PM,5,17,18,17,17,35,48,0.0,1016,24,10,115,10,Alandroal
2020-10-19,25,13,0.0,11.0,6,13,10:47 AM,08:54 PM,07:43 AM,06:45 PM,11,18,19,18,32,36,64,2.6,1014,25,10,170,23,Alandroal
2020-10-20,20,15,0.0,5.5,4,20,12:01 PM,09:43 PM,07:44 AM,06:44 PM,16,18,18,18,41,98,91,110.0,1006,20,5,190,27,Alandroal
2020-10-21,20,14,0.0,5.5,4,27,01:08 PM,10:37 PM,07:45 AM,06:42 PM,12,16,16,16,25,69,80,8.8,1008,20,9,206,18,Alandroal
2020-10-22,19,13,0.0,8.5,4,35,02:07 PM,11:37 PM,07:47 AM,06:41 PM,11,14,15,14,19,48,78,1.0,1013,19,10,208,13,Alandroal
2020-10-23,19,11,0.0,10.9,4,42,02:56 PM,No moonset,07:48 AM,06:40 PM,10,14,15,14,15,38,77,0.2,1022,19,8,276,10,Alandroal
2020-10-24,20,10,0.0,10.9,5,49,03:38 PM,12:39 AM,07:49 AM,06:38 PM,9,14,14,14,12,4,72,0.0,1025,20,10,186,7,Alandroal
2020-10-25,16,12,0.0,7.0,3,56,04:12 PM,01:42 AM,07:50 AM,06:37 PM,12,13,14,13,26,68,87,3.1,1019,16,10,243,17,Alandroal
2020-10-26,16,9,0.0,10.9,4,64,04:41 PM,02:43 AM,07:51 AM,06:36 PM,7,11,12,11,19,20,73,0.0,1022,16,10,310,12,Alandroal
2020-10-27,17,9,0.0,10.8,4,71,05:08 PM,03:43 AM,07:52 AM,06:35 PM,8,12,12,12,12,20,76,0.0,1022,17,10,275,7,Alandroal
2020-10-28,20,12,0.0,5.4,4,78,05:33 PM,04:41 AM,07:53 AM,06:33 PM,12,15,15,15,9,81,85,0.1,1022,20,9,242,6,Alandroal
2020-10-29,23,13,0.0,10.8,4,85,05:56 PM,05:39 AM,07:54 AM,06:32 PM,12,17,18,17,15,7,76,0.0,1024,23,8,66,9,Alandroal
2020-10-30,24,14,0.0,10.8,5,93,06:20 PM,06:36 AM,07:55 AM,06:31 PM,9,18,18,18,16,10,58,0.0,1023,24,10,68,9,Alandroal
2020-10-31,24,14,0.0,10.7,5,97,06:45 PM,07:34 AM,07:56 AM,06:30 PM,10,18,19,18,13,10,59,0.0,1024,24,10,183,7,Alandroal
2020-11-01,23,14,0.0,10.7,5,89,07:13 PM,08:32 AM,07:57 AM,06:29 PM,12,18,18,18,12,19,72,0.0,1024,23,10,305,7,Alandroal
2020-11-02,23,15,0.0,10.0,4,81,07:45 PM,09:32 AM,07:58 AM,06:28 PM,14,18,19,18,16,41,79,0.0,1023,23,10,260,10,Alandroal
2020-11-03,20,12,0.0,10.0,4,74,08:21 PM,10:31 AM,07:59 AM,06:27 PM,8,15,15,15,25,45,63,0.1,1023,20,10,345,17,Alandroal
2020-11-04,15,9,0.0,6.7,3,66,09:04 PM,11:30 AM,08:00 AM,06:26 PM,7,10,12,10,22,49,73,0.1,1015,15,10,187,15,Alandroal
2020-11-05,16,13,0.0,5.1,3,58,09:54 PM,12:25 PM,08:01 AM,06:25 PM,12,13,14,13,36,95,86,45.2,1009,16,7,116,23,Alandroal
2020-11-06,19,13,0.0,5.1,4,51,10:50 PM,01:18 PM,08:02 AM,06:23 PM,12,14,15,14,36,80,79,9.8,1008,19,9,134,22,Alandroal
2020-11-07,19,11,0.0,6.7,4,43,11:53 PM,02:04 PM,08:03 AM,06:23 PM,11,13,14,13,24,54,81,1.0,1016,19,9,186,16,Alandroal
2020-11-08,18,13,0.0,5.1,4,36,No moonrise,02:45 PM,08:04 AM,06:22 PM,13,15,15,15,24,74,85,9.0,1020,18,10,191,16,Alandroal
2020-11-09,18,11,0.0,6.7,4,28,12:59 AM,03:22 PM,08:06 AM,06:21 PM,11,14,14,14,11,55,83,0.5,1022,18,7,250,6,Alandroal
2020-11-10,19,11,0.0,10.1,5,21,02:08 AM,03:55 PM,08:07 AM,06:20 PM,10,14,14,14,14,2,76,0.0,1024,19,10,53,8,Alandroal
2020-11-11,20,11,0.0,10.1,5,13,03:19 AM,04:26 PM,08:08 AM,06:19 PM,8,14,14,14,13,10,68,0.0,1022,20,10,82,7,Alandroal
2020-11-12,18,13,0.0,10.1,4,6,04:31 AM,04:57 PM,08:09 AM,06:18 PM,8,15,15,15,16,53,65,0.0,1020,18,10,65,9,Alandroal
2020-11-13,19,12,0.0,6.7,4,0,05:45 AM,05:29 PM,08:10 AM,06:17 PM,11,15,15,15,16,45,79,0.3,1018,19,10,129,10,Alandroal
2020-11-14,19,14,0.0,6.7,4,0,07:01 AM,06:03 PM,08:11 AM,06:16 PM,14,16,16,16,22,86,88,3.9,1019,19,9,200,15,Alandroal
2020-11-15,20,14,0.0,10.0,4,0,08:18 AM,06:42 PM,08:12 AM,06:16 PM,14,16,16,16,15,53,90,0.5,1021,20,9,170,9,Alandroal
2020-11-16,22,14,0.0,10.0,4,2,09:35 AM,07:28 PM,08:13 AM,06:15 PM,14,17,17,17,5,32,83,0.0,1023,22,7,134,3,Alandroal
2020-11-17,24,14,0.0,10.0,5,9,10:48 AM,08:21 PM,08:14 AM,06:14 PM,13,18,19,18,18,13,78,0.0,1024,24,10,165,11,Alandroal
2020-11-18,23,14,0.0,10.0,5,17,11:54 AM,09:21 PM,08:15 AM,06:14 PM,11,18,19,18,12,11,67,0.0,1025,23,10,127,7,Alandroal
2020-11-19,23,14,0.0,10.0,5,24,12:49 PM,10:24 PM,08:16 AM,06:13 PM,10,18,19,18,25,12,62,0.0,1028,23,10,49,14,Alandroal
2020-11-20,20,13,0.0,10.0,5,32,01:36 PM,11:30 PM,08:17 AM,06:12 PM,9,16,16,16,29,1,66,0.0,1026,20,10,56,16,Alandroal
2020-11-21,18,11,0.0,9.9,4,39,02:13 PM,No moonset,08:19 AM,06:12 PM,5,13,14,13,22,2,55,0.0,1024,18,10,76,12,Alandroal
2020-11-22,18,10,0.0,9.9,4,47,02:45 PM,12:33 AM,08:20 AM,06:11 PM,7,13,13,13,12,0,68,0.0,1026,18,10,76,7,Alandroal
2020-11-23,18,9,0.0,9.9,3,54,03:12 PM,01:35 AM,08:21 AM,06:11 PM,6,12,13,12,9,39,67,0.0,1026,18,10,96,5,Alandroal
2020-11-24,16,9,0.0,9.9,3,62,03:37 PM,02:34 AM,08:22 AM,06:10 PM,7,12,12,12,12,56,73,0.1,1022,16,10,186,7,Alandroal
2020-11-25,13,10,0.0,4.9,3,70,04:01 PM,03:32 AM,08:23 AM,06:10 PM,9,10,12,10,19,86,87,18.1,1012,13,9,160,12,Alandroal
2020-11-26,13,9,0.0,8.3,3,77,04:24 PM,04:29 AM,08:24 AM,06:10 PM,9,9,11,9,20,79,87,15.1,1005,13,9,111,14,Alandroal
2020-11-27,14,8,0.0,6.6,3,85,04:49 PM,05:27 AM,08:25 AM,06:09 PM,8,8,10,8,25,59,85,1.2,1007,14,10,34,15,Alandroal
2020-11-28,15,8,0.0,9.8,3,92,05:16 PM,06:25 AM,08:26 AM,06:09 PM,8,11,11,11,14,39,82,6.3,1007,15,10,145,9,Alandroal
2020-11-29,15,5,0.0,6.6,3,100,05:46 PM,07:24 AM,08:27 AM,06:09 PM,8,9,11,9,19,65,84,7.2,1012,15,9,142,12,Alandroal
2020-11-30,17,10,0.0,8.3,3,100,06:21 PM,08:24 AM,08:28 AM,06:08 PM,10,11,13,11,27,57,83,0.9,1018,17,10,87,16,Alandroal
2020-12-01,18,11,0.0,9.8,4,89,07:02 PM,09:24 AM,08:29 AM,06:08 PM,8,13,13,13,14,42,73,0.0,1021,18,10,57,8,Alandroal
2020-12-02,16,7,0.0,9.8,4,82,07:50 PM,10:21 AM,08:30 AM,06:08 PM,3,10,11,10,14,15,59,0.0,1017,16,10,101,7,Alandroal
2020-12-03,14,6,0.0,9.8,4,75,08:44 PM,11:15 AM,08:31 AM,06:08 PM,3,8,10,8,20,14,69,0.0,1015,14,10,175,11,Alandroal
2020-12-04,10,5,0.0,6.6,2,67,09:45 PM,12:04 PM,08:32 AM,06:08 PM,5,5,8,5,33,78,81,3.2,1006,10,10,294,23,Alandroal
2020-12-05,11,5,0.0,9.8,2,60,10:50 PM,12:46 PM,08:33 AM,06:08 PM,3,3,7,3,27,57,78,0.2,1010,11,10,307,17,Alandroal
2020-12-06,12,5,0.0,4.9,2,53,11:57 PM,01:24 PM,08:33 AM,06:08 PM,5,6,8,6,17,68,82,0.8,1017,12,9,280,11,Alandroal
2020-12-07,14,9,0.0,8.2,3,46,No moonrise,01:57 PM,08:34 AM,06:08 PM,9,9,11,9,26,72,86,0.4,1016,14,9,270,17,Alandroal
2020-12-08,13,8,0.0,4.9,3,38,01:05 AM,02:27 PM,08:35 AM,06:08 PM,7,8,10,8,29,69,80,1.7,1019,13,10,294,18,Alandroal
2020-12-09,12,5,0.0,4.9,2,31,02:13 AM,02:56 PM,08:36 AM,06:08 PM,7,8,9,8,13,66,89,0.0,1022,12,8,263,8,Alandroal
2020-12-10,16,10,0.0,4.9,3,24,03:24 AM,03:26 PM,08:37 AM,06:08 PM,13,12,13,12,28,100,95,13.5,1019,16,8,265,18,Alandroal
2020-12-11,16,15,0.0,4.9,4,17,04:36 AM,03:58 PM,08:38 AM,06:08 PM,14,15,15,15,36,100,94,2.4,1018,16,5,272,24,Alandroal
2020-12-12,17,15,0.0,4.9,4,9,05:51 AM,04:33 PM,08:38 AM,06:08 PM,15,15,15,15,24,98,94,2.0,1018,17,8,278,16,Alandroal
2020-12-13,17,13,0.0,6.5,4,2,07:06 AM,05:15 PM,08:39 AM,06:09 PM,13,14,14,14,12,80,90,1.4,1016,17,6,246,8,Alandroal
2020-12-14,16,10,0.0,4.8,3,0,08:21 AM,06:03 PM,08:40 AM,06:09 PM,11,12,13,12,20,84,88,2.6,1013,16,10,228,13,Alandroal
2020-12-15,14,9,0.0,9.7,3,0,09:32 AM,07:00 PM,08:40 AM,06:09 PM,8,10,11,10,14,49,83,0.5,1017,14,10,215,9,Alandroal
2020-12-16,12,8,0.0,4.8,3,5,10:34 AM,08:04 PM,08:41 AM,06:09 PM,9,9,11,9,28,81,88,19.8,1014,12,9,251,18,Alandroal
2020-12-17,14,7,0.0,9.7,3,12,11:26 AM,09:10 PM,08:42 AM,06:10 PM,7,8,9,8,19,9,86,0.0,1023,14,9,325,11,Alandroal
2020-12-18,14,6,0.0,9.7,3,20,12:09 PM,10:17 PM,08:42 AM,06:10 PM,4,8,9,8,12,16,75,0.0,1022,14,10,137,7,Alandroal
2020-12-19,15,8,0.0,4.8,3,27,12:44 PM,11:21 PM,08:43 AM,06:11 PM,9,9,11,9,24,78,92,16.7,1019,15,8,232,14,Alandroal
2020-12-20,14,8,0.0,9.7,3,34,01:14 PM,No moonset,08:44 AM,06:11 PM,7,9,10,9,10,22,84,0.0,1026,14,8,252,6,Alandroal
2020-12-21,16,8,0.0,9.7,4,41,01:40 PM,12:23 AM,08:44 AM,06:11 PM,8,10,11,10,10,13,83,0.0,1028,16,10,78,6,Alandroal
2020-12-22,17,9,0.0,9.7,4,49,02:04 PM,01:22 AM,08:45 AM,06:12 PM,9,11,12,11,18,8,86,0.0,1025,17,10,116,10,Alandroal
2020-12-23,15,10,0.0,4.8,3,56,02:28 PM,02:20 AM,08:45 AM,06:13 PM,10,12,12,12,12,82,88,0.4,1024,15,7,209,7,Alandroal
2020-12-24,11,6,0.0,9.7,3,63,02:52 PM,03:18 AM,08:45 AM,06:13 PM,5,7,9,7,19,35,77,0.0,1023,11,10,342,12,Alandroal
2020-12-25,12,5,0.0,9.7,3,70,03:18 PM,04:15 AM,08:46 AM,06:14 PM,3,5,8,5,31,13,71,0.0,1022,12,10,51,19,Alandroal
2020-12-26,9,3,0.0,9.7,3,78,03:47 PM,05:14 AM,08:46 AM,06:14 PM,-3,1,5,1,30,0,56,0.0,1027,9,10,58,18,Alandroal
2020-12-27,11,1,0.0,9.7,2,85,04:19 PM,06:13 AM,08:46 AM,06:15 PM,1,4,5,4,15,27,70,0.0,1020,11,10,182,10,Alandroal
2020-12-28,11,5,0.0,6.5,2,92,04:58 PM,07:14 AM,08:47 AM,06:16 PM,6,6,9,6,27,79,84,0.7,1010,11,9,291,17,Alandroal
2020-12-29,10,4,0.0,8.2,2,100,05:44 PM,08:13 AM,08:47 AM,06:16 PM,4,4,7,4,23,53,84,1.0,1012,10,10,291,13,Alandroal
2020-12-30,10,3,0.0,9.7,3,100,06:37 PM,09:09 AM,08:47 AM,06:17 PM,2,3,5,3,23,3,80,0.0,1020,10,10,328,13,Alandroal
2020-12-31,11,4,0.0,6.5,2,89,07:38 PM,10:00 AM,08:47 AM,06:18 PM,5,5,7,5,21,51,87,1.1,1020,11,10,293,12,Alandroal
2021-01-01,10,4,0.0,8.2,2,79,08:42 PM,10:46 AM,08:48 AM,06:19 PM,4,3,6,3,27,46,84,0.8,1017,10,10,307,16,Alandroal
2021-01-02,10,3,0.0,9.7,3,71,09:49 PM,11:25 AM,08:48 AM,06:20 PM,3,3,5,3,24,3,83,0.0,1018,10,10,319,14,Alandroal
2021-01-03,10,1,0.0,9.7,3,64,10:57 PM,12:00 PM,08:48 AM,06:20 PM,2,3,5,3,14,13,82,0.0,1020,10,10,313,8,Alandroal
2021-01-04,10,3,0.0,9.7,2,57,No moonrise,12:30 PM,08:48 AM,06:21 PM,2,4,5,4,13,32,80,0.0,1016,10,10,302,7,Alandroal
2021-01-05,9,1,0.0,9.7,2,50,12:05 AM,12:59 PM,08:48 AM,06:22 PM,1,2,4,2,14,10,79,0.0,1013,9,10,98,8,Alandroal
2021-01-06,7,-0,0.0,9.8,1,42,01:14 AM,01:28 PM,08:48 AM,06:23 PM,-2,-1,3,-1,29,26,68,0.0,1011,7,10,60,17,Alandroal
2021-01-07,8,2,0.0,8.2,2,35,02:22 AM,01:58 PM,08:48 AM,06:24 PM,-1,1,4,1,25,68,69,0.0,1010,8,10,42,15,Alandroal
2021-01-08,7,3,0.0,8.2,2,28,03:34 AM,02:30 PM,08:48 AM,06:25 PM,-1,0,5,0,34,76,69,0.0,1006,7,10,34,24,Alandroal
