date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-11,20,12,0.0,14.5,5,59,01:48 PM,01:43 AM,05:03 AM,08:05 PM,9,15,16,15,28,22,65,0.0,1017,20,10,303,21,Aveiro
2019-06-12,19,12,0.0,14.5,5,66,02:57 PM,02:13 AM,05:03 AM,08:06 PM,8,14,15,14,30,0,65,0.0,1015,19,10,256,20,Aveiro
2019-06-13,18,11,0.0,14.5,5,74,04:05 PM,02:43 AM,05:03 AM,08:06 PM,9,14,14,14,20,7,72,0.0,1013,18,10,291,15,Aveiro
2019-06-14,18,11,0.0,14.5,5,81,05:13 PM,03:15 AM,05:03 AM,08:07 PM,10,15,15,15,11,25,74,0.1,1016,18,10,229,9,Aveiro
2019-06-15,20,12,0.0,14.5,5,89,06:19 PM,03:49 AM,05:03 AM,08:07 PM,11,16,16,16,15,16,74,0.0,1021,20,10,235,11,Aveiro
2019-06-16,20,12,0.0,13.5,5,96,07:24 PM,04:27 AM,05:03 AM,08:07 PM,11,16,16,16,18,20,72,0.0,1019,20,10,209,12,Aveiro
2019-06-17,22,12,0.0,14.5,5,100,08:23 PM,05:10 AM,05:03 AM,08:08 PM,10,16,17,16,12,24,70,0.0,1016,22,10,157,8,Aveiro
2019-06-18,20,12,0.0,11.4,4,89,09:17 PM,05:58 AM,05:03 AM,08:08 PM,13,16,16,16,32,57,82,4.9,1012,20,9,176,20,Aveiro
2019-06-19,21,15,0.0,13.5,4,81,10:04 PM,06:51 AM,05:03 AM,08:08 PM,15,18,18,18,13,37,82,1.1,1015,21,9,251,9,Aveiro
2019-06-20,20,14,0.0,14.5,5,73,10:45 PM,07:47 AM,05:04 AM,08:09 PM,13,17,17,17,17,17,79,0.0,1016,20,10,330,13,Aveiro
2019-06-21,21,14,0.0,14.5,5,66,11:21 PM,08:44 AM,05:04 AM,08:09 PM,13,17,17,17,16,11,77,0.0,1017,21,10,288,11,Aveiro
2019-06-22,23,14,0.0,14.5,6,58,11:51 PM,09:43 AM,05:04 AM,08:09 PM,12,18,19,18,11,23,67,0.1,1014,23,10,206,8,Aveiro
2019-06-23,20,15,0.0,10.4,4,51,No moonrise,10:41 AM,05:04 AM,08:09 PM,15,18,18,18,15,82,88,10.3,1013,20,8,207,10,Aveiro
2019-06-24,21,16,0.0,14.5,5,43,12:19 AM,11:40 AM,05:05 AM,08:09 PM,14,18,18,18,7,40,78,0.2,1015,21,10,206,6,Aveiro
2019-06-25,24,15,0.0,13.5,5,36,12:45 AM,12:37 PM,05:05 AM,08:09 PM,14,19,19,19,11,33,74,0.6,1016,24,9,211,8,Aveiro
2019-06-26,23,16,0.0,12.5,5,28,01:11 AM,01:37 PM,05:05 AM,08:10 PM,15,19,19,19,11,51,80,1.8,1016,23,9,273,8,Aveiro
2019-06-27,23,16,0.0,14.5,6,21,01:37 AM,02:37 PM,05:06 AM,08:10 PM,15,20,21,20,10,17,77,0.0,1017,23,10,264,8,Aveiro
2019-06-28,23,16,0.0,14.5,6,13,02:04 AM,03:40 PM,05:06 AM,08:10 PM,15,20,21,20,16,3,73,0.0,1017,23,10,219,12,Aveiro
2019-06-29,22,15,0.0,14.5,6,6,02:35 AM,04:44 PM,05:06 AM,08:10 PM,14,18,19,18,26,7,76,0.0,1016,22,10,339,19,Aveiro
2019-06-30,21,15,0.0,13.5,4,0,03:10 AM,05:51 PM,05:07 AM,08:09 PM,15,18,18,18,23,39,81,0.0,1018,21,10,334,17,Aveiro
2019-07-01,22,17,0.0,13.5,5,0,03:53 AM,06:58 PM,05:07 AM,08:09 PM,15,19,20,19,21,44,80,0.0,1018,22,10,325,16,Aveiro
2019-07-02,24,16,0.0,14.5,6,0,04:43 AM,08:02 PM,05:08 AM,08:09 PM,16,21,21,20,10,12,78,0.0,1014,24,10,251,8,Aveiro
2019-07-03,24,16,0.0,13.5,5,2,05:42 AM,09:00 PM,05:08 AM,08:09 PM,15,19,20,19,14,45,79,0.0,1012,24,9,193,10,Aveiro
2019-07-04,24,16,0.0,14.5,6,9,06:49 AM,09:52 PM,05:09 AM,08:09 PM,15,20,21,20,15,28,75,0.0,1014,24,10,214,11,Aveiro
2019-07-05,24,16,0.0,14.5,6,16,08:01 AM,10:35 PM,05:10 AM,08:09 PM,15,19,20,19,13,11,76,0.0,1016,24,10,196,10,Aveiro
2019-07-06,24,15,0.0,14.5,6,24,09:15 AM,11:13 PM,05:10 AM,08:08 PM,15,19,20,19,14,19,78,0.0,1016,24,10,203,10,Aveiro
2019-07-07,23,16,0.0,14.5,6,31,10:28 AM,11:46 PM,05:11 AM,08:08 PM,15,19,20,19,10,34,80,0.0,1015,23,10,233,8,Aveiro
2019-07-08,25,15,0.0,13.5,5,38,11:40 AM,No moonset,05:11 AM,08:08 PM,16,19,20,19,10,38,81,0.8,1014,25,9,212,8,Aveiro
2019-07-09,24,17,0.0,14.5,6,45,12:49 PM,12:17 AM,05:12 AM,08:07 PM,16,21,21,21,17,21,76,0.0,1015,24,9,257,12,Aveiro
2019-07-10,31,19,0.0,14.5,7,53,01:57 PM,12:47 AM,05:13 AM,08:07 PM,15,25,25,24,19,5,59,0.0,1014,31,10,189,12,Aveiro
2019-07-11,30,21,0.0,14.5,7,60,03:04 PM,01:18 AM,05:13 AM,08:07 PM,16,26,26,25,25,1,58,0.0,1014,30,10,255,15,Aveiro
2019-07-12,29,20,0.0,14.5,7,67,04:10 PM,01:51 AM,05:14 AM,08:06 PM,16,25,25,24,11,14,62,0.7,1014,29,10,217,7,Aveiro
2019-07-13,24,18,0.0,14.5,5,74,05:14 PM,02:26 AM,05:15 AM,08:06 PM,17,21,21,21,14,27,81,5.4,1014,24,10,200,11,Aveiro
2019-07-14,25,17,0.0,14.5,5,82,06:14 PM,03:07 AM,05:16 AM,08:05 PM,17,21,21,21,10,29,83,0.0,1015,25,7,244,8,Aveiro
2019-07-15,23,17,0.0,13.5,5,89,07:10 PM,03:53 AM,05:16 AM,08:04 PM,17,20,20,20,15,44,85,0.0,1015,23,7,285,12,Aveiro
2019-07-16,25,17,0.0,14.5,6,96,08:00 PM,04:43 AM,05:17 AM,08:04 PM,16,21,21,20,14,26,77,0.0,1014,25,10,258,11,Aveiro
2019-07-17,23,16,0.0,14.5,6,100,08:42 PM,05:38 AM,05:18 AM,08:03 PM,15,19,20,19,21,20,77,0.0,1015,23,10,291,16,Aveiro
2019-07-18,25,16,0.0,14.5,6,89,09:20 PM,06:34 AM,05:19 AM,08:03 PM,14,20,21,20,29,2,73,0.0,1016,25,10,344,19,Aveiro
2019-07-19,25,17,0.0,14.5,6,82,09:53 PM,07:33 AM,05:20 AM,08:02 PM,16,22,22,21,21,4,77,0.0,1014,25,10,254,15,Aveiro
2019-07-20,24,17,0.0,14.5,5,75,10:21 PM,08:31 AM,05:20 AM,08:01 PM,16,20,21,20,26,22,79,0.0,1017,24,8,340,19,Aveiro
2019-07-21,26,15,0.0,14.5,6,67,10:48 PM,09:30 AM,05:21 AM,08:00 PM,15,21,21,20,22,2,74,0.0,1019,26,10,254,15,Aveiro
2019-07-22,29,17,0.0,14.5,6,60,11:13 PM,10:27 AM,05:22 AM,08:00 PM,17,23,23,22,12,4,74,0.0,1017,29,10,219,9,Aveiro
2019-07-23,24,17,0.0,13.4,5,53,11:39 PM,11:26 AM,05:23 AM,07:59 PM,16,20,21,20,13,24,82,0.4,1016,24,9,238,10,Aveiro
2019-07-24,27,19,0.0,14.3,6,46,No moonrise,12:24 PM,05:24 AM,07:58 PM,17,23,23,22,10,3,75,0.0,1015,27,10,244,8,Aveiro
2019-07-25,24,18,0.0,11.2,5,38,12:05 AM,01:25 PM,05:25 AM,07:57 PM,17,20,20,20,16,58,83,0.5,1015,24,9,237,11,Aveiro
2019-07-26,21,15,0.0,14.3,5,31,12:33 AM,02:27 PM,05:26 AM,07:56 PM,14,18,19,18,17,26,78,0.0,1017,21,10,326,13,Aveiro
2019-07-27,23,16,0.0,11.2,5,24,01:05 AM,03:32 PM,05:27 AM,07:55 PM,16,19,20,19,15,66,82,1.0,1012,23,8,253,11,Aveiro
2019-07-28,24,17,0.0,14.3,6,16,01:43 AM,04:37 PM,05:28 AM,07:54 PM,15,20,20,20,12,5,75,0.0,1013,24,10,257,9,Aveiro
2019-07-29,22,16,0.0,13.4,4,9,02:29 AM,05:43 PM,05:29 AM,07:54 PM,13,18,19,18,19,30,72,0.4,1016,22,9,271,15,Aveiro
2019-07-30,22,13,0.0,14.2,5,2,03:24 AM,06:44 PM,05:29 AM,07:53 PM,11,17,18,17,35,6,70,0.0,1019,22,10,305,24,Aveiro
2019-07-31,24,15,0.0,14.2,6,0,04:27 AM,07:40 PM,05:30 AM,07:52 PM,12,19,20,19,24,15,66,0.0,1015,24,10,256,16,Aveiro
2019-08-01,23,16,0.0,14.2,6,0,05:39 AM,08:27 PM,05:31 AM,07:50 PM,15,19,20,19,15,3,76,0.0,1015,23,10,259,11,Aveiro
2019-08-02,24,15,0.0,14.2,6,5,06:54 AM,09:09 PM,05:32 AM,07:49 PM,16,19,21,19,16,22,80,0.0,1016,24,8,291,12,Aveiro
2019-08-03,24,16,0.0,14.2,6,12,08:09 AM,09:45 PM,05:33 AM,07:48 PM,16,20,21,20,20,18,80,0.0,1016,24,9,336,14,Aveiro
2019-08-04,22,17,0.0,12.2,5,20,09:24 AM,10:18 PM,05:34 AM,07:47 PM,16,19,20,19,20,45,83,0.0,1017,22,7,335,14,Aveiro
2019-08-05,24,15,0.0,14.1,6,27,10:37 AM,10:49 PM,05:35 AM,07:46 PM,16,20,21,20,17,14,79,0.0,1016,24,9,296,12,Aveiro
2019-08-06,25,17,0.0,14.1,5,34,11:48 AM,11:20 PM,05:36 AM,07:45 PM,17,21,22,21,12,31,83,0.0,1015,25,8,200,9,Aveiro
2019-08-07,23,19,0.0,12.2,5,42,12:56 PM,11:53 PM,05:37 AM,07:44 PM,17,20,21,20,16,66,85,1.8,1014,23,7,192,10,Aveiro
2019-08-08,25,19,0.0,11.1,5,49,02:03 PM,No moonset,05:38 AM,07:42 PM,19,23,23,22,30,83,86,7.9,1013,25,8,190,20,Aveiro
2019-08-09,22,18,0.0,12.2,5,56,03:08 PM,12:27 AM,05:39 AM,07:41 PM,17,20,21,20,19,52,82,7.0,1016,22,9,254,13,Aveiro
2019-08-10,23,17,0.0,13.4,5,63,04:09 PM,01:07 AM,05:40 AM,07:40 PM,14,19,20,19,14,39,75,0.0,1020,23,10,255,11,Aveiro
2019-08-11,21,15,0.0,14.0,5,71,05:06 PM,01:50 AM,05:41 AM,07:39 PM,13,18,19,18,22,11,74,0.0,1021,21,10,328,16,Aveiro
2019-08-12,22,14,0.0,14.0,5,78,05:57 PM,02:38 AM,05:42 AM,07:37 PM,12,18,18,18,28,7,70,0.0,1022,22,10,302,19,Aveiro
2019-08-13,24,15,0.0,13.9,6,85,06:41 PM,03:32 AM,05:43 AM,07:36 PM,12,19,20,19,22,1,64,0.0,1021,24,10,217,15,Aveiro
2019-08-14,25,15,0.0,13.9,6,92,07:20 PM,04:27 AM,05:44 AM,07:35 PM,15,20,21,20,24,12,74,0.0,1020,25,10,300,16,Aveiro
2019-08-15,26,17,0.0,13.9,6,100,07:54 PM,05:26 AM,05:45 AM,07:33 PM,16,22,22,21,27,16,75,0.0,1019,26,10,300,19,Aveiro
2019-08-16,24,17,0.0,13.9,6,100,08:24 PM,06:24 AM,05:46 AM,07:32 PM,16,20,21,20,24,4,78,0.0,1018,24,10,339,16,Aveiro
2019-08-17,26,17,0.0,13.8,5,86,08:51 PM,07:22 AM,05:47 AM,07:30 PM,17,22,22,21,17,19,82,0.0,1017,26,8,295,12,Aveiro
2019-08-18,22,16,0.0,11.0,5,78,09:17 PM,08:20 AM,05:48 AM,07:29 PM,16,20,20,20,17,52,81,0.4,1016,22,9,269,13,Aveiro
2019-08-19,22,15,0.0,13.8,5,71,09:42 PM,09:18 AM,05:49 AM,07:28 PM,13,18,19,18,23,27,73,0.0,1018,22,10,261,16,Aveiro
2019-08-20,27,16,0.0,13.8,6,64,10:07 PM,10:16 AM,05:50 AM,07:26 PM,13,21,21,21,22,11,66,0.0,1018,27,10,218,14,Aveiro
2019-08-21,28,19,0.0,13.7,6,57,10:34 PM,11:15 AM,05:51 AM,07:25 PM,13,23,23,23,15,17,54,0.0,1017,28,10,182,10,Aveiro
2019-08-22,33,21,0.0,13.7,7,49,11:04 PM,12:15 PM,05:52 AM,07:23 PM,13,27,27,26,15,6,46,0.0,1017,33,10,212,9,Aveiro
2019-08-23,30,19,0.0,13.7,7,42,11:38 PM,01:18 PM,05:53 AM,07:22 PM,12,24,24,24,15,12,50,0.0,1016,30,10,254,10,Aveiro
2019-08-24,24,16,0.0,13.7,6,35,No moonrise,02:21 PM,05:54 AM,07:20 PM,15,19,20,19,18,11,75,0.0,1017,24,10,294,12,Aveiro
2019-08-25,23,15,0.0,13.6,6,28,12:19 AM,03:25 PM,05:55 AM,07:19 PM,15,19,19,19,13,29,80,0.7,1015,23,10,277,9,Aveiro
2019-08-26,25,16,0.0,13.6,5,20,01:08 AM,04:27 PM,05:56 AM,07:17 PM,16,20,21,20,12,17,78,1.1,1014,25,10,197,8,Aveiro
2019-08-27,25,16,0.0,13.6,6,13,02:06 AM,05:25 PM,05:57 AM,07:15 PM,16,19,20,19,14,29,83,0.0,1016,25,8,172,8,Aveiro
2019-08-28,23,16,0.0,12.1,5,6,03:13 AM,06:15 PM,05:57 AM,07:14 PM,16,19,20,19,15,41,83,0.0,1018,23,9,217,10,Aveiro
2019-08-29,24,16,0.0,13.5,6,0,04:26 AM,07:00 PM,05:58 AM,07:12 PM,15,20,21,20,15,5,78,0.0,1019,24,10,292,11,Aveiro
2019-08-30,27,18,0.0,13.5,6,0,05:43 AM,07:39 PM,05:59 AM,07:11 PM,16,22,22,22,19,1,71,0.0,1018,27,10,332,14,Aveiro
2019-08-31,23,16,0.0,13.1,6,0,06:59 AM,08:14 PM,06:00 AM,07:09 PM,16,19,19,19,19,13,81,0.0,1017,23,10,338,14,Aveiro
2019-09-01,25,15,0.0,11.6,6,9,08:15 AM,08:46 PM,06:01 AM,07:07 PM,15,20,20,20,15,17,75,0.0,1015,25,10,228,11,Aveiro
2019-09-02,31,19,0.0,11.6,7,16,09:30 AM,09:19 PM,06:02 AM,07:06 PM,14,24,24,24,16,2,58,0.0,1016,31,10,156,10,Aveiro
2019-09-03,33,21,0.0,11.6,7,24,10:42 AM,09:52 PM,06:03 AM,07:04 PM,13,27,27,26,15,0,47,0.0,1018,33,10,172,9,Aveiro
2019-09-04,27,20,0.0,11.6,7,32,11:52 AM,10:26 PM,06:04 AM,07:03 PM,14,25,25,24,12,0,56,0.0,1018,27,10,192,8,Aveiro
2019-09-05,29,18,0.0,11.6,7,39,12:59 PM,11:05 PM,06:05 AM,07:01 PM,11,23,23,23,21,1,47,0.0,1018,29,10,124,12,Aveiro
2019-09-06,28,17,0.0,11.6,6,47,02:03 PM,11:48 PM,06:06 AM,06:59 PM,8,22,22,22,23,0,41,0.0,1018,28,10,132,14,Aveiro
2019-09-07,28,17,0.0,11.6,6,54,03:02 PM,No moonset,06:07 AM,06:58 PM,8,22,22,22,21,0,39,0.0,1017,28,10,163,12,Aveiro
2019-09-08,30,18,0.0,11.6,6,62,03:55 PM,12:35 AM,06:08 AM,06:56 PM,9,23,23,23,16,0,44,0.0,1016,30,10,212,10,Aveiro
2019-09-09,21,15,0.0,10.3,4,69,04:41 PM,01:27 AM,06:09 AM,06:54 PM,13,18,19,18,15,25,73,0.0,1018,21,10,251,11,Aveiro
2019-09-10,21,14,0.0,11.6,5,77,05:21 PM,02:22 AM,06:10 AM,06:53 PM,10,17,17,17,40,13,67,0.0,1021,21,10,303,27,Aveiro
2019-09-11,26,14,0.0,11.6,6,84,05:56 PM,03:19 AM,06:11 AM,06:51 PM,9,19,20,19,21,3,53,0.0,1023,26,10,142,13,Aveiro
2019-09-12,29,18,0.0,11.6,6,92,06:27 PM,04:17 AM,06:12 AM,06:49 PM,10,23,23,23,22,5,47,0.0,1024,29,10,209,13,Aveiro
2019-09-13,30,21,0.0,11.6,7,99,06:55 PM,05:16 AM,06:13 AM,06:47 PM,11,25,25,25,15,10,43,0.0,1022,30,10,174,9,Aveiro
2019-09-14,29,19,0.0,11.6,6,100,07:21 PM,06:14 AM,06:14 AM,06:46 PM,12,23,23,22,15,22,55,0.1,1020,29,10,209,9,Aveiro
2019-09-15,29,18,0.0,11.6,6,85,07:46 PM,07:12 AM,06:15 AM,06:44 PM,14,22,22,22,11,26,63,0.1,1018,29,10,209,7,Aveiro
2019-09-16,25,18,0.0,11.6,6,78,08:10 PM,08:10 AM,06:16 AM,06:42 PM,14,22,22,21,9,32,68,0.0,1017,25,10,204,6,Aveiro
2019-09-17,25,17,0.0,11.6,5,70,08:36 PM,09:09 AM,06:17 AM,06:41 PM,16,19,19,19,10,18,82,6.4,1016,25,10,244,7,Aveiro
2019-09-18,24,16,0.0,11.6,4,63,09:05 PM,10:08 AM,06:18 AM,06:39 PM,16,19,19,19,9,29,85,2.2,1016,24,9,228,6,Aveiro
2019-09-19,22,16,0.0,8.8,4,55,09:37 PM,11:10 AM,06:19 AM,06:37 PM,16,18,19,18,11,70,86,1.3,1016,22,8,283,8,Aveiro
2019-09-20,23,17,0.0,11.6,5,48,10:14 PM,12:12 PM,06:20 AM,06:36 PM,15,19,20,19,11,58,79,0.4,1013,23,10,215,8,Aveiro
2019-09-21,19,16,0.0,7.4,4,40,10:59 PM,01:14 PM,06:21 AM,06:34 PM,16,18,18,18,27,73,88,22.2,1010,19,8,190,17,Aveiro
2019-09-22,21,15,0.0,11.6,5,33,11:51 PM,02:15 PM,06:21 AM,06:32 PM,14,18,18,18,10,18,79,2.3,1016,21,10,228,7,Aveiro
2019-09-23,22,15,0.0,11.6,5,25,No moonrise,03:13 PM,06:22 AM,06:31 PM,14,18,18,18,14,14,80,0.0,1020,22,10,179,10,Aveiro
2019-09-24,22,16,0.0,10.2,4,18,12:52 AM,04:05 PM,06:23 AM,06:29 PM,16,18,18,18,19,45,87,1.3,1020,22,10,233,12,Aveiro
2019-09-25,21,16,0.0,11.6,5,10,02:01 AM,04:51 PM,06:24 AM,06:27 PM,14,18,18,18,18,6,77,0.0,1021,21,10,257,13,Aveiro
2019-09-26,21,15,0.0,11.6,5,2,03:15 AM,05:31 PM,06:25 AM,06:25 PM,14,18,18,18,17,4,78,0.0,1020,21,10,218,12,Aveiro
2019-09-27,22,15,0.0,11.6,5,0,04:31 AM,06:07 PM,06:26 AM,06:24 PM,15,18,19,18,19,2,80,0.0,1021,22,10,218,13,Aveiro
2019-09-28,20,14,0.0,11.6,5,0,05:47 AM,06:41 PM,06:27 AM,06:22 PM,13,17,17,17,17,1,78,0.0,1020,20,10,297,12,Aveiro
2019-09-29,24,16,0.0,11.6,6,0,07:03 AM,07:14 PM,06:28 AM,06:20 PM,15,19,20,19,10,9,77,0.0,1019,24,10,222,8,Aveiro
2019-09-30,25,16,0.0,8.8,5,5,08:18 AM,07:47 PM,06:29 AM,06:19 PM,17,20,20,20,8,45,86,0.0,1017,25,7,167,6,Aveiro
2019-10-01,22,17,0.0,10.2,4,12,09:32 AM,08:21 PM,06:30 AM,06:17 PM,16,19,19,19,13,35,85,0.2,1018,22,7,281,10,Aveiro
2019-10-02,20,15,0.0,11.6,5,19,10:43 AM,08:59 PM,06:31 AM,06:16 PM,13,17,17,17,17,15,78,0.0,1020,20,10,302,12,Aveiro
2019-10-03,22,14,0.0,11.6,5,27,11:51 AM,09:42 PM,06:32 AM,06:14 PM,14,18,18,18,14,9,79,0.0,1020,22,10,262,9,Aveiro
2019-10-04,22,16,0.0,10.2,4,34,12:54 PM,10:28 PM,06:34 AM,06:12 PM,15,18,19,18,14,46,82,0.1,1019,22,10,236,10,Aveiro
2019-10-05,21,14,0.0,11.6,5,41,01:50 PM,11:20 PM,06:35 AM,06:11 PM,13,17,17,17,23,13,79,0.0,1018,21,10,299,16,Aveiro
2019-10-06,23,14,0.0,11.6,4,48,02:39 PM,No moonset,06:36 AM,06:09 PM,13,18,19,18,17,17,75,0.0,1021,23,10,186,11,Aveiro
2019-10-07,23,15,0.0,11.6,5,56,03:22 PM,12:14 AM,06:37 AM,06:07 PM,14,19,19,19,22,6,76,0.0,1020,23,10,302,15,Aveiro
2019-10-08,24,16,0.0,11.6,6,63,03:58 PM,01:12 AM,06:38 AM,06:06 PM,16,20,21,20,26,5,78,0.0,1019,24,10,257,18,Aveiro
2019-10-09,20,14,0.0,11.6,5,70,04:30 PM,02:10 AM,06:39 AM,06:04 PM,11,16,17,16,40,5,69,0.0,1020,20,10,350,27,Aveiro
2019-10-10,26,14,0.0,11.6,6,77,04:59 PM,03:08 AM,06:40 AM,06:03 PM,11,18,19,18,19,0,63,0.0,1019,26,10,139,11,Aveiro
2019-10-11,25,17,0.0,11.6,6,85,05:25 PM,04:07 AM,06:41 AM,06:01 PM,13,20,21,20,11,5,66,0.0,1017,25,10,179,8,Aveiro
2019-10-12,22,16,0.0,8.7,4,92,05:50 PM,05:05 AM,06:42 AM,06:00 PM,15,19,19,19,13,37,78,0.1,1013,22,10,186,10,Aveiro
2019-10-13,20,16,0.0,4.2,4,99,06:14 PM,06:03 AM,06:43 AM,05:58 PM,15,18,18,18,25,89,83,21.6,1011,20,8,162,16,Aveiro
2019-10-14,17,14,0.0,7.2,3,100,06:40 PM,07:03 AM,06:44 AM,05:57 PM,12,14,15,14,20,42,82,52.6,1013,17,8,266,13,Aveiro
2019-10-15,18,13,0.0,7.2,4,86,07:08 PM,08:03 AM,06:45 AM,05:55 PM,11,14,15,14,17,34,81,1.0,1021,18,10,199,12,Aveiro
2019-10-16,19,14,0.0,4.2,4,79,07:39 PM,09:04 AM,06:46 AM,05:54 PM,12,15,16,15,32,86,80,4.7,1018,19,10,179,21,Aveiro
2019-10-17,20,16,0.0,4.1,4,72,08:14 PM,10:06 AM,06:47 AM,05:52 PM,16,17,17,17,21,96,93,38.5,1016,20,6,189,14,Aveiro
2019-10-18,18,14,0.0,5.7,4,64,08:56 PM,11:09 AM,06:48 AM,05:51 PM,13,16,16,16,13,60,82,0.3,1017,18,10,294,9,Aveiro
2019-10-19,16,13,0.0,4.1,3,57,09:45 PM,12:10 PM,06:50 AM,05:49 PM,12,14,15,14,23,84,86,24.5,1007,16,9,197,15,Aveiro
2019-10-20,17,12,0.0,7.2,3,50,10:41 PM,01:07 PM,06:51 AM,05:48 PM,10,13,14,13,24,28,77,6.1,1012,17,9,329,15,Aveiro
2019-10-21,18,11,0.0,8.7,4,43,11:46 PM,02:00 PM,06:52 AM,05:46 PM,9,14,14,14,12,9,76,0.1,1017,18,10,170,8,Aveiro
2019-10-22,19,10,0.0,8.7,5,35,No moonrise,02:46 PM,06:53 AM,05:45 PM,7,14,14,14,16,15,64,0.0,1015,19,10,201,10,Aveiro
2019-10-23,17,11,0.0,8.7,4,28,12:55 AM,03:27 PM,06:54 AM,05:44 PM,9,13,14,13,37,27,73,0.1,1012,17,10,341,25,Aveiro
2019-10-24,18,12,0.0,7.2,4,21,02:08 AM,04:03 PM,06:55 AM,05:42 PM,11,14,15,14,11,55,79,0.4,1020,18,10,206,7,Aveiro
2019-10-25,24,12,0.0,8.7,5,13,03:22 AM,04:37 PM,06:56 AM,05:41 PM,11,17,18,17,11,5,70,0.0,1021,24,10,138,7,Aveiro
2019-10-26,21,15,0.0,8.7,5,6,04:36 AM,05:09 PM,06:57 AM,05:39 PM,11,17,18,17,12,6,67,0.0,1018,21,10,189,8,Aveiro
2019-10-27,22,16,0.0,8.7,5,0,05:51 AM,05:41 PM,06:59 AM,05:38 PM,11,18,19,18,13,17,64,0.0,1018,22,10,178,8,Aveiro
2019-10-28,20,14,0.0,3.9,4,0,07:05 AM,06:14 PM,07:00 AM,05:37 PM,14,17,17,17,21,51,84,5.2,1017,20,10,161,12,Aveiro
2019-10-29,20,16,0.0,5.5,4,1,08:19 AM,06:51 PM,07:01 AM,05:36 PM,16,17,17,17,14,56,90,2.5,1018,20,10,174,9,Aveiro
2019-10-30,19,17,0.0,3.9,4,8,09:31 AM,07:32 PM,07:02 AM,05:34 PM,16,18,18,18,21,78,94,16.1,1021,19,9,167,11,Aveiro
2019-10-31,19,18,0.0,3.9,4,12,10:38 AM,08:17 PM,07:03 AM,05:33 PM,18,18,18,18,11,94,96,1.5,1024,19,6,186,7,Aveiro
2019-11-01,20,17,0.0,3.9,4,24,11:40 AM,09:08 PM,07:04 AM,05:32 PM,18,19,19,19,24,83,94,11.5,1021,20,9,230,14,Aveiro
2019-11-02,18,16,0.0,3.8,4,31,12:33 PM,10:03 PM,07:06 AM,05:31 PM,15,17,17,17,25,71,88,10.1,1012,18,10,270,16,Aveiro
2019-11-03,17,15,0.0,7.1,4,39,01:20 PM,11:01 PM,07:07 AM,05:29 PM,13,16,16,16,28,74,82,2.6,1012,17,10,275,18,Aveiro
2019-11-04,16,14,0.0,3.8,4,46,01:59 PM,12:00 AM,07:08 AM,05:28 PM,12,15,15,15,36,76,83,6.3,1012,16,10,269,22,Aveiro
2019-11-05,16,13,0.0,8.7,3,54,02:32 PM,No moonset,07:09 AM,05:27 PM,11,13,14,13,36,32,79,7.1,1016,16,10,319,22,Aveiro
2019-11-06,14,12,0.0,3.8,3,61,03:02 PM,12:59 AM,07:10 AM,05:26 PM,12,13,14,13,15,67,89,7.7,1018,14,8,230,9,Aveiro
2019-11-07,14,11,0.0,3.8,3,69,03:29 PM,01:57 AM,07:12 AM,05:25 PM,8,11,13,11,35,68,75,4.9,1017,14,10,336,24,Aveiro
2019-11-08,15,9,0.0,8.7,3,76,03:54 PM,02:56 AM,07:13 AM,05:24 PM,7,10,12,10,29,21,72,2.4,1021,15,10,340,18,Aveiro
2019-11-09,15,10,0.0,3.8,3,84,04:18 PM,03:54 AM,07:14 AM,05:23 PM,9,11,12,11,24,66,81,10.8,1023,15,9,241,16,Aveiro
2019-11-10,14,12,0.0,3.8,3,91,04:43 PM,04:53 AM,07:15 AM,05:22 PM,9,11,12,11,29,78,80,3.8,1023,14,9,334,19,Aveiro
2019-11-11,16,12,0.0,5.4,3,99,05:10 PM,05:53 AM,07:16 AM,05:21 PM,12,13,14,13,19,58,86,2.0,1020,16,9,243,13,Aveiro
2019-11-12,15,10,0.0,5.4,3,100,05:40 PM,06:55 AM,07:17 AM,05:20 PM,9,12,13,12,22,65,80,0.5,1018,15,10,185,14,Aveiro
2019-11-13,17,13,0.0,8.7,4,86,06:14 PM,07:58 AM,07:19 AM,05:19 PM,12,15,15,15,32,40,83,5.6,1014,17,10,312,21,Aveiro
2019-11-14,13,10,0.0,5.4,3,78,06:54 PM,09:02 AM,07:20 AM,05:18 PM,7,9,12,9,55,63,74,9.1,1010,13,9,318,35,Aveiro
2019-11-15,12,8,0.0,8.7,3,71,07:41 PM,10:05 AM,07:21 AM,05:17 PM,4,7,10,7,44,28,67,4.9,1011,12,9,262,29,Aveiro
2019-11-16,12,4,0.0,8.7,2,63,08:35 PM,11:04 AM,07:22 AM,05:16 PM,4,7,9,7,19,34,72,0.1,1017,12,10,156,12,Aveiro
2019-11-17,13,9,0.0,3.7,3,56,09:38 PM,11:59 AM,07:23 AM,05:16 PM,9,9,11,9,21,83,87,5.8,1016,13,7,183,13,Aveiro
2019-11-18,14,10,0.0,8.7,3,48,10:44 PM,12:46 PM,07:25 AM,05:15 PM,7,10,11,10,15,45,75,0.7,1018,14,10,226,9,Aveiro
