date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-30,37,19,0.0,12.6,7,93,05:09 PM,05:13 AM,05:44 AM,06:02 PM,17,28,28,27,10,34,65,0.2,1015,37,10,89,7,Ilha+de+Sao+Miguel
2020-10-01,38,22,0.0,12.6,8,97,05:59 PM,05:45 AM,05:43 AM,06:03 PM,16,32,32,30,6,4,52,0.0,1011,38,10,154,4,Ilha+de+Sao+Miguel
2020-10-02,38,24,0.0,12.6,8,100,06:49 PM,06:16 AM,05:42 AM,06:03 PM,14,32,32,31,6,6,39,0.0,1010,38,10,76,4,Ilha+de+Sao+Miguel
2020-10-03,26,21,0.0,12.6,6,89,07:39 PM,06:48 AM,05:41 AM,06:03 PM,18,25,25,24,14,47,71,0.1,1015,26,10,162,11,Ilha+de+Sao+Miguel
2020-10-04,25,20,0.0,7.9,5,82,08:29 PM,07:21 AM,05:40 AM,06:04 PM,17,23,23,22,14,83,76,0.2,1017,25,9,129,12,Ilha+de+Sao+Miguel
2020-10-05,35,20,0.0,12.7,6,74,09:21 PM,07:56 AM,05:39 AM,06:04 PM,18,28,28,26,10,34,67,0.0,1013,35,10,117,8,Ilha+de+Sao+Miguel
2020-10-06,35,22,0.0,12.7,7,67,10:14 PM,08:33 AM,05:38 AM,06:04 PM,18,30,30,28,8,9,63,0.0,1012,35,10,145,6,Ilha+de+Sao+Miguel
2020-10-07,36,20,0.0,12.7,7,60,11:08 PM,09:15 AM,05:38 AM,06:05 PM,18,29,29,28,5,11,63,0.0,1013,36,10,181,4,Ilha+de+Sao+Miguel
2020-10-08,36,21,0.0,12.7,8,53,No moonrise,10:01 AM,05:37 AM,06:05 PM,17,30,30,29,12,13,57,0.0,1011,36,10,144,8,Ilha+de+Sao+Miguel
2020-10-09,29,21,0.0,11.9,6,45,12:02 AM,10:52 AM,05:36 AM,06:06 PM,19,27,27,25,12,57,78,7.2,1011,29,10,140,9,Ilha+de+Sao+Miguel
2020-10-10,24,17,0.0,11.9,5,38,12:56 AM,11:48 AM,05:35 AM,06:06 PM,14,20,21,20,12,61,74,7.4,1014,24,9,214,10,Ilha+de+Sao+Miguel
2020-10-11,25,13,0.0,12.7,6,31,01:47 AM,12:48 PM,05:34 AM,06:06 PM,11,19,19,19,10,12,69,0.0,1017,25,10,129,8,Ilha+de+Sao+Miguel
2020-10-12,30,14,0.0,12.7,6,23,02:35 AM,01:50 PM,05:33 AM,06:07 PM,14,23,23,21,7,22,71,0.0,1016,30,10,116,5,Ilha+de+Sao+Miguel
2020-10-13,31,17,0.0,12.8,6,16,03:21 AM,02:53 PM,05:32 AM,06:07 PM,16,25,25,24,6,30,68,0.1,1013,31,10,117,4,Ilha+de+Sao+Miguel
2020-10-14,30,20,0.0,10.6,6,9,04:04 AM,03:58 PM,05:31 AM,06:08 PM,17,26,26,25,9,49,70,2.3,1013,30,10,186,7,Ilha+de+Sao+Miguel
2020-10-15,24,18,0.0,11.9,5,2,04:46 AM,05:02 PM,05:30 AM,06:08 PM,17,21,21,21,12,68,81,0.7,1016,24,10,192,10,Ilha+de+Sao+Miguel
2020-10-16,22,16,0.0,11.9,4,0,05:28 AM,06:07 PM,05:29 AM,06:08 PM,14,18,19,18,13,54,75,0.0,1019,22,10,158,11,Ilha+de+Sao+Miguel
2020-10-17,24,15,0.0,12.8,5,0,06:10 AM,07:14 PM,05:28 AM,06:09 PM,12,19,19,19,11,52,70,0.0,1018,24,10,136,9,Ilha+de+Sao+Miguel
2020-10-18,28,15,0.0,12.8,6,5,06:55 AM,08:21 PM,05:28 AM,06:09 PM,14,21,21,21,10,41,72,0.2,1016,28,10,95,8,Ilha+de+Sao+Miguel
2020-10-19,26,17,0.0,9.3,5,13,07:43 AM,09:29 PM,05:27 AM,06:10 PM,17,21,21,21,11,62,78,12.4,1014,26,9,106,7,Ilha+de+Sao+Miguel
2020-10-20,26,19,0.0,9.3,5,20,08:35 AM,10:34 PM,05:26 AM,06:10 PM,18,23,23,22,9,67,78,21.7,1015,26,8,70,6,Ilha+de+Sao+Miguel
2020-10-21,29,19,0.0,12.9,5,27,09:31 AM,11:35 PM,05:25 AM,06:11 PM,18,23,23,23,8,44,75,3.1,1016,29,10,99,6,Ilha+de+Sao+Miguel
2020-10-22,26,18,0.0,12.9,5,35,10:29 AM,No moonset,05:24 AM,06:11 PM,16,21,21,21,14,51,74,0.0,1018,26,10,112,12,Ilha+de+Sao+Miguel
2020-10-23,25,16,0.0,12.9,5,42,11:28 AM,12:30 AM,05:23 AM,06:12 PM,14,20,21,20,11,49,69,0.0,1017,25,10,96,9,Ilha+de+Sao+Miguel
2020-10-24,22,18,0.0,8.1,5,49,12:25 PM,01:19 AM,05:23 AM,06:12 PM,16,20,20,20,10,71,83,7.8,1014,22,8,59,8,Ilha+de+Sao+Miguel
2020-10-25,26,19,0.0,8.1,5,56,01:21 PM,02:02 AM,05:22 AM,06:13 PM,17,22,22,21,13,81,79,28.4,1010,26,8,132,9,Ilha+de+Sao+Miguel
2020-10-26,29,16,0.0,12.9,6,64,02:14 PM,02:40 AM,05:21 AM,06:13 PM,15,23,23,22,9,18,72,0.2,1010,29,10,96,7,Ilha+de+Sao+Miguel
2020-10-27,30,18,0.0,12.9,6,71,03:05 PM,03:15 AM,05:20 AM,06:14 PM,17,25,25,24,12,49,72,0.9,1005,30,10,175,9,Ilha+de+Sao+Miguel
2020-10-28,31,21,0.0,12.9,7,78,03:56 PM,03:48 AM,05:20 AM,06:14 PM,16,26,26,26,10,9,58,0.0,1006,31,10,246,7,Ilha+de+Sao+Miguel
2020-10-29,32,21,0.0,13.0,7,85,04:45 PM,04:19 AM,05:19 AM,06:15 PM,16,26,26,25,7,22,61,0.2,1010,32,10,152,5,Ilha+de+Sao+Miguel
2020-10-30,19,13,0.0,8.1,4,93,05:35 PM,04:50 AM,05:18 AM,06:16 PM,16,18,18,18,12,99,90,47.9,1015,19,7,135,9,Ilha+de+Sao+Miguel
2020-10-31,19,15,0.0,9.4,4,97,06:25 PM,05:23 AM,05:18 AM,06:16 PM,15,17,17,17,14,90,88,3.9,1016,19,8,146,11,Ilha+de+Sao+Miguel
2020-11-01,18,14,0.0,8.1,4,89,07:17 PM,05:56 AM,05:17 AM,06:17 PM,13,15,16,15,13,88,83,0.6,1016,18,9,159,11,Ilha+de+Sao+Miguel
2020-11-02,21,12,0.0,13.0,5,81,08:09 PM,06:33 AM,05:17 AM,06:17 PM,10,15,16,15,10,30,73,0.0,1016,21,10,132,8,Ilha+de+Sao+Miguel
2020-11-03,23,12,0.0,12.0,4,74,09:04 PM,07:13 AM,05:16 AM,06:18 PM,12,17,17,17,8,56,75,0.6,1015,23,10,132,6,Ilha+de+Sao+Miguel
2020-11-04,26,14,0.0,13.0,5,66,09:58 PM,07:58 AM,05:15 AM,06:19 PM,14,20,20,20,7,51,74,0.8,1014,26,10,127,6,Ilha+de+Sao+Miguel
2020-11-05,23,15,0.0,8.2,4,58,10:51 PM,08:47 AM,05:15 AM,06:19 PM,13,18,19,18,9,74,74,1.2,1015,23,10,151,8,Ilha+de+Sao+Miguel
2020-11-06,26,14,0.0,13.1,6,51,11:42 PM,09:41 AM,05:14 AM,06:20 PM,12,20,20,20,7,17,68,0.0,1015,26,10,176,6,Ilha+de+Sao+Miguel
2020-11-07,29,13,0.0,13.1,6,43,No moonrise,10:37 AM,05:14 AM,06:20 PM,13,22,22,21,6,10,70,0.0,1018,29,10,199,4,Ilha+de+Sao+Miguel
2020-11-08,31,15,0.0,13.1,7,36,12:30 AM,11:37 AM,05:13 AM,06:21 PM,15,24,24,23,6,18,71,0.0,1018,31,10,146,5,Ilha+de+Sao+Miguel
2020-11-09,31,19,0.0,13.1,6,28,01:15 AM,12:38 PM,05:13 AM,06:22 PM,18,24,24,23,7,37,75,10.5,1015,31,9,114,5,Ilha+de+Sao+Miguel
2020-11-10,28,21,0.0,10.7,5,21,01:58 AM,01:39 PM,05:12 AM,06:22 PM,19,24,24,23,11,69,79,14.5,1014,28,9,116,7,Ilha+de+Sao+Miguel
2020-11-11,27,20,0.0,8.2,5,13,02:38 AM,02:41 PM,05:12 AM,06:23 PM,19,23,23,23,11,81,81,21.0,1012,27,8,114,7,Ilha+de+Sao+Miguel
2020-11-12,24,19,0.0,9.5,5,6,03:18 AM,03:45 PM,05:11 AM,06:24 PM,18,23,23,22,6,67,83,14.7,1011,24,9,109,4,Ilha+de+Sao+Miguel
2020-11-13,28,19,0.0,10.7,5,0,03:59 AM,04:49 PM,05:11 AM,06:24 PM,19,24,24,23,6,64,81,3.8,1011,28,10,160,5,Ilha+de+Sao+Miguel
2020-11-14,29,19,0.0,10.7,6,0,04:41 AM,05:57 PM,05:11 AM,06:25 PM,19,25,25,24,6,58,76,1.3,1011,29,10,186,4,Ilha+de+Sao+Miguel
2020-11-15,32,20,0.0,13.2,7,0,05:28 AM,07:05 PM,05:10 AM,06:26 PM,18,27,27,26,5,28,68,0.5,1011,32,10,106,4,Ilha+de+Sao+Miguel
2020-11-16,32,21,0.0,13.2,7,2,06:19 AM,08:13 PM,05:10 AM,06:26 PM,18,28,28,26,6,27,70,9.1,1009,32,9,109,4,Ilha+de+Sao+Miguel
2020-11-17,30,22,0.0,10.7,6,9,07:15 AM,09:19 PM,05:10 AM,06:27 PM,20,27,27,24,11,60,76,15.9,1007,30,9,141,7,Ilha+de+Sao+Miguel
2020-11-18,22,18,0.0,8.2,5,17,08:14 AM,10:19 PM,05:09 AM,06:28 PM,18,20,21,20,11,99,88,17.4,1010,22,9,164,8,Ilha+de+Sao+Miguel
2020-11-19,19,17,0.0,8.2,4,24,09:15 AM,11:13 PM,05:09 AM,06:28 PM,16,18,18,18,10,91,89,9.8,1010,19,9,153,8,Ilha+de+Sao+Miguel
2020-11-20,21,16,0.0,9.5,4,32,10:15 AM,11:59 PM,05:09 AM,06:29 PM,15,18,19,18,12,77,81,1.0,1012,21,9,157,10,Ilha+de+Sao+Miguel
2020-11-21,22,15,0.0,8.3,4,39,11:13 AM,No moonset,05:09 AM,06:30 PM,14,18,19,18,10,71,79,0.2,1015,22,10,135,8,Ilha+de+Sao+Miguel
2020-11-22,23,16,0.0,12.0,5,47,12:08 PM,12:40 AM,05:09 AM,06:30 PM,16,19,20,19,10,65,80,4.4,1017,23,10,123,8,Ilha+de+Sao+Miguel
2020-11-23,24,17,0.0,9.5,5,54,01:01 PM,01:16 AM,05:08 AM,06:31 PM,16,20,21,20,12,78,79,2.0,1019,24,10,117,9,Ilha+de+Sao+Miguel
2020-11-24,28,17,0.0,12.0,5,62,01:51 PM,01:50 AM,05:08 AM,06:32 PM,16,23,23,22,11,64,76,2.3,1019,28,10,91,8,Ilha+de+Sao+Miguel
2020-11-25,31,18,0.0,12.0,6,70,02:40 PM,02:21 AM,05:08 AM,06:33 PM,17,25,25,24,9,47,72,1.8,1017,31,10,106,6,Ilha+de+Sao+Miguel
2020-11-26,32,19,0.0,13.3,7,77,03:30 PM,02:52 AM,05:08 AM,06:33 PM,18,26,26,25,7,23,68,0.1,1015,32,10,117,5,Ilha+de+Sao+Miguel
2020-11-27,31,21,0.0,12.0,6,85,04:20 PM,03:24 AM,05:08 AM,06:34 PM,19,26,26,25,8,42,70,3.7,1015,31,10,92,6,Ilha+de+Sao+Miguel
2020-11-28,31,19,0.0,13.3,7,92,05:12 PM,03:57 AM,05:08 AM,06:35 PM,17,26,26,25,9,28,68,0.2,1017,31,10,91,7,Ilha+de+Sao+Miguel
2020-11-29,31,20,0.0,13.3,7,100,06:04 PM,04:33 AM,05:08 AM,06:35 PM,17,26,26,25,7,30,68,0.5,1016,31,10,92,5,Ilha+de+Sao+Miguel
2020-11-30,32,22,0.0,12.0,6,100,06:58 PM,05:12 AM,05:08 AM,06:36 PM,18,27,27,25,9,45,67,13.7,1013,32,9,125,6,Ilha+de+Sao+Miguel
2020-12-01,30,18,0.0,10.8,5,89,07:53 PM,05:56 AM,05:08 AM,06:37 PM,19,24,24,23,9,66,79,18.4,1012,30,9,141,6,Ilha+de+Sao+Miguel
2020-12-02,29,20,0.0,13.3,5,82,08:47 PM,06:44 AM,05:08 AM,06:37 PM,19,25,25,23,7,52,79,5.2,1011,29,10,150,5,Ilha+de+Sao+Miguel
2020-12-03,30,20,0.0,13.3,7,75,09:40 PM,07:37 AM,05:08 AM,06:38 PM,19,26,26,24,13,38,75,1.8,1009,30,10,203,10,Ilha+de+Sao+Miguel
2020-12-04,29,21,0.0,13.3,6,67,10:28 PM,08:32 AM,05:08 AM,06:39 PM,19,26,26,24,11,51,76,5.2,1013,29,10,163,9,Ilha+de+Sao+Miguel
2020-12-05,26,20,0.0,8.3,5,60,11:14 PM,09:31 AM,05:09 AM,06:40 PM,19,24,24,22,11,84,82,0.6,1015,26,10,157,9,Ilha+de+Sao+Miguel
2020-12-06,24,20,0.0,8.3,5,53,11:56 PM,10:30 AM,05:09 AM,06:40 PM,19,21,22,21,11,99,86,20.1,1014,24,9,134,8,Ilha+de+Sao+Miguel
2020-12-07,27,18,0.0,8.3,5,46,No moonrise,11:30 AM,05:09 AM,06:41 PM,20,23,23,22,8,83,87,38.9,1012,27,7,159,5,Ilha+de+Sao+Miguel
2020-12-08,25,20,0.0,8.3,5,38,12:35 AM,12:29 PM,05:09 AM,06:42 PM,19,23,23,22,11,83,83,7.6,1012,25,10,188,7,Ilha+de+Sao+Miguel
2020-12-09,25,19,0.0,12.0,5,31,01:14 AM,01:30 PM,05:09 AM,06:42 PM,18,22,22,22,11,59,81,1.9,1012,25,10,187,8,Ilha+de+Sao+Miguel
2020-12-10,27,18,0.0,13.3,5,24,01:53 AM,02:31 PM,05:10 AM,06:43 PM,17,22,22,21,8,48,78,1.6,1012,27,10,148,6,Ilha+de+Sao+Miguel
2020-12-11,29,19,0.0,9.6,6,17,02:32 AM,03:35 PM,05:10 AM,06:43 PM,18,25,25,23,8,66,74,3.1,1013,29,10,135,6,Ilha+de+Sao+Miguel
2020-12-12,28,21,0.0,12.0,5,9,03:16 AM,04:41 PM,05:10 AM,06:44 PM,18,26,26,24,6,55,71,0.4,1013,28,10,186,4,Ilha+de+Sao+Miguel
2020-12-13,28,20,0.0,12.0,5,2,04:03 AM,05:49 PM,05:11 AM,06:45 PM,20,24,24,23,12,62,82,13.3,1013,28,10,140,8,Ilha+de+Sao+Miguel
2020-12-14,29,21,0.0,8.3,6,0,04:56 AM,06:56 PM,05:11 AM,06:45 PM,20,27,27,24,12,71,77,16.0,1011,29,9,211,9,Ilha+de+Sao+Miguel
2020-12-15,26,21,0.0,8.3,5,0,05:54 AM,08:00 PM,05:11 AM,06:46 PM,20,26,26,23,8,76,83,26.5,1011,26,8,163,5,Ilha+de+Sao+Miguel
2020-12-16,30,22,0.0,8.3,6,5,06:55 AM,08:59 PM,05:12 AM,06:46 PM,20,28,28,26,7,75,74,17.9,1012,30,8,174,5,Ilha+de+Sao+Miguel
2020-12-17,26,21,0.0,10.8,5,12,07:58 AM,09:50 PM,05:12 AM,06:47 PM,20,25,25,23,10,70,82,23.9,1013,26,8,155,7,Ilha+de+Sao+Miguel
2020-12-18,28,21,0.0,9.6,5,20,08:59 AM,10:34 PM,05:13 AM,06:48 PM,20,25,25,23,10,66,83,48.6,1011,28,7,154,6,Ilha+de+Sao+Miguel
2020-12-19,30,22,0.0,10.8,6,27,09:57 AM,11:14 PM,05:13 AM,06:48 PM,21,28,28,25,10,63,77,20.8,1008,30,8,193,6,Ilha+de+Sao+Miguel
2020-12-20,32,22,0.0,13.3,6,34,10:52 AM,11:49 PM,05:14 AM,06:49 PM,20,29,29,26,9,47,71,13.8,1008,32,9,178,6,Ilha+de+Sao+Miguel
2020-12-21,31,21,0.0,13.3,6,41,11:44 AM,No moonset,05:14 AM,06:49 PM,20,28,28,26,10,59,77,27.0,1010,31,8,148,6,Ilha+de+Sao+Miguel
2020-12-22,26,21,0.0,8.3,5,49,12:34 PM,12:21 AM,05:15 AM,06:50 PM,20,25,25,23,14,87,84,26.6,1011,26,8,196,9,Ilha+de+Sao+Miguel
2020-12-23,24,20,0.0,8.3,5,56,01:24 PM,12:53 AM,05:15 AM,06:50 PM,18,21,22,21,12,96,83,0.5,1012,24,10,146,9,Ilha+de+Sao+Miguel
2020-12-24,25,19,0.0,8.3,5,63,02:13 PM,01:25 AM,05:16 AM,06:51 PM,18,22,22,21,13,78,81,3.8,1013,25,10,128,10,Ilha+de+Sao+Miguel
2020-12-25,26,19,0.0,10.8,5,70,03:04 PM,01:57 AM,05:16 AM,06:51 PM,17,22,22,21,13,75,79,11.3,1013,26,9,133,8,Ilha+de+Sao+Miguel
2020-12-26,27,17,0.0,9.6,5,78,03:57 PM,02:31 AM,05:17 AM,06:51 PM,17,22,22,21,7,63,80,13.3,1012,27,9,158,5,Ilha+de+Sao+Miguel
2020-12-27,29,19,0.0,8.3,5,85,04:50 PM,03:09 AM,05:17 AM,06:52 PM,19,24,24,23,10,70,80,34.8,1013,29,8,145,6,Ilha+de+Sao+Miguel
2020-12-28,27,20,0.0,9.6,5,92,05:46 PM,03:51 AM,05:18 AM,06:52 PM,19,24,24,23,12,69,82,42.7,1013,27,7,155,7,Ilha+de+Sao+Miguel
2020-12-29,27,20,0.0,8.3,5,100,06:40 PM,04:38 AM,05:19 AM,06:53 PM,20,25,25,23,9,73,80,42.3,1011,27,7,147,5,Ilha+de+Sao+Miguel
2020-12-30,29,19,0.0,10.8,5,100,07:35 PM,05:30 AM,05:19 AM,06:53 PM,19,24,24,23,14,67,79,38.1,1010,29,7,226,9,Ilha+de+Sao+Miguel
2020-12-31,29,21,0.0,13.3,7,89,08:25 PM,06:26 AM,05:20 AM,06:53 PM,19,26,26,24,16,33,74,17.7,1010,29,9,275,11,Ilha+de+Sao+Miguel
2021-01-01,26,20,0.0,12.0,5,79,09:13 PM,07:25 AM,05:21 AM,06:53 PM,19,24,24,22,14,66,83,29.9,1012,26,8,242,9,Ilha+de+Sao+Miguel
2021-01-02,26,19,0.0,9.6,5,71,09:56 PM,08:25 AM,05:21 AM,06:54 PM,18,22,22,22,10,71,80,1.9,1013,26,10,158,8,Ilha+de+Sao+Miguel
2021-01-03,24,19,0.0,8.3,5,64,10:36 PM,09:25 AM,05:22 AM,06:54 PM,18,21,21,21,12,80,83,4.3,1012,24,10,130,9,Ilha+de+Sao+Miguel
2021-01-04,27,18,0.0,12.0,5,57,11:15 PM,10:24 AM,05:23 AM,06:54 PM,18,23,23,22,9,56,80,2.3,1012,27,10,152,6,Ilha+de+Sao+Miguel
2021-01-05,30,19,0.0,13.3,6,50,11:52 PM,11:23 AM,05:23 AM,06:54 PM,19,25,25,24,6,48,74,1.0,1011,30,10,159,5,Ilha+de+Sao+Miguel
2021-01-06,28,21,0.0,12.0,6,42,No moonrise,12:22 PM,05:24 AM,06:55 PM,20,27,27,24,8,63,78,15.6,1011,28,9,168,5,Ilha+de+Sao+Miguel
2021-01-07,30,22,0.0,12.0,6,35,12:30 AM,01:23 PM,05:25 AM,06:55 PM,20,28,28,25,12,66,75,12.2,1010,30,8,211,9,Ilha+de+Sao+Miguel
2021-01-08,28,22,0.0,8.3,5,28,01:11 AM,02:26 PM,05:25 AM,06:55 PM,21,26,26,24,6,77,83,42.2,1011,28,6,149,3,Ilha+de+Sao+Miguel
2021-01-09,26,21,0.0,9.5,5,20,01:54 AM,03:31 PM,05:26 AM,06:55 PM,20,25,25,23,13,74,82,14.1,1011,26,10,142,8,Ilha+de+Sao+Miguel
2021-01-10,28,21,0.0,9.5,5,13,02:43 AM,04:36 PM,05:27 AM,06:55 PM,20,25,25,23,11,67,81,10.3,1012,28,9,127,7,Ilha+de+Sao+Miguel
2021-01-11,30,21,0.0,10.8,6,6,03:38 AM,05:41 PM,05:27 AM,06:55 PM,20,26,26,25,10,62,78,13.7,1012,30,9,124,7,Ilha+de+Sao+Miguel
2021-01-12,30,22,0.0,9.5,6,0,04:36 AM,06:42 PM,05:28 AM,06:55 PM,22,29,29,26,7,73,80,26.4,1011,30,8,121,4,Ilha+de+Sao+Miguel
2021-01-13,29,22,0.0,9.5,6,0,05:39 AM,07:37 PM,05:29 AM,06:55 PM,21,27,27,25,11,69,83,29.1,1012,29,8,151,6,Ilha+de+Sao+Miguel
2021-01-14,28,22,0.0,8.3,6,1,06:41 AM,08:25 PM,05:30 AM,06:55 PM,20,26,26,24,11,75,81,17.3,1013,28,9,128,7,Ilha+de+Sao+Miguel
2021-01-15,28,20,0.0,10.8,5,8,07:41 AM,09:08 PM,05:30 AM,06:55 PM,19,24,24,23,10,71,80,26.8,1012,28,8,92,6,Ilha+de+Sao+Miguel
2021-01-16,30,20,0.0,8.3,6,16,08:38 AM,09:45 PM,05:31 AM,06:55 PM,19,25,25,24,9,74,76,11.5,1011,30,8,86,6,Ilha+de+Sao+Miguel
2021-01-17,29,21,0.0,12.0,6,23,09:33 AM,10:19 PM,05:32 AM,06:55 PM,19,26,26,24,10,46,75,9.2,1010,29,9,100,7,Ilha+de+Sao+Miguel
2021-01-18,29,21,0.0,12.0,6,30,10:25 AM,10:52 PM,05:33 AM,06:55 PM,20,26,26,25,8,58,77,22.0,1010,29,8,108,6,Ilha+de+Sao+Miguel
2021-01-19,27,21,0.0,9.5,5,38,11:16 AM,11:23 PM,05:33 AM,06:55 PM,20,25,25,23,10,74,83,25.7,1014,27,8,174,6,Ilha+de+Sao+Miguel
2021-01-20,30,20,0.0,9.5,6,45,12:05 PM,11:55 PM,05:34 AM,06:55 PM,19,26,26,24,8,70,77,4.9,1014,30,10,112,5,Ilha+de+Sao+Miguel
2021-01-21,29,20,0.0,13.2,6,52,12:56 PM,No moonset,05:35 AM,06:54 PM,19,25,25,24,8,41,77,5.2,1015,29,9,121,6,Ilha+de+Sao+Miguel
2021-01-22,29,20,0.0,13.2,6,59,01:47 PM,12:28 AM,05:36 AM,06:54 PM,19,25,25,24,8,55,76,6.9,1017,29,10,114,5,Ilha+de+Sao+Miguel
2021-01-23,29,20,0.0,12.0,5,67,02:40 PM,01:05 AM,05:36 AM,06:54 PM,18,25,25,24,8,50,74,2.2,1018,29,10,93,6,Ilha+de+Sao+Miguel
2021-01-24,29,21,0.0,12.0,6,74,03:35 PM,01:45 AM,05:37 AM,06:54 PM,19,25,25,24,8,52,76,11.3,1015,29,9,116,5,Ilha+de+Sao+Miguel
2021-01-25,29,20,0.0,10.7,6,81,04:29 PM,02:29 AM,05:38 AM,06:53 PM,19,25,25,24,7,52,75,8.8,1013,29,9,93,5,Ilha+de+Sao+Miguel
2021-01-26,28,20,0.0,12.0,6,88,05:25 PM,03:20 AM,05:38 AM,06:53 PM,19,26,26,24,6,50,76,6.8,1012,28,9,72,4,Ilha+de+Sao+Miguel
2021-01-27,30,21,0.0,13.1,7,96,06:17 PM,04:14 AM,05:39 AM,06:53 PM,19,27,27,25,7,31,73,2.5,1012,30,10,194,5,Ilha+de+Sao+Miguel
2021-01-28,30,21,0.0,13.1,7,100,07:07 PM,05:13 AM,05:40 AM,06:52 PM,19,27,27,25,9,36,72,0.8,1010,30,10,197,7,Ilha+de+Sao+Miguel
2021-01-29,31,21,0.0,13.1,7,90,07:53 PM,06:14 AM,05:41 AM,06:52 PM,18,26,26,25,8,29,68,0.6,1012,31,10,228,6,Ilha+de+Sao+Miguel
2021-01-30,31,21,0.0,13.1,6,82,08:35 PM,07:16 AM,05:41 AM,06:52 PM,18,27,27,26,6,36,66,0.2,1013,31,10,234,5,Ilha+de+Sao+Miguel
2021-01-31,31,21,0.0,12.0,6,79,09:15 PM,08:17 AM,05:42 AM,06:51 PM,20,28,28,26,7,52,72,3.7,1013,31,10,160,5,Ilha+de+Sao+Miguel
2021-02-01,31,21,0.0,12.0,6,63,09:53 PM,09:17 AM,05:43 AM,06:51 PM,19,28,28,26,8,61,71,5.6,1012,31,10,258,5,Ilha+de+Sao+Miguel
2021-02-02,31,21,0.0,10.7,6,55,10:31 PM,10:17 AM,05:43 AM,06:50 PM,20,28,28,25,8,68,76,24.5,1012,31,8,91,5,Ilha+de+Sao+Miguel
2021-02-03,31,21,0.0,13.1,7,48,11:10 PM,11:18 AM,05:44 AM,06:50 PM,20,28,28,26,6,24,71,1.6,1012,31,10,129,5,Ilha+de+Sao+Miguel
2021-02-04,31,21,0.0,13.0,7,40,11:52 PM,12:19 PM,05:45 AM,06:49 PM,20,27,27,26,12,14,72,0.2,1010,31,10,199,8,Ilha+de+Sao+Miguel
2021-02-05,28,22,0.0,9.4,6,33,No moonrise,01:22 PM,05:45 AM,06:49 PM,21,27,27,24,13,64,83,47.6,1007,28,6,207,7,Ilha+de+Sao+Miguel
2021-02-06,24,20,0.0,8.1,5,25,12:38 AM,02:26 PM,05:46 AM,06:48 PM,19,23,23,22,13,81,85,12.9,1009,24,9,166,8,Ilha+de+Sao+Miguel
2021-02-07,25,18,0.0,8.1,5,18,01:29 AM,03:30 PM,05:47 AM,06:48 PM,17,21,21,21,11,65,80,2.0,1012,25,10,130,8,Ilha+de+Sao+Miguel
2021-02-08,23,17,0.0,9.4,5,10,02:24 AM,04:30 PM,05:47 AM,06:47 PM,16,20,21,20,11,73,79,1.4,1013,23,10,163,8,Ilha+de+Sao+Miguel
2021-02-09,27,15,0.0,13.0,6,3,03:25 AM,05:26 PM,05:48 AM,06:47 PM,15,22,22,21,8,29,73,0.2,1014,27,10,152,6,Ilha+de+Sao+Miguel
2021-02-10,26,17,0.0,13.0,5,0,04:25 AM,06:16 PM,05:49 AM,06:46 PM,17,21,21,21,9,55,80,3.5,1014,26,10,110,6,Ilha+de+Sao+Miguel
2021-02-11,28,18,0.0,9.4,5,0,05:26 AM,07:01 PM,05:49 AM,06:45 PM,18,23,23,22,6,67,80,14.9,1014,28,9,115,4,Ilha+de+Sao+Miguel
2021-02-12,28,20,0.0,10.7,5,0,06:25 AM,07:40 PM,05:50 AM,06:45 PM,19,25,25,23,8,67,82,24.2,1013,28,8,123,5,Ilha+de+Sao+Miguel
2021-02-13,27,20,0.0,9.4,5,5,07:21 AM,08:16 PM,05:50 AM,06:44 PM,19,24,24,23,9,73,81,13.6,1011,27,9,174,6,Ilha+de+Sao+Miguel
2021-02-14,28,19,0.0,11.9,5,12,08:14 AM,08:49 PM,05:51 AM,06:43 PM,19,24,24,23,10,63,79,8.9,1009,28,10,186,7,Ilha+de+Sao+Miguel
2021-02-15,28,21,0.0,10.6,6,20,09:06 AM,09:21 PM,05:52 AM,06:43 PM,19,26,26,24,10,48,77,19.3,1008,28,9,310,6,Ilha+de+Sao+Miguel
2021-02-16,28,20,0.0,8.1,5,27,09:57 AM,09:53 PM,05:52 AM,06:42 PM,19,25,25,24,9,81,76,8.9,1007,28,9,281,6,Ilha+de+Sao+Miguel
2021-02-17,28,20,0.0,10.6,5,35,10:47 AM,10:26 PM,05:53 AM,06:41 PM,19,25,25,23,7,64,75,5.3,1007,28,9,173,5,Ilha+de+Sao+Miguel
2021-02-18,30,19,0.0,10.6,6,42,11:38 AM,11:01 PM,05:53 AM,06:41 PM,19,25,25,24,6,41,74,3.1,1008,30,10,152,4,Ilha+de+Sao+Miguel
2021-02-19,29,20,0.0,12.9,6,50,12:30 PM,11:39 PM,05:54 AM,06:40 PM,19,25,25,24,7,36,76,3.4,1009,29,10,104,5,Ilha+de+Sao+Miguel
2021-02-20,29,19,0.0,10.6,5,58,01:23 PM,No moonset,05:54 AM,06:39 PM,19,24,24,23,9,65,79,4.3,1013,29,10,117,6,Ilha+de+Sao+Miguel
