date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-10,24,15,0.0,8.7,6,0,04:43 AM,05:10 PM,06:03 AM,05:56 PM,11,19,21,19,10,7,63,0.0,1014,24,10,116,7,Gouveia
2021-04-11,24,14,0.0,8.7,5,0,05:30 AM,05:46 PM,06:04 AM,05:55 PM,10,18,18,18,12,10,64,0.0,1015,24,10,93,8,Gouveia
2021-04-12,22,15,0.0,8.7,4,0,06:15 AM,06:22 PM,06:04 AM,05:55 PM,12,18,19,18,6,21,67,0.2,1016,22,10,122,4,Gouveia
2021-04-13,23,16,0.0,7.2,4,4,07:01 AM,06:59 PM,06:04 AM,05:54 PM,12,19,19,19,8,28,67,0.4,1016,23,10,129,5,Gouveia
2021-04-14,24,16,0.0,8.7,5,12,07:48 AM,07:38 PM,06:04 AM,05:54 PM,13,19,20,19,9,20,69,0.2,1016,24,10,106,6,Gouveia
2021-04-15,24,15,0.0,7.2,5,19,08:36 AM,08:19 PM,06:04 AM,05:53 PM,12,19,19,19,6,29,67,0.5,1015,24,10,115,3,Gouveia
2021-04-16,24,14,0.0,7.2,4,27,09:26 AM,09:04 PM,06:04 AM,05:53 PM,12,18,18,18,8,32,71,0.4,1015,24,10,122,5,Gouveia
2021-04-17,24,14,0.0,8.7,4,34,10:17 AM,09:52 PM,06:04 AM,05:52 PM,13,18,18,18,9,34,75,2.6,1015,24,10,157,6,Gouveia
2021-04-18,23,14,0.0,8.7,5,42,11:09 AM,10:43 PM,06:04 AM,05:51 PM,13,18,19,18,9,26,75,0.0,1016,23,10,81,6,Gouveia
2021-04-19,24,14,0.0,8.7,6,50,12:00 PM,11:37 PM,06:04 AM,05:51 PM,11,19,19,19,9,11,63,0.0,1016,24,10,111,6,Gouveia
2021-04-20,25,16,0.0,8.7,6,57,12:51 PM,No moonset,06:04 AM,05:50 PM,11,20,21,20,9,11,57,0.0,1015,25,10,83,6,Gouveia
2021-04-21,25,15,0.0,8.7,6,65,01:40 PM,12:31 AM,06:04 AM,05:50 PM,10,19,20,19,10,8,57,0.0,1015,25,10,90,7,Gouveia
2021-04-22,24,15,0.0,8.7,6,72,02:27 PM,01:28 AM,06:04 AM,05:49 PM,11,19,19,19,9,11,64,0.0,1015,24,10,66,6,Gouveia
2021-04-23,24,15,0.0,5.8,4,80,03:13 PM,02:23 AM,06:05 AM,05:49 PM,12,18,19,18,8,47,69,2.2,1014,24,10,136,5,Gouveia
2021-04-24,24,15,0.0,8.7,6,87,03:57 PM,03:19 AM,06:05 AM,05:48 PM,11,19,19,19,6,12,63,0.0,1014,24,10,170,4,Gouveia
2021-04-25,25,15,0.0,8.7,6,95,04:42 PM,04:15 AM,06:05 AM,05:48 PM,12,19,19,19,6,9,63,0.0,1014,25,10,80,3,Gouveia
2021-04-26,25,16,0.0,8.7,6,100,05:29 PM,05:14 AM,06:05 AM,05:48 PM,8,21,21,21,7,5,49,0.0,1013,25,10,144,4,Gouveia
2021-04-27,24,16,0.0,7.2,5,100,06:18 PM,06:13 AM,06:05 AM,05:47 PM,11,19,20,19,6,28,58,0.4,1013,24,10,198,4,Gouveia
2021-04-28,26,15,0.0,8.7,6,83,07:12 PM,07:16 AM,06:05 AM,05:47 PM,10,20,20,20,7,8,56,0.0,1012,26,10,163,4,Gouveia
2021-04-29,26,15,0.0,8.7,6,75,08:09 PM,08:20 AM,06:05 AM,05:46 PM,12,20,20,20,8,8,61,0.0,1013,26,10,143,4,Gouveia
2021-04-30,26,15,0.0,8.7,6,67,09:09 PM,09:26 AM,06:06 AM,05:46 PM,12,20,20,20,9,17,66,0.1,1013,26,10,166,5,Gouveia
2021-05-01,24,16,0.0,4.3,5,65,10:11 PM,10:29 AM,06:06 AM,05:45 PM,15,19,20,19,7,69,77,12.9,1013,24,9,166,4,Gouveia
2021-05-02,21,15,0.0,4.3,4,58,11:12 PM,11:29 AM,06:06 AM,05:45 PM,15,17,17,17,9,71,88,14.9,1015,21,7,126,5,Gouveia
2021-05-03,20,14,0.0,4.3,4,50,No moonrise,12:22 PM,06:06 AM,05:45 PM,15,17,17,17,10,63,90,5.2,1014,20,7,100,6,Gouveia
2021-05-04,19,15,0.0,4.3,4,43,12:09 AM,01:11 PM,06:06 AM,05:44 PM,15,17,17,17,9,79,91,7.2,1014,19,7,75,6,Gouveia
2021-05-05,22,14,0.0,7.2,4,36,01:03 AM,01:54 PM,06:06 AM,05:44 PM,14,18,19,18,9,33,78,0.4,1013,22,10,48,6,Gouveia
2021-05-06,23,16,0.0,4.3,4,29,01:54 AM,02:34 PM,06:07 AM,05:44 PM,15,19,19,19,9,53,77,8.4,1014,23,9,190,6,Gouveia
2021-05-07,22,14,0.0,4.3,4,21,02:41 AM,03:11 PM,06:07 AM,05:43 PM,16,18,18,18,5,70,86,18.3,1016,22,7,148,3,Gouveia
2021-05-08,21,15,0.0,4.3,4,14,03:28 AM,03:47 PM,06:07 AM,05:43 PM,16,18,18,18,7,79,85,19.7,1016,21,8,156,4,Gouveia
2021-05-09,23,15,0.0,8.7,4,7,04:13 AM,04:23 PM,06:07 AM,05:43 PM,14,18,19,18,9,22,76,0.1,1016,23,9,142,6,Gouveia
2021-05-10,24,15,0.0,8.7,6,0,04:59 AM,04:59 PM,06:07 AM,05:42 PM,11,19,21,19,11,8,61,0.0,1017,24,10,95,7,Gouveia
2021-05-11,23,13,0.0,8.7,5,0,05:45 AM,05:38 PM,06:08 AM,05:42 PM,8,18,19,18,10,6,55,0.0,1018,23,10,127,6,Gouveia
2021-05-12,23,12,0.0,8.7,5,0,06:32 AM,06:18 PM,06:08 AM,05:42 PM,7,18,19,18,8,6,55,0.0,1018,23,10,126,5,Gouveia
2021-05-13,23,15,0.0,8.7,6,8,07:22 AM,07:02 PM,06:08 AM,05:42 PM,9,19,20,19,7,6,54,0.0,1016,23,10,62,5,Gouveia
2021-05-14,24,13,0.0,8.7,5,15,08:13 AM,07:49 PM,06:08 AM,05:41 PM,8,18,19,18,6,6,56,0.0,1016,24,10,136,4,Gouveia
2021-05-15,25,13,0.0,8.7,6,22,09:04 AM,08:38 PM,06:08 AM,05:41 PM,8,19,20,19,5,6,54,0.0,1015,25,10,193,3,Gouveia
2021-05-16,25,14,0.0,8.7,6,29,09:56 AM,09:31 PM,06:09 AM,05:41 PM,9,19,20,19,6,5,56,0.0,1016,25,10,153,4,Gouveia
2021-05-17,25,14,0.0,8.7,6,37,10:46 AM,10:24 PM,06:09 AM,05:41 PM,8,19,20,19,5,4,54,0.0,1016,25,10,146,4,Gouveia
2021-05-18,25,14,0.0,8.7,6,44,11:35 AM,11:19 PM,06:09 AM,05:41 PM,7,20,20,20,6,4,48,0.0,1016,25,10,131,4,Gouveia
2021-05-19,25,14,0.0,8.7,6,51,12:21 PM,No moonset,06:09 AM,05:41 PM,8,19,20,19,6,6,50,0.0,1016,25,10,155,4,Gouveia
2021-05-20,26,14,0.0,8.7,6,58,01:06 PM,12:13 AM,06:10 AM,05:40 PM,9,19,20,19,7,6,54,0.0,1017,26,10,168,4,Gouveia
2021-05-21,26,14,0.0,8.7,6,66,01:49 PM,01:07 AM,06:10 AM,05:40 PM,8,20,21,20,6,5,51,0.0,1017,26,10,141,4,Gouveia
2021-05-22,25,14,0.0,8.7,6,73,02:32 PM,02:01 AM,06:10 AM,05:40 PM,7,20,21,20,10,4,48,0.0,1016,25,10,123,6,Gouveia
2021-05-23,25,12,0.0,8.7,6,80,03:17 PM,02:56 AM,06:10 AM,05:40 PM,5,19,19,19,9,3,43,0.0,1017,25,10,109,6,Gouveia
2021-05-24,24,13,0.0,8.7,6,88,04:04 PM,03:54 AM,06:11 AM,05:40 PM,6,18,19,18,10,6,48,0.0,1018,24,10,101,6,Gouveia
2021-05-25,23,12,0.0,8.7,5,95,04:55 PM,04:54 AM,06:11 AM,05:40 PM,6,17,18,17,8,6,49,0.0,1019,23,10,90,5,Gouveia
2021-05-26,24,12,0.0,8.7,6,100,05:50 PM,05:58 AM,06:11 AM,05:40 PM,5,18,19,18,9,3,46,0.0,1017,24,10,117,6,Gouveia
2021-05-27,25,12,0.0,8.7,6,100,06:50 PM,07:04 AM,06:12 AM,05:40 PM,4,19,20,19,7,3,44,0.0,1017,25,10,117,5,Gouveia
2021-05-28,25,12,0.0,8.7,6,83,07:54 PM,08:11 AM,06:12 AM,05:40 PM,3,18,19,18,7,1,41,0.0,1017,25,10,124,5,Gouveia
2021-05-29,24,12,0.0,8.7,5,76,08:57 PM,09:15 AM,06:12 AM,05:40 PM,1,18,19,18,6,0,36,0.0,1017,24,10,168,4,Gouveia
2021-05-30,27,13,0.0,8.7,6,69,09:58 PM,10:13 AM,06:12 AM,05:40 PM,1,20,20,20,5,0,33,0.0,1016,27,10,175,3,Gouveia
2021-05-31,26,12,0.0,8.7,6,65,10:55 PM,11:05 AM,06:13 AM,05:40 PM,0,20,20,20,5,0,32,0.0,1015,26,10,144,3,Gouveia
2021-06-01,25,13,0.0,8.7,6,49,11:49 PM,11:52 AM,06:13 AM,05:40 PM,0,19,20,19,6,0,32,0.0,1015,25,10,205,4,Gouveia
2021-06-02,27,13,0.0,8.7,6,41,No moonrise,12:33 PM,06:13 AM,05:40 PM,2,21,21,20,5,0,35,0.0,1015,27,10,204,3,Gouveia
2021-06-03,26,12,0.0,8.7,6,34,12:38 AM,01:12 PM,06:14 AM,05:40 PM,2,19,20,19,8,0,35,0.0,1016,26,10,175,5,Gouveia
2021-06-04,25,12,0.0,8.7,6,26,01:26 AM,01:48 PM,06:14 AM,05:40 PM,1,19,19,19,7,1,36,0.0,1017,25,10,122,5,Gouveia
2021-06-05,24,12,0.0,8.7,5,19,02:11 AM,02:24 PM,06:14 AM,05:40 PM,1,18,18,18,8,1,36,0.0,1017,24,10,151,5,Gouveia
2021-06-06,24,12,0.0,8.7,5,11,02:56 AM,03:00 PM,06:14 AM,05:40 PM,1,18,18,18,9,0,36,0.0,1016,24,10,199,6,Gouveia
2021-06-07,24,12,0.0,8.7,6,4,03:43 AM,03:38 PM,06:15 AM,05:40 PM,2,19,19,19,8,2,38,0.0,1016,24,10,223,5,Gouveia
2021-06-08,25,13,0.0,8.7,6,0,04:29 AM,04:17 PM,06:15 AM,05:40 PM,3,19,20,19,9,4,37,0.0,1016,25,10,157,5,Gouveia
2021-06-09,26,13,0.0,8.7,6,0,05:18 AM,05:00 PM,06:15 AM,05:40 PM,5,19,20,19,7,4,42,0.0,1016,26,10,166,4,Gouveia
2021-06-10,26,13,0.0,8.7,6,0,06:09 AM,05:46 PM,06:16 AM,05:40 PM,4,20,20,20,8,2,40,0.0,1015,26,10,170,5,Gouveia
2021-06-11,27,14,0.0,8.7,6,4,07:00 AM,06:35 PM,06:16 AM,05:41 PM,2,20,21,20,7,1,34,0.0,1015,27,10,117,5,Gouveia
2021-06-12,26,13,0.0,8.7,6,11,07:53 AM,07:27 PM,06:16 AM,05:41 PM,0,19,20,19,9,0,32,0.0,1017,26,10,121,6,Gouveia
2021-06-13,25,11,0.0,8.7,5,19,08:43 AM,08:20 PM,06:16 AM,05:41 PM,-3,18,19,18,12,0,28,0.0,1019,25,10,112,7,Gouveia
2021-06-14,26,11,0.0,8.7,6,26,09:33 AM,09:15 PM,06:17 AM,05:41 PM,-2,19,19,19,7,0,30,0.0,1018,26,10,127,4,Gouveia
2021-06-15,27,12,0.0,8.7,6,34,10:19 AM,10:08 PM,06:17 AM,05:41 PM,-1,20,20,20,5,0,28,0.0,1016,27,10,135,3,Gouveia
2021-06-16,27,12,0.0,8.7,6,42,11:04 AM,11:01 PM,06:17 AM,05:41 PM,-0,20,20,20,6,0,29,0.0,1016,27,10,206,4,Gouveia
2021-06-17,25,11,0.0,8.7,6,49,11:46 AM,11:53 PM,06:17 AM,05:42 PM,1,19,20,19,9,0,33,0.0,1017,25,10,194,5,Gouveia
2021-06-18,26,13,0.0,8.7,6,57,12:28 PM,No moonset,06:18 AM,05:42 PM,1,19,20,19,6,0,33,0.0,1018,26,10,174,4,Gouveia
2021-06-19,27,12,0.0,8.7,6,64,01:10 PM,12:46 AM,06:18 AM,05:42 PM,-1,19,20,19,8,0,30,0.0,1018,27,10,144,5,Gouveia
2021-06-20,26,12,0.0,8.7,6,72,01:54 PM,01:41 AM,06:18 AM,05:42 PM,-0,19,20,19,8,0,31,0.0,1018,26,10,129,5,Gouveia
2021-06-21,26,12,0.0,8.7,6,79,02:41 PM,02:37 AM,06:18 AM,05:42 PM,1,19,19,19,9,0,34,0.0,1017,26,10,115,5,Gouveia
2021-06-22,26,11,0.0,8.7,6,87,03:34 PM,03:38 AM,06:19 AM,05:43 PM,2,19,20,19,6,2,37,0.0,1017,26,10,142,4,Gouveia
2021-06-23,27,12,0.0,8.7,6,94,04:30 PM,04:42 AM,06:19 AM,05:43 PM,1,20,20,20,6,1,34,0.0,1016,27,10,122,4,Gouveia
2021-06-24,27,12,0.0,8.7,6,100,05:33 PM,05:48 AM,06:19 AM,05:43 PM,0,20,20,20,6,0,32,0.0,1016,27,10,156,4,Gouveia
2021-06-25,28,12,0.0,8.7,6,100,06:37 PM,06:54 AM,06:19 AM,05:43 PM,1,21,21,20,7,0,31,0.0,1016,28,10,166,4,Gouveia
2021-06-26,27,13,0.0,8.7,6,83,07:41 PM,07:56 AM,06:19 AM,05:44 PM,0,20,20,20,6,0,30,0.0,1015,27,10,170,4,Gouveia
2021-06-27,29,13,0.0,8.7,6,75,08:41 PM,08:53 AM,06:19 AM,05:44 PM,-0,21,21,21,7,0,28,0.0,1015,29,10,155,4,Gouveia
2021-06-28,28,13,0.0,8.7,6,68,09:38 PM,09:43 AM,06:20 AM,05:44 PM,-1,21,21,21,8,0,28,0.0,1016,28,10,149,5,Gouveia
2021-06-29,27,13,0.0,8.7,6,60,10:30 PM,10:28 AM,06:20 AM,05:44 PM,-2,21,21,20,6,0,25,0.0,1016,27,10,170,4,Gouveia
2021-06-30,28,12,0.0,8.7,6,53,11:20 PM,11:09 AM,06:20 AM,05:45 PM,-3,21,21,21,7,0,24,0.0,1017,28,10,155,4,Gouveia
2021-07-01,27,12,0.0,8.7,6,51,No moonrise,11:47 AM,06:20 AM,05:45 PM,-3,20,20,20,12,0,25,0.0,1018,27,10,137,8,Gouveia
2021-07-02,26,12,0.0,8.7,6,44,12:06 AM,12:23 PM,06:20 AM,05:45 PM,-6,19,20,19,11,0,21,0.0,1018,26,10,124,8,Gouveia
2021-07-03,27,11,0.0,8.7,6,36,12:52 AM,12:59 PM,06:20 AM,05:45 PM,-6,19,19,19,10,0,21,0.0,1018,27,10,119,7,Gouveia
2021-07-04,27,12,0.0,8.7,6,29,01:39 AM,01:37 PM,06:20 AM,05:46 PM,-6,20,20,20,7,0,21,0.0,1017,27,10,120,4,Gouveia
2021-07-05,28,11,0.0,8.7,6,22,02:25 AM,02:15 PM,06:20 AM,05:46 PM,-7,20,20,20,8,0,18,0.0,1017,28,10,125,5,Gouveia
2021-07-06,27,12,0.0,8.7,6,15,03:14 AM,02:57 PM,06:20 AM,05:46 PM,-7,20,20,20,10,0,18,0.0,1016,27,10,118,7,Gouveia
2021-07-07,28,12,0.0,8.7,6,7,04:03 AM,03:42 PM,06:21 AM,05:46 PM,-5,20,20,20,6,0,21,0.0,1016,28,10,72,4,Gouveia
2021-07-08,27,12,0.0,8.7,6,0,04:55 AM,04:30 PM,06:21 AM,05:47 PM,-3,20,20,20,8,0,24,0.0,1018,27,10,125,5,Gouveia
2021-07-09,26,12,0.0,8.7,6,0,05:47 AM,05:22 PM,06:21 AM,05:47 PM,-3,19,20,19,10,0,25,0.0,1018,26,10,119,7,Gouveia
2021-07-10,27,12,0.0,8.7,6,0,06:39 AM,06:15 PM,06:21 AM,05:47 PM,-4,20,20,20,10,0,23,0.0,1017,27,10,98,6,Gouveia
2021-07-11,27,12,0.0,8.7,6,7,07:30 AM,07:10 PM,06:21 AM,05:48 PM,-3,20,20,20,7,0,25,0.0,1018,27,10,125,4,Gouveia
2021-07-12,27,12,0.0,8.7,6,14,08:17 AM,08:04 PM,06:21 AM,05:48 PM,-4,20,20,20,8,0,23,0.0,1019,27,10,145,5,Gouveia
2021-07-13,27,12,0.0,8.7,6,22,09:03 AM,08:57 PM,06:21 AM,05:48 PM,-5,20,20,20,8,0,21,0.0,1016,27,10,146,5,Gouveia
2021-07-14,26,12,0.0,8.7,6,29,09:46 AM,09:50 PM,06:21 AM,05:48 PM,-3,20,20,20,10,0,25,0.0,1016,26,10,143,6,Gouveia
2021-07-15,27,12,0.0,8.7,6,36,10:27 AM,10:42 PM,06:21 AM,05:49 PM,1,20,20,20,9,1,31,0.0,1016,27,10,122,6,Gouveia
2021-07-16,27,12,0.0,8.7,6,43,11:09 AM,11:35 PM,06:20 AM,05:49 PM,0,20,20,20,9,1,30,0.0,1017,27,10,118,6,Gouveia
2021-07-17,27,13,0.0,8.7,6,51,11:51 AM,No moonset,06:20 AM,05:49 PM,1,20,20,20,8,1,30,0.0,1016,27,10,144,5,Gouveia
2021-07-18,27,13,0.0,8.7,6,58,12:35 PM,12:29 AM,06:20 AM,05:49 PM,2,20,20,20,8,2,31,0.0,1017,27,10,148,5,Gouveia
2021-07-19,26,15,0.0,8.7,6,65,01:24 PM,01:27 AM,06:20 AM,05:50 PM,2,21,21,21,9,2,30,0.0,1016,26,10,162,6,Gouveia
2021-07-20,27,13,0.0,8.7,6,73,02:17 PM,02:27 AM,06:20 AM,05:50 PM,1,21,21,20,9,1,31,0.0,1017,27,10,187,6,Gouveia
2021-07-21,29,13,0.0,8.7,6,80,03:15 PM,03:30 AM,06:20 AM,05:50 PM,-1,21,21,21,10,0,28,0.0,1019,29,10,167,6,Gouveia
2021-07-22,27,12,0.0,8.7,6,87,04:17 PM,04:35 AM,06:20 AM,05:50 PM,-7,20,20,20,17,0,19,0.0,1020,27,10,122,11,Gouveia
2021-07-23,25,11,0.0,8.7,6,94,05:22 PM,05:39 AM,06:20 AM,05:50 PM,-8,18,19,18,15,0,18,0.0,1019,25,10,111,9,Gouveia
2021-07-24,26,10,0.0,8.7,6,100,06:24 PM,06:37 AM,06:19 AM,05:51 PM,-9,18,19,18,13,0,18,0.0,1018,26,10,112,8,Gouveia
2021-07-25,27,12,0.0,8.7,6,100,07:23 PM,07:31 AM,06:19 AM,05:51 PM,-3,19,20,19,11,0,24,0.0,1018,27,10,113,8,Gouveia
2021-07-26,26,13,0.0,8.7,6,84,08:18 PM,08:19 AM,06:19 AM,05:51 PM,-1,19,20,19,13,1,29,0.0,1018,26,10,113,8,Gouveia
2021-07-27,26,12,0.0,8.7,6,77,09:10 PM,09:02 AM,06:19 AM,05:51 PM,-3,19,20,19,9,0,26,0.0,1017,26,10,132,6,Gouveia
2021-07-28,28,12,0.0,8.7,6,69,09:59 PM,09:42 AM,06:19 AM,05:52 PM,-3,20,20,20,6,0,24,0.0,1017,28,10,80,4,Gouveia
2021-07-29,27,13,0.0,8.7,6,62,10:46 PM,10:20 AM,06:18 AM,05:52 PM,-4,20,20,20,11,0,22,0.0,1017,27,10,128,7,Gouveia
2021-07-30,27,13,0.0,8.7,6,55,11:33 PM,10:57 AM,06:18 AM,05:52 PM,-4,21,21,21,11,0,21,0.0,1017,27,10,123,7,Gouveia
2021-07-31,27,12,0.0,8.7,6,51,No moonrise,11:34 AM,06:18 AM,05:52 PM,-5,20,20,20,13,0,22,0.0,1018,27,10,139,9,Gouveia
2021-08-01,27,13,0.0,8.7,6,40,12:19 AM,12:12 PM,06:17 AM,05:52 PM,-3,20,20,20,10,0,24,0.0,1018,27,10,107,6,Gouveia
2021-08-02,27,13,0.0,8.7,6,33,01:07 AM,12:53 PM,06:17 AM,05:52 PM,-2,21,21,21,10,0,24,0.0,1017,27,10,219,6,Gouveia
2021-08-03,29,14,0.0,8.7,6,26,01:57 AM,01:37 PM,06:17 AM,05:53 PM,-1,22,22,22,10,0,26,0.0,1017,29,10,207,5,Gouveia
2021-08-04,30,13,0.0,8.7,6,18,02:47 AM,02:23 PM,06:16 AM,05:53 PM,-2,22,22,22,9,0,22,0.0,1017,30,10,173,5,Gouveia
2021-08-05,30,15,0.0,8.7,6,11,03:40 AM,03:14 PM,06:16 AM,05:53 PM,-2,23,23,23,8,0,22,0.0,1017,30,10,173,5,Gouveia
2021-08-06,30,15,0.0,8.7,6,4,04:32 AM,04:07 PM,06:16 AM,05:53 PM,-3,23,23,23,9,0,21,0.0,1016,30,10,141,5,Gouveia
2021-08-07,29,14,0.0,8.7,6,0,05:24 AM,05:02 PM,06:15 AM,05:53 PM,-7,22,22,22,11,0,16,0.0,1016,29,10,142,7,Gouveia
2021-08-08,29,14,0.0,8.7,6,0,06:13 AM,05:57 PM,06:15 AM,05:53 PM,-8,22,22,22,10,0,15,0.0,1016,29,10,160,6,Gouveia
2021-08-09,31,14,0.0,8.7,7,3,07:00 AM,06:52 PM,06:15 AM,05:53 PM,-7,23,23,23,12,1,15,0.0,1015,31,10,145,8,Gouveia
2021-08-10,30,14,0.0,8.7,7,11,07:44 AM,07:46 PM,06:14 AM,05:54 PM,-3,23,23,23,7,0,21,0.0,1015,30,10,202,5,Gouveia
2021-08-11,31,14,0.0,8.7,7,18,08:27 AM,08:38 PM,06:14 AM,05:54 PM,-2,23,23,23,8,0,25,0.0,1014,31,10,188,4,Gouveia
2021-08-12,31,14,0.0,8.7,7,25,09:09 AM,09:32 PM,06:13 AM,05:54 PM,-6,23,23,23,9,0,17,0.0,1015,31,10,146,5,Gouveia
2021-08-13,30,14,0.0,8.7,6,32,09:51 AM,10:25 PM,06:13 AM,05:54 PM,-5,23,23,22,9,0,18,0.0,1014,30,10,114,6,Gouveia
2021-08-14,30,15,0.0,8.7,7,40,10:34 AM,11:21 PM,06:12 AM,05:54 PM,-4,23,23,23,9,0,18,0.0,1014,30,10,195,6,Gouveia
2021-08-15,30,15,0.0,8.7,7,47,11:20 AM,No moonset,06:12 AM,05:54 PM,2,23,23,23,11,4,33,0.0,1013,30,10,204,6,Gouveia
2021-08-16,30,15,0.0,8.7,6,54,12:11 PM,12:19 AM,06:11 AM,05:54 PM,-1,23,23,23,13,1,25,0.0,1014,30,10,141,8,Gouveia
2021-08-17,30,16,0.0,8.7,7,61,01:06 PM,01:21 AM,06:11 AM,05:54 PM,-1,23,23,23,11,0,22,0.0,1014,30,10,141,7,Gouveia
2021-08-18,31,16,0.0,8.7,7,69,02:05 PM,02:23 AM,06:10 AM,05:54 PM,-0,24,24,24,9,6,22,0.0,1012,31,10,159,5,Gouveia
2021-08-19,31,15,0.0,8.7,7,76,03:07 PM,03:26 AM,06:10 AM,05:54 PM,0,24,24,24,13,6,28,0.0,1012,31,10,207,8,Gouveia
2021-08-20,30,15,0.0,8.7,6,83,04:09 PM,04:25 AM,06:09 AM,05:54 PM,3,23,23,22,13,6,36,0.0,1012,30,10,208,8,Gouveia
2021-08-21,31,15,0.0,8.7,7,91,05:09 PM,05:20 AM,06:09 AM,05:54 PM,-1,23,23,24,12,1,25,0.0,1012,31,10,192,7,Gouveia
2021-08-22,32,16,0.0,8.7,7,98,06:06 PM,06:10 AM,06:08 AM,05:55 PM,-1,24,24,24,8,0,23,0.0,1011,32,10,222,5,Gouveia
2021-08-23,29,16,0.0,8.7,6,100,06:59 PM,06:55 AM,06:08 AM,05:55 PM,5,23,23,23,11,1,35,0.0,1011,29,10,247,7,Gouveia
2021-08-24,31,19,0.0,8.7,7,88,07:49 PM,07:37 AM,06:07 AM,05:55 PM,5,24,24,24,11,13,32,0.0,1011,31,10,154,7,Gouveia
2021-08-25,32,17,0.0,8.7,7,80,08:37 PM,08:15 AM,06:07 AM,05:55 PM,6,25,25,25,10,8,34,0.0,1011,32,10,139,6,Gouveia
2021-08-26,34,16,0.0,8.7,7,73,09:25 PM,08:52 AM,06:06 AM,05:55 PM,6,24,24,24,12,16,34,0.0,1010,34,10,184,8,Gouveia
2021-08-27,35,18,0.0,8.7,7,66,10:12 PM,09:30 AM,06:05 AM,05:55 PM,5,27,27,27,11,17,29,0.0,1011,35,10,268,7,Gouveia
2021-08-28,35,15,0.0,8.7,7,59,11:00 PM,10:08 AM,06:05 AM,05:55 PM,3,26,26,25,12,11,30,0.0,1011,35,10,188,8,Gouveia
2021-08-29,33,14,0.0,8.7,7,51,11:49 PM,10:47 AM,06:04 AM,05:55 PM,1,25,25,24,15,1,25,0.0,1012,33,10,145,10,Gouveia
2021-08-30,34,15,0.0,8.7,7,44,No moonrise,11:30 AM,06:04 AM,05:55 PM,-3,25,25,25,12,6,19,0.0,1011,34,10,115,8,Gouveia
2021-08-31,34,14,0.0,8.7,7,40,12:39 AM,12:15 PM,06:03 AM,05:55 PM,1,25,25,25,11,20,27,0.0,1011,34,10,125,7,Gouveia
2021-09-01,35,16,0.0,7.2,6,23,01:31 AM,01:05 PM,06:02 AM,05:55 PM,3,26,26,26,12,35,29,0.0,1010,35,10,162,7,Gouveia
2021-09-02,36,16,0.0,8.7,7,16,02:22 AM,01:57 PM,06:02 AM,05:55 PM,2,25,25,25,9,24,28,0.0,1010,36,10,191,5,Gouveia
2021-09-03,34,14,0.0,8.7,7,8,03:14 AM,02:51 PM,06:01 AM,05:55 PM,2,25,25,25,10,6,29,0.0,1010,34,10,197,6,Gouveia
2021-09-04,34,14,0.0,11.6,7,0,04:04 AM,03:46 PM,06:00 AM,05:55 PM,5,25,25,25,13,7,37,0.0,1011,34,10,241,8,Gouveia
2021-09-05,34,14,0.0,11.6,7,0,04:52 AM,04:41 PM,06:00 AM,05:55 PM,5,25,25,25,15,13,36,0.0,1012,34,10,224,10,Gouveia
2021-09-06,35,14,0.0,11.6,7,0,05:39 AM,05:36 PM,05:59 AM,05:55 PM,4,25,25,24,11,19,33,0.0,1012,35,10,187,7,Gouveia
2021-09-07,37,16,0.0,11.6,7,0,06:22 AM,06:30 PM,05:58 AM,05:55 PM,6,26,26,26,10,11,35,0.0,1011,37,10,214,6,Gouveia
2021-09-08,37,16,0.0,11.6,7,7,07:05 AM,07:25 PM,05:58 AM,05:55 PM,7,25,25,25,13,6,36,0.0,1011,37,10,281,8,Gouveia
2021-09-09,37,18,0.0,11.6,7,14,07:48 AM,08:19 PM,05:57 AM,05:55 PM,9,24,24,25,7,10,41,0.1,1013,37,10,219,5,Gouveia
2021-09-10,33,18,0.0,11.6,7,22,08:31 AM,09:16 PM,05:56 AM,05:55 PM,5,24,24,25,14,20,32,0.0,1013,33,10,86,10,Gouveia
2021-09-11,33,16,0.0,11.6,7,30,09:18 AM,10:14 PM,05:56 AM,05:55 PM,-2,23,23,24,15,20,19,0.0,1013,33,10,93,10,Gouveia
2021-09-12,34,15,0.0,11.6,7,37,10:07 AM,11:15 PM,05:55 AM,05:55 PM,0,23,23,24,11,20,23,0.0,1013,34,10,180,7,Gouveia
2021-09-13,36,15,0.0,11.6,7,45,11:01 AM,No moonset,05:54 AM,05:55 PM,7,24,24,24,10,7,41,0.0,1012,36,10,250,6,Gouveia
2021-09-14,36,16,0.0,10.2,6,52,11:59 AM,12:17 AM,05:54 AM,05:55 PM,6,24,24,24,9,18,36,0.0,1012,36,10,262,6,Gouveia
2021-09-15,36,16,0.0,11.6,7,60,12:59 PM,01:19 AM,05:53 AM,05:55 PM,4,25,25,25,14,16,33,0.0,1011,36,10,224,9,Gouveia
2021-09-16,37,16,0.0,10.2,6,67,02:00 PM,02:18 AM,05:52 AM,05:55 PM,6,25,25,25,12,21,35,0.0,1011,37,10,204,7,Gouveia
