date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-30,18,10,0.0,8.7,4,100,05:22 PM,07:32 AM,07:36 AM,05:10 PM,9,12,14,12,21,16,78,0.0,1019,18,10,105,12,Tarouca
2020-12-01,19,9,0.0,8.7,4,89,06:02 PM,08:32 AM,07:37 AM,05:09 PM,7,13,13,13,11,27,68,0.0,1022,19,10,121,6,Tarouca
2020-12-02,17,7,0.0,8.7,4,82,06:50 PM,09:30 AM,07:38 AM,05:09 PM,3,11,12,11,9,27,63,0.0,1017,17,10,36,5,Tarouca
2020-12-03,14,5,0.0,7.0,3,75,07:45 PM,10:24 AM,07:39 AM,05:09 PM,4,9,9,9,14,40,71,0.3,1015,14,10,201,9,Tarouca
2020-12-04,9,6,0.0,3.6,2,67,08:46 PM,11:12 AM,07:40 AM,05:09 PM,5,5,8,5,38,87,79,8.0,1004,9,10,311,24,Tarouca
2020-12-05,10,5,0.0,5.3,2,60,09:51 PM,11:54 AM,07:41 AM,05:09 PM,4,5,7,5,19,71,85,4.7,1010,10,10,329,12,Tarouca
2020-12-06,12,5,0.0,3.6,2,53,10:59 PM,12:30 PM,07:42 AM,05:09 PM,7,7,9,7,12,84,87,2.2,1016,12,9,297,7,Tarouca
2020-12-07,13,11,0.0,3.6,3,46,No moonrise,01:03 PM,07:43 AM,05:09 PM,9,10,12,10,29,86,86,2.1,1015,13,9,296,18,Tarouca
2020-12-08,13,4,0.0,5.3,3,38,12:07 AM,01:33 PM,07:43 AM,05:09 PM,7,8,11,8,31,76,79,1.6,1018,13,10,314,20,Tarouca
2020-12-09,15,6,0.0,3.6,3,31,01:18 AM,02:01 PM,07:44 AM,05:09 PM,8,9,10,9,7,84,88,0.4,1022,15,9,232,5,Tarouca
2020-12-10,16,7,0.0,3.6,3,24,02:28 AM,02:29 PM,07:45 AM,05:09 PM,14,13,14,13,27,99,96,6.9,1017,16,10,278,18,Tarouca
2020-12-11,16,8,0.0,3.6,4,17,03:42 AM,03:00 PM,07:46 AM,05:09 PM,15,14,15,14,36,100,96,8.8,1015,16,7,282,25,Tarouca
2020-12-12,16,10,0.0,3.6,3,9,04:57 AM,03:35 PM,07:47 AM,05:09 PM,14,14,14,14,8,99,96,1.6,1017,16,5,294,6,Tarouca
2020-12-13,17,12,0.0,3.6,3,2,06:14 AM,04:15 PM,07:47 AM,05:09 PM,13,14,14,14,13,84,91,1.1,1015,17,9,187,8,Tarouca
2020-12-14,15,9,0.0,3.6,3,0,07:30 AM,05:04 PM,07:48 AM,05:10 PM,11,12,12,12,14,84,92,13.9,1012,15,6,223,9,Tarouca
2020-12-15,13,3,0.0,8.7,3,0,08:40 AM,06:01 PM,07:49 AM,05:10 PM,8,8,9,8,16,56,87,1.1,1015,13,10,178,9,Tarouca
2020-12-16,13,8,0.0,3.6,3,5,09:43 AM,07:04 PM,07:49 AM,05:10 PM,9,10,11,10,19,85,87,8.4,1012,13,9,261,13,Tarouca
2020-12-17,15,7,0.0,8.7,3,12,10:34 AM,08:11 PM,07:50 AM,05:11 PM,7,10,11,10,4,39,84,0.0,1023,15,9,169,3,Tarouca
2020-12-18,13,5,0.0,5.3,3,20,11:17 AM,09:18 PM,07:51 AM,05:11 PM,7,7,9,7,21,62,83,0.7,1021,13,9,144,13,Tarouca
2020-12-19,15,9,0.0,3.6,3,27,11:51 AM,10:23 PM,07:51 AM,05:11 PM,10,11,12,11,12,73,90,20.4,1018,15,9,258,8,Tarouca
2020-12-20,15,7,0.0,8.7,3,34,12:20 PM,11:26 PM,07:52 AM,05:12 PM,8,10,11,10,8,46,88,0.0,1025,15,8,176,4,Tarouca
2020-12-21,15,9,0.0,3.6,3,41,12:45 PM,No moonset,07:52 AM,05:12 PM,10,11,12,11,15,76,88,0.0,1028,15,8,147,9,Tarouca
2020-12-22,17,10,0.0,8.7,3,49,01:09 PM,12:26 AM,07:53 AM,05:13 PM,11,12,13,12,21,35,89,0.0,1025,17,7,143,12,Tarouca
2020-12-23,13,8,0.0,3.6,3,56,01:32 PM,01:25 AM,07:53 AM,05:14 PM,10,10,11,10,12,79,93,0.4,1023,13,7,207,7,Tarouca
2020-12-24,11,5,0.0,7.0,2,63,01:55 PM,02:23 AM,07:54 AM,05:14 PM,3,6,8,6,17,45,80,0.0,1025,11,10,144,10,Tarouca
2020-12-25,13,3,0.0,8.7,3,70,02:20 PM,03:21 AM,07:54 AM,05:15 PM,0,7,9,7,18,8,65,0.0,1025,13,10,59,10,Tarouca
2020-12-26,13,2,0.0,8.7,3,78,02:48 PM,04:20 AM,07:54 AM,05:15 PM,-3,6,8,6,10,1,56,0.0,1029,13,10,92,6,Tarouca
2020-12-27,11,2,0.0,5.3,2,85,03:21 PM,05:21 AM,07:55 AM,05:16 PM,4,6,7,6,14,44,78,0.3,1019,11,10,205,9,Tarouca
2020-12-28,11,8,0.0,5.3,2,92,03:59 PM,06:22 AM,07:55 AM,05:17 PM,6,7,10,7,29,66,79,1.6,1009,11,9,302,18,Tarouca
2020-12-29,10,0,0.0,7.0,2,100,04:44 PM,07:22 AM,07:55 AM,05:18 PM,5,5,7,5,23,56,84,3.1,1011,10,10,324,13,Tarouca
2020-12-30,10,4,0.0,5.3,2,100,05:38 PM,08:18 AM,07:55 AM,05:18 PM,3,6,7,6,9,55,80,0.3,1021,10,10,189,6,Tarouca
2020-12-31,12,7,0.0,5.3,2,89,06:38 PM,09:09 AM,07:56 AM,05:19 PM,7,7,8,7,19,69,88,3.3,1019,12,10,284,12,Tarouca
2021-01-01,9,4,0.0,5.3,2,79,07:43 PM,09:54 AM,07:56 AM,05:20 PM,4,4,6,4,18,69,88,1.5,1016,9,10,330,11,Tarouca
2021-01-02,11,3,0.0,8.7,3,71,08:51 PM,10:32 AM,07:56 AM,05:21 PM,3,5,6,5,13,18,84,0.1,1018,11,10,348,8,Tarouca
2021-01-03,11,2,0.0,7.0,2,64,10:00 PM,11:06 AM,07:56 AM,05:22 PM,2,5,6,5,8,38,83,0.2,1019,11,10,186,5,Tarouca
2021-01-04,11,4,0.0,7.0,2,57,11:09 PM,11:36 AM,07:56 AM,05:23 PM,3,6,7,6,6,51,80,0.2,1016,11,10,240,4,Tarouca
2021-01-05,13,2,0.0,8.7,3,50,No moonrise,12:04 PM,07:56 AM,05:24 PM,1,6,7,6,7,8,74,0.0,1014,13,10,96,4,Tarouca
2021-01-06,11,1,0.0,8.7,3,42,12:18 AM,12:32 PM,07:56 AM,05:24 PM,-3,5,6,5,10,9,62,0.0,1013,11,10,77,5,Tarouca
2021-01-07,10,0,0.0,8.7,3,35,01:28 AM,01:01 PM,07:56 AM,05:25 PM,-3,3,5,3,13,8,63,0.0,1012,10,10,38,7,Tarouca
2021-01-08,9,-1,0.0,8.7,2,28,02:40 AM,01:33 PM,07:56 AM,05:26 PM,-5,0,3,0,24,29,59,0.0,1010,9,10,30,14,Tarouca
2021-01-09,7,-1,0.0,7.0,1,20,03:54 AM,02:09 PM,07:55 AM,05:27 PM,-3,-2,2,-2,27,31,68,0.0,1006,7,10,62,16,Tarouca
2021-01-10,9,-1,0.0,5.3,1,13,05:07 AM,02:52 PM,07:55 AM,05:28 PM,-1,1,3,1,20,34,75,0.0,1013,9,10,31,11,Tarouca
2021-01-11,10,-1,0.0,8.7,3,6,06:19 AM,03:44 PM,07:55 AM,05:29 PM,-3,2,5,2,15,0,69,0.0,1024,10,10,35,9,Tarouca
2021-01-12,13,1,0.0,8.7,3,0,07:25 AM,04:43 PM,07:55 AM,05:31 PM,-0,5,7,5,7,1,69,0.0,1030,13,10,186,4,Tarouca
2021-01-13,12,0,0.0,8.7,3,0,08:21 AM,05:49 PM,07:54 AM,05:32 PM,0,5,6,5,8,21,77,0.0,1031,12,10,161,5,Tarouca
2021-01-14,12,1,0.0,8.7,2,1,09:08 AM,06:57 PM,07:54 AM,05:33 PM,3,4,5,4,14,57,87,0.0,1031,12,8,221,8,Tarouca
2021-01-15,14,4,0.0,8.7,3,8,09:47 AM,08:05 PM,07:54 AM,05:34 PM,5,8,9,8,10,16,83,0.0,1029,14,8,140,6,Tarouca
2021-01-16,15,2,0.0,8.7,3,16,10:18 AM,09:10 PM,07:53 AM,05:35 PM,2,8,9,8,8,5,76,0.0,1029,15,10,116,5,Tarouca
2021-01-17,16,4,0.0,8.7,4,23,10:46 AM,10:12 PM,07:53 AM,05:36 PM,2,9,10,9,6,8,69,0.0,1029,16,10,172,3,Tarouca
2021-01-18,16,4,0.0,8.7,4,30,11:11 AM,11:13 PM,07:52 AM,05:37 PM,2,9,10,9,9,3,67,0.0,1027,16,10,146,5,Tarouca
2021-01-19,12,3,0.0,3.7,2,38,11:34 AM,No moonset,07:52 AM,05:38 PM,4,5,8,5,25,50,79,0.0,1022,12,10,148,16,Tarouca
2021-01-20,13,10,0.0,3.7,3,45,11:57 AM,12:11 AM,07:51 AM,05:39 PM,10,9,11,9,31,88,92,20.6,1008,13,9,210,20,Tarouca
2021-01-21,14,10,0.0,3.7,3,52,12:21 PM,01:10 AM,07:51 AM,05:41 PM,11,10,12,10,30,81,95,5.1,1013,14,10,232,18,Tarouca
2021-01-22,12,8,0.0,7.0,3,59,12:48 PM,02:09 AM,07:50 AM,05:42 PM,8,8,11,8,39,67,83,4.4,1015,12,10,272,23,Tarouca
2021-01-23,13,7,0.0,3.7,3,67,01:18 PM,03:09 AM,07:50 AM,05:43 PM,10,8,10,8,31,78,92,4.5,1016,13,10,254,19,Tarouca
2021-01-24,14,8,0.0,3.7,3,74,01:54 PM,04:09 AM,07:49 AM,05:44 PM,11,10,12,10,16,89,96,2.1,1015,14,8,233,9,Tarouca
2021-01-25,15,11,0.0,3.7,3,81,02:36 PM,05:09 AM,07:48 AM,05:45 PM,13,12,13,12,21,97,96,2.4,1016,15,9,248,14,Tarouca
2021-01-26,15,14,0.0,3.7,3,88,03:27 PM,06:07 AM,07:47 AM,05:46 PM,14,14,14,14,11,100,99,6.6,1023,15,5,264,8,Tarouca
2021-01-27,17,12,0.0,3.8,3,96,04:24 PM,07:01 AM,07:47 AM,05:48 PM,13,14,14,14,4,85,95,0.0,1027,17,3,284,3,Tarouca
2021-01-28,18,11,0.0,7.1,3,100,05:29 PM,07:49 AM,07:46 AM,05:49 PM,12,14,14,14,7,73,91,0.0,1024,18,5,195,5,Tarouca
2021-01-29,16,11,0.0,3.8,3,90,06:38 PM,08:30 AM,07:45 AM,05:50 PM,11,13,13,13,10,72,87,0.1,1023,16,9,193,7,Tarouca
2021-01-30,13,7,0.0,3.8,3,82,07:49 PM,09:06 AM,07:44 AM,05:51 PM,9,9,12,9,32,72,85,2.4,1019,13,9,281,21,Tarouca
2021-01-31,15,11,0.0,3.8,3,79,08:59 PM,09:39 AM,07:43 AM,05:52 PM,12,11,13,11,26,98,92,0.9,1020,15,9,287,18,Tarouca
2021-02-01,16,7,0.0,5.4,3,63,10:10 PM,10:07 AM,07:42 AM,05:53 PM,12,12,13,12,14,79,90,0.4,1020,16,8,243,10,Tarouca
2021-02-02,14,12,0.0,5.4,3,55,11:20 PM,10:35 AM,07:41 AM,05:55 PM,11,12,13,12,18,76,90,0.7,1017,14,8,185,12,Tarouca
2021-02-03,16,9,0.0,5.4,3,48,No moonrise,11:04 AM,07:40 AM,05:56 PM,10,12,13,12,20,68,86,2.9,1012,16,9,211,13,Tarouca
2021-02-04,14,7,0.0,5.4,3,40,12:31 AM,11:34 AM,07:39 AM,05:57 PM,8,9,10,9,12,74,89,1.3,1010,14,7,140,7,Tarouca
2021-02-05,10,7,0.0,3.8,2,33,01:44 AM,12:08 PM,07:38 AM,05:58 PM,8,7,9,7,18,88,94,18.2,1003,10,7,98,12,Tarouca
2021-02-06,11,7,0.0,5.5,2,25,02:56 AM,12:48 PM,07:37 AM,05:59 PM,6,7,10,7,32,71,81,2.0,1004,11,7,333,22,Tarouca
2021-02-07,10,0,0.0,5.3,2,18,04:06 AM,01:35 PM,07:36 AM,06:01 PM,6,5,7,5,21,69,87,8.0,1011,10,9,280,13,Tarouca
2021-02-08,13,8,0.0,8.5,3,10,05:13 AM,02:30 PM,07:35 AM,06:02 PM,8,8,10,8,28,66,84,4.2,1008,13,9,271,18,Tarouca
2021-02-09,12,5,0.0,6.9,3,3,06:11 AM,03:33 PM,07:34 AM,06:03 PM,9,8,10,8,36,87,88,22.6,1005,12,9,241,23,Tarouca
2021-02-10,14,6,0.0,8.5,3,0,07:01 AM,04:39 PM,07:33 AM,06:04 PM,9,9,10,9,19,66,88,2.6,1013,14,8,214,11,Tarouca
2021-02-11,17,11,0.0,5.4,3,0,07:42 AM,05:47 PM,07:32 AM,06:05 PM,13,13,14,13,19,89,94,3.0,1018,17,7,195,13,Tarouca
2021-02-12,16,9,0.0,6.9,3,0,08:16 AM,06:53 PM,07:30 AM,06:06 PM,10,12,13,12,11,66,88,0.2,1023,16,6,251,7,Tarouca
2021-02-13,17,7,0.0,10.8,4,5,08:45 AM,07:57 PM,07:29 AM,06:08 PM,8,11,11,11,8,21,82,0.0,1026,17,10,192,5,Tarouca
2021-02-14,18,7,0.0,10.8,4,12,09:11 AM,08:59 PM,07:28 AM,06:09 PM,7,12,13,12,18,18,72,0.0,1026,18,10,143,10,Tarouca
2021-02-15,18,8,0.0,10.8,4,20,09:35 AM,09:59 PM,07:27 AM,06:10 PM,7,11,12,11,29,1,73,0.0,1026,18,10,140,18,Tarouca
2021-02-16,16,10,0.0,7.0,3,27,09:58 AM,10:58 PM,07:25 AM,06:11 PM,10,11,12,11,17,64,87,0.8,1026,16,10,169,11,Tarouca
2021-02-17,17,11,0.0,7.0,3,35,10:22 AM,11:57 PM,07:24 AM,06:12 PM,11,12,13,12,18,61,88,0.0,1022,17,7,155,12,Tarouca
2021-02-18,15,8,0.0,10.9,3,42,10:48 AM,No moonset,07:23 AM,06:13 PM,9,11,11,11,16,63,88,8.5,1017,15,9,203,10,Tarouca
2021-02-19,17,9,0.0,5.5,3,50,11:16 AM,12:56 AM,07:21 AM,06:14 PM,10,11,13,11,25,85,88,0.8,1014,17,9,165,16,Tarouca
2021-02-20,13,10,0.0,5.5,3,58,11:49 AM,01:56 AM,07:20 AM,06:16 PM,11,11,13,11,29,98,90,29.7,1007,13,8,207,21,Tarouca
2021-02-21,11,6,0.0,8.5,2,65,12:27 PM,02:56 AM,07:19 AM,06:17 PM,7,7,9,7,18,74,87,9.7,1007,11,8,293,13,Tarouca
2021-02-22,16,4,0.0,11.0,4,73,01:14 PM,03:54 AM,07:17 AM,06:18 PM,5,9,9,9,7,26,78,0.3,1020,16,10,210,4,Tarouca
2021-02-23,15,6,0.0,8.6,3,80,02:08 PM,04:49 AM,07:16 AM,06:19 PM,5,8,10,8,31,57,73,0.0,1027,15,10,137,19,Tarouca
2021-02-24,17,7,0.0,11.1,4,88,03:10 PM,05:40 AM,07:14 AM,06:20 PM,7,10,11,10,25,23,77,0.4,1027,17,10,155,15,Tarouca
2021-02-25,13,10,0.0,10.1,3,95,04:17 PM,06:23 AM,07:13 AM,06:21 PM,10,11,11,11,11,76,92,5.6,1024,13,7,208,8,Tarouca
2021-02-26,20,9,0.0,11.1,5,100,05:29 PM,07:02 AM,07:12 AM,06:22 PM,9,13,15,13,12,36,79,0.0,1027,20,10,89,7,Tarouca
2021-02-27,20,9,0.0,11.1,5,90,06:41 PM,07:37 AM,07:10 AM,06:23 PM,8,14,15,14,10,19,72,0.0,1024,20,10,51,6,Tarouca
2021-02-28,20,10,0.0,11.2,5,82,07:54 PM,08:07 AM,07:09 AM,06:25 PM,9,14,14,14,7,3,72,0.0,1018,20,10,134,5,Tarouca
2021-03-01,18,8,0.0,10.1,3,79,09:07 PM,08:36 AM,07:07 AM,06:26 PM,9,12,13,12,13,32,80,0.2,1019,18,10,190,9,Tarouca
2021-03-02,15,8,0.0,8.6,3,72,10:20 PM,09:05 AM,07:06 AM,06:27 PM,8,11,11,11,6,55,82,0.0,1024,15,10,198,4,Tarouca
2021-03-03,20,7,0.0,10.1,4,65,11:34 PM,09:36 AM,07:04 AM,06:28 PM,9,13,14,13,11,21,80,0.4,1025,20,8,122,7,Tarouca
2021-03-04,16,9,0.0,5.6,3,57,No moonrise,10:09 AM,07:03 AM,06:29 PM,10,11,12,11,14,82,88,7.9,1017,16,9,136,10,Tarouca
2021-03-05,19,9,0.0,11.3,3,50,12:48 AM,10:47 AM,07:01 AM,06:30 PM,9,13,14,13,11,46,80,5.5,1015,19,10,103,7,Tarouca
2021-03-06,21,8,0.0,8.7,4,43,02:00 AM,11:32 AM,06:59 AM,06:31 PM,9,14,15,14,8,35,78,1.1,1019,21,10,194,5,Tarouca
2021-03-07,18,6,0.0,11.6,4,35,03:07 AM,12:24 PM,06:58 AM,06:32 PM,8,11,11,11,9,7,81,0.0,1018,18,9,208,6,Tarouca
2021-03-08,14,7,0.0,10.2,3,28,04:07 AM,01:24 PM,06:56 AM,06:33 PM,7,9,10,9,14,41,81,0.0,1017,14,9,290,10,Tarouca
2021-03-09,16,4,0.0,11.6,4,21,04:58 AM,02:28 PM,06:55 AM,06:34 PM,3,9,11,9,15,7,68,0.0,1020,16,10,144,10,Tarouca
2021-03-10,16,5,0.0,11.6,4,14,05:41 AM,03:34 PM,06:53 AM,06:35 PM,6,10,10,10,8,19,79,0.0,1024,16,9,211,6,Tarouca
2021-03-11,17,8,0.0,5.9,3,6,06:16 AM,04:40 PM,06:51 AM,06:36 PM,10,13,13,13,9,83,86,0.3,1026,17,6,226,7,Tarouca
2021-03-12,15,6,0.0,11.6,3,0,06:47 AM,05:44 PM,06:50 AM,06:38 PM,8,10,11,10,16,48,81,1.1,1026,15,9,323,11,Tarouca
2021-03-13,15,5,0.0,11.6,3,0,07:13 AM,06:46 PM,06:48 AM,06:39 PM,5,8,9,8,17,19,78,0.0,1026,15,7,173,12,Tarouca
2021-03-14,18,5,0.0,11.6,4,1,07:38 AM,07:47 PM,06:47 AM,06:40 PM,6,10,11,10,15,7,77,0.0,1027,18,8,136,10,Tarouca
2021-03-15,21,7,0.0,11.6,5,8,08:01 AM,08:47 PM,06:45 AM,06:41 PM,7,14,15,14,9,17,70,0.0,1024,21,10,143,5,Tarouca
2021-03-16,23,8,0.0,11.6,5,15,08:24 AM,09:46 PM,06:43 AM,06:42 PM,6,15,16,15,11,18,60,0.0,1023,23,10,58,7,Tarouca
2021-03-17,22,8,0.0,11.6,5,23,08:48 AM,10:45 PM,06:42 AM,06:43 PM,6,15,16,15,14,6,59,0.0,1021,22,10,66,9,Tarouca
2021-03-18,19,6,0.0,11.6,4,30,09:16 AM,11:45 PM,06:40 AM,06:44 PM,1,11,13,11,17,1,49,0.0,1020,19,10,46,11,Tarouca
2021-03-19,16,5,0.0,11.6,4,37,09:46 AM,No moonset,06:39 AM,06:45 PM,3,10,11,10,17,9,60,0.0,1017,16,10,113,11,Tarouca
2021-03-20,16,5,0.0,11.6,4,44,10:22 AM,12:45 AM,06:37 AM,06:46 PM,1,9,11,9,23,1,57,0.0,1019,16,10,34,15,Tarouca
2021-03-21,18,3,0.0,11.6,4,52,11:04 AM,01:44 AM,06:35 AM,06:47 PM,-0,10,11,10,14,1,53,0.0,1023,18,10,125,9,Tarouca
2021-03-22,22,6,0.0,11.6,5,59,11:54 AM,02:39 AM,06:34 AM,06:48 PM,5,14,15,14,6,1,65,0.0,1020,22,10,162,4,Tarouca
2021-03-23,19,5,0.0,11.6,4,66,12:51 PM,03:31 AM,06:32 AM,06:49 PM,6,12,12,12,8,17,72,0.0,1022,19,9,195,6,Tarouca
2021-03-24,15,7,0.0,8.9,3,73,01:56 PM,04:16 AM,06:30 AM,06:50 PM,7,10,11,10,14,60,78,0.0,1025,15,9,335,10,Tarouca
2021-03-25,16,5,0.0,11.6,4,81,03:04 PM,04:57 AM,06:29 AM,06:51 PM,6,10,11,10,15,19,79,0.0,1023,16,8,259,10,Tarouca
2021-03-26,17,4,0.0,11.6,3,88,04:16 PM,05:32 AM,06:27 AM,06:52 PM,6,9,11,9,17,14,78,0.0,1023,17,6,219,12,Tarouca
2021-03-27,24,7,0.0,11.6,5,95,05:29 PM,06:04 AM,06:26 AM,06:53 PM,6,15,16,15,10,8,61,0.0,1019,24,10,135,6,Tarouca
2021-03-28,22,9,0.0,10.2,4,100,06:43 PM,06:34 AM,06:24 AM,06:54 PM,8,15,17,15,10,27,66,0.6,1018,22,10,157,7,Tarouca
2021-03-29,24,11,0.0,11.6,4,100,07:59 PM,07:03 AM,06:22 AM,06:55 PM,8,16,17,16,15,50,64,1.6,1020,24,10,117,9,Tarouca
2021-03-30,25,12,0.0,11.6,6,83,09:15 PM,07:33 AM,06:21 AM,06:56 PM,9,17,18,17,16,24,63,0.0,1019,25,10,113,10,Tarouca
2021-03-31,26,16,0.0,10.2,5,79,10:32 PM,08:06 AM,06:19 AM,06:57 PM,7,21,21,21,32,30,46,0.0,1011,26,10,127,19,Tarouca
2021-04-01,18,11,0.0,8.9,4,63,11:48 PM,08:43 AM,06:18 AM,06:58 PM,11,14,15,14,19,54,81,3.3,1013,18,9,188,12,Tarouca
2021-04-02,18,10,0.0,7.6,3,56,No moonrise,09:27 AM,06:16 AM,06:59 PM,10,13,14,13,11,82,85,0.6,1018,18,5,251,8,Tarouca
2021-04-03,22,8,0.0,11.6,4,48,01:00 AM,10:18 AM,06:14 AM,07:00 PM,10,14,14,14,10,45,79,0.0,1016,22,6,199,7,Tarouca
2021-04-04,24,9,0.0,11.6,5,41,02:04 AM,11:17 AM,06:13 AM,07:01 PM,6,15,15,15,9,3,61,0.0,1014,24,8,163,6,Tarouca
2021-04-05,25,10,0.0,11.6,5,33,02:58 AM,12:20 PM,06:11 AM,07:02 PM,6,16,16,16,10,2,53,0.0,1017,25,10,147,6,Tarouca
2021-04-06,22,10,0.0,11.6,5,26,03:43 AM,01:26 PM,06:10 AM,07:03 PM,7,15,15,15,8,1,63,0.0,1015,22,10,194,6,Tarouca
2021-04-07,21,7,0.0,11.6,5,18,04:20 AM,02:32 PM,06:08 AM,07:04 PM,7,14,14,14,7,18,67,0.0,1015,21,10,200,5,Tarouca
2021-04-08,21,8,0.0,11.6,5,11,04:51 AM,03:36 PM,06:07 AM,07:05 PM,7,14,14,14,11,12,67,0.0,1018,21,9,171,8,Tarouca
2021-04-09,18,9,0.0,7.8,4,3,05:18 AM,04:38 PM,06:05 AM,07:06 PM,11,13,14,13,12,68,87,2.2,1016,18,8,183,8,Tarouca
2021-04-10,17,9,0.0,6.5,3,0,05:42 AM,05:39 PM,06:04 AM,07:07 PM,11,12,13,12,17,79,90,2.8,1011,17,7,169,11,Tarouca
2021-04-11,16,10,0.0,10.3,3,0,06:05 AM,06:38 PM,06:02 AM,07:08 PM,10,12,13,12,15,59,83,1.2,1014,16,8,276,11,Tarouca
2021-04-12,22,7,0.0,11.6,5,0,06:27 AM,07:38 PM,06:01 AM,07:09 PM,6,14,14,14,14,20,62,0.0,1020,22,10,92,9,Tarouca
2021-04-13,21,12,0.0,13.3,4,4,06:51 AM,08:37 PM,05:59 AM,07:11 PM,6,16,16,16,11,39,55,0.0,1021,21,10,177,7,Tarouca
2021-04-14,17,11,0.0,8.5,3,12,07:17 AM,09:37 PM,05:58 AM,07:12 PM,11,13,13,13,5,85,87,3.3,1016,17,7,144,3,Tarouca
2021-04-15,19,13,0.0,10.9,4,19,07:46 AM,10:36 PM,05:56 AM,07:13 PM,14,16,15,16,8,72,91,8.6,1014,19,7,162,6,Tarouca
2021-04-16,21,10,0.0,13.6,5,27,08:19 AM,11:36 PM,05:55 AM,07:14 PM,9,15,17,15,8,7,72,0.0,1016,21,10,205,6,Tarouca
2021-04-17,22,9,0.0,13.6,5,34,08:59 AM,No moonset,05:53 AM,07:15 PM,4,15,16,15,10,21,54,0.0,1019,22,10,174,6,Tarouca
2021-04-18,20,9,0.0,13.3,4,42,09:46 AM,12:32 AM,05:52 AM,07:16 PM,5,15,15,15,8,34,55,0.0,1020,20,10,198,5,Tarouca
2021-04-19,18,10,0.0,12.1,4,50,10:39 AM,01:24 AM,05:50 AM,07:17 PM,10,14,14,14,12,64,78,0.4,1019,18,8,300,8,Tarouca
2021-04-20,19,11,0.0,12.1,4,57,11:39 AM,02:11 AM,05:49 AM,07:18 PM,11,15,15,15,13,73,81,0.2,1017,19,7,311,10,Tarouca
2021-04-21,14,12,0.0,8.6,3,65,12:44 PM,02:53 AM,05:47 AM,07:19 PM,12,13,13,13,7,94,93,1.6,1014,14,8,271,5,Tarouca
2021-04-22,20,11,0.0,8.6,4,72,01:53 PM,03:29 AM,05:46 AM,07:20 PM,11,15,15,15,10,85,81,0.6,1012,20,8,201,7,Tarouca
2021-04-23,22,11,0.0,13.3,4,80,03:04 PM,04:01 AM,05:45 AM,07:21 PM,10,15,16,15,16,51,70,0.0,1012,22,10,144,11,Tarouca
2021-04-24,22,12,0.0,9.8,4,87,04:16 PM,04:31 AM,05:43 AM,07:22 PM,12,15,16,15,21,62,82,2.8,1010,22,9,145,13,Tarouca
2021-04-25,22,13,0.0,9.8,4,95,05:31 PM,05:00 AM,05:42 AM,07:23 PM,12,15,16,15,17,72,81,4.2,1007,22,9,137,11,Tarouca
2021-04-26,22,10,0.0,13.8,4,100,06:47 PM,05:29 AM,05:41 AM,07:24 PM,12,15,15,15,13,43,82,2.1,1006,22,9,165,8,Tarouca
2021-04-27,20,10,0.0,13.9,4,100,08:05 PM,06:00 AM,05:39 AM,07:25 PM,11,15,14,15,12,46,82,0.5,1007,20,8,277,9,Tarouca
2021-04-28,20,10,0.0,9.8,4,83,09:25 PM,06:35 AM,05:38 AM,07:26 PM,11,15,15,15,12,72,80,0.7,1006,20,9,272,9,Tarouca
2021-04-29,15,10,0.0,9.9,3,75,10:42 PM,07:18 AM,05:37 AM,07:27 PM,7,11,12,11,14,80,71,0.1,1010,15,10,315,10,Tarouca
2021-04-30,17,6,0.0,8.7,3,67,11:52 PM,08:07 AM,05:35 AM,07:28 PM,6,11,12,11,13,73,73,1.2,1011,17,10,216,10,Tarouca
2021-05-01,16,8,0.0,11.0,3,65,No moonrise,09:05 AM,05:34 AM,07:29 PM,5,11,12,11,22,44,65,0.4,1015,16,10,324,15,Tarouca
2021-05-02,17,6,0.0,12.2,3,58,12:53 AM,10:09 AM,05:33 AM,07:30 PM,5,11,12,11,15,31,68,0.0,1019,17,10,298,11,Tarouca
2021-05-03,22,6,0.0,14.0,5,50,01:43 AM,11:17 AM,05:32 AM,07:31 PM,5,14,15,14,14,6,60,0.0,1019,22,10,181,10,Tarouca
2021-05-04,22,8,0.0,13.4,4,43,02:22 AM,12:23 PM,05:31 AM,07:32 PM,7,14,15,14,14,22,67,0.0,1018,22,9,259,10,Tarouca
2021-05-05,21,11,0.0,13.4,4,36,02:55 AM,01:29 PM,05:29 AM,07:33 PM,11,15,16,15,21,47,78,0.0,1017,21,8,343,15,Tarouca
2021-05-06,21,11,0.0,13.4,4,29,03:23 AM,02:31 PM,05:28 AM,07:34 PM,12,16,16,16,13,65,82,0.0,1019,21,5,286,10,Tarouca
2021-05-07,23,10,0.0,14.1,4,21,03:48 AM,03:33 PM,05:27 AM,07:35 PM,9,16,17,16,12,27,72,0.0,1019,23,6,243,8,Tarouca
2021-05-08,23,10,0.0,14.1,4,14,04:11 AM,04:32 PM,05:26 AM,07:36 PM,10,16,17,16,11,35,73,0.0,1013,23,7,163,8,Tarouca
2021-05-09,17,12,0.0,10.0,4,7,04:33 AM,05:31 PM,05:25 AM,07:37 PM,10,14,15,14,18,68,78,4.4,1009,17,9,253,13,Tarouca
