date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-02,21,16,0.0,5.9,4,19,01:38 AM,04:38 PM,06:31 AM,06:13 PM,16,18,18,18,12,88,87,1.6,1016,21,8,214,10,Madalena
2021-10-03,18,12,0.0,10.2,4,12,02:45 AM,05:09 PM,06:32 AM,06:12 PM,10,15,15,15,22,64,73,37.2,1015,18,8,283,16,Madalena
2021-10-04,18,11,0.0,8.7,4,4,03:56 AM,05:37 PM,06:33 AM,06:10 PM,9,15,15,15,10,71,72,0.1,1021,18,10,177,7,Madalena
2021-10-05,23,13,0.0,10.2,4,0,05:07 AM,06:02 PM,06:34 AM,06:08 PM,13,17,17,17,11,58,79,3.8,1021,23,10,247,8,Madalena
2021-10-06,26,13,0.0,11.6,6,0,06:20 AM,06:28 PM,06:35 AM,06:07 PM,11,19,18,19,8,19,66,0.0,1022,26,10,72,5,Madalena
2021-10-07,29,15,0.0,11.6,6,3,07:35 AM,06:56 PM,06:36 AM,06:05 PM,8,20,20,20,9,20,49,0.0,1019,29,10,136,5,Madalena
2021-10-08,30,15,0.0,11.6,6,10,08:51 AM,07:27 PM,06:37 AM,06:03 PM,9,21,21,21,7,3,52,0.0,1019,30,10,178,5,Madalena
2021-10-09,29,15,0.0,10.2,5,17,10:09 AM,08:03 PM,06:38 AM,06:02 PM,13,21,21,20,5,16,64,0.0,1018,29,10,167,3,Madalena
2021-10-10,26,16,0.0,11.6,6,25,11:27 AM,08:47 PM,06:39 AM,06:00 PM,5,20,20,20,15,42,40,0.0,1017,26,10,84,9,Madalena
2021-10-11,27,15,0.0,8.7,6,32,12:40 PM,09:40 PM,06:41 AM,05:59 PM,6,20,19,20,15,18,40,0.0,1017,27,10,86,9,Madalena
2021-10-12,29,14,0.0,8.7,6,39,01:45 PM,10:42 PM,06:42 AM,05:57 PM,2,20,20,20,15,5,32,0.0,1018,29,10,81,9,Madalena
2021-10-13,29,14,0.0,8.7,6,46,02:38 PM,11:50 PM,06:43 AM,05:56 PM,1,20,20,20,14,0,30,0.0,1017,29,10,86,8,Madalena
2021-10-14,26,13,0.0,7.2,5,54,03:22 PM,No moonset,06:44 AM,05:54 PM,-0,18,18,18,10,24,30,0.0,1019,26,10,149,5,Madalena
2021-10-15,24,13,0.0,8.7,5,61,03:57 PM,01:00 AM,06:45 AM,05:53 PM,3,17,17,17,8,19,41,0.0,1020,24,10,175,5,Madalena
2021-10-16,17,14,0.0,5.7,4,68,04:26 PM,02:09 AM,06:46 AM,05:51 PM,10,15,15,15,6,69,73,4.8,1017,17,9,121,4,Madalena
2021-10-17,21,14,0.0,4.1,4,76,04:51 PM,03:17 AM,06:47 AM,05:50 PM,14,17,17,17,8,87,84,3.7,1018,21,10,150,5,Madalena
2021-10-18,25,15,0.0,7.2,5,83,05:14 PM,04:22 AM,06:48 AM,05:48 PM,15,19,19,19,7,55,79,0.0,1020,25,10,163,4,Madalena
2021-10-19,27,16,0.0,8.7,6,90,05:36 PM,05:26 AM,06:50 AM,05:47 PM,15,20,20,20,12,12,75,0.0,1021,27,10,164,8,Madalena
2021-10-20,19,14,0.0,5.6,4,97,05:58 PM,06:28 AM,06:51 AM,05:45 PM,14,16,16,16,8,59,85,2.5,1022,19,10,209,5,Madalena
2021-10-21,19,11,0.0,5.6,4,100,06:22 PM,07:30 AM,06:52 AM,05:44 PM,10,14,14,14,11,48,75,0.7,1022,19,9,307,8,Madalena
2021-10-22,22,10,0.0,8.7,5,88,06:48 PM,08:32 AM,06:53 AM,05:42 PM,6,15,15,15,9,4,61,0.0,1022,22,10,108,6,Madalena
2021-10-23,20,11,0.0,5.6,4,81,07:18 PM,09:35 AM,06:54 AM,05:41 PM,6,14,14,14,9,36,57,0.0,1022,20,10,140,5,Madalena
2021-10-24,20,10,0.0,7.2,4,74,07:53 PM,10:35 AM,06:55 AM,05:39 PM,7,15,15,15,7,35,61,0.0,1022,20,10,195,4,Madalena
2021-10-25,20,11,0.0,8.7,5,66,08:34 PM,11:34 AM,06:56 AM,05:38 PM,9,15,14,15,7,10,73,0.0,1023,20,10,151,5,Madalena
2021-10-26,23,11,0.0,8.7,5,59,09:24 PM,12:28 PM,06:58 AM,05:37 PM,7,15,16,15,8,4,58,0.0,1021,23,10,144,5,Madalena
2021-10-27,25,12,0.0,8.7,5,52,10:19 PM,01:17 PM,06:59 AM,05:35 PM,5,17,17,17,9,0,48,0.0,1021,25,10,157,5,Madalena
2021-10-28,19,11,0.0,5.5,4,44,11:21 PM,02:00 PM,07:00 AM,05:34 PM,5,14,14,14,12,44,57,0.6,1016,19,9,162,8,Madalena
2021-10-29,14,13,0.0,3.9,3,37,No moonrise,02:36 PM,07:01 AM,05:33 PM,13,13,14,13,15,96,96,62.0,1010,14,6,200,9,Madalena
2021-10-30,18,15,0.0,3.9,4,30,12:25 AM,03:08 PM,07:02 AM,05:31 PM,16,16,16,16,26,96,96,126.1,1005,18,6,219,16,Madalena
2021-10-31,18,14,0.0,3.8,4,26,01:34 AM,03:36 PM,07:04 AM,05:30 PM,16,17,17,17,24,98,98,64.9,1010,18,6,210,15,Madalena
2021-11-01,15,10,0.0,5.5,3,8,02:43 AM,04:02 PM,07:05 AM,05:29 PM,9,13,13,13,11,61,80,25.7,1017,15,8,291,8,Madalena
2021-11-02,15,11,0.0,3.8,3,1,03:54 AM,04:27 PM,07:06 AM,05:28 PM,10,12,13,12,18,74,81,9.1,1015,15,9,254,12,Madalena
2021-11-03,12,7,0.0,3.8,3,0,05:08 AM,04:53 PM,07:07 AM,05:26 PM,6,9,9,9,8,67,83,6.0,1013,12,9,281,5,Madalena
2021-11-04,14,6,0.0,8.7,4,0,06:24 AM,05:23 PM,07:08 AM,05:25 PM,3,9,9,9,11,15,70,0.0,1018,14,10,124,7,Madalena
2021-11-05,15,6,0.0,8.7,4,0,07:43 AM,05:57 PM,07:10 AM,05:24 PM,3,9,9,9,11,4,65,0.0,1025,15,10,49,7,Madalena
2021-11-06,17,6,0.0,8.7,4,6,09:04 AM,06:38 PM,07:11 AM,05:23 PM,2,9,10,9,11,1,62,0.0,1028,17,10,64,7,Madalena
2021-11-07,19,7,0.0,8.7,4,14,10:22 AM,07:29 PM,07:12 AM,05:22 PM,2,10,11,10,10,7,56,0.0,1027,19,10,75,6,Madalena
2021-11-08,20,9,0.0,8.7,4,22,11:34 AM,08:29 PM,07:13 AM,05:21 PM,2,13,13,13,9,35,48,0.0,1023,20,10,102,5,Madalena
2021-11-09,21,10,0.0,8.7,5,29,12:34 PM,09:38 PM,07:14 AM,05:20 PM,7,14,14,14,10,6,64,0.0,1020,21,10,84,5,Madalena
2021-11-10,20,10,0.0,8.7,5,37,01:22 PM,10:49 PM,07:16 AM,05:19 PM,3,13,14,13,10,4,53,0.0,1020,20,10,92,6,Madalena
2021-11-11,21,10,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:18 PM,6,14,14,14,7,1,60,0.0,1020,21,10,137,4,Madalena
