date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-31,32,19,0.0,14.5,7,12,03:35 AM,04:52 PM,05:06 AM,07:58 PM,9,25,25,25,15,0,38,0.0,1019,32,10,157,9,Albergaria-a-Velha
2019-06-01,32,19,0.0,14.5,7,0,04:04 AM,05:57 PM,05:05 AM,07:59 PM,9,24,24,25,13,7,38,0.0,1018,32,10,184,8,Albergaria-a-Velha
2019-06-02,29,16,0.0,14.5,6,0,04:37 AM,07:03 PM,05:05 AM,07:59 PM,9,22,22,22,12,22,45,0.0,1018,29,10,200,8,Albergaria-a-Velha
2019-06-03,25,13,0.0,14.5,6,0,05:16 AM,08:10 PM,05:04 AM,08:00 PM,13,19,19,19,12,33,72,0.0,1017,25,10,261,8,Albergaria-a-Velha
2019-06-04,20,11,0.0,11.4,4,6,06:01 AM,09:15 PM,05:04 AM,08:01 PM,12,15,15,15,13,48,81,3.5,1014,20,10,262,8,Albergaria-a-Velha
2019-06-05,19,9,0.0,14.5,4,13,06:55 AM,10:15 PM,05:04 AM,08:01 PM,8,13,14,13,14,33,70,1.2,1016,19,10,268,10,Albergaria-a-Velha
2019-06-06,17,8,0.0,11.4,3,21,07:57 AM,11:09 PM,05:03 AM,08:02 PM,9,11,12,11,23,51,80,19.3,1012,17,9,194,13,Albergaria-a-Velha
2019-06-07,19,9,0.0,14.5,4,28,09:05 AM,11:56 PM,05:03 AM,08:03 PM,8,14,14,14,11,25,71,1.7,1018,19,10,284,8,Albergaria-a-Velha
2019-06-08,21,8,0.0,13.5,4,36,10:15 AM,No moonset,05:03 AM,08:03 PM,6,14,14,14,15,26,61,0.0,1021,21,10,214,10,Albergaria-a-Velha
2019-06-09,21,9,0.0,14.5,5,44,11:27 AM,12:35 AM,05:03 AM,08:04 PM,9,15,15,15,12,12,69,0.0,1020,21,10,243,9,Albergaria-a-Velha
2019-06-10,21,9,0.0,13.5,4,51,12:37 PM,01:11 AM,05:03 AM,08:04 PM,7,14,14,14,15,22,66,0.0,1020,21,10,206,10,Albergaria-a-Velha
2019-06-11,22,9,0.0,14.5,5,59,01:47 PM,01:42 AM,05:02 AM,08:05 PM,7,15,16,15,18,18,62,0.0,1017,22,10,296,12,Albergaria-a-Velha
2019-06-12,21,10,0.0,14.5,5,66,02:56 PM,02:12 AM,05:02 AM,08:05 PM,6,14,14,14,19,0,61,0.0,1015,21,10,209,12,Albergaria-a-Velha
2019-06-13,20,8,0.0,14.5,5,74,04:04 PM,02:42 AM,05:02 AM,08:06 PM,8,14,14,14,14,8,71,0.0,1012,20,10,245,10,Albergaria-a-Velha
2019-06-14,20,8,0.0,13.5,4,81,05:12 PM,03:14 AM,05:02 AM,08:06 PM,9,14,14,14,11,32,74,0.3,1015,20,10,245,8,Albergaria-a-Velha
2019-06-15,22,9,0.0,14.5,5,89,06:19 PM,03:48 AM,05:02 AM,08:07 PM,9,15,15,15,13,23,72,0.0,1021,22,8,225,9,Albergaria-a-Velha
2019-06-16,23,10,0.0,13.5,4,96,07:23 PM,04:26 AM,05:02 AM,08:07 PM,10,16,17,16,11,27,70,0.0,1019,23,10,203,8,Albergaria-a-Velha
2019-06-17,24,11,0.0,13.5,5,100,08:22 PM,05:09 AM,05:02 AM,08:07 PM,9,17,17,17,8,25,68,0.0,1016,24,10,159,5,Albergaria-a-Velha
2019-06-18,21,11,0.0,10.4,4,89,09:17 PM,05:57 AM,05:02 AM,08:08 PM,13,16,16,16,20,60,80,5.5,1013,21,10,174,13,Albergaria-a-Velha
2019-06-19,23,14,0.0,12.5,4,81,10:04 PM,06:50 AM,05:03 AM,08:08 PM,14,18,18,18,12,54,80,4.3,1015,23,10,240,8,Albergaria-a-Velha
2019-06-20,21,12,0.0,14.5,5,73,10:44 PM,07:46 AM,05:03 AM,08:08 PM,12,16,17,16,12,22,77,0.0,1016,21,9,243,9,Albergaria-a-Velha
2019-06-21,23,11,0.0,14.5,6,66,11:20 PM,08:43 AM,05:03 AM,08:08 PM,12,18,18,18,9,21,74,0.0,1017,23,8,261,7,Albergaria-a-Velha
2019-06-22,26,13,0.0,14.5,6,58,11:51 PM,09:42 AM,05:03 AM,08:09 PM,10,19,19,19,8,23,61,0.0,1014,26,10,185,6,Albergaria-a-Velha
2019-06-23,21,14,0.0,9.4,4,51,No moonrise,10:40 AM,05:03 AM,08:09 PM,15,17,18,17,9,92,86,9.3,1013,21,7,191,6,Albergaria-a-Velha
2019-06-24,23,14,0.0,12.5,5,43,12:18 AM,11:39 AM,05:04 AM,08:09 PM,13,18,18,18,6,54,76,1.0,1015,23,9,242,5,Albergaria-a-Velha
2019-06-25,26,13,0.0,13.5,5,36,12:45 AM,12:37 PM,05:04 AM,08:09 PM,13,19,19,19,8,30,73,0.1,1016,26,10,189,5,Albergaria-a-Velha
2019-06-26,25,14,0.0,11.4,5,28,01:10 AM,01:36 PM,05:04 AM,08:09 PM,14,19,19,19,9,52,78,0.5,1015,25,9,251,6,Albergaria-a-Velha
2019-06-27,26,15,0.0,14.5,5,21,01:36 AM,02:36 PM,05:05 AM,08:09 PM,14,20,21,20,9,28,73,0.0,1017,26,8,244,7,Albergaria-a-Velha
2019-06-28,26,14,0.0,14.5,6,13,02:03 AM,03:39 PM,05:05 AM,08:09 PM,13,20,20,20,12,3,68,0.0,1017,26,10,213,9,Albergaria-a-Velha
2019-06-29,25,15,0.0,14.5,6,6,02:34 AM,04:44 PM,05:06 AM,08:09 PM,14,20,20,20,13,8,72,0.0,1016,25,10,325,10,Albergaria-a-Velha
2019-06-30,22,14,0.0,14.5,5,0,03:10 AM,05:51 PM,05:06 AM,08:09 PM,14,18,19,18,14,41,80,0.0,1017,22,9,266,10,Albergaria-a-Velha
2019-07-01,25,16,0.0,12.5,5,0,03:52 AM,06:58 PM,05:06 AM,08:09 PM,15,21,21,20,11,48,76,0.0,1018,25,9,304,9,Albergaria-a-Velha
2019-07-02,28,15,0.0,14.5,6,0,04:42 AM,08:02 PM,05:07 AM,08:09 PM,16,21,21,21,9,19,75,0.0,1014,28,8,220,7,Albergaria-a-Velha
2019-07-03,28,15,0.0,12.5,5,2,05:42 AM,09:00 PM,05:07 AM,08:09 PM,15,21,21,20,10,42,74,0.0,1012,28,8,196,8,Albergaria-a-Velha
2019-07-04,27,16,0.0,14.5,6,9,06:48 AM,09:51 PM,05:08 AM,08:08 PM,14,21,21,20,11,28,70,0.0,1014,27,10,209,9,Albergaria-a-Velha
2019-07-05,27,15,0.0,14.5,6,16,08:01 AM,10:34 PM,05:09 AM,08:08 PM,14,21,21,20,9,13,72,0.0,1016,27,9,207,8,Albergaria-a-Velha
2019-07-06,27,15,0.0,14.5,6,24,09:14 AM,11:12 PM,05:09 AM,08:08 PM,14,21,21,20,11,25,73,0.0,1016,27,9,204,8,Albergaria-a-Velha
2019-07-07,24,15,0.0,14.5,5,31,10:27 AM,11:46 PM,05:10 AM,08:08 PM,14,19,20,19,9,36,77,0.0,1015,24,8,221,7,Albergaria-a-Velha
2019-07-08,28,14,0.0,12.4,5,38,11:39 AM,No moonset,05:10 AM,08:07 PM,15,20,20,19,8,41,78,0.2,1014,28,8,206,6,Albergaria-a-Velha
2019-07-09,28,16,0.0,14.5,5,45,12:48 PM,12:16 AM,05:11 AM,08:07 PM,15,22,22,21,11,25,71,0.0,1015,28,8,245,8,Albergaria-a-Velha
2019-07-10,35,19,0.0,14.5,7,53,01:57 PM,12:46 AM,05:12 AM,08:07 PM,14,26,26,26,12,5,51,0.0,1014,35,10,173,8,Albergaria-a-Velha
2019-07-11,34,21,0.0,14.5,8,60,03:04 PM,01:17 AM,05:13 AM,08:06 PM,14,28,28,27,12,1,49,0.0,1013,34,10,226,8,Albergaria-a-Velha
2019-07-12,33,20,0.0,14.5,6,67,04:10 PM,01:50 AM,05:13 AM,08:06 PM,15,26,26,25,9,17,55,0.4,1013,33,10,206,6,Albergaria-a-Velha
2019-07-13,26,18,0.0,12.4,5,74,05:14 PM,02:25 AM,05:14 AM,08:05 PM,17,22,22,21,11,34,78,5.5,1014,26,10,201,8,Albergaria-a-Velha
2019-07-14,29,16,0.0,14.5,5,82,06:14 PM,03:06 AM,05:15 AM,08:05 PM,17,22,22,21,9,32,79,0.0,1015,29,6,224,7,Albergaria-a-Velha
2019-07-15,27,16,0.0,13.5,5,89,07:10 PM,03:52 AM,05:16 AM,08:04 PM,16,21,21,20,11,49,81,0.0,1015,27,7,266,9,Albergaria-a-Velha
2019-07-16,28,17,0.0,14.5,6,96,07:59 PM,04:42 AM,05:16 AM,08:03 PM,16,22,22,22,9,28,73,0.0,1013,28,10,223,7,Albergaria-a-Velha
2019-07-17,26,16,0.0,14.5,6,100,08:42 PM,05:37 AM,05:17 AM,08:03 PM,15,21,21,20,12,28,74,0.0,1015,26,9,244,10,Albergaria-a-Velha
2019-07-18,28,13,0.0,14.5,6,89,09:20 PM,06:34 AM,05:18 AM,08:02 PM,14,21,21,21,12,5,69,0.0,1016,28,9,259,9,Albergaria-a-Velha
2019-07-19,29,16,0.0,14.5,7,82,09:52 PM,07:32 AM,05:19 AM,08:01 PM,16,22,22,22,12,3,71,0.0,1014,29,10,231,9,Albergaria-a-Velha
2019-07-20,27,15,0.0,14.5,5,75,10:21 PM,08:30 AM,05:20 AM,08:01 PM,15,21,21,20,16,24,75,0.0,1016,27,7,287,12,Albergaria-a-Velha
2019-07-21,30,13,0.0,14.5,6,67,10:47 PM,09:29 AM,05:20 AM,08:00 PM,14,21,21,21,10,3,69,0.0,1019,30,10,213,8,Albergaria-a-Velha
2019-07-22,33,17,0.0,14.4,7,60,11:13 PM,10:27 AM,05:21 AM,07:59 PM,16,24,24,23,9,2,68,0.0,1017,33,10,225,7,Albergaria-a-Velha
2019-07-23,28,17,0.0,14.4,5,53,11:38 PM,11:25 AM,05:22 AM,07:58 PM,16,22,22,21,11,19,76,0.4,1015,28,10,274,8,Albergaria-a-Velha
2019-07-24,31,17,0.0,14.4,7,46,No moonrise,12:23 PM,05:23 AM,07:58 PM,15,23,23,23,8,2,68,0.0,1014,31,10,251,6,Albergaria-a-Velha
2019-07-25,27,16,0.0,10.1,5,38,12:04 AM,01:24 PM,05:24 AM,07:57 PM,17,22,22,21,11,69,80,0.4,1015,27,9,229,8,Albergaria-a-Velha
2019-07-26,23,13,0.0,13.4,5,31,12:32 AM,02:26 PM,05:25 AM,07:56 PM,13,18,18,18,13,31,75,0.2,1017,23,7,239,10,Albergaria-a-Velha
2019-07-27,25,14,0.0,11.2,5,24,01:05 AM,03:31 PM,05:26 AM,07:55 PM,15,19,20,19,11,69,80,2.2,1012,25,8,238,8,Albergaria-a-Velha
2019-07-28,28,15,0.0,14.3,6,16,01:43 AM,04:37 PM,05:27 AM,07:54 PM,13,20,20,20,11,7,71,0.0,1012,28,8,213,8,Albergaria-a-Velha
2019-07-29,24,14,0.0,13.4,5,9,02:28 AM,05:43 PM,05:28 AM,07:53 PM,12,18,19,18,17,25,68,0.2,1015,24,10,250,13,Albergaria-a-Velha
2019-07-30,25,12,0.0,14.2,6,2,03:23 AM,06:44 PM,05:29 AM,07:52 PM,11,18,18,18,19,7,66,0.0,1019,25,10,257,14,Albergaria-a-Velha
2019-07-31,28,14,0.0,13.4,5,0,04:26 AM,07:39 PM,05:30 AM,07:51 PM,11,20,20,20,12,28,62,0.0,1015,28,10,219,9,Albergaria-a-Velha
2019-08-01,26,14,0.0,14.2,6,0,05:38 AM,08:27 PM,05:31 AM,07:50 PM,14,20,20,20,11,6,72,0.0,1014,26,9,235,9,Albergaria-a-Velha
2019-08-02,27,14,0.0,14.2,6,5,06:53 AM,09:08 PM,05:31 AM,07:49 PM,15,21,21,20,11,21,74,0.0,1016,27,9,217,9,Albergaria-a-Velha
2019-08-03,28,14,0.0,14.2,5,12,08:09 AM,09:45 PM,05:32 AM,07:48 PM,15,21,21,20,13,22,75,0.0,1015,28,7,285,10,Albergaria-a-Velha
2019-08-04,25,15,0.0,12.2,5,20,09:24 AM,10:17 PM,05:33 AM,07:47 PM,15,19,19,19,13,48,80,0.0,1016,25,7,325,10,Albergaria-a-Velha
2019-08-05,27,13,0.0,14.1,5,27,10:36 AM,10:48 PM,05:34 AM,07:45 PM,14,20,20,20,12,17,74,0.0,1016,27,6,216,9,Albergaria-a-Velha
2019-08-06,28,15,0.0,14.1,5,34,11:47 AM,11:20 PM,05:35 AM,07:44 PM,16,21,21,21,11,31,79,0.0,1014,28,7,211,8,Albergaria-a-Velha
2019-08-07,25,17,0.0,12.2,5,42,12:56 PM,11:52 PM,05:36 AM,07:43 PM,16,20,20,20,9,70,82,2.6,1014,25,5,194,6,Albergaria-a-Velha
2019-08-08,28,19,0.0,9.9,5,49,02:03 PM,No moonset,05:37 AM,07:42 PM,19,24,24,23,17,88,82,5.3,1013,28,8,186,13,Albergaria-a-Velha
2019-08-09,24,16,0.0,11.1,5,56,03:07 PM,12:27 AM,05:38 AM,07:41 PM,16,21,22,21,13,59,79,9.4,1016,24,9,264,10,Albergaria-a-Velha
2019-08-10,25,15,0.0,14.0,5,63,04:09 PM,01:06 AM,05:39 AM,07:39 PM,13,19,19,19,13,35,72,0.0,1020,25,9,206,9,Albergaria-a-Velha
2019-08-11,23,13,0.0,14.0,4,71,05:05 PM,01:49 AM,05:40 AM,07:38 PM,12,17,18,17,18,16,72,0.0,1020,23,8,325,13,Albergaria-a-Velha
2019-08-12,25,12,0.0,14.0,6,78,05:56 PM,02:38 AM,05:41 AM,07:37 PM,11,18,18,18,16,9,67,0.0,1021,25,10,300,11,Albergaria-a-Velha
2019-08-13,27,14,0.0,13.9,6,85,06:41 PM,03:31 AM,05:42 AM,07:35 PM,10,20,20,20,12,1,59,0.0,1020,27,10,188,8,Albergaria-a-Velha
2019-08-14,28,15,0.0,13.9,6,92,07:20 PM,04:26 AM,05:43 AM,07:34 PM,14,21,21,21,13,11,68,0.0,1020,28,9,220,10,Albergaria-a-Velha
2019-08-15,30,16,0.0,13.9,5,100,07:53 PM,05:25 AM,05:44 AM,07:33 PM,15,22,22,22,15,18,71,0.0,1019,30,7,292,11,Albergaria-a-Velha
2019-08-16,27,15,0.0,13.9,6,100,08:23 PM,06:23 AM,05:45 AM,07:31 PM,15,21,21,21,13,5,74,0.0,1018,27,9,328,9,Albergaria-a-Velha
2019-08-17,29,15,0.0,13.8,5,86,08:50 PM,07:22 AM,05:46 AM,07:30 PM,16,21,21,21,12,14,77,0.0,1016,29,6,208,8,Albergaria-a-Velha
2019-08-18,25,14,0.0,11.0,5,78,09:16 PM,08:19 AM,05:47 AM,07:28 PM,16,21,21,20,12,47,78,0.2,1015,25,9,252,9,Albergaria-a-Velha
2019-08-19,24,13,0.0,13.8,5,71,09:41 PM,09:17 AM,05:48 AM,07:27 PM,12,18,19,18,13,19,72,0.0,1017,24,9,266,9,Albergaria-a-Velha
2019-08-20,30,13,0.0,13.8,6,64,10:06 PM,10:15 AM,05:49 AM,07:26 PM,12,21,21,21,11,13,61,0.0,1018,30,10,161,8,Albergaria-a-Velha
2019-08-21,31,17,0.0,13.7,7,57,10:33 PM,11:14 AM,05:50 AM,07:24 PM,11,23,23,24,11,24,46,0.0,1017,31,10,160,8,Albergaria-a-Velha
2019-08-22,38,20,0.0,13.7,7,49,11:03 PM,12:15 PM,05:51 AM,07:23 PM,10,26,26,26,12,6,38,0.0,1017,38,10,142,8,Albergaria-a-Velha
2019-08-23,34,18,0.0,13.7,7,42,11:37 PM,01:17 PM,05:52 AM,07:21 PM,9,24,24,25,11,11,40,0.0,1016,34,10,204,7,Albergaria-a-Velha
2019-08-24,28,15,0.0,13.7,6,35,No moonrise,02:20 PM,05:53 AM,07:20 PM,14,21,21,21,11,11,68,0.0,1017,28,10,280,8,Albergaria-a-Velha
2019-08-25,26,14,0.0,13.6,5,28,12:18 AM,03:25 PM,05:54 AM,07:18 PM,14,19,19,19,9,27,76,1.2,1015,26,9,246,6,Albergaria-a-Velha
2019-08-26,29,14,0.0,13.6,5,20,01:07 AM,04:26 PM,05:55 AM,07:16 PM,15,21,21,20,8,20,73,1.6,1014,29,10,192,5,Albergaria-a-Velha
2019-08-27,27,15,0.0,13.6,6,13,02:05 AM,05:24 PM,05:56 AM,07:15 PM,15,19,20,19,11,24,79,0.0,1016,27,8,165,7,Albergaria-a-Velha
2019-08-28,26,15,0.0,12.1,5,6,03:12 AM,06:15 PM,05:57 AM,07:13 PM,15,19,20,19,14,42,80,0.0,1018,26,8,204,9,Albergaria-a-Velha
2019-08-29,28,13,0.0,13.5,6,0,04:25 AM,06:59 PM,05:58 AM,07:12 PM,14,20,20,20,10,6,73,0.0,1018,28,8,290,7,Albergaria-a-Velha
2019-08-30,30,16,0.0,13.5,6,0,05:42 AM,07:38 PM,05:59 AM,07:10 PM,13,22,22,22,13,2,63,0.0,1018,30,10,314,9,Albergaria-a-Velha
2019-08-31,26,15,0.0,13.1,6,0,06:59 AM,08:13 PM,06:00 AM,07:09 PM,15,20,20,20,11,8,77,0.0,1017,26,9,320,8,Albergaria-a-Velha
2019-09-01,28,14,0.0,11.6,6,9,08:14 AM,08:46 PM,06:01 AM,07:07 PM,14,21,21,20,10,21,72,0.0,1015,28,8,203,7,Albergaria-a-Velha
2019-09-02,34,18,0.0,11.6,7,16,09:29 AM,09:18 PM,06:02 AM,07:05 PM,13,25,25,25,14,2,52,0.0,1015,34,10,135,9,Albergaria-a-Velha
2019-09-03,38,20,0.0,11.6,7,24,10:41 AM,09:51 PM,06:02 AM,07:04 PM,11,27,27,26,14,0,39,0.0,1018,38,10,155,9,Albergaria-a-Velha
2019-09-04,31,20,0.0,11.6,7,32,11:51 AM,10:25 PM,06:03 AM,07:02 PM,12,25,25,24,10,0,48,0.0,1018,31,10,195,7,Albergaria-a-Velha
2019-09-05,33,18,0.0,11.6,7,39,12:59 PM,11:04 PM,06:04 AM,07:00 PM,8,24,24,25,22,1,39,0.0,1018,33,10,62,14,Albergaria-a-Velha
2019-09-06,31,17,0.0,11.6,6,47,02:03 PM,11:47 PM,06:05 AM,06:59 PM,5,23,23,23,23,0,33,0.0,1018,31,10,104,16,Albergaria-a-Velha
2019-09-07,32,16,0.0,11.6,7,54,03:01 PM,No moonset,06:06 AM,06:57 PM,5,23,23,23,22,0,32,0.0,1017,32,10,136,14,Albergaria-a-Velha
2019-09-08,34,17,0.0,11.6,7,62,03:54 PM,12:34 AM,06:07 AM,06:55 PM,7,23,23,23,14,1,37,0.0,1016,34,10,162,9,Albergaria-a-Velha
2019-09-09,24,13,0.0,10.3,4,69,04:40 PM,01:26 AM,06:08 AM,06:54 PM,11,18,18,18,10,28,67,0.0,1017,24,10,227,7,Albergaria-a-Velha
2019-09-10,23,13,0.0,11.6,5,77,05:21 PM,02:21 AM,06:09 AM,06:52 PM,10,17,18,17,18,22,65,0.0,1020,23,9,258,14,Albergaria-a-Velha
2019-09-11,30,13,0.0,11.6,6,84,05:56 PM,03:18 AM,06:10 AM,06:50 PM,7,20,20,20,14,4,45,0.0,1023,30,10,125,9,Albergaria-a-Velha
2019-09-12,33,18,0.0,11.6,7,92,06:26 PM,04:16 AM,06:11 AM,06:49 PM,9,23,23,23,17,4,41,0.0,1024,33,10,127,10,Albergaria-a-Velha
2019-09-13,34,20,0.0,11.6,7,99,06:54 PM,05:15 AM,06:12 AM,06:47 PM,9,25,25,26,13,11,36,0.0,1022,34,10,145,8,Albergaria-a-Velha
2019-09-14,32,19,0.0,10.2,6,100,07:20 PM,06:13 AM,06:13 AM,06:45 PM,11,23,23,23,12,29,50,0.3,1020,32,9,155,8,Albergaria-a-Velha
2019-09-15,32,18,0.0,11.6,7,85,07:45 PM,07:11 AM,06:14 AM,06:43 PM,13,23,23,23,8,31,58,0.2,1018,32,9,188,5,Albergaria-a-Velha
2019-09-16,29,17,0.0,11.6,6,78,08:10 PM,08:09 AM,06:15 AM,06:42 PM,13,22,22,22,7,31,61,0.0,1017,29,10,190,6,Albergaria-a-Velha
2019-09-17,28,16,0.0,11.6,5,70,08:36 PM,09:08 AM,06:16 AM,06:40 PM,15,20,21,20,7,19,78,5.6,1016,28,9,197,6,Albergaria-a-Velha
2019-09-18,27,15,0.0,11.6,5,63,09:04 PM,10:08 AM,06:17 AM,06:38 PM,16,19,20,19,7,30,82,1.9,1016,27,8,215,5,Albergaria-a-Velha
2019-09-19,24,15,0.0,8.8,5,55,09:37 PM,11:09 AM,06:18 AM,06:37 PM,16,19,19,19,8,67,84,1.0,1016,24,7,233,6,Albergaria-a-Velha
2019-09-20,26,17,0.0,11.6,5,48,10:13 PM,12:11 PM,06:19 AM,06:35 PM,15,20,20,20,7,59,75,0.2,1013,26,9,192,5,Albergaria-a-Velha
2019-09-21,20,16,0.0,7.4,4,40,10:58 PM,01:14 PM,06:20 AM,06:33 PM,16,18,18,18,16,73,88,21.0,1010,20,8,179,11,Albergaria-a-Velha
2019-09-22,22,14,0.0,11.6,4,33,11:50 PM,02:14 PM,06:21 AM,06:32 PM,13,17,18,17,9,29,78,4.5,1016,22,10,212,6,Albergaria-a-Velha
2019-09-23,23,14,0.0,11.6,5,25,No moonrise,03:12 PM,06:22 AM,06:30 PM,13,18,18,18,8,18,77,0.0,1020,23,10,177,6,Albergaria-a-Velha
2019-09-24,23,14,0.0,8.8,4,18,12:51 AM,04:04 PM,06:23 AM,06:28 PM,15,18,18,18,11,49,86,4.0,1020,23,8,216,7,Albergaria-a-Velha
2019-09-25,23,14,0.0,11.6,5,10,02:00 AM,04:50 PM,06:24 AM,06:26 PM,12,18,18,18,13,6,75,0.2,1020,23,10,255,9,Albergaria-a-Velha
2019-09-26,23,13,0.0,11.6,5,2,03:14 AM,05:31 PM,06:25 AM,06:25 PM,12,18,18,18,12,4,75,0.0,1020,23,10,218,9,Albergaria-a-Velha
2019-09-27,24,14,0.0,11.6,6,0,04:30 AM,06:07 PM,06:26 AM,06:23 PM,14,18,19,18,12,1,78,0.0,1021,24,10,218,9,Albergaria-a-Velha
2019-09-28,24,13,0.0,11.6,4,0,05:47 AM,06:40 PM,06:27 AM,06:21 PM,13,18,19,18,8,4,76,0.0,1020,24,9,250,6,Albergaria-a-Velha
2019-09-29,25,13,0.0,11.6,6,0,07:02 AM,07:13 PM,06:28 AM,06:20 PM,14,19,19,19,8,5,75,0.0,1019,25,9,217,6,Albergaria-a-Velha
2019-09-30,27,16,0.0,11.6,6,5,08:17 AM,07:46 PM,06:29 AM,06:18 PM,17,21,21,20,6,34,82,0.0,1017,27,7,192,5,Albergaria-a-Velha
2019-10-01,24,16,0.0,10.2,4,12,09:31 AM,08:20 PM,06:30 AM,06:16 PM,15,19,19,19,10,47,83,0.1,1018,24,6,280,8,Albergaria-a-Velha
2019-10-02,22,13,0.0,11.6,5,19,10:42 AM,08:58 PM,06:31 AM,06:15 PM,12,17,17,17,10,18,77,0.0,1020,22,9,209,7,Albergaria-a-Velha
2019-10-03,24,12,0.0,11.6,6,27,11:51 AM,09:41 PM,06:32 AM,06:13 PM,13,18,19,18,9,10,77,0.0,1020,24,9,178,6,Albergaria-a-Velha
2019-10-04,23,15,0.0,10.2,5,34,12:53 PM,10:27 PM,06:33 AM,06:12 PM,15,18,19,18,10,43,81,0.0,1018,23,10,226,7,Albergaria-a-Velha
2019-10-05,23,13,0.0,11.6,5,41,01:50 PM,11:19 PM,06:34 AM,06:10 PM,12,17,17,17,13,23,79,0.0,1018,23,8,291,10,Albergaria-a-Velha
2019-10-06,25,12,0.0,11.6,4,48,02:39 PM,No moonset,06:35 AM,06:08 PM,12,18,18,18,11,20,72,0.0,1020,25,10,147,7,Albergaria-a-Velha
2019-10-07,27,14,0.0,11.6,6,56,03:22 PM,12:13 AM,06:36 AM,06:07 PM,13,19,19,19,9,5,70,0.0,1020,27,10,171,6,Albergaria-a-Velha
2019-10-08,26,16,0.0,11.6,6,63,03:58 PM,01:11 AM,06:37 AM,06:05 PM,15,20,21,20,11,5,72,0.0,1019,26,10,213,9,Albergaria-a-Velha
2019-10-09,23,13,0.0,11.6,5,70,04:29 PM,02:09 AM,06:38 AM,06:04 PM,10,17,17,17,17,4,68,0.0,1020,23,10,338,12,Albergaria-a-Velha
2019-10-10,28,14,0.0,11.6,6,77,04:58 PM,03:08 AM,06:39 AM,06:02 PM,10,20,19,20,9,0,59,0.0,1019,28,10,122,6,Albergaria-a-Velha
2019-10-11,28,16,0.0,11.6,6,85,05:24 PM,04:06 AM,06:40 AM,06:00 PM,11,20,20,20,10,6,58,0.0,1017,28,10,164,7,Albergaria-a-Velha
2019-10-12,25,16,0.0,8.7,5,92,05:49 PM,05:04 AM,06:41 AM,05:59 PM,14,19,20,19,12,23,75,0.0,1013,25,10,181,9,Albergaria-a-Velha
2019-10-13,22,15,0.0,4.2,4,99,06:14 PM,06:03 AM,06:42 AM,05:57 PM,14,18,18,18,15,78,80,9.9,1011,22,10,148,10,Albergaria-a-Velha
2019-10-14,17,12,0.0,7.2,3,100,06:39 PM,07:02 AM,06:43 AM,05:56 PM,11,13,14,13,14,43,86,56.6,1013,17,7,270,9,Albergaria-a-Velha
2019-10-15,18,10,0.0,7.2,3,86,07:07 PM,08:02 AM,06:45 AM,05:54 PM,10,12,13,12,13,51,83,1.5,1021,18,10,176,8,Albergaria-a-Velha
2019-10-16,20,10,0.0,4.2,4,79,07:38 PM,09:03 AM,06:46 AM,05:53 PM,11,15,15,15,17,81,79,3.6,1018,20,10,171,11,Albergaria-a-Velha
2019-10-17,20,15,0.0,4.1,4,72,08:13 PM,10:06 AM,06:47 AM,05:51 PM,16,17,17,17,11,100,94,41.9,1016,20,8,210,8,Albergaria-a-Velha
2019-10-18,18,12,0.0,5.7,4,64,08:55 PM,11:08 AM,06:48 AM,05:50 PM,12,15,15,15,10,58,83,0.6,1017,18,9,288,7,Albergaria-a-Velha
2019-10-19,16,12,0.0,4.1,3,57,09:44 PM,12:09 PM,06:49 AM,05:49 PM,12,13,14,13,13,85,88,21.0,1007,16,9,168,9,Albergaria-a-Velha
2019-10-20,17,10,0.0,8.7,3,50,10:40 PM,01:07 PM,06:50 AM,05:47 PM,9,12,13,12,13,24,80,4.9,1012,17,10,308,8,Albergaria-a-Velha
2019-10-21,19,9,0.0,8.7,3,43,11:45 PM,01:59 PM,06:51 AM,05:46 PM,8,12,12,12,9,11,78,1.2,1017,19,10,159,6,Albergaria-a-Velha
2019-10-22,19,8,0.0,8.7,4,35,No moonrise,02:46 PM,06:52 AM,05:44 PM,6,13,13,13,10,19,65,0.1,1015,19,10,167,6,Albergaria-a-Velha
2019-10-23,18,10,0.0,8.7,4,28,12:54 AM,03:27 PM,06:53 AM,05:43 PM,8,13,13,13,19,42,74,0.2,1012,18,10,333,13,Albergaria-a-Velha
2019-10-24,17,10,0.0,4.1,3,21,02:07 AM,04:03 PM,06:55 AM,05:41 PM,10,13,13,13,8,63,82,0.5,1020,17,10,225,5,Albergaria-a-Velha
2019-10-25,24,10,0.0,8.7,5,13,03:21 AM,04:36 PM,06:56 AM,05:40 PM,10,16,16,16,10,7,69,0.0,1021,24,10,114,6,Albergaria-a-Velha
2019-10-26,24,13,0.0,8.7,5,6,04:35 AM,05:08 PM,06:57 AM,05:39 PM,10,17,17,17,9,6,64,0.0,1018,24,10,118,5,Albergaria-a-Velha
2019-10-27,24,14,0.0,8.7,5,0,05:50 AM,05:40 PM,06:58 AM,05:37 PM,10,18,19,18,7,20,59,0.0,1018,24,10,180,4,Albergaria-a-Velha
