date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-17,20,9,0.0,8.7,5,0,07:15 AM,06:34 PM,06:42 AM,05:48 PM,3,14,14,14,5,8,48,0.0,1017,20,10,241,3,Portalegre
2020-10-18,22,12,0.0,5.7,4,5,08:32 AM,07:11 PM,06:43 AM,05:46 PM,0,16,16,16,11,39,36,0.0,1017,22,10,98,7,Portalegre
2020-10-19,23,13,0.0,8.7,5,13,09:49 AM,07:53 PM,06:44 AM,05:45 PM,6,17,17,17,22,32,51,0.6,1014,23,10,160,14,Portalegre
2020-10-20,18,14,0.0,4.1,4,20,11:03 AM,08:40 PM,06:45 AM,05:44 PM,15,17,17,17,35,100,88,55.1,1006,18,7,189,22,Portalegre
2020-10-21,17,11,0.0,4.1,4,27,12:10 PM,09:35 PM,06:46 AM,05:42 PM,12,14,15,14,26,85,83,5.0,1007,17,10,198,17,Portalegre
2020-10-22,17,12,0.0,4.1,3,35,01:09 PM,10:35 PM,06:47 AM,05:41 PM,11,14,14,14,12,52,83,2.0,1013,17,9,190,8,Portalegre
2020-10-23,16,12,0.0,8.7,3,42,01:58 PM,11:37 PM,06:48 AM,05:40 PM,11,13,13,13,11,38,84,0.8,1022,16,9,247,8,Portalegre
2020-10-24,17,10,0.0,8.7,4,49,02:39 PM,No moonset,06:49 AM,05:38 PM,8,13,13,13,7,5,74,0.0,1025,17,10,251,4,Portalegre
2020-10-25,13,11,0.0,4.1,3,56,03:13 PM,12:40 AM,06:50 AM,05:37 PM,10,11,12,11,26,77,89,3.0,1019,13,8,238,16,Portalegre
2020-10-26,13,8,0.0,8.7,3,64,03:43 PM,01:42 AM,06:51 AM,05:36 PM,7,9,10,9,15,13,79,0.0,1021,13,8,288,10,Portalegre
2020-10-27,14,7,0.0,8.7,4,71,04:08 PM,02:42 AM,06:52 AM,05:34 PM,7,10,10,10,12,21,83,0.0,1022,14,10,262,7,Portalegre
2020-10-28,15,10,0.0,4.0,3,78,04:32 PM,03:42 AM,06:54 AM,05:33 PM,11,12,13,12,8,58,91,0.2,1022,15,5,218,5,Portalegre
2020-10-29,20,13,0.0,8.7,4,85,04:56 PM,04:39 AM,06:55 AM,05:32 PM,11,15,15,15,6,16,80,0.0,1024,20,8,96,4,Portalegre
2020-10-30,21,13,0.0,8.7,5,93,05:20 PM,05:37 AM,06:56 AM,05:31 PM,10,16,17,16,8,9,70,0.0,1023,21,10,57,5,Portalegre
2020-10-31,21,14,0.0,8.7,5,97,05:45 PM,06:35 AM,06:57 AM,05:30 PM,10,17,17,17,7,11,65,0.0,1024,21,10,144,4,Portalegre
2020-11-01,20,13,0.0,8.7,5,89,06:12 PM,07:34 AM,06:58 AM,05:28 PM,11,16,16,16,7,23,76,0.0,1024,20,10,278,4,Portalegre
2020-11-02,20,14,0.0,8.7,5,81,06:43 PM,08:33 AM,06:59 AM,05:27 PM,12,16,16,16,6,45,79,0.0,1023,20,10,290,4,Portalegre
2020-11-03,17,13,0.0,5.5,4,74,07:20 PM,09:33 AM,07:00 AM,05:26 PM,10,15,15,15,14,61,72,1.6,1023,17,9,221,10,Portalegre
2020-11-04,12,5,0.0,3.8,3,66,08:02 PM,10:31 AM,07:01 AM,05:25 PM,6,9,11,9,21,69,71,0.5,1016,12,10,29,16,Portalegre
2020-11-05,15,9,0.0,3.8,3,58,08:52 PM,11:28 AM,07:02 AM,05:24 PM,11,11,13,11,25,84,88,43.2,1011,15,8,103,17,Portalegre
2020-11-06,18,11,0.0,3.8,4,51,09:48 PM,12:19 PM,07:04 AM,05:23 PM,11,14,15,14,24,81,79,5.1,1009,18,10,129,15,Portalegre
2020-11-07,17,10,0.0,5.4,3,43,10:51 PM,01:06 PM,07:05 AM,05:22 PM,11,12,13,12,21,63,86,1.2,1016,17,7,175,14,Portalegre
2020-11-08,16,13,0.0,3.8,3,36,11:58 PM,01:47 PM,07:06 AM,05:21 PM,12,13,14,13,20,82,89,6.0,1020,16,10,181,14,Portalegre
2020-11-09,15,11,0.0,5.4,3,28,No moonrise,02:23 PM,07:07 AM,05:20 PM,11,13,13,13,6,62,89,0.7,1022,15,6,244,4,Portalegre
2020-11-10,16,11,0.0,8.7,3,21,01:07 AM,02:56 PM,07:08 AM,05:19 PM,10,13,13,13,7,5,81,0.0,1025,16,8,56,4,Portalegre
2020-11-11,17,10,0.0,8.7,4,13,02:18 AM,03:27 PM,07:09 AM,05:18 PM,9,13,13,13,9,33,75,0.0,1023,17,10,105,5,Portalegre
2020-11-12,16,12,0.0,7.1,3,6,03:31 AM,03:57 PM,07:10 AM,05:17 PM,8,14,14,14,9,48,71,0.0,1021,16,10,65,5,Portalegre
2020-11-13,17,11,0.0,8.7,4,0,04:45 AM,04:28 PM,07:12 AM,05:17 PM,9,14,13,14,9,15,74,0.0,1019,17,10,96,5,Portalegre
2020-11-14,16,13,0.0,3.8,4,0,06:02 AM,05:02 PM,07:13 AM,05:16 PM,13,15,15,15,13,86,90,2.3,1019,16,8,181,9,Portalegre
2020-11-15,18,13,0.0,3.8,4,0,07:20 AM,05:41 PM,07:14 AM,05:15 PM,14,15,15,15,13,86,92,1.1,1021,18,4,204,8,Portalegre
2020-11-16,19,14,0.0,8.7,4,2,08:36 AM,06:26 PM,07:15 AM,05:14 PM,14,16,16,16,4,35,88,0.0,1023,19,8,178,2,Portalegre
2020-11-17,20,14,0.0,8.7,4,9,09:50 AM,07:19 PM,07:16 AM,05:13 PM,13,16,16,16,10,9,84,0.0,1024,20,7,134,6,Portalegre
2020-11-18,20,13,0.0,8.7,5,17,10:56 AM,08:19 PM,07:17 AM,05:13 PM,11,16,16,16,7,11,78,0.0,1024,20,10,138,4,Portalegre
2020-11-19,20,14,0.0,8.7,5,24,11:52 AM,09:23 PM,07:18 AM,05:12 PM,11,16,16,16,13,12,70,0.0,1028,20,10,36,7,Portalegre
2020-11-20,16,12,0.0,8.7,4,32,12:37 PM,10:28 PM,07:19 AM,05:12 PM,7,13,14,13,15,4,67,0.0,1028,16,10,45,9,Portalegre
2020-11-21,15,9,0.0,8.7,4,39,01:15 PM,11:32 PM,07:21 AM,05:11 PM,3,11,12,11,13,2,58,0.0,1026,15,10,58,8,Portalegre
2020-11-22,16,9,0.0,8.7,4,47,01:46 PM,No moonset,07:22 AM,05:10 PM,7,11,12,11,9,0,75,0.0,1026,16,10,67,5,Portalegre
2020-11-23,15,9,0.0,8.7,4,54,02:13 PM,12:34 AM,07:23 AM,05:10 PM,6,12,11,12,6,33,70,0.0,1026,15,10,63,3,Portalegre
2020-11-24,14,9,0.0,7.0,3,62,02:37 PM,01:34 AM,07:24 AM,05:09 PM,5,11,11,11,8,58,70,0.2,1023,14,10,178,5,Portalegre
2020-11-25,11,9,0.0,3.7,3,70,03:01 PM,02:32 AM,07:25 AM,05:09 PM,9,9,10,9,13,88,91,17.7,1012,11,8,186,8,Portalegre
2020-11-26,10,8,0.0,3.7,2,77,03:25 PM,03:30 AM,07:26 AM,05:09 PM,8,8,9,8,12,87,93,5.8,1006,10,8,100,8,Portalegre
2020-11-27,12,7,0.0,3.7,2,85,03:49 PM,04:27 AM,07:27 AM,05:08 PM,7,8,9,8,16,57,89,1.2,1008,12,6,45,10,Portalegre
2020-11-28,13,9,0.0,8.7,4,92,04:15 PM,05:26 AM,07:28 AM,05:08 PM,8,10,11,10,12,43,83,0.8,1007,13,10,111,8,Portalegre
2020-11-29,12,9,0.0,5.3,3,100,04:45 PM,06:25 AM,07:29 AM,05:08 PM,9,9,10,9,15,60,89,2.3,1012,12,7,127,9,Portalegre
2020-11-30,15,10,0.0,5.3,3,100,05:20 PM,07:26 AM,07:30 AM,05:07 PM,9,11,12,11,15,52,85,5.7,1019,15,9,78,10,Portalegre
2020-12-01,14,10,0.0,8.7,3,89,06:00 PM,08:25 AM,07:31 AM,05:07 PM,7,11,11,11,10,25,76,0.0,1022,14,10,116,5,Portalegre
2020-12-02,13,7,0.0,8.7,3,82,06:48 PM,09:24 AM,07:32 AM,05:07 PM,3,9,9,9,9,15,63,0.0,1017,13,10,31,5,Portalegre
2020-12-03,11,6,0.0,8.7,3,75,07:43 PM,10:17 AM,07:33 AM,05:07 PM,2,6,8,6,14,23,70,0.0,1016,11,10,152,8,Portalegre
2020-12-04,8,2,0.0,3.6,2,67,08:43 PM,11:06 AM,07:34 AM,05:07 PM,4,2,6,2,33,89,87,3.2,1004,8,9,286,21,Portalegre
2020-12-05,7,1,0.0,7.0,2,60,09:49 PM,11:48 AM,07:35 AM,05:06 PM,2,1,4,1,21,54,85,0.3,1009,7,10,281,13,Portalegre
2020-12-06,9,4,0.0,7.0,2,53,10:56 PM,12:25 PM,07:36 AM,05:06 PM,4,4,6,4,16,67,87,0.2,1016,9,9,270,11,Portalegre
2020-12-07,10,4,0.0,3.6,2,46,No moonrise,12:58 PM,07:37 AM,05:06 PM,8,7,10,7,27,86,89,1.2,1015,10,10,270,18,Portalegre
2020-12-08,9,7,0.0,3.6,2,38,12:04 AM,01:28 PM,07:37 AM,05:06 PM,6,6,8,6,26,74,85,0.8,1017,9,10,291,17,Portalegre
2020-12-09,10,5,0.0,8.7,2,31,01:14 AM,01:57 PM,07:38 AM,05:07 PM,5,6,7,6,11,37,90,0.0,1022,10,5,260,7,Portalegre
2020-12-10,13,6,0.0,3.6,3,24,02:24 AM,02:25 PM,07:39 AM,05:07 PM,12,9,11,9,27,99,96,4.8,1017,13,7,261,16,Portalegre
2020-12-11,14,8,0.0,3.6,3,17,03:37 AM,02:57 PM,07:40 AM,05:07 PM,13,11,13,11,39,99,94,2.5,1015,14,8,271,23,Portalegre
2020-12-12,13,5,0.0,3.6,3,9,04:51 AM,03:32 PM,07:41 AM,05:07 PM,11,9,11,9,22,85,94,1.8,1018,13,6,267,13,Portalegre
2020-12-13,14,10,0.0,3.6,3,2,06:08 AM,04:13 PM,07:41 AM,05:07 PM,11,12,12,12,10,87,95,0.6,1016,14,3,229,5,Portalegre
2020-12-14,12,10,0.0,3.6,3,0,07:23 AM,05:02 PM,07:42 AM,05:07 PM,10,11,12,11,16,80,92,1.0,1012,12,8,222,10,Portalegre
2020-12-15,11,7,0.0,7.0,2,0,08:34 AM,05:59 PM,07:43 AM,05:08 PM,7,8,9,8,12,53,88,0.4,1016,11,8,210,7,Portalegre
2020-12-16,10,7,0.0,3.6,2,5,09:36 AM,07:02 PM,07:43 AM,05:08 PM,8,7,9,7,25,83,91,8.1,1013,10,9,235,14,Portalegre
2020-12-17,11,6,0.0,8.7,2,12,10:28 AM,08:09 PM,07:44 AM,05:08 PM,6,7,8,7,8,7,86,0.0,1023,11,9,308,4,Portalegre
2020-12-18,11,4,0.0,8.7,3,20,11:11 AM,09:16 PM,07:45 AM,05:09 PM,3,7,7,7,8,24,76,0.0,1023,11,10,134,4,Portalegre
2020-12-19,12,7,0.0,3.6,3,27,11:46 AM,10:20 PM,07:45 AM,05:09 PM,8,8,10,8,15,87,92,9.5,1019,12,8,222,9,Portalegre
2020-12-20,11,7,0.0,8.7,2,34,12:15 PM,11:23 PM,07:46 AM,05:10 PM,6,8,8,8,5,23,87,0.0,1026,11,7,262,3,Portalegre
2020-12-21,13,7,0.0,8.7,2,41,12:41 PM,No moonset,07:46 AM,05:10 PM,7,9,9,9,5,28,89,0.0,1029,13,6,124,3,Portalegre
2020-12-22,13,8,0.0,7.0,3,49,01:05 PM,12:22 AM,07:47 AM,05:11 PM,9,10,10,10,10,43,91,0.0,1026,13,4,101,6,Portalegre
2020-12-23,13,8,0.0,3.6,3,56,01:28 PM,01:21 AM,07:47 AM,05:11 PM,9,9,10,9,11,71,91,0.2,1024,13,6,188,6,Portalegre
2020-12-24,9,7,0.0,8.7,2,63,01:52 PM,02:18 AM,07:48 AM,05:12 PM,6,8,9,8,9,68,85,0.7,1024,9,6,172,6,Portalegre
2020-12-25,9,5,0.0,8.7,3,70,02:17 PM,03:16 AM,07:48 AM,05:13 PM,1,4,7,4,22,12,66,0.0,1024,9,10,47,14,Portalegre
2020-12-26,7,1,0.0,8.7,2,78,02:45 PM,04:15 AM,07:48 AM,05:13 PM,-3,2,3,2,12,1,62,0.0,1029,7,10,80,7,Portalegre
2020-12-27,8,1,0.0,8.7,2,85,03:18 PM,05:15 AM,07:49 AM,05:14 PM,1,3,4,3,15,25,77,0.0,1020,8,10,195,10,Portalegre
2020-12-28,10,6,0.0,3.6,2,92,03:57 PM,06:15 AM,07:49 AM,05:15 PM,6,5,8,5,26,81,87,1.4,1009,10,8,279,17,Portalegre
2020-12-29,8,4,0.0,5.3,2,100,04:42 PM,07:15 AM,07:49 AM,05:15 PM,4,4,6,4,18,58,86,1.2,1011,8,7,279,12,Portalegre
2020-12-30,7,2,0.0,8.7,2,100,05:36 PM,08:11 AM,07:49 AM,05:16 PM,-0,3,4,3,10,5,76,0.0,1020,7,10,315,6,Portalegre
2020-12-31,8,3,0.0,3.6,2,89,06:35 PM,09:03 AM,07:50 AM,05:17 PM,4,4,6,4,16,55,91,0.3,1019,8,7,267,10,Portalegre
2021-01-01,6,3,0.0,7.0,1,79,07:41 PM,09:48 AM,07:50 AM,05:18 PM,2,2,5,2,18,30,87,0.0,1016,6,7,289,11,Portalegre
2021-01-02,7,2,0.0,8.7,1,71,08:48 PM,10:26 AM,07:50 AM,05:19 PM,1,3,4,3,9,6,81,0.0,1018,7,8,301,5,Portalegre
2021-01-03,7,1,0.0,8.7,2,64,09:56 PM,11:01 AM,07:50 AM,05:19 PM,-0,3,4,3,9,6,78,0.0,1020,7,9,233,5,Portalegre
2021-01-04,7,2,0.0,7.0,1,57,11:05 PM,11:32 AM,07:50 AM,05:20 PM,1,2,4,2,9,38,83,0.0,1017,7,6,268,5,Portalegre
2021-01-05,6,0,0.0,8.7,2,50,No moonrise,12:00 PM,07:50 AM,05:21 PM,-1,2,3,2,8,3,78,0.0,1014,6,9,110,5,Portalegre
2021-01-06,6,-1,0.0,8.7,2,42,12:13 AM,12:28 PM,07:50 AM,05:22 PM,-4,-0,2,-0,17,20,66,0.0,1013,6,10,60,10,Portalegre
2021-01-07,5,1,0.0,8.7,1,35,01:24 AM,12:57 PM,07:50 AM,05:23 PM,-2,-1,2,-1,18,38,73,0.0,1011,5,10,50,12,Portalegre
2021-01-08,5,0,0.0,8.7,2,28,02:34 AM,01:29 PM,07:50 AM,05:24 PM,-3,-1,2,-1,19,43,72,0.0,1009,5,9,31,13,Portalegre
2021-01-09,1,-5,2.2,3.7,1,20,03:48 AM,02:06 PM,07:50 AM,05:25 PM,-1,-2,1,-2,11,86,88,2.7,1005,1,5,190,8,Portalegre
2021-01-10,5,-0,2.0,7.0,1,13,05:01 AM,02:50 PM,07:49 AM,05:26 PM,1,-0,2,-0,14,59,88,2.3,1012,5,8,41,10,Portalegre
2021-01-11,6,-1,0.0,8.7,2,6,06:12 AM,03:42 PM,07:49 AM,05:27 PM,-3,-1,2,-1,14,5,73,0.0,1022,6,10,32,9,Portalegre
2021-01-12,8,-1,0.0,8.7,2,0,07:18 AM,04:41 PM,07:49 AM,05:28 PM,-2,2,3,2,6,0,71,0.0,1030,8,10,166,3,Portalegre
2021-01-13,9,1,0.0,8.7,3,0,08:15 AM,05:47 PM,07:49 AM,05:29 PM,-1,4,5,4,4,8,71,0.0,1031,9,10,206,2,Portalegre
2021-01-14,10,2,0.0,8.7,3,1,09:02 AM,06:55 PM,07:48 AM,05:30 PM,-0,4,5,4,7,18,72,0.0,1030,10,10,261,4,Portalegre
2021-01-15,11,3,0.0,8.7,3,8,09:41 AM,08:02 PM,07:48 AM,05:31 PM,2,5,6,5,9,5,75,0.0,1029,11,10,151,5,Portalegre
2021-01-16,11,2,0.0,8.7,3,16,10:13 AM,09:06 PM,07:48 AM,05:32 PM,2,5,6,5,6,2,77,0.0,1028,11,10,79,3,Portalegre
2021-01-17,11,3,0.0,8.7,3,23,10:41 AM,10:08 PM,07:47 AM,05:33 PM,1,6,7,6,7,11,72,0.0,1029,11,10,60,4,Portalegre
2021-01-18,11,3,0.0,8.7,2,30,11:06 AM,11:08 PM,07:47 AM,05:35 PM,0,6,7,6,9,14,68,0.0,1027,11,10,79,5,Portalegre
2021-01-19,9,3,0.0,5.4,2,38,11:30 AM,No moonset,07:46 AM,05:36 PM,4,5,6,5,12,52,85,0.2,1023,9,10,140,7,Portalegre
2021-01-20,10,6,0.0,5.4,2,45,11:54 AM,12:07 AM,07:46 AM,05:37 PM,8,6,9,6,34,91,92,8.4,1011,10,9,214,20,Portalegre
2021-01-21,11,4,0.0,3.7,2,52,12:18 PM,01:05 AM,07:45 AM,05:38 PM,9,7,10,7,36,96,95,4.3,1015,11,10,239,22,Portalegre
2021-01-22,10,7,0.0,3.7,2,59,12:45 PM,02:03 AM,07:45 AM,05:39 PM,8,6,9,6,38,78,89,3.7,1015,10,9,263,24,Portalegre
2021-01-23,10,2,0.0,3.7,2,67,01:16 PM,03:03 AM,07:44 AM,05:40 PM,7,4,7,4,33,91,94,3.0,1017,10,7,243,20,Portalegre
2021-01-24,10,5,0.0,3.7,2,74,01:52 PM,04:03 AM,07:43 AM,05:41 PM,9,8,9,8,19,87,95,0.9,1015,10,5,251,12,Portalegre
2021-01-25,12,9,0.0,3.8,3,81,02:34 PM,05:02 AM,07:43 AM,05:43 PM,10,9,11,9,26,93,96,1.4,1017,12,7,249,15,Portalegre
2021-01-26,14,9,0.0,3.8,3,88,03:24 PM,06:00 AM,07:42 AM,05:44 PM,12,11,13,11,21,100,97,1.1,1023,14,4,259,13,Portalegre
2021-01-27,15,10,0.0,5.4,3,96,04:22 PM,06:54 AM,07:41 AM,05:45 PM,12,13,13,13,9,69,93,0.0,1027,15,3,271,5,Portalegre
2021-01-28,18,10,0.0,8.7,3,100,05:27 PM,07:42 AM,07:40 AM,05:46 PM,11,13,13,13,5,7,88,0.0,1024,18,7,190,3,Portalegre
2021-01-29,13,8,0.0,3.8,3,90,06:35 PM,08:24 AM,07:40 AM,05:47 PM,9,10,11,10,9,73,92,0.0,1023,13,5,244,5,Portalegre
2021-01-30,12,9,0.0,5.4,3,82,07:45 PM,09:01 AM,07:39 AM,05:48 PM,8,8,10,8,31,76,87,0.8,1020,12,9,269,21,Portalegre
2021-01-31,12,8,0.0,3.8,3,79,08:55 PM,09:33 AM,07:38 AM,05:50 PM,9,8,10,8,29,89,93,0.5,1020,12,9,269,18,Portalegre
2021-02-01,13,10,0.0,7.1,3,63,10:05 PM,10:03 AM,07:37 AM,05:51 PM,9,9,11,9,20,62,90,0.2,1021,13,10,261,12,Portalegre
2021-02-02,12,8,0.0,3.8,3,55,11:16 PM,10:31 AM,07:36 AM,05:52 PM,9,9,11,9,16,75,91,0.3,1019,12,5,207,9,Portalegre
2021-02-03,12,10,0.0,3.8,3,48,No moonrise,11:00 AM,07:35 AM,05:53 PM,10,9,11,9,23,76,91,5.0,1014,12,9,215,15,Portalegre
2021-02-04,10,1,0.0,3.8,2,40,12:26 AM,11:31 AM,07:34 AM,05:54 PM,8,7,8,7,7,72,96,23.2,1010,10,7,189,4,Portalegre
2021-02-05,10,2,0.0,3.8,2,33,01:38 AM,12:05 PM,07:33 AM,05:55 PM,9,6,8,6,11,91,97,36.1,1002,10,7,95,8,Portalegre
2021-02-06,8,5,0.0,3.8,2,25,02:50 AM,12:45 PM,07:32 AM,05:56 PM,6,4,7,4,20,96,95,8.9,1002,8,7,287,11,Portalegre
2021-02-07,6,-0,0.0,7.1,1,18,04:00 AM,01:33 PM,07:31 AM,05:58 PM,5,3,5,3,18,51,93,2.0,1011,6,6,261,11,Portalegre
2021-02-08,10,7,0.0,3.9,2,10,05:06 AM,02:28 PM,07:30 AM,05:59 PM,7,6,8,6,29,68,90,4.7,1009,10,10,263,19,Portalegre
2021-02-09,9,7,0.0,6.9,2,3,06:05 AM,03:31 PM,07:29 AM,06:00 PM,7,5,8,5,40,85,91,23.6,1008,9,9,235,23,Portalegre
2021-02-10,10,6,0.0,8.5,2,0,06:54 AM,04:36 PM,07:28 AM,06:01 PM,7,7,9,7,18,75,91,5.7,1014,10,7,234,12,Portalegre
2021-02-11,13,9,0.0,5.4,3,0,07:36 AM,05:44 PM,07:26 AM,06:02 PM,12,11,12,11,18,97,96,3.8,1019,13,6,219,12,Portalegre
2021-02-12,12,9,0.0,8.5,3,0,08:11 AM,06:50 PM,07:25 AM,06:03 PM,9,9,11,9,14,78,91,0.5,1023,12,9,264,10,Portalegre
2021-02-13,14,7,0.0,10.8,3,5,08:40 AM,07:53 PM,07:24 AM,06:04 PM,6,10,10,10,7,22,79,0.0,1026,14,10,253,4,Portalegre
2021-02-14,15,7,0.0,10.8,4,12,09:07 AM,08:55 PM,07:23 AM,06:06 PM,6,10,11,10,10,14,75,0.0,1027,15,10,91,6,Portalegre
2021-02-15,15,7,0.0,10.9,4,20,09:31 AM,09:54 PM,07:22 AM,06:07 PM,7,10,11,10,16,1,81,0.0,1027,15,10,110,10,Portalegre
2021-02-16,14,6,0.0,8.5,3,27,09:55 AM,10:53 PM,07:20 AM,06:08 PM,8,9,10,9,11,51,89,0.1,1027,14,6,182,6,Portalegre
2021-02-17,15,8,0.0,7.0,3,35,10:18 AM,11:52 PM,07:19 AM,06:09 PM,9,11,11,11,11,60,87,0.0,1023,15,6,170,6,Portalegre
2021-02-18,13,7,0.0,7.0,3,42,10:44 AM,No moonset,07:18 AM,06:10 PM,8,8,10,8,21,54,86,1.3,1018,13,9,216,12,Portalegre
2021-02-19,14,9,0.0,7.0,3,50,11:13 AM,12:50 AM,07:16 AM,06:11 PM,9,9,11,9,22,74,88,0.5,1017,14,6,186,14,Portalegre
2021-02-20,13,8,0.0,7.0,3,58,11:47 AM,01:50 AM,07:15 AM,06:12 PM,7,8,10,8,34,63,83,1.2,1010,13,9,174,20,Portalegre
2021-02-21,9,6,0.0,7.0,2,65,12:25 PM,02:49 AM,07:14 AM,06:13 PM,5,5,8,5,31,77,82,2.1,1005,9,9,253,18,Portalegre
2021-02-22,11,4,0.0,11.0,2,73,01:12 PM,03:48 AM,07:12 AM,06:14 PM,4,5,7,5,13,9,81,0.0,1020,11,7,259,8,Portalegre
2021-02-23,12,5,0.0,11.1,2,80,02:06 PM,04:42 AM,07:11 AM,06:16 PM,4,7,8,7,13,25,79,0.0,1028,12,9,119,8,Portalegre
2021-02-24,14,6,0.0,11.1,3,88,03:08 PM,05:33 AM,07:10 AM,06:17 PM,7,9,10,9,15,23,82,0.2,1029,14,10,128,9,Portalegre
2021-02-25,9,2,0.0,5.6,2,95,04:15 PM,06:17 AM,07:08 AM,06:18 PM,8,7,8,7,9,89,96,23.6,1024,9,7,133,5,Portalegre
2021-02-26,15,8,0.0,11.1,4,100,05:26 PM,06:57 AM,07:07 AM,06:19 PM,8,11,12,11,16,41,80,0.1,1027,15,10,56,10,Portalegre
2021-02-27,15,9,0.0,11.2,4,90,06:37 PM,07:31 AM,07:05 AM,06:20 PM,6,10,11,10,18,21,71,0.0,1024,15,10,60,10,Portalegre
2021-02-28,16,8,0.0,11.2,4,82,07:50 PM,08:02 AM,07:04 AM,06:21 PM,7,11,11,11,9,10,75,0.0,1019,16,10,93,5,Portalegre
2021-03-01,16,7,0.0,10.1,3,79,09:02 PM,08:32 AM,07:02 AM,06:22 PM,7,10,11,10,7,39,79,0.4,1019,16,10,111,4,Portalegre
2021-03-02,15,6,0.0,8.6,3,72,10:15 PM,09:01 AM,07:01 AM,06:23 PM,8,10,10,10,4,38,87,2.2,1023,15,8,120,2,Portalegre
2021-03-03,17,8,0.0,11.6,3,65,11:29 PM,09:32 AM,06:59 AM,06:24 PM,9,12,12,12,10,14,82,0.0,1025,17,7,97,6,Portalegre
2021-03-04,14,9,0.0,7.3,3,57,No moonrise,10:06 AM,06:58 AM,06:25 PM,9,11,11,11,12,54,84,1.0,1018,14,9,116,7,Portalegre
2021-03-05,14,10,0.0,7.3,3,50,12:42 AM,10:44 AM,06:56 AM,06:26 PM,9,11,11,11,10,75,86,6.8,1015,14,9,107,7,Portalegre
2021-03-06,16,8,0.0,11.6,4,43,01:53 AM,11:30 AM,06:55 AM,06:27 PM,8,11,11,11,11,12,80,0.0,1018,16,10,96,7,Portalegre
2021-03-07,15,8,0.0,11.6,4,35,03:00 AM,12:22 PM,06:53 AM,06:28 PM,7,11,11,11,9,7,76,0.0,1018,15,10,126,5,Portalegre
2021-03-08,13,6,0.0,8.7,2,28,04:01 AM,01:22 PM,06:52 AM,06:29 PM,7,9,9,9,8,38,86,0.1,1015,13,7,270,5,Portalegre
2021-03-09,13,5,0.0,11.6,3,21,04:52 AM,02:25 PM,06:50 AM,06:30 PM,3,7,8,7,14,10,71,0.0,1019,13,10,135,9,Portalegre
2021-03-10,15,5,0.0,11.6,4,14,05:35 AM,03:32 PM,06:49 AM,06:32 PM,3,9,9,9,7,17,64,0.0,1023,15,10,189,4,Portalegre
2021-03-11,14,6,0.0,7.3,3,6,06:11 AM,04:37 PM,06:47 AM,06:33 PM,8,9,10,9,14,59,88,0.0,1026,14,6,262,8,Portalegre
2021-03-12,13,8,0.0,10.2,3,0,06:41 AM,05:41 PM,06:46 AM,06:34 PM,7,9,10,9,14,60,82,0.0,1025,13,6,292,9,Portalegre
2021-03-13,13,5,0.0,11.6,3,0,07:08 AM,06:42 PM,06:44 AM,06:35 PM,3,8,9,8,13,15,72,0.0,1025,13,10,327,8,Portalegre
2021-03-14,15,6,0.0,11.6,4,1,07:33 AM,07:43 PM,06:42 AM,06:36 PM,5,9,10,9,14,7,73,0.0,1026,15,10,79,8,Portalegre
2021-03-15,16,7,0.0,11.6,4,8,07:57 AM,08:42 PM,06:41 AM,06:37 PM,6,11,11,11,11,15,73,0.0,1024,16,10,70,6,Portalegre
2021-03-16,17,8,0.0,11.6,4,15,08:20 AM,09:41 PM,06:39 AM,06:38 PM,6,11,12,11,15,8,67,0.0,1023,17,10,46,9,Portalegre
2021-03-17,16,9,0.0,11.6,4,23,08:45 AM,10:40 PM,06:38 AM,06:39 PM,6,11,12,11,24,2,66,0.0,1021,16,10,52,15,Portalegre
2021-03-18,14,7,0.0,11.6,4,30,09:13 AM,11:40 PM,06:36 AM,06:40 PM,0,8,10,8,23,2,51,0.0,1019,14,10,45,14,Portalegre
2021-03-19,14,5,0.0,11.6,3,37,09:44 AM,No moonset,06:34 AM,06:41 PM,1,7,9,7,21,13,57,0.0,1016,14,10,74,14,Portalegre
2021-03-20,12,5,0.0,11.6,3,44,10:19 AM,12:38 AM,06:33 AM,06:42 PM,-1,5,8,5,24,5,54,0.0,1018,12,10,39,18,Portalegre
2021-03-21,13,2,0.0,11.6,3,52,11:02 AM,01:37 AM,06:31 AM,06:43 PM,-1,5,7,5,13,1,56,0.0,1023,13,10,54,8,Portalegre
2021-03-22,15,5,0.0,11.6,4,59,11:52 AM,02:32 AM,06:30 AM,06:44 PM,3,9,9,9,12,2,64,0.0,1020,15,10,39,7,Portalegre
2021-03-23,18,6,0.0,11.6,4,66,12:49 PM,03:24 AM,06:28 AM,06:45 PM,5,11,11,11,9,3,64,0.0,1022,18,10,146,5,Portalegre
2021-03-24,17,4,0.0,11.6,4,73,01:53 PM,04:10 AM,06:26 AM,06:46 PM,4,10,10,10,11,13,68,0.0,1024,17,10,254,6,Portalegre
2021-03-25,16,5,0.0,10.2,3,81,03:01 PM,04:51 AM,06:25 AM,06:47 PM,4,10,10,10,7,56,72,0.0,1023,16,10,216,4,Portalegre
