date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-04,33,16,0.0,8.7,7,40,12:06 AM,11:42 AM,06:48 AM,05:57 PM,7,24,24,24,10,1,38,0.0,1015,33,10,170,7,Constancia
2021-02-05,33,16,0.0,8.7,7,33,01:09 AM,12:25 PM,06:48 AM,05:58 PM,5,24,24,24,11,2,35,0.0,1013,33,10,192,7,Constancia
2021-02-06,30,13,0.0,8.7,6,25,02:13 AM,01:15 PM,06:47 AM,05:58 PM,7,21,21,21,7,22,48,0.0,1013,30,10,188,5,Constancia
2021-02-07,30,14,0.0,7.2,5,18,03:17 AM,02:08 PM,06:47 AM,05:59 PM,8,21,21,21,6,46,52,0.0,1013,30,10,179,5,Constancia
2021-02-08,30,14,0.0,11.5,6,10,04:19 AM,03:07 PM,06:46 AM,06:00 PM,7,21,21,21,7,1,48,0.0,1015,30,10,171,5,Constancia
2021-02-09,32,14,0.0,11.5,6,3,05:17 AM,04:08 PM,06:46 AM,06:00 PM,5,23,23,23,8,0,39,0.0,1016,32,10,149,6,Constancia
2021-02-10,30,14,0.0,11.6,6,0,06:09 AM,05:09 PM,06:45 AM,06:01 PM,7,22,22,21,8,0,47,0.0,1016,30,10,149,6,Constancia
2021-02-11,28,12,0.0,11.6,6,0,06:55 AM,06:09 PM,06:44 AM,06:02 PM,9,19,19,19,9,0,60,0.0,1014,28,10,163,6,Constancia
2021-02-12,29,13,0.0,11.6,6,0,07:36 AM,07:06 PM,06:44 AM,06:02 PM,10,20,21,20,8,0,59,0.0,1012,29,10,152,6,Constancia
2021-02-13,27,13,0.0,11.6,6,5,08:12 AM,08:01 PM,06:43 AM,06:03 PM,11,19,20,19,10,3,65,0.0,1012,27,10,142,7,Constancia
2021-02-14,24,13,0.0,11.6,5,12,08:45 AM,08:53 PM,06:42 AM,06:03 PM,12,18,19,18,16,17,75,0.1,1013,24,10,130,11,Constancia
2021-02-15,24,14,0.0,11.6,4,20,09:18 AM,09:45 PM,06:42 AM,06:04 PM,12,18,19,18,11,27,73,2.7,1016,24,10,170,8,Constancia
2021-02-16,26,12,0.0,11.6,6,27,09:49 AM,10:35 PM,06:41 AM,06:05 PM,11,19,19,19,10,2,65,0.0,1016,26,10,130,7,Constancia
2021-02-17,24,14,0.0,11.6,5,35,10:21 AM,11:26 PM,06:40 AM,06:05 PM,12,18,19,18,9,11,73,0.0,1015,24,10,146,7,Constancia
2021-02-18,29,13,0.0,11.6,6,42,10:55 AM,No moonset,06:40 AM,06:06 PM,11,20,20,20,10,0,64,0.0,1016,29,10,169,7,Constancia
2021-02-19,32,13,0.0,11.6,6,50,11:32 AM,12:18 AM,06:39 AM,06:06 PM,7,22,22,22,9,0,48,0.0,1016,32,10,187,6,Constancia
2021-02-20,30,14,0.0,11.6,6,58,12:12 PM,01:11 AM,06:38 AM,06:07 PM,10,21,21,21,11,0,55,0.0,1018,30,10,171,7,Constancia
2021-02-21,32,15,0.0,11.6,6,65,12:57 PM,02:05 AM,06:37 AM,06:07 PM,11,22,22,22,8,8,58,0.0,1017,32,10,202,6,Constancia
2021-02-22,33,14,0.0,11.6,5,73,01:48 PM,03:00 AM,06:36 AM,06:08 PM,8,22,22,23,9,23,48,0.0,1016,33,10,159,6,Constancia
2021-02-23,34,15,0.0,11.6,7,80,02:43 PM,03:54 AM,06:36 AM,06:08 PM,8,23,23,24,8,11,45,0.0,1014,34,10,152,6,Constancia
2021-02-24,36,17,0.0,8.7,6,88,03:43 PM,04:45 AM,06:35 AM,06:09 PM,7,26,26,26,10,52,37,0.0,1015,36,10,161,7,Constancia
2021-02-25,38,19,0.0,11.6,7,95,04:44 PM,05:34 AM,06:34 AM,06:09 PM,3,27,27,27,9,7,26,0.0,1013,38,10,203,6,Constancia
2021-02-26,34,15,0.0,11.6,7,100,05:47 PM,06:19 AM,06:33 AM,06:10 PM,6,24,24,24,8,6,37,0.0,1013,34,10,202,6,Constancia
2021-02-27,35,15,0.0,11.6,7,90,06:50 PM,07:01 AM,06:32 AM,06:10 PM,6,24,24,24,9,9,39,0.0,1012,35,10,153,6,Constancia
2021-02-28,33,16,0.0,11.6,7,82,07:53 PM,07:42 AM,06:31 AM,06:11 PM,2,23,23,24,10,7,29,0.0,1014,33,10,202,7,Constancia
2021-03-01,31,16,0.0,11.6,6,79,08:55 PM,08:20 AM,06:30 AM,06:11 PM,2,22,22,23,10,13,29,0.0,1014,31,10,263,6,Constancia
2021-03-02,35,14,0.0,10.2,6,72,09:58 PM,08:59 AM,06:30 AM,06:12 PM,1,25,25,25,10,18,27,0.0,1013,35,10,228,7,Constancia
2021-03-03,34,17,0.0,11.6,7,65,11:02 PM,09:40 AM,06:29 AM,06:12 PM,3,24,24,24,9,6,29,0.0,1014,34,10,177,6,Constancia
2021-03-04,35,15,0.0,10.2,6,57,No moonrise,10:23 AM,06:28 AM,06:13 PM,3,25,25,25,13,15,29,0.0,1017,35,10,208,9,Constancia
2021-03-05,34,16,0.0,8.8,6,50,12:07 AM,11:12 AM,06:27 AM,06:13 PM,5,25,25,25,12,26,36,0.0,1013,34,10,265,8,Constancia
2021-03-06,35,14,0.0,11.6,7,43,01:12 AM,12:04 PM,06:26 AM,06:14 PM,5,24,24,24,9,20,37,0.0,1012,35,10,186,6,Constancia
2021-03-07,32,14,0.0,11.6,7,35,02:14 AM,01:00 PM,06:25 AM,06:14 PM,9,23,23,23,10,5,47,0.0,1016,32,10,169,7,Constancia
2021-03-08,35,15,0.0,10.2,6,28,03:12 AM,02:00 PM,06:24 AM,06:15 PM,7,25,25,25,9,27,40,0.0,1018,35,10,159,6,Constancia
2021-03-09,37,16,0.0,10.2,6,21,04:04 AM,03:00 PM,06:23 AM,06:15 PM,3,26,26,25,10,35,29,0.0,1017,37,10,201,7,Constancia
2021-03-10,37,16,0.0,11.6,7,14,04:51 AM,03:59 PM,06:22 AM,06:16 PM,4,27,27,26,10,13,30,0.0,1015,37,10,163,7,Constancia
2021-03-11,35,16,0.0,11.6,7,6,05:33 AM,04:57 PM,06:21 AM,06:16 PM,5,25,25,25,9,2,34,0.0,1016,35,10,241,7,Constancia
2021-03-12,34,17,0.0,11.6,7,0,06:10 AM,05:52 PM,06:20 AM,06:17 PM,5,25,25,25,13,19,34,0.0,1017,34,10,272,9,Constancia
2021-03-13,31,13,0.0,11.6,6,0,06:44 AM,06:45 PM,06:19 AM,06:17 PM,-1,21,21,22,17,16,28,0.0,1018,31,10,270,11,Constancia
2021-03-14,34,10,0.0,11.6,6,1,07:17 AM,07:37 PM,06:18 AM,06:17 PM,-6,22,22,21,14,4,22,0.0,1016,34,10,315,9,Constancia
2021-03-15,33,12,0.0,11.6,7,8,07:48 AM,08:27 PM,06:17 AM,06:18 PM,-4,22,22,22,10,2,22,0.0,1015,33,10,185,7,Constancia
2021-03-16,33,12,0.0,11.6,7,15,08:20 AM,09:18 PM,06:16 AM,06:18 PM,-1,22,22,22,11,4,28,0.0,1014,33,10,169,8,Constancia
2021-03-17,34,12,0.0,11.6,7,23,08:53 AM,10:10 PM,06:15 AM,06:19 PM,-1,23,23,23,11,0,28,0.0,1014,34,10,194,8,Constancia
2021-03-18,35,13,0.0,11.6,7,30,09:28 AM,11:02 PM,06:14 AM,06:19 PM,3,25,25,24,10,1,35,0.0,1015,35,10,179,7,Constancia
2021-03-19,35,13,0.0,11.6,7,37,10:06 AM,11:56 PM,06:13 AM,06:19 PM,3,23,23,24,9,3,33,0.0,1015,35,10,166,7,Constancia
2021-03-20,36,15,0.0,11.6,7,44,10:49 AM,No moonset,06:12 AM,06:20 PM,1,25,25,25,10,1,28,0.0,1015,36,10,158,8,Constancia
2021-03-21,37,16,0.0,11.6,7,52,11:37 AM,12:49 AM,06:11 AM,06:20 PM,1,27,27,27,11,7,25,0.0,1015,37,10,170,8,Constancia
2021-03-22,35,16,0.0,7.4,6,59,12:29 PM,01:43 AM,06:10 AM,06:21 PM,4,26,26,25,11,45,33,0.0,1014,35,10,199,8,Constancia
2021-03-23,32,12,0.0,11.6,6,66,01:26 PM,02:34 AM,06:09 AM,06:21 PM,0,22,22,21,9,25,32,0.0,1013,32,10,157,7,Constancia
2021-03-24,30,11,0.0,11.6,6,73,02:25 PM,03:24 AM,06:08 AM,06:22 PM,-1,20,20,21,13,10,28,0.0,1013,30,10,153,9,Constancia
2021-03-25,32,11,0.0,11.6,6,81,03:28 PM,04:09 AM,06:07 AM,06:22 PM,1,22,22,22,11,6,34,0.0,1013,32,10,152,8,Constancia
2021-03-26,32,11,0.0,11.6,6,88,04:30 PM,04:53 AM,06:06 AM,06:22 PM,3,22,22,22,10,0,40,0.0,1015,32,10,146,7,Constancia
2021-03-27,35,11,0.0,11.6,7,95,05:34 PM,05:34 AM,06:05 AM,06:23 PM,3,23,23,23,10,22,39,0.0,1015,35,10,159,7,Constancia
2021-03-28,37,14,0.0,11.6,7,100,06:37 PM,06:13 AM,06:04 AM,06:23 PM,3,26,26,25,9,12,33,0.0,1014,37,10,167,6,Constancia
2021-03-29,33,17,0.0,10.2,6,100,07:42 PM,06:52 AM,06:03 AM,06:24 PM,2,24,24,25,11,50,27,0.0,1011,33,10,132,8,Constancia
2021-03-30,35,17,0.0,11.6,6,83,08:48 PM,07:34 AM,06:02 AM,06:24 PM,5,25,25,25,10,44,34,0.0,1013,35,10,195,7,Constancia
2021-03-31,40,18,0.0,11.6,8,79,09:55 PM,08:17 AM,06:01 AM,06:24 PM,2,30,30,29,12,0,23,0.0,1011,40,10,142,9,Constancia
2021-04-01,38,20,0.0,12.3,8,63,11:02 PM,09:05 AM,06:00 AM,06:25 PM,5,28,28,28,11,0,24,0.0,1010,38,10,151,8,Constancia
2021-04-02,39,19,0.0,12.7,8,56,No moonrise,09:58 AM,05:59 AM,06:25 PM,7,30,30,29,11,10,30,0.0,1011,39,10,191,8,Constancia
2021-04-03,39,20,0.0,12.7,8,48,12:07 AM,10:55 AM,05:58 AM,06:26 PM,2,30,30,30,11,10,22,0.0,1011,39,10,229,8,Constancia
2021-04-04,37,19,0.0,12.7,7,41,01:08 AM,11:54 AM,05:57 AM,06:26 PM,2,26,26,27,11,7,23,0.0,1010,37,10,148,8,Constancia
2021-04-05,36,18,0.0,12.7,7,33,02:03 AM,12:55 PM,05:56 AM,06:26 PM,4,25,25,26,12,0,27,0.0,1009,36,10,162,9,Constancia
2021-04-06,35,18,0.0,12.7,7,26,02:51 AM,01:54 PM,05:55 AM,06:27 PM,8,24,24,25,12,1,37,0.0,1011,35,10,161,9,Constancia
2021-04-07,36,16,0.0,12.7,6,18,03:34 AM,02:51 PM,05:55 AM,06:27 PM,10,25,25,25,11,18,47,0.0,1012,36,10,192,8,Constancia
2021-04-08,36,18,0.0,12.7,7,11,04:11 AM,03:47 PM,05:54 AM,06:28 PM,11,26,26,26,10,7,45,0.0,1010,36,10,187,8,Constancia
2021-04-09,35,18,0.0,12.8,7,3,04:46 AM,04:39 PM,05:53 AM,06:28 PM,13,27,27,27,13,0,51,0.0,1010,35,10,170,9,Constancia
2021-04-10,34,18,0.0,12.8,6,0,05:18 AM,05:31 PM,05:52 AM,06:28 PM,13,26,26,26,11,14,54,0.0,1009,34,10,160,8,Constancia
2021-04-11,33,18,0.0,12.8,7,0,05:49 AM,06:21 PM,05:51 AM,06:29 PM,13,26,26,25,13,32,55,0.0,1008,33,10,161,10,Constancia
2021-04-12,35,18,0.0,12.8,7,0,06:20 AM,07:13 PM,05:50 AM,06:29 PM,12,27,27,26,10,0,53,0.0,1009,35,10,161,8,Constancia
2021-04-13,35,17,0.0,12.8,7,4,06:53 AM,08:04 PM,05:49 AM,06:30 PM,9,25,25,25,11,0,44,0.0,1011,35,10,163,8,Constancia
2021-04-14,36,17,0.0,12.8,7,12,07:27 AM,08:56 PM,05:48 AM,06:30 PM,7,25,25,25,10,10,37,0.0,1011,36,10,161,8,Constancia
2021-04-15,36,18,0.0,12.8,7,19,08:04 AM,09:49 PM,05:47 AM,06:31 PM,9,25,25,26,10,4,39,0.0,1011,36,10,161,7,Constancia
2021-04-16,35,18,0.0,12.9,7,27,08:45 AM,10:43 PM,05:46 AM,06:31 PM,5,26,26,26,9,3,30,0.0,1009,35,10,153,7,Constancia
2021-04-17,35,17,0.0,12.9,7,34,09:31 AM,11:36 PM,05:45 AM,06:31 PM,4,25,25,26,11,6,29,0.0,1009,35,10,166,8,Constancia
2021-04-18,34,18,0.0,12.9,7,42,10:20 AM,No moonset,05:44 AM,06:32 PM,8,26,26,26,10,0,38,0.0,1010,34,10,160,8,Constancia
2021-04-19,33,18,0.0,12.9,7,50,11:14 AM,12:27 AM,05:44 AM,06:32 PM,10,25,25,26,10,0,45,0.0,1011,33,10,164,8,Constancia
2021-04-20,35,18,0.0,12.9,7,57,12:11 PM,01:16 AM,05:43 AM,06:33 PM,8,26,26,26,10,3,38,0.0,1012,35,10,152,7,Constancia
2021-04-21,35,18,0.0,12.9,7,65,01:11 PM,02:02 AM,05:42 AM,06:33 PM,5,25,25,26,10,9,33,0.0,1013,35,10,159,8,Constancia
2021-04-22,32,16,0.0,12.9,6,72,02:11 PM,02:45 AM,05:41 AM,06:34 PM,5,24,24,24,9,25,33,0.0,1013,32,10,154,6,Constancia
2021-04-23,34,17,0.0,12.9,7,80,03:13 PM,03:26 AM,05:40 AM,06:34 PM,7,25,25,25,12,5,38,0.0,1012,34,10,206,9,Constancia
2021-04-24,37,18,0.0,13.0,7,87,04:15 PM,04:05 AM,05:39 AM,06:35 PM,6,27,27,27,11,0,34,0.0,1012,37,10,185,8,Constancia
2021-04-25,36,19,0.0,13.0,7,95,05:20 PM,04:43 AM,05:39 AM,06:35 PM,7,27,27,27,11,0,34,0.0,1011,36,10,180,8,Constancia
2021-04-26,35,19,0.0,13.0,7,100,06:25 PM,05:24 AM,05:38 AM,06:36 PM,7,26,26,26,11,6,36,0.0,1012,35,10,199,8,Constancia
2021-04-27,35,18,0.0,13.0,7,100,07:34 PM,06:06 AM,05:37 AM,06:36 PM,10,27,27,27,11,20,44,0.0,1012,35,10,169,8,Constancia
2021-04-28,33,18,0.0,13.0,7,83,08:43 PM,06:53 AM,05:36 AM,06:36 PM,11,25,25,25,11,0,47,0.0,1012,33,10,261,9,Constancia
2021-04-29,36,17,0.0,13.0,7,75,09:53 PM,07:45 AM,05:36 AM,06:37 PM,9,27,27,27,11,1,38,0.0,1012,36,10,219,8,Constancia
2021-04-30,41,19,0.0,13.0,8,67,10:58 PM,08:42 AM,05:35 AM,06:37 PM,2,31,31,30,14,0,24,0.0,1011,41,10,133,10,Constancia
2021-05-01,34,18,0.0,13.0,7,65,11:57 PM,09:44 AM,05:34 AM,06:38 PM,11,26,26,26,13,13,43,0.1,1013,34,10,141,10,Constancia
2021-05-02,35,19,0.0,13.1,7,58,No moonrise,10:46 AM,05:33 AM,06:38 PM,12,27,27,27,11,2,45,0.0,1011,35,10,181,9,Constancia
2021-05-03,33,19,0.0,13.1,7,50,12:49 AM,11:48 AM,05:33 AM,06:39 PM,13,26,26,26,14,0,51,0.0,1010,33,10,170,10,Constancia
2021-05-04,35,19,0.0,13.1,7,43,01:34 AM,12:46 PM,05:32 AM,06:39 PM,14,27,27,27,11,0,51,0.0,1011,35,10,176,8,Constancia
2021-05-05,35,19,0.0,13.1,7,36,02:13 AM,01:43 PM,05:31 AM,06:40 PM,12,27,27,27,11,0,49,0.0,1012,35,10,184,8,Constancia
2021-05-06,37,19,0.0,13.1,8,29,02:49 AM,02:36 PM,05:31 AM,06:40 PM,12,28,28,28,10,0,43,0.0,1012,37,10,240,8,Constancia
2021-05-07,38,20,0.0,13.1,8,21,03:21 AM,03:28 PM,05:30 AM,06:41 PM,8,29,29,29,11,5,32,0.0,1011,38,10,258,8,Constancia
2021-05-08,37,21,0.0,13.1,8,14,03:52 AM,04:18 PM,05:30 AM,06:41 PM,9,29,29,28,11,2,35,0.0,1011,37,10,192,8,Constancia
2021-05-09,36,20,0.0,13.1,8,7,04:23 AM,05:08 PM,05:29 AM,06:42 PM,12,29,29,28,11,0,43,0.0,1012,36,10,171,9,Constancia
2021-05-10,37,21,0.0,13.1,8,0,04:55 AM,05:59 PM,05:28 AM,06:42 PM,14,29,29,28,11,4,50,0.0,1011,37,10,180,9,Constancia
2021-05-11,37,21,0.0,13.2,8,0,05:28 AM,06:51 PM,05:28 AM,06:43 PM,13,30,30,29,11,7,42,0.0,1010,37,10,188,8,Constancia
2021-05-12,39,22,0.0,13.2,8,0,06:04 AM,07:44 PM,05:27 AM,06:43 PM,14,32,32,30,12,6,45,0.0,1011,39,10,165,9,Constancia
2021-05-13,41,23,0.0,13.2,8,8,06:43 AM,08:38 PM,05:27 AM,06:44 PM,9,32,32,32,11,5,29,0.0,1010,41,10,252,8,Constancia
2021-05-14,41,22,0.0,13.2,8,15,07:28 AM,09:31 PM,05:26 AM,06:44 PM,11,33,33,32,13,7,32,0.0,1010,41,10,195,9,Constancia
2021-05-15,39,23,0.0,13.2,8,22,08:15 AM,10:23 PM,05:26 AM,06:45 PM,13,31,31,31,12,5,37,0.0,1011,39,10,215,9,Constancia
2021-05-16,39,22,0.0,10.8,7,29,09:08 AM,11:13 PM,05:25 AM,06:45 PM,6,30,30,30,12,42,27,0.0,1011,39,10,245,9,Constancia
2021-05-17,38,20,0.0,13.2,8,37,10:03 AM,11:59 PM,05:25 AM,06:46 PM,8,29,29,29,12,19,35,0.0,1011,38,10,273,9,Constancia
2021-05-18,36,20,0.0,13.2,8,44,11:01 AM,No moonset,05:25 AM,06:46 PM,10,28,28,28,11,0,38,0.0,1010,36,10,161,9,Constancia
2021-05-19,35,20,0.0,13.2,7,51,11:59 AM,12:41 AM,05:24 AM,06:47 PM,11,28,28,28,11,0,40,0.0,1010,35,10,154,9,Constancia
2021-05-20,36,21,0.0,13.2,8,58,12:58 PM,01:22 AM,05:24 AM,06:47 PM,16,30,30,29,10,0,50,0.0,1009,36,10,165,8,Constancia
2021-05-21,36,21,0.0,13.3,8,66,01:58 PM,02:00 AM,05:23 AM,06:48 PM,16,30,30,28,12,1,53,0.0,1010,36,10,184,9,Constancia
2021-05-22,35,22,0.0,13.3,8,73,02:59 PM,02:37 AM,05:23 AM,06:48 PM,18,30,30,28,12,9,57,0.0,1011,35,10,177,9,Constancia
2021-05-23,38,21,0.0,13.3,8,80,04:03 PM,03:15 AM,05:23 AM,06:49 PM,14,30,30,29,11,4,44,0.0,1011,38,10,249,9,Constancia
2021-05-24,39,21,0.0,13.3,8,88,05:09 PM,03:55 AM,05:22 AM,06:49 PM,10,29,29,29,10,2,38,0.0,1011,39,10,207,7,Constancia
2021-05-25,38,20,0.0,13.3,8,95,06:18 PM,04:39 AM,05:22 AM,06:50 PM,12,30,30,29,10,4,41,0.0,1012,38,10,211,8,Constancia
2021-05-26,40,22,0.0,13.3,8,100,07:29 PM,05:29 AM,05:22 AM,06:50 PM,11,33,33,32,11,0,36,0.0,1012,40,10,201,8,Constancia
2021-05-27,40,23,0.0,13.3,8,100,08:38 PM,06:24 AM,05:22 AM,06:51 PM,8,31,31,31,11,0,28,0.0,1011,40,10,209,8,Constancia
2021-05-28,38,22,0.0,13.3,8,83,09:43 PM,07:26 AM,05:21 AM,06:51 PM,11,30,30,30,13,5,36,0.0,1011,38,10,176,9,Constancia
2021-05-29,37,22,0.0,13.3,8,76,10:40 PM,08:30 AM,05:21 AM,06:52 PM,16,31,31,29,13,1,50,0.0,1010,37,10,177,10,Constancia
2021-05-30,38,23,0.0,13.3,8,69,11:30 PM,09:35 AM,05:21 AM,06:52 PM,17,31,31,30,13,7,52,0.0,1009,38,10,179,10,Constancia
2021-05-31,36,22,0.0,13.3,7,65,No moonrise,10:36 AM,05:21 AM,06:53 PM,16,30,30,29,14,20,53,0.0,1012,36,10,171,11,Constancia
2021-06-01,38,20,0.0,13.3,8,49,12:12 AM,11:35 AM,05:21 AM,06:53 PM,14,30,30,29,12,9,49,0.0,1012,38,10,192,9,Constancia
2021-06-02,36,22,0.0,13.3,8,41,12:49 AM,12:30 PM,05:21 AM,06:53 PM,14,30,30,29,12,38,46,0.0,1010,36,10,195,9,Constancia
2021-06-03,37,22,0.0,13.3,7,34,01:24 AM,01:23 PM,05:20 AM,06:54 PM,13,30,30,29,14,28,42,0.1,1010,37,10,166,10,Constancia
2021-06-04,37,23,0.0,13.3,8,26,01:55 AM,02:14 PM,05:20 AM,06:54 PM,14,30,30,30,12,4,41,0.0,1011,37,10,161,9,Constancia
2021-06-05,39,23,0.0,13.4,8,19,02:26 AM,03:05 PM,05:20 AM,06:55 PM,15,32,32,31,12,3,43,0.0,1010,39,10,188,9,Constancia
2021-06-06,38,24,0.0,13.4,8,11,02:57 AM,03:55 PM,05:20 AM,06:55 PM,17,32,32,30,11,13,48,0.1,1010,38,10,192,9,Constancia
2021-06-07,39,25,0.0,13.4,8,4,03:30 AM,04:47 PM,05:20 AM,06:56 PM,17,34,34,32,11,2,46,0.0,1009,39,10,207,9,Constancia
2021-06-08,41,25,0.0,13.4,8,0,04:04 AM,05:40 PM,05:20 AM,06:56 PM,14,33,33,33,11,1,37,0.0,1009,41,10,210,9,Constancia
2021-06-09,40,24,0.0,13.4,8,0,04:43 AM,06:33 PM,05:20 AM,06:56 PM,15,33,33,32,15,13,39,0.0,1010,40,10,208,11,Constancia
2021-06-10,37,24,0.0,13.4,8,0,05:26 AM,07:27 PM,05:20 AM,06:57 PM,19,33,33,31,19,12,53,0.0,1009,37,10,178,13,Constancia
2021-06-11,37,24,0.0,13.3,7,4,06:12 AM,08:19 PM,05:20 AM,06:57 PM,21,33,33,30,15,21,61,0.0,1008,37,10,179,12,Constancia
2021-06-12,36,25,0.0,13.3,7,11,07:04 AM,09:10 PM,05:20 AM,06:57 PM,21,33,33,30,13,33,62,0.1,1008,36,10,177,11,Constancia
2021-06-13,36,25,0.0,13.3,7,19,07:59 AM,09:57 PM,05:20 AM,06:58 PM,21,32,32,30,11,39,63,3.7,1009,36,10,157,9,Constancia
2021-06-14,35,25,0.0,13.4,8,26,08:55 AM,10:41 PM,05:21 AM,06:58 PM,22,33,33,29,10,35,67,2.0,1010,35,10,257,8,Constancia
2021-06-15,38,26,0.0,13.4,8,34,09:53 AM,11:21 PM,05:21 AM,06:58 PM,21,34,34,31,10,24,59,2.5,1009,38,10,236,8,Constancia
2021-06-16,38,27,0.0,13.4,8,42,10:51 AM,11:59 PM,05:21 AM,06:59 PM,21,35,35,31,11,23,57,2.2,1008,38,10,222,9,Constancia
2021-06-17,38,27,0.0,13.4,8,49,11:49 AM,No moonset,05:21 AM,06:59 PM,19,34,34,32,9,16,50,1.2,1007,38,10,255,7,Constancia
2021-06-18,37,26,0.0,13.3,7,57,12:47 PM,12:35 AM,05:21 AM,06:59 PM,21,34,34,31,13,37,62,23.2,1008,37,9,186,10,Constancia
2021-06-19,37,24,0.0,13.3,7,64,01:48 PM,01:11 AM,05:21 AM,06:59 PM,21,33,33,30,14,36,61,4.0,1007,37,10,204,11,Constancia
2021-06-20,33,27,0.0,9.8,7,72,02:50 PM,01:49 AM,05:22 AM,07:00 PM,22,32,32,29,18,65,66,4.6,1010,33,10,175,13,Constancia
2021-06-21,33,25,0.0,9.8,6,79,03:56 PM,02:30 AM,05:22 AM,07:00 PM,22,31,31,28,11,69,69,2.4,1012,33,10,172,9,Constancia
2021-06-22,34,25,0.0,8.6,6,87,05:05 PM,03:15 AM,05:22 AM,07:00 PM,21,31,31,29,9,77,66,0.7,1010,34,10,208,8,Constancia
2021-06-23,32,26,0.0,9.8,6,94,06:14 PM,04:07 AM,05:22 AM,07:00 PM,23,32,32,28,10,72,73,4.8,1011,32,9,173,9,Constancia
2021-06-24,33,25,0.0,8.6,6,100,07:22 PM,05:05 AM,05:23 AM,07:00 PM,22,32,32,28,10,88,71,6.0,1012,33,10,182,8,Constancia
2021-06-25,37,26,0.0,13.3,7,100,08:24 PM,06:09 AM,05:23 AM,07:01 PM,22,34,34,31,10,51,63,5.1,1009,37,9,220,7,Constancia
2021-06-26,35,26,0.0,11.0,7,83,09:19 PM,07:15 AM,05:23 AM,07:01 PM,21,34,34,30,9,52,61,1.0,1007,35,10,201,8,Constancia
2021-06-27,38,26,0.0,13.3,7,75,10:05 PM,08:20 AM,05:23 AM,07:01 PM,21,34,34,31,10,39,60,3.2,1004,38,10,185,8,Constancia
2021-06-28,33,26,0.0,9.8,7,68,10:46 PM,09:22 AM,05:24 AM,07:01 PM,23,33,33,29,13,67,69,5.7,1004,33,9,190,10,Constancia
2021-06-29,28,23,0.0,11.0,6,60,11:22 PM,10:20 AM,05:24 AM,07:01 PM,22,28,28,25,9,79,84,12.4,1009,28,9,156,6,Constancia
2021-06-30,32,25,0.0,11.0,6,53,11:55 PM,11:15 AM,05:24 AM,07:01 PM,22,30,30,28,12,64,72,5.7,1011,32,10,160,9,Constancia
2021-07-01,32,25,0.0,8.6,6,51,No moonrise,12:08 PM,05:25 AM,07:01 PM,22,31,31,28,8,80,70,3.0,1010,32,10,201,6,Constancia
2021-07-02,34,25,0.0,11.0,6,44,12:27 AM,12:59 PM,05:25 AM,07:01 PM,21,30,30,28,7,64,69,3.8,1010,34,10,174,6,Constancia
2021-07-03,33,26,0.0,8.6,6,36,12:58 AM,01:50 PM,05:25 AM,07:01 PM,23,32,32,28,9,80,75,6.4,1011,33,10,198,7,Constancia
2021-07-04,33,25,0.0,8.6,6,29,01:30 AM,02:41 PM,05:26 AM,07:01 PM,22,31,31,28,8,80,69,6.2,1012,33,10,179,6,Constancia
2021-07-05,36,25,0.0,13.3,7,22,02:04 AM,03:34 PM,05:26 AM,07:01 PM,20,32,32,29,9,52,60,0.6,1012,36,10,179,7,Constancia
2021-07-06,34,26,0.0,13.3,6,15,02:41 AM,04:26 PM,05:27 AM,07:01 PM,22,32,32,29,8,48,68,0.8,1011,34,10,190,6,Constancia
2021-07-07,33,26,0.0,11.0,6,7,03:23 AM,05:21 PM,05:27 AM,07:01 PM,22,31,31,28,10,77,72,2.8,1010,33,10,174,8,Constancia
2021-07-08,32,24,0.0,9.8,6,0,04:08 AM,06:14 PM,05:27 AM,07:01 PM,22,31,31,28,9,70,74,11.4,1010,32,9,164,7,Constancia
2021-07-09,33,25,0.0,10.9,6,0,04:59 AM,07:06 PM,05:28 AM,07:01 PM,22,31,31,28,9,61,72,4.1,1011,33,10,171,7,Constancia
2021-07-10,33,25,0.0,9.8,6,0,05:53 AM,07:55 PM,05:28 AM,07:00 PM,22,31,31,28,8,70,72,6.0,1012,33,10,161,6,Constancia
2021-07-11,34,25,0.0,9.8,6,7,06:50 AM,08:40 PM,05:29 AM,07:00 PM,22,32,32,28,8,79,70,7.8,1011,34,10,150,6,Constancia
2021-07-12,33,25,0.0,13.3,6,14,07:48 AM,09:22 PM,05:29 AM,07:00 PM,22,32,32,28,11,55,72,8.4,1011,33,10,183,8,Constancia
2021-07-13,33,25,0.0,9.8,6,22,08:46 AM,10:00 PM,05:29 AM,07:00 PM,23,32,32,28,9,70,73,11.1,1012,33,9,161,6,Constancia
2021-07-14,36,25,0.0,13.3,7,29,09:44 AM,10:36 PM,05:30 AM,07:00 PM,22,32,32,29,11,41,68,9.3,1013,36,9,172,8,Constancia
2021-07-15,36,25,0.0,13.3,7,36,10:42 AM,11:12 PM,05:30 AM,06:59 PM,21,33,33,30,10,48,63,3.4,1013,36,10,150,8,Constancia
2021-07-16,37,25,0.0,13.3,7,43,11:40 AM,11:48 PM,05:31 AM,06:59 PM,21,33,33,30,10,31,63,4.3,1011,37,9,142,8,Constancia
