date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-04,20,11,0.0,10.2,4,4,03:57 AM,05:35 PM,06:32 AM,06:10 PM,9,15,15,15,8,55,72,0.0,1022,20,10,208,6,Penacova
2021-10-05,25,12,0.0,7.3,4,0,05:08 AM,06:02 PM,06:33 AM,06:09 PM,14,17,18,17,12,69,82,1.8,1021,25,9,263,8,Penacova
2021-10-06,30,13,0.0,11.6,5,0,06:19 AM,06:29 PM,06:34 AM,06:07 PM,13,19,19,19,11,24,72,0.0,1021,30,7,74,7,Penacova
2021-10-07,31,15,0.0,11.6,6,3,07:34 AM,06:57 PM,06:35 AM,06:05 PM,11,20,20,20,11,23,57,0.0,1018,31,10,200,6,Penacova
2021-10-08,30,14,0.0,11.6,6,10,08:49 AM,07:29 PM,06:36 AM,06:04 PM,10,19,19,20,9,3,58,0.0,1019,30,10,142,6,Penacova
2021-10-09,28,13,0.0,10.2,5,17,10:07 AM,08:06 PM,06:38 AM,06:02 PM,13,19,19,19,6,30,76,0.0,1018,28,7,167,4,Penacova
2021-10-10,29,14,0.0,11.6,6,25,11:24 AM,08:50 PM,06:39 AM,06:01 PM,8,20,20,20,12,33,50,0.0,1016,29,10,58,7,Penacova
2021-10-11,29,15,0.0,8.7,6,32,12:36 PM,09:44 PM,06:40 AM,05:59 PM,8,21,21,21,14,28,46,0.0,1016,29,10,73,8,Penacova
2021-10-12,31,14,0.0,8.7,6,39,01:41 PM,10:45 PM,06:41 AM,05:58 PM,7,20,20,20,15,9,45,0.0,1017,31,10,58,9,Penacova
2021-10-13,31,13,0.0,8.7,6,46,02:35 PM,11:53 PM,06:42 AM,05:56 PM,4,19,19,20,13,0,38,0.0,1017,31,10,59,8,Penacova
2021-10-14,28,13,0.0,8.7,6,54,03:19 PM,No moonset,06:43 AM,05:55 PM,2,19,18,19,10,15,35,0.0,1018,28,10,167,6,Penacova
2021-10-15,26,12,0.0,8.7,5,61,03:55 PM,01:02 AM,06:44 AM,05:53 PM,5,17,17,17,8,15,48,0.0,1020,26,10,181,5,Penacova
2021-10-16,18,13,0.0,8.7,4,68,04:24 PM,02:11 AM,06:45 AM,05:52 PM,10,16,16,16,4,56,71,1.0,1017,18,10,127,2,Penacova
2021-10-17,25,15,0.0,5.7,4,76,04:50 PM,03:18 AM,06:46 AM,05:50 PM,14,18,18,18,8,81,80,0.6,1018,25,9,168,5,Penacova
2021-10-18,27,16,0.0,7.2,5,83,05:14 PM,04:22 AM,06:47 AM,05:49 PM,16,20,20,20,7,41,81,0.0,1020,27,7,196,4,Penacova
2021-10-19,29,17,0.0,8.7,6,90,05:36 PM,05:26 AM,06:48 AM,05:47 PM,15,21,21,21,10,11,72,0.0,1021,29,10,167,7,Penacova
2021-10-20,21,15,0.0,4.1,4,97,05:59 PM,06:27 AM,06:49 AM,05:46 PM,14,17,18,17,8,45,83,0.3,1022,21,9,239,5,Penacova
2021-10-21,21,12,0.0,8.7,4,100,06:23 PM,07:29 AM,06:50 AM,05:45 PM,12,16,16,16,13,43,79,0.0,1022,21,7,293,10,Penacova
2021-10-22,25,9,0.0,8.7,5,88,06:50 PM,08:30 AM,06:51 AM,05:43 PM,8,15,15,15,13,4,68,0.0,1021,25,9,78,9,Penacova
2021-10-23,21,9,0.0,5.6,4,81,07:21 PM,09:32 AM,06:53 AM,05:42 PM,6,14,15,14,9,36,61,0.0,1021,21,10,134,5,Penacova
2021-10-24,23,10,0.0,8.7,5,74,07:56 PM,10:32 AM,06:54 AM,05:41 PM,7,15,15,15,7,15,63,0.0,1022,23,10,155,5,Penacova
2021-10-25,23,10,0.0,8.7,4,66,08:38 PM,11:31 AM,06:55 AM,05:39 PM,10,15,15,15,10,12,78,0.0,1023,23,8,182,7,Penacova
2021-10-26,24,10,0.0,8.7,5,59,09:27 PM,12:24 PM,06:56 AM,05:38 PM,8,15,15,15,9,3,65,0.0,1021,24,9,132,5,Penacova
2021-10-27,28,11,0.0,8.7,5,52,10:22 PM,01:14 PM,06:57 AM,05:37 PM,6,17,17,17,8,1,52,0.0,1021,28,10,179,5,Penacova
2021-10-28,22,10,0.0,7.1,4,44,11:24 PM,01:56 PM,06:58 AM,05:35 PM,7,15,16,15,9,35,59,0.0,1017,22,10,171,6,Penacova
2021-10-29,17,15,0.0,4.0,4,37,No moonrise,02:33 PM,06:59 AM,05:34 PM,15,16,16,16,18,98,93,25.7,1012,17,7,193,11,Penacova
2021-10-30,20,17,0.0,3.9,4,30,12:28 AM,03:05 PM,07:01 AM,05:33 PM,18,19,19,19,40,100,95,46.5,1007,20,7,222,26,Penacova
2021-10-31,19,16,0.0,3.9,4,26,01:35 AM,03:34 PM,07:02 AM,05:32 PM,18,18,18,18,27,100,96,40.3,1012,19,8,222,18,Penacova
2021-11-01,18,11,0.0,7.1,4,8,02:44 AM,04:01 PM,07:03 AM,05:30 PM,11,15,15,15,12,59,82,10.3,1017,18,9,323,9,Penacova
2021-11-02,17,12,0.0,3.8,3,1,03:54 AM,04:27 PM,07:04 AM,05:29 PM,10,13,13,13,11,77,79,4.1,1016,17,10,219,7,Penacova
2021-11-03,14,8,0.0,3.8,3,0,05:07 AM,04:54 PM,07:05 AM,05:28 PM,8,9,10,9,12,65,86,8.8,1014,14,9,301,7,Penacova
2021-11-04,16,7,0.0,8.7,4,0,06:22 AM,05:24 PM,07:06 AM,05:27 PM,5,10,10,10,9,17,74,0.0,1017,16,10,141,6,Penacova
2021-11-05,19,5,0.0,8.7,4,0,07:41 AM,05:59 PM,07:08 AM,05:26 PM,4,10,10,10,13,2,64,0.0,1024,19,10,53,8,Penacova
2021-11-06,19,6,0.0,8.7,4,6,09:01 AM,06:41 PM,07:09 AM,05:25 PM,3,9,10,9,17,0,61,0.0,1027,19,10,50,11,Penacova
2021-11-07,20,6,0.0,8.7,4,14,10:19 AM,07:33 PM,07:10 AM,05:24 PM,3,10,11,10,15,5,62,0.0,1026,20,10,50,9,Penacova
2021-11-08,23,8,0.0,8.7,4,22,11:30 AM,08:33 PM,07:11 AM,05:23 PM,4,13,13,13,11,27,55,0.0,1023,23,10,84,7,Penacova
2021-11-09,23,9,0.0,8.7,5,29,12:30 PM,09:41 PM,07:12 AM,05:22 PM,8,14,14,14,11,7,68,0.0,1019,23,10,53,7,Penacova
2021-11-10,21,9,0.0,8.7,4,37,01:19 PM,10:52 PM,07:13 AM,05:21 PM,4,12,13,12,12,1,57,0.0,1019,21,10,67,7,Penacova
2021-11-11,22,9,0.0,8.7,5,44,01:58 PM,No moonset,07:15 AM,05:20 PM,6,13,14,13,7,1,63,0.0,1020,22,10,145,4,Penacova
