date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-02,26,17,0.0,14.5,6,0,04:34 AM,07:02 PM,05:00 AM,08:00 PM,6,21,21,21,10,25,40,0.0,1018,26,10,189,7,Mondim+de+Basto
2019-06-03,23,14,0.0,14.5,5,0,05:12 AM,08:10 PM,05:00 AM,08:00 PM,12,18,19,18,10,44,68,0.1,1017,23,10,239,8,Mondim+de+Basto
2019-06-04,18,10,0.0,12.5,4,6,05:57 AM,09:15 PM,05:00 AM,08:01 PM,10,14,14,14,12,56,78,3.4,1013,18,10,252,9,Mondim+de+Basto
2019-06-05,16,9,0.0,13.5,3,13,06:51 AM,10:15 PM,04:59 AM,08:02 PM,6,11,12,11,14,44,70,0.3,1016,16,10,270,11,Mondim+de+Basto
2019-06-06,14,7,0.0,10.6,3,21,07:53 AM,11:09 PM,04:59 AM,08:02 PM,7,9,10,9,17,69,83,25.5,1010,14,9,185,11,Mondim+de+Basto
2019-06-07,16,8,0.0,13.5,3,28,09:00 AM,11:55 PM,04:59 AM,08:03 PM,6,11,12,11,11,34,72,0.8,1018,16,10,263,8,Mondim+de+Basto
2019-06-08,20,7,0.0,14.5,5,36,10:11 AM,No moonset,04:58 AM,08:04 PM,5,13,13,13,11,21,59,0.0,1022,20,10,174,7,Mondim+de+Basto
2019-06-09,19,9,0.0,14.5,5,44,11:24 AM,12:34 AM,04:58 AM,08:04 PM,7,13,13,13,11,16,68,0.0,1020,19,10,185,8,Mondim+de+Basto
2019-06-10,20,9,0.0,13.5,4,51,12:35 PM,01:09 AM,04:58 AM,08:05 PM,6,14,14,14,11,23,62,0.0,1020,20,10,191,9,Mondim+de+Basto
2019-06-11,20,9,0.0,14.5,5,59,01:45 PM,01:41 AM,04:58 AM,08:05 PM,5,14,14,14,13,17,59,0.0,1018,20,10,125,10,Mondim+de+Basto
2019-06-12,19,8,0.0,14.5,5,66,02:54 PM,02:10 AM,04:58 AM,08:06 PM,6,13,13,13,13,3,63,0.0,1016,19,10,165,9,Mondim+de+Basto
2019-06-13,18,7,0.0,14.5,4,74,04:03 PM,02:40 AM,04:58 AM,08:06 PM,7,13,12,13,9,18,73,0.0,1012,18,9,226,7,Mondim+de+Basto
2019-06-14,17,7,0.0,13.5,3,81,05:12 PM,03:11 AM,04:58 AM,08:07 PM,7,12,12,12,10,28,76,0.1,1015,17,9,197,8,Mondim+de+Basto
2019-06-15,19,8,0.0,14.5,5,89,06:18 PM,03:45 AM,04:58 AM,08:07 PM,9,13,13,13,7,34,75,0.0,1021,19,9,216,6,Mondim+de+Basto
2019-06-16,24,10,0.0,14.5,5,96,07:23 PM,04:22 AM,04:58 AM,08:07 PM,9,16,16,16,9,6,67,0.0,1019,24,10,176,6,Mondim+de+Basto
2019-06-17,22,10,0.0,14.5,5,100,08:22 PM,05:05 AM,04:58 AM,08:08 PM,9,16,17,16,6,19,65,0.0,1016,22,10,168,4,Mondim+de+Basto
2019-06-18,17,11,0.0,9.7,3,89,09:17 PM,05:53 AM,04:58 AM,08:08 PM,12,14,14,14,12,70,87,10.4,1012,17,8,157,8,Mondim+de+Basto
2019-06-19,20,13,0.0,11.6,4,81,10:04 PM,06:45 AM,04:58 AM,08:08 PM,13,16,16,16,11,62,83,5.7,1015,20,10,231,9,Mondim+de+Basto
2019-06-20,20,12,0.0,14.5,4,73,10:44 PM,07:42 AM,04:58 AM,08:09 PM,12,16,16,16,8,34,78,0.9,1016,20,10,195,6,Mondim+de+Basto
2019-06-21,23,11,0.0,14.5,5,66,11:19 PM,08:39 AM,04:58 AM,08:09 PM,11,17,17,17,7,20,73,0.0,1017,23,8,208,5,Mondim+de+Basto
2019-06-22,24,13,0.0,14.5,6,58,11:50 PM,09:39 AM,04:59 AM,08:09 PM,9,18,18,18,8,22,59,0.0,1014,24,10,187,6,Mondim+de+Basto
2019-06-23,20,13,0.0,10.7,4,51,No moonrise,10:37 AM,04:59 AM,08:09 PM,14,16,16,16,7,84,87,18.3,1013,20,8,177,5,Mondim+de+Basto
2019-06-24,19,13,0.0,11.6,4,43,12:17 AM,11:36 AM,04:59 AM,08:09 PM,12,16,16,16,5,55,81,0.3,1015,19,7,229,4,Mondim+de+Basto
2019-06-25,24,12,0.0,12.6,5,36,12:43 AM,12:34 PM,04:59 AM,08:09 PM,13,18,18,18,6,49,75,0.5,1016,24,9,155,4,Mondim+de+Basto
2019-06-26,22,15,0.0,12.5,4,28,01:08 AM,01:34 PM,05:00 AM,08:09 PM,14,18,18,18,7,55,79,1.3,1015,22,8,205,5,Mondim+de+Basto
2019-06-27,22,14,0.0,14.5,5,21,01:34 AM,02:35 PM,05:00 AM,08:09 PM,14,18,19,18,7,24,78,0.1,1017,22,9,210,5,Mondim+de+Basto
2019-06-28,27,14,0.0,14.5,6,13,02:01 AM,03:38 PM,05:01 AM,08:09 PM,12,20,20,20,8,3,63,0.0,1017,27,10,162,6,Mondim+de+Basto
2019-06-29,27,15,0.0,14.5,6,6,02:31 AM,04:43 PM,05:01 AM,08:09 PM,14,21,21,21,6,7,68,0.0,1016,27,10,232,5,Mondim+de+Basto
2019-06-30,25,15,0.0,14.5,6,0,03:06 AM,05:51 PM,05:01 AM,08:09 PM,15,21,21,20,7,13,77,0.0,1017,25,9,222,6,Mondim+de+Basto
2019-07-01,27,15,0.0,13.5,5,0,03:48 AM,06:58 PM,05:02 AM,08:09 PM,15,21,21,20,7,39,75,0.0,1018,27,9,244,5,Mondim+de+Basto
2019-07-02,30,16,0.0,14.5,6,0,04:37 AM,08:02 PM,05:02 AM,08:09 PM,15,22,22,22,11,6,67,0.0,1014,30,10,140,7,Mondim+de+Basto
2019-07-03,27,16,0.0,13.5,5,2,05:37 AM,09:00 PM,05:03 AM,08:09 PM,15,21,21,21,9,23,72,0.0,1012,27,10,187,6,Mondim+de+Basto
2019-07-04,25,15,0.0,14.5,6,9,06:44 AM,09:51 PM,05:04 AM,08:09 PM,14,19,20,19,10,15,74,0.0,1014,25,10,202,7,Mondim+de+Basto
2019-07-05,24,14,0.0,14.5,6,16,07:57 AM,10:34 PM,05:04 AM,08:08 PM,13,19,19,19,9,14,75,0.0,1017,24,10,203,7,Mondim+de+Basto
2019-07-06,24,14,0.0,14.5,6,24,09:11 AM,11:11 PM,05:05 AM,08:08 PM,13,19,19,19,9,20,74,0.0,1016,24,10,190,7,Mondim+de+Basto
2019-07-07,23,13,0.0,12.5,5,31,10:24 AM,11:44 PM,05:05 AM,08:08 PM,14,18,18,18,7,40,80,1.9,1015,23,9,200,5,Mondim+de+Basto
2019-07-08,23,13,0.0,12.5,4,38,11:36 AM,No moonset,05:06 AM,08:08 PM,15,18,18,18,7,46,84,1.7,1014,23,6,207,5,Mondim+de+Basto
2019-07-09,29,16,0.0,14.5,5,45,12:46 PM,12:14 AM,05:07 AM,08:07 PM,15,22,22,22,6,20,68,0.0,1016,29,7,154,4,Mondim+de+Basto
2019-07-10,34,17,0.0,14.5,7,53,01:55 PM,12:44 AM,05:07 AM,08:07 PM,13,24,24,24,12,6,53,0.0,1015,34,10,94,7,Mondim+de+Basto
2019-07-11,34,20,0.0,14.5,7,60,03:03 PM,01:14 AM,05:08 AM,08:06 PM,13,27,27,27,10,1,47,0.0,1015,34,10,150,6,Mondim+de+Basto
2019-07-12,35,21,0.0,14.5,7,67,04:09 PM,01:46 AM,05:09 AM,08:06 PM,14,27,27,26,10,12,50,0.0,1014,35,10,150,6,Mondim+de+Basto
2019-07-13,24,17,0.0,14.5,5,74,05:14 PM,02:22 AM,05:10 AM,08:05 PM,16,20,21,20,9,20,78,4.9,1014,24,10,281,6,Mondim+de+Basto
2019-07-14,28,16,0.0,14.5,6,82,06:14 PM,03:02 AM,05:10 AM,08:05 PM,17,22,22,22,7,14,76,0.4,1015,28,9,191,6,Mondim+de+Basto
2019-07-15,28,16,0.0,13.5,5,89,07:10 PM,03:47 AM,05:11 AM,08:04 PM,17,22,22,22,7,22,76,0.0,1015,28,8,208,5,Mondim+de+Basto
2019-07-16,31,17,0.0,14.5,7,96,07:59 PM,04:37 AM,05:12 AM,08:04 PM,14,23,23,23,9,6,61,0.0,1014,31,10,153,6,Mondim+de+Basto
2019-07-17,29,17,0.0,14.5,7,100,08:42 PM,05:33 AM,05:13 AM,08:03 PM,15,23,23,23,9,7,65,0.0,1015,29,10,202,7,Mondim+de+Basto
2019-07-18,30,15,0.0,14.5,7,89,09:19 PM,06:29 AM,05:14 AM,08:02 PM,12,23,23,23,10,1,53,0.0,1017,30,10,214,7,Mondim+de+Basto
2019-07-19,31,18,0.0,14.5,7,82,09:51 PM,07:29 AM,05:15 AM,08:02 PM,14,24,24,24,11,0,58,0.0,1015,31,10,191,8,Mondim+de+Basto
2019-07-20,27,15,0.0,14.5,6,75,10:19 PM,08:27 AM,05:15 AM,08:01 PM,15,21,21,21,8,5,71,0.0,1017,27,9,185,7,Mondim+de+Basto
2019-07-21,33,15,0.0,14.5,7,67,10:46 PM,09:26 AM,05:16 AM,08:00 PM,14,24,24,23,8,2,63,0.0,1019,33,10,210,6,Mondim+de+Basto
2019-07-22,33,20,0.0,14.4,7,60,11:11 PM,10:24 AM,05:17 AM,07:59 PM,15,26,26,26,9,1,54,0.0,1017,33,10,176,6,Mondim+de+Basto
2019-07-23,29,18,0.0,14.4,7,53,11:36 PM,11:23 AM,05:18 AM,07:58 PM,14,23,23,23,9,10,60,0.1,1016,29,10,201,7,Mondim+de+Basto
2019-07-24,29,16,0.0,14.4,6,46,No moonrise,12:22 PM,05:19 AM,07:58 PM,13,22,22,22,8,2,63,0.0,1015,29,10,191,7,Mondim+de+Basto
2019-07-25,23,14,0.0,10.1,5,38,12:01 AM,01:23 PM,05:20 AM,07:57 PM,16,19,19,19,9,62,84,0.5,1014,23,9,221,7,Mondim+de+Basto
2019-07-26,22,12,0.0,13.4,4,31,12:29 AM,02:25 PM,05:21 AM,07:56 PM,11,16,16,16,9,34,76,0.0,1016,22,7,223,7,Mondim+de+Basto
2019-07-27,23,14,0.0,11.2,4,24,01:01 AM,03:31 PM,05:22 AM,07:55 PM,13,17,17,17,8,68,83,3.0,1012,23,8,212,6,Mondim+de+Basto
2019-07-28,26,13,0.0,14.3,6,16,01:39 AM,04:37 PM,05:23 AM,07:54 PM,10,19,19,19,11,3,62,0.0,1013,26,10,172,8,Mondim+de+Basto
2019-07-29,21,13,0.0,13.4,4,9,02:23 AM,05:43 PM,05:24 AM,07:53 PM,10,17,17,17,12,34,68,0.2,1015,21,10,258,10,Mondim+de+Basto
2019-07-30,25,10,0.0,14.3,5,2,03:18 AM,06:44 PM,05:25 AM,07:52 PM,8,17,17,17,11,8,62,0.0,1020,25,9,173,8,Mondim+de+Basto
2019-07-31,31,13,0.0,14.3,6,0,04:22 AM,07:39 PM,05:26 AM,07:51 PM,9,20,20,20,9,7,52,0.0,1016,31,10,128,6,Mondim+de+Basto
2019-08-01,27,16,0.0,14.2,6,0,05:34 AM,08:26 PM,05:27 AM,07:50 PM,11,21,21,21,9,4,55,0.0,1014,27,10,182,7,Mondim+de+Basto
2019-08-02,29,16,0.0,14.2,6,5,06:49 AM,09:07 PM,05:28 AM,07:49 PM,14,22,22,22,8,2,65,0.0,1016,29,10,206,6,Mondim+de+Basto
2019-08-03,28,16,0.0,14.2,6,12,08:05 AM,09:43 PM,05:29 AM,07:47 PM,14,22,22,22,9,1,67,0.0,1015,28,10,213,7,Mondim+de+Basto
2019-08-04,26,14,0.0,14.2,6,20,09:21 AM,10:15 PM,05:30 AM,07:46 PM,14,19,20,19,8,17,76,0.0,1016,26,8,199,6,Mondim+de+Basto
2019-08-05,27,13,0.0,14.1,5,27,10:34 AM,10:46 PM,05:31 AM,07:45 PM,13,20,20,20,8,12,72,0.0,1016,27,7,190,6,Mondim+de+Basto
2019-08-06,26,15,0.0,13.4,5,34,11:45 AM,11:17 PM,05:32 AM,07:44 PM,15,19,20,19,7,36,80,0.0,1015,26,8,204,5,Mondim+de+Basto
2019-08-07,20,16,0.0,11.1,4,42,12:54 PM,11:49 PM,05:33 AM,07:43 PM,16,18,18,18,5,70,90,2.9,1014,20,8,153,3,Mondim+de+Basto
2019-08-08,22,17,0.0,8.8,4,49,02:02 PM,No moonset,05:34 AM,07:41 PM,18,19,20,19,12,97,93,10.0,1012,22,10,178,8,Mondim+de+Basto
2019-08-09,20,15,0.0,9.9,4,56,03:07 PM,12:23 AM,05:35 AM,07:40 PM,15,18,18,18,16,78,85,21.3,1015,20,9,248,12,Mondim+de+Basto
2019-08-10,22,13,0.0,12.2,4,63,04:09 PM,01:02 AM,05:36 AM,07:39 PM,12,17,18,17,8,49,74,0.1,1020,22,8,237,6,Mondim+de+Basto
2019-08-11,21,11,0.0,14.0,4,71,05:05 PM,01:45 AM,05:37 AM,07:37 PM,10,16,15,16,11,36,74,0.1,1020,21,8,288,9,Mondim+de+Basto
2019-08-12,25,9,0.0,14.0,5,78,05:56 PM,02:33 AM,05:38 AM,07:36 PM,8,17,17,17,9,11,62,0.0,1022,25,10,193,6,Mondim+de+Basto
2019-08-13,27,12,0.0,14.0,6,85,06:41 PM,03:26 AM,05:39 AM,07:35 PM,8,18,19,18,11,3,56,0.0,1021,27,10,141,6,Mondim+de+Basto
2019-08-14,27,14,0.0,13.9,6,92,07:20 PM,04:22 AM,05:40 AM,07:33 PM,13,21,21,21,8,10,63,0.0,1021,27,10,193,6,Mondim+de+Basto
2019-08-15,29,17,0.0,13.9,7,100,07:53 PM,05:21 AM,05:41 AM,07:32 PM,13,23,23,23,9,4,61,0.0,1020,29,10,193,6,Mondim+de+Basto
2019-08-16,28,17,0.0,13.9,6,100,08:22 PM,06:19 AM,05:42 AM,07:31 PM,14,22,22,22,7,0,67,0.0,1019,28,10,215,6,Mondim+de+Basto
2019-08-17,28,15,0.0,13.9,6,86,08:49 PM,07:18 AM,05:43 AM,07:29 PM,15,21,21,21,7,7,74,0.0,1017,28,7,191,6,Mondim+de+Basto
2019-08-18,24,16,0.0,11.0,4,78,09:14 PM,08:16 AM,05:44 AM,07:28 PM,16,19,19,19,7,53,84,1.6,1016,24,8,233,5,Mondim+de+Basto
2019-08-19,25,12,0.0,13.8,6,71,09:39 PM,09:15 AM,05:45 AM,07:26 PM,11,19,19,19,9,12,64,0.0,1018,25,10,130,7,Mondim+de+Basto
2019-08-20,31,12,0.0,13.8,6,64,10:03 PM,10:13 AM,05:46 AM,07:25 PM,10,20,20,21,10,15,54,0.0,1019,31,10,105,6,Mondim+de+Basto
2019-08-21,33,15,0.0,13.8,7,57,10:30 PM,11:13 AM,05:47 AM,07:23 PM,9,24,24,24,13,30,43,0.0,1018,33,10,154,8,Mondim+de+Basto
2019-08-22,34,17,0.0,13.7,7,49,10:59 PM,12:14 PM,05:48 AM,07:22 PM,10,24,24,25,14,6,41,0.0,1018,34,10,109,9,Mondim+de+Basto
2019-08-23,34,19,0.0,13.7,7,42,11:34 PM,01:17 PM,05:49 AM,07:20 PM,7,24,24,25,13,11,33,0.0,1017,34,10,131,8,Mondim+de+Basto
2019-08-24,30,18,0.0,13.7,7,35,No moonrise,02:20 PM,05:50 AM,07:19 PM,11,23,23,23,9,12,48,0.0,1017,30,10,194,7,Mondim+de+Basto
2019-08-25,29,15,0.0,13.7,5,28,12:13 AM,03:25 PM,05:51 AM,07:17 PM,12,21,21,21,6,24,62,3.0,1015,29,10,165,5,Mondim+de+Basto
2019-08-26,26,15,0.0,13.6,5,20,01:02 AM,04:26 PM,05:52 AM,07:15 PM,14,21,21,21,9,17,69,2.9,1014,26,10,135,6,Mondim+de+Basto
2019-08-27,27,15,0.0,13.6,6,13,02:00 AM,05:24 PM,05:53 AM,07:14 PM,14,21,21,21,13,12,70,0.0,1016,27,10,110,8,Mondim+de+Basto
2019-08-28,27,16,0.0,13.6,5,6,03:08 AM,06:14 PM,05:54 AM,07:12 PM,15,21,21,21,13,7,74,0.0,1018,27,9,172,9,Mondim+de+Basto
2019-08-29,29,16,0.0,13.6,6,0,04:21 AM,06:59 PM,05:55 AM,07:11 PM,13,22,22,22,6,1,64,0.0,1019,29,10,194,4,Mondim+de+Basto
2019-08-30,30,17,0.0,13.5,7,0,05:38 AM,07:37 PM,05:56 AM,07:09 PM,10,22,22,23,9,2,47,0.0,1018,30,10,234,7,Mondim+de+Basto
2019-08-31,28,16,0.0,13.5,6,0,06:56 AM,08:11 PM,05:57 AM,07:07 PM,12,22,22,22,6,0,55,0.0,1017,28,10,217,5,Mondim+de+Basto
2019-09-01,31,14,0.0,13.3,5,9,08:12 AM,08:43 PM,05:58 AM,07:06 PM,12,22,22,22,8,12,60,0.0,1016,31,10,152,5,Mondim+de+Basto
2019-09-02,30,16,0.0,13.5,6,16,09:27 AM,09:15 PM,05:59 AM,07:04 PM,10,22,22,22,19,2,49,0.0,1017,30,10,77,13,Mondim+de+Basto
2019-09-03,34,16,0.0,13.0,7,24,10:40 AM,09:48 PM,06:00 AM,07:02 PM,8,24,24,24,15,1,38,0.0,1019,34,10,134,9,Mondim+de+Basto
2019-09-04,33,18,0.0,11.6,7,32,11:51 AM,10:22 PM,06:01 AM,07:01 PM,9,24,24,25,9,0,41,0.0,1019,33,10,150,6,Mondim+de+Basto
2019-09-05,28,15,0.0,11.6,6,39,12:58 PM,11:00 PM,06:02 AM,06:59 PM,7,20,20,20,22,1,44,0.0,1020,28,10,79,14,Mondim+de+Basto
2019-09-06,27,13,0.0,11.6,6,47,02:03 PM,11:43 PM,06:03 AM,06:57 PM,5,19,19,19,22,0,43,0.0,1020,27,10,81,14,Mondim+de+Basto
2019-09-07,27,12,0.0,11.6,6,54,03:02 PM,No moonset,06:04 AM,06:55 PM,3,19,19,19,21,4,37,0.0,1019,27,10,78,13,Mondim+de+Basto
2019-09-08,31,13,0.0,11.6,6,62,03:54 PM,12:29 AM,06:05 AM,06:54 PM,6,20,20,20,15,1,41,0.0,1017,31,10,130,9,Mondim+de+Basto
2019-09-09,24,13,0.0,10.3,4,69,04:40 PM,01:21 AM,06:06 AM,06:52 PM,8,18,18,18,10,31,52,0.0,1018,24,10,162,7,Mondim+de+Basto
2019-09-10,22,9,0.0,11.6,5,77,05:21 PM,02:16 AM,06:07 AM,06:50 PM,6,14,15,14,15,10,62,0.0,1021,22,9,61,10,Mondim+de+Basto
2019-09-11,27,9,0.0,11.6,6,84,05:55 PM,03:14 AM,06:08 AM,06:49 PM,6,17,17,17,12,2,53,0.0,1024,27,10,62,7,Mondim+de+Basto
2019-09-12,31,13,0.0,11.6,6,92,06:25 PM,04:13 AM,06:09 AM,06:47 PM,7,21,21,21,15,6,42,0.0,1025,31,10,114,8,Mondim+de+Basto
2019-09-13,32,17,0.0,11.6,7,99,06:53 PM,05:12 AM,06:10 AM,06:45 PM,7,23,23,24,16,8,36,0.0,1023,32,10,69,10,Mondim+de+Basto
2019-09-14,30,16,0.0,10.2,5,100,07:18 PM,06:10 AM,06:11 AM,06:43 PM,10,22,22,22,16,23,46,0.0,1021,30,10,87,10,Mondim+de+Basto
2019-09-15,29,16,0.0,11.6,6,85,07:43 PM,07:09 AM,06:12 AM,06:42 PM,12,22,22,21,11,28,56,0.1,1019,29,10,135,6,Mondim+de+Basto
2019-09-16,28,17,0.0,10.2,5,78,08:07 PM,08:07 AM,06:13 AM,06:40 PM,13,21,21,21,8,35,62,0.4,1018,28,10,144,5,Mondim+de+Basto
2019-09-17,27,16,0.0,11.6,5,70,08:33 PM,09:07 AM,06:14 AM,06:38 PM,14,21,21,20,9,30,70,3.3,1016,27,9,158,5,Mondim+de+Basto
2019-09-18,27,16,0.0,11.6,6,63,09:01 PM,10:07 AM,06:15 AM,06:36 PM,15,21,21,20,7,14,72,0.7,1016,27,10,162,5,Mondim+de+Basto
2019-09-19,27,15,0.0,10.2,5,55,09:33 PM,11:09 AM,06:16 AM,06:35 PM,15,19,20,19,7,36,79,1.9,1016,27,9,197,5,Mondim+de+Basto
2019-09-20,23,15,0.0,11.6,4,48,10:09 PM,12:11 PM,06:17 AM,06:33 PM,14,18,19,18,7,53,80,3.1,1013,23,9,185,5,Mondim+de+Basto
2019-09-21,16,13,0.0,6.1,4,40,10:53 PM,01:14 PM,06:18 AM,06:31 PM,14,15,15,15,12,87,93,23.5,1009,16,7,175,8,Mondim+de+Basto
2019-09-22,19,12,0.0,11.6,4,33,11:46 PM,02:15 PM,06:19 AM,06:30 PM,11,15,15,15,11,49,83,3.2,1015,19,9,235,8,Mondim+de+Basto
2019-09-23,20,11,0.0,11.6,5,25,No moonrise,03:12 PM,06:20 AM,06:28 PM,11,15,15,15,8,28,79,0.0,1020,20,10,180,6,Mondim+de+Basto
2019-09-24,20,13,0.0,7.4,4,18,12:47 AM,04:04 PM,06:21 AM,06:26 PM,13,16,16,16,9,65,88,2.5,1019,20,7,227,6,Mondim+de+Basto
2019-09-25,20,10,0.0,11.6,4,10,01:56 AM,04:50 PM,06:22 AM,06:24 PM,11,15,15,15,7,22,79,0.0,1021,20,7,232,5,Mondim+de+Basto
2019-09-26,22,11,0.0,11.6,5,2,03:10 AM,05:30 PM,06:23 AM,06:23 PM,11,16,16,16,6,5,76,0.0,1020,22,9,193,4,Mondim+de+Basto
2019-09-27,22,12,0.0,11.6,5,0,04:26 AM,06:05 PM,06:24 AM,06:21 PM,12,16,16,16,7,13,80,0.1,1021,22,9,224,5,Mondim+de+Basto
2019-09-28,24,12,0.0,11.6,5,0,05:44 AM,06:38 PM,06:25 AM,06:19 PM,11,17,17,17,6,3,72,0.0,1020,24,9,165,4,Mondim+de+Basto
2019-09-29,23,12,0.0,10.2,5,0,07:00 AM,07:10 PM,06:26 AM,06:18 PM,11,17,18,17,6,22,69,0.0,1019,23,10,160,4,Mondim+de+Basto
2019-09-30,26,16,0.0,10.2,5,5,08:16 AM,07:43 PM,06:27 AM,06:16 PM,16,19,19,19,8,44,83,0.0,1017,26,7,186,5,Mondim+de+Basto
2019-10-01,20,12,0.0,11.6,4,12,09:30 AM,08:17 PM,06:28 AM,06:14 PM,13,16,16,16,11,55,85,0.8,1017,20,6,259,8,Mondim+de+Basto
2019-10-02,21,11,0.0,11.6,5,19,10:42 AM,08:54 PM,06:29 AM,06:13 PM,10,15,15,15,4,26,75,0.0,1020,21,9,197,3,Mondim+de+Basto
2019-10-03,23,12,0.0,11.6,5,27,11:51 AM,09:37 PM,06:30 AM,06:11 PM,12,17,17,17,5,3,76,0.0,1020,23,10,227,4,Mondim+de+Basto
2019-10-04,22,14,0.0,11.6,4,34,12:53 PM,10:23 PM,06:31 AM,06:09 PM,13,17,18,17,6,30,79,0.1,1019,22,10,194,4,Mondim+de+Basto
2019-10-05,22,11,0.0,11.6,4,41,01:50 PM,11:14 PM,06:32 AM,06:08 PM,11,15,16,15,7,14,78,0.0,1018,22,8,275,5,Mondim+de+Basto
2019-10-06,23,12,0.0,11.6,5,48,02:39 PM,No moonset,06:33 AM,06:06 PM,11,17,17,17,6,10,72,0.0,1021,23,10,172,4,Mondim+de+Basto
2019-10-07,27,14,0.0,11.6,6,56,03:22 PM,12:09 AM,06:34 AM,06:04 PM,8,20,19,20,7,4,53,0.0,1020,27,10,140,4,Mondim+de+Basto
2019-10-08,24,15,0.0,11.6,6,63,03:58 PM,01:07 AM,06:35 AM,06:03 PM,13,19,19,19,8,17,70,0.0,1019,24,9,190,5,Mondim+de+Basto
2019-10-09,22,10,0.0,11.6,5,70,04:29 PM,02:05 AM,06:36 AM,06:01 PM,8,15,16,15,11,9,66,0.0,1021,22,9,216,7,Mondim+de+Basto
2019-10-10,27,10,0.0,8.7,5,77,04:57 PM,03:04 AM,06:38 AM,05:59 PM,7,17,17,17,15,0,56,0.0,1020,27,10,77,9,Mondim+de+Basto
2019-10-11,25,14,0.0,8.7,6,85,05:23 PM,04:03 AM,06:39 AM,05:58 PM,9,19,19,19,12,4,54,0.0,1017,25,10,148,7,Mondim+de+Basto
2019-10-12,21,14,0.0,8.7,4,92,05:47 PM,05:02 AM,06:40 AM,05:56 PM,13,17,17,17,9,27,77,0.2,1013,21,10,175,7,Mondim+de+Basto
2019-10-13,15,13,0.0,4.2,3,99,06:11 PM,06:01 AM,06:41 AM,05:55 PM,13,14,14,14,7,99,92,56.8,1011,15,8,146,5,Mondim+de+Basto
2019-10-14,12,9,0.0,8.7,3,100,06:36 PM,07:00 AM,06:42 AM,05:53 PM,9,10,11,10,12,60,89,49.4,1012,12,7,269,9,Mondim+de+Basto
2019-10-15,15,9,0.0,5.7,3,86,07:04 PM,08:01 AM,06:43 AM,05:52 PM,9,11,11,11,12,74,88,1.4,1020,15,8,202,8,Mondim+de+Basto
2019-10-16,14,11,0.0,4.1,3,79,07:34 PM,09:03 AM,06:44 AM,05:50 PM,11,12,12,12,10,100,92,11.8,1017,14,7,162,6,Mondim+de+Basto
2019-10-17,16,13,0.0,4.1,4,72,08:09 PM,10:05 AM,06:45 AM,05:49 PM,14,14,15,14,7,97,95,21.4,1016,16,7,207,5,Mondim+de+Basto
2019-10-18,15,11,0.0,4.1,3,64,08:50 PM,11:08 AM,06:47 AM,05:47 PM,11,13,13,13,7,79,89,1.3,1016,15,7,258,5,Mondim+de+Basto
2019-10-19,12,10,0.0,4.1,3,57,09:39 PM,12:09 PM,06:48 AM,05:46 PM,11,11,12,11,10,89,96,61.2,1006,12,7,234,7,Mondim+de+Basto
2019-10-20,14,8,0.0,8.7,3,50,10:36 PM,01:07 PM,06:49 AM,05:44 PM,8,10,10,10,9,41,87,1.3,1012,14,8,245,6,Mondim+de+Basto
2019-10-21,16,7,0.0,8.7,3,43,11:40 PM,01:59 PM,06:50 AM,05:43 PM,7,10,10,10,7,11,80,2.5,1017,16,10,151,4,Mondim+de+Basto
2019-10-22,16,6,0.0,8.7,4,35,No moonrise,02:45 PM,06:51 AM,05:41 PM,5,10,10,10,11,11,71,0.0,1016,16,10,131,6,Mondim+de+Basto
2019-10-23,15,7,0.0,8.7,4,28,12:50 AM,03:26 PM,06:52 AM,05:40 PM,7,10,10,10,12,37,80,0.0,1012,15,9,241,7,Mondim+de+Basto
2019-10-24,14,9,0.0,4.1,3,21,02:03 AM,04:02 PM,06:53 AM,05:38 PM,9,11,11,11,3,77,92,0.5,1019,14,7,166,2,Mondim+de+Basto
2019-10-25,21,9,0.0,8.7,5,13,03:18 AM,04:34 PM,06:55 AM,05:37 PM,9,14,14,14,9,6,75,0.0,1021,21,10,102,5,Mondim+de+Basto
2019-10-26,22,11,0.0,8.7,5,6,04:33 AM,05:06 PM,06:56 AM,05:36 PM,9,15,15,15,9,5,69,0.0,1018,22,10,134,5,Mondim+de+Basto
2019-10-27,20,13,0.0,8.7,5,0,05:49 AM,05:37 PM,06:57 AM,05:34 PM,9,16,16,16,7,26,64,0.0,1018,20,10,159,4,Mondim+de+Basto
2019-10-28,18,12,0.0,4.0,4,0,07:03 AM,06:10 PM,06:58 AM,05:33 PM,11,15,15,15,8,68,79,1.8,1017,18,10,141,4,Mondim+de+Basto
2019-10-29,19,13,0.0,5.6,4,1,08:17 AM,06:46 PM,06:59 AM,05:32 PM,14,16,16,16,6,80,89,4.8,1018,19,10,191,4,Mondim+de+Basto
2019-10-30,16,14,0.0,3.9,4,8,09:30 AM,07:27 PM,07:01 AM,05:30 PM,15,15,15,15,6,91,97,37.0,1021,16,6,143,4,Mondim+de+Basto
2019-10-31,17,15,0.0,3.9,4,12,10:38 AM,08:12 PM,07:02 AM,05:29 PM,16,16,16,16,5,99,98,2.0,1024,17,4,212,3,Mondim+de+Basto
