date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-07-22,27,16,0.0,7.3,5,10,07:23 AM,07:25 PM,05:46 AM,05:25 PM,16,22,22,21,19,64,79,0.3,1016,27,7,124,13,Batalha
2020-07-23,28,17,0.0,7.3,5,17,08:13 AM,08:21 PM,05:46 AM,05:25 PM,17,23,23,22,21,58,79,0.6,1016,28,7,140,14,Batalha
2020-07-24,28,16,0.0,10.2,5,24,09:02 AM,09:17 PM,05:46 AM,05:25 PM,16,21,21,21,18,39,75,0.8,1016,28,7,117,13,Batalha
2020-07-25,27,17,0.0,7.3,5,32,09:48 AM,10:11 PM,05:46 AM,05:25 PM,18,23,23,22,25,70,84,4.6,1017,27,9,145,16,Batalha
2020-07-26,29,15,0.0,11.6,5,39,10:33 AM,11:05 PM,05:45 AM,05:25 PM,15,23,23,22,19,39,76,0.5,1017,29,7,133,13,Batalha
2020-07-27,27,16,0.0,8.8,5,46,11:20 AM,12:00 AM,05:45 AM,05:25 PM,17,23,23,21,20,48,81,1.9,1017,27,6,114,14,Batalha
2020-07-28,29,17,0.0,7.3,5,53,12:07 PM,No moonset,05:45 AM,05:26 PM,18,24,24,22,21,77,84,3.4,1017,29,8,128,15,Batalha
2020-07-29,25,18,0.0,5.9,5,61,12:58 PM,12:56 AM,05:45 AM,05:26 PM,19,22,22,21,20,88,90,2.4,1017,25,7,150,14,Batalha
2020-07-30,28,17,0.0,8.8,5,68,01:51 PM,01:54 AM,05:45 AM,05:26 PM,17,23,23,22,23,68,81,1.2,1017,28,6,148,16,Batalha
2020-07-31,25,16,0.0,7.3,5,72,02:47 PM,02:52 AM,05:44 AM,05:26 PM,18,21,21,21,22,83,88,5.7,1017,25,7,155,15,Batalha
2020-08-01,26,17,0.0,5.9,5,82,03:44 PM,03:51 AM,05:44 AM,05:26 PM,18,23,23,21,20,72,85,4.2,1018,26,9,146,13,Batalha
2020-08-02,28,18,0.0,8.8,5,90,04:40 PM,04:46 AM,05:44 AM,05:26 PM,17,22,22,21,20,69,81,0.2,1019,28,5,142,15,Batalha
2020-08-03,27,17,0.0,5.9,5,97,05:35 PM,05:39 AM,05:44 AM,05:26 PM,17,22,22,21,21,74,80,0.6,1020,27,5,136,15,Batalha
2020-08-04,29,16,0.0,7.3,5,100,06:26 PM,06:26 AM,05:43 AM,05:26 PM,16,23,23,22,23,63,79,0.3,1020,29,6,132,16,Batalha
2020-08-05,28,17,0.0,5.9,5,88,07:16 PM,07:11 AM,05:43 AM,05:27 PM,16,23,23,22,23,71,78,0.9,1019,28,7,134,16,Batalha
2020-08-06,26,17,0.0,7.3,5,81,08:02 PM,07:52 AM,05:43 AM,05:27 PM,16,23,23,21,26,73,82,5.5,1019,26,9,138,16,Batalha
2020-08-07,27,16,0.0,7.3,5,74,08:47 PM,08:31 AM,05:42 AM,05:27 PM,16,22,22,21,21,80,80,1.7,1019,27,7,124,15,Batalha
2020-08-08,27,17,0.0,5.9,5,67,09:32 PM,09:08 AM,05:42 AM,05:27 PM,18,22,22,21,19,90,85,1.9,1019,27,5,137,13,Batalha
2020-08-09,27,17,0.0,5.9,5,59,10:15 PM,09:46 AM,05:42 AM,05:27 PM,18,22,22,21,18,77,84,1.4,1018,27,5,134,12,Batalha
2020-08-10,28,17,0.0,8.8,5,52,11:01 PM,10:23 AM,05:41 AM,05:27 PM,17,23,23,22,19,63,78,1.0,1017,28,9,132,13,Batalha
2020-08-11,29,15,0.0,10.2,5,45,11:48 PM,11:03 AM,05:41 AM,05:27 PM,16,22,22,21,18,60,78,0.2,1016,29,6,120,13,Batalha
2020-08-12,29,17,0.0,5.9,6,38,No moonrise,11:45 AM,05:41 AM,05:27 PM,16,24,24,23,19,67,76,1.2,1015,29,6,128,13,Batalha
2020-08-13,28,17,0.0,8.8,5,30,12:37 AM,12:30 PM,05:40 AM,05:27 PM,17,23,23,22,22,69,81,0.9,1015,28,6,117,15,Batalha
2020-08-14,30,16,0.0,8.8,6,23,01:29 AM,01:20 PM,05:40 AM,05:27 PM,15,24,24,23,22,53,74,0.1,1015,30,5,125,15,Batalha
2020-08-15,30,17,0.0,8.8,6,16,02:24 AM,02:14 PM,05:39 AM,05:27 PM,17,24,24,23,18,46,76,0.3,1014,30,6,121,13,Batalha
2020-08-16,31,17,0.0,8.8,6,8,03:20 AM,03:11 PM,05:39 AM,05:27 PM,18,25,25,24,20,56,78,0.0,1014,31,7,109,14,Batalha
2020-08-17,30,18,0.0,10.2,6,1,04:16 AM,04:11 PM,05:39 AM,05:27 PM,16,24,24,24,22,49,74,0.0,1015,30,5,125,15,Batalha
2020-08-18,27,17,0.0,5.9,5,0,05:11 AM,05:11 PM,05:38 AM,05:27 PM,18,22,22,21,18,71,84,1.5,1014,27,5,123,12,Batalha
2020-08-19,31,17,0.0,10.2,6,0,06:04 AM,06:09 PM,05:38 AM,05:27 PM,16,25,25,24,22,47,70,0.0,1015,31,6,108,15,Batalha
2020-08-20,32,17,0.0,10.2,6,6,06:54 AM,07:07 PM,05:37 AM,05:27 PM,17,25,25,24,19,63,77,0.2,1015,32,5,116,13,Batalha
2020-08-21,31,19,0.0,6.0,6,13,07:43 AM,08:03 PM,05:37 AM,05:27 PM,18,25,25,24,24,81,77,0.7,1015,31,7,126,17,Batalha
2020-08-22,31,16,0.0,10.2,6,20,08:29 AM,08:59 PM,05:36 AM,05:27 PM,16,24,24,23,23,50,73,0.1,1015,31,5,130,16,Batalha
2020-08-23,30,17,0.0,10.2,6,28,09:17 AM,09:55 PM,05:36 AM,05:27 PM,16,24,24,23,19,56,74,0.7,1016,30,8,134,14,Batalha
2020-08-24,29,16,0.0,10.2,6,35,10:05 AM,10:52 PM,05:35 AM,05:27 PM,16,24,24,23,19,31,73,0.0,1016,29,7,135,13,Batalha
2020-08-25,28,17,0.0,6.0,5,42,10:55 AM,11:50 PM,05:35 AM,05:27 PM,17,22,22,21,18,77,79,0.3,1014,28,10,143,13,Batalha
2020-08-26,27,16,0.0,6.0,5,50,11:48 AM,No moonset,05:34 AM,05:27 PM,16,22,22,21,18,59,79,0.3,1014,27,7,140,12,Batalha
2020-08-27,31,16,0.0,11.6,7,57,12:42 PM,12:47 AM,05:34 AM,05:27 PM,14,24,24,23,21,7,68,0.0,1016,31,10,129,14,Batalha
2020-08-28,30,16,0.0,11.6,6,64,01:38 PM,01:45 AM,05:33 AM,05:27 PM,16,23,23,22,20,33,74,0.0,1016,30,8,119,14,Batalha
2020-08-29,30,20,0.0,7.4,6,71,02:33 PM,02:40 AM,05:33 AM,05:27 PM,19,24,24,23,18,74,81,1.1,1015,30,7,128,13,Batalha
2020-08-30,32,19,0.0,8.8,6,79,03:28 PM,03:33 AM,05:32 AM,05:27 PM,17,25,25,24,23,67,74,0.1,1015,32,5,118,16,Batalha
2020-08-31,31,17,0.0,7.4,5,82,04:20 PM,04:22 AM,05:31 AM,05:27 PM,18,23,23,22,24,80,80,3.1,1017,31,8,127,17,Batalha
2020-09-01,27,18,0.0,6.0,5,97,05:10 PM,05:07 AM,05:31 AM,05:27 PM,18,22,22,21,24,82,84,3.3,1017,27,10,136,17,Batalha
2020-09-02,29,18,0.0,7.4,6,100,05:57 PM,05:49 AM,05:30 AM,05:26 PM,17,25,25,24,22,71,76,1.7,1016,29,10,146,16,Batalha
2020-09-03,30,17,0.0,7.4,6,88,06:42 PM,06:28 AM,05:30 AM,05:26 PM,16,24,24,23,22,70,75,1.1,1016,30,9,126,15,Batalha
2020-09-04,28,17,0.0,7.4,5,81,07:27 PM,07:06 AM,05:29 AM,05:26 PM,16,24,24,23,19,63,76,0.2,1017,28,7,121,13,Batalha
2020-09-05,28,17,0.0,6.0,5,73,08:11 PM,07:44 AM,05:29 AM,05:26 PM,17,24,24,23,20,70,78,0.9,1018,28,7,124,14,Batalha
2020-09-06,30,16,0.0,10.2,6,66,08:56 PM,08:20 AM,05:28 AM,05:26 PM,15,24,24,23,20,38,72,0.1,1016,30,7,121,14,Batalha
2020-09-07,31,17,0.0,10.2,6,58,09:42 PM,08:59 AM,05:27 AM,05:26 PM,16,25,25,24,20,38,71,0.1,1014,31,7,116,15,Batalha
2020-09-08,30,18,0.0,8.8,6,50,10:29 PM,09:40 AM,05:27 AM,05:26 PM,17,25,25,24,20,45,71,0.1,1014,30,10,115,15,Batalha
2020-09-09,32,16,0.0,11.6,7,43,11:20 PM,10:23 AM,05:26 AM,05:26 PM,15,25,25,24,24,25,70,0.0,1016,32,9,111,17,Batalha
2020-09-10,30,18,0.0,8.8,6,35,No moonrise,11:10 AM,05:25 AM,05:26 PM,17,23,23,23,24,78,76,0.4,1017,30,8,125,17,Batalha
2020-09-11,29,18,0.0,8.8,5,28,12:12 AM,12:01 PM,05:25 AM,05:26 PM,16,24,24,23,23,65,74,0.3,1016,29,6,126,17,Batalha
2020-09-12,31,16,0.0,11.6,5,20,01:06 AM,12:56 PM,05:24 AM,05:26 PM,14,22,22,22,24,40,69,0.0,1016,31,7,124,17,Batalha
2020-09-13,30,17,0.0,10.2,6,13,02:01 AM,01:54 PM,05:24 AM,05:26 PM,15,24,24,23,24,36,69,0.0,1017,30,7,116,18,Batalha
2020-09-14,29,17,0.0,6.0,5,5,02:56 AM,02:53 PM,05:23 AM,05:25 PM,17,23,23,22,17,71,77,1.0,1018,29,8,115,13,Batalha
2020-09-15,32,18,0.0,10.2,6,0,03:50 AM,03:52 PM,05:22 AM,05:25 PM,16,25,25,24,24,40,70,0.1,1017,32,7,124,17,Batalha
2020-09-16,32,17,0.0,10.2,6,0,04:41 AM,04:50 PM,05:22 AM,05:25 PM,16,25,25,24,24,51,71,0.0,1016,32,7,125,18,Batalha
2020-09-17,30,16,0.0,7.4,6,0,05:31 AM,05:49 PM,05:21 AM,05:25 PM,17,24,24,23,20,62,74,0.2,1015,30,7,131,14,Batalha
2020-09-18,31,16,0.0,8.8,6,2,06:19 AM,06:46 PM,05:21 AM,05:25 PM,16,25,25,24,18,53,73,0.0,1015,31,8,119,13,Batalha
2020-09-19,34,17,0.0,11.6,7,10,07:08 AM,07:44 PM,05:20 AM,05:25 PM,15,26,26,26,19,26,67,0.0,1015,34,8,117,13,Batalha
2020-09-20,35,18,0.0,11.6,7,17,07:57 AM,08:42 PM,05:19 AM,05:25 PM,16,27,27,27,18,25,66,0.0,1014,35,8,107,13,Batalha
2020-09-21,35,19,0.0,11.6,6,25,08:48 AM,09:42 PM,05:19 AM,05:25 PM,17,27,27,26,20,36,66,0.2,1014,35,10,96,15,Batalha
2020-09-22,33,19,0.0,7.4,6,32,09:42 AM,10:41 PM,05:18 AM,05:25 PM,18,27,27,26,23,48,68,0.0,1016,33,10,109,17,Batalha
2020-09-23,32,18,0.0,10.2,6,40,10:37 AM,11:41 PM,05:17 AM,05:25 PM,17,25,25,24,23,50,73,0.1,1017,32,8,121,17,Batalha
2020-09-24,32,17,0.0,10.2,6,47,11:34 AM,No moonset,05:17 AM,05:25 PM,16,25,25,24,22,46,69,0.0,1017,32,7,132,16,Batalha
2020-09-25,33,17,0.0,8.8,6,55,12:29 PM,12:37 AM,05:16 AM,05:24 PM,14,25,25,24,22,39,66,0.4,1016,33,9,129,16,Batalha
2020-09-26,30,17,0.0,8.8,6,62,01:24 PM,01:31 AM,05:16 AM,05:24 PM,16,25,25,24,20,54,71,0.4,1015,30,8,114,14,Batalha
2020-09-27,33,19,0.0,8.8,6,70,02:16 PM,02:20 AM,05:15 AM,05:24 PM,18,26,26,25,20,66,74,0.0,1014,33,8,118,15,Batalha
2020-09-28,35,20,0.0,11.6,7,78,03:07 PM,03:06 AM,05:14 AM,05:24 PM,18,28,28,27,24,38,69,0.0,1013,35,8,114,18,Batalha
2020-09-29,34,19,0.0,11.6,7,85,03:54 PM,03:48 AM,05:14 AM,05:24 PM,17,28,28,27,25,18,67,0.0,1014,34,8,107,19,Batalha
2020-09-30,33,18,0.0,11.6,7,93,04:40 PM,04:28 AM,05:13 AM,05:24 PM,17,27,27,26,26,18,68,0.0,1015,33,9,111,20,Batalha
2020-10-01,32,18,0.0,8.8,6,97,05:24 PM,05:06 AM,05:13 AM,05:24 PM,17,26,26,25,25,38,68,0.2,1014,32,9,121,19,Batalha
2020-10-02,32,17,0.0,11.6,7,100,06:08 PM,05:43 AM,05:12 AM,05:24 PM,17,25,25,25,24,40,69,0.0,1014,32,8,116,18,Batalha
2020-10-03,34,19,0.0,10.2,6,89,06:53 PM,06:20 AM,05:11 AM,05:24 PM,17,27,27,26,23,46,68,0.0,1014,34,8,117,18,Batalha
2020-10-04,34,17,0.0,11.6,7,82,07:38 PM,06:58 AM,05:11 AM,05:24 PM,16,26,26,26,22,22,67,0.0,1014,34,8,110,16,Batalha
2020-10-05,34,18,0.0,10.2,6,74,08:25 PM,07:38 AM,05:10 AM,05:24 PM,17,27,27,26,27,34,68,0.0,1015,34,8,118,20,Batalha
2020-10-06,34,17,0.0,11.6,7,67,09:14 PM,08:19 AM,05:10 AM,05:24 PM,16,26,26,26,25,23,66,0.0,1015,34,8,110,18,Batalha
2020-10-07,36,19,0.0,11.6,8,60,10:05 PM,09:05 AM,05:09 AM,05:24 PM,16,28,28,27,23,22,64,0.0,1015,36,8,108,17,Batalha
2020-10-08,37,19,0.0,11.6,8,53,10:57 PM,09:54 AM,05:09 AM,05:24 PM,16,29,29,29,20,18,62,0.0,1014,37,8,103,15,Batalha
2020-10-09,39,19,0.0,11.6,8,45,11:51 PM,10:45 AM,05:08 AM,05:24 PM,15,29,29,29,15,4,58,0.0,1012,39,10,82,10,Batalha
2020-10-10,39,22,0.0,11.6,8,38,No moonrise,11:41 AM,05:07 AM,05:24 PM,16,32,32,30,15,3,53,0.0,1012,39,10,79,10,Batalha
2020-10-11,39,22,0.0,11.6,8,31,12:44 AM,12:37 PM,05:07 AM,05:24 PM,15,32,32,30,19,3,51,0.0,1012,39,10,75,14,Batalha
2020-10-12,36,19,0.0,11.6,8,23,01:37 AM,01:35 PM,05:06 AM,05:24 PM,16,29,29,28,23,17,61,0.0,1014,36,10,108,18,Batalha
2020-10-13,34,19,0.0,11.6,7,16,02:27 AM,02:32 PM,05:06 AM,05:24 PM,16,27,27,26,28,18,64,0.0,1014,34,9,113,21,Batalha
2020-10-14,35,18,0.0,11.6,7,9,03:17 AM,03:30 PM,05:05 AM,05:24 PM,16,27,27,26,27,18,64,0.0,1014,35,9,110,20,Batalha
2020-10-15,35,19,0.0,11.6,7,2,04:06 AM,04:27 PM,05:05 AM,05:24 PM,17,28,28,27,24,23,67,0.0,1014,35,8,111,18,Batalha
2020-10-16,36,18,0.0,11.6,8,0,04:54 AM,05:25 PM,05:04 AM,05:24 PM,15,28,28,28,24,21,62,0.0,1014,36,8,112,17,Batalha
2020-10-17,34,18,0.0,10.2,6,0,05:44 AM,06:24 PM,05:04 AM,05:24 PM,16,27,27,27,26,45,68,0.0,1014,34,8,120,19,Batalha
2020-10-18,34,19,0.0,11.6,7,5,06:35 AM,07:26 PM,05:03 AM,05:24 PM,17,27,27,26,24,36,67,0.1,1013,34,8,124,18,Batalha
2020-10-19,34,19,0.0,10.2,6,13,07:29 AM,08:27 PM,05:03 AM,05:24 PM,17,27,27,26,22,41,69,0.0,1014,34,8,123,17,Batalha
2020-10-20,35,19,0.0,11.6,8,20,08:26 AM,09:30 PM,05:03 AM,05:24 PM,16,28,28,27,26,19,63,0.0,1014,35,9,110,20,Batalha
2020-10-21,35,19,0.0,10.2,6,27,09:24 AM,10:29 PM,05:02 AM,05:24 PM,17,27,27,27,24,38,67,0.0,1014,35,8,116,18,Batalha
2020-10-22,35,20,0.0,8.9,6,35,10:22 AM,11:26 PM,05:02 AM,05:25 PM,19,28,28,27,23,71,69,0.0,1014,35,9,119,18,Batalha
2020-10-23,32,21,0.0,7.5,6,42,11:19 AM,No moonset,05:01 AM,05:25 PM,19,28,28,26,24,67,71,0.7,1014,32,9,121,18,Batalha
2020-10-24,32,20,0.0,7.5,6,49,12:13 PM,12:18 AM,05:01 AM,05:25 PM,19,28,28,26,20,60,71,0.1,1013,32,8,112,15,Batalha
2020-10-25,36,19,0.0,11.6,7,56,01:04 PM,01:05 AM,05:01 AM,05:25 PM,18,28,28,27,21,29,65,0.0,1011,36,8,100,16,Batalha
2020-10-26,39,22,0.0,11.6,8,64,01:52 PM,01:49 AM,05:00 AM,05:25 PM,17,32,32,30,15,13,55,0.0,1009,39,10,118,11,Batalha
2020-10-27,36,23,0.0,10.2,6,71,02:38 PM,02:28 AM,05:00 AM,05:25 PM,18,29,29,28,12,43,58,1.8,1010,36,10,173,9,Batalha
2020-10-28,35,24,0.0,8.9,7,78,03:23 PM,03:07 AM,05:00 AM,05:25 PM,17,29,29,28,19,42,55,2.9,1010,35,10,95,15,Batalha
2020-10-29,36,22,0.0,10.3,7,85,04:06 PM,03:44 AM,04:59 AM,05:26 PM,16,31,31,29,21,34,55,0.0,1011,36,10,97,16,Batalha
2020-10-30,33,21,0.0,9.0,6,93,04:50 PM,04:20 AM,04:59 AM,05:26 PM,18,29,29,27,23,42,64,0.1,1012,33,10,111,18,Batalha
2020-10-31,34,22,0.0,9.0,6,97,05:36 PM,04:58 AM,04:59 AM,05:26 PM,19,28,28,27,19,62,65,0.6,1012,34,10,97,14,Batalha
2020-11-01,35,21,0.0,11.6,8,89,06:22 PM,05:37 AM,04:58 AM,05:26 PM,18,29,29,28,15,24,60,0.0,1010,35,10,84,11,Batalha
2020-11-02,35,23,0.0,10.3,7,81,07:11 PM,06:18 AM,04:58 AM,05:26 PM,19,30,30,28,13,56,60,2.3,1009,35,10,79,10,Batalha
2020-11-03,30,22,0.0,6.3,6,74,08:01 PM,07:02 AM,04:58 AM,05:27 PM,21,28,28,26,13,90,77,60.5,1012,30,8,120,9,Batalha
2020-11-04,34,23,0.0,10.3,6,66,08:53 PM,07:50 AM,04:58 AM,05:27 PM,19,29,29,27,14,41,63,0.4,1011,34,10,97,10,Batalha
2020-11-05,35,24,0.0,11.6,8,58,09:46 PM,08:40 AM,04:58 AM,05:27 PM,17,30,30,29,19,28,55,0.0,1011,35,10,84,15,Batalha
2020-11-06,35,22,0.0,11.6,7,51,10:38 PM,09:34 AM,04:57 AM,05:27 PM,18,29,29,27,26,26,62,0.0,1011,35,10,97,20,Batalha
2020-11-07,32,22,0.0,9.0,6,43,11:30 PM,10:28 AM,04:57 AM,05:28 PM,19,29,29,27,24,43,67,0.0,1014,32,10,110,18,Batalha
2020-11-08,32,21,0.0,9.0,6,36,No moonrise,11:24 AM,04:57 AM,05:28 PM,19,29,29,26,27,68,68,0.6,1015,32,10,118,21,Batalha
2020-11-09,31,21,0.0,7.7,6,28,12:19 AM,12:19 PM,04:57 AM,05:28 PM,19,27,27,25,25,80,70,2.6,1014,31,10,130,19,Batalha
2020-11-10,31,21,0.0,6.4,6,21,01:07 AM,01:15 PM,04:57 AM,05:29 PM,18,27,27,25,22,79,67,1.5,1013,31,10,120,17,Batalha
2020-11-11,34,20,0.0,11.6,7,13,01:54 AM,02:10 PM,04:57 AM,05:29 PM,16,28,28,27,24,18,62,0.0,1013,34,10,114,18,Batalha
2020-11-12,34,20,0.0,11.6,6,6,02:41 AM,03:06 PM,04:57 AM,05:29 PM,17,28,28,27,22,32,64,0.2,1012,34,10,111,18,Batalha
2020-11-13,35,22,0.0,10.3,6,0,03:29 AM,04:04 PM,04:56 AM,05:30 PM,18,30,30,28,23,47,62,0.2,1013,35,10,110,18,Batalha
2020-11-14,36,23,0.0,11.6,8,0,04:18 AM,05:04 PM,04:56 AM,05:30 PM,19,31,31,29,26,23,60,0.0,1012,36,10,99,21,Batalha
2020-11-15,36,22,0.0,11.6,8,0,05:11 AM,06:06 PM,04:56 AM,05:30 PM,18,31,31,29,26,11,57,0.0,1011,36,10,95,21,Batalha
2020-11-16,37,22,0.0,11.6,8,2,06:07 AM,07:10 PM,04:56 AM,05:31 PM,16,31,31,30,23,15,56,0.0,1010,37,10,96,18,Batalha
2020-11-17,37,23,0.0,11.6,7,9,07:07 AM,08:13 PM,04:56 AM,05:31 PM,17,31,31,29,18,31,54,0.8,1010,37,10,85,15,Batalha
2020-11-18,35,24,0.0,9.0,7,17,08:07 AM,09:14 PM,04:56 AM,05:32 PM,18,30,30,29,19,60,57,1.0,1010,35,10,82,16,Batalha
2020-11-19,36,24,0.0,10.3,7,24,09:07 AM,10:10 PM,04:56 AM,05:32 PM,17,30,30,29,19,51,52,0.1,1010,36,10,77,15,Batalha
2020-11-20,35,25,0.0,10.3,7,32,10:04 AM,11:00 PM,04:57 AM,05:32 PM,17,30,30,29,12,47,50,0.1,1010,35,10,94,10,Batalha
2020-11-21,34,25,0.0,10.3,7,39,10:58 AM,11:46 PM,04:57 AM,05:33 PM,18,30,30,29,20,38,57,0.8,1010,34,10,77,16,Batalha
2020-11-22,35,22,0.0,11.6,8,47,11:48 AM,No moonset,04:57 AM,05:33 PM,16,30,30,28,24,12,57,0.0,1011,35,10,106,19,Batalha
2020-11-23,34,21,0.0,11.6,7,54,12:35 PM,12:27 AM,04:57 AM,05:34 PM,17,29,29,27,23,27,62,0.0,1013,34,10,111,18,Batalha
2020-11-24,31,22,0.0,6.4,6,62,01:20 PM,01:07 AM,04:57 AM,05:34 PM,19,27,27,25,22,73,70,0.5,1014,31,10,127,18,Batalha
2020-11-25,30,20,0.0,10.3,6,70,02:04 PM,01:44 AM,04:57 AM,05:35 PM,17,25,25,25,22,42,67,0.0,1014,30,10,117,17,Batalha
2020-11-26,31,20,0.0,9.0,6,77,02:48 PM,02:20 AM,04:57 AM,05:35 PM,18,27,27,25,22,64,67,0.2,1013,31,10,116,18,Batalha
2020-11-27,34,21,0.0,10.3,6,85,03:33 PM,02:57 AM,04:57 AM,05:36 PM,18,28,28,26,23,59,66,0.2,1013,34,10,122,19,Batalha
2020-11-28,32,21,0.0,9.0,6,92,04:18 PM,03:36 AM,04:58 AM,05:36 PM,18,28,28,26,24,65,67,0.2,1014,32,10,119,20,Batalha
2020-11-29,34,20,0.0,10.3,6,100,05:07 PM,04:16 AM,04:58 AM,05:37 PM,16,28,28,27,24,29,61,0.0,1014,34,9,121,19,Batalha
2020-11-30,35,20,0.0,9.0,6,100,05:57 PM,05:00 AM,04:58 AM,05:37 PM,17,28,28,27,21,51,62,0.3,1013,35,9,122,16,Batalha
2020-12-01,34,21,0.0,11.6,7,89,06:49 PM,05:47 AM,04:58 AM,05:38 PM,17,28,28,27,22,28,61,0.0,1013,34,10,110,18,Batalha
2020-12-02,36,21,0.0,10.3,7,82,07:42 PM,06:37 AM,04:59 AM,05:38 PM,18,29,29,28,23,34,60,0.0,1012,36,10,103,18,Batalha
2020-12-03,34,22,0.0,10.3,6,75,08:35 PM,07:30 AM,04:59 AM,05:39 PM,19,30,30,28,21,46,65,1.2,1012,34,10,105,16,Batalha
2020-12-04,37,23,0.0,11.6,8,67,09:27 PM,08:24 AM,04:59 AM,05:39 PM,18,31,31,30,23,31,59,0.0,1013,37,10,106,18,Batalha
2020-12-05,36,23,0.0,11.6,8,60,10:16 PM,09:20 AM,04:59 AM,05:40 PM,18,31,31,29,23,26,59,0.0,1013,36,10,108,19,Batalha
2020-12-06,35,22,0.0,10.3,6,53,11:04 PM,10:14 AM,05:00 AM,05:40 PM,17,28,28,27,23,30,59,0.0,1013,35,10,112,19,Batalha
2020-12-07,36,21,0.0,11.6,8,46,11:50 PM,11:08 AM,05:00 AM,05:41 PM,16,29,29,28,22,18,59,0.0,1013,36,10,108,18,Batalha
2020-12-08,37,21,0.0,11.6,8,38,No moonrise,12:01 PM,05:00 AM,05:41 PM,16,30,30,28,22,16,57,0.0,1013,37,10,104,17,Batalha
2020-12-09,36,22,0.0,11.6,8,31,12:34 AM,12:54 PM,05:01 AM,05:42 PM,16,30,30,29,22,12,54,0.0,1013,36,10,96,17,Batalha
2020-12-10,38,21,0.0,11.6,8,24,01:20 AM,01:49 PM,05:01 AM,05:42 PM,16,31,31,29,19,13,56,0.0,1012,38,10,91,15,Batalha
2020-12-11,36,21,0.0,11.6,8,17,02:06 AM,02:46 PM,05:02 AM,05:43 PM,15,30,30,28,24,15,56,0.0,1013,36,10,110,19,Batalha
2020-12-12,34,19,0.0,10.3,6,9,02:56 AM,03:46 PM,05:02 AM,05:43 PM,16,27,27,27,26,30,61,0.1,1014,34,10,115,20,Batalha
2020-12-13,32,20,0.0,8.9,6,2,03:49 AM,04:48 PM,05:02 AM,05:44 PM,19,26,26,25,22,54,70,0.1,1014,32,9,127,17,Batalha
2020-12-14,35,20,0.0,8.9,7,0,04:46 AM,05:52 PM,05:03 AM,05:44 PM,16,29,29,28,20,41,61,0.2,1012,35,9,128,16,Batalha
2020-12-15,34,21,0.0,11.6,7,0,05:47 AM,06:54 PM,05:03 AM,05:45 PM,17,28,28,26,20,27,61,0.0,1012,34,10,121,16,Batalha
2020-12-16,34,22,0.0,10.3,6,5,06:49 AM,07:54 PM,05:04 AM,05:45 PM,19,30,30,28,19,42,65,0.1,1012,34,10,120,15,Batalha
2020-12-17,33,22,0.0,10.3,6,12,07:49 AM,08:49 PM,05:04 AM,05:46 PM,19,30,30,28,17,41,65,0.8,1013,33,10,120,14,Batalha
2020-12-18,34,22,0.0,11.6,6,20,08:46 AM,09:39 PM,05:05 AM,05:46 PM,18,29,29,27,20,39,61,0.3,1011,34,10,102,15,Batalha
2020-12-19,36,21,0.0,10.3,7,27,09:39 AM,10:23 PM,05:05 AM,05:47 PM,16,30,30,28,22,22,55,0.0,1010,36,10,94,16,Batalha
2020-12-20,36,21,0.0,11.6,8,34,10:28 AM,11:04 PM,05:06 AM,05:47 PM,17,30,30,28,23,17,56,0.0,1011,36,10,96,18,Batalha
2020-12-21,36,21,0.0,11.6,8,41,11:15 AM,11:42 PM,05:06 AM,05:48 PM,16,30,30,29,22,16,57,0.0,1012,36,10,96,18,Batalha
2020-12-22,35,21,0.0,11.6,8,49,12:00 PM,No moonset,05:07 AM,05:48 PM,17,29,29,28,21,14,58,0.0,1012,35,10,98,17,Batalha
2020-12-23,32,22,0.0,11.6,7,56,12:44 PM,12:19 AM,05:07 AM,05:49 PM,17,28,28,26,22,32,59,0.0,1011,32,10,100,17,Batalha
2020-12-24,34,22,0.0,11.6,7,63,01:28 PM,12:56 AM,05:08 AM,05:49 PM,17,28,28,27,18,35,58,0.0,1011,34,10,104,14,Batalha
2020-12-25,33,23,0.0,11.6,7,70,02:13 PM,01:34 AM,05:08 AM,05:50 PM,17,28,28,27,19,39,56,0.0,1010,33,10,77,14,Batalha
2020-12-26,35,20,0.0,11.6,8,78,03:00 PM,02:13 AM,05:09 AM,05:50 PM,16,29,29,28,25,17,57,0.0,1011,35,10,96,19,Batalha
2020-12-27,32,20,0.0,8.9,6,85,03:50 PM,02:55 AM,05:09 AM,05:51 PM,18,28,28,27,24,48,66,0.1,1012,32,10,109,18,Batalha
2020-12-28,34,20,0.0,11.6,7,92,04:42 PM,03:41 AM,05:10 AM,05:51 PM,17,28,28,27,27,36,65,0.0,1013,34,9,115,21,Batalha
2020-12-29,33,19,0.0,11.6,7,100,05:36 PM,04:30 AM,05:10 AM,05:52 PM,16,27,27,26,22,26,63,0.0,1011,33,9,123,16,Batalha
2020-12-30,35,18,0.0,11.6,7,100,06:29 PM,05:24 AM,05:11 AM,05:52 PM,16,27,27,27,19,26,62,0.0,1011,35,10,120,14,Batalha
2020-12-31,33,22,0.0,7.6,6,89,07:23 PM,06:18 AM,05:11 AM,05:52 PM,20,28,28,26,23,76,70,0.3,1013,33,10,119,18,Batalha
