date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,14,4,0.0,8.7,3,26,03:21 AM,02:11 PM,07:56 AM,05:08 PM,-1,7,7,7,9,1,56,0.0,1033,14,10,102,5,Vinhais
2019-01-02,12,2,0.0,8.7,3,19,04:24 AM,02:45 PM,07:56 AM,05:09 PM,-1,5,6,5,9,1,62,0.0,1032,12,10,64,5,Vinhais
2019-01-03,12,1,0.0,8.7,3,11,05:26 AM,03:23 PM,07:56 AM,05:09 PM,-6,3,5,3,16,13,47,0.0,1030,12,10,57,9,Vinhais
2019-01-04,12,0,0.0,8.7,3,4,06:25 AM,04:05 PM,07:56 AM,05:10 PM,-11,3,4,3,16,3,32,0.0,1032,12,10,53,8,Vinhais
2019-01-05,13,1,0.0,8.7,3,0,07:20 AM,04:52 PM,07:56 AM,05:11 PM,-9,5,6,5,9,0,34,0.0,1035,13,10,97,4,Vinhais
2019-01-06,13,1,0.0,8.7,3,0,08:09 AM,05:44 PM,07:56 AM,05:12 PM,-8,4,5,4,9,1,40,0.0,1034,13,10,56,5,Vinhais
2019-01-07,12,1,0.0,8.7,3,3,08:53 AM,06:38 PM,07:56 AM,05:13 PM,-8,4,5,4,8,1,40,0.0,1033,12,10,71,5,Vinhais
2019-01-08,12,0,0.0,8.7,3,10,09:32 AM,07:35 PM,07:55 AM,05:14 PM,-3,4,5,4,6,7,58,0.0,1032,12,10,79,3,Vinhais
2019-01-09,12,1,0.0,8.7,3,18,10:05 AM,08:33 PM,07:55 AM,05:15 PM,0,5,5,5,7,8,70,0.0,1027,12,10,144,4,Vinhais
2019-01-10,9,-1,0.0,8.7,2,25,10:35 AM,09:31 PM,07:55 AM,05:16 PM,-1,0,2,0,13,3,79,0.0,1025,9,10,79,8,Vinhais
2019-01-11,9,-3,0.0,8.7,2,32,11:03 AM,10:30 PM,07:55 AM,05:17 PM,-4,-0,1,-0,9,4,72,0.0,1030,9,10,75,5,Vinhais
2019-01-12,10,-1,0.0,8.7,2,39,11:29 AM,11:29 PM,07:55 AM,05:19 PM,-1,2,3,2,8,5,77,0.0,1033,10,10,72,4,Vinhais
2019-01-13,11,-1,0.0,8.7,3,47,11:55 AM,No moonset,07:54 AM,05:20 PM,-2,3,3,3,7,3,72,0.0,1032,11,10,99,4,Vinhais
2019-01-14,13,1,0.0,8.7,3,54,12:21 PM,12:29 AM,07:54 AM,05:21 PM,-2,4,5,4,8,10,64,0.0,1026,13,10,69,5,Vinhais
2019-01-15,12,1,0.0,3.6,2,61,12:50 PM,01:32 AM,07:53 AM,05:22 PM,0,4,5,4,8,80,74,0.0,1022,12,10,145,4,Vinhais
2019-01-16,10,0,0.0,7.0,2,69,01:23 PM,02:36 AM,07:53 AM,05:23 PM,1,3,4,3,9,53,81,0.0,1019,10,9,271,6,Vinhais
2019-01-17,9,0,0.0,8.7,1,76,02:01 PM,03:44 AM,07:52 AM,05:24 PM,-1,2,3,2,8,22,77,0.0,1021,9,7,232,4,Vinhais
2019-01-18,6,-1,0.0,5.3,1,83,02:47 PM,04:53 AM,07:52 AM,05:26 PM,-1,1,2,1,9,47,83,1.0,1021,6,8,229,6,Vinhais
2019-01-19,5,-1,0.0,3.7,1,90,03:43 PM,06:01 AM,07:51 AM,05:27 PM,2,1,3,1,9,87,96,23.3,1014,5,4,232,5,Vinhais
2019-01-20,9,1,0.0,8.7,3,98,04:48 PM,07:05 AM,07:51 AM,05:28 PM,2,2,5,2,16,22,81,0.9,1017,9,10,316,10,Vinhais
2019-01-21,10,-1,0.0,8.7,2,100,06:00 PM,08:02 AM,07:50 AM,05:29 PM,-1,1,3,1,11,13,79,0.0,1024,10,10,315,6,Vinhais
2019-01-22,8,-0,0.0,7.0,1,88,07:16 PM,08:51 AM,07:50 AM,05:30 PM,1,0,3,0,20,64,85,1.5,1020,8,8,271,13,Vinhais
2019-01-23,11,5,0.0,5.4,2,81,08:32 PM,09:34 AM,07:49 AM,05:32 PM,5,5,8,5,25,62,81,0.6,1014,11,9,279,17,Vinhais
2019-01-24,14,5,0.0,8.7,4,73,09:46 PM,10:09 AM,07:48 AM,05:33 PM,5,7,9,7,21,26,80,0.0,1016,14,10,302,13,Vinhais
2019-01-25,15,3,0.0,8.7,3,66,10:57 PM,10:42 AM,07:47 AM,05:34 PM,3,6,7,6,9,10,79,0.0,1022,15,10,258,5,Vinhais
2019-01-26,14,1,0.0,5.4,2,59,No moonrise,11:13 AM,07:47 AM,05:35 PM,2,5,6,5,10,51,76,0.0,1021,14,10,155,6,Vinhais
2019-01-27,9,2,0.0,8.7,3,51,12:06 AM,11:43 AM,07:46 AM,05:37 PM,0,1,5,1,23,26,75,0.1,1020,9,10,284,14,Vinhais
2019-01-28,10,2,0.0,8.7,3,44,01:13 AM,12:14 PM,07:45 AM,05:38 PM,2,2,5,2,23,32,81,0.1,1022,10,10,269,14,Vinhais
2019-01-29,8,1,0.0,5.4,2,37,02:18 AM,12:47 PM,07:44 AM,05:39 PM,2,1,4,1,28,50,87,6.0,1018,8,8,271,19,Vinhais
2019-01-30,5,-1,0.0,3.7,1,30,03:20 AM,01:24 PM,07:43 AM,05:40 PM,2,-1,3,-1,23,82,91,8.0,1012,5,7,247,14,Vinhais
2019-01-31,10,5,0.0,3.8,2,26,04:19 AM,02:04 PM,07:42 AM,05:42 PM,7,4,8,4,41,94,94,33.3,999,10,7,251,26,Vinhais
2019-02-01,5,1,0.0,3.8,1,8,05:15 AM,02:49 PM,07:41 AM,05:43 PM,0,-3,3,-3,48,73,84,15.3,994,5,7,268,31,Vinhais
2019-02-02,6,-1,0.2,8.7,1,1,06:06 AM,03:39 PM,07:40 AM,05:44 PM,-4,-2,3,-2,29,32,69,0.3,1016,6,10,306,18,Vinhais
2019-02-03,8,-4,0.0,7.1,1,0,06:51 AM,04:32 PM,07:39 AM,05:46 PM,-4,-0,1,-0,8,17,72,0.0,1029,8,10,245,5,Vinhais
2019-02-04,11,-0,0.0,8.7,3,0,07:32 AM,05:29 PM,07:38 AM,05:47 PM,-2,4,4,4,8,19,65,0.0,1031,11,10,286,5,Vinhais
2019-02-05,13,2,0.0,8.7,3,0,08:07 AM,06:26 PM,07:37 AM,05:48 PM,3,6,6,6,8,13,82,0.0,1030,13,10,185,5,Vinhais
2019-02-06,13,3,0.0,8.7,3,7,08:38 AM,07:24 PM,07:36 AM,05:49 PM,3,6,7,6,9,9,78,0.0,1026,13,10,140,5,Vinhais
2019-02-07,12,2,0.0,8.7,3,14,09:06 AM,08:23 PM,07:35 AM,05:51 PM,2,5,6,5,12,17,78,0.0,1025,12,10,283,8,Vinhais
2019-02-08,11,1,0.0,8.7,3,22,09:33 AM,09:22 PM,07:33 AM,05:52 PM,2,4,5,4,12,22,82,0.0,1023,11,10,266,7,Vinhais
2019-02-09,9,3,0.0,5.5,2,29,09:58 AM,10:21 PM,07:32 AM,05:53 PM,4,4,6,4,17,90,88,0.4,1022,9,6,236,11,Vinhais
2019-02-10,12,3,0.0,5.5,2,37,10:24 AM,11:21 PM,07:31 AM,05:54 PM,5,4,7,4,29,64,87,4.9,1022,12,8,247,18,Vinhais
2019-02-11,12,0,0.0,8.7,3,44,10:51 AM,No moonset,07:30 AM,05:56 PM,-1,3,4,3,9,4,71,0.0,1030,12,10,147,6,Vinhais
2019-02-12,13,0,0.0,8.7,3,52,11:22 AM,12:23 AM,07:28 AM,05:57 PM,-1,4,5,4,9,23,66,0.0,1032,13,10,85,5,Vinhais
2019-02-13,14,2,0.0,8.7,3,60,11:56 AM,01:28 AM,07:27 AM,05:58 PM,-1,6,7,6,8,0,57,0.0,1029,14,10,101,5,Vinhais
2019-02-14,16,3,0.0,8.7,3,67,12:36 PM,02:33 AM,07:26 AM,05:59 PM,0,7,8,7,13,1,60,0.0,1028,16,10,78,7,Vinhais
2019-02-15,17,3,0.0,10.0,3,75,01:26 PM,03:40 AM,07:24 AM,06:01 PM,1,8,8,8,9,30,62,0.0,1027,17,10,106,5,Vinhais
2019-02-16,16,4,0.0,10.8,4,82,02:24 PM,04:44 AM,07:23 AM,06:02 PM,1,8,8,8,13,16,59,0.0,1024,16,10,58,7,Vinhais
2019-02-17,14,3,0.0,10.8,3,90,03:31 PM,05:44 AM,07:22 AM,06:03 PM,1,7,7,7,8,10,67,0.0,1021,14,10,129,5,Vinhais
2019-02-18,9,4,0.0,5.4,2,97,04:45 PM,06:37 AM,07:20 AM,06:04 PM,3,5,6,5,7,72,85,12.1,1018,9,7,176,4,Vinhais
2019-02-19,11,0,0.0,10.9,3,100,06:02 PM,07:23 AM,07:19 AM,06:06 PM,1,4,4,4,8,11,78,0.1,1021,11,9,135,5,Vinhais
2019-02-20,12,0,0.0,10.9,3,88,07:19 PM,08:02 AM,07:17 AM,06:07 PM,0,5,5,5,8,9,75,0.0,1023,12,10,122,5,Vinhais
2019-02-21,15,2,0.0,10.9,3,80,08:34 PM,08:37 AM,07:16 AM,06:08 PM,2,7,7,7,11,7,73,0.0,1026,15,10,104,7,Vinhais
2019-02-22,17,4,0.0,11.0,4,73,09:48 PM,09:10 AM,07:14 AM,06:09 PM,1,8,9,8,11,3,58,0.0,1029,17,10,89,7,Vinhais
2019-02-23,17,5,0.0,10.1,3,65,10:58 PM,09:42 AM,07:13 AM,06:10 PM,2,10,10,10,7,29,60,0.0,1030,17,10,138,4,Vinhais
2019-02-24,19,5,0.0,11.0,4,57,No moonrise,10:13 AM,07:11 AM,06:12 PM,1,11,11,11,10,0,52,0.0,1030,19,10,72,5,Vinhais
2019-02-25,19,7,0.0,11.0,4,50,12:06 AM,10:46 AM,07:10 AM,06:13 PM,3,12,12,12,11,0,55,0.0,1030,19,10,101,6,Vinhais
2019-02-26,19,6,0.0,11.1,4,42,01:11 AM,11:22 AM,07:08 AM,06:14 PM,3,11,11,11,12,1,58,0.0,1027,19,10,70,7,Vinhais
2019-02-27,16,5,0.0,11.1,4,35,02:13 AM,12:02 PM,07:07 AM,06:15 PM,1,9,10,9,12,7,56,0.0,1028,16,10,161,8,Vinhais
2019-02-28,17,3,0.0,10.1,3,27,03:11 AM,12:46 PM,07:05 AM,06:16 PM,2,8,9,8,9,25,65,0.0,1030,17,10,212,5,Vinhais
2019-03-01,17,4,0.0,11.1,4,26,04:03 AM,01:35 PM,07:04 AM,06:18 PM,3,10,10,10,13,8,60,0.0,1027,17,10,157,8,Vinhais
2019-03-02,18,4,0.0,11.2,4,19,04:50 AM,02:26 PM,07:02 AM,06:19 PM,4,9,10,9,13,24,71,0.0,1026,18,9,275,8,Vinhais
2019-03-03,16,3,0.0,11.2,3,12,05:32 AM,03:22 PM,07:00 AM,06:20 PM,3,7,8,7,22,42,70,0.7,1021,16,9,253,15,Vinhais
2019-03-04,11,4,0.0,8.7,2,4,06:08 AM,04:19 PM,06:59 AM,06:21 PM,3,4,7,4,26,59,75,2.2,1019,11,10,260,17,Vinhais
2019-03-05,10,1,0.0,5.8,2,0,06:40 AM,05:18 PM,06:57 AM,06:22 PM,4,4,6,4,16,71,87,3.6,1014,10,8,203,10,Vinhais
2019-03-06,8,3,0.0,8.7,2,0,07:10 AM,06:16 PM,06:56 AM,06:24 PM,5,2,7,2,40,80,87,35.6,1004,8,7,235,26,Vinhais
2019-03-07,7,0,0.0,5.9,1,3,07:37 AM,07:16 PM,06:54 AM,06:25 PM,2,1,3,1,16,80,92,11.3,1015,7,4,230,11,Vinhais
2019-03-08,14,2,0.0,11.6,2,10,08:02 AM,08:15 PM,06:52 AM,06:26 PM,3,6,7,6,10,33,77,0.3,1023,14,7,264,6,Vinhais
2019-03-09,18,4,0.0,11.6,4,17,08:28 AM,09:15 PM,06:51 AM,06:27 PM,5,9,10,9,9,9,76,0.0,1031,18,10,269,5,Vinhais
2019-03-10,18,6,0.0,11.6,4,24,08:54 AM,10:17 PM,06:49 AM,06:28 PM,7,10,11,10,15,12,77,0.0,1031,18,10,295,9,Vinhais
2019-03-11,16,5,0.0,11.6,4,32,09:23 AM,11:20 PM,06:47 AM,06:29 PM,5,9,10,9,11,10,74,0.0,1031,16,10,209,7,Vinhais
2019-03-12,16,6,0.0,11.6,4,39,09:56 AM,No moonset,06:45 AM,06:30 PM,5,10,10,10,15,19,71,0.1,1027,16,10,286,11,Vinhais
2019-03-13,13,2,0.0,11.6,3,46,10:33 AM,12:24 AM,06:44 AM,06:32 PM,1,4,6,4,11,7,69,0.2,1031,13,10,280,7,Vinhais
2019-03-14,17,0,0.0,11.6,3,54,11:17 AM,01:28 AM,06:42 AM,06:33 PM,-1,6,7,6,9,9,58,0.0,1032,17,10,213,6,Vinhais
2019-03-15,20,2,0.0,11.6,4,61,12:09 PM,02:31 AM,06:40 AM,06:34 PM,-2,9,10,9,9,0,47,0.0,1028,20,10,147,6,Vinhais
2019-03-16,19,4,0.0,11.6,4,68,01:11 PM,03:31 AM,06:39 AM,06:35 PM,1,11,11,11,13,9,52,0.0,1021,19,10,149,8,Vinhais
2019-03-17,15,2,0.0,11.6,3,75,02:19 PM,04:25 AM,06:37 AM,06:36 PM,2,6,8,6,16,16,70,0.0,1021,15,10,245,10,Vinhais
2019-03-18,14,-1,0.0,11.6,3,83,03:34 PM,05:13 AM,06:35 AM,06:37 PM,-2,5,6,5,13,6,60,0.0,1027,14,10,103,8,Vinhais
2019-03-19,15,1,0.0,11.6,4,90,04:50 PM,05:54 AM,06:34 AM,06:38 PM,1,7,8,7,10,19,64,0.0,1028,15,10,94,6,Vinhais
2019-03-20,16,1,0.0,11.6,3,97,06:06 PM,06:30 AM,06:32 AM,06:40 PM,1,6,7,6,16,11,66,0.0,1029,16,10,81,10,Vinhais
2019-03-21,16,1,0.0,11.6,3,100,07:21 PM,07:04 AM,06:30 AM,06:41 PM,-3,6,7,6,18,8,51,0.0,1027,16,10,68,11,Vinhais
2019-03-22,17,4,0.0,11.6,4,88,08:34 PM,07:36 AM,06:28 AM,06:42 PM,-0,9,10,9,11,4,52,0.0,1026,17,10,103,6,Vinhais
2019-03-23,19,5,0.0,11.6,4,81,09:46 PM,08:08 AM,06:27 AM,06:43 PM,0,10,11,10,16,5,48,0.0,1025,19,10,61,10,Vinhais
2019-03-24,20,7,0.0,11.6,5,74,10:55 PM,08:41 AM,06:25 AM,06:44 PM,2,12,13,12,23,6,48,0.0,1023,20,10,59,14,Vinhais
2019-03-25,18,5,0.0,11.6,4,66,No moonrise,09:17 AM,06:23 AM,06:45 PM,1,9,11,9,25,3,54,0.0,1023,18,10,71,16,Vinhais
2019-03-26,17,2,0.0,11.6,4,59,12:01 AM,09:56 AM,06:22 AM,06:46 PM,-4,6,9,6,42,0,46,0.0,1021,17,10,68,28,Vinhais
2019-03-27,19,2,0.0,11.6,4,52,01:02 AM,10:40 AM,06:20 AM,06:47 PM,-6,8,10,8,34,0,33,0.0,1024,19,10,69,21,Vinhais
2019-03-28,18,3,0.0,11.6,4,45,01:58 AM,11:28 AM,06:18 AM,06:49 PM,-2,9,10,9,25,0,44,0.0,1026,18,10,66,16,Vinhais
2019-03-29,18,5,0.0,11.6,4,37,02:48 AM,12:19 PM,06:16 AM,06:50 PM,1,11,11,11,14,7,49,0.1,1022,18,10,158,9,Vinhais
2019-03-30,18,8,0.0,11.6,3,30,03:32 AM,01:14 PM,06:15 AM,06:51 PM,4,12,12,12,9,29,60,6.5,1018,18,10,167,6,Vinhais
2019-03-31,18,6,0.0,11.6,3,26,04:09 AM,02:11 PM,06:13 AM,06:52 PM,2,11,12,11,14,35,55,1.0,1013,18,10,45,8,Vinhais
2019-04-01,17,4,0.0,11.6,3,9,04:43 AM,03:09 PM,06:11 AM,06:53 PM,4,10,11,10,15,25,67,5.6,1013,17,9,167,8,Vinhais
2019-04-02,17,6,0.0,11.6,4,1,05:13 AM,04:08 PM,06:10 AM,06:54 PM,3,10,11,10,14,12,64,0.4,1015,17,10,309,10,Vinhais
2019-04-03,10,1,0.0,11.6,3,0,05:40 AM,05:07 PM,06:08 AM,06:55 PM,-1,2,5,2,19,12,66,0.0,1012,10,10,302,14,Vinhais
2019-04-04,10,-2,0.0,8.9,2,0,06:06 AM,06:07 PM,06:06 AM,06:56 PM,-1,1,4,1,18,54,75,5.1,1005,10,9,242,13,Vinhais
2019-04-05,9,3,0.0,11.6,2,0,06:31 AM,07:08 PM,06:05 AM,06:57 PM,1,2,5,2,23,49,79,5.7,999,9,9,247,18,Vinhais
2019-04-06,8,2,0.0,8.9,2,6,06:58 AM,08:10 PM,06:03 AM,06:59 PM,2,0,4,0,30,65,84,13.9,1003,8,7,253,23,Vinhais
2019-04-07,9,-0,0.0,6.5,2,14,07:26 AM,09:13 PM,06:01 AM,07:00 PM,3,2,4,2,14,74,89,13.4,1010,9,5,225,10,Vinhais
2019-04-08,12,4,0.0,13.0,2,21,07:57 AM,10:18 PM,06:00 AM,07:01 PM,5,6,8,6,21,55,81,8.1,1012,12,9,246,16,Vinhais
2019-04-09,11,3,0.0,10.8,2,29,08:32 AM,11:23 PM,05:58 AM,07:02 PM,3,3,7,3,28,68,81,10.9,1013,11,9,248,20,Vinhais
2019-04-10,13,3,0.0,13.5,2,36,09:14 AM,No moonset,05:57 AM,07:03 PM,3,5,7,5,18,35,76,2.0,1017,13,10,296,13,Vinhais
2019-04-11,15,1,0.0,13.5,4,44,10:03 AM,12:26 AM,05:55 AM,07:04 PM,1,8,8,8,9,13,66,0.0,1021,15,10,209,6,Vinhais
2019-04-12,17,3,0.0,13.5,4,52,11:00 AM,01:26 AM,05:53 AM,07:05 PM,2,9,10,9,12,9,63,0.0,1020,17,10,152,8,Vinhais
2019-04-13,17,5,0.0,13.5,4,59,12:05 PM,02:20 AM,05:52 AM,07:06 PM,4,11,11,11,10,30,64,0.1,1019,17,10,246,7,Vinhais
2019-04-14,20,9,0.0,13.3,4,67,01:15 PM,03:08 AM,05:50 AM,07:08 PM,10,14,14,14,11,45,78,1.1,1016,20,8,248,8,Vinhais
2019-04-15,14,6,0.0,12.1,3,74,02:28 PM,03:50 AM,05:49 AM,07:09 PM,9,10,12,10,19,59,83,6.1,1013,14,8,207,14,Vinhais
2019-04-16,18,2,0.0,13.6,4,82,03:42 PM,04:27 AM,05:47 AM,07:10 PM,2,10,10,10,10,15,65,0.0,1016,18,10,175,7,Vinhais
2019-04-17,15,7,0.0,9.7,3,89,04:56 PM,05:01 AM,05:46 AM,07:11 PM,5,9,10,9,18,54,73,4.5,1009,15,10,152,12,Vinhais
2019-04-18,14,5,0.0,13.3,3,97,06:09 PM,05:32 AM,05:44 AM,07:12 PM,6,9,9,9,7,66,80,6.3,1013,14,10,179,5,Vinhais
2019-04-19,16,6,0.0,12.1,3,100,07:22 PM,06:03 AM,05:42 AM,07:13 PM,6,9,11,9,29,60,77,10.7,1016,16,9,98,20,Vinhais
2019-04-20,23,9,0.0,13.7,5,88,08:33 PM,06:35 AM,05:41 AM,07:14 PM,5,14,15,14,31,6,53,0.0,1019,23,10,67,19,Vinhais
2019-04-21,18,7,0.0,13.8,3,81,09:42 PM,07:10 AM,05:39 AM,07:15 PM,3,11,12,11,25,24,54,1.4,1013,18,10,63,16,Vinhais
2019-04-22,17,5,0.0,13.3,3,73,10:47 PM,07:48 AM,05:38 AM,07:16 PM,5,10,11,10,15,36,70,1.4,1001,17,9,155,11,Vinhais
2019-04-23,9,4,0.0,13.3,2,65,11:48 PM,08:30 AM,05:36 AM,07:18 PM,4,4,7,4,21,57,80,10.0,997,9,10,244,16,Vinhais
2019-04-24,9,2,0.0,9.8,2,58,No moonrise,09:18 AM,05:35 AM,07:19 PM,4,2,6,2,32,78,91,20.2,999,9,9,215,22,Vinhais
2019-04-25,9,2,0.0,12.2,2,50,12:41 AM,10:09 AM,05:34 AM,07:20 PM,3,1,5,1,37,58,84,11.5,1010,9,9,247,25,Vinhais
2019-04-26,14,4,0.0,13.3,3,43,01:28 AM,11:04 AM,05:32 AM,07:21 PM,3,6,8,6,21,38,74,1.3,1025,14,9,270,14,Vinhais
2019-04-27,20,4,0.0,13.9,5,35,02:09 AM,12:01 PM,05:31 AM,07:22 PM,6,11,12,11,10,15,68,0.0,1027,20,10,238,6,Vinhais
2019-04-28,22,8,0.0,13.9,5,28,02:44 AM,12:59 PM,05:29 AM,07:23 PM,8,14,15,14,12,12,66,0.0,1023,22,10,104,8,Vinhais
2019-04-29,23,10,0.0,14.0,5,20,03:15 AM,01:57 PM,05:28 AM,07:24 PM,8,16,17,16,14,11,59,0.0,1018,23,10,168,9,Vinhais
2019-04-30,24,11,0.0,14.0,5,13,03:43 AM,02:57 PM,05:27 AM,07:25 PM,8,17,17,17,13,6,60,0.0,1016,24,10,201,8,Vinhais
2019-05-01,23,11,0.0,14.0,4,12,04:09 AM,03:56 PM,05:25 AM,07:26 PM,8,16,17,16,14,13,61,0.6,1014,23,10,97,9,Vinhais
2019-05-02,22,7,0.0,14.0,5,5,04:34 AM,04:57 PM,05:24 AM,07:27 PM,4,13,14,13,16,10,52,0.0,1016,22,10,82,11,Vinhais
2019-05-03,21,6,0.0,14.1,5,0,05:00 AM,05:59 PM,05:23 AM,07:29 PM,4,13,13,13,11,6,58,0.0,1015,21,10,103,7,Vinhais
2019-05-04,23,5,0.0,14.1,5,0,05:28 AM,07:03 PM,05:21 AM,07:30 PM,4,13,14,13,14,3,56,0.0,1015,23,10,148,9,Vinhais
2019-05-05,20,5,0.0,14.1,4,2,05:57 AM,08:08 PM,05:20 AM,07:31 PM,4,12,13,12,15,6,58,0.0,1017,20,10,115,10,Vinhais
2019-05-06,21,9,0.0,14.1,5,9,06:31 AM,09:15 PM,05:19 AM,07:32 PM,5,15,15,15,14,12,55,0.0,1018,21,10,173,10,Vinhais
2019-05-07,16,9,0.0,11.1,3,17,07:12 AM,10:20 PM,05:17 AM,07:33 PM,9,12,12,12,19,57,78,1.5,1016,16,10,252,14,Vinhais
2019-05-08,16,8,0.0,13.4,3,24,07:59 AM,11:22 PM,05:16 AM,07:34 PM,7,10,12,10,34,53,71,5.7,1011,16,8,246,28,Vinhais
2019-05-09,13,5,0.0,8.9,3,31,08:54 AM,No moonset,05:15 AM,07:35 PM,8,8,9,8,14,82,91,7.3,1013,13,5,234,10,Vinhais
2019-05-10,20,11,0.0,13.4,4,39,09:57 AM,12:18 AM,05:14 AM,07:36 PM,10,14,15,14,23,43,76,4.8,1014,20,8,245,17,Vinhais
2019-05-11,24,6,0.0,14.2,5,46,11:05 AM,01:08 AM,05:13 AM,07:37 PM,5,15,15,15,10,4,58,0.0,1022,24,10,222,6,Vinhais
2019-05-12,25,7,0.0,14.3,5,53,12:16 PM,01:51 AM,05:12 AM,07:38 PM,3,15,16,15,20,6,47,0.0,1025,25,10,79,14,Vinhais
2019-05-13,27,8,0.0,14.3,6,60,01:28 PM,02:28 AM,05:11 AM,07:39 PM,3,17,17,17,19,2,42,0.0,1021,27,10,73,13,Vinhais
2019-05-14,28,11,0.0,14.3,6,68,02:39 PM,03:02 AM,05:10 AM,07:40 PM,2,18,18,18,13,0,35,0.0,1017,28,10,150,8,Vinhais
2019-05-15,29,15,0.0,13.4,5,75,03:51 PM,03:33 AM,05:09 AM,07:41 PM,9,21,21,21,14,18,48,0.0,1013,29,10,216,9,Vinhais
2019-05-16,21,9,0.0,14.3,5,82,05:02 PM,04:03 AM,05:08 AM,07:42 PM,7,14,15,14,18,21,60,0.2,1011,21,10,266,13,Vinhais
2019-05-17,14,7,0.0,14.4,3,89,06:13 PM,04:33 AM,05:07 AM,07:43 PM,3,7,10,7,25,37,63,0.9,1013,14,10,294,18,Vinhais
2019-05-18,16,3,0.0,14.4,4,97,07:23 PM,05:06 AM,05:06 AM,07:44 PM,2,7,9,7,22,13,63,0.1,1014,16,10,294,15,Vinhais
2019-05-19,19,2,0.0,14.4,4,100,08:30 PM,05:42 AM,05:05 AM,07:45 PM,0,10,11,10,12,6,57,0.0,1014,19,10,293,8,Vinhais
2019-05-20,18,6,0.0,13.4,3,89,09:34 PM,06:22 AM,05:04 AM,07:46 PM,4,12,12,12,13,39,60,0.0,1015,18,10,168,9,Vinhais
2019-05-21,22,8,0.0,14.4,5,81,10:31 PM,07:07 AM,05:03 AM,07:47 PM,4,15,16,15,9,23,50,0.0,1016,22,10,184,6,Vinhais
2019-05-22,24,11,0.0,14.5,6,74,11:22 PM,07:57 AM,05:02 AM,07:48 PM,7,17,18,17,14,11,54,0.0,1017,24,10,167,9,Vinhais
2019-05-23,23,13,0.0,14.5,5,67,No moonrise,08:51 AM,05:01 AM,07:49 PM,9,17,18,17,15,11,60,0.0,1018,23,10,300,11,Vinhais
2019-05-24,23,10,0.0,14.5,5,60,12:06 AM,09:48 AM,05:01 AM,07:50 PM,4,15,16,15,9,7,52,0.0,1019,23,10,172,7,Vinhais
2019-05-25,25,8,0.0,14.5,5,52,12:43 AM,10:46 AM,05:00 AM,07:51 PM,6,16,17,16,7,7,54,0.0,1022,25,10,92,4,Vinhais
2019-05-26,27,8,0.0,14.5,6,45,01:16 AM,11:46 AM,04:59 AM,07:52 PM,8,18,18,18,8,5,55,0.0,1021,27,10,130,5,Vinhais
2019-05-27,25,12,0.0,14.5,6,38,01:45 AM,12:44 PM,04:58 AM,07:52 PM,9,18,19,18,9,11,57,0.1,1017,25,10,156,6,Vinhais
2019-05-28,26,10,0.0,14.5,6,31,02:12 AM,01:44 PM,04:58 AM,07:53 PM,5,17,17,17,9,3,51,0.0,1019,26,10,106,6,Vinhais
2019-05-29,26,9,0.0,14.5,6,23,02:37 AM,02:43 PM,04:57 AM,07:54 PM,6,17,17,17,10,3,50,0.0,1024,26,10,115,7,Vinhais
2019-05-30,29,12,0.0,14.5,6,16,03:02 AM,03:45 PM,04:57 AM,07:55 PM,7,20,20,20,14,4,48,0.0,1024,29,10,84,9,Vinhais
2019-05-31,31,14,0.0,14.5,7,12,03:28 AM,04:47 PM,04:56 AM,07:56 PM,7,22,22,22,13,3,42,0.0,1021,31,10,113,8,Vinhais
2019-06-01,31,17,0.0,14.5,7,0,03:57 AM,05:52 PM,04:56 AM,07:56 PM,7,23,23,24,15,6,36,0.0,1019,31,10,163,10,Vinhais
2019-06-02,28,16,0.0,14.5,6,0,04:29 AM,06:59 PM,04:55 AM,07:57 PM,4,21,21,22,16,21,32,0.0,1018,28,10,292,12,Vinhais
2019-06-03,26,15,0.0,14.5,6,0,05:07 AM,08:07 PM,04:55 AM,07:58 PM,9,21,21,20,15,31,50,0.0,1016,26,10,267,12,Vinhais
2019-06-04,20,11,0.0,14.5,4,6,05:52 AM,09:13 PM,04:54 AM,07:59 PM,8,14,15,14,18,28,68,0.5,1012,20,9,261,14,Vinhais
2019-06-05,17,7,0.0,13.5,3,13,06:45 AM,10:13 PM,04:54 AM,07:59 PM,3,10,11,10,21,25,61,0.1,1014,17,10,282,17,Vinhais
2019-06-06,17,4,0.0,13.5,3,21,07:47 AM,11:07 PM,04:54 AM,08:00 PM,5,9,10,9,20,37,73,10.6,1010,17,9,213,16,Vinhais
2019-06-07,16,7,0.0,14.5,4,28,08:55 AM,11:52 PM,04:53 AM,08:01 PM,4,9,11,9,18,28,65,0.1,1017,16,10,273,15,Vinhais
2019-06-08,21,5,0.0,14.5,5,36,10:06 AM,No moonset,04:53 AM,08:01 PM,1,13,13,13,13,15,49,0.0,1021,21,10,193,9,Vinhais
2019-06-09,20,7,0.0,14.5,5,44,11:19 AM,12:31 AM,04:53 AM,08:02 PM,5,14,14,14,16,13,56,0.1,1019,20,10,299,11,Vinhais
