date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-19,41,23,0.0,11.6,8,90,04:55 PM,04:39 AM,05:40 AM,05:45 PM,17,33,33,31,12,33,50,0.1,1009,41,10,97,8,Campo+Maior
2021-09-20,43,23,0.0,11.6,8,97,05:42 PM,05:24 AM,05:39 AM,05:45 PM,16,33,33,32,12,13,47,0.0,1010,43,10,194,9,Campo+Maior
2021-09-21,41,24,0.0,11.6,8,100,06:27 PM,06:06 AM,05:39 AM,05:45 PM,18,33,33,31,12,21,53,0.0,1010,41,10,127,9,Campo+Maior
2021-09-22,43,22,0.0,11.6,8,87,07:12 PM,06:46 AM,05:38 AM,05:45 PM,17,33,33,31,14,11,48,0.0,1009,43,10,91,10,Campo+Maior
2021-09-23,43,23,0.0,11.6,8,80,07:56 PM,07:27 AM,05:38 AM,05:45 PM,16,33,33,32,16,10,47,0.0,1009,43,10,97,11,Campo+Maior
2021-09-24,43,23,0.0,11.6,8,72,08:41 PM,08:08 AM,05:37 AM,05:44 PM,16,33,33,32,17,18,46,0.0,1011,43,10,120,12,Campo+Maior
2021-09-25,42,23,0.0,11.6,8,65,09:27 PM,08:50 AM,05:37 AM,05:44 PM,15,32,32,31,16,9,45,0.0,1011,42,10,103,11,Campo+Maior
2021-09-26,42,24,0.0,11.6,8,57,10:15 PM,09:34 AM,05:36 AM,05:44 PM,14,32,32,32,16,9,40,0.0,1011,42,10,121,11,Campo+Maior
2021-09-27,42,24,0.0,11.6,8,50,11:05 PM,10:20 AM,05:36 AM,05:44 PM,13,32,32,32,16,15,37,0.0,1011,42,10,113,11,Campo+Maior
2021-09-28,39,24,0.0,10.2,7,42,11:56 PM,11:10 AM,05:35 AM,05:44 PM,17,32,32,31,15,34,49,0.0,1010,39,10,141,10,Campo+Maior
2021-09-29,41,23,0.0,11.6,8,35,No moonrise,12:01 PM,05:35 AM,05:43 PM,17,32,32,31,13,22,50,0.0,1009,41,10,185,10,Campo+Maior
2021-09-30,39,25,0.0,8.8,7,27,12:47 AM,12:53 PM,05:35 AM,05:43 PM,18,32,32,30,15,70,53,5.8,1009,39,10,184,10,Campo+Maior
2021-10-01,38,24,0.0,10.2,7,26,01:39 AM,01:46 PM,05:34 AM,05:43 PM,19,31,31,29,14,55,57,2.7,1009,38,10,133,9,Campo+Maior
2021-10-02,38,24,0.0,10.2,7,19,02:28 AM,02:38 PM,05:34 AM,05:43 PM,18,31,31,30,12,26,54,0.2,1009,38,10,93,9,Campo+Maior
2021-10-03,40,25,0.0,11.6,8,12,03:17 AM,03:30 PM,05:33 AM,05:43 PM,17,32,32,31,15,21,46,0.0,1008,40,10,74,10,Campo+Maior
2021-10-04,42,24,0.0,11.6,8,4,04:04 AM,04:20 PM,05:33 AM,05:42 PM,16,33,33,31,11,9,44,0.0,1008,42,10,148,8,Campo+Maior
2021-10-05,41,24,0.0,11.6,8,0,04:51 AM,05:12 PM,05:32 AM,05:42 PM,17,33,33,32,11,15,47,0.0,1008,41,10,140,8,Campo+Maior
2021-10-06,43,25,0.0,11.6,9,0,05:38 AM,06:04 PM,05:32 AM,05:42 PM,17,34,34,32,14,13,47,0.0,1007,43,10,105,10,Campo+Maior
2021-10-07,42,25,0.0,11.6,8,3,06:26 AM,06:57 PM,05:31 AM,05:42 PM,18,33,33,32,12,12,48,0.0,1007,42,10,175,9,Campo+Maior
2021-10-08,39,24,0.0,11.6,8,10,07:17 AM,07:54 PM,05:31 AM,05:42 PM,19,32,32,31,13,21,55,0.0,1008,39,10,206,9,Campo+Maior
2021-10-09,42,24,0.0,11.6,8,17,08:10 AM,08:53 PM,05:31 AM,05:42 PM,18,33,33,31,14,13,51,0.0,1008,42,10,52,10,Campo+Maior
2021-10-10,42,25,0.0,11.6,9,25,09:08 AM,09:55 PM,05:30 AM,05:42 PM,17,33,33,32,16,17,47,0.0,1009,42,10,148,12,Campo+Maior
2021-10-11,41,24,0.0,11.6,8,32,10:08 AM,10:57 PM,05:30 AM,05:41 PM,17,33,33,31,12,13,48,0.0,1010,41,10,151,9,Campo+Maior
2021-10-12,43,23,0.0,11.6,9,39,11:09 AM,11:58 PM,05:29 AM,05:41 PM,17,33,33,32,14,9,48,0.0,1009,43,10,145,10,Campo+Maior
2021-10-13,43,23,0.0,11.6,9,46,12:09 PM,No moonset,05:29 AM,05:41 PM,14,32,32,31,14,8,44,0.0,1008,43,10,181,9,Campo+Maior
2021-10-14,43,23,0.0,11.6,9,54,01:07 PM,12:55 AM,05:29 AM,05:41 PM,16,33,33,32,14,5,47,0.0,1008,43,10,116,10,Campo+Maior
2021-10-15,43,25,0.0,11.6,9,61,02:01 PM,01:48 AM,05:28 AM,05:41 PM,16,34,34,32,16,10,44,0.0,1009,43,10,72,11,Campo+Maior
2021-10-16,43,24,0.0,11.6,9,68,02:51 PM,02:36 AM,05:28 AM,05:41 PM,16,33,33,32,15,6,47,0.0,1009,43,10,112,10,Campo+Maior
2021-10-17,43,23,0.0,11.6,9,76,03:38 PM,03:21 AM,05:28 AM,05:41 PM,17,33,33,32,11,10,49,0.0,1009,43,10,185,8,Campo+Maior
2021-10-18,40,25,0.0,11.6,7,83,04:23 PM,04:03 AM,05:27 AM,05:41 PM,17,32,32,31,15,36,48,0.7,1009,40,10,146,11,Campo+Maior
2021-10-19,39,24,0.0,11.6,8,90,05:08 PM,04:44 AM,05:27 AM,05:41 PM,17,32,32,31,14,38,49,1.6,1010,39,10,150,10,Campo+Maior
2021-10-20,39,23,0.0,10.2,7,97,05:51 PM,05:24 AM,05:27 AM,05:41 PM,18,31,31,30,13,40,54,0.0,1010,39,10,132,9,Campo+Maior
2021-10-21,39,24,0.0,10.2,7,100,06:36 PM,06:04 AM,05:26 AM,05:41 PM,19,32,32,30,12,45,58,1.0,1010,39,10,162,9,Campo+Maior
2021-10-22,36,23,0.0,11.6,7,88,07:22 PM,06:46 AM,05:26 AM,05:41 PM,20,31,31,29,10,63,62,1.7,1010,36,10,75,7,Campo+Maior
2021-10-23,38,25,0.0,10.2,7,81,08:09 PM,07:29 AM,05:26 AM,05:41 PM,20,32,32,30,11,53,58,0.6,1009,38,10,136,8,Campo+Maior
2021-10-24,39,25,0.0,8.8,7,74,08:58 PM,08:15 AM,05:26 AM,05:41 PM,19,32,32,30,9,63,56,2.8,1009,39,10,194,6,Campo+Maior
2021-10-25,40,24,0.0,8.8,7,66,09:49 PM,09:03 AM,05:25 AM,05:41 PM,18,33,33,31,13,36,51,0.9,1010,40,10,195,9,Campo+Maior
2021-10-26,41,25,0.0,11.6,8,59,10:39 PM,09:53 AM,05:25 AM,05:41 PM,17,33,33,31,14,15,47,0.0,1010,41,10,147,10,Campo+Maior
2021-10-27,38,25,0.0,7.5,7,52,11:30 PM,10:44 AM,05:25 AM,05:41 PM,17,32,32,31,12,47,47,1.0,1010,38,10,142,9,Campo+Maior
2021-10-28,38,24,0.0,7.5,7,44,No moonrise,11:36 AM,05:25 AM,05:41 PM,18,31,31,30,12,50,51,0.8,1011,38,10,112,8,Campo+Maior
2021-10-29,37,24,0.0,10.2,7,37,12:19 AM,12:27 PM,05:25 AM,05:41 PM,19,31,31,30,14,58,56,5.3,1009,37,10,224,9,Campo+Maior
2021-10-30,36,24,0.0,7.5,7,30,01:07 AM,01:18 PM,05:24 AM,05:41 PM,19,30,30,29,12,69,60,2.0,1010,36,10,173,8,Campo+Maior
2021-10-31,36,23,0.0,8.8,7,26,01:54 AM,02:07 PM,05:24 AM,05:41 PM,19,30,30,29,10,51,61,2.5,1010,36,10,174,7,Campo+Maior
2021-11-01,36,24,0.0,10.2,7,8,02:40 AM,02:58 PM,05:24 AM,05:41 PM,19,31,31,29,11,45,59,0.9,1010,36,10,134,7,Campo+Maior
2021-11-02,38,24,0.0,11.6,8,1,03:26 AM,03:49 PM,05:24 AM,05:41 PM,19,32,32,30,12,34,54,0.1,1009,38,10,79,8,Campo+Maior
2021-11-03,41,25,0.0,11.6,8,0,04:13 AM,04:41 PM,05:24 AM,05:41 PM,18,33,33,31,11,22,51,0.0,1008,41,10,229,8,Campo+Maior
2021-11-04,38,24,0.0,11.6,7,0,05:02 AM,05:37 PM,05:24 AM,05:41 PM,19,32,32,30,10,48,57,0.6,1008,38,10,226,7,Campo+Maior
2021-11-05,37,25,0.0,11.6,8,0,05:55 AM,06:36 PM,05:24 AM,05:42 PM,20,32,32,30,11,33,58,0.2,1008,37,10,153,8,Campo+Maior
2021-11-06,36,24,0.0,6.1,6,6,06:53 AM,07:40 PM,05:23 AM,05:42 PM,21,31,31,28,11,78,69,8.2,1009,36,9,207,8,Campo+Maior
2021-11-07,37,24,0.0,8.8,7,14,07:54 AM,08:44 PM,05:23 AM,05:42 PM,21,31,31,29,10,48,67,11.4,1009,37,9,193,7,Campo+Maior
2021-11-08,35,24,0.0,7.5,6,22,08:58 AM,09:48 PM,05:23 AM,05:42 PM,21,30,30,28,6,71,69,8.6,1010,35,9,200,4,Campo+Maior
2021-11-09,34,22,0.0,6.1,7,29,10:01 AM,10:49 PM,05:23 AM,05:42 PM,20,30,30,28,7,58,67,1.8,1010,34,10,251,5,Campo+Maior
2021-11-10,37,23,0.0,11.6,8,37,11:01 AM,11:45 PM,05:23 AM,05:42 PM,17,30,30,29,12,35,53,1.2,1008,37,10,167,9,Campo+Maior
2021-11-11,36,23,0.0,11.6,8,44,11:58 AM,No moonset,05:23 AM,05:43 PM,18,31,31,29,11,24,56,0.0,1010,36,10,210,8,Campo+Maior
