date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-02,29,16,0.0,13.5,7,0,05:27 AM,07:56 PM,05:54 AM,08:53 PM,3,21,21,22,17,24,31,0.0,1018,29,10,258,12,Miranda+do+Douro
2019-06-03,27,16,0.0,14.5,6,0,06:05 AM,09:03 PM,05:53 AM,08:54 PM,8,21,21,21,18,31,45,0.0,1016,27,10,256,13,Miranda+do+Douro
2019-06-04,21,11,0.0,13.5,4,6,06:50 AM,10:08 PM,05:53 AM,08:54 PM,8,15,15,15,23,31,64,0.8,1012,21,10,257,17,Miranda+do+Douro
2019-06-05,17,7,0.0,13.5,3,13,07:44 AM,11:09 PM,05:52 AM,08:55 PM,3,10,12,10,26,24,57,0.0,1014,17,10,275,19,Miranda+do+Douro
2019-06-06,19,5,0.0,13.5,3,21,08:45 AM,No moonset,05:52 AM,08:56 PM,4,10,11,10,25,32,66,7.7,1011,19,10,226,18,Miranda+do+Douro
2019-06-07,17,6,0.0,14.5,4,28,09:53 AM,12:02 AM,05:52 AM,08:56 PM,3,10,11,10,21,23,62,2.5,1017,17,10,268,15,Miranda+do+Douro
2019-06-08,22,6,0.0,14.5,5,36,11:04 AM,12:48 AM,05:52 AM,08:57 PM,1,14,14,14,13,21,44,0.0,1021,22,10,193,9,Miranda+do+Douro
2019-06-09,21,10,0.0,14.5,5,44,12:16 PM,01:28 AM,05:51 AM,08:58 PM,4,15,16,15,15,9,50,0.0,1018,21,10,283,12,Miranda+do+Douro
2019-06-10,22,8,0.0,14.5,5,51,01:28 PM,02:02 AM,05:51 AM,08:58 PM,4,15,15,15,16,17,53,0.0,1018,22,10,226,12,Miranda+do+Douro
2019-06-11,21,8,0.0,14.5,5,59,02:38 PM,02:33 AM,05:51 AM,08:59 PM,2,14,14,14,14,21,48,0.0,1016,21,10,165,10,Miranda+do+Douro
2019-06-12,19,6,0.0,14.5,5,66,03:47 PM,03:03 AM,05:51 AM,08:59 PM,1,13,13,13,13,4,49,0.0,1015,19,10,169,9,Miranda+do+Douro
2019-06-13,20,7,0.0,15.5,5,74,04:56 PM,03:33 AM,05:51 AM,09:00 PM,3,13,13,13,13,7,54,0.0,1011,20,10,287,9,Miranda+do+Douro
2019-06-14,20,8,0.0,15.5,5,81,06:04 PM,04:04 AM,05:51 AM,09:00 PM,4,13,13,13,16,15,56,0.0,1014,20,10,275,12,Miranda+do+Douro
2019-06-15,22,6,0.0,15.5,5,89,07:12 PM,04:37 AM,05:51 AM,09:01 PM,5,13,14,13,13,9,59,0.0,1020,22,10,267,9,Miranda+do+Douro
2019-06-16,26,9,0.0,15.5,5,96,08:16 PM,05:15 AM,05:51 AM,09:01 PM,5,17,17,17,11,15,50,0.0,1018,26,10,190,7,Miranda+do+Douro
2019-06-17,26,11,0.0,15.5,6,100,09:16 PM,05:58 AM,05:51 AM,09:01 PM,5,19,18,19,11,18,46,0.0,1016,26,10,200,9,Miranda+do+Douro
2019-06-18,20,12,0.0,15.5,4,89,10:10 PM,06:45 AM,05:51 AM,09:02 PM,7,16,16,16,19,26,56,1.2,1013,20,10,195,14,Miranda+do+Douro
2019-06-19,21,12,0.0,14.5,4,81,10:57 PM,07:38 AM,05:51 AM,09:02 PM,11,16,17,16,18,62,72,2.6,1015,21,10,235,12,Miranda+do+Douro
2019-06-20,22,11,0.0,15.5,4,73,11:38 PM,08:34 AM,05:51 AM,09:02 PM,10,16,17,16,12,38,68,3.2,1015,22,10,259,8,Miranda+do+Douro
2019-06-21,25,11,0.0,15.5,6,66,No moonrise,09:32 AM,05:51 AM,09:02 PM,8,18,18,18,9,21,57,1.1,1017,25,10,85,6,Miranda+do+Douro
2019-06-22,28,13,0.0,15.5,6,58,12:12 AM,10:31 AM,05:52 AM,09:03 PM,7,20,20,20,20,27,46,0.0,1014,28,10,156,13,Miranda+do+Douro
2019-06-23,22,15,0.0,15.5,4,51,12:43 AM,11:30 AM,05:52 AM,09:03 PM,10,17,17,17,12,54,65,9.1,1013,22,8,238,9,Miranda+do+Douro
2019-06-24,16,12,0.0,12.6,3,43,01:11 AM,12:28 PM,05:52 AM,09:03 PM,13,14,14,14,9,86,94,49.7,1015,16,6,142,6,Miranda+do+Douro
2019-06-25,20,11,0.0,15.5,4,36,01:37 AM,01:28 PM,05:52 AM,09:03 PM,12,16,16,16,9,47,81,1.2,1016,20,7,198,6,Miranda+do+Douro
2019-06-26,27,15,0.0,15.5,6,28,02:01 AM,02:27 PM,05:53 AM,09:03 PM,12,21,21,21,16,18,62,0.0,1015,27,10,177,12,Miranda+do+Douro
2019-06-27,29,17,0.0,15.5,7,21,02:26 AM,03:28 PM,05:53 AM,09:03 PM,13,23,23,23,13,10,56,0.0,1016,29,10,163,9,Miranda+do+Douro
2019-06-28,33,16,0.0,15.5,7,13,02:53 AM,04:31 PM,05:54 AM,09:03 PM,14,25,25,24,8,5,55,0.0,1016,33,10,240,5,Miranda+do+Douro
2019-06-29,33,19,0.0,15.5,7,6,03:24 AM,05:37 PM,05:54 AM,09:03 PM,13,25,25,25,10,6,51,0.0,1015,33,10,259,7,Miranda+do+Douro
2019-06-30,32,19,0.0,15.5,7,0,03:59 AM,06:43 PM,05:54 AM,09:03 PM,14,26,26,25,14,7,54,0.0,1016,32,10,184,10,Miranda+do+Douro
2019-07-01,30,17,0.0,15.5,7,0,04:40 AM,07:51 PM,05:55 AM,09:03 PM,13,23,23,23,12,10,58,0.0,1017,30,10,179,9,Miranda+do+Douro
2019-07-02,30,15,0.0,15.5,6,0,05:30 AM,08:55 PM,05:55 AM,09:03 PM,10,22,22,22,15,4,50,0.0,1015,30,10,115,12,Miranda+do+Douro
2019-07-03,32,17,0.0,15.5,7,2,06:29 AM,09:53 PM,05:56 AM,09:03 PM,11,23,23,23,16,8,50,0.1,1012,32,10,111,10,Miranda+do+Douro
2019-07-04,29,17,0.0,15.5,6,9,07:37 AM,10:44 PM,05:56 AM,09:02 PM,11,23,23,23,16,13,51,1.5,1014,29,10,136,11,Miranda+do+Douro
2019-07-05,29,16,0.0,15.5,6,16,08:49 AM,11:27 PM,05:57 AM,09:02 PM,8,21,21,22,12,5,47,1.4,1016,29,10,250,9,Miranda+do+Douro
2019-07-06,29,15,0.0,15.4,6,24,10:03 AM,No moonset,05:58 AM,09:02 PM,9,21,21,21,14,4,51,0.0,1015,29,10,240,10,Miranda+do+Douro
2019-07-07,29,14,0.0,15.4,6,31,11:17 AM,12:04 AM,05:58 AM,09:01 PM,9,21,21,22,10,4,53,0.0,1014,29,10,217,7,Miranda+do+Douro
2019-07-08,26,16,0.0,15.4,5,38,12:29 PM,12:37 AM,05:59 AM,09:01 PM,12,20,20,20,10,31,63,7.5,1013,26,9,136,7,Miranda+do+Douro
2019-07-09,27,14,0.0,15.0,6,45,01:39 PM,01:07 AM,06:00 AM,09:01 PM,11,21,21,20,11,14,58,0.6,1016,27,10,70,8,Miranda+do+Douro
2019-07-10,30,16,0.0,15.0,6,53,02:48 PM,01:37 AM,06:00 AM,09:00 PM,8,22,22,23,15,5,42,0.0,1016,30,10,77,10,Miranda+do+Douro
2019-07-11,34,19,0.0,14.5,7,60,03:56 PM,02:07 AM,06:01 AM,09:00 PM,8,25,25,26,11,1,35,0.0,1015,34,10,167,7,Miranda+do+Douro
2019-07-12,37,20,0.0,11.6,8,67,05:02 PM,02:39 AM,06:02 AM,08:59 PM,10,27,27,28,13,8,37,0.1,1015,37,10,123,8,Miranda+do+Douro
2019-07-13,31,19,0.0,11.6,6,74,06:06 PM,03:15 AM,06:02 AM,08:59 PM,12,25,25,24,18,12,48,6.5,1014,31,10,109,11,Miranda+do+Douro
2019-07-14,31,17,0.0,11.6,7,82,07:07 PM,03:55 AM,06:03 AM,08:58 PM,13,24,24,24,11,10,57,2.1,1014,31,10,273,7,Miranda+do+Douro
2019-07-15,31,18,0.0,11.6,7,89,08:03 PM,04:40 AM,06:04 AM,08:58 PM,10,24,24,24,13,3,45,0.0,1014,31,10,82,9,Miranda+do+Douro
2019-07-16,30,18,0.0,11.6,7,96,08:52 PM,05:31 AM,06:05 AM,08:57 PM,8,24,24,24,18,11,38,0.0,1014,30,10,55,12,Miranda+do+Douro
2019-07-17,32,18,0.0,11.6,7,100,09:36 PM,06:25 AM,06:06 AM,08:56 PM,12,24,24,24,18,11,50,0.0,1014,32,10,105,13,Miranda+do+Douro
2019-07-18,32,17,0.0,11.6,7,89,10:12 PM,07:23 AM,06:06 AM,08:56 PM,10,23,23,24,10,3,48,0.0,1016,32,10,178,7,Miranda+do+Douro
2019-07-19,33,18,0.0,11.6,7,82,10:44 PM,08:21 AM,06:07 AM,08:55 PM,10,25,25,25,18,3,42,0.0,1014,33,10,158,13,Miranda+do+Douro
2019-07-20,32,17,0.0,11.6,7,75,11:13 PM,09:20 AM,06:08 AM,08:54 PM,10,24,24,24,13,2,46,0.0,1016,32,10,277,9,Miranda+do+Douro
2019-07-21,34,18,0.0,11.6,7,67,11:39 PM,10:18 AM,06:09 AM,08:53 PM,11,25,25,25,12,4,46,0.0,1018,34,10,144,9,Miranda+do+Douro
2019-07-22,37,20,0.0,11.6,6,60,No moonrise,11:17 AM,06:10 AM,08:53 PM,13,27,27,27,16,6,47,0.6,1017,37,10,106,10,Miranda+do+Douro
2019-07-23,33,20,0.0,11.6,6,53,12:04 AM,12:15 PM,06:11 AM,08:52 PM,12,26,26,26,16,10,44,2.2,1015,33,10,172,11,Miranda+do+Douro
2019-07-24,34,20,0.0,11.6,7,46,12:28 AM,01:15 PM,06:12 AM,08:51 PM,10,26,26,26,16,7,39,0.1,1014,34,10,195,11,Miranda+do+Douro
2019-07-25,30,18,0.0,11.6,6,38,12:54 AM,02:16 PM,06:13 AM,08:50 PM,10,23,23,23,19,15,46,0.4,1013,30,10,248,14,Miranda+do+Douro
2019-07-26,25,12,0.0,11.6,6,31,01:22 AM,03:19 PM,06:13 AM,08:49 PM,8,18,19,18,20,12,57,0.4,1015,25,10,269,15,Miranda+do+Douro
2019-07-27,24,14,0.0,10.5,5,24,01:54 AM,04:24 PM,06:14 AM,08:48 PM,10,18,19,18,17,42,58,0.7,1011,24,9,277,13,Miranda+do+Douro
2019-07-28,28,13,0.0,11.6,6,16,02:31 AM,05:30 PM,06:15 AM,08:47 PM,7,19,19,20,16,14,48,0.0,1012,28,10,159,11,Miranda+do+Douro
2019-07-29,25,14,0.0,11.6,6,9,03:16 AM,06:35 PM,06:16 AM,08:46 PM,5,18,18,18,22,8,43,0.0,1014,25,10,273,16,Miranda+do+Douro
2019-07-30,26,10,0.0,11.6,6,2,04:11 AM,07:37 PM,06:17 AM,08:45 PM,5,18,17,18,7,6,50,0.0,1019,26,10,257,4,Miranda+do+Douro
2019-07-31,28,13,0.0,10.5,5,0,05:15 AM,08:32 PM,06:18 AM,08:44 PM,6,20,20,20,18,30,46,0.0,1016,28,10,58,13,Miranda+do+Douro
2019-08-01,30,15,0.0,11.6,7,0,06:26 AM,09:20 PM,06:19 AM,08:43 PM,7,22,22,22,14,3,40,0.0,1014,30,10,157,9,Miranda+do+Douro
2019-08-02,33,16,0.0,11.6,7,5,07:42 AM,10:00 PM,06:20 AM,08:42 PM,9,23,23,24,9,1,45,0.0,1015,33,10,140,6,Miranda+do+Douro
2019-08-03,33,18,0.0,11.6,7,12,08:58 AM,10:36 PM,06:21 AM,08:40 PM,9,24,24,25,13,4,41,0.0,1014,33,10,226,9,Miranda+do+Douro
2019-08-04,32,17,0.0,11.6,7,20,10:13 AM,11:08 PM,06:22 AM,08:39 PM,10,23,23,24,14,1,46,0.0,1015,32,10,268,10,Miranda+do+Douro
2019-08-05,32,16,0.0,11.6,7,27,11:27 AM,11:39 PM,06:23 AM,08:38 PM,10,23,23,23,12,0,48,0.0,1015,32,10,242,8,Miranda+do+Douro
2019-08-06,29,16,0.0,11.6,6,34,12:38 PM,No moonset,06:24 AM,08:37 PM,12,23,23,22,15,11,56,0.0,1014,29,10,272,11,Miranda+do+Douro
2019-08-07,24,18,0.0,10.5,5,42,01:48 PM,12:09 AM,06:25 AM,08:36 PM,13,20,21,20,11,49,63,1.3,1014,24,8,252,8,Miranda+do+Douro
2019-08-08,27,17,0.0,8.2,5,49,02:55 PM,12:41 AM,06:26 AM,08:34 PM,15,22,22,21,22,70,66,2.2,1013,27,9,221,16,Miranda+do+Douro
2019-08-09,26,18,0.0,11.6,5,56,04:00 PM,01:16 AM,06:27 AM,08:33 PM,12,21,21,21,25,33,61,2.1,1015,26,10,249,19,Miranda+do+Douro
2019-08-10,26,14,0.0,11.6,6,63,05:02 PM,01:54 AM,06:28 AM,08:32 PM,7,19,19,19,15,19,50,0.0,1019,26,10,265,11,Miranda+do+Douro
2019-08-11,24,13,0.0,11.6,5,71,05:59 PM,02:37 AM,06:29 AM,08:30 PM,6,17,18,17,20,11,50,0.0,1019,24,10,274,15,Miranda+do+Douro
2019-08-12,25,10,0.0,11.6,5,78,06:49 PM,03:26 AM,06:30 AM,08:29 PM,4,17,17,17,4,14,48,0.0,1021,25,10,200,3,Miranda+do+Douro
2019-08-13,27,12,0.0,11.6,6,85,07:34 PM,04:19 AM,06:31 AM,08:28 PM,5,18,18,18,16,7,45,0.0,1021,27,10,143,11,Miranda+do+Douro
2019-08-14,31,15,0.0,11.6,6,92,08:12 PM,05:15 AM,06:32 AM,08:26 PM,8,22,22,22,14,8,42,0.0,1020,31,10,216,10,Miranda+do+Douro
2019-08-15,31,16,0.0,11.6,7,100,08:46 PM,06:13 AM,06:33 AM,08:25 PM,11,23,23,23,9,4,51,0.0,1019,31,10,130,6,Miranda+do+Douro
2019-08-16,32,17,0.0,11.6,7,100,09:16 PM,07:12 AM,06:34 AM,08:23 PM,9,24,24,24,14,1,44,0.0,1018,32,10,178,10,Miranda+do+Douro
2019-08-17,33,15,0.0,11.6,7,86,09:42 PM,08:11 AM,06:35 AM,08:22 PM,9,23,23,23,14,0,44,0.0,1016,33,10,273,10,Miranda+do+Douro
2019-08-18,27,15,0.0,11.6,6,78,10:07 PM,09:10 AM,06:36 AM,08:21 PM,12,21,21,21,19,15,59,0.2,1014,27,10,268,13,Miranda+do+Douro
2019-08-19,27,14,0.0,11.6,6,71,10:31 PM,10:08 AM,06:37 AM,08:19 PM,9,20,19,20,14,27,54,0.0,1017,27,10,88,9,Miranda+do+Douro
2019-08-20,27,13,0.0,11.6,6,64,10:57 PM,11:06 AM,06:38 AM,08:18 PM,8,19,20,19,25,20,50,0.0,1019,27,10,63,18,Miranda+do+Douro
2019-08-21,31,14,0.0,11.6,6,57,11:23 PM,12:06 PM,06:39 AM,08:16 PM,7,21,21,22,16,31,43,0.0,1019,31,10,101,11,Miranda+do+Douro
2019-08-22,31,15,0.0,11.6,7,49,11:52 PM,01:07 PM,06:40 AM,08:15 PM,6,22,22,23,20,1,37,0.0,1020,31,10,64,13,Miranda+do+Douro
2019-08-23,34,16,0.0,11.6,7,42,No moonrise,02:09 PM,06:41 AM,08:13 PM,1,24,24,25,13,7,23,0.0,1018,34,10,149,8,Miranda+do+Douro
2019-08-24,34,18,0.0,11.6,7,35,12:26 AM,03:14 PM,06:43 AM,08:11 PM,6,25,25,25,13,9,30,0.0,1017,34,10,191,9,Miranda+do+Douro
2019-08-25,31,18,0.0,11.6,5,28,01:07 AM,04:18 PM,06:44 AM,08:10 PM,11,22,22,22,9,17,52,10.3,1015,31,9,234,7,Miranda+do+Douro
2019-08-26,26,17,0.0,11.6,5,20,01:55 AM,05:20 PM,06:45 AM,08:08 PM,13,21,21,21,16,35,62,12.1,1014,26,9,113,10,Miranda+do+Douro
2019-08-27,27,16,0.0,11.6,6,13,02:53 AM,06:17 PM,06:46 AM,08:07 PM,11,22,22,22,11,13,53,0.3,1016,27,10,115,7,Miranda+do+Douro
2019-08-28,30,18,0.0,11.6,7,6,04:00 AM,07:08 PM,06:47 AM,08:05 PM,12,24,24,24,11,10,50,0.0,1017,30,10,215,8,Miranda+do+Douro
2019-08-29,32,19,0.0,11.6,7,0,05:14 AM,07:52 PM,06:48 AM,08:04 PM,10,24,24,24,9,3,44,0.0,1018,32,10,123,6,Miranda+do+Douro
2019-08-30,32,18,0.0,11.6,7,0,06:31 AM,08:30 PM,06:49 AM,08:02 PM,9,24,24,25,15,2,40,0.0,1018,32,10,273,11,Miranda+do+Douro
2019-08-31,32,19,0.0,11.6,7,0,07:49 AM,09:05 PM,06:50 AM,08:00 PM,7,25,25,25,12,6,32,0.0,1016,32,10,256,8,Miranda+do+Douro
2019-09-01,29,17,0.0,11.6,6,9,09:05 AM,09:37 PM,06:51 AM,07:59 PM,11,22,22,22,14,10,53,0.0,1016,29,10,77,10,Miranda+do+Douro
2019-09-02,27,15,0.0,11.6,6,16,10:20 AM,10:08 PM,06:52 AM,07:57 PM,7,20,20,20,32,4,47,0.0,1019,27,10,66,23,Miranda+do+Douro
2019-09-03,30,14,0.0,11.6,6,24,11:33 AM,10:40 PM,06:53 AM,07:56 PM,5,21,21,21,14,2,38,0.0,1021,30,10,143,10,Miranda+do+Douro
2019-09-04,31,17,0.0,11.6,7,32,12:43 PM,11:15 PM,06:54 AM,07:54 PM,5,23,23,24,15,1,32,0.0,1019,31,10,65,10,Miranda+do+Douro
2019-09-05,24,14,0.0,11.6,5,39,01:52 PM,11:53 PM,06:55 AM,07:52 PM,6,18,18,18,35,1,49,0.0,1022,24,10,67,26,Miranda+do+Douro
2019-09-06,23,11,0.0,11.6,5,47,02:56 PM,No moonset,06:56 AM,07:51 PM,5,16,17,16,29,0,50,0.0,1022,23,10,68,23,Miranda+do+Douro
2019-09-07,25,10,0.0,11.6,5,54,03:55 PM,12:35 AM,06:57 AM,07:49 PM,2,16,17,16,30,2,41,0.0,1020,25,10,63,22,Miranda+do+Douro
2019-09-08,27,12,0.0,11.6,6,62,04:47 PM,01:22 AM,06:58 AM,07:47 PM,5,18,19,18,17,0,46,0.0,1018,27,10,85,11,Miranda+do+Douro
2019-09-09,25,13,0.0,10.3,5,69,05:34 PM,02:14 AM,06:59 AM,07:46 PM,4,19,19,19,17,23,41,0.0,1016,25,10,169,10,Miranda+do+Douro
2019-09-10,20,9,0.0,11.6,5,77,06:14 PM,03:09 AM,07:00 AM,07:44 PM,4,14,14,14,18,17,54,0.0,1020,20,10,187,13,Miranda+do+Douro
2019-09-11,25,10,0.0,11.6,5,84,06:48 PM,04:07 AM,07:01 AM,07:42 PM,5,16,17,16,23,6,50,0.0,1024,25,10,58,16,Miranda+do+Douro
2019-09-12,28,12,0.0,11.6,6,92,07:19 PM,05:06 AM,07:02 AM,07:41 PM,7,19,19,19,19,5,47,0.0,1027,28,10,60,12,Miranda+do+Douro
2019-09-13,29,17,0.0,11.6,6,99,07:46 PM,06:04 AM,07:03 AM,07:39 PM,7,22,22,22,29,15,42,0.0,1025,29,10,71,21,Miranda+do+Douro
2019-09-14,28,16,0.0,10.2,5,100,08:11 PM,07:03 AM,07:04 AM,07:37 PM,9,21,21,21,27,27,50,0.0,1022,28,10,82,20,Miranda+do+Douro
2019-09-15,27,17,0.0,11.6,6,85,08:36 PM,08:02 AM,07:05 AM,07:35 PM,10,21,21,21,19,27,53,0.2,1019,27,10,60,13,Miranda+do+Douro
2019-09-16,28,15,0.0,11.6,5,78,09:00 PM,09:00 AM,07:06 AM,07:34 PM,11,20,20,20,11,29,58,1.6,1018,28,10,95,8,Miranda+do+Douro
2019-09-17,28,17,0.0,10.2,5,70,09:26 PM,10:00 AM,07:07 AM,07:32 PM,11,22,22,22,8,38,53,3.4,1017,28,10,78,5,Miranda+do+Douro
2019-09-18,28,17,0.0,11.6,6,63,09:54 PM,11:00 AM,07:08 AM,07:30 PM,9,22,22,22,8,14,47,1.2,1016,28,10,89,5,Miranda+do+Douro
2019-09-19,28,17,0.0,11.6,5,55,10:25 PM,12:01 PM,07:09 AM,07:28 PM,10,23,23,22,12,23,49,0.7,1016,28,10,125,8,Miranda+do+Douro
2019-09-20,25,17,0.0,11.6,5,48,11:02 PM,01:04 PM,07:10 AM,07:27 PM,10,21,21,21,13,34,53,6.6,1013,25,10,198,9,Miranda+do+Douro
2019-09-21,17,15,0.0,6.1,4,40,11:46 PM,02:07 PM,07:11 AM,07:25 PM,12,16,16,16,22,81,78,9.7,1011,17,9,196,16,Miranda+do+Douro
2019-09-22,20,11,0.0,11.6,5,33,No moonrise,03:08 PM,07:12 AM,07:23 PM,9,14,15,14,18,26,69,3.3,1015,20,10,253,13,Miranda+do+Douro
2019-09-23,21,11,0.0,11.6,5,25,12:38 AM,04:05 PM,07:13 AM,07:21 PM,8,16,16,16,13,15,64,0.0,1020,21,10,242,9,Miranda+do+Douro
2019-09-24,22,13,0.0,10.2,4,18,01:40 AM,04:57 PM,07:14 AM,07:20 PM,11,16,16,16,17,33,72,0.4,1019,22,10,239,12,Miranda+do+Douro
2019-09-25,22,10,0.0,11.6,5,10,02:48 AM,05:43 PM,07:15 AM,07:18 PM,8,15,16,15,13,10,63,0.0,1020,22,10,268,9,Miranda+do+Douro
2019-09-26,25,12,0.0,11.6,5,2,04:03 AM,06:23 PM,07:16 AM,07:16 PM,7,17,17,17,12,5,54,0.0,1019,25,10,256,8,Miranda+do+Douro
2019-09-27,24,12,0.0,11.6,5,0,05:20 AM,06:59 PM,07:17 AM,07:15 PM,8,17,17,17,14,3,58,0.0,1020,24,10,266,10,Miranda+do+Douro
2019-09-28,26,12,0.0,11.6,5,0,06:36 AM,07:32 PM,07:18 AM,07:13 PM,7,18,18,18,9,0,53,0.0,1019,26,10,182,6,Miranda+do+Douro
2019-09-29,26,13,0.0,11.6,6,0,07:53 AM,08:03 PM,07:20 AM,07:11 PM,6,19,19,19,12,4,46,0.0,1019,26,10,258,8,Miranda+do+Douro
2019-09-30,27,15,0.0,11.6,6,5,09:09 AM,08:35 PM,07:21 AM,07:09 PM,12,20,20,20,13,10,65,0.0,1017,27,10,243,9,Miranda+do+Douro
2019-10-01,23,14,0.0,11.6,4,12,10:23 AM,09:10 PM,07:22 AM,07:08 PM,11,17,18,17,20,18,67,0.0,1016,23,9,264,15,Miranda+do+Douro
2019-10-02,21,9,0.0,11.6,5,19,11:35 AM,09:47 PM,07:23 AM,07:06 PM,7,14,15,14,8,10,61,0.0,1020,21,10,221,5,Miranda+do+Douro
2019-10-03,26,11,0.0,11.6,5,27,12:43 PM,10:29 PM,07:24 AM,07:04 PM,5,18,19,18,9,2,48,0.0,1020,26,10,166,5,Miranda+do+Douro
2019-10-04,24,13,0.0,10.2,4,34,01:47 PM,11:16 PM,07:25 AM,07:03 PM,11,17,18,17,9,16,69,0.0,1018,24,9,263,6,Miranda+do+Douro
2019-10-05,24,12,0.0,11.6,5,41,02:43 PM,No moonset,07:26 AM,07:01 PM,9,17,17,17,13,2,62,0.0,1017,24,10,275,8,Miranda+do+Douro
2019-10-06,24,11,0.0,11.3,5,48,03:33 PM,12:07 AM,07:27 AM,06:59 PM,6,16,16,16,9,8,52,0.0,1020,24,10,272,5,Miranda+do+Douro
2019-10-07,26,13,0.0,11.3,6,56,04:14 PM,01:02 AM,07:28 AM,06:57 PM,5,19,18,19,7,3,43,0.0,1020,26,10,126,4,Miranda+do+Douro
2019-10-08,26,15,0.0,11.3,6,63,04:51 PM,01:59 AM,07:29 AM,06:56 PM,8,19,19,19,11,3,48,0.0,1018,26,10,167,7,Miranda+do+Douro
2019-10-09,22,11,0.0,11.2,5,70,05:22 PM,02:58 AM,07:30 AM,06:54 PM,7,16,16,16,11,7,62,0.0,1020,22,10,246,7,Miranda+do+Douro
2019-10-10,23,10,0.0,11.2,5,77,05:50 PM,03:57 AM,07:31 AM,06:53 PM,6,15,15,15,20,0,55,0.0,1020,23,10,60,13,Miranda+do+Douro
2019-10-11,27,13,0.0,11.2,6,85,06:16 PM,04:56 AM,07:32 AM,06:51 PM,6,19,19,19,11,12,44,0.0,1017,27,10,129,7,Miranda+do+Douro
2019-10-12,26,14,0.0,11.2,6,92,06:40 PM,05:55 AM,07:34 AM,06:49 PM,10,20,19,20,22,27,56,0.2,1013,26,10,197,15,Miranda+do+Douro
2019-10-13,21,12,0.0,8.6,4,99,07:05 PM,06:53 AM,07:35 AM,06:48 PM,10,15,16,15,19,55,70,0.7,1012,21,9,203,14,Miranda+do+Douro
2019-10-14,14,8,0.0,10.1,3,100,07:30 PM,07:53 AM,07:36 AM,06:46 PM,7,10,11,10,24,57,74,17.5,1012,14,9,229,17,Miranda+do+Douro
2019-10-15,14,6,0.0,8.6,3,86,07:57 PM,08:54 AM,07:37 AM,06:44 PM,6,8,10,8,18,57,79,0.2,1020,14,9,237,13,Miranda+do+Douro
2019-10-16,16,9,0.0,7.0,3,79,08:27 PM,09:56 AM,07:38 AM,06:43 PM,8,11,12,11,21,68,78,0.7,1018,16,9,213,15,Miranda+do+Douro
2019-10-17,18,12,0.0,10.1,4,72,09:02 PM,10:58 AM,07:39 AM,06:41 PM,12,13,14,13,18,75,85,8.7,1016,18,9,212,13,Miranda+do+Douro
2019-10-18,16,11,0.0,10.1,3,64,09:43 PM,12:01 PM,07:40 AM,06:40 PM,9,12,13,12,16,50,80,1.2,1015,16,9,268,11,Miranda+do+Douro
2019-10-19,13,9,0.0,5.5,3,57,10:32 PM,01:03 PM,07:41 AM,06:38 PM,9,9,11,9,20,83,86,31.2,1006,13,6,217,15,Miranda+do+Douro
2019-10-20,14,7,0.0,10.1,3,50,11:29 PM,02:00 PM,07:42 AM,06:37 PM,5,8,9,8,26,49,75,6.4,1011,14,8,279,19,Miranda+do+Douro
2019-10-21,14,6,0.0,10.9,3,43,No moonrise,02:52 PM,07:44 AM,06:35 PM,4,9,9,9,7,23,73,2.4,1018,14,10,144,4,Miranda+do+Douro
2019-10-22,15,6,0.0,10.9,4,35,12:33 AM,03:39 PM,07:45 AM,06:34 PM,3,8,10,8,17,28,66,1.3,1016,15,10,86,12,Miranda+do+Douro
2019-10-23,12,8,0.0,5.4,3,28,01:43 AM,04:19 PM,07:46 AM,06:32 PM,7,8,10,8,13,71,83,10.0,1010,12,8,287,10,Miranda+do+Douro
2019-10-24,15,7,0.0,8.5,3,21,02:56 AM,04:55 PM,07:47 AM,06:31 PM,7,8,10,8,12,46,85,2.3,1019,15,9,263,8,Miranda+do+Douro
2019-10-25,20,8,0.0,10.8,4,13,04:11 AM,05:28 PM,07:48 AM,06:30 PM,8,13,13,13,5,8,72,0.0,1022,20,10,139,4,Miranda+do+Douro
2019-10-26,21,10,0.0,10.8,5,6,05:26 AM,05:59 PM,07:49 AM,06:28 PM,6,15,15,15,8,3,58,0.0,1019,21,10,146,5,Miranda+do+Douro
2019-10-27,20,12,0.0,10.8,5,0,06:41 AM,06:30 PM,07:51 AM,06:27 PM,6,15,15,15,5,26,56,0.0,1019,20,10,181,3,Miranda+do+Douro
2019-10-28,20,12,0.0,10.0,4,0,07:56 AM,07:03 PM,07:52 AM,06:25 PM,9,15,15,15,7,29,69,0.1,1017,20,10,187,5,Miranda+do+Douro
2019-10-29,19,12,0.0,8.5,4,1,09:11 AM,07:39 PM,07:53 AM,06:24 PM,11,15,15,15,8,63,82,0.1,1018,19,8,239,6,Miranda+do+Douro
2019-10-30,14,12,0.0,5.3,3,8,10:23 AM,08:19 PM,07:54 AM,06:23 PM,12,13,13,13,8,83,94,18.4,1022,14,6,223,5,Miranda+do+Douro
2019-10-31,17,12,0.0,5.3,3,12,11:31 AM,09:05 PM,07:55 AM,06:21 PM,13,14,14,14,14,86,93,0.4,1023,17,4,248,10,Miranda+do+Douro
