date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-24,26,23,0.0,5.7,6,63,01:54 PM,01:45 AM,06:20 AM,05:51 PM,22,27,27,25,24,55,86,5.6,1011,26,9,73,14,Arouca
2020-12-25,26,23,0.0,5.7,5,70,02:32 PM,02:30 AM,06:20 AM,05:51 PM,22,27,27,24,21,72,86,3.1,1010,26,9,64,13,Arouca
2020-12-26,26,23,0.0,7.2,6,78,03:14 PM,03:17 AM,06:21 AM,05:52 PM,22,27,27,25,17,55,84,1.6,1008,26,10,53,11,Arouca
2020-12-27,27,23,0.0,5.7,6,85,03:57 PM,04:05 AM,06:21 AM,05:52 PM,22,27,27,25,20,61,84,1.6,1009,27,10,58,12,Arouca
2020-12-28,27,23,0.0,5.7,6,92,04:45 PM,04:56 AM,06:22 AM,05:53 PM,22,27,27,25,19,61,85,9.1,1011,27,9,68,11,Arouca
2020-12-29,27,23,0.0,4.2,6,100,05:37 PM,05:50 AM,06:22 AM,05:53 PM,22,27,27,25,14,70,83,4.6,1011,27,9,56,8,Arouca
2020-12-30,26,24,0.0,4.2,6,100,06:30 PM,06:43 AM,06:23 AM,05:54 PM,22,27,27,25,15,73,84,11.1,1011,26,8,43,9,Arouca
2020-12-31,27,23,0.0,5.7,6,89,07:27 PM,07:37 AM,06:23 AM,05:54 PM,22,27,27,24,19,74,84,19.4,1012,27,8,66,11,Arouca
2021-01-01,25,24,0.0,4.2,5,79,08:22 PM,08:29 AM,06:23 AM,05:55 PM,22,27,27,24,27,76,86,30.2,1013,25,7,61,15,Arouca
2021-01-02,27,23,0.0,8.7,6,71,09:18 PM,09:19 AM,06:24 AM,05:55 PM,20,27,27,25,33,49,78,1.1,1013,27,10,55,21,Arouca
2021-01-03,26,23,0.0,8.7,5,64,10:12 PM,10:05 AM,06:24 AM,05:56 PM,19,26,26,24,32,29,76,0.4,1013,26,10,53,20,Arouca
2021-01-04,26,22,0.0,8.7,5,57,11:05 PM,10:50 AM,06:24 AM,05:56 PM,20,26,26,24,18,43,78,0.3,1012,26,10,72,10,Arouca
2021-01-05,27,22,0.0,7.2,5,50,11:58 PM,11:34 AM,06:25 AM,05:57 PM,21,26,26,24,18,47,82,5.0,1012,27,10,67,11,Arouca
2021-01-06,25,23,0.0,4.2,5,42,No moonrise,12:17 PM,06:25 AM,05:57 PM,22,27,27,24,25,74,89,44.6,1012,25,7,69,13,Arouca
2021-01-07,28,22,0.0,8.7,6,35,12:51 AM,01:03 PM,06:25 AM,05:58 PM,22,27,27,25,18,45,84,4.5,1012,28,10,71,11,Arouca
2021-01-08,26,23,0.0,5.7,6,28,01:47 AM,01:51 PM,06:26 AM,05:59 PM,22,27,27,25,25,65,87,6.0,1013,26,10,73,15,Arouca
2021-01-09,27,23,0.0,7.2,6,20,02:45 AM,02:42 PM,06:26 AM,05:59 PM,22,27,27,25,24,58,86,1.0,1012,27,10,70,14,Arouca
2021-01-10,28,23,0.0,11.6,7,13,03:46 AM,03:38 PM,06:26 AM,06:00 PM,22,27,27,25,29,22,81,0.0,1013,28,10,75,18,Arouca
2021-01-11,27,23,0.0,11.6,6,6,04:48 AM,04:37 PM,06:27 AM,06:00 PM,20,26,26,24,27,27,76,0.2,1014,27,10,67,16,Arouca
2021-01-12,28,22,0.0,11.6,6,0,05:51 AM,05:38 PM,06:27 AM,06:01 PM,20,26,26,24,23,26,78,0.3,1014,28,10,71,14,Arouca
2021-01-13,28,22,0.0,10.2,6,0,06:49 AM,06:38 PM,06:27 AM,06:01 PM,21,27,27,24,25,54,81,2.4,1013,28,10,73,15,Arouca
2021-01-14,26,23,0.0,8.7,6,1,07:44 AM,07:36 PM,06:27 AM,06:02 PM,21,27,27,24,26,67,84,2.9,1012,26,10,76,16,Arouca
2021-01-15,28,23,0.0,11.6,7,8,08:33 AM,08:30 PM,06:28 AM,06:02 PM,21,27,27,25,24,19,79,0.0,1012,28,10,81,15,Arouca
2021-01-16,27,22,0.0,11.6,7,16,09:18 AM,09:21 PM,06:28 AM,06:03 PM,20,26,26,24,23,11,78,0.0,1012,27,10,75,14,Arouca
2021-01-17,27,22,0.0,8.7,5,23,09:59 AM,10:08 PM,06:28 AM,06:03 PM,21,26,26,24,23,40,81,2.0,1012,27,10,72,14,Arouca
2021-01-18,26,22,0.0,7.3,5,30,10:37 AM,10:54 PM,06:28 AM,06:04 PM,21,26,26,24,23,59,84,6.5,1013,26,10,75,14,Arouca
2021-01-19,27,23,0.0,8.7,6,38,11:14 AM,11:39 PM,06:28 AM,06:04 PM,21,27,27,24,29,51,83,1.2,1013,27,10,71,17,Arouca
2021-01-20,27,22,0.0,8.7,5,45,11:51 AM,No moonset,06:28 AM,06:04 PM,20,26,26,24,21,43,81,4.8,1012,27,10,72,12,Arouca
2021-01-21,28,23,0.0,10.2,6,52,12:28 PM,12:23 AM,06:28 AM,06:05 PM,21,27,27,25,19,45,80,0.6,1012,28,10,88,11,Arouca
2021-01-22,27,23,0.0,8.7,6,59,01:08 PM,01:10 AM,06:28 AM,06:05 PM,22,27,27,25,23,58,83,6.5,1013,27,10,78,14,Arouca
2021-01-23,27,20,0.0,11.6,7,67,01:51 PM,01:57 AM,06:28 AM,06:06 PM,21,27,27,25,25,23,80,0.0,1013,27,10,73,15,Arouca
2021-01-24,27,23,0.0,10.2,6,74,02:36 PM,02:47 AM,06:29 AM,06:06 PM,20,27,27,25,21,25,78,0.1,1012,27,10,65,13,Arouca
2021-01-25,28,23,0.0,11.6,6,81,03:27 PM,03:39 AM,06:29 AM,06:07 PM,20,27,27,25,22,20,79,0.1,1012,28,10,64,13,Arouca
2021-01-26,27,23,0.0,7.3,6,88,04:19 PM,04:33 AM,06:29 AM,06:07 PM,21,27,27,25,26,68,80,0.9,1013,27,10,70,16,Arouca
2021-01-27,28,23,0.0,8.7,6,96,05:16 PM,05:27 AM,06:29 AM,06:07 PM,20,27,27,25,27,54,77,0.7,1013,28,10,71,16,Arouca
2021-01-28,27,23,0.0,8.7,6,100,06:13 PM,06:20 AM,06:29 AM,06:08 PM,21,27,27,25,25,56,79,3.0,1013,27,10,67,15,Arouca
2021-01-29,27,23,0.0,8.7,6,90,07:10 PM,07:12 AM,06:29 AM,06:08 PM,21,26,26,24,22,36,80,1.3,1012,27,10,68,13,Arouca
2021-01-30,27,23,0.0,11.6,6,82,08:06 PM,08:01 AM,06:28 AM,06:09 PM,21,27,27,25,25,42,80,0.8,1013,27,10,68,16,Arouca
2021-01-31,26,23,0.0,7.3,6,79,09:00 PM,08:48 AM,06:28 AM,06:09 PM,21,27,27,24,29,43,83,6.5,1013,26,10,76,17,Arouca
2021-02-01,28,23,0.0,8.8,6,63,09:54 PM,09:33 AM,06:28 AM,06:09 PM,20,27,27,25,30,44,76,0.2,1013,28,10,86,18,Arouca
2021-02-02,28,21,0.0,11.6,7,55,10:48 PM,10:16 AM,06:28 AM,06:10 PM,20,26,26,24,27,18,76,0.1,1012,28,10,92,17,Arouca
2021-02-03,27,19,0.0,7.3,6,48,11:43 PM,11:01 AM,06:28 AM,06:10 PM,22,27,27,24,24,60,83,2.5,1012,27,10,96,14,Arouca
2021-02-04,28,24,0.0,5.9,6,40,No moonrise,11:48 AM,06:28 AM,06:10 PM,22,28,28,25,27,60,82,2.3,1013,28,10,91,17,Arouca
2021-02-05,27,23,0.0,8.8,6,33,12:39 AM,12:37 PM,06:28 AM,06:11 PM,21,27,27,25,25,45,79,0.5,1014,27,10,81,15,Arouca
2021-02-06,27,23,0.0,7.3,6,25,01:38 AM,01:30 PM,06:28 AM,06:11 PM,20,27,27,24,27,57,79,0.7,1014,27,10,72,17,Arouca
2021-02-07,27,22,0.0,8.8,6,18,02:38 AM,02:26 PM,06:27 AM,06:11 PM,21,27,27,24,26,38,79,0.4,1014,27,10,75,16,Arouca
2021-02-08,26,23,0.0,8.8,6,10,03:39 AM,03:26 PM,06:27 AM,06:12 PM,21,26,26,24,27,55,82,2.7,1014,26,10,66,17,Arouca
2021-02-09,27,23,0.0,11.6,7,3,04:37 AM,04:25 PM,06:27 AM,06:12 PM,20,26,26,24,26,18,78,0.0,1013,27,10,62,17,Arouca
2021-02-10,28,21,0.0,11.6,7,0,05:33 AM,05:23 PM,06:27 AM,06:12 PM,19,26,26,24,24,11,74,0.0,1013,28,10,76,15,Arouca
2021-02-11,28,22,0.0,11.6,7,0,06:23 AM,06:18 PM,06:26 AM,06:12 PM,19,26,26,24,24,22,74,0.3,1012,28,10,80,15,Arouca
2021-02-12,26,22,0.0,5.9,5,0,07:10 AM,07:10 PM,06:26 AM,06:13 PM,21,26,26,24,27,57,83,4.4,1013,26,10,76,17,Arouca
2021-02-13,27,23,0.0,5.9,6,5,07:53 AM,07:59 PM,06:26 AM,06:13 PM,22,27,27,25,29,73,84,3.2,1013,27,10,77,18,Arouca
2021-02-14,28,23,0.0,5.9,6,12,08:32 AM,08:46 PM,06:26 AM,06:13 PM,21,27,27,25,28,62,79,0.8,1014,28,10,73,18,Arouca
2021-02-15,27,23,0.0,7.4,6,20,09:10 AM,09:32 PM,06:25 AM,06:13 PM,20,27,27,24,30,58,78,0.5,1014,27,10,69,19,Arouca
2021-02-16,28,22,0.0,11.6,6,27,09:47 AM,10:17 PM,06:25 AM,06:13 PM,19,26,26,24,27,26,74,0.2,1014,28,10,77,17,Arouca
2021-02-17,28,22,0.0,11.6,7,35,10:24 AM,11:02 PM,06:25 AM,06:14 PM,19,26,26,24,27,40,75,0.6,1014,28,10,74,17,Arouca
2021-02-18,26,23,0.0,6.0,5,42,11:03 AM,11:49 PM,06:24 AM,06:14 PM,20,26,26,24,29,70,80,5.9,1014,26,10,67,18,Arouca
2021-02-19,27,22,0.0,8.8,6,50,11:44 AM,No moonset,06:24 AM,06:14 PM,20,26,26,24,26,50,79,2.9,1014,27,10,71,16,Arouca
2021-02-20,27,22,0.0,11.6,7,58,12:28 PM,12:37 AM,06:24 AM,06:14 PM,20,26,26,24,25,32,76,0.3,1014,27,10,78,16,Arouca
2021-02-21,28,22,0.0,8.8,6,65,01:16 PM,01:28 AM,06:23 AM,06:14 PM,21,27,27,24,15,50,80,1.1,1013,28,10,65,9,Arouca
2021-02-22,27,22,0.0,10.2,6,73,02:07 PM,02:20 AM,06:23 AM,06:14 PM,21,26,26,24,24,48,83,4.4,1013,27,10,74,15,Arouca
2021-02-23,27,22,0.0,7.4,6,80,03:01 PM,03:14 AM,06:22 AM,06:15 PM,21,27,27,24,29,57,81,0.5,1013,27,10,73,18,Arouca
2021-02-24,26,23,0.0,8.8,5,88,03:58 PM,04:08 AM,06:22 AM,06:15 PM,21,26,26,24,27,70,85,6.1,1014,26,10,77,17,Arouca
2021-02-25,26,23,0.0,7.4,5,95,04:55 PM,05:00 AM,06:21 AM,06:15 PM,21,26,26,24,32,67,83,2.5,1013,26,10,68,19,Arouca
2021-02-26,26,22,0.0,6.0,5,100,05:53 PM,05:51 AM,06:21 AM,06:15 PM,21,26,26,24,27,69,83,2.7,1012,26,9,68,17,Arouca
2021-02-27,26,22,0.0,7.4,5,90,06:49 PM,06:39 AM,06:21 AM,06:15 PM,21,26,26,24,27,64,82,2.9,1013,26,10,66,17,Arouca
2021-02-28,27,22,0.0,10.2,6,82,07:45 PM,07:26 AM,06:20 AM,06:15 PM,20,26,26,24,31,45,77,0.7,1013,27,10,58,19,Arouca
2021-03-01,26,22,0.0,11.6,6,79,08:40 PM,08:12 AM,06:20 AM,06:15 PM,19,26,26,24,27,14,75,0.0,1012,26,10,52,18,Arouca
2021-03-02,26,22,0.0,6.0,5,72,09:37 PM,08:57 AM,06:19 AM,06:15 PM,20,26,26,24,24,68,79,3.3,1012,26,10,57,15,Arouca
2021-03-03,27,22,0.0,8.8,6,65,10:34 PM,09:45 AM,06:19 AM,06:15 PM,20,26,26,24,24,52,80,1.3,1014,27,10,64,15,Arouca
2021-03-04,26,23,0.0,7.4,5,57,11:33 PM,10:34 AM,06:18 AM,06:16 PM,22,27,27,24,24,63,86,19.6,1013,26,9,82,13,Arouca
2021-03-05,27,23,0.0,7.4,6,50,No moonrise,11:27 AM,06:18 AM,06:16 PM,22,27,27,25,23,70,84,10.9,1012,27,9,95,14,Arouca
2021-03-06,28,23,0.0,11.6,7,43,12:33 AM,12:22 PM,06:17 AM,06:16 PM,21,27,27,25,27,22,80,0.0,1013,28,10,80,16,Arouca
2021-03-07,28,23,0.0,7.4,6,35,01:33 AM,01:20 PM,06:17 AM,06:16 PM,22,28,28,25,28,58,81,0.4,1014,28,10,77,17,Arouca
2021-03-08,28,23,0.0,8.8,6,28,02:32 AM,02:18 PM,06:16 AM,06:16 PM,21,27,27,25,27,52,80,0.7,1014,28,10,69,17,Arouca
2021-03-09,27,23,0.0,11.6,6,21,03:27 AM,03:15 PM,06:15 AM,06:16 PM,20,26,26,24,24,38,78,0.4,1014,27,10,65,15,Arouca
2021-03-10,27,22,0.0,7.4,6,14,04:18 AM,04:10 PM,06:15 AM,06:16 PM,20,26,26,24,23,64,79,1.5,1013,27,10,78,14,Arouca
2021-03-11,27,22,0.0,6.0,5,6,05:06 AM,05:03 PM,06:14 AM,06:16 PM,21,26,26,24,24,70,83,5.2,1013,27,9,68,15,Arouca
2021-03-12,26,23,0.0,6.0,5,0,05:49 AM,05:53 PM,06:14 AM,06:16 PM,21,26,26,24,22,70,85,14.2,1013,26,9,76,13,Arouca
2021-03-13,27,23,0.0,8.8,6,0,06:29 AM,06:40 PM,06:13 AM,06:16 PM,22,27,27,25,18,67,83,12.7,1013,27,9,77,11,Arouca
2021-03-14,27,23,0.0,7.4,6,1,07:07 AM,07:26 PM,06:13 AM,06:16 PM,22,27,27,25,21,73,85,15.2,1013,27,9,84,12,Arouca
2021-03-15,29,23,0.0,11.6,7,8,07:44 AM,08:11 PM,06:12 AM,06:16 PM,21,28,28,25,20,43,80,0.5,1013,29,10,83,12,Arouca
2021-03-16,28,23,0.0,11.6,6,15,08:21 AM,08:56 PM,06:12 AM,06:16 PM,21,27,27,25,25,36,80,0.2,1013,28,10,72,16,Arouca
2021-03-17,27,23,0.0,7.4,6,23,09:00 AM,09:43 PM,06:11 AM,06:16 PM,21,27,27,24,26,56,80,0.9,1013,27,10,66,16,Arouca
2021-03-18,28,23,0.0,11.6,7,30,09:40 AM,10:30 PM,06:10 AM,06:16 PM,20,27,27,25,24,19,77,0.0,1013,28,10,67,15,Arouca
2021-03-19,27,22,0.0,7.4,6,37,10:22 AM,11:20 PM,06:10 AM,06:16 PM,20,26,26,24,22,53,79,1.5,1012,27,10,68,13,Arouca
2021-03-20,27,22,0.0,8.8,6,44,11:07 AM,No moonset,06:09 AM,06:16 PM,20,26,26,24,20,44,79,0.8,1013,27,10,67,12,Arouca
2021-03-21,28,22,0.0,10.2,6,52,11:56 AM,12:11 AM,06:09 AM,06:16 PM,20,27,27,24,23,56,77,1.0,1014,28,10,73,15,Arouca
2021-03-22,27,23,0.0,7.4,6,59,12:48 PM,01:03 AM,06:08 AM,06:16 PM,21,27,27,25,21,65,81,1.9,1013,27,10,76,14,Arouca
2021-03-23,28,23,0.0,8.8,6,66,01:43 PM,01:56 AM,06:07 AM,06:16 PM,21,27,27,25,25,57,79,1.2,1013,28,10,76,16,Arouca
2021-03-24,28,22,0.0,11.6,7,73,02:39 PM,02:48 AM,06:07 AM,06:16 PM,20,27,27,25,22,15,75,0.0,1013,28,10,74,14,Arouca
2021-03-25,27,23,0.0,8.8,6,81,03:36 PM,03:39 AM,06:06 AM,06:16 PM,21,27,27,25,22,43,80,2.2,1013,27,10,61,14,Arouca
2021-03-26,27,23,0.0,6.1,6,88,04:32 PM,04:27 AM,06:06 AM,06:16 PM,21,27,27,25,26,72,82,4.8,1013,27,10,62,17,Arouca
2021-03-27,27,23,0.0,7.4,6,95,05:29 PM,05:15 AM,06:05 AM,06:16 PM,21,27,27,25,27,67,81,3.5,1013,27,9,76,17,Arouca
2021-03-28,26,24,0.0,6.1,5,100,06:25 PM,06:01 AM,06:05 AM,06:16 PM,22,27,27,24,28,69,85,7.4,1013,26,9,76,17,Arouca
2021-03-29,26,24,0.0,11.6,5,100,07:23 PM,06:48 AM,06:04 AM,06:16 PM,22,27,27,24,28,52,87,8.4,1013,26,9,85,18,Arouca
2021-03-30,26,24,0.0,10.2,6,83,08:21 PM,07:36 AM,06:03 AM,06:16 PM,22,27,27,25,26,51,84,0.3,1013,26,10,80,16,Arouca
2021-03-31,27,23,0.0,10.2,6,79,09:22 PM,08:25 AM,06:03 AM,06:16 PM,21,27,27,25,26,63,79,1.6,1013,27,10,75,17,Arouca
2021-04-01,27,23,0.0,7.5,6,63,10:24 PM,09:19 AM,06:02 AM,06:16 PM,21,27,27,24,23,58,82,3.9,1011,27,10,80,14,Arouca
2021-04-02,26,23,0.0,6.1,5,56,11:27 PM,10:15 AM,06:02 AM,06:16 PM,21,26,26,24,23,71,85,9.0,1012,26,9,90,14,Arouca
2021-04-03,29,23,0.0,10.2,6,48,No moonrise,11:14 AM,06:01 AM,06:16 PM,21,28,28,25,24,43,77,0.4,1012,29,10,87,15,Arouca
2021-04-04,27,23,0.0,7.6,6,41,12:27 AM,12:13 PM,06:00 AM,06:16 PM,22,27,27,25,23,68,86,6.1,1012,27,10,77,15,Arouca
2021-04-05,26,24,0.0,9.0,6,33,01:25 AM,01:11 PM,06:00 AM,06:16 PM,22,27,27,25,18,69,85,2.6,1012,26,10,93,11,Arouca
2021-04-06,27,24,0.0,10.5,6,26,02:17 AM,02:07 PM,05:59 AM,06:16 PM,22,27,27,25,22,61,84,4.2,1012,27,10,82,14,Arouca
2021-04-07,28,23,0.0,11.8,6,18,03:05 AM,02:59 PM,05:59 AM,06:16 PM,22,28,28,25,20,59,81,1.8,1012,28,10,93,12,Arouca
2021-04-08,28,23,0.0,10.5,6,11,03:48 AM,03:49 PM,05:58 AM,06:16 PM,21,28,28,25,19,52,79,0.4,1012,28,10,90,12,Arouca
2021-04-09,30,23,0.0,12.6,6,3,04:28 AM,04:36 PM,05:58 AM,06:16 PM,21,28,28,26,19,35,77,0.1,1012,30,10,83,11,Arouca
2021-04-10,27,23,0.0,7.9,6,0,05:07 AM,05:22 PM,05:57 AM,06:16 PM,21,27,27,25,15,70,79,3.8,1012,27,10,123,9,Arouca
2021-04-11,27,17,0.0,9.2,6,0,05:44 AM,06:07 PM,05:57 AM,06:16 PM,22,26,26,24,11,68,84,10.8,1012,27,9,133,7,Arouca
2021-04-12,28,24,0.0,10.5,6,0,06:20 AM,06:52 PM,05:56 AM,06:16 PM,22,28,28,25,16,54,82,1.6,1012,28,10,97,10,Arouca
2021-04-13,29,24,0.0,9.2,6,4,06:58 AM,07:38 PM,05:56 AM,06:16 PM,23,29,29,26,14,73,83,4.0,1012,29,10,109,9,Arouca
2021-04-14,29,24,0.0,10.5,6,12,07:37 AM,08:25 PM,05:55 AM,06:16 PM,22,29,29,26,19,45,80,0.1,1012,29,10,99,12,Arouca
2021-04-15,29,24,0.0,12.6,6,19,08:18 AM,09:14 PM,05:55 AM,06:16 PM,21,28,28,26,20,42,77,0.1,1012,29,10,91,12,Arouca
2021-04-16,29,24,0.0,11.9,6,27,09:03 AM,10:04 PM,05:54 AM,06:16 PM,21,28,28,26,24,36,77,0.1,1013,29,10,92,15,Arouca
2021-04-17,29,24,0.0,12.6,7,34,09:50 AM,10:56 PM,05:53 AM,06:16 PM,20,28,28,26,26,23,68,0.0,1014,29,10,92,16,Arouca
2021-04-18,29,23,0.0,12.6,7,42,10:40 AM,11:48 PM,05:53 AM,06:16 PM,20,28,28,26,25,25,72,0.1,1015,29,10,81,17,Arouca
2021-04-19,29,23,0.0,12.6,6,50,11:33 AM,No moonset,05:53 AM,06:16 PM,20,27,27,26,26,34,73,0.1,1015,29,10,75,17,Arouca
2021-04-20,29,23,0.0,12.6,7,57,12:27 PM,12:39 AM,05:52 AM,06:16 PM,20,27,27,25,26,29,73,0.2,1015,29,10,75,17,Arouca
2021-04-21,30,23,0.0,12.6,7,65,01:22 PM,01:29 AM,05:52 AM,06:16 PM,20,28,28,26,23,15,71,0.0,1014,30,10,77,15,Arouca
2021-04-22,30,23,0.0,10.5,6,72,02:17 PM,02:17 AM,05:51 AM,06:17 PM,20,28,28,26,23,47,73,1.7,1014,30,10,85,15,Arouca
2021-04-23,28,23,0.0,7.9,6,80,03:12 PM,03:03 AM,05:51 AM,06:17 PM,22,28,28,25,27,76,80,17.2,1013,28,9,84,16,Arouca
2021-04-24,29,23,0.0,10.6,6,87,04:08 PM,03:49 AM,05:50 AM,06:17 PM,21,28,28,26,25,57,79,2.2,1013,29,10,76,16,Arouca
2021-04-25,29,24,0.0,9.2,6,95,05:04 PM,04:35 AM,05:50 AM,06:17 PM,21,28,28,26,25,63,76,1.0,1013,29,10,72,17,Arouca
2021-04-26,29,23,0.0,7.9,6,100,06:03 PM,05:22 AM,05:49 AM,06:17 PM,21,28,28,26,21,75,75,1.3,1012,29,10,74,14,Arouca
2021-04-27,29,23,0.0,12.7,6,100,07:04 PM,06:11 AM,05:49 AM,06:17 PM,20,28,28,26,24,31,72,0.1,1011,29,10,85,16,Arouca
2021-04-28,28,23,0.0,12.7,7,83,08:07 PM,07:04 AM,05:49 AM,06:17 PM,20,27,27,25,19,17,74,0.0,1011,28,10,81,12,Arouca
2021-04-29,24,22,0.0,7.9,5,75,09:12 PM,08:01 AM,05:48 AM,06:17 PM,20,25,25,23,15,72,84,10.0,1013,24,7,59,9,Arouca
2021-04-30,23,18,0.0,9.2,5,67,10:16 PM,09:01 AM,05:48 AM,06:17 PM,20,24,24,22,7,70,87,3.9,1015,23,6,135,5,Arouca
2021-05-01,27,22,0.0,10.6,6,65,11:17 PM,10:03 AM,05:47 AM,06:18 PM,21,27,27,25,14,67,81,2.5,1014,27,9,66,9,Arouca
2021-05-02,27,24,0.0,10.6,6,58,No moonrise,11:04 AM,05:47 AM,06:18 PM,22,27,27,25,19,52,82,18.0,1013,27,9,66,11,Arouca
2021-05-03,27,24,0.0,7.9,6,50,12:12 AM,12:02 PM,05:47 AM,06:18 PM,22,27,27,25,19,86,85,31.7,1013,27,7,70,11,Arouca
2021-05-04,26,19,0.0,8.0,5,43,01:03 AM,12:56 PM,05:46 AM,06:18 PM,22,26,26,24,11,79,87,18.7,1013,26,7,62,7,Arouca
2021-05-05,24,23,0.0,8.0,5,36,01:48 AM,01:47 PM,05:46 AM,06:18 PM,22,26,26,24,10,68,88,20.8,1014,24,8,126,6,Arouca
2021-05-06,26,18,0.0,9.3,6,29,02:29 AM,02:35 PM,05:46 AM,06:18 PM,22,26,26,24,17,71,85,38.9,1013,26,6,90,9,Arouca
2021-05-07,27,23,0.0,8.0,6,21,03:08 AM,03:21 PM,05:45 AM,06:18 PM,22,27,27,25,21,71,84,14.6,1013,27,9,85,13,Arouca
2021-05-08,26,22,0.0,8.0,6,14,03:45 AM,04:05 PM,05:45 AM,06:19 PM,22,27,27,24,30,69,87,13.7,1014,26,9,91,18,Arouca
2021-05-09,27,17,0.0,10.6,6,7,04:21 AM,04:50 PM,05:45 AM,06:19 PM,22,27,27,24,21,65,86,10.0,1015,27,9,91,14,Arouca
2021-05-10,28,24,0.0,8.0,6,0,04:58 AM,05:36 PM,05:45 AM,06:19 PM,22,28,28,25,26,72,82,5.8,1014,28,9,78,17,Arouca
2021-05-11,28,24,0.0,8.0,6,0,05:37 AM,06:22 PM,05:44 AM,06:19 PM,22,28,28,25,27,64,81,2.3,1014,28,10,75,17,Arouca
2021-05-12,29,24,0.0,10.6,6,0,06:17 AM,07:11 PM,05:44 AM,06:19 PM,22,28,28,26,25,61,79,1.0,1014,29,10,77,16,Arouca
2021-05-13,29,23,0.0,12.8,6,8,07:00 AM,08:00 PM,05:44 AM,06:20 PM,21,28,28,25,21,34,78,0.1,1014,29,10,92,13,Arouca
2021-05-14,28,23,0.0,12.8,6,15,07:47 AM,08:51 PM,05:44 AM,06:20 PM,21,28,28,25,21,34,79,0.3,1014,28,10,95,13,Arouca
2021-05-15,29,23,0.0,12.8,6,22,08:36 AM,09:43 PM,05:44 AM,06:20 PM,21,28,28,26,22,34,78,0.2,1014,29,10,87,14,Arouca
2021-05-16,29,24,0.0,12.8,6,29,09:28 AM,10:34 PM,05:43 AM,06:20 PM,21,28,28,26,23,21,77,0.1,1014,29,10,86,15,Arouca
2021-05-17,29,24,0.0,10.6,6,37,10:20 AM,11:24 PM,05:43 AM,06:20 PM,22,28,28,26,23,54,80,0.6,1014,29,10,80,15,Arouca
2021-05-18,28,24,0.0,10.6,6,44,11:14 AM,No moonset,05:43 AM,06:21 PM,22,28,28,26,25,65,82,3.2,1014,28,10,89,16,Arouca
2021-05-19,29,24,0.0,12.8,6,51,12:08 PM,12:11 AM,05:43 AM,06:21 PM,21,28,28,26,25,30,75,0.0,1014,29,10,92,16,Arouca
2021-05-20,29,24,0.0,12.8,6,58,01:01 PM,12:57 AM,05:43 AM,06:21 PM,22,28,28,26,25,42,77,0.3,1014,29,10,88,16,Arouca
2021-05-21,29,24,0.0,11.9,6,66,01:54 PM,01:41 AM,05:43 AM,06:21 PM,21,28,28,26,27,46,73,0.2,1014,29,10,92,17,Arouca
2021-05-22,29,24,0.0,12.8,6,73,02:48 PM,02:25 AM,05:43 AM,06:22 PM,21,28,28,26,28,42,76,0.1,1013,29,10,83,18,Arouca
2021-05-23,29,25,0.0,8.0,6,80,03:44 PM,03:10 AM,05:42 AM,06:22 PM,22,29,29,27,27,77,76,3.5,1013,29,10,93,18,Arouca
2021-05-24,29,24,0.0,12.8,6,88,04:43 PM,03:57 AM,05:42 AM,06:22 PM,22,29,29,26,27,41,76,0.1,1014,29,10,85,18,Arouca
2021-05-25,29,24,0.0,12.8,6,95,05:45 PM,04:47 AM,05:42 AM,06:22 PM,21,28,28,26,24,35,75,0.3,1014,29,10,76,15,Arouca
2021-05-26,29,23,0.0,11.9,6,100,06:50 PM,05:43 AM,05:42 AM,06:23 PM,21,28,28,26,23,41,74,0.1,1015,29,10,73,15,Arouca
2021-05-27,29,24,0.0,8.0,6,100,07:56 PM,06:42 AM,05:42 AM,06:23 PM,22,29,29,26,22,71,77,2.2,1014,29,10,88,14,Arouca
2021-05-28,28,23,0.0,10.6,6,83,09:01 PM,07:45 AM,05:42 AM,06:23 PM,22,28,28,26,24,62,80,4.2,1013,28,10,75,16,Arouca
2021-05-29,29,24,0.0,12.8,7,76,10:01 PM,08:48 AM,05:42 AM,06:23 PM,20,28,28,26,25,48,71,0.1,1012,29,10,77,16,Arouca
2021-05-30,27,24,0.0,8.0,6,69,10:56 PM,09:50 AM,05:42 AM,06:24 PM,22,28,28,25,24,70,83,1.9,1013,27,9,86,16,Arouca
2021-05-31,28,24,0.0,10.6,6,65,11:44 PM,10:48 AM,05:42 AM,06:24 PM,22,28,28,26,26,62,79,5.3,1013,28,9,78,17,Arouca
2021-06-01,30,24,0.0,11.9,6,49,No moonrise,11:42 AM,05:42 AM,06:24 PM,21,29,29,26,22,41,75,0.2,1013,30,10,78,14,Arouca
2021-06-02,29,24,0.0,12.8,7,41,12:28 AM,12:31 PM,05:42 AM,06:25 PM,21,28,28,26,22,19,74,0.0,1012,29,10,71,14,Arouca
2021-06-03,29,23,0.0,10.6,6,34,01:08 AM,01:19 PM,05:42 AM,06:25 PM,21,28,28,26,22,56,77,3.1,1013,29,10,75,14,Arouca
2021-06-04,26,24,0.0,8.0,6,26,01:46 AM,02:04 PM,05:42 AM,06:25 PM,22,27,27,25,17,71,83,0.4,1013,26,10,107,11,Arouca
