date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-08,26,23,0.0,11.6,6,11,04:23 AM,03:53 PM,06:04 AM,06:41 PM,12,25,25,24,17,2,48,0.0,1017,26,10,121,14,Mira
2021-04-09,26,22,0.0,11.6,6,3,04:57 AM,04:47 PM,06:03 AM,06:42 PM,14,25,25,24,24,7,54,0.0,1016,26,10,126,19,Mira
2021-04-10,27,23,0.0,11.6,7,0,05:29 AM,05:39 PM,06:02 AM,06:42 PM,17,26,26,25,29,19,61,0.0,1014,27,10,146,23,Mira
2021-04-11,30,24,0.0,10.3,6,0,05:59 AM,06:30 PM,06:01 AM,06:42 PM,19,28,28,27,29,31,63,0.1,1011,30,10,185,23,Mira
2021-04-12,32,22,0.0,12.4,7,0,06:29 AM,07:23 PM,06:00 AM,06:43 PM,19,28,28,27,24,39,64,3.6,1012,32,10,191,19,Mira
2021-04-13,28,24,0.0,12.4,7,4,07:01 AM,08:14 PM,06:00 AM,06:43 PM,13,26,26,26,21,4,45,0.0,1015,28,10,82,17,Mira
2021-04-14,27,24,0.0,12.9,7,12,07:34 AM,09:07 PM,05:59 AM,06:44 PM,16,26,26,25,20,10,55,0.0,1017,27,10,103,16,Mira
2021-04-15,28,24,0.0,12.9,7,19,08:10 AM,10:01 PM,05:58 AM,06:44 PM,16,27,27,25,22,15,58,0.0,1015,28,10,155,18,Mira
2021-04-16,31,23,0.0,12.9,7,27,08:50 AM,10:55 PM,05:57 AM,06:45 PM,16,28,28,27,18,6,53,0.0,1012,31,10,208,15,Mira
2021-04-17,32,25,0.0,12.9,7,34,09:35 AM,11:49 PM,05:56 AM,06:45 PM,16,29,29,28,19,6,47,0.0,1012,32,10,226,16,Mira
2021-04-18,33,26,0.0,12.9,6,42,10:24 AM,No moonset,05:55 AM,06:46 PM,16,30,30,29,18,19,47,0.0,1014,33,10,221,15,Mira
2021-04-19,33,25,0.0,12.9,6,50,11:18 AM,12:40 AM,05:54 AM,06:46 PM,19,31,31,29,21,33,55,1.1,1014,33,10,231,17,Mira
2021-04-20,33,27,0.0,12.9,7,57,12:15 PM,01:29 AM,05:53 AM,06:47 PM,18,31,31,29,21,25,53,0.3,1014,33,10,219,18,Mira
2021-04-21,31,26,0.0,10.7,6,65,01:15 PM,02:14 AM,05:52 AM,06:47 PM,20,30,30,28,21,54,62,1.8,1015,31,10,260,16,Mira
2021-04-22,28,24,0.0,11.9,6,72,02:16 PM,02:57 AM,05:51 AM,06:48 PM,15,27,27,26,19,47,52,0.6,1017,28,10,213,15,Mira
2021-04-23,26,24,0.0,8.1,6,80,03:19 PM,03:37 AM,05:50 AM,06:48 PM,17,26,26,25,29,83,63,0.6,1019,26,10,78,23,Mira
2021-04-24,29,25,0.0,10.7,6,87,04:22 PM,04:15 AM,05:50 AM,06:49 PM,20,29,29,27,31,67,66,0.5,1016,29,10,140,25,Mira
2021-04-25,32,26,0.0,13.0,6,95,05:28 PM,04:53 AM,05:49 AM,06:49 PM,20,31,31,29,22,35,59,0.6,1014,32,10,193,17,Mira
2021-04-26,30,25,0.0,13.0,6,100,06:34 PM,05:32 AM,05:48 AM,06:50 PM,19,29,29,27,18,24,62,1.0,1015,30,10,177,14,Mira
2021-04-27,27,25,0.0,10.7,6,100,07:44 PM,06:13 AM,05:47 AM,06:50 PM,17,27,27,26,31,46,58,0.3,1018,27,10,71,25,Mira
2021-04-28,27,24,0.0,13.1,7,83,08:54 PM,06:59 AM,05:46 AM,06:51 PM,15,27,27,26,30,31,53,0.0,1019,27,10,96,24,Mira
2021-04-29,30,25,0.0,12.0,6,75,10:04 PM,07:50 AM,05:45 AM,06:52 PM,19,29,29,27,28,66,62,0.4,1017,30,10,125,22,Mira
2021-04-30,31,26,0.0,13.1,7,67,11:10 PM,08:46 AM,05:45 AM,06:52 PM,19,30,30,28,26,25,59,0.1,1016,31,10,149,21,Mira
2021-05-01,31,25,0.0,12.0,6,65,No moonrise,09:47 AM,05:44 AM,06:53 PM,19,30,30,28,10,49,57,0.3,1016,31,10,194,9,Mira
2021-05-02,30,26,0.0,13.1,6,58,12:09 AM,10:49 AM,05:43 AM,06:53 PM,19,30,30,28,22,38,59,1.4,1016,30,10,149,18,Mira
2021-05-03,30,26,0.0,13.1,7,50,01:02 AM,11:52 AM,05:42 AM,06:54 PM,20,30,30,28,28,21,61,0.0,1016,30,10,151,22,Mira
2021-05-04,31,27,0.0,13.1,7,43,01:47 AM,12:51 PM,05:42 AM,06:54 PM,20,30,30,29,24,20,58,0.0,1016,31,10,144,20,Mira
2021-05-05,32,27,0.0,12.0,6,36,02:25 AM,01:49 PM,05:41 AM,06:55 PM,20,31,31,29,20,43,58,1.0,1017,32,10,151,16,Mira
2021-05-06,32,27,0.0,13.2,6,29,03:00 AM,02:43 PM,05:40 AM,06:55 PM,20,31,31,29,14,37,59,2.5,1016,32,10,156,11,Mira
2021-05-07,32,25,0.0,13.2,6,21,03:32 AM,03:36 PM,05:40 AM,06:56 PM,19,29,29,27,15,44,63,6.9,1015,32,10,213,12,Mira
2021-05-08,27,25,0.0,10.7,6,14,04:02 AM,04:27 PM,05:39 AM,06:56 PM,17,27,27,26,27,59,59,0.7,1018,27,10,75,22,Mira
2021-05-09,28,25,0.0,10.7,6,7,04:32 AM,05:18 PM,05:38 AM,06:57 PM,19,28,28,27,29,62,62,1.6,1019,28,10,102,23,Mira
2021-05-10,31,27,0.0,10.7,6,0,05:03 AM,06:10 PM,05:38 AM,06:57 PM,20,30,30,28,27,52,60,0.8,1018,31,10,136,21,Mira
2021-05-11,31,27,0.0,13.2,6,0,05:35 AM,07:02 PM,05:37 AM,06:58 PM,20,31,31,29,18,32,61,1.0,1018,31,10,122,14,Mira
2021-05-12,31,27,0.0,12.0,6,0,06:10 AM,07:56 PM,05:37 AM,06:59 PM,20,31,31,29,22,37,61,0.1,1017,31,10,136,18,Mira
2021-05-13,31,25,0.0,13.2,6,8,06:49 AM,08:50 PM,05:36 AM,06:59 PM,21,30,30,28,13,36,64,3.9,1016,31,10,190,10,Mira
2021-05-14,29,25,0.0,10.9,6,15,07:32 AM,09:44 PM,05:36 AM,07:00 PM,20,28,28,27,23,64,65,7.1,1017,29,9,47,17,Mira
2021-05-15,28,23,0.0,13.3,6,22,08:20 AM,10:36 PM,05:35 AM,07:00 PM,17,27,27,26,31,57,57,0.8,1019,28,10,53,25,Mira
2021-05-16,27,25,0.0,8.5,6,29,09:12 AM,11:26 PM,05:34 AM,07:01 PM,16,27,27,26,33,82,57,0.4,1020,27,10,71,27,Mira
2021-05-17,28,25,0.0,13.7,7,37,10:07 AM,No moonset,05:34 AM,07:01 PM,15,27,27,26,26,26,52,0.0,1019,28,10,71,21,Mira
2021-05-18,28,25,0.0,13.7,6,44,11:05 AM,12:11 AM,05:34 AM,07:02 PM,15,27,27,26,29,27,51,0.1,1018,28,10,77,23,Mira
2021-05-19,28,25,0.0,12.1,6,51,12:04 PM,12:54 AM,05:33 AM,07:02 PM,18,28,28,27,38,57,60,0.5,1019,28,10,85,30,Mira
2021-05-20,27,25,0.0,9.8,6,58,01:04 PM,01:33 AM,05:33 AM,07:03 PM,17,27,27,26,43,67,58,0.6,1020,27,10,82,35,Mira
2021-05-21,28,21,0.0,12.1,6,66,02:05 PM,02:10 AM,05:32 AM,07:03 PM,16,26,26,25,39,57,54,0.4,1022,28,10,74,32,Mira
2021-05-22,28,24,0.0,13.3,6,73,03:07 PM,02:47 AM,05:32 AM,07:04 PM,16,27,27,26,33,49,55,0.8,1021,28,10,77,26,Mira
2021-05-23,27,24,0.0,12.1,6,80,04:11 PM,03:24 AM,05:32 AM,07:04 PM,15,26,26,25,24,31,53,0.2,1021,27,10,78,19,Mira
2021-05-24,28,24,0.0,13.7,7,88,05:19 PM,04:03 AM,05:31 AM,07:05 PM,16,27,27,26,21,9,56,0.0,1021,28,10,95,18,Mira
2021-05-25,28,24,0.0,13.8,7,95,06:28 PM,04:46 AM,05:31 AM,07:06 PM,17,27,27,26,26,13,57,0.0,1021,28,10,94,21,Mira
2021-05-26,28,25,0.0,13.8,7,100,07:40 PM,05:34 AM,05:31 AM,07:06 PM,18,27,27,26,25,24,61,0.0,1022,28,10,94,21,Mira
2021-05-27,29,25,0.0,13.8,7,100,08:49 PM,06:28 AM,05:30 AM,07:07 PM,18,28,28,26,19,14,60,0.0,1020,29,10,108,16,Mira
2021-05-28,30,25,0.0,13.8,7,83,09:55 PM,07:29 AM,05:30 AM,07:07 PM,18,28,28,27,17,6,56,0.0,1017,30,10,130,14,Mira
2021-05-29,30,26,0.0,13.8,6,76,10:52 PM,08:33 AM,05:30 AM,07:08 PM,19,29,29,27,17,31,61,0.2,1015,30,10,136,14,Mira
2021-05-30,30,26,0.0,13.8,6,69,11:42 PM,09:38 AM,05:30 AM,07:08 PM,19,29,29,28,19,25,60,0.4,1016,30,10,145,16,Mira
2021-05-31,29,26,0.0,13.3,6,65,No moonrise,10:41 AM,05:29 AM,07:09 PM,20,29,29,27,22,50,65,0.5,1019,29,10,103,18,Mira
2021-06-01,29,26,0.0,11.0,6,49,12:24 AM,11:41 AM,05:29 AM,07:09 PM,19,28,28,27,28,68,64,3.1,1019,29,10,99,22,Mira
2021-06-02,29,26,0.0,8.6,6,41,01:01 AM,12:37 PM,05:29 AM,07:09 PM,19,28,28,27,24,66,61,1.1,1016,29,10,98,19,Mira
2021-06-03,30,27,0.0,13.8,7,34,01:34 AM,01:31 PM,05:29 AM,07:10 PM,19,30,30,28,26,22,59,0.0,1017,30,10,108,21,Mira
2021-06-04,31,26,0.0,11.0,6,26,02:05 AM,02:22 PM,05:29 AM,07:10 PM,21,30,30,28,25,54,65,3.7,1017,31,10,119,20,Mira
2021-06-05,31,27,0.0,11.0,6,19,02:35 AM,03:14 PM,05:29 AM,07:11 PM,21,31,31,28,23,38,65,0.2,1017,31,10,116,19,Mira
2021-06-06,30,27,0.0,11.0,6,11,03:05 AM,04:05 PM,05:29 AM,07:11 PM,21,31,31,28,28,49,66,0.2,1017,30,10,111,22,Mira
2021-06-07,30,27,0.0,13.8,6,4,03:37 AM,04:57 PM,05:29 AM,07:12 PM,21,30,30,28,30,43,67,0.2,1019,30,10,103,24,Mira
2021-06-08,30,27,0.0,12.2,6,0,04:11 AM,05:51 PM,05:29 AM,07:12 PM,21,30,30,28,29,59,65,0.3,1020,30,10,95,23,Mira
2021-06-09,30,27,0.0,11.0,6,0,04:48 AM,06:45 PM,05:29 AM,07:12 PM,20,30,30,28,26,49,64,0.2,1019,30,10,92,21,Mira
2021-06-10,30,27,0.0,13.3,6,0,05:30 AM,07:39 PM,05:29 AM,07:13 PM,20,30,30,28,24,38,62,0.1,1017,30,10,102,19,Mira
2021-06-11,31,27,0.0,13.8,6,4,06:16 AM,08:32 PM,05:29 AM,07:13 PM,20,31,31,29,19,29,60,0.0,1015,31,10,137,16,Mira
2021-06-12,32,25,0.0,12.2,6,11,07:08 AM,09:23 PM,05:29 AM,07:14 PM,20,31,31,29,16,57,58,1.0,1014,32,10,209,13,Mira
2021-06-13,34,27,0.0,13.9,8,19,08:02 AM,10:10 PM,05:29 AM,07:14 PM,20,33,33,30,20,27,55,0.1,1012,34,10,225,16,Mira
2021-06-14,32,28,0.0,12.2,7,26,09:00 AM,10:53 PM,05:29 AM,07:14 PM,21,32,32,30,23,41,58,1.8,1014,32,10,228,18,Mira
2021-06-15,31,23,0.0,13.9,6,34,09:58 AM,11:33 PM,05:29 AM,07:15 PM,20,31,31,28,17,34,61,0.1,1016,31,10,225,13,Mira
2021-06-16,33,28,0.0,13.3,8,42,10:56 AM,No moonset,05:29 AM,07:15 PM,20,32,32,30,20,54,55,2.4,1017,33,10,190,16,Mira
2021-06-17,29,25,0.0,13.9,7,49,11:55 AM,12:10 AM,05:29 AM,07:15 PM,20,29,29,27,11,41,66,0.4,1017,29,10,122,9,Mira
2021-06-18,31,28,0.0,13.9,7,57,12:55 PM,12:45 AM,05:30 AM,07:15 PM,22,32,32,29,19,26,65,0.2,1018,31,10,106,15,Mira
2021-06-19,31,28,0.0,12.2,6,64,01:56 PM,01:21 AM,05:30 AM,07:16 PM,22,32,32,29,24,44,67,0.0,1019,31,10,111,20,Mira
2021-06-20,32,28,0.0,9.8,6,72,02:59 PM,01:57 AM,05:30 AM,07:16 PM,23,33,33,29,23,56,68,0.6,1018,32,10,129,19,Mira
2021-06-21,32,28,0.0,12.2,6,79,04:06 PM,02:37 AM,05:30 AM,07:16 PM,22,33,33,29,21,50,66,2.7,1017,32,10,131,17,Mira
2021-06-22,32,28,0.0,11.0,7,87,05:15 PM,03:21 AM,05:30 AM,07:16 PM,23,34,34,30,25,48,65,0.3,1017,32,10,141,20,Mira
2021-06-23,32,26,0.0,13.3,6,94,06:25 PM,04:11 AM,05:31 AM,07:16 PM,22,32,32,29,21,36,65,5.0,1018,32,10,103,17,Mira
2021-06-24,30,26,0.0,12.2,6,100,07:34 PM,05:09 AM,05:31 AM,07:17 PM,21,31,31,28,29,56,65,7.2,1018,30,10,92,22,Mira
2021-06-25,30,28,0.0,13.3,6,100,08:36 PM,06:11 AM,05:31 AM,07:17 PM,21,32,32,29,29,54,64,3.1,1017,30,10,91,23,Mira
2021-06-26,31,28,0.0,11.0,6,83,09:31 PM,07:18 AM,05:31 AM,07:17 PM,21,32,32,29,23,49,64,0.7,1015,31,10,94,18,Mira
2021-06-27,31,28,0.0,12.2,6,75,10:17 PM,08:23 AM,05:32 AM,07:17 PM,21,32,32,29,26,48,61,0.9,1016,31,10,91,21,Mira
2021-06-28,31,28,0.0,12.2,6,68,10:58 PM,09:27 AM,05:32 AM,07:17 PM,21,32,32,29,24,54,63,0.4,1017,31,10,105,20,Mira
2021-06-29,31,28,0.0,13.3,6,60,11:34 PM,10:26 AM,05:32 AM,07:17 PM,22,32,32,29,25,49,66,1.9,1019,31,10,106,20,Mira
2021-06-30,31,27,0.0,12.2,6,53,No moonrise,11:23 AM,05:33 AM,07:17 PM,22,32,32,28,24,51,69,7.2,1019,31,10,107,18,Mira
2021-07-01,31,28,0.0,11.0,6,51,12:06 AM,12:16 PM,05:33 AM,07:17 PM,21,32,32,29,19,56,64,0.7,1016,31,10,119,16,Mira
2021-07-02,32,26,0.0,12.2,7,44,12:36 AM,01:08 PM,05:33 AM,07:17 PM,21,32,32,29,13,57,61,1.3,1016,32,10,166,11,Mira
2021-07-03,35,28,0.0,13.8,8,36,01:07 AM,02:00 PM,05:34 AM,07:17 PM,20,34,34,31,13,26,54,0.2,1016,35,10,223,11,Mira
2021-07-04,33,29,0.0,13.8,8,29,01:38 AM,02:52 PM,05:34 AM,07:17 PM,21,34,34,31,18,10,58,0.0,1016,33,10,166,15,Mira
2021-07-05,32,28,0.0,12.2,7,22,02:11 AM,03:45 PM,05:35 AM,07:17 PM,21,33,33,30,26,44,61,1.4,1016,32,10,123,21,Mira
2021-07-06,29,27,0.0,9.8,6,15,02:47 AM,04:38 PM,05:35 AM,07:17 PM,23,32,32,28,31,65,71,4.5,1017,29,10,152,24,Mira
2021-07-07,32,28,0.0,11.0,7,7,03:28 AM,05:33 PM,05:35 AM,07:17 PM,22,33,33,30,24,50,64,0.6,1018,32,10,133,20,Mira
2021-07-08,33,29,0.0,12.2,7,0,04:12 AM,06:27 PM,05:36 AM,07:17 PM,22,34,34,30,20,37,60,0.2,1017,33,10,149,16,Mira
2021-07-09,32,28,0.0,13.8,7,0,05:03 AM,07:19 PM,05:36 AM,07:17 PM,22,33,33,30,18,25,63,0.4,1019,32,10,121,15,Mira
2021-07-10,32,28,0.0,13.3,7,0,05:57 AM,08:07 PM,05:37 AM,07:16 PM,22,33,33,29,21,33,66,1.0,1020,32,10,109,17,Mira
2021-07-11,31,24,0.0,12.1,6,7,06:54 AM,08:52 PM,05:37 AM,07:16 PM,21,31,31,28,25,59,62,1.2,1019,31,10,103,20,Mira
2021-07-12,32,28,0.0,13.3,7,14,07:53 AM,09:34 PM,05:38 AM,07:16 PM,22,33,33,30,29,50,62,1.0,1020,32,10,102,24,Mira
2021-07-13,32,29,0.0,11.0,7,22,08:51 AM,10:11 PM,05:38 AM,07:16 PM,22,34,34,30,32,67,64,2.2,1021,32,10,102,26,Mira
2021-07-14,31,23,0.0,13.3,6,29,09:50 AM,10:47 PM,05:39 AM,07:15 PM,22,32,32,28,22,53,69,2.9,1021,31,9,101,18,Mira
2021-07-15,31,28,0.0,11.0,6,36,10:49 AM,11:22 PM,05:39 AM,07:15 PM,21,32,32,29,26,57,63,1.4,1019,31,10,76,20,Mira
2021-07-16,31,28,0.0,12.1,6,43,11:48 AM,11:57 PM,05:39 AM,07:15 PM,21,32,32,29,26,52,64,2.0,1018,31,10,98,20,Mira
2021-07-17,31,28,0.0,13.8,6,51,12:49 PM,No moonset,05:40 AM,07:15 PM,21,32,32,29,21,37,62,0.3,1019,31,10,103,18,Mira
2021-07-18,31,28,0.0,12.1,6,58,01:52 PM,12:34 AM,05:40 AM,07:14 PM,22,33,33,29,22,45,63,0.5,1020,31,10,105,18,Mira
2021-07-19,32,28,0.0,10.9,7,65,02:58 PM,01:15 AM,05:41 AM,07:14 PM,22,33,33,30,21,38,63,1.4,1019,32,10,108,17,Mira
2021-07-20,33,29,0.0,10.9,7,73,04:06 PM,02:01 AM,05:41 AM,07:13 PM,22,34,34,30,18,45,63,2.7,1017,33,10,137,15,Mira
2021-07-21,33,29,0.0,9.8,7,80,05:14 PM,02:53 AM,05:42 AM,07:13 PM,22,34,34,31,19,60,62,2.1,1018,33,10,139,15,Mira
2021-07-22,33,29,0.0,13.7,8,87,06:18 PM,03:53 AM,05:42 AM,07:13 PM,22,35,35,31,18,28,61,0.3,1020,33,10,119,15,Mira
2021-07-23,33,26,0.0,13.3,7,94,07:17 PM,04:57 AM,05:43 AM,07:12 PM,22,33,33,30,17,51,62,1.5,1019,33,10,120,14,Mira
2021-07-24,32,29,0.0,9.7,7,100,08:07 PM,06:03 AM,05:43 AM,07:12 PM,22,34,34,30,17,81,61,9.2,1016,32,9,227,12,Mira
2021-07-25,31,26,0.0,9.7,6,100,08:51 PM,07:09 AM,05:44 AM,07:11 PM,21,31,31,29,21,64,65,15.5,1014,31,10,171,16,Mira
2021-07-26,31,28,0.0,12.1,6,84,09:29 PM,08:11 AM,05:44 AM,07:11 PM,21,32,32,29,19,51,60,3.5,1015,31,10,117,15,Mira
2021-07-27,33,28,0.0,13.3,7,77,10:03 PM,09:10 AM,05:45 AM,07:10 PM,22,34,34,30,16,51,63,4.6,1016,33,9,166,12,Mira
2021-07-28,34,29,0.0,12.1,7,69,10:35 PM,10:05 AM,05:45 AM,07:10 PM,22,34,34,31,15,47,59,2.9,1016,34,10,162,12,Mira
2021-07-29,34,29,0.0,13.3,7,62,11:06 PM,10:59 AM,05:46 AM,07:09 PM,22,34,34,31,16,34,60,8.7,1016,34,10,170,13,Mira
2021-07-30,33,29,0.0,13.6,7,55,11:37 PM,11:52 AM,05:46 AM,07:08 PM,22,34,34,31,16,54,59,3.7,1017,33,10,172,13,Mira
2021-07-31,34,29,0.0,13.3,8,51,No moonrise,12:44 PM,05:47 AM,07:08 PM,21,35,35,31,16,40,57,1.0,1018,34,10,166,13,Mira
2021-08-01,34,30,0.0,13.6,8,40,12:10 AM,01:37 PM,05:47 AM,07:07 PM,22,35,35,31,16,38,57,0.1,1018,34,10,158,13,Mira
2021-08-02,33,26,0.0,13.3,7,33,12:45 AM,02:30 PM,05:48 AM,07:07 PM,22,34,34,30,16,46,61,1.5,1017,33,10,168,13,Mira
2021-08-03,32,29,0.0,8.5,7,26,01:24 AM,03:25 PM,05:48 AM,07:06 PM,22,34,34,30,21,69,62,4.1,1016,32,10,139,16,Mira
2021-08-04,32,29,0.0,10.9,7,18,02:07 AM,04:19 PM,05:49 AM,07:05 PM,21,33,33,30,19,52,60,7.8,1017,32,10,142,14,Mira
2021-08-05,33,27,0.0,13.3,7,11,02:55 AM,05:12 PM,05:49 AM,07:04 PM,22,34,34,30,20,37,61,0.7,1018,33,10,100,16,Mira
2021-08-06,32,29,0.0,13.5,7,4,03:48 AM,06:02 PM,05:50 AM,07:04 PM,22,34,34,30,20,32,63,0.4,1018,32,10,113,17,Mira
2021-08-07,32,29,0.0,13.3,7,0,04:45 AM,06:49 PM,05:50 AM,07:03 PM,22,34,34,30,22,31,62,1.5,1018,32,10,115,17,Mira
2021-08-08,33,29,0.0,12.1,7,0,05:44 AM,07:32 PM,05:51 AM,07:02 PM,22,34,34,30,20,34,62,0.1,1018,33,10,109,16,Mira
2021-08-09,32,29,0.0,10.9,7,3,06:44 AM,08:11 PM,05:51 AM,07:01 PM,22,34,34,30,23,53,62,0.3,1019,32,10,92,19,Mira
2021-08-10,32,29,0.0,10.9,7,11,07:44 AM,08:48 PM,05:52 AM,07:01 PM,22,34,34,30,25,54,61,1.0,1019,32,10,92,20,Mira
2021-08-11,32,29,0.0,10.9,7,18,08:43 AM,09:23 PM,05:52 AM,07:00 PM,22,34,34,30,25,54,60,0.6,1018,32,10,92,20,Mira
2021-08-12,33,29,0.0,13.1,7,25,09:43 AM,09:58 PM,05:53 AM,06:59 PM,22,34,34,31,26,45,60,0.2,1018,33,10,78,21,Mira
2021-08-13,32,29,0.0,8.2,7,32,10:43 AM,10:34 PM,05:53 AM,06:58 PM,23,34,34,30,28,75,65,2.6,1017,32,10,85,23,Mira
2021-08-14,28,23,0.0,8.1,6,40,11:46 AM,11:13 PM,05:54 AM,06:57 PM,22,30,30,27,33,86,76,21.6,1017,28,8,125,23,Mira
2021-08-15,28,19,0.0,8.1,6,47,12:50 PM,11:57 PM,05:54 AM,06:56 PM,23,28,28,25,32,72,77,23.7,1016,28,7,125,20,Mira
2021-08-16,33,28,0.0,13.0,8,54,01:56 PM,No moonset,05:54 AM,06:56 PM,23,34,34,30,20,39,65,2.8,1014,33,10,138,16,Mira
2021-08-17,32,29,0.0,12.0,7,61,03:02 PM,12:46 AM,05:55 AM,06:55 PM,23,34,34,30,20,47,64,1.1,1016,32,10,116,16,Mira
2021-08-18,31,29,0.0,13.0,7,69,04:06 PM,01:41 AM,05:55 AM,06:54 PM,21,32,32,30,31,35,61,0.1,1019,31,10,110,26,Mira
2021-08-19,32,28,0.0,13.0,8,76,05:05 PM,02:42 AM,05:56 AM,06:53 PM,21,33,33,30,20,13,61,0.0,1018,32,10,100,17,Mira
2021-08-20,33,29,0.0,13.0,8,83,05:58 PM,03:47 AM,05:56 AM,06:52 PM,21,33,33,30,13,34,58,0.3,1015,33,10,115,11,Mira
2021-08-21,33,29,0.0,12.9,8,91,06:44 PM,04:52 AM,05:57 AM,06:51 PM,21,33,33,30,18,15,59,0.0,1014,33,10,142,15,Mira
2021-08-22,32,28,0.0,11.9,7,98,07:24 PM,05:55 AM,05:57 AM,06:50 PM,22,34,34,30,21,42,64,5.2,1016,32,10,122,16,Mira
2021-08-23,31,28,0.0,10.6,7,100,08:00 PM,06:55 AM,05:57 AM,06:49 PM,22,33,33,30,24,65,63,1.8,1016,31,10,127,20,Mira
2021-08-24,31,30,0.0,8.1,7,88,08:32 PM,07:53 AM,05:58 AM,06:48 PM,22,34,34,30,31,66,61,0.4,1015,31,10,119,25,Mira
2021-08-25,32,28,0.0,10.6,7,80,09:04 PM,08:48 AM,05:58 AM,06:47 PM,21,32,32,30,29,49,58,0.5,1016,32,10,88,23,Mira
2021-08-26,35,28,0.0,11.9,7,73,09:36 PM,09:42 AM,05:59 AM,06:46 PM,22,34,34,30,26,50,63,0.9,1014,35,10,84,21,Mira
2021-08-27,35,28,0.0,12.9,7,66,10:07 PM,10:34 AM,05:59 AM,06:45 PM,23,35,35,31,26,43,63,0.1,1015,35,10,108,22,Mira
2021-08-28,32,29,0.0,11.8,7,59,10:41 PM,11:28 AM,06:00 AM,06:44 PM,22,34,34,30,25,59,63,0.7,1017,32,10,108,20,Mira
2021-08-29,35,28,0.0,12.4,7,51,11:19 PM,12:21 PM,06:00 AM,06:43 PM,22,34,34,30,16,42,62,0.2,1017,35,10,105,13,Mira
2021-08-30,32,27,0.0,12.4,8,44,No moonrise,01:15 PM,06:00 AM,06:42 PM,21,32,32,29,13,37,62,1.2,1015,32,10,131,11,Mira
2021-08-31,33,28,0.0,8.9,7,40,12:00 AM,02:09 PM,06:01 AM,06:41 PM,21,33,33,30,12,42,60,0.2,1012,33,10,167,10,Mira
2021-09-01,35,28,0.0,11.6,8,23,12:46 AM,03:03 PM,06:01 AM,06:40 PM,21,34,34,31,12,45,58,1.5,1012,35,10,237,10,Mira
2021-09-02,35,27,0.0,11.6,8,16,01:37 AM,03:54 PM,06:02 AM,06:39 PM,20,32,32,30,15,23,56,0.1,1013,35,10,277,13,Mira
2021-09-03,30,27,0.0,10.2,6,8,02:32 AM,04:42 PM,06:02 AM,06:38 PM,20,30,30,28,14,44,61,1.5,1015,30,10,277,11,Mira
2021-09-04,34,27,0.0,10.2,7,0,03:31 AM,05:27 PM,06:02 AM,06:37 PM,20,32,32,30,12,38,57,0.3,1013,34,10,247,9,Mira
2021-09-05,35,27,0.0,11.6,8,0,04:30 AM,06:07 PM,06:03 AM,06:36 PM,20,33,33,31,13,35,56,0.4,1014,35,10,202,11,Mira
2021-09-06,34,27,0.0,11.6,8,0,05:32 AM,06:45 PM,06:03 AM,06:34 PM,21,33,33,30,12,25,57,1.3,1015,34,10,224,9,Mira
2021-09-07,34,28,0.0,11.6,8,0,06:32 AM,07:22 PM,06:04 AM,06:33 PM,21,33,33,30,14,21,57,0.0,1015,34,10,195,12,Mira
2021-09-08,33,27,0.0,11.6,8,7,07:34 AM,07:57 PM,06:04 AM,06:32 PM,21,32,32,30,12,32,59,0.2,1015,33,10,146,10,Mira
2021-09-09,34,29,0.0,10.2,7,14,08:35 AM,08:34 PM,06:04 AM,06:31 PM,21,34,34,31,16,44,56,1.2,1013,34,10,216,13,Mira
2021-09-10,35,28,0.0,11.6,8,22,09:39 AM,09:13 PM,06:05 AM,06:30 PM,21,34,34,31,11,27,59,1.3,1015,35,10,182,9,Mira
2021-09-11,35,29,0.0,11.6,8,30,10:43 AM,09:55 PM,06:05 AM,06:29 PM,21,35,35,31,18,15,55,0.0,1018,35,10,114,15,Mira
2021-09-12,32,29,0.0,8.9,7,37,11:49 AM,10:42 PM,06:06 AM,06:28 PM,22,34,34,30,26,62,63,0.2,1020,32,10,85,21,Mira
2021-09-13,32,28,0.0,11.6,7,45,12:55 PM,11:36 PM,06:06 AM,06:27 PM,22,34,34,30,21,49,65,1.4,1018,32,10,93,17,Mira
2021-09-14,33,29,0.0,11.6,8,52,02:00 PM,No moonset,06:06 AM,06:26 PM,22,34,34,31,23,41,62,0.2,1016,33,10,100,19,Mira
2021-09-15,33,29,0.0,11.6,8,60,02:59 PM,12:34 AM,06:07 AM,06:25 PM,22,34,34,30,20,37,61,0.0,1014,33,10,105,16,Mira
2021-09-16,35,28,0.0,11.6,8,67,03:53 PM,01:37 AM,06:07 AM,06:23 PM,22,34,34,31,18,33,61,0.4,1016,35,10,155,15,Mira
2021-09-17,36,28,0.0,11.6,8,75,04:40 PM,02:40 AM,06:07 AM,06:22 PM,22,35,35,31,14,26,60,0.1,1018,36,10,164,11,Mira
2021-09-18,35,28,0.0,11.6,8,82,05:21 PM,03:43 AM,06:08 AM,06:21 PM,23,36,36,31,13,17,61,0.0,1018,35,10,110,11,Mira
2021-09-19,35,29,0.0,11.6,8,90,05:58 PM,04:43 AM,06:08 AM,06:20 PM,22,35,35,31,15,27,62,0.1,1017,35,10,101,13,Mira
