date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,8,2,0.0,7.0,3,26,02:54 AM,02:00 PM,07:31 AM,05:06 PM,-0,3,4,3,9,44,71,0.4,1028,8,10,81,7,Avis
2019-01-02,9,2,0.0,8.7,3,19,03:55 AM,02:35 PM,07:31 AM,05:07 PM,-2,3,5,3,12,49,63,0.0,1023,9,10,81,8,Avis
2019-01-03,8,3,0.0,8.7,2,11,04:55 AM,03:14 PM,07:31 AM,05:07 PM,0,4,5,4,12,52,71,0.4,1021,8,10,105,8,Avis
2019-01-04,9,3,0.0,5.3,2,4,05:54 AM,03:57 PM,07:31 AM,05:08 PM,3,3,6,3,20,74,81,1.5,1027,9,8,108,14,Avis
2019-01-05,11,4,0.0,8.7,3,0,06:48 AM,04:43 PM,07:31 AM,05:09 PM,2,5,7,5,17,25,70,0.0,1022,11,10,103,12,Avis
2019-01-06,10,5,0.0,5.3,2,0,07:38 AM,05:35 PM,07:31 AM,05:10 PM,1,3,6,3,27,77,69,12.4,1010,10,8,123,20,Avis
2019-01-07,7,3,0.0,5.4,2,3,08:23 AM,06:28 PM,07:31 AM,05:11 PM,1,1,5,1,23,71,77,16.5,1016,7,9,183,16,Avis
2019-01-08,5,1,0.0,3.7,1,10,09:04 AM,07:23 PM,07:31 AM,05:12 PM,1,-2,3,-2,50,98,84,22.4,1015,5,8,139,34,Avis
2019-01-09,4,-1,0.7,8.7,1,18,09:40 AM,08:19 PM,07:31 AM,05:13 PM,-2,-2,1,-2,22,46,81,13.0,1017,4,9,158,14,Avis
2019-01-10,6,-3,0.0,8.7,2,25,10:12 AM,09:16 PM,07:31 AM,05:14 PM,-4,2,2,2,4,6,63,0.0,1031,6,10,73,3,Avis
2019-01-11,6,-1,0.0,8.7,1,32,10:42 AM,10:12 PM,07:31 AM,05:15 PM,-6,2,2,2,4,31,54,0.0,1029,6,10,244,3,Avis
2019-01-12,8,-0,0.0,8.7,2,39,11:10 AM,11:09 PM,07:31 AM,05:16 PM,-8,3,3,3,4,8,44,0.0,1023,8,10,135,3,Avis
2019-01-13,9,-0,0.0,7.0,2,47,11:38 AM,No moonset,07:30 AM,05:17 PM,-6,2,4,2,13,45,48,0.0,1014,9,10,100,8,Avis
2019-01-14,6,1,0.0,3.7,1,54,12:07 PM,12:07 AM,07:30 AM,05:18 PM,1,2,4,2,9,91,81,3.9,1013,6,9,84,5,Avis
2019-01-15,8,2,0.0,3.7,2,61,12:37 PM,01:06 AM,07:30 AM,05:19 PM,2,1,5,1,30,84,85,4.6,1018,8,6,130,20,Avis
2019-01-16,10,3,0.0,8.7,2,69,01:12 PM,02:08 AM,07:29 AM,05:20 PM,2,3,6,3,43,43,74,4.2,1011,10,10,134,27,Avis
2019-01-17,6,1,0.3,5.4,1,76,01:51 PM,03:13 AM,07:29 AM,05:21 PM,-1,2,4,2,14,57,74,6.7,1009,6,9,172,9,Avis
2019-01-18,6,-1,0.3,8.7,2,83,02:38 PM,04:20 AM,07:29 AM,05:22 PM,-5,1,2,1,6,16,62,0.3,1024,6,9,281,5,Avis
2019-01-19,7,-1,0.0,8.7,2,90,03:33 PM,05:28 AM,07:28 AM,05:23 PM,-6,1,2,1,3,8,58,0.0,1027,7,10,251,3,Avis
2019-01-20,6,-1,0.0,8.7,2,98,04:36 PM,06:32 AM,07:28 AM,05:24 PM,-7,2,2,2,3,10,52,0.0,1028,6,10,176,2,Avis
2019-01-21,7,-1,0.0,8.7,1,100,05:47 PM,07:31 AM,07:27 AM,05:25 PM,-7,2,2,2,2,33,52,0.0,1026,7,10,193,1,Avis
2019-01-22,8,-0,0.0,8.7,2,88,07:00 PM,08:23 AM,07:27 AM,05:26 PM,-4,3,3,3,3,42,58,0.2,1023,8,10,183,2,Avis
2019-01-23,8,1,0.0,5.4,2,81,08:14 PM,09:08 AM,07:26 AM,05:28 PM,-2,4,4,4,5,44,65,0.0,1024,8,10,50,3,Avis
2019-01-24,12,1,0.0,8.7,3,73,09:26 PM,09:48 AM,07:26 AM,05:29 PM,-1,4,6,4,14,20,62,0.0,1022,12,10,95,9,Avis
2019-01-25,12,4,0.0,8.7,2,66,10:35 PM,10:23 AM,07:25 AM,05:30 PM,1,6,8,6,14,39,63,0.6,1019,12,9,102,9,Avis
2019-01-26,13,4,0.0,8.7,3,59,11:42 PM,10:56 AM,07:24 AM,05:31 PM,1,6,8,6,17,18,62,0.0,1020,13,10,101,10,Avis
2019-01-27,14,5,0.0,7.1,3,51,No moonrise,11:29 AM,07:24 AM,05:32 PM,5,7,9,7,24,56,74,4.9,1015,14,10,121,15,Avis
2019-01-28,10,6,0.0,5.4,2,44,12:46 AM,12:02 PM,07:23 AM,05:33 PM,4,6,8,6,14,70,80,8.7,1009,10,9,151,9,Avis
2019-01-29,13,4,0.0,8.7,3,37,01:49 AM,12:36 PM,07:22 AM,05:34 PM,1,7,8,7,9,22,63,2.2,1017,13,10,213,6,Avis
2019-01-30,10,5,0.0,7.1,2,30,02:50 AM,01:14 PM,07:21 AM,05:35 PM,2,6,7,6,13,43,72,0.0,1024,10,10,107,9,Avis
2019-01-31,9,5,0.0,3.8,2,26,03:49 AM,01:55 PM,07:21 AM,05:36 PM,3,5,7,5,15,82,75,4.8,1022,9,7,84,10,Avis
2019-02-01,9,5,0.0,3.8,2,8,04:43 AM,02:40 PM,07:20 AM,05:38 PM,4,5,7,5,13,75,82,24.3,1020,9,6,126,9,Avis
2019-02-02,9,3,0.0,8.7,3,1,05:35 AM,03:30 PM,07:19 AM,05:39 PM,1,4,6,4,10,32,74,3.0,1021,9,10,270,7,Avis
2019-02-03,11,2,0.0,8.7,3,0,06:21 AM,04:22 PM,07:18 AM,05:40 PM,-4,4,5,4,6,5,54,0.0,1026,11,10,252,5,Avis
2019-02-04,12,3,0.0,8.7,3,0,07:03 AM,05:17 PM,07:17 AM,05:41 PM,-4,6,6,6,3,12,47,0.0,1029,12,10,141,2,Avis
2019-02-05,13,3,0.0,8.7,3,0,07:41 AM,06:13 PM,07:16 AM,05:42 PM,-4,8,8,8,4,13,43,0.0,1030,13,10,98,2,Avis
2019-02-06,14,4,0.0,8.7,3,7,08:14 AM,07:09 PM,07:15 AM,05:43 PM,-5,9,9,9,4,32,38,0.1,1028,14,10,102,3,Avis
2019-02-07,7,6,0.0,3.9,2,14,08:44 AM,08:05 PM,07:14 AM,05:44 PM,0,5,7,5,14,78,64,9.0,1024,7,6,74,8,Avis
2019-02-08,8,4,0.0,3.9,2,22,09:13 AM,09:02 PM,07:13 AM,05:45 PM,3,4,6,4,12,78,81,14.1,1020,8,7,87,8,Avis
2019-02-09,8,4,0.0,5.5,2,29,09:41 AM,09:59 PM,07:12 AM,05:47 PM,3,5,6,5,6,67,82,4.5,1018,8,8,198,5,Avis
2019-02-10,11,4,0.0,5.5,2,37,10:09 AM,10:57 PM,07:11 AM,05:48 PM,3,6,7,6,10,67,78,3.7,1020,11,10,106,7,Avis
2019-02-11,12,3,0.0,8.7,3,44,10:38 AM,11:57 PM,07:10 AM,05:49 PM,1,6,7,6,7,18,64,0.1,1020,12,10,217,5,Avis
2019-02-12,12,3,0.0,8.7,3,52,11:10 AM,No moonset,07:09 AM,05:50 PM,-1,7,8,7,4,3,54,0.0,1023,12,10,194,3,Avis
2019-02-13,12,4,0.0,8.7,3,60,11:46 AM,12:58 AM,07:08 AM,05:51 PM,-2,8,8,8,6,8,51,0.0,1025,12,10,74,4,Avis
2019-02-14,11,4,0.0,7.1,2,67,12:27 PM,02:02 AM,07:06 AM,05:52 PM,-2,5,7,5,12,39,56,6.9,1020,11,9,87,9,Avis
2019-02-15,10,3,0.0,5.5,2,75,01:16 PM,03:07 AM,07:05 AM,05:53 PM,2,4,6,4,13,70,78,12.0,1015,10,8,154,9,Avis
2019-02-16,11,3,0.0,8.7,3,82,02:13 PM,04:11 AM,07:04 AM,05:54 PM,0,6,7,6,4,21,65,0.0,1019,11,10,267,3,Avis
2019-02-17,10,3,0.0,8.7,3,90,03:19 PM,05:12 AM,07:03 AM,05:55 PM,-0,6,6,6,7,18,63,0.0,1022,10,10,315,5,Avis
2019-02-18,10,1,0.0,8.7,3,97,04:31 PM,06:07 AM,07:02 AM,05:56 PM,-3,6,6,6,5,6,55,0.0,1018,10,10,263,4,Avis
2019-02-19,12,2,0.0,8.7,3,100,05:46 PM,06:56 AM,07:00 AM,05:57 PM,-3,5,6,5,8,3,52,0.0,1019,12,10,290,6,Avis
2019-02-20,12,3,0.0,8.7,3,88,07:00 PM,07:39 AM,06:59 AM,05:58 PM,-4,6,7,6,5,6,45,0.0,1024,12,10,90,4,Avis
2019-02-21,12,2,0.0,8.7,2,80,08:13 PM,08:16 AM,06:58 AM,05:59 PM,-2,7,7,7,6,20,52,0.3,1023,12,10,79,4,Avis
2019-02-22,11,3,0.0,11.4,2,73,09:24 PM,08:52 AM,06:57 AM,06:00 PM,-0,6,7,6,9,38,60,1.0,1022,11,10,79,7,Avis
2019-02-23,13,3,0.0,11.5,2,65,10:31 PM,09:26 AM,06:55 AM,06:01 PM,1,7,8,7,11,32,64,0.9,1024,13,10,64,7,Avis
2019-02-24,14,3,0.0,11.5,4,57,11:38 PM,10:00 AM,06:54 AM,06:02 PM,-1,8,8,8,6,4,54,0.0,1024,14,10,236,4,Avis
2019-02-25,14,4,0.0,11.5,4,50,No moonrise,10:35 AM,06:53 AM,06:03 PM,-3,9,9,9,5,3,45,0.0,1024,14,10,93,3,Avis
2019-02-26,14,4,0.0,10.1,3,42,12:41 AM,11:13 AM,06:51 AM,06:04 PM,-1,7,8,7,16,44,55,4.6,1014,14,9,97,12,Avis
2019-02-27,12,6,0.0,10.1,2,35,01:42 AM,11:53 AM,06:50 AM,06:05 PM,4,7,8,7,7,71,76,7.0,1002,12,9,161,6,Avis
2019-02-28,9,4,0.0,5.8,2,27,02:39 AM,12:37 PM,06:48 AM,06:06 PM,3,4,6,4,19,85,80,7.4,1002,9,10,178,14,Avis
2019-03-01,9,1,0.0,11.6,3,26,03:32 AM,01:26 PM,06:47 AM,06:07 PM,-3,4,5,4,11,7,57,0.0,1010,9,10,275,9,Avis
2019-03-02,12,2,0.0,11.6,3,19,04:20 AM,02:17 PM,06:46 AM,06:08 PM,-2,6,7,6,11,40,54,0.3,1014,12,9,164,8,Avis
2019-03-03,8,4,0.0,5.8,2,12,05:03 AM,03:11 PM,06:44 AM,06:09 PM,3,3,6,3,16,99,84,13.3,1016,8,8,108,13,Avis
2019-03-04,10,4,0.0,5.8,2,4,05:41 AM,04:07 PM,06:43 AM,06:10 PM,4,6,7,6,10,90,85,12.9,1018,10,7,91,7,Avis
2019-03-05,13,4,0.0,11.6,3,0,06:15 AM,05:03 PM,06:41 AM,06:11 PM,4,8,9,8,7,49,73,1.9,1021,13,10,75,4,Avis
2019-03-06,14,4,0.0,11.6,4,0,06:47 AM,06:00 PM,06:40 AM,06:12 PM,3,9,9,9,7,21,65,0.1,1021,14,10,273,5,Avis
2019-03-07,9,4,0.0,7.3,2,3,07:16 AM,06:57 PM,06:38 AM,06:13 PM,3,5,7,5,9,58,77,19.7,1016,9,9,141,6,Avis
2019-03-08,14,1,0.0,11.6,3,10,07:44 AM,07:54 PM,06:37 AM,06:14 PM,-1,5,7,5,13,3,57,0.0,1023,14,10,243,9,Avis
2019-03-09,17,4,0.0,10.2,3,17,08:12 AM,08:52 PM,06:35 AM,06:15 PM,-1,9,9,9,4,22,51,0.0,1027,17,10,225,3,Avis
2019-03-10,15,4,0.0,11.6,3,24,08:40 AM,09:51 PM,06:34 AM,06:16 PM,-1,10,10,10,5,43,46,0.0,1021,15,10,181,3,Avis
2019-03-11,16,7,0.0,11.6,4,32,09:11 AM,10:51 PM,06:32 AM,06:17 PM,1,11,11,11,6,15,50,0.0,1020,16,10,188,4,Avis
2019-03-12,16,8,0.0,11.6,4,39,09:45 AM,11:53 PM,06:31 AM,06:18 PM,4,11,12,11,13,19,57,0.0,1021,16,10,128,9,Avis
2019-03-13,17,7,0.0,7.4,3,46,10:23 AM,No moonset,06:29 AM,06:19 PM,4,10,12,10,26,51,58,0.0,1016,17,10,115,17,Avis
2019-03-14,11,8,0.0,7.4,3,54,11:08 AM,12:56 AM,06:28 AM,06:20 PM,3,7,9,7,16,75,68,7.6,1011,11,9,68,10,Avis
2019-03-15,12,7,0.0,6.0,3,61,12:00 PM,01:58 AM,06:26 AM,06:21 PM,6,7,9,7,15,70,81,6.0,1013,12,8,127,11,Avis
2019-03-16,12,7,0.0,8.8,3,68,01:00 PM,02:58 AM,06:25 AM,06:22 PM,5,8,9,8,21,74,78,15.2,1012,12,8,109,14,Avis
2019-03-17,14,5,0.0,11.6,3,75,02:07 PM,03:54 AM,06:23 AM,06:23 PM,2,7,8,7,15,36,66,1.5,1009,14,8,236,11,Avis
2019-03-18,13,3,0.0,11.6,4,83,03:19 PM,04:44 AM,06:22 AM,06:24 PM,-3,7,8,7,12,3,47,0.0,1020,13,10,280,9,Avis
2019-03-19,12,3,0.0,11.6,3,90,04:32 PM,05:29 AM,06:20 AM,06:25 PM,-6,6,7,6,11,22,40,0.2,1023,12,9,36,8,Avis
2019-03-20,15,3,0.0,11.6,4,97,05:46 PM,06:08 AM,06:19 AM,06:26 PM,-3,9,9,9,5,5,43,0.0,1021,15,10,187,4,Avis
2019-03-21,18,6,0.0,11.6,4,100,06:58 PM,06:45 AM,06:17 AM,06:27 PM,0,11,12,11,5,4,47,0.0,1019,18,10,153,4,Avis
2019-03-22,18,7,0.0,11.6,4,88,08:09 PM,07:20 AM,06:16 AM,06:28 PM,1,12,12,12,7,7,48,0.3,1019,18,10,138,5,Avis
2019-03-23,17,7,0.0,10.2,3,81,09:18 PM,07:54 AM,06:14 AM,06:29 PM,3,11,11,11,12,44,57,6.5,1015,17,9,102,8,Avis
2019-03-24,9,5,0.0,6.1,2,74,10:25 PM,08:29 AM,06:13 AM,06:30 PM,5,6,7,6,12,93,83,32.7,1007,9,8,173,8,Avis
2019-03-25,14,4,0.0,8.9,2,66,11:30 PM,09:07 AM,06:11 AM,06:31 PM,3,7,8,7,9,61,72,16.0,1002,14,8,171,6,Avis
2019-03-26,17,5,0.0,11.6,4,59,No moonrise,09:48 AM,06:10 AM,06:31 PM,4,10,10,10,9,26,65,2.8,1011,17,10,175,5,Avis
2019-03-27,12,8,0.0,7.5,3,52,12:30 AM,10:31 AM,06:08 AM,06:32 PM,6,8,10,8,15,64,79,8.2,1017,12,9,144,10,Avis
2019-03-28,14,6,0.0,11.6,3,45,01:26 AM,11:19 AM,06:07 AM,06:33 PM,6,10,10,10,11,61,75,3.4,1018,14,9,158,7,Avis
2019-03-29,10,7,0.0,6.1,2,37,02:16 AM,12:10 PM,06:05 AM,06:34 PM,6,6,8,6,21,89,85,25.4,1016,10,7,120,15,Avis
2019-03-30,12,7,0.0,8.9,3,30,03:02 AM,01:04 PM,06:04 AM,06:35 PM,7,7,9,7,22,66,84,14.7,1012,12,8,83,15,Avis
2019-03-31,10,6,0.0,8.9,2,26,03:42 AM,01:59 PM,06:02 AM,06:36 PM,7,7,8,7,18,73,90,49.0,1009,10,7,90,12,Avis
2019-04-01,15,5,0.0,11.6,3,9,04:17 AM,02:55 PM,06:01 AM,06:37 PM,5,10,10,10,10,30,72,8.0,1007,15,9,143,6,Avis
2019-04-02,14,7,0.0,11.9,3,1,04:49 AM,03:52 PM,05:59 AM,06:38 PM,7,9,10,9,18,63,80,15.8,1011,14,9,156,11,Avis
2019-04-03,14,7,0.0,9.3,3,0,05:19 AM,04:49 PM,05:58 AM,06:39 PM,6,8,9,8,19,76,82,29.9,1016,14,7,124,11,Avis
2019-04-04,15,5,0.0,12.8,3,0,05:47 AM,05:47 PM,05:56 AM,06:40 PM,5,9,10,9,15,45,69,5.7,1018,15,10,90,9,Avis
2019-04-05,18,6,0.0,12.9,3,0,06:15 AM,06:45 PM,05:55 AM,06:41 PM,5,12,12,12,11,40,63,0.9,1017,18,10,133,7,Avis
2019-04-06,16,8,0.0,12.9,3,6,06:43 AM,07:45 PM,05:53 AM,06:42 PM,7,11,11,11,9,46,75,3.9,1016,16,9,148,6,Avis
2019-04-07,18,9,0.0,12.9,5,14,07:13 AM,08:45 PM,05:52 AM,06:43 PM,6,13,13,13,8,22,63,0.1,1015,18,10,120,5,Avis
2019-04-08,19,9,0.0,12.9,5,21,07:46 AM,09:48 PM,05:50 AM,06:44 PM,7,14,14,14,7,26,63,0.0,1013,19,10,111,5,Avis
2019-04-09,19,10,0.0,13.0,4,29,08:23 AM,10:51 PM,05:49 AM,06:44 PM,8,14,15,14,9,27,66,1.5,1013,19,10,99,6,Avis
2019-04-10,19,10,0.0,13.0,4,36,09:05 AM,11:53 PM,05:48 AM,06:45 PM,9,14,14,14,27,28,73,44.5,1013,19,6,148,14,Avis
2019-04-11,18,9,0.0,13.0,5,44,09:54 AM,No moonset,05:46 AM,06:46 PM,5,13,13,13,8,7,60,0.4,1016,18,10,167,6,Avis
2019-04-12,19,8,0.0,13.0,5,52,10:51 AM,12:53 AM,05:45 AM,06:47 PM,6,14,14,14,7,5,59,0.0,1016,19,10,295,5,Avis
2019-04-13,23,8,0.0,13.1,5,59,11:54 AM,01:49 AM,05:43 AM,06:48 PM,6,15,15,15,7,10,55,0.0,1016,23,10,290,5,Avis
2019-04-14,23,10,0.0,13.1,5,67,01:01 PM,02:39 AM,05:42 AM,06:49 PM,5,16,17,16,13,24,50,0.3,1014,23,10,108,8,Avis
2019-04-15,21,11,0.0,13.1,4,74,02:12 PM,03:24 AM,05:40 AM,06:50 PM,8,15,16,15,16,42,61,4.7,1014,21,10,157,11,Avis
2019-04-16,14,9,0.0,8.2,3,82,03:23 PM,04:03 AM,05:39 AM,06:51 PM,9,10,11,10,12,89,87,21.1,1011,14,9,112,9,Avis
2019-04-17,13,8,0.0,10.7,3,89,04:34 PM,04:40 AM,05:38 AM,06:52 PM,7,9,10,9,17,65,83,24.4,1008,13,8,175,11,Avis
2019-04-18,16,6,0.0,13.2,3,97,05:45 PM,05:14 AM,05:36 AM,06:53 PM,6,10,10,10,13,35,76,15.5,1014,16,9,158,7,Avis
2019-04-19,12,6,0.0,9.5,3,100,06:55 PM,05:48 AM,05:35 AM,06:54 PM,5,8,9,8,8,60,75,5.4,1011,12,10,160,5,Avis
2019-04-20,15,4,0.0,13.2,3,88,08:04 PM,06:22 AM,05:33 AM,06:55 PM,5,8,9,8,12,44,74,17.0,1012,15,8,153,7,Avis
2019-04-21,12,5,0.0,13.2,2,81,09:11 PM,06:59 AM,05:32 AM,06:56 PM,5,6,8,6,24,56,83,52.4,1009,12,7,112,14,Avis
2019-04-22,12,5,0.0,9.5,2,73,10:15 PM,07:39 AM,05:31 AM,06:57 PM,5,7,8,7,8,76,84,25.0,1010,12,7,130,5,Avis
2019-04-23,16,5,0.0,13.3,4,65,11:15 PM,08:22 AM,05:29 AM,06:58 PM,4,10,11,10,8,18,65,0.0,1021,16,10,285,6,Avis
2019-04-24,18,7,0.0,13.3,4,58,No moonrise,09:09 AM,05:28 AM,06:58 PM,3,12,12,12,8,8,56,0.0,1025,18,10,279,6,Avis
2019-04-25,20,8,0.0,13.3,5,50,12:09 AM,10:00 AM,05:27 AM,06:59 PM,2,14,14,14,7,3,47,0.0,1023,20,10,321,5,Avis
2019-04-26,21,9,0.0,13.7,5,43,12:57 AM,10:54 AM,05:26 AM,07:00 PM,3,15,15,15,5,3,46,0.0,1020,21,10,244,4,Avis
2019-04-27,22,10,0.0,13.8,5,35,01:40 AM,11:50 AM,05:24 AM,07:01 PM,4,16,16,16,6,4,48,0.0,1018,22,10,103,4,Avis
2019-04-28,22,9,0.0,13.8,5,28,02:17 AM,12:46 PM,05:23 AM,07:02 PM,5,15,16,15,8,23,52,0.0,1017,22,10,132,5,Avis
2019-04-29,22,11,0.0,13.8,4,20,02:50 AM,01:43 PM,05:22 AM,07:03 PM,7,16,16,16,16,22,59,0.5,1019,22,10,112,10,Avis
2019-04-30,24,11,0.0,13.8,5,13,03:21 AM,02:39 PM,05:21 AM,07:04 PM,9,17,17,17,8,8,59,0.0,1019,24,10,155,5,Avis
2019-05-01,25,13,0.0,13.9,6,12,03:49 AM,03:37 PM,05:19 AM,07:05 PM,8,18,19,18,7,13,54,0.0,1016,25,10,83,4,Avis
2019-05-02,25,14,0.0,13.9,5,5,04:17 AM,04:35 PM,05:18 AM,07:06 PM,9,19,19,19,22,19,54,2.0,1012,25,10,121,14,Avis
2019-05-03,24,13,0.0,13.9,5,0,04:45 AM,05:35 PM,05:17 AM,07:07 PM,9,18,19,18,14,25,58,9.5,1011,24,9,162,10,Avis
2019-05-04,18,10,0.0,13.9,3,0,05:14 AM,06:35 PM,05:16 AM,07:08 PM,9,13,13,13,12,41,77,43.2,1012,18,6,194,7,Avis
2019-05-05,22,9,0.0,13.9,5,2,05:46 AM,07:39 PM,05:15 AM,07:09 PM,8,15,16,15,9,10,62,0.0,1019,22,10,123,5,Avis
2019-05-06,23,12,0.0,14.0,6,9,06:21 AM,08:43 PM,05:14 AM,07:10 PM,8,17,18,17,10,26,57,2.6,1018,23,10,98,6,Avis
2019-05-07,25,11,0.0,14.0,5,17,07:03 AM,09:47 PM,05:13 AM,07:11 PM,10,18,19,18,17,20,62,4.0,1013,25,10,118,11,Avis
2019-05-08,24,14,0.0,14.0,6,24,07:50 AM,10:49 PM,05:12 AM,07:12 PM,8,18,19,18,11,4,53,0.0,1010,24,10,168,8,Avis
2019-05-09,23,13,0.0,14.0,6,31,08:45 AM,11:47 PM,05:11 AM,07:13 PM,6,18,18,18,6,5,49,0.0,1010,23,10,236,5,Avis
2019-05-10,23,12,0.0,14.0,5,39,09:46 AM,No moonset,05:10 AM,07:13 PM,5,17,18,17,5,12,45,0.0,1013,23,10,264,4,Avis
2019-05-11,23,13,0.0,14.1,6,46,10:52 AM,12:38 AM,05:09 AM,07:14 PM,6,18,18,18,8,20,47,0.0,1017,23,10,135,5,Avis
2019-05-12,26,13,0.0,14.1,6,53,12:01 PM,01:24 AM,05:08 AM,07:15 PM,7,19,19,19,9,24,47,0.0,1017,26,10,72,6,Avis
2019-05-13,28,15,0.0,14.1,6,60,01:10 PM,02:04 AM,05:07 AM,07:16 PM,9,21,21,21,7,6,46,0.2,1017,28,10,151,5,Avis
2019-05-14,30,17,0.0,14.1,7,68,02:19 PM,02:40 AM,05:06 AM,07:17 PM,10,24,24,24,7,2,44,0.0,1016,30,10,176,5,Avis
2019-05-15,33,20,0.0,14.1,7,75,03:29 PM,03:14 AM,05:05 AM,07:18 PM,10,25,25,26,7,0,38,0.0,1014,33,10,275,5,Avis
2019-05-16,32,20,0.0,14.2,7,82,04:37 PM,03:47 AM,05:04 AM,07:19 PM,9,25,25,26,5,2,35,0.0,1011,32,10,136,4,Avis
2019-05-17,36,19,0.0,14.2,8,89,05:45 PM,04:19 AM,05:03 AM,07:20 PM,9,27,27,27,7,4,33,0.0,1009,36,10,109,4,Avis
2019-05-18,34,20,0.0,14.2,6,97,06:52 PM,04:54 AM,05:02 AM,07:21 PM,8,26,26,26,16,14,33,0.9,1008,34,10,146,10,Avis
2019-05-19,30,18,0.0,14.2,7,100,07:58 PM,05:32 AM,05:02 AM,07:21 PM,7,23,23,23,9,2,37,0.0,1010,30,10,186,7,Avis
2019-05-20,28,16,0.0,14.2,6,89,09:01 PM,06:13 AM,05:01 AM,07:22 PM,7,22,22,21,10,9,40,0.0,1012,28,10,258,7,Avis
2019-05-21,28,16,0.0,14.2,6,81,09:58 PM,06:59 AM,05:00 AM,07:23 PM,7,22,22,22,10,6,40,0.0,1014,28,10,218,7,Avis
2019-05-22,30,17,0.0,14.5,7,74,10:50 PM,07:49 AM,04:59 AM,07:24 PM,9,23,23,23,12,12,42,0.0,1015,30,10,198,8,Avis
2019-05-23,31,18,0.0,14.5,7,67,11:36 PM,08:42 AM,04:59 AM,07:25 PM,9,24,24,24,12,12,40,0.0,1014,31,10,249,8,Avis
2019-05-24,35,18,0.0,14.5,8,60,No moonrise,09:38 AM,04:58 AM,07:26 PM,7,26,26,26,13,15,31,0.0,1012,35,10,146,9,Avis
2019-05-25,33,19,0.0,14.5,7,52,12:16 AM,10:34 AM,04:58 AM,07:26 PM,6,26,26,26,20,19,28,0.2,1012,33,10,174,14,Avis
2019-05-26,30,18,0.0,14.5,7,45,12:51 AM,11:32 AM,04:57 AM,07:27 PM,3,23,23,24,7,2,27,0.2,1012,30,10,210,5,Avis
2019-05-27,31,18,0.0,14.5,7,38,01:22 AM,12:28 PM,04:56 AM,07:28 PM,5,24,24,24,8,0,30,0.0,1014,31,10,286,6,Avis
2019-05-28,33,20,0.0,14.5,7,31,01:51 AM,01:25 PM,04:56 AM,07:29 PM,6,25,25,26,8,0,29,0.0,1014,33,10,271,6,Avis
2019-05-29,34,21,0.0,14.5,8,23,02:18 AM,02:22 PM,04:55 AM,07:29 PM,5,26,26,27,7,0,25,0.0,1013,34,10,182,5,Avis
2019-05-30,35,21,0.0,14.5,8,16,02:46 AM,03:21 PM,04:55 AM,07:30 PM,4,27,27,28,8,6,23,0.0,1013,35,10,282,5,Avis
2019-05-31,35,20,0.0,14.5,8,12,03:14 AM,04:21 PM,04:54 AM,07:31 PM,4,26,26,27,9,19,23,0.0,1012,35,10,95,6,Avis
2019-06-01,35,22,0.0,14.5,8,0,03:45 AM,05:24 PM,04:54 AM,07:31 PM,7,27,27,28,10,8,27,0.0,1013,35,10,127,7,Avis
2019-06-02,38,23,0.0,14.5,8,0,04:18 AM,06:28 PM,04:54 AM,07:32 PM,8,29,29,30,12,4,28,0.0,1014,38,10,94,7,Avis
2019-06-03,38,23,0.0,14.5,9,0,04:57 AM,07:34 PM,04:53 AM,07:33 PM,7,30,30,31,7,3,23,0.0,1012,38,10,156,5,Avis
2019-06-04,37,26,0.0,14.5,8,6,05:43 AM,08:39 PM,04:53 AM,07:33 PM,8,30,30,31,11,9,24,0.0,1011,37,10,172,8,Avis
2019-06-05,36,23,0.0,14.5,8,13,06:36 AM,09:40 PM,04:53 AM,07:34 PM,7,28,28,29,12,9,25,0.0,1013,36,10,203,9,Avis
2019-06-06,33,24,0.0,14.5,7,21,07:37 AM,10:35 PM,04:52 AM,07:35 PM,7,27,27,28,7,12,26,1.7,1014,33,10,141,5,Avis
2019-06-07,34,22,0.0,14.5,8,28,08:43 AM,11:24 PM,04:52 AM,07:35 PM,7,27,27,27,9,30,29,0.0,1013,34,10,149,6,Avis
2019-06-08,36,22,0.0,13.5,7,36,09:52 AM,No moonset,04:52 AM,07:36 PM,5,28,28,29,7,20,24,0.0,1013,36,10,128,5,Avis
2019-06-09,36,22,0.0,14.5,8,44,11:02 AM,12:06 AM,04:52 AM,07:36 PM,4,28,28,29,10,22,21,0.4,1012,36,10,54,6,Avis
2019-06-10,39,24,0.0,14.5,7,51,12:11 PM,12:43 AM,04:52 AM,07:37 PM,7,29,29,30,15,19,26,4.0,1009,39,10,129,10,Avis
2019-06-11,36,23,0.0,14.5,8,59,01:19 PM,01:17 AM,04:52 AM,07:37 PM,6,28,28,29,15,4,26,2.0,1009,36,10,183,10,Avis
2019-06-12,32,22,0.0,14.5,7,66,02:26 PM,01:49 AM,04:52 AM,07:38 PM,4,26,26,26,12,2,24,0.0,1009,32,10,186,9,Avis
2019-06-13,33,21,0.0,14.5,7,74,03:33 PM,02:21 AM,04:52 AM,07:38 PM,5,25,25,26,11,4,28,0.0,1008,33,10,174,8,Avis
