date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-15,22,14,0.0,13.4,4,89,06:08 PM,03:53 AM,05:12 AM,07:53 PM,11,17,18,17,25,16,66,0.0,1020,22,10,280,17,Faro
2019-06-16,21,17,0.0,13.4,4,96,07:11 PM,04:33 AM,05:12 AM,07:53 PM,11,19,19,19,27,20,61,0.0,1018,21,10,283,17,Faro
2019-06-17,19,16,0.0,14.4,5,100,08:09 PM,05:17 AM,05:12 AM,07:54 PM,11,18,18,18,19,8,67,0.0,1017,19,10,229,13,Faro
2019-06-18,20,16,0.0,11.2,4,89,09:03 PM,06:06 AM,05:12 AM,07:54 PM,16,18,18,18,19,43,86,0.1,1016,20,10,232,14,Faro
2019-06-19,21,17,0.0,14.4,5,81,09:51 PM,06:58 AM,05:12 AM,07:54 PM,16,19,19,19,19,18,84,0.1,1017,21,10,262,13,Faro
2019-06-20,23,17,0.0,14.4,6,73,10:33 PM,07:54 AM,05:12 AM,07:55 PM,14,19,20,19,31,1,70,0.0,1017,23,10,296,21,Faro
2019-06-21,24,16,0.0,14.4,6,66,11:10 PM,08:50 AM,05:12 AM,07:55 PM,12,19,20,19,33,2,64,0.0,1017,24,10,312,21,Faro
2019-06-22,23,18,0.0,14.4,6,58,11:43 PM,09:47 AM,05:13 AM,07:55 PM,11,20,21,20,27,3,55,0.0,1014,23,10,234,16,Faro
2019-06-23,21,18,0.0,13.4,5,51,No moonrise,10:43 AM,05:13 AM,07:55 PM,13,20,20,20,21,16,68,0.0,1013,21,10,188,13,Faro
2019-06-24,21,19,0.0,11.2,5,43,12:12 AM,11:40 AM,05:13 AM,07:55 PM,17,20,21,20,19,39,84,0.2,1014,21,10,271,13,Faro
2019-06-25,22,19,0.0,14.4,6,36,12:40 AM,12:36 PM,05:13 AM,07:55 PM,15,20,22,20,20,9,73,0.0,1015,22,10,228,13,Faro
2019-06-26,21,19,0.0,12.3,5,28,01:08 AM,01:33 PM,05:14 AM,07:56 PM,17,20,20,20,18,29,87,0.6,1016,21,8,231,12,Faro
2019-06-27,23,17,0.0,14.4,6,21,01:36 AM,02:31 PM,05:14 AM,07:56 PM,14,20,20,20,27,0,71,0.0,1017,23,10,289,18,Faro
2019-06-28,24,19,0.0,14.4,6,13,02:05 AM,03:32 PM,05:15 AM,07:56 PM,15,23,23,21,19,3,69,0.0,1015,24,10,260,11,Faro
2019-06-29,23,20,0.0,14.4,6,6,02:38 AM,04:34 PM,05:15 AM,07:56 PM,16,22,23,22,16,6,72,0.0,1015,23,10,188,9,Faro
2019-06-30,25,19,0.0,14.4,6,0,03:15 AM,05:40 PM,05:15 AM,07:56 PM,16,21,23,21,25,0,70,0.0,1017,25,10,291,15,Faro
2019-07-01,24,17,0.0,14.4,6,0,03:59 AM,06:45 PM,05:16 AM,07:56 PM,14,21,21,21,29,0,67,0.0,1018,24,10,308,19,Faro
2019-07-02,23,16,0.0,14.4,5,0,04:50 AM,07:49 PM,05:16 AM,07:55 PM,15,19,20,19,23,2,76,0.0,1016,23,10,264,15,Faro
2019-07-03,21,17,0.0,14.4,5,2,05:50 AM,08:47 PM,05:17 AM,07:55 PM,15,19,19,19,19,24,79,0.0,1014,21,10,230,13,Faro
2019-07-04,20,17,0.0,14.4,5,9,06:56 AM,09:40 PM,05:17 AM,07:55 PM,15,19,19,19,20,9,79,0.0,1016,20,10,266,14,Faro
2019-07-05,21,17,0.0,14.4,5,16,08:07 AM,10:25 PM,05:18 AM,07:55 PM,14,19,19,19,22,1,71,0.0,1017,21,10,279,15,Faro
2019-07-06,22,17,0.0,14.4,6,24,09:19 AM,11:05 PM,05:18 AM,07:55 PM,15,20,21,20,27,1,75,0.0,1016,22,10,291,18,Faro
2019-07-07,22,17,0.0,14.4,6,31,10:29 AM,11:41 PM,05:19 AM,07:55 PM,15,20,21,20,27,18,77,0.0,1016,22,10,284,19,Faro
2019-07-08,22,17,0.0,14.4,5,38,11:38 AM,No moonset,05:19 AM,07:54 PM,15,19,19,19,28,6,78,0.0,1015,22,10,279,20,Faro
2019-07-09,22,17,0.0,13.4,4,45,12:45 PM,12:14 AM,05:20 AM,07:54 PM,16,19,20,19,23,24,81,0.0,1015,22,10,265,16,Faro
2019-07-10,23,19,0.0,13.4,5,53,01:51 PM,12:46 AM,05:21 AM,07:54 PM,16,21,23,21,18,19,74,0.0,1012,23,10,218,10,Faro
2019-07-11,24,20,0.0,14.3,6,60,02:56 PM,01:19 AM,05:21 AM,07:53 PM,15,24,24,22,26,6,65,0.0,1012,24,10,118,14,Faro
2019-07-12,21,20,0.0,13.4,5,67,04:00 PM,01:54 AM,05:22 AM,07:53 PM,18,20,21,20,14,36,86,0.2,1015,21,10,248,10,Faro
2019-07-13,22,19,0.0,13.4,5,74,05:02 PM,02:32 AM,05:23 AM,07:53 PM,18,20,22,20,21,33,84,0.4,1016,22,10,211,14,Faro
2019-07-14,25,19,0.0,14.3,6,82,06:01 PM,03:14 AM,05:23 AM,07:52 PM,17,23,23,21,29,2,76,0.0,1016,25,10,299,18,Faro
2019-07-15,25,18,0.0,14.3,6,89,06:56 PM,04:00 AM,05:24 AM,07:52 PM,17,21,22,21,24,0,77,0.0,1015,25,10,271,14,Faro
2019-07-16,24,18,0.0,14.3,6,96,07:46 PM,04:51 AM,05:25 AM,07:51 PM,16,21,22,21,25,0,74,0.0,1014,24,10,281,15,Faro
2019-07-17,25,17,0.0,14.3,6,100,08:30 PM,05:45 AM,05:25 AM,07:51 PM,16,20,21,20,28,2,76,0.0,1016,25,10,300,19,Faro
2019-07-18,24,18,0.0,14.2,6,89,09:09 PM,06:41 AM,05:26 AM,07:50 PM,15,21,22,21,24,0,70,0.0,1014,24,10,271,14,Faro
2019-07-19,26,22,0.0,14.2,6,82,09:43 PM,07:38 AM,05:27 AM,07:49 PM,15,25,25,24,26,1,60,0.0,1012,26,10,225,13,Faro
2019-07-20,28,20,0.0,14.2,6,75,10:13 PM,08:34 AM,05:27 AM,07:49 PM,16,25,25,24,27,1,61,0.0,1014,28,10,258,14,Faro
2019-07-21,25,20,0.0,14.2,6,67,10:42 PM,09:31 AM,05:28 AM,07:48 PM,14,25,25,23,23,1,56,0.0,1017,25,10,292,12,Faro
2019-07-22,25,22,0.0,14.2,6,60,11:10 PM,10:26 AM,05:29 AM,07:48 PM,17,26,26,23,17,4,69,0.0,1016,25,10,145,10,Faro
2019-07-23,24,21,0.0,14.2,6,53,11:37 PM,11:23 AM,05:30 AM,07:47 PM,19,25,25,23,17,5,76,0.0,1015,24,10,194,10,Faro
2019-07-24,24,22,0.0,14.2,6,46,No moonrise,12:19 PM,05:30 AM,07:46 PM,16,25,25,23,16,0,65,0.0,1014,24,10,217,9,Faro
2019-07-25,26,20,0.0,14.1,6,38,12:05 AM,01:18 PM,05:31 AM,07:45 PM,18,24,24,23,27,10,73,0.0,1015,26,10,228,15,Faro
2019-07-26,26,18,0.0,14.1,6,31,12:35 AM,02:18 PM,05:32 AM,07:45 PM,14,23,23,22,33,4,64,0.0,1016,26,10,310,22,Faro
2019-07-27,22,18,0.0,11.1,5,24,01:09 AM,03:21 PM,05:33 AM,07:44 PM,17,20,21,20,31,40,81,0.1,1015,22,10,285,22,Faro
2019-07-28,25,18,0.0,14.1,6,16,01:49 AM,04:25 PM,05:34 AM,07:43 PM,16,21,22,21,27,5,76,0.0,1012,25,10,287,18,Faro
2019-07-29,26,19,0.0,14.1,6,9,02:36 AM,05:29 PM,05:34 AM,07:42 PM,14,23,23,22,34,1,60,0.0,1014,26,10,318,21,Faro
2019-07-30,29,17,0.0,14.1,6,2,03:31 AM,06:30 PM,05:35 AM,07:41 PM,11,23,23,23,38,0,47,0.0,1015,29,10,303,24,Faro
2019-07-31,24,19,0.0,14.0,6,0,04:35 AM,07:27 PM,05:36 AM,07:40 PM,14,23,23,22,26,0,59,0.0,1012,24,10,263,15,Faro
2019-08-01,27,20,0.0,14.0,6,0,05:45 AM,08:16 PM,05:37 AM,07:39 PM,14,24,24,23,29,1,56,0.0,1013,27,10,260,16,Faro
2019-08-02,27,19,0.0,14.0,6,5,06:58 AM,09:00 PM,05:38 AM,07:38 PM,14,24,24,22,30,0,60,0.0,1015,27,10,302,17,Faro
2019-08-03,27,19,0.0,14.0,6,12,08:11 AM,09:39 PM,05:38 AM,07:37 PM,15,23,23,22,27,0,65,0.0,1015,27,10,278,15,Faro
2019-08-04,26,20,0.0,14.0,6,20,09:24 AM,10:14 PM,05:39 AM,07:36 PM,16,24,24,23,33,0,65,0.0,1015,26,10,305,19,Faro
2019-08-05,26,18,0.0,14.0,6,27,10:33 AM,10:47 PM,05:40 AM,07:35 PM,14,23,23,22,27,0,62,0.0,1015,26,10,307,15,Faro
2019-08-06,27,19,0.0,13.9,6,34,11:42 AM,11:21 PM,05:41 AM,07:34 PM,17,23,23,22,27,0,71,0.0,1014,27,10,281,16,Faro
2019-08-07,26,19,0.0,12.2,5,42,12:48 PM,11:55 PM,05:42 AM,07:33 PM,17,23,23,22,29,45,74,0.0,1014,26,10,280,16,Faro
2019-08-08,24,20,0.0,13.9,6,49,01:53 PM,No moonset,05:43 AM,07:32 PM,18,24,24,22,26,4,76,0.0,1015,24,10,267,15,Faro
2019-08-09,25,20,0.0,13.9,6,56,02:56 PM,12:32 AM,05:43 AM,07:31 PM,19,24,24,22,26,25,84,0.0,1017,25,10,276,16,Faro
2019-08-10,26,19,0.0,13.9,6,63,03:56 PM,01:13 AM,05:44 AM,07:30 PM,15,23,23,22,30,4,65,0.0,1019,26,10,312,19,Faro
2019-08-11,26,18,0.0,13.3,5,71,04:52 PM,01:58 AM,05:45 AM,07:29 PM,13,23,23,22,35,30,56,0.0,1019,26,10,333,23,Faro
2019-08-12,27,18,0.0,13.3,5,78,05:43 PM,02:46 AM,05:46 AM,07:28 PM,11,23,23,22,30,18,50,0.0,1018,27,10,248,19,Faro
2019-08-13,26,20,0.0,13.8,6,85,06:28 PM,03:39 AM,05:47 AM,07:26 PM,11,23,23,23,41,1,47,0.0,1017,26,10,207,22,Faro
2019-08-14,25,20,0.0,13.8,6,92,07:08 PM,04:34 AM,05:48 AM,07:25 PM,13,24,24,23,28,0,55,0.0,1018,25,10,219,15,Faro
2019-08-15,25,21,0.0,13.8,6,100,07:44 PM,05:31 AM,05:48 AM,07:24 PM,17,25,25,24,28,0,65,0.0,1016,25,10,238,15,Faro
2019-08-16,26,21,0.0,13.7,6,100,08:15 PM,06:27 AM,05:49 AM,07:23 PM,16,26,26,24,22,0,60,0.0,1016,26,10,235,11,Faro
2019-08-17,27,21,0.0,13.7,6,86,08:44 PM,07:24 AM,05:50 AM,07:22 PM,15,25,25,24,26,0,61,0.0,1014,27,10,245,13,Faro
2019-08-18,27,20,0.0,13.7,6,78,09:12 PM,08:20 AM,05:51 AM,07:20 PM,17,25,25,23,33,1,66,0.0,1014,27,10,315,18,Faro
2019-08-19,26,19,0.0,13.7,6,71,09:39 PM,09:16 AM,05:52 AM,07:19 PM,14,23,23,22,29,6,61,0.0,1016,26,10,304,18,Faro
2019-08-20,23,17,0.0,13.7,6,64,10:06 PM,10:11 AM,05:52 AM,07:18 PM,13,21,22,21,29,4,60,0.0,1016,23,10,296,17,Faro
2019-08-21,24,19,0.0,13.6,6,57,10:35 PM,11:09 AM,05:53 AM,07:16 PM,17,24,24,23,16,1,70,0.0,1015,24,10,179,9,Faro
2019-08-22,27,21,0.0,13.6,6,49,11:07 PM,12:07 PM,05:54 AM,07:15 PM,18,26,26,24,19,6,72,0.0,1015,27,10,122,10,Faro
2019-08-23,26,22,0.0,13.6,6,42,11:43 PM,01:07 PM,05:55 AM,07:14 PM,16,25,25,24,24,1,64,0.0,1015,26,10,122,13,Faro
2019-08-24,24,22,0.0,13.6,6,35,No moonrise,02:09 PM,05:56 AM,07:12 PM,16,25,25,23,21,1,65,0.0,1016,24,10,223,12,Faro
2019-08-25,24,21,0.0,13.5,6,28,12:25 AM,03:12 PM,05:57 AM,07:11 PM,16,24,24,22,19,5,68,0.0,1014,24,10,253,11,Faro
2019-08-26,24,20,0.0,13.3,5,20,01:15 AM,04:13 PM,05:57 AM,07:09 PM,17,23,23,21,20,28,74,0.1,1013,24,10,216,13,Faro
2019-08-27,22,20,0.0,13.5,6,13,02:13 AM,05:11 PM,05:58 AM,07:08 PM,17,21,23,21,20,3,75,0.0,1016,22,10,211,12,Faro
2019-08-28,24,20,0.0,13.3,5,6,03:20 AM,06:03 PM,05:59 AM,07:07 PM,15,24,24,23,22,14,63,0.0,1016,24,10,233,12,Faro
2019-08-29,26,22,0.0,13.1,6,0,04:31 AM,06:50 PM,06:00 AM,07:05 PM,15,25,25,24,16,6,59,0.0,1017,26,10,204,8,Faro
2019-08-30,25,22,0.0,11.6,6,0,05:46 AM,07:31 PM,06:01 AM,07:04 PM,15,25,25,23,19,4,61,0.0,1017,25,10,184,10,Faro
2019-08-31,25,22,0.0,11.6,6,0,07:00 AM,08:09 PM,06:01 AM,07:02 PM,15,25,25,24,18,7,58,0.0,1015,25,10,222,10,Faro
2019-09-01,24,21,0.0,11.6,6,9,08:13 AM,08:44 PM,06:02 AM,07:01 PM,16,25,25,23,17,2,66,0.0,1014,24,10,169,9,Faro
2019-09-02,26,22,0.0,11.6,6,16,09:25 AM,09:19 PM,06:03 AM,06:59 PM,16,25,25,24,15,12,61,0.0,1014,26,10,146,8,Faro
2019-09-03,26,22,0.0,11.6,6,24,10:34 AM,09:54 PM,06:04 AM,06:58 PM,17,26,26,24,20,4,66,0.0,1017,26,10,123,11,Faro
2019-09-04,25,23,0.0,11.6,6,32,11:43 AM,10:30 PM,06:05 AM,06:56 PM,18,26,26,24,18,4,69,0.0,1017,25,10,138,10,Faro
2019-09-05,25,23,0.0,11.6,6,39,12:48 PM,11:11 PM,06:05 AM,06:55 PM,14,25,25,24,21,6,54,0.0,1015,25,10,187,11,Faro
2019-09-06,26,21,0.0,11.6,6,47,01:50 PM,11:55 PM,06:06 AM,06:53 PM,18,25,25,23,19,10,72,0.0,1014,26,10,165,12,Faro
2019-09-07,25,22,0.0,11.6,6,54,02:48 PM,No moonset,06:07 AM,06:52 PM,18,25,25,23,22,6,75,0.0,1014,25,10,108,13,Faro
2019-09-08,24,21,0.0,11.6,6,62,03:41 PM,12:43 AM,06:08 AM,06:50 PM,18,25,25,23,18,14,78,0.0,1015,24,10,185,11,Faro
2019-09-09,26,21,0.0,11.6,6,69,04:27 PM,01:35 AM,06:09 AM,06:49 PM,15,24,24,23,23,9,63,0.0,1017,26,10,247,15,Faro
2019-09-10,25,18,0.0,11.6,6,77,05:09 PM,02:29 AM,06:09 AM,06:47 PM,11,21,21,21,37,3,55,0.0,1018,25,10,323,25,Faro
2019-09-11,22,18,0.0,11.6,6,84,05:46 PM,03:25 AM,06:10 AM,06:46 PM,10,21,22,21,38,1,51,0.0,1019,22,10,144,24,Faro
2019-09-12,23,20,0.0,11.6,6,92,06:18 PM,04:21 AM,06:11 AM,06:44 PM,13,22,23,22,28,8,58,0.0,1020,23,10,132,16,Faro
2019-09-13,23,20,0.0,10.2,5,99,06:48 PM,05:18 AM,06:12 AM,06:43 PM,15,24,24,22,25,25,66,0.0,1019,23,10,184,15,Faro
2019-09-14,23,20,0.0,11.6,6,100,07:16 PM,06:14 AM,06:13 AM,06:41 PM,16,23,23,22,25,19,68,0.1,1017,23,10,116,15,Faro
2019-09-15,23,21,0.0,11.6,6,85,07:43 PM,07:10 AM,06:13 AM,06:40 PM,16,23,23,22,16,13,70,0.1,1018,23,10,188,10,Faro
2019-09-16,23,20,0.0,11.6,6,78,08:09 PM,08:06 AM,06:14 AM,06:38 PM,15,23,23,22,18,8,68,0.0,1018,23,10,210,11,Faro
2019-09-17,23,20,0.0,11.6,6,70,08:37 PM,09:03 AM,06:15 AM,06:37 PM,16,21,22,21,19,6,73,0.0,1015,23,10,246,12,Faro
2019-09-18,22,17,0.0,10.2,5,63,09:08 PM,10:01 AM,06:16 AM,06:35 PM,15,20,20,20,19,17,75,0.0,1016,22,10,299,12,Faro
2019-09-19,23,18,0.0,8.8,5,55,09:42 PM,11:00 AM,06:17 AM,06:34 PM,15,20,21,20,21,38,74,0.0,1016,23,10,266,13,Faro
2019-09-20,21,18,0.0,11.6,6,48,10:20 PM,12:00 PM,06:17 AM,06:32 PM,16,20,20,20,17,27,79,0.0,1014,21,10,276,12,Faro
2019-09-21,22,19,0.0,10.2,5,40,11:06 PM,01:01 PM,06:18 AM,06:31 PM,19,21,23,21,19,58,87,2.0,1013,22,10,189,14,Faro
2019-09-22,22,17,0.0,10.2,5,33,11:59 PM,02:01 PM,06:19 AM,06:29 PM,15,20,21,20,27,36,74,0.4,1017,22,10,259,19,Faro
2019-09-23,22,17,0.0,11.6,6,25,No moonrise,02:59 PM,06:20 AM,06:27 PM,13,20,21,20,23,6,65,0.0,1020,22,10,179,15,Faro
2019-09-24,26,19,0.0,11.6,6,18,01:00 AM,03:52 PM,06:21 AM,06:26 PM,15,23,23,22,26,2,66,0.0,1020,26,10,227,15,Faro
2019-09-25,25,17,0.0,11.6,6,10,02:07 AM,04:39 PM,06:21 AM,06:24 PM,14,22,22,21,25,1,66,0.0,1019,25,10,327,16,Faro
2019-09-26,23,18,0.0,11.6,6,2,03:19 AM,05:22 PM,06:22 AM,06:23 PM,13,21,22,21,22,1,63,0.0,1018,23,10,262,14,Faro
2019-09-27,24,20,0.0,11.6,6,0,04:33 AM,06:01 PM,06:23 AM,06:21 PM,13,23,23,22,23,0,58,0.0,1019,24,10,309,13,Faro
2019-09-28,24,20,0.0,11.6,6,0,05:47 AM,06:37 PM,06:24 AM,06:20 PM,14,23,23,22,25,0,60,0.0,1018,24,10,309,14,Faro
2019-09-29,23,21,0.0,11.6,6,0,07:00 AM,07:12 PM,06:25 AM,06:18 PM,14,22,24,22,17,2,62,0.0,1018,23,10,179,9,Faro
2019-09-30,23,20,0.0,11.6,5,5,08:12 AM,07:48 PM,06:26 AM,06:17 PM,14,21,23,21,15,13,61,0.0,1017,23,10,151,9,Faro
2019-10-01,25,18,0.0,11.6,6,12,09:23 AM,08:24 PM,06:26 AM,06:15 PM,16,22,22,21,28,9,72,0.0,1018,25,10,312,17,Faro
2019-10-02,23,17,0.0,10.2,5,19,10:32 AM,09:05 PM,06:27 AM,06:14 PM,14,20,21,20,27,15,70,0.0,1020,23,10,308,18,Faro
2019-10-03,26,16,0.0,11.6,6,27,11:39 AM,09:49 PM,06:28 AM,06:12 PM,12,21,21,21,23,7,58,0.0,1019,26,10,317,14,Faro
2019-10-04,23,19,0.0,11.6,6,34,12:40 PM,10:36 PM,06:29 AM,06:11 PM,16,22,22,21,27,10,75,0.0,1018,23,10,312,17,Faro
2019-10-05,22,17,0.0,10.2,5,41,01:36 PM,11:28 PM,06:30 AM,06:10 PM,14,20,21,20,24,39,71,0.0,1017,22,10,317,15,Faro
2019-10-06,22,17,0.0,11.6,6,48,02:26 PM,No moonset,06:31 AM,06:08 PM,12,20,21,20,23,7,60,0.0,1019,22,10,295,14,Faro
2019-10-07,25,20,0.0,11.6,6,56,03:09 PM,12:22 AM,06:32 AM,06:07 PM,13,24,24,23,23,1,55,0.0,1017,25,10,241,12,Faro
2019-10-08,24,22,0.0,11.6,6,63,03:47 PM,01:18 AM,06:33 AM,06:05 PM,14,25,25,23,22,1,57,0.0,1016,24,10,137,12,Faro
2019-10-09,25,20,0.0,11.6,6,70,04:20 PM,02:15 AM,06:33 AM,06:04 PM,14,23,23,22,18,1,61,0.0,1016,25,10,307,10,Faro
2019-10-10,23,20,0.0,11.6,6,77,04:51 PM,03:12 AM,06:34 AM,06:02 PM,15,21,23,21,18,1,65,0.0,1016,23,10,122,10,Faro
2019-10-11,22,20,0.0,8.7,5,85,05:19 PM,04:08 AM,06:35 AM,06:01 PM,17,21,22,21,32,45,80,0.0,1016,22,10,106,21,Faro
2019-10-12,21,19,0.0,11.6,6,92,05:46 PM,05:04 AM,06:36 AM,06:00 PM,18,20,21,20,20,27,85,0.0,1015,21,10,207,14,Faro
2019-10-13,21,19,0.0,7.2,4,99,06:13 PM,06:00 AM,06:37 AM,05:58 PM,16,20,20,20,13,42,79,0.0,1014,21,10,216,10,Faro
2019-10-14,20,16,0.0,8.7,4,100,06:40 PM,06:57 AM,06:38 AM,05:57 PM,14,19,19,19,38,32,76,2.0,1017,20,10,262,29,Faro
2019-10-15,18,14,0.0,7.2,4,86,07:10 PM,07:55 AM,06:39 AM,05:56 PM,9,16,16,16,24,16,63,0.0,1022,18,10,217,16,Faro
2019-10-16,19,15,0.0,8.7,5,79,07:43 PM,08:54 AM,06:40 AM,05:54 PM,11,17,17,17,20,8,68,0.0,1021,19,10,263,14,Faro
2019-10-17,20,16,0.0,7.2,4,72,08:20 PM,09:55 AM,06:41 AM,05:53 PM,14,18,18,18,17,36,80,0.0,1020,20,10,276,12,Faro
2019-10-18,21,18,0.0,7.2,4,64,09:03 PM,10:56 AM,06:42 AM,05:52 PM,16,19,19,19,15,43,84,0.0,1018,21,9,267,11,Faro
2019-10-19,20,17,0.0,8.7,4,57,09:53 PM,11:56 AM,06:43 AM,05:50 PM,15,19,19,19,15,48,80,3.4,1012,20,9,254,11,Faro
2019-10-20,19,15,0.0,8.7,5,50,10:49 PM,12:53 PM,06:44 AM,05:49 PM,11,16,17,16,29,7,68,0.8,1014,19,10,314,21,Faro
2019-10-21,18,14,0.0,8.7,5,43,11:53 PM,01:47 PM,06:45 AM,05:48 PM,8,15,16,15,19,7,63,0.1,1016,18,10,303,13,Faro
2019-10-22,18,14,0.0,8.7,4,35,No moonrise,02:34 PM,06:45 AM,05:47 PM,8,16,16,16,19,24,58,0.1,1012,18,10,278,13,Faro
2019-10-23,19,15,0.0,7.2,4,28,01:00 AM,03:17 PM,06:46 AM,05:45 PM,10,16,17,16,42,20,65,0.0,1014,19,10,305,30,Faro
2019-10-24,18,14,0.0,8.7,5,21,02:11 AM,03:56 PM,06:47 AM,05:44 PM,10,16,16,16,26,8,70,0.0,1021,18,10,295,18,Faro
2019-10-25,20,16,0.0,7.2,4,13,03:23 AM,04:31 PM,06:48 AM,05:43 PM,11,18,18,18,24,33,64,0.0,1020,20,10,87,16,Faro
2019-10-26,21,18,0.0,8.7,5,6,04:34 AM,05:06 PM,06:49 AM,05:42 PM,16,19,19,19,22,8,79,0.0,1018,21,10,117,14,Faro
2019-10-27,20,18,0.0,8.7,5,0,05:46 AM,05:41 PM,06:50 AM,05:41 PM,16,19,19,19,11,24,82,0.1,1019,20,10,166,8,Faro
2019-10-28,20,18,0.0,4.1,4,0,06:58 AM,06:16 PM,06:51 AM,05:39 PM,17,19,19,19,10,76,87,0.1,1018,20,10,182,7,Faro
2019-10-29,20,18,0.0,8.7,4,1,08:09 AM,06:55 PM,06:52 AM,05:38 PM,17,19,19,19,12,33,89,0.5,1019,20,9,213,8,Faro
2019-10-30,21,18,0.0,8.7,4,8,09:19 AM,07:38 PM,06:53 AM,05:37 PM,17,19,19,19,20,31,83,0.0,1023,21,10,294,12,Faro
2019-10-31,22,19,0.0,7.2,5,12,10:25 AM,08:25 PM,06:54 AM,05:36 PM,18,20,21,20,18,42,88,0.2,1025,22,10,305,10,Faro
2019-11-01,22,19,0.0,8.7,6,24,11:26 AM,09:17 PM,06:55 AM,05:35 PM,18,20,21,20,26,32,89,0.0,1024,22,10,277,16,Faro
2019-11-02,21,19,0.0,8.7,5,31,12:19 PM,10:11 PM,06:56 AM,05:34 PM,17,20,20,20,35,44,87,0.5,1017,21,10,266,25,Faro
2019-11-03,21,18,0.0,8.7,5,39,01:07 PM,11:08 PM,06:57 AM,05:33 PM,15,19,19,19,35,35,80,0.3,1016,21,10,290,25,Faro
2019-11-04,19,18,0.0,7.1,4,46,01:47 PM,No moonset,06:59 AM,05:32 PM,15,18,18,18,29,68,80,0.5,1017,19,10,272,21,Faro
2019-11-05,20,15,0.0,8.7,5,54,02:22 PM,12:05 AM,07:00 AM,05:31 PM,11,17,17,17,30,29,69,0.1,1018,20,10,308,21,Faro
2019-11-06,19,14,0.0,5.5,4,61,02:53 PM,01:03 AM,07:01 AM,05:30 PM,11,16,16,16,27,34,73,0.0,1020,19,10,333,19,Faro
2019-11-07,19,15,0.0,8.7,4,69,03:22 PM,01:59 AM,07:02 AM,05:29 PM,12,17,17,17,23,30,71,2.9,1017,19,10,321,16,Faro
2019-11-08,17,14,0.0,8.7,5,76,03:49 PM,02:55 AM,07:03 AM,05:28 PM,7,14,15,14,27,6,61,0.0,1022,17,10,301,19,Faro
2019-11-09,18,12,0.0,8.7,5,84,04:15 PM,03:52 AM,07:04 AM,05:27 PM,8,14,15,14,25,19,66,0.0,1024,18,10,285,17,Faro
2019-11-10,18,13,0.0,7.1,4,91,04:43 PM,04:48 AM,07:05 AM,05:26 PM,10,14,15,14,36,34,69,0.0,1024,18,10,334,27,Faro
2019-11-11,20,16,0.0,3.8,4,99,05:12 PM,05:47 AM,07:06 AM,05:26 PM,13,17,17,17,29,51,76,0.1,1020,20,10,326,21,Faro
2019-11-12,19,13,0.0,8.7,5,100,05:43 PM,06:46 AM,07:07 AM,05:25 PM,9,15,16,15,27,2,65,0.0,1019,19,10,342,20,Faro
2019-11-13,20,15,0.0,7.1,4,86,06:19 PM,07:47 AM,07:08 AM,05:24 PM,13,17,17,17,31,15,78,0.1,1017,20,10,299,20,Faro
2019-11-14,17,13,0.0,7.1,4,78,07:01 PM,08:49 AM,07:09 AM,05:23 PM,9,14,15,14,38,42,70,0.1,1014,17,10,313,27,Faro
2019-11-15,15,11,0.0,8.7,4,71,07:49 PM,09:51 AM,07:10 AM,05:23 PM,5,10,13,10,40,18,61,0.1,1012,15,10,325,30,Faro
2019-11-16,15,10,0.0,8.7,4,63,08:44 PM,10:50 AM,07:11 AM,05:22 PM,2,9,12,9,35,2,54,0.0,1017,15,10,336,25,Faro
2019-11-17,18,11,0.0,3.8,4,56,09:45 PM,11:45 AM,07:12 AM,05:21 PM,10,14,14,14,30,58,77,0.3,1019,18,10,289,20,Faro
2019-11-18,16,11,0.0,8.7,4,48,10:51 PM,12:34 PM,07:13 AM,05:21 PM,8,12,14,12,28,11,68,0.0,1019,16,10,322,20,Faro
2019-11-19,14,11,0.0,3.8,3,41,11:59 PM,01:17 PM,07:14 AM,05:20 PM,6,12,13,12,11,82,61,0.0,1017,14,10,219,7,Faro
2019-11-20,16,13,0.0,5.4,4,33,No moonrise,01:56 PM,07:15 AM,05:19 PM,10,14,15,14,20,65,75,33.7,1012,16,9,246,14,Faro
2019-11-21,16,13,0.0,3.8,3,26,01:08 AM,02:31 PM,07:16 AM,05:19 PM,11,15,15,15,12,70,80,1.9,1012,16,10,171,8,Faro
2019-11-22,18,15,0.0,3.8,4,18,02:17 AM,03:04 PM,07:17 AM,05:18 PM,14,17,17,17,47,75,85,2.6,1005,18,10,259,31,Faro
2019-11-23,17,14,0.0,8.7,4,10,03:27 AM,03:37 PM,07:18 AM,05:18 PM,10,14,15,14,39,36,71,0.5,1011,17,10,302,27,Faro
2019-11-24,16,12,0.0,8.7,4,3,04:36 AM,04:11 PM,07:19 AM,05:17 PM,10,14,14,14,18,27,77,0.1,1019,16,10,296,12,Faro
2019-11-25,18,13,0.0,3.7,4,0,05:47 AM,04:47 PM,07:20 AM,05:17 PM,15,16,17,16,20,85,91,0.1,1019,18,9,245,13,Faro
2019-11-26,18,16,0.0,8.7,4,0,06:56 AM,05:28 PM,07:21 AM,05:17 PM,16,17,17,17,28,65,93,1.3,1016,18,9,246,18,Faro
