date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,31,23,0.0,10.2,6,26,02:45 AM,03:11 PM,06:27 AM,06:40 PM,23,30,30,26,11,46,83,11.1,1011,31,9,66,7,Almeirim
2019-01-02,31,24,0.0,11.6,6,19,03:33 AM,04:00 PM,06:28 AM,06:40 PM,24,30,30,26,13,40,86,10.2,1012,31,9,57,9,Almeirim
2019-01-03,31,24,0.0,10.2,6,11,04:21 AM,04:49 PM,06:28 AM,06:41 PM,23,30,30,27,17,39,83,12.7,1011,31,8,43,11,Almeirim
2019-01-04,32,24,0.0,10.2,6,4,05:11 AM,05:39 PM,06:29 AM,06:41 PM,23,30,30,27,15,53,82,1.3,1011,32,10,41,10,Almeirim
2019-01-05,33,24,0.0,10.2,6,0,06:00 AM,06:29 PM,06:29 AM,06:42 PM,24,31,31,27,15,44,81,2.8,1011,33,10,36,9,Almeirim
2019-01-06,30,23,0.0,10.2,6,0,06:50 AM,07:18 PM,06:30 AM,06:42 PM,24,30,30,26,11,43,86,19.6,1011,30,8,57,7,Almeirim
2019-01-07,30,24,0.0,8.8,6,3,07:39 AM,08:06 PM,06:30 AM,06:43 PM,23,29,29,26,17,71,84,32.8,1012,30,7,61,10,Almeirim
2019-01-08,31,23,0.0,8.8,6,10,08:26 AM,08:52 PM,06:30 AM,06:43 PM,22,29,29,26,12,69,81,1.1,1012,31,10,71,8,Almeirim
2019-01-09,31,23,0.0,11.6,6,18,09:12 AM,09:36 PM,06:31 AM,06:43 PM,23,29,29,26,9,53,84,6.0,1010,31,7,38,6,Almeirim
2019-01-10,28,23,0.0,11.6,6,25,09:56 AM,10:19 PM,06:31 AM,06:44 PM,23,28,28,25,18,50,88,79.3,1011,28,5,39,9,Almeirim
2019-01-11,26,23,0.0,10.2,5,32,10:39 AM,11:01 PM,06:32 AM,06:44 PM,22,27,27,24,7,56,90,36.7,1013,26,8,121,4,Almeirim
2019-01-12,30,23,0.0,10.2,6,39,11:22 AM,11:43 PM,06:32 AM,06:45 PM,22,29,29,26,12,56,81,8.8,1012,30,8,62,8,Almeirim
2019-01-13,30,23,0.0,10.2,6,47,12:05 PM,No moonset,06:33 AM,06:45 PM,23,30,30,26,13,35,82,4.2,1011,30,8,38,8,Almeirim
2019-01-14,28,23,0.0,8.8,6,54,12:50 PM,12:25 AM,06:33 AM,06:45 PM,23,28,28,25,10,56,88,8.4,1013,28,8,42,6,Almeirim
2019-01-15,29,23,0.0,7.4,6,61,01:37 PM,01:10 AM,06:33 AM,06:46 PM,23,28,28,25,9,63,88,11.3,1013,29,8,67,5,Almeirim
2019-01-16,32,23,0.0,11.6,6,69,02:27 PM,01:57 AM,06:34 AM,06:46 PM,23,30,30,26,11,46,85,6.2,1013,32,7,76,7,Almeirim
2019-01-17,30,24,0.0,10.2,6,76,03:21 PM,02:48 AM,06:34 AM,06:46 PM,24,30,30,26,11,51,86,3.2,1012,30,8,56,7,Almeirim
2019-01-18,31,24,0.0,11.6,6,83,04:19 PM,03:44 AM,06:34 AM,06:46 PM,23,30,30,27,13,39,83,8.5,1012,31,8,31,8,Almeirim
2019-01-19,28,24,0.0,10.2,6,90,05:22 PM,04:44 AM,06:35 AM,06:47 PM,23,28,28,26,12,53,88,16.8,1011,28,9,30,7,Almeirim
2019-01-20,31,23,0.0,11.6,6,98,06:25 PM,05:47 AM,06:35 AM,06:47 PM,24,30,30,27,11,45,85,7.2,1011,31,8,52,7,Almeirim
2019-01-21,31,24,0.0,11.6,6,100,07:28 PM,06:50 AM,06:35 AM,06:47 PM,23,30,30,26,13,26,85,9.0,1012,31,9,47,8,Almeirim
2019-01-22,32,24,0.0,10.2,6,88,08:27 PM,07:53 AM,06:36 AM,06:47 PM,24,30,30,27,10,42,84,3.9,1012,32,8,39,7,Almeirim
2019-01-23,31,24,0.0,7.4,6,81,09:24 PM,08:52 AM,06:36 AM,06:48 PM,24,30,30,26,12,66,86,4.5,1012,31,9,33,8,Almeirim
2019-01-24,28,24,0.0,11.6,6,73,10:16 PM,09:48 AM,06:36 AM,06:48 PM,23,29,29,26,12,37,88,13.7,1012,28,10,71,8,Almeirim
2019-01-25,31,24,0.0,10.2,6,66,11:07 PM,10:40 AM,06:37 AM,06:48 PM,23,29,29,26,12,54,81,1.9,1012,31,10,16,8,Almeirim
2019-01-26,30,23,0.0,10.2,6,59,11:55 PM,11:31 AM,06:37 AM,06:48 PM,23,29,29,26,13,57,85,17.5,1012,30,9,23,8,Almeirim
2019-01-27,31,23,0.0,8.8,6,51,No moonrise,12:20 PM,06:37 AM,06:48 PM,23,29,29,26,9,57,85,2.9,1012,31,7,49,6,Almeirim
2019-01-28,32,24,0.0,10.2,6,44,12:43 AM,01:09 PM,06:37 AM,06:49 PM,23,30,30,27,15,44,82,8.1,1011,32,9,85,10,Almeirim
2019-01-29,33,23,0.0,10.2,6,37,01:31 AM,01:57 PM,06:38 AM,06:49 PM,23,31,31,27,13,37,82,9.2,1011,33,9,58,8,Almeirim
2019-01-30,31,24,0.0,7.4,6,30,02:19 AM,02:46 PM,06:38 AM,06:49 PM,24,30,30,27,13,64,85,3.7,1011,31,9,62,8,Almeirim
2019-01-31,32,24,0.0,6.1,6,26,03:08 AM,03:36 PM,06:38 AM,06:49 PM,24,30,30,27,13,69,85,3.3,1011,32,10,53,8,Almeirim
2019-02-01,29,24,0.0,6.1,6,8,03:57 AM,04:25 PM,06:38 AM,06:49 PM,24,29,29,26,12,65,89,3.1,1011,29,9,38,8,Almeirim
2019-02-02,31,23,0.0,11.6,6,1,04:46 AM,05:15 PM,06:38 AM,06:49 PM,23,30,30,27,9,54,84,0.4,1011,31,6,56,6,Almeirim
2019-02-03,30,23,0.0,10.2,6,0,05:35 AM,06:02 PM,06:39 AM,06:49 PM,23,29,29,26,10,55,86,11.5,1011,30,7,40,6,Almeirim
2019-02-04,32,23,0.0,10.2,6,0,06:23 AM,06:49 PM,06:39 AM,06:49 PM,23,29,29,26,10,53,82,0.1,1011,32,7,45,7,Almeirim
2019-02-05,32,24,0.0,11.6,6,0,07:09 AM,07:34 PM,06:39 AM,06:49 PM,23,31,31,27,12,45,81,2.1,1010,32,10,24,8,Almeirim
2019-02-06,32,23,0.0,10.2,6,7,07:54 AM,08:17 PM,06:39 AM,06:49 PM,24,30,30,27,12,45,84,7.2,1010,32,8,34,8,Almeirim
2019-02-07,29,23,0.0,11.6,6,14,08:37 AM,08:59 PM,06:39 AM,06:49 PM,24,29,29,26,12,50,89,38.4,1010,29,5,28,7,Almeirim
2019-02-08,28,24,0.0,6.1,6,22,09:20 AM,09:41 PM,06:39 AM,06:49 PM,24,29,29,25,11,79,92,6.4,1009,28,9,40,7,Almeirim
2019-02-09,29,24,0.0,8.8,6,29,10:03 AM,10:23 PM,06:39 AM,06:49 PM,24,29,29,26,13,67,90,14.3,1010,29,7,62,7,Almeirim
2019-02-10,31,23,0.0,8.8,6,37,10:46 AM,11:06 PM,06:39 AM,06:49 PM,23,30,30,26,12,51,85,4.7,1010,31,8,17,8,Almeirim
2019-02-11,30,24,0.0,11.6,6,44,11:31 AM,11:51 PM,06:39 AM,06:49 PM,24,30,30,26,13,39,87,3.9,1010,30,9,51,8,Almeirim
2019-02-12,31,24,0.0,11.6,6,52,12:18 PM,No moonset,06:39 AM,06:49 PM,24,30,30,27,13,40,86,32.5,1011,31,7,47,8,Almeirim
2019-02-13,32,24,0.0,11.6,6,60,01:09 PM,12:38 AM,06:39 AM,06:49 PM,23,31,31,27,14,44,80,11.6,1011,32,9,33,9,Almeirim
2019-02-14,29,24,0.0,11.6,6,67,02:03 PM,01:30 AM,06:39 AM,06:49 PM,24,29,29,26,14,49,88,25.3,1012,29,8,39,8,Almeirim
2019-02-15,30,24,0.0,7.4,6,75,03:02 PM,02:26 AM,06:39 AM,06:49 PM,24,29,29,26,12,62,87,7.3,1012,30,9,64,8,Almeirim
2019-02-16,32,24,0.0,7.4,6,82,04:03 PM,03:26 AM,06:39 AM,06:49 PM,23,30,30,27,12,69,82,2.7,1011,32,10,66,8,Almeirim
2019-02-17,29,24,0.0,7.4,6,90,05:05 PM,04:27 AM,06:39 AM,06:49 PM,23,29,29,26,9,63,85,20.4,1012,29,9,82,6,Almeirim
2019-02-18,27,23,0.0,8.8,6,97,06:06 PM,05:30 AM,06:39 AM,06:49 PM,24,28,28,25,10,68,93,19.2,1013,27,8,67,6,Almeirim
2019-02-19,29,23,0.0,10.2,6,100,07:05 PM,06:31 AM,06:39 AM,06:49 PM,23,28,28,25,10,62,87,5.5,1012,29,8,99,7,Almeirim
2019-02-20,32,23,0.0,10.2,6,88,08:01 PM,07:30 AM,06:39 AM,06:48 PM,23,30,30,27,11,52,81,0.0,1011,32,8,62,7,Almeirim
2019-02-21,32,24,0.0,10.2,6,80,08:54 PM,08:25 AM,06:39 AM,06:48 PM,24,31,31,27,14,44,85,10.3,1011,32,8,24,8,Almeirim
2019-02-22,30,24,0.0,8.8,6,73,09:46 PM,09:19 AM,06:39 AM,06:48 PM,23,29,29,26,13,59,85,18.0,1012,30,7,48,8,Almeirim
2019-02-23,31,23,0.0,10.2,6,65,10:35 PM,10:11 AM,06:39 AM,06:48 PM,23,30,30,26,11,53,84,9.9,1011,31,9,86,7,Almeirim
2019-02-24,30,23,0.0,11.6,6,57,11:25 PM,11:01 AM,06:39 AM,06:48 PM,23,29,29,26,14,42,85,5.5,1010,30,9,28,8,Almeirim
2019-02-25,27,23,0.0,6.0,6,50,No moonrise,11:52 AM,06:39 AM,06:48 PM,23,28,28,25,17,75,91,13.2,1011,27,9,31,10,Almeirim
2019-02-26,25,23,0.0,6.0,5,42,12:14 AM,12:42 PM,06:39 AM,06:47 PM,23,26,26,23,6,87,96,18.6,1012,25,8,160,4,Almeirim
2019-02-27,27,23,0.0,7.4,6,35,01:04 AM,01:32 PM,06:39 AM,06:47 PM,23,27,27,24,9,83,92,7.7,1013,27,7,46,6,Almeirim
2019-02-28,25,23,0.0,7.4,5,27,01:54 AM,02:22 PM,06:38 AM,06:47 PM,22,26,26,23,9,61,93,10.7,1014,25,7,49,6,Almeirim
2019-03-01,29,22,0.0,8.8,6,26,02:43 AM,03:12 PM,06:38 AM,06:47 PM,22,28,28,25,7,58,86,2.9,1014,29,8,93,4,Almeirim
2019-03-02,30,23,0.0,11.6,6,19,03:32 AM,04:00 PM,06:38 AM,06:46 PM,23,29,29,25,8,45,88,3.8,1013,30,9,49,5,Almeirim
2019-03-03,30,23,0.0,11.6,6,12,04:20 AM,04:46 PM,06:38 AM,06:46 PM,23,29,29,26,13,42,87,5.5,1012,30,6,24,9,Almeirim
2019-03-04,29,23,0.0,8.8,6,4,05:07 AM,05:32 PM,06:38 AM,06:46 PM,23,29,29,25,13,63,88,13.1,1012,29,7,30,9,Almeirim
2019-03-05,29,23,0.0,8.8,6,0,05:52 AM,06:15 PM,06:38 AM,06:46 PM,23,27,27,25,11,53,88,2.8,1013,29,8,63,8,Almeirim
2019-03-06,27,22,0.0,6.0,6,0,06:36 AM,06:58 PM,06:37 AM,06:45 PM,23,27,27,24,6,76,91,19.5,1013,27,8,79,4,Almeirim
2019-03-07,26,23,0.0,6.0,5,3,07:19 AM,07:40 PM,06:37 AM,06:45 PM,23,27,27,24,9,88,94,11.5,1013,26,6,70,5,Almeirim
2019-03-08,29,24,0.0,8.8,6,10,08:02 AM,08:22 PM,06:37 AM,06:45 PM,23,29,29,26,13,58,87,33.5,1012,29,7,62,7,Almeirim
2019-03-09,31,23,0.0,11.6,6,17,08:45 AM,09:05 PM,06:37 AM,06:44 PM,23,30,30,26,11,47,86,15.3,1011,31,8,57,6,Almeirim
2019-03-10,30,23,0.0,11.6,6,24,09:29 AM,09:49 PM,06:37 AM,06:44 PM,24,30,30,26,15,35,88,19.5,1011,30,9,37,8,Almeirim
2019-03-11,28,24,0.0,6.0,6,32,10:15 AM,10:35 PM,06:36 AM,06:44 PM,23,28,28,25,13,72,91,31.7,1011,28,8,39,8,Almeirim
2019-03-12,30,24,0.0,8.8,6,39,11:04 AM,11:24 PM,06:36 AM,06:44 PM,23,29,29,26,13,59,86,6.4,1011,30,10,33,8,Almeirim
2019-03-13,26,23,0.0,6.0,5,46,11:56 AM,No moonset,06:36 AM,06:43 PM,23,27,27,25,10,80,92,59.7,1012,26,6,180,6,Almeirim
2019-03-14,27,23,0.0,8.8,6,54,12:50 PM,12:17 AM,06:36 AM,06:43 PM,23,28,28,25,8,64,89,2.2,1012,27,6,81,5,Almeirim
2019-03-15,31,23,0.0,11.6,6,61,01:48 PM,01:13 AM,06:36 AM,06:43 PM,23,30,30,26,8,55,86,9.4,1011,31,6,36,5,Almeirim
2019-03-16,31,24,0.0,10.2,6,68,02:48 PM,02:12 AM,06:35 AM,06:42 PM,23,31,31,27,11,56,82,2.0,1011,31,9,42,7,Almeirim
2019-03-17,32,24,0.0,10.2,6,75,03:48 PM,03:12 AM,06:35 AM,06:42 PM,22,30,30,27,11,38,76,0.0,1011,32,10,39,7,Almeirim
2019-03-18,31,24,0.0,8.8,6,83,04:46 PM,04:12 AM,06:35 AM,06:42 PM,23,30,30,27,14,58,80,4.9,1011,31,10,46,9,Almeirim
2019-03-19,32,24,0.0,10.2,6,90,05:43 PM,05:11 AM,06:35 AM,06:41 PM,24,31,31,27,13,50,83,0.4,1010,32,8,46,8,Almeirim
2019-03-20,28,24,0.0,10.2,6,97,06:37 PM,06:07 AM,06:34 AM,06:41 PM,24,30,30,26,12,45,88,6.2,1010,28,8,31,8,Almeirim
2019-03-21,29,24,0.0,8.8,6,100,07:30 PM,07:02 AM,06:34 AM,06:41 PM,23,29,29,26,12,56,84,0.1,1011,29,10,51,8,Almeirim
2019-03-22,30,24,0.0,11.6,6,88,08:21 PM,07:56 AM,06:34 AM,06:40 PM,24,30,30,26,13,46,88,20.0,1012,30,6,46,8,Almeirim
2019-03-23,32,24,0.0,10.2,6,81,09:13 PM,08:48 AM,06:34 AM,06:40 PM,24,30,30,27,12,51,85,3.3,1012,32,8,53,8,Almeirim
2019-03-24,31,23,0.0,10.2,6,74,10:04 PM,09:40 AM,06:33 AM,06:39 PM,23,30,30,26,13,43,84,0.7,1012,31,9,38,8,Almeirim
2019-03-25,31,23,0.0,10.2,6,66,10:55 PM,10:32 AM,06:33 AM,06:39 PM,23,30,30,26,13,60,85,6.4,1011,31,8,32,9,Almeirim
2019-03-26,27,24,0.0,10.2,6,59,11:46 PM,11:24 AM,06:33 AM,06:39 PM,23,28,28,25,15,57,88,14.7,1011,27,7,39,10,Almeirim
2019-03-27,30,24,0.0,8.8,6,52,No moonrise,12:15 PM,06:32 AM,06:38 PM,24,29,29,26,9,69,89,4.6,1012,30,8,73,6,Almeirim
2019-03-28,31,24,0.0,11.6,6,45,12:37 AM,01:06 PM,06:32 AM,06:38 PM,24,30,30,27,13,41,86,7.5,1012,31,7,59,8,Almeirim
2019-03-29,29,24,0.0,11.6,6,37,01:27 AM,01:55 PM,06:32 AM,06:38 PM,24,30,30,26,15,56,88,15.4,1012,29,8,41,9,Almeirim
2019-03-30,30,24,0.0,8.8,6,30,02:16 AM,02:43 PM,06:32 AM,06:37 PM,23,29,29,26,12,71,88,14.2,1012,30,8,36,7,Almeirim
2019-03-31,31,24,0.0,8.8,6,26,03:03 AM,03:29 PM,06:31 AM,06:37 PM,23,29,29,26,7,63,85,9.2,1012,31,8,135,5,Almeirim
2019-04-01,29,23,0.0,6.0,6,9,03:49 AM,04:13 PM,06:31 AM,06:37 PM,24,29,29,26,8,67,89,1.6,1011,29,8,53,5,Almeirim
2019-04-02,33,24,0.0,10.2,6,1,04:33 AM,04:56 PM,06:31 AM,06:36 PM,24,31,31,27,11,45,84,0.9,1011,33,8,59,7,Almeirim
2019-04-03,30,24,0.0,11.6,6,0,05:17 AM,05:38 PM,06:31 AM,06:36 PM,24,30,30,26,12,32,85,13.0,1011,30,8,75,7,Almeirim
2019-04-04,28,24,0.0,8.8,6,0,06:00 AM,06:20 PM,06:30 AM,06:36 PM,24,29,29,26,13,55,89,3.6,1011,28,9,179,9,Almeirim
2019-04-05,29,23,0.0,7.4,6,0,06:43 AM,07:03 PM,06:30 AM,06:35 PM,23,28,28,25,10,78,88,3.9,1012,29,9,41,7,Almeirim
2019-04-06,29,23,0.0,8.8,6,6,07:27 AM,07:47 PM,06:30 AM,06:35 PM,24,29,29,26,10,65,89,15.3,1012,29,7,52,6,Almeirim
2019-04-07,32,23,0.0,11.6,6,14,08:13 AM,08:33 PM,06:30 AM,06:35 PM,23,30,30,26,12,57,85,6.3,1012,32,7,40,7,Almeirim
2019-04-08,30,23,0.0,11.6,6,21,09:01 AM,09:22 PM,06:29 AM,06:34 PM,24,30,30,26,10,47,87,18.5,1012,30,7,30,6,Almeirim
2019-04-09,30,24,0.0,11.6,6,29,09:52 AM,10:13 PM,06:29 AM,06:34 PM,24,30,30,26,12,44,86,32.9,1011,30,7,24,7,Almeirim
2019-04-10,25,24,0.0,6.0,5,36,10:46 AM,11:08 PM,06:29 AM,06:34 PM,23,27,27,24,7,94,95,133.8,1012,25,5,248,4,Almeirim
2019-04-11,31,22,0.0,10.2,6,44,11:43 AM,No moonset,06:29 AM,06:34 PM,23,29,29,26,6,70,86,8.4,1012,31,6,67,4,Almeirim
2019-04-12,32,23,0.0,10.2,6,52,12:40 PM,12:05 AM,06:28 AM,06:33 PM,23,30,30,27,9,39,83,4.1,1011,32,8,32,6,Almeirim
2019-04-13,30,24,0.0,11.6,6,59,01:38 PM,01:03 AM,06:28 AM,06:33 PM,24,30,30,27,11,34,85,4.7,1011,30,10,34,7,Almeirim
2019-04-14,31,24,0.0,10.2,6,67,02:35 PM,02:01 AM,06:28 AM,06:33 PM,24,30,30,27,10,37,85,8.1,1010,31,8,47,6,Almeirim
2019-04-15,30,24,0.0,7.4,6,74,03:31 PM,02:58 AM,06:28 AM,06:32 PM,24,29,29,26,11,63,88,26.6,1011,30,7,32,7,Almeirim
2019-04-16,31,24,0.0,11.6,6,82,04:24 PM,03:54 AM,06:28 AM,06:32 PM,24,30,30,27,12,30,84,26.3,1011,31,7,45,6,Almeirim
2019-04-17,31,24,0.0,11.6,6,89,05:16 PM,04:48 AM,06:27 AM,06:32 PM,24,30,30,27,11,36,86,19.1,1011,31,6,38,7,Almeirim
2019-04-18,31,24,0.0,11.6,6,97,06:07 PM,05:41 AM,06:27 AM,06:32 PM,24,30,30,27,11,43,86,15.1,1010,31,8,43,7,Almeirim
2019-04-19,31,24,0.0,11.6,6,100,06:59 PM,06:33 AM,06:27 AM,06:31 PM,24,31,31,27,13,51,85,29.1,1011,31,7,44,8,Almeirim
2019-04-20,30,24,0.0,7.4,6,88,07:50 PM,07:26 AM,06:27 AM,06:31 PM,24,30,30,26,9,64,88,9.2,1011,30,9,47,5,Almeirim
2019-04-21,29,24,0.0,11.6,6,81,08:42 PM,08:18 AM,06:27 AM,06:31 PM,24,30,30,26,10,44,88,33.0,1010,29,7,47,6,Almeirim
2019-04-22,31,23,0.0,11.6,6,73,09:35 PM,09:12 AM,06:27 AM,06:31 PM,24,30,30,27,10,32,84,8.1,1010,31,8,45,6,Almeirim
2019-04-23,29,24,0.0,8.8,6,65,10:27 PM,10:05 AM,06:26 AM,06:30 PM,23,29,29,26,9,68,87,19.0,1011,29,7,73,5,Almeirim
2019-04-24,30,24,0.0,8.8,6,58,11:19 PM,10:57 AM,06:26 AM,06:30 PM,24,30,30,27,11,59,85,13.1,1011,30,8,75,6,Almeirim
2019-04-25,31,24,0.0,11.6,6,50,No moonrise,11:48 AM,06:26 AM,06:30 PM,24,31,31,27,10,40,85,3.5,1011,31,8,58,6,Almeirim
2019-04-26,29,24,0.0,11.6,6,43,12:09 AM,12:37 PM,06:26 AM,06:30 PM,24,30,30,26,15,45,89,30.0,1011,29,7,55,8,Almeirim
2019-04-27,30,24,0.0,11.6,6,35,12:57 AM,01:24 PM,06:26 AM,06:30 PM,24,30,30,26,11,39,88,11.5,1011,30,7,48,7,Almeirim
2019-04-28,28,24,0.0,8.8,6,28,01:44 AM,02:09 PM,06:26 AM,06:29 PM,24,30,30,26,12,64,88,34.7,1011,28,8,49,8,Almeirim
2019-04-29,30,24,0.0,7.4,6,20,02:29 AM,02:52 PM,06:26 AM,06:29 PM,24,30,30,26,11,76,87,15.2,1011,30,7,34,7,Almeirim
2019-04-30,31,24,0.0,8.8,6,13,03:13 AM,03:35 PM,06:25 AM,06:29 PM,24,30,30,26,12,63,87,14.2,1011,31,9,37,7,Almeirim
2019-05-01,30,24,0.0,11.6,6,12,03:56 AM,04:16 PM,06:25 AM,06:29 PM,24,30,30,26,10,59,87,14.3,1011,30,8,32,6,Almeirim
2019-05-02,27,24,0.0,7.4,6,5,04:38 AM,04:59 PM,06:25 AM,06:29 PM,24,29,29,25,9,68,93,17.0,1011,27,6,45,5,Almeirim
2019-05-03,32,23,0.0,10.2,6,0,05:23 AM,05:43 PM,06:25 AM,06:29 PM,24,30,30,27,11,58,85,2.2,1011,32,6,40,7,Almeirim
2019-05-04,32,23,0.0,8.8,6,0,06:08 AM,06:28 PM,06:25 AM,06:29 PM,24,31,31,27,9,61,82,0.2,1010,32,8,72,6,Almeirim
2019-05-05,32,24,0.0,8.8,6,2,06:56 AM,07:17 PM,06:25 AM,06:28 PM,23,31,31,28,10,53,79,0.9,1011,32,9,56,6,Almeirim
2019-05-06,32,24,0.0,11.6,6,9,07:47 AM,08:08 PM,06:25 AM,06:28 PM,24,31,31,27,9,46,83,6.5,1011,32,8,55,6,Almeirim
2019-05-07,30,24,0.0,11.6,6,17,08:41 AM,09:03 PM,06:25 AM,06:28 PM,24,30,30,26,10,41,86,5.7,1012,30,9,66,6,Almeirim
2019-05-08,30,24,0.0,10.2,6,24,09:38 AM,10:00 PM,06:25 AM,06:28 PM,24,30,30,26,12,56,86,20.2,1011,30,8,52,7,Almeirim
2019-05-09,31,24,0.0,10.2,6,31,10:35 AM,10:58 PM,06:25 AM,06:28 PM,24,30,30,26,11,46,88,6.1,1010,31,7,73,7,Almeirim
2019-05-10,30,24,0.0,11.6,6,39,11:34 AM,11:57 PM,06:25 AM,06:28 PM,24,30,30,26,12,52,88,32.9,1009,30,7,75,7,Almeirim
2019-05-11,31,24,0.0,10.2,6,46,12:30 PM,No moonset,06:25 AM,06:28 PM,24,31,31,27,8,52,88,5.5,1009,31,9,92,5,Almeirim
2019-05-12,29,25,0.0,10.2,6,53,01:25 PM,12:53 AM,06:25 AM,06:28 PM,24,30,30,26,10,52,88,31.3,1011,29,8,46,7,Almeirim
2019-05-13,32,23,0.0,8.8,6,60,02:17 PM,01:48 AM,06:25 AM,06:28 PM,23,30,30,26,6,70,85,1.9,1013,32,8,63,4,Almeirim
2019-05-14,31,24,0.0,11.6,6,68,03:09 PM,02:40 AM,06:25 AM,06:28 PM,24,30,30,26,7,32,86,6.9,1012,31,9,68,4,Almeirim
2019-05-15,30,23,0.0,11.6,6,75,03:59 PM,03:32 AM,06:25 AM,06:28 PM,24,30,30,26,8,35,87,9.6,1011,30,9,60,5,Almeirim
2019-05-16,29,23,0.0,10.2,6,82,04:48 PM,04:23 AM,06:25 AM,06:28 PM,24,29,29,26,7,45,89,29.7,1012,29,6,64,5,Almeirim
2019-05-17,31,23,0.0,10.2,6,89,05:39 PM,05:14 AM,06:25 AM,06:28 PM,23,29,29,26,7,55,84,3.7,1012,31,8,51,5,Almeirim
2019-05-18,31,23,0.0,10.2,6,97,06:30 PM,06:06 AM,06:25 AM,06:28 PM,23,30,30,27,8,46,81,1.1,1011,31,8,72,5,Almeirim
2019-05-19,30,24,0.0,11.6,6,100,07:22 PM,06:59 AM,06:25 AM,06:28 PM,24,30,30,26,10,42,88,21.6,1011,30,7,56,6,Almeirim
2019-05-20,31,24,0.0,10.2,6,89,08:15 PM,07:52 AM,06:25 AM,06:28 PM,24,30,30,26,13,53,86,21.3,1011,31,7,49,8,Almeirim
2019-05-21,30,23,0.0,11.6,6,81,09:08 PM,08:45 AM,06:25 AM,06:28 PM,24,29,29,26,11,32,89,28.9,1011,30,8,66,6,Almeirim
2019-05-22,29,23,0.0,11.6,6,74,10:00 PM,09:38 AM,06:25 AM,06:28 PM,24,29,29,26,8,31,89,5.9,1012,29,7,71,5,Almeirim
2019-05-23,29,24,0.0,11.6,6,67,10:50 PM,10:29 AM,06:26 AM,06:28 PM,24,29,29,26,8,34,88,16.0,1011,29,7,57,5,Almeirim
2019-05-24,32,23,0.0,11.6,6,60,11:38 PM,11:17 AM,06:26 AM,06:28 PM,23,30,30,27,9,33,83,16.3,1011,32,8,63,6,Almeirim
2019-05-25,31,23,0.0,11.6,6,52,No moonrise,12:03 PM,06:26 AM,06:28 PM,23,31,31,27,9,30,82,0.7,1011,31,9,87,6,Almeirim
2019-05-26,32,24,0.0,10.2,6,45,12:23 AM,12:47 PM,06:26 AM,06:28 PM,24,31,31,27,10,48,83,2.5,1011,32,10,70,6,Almeirim
2019-05-27,30,23,0.0,11.6,6,38,01:08 AM,01:30 PM,06:26 AM,06:28 PM,24,30,30,26,9,38,85,1.9,1011,30,8,57,5,Almeirim
2019-05-28,29,23,0.0,11.6,6,31,01:51 AM,02:12 PM,06:26 AM,06:29 PM,24,30,30,26,9,35,87,13.4,1011,29,9,69,6,Almeirim
2019-05-29,31,23,0.0,10.2,6,23,02:33 AM,02:53 PM,06:26 AM,06:29 PM,23,30,30,26,11,50,85,4.2,1011,31,9,74,6,Almeirim
2019-05-30,31,23,0.0,11.6,6,16,03:16 AM,03:36 PM,06:26 AM,06:29 PM,23,30,30,26,11,29,85,2.6,1011,31,8,75,7,Almeirim
2019-05-31,32,23,0.0,10.2,6,12,04:01 AM,04:21 PM,06:27 AM,06:29 PM,23,31,31,27,11,37,82,0.9,1011,32,8,57,7,Almeirim
2019-06-01,29,23,0.0,11.6,6,0,04:48 AM,05:08 PM,06:27 AM,06:29 PM,24,29,29,26,12,34,88,6.2,1011,29,9,68,8,Almeirim
2019-06-02,29,23,0.0,11.6,6,0,05:38 AM,05:59 PM,06:27 AM,06:29 PM,24,29,29,26,8,30,88,35.7,1012,29,6,71,5,Almeirim
2019-06-03,31,23,0.0,11.6,6,0,06:31 AM,06:53 PM,06:27 AM,06:29 PM,23,30,30,26,10,27,84,4.4,1013,31,10,53,6,Almeirim
2019-06-04,32,23,0.0,10.2,6,6,07:29 AM,07:51 PM,06:27 AM,06:29 PM,23,31,31,27,11,35,80,0.0,1014,32,8,62,7,Almeirim
2019-06-05,31,23,0.0,11.6,6,13,08:27 AM,08:51 PM,06:27 AM,06:30 PM,23,30,30,27,10,23,80,1.0,1013,31,9,54,7,Almeirim
2019-06-06,31,23,0.0,11.6,6,21,09:27 AM,09:51 PM,06:28 AM,06:30 PM,23,30,30,27,10,27,81,1.9,1012,31,9,59,7,Almeirim
2019-06-07,31,23,0.0,10.2,6,28,10:26 AM,10:49 PM,06:28 AM,06:30 PM,23,30,30,27,9,47,80,1.2,1012,31,10,81,5,Almeirim
2019-06-08,32,23,0.0,11.6,6,36,11:22 AM,11:45 PM,06:28 AM,06:30 PM,23,31,31,27,9,37,79,3.3,1012,32,9,83,5,Almeirim
2019-06-09,30,23,0.0,11.6,6,44,12:15 PM,No moonset,06:28 AM,06:30 PM,23,30,30,26,8,35,83,4.5,1013,30,10,83,5,Almeirim
2019-06-10,31,23,0.0,11.6,6,51,01:06 PM,12:38 AM,06:28 AM,06:31 PM,23,30,30,26,11,32,84,1.7,1013,31,9,47,7,Almeirim
