date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-13,35,26,0.0,13.7,8,74,03:55 PM,02:58 AM,05:43 AM,07:16 PM,22,32,32,29,11,16,68,1.7,1017,35,10,152,8,Cuba
2019-06-14,33,25,0.0,13.7,6,81,04:54 PM,03:39 AM,05:44 AM,07:16 PM,23,31,31,28,17,34,74,2.0,1017,33,10,62,12,Cuba
2019-06-15,31,25,0.0,13.7,6,89,05:53 PM,04:22 AM,05:44 AM,07:17 PM,23,31,31,27,18,36,80,13.8,1016,31,9,67,11,Cuba
2019-06-16,32,23,0.0,13.7,6,96,06:50 PM,05:08 AM,05:44 AM,07:17 PM,22,30,30,27,20,37,76,19.2,1015,32,8,129,12,Cuba
2019-06-17,30,23,0.0,13.3,6,100,07:46 PM,05:56 AM,05:44 AM,07:17 PM,22,30,30,27,21,44,79,7.8,1015,30,9,145,14,Cuba
2019-06-18,33,24,0.0,13.3,6,89,08:38 PM,06:47 AM,05:44 AM,07:18 PM,23,32,32,28,17,39,74,8.2,1016,33,9,104,10,Cuba
2019-06-19,34,25,0.0,13.7,7,81,09:27 PM,07:40 AM,05:44 AM,07:18 PM,24,33,33,28,12,23,79,5.2,1016,34,10,102,8,Cuba
2019-06-20,33,26,0.0,13.7,6,73,10:11 PM,08:33 AM,05:45 AM,07:18 PM,24,33,33,28,14,13,79,0.3,1016,33,10,89,10,Cuba
2019-06-21,35,25,0.0,13.7,8,66,10:52 PM,09:26 AM,05:45 AM,07:18 PM,24,33,33,29,17,7,77,0.8,1017,35,9,84,12,Cuba
2019-06-22,35,25,0.0,13.7,7,58,11:29 PM,10:17 AM,05:45 AM,07:18 PM,24,33,33,29,17,11,78,2.1,1018,35,9,90,11,Cuba
2019-06-23,34,25,0.0,13.7,8,51,No moonrise,11:08 AM,05:45 AM,07:19 PM,24,33,33,29,18,12,78,0.0,1017,34,9,79,12,Cuba
2019-06-24,35,24,0.0,13.7,7,43,12:04 AM,11:58 AM,05:45 AM,07:19 PM,22,31,31,28,19,11,75,0.0,1016,35,8,83,13,Cuba
2019-06-25,34,25,0.0,13.7,7,36,12:38 AM,12:48 PM,05:46 AM,07:19 PM,22,31,31,28,19,1,72,0.1,1016,34,10,81,14,Cuba
2019-06-26,33,25,0.0,13.7,8,28,01:12 AM,01:39 PM,05:46 AM,07:19 PM,22,31,31,28,22,3,72,0.6,1017,33,10,70,16,Cuba
2019-06-27,31,25,0.0,13.7,6,21,01:47 AM,02:30 PM,05:46 AM,07:19 PM,23,31,31,27,23,12,76,15.6,1017,31,9,67,13,Cuba
2019-06-28,33,24,0.0,13.7,6,13,02:23 AM,03:25 PM,05:47 AM,07:19 PM,22,30,30,27,22,10,75,11.6,1016,33,9,84,14,Cuba
2019-06-29,34,24,0.0,13.7,7,6,03:03 AM,04:22 PM,05:47 AM,07:19 PM,22,31,31,28,22,23,73,16.7,1016,34,9,144,13,Cuba
2019-06-30,33,25,0.0,13.3,6,0,03:47 AM,05:22 PM,05:47 AM,07:20 PM,23,32,32,28,13,22,75,13.8,1017,33,9,86,8,Cuba
2019-07-01,32,26,0.0,13.7,6,0,04:36 AM,06:24 PM,05:47 AM,07:20 PM,24,33,33,28,14,10,79,4.4,1017,32,10,52,10,Cuba
2019-07-02,32,25,0.0,13.7,7,0,05:33 AM,07:26 PM,05:48 AM,07:20 PM,24,32,32,28,13,8,78,0.0,1016,32,10,29,10,Cuba
2019-07-03,31,26,0.0,13.7,7,2,06:33 AM,08:25 PM,05:48 AM,07:20 PM,24,32,32,28,14,18,76,0.8,1014,31,10,100,10,Cuba
2019-07-04,33,26,0.0,13.7,6,9,07:39 AM,09:20 PM,05:49 AM,07:20 PM,23,32,32,28,13,16,76,11.0,1014,33,9,72,9,Cuba
2019-07-05,34,25,0.0,13.7,6,16,08:44 AM,10:10 PM,05:49 AM,07:20 PM,23,32,32,28,16,26,74,20.7,1016,34,8,135,9,Cuba
2019-07-06,33,25,0.0,13.3,6,24,09:49 AM,10:56 PM,05:49 AM,07:20 PM,23,32,32,28,14,19,76,7.5,1017,33,9,88,9,Cuba
2019-07-07,33,26,0.0,13.7,6,31,10:52 AM,11:39 PM,05:50 AM,07:19 PM,23,32,32,29,11,8,74,2.5,1016,33,10,175,8,Cuba
2019-07-08,31,25,0.0,13.7,6,38,11:53 AM,No moonset,05:50 AM,07:19 PM,23,32,32,28,11,23,74,5.1,1015,31,10,186,8,Cuba
2019-07-09,30,25,0.0,13.7,6,45,12:52 PM,12:19 AM,05:50 AM,07:19 PM,23,31,31,27,9,38,76,16.5,1015,30,9,213,5,Cuba
2019-07-10,31,25,0.0,13.7,6,53,01:50 PM,12:59 AM,05:51 AM,07:19 PM,23,30,30,27,12,24,79,35.6,1016,31,7,171,6,Cuba
2019-07-11,31,24,0.0,13.3,6,60,02:48 PM,01:39 AM,05:51 AM,07:19 PM,23,30,30,27,20,33,80,13.5,1015,31,8,149,12,Cuba
2019-07-12,33,23,0.0,13.7,6,67,03:46 PM,02:20 AM,05:52 AM,07:19 PM,23,31,31,28,19,23,77,1.8,1015,33,10,111,12,Cuba
2019-07-13,33,24,0.0,13.7,7,74,04:43 PM,03:04 AM,05:52 AM,07:19 PM,23,31,31,28,21,20,77,0.6,1015,33,10,107,15,Cuba
2019-07-14,32,24,0.0,13.7,6,82,05:39 PM,03:51 AM,05:52 AM,07:19 PM,23,31,31,27,29,16,80,16.4,1016,32,9,88,17,Cuba
2019-07-15,32,25,0.0,13.7,6,89,06:31 PM,04:41 AM,05:53 AM,07:18 PM,23,31,31,27,20,17,80,7.9,1016,32,9,89,13,Cuba
2019-07-16,33,24,0.0,13.7,6,96,07:22 PM,05:33 AM,05:53 AM,07:18 PM,23,31,31,27,20,16,79,3.7,1017,33,10,93,13,Cuba
2019-07-17,33,24,0.0,13.3,6,100,08:07 PM,06:25 AM,05:54 AM,07:18 PM,23,31,31,27,19,22,79,11.5,1017,33,9,88,12,Cuba
2019-07-18,33,24,0.0,13.6,6,89,08:49 PM,07:18 AM,05:54 AM,07:18 PM,22,31,31,27,19,13,76,3.7,1016,33,10,96,12,Cuba
2019-07-19,32,24,0.0,13.6,6,82,09:28 PM,08:10 AM,05:55 AM,07:17 PM,23,31,31,27,20,19,78,6.4,1016,32,9,90,13,Cuba
2019-07-20,33,24,0.0,13.6,6,75,10:04 PM,09:01 AM,05:55 AM,07:17 PM,23,31,31,27,18,11,80,7.3,1015,33,10,81,12,Cuba
2019-07-21,33,24,0.0,13.6,6,67,10:38 PM,09:51 AM,05:55 AM,07:17 PM,23,31,31,28,19,23,77,20.6,1015,33,8,96,10,Cuba
2019-07-22,32,23,0.0,13.6,6,60,11:11 PM,10:41 AM,05:56 AM,07:16 PM,22,31,31,28,15,10,75,3.2,1015,32,10,91,9,Cuba
2019-07-23,33,25,0.0,13.6,6,53,11:45 PM,11:31 AM,05:56 AM,07:16 PM,23,32,32,28,12,12,77,6.0,1015,33,9,165,8,Cuba
2019-07-24,32,25,0.0,13.6,6,46,No moonrise,12:21 PM,05:57 AM,07:15 PM,23,32,32,28,14,16,77,21.9,1015,32,9,183,7,Cuba
2019-07-25,33,25,0.0,13.6,6,38,12:19 AM,01:13 PM,05:57 AM,07:15 PM,24,32,32,28,11,14,77,12.1,1017,33,9,162,7,Cuba
2019-07-26,31,25,0.0,13.6,7,31,12:57 AM,02:08 PM,05:58 AM,07:15 PM,23,31,31,28,16,10,78,4.7,1018,31,10,68,11,Cuba
2019-07-27,32,25,0.0,13.6,6,24,01:38 AM,03:05 PM,05:58 AM,07:14 PM,24,32,32,27,20,16,83,7.9,1019,32,8,72,13,Cuba
2019-07-28,31,25,0.0,13.3,6,16,02:24 AM,04:05 PM,05:58 AM,07:14 PM,24,32,32,28,17,35,83,5.4,1018,31,10,50,11,Cuba
2019-07-29,31,26,0.0,13.3,6,9,03:16 AM,05:07 PM,05:59 AM,07:13 PM,24,32,32,28,17,38,81,8.1,1015,31,9,57,10,Cuba
2019-07-30,31,25,0.0,13.5,6,2,04:14 AM,06:08 PM,05:59 AM,07:13 PM,24,31,31,27,20,18,83,14.0,1014,31,9,74,12,Cuba
2019-07-31,32,25,0.0,13.1,6,0,05:18 AM,07:06 PM,06:00 AM,07:12 PM,24,31,31,27,23,19,82,13.3,1014,32,9,77,14,Cuba
2019-08-01,32,25,0.0,13.1,6,0,06:25 AM,08:00 PM,06:00 AM,07:11 PM,23,31,31,27,21,27,79,28.6,1013,32,7,82,12,Cuba
2019-08-02,31,24,0.0,13.1,6,5,07:32 AM,08:49 PM,06:00 AM,07:11 PM,24,31,31,27,19,25,81,14.8,1012,31,9,169,11,Cuba
2019-08-03,32,25,0.0,11.6,6,12,08:38 AM,09:35 PM,06:01 AM,07:10 PM,24,32,32,28,18,29,80,39.3,1013,32,8,166,11,Cuba
2019-08-04,32,25,0.0,11.6,6,20,09:42 AM,10:16 PM,06:01 AM,07:10 PM,24,32,32,28,14,30,80,29.2,1015,32,8,127,8,Cuba
2019-08-05,32,25,0.0,11.6,7,27,10:43 AM,10:58 PM,06:02 AM,07:09 PM,23,31,31,28,15,16,77,4.1,1015,32,10,67,9,Cuba
2019-08-06,32,25,0.0,11.6,6,34,11:44 AM,11:39 PM,06:02 AM,07:08 PM,24,32,32,28,15,11,82,1.2,1015,32,10,64,10,Cuba
2019-08-07,32,25,0.0,11.6,6,42,12:43 PM,No moonset,06:03 AM,07:08 PM,24,32,32,28,15,9,81,1.7,1015,32,10,66,10,Cuba
2019-08-08,32,25,0.0,11.6,6,49,01:41 PM,12:20 AM,06:03 AM,07:07 PM,24,33,33,28,13,18,81,7.4,1015,32,9,103,7,Cuba
2019-08-09,33,26,0.0,11.6,6,56,02:38 PM,01:03 AM,06:03 AM,07:06 PM,24,33,33,29,12,17,79,13.2,1015,33,9,122,8,Cuba
2019-08-10,32,26,0.0,11.6,7,63,03:34 PM,01:49 AM,06:04 AM,07:06 PM,24,33,33,28,12,8,79,1.3,1015,32,10,62,8,Cuba
2019-08-11,32,25,0.0,11.6,6,71,04:27 PM,02:37 AM,06:04 AM,07:05 PM,24,33,33,28,11,10,79,2.3,1015,32,10,123,7,Cuba
2019-08-12,32,25,0.0,11.6,7,78,05:18 PM,03:28 AM,06:04 AM,07:04 PM,24,32,32,28,11,12,79,0.8,1014,32,10,155,8,Cuba
2019-08-13,32,25,0.0,11.6,6,85,06:05 PM,04:20 AM,06:05 AM,07:04 PM,24,32,32,28,10,15,78,2.3,1013,32,10,112,7,Cuba
2019-08-14,32,26,0.0,11.6,6,92,06:47 PM,05:13 AM,06:05 AM,07:03 PM,24,32,32,28,10,25,78,15.9,1014,32,9,152,6,Cuba
2019-08-15,31,25,0.0,11.6,6,100,07:27 PM,06:04 AM,06:06 AM,07:02 PM,24,32,32,28,11,39,80,21.7,1016,31,9,175,6,Cuba
2019-08-16,33,24,0.0,11.6,6,100,08:04 PM,06:56 AM,06:06 AM,07:01 PM,23,32,32,28,15,23,76,6.1,1017,33,10,112,9,Cuba
2019-08-17,32,25,0.0,11.6,6,86,08:38 PM,07:47 AM,06:06 AM,07:00 PM,23,31,31,28,17,23,77,2.7,1017,32,10,128,11,Cuba
2019-08-18,32,24,0.0,11.6,6,78,09:12 PM,08:36 AM,06:07 AM,07:00 PM,24,31,31,27,24,10,82,5.3,1016,32,10,84,15,Cuba
2019-08-19,31,24,0.0,11.6,6,71,09:45 PM,09:26 AM,06:07 AM,06:59 PM,24,31,31,27,24,21,84,32.7,1015,31,7,76,14,Cuba
2019-08-20,31,24,0.0,11.6,6,64,10:18 PM,10:15 AM,06:07 AM,06:58 PM,23,30,30,27,14,17,80,6.7,1015,31,9,146,9,Cuba
2019-08-21,31,25,0.0,11.6,7,57,10:54 PM,11:06 AM,06:08 AM,06:57 PM,23,31,31,27,10,21,78,0.4,1016,31,10,169,6,Cuba
2019-08-22,30,25,0.0,11.6,6,49,11:33 PM,11:59 AM,06:08 AM,06:56 PM,23,31,31,27,12,30,80,9.6,1015,30,9,128,8,Cuba
2019-08-23,30,25,0.0,10.3,6,42,No moonrise,12:53 PM,06:08 AM,06:55 PM,24,31,31,27,10,35,82,18.2,1014,30,8,205,7,Cuba
2019-08-24,31,25,0.0,11.6,6,35,12:15 AM,01:51 PM,06:09 AM,06:54 PM,24,32,32,28,6,26,83,17.1,1013,31,8,258,4,Cuba
2019-08-25,32,25,0.0,11.6,7,28,01:03 AM,02:50 PM,06:09 AM,06:53 PM,24,32,32,28,13,22,77,3.0,1014,32,10,196,9,Cuba
2019-08-26,32,25,0.0,10.3,6,20,01:57 AM,03:50 PM,06:09 AM,06:53 PM,24,33,33,28,10,27,77,6.0,1014,32,9,156,7,Cuba
2019-08-27,32,26,0.0,11.6,6,13,02:57 AM,04:49 PM,06:10 AM,06:52 PM,24,33,33,28,10,11,78,3.4,1015,32,10,64,7,Cuba
2019-08-28,31,26,0.0,11.6,6,6,04:02 AM,05:44 PM,06:10 AM,06:51 PM,24,32,32,28,14,15,79,2.2,1014,31,10,248,10,Cuba
2019-08-29,30,26,0.0,11.6,6,0,05:09 AM,06:36 PM,06:10 AM,06:50 PM,24,32,32,28,18,38,82,6.3,1012,30,9,299,12,Cuba
2019-08-30,32,25,0.0,11.6,6,0,06:16 AM,07:24 PM,06:11 AM,06:49 PM,23,31,31,27,8,29,80,24.2,1011,32,8,176,4,Cuba
2019-08-31,30,24,0.0,11.6,6,0,07:23 AM,08:08 PM,06:11 AM,06:48 PM,24,30,30,27,17,38,84,27.3,1011,30,8,166,9,Cuba
2019-09-01,29,24,0.0,11.6,6,9,08:27 AM,08:51 PM,06:11 AM,06:47 PM,23,29,29,26,19,34,83,12.0,1011,29,9,201,11,Cuba
2019-09-02,31,24,0.0,11.6,6,16,09:31 AM,09:34 PM,06:12 AM,06:46 PM,23,31,31,27,14,23,81,6.3,1010,31,9,251,9,Cuba
2019-09-03,30,25,0.0,11.6,6,24,10:32 AM,10:16 PM,06:12 AM,06:45 PM,24,31,31,27,20,22,86,19.3,1009,30,8,251,12,Cuba
2019-09-04,32,25,0.0,11.6,6,32,11:33 AM,11:00 PM,06:12 AM,06:44 PM,24,31,31,27,22,17,82,12.2,1013,32,9,215,13,Cuba
2019-09-05,32,24,0.0,11.6,6,39,12:32 PM,11:46 PM,06:13 AM,06:43 PM,24,32,32,28,8,19,80,3.6,1016,32,10,266,6,Cuba
2019-09-06,31,26,0.0,10.2,6,47,01:30 PM,No moonset,06:13 AM,06:42 PM,24,33,33,28,8,28,81,0.7,1015,31,10,294,6,Cuba
2019-09-07,31,26,0.0,11.6,7,54,02:24 PM,12:34 AM,06:13 AM,06:41 PM,23,32,32,28,9,12,77,0.0,1014,31,10,26,7,Cuba
2019-09-08,31,24,0.0,11.6,6,62,03:16 PM,01:25 AM,06:14 AM,06:40 PM,24,31,31,27,17,10,82,3.5,1015,31,10,87,11,Cuba
2019-09-09,33,24,0.0,11.6,6,69,04:03 PM,02:16 AM,06:14 AM,06:39 PM,24,31,31,27,25,11,82,6.1,1016,33,8,87,16,Cuba
2019-09-10,31,24,0.0,11.6,6,77,04:47 PM,03:08 AM,06:14 AM,06:38 PM,23,30,30,27,28,19,81,5.9,1016,31,9,77,17,Cuba
2019-09-11,30,25,0.0,10.2,6,84,05:27 PM,04:00 AM,06:15 AM,06:37 PM,24,30,30,27,27,43,83,8.0,1014,30,10,62,17,Cuba
2019-09-12,29,25,0.0,10.2,6,92,06:04 PM,04:52 AM,06:15 AM,06:36 PM,23,30,30,27,26,44,83,5.2,1012,29,10,56,15,Cuba
2019-09-13,30,25,0.0,11.6,6,99,06:39 PM,05:43 AM,06:15 AM,06:35 PM,24,31,31,27,16,30,84,6.6,1011,30,9,30,11,Cuba
2019-09-14,32,25,0.0,11.6,7,100,07:13 PM,06:32 AM,06:15 AM,06:34 PM,24,32,32,28,14,33,82,0.7,1012,32,10,178,10,Cuba
2019-09-15,33,25,0.0,11.6,8,85,07:46 PM,07:22 AM,06:16 AM,06:33 PM,24,33,33,28,10,15,78,0.1,1013,33,10,200,7,Cuba
2019-09-16,31,26,0.0,11.6,7,78,08:19 PM,08:12 AM,06:16 AM,06:32 PM,24,32,32,28,10,12,81,0.0,1014,31,10,282,7,Cuba
2019-09-17,31,26,0.0,11.6,6,70,08:54 PM,09:02 AM,06:16 AM,06:31 PM,24,32,32,28,14,29,80,2.2,1013,31,10,330,10,Cuba
2019-09-18,31,25,0.0,11.6,7,63,09:32 PM,09:54 AM,06:17 AM,06:30 PM,23,31,31,27,20,8,77,1.5,1012,31,10,25,13,Cuba
2019-09-19,29,24,0.0,11.6,6,55,10:11 PM,10:47 AM,06:17 AM,06:29 PM,21,28,28,26,29,23,76,3.1,1012,29,10,52,19,Cuba
2019-09-20,29,24,0.0,8.8,6,48,10:56 PM,11:43 AM,06:17 AM,06:28 PM,22,29,29,26,26,40,80,12.2,1012,29,9,70,17,Cuba
2019-09-21,29,24,0.0,7.4,6,40,11:47 PM,12:40 PM,06:18 AM,06:27 PM,23,29,29,26,33,46,83,21.7,1014,29,8,82,21,Cuba
2019-09-22,29,24,0.0,10.2,6,33,No moonrise,01:38 PM,06:18 AM,06:26 PM,24,30,30,26,31,49,88,65.2,1012,29,6,73,18,Cuba
2019-09-23,29,24,0.0,11.6,6,25,12:42 AM,02:35 PM,06:18 AM,06:25 PM,24,30,30,26,27,43,88,26.7,1012,29,8,62,15,Cuba
2019-09-24,29,24,0.0,10.2,7,18,01:43 AM,03:31 PM,06:19 AM,06:24 PM,23,29,29,26,26,34,85,1.3,1011,29,9,53,17,Cuba
2019-09-25,29,23,0.0,11.6,7,10,02:47 AM,04:22 PM,06:19 AM,06:23 PM,22,28,28,25,17,15,80,0.0,1011,29,10,63,11,Cuba
2019-09-26,29,23,0.0,11.6,7,2,03:54 AM,05:11 PM,06:19 AM,06:22 PM,22,28,28,25,18,14,81,0.0,1011,29,9,74,12,Cuba
2019-09-27,31,23,0.0,10.2,6,0,05:00 AM,05:57 PM,06:19 AM,06:21 PM,23,29,29,26,17,29,82,1.2,1012,31,8,84,11,Cuba
2019-09-28,31,24,0.0,11.6,6,0,06:05 AM,06:40 PM,06:20 AM,06:20 PM,23,30,30,26,22,20,86,8.2,1014,31,8,87,13,Cuba
2019-09-29,30,24,0.0,11.6,6,0,07:10 AM,07:24 PM,06:20 AM,06:19 PM,24,30,30,26,24,30,85,1.6,1015,30,7,56,17,Cuba
2019-09-30,29,23,0.0,10.2,6,5,08:14 AM,08:07 PM,06:20 AM,06:18 PM,22,28,28,26,29,38,81,4.8,1012,29,10,62,19,Cuba
2019-10-01,30,24,0.0,11.6,6,12,09:17 AM,08:51 PM,06:21 AM,06:17 PM,22,29,29,26,29,31,81,7.2,1010,30,10,60,19,Cuba
2019-10-02,30,24,0.0,11.6,6,19,10:19 AM,09:38 PM,06:21 AM,06:16 PM,23,29,29,26,26,28,85,15.8,1009,30,8,68,16,Cuba
2019-10-03,30,22,0.0,6.0,6,27,11:20 AM,10:27 PM,06:21 AM,06:15 PM,22,29,29,25,17,55,84,9.6,1010,30,9,98,11,Cuba
2019-10-04,31,24,0.0,10.2,6,34,12:17 PM,11:18 PM,06:22 AM,06:14 PM,23,30,30,26,20,51,86,32.1,1012,31,8,104,11,Cuba
2019-10-05,29,24,0.0,11.6,6,41,01:11 PM,No moonset,06:22 AM,06:13 PM,23,29,29,26,17,28,86,13.6,1011,29,9,81,11,Cuba
2019-10-06,29,24,0.0,10.2,6,48,02:01 PM,12:10 AM,06:23 AM,06:12 PM,23,29,29,26,23,38,88,13.1,1011,29,9,82,15,Cuba
2019-10-07,26,23,0.0,7.4,5,56,02:46 PM,01:03 AM,06:23 AM,06:11 PM,23,27,27,24,20,74,93,46.1,1010,26,7,132,11,Cuba
2019-10-08,29,24,0.0,10.2,6,63,03:27 PM,01:55 AM,06:23 AM,06:10 PM,24,29,29,26,23,37,89,36.2,1011,29,8,163,14,Cuba
2019-10-09,32,25,0.0,11.6,6,70,04:05 PM,02:47 AM,06:24 AM,06:09 PM,24,31,31,27,19,23,83,16.9,1013,32,8,149,10,Cuba
2019-10-10,30,25,0.0,11.6,6,77,04:41 PM,03:38 AM,06:24 AM,06:08 PM,23,30,30,27,15,20,83,16.1,1013,30,9,67,9,Cuba
2019-10-11,30,25,0.0,11.6,6,85,05:15 PM,04:28 AM,06:24 AM,06:07 PM,23,30,30,26,19,21,83,3.1,1012,30,10,58,11,Cuba
2019-10-12,29,24,0.0,11.6,6,92,05:48 PM,05:18 AM,06:25 AM,06:06 PM,23,29,29,26,23,32,86,23.6,1012,29,8,65,13,Cuba
2019-10-13,30,23,0.0,11.6,6,99,06:21 PM,06:08 AM,06:25 AM,06:06 PM,23,29,29,26,22,20,85,6.2,1013,30,9,84,13,Cuba
2019-10-14,30,23,0.0,11.6,6,100,06:55 PM,06:58 AM,06:26 AM,06:05 PM,23,29,29,26,24,27,87,3.1,1015,30,10,84,15,Cuba
2019-10-15,31,23,0.0,10.2,6,86,07:32 PM,07:50 AM,06:26 AM,06:04 PM,23,30,30,26,20,29,85,1.1,1015,31,9,90,13,Cuba
2019-10-16,31,24,0.0,11.6,7,79,08:11 PM,08:43 AM,06:26 AM,06:03 PM,24,31,31,27,13,26,83,3.6,1014,31,10,125,8,Cuba
2019-10-17,32,25,0.0,11.6,6,72,08:54 PM,09:39 AM,06:27 AM,06:02 PM,24,31,31,27,8,20,83,5.4,1013,32,9,108,5,Cuba
2019-10-18,29,24,0.0,11.6,6,64,09:43 PM,10:35 AM,06:27 AM,06:01 PM,24,30,30,26,22,24,86,4.4,1012,29,8,152,14,Cuba
2019-10-19,29,25,0.0,11.6,6,57,10:35 PM,11:32 AM,06:28 AM,06:01 PM,24,30,30,27,29,24,86,0.8,1011,29,10,182,18,Cuba
2019-10-20,31,25,0.0,11.6,6,50,11:33 PM,12:28 PM,06:28 AM,06:00 PM,24,31,31,27,18,29,85,4.1,1013,31,10,171,11,Cuba
2019-10-21,31,25,0.0,7.2,6,43,No moonrise,01:23 PM,06:29 AM,05:59 PM,24,31,31,27,11,28,84,4.1,1014,31,9,133,8,Cuba
2019-10-22,31,24,0.0,8.7,6,35,12:34 AM,02:14 PM,06:29 AM,05:58 PM,23,30,30,27,13,19,83,0.7,1014,31,10,107,8,Cuba
2019-10-23,31,25,0.0,8.7,6,28,01:37 AM,03:02 PM,06:30 AM,05:57 PM,24,30,30,27,23,17,84,5.9,1014,31,8,81,14,Cuba
2019-10-24,30,24,0.0,8.7,6,21,02:41 AM,03:48 PM,06:30 AM,05:57 PM,23,30,30,26,26,24,84,3.5,1014,30,9,87,15,Cuba
2019-10-25,30,23,0.0,8.7,6,13,03:45 AM,04:31 PM,06:31 AM,05:56 PM,23,29,29,26,23,21,84,7.7,1013,30,10,103,15,Cuba
2019-10-26,29,23,0.0,8.7,6,6,04:49 AM,05:13 PM,06:31 AM,05:55 PM,23,28,28,25,20,33,86,8.0,1012,29,8,139,13,Cuba
2019-10-27,30,23,0.0,8.7,6,0,05:52 AM,05:56 PM,06:32 AM,05:55 PM,23,29,29,26,23,38,86,17.8,1013,30,9,139,13,Cuba
2019-10-28,31,24,0.0,8.7,6,0,06:56 AM,06:40 PM,06:32 AM,05:54 PM,23,29,29,26,18,23,86,4.9,1014,31,10,108,11,Cuba
2019-10-29,30,24,0.0,8.7,6,1,08:00 AM,07:26 PM,06:33 AM,05:53 PM,23,29,29,26,23,20,86,7.8,1014,30,9,101,14,Cuba
2019-10-30,30,23,0.0,8.7,6,8,09:02 AM,08:15 PM,06:33 AM,05:53 PM,23,29,29,26,21,23,86,4.2,1014,30,9,98,13,Cuba
2019-10-31,29,23,0.0,7.2,6,12,10:03 AM,09:07 PM,06:34 AM,05:52 PM,23,28,28,25,18,30,87,6.0,1015,29,8,89,11,Cuba
2019-11-01,29,23,0.0,8.7,6,24,11:01 AM,10:00 PM,06:34 AM,05:51 PM,23,28,28,25,18,24,87,0.8,1016,29,7,62,12,Cuba
2019-11-02,29,24,0.0,8.7,6,31,11:54 AM,10:54 PM,06:35 AM,05:51 PM,23,29,29,26,19,28,85,2.6,1015,29,9,49,12,Cuba
2019-11-03,29,24,0.0,8.7,6,39,12:42 PM,11:48 PM,06:35 AM,05:50 PM,23,28,28,26,21,22,84,4.9,1014,29,10,58,14,Cuba
2019-11-04,29,23,0.0,8.7,6,46,01:25 PM,No moonset,06:36 AM,05:50 PM,22,28,28,25,22,22,85,5.2,1015,29,9,84,14,Cuba
2019-11-05,29,21,0.0,7.2,6,54,02:05 PM,12:40 AM,06:37 AM,05:49 PM,21,27,27,24,25,17,85,1.2,1017,29,10,77,15,Cuba
2019-11-06,29,23,0.0,8.7,6,61,02:41 PM,01:32 AM,06:37 AM,05:49 PM,22,28,28,25,25,27,86,3.6,1017,29,9,67,16,Cuba
2019-11-07,29,23,0.0,8.7,6,69,03:15 PM,02:22 AM,06:38 AM,05:48 PM,23,28,28,25,22,31,88,3.5,1016,29,8,76,14,Cuba
2019-11-08,30,23,0.0,7.2,6,76,03:49 PM,03:12 AM,06:38 AM,05:48 PM,23,29,29,26,17,29,86,7.9,1013,30,7,58,11,Cuba
2019-11-09,28,23,0.0,7.2,6,84,04:21 PM,04:02 AM,06:39 AM,05:47 PM,22,28,28,25,20,44,84,5.6,1013,28,9,46,13,Cuba
2019-11-10,27,22,0.0,7.2,5,91,04:55 PM,04:52 AM,06:40 AM,05:47 PM,21,26,26,24,28,58,86,14.9,1015,27,10,69,17,Cuba
2019-11-11,27,21,0.0,7.2,5,99,05:31 PM,05:44 AM,06:40 AM,05:47 PM,20,25,25,23,23,34,83,0.6,1015,27,10,74,15,Cuba
2019-11-12,29,21,0.0,8.7,7,100,06:09 PM,06:37 AM,06:41 AM,05:46 PM,21,27,27,24,18,22,81,0.4,1013,29,10,139,11,Cuba
2019-11-13,27,23,0.0,8.7,7,86,06:52 PM,07:33 AM,06:42 AM,05:46 PM,21,27,27,25,25,27,80,0.5,1014,27,10,44,16,Cuba
2019-11-14,29,22,0.0,8.7,6,78,07:39 PM,08:30 AM,06:42 AM,05:45 PM,21,27,27,25,14,19,81,0.4,1015,29,7,113,9,Cuba
2019-11-15,29,21,0.0,7.2,6,71,08:31 PM,09:28 AM,06:43 AM,05:45 PM,21,27,27,25,11,43,82,2.6,1014,29,9,192,7,Cuba
2019-11-16,24,21,0.0,8.7,5,63,09:28 PM,10:25 AM,06:43 AM,05:45 PM,18,24,24,22,33,57,78,2.4,1013,24,10,337,21,Cuba
2019-11-17,22,18,0.0,4.1,5,56,10:27 PM,11:21 AM,06:44 AM,05:45 PM,16,20,22,20,23,75,75,1.2,1012,22,10,193,15,Cuba
2019-11-18,24,20,0.0,4.1,5,48,11:30 PM,12:12 PM,06:45 AM,05:44 PM,16,22,22,22,18,70,71,1.1,1012,24,10,306,11,Cuba
2019-11-19,25,19,0.0,5.6,5,41,No moonrise,01:00 PM,06:45 AM,05:44 PM,16,22,22,21,15,57,70,0.8,1014,25,10,273,9,Cuba
2019-11-20,23,16,0.0,5.6,5,33,12:31 AM,01:45 PM,06:46 AM,05:44 PM,16,20,21,20,23,58,77,1.4,1018,23,10,33,13,Cuba
2019-11-21,24,18,0.0,8.7,6,26,01:33 AM,02:26 PM,06:47 AM,05:44 PM,16,21,21,21,23,24,77,0.0,1018,24,10,81,14,Cuba
2019-11-22,24,19,0.0,4.1,5,18,02:34 AM,03:08 PM,06:48 AM,05:44 PM,18,22,22,21,18,56,80,1.6,1017,24,10,87,11,Cuba
