date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-25,35,21,0.0,10.2,7,0,04:11 AM,04:52 PM,05:10 AM,05:39 PM,17,30,30,28,9,33,54,0.4,1009,35,10,53,7,Crato
2019-11-26,32,21,0.0,7.5,6,0,05:03 AM,05:49 PM,05:10 AM,05:40 PM,20,28,28,26,10,62,72,16.1,1011,32,9,81,7,Crato
2019-11-27,34,21,0.0,8.9,6,0,05:57 AM,06:47 PM,05:10 AM,05:40 PM,19,29,29,27,10,58,62,3.2,1011,34,9,101,7,Crato
2019-11-28,36,21,0.0,11.6,7,4,06:51 AM,07:44 PM,05:11 AM,05:41 PM,16,29,29,28,8,28,50,0.3,1010,36,10,81,6,Crato
2019-11-29,37,21,0.0,11.6,8,12,07:47 AM,08:38 PM,05:11 AM,05:41 PM,14,28,28,28,9,13,47,0.0,1010,37,10,66,7,Crato
2019-11-30,38,21,0.0,11.6,8,20,08:41 AM,09:30 PM,05:11 AM,05:42 PM,12,29,29,28,9,7,43,0.0,1010,38,10,64,7,Crato
2019-12-01,35,21,0.0,11.6,7,26,09:33 AM,10:18 PM,05:11 AM,05:42 PM,11,27,27,27,9,5,42,0.0,1012,35,10,69,6,Crato
2019-12-02,37,21,0.0,11.6,8,33,10:22 AM,11:03 PM,05:12 AM,05:43 PM,15,29,29,28,8,17,49,0.0,1010,37,10,48,6,Crato
2019-12-03,38,21,0.0,11.6,8,41,11:10 AM,11:45 PM,05:12 AM,05:43 PM,14,28,28,28,9,18,48,0.0,1009,38,10,79,6,Crato
2019-12-04,36,21,0.0,10.2,7,48,11:55 AM,No moonset,05:12 AM,05:44 PM,13,30,30,29,11,18,48,0.0,1010,36,10,79,8,Crato
2019-12-05,35,20,0.0,10.2,6,55,12:39 PM,12:24 AM,05:13 AM,05:44 PM,13,27,27,27,8,17,51,0.0,1012,35,10,78,6,Crato
2019-12-06,35,20,0.0,11.6,7,62,01:23 PM,01:03 AM,05:13 AM,05:45 PM,13,28,28,27,9,8,48,0.0,1011,35,10,70,7,Crato
2019-12-07,33,20,0.0,11.6,7,70,02:07 PM,01:42 AM,05:13 AM,05:45 PM,14,27,27,26,7,20,50,0.0,1010,33,10,92,5,Crato
2019-12-08,32,21,0.0,10.2,6,77,02:52 PM,02:21 AM,05:14 AM,05:46 PM,18,27,27,25,14,30,67,7.9,1010,32,9,52,8,Crato
2019-12-09,34,20,0.0,11.6,6,84,03:40 PM,03:03 AM,05:14 AM,05:46 PM,16,27,27,26,11,31,59,6.2,1011,34,9,122,7,Crato
2019-12-10,33,20,0.0,11.6,7,92,04:30 PM,03:47 AM,05:14 AM,05:47 PM,16,28,28,27,9,24,52,0.4,1011,33,10,77,6,Crato
2019-12-11,34,21,0.0,11.6,6,99,05:24 PM,04:34 AM,05:15 AM,05:47 PM,16,28,28,27,9,32,54,5.9,1010,34,9,103,6,Crato
2019-12-12,31,21,0.0,11.6,6,100,06:20 PM,05:27 AM,05:15 AM,05:48 PM,17,28,28,26,7,26,59,4.7,1009,31,10,103,5,Crato
2019-12-13,34,22,0.0,8.9,6,87,07:18 PM,06:22 AM,05:16 AM,05:48 PM,16,28,28,27,11,43,55,1.9,1010,34,10,115,7,Crato
2019-12-14,35,22,0.0,10.2,6,79,08:16 PM,07:20 AM,05:16 AM,05:49 PM,15,28,28,27,14,23,50,0.4,1011,35,10,127,9,Crato
2019-12-15,35,21,0.0,11.6,7,72,09:12 PM,08:19 AM,05:16 AM,05:49 PM,15,28,28,28,14,19,49,0.0,1011,35,10,144,10,Crato
2019-12-16,33,22,0.0,11.6,7,65,10:05 PM,09:18 AM,05:17 AM,05:50 PM,16,28,28,27,10,30,56,0.9,1010,33,10,149,7,Crato
2019-12-17,31,21,0.0,11.6,6,58,10:56 PM,10:14 AM,05:17 AM,05:50 PM,17,27,27,26,9,34,62,3.2,1010,31,10,78,7,Crato
2019-12-18,34,21,0.0,10.2,7,50,11:44 PM,11:09 AM,05:18 AM,05:51 PM,18,28,28,27,10,37,60,3.3,1011,34,10,93,7,Crato
2019-12-19,36,22,0.0,11.6,7,43,No moonrise,12:02 PM,05:18 AM,05:51 PM,15,29,29,28,10,27,49,0.0,1011,36,10,100,7,Crato
2019-12-20,35,22,0.0,11.6,7,36,12:31 AM,12:55 PM,05:19 AM,05:52 PM,15,29,29,28,11,24,48,0.2,1011,35,10,90,8,Crato
2019-12-21,35,21,0.0,11.6,7,28,01:17 AM,01:48 PM,05:19 AM,05:52 PM,14,28,28,27,12,27,49,0.0,1011,35,10,97,9,Crato
2019-12-22,36,20,0.0,11.6,7,21,02:05 AM,02:41 PM,05:20 AM,05:53 PM,12,28,28,27,10,9,43,0.0,1011,36,10,111,7,Crato
2019-12-23,36,21,0.0,11.6,8,14,02:54 AM,03:37 PM,05:20 AM,05:53 PM,16,30,30,29,8,25,50,0.0,1011,36,10,79,6,Crato
2019-12-24,35,23,0.0,11.6,8,7,03:45 AM,04:33 PM,05:21 AM,05:54 PM,15,30,30,29,10,30,45,0.0,1010,35,10,60,7,Crato
2019-12-25,36,23,0.0,11.6,8,0,04:38 AM,05:30 PM,05:21 AM,05:54 PM,16,30,30,30,10,32,48,0.0,1010,36,10,115,7,Crato
2019-12-26,36,22,0.0,11.6,7,0,05:34 AM,06:25 PM,05:22 AM,05:55 PM,17,30,30,28,10,31,54,0.3,1010,36,10,106,7,Crato
2019-12-27,37,21,0.0,11.6,8,0,06:28 AM,07:19 PM,05:22 AM,05:55 PM,15,29,29,29,10,24,46,0.0,1011,37,10,125,7,Crato
2019-12-28,36,21,0.0,11.6,8,8,07:22 AM,08:09 PM,05:23 AM,05:55 PM,15,29,29,28,8,26,48,0.0,1010,36,10,110,6,Crato
2019-12-29,34,21,0.0,11.6,7,15,08:13 AM,08:56 PM,05:23 AM,05:56 PM,17,29,29,28,7,32,55,0.6,1009,34,10,88,5,Crato
2019-12-30,30,20,0.0,8.9,6,22,09:02 AM,09:40 PM,05:24 AM,05:56 PM,20,27,27,25,9,52,77,29.3,1009,30,8,82,6,Crato
2019-12-31,28,21,0.0,7.5,5,26,09:49 AM,10:20 PM,05:24 AM,05:57 PM,21,26,26,24,9,55,84,25.1,1010,28,8,91,6,Crato
2020-01-01,30,20,0.0,6.2,6,37,10:33 AM,10:59 PM,05:25 AM,05:57 PM,19,25,25,24,9,68,74,3.8,1010,30,8,109,6,Crato
2020-01-02,29,21,0.0,6.2,6,44,11:17 AM,11:38 PM,05:26 AM,05:58 PM,20,25,25,24,8,86,81,16.5,1011,29,9,59,6,Crato
2020-01-03,28,21,0.0,7.5,6,51,12:00 PM,No moonset,05:26 AM,05:58 PM,20,26,26,24,6,74,80,4.4,1012,28,9,195,4,Crato
2020-01-04,30,21,0.0,7.5,6,59,12:44 PM,12:16 AM,05:27 AM,05:58 PM,20,26,26,25,7,71,76,3.6,1012,30,9,139,5,Crato
2020-01-05,30,20,0.0,6.2,6,66,01:30 PM,12:56 AM,05:27 AM,05:59 PM,20,26,26,24,8,70,76,4.4,1012,30,10,120,5,Crato
2020-01-06,30,20,0.0,6.2,6,73,02:18 PM,01:39 AM,05:28 AM,05:59 PM,20,26,26,24,8,72,80,5.3,1011,30,9,118,5,Crato
2020-01-07,30,20,0.0,6.2,6,80,03:10 PM,02:24 AM,05:28 AM,05:59 PM,19,27,27,25,8,80,76,2.1,1012,30,9,215,5,Crato
2020-01-08,30,21,0.0,7.9,6,88,04:05 PM,03:14 AM,05:29 AM,06:00 PM,20,26,26,24,5,72,80,8.9,1012,30,9,227,3,Crato
2020-01-09,29,20,0.0,9.3,5,95,05:03 PM,04:07 AM,05:29 AM,06:00 PM,21,25,25,23,5,80,88,23.2,1011,29,7,187,3,Crato
2020-01-10,25,20,0.0,7.9,5,100,06:02 PM,05:06 AM,05:30 AM,06:00 PM,21,24,24,22,10,72,92,23.3,1012,25,8,87,5,Crato
2020-01-11,28,20,0.0,9.3,5,100,07:01 PM,06:06 AM,05:30 AM,06:01 PM,20,24,24,23,9,73,84,7.1,1011,28,9,153,6,Crato
2020-01-12,31,20,0.0,12.7,6,83,07:58 PM,07:07 AM,05:31 AM,06:01 PM,18,26,26,25,8,34,70,1.7,1012,31,10,96,5,Crato
2020-01-13,32,19,0.0,12.7,7,76,08:51 PM,08:06 AM,05:31 AM,06:01 PM,16,27,27,26,6,25,61,0.0,1011,32,10,146,4,Crato
2020-01-14,30,21,0.0,9.2,6,69,09:41 PM,09:04 AM,05:32 AM,06:01 PM,19,26,26,25,5,73,72,2.8,1010,30,10,175,4,Crato
2020-01-15,28,20,0.0,9.3,5,61,10:29 PM,09:59 AM,05:32 AM,06:02 PM,20,25,25,23,5,78,85,24.7,1011,28,8,151,3,Crato
2020-01-16,31,21,0.0,11.9,6,54,11:16 PM,10:52 AM,05:33 AM,06:02 PM,18,26,26,25,6,59,69,2.6,1012,31,10,170,4,Crato
2020-01-17,30,20,0.0,10.6,6,47,No moonrise,11:45 AM,05:33 AM,06:02 PM,20,27,27,25,5,55,75,7.4,1012,30,10,222,3,Crato
2020-01-18,27,21,0.0,7.9,5,40,12:03 AM,12:37 PM,05:33 AM,06:02 PM,21,25,25,24,6,78,85,15.1,1012,27,8,141,4,Crato
2020-01-19,26,21,0.0,7.9,5,32,12:51 AM,01:31 PM,05:34 AM,06:03 PM,21,25,25,23,7,76,91,17.5,1012,26,9,179,4,Crato
2020-01-20,29,20,0.0,9.2,5,25,01:40 AM,02:26 PM,05:34 AM,06:03 PM,20,25,25,23,10,69,82,5.5,1011,29,10,165,6,Crato
2020-01-21,28,19,0.0,9.2,5,18,02:31 AM,03:21 PM,05:35 AM,06:03 PM,20,24,24,23,8,73,84,8.6,1010,28,7,196,5,Crato
2020-01-22,29,19,0.0,12.7,5,11,03:25 AM,04:16 PM,05:35 AM,06:03 PM,19,25,25,23,7,46,78,0.5,1010,29,9,88,5,Crato
2020-01-23,29,20,0.0,7.9,6,3,04:19 AM,05:10 PM,05:36 AM,06:03 PM,20,26,26,24,8,79,82,4.4,1010,29,10,93,5,Crato
2020-01-24,29,21,0.0,11.9,6,0,05:13 AM,06:01 PM,05:36 AM,06:03 PM,20,27,27,25,10,71,79,2.7,1011,29,9,88,7,Crato
2020-01-25,30,20,0.0,12.7,6,0,06:05 AM,06:49 PM,05:36 AM,06:03 PM,19,26,26,25,7,44,75,0.2,1012,30,9,140,5,Crato
2020-01-26,29,20,0.0,10.5,6,4,06:54 AM,07:34 PM,05:37 AM,06:03 PM,20,26,26,24,11,68,77,8.7,1012,29,9,103,7,Crato
2020-01-27,28,21,0.0,10.5,5,11,07:42 AM,08:16 PM,05:37 AM,06:03 PM,21,26,26,24,8,67,86,39.8,1012,28,7,118,5,Crato
2020-01-28,29,20,0.0,9.2,6,18,08:27 AM,08:56 PM,05:37 AM,06:03 PM,20,26,26,24,6,75,80,6.8,1012,29,9,145,4,Crato
2020-01-29,28,21,0.0,9.2,6,26,09:12 AM,09:35 PM,05:38 AM,06:04 PM,20,27,27,24,8,73,78,5.0,1012,28,10,156,5,Crato
2020-01-30,27,20,0.0,9.2,5,33,09:55 AM,10:12 PM,05:38 AM,06:04 PM,19,25,25,23,8,61,77,0.8,1012,27,10,145,5,Crato
2020-01-31,27,20,0.0,7.9,5,37,10:38 AM,10:51 PM,05:38 AM,06:04 PM,20,25,25,23,6,81,86,21.7,1013,27,8,101,4,Crato
2020-02-01,28,20,0.0,9.2,6,49,11:23 AM,11:32 PM,05:39 AM,06:03 PM,21,26,26,24,4,78,87,28.9,1013,28,8,130,2,Crato
2020-02-02,27,20,0.0,9.2,5,57,12:09 PM,No moonset,05:39 AM,06:03 PM,21,24,24,23,7,77,90,34.0,1013,27,7,103,4,Crato
2020-02-03,28,20,0.0,7.9,5,64,12:58 PM,12:14 AM,05:39 AM,06:03 PM,21,25,25,23,10,84,88,14.8,1013,28,9,51,7,Crato
2020-02-04,28,20,0.0,9.2,5,72,01:50 PM,01:01 AM,05:40 AM,06:03 PM,20,25,25,23,7,76,86,13.0,1013,28,9,42,5,Crato
2020-02-05,28,20,0.0,7.9,5,79,02:46 PM,01:52 AM,05:40 AM,06:03 PM,20,24,24,23,9,82,85,8.0,1013,28,8,111,6,Crato
2020-02-06,28,19,0.0,7.9,5,87,03:44 PM,02:47 AM,05:40 AM,06:03 PM,20,24,24,23,7,78,86,6.5,1012,28,8,184,5,Crato
2020-02-07,27,20,0.0,10.5,5,95,04:43 PM,03:47 AM,05:40 AM,06:03 PM,20,24,24,23,9,71,85,3.8,1012,27,10,36,7,Crato
2020-02-08,28,20,0.0,10.5,5,100,05:42 PM,04:48 AM,05:41 AM,06:03 PM,19,24,24,23,9,64,81,0.7,1012,28,9,104,7,Crato
2020-02-09,29,19,0.0,10.5,5,100,06:38 PM,05:50 AM,05:41 AM,06:03 PM,20,25,25,23,5,56,81,8.4,1014,29,9,171,3,Crato
2020-02-10,27,20,0.0,7.9,5,83,07:31 PM,06:49 AM,05:41 AM,06:03 PM,21,25,25,23,7,78,87,17.4,1014,27,9,156,4,Crato
2020-02-11,28,21,0.0,7.9,6,75,08:22 PM,07:48 AM,05:41 AM,06:02 PM,21,26,26,24,8,79,84,6.1,1012,28,10,105,5,Crato
2020-02-12,29,20,0.0,9.2,5,68,09:11 PM,08:44 AM,05:41 AM,06:02 PM,20,25,25,24,6,77,82,5.9,1011,29,10,185,4,Crato
2020-02-13,29,20,0.0,10.5,6,60,09:59 PM,09:39 AM,05:42 AM,06:02 PM,19,26,26,24,7,55,76,15.7,1011,29,8,137,4,Crato
2020-02-14,29,20,0.0,9.2,5,53,10:48 PM,10:33 AM,05:42 AM,06:02 PM,21,26,26,24,7,75,84,4.9,1012,29,8,130,5,Crato
2020-02-15,27,21,0.0,7.9,5,45,11:38 PM,11:28 AM,05:42 AM,06:02 PM,21,26,26,23,7,83,88,23.6,1011,27,8,145,4,Crato
2020-02-16,27,20,0.0,9.2,5,38,No moonrise,12:22 PM,05:42 AM,06:01 PM,21,25,25,23,6,72,87,13.6,1011,27,9,148,3,Crato
2020-02-17,27,20,0.0,7.9,5,30,12:28 AM,01:17 PM,05:42 AM,06:01 PM,20,24,24,22,7,82,90,48.8,1011,27,8,138,4,Crato
2020-02-18,27,20,0.0,7.9,5,22,01:21 AM,02:12 PM,05:42 AM,06:01 PM,20,26,26,24,6,75,83,25.3,1011,27,8,169,4,Crato
2020-02-19,27,20,0.0,9.2,5,15,02:14 AM,03:06 PM,05:42 AM,06:01 PM,20,24,24,23,8,79,85,35.8,1011,27,8,82,5,Crato
2020-02-20,28,20,0.0,9.2,5,7,03:07 AM,03:57 PM,05:42 AM,06:00 PM,21,25,25,23,7,72,86,15.9,1010,28,7,119,5,Crato
2020-02-21,28,20,0.0,9.2,5,0,03:59 AM,04:45 PM,05:43 AM,06:00 PM,21,24,24,23,6,77,90,55.1,1011,28,7,197,4,Crato
2020-02-22,27,20,0.0,9.2,5,0,04:49 AM,05:31 PM,05:43 AM,06:00 PM,21,25,25,23,6,82,91,24.3,1013,27,8,88,4,Crato
2020-02-23,29,20,0.0,7.5,5,0,05:38 AM,06:13 PM,05:43 AM,05:59 PM,22,26,26,23,5,82,90,14.2,1013,29,6,136,3,Crato
2020-02-24,28,20,0.0,6.1,5,0,06:23 AM,06:54 PM,05:43 AM,05:59 PM,21,25,25,23,7,84,88,14.1,1012,28,7,107,4,Crato
2020-02-25,28,20,0.0,8.8,5,8,07:08 AM,07:33 PM,05:43 AM,05:59 PM,21,26,26,23,6,53,90,8.9,1011,28,8,112,4,Crato
2020-02-26,29,20,0.0,6.1,6,15,07:52 AM,08:11 PM,05:43 AM,05:58 PM,21,26,26,24,6,73,88,4.4,1010,29,8,193,4,Crato
2020-02-27,29,21,0.0,7.5,5,23,08:34 AM,08:49 PM,05:43 AM,05:58 PM,22,26,26,24,7,81,88,5.8,1010,29,10,140,5,Crato
2020-02-28,28,20,0.0,8.8,5,30,09:18 AM,09:29 PM,05:43 AM,05:58 PM,21,25,25,24,8,59,87,10.1,1011,28,8,165,5,Crato
2020-02-29,27,20,0.0,8.8,5,38,10:03 AM,10:09 PM,05:43 AM,05:57 PM,21,25,25,23,6,70,90,12.7,1012,27,9,67,4,Crato
2020-03-01,26,20,0.0,7.5,5,44,10:50 AM,10:53 PM,05:43 AM,05:57 PM,21,25,25,23,5,73,91,17.1,1012,26,9,144,3,Crato
2020-03-02,26,20,0.0,7.4,5,51,11:40 AM,11:41 PM,05:43 AM,05:56 PM,21,24,24,23,5,72,89,11.5,1011,26,10,86,3,Crato
2020-03-03,27,20,0.0,6.1,5,58,12:32 PM,No moonset,05:43 AM,05:56 PM,21,25,25,23,7,82,91,39.6,1012,27,7,83,4,Crato
2020-03-04,26,21,0.0,6.1,5,65,01:28 PM,12:33 AM,05:43 AM,05:56 PM,22,25,25,23,7,86,92,13.2,1013,26,9,62,4,Crato
2020-03-05,27,20,0.0,6.1,5,73,02:25 PM,01:29 AM,05:43 AM,05:55 PM,21,25,25,23,7,85,92,26.4,1013,27,8,137,4,Crato
2020-03-06,27,20,0.0,7.4,5,80,03:23 PM,02:28 AM,05:43 AM,05:55 PM,21,25,25,23,5,76,90,8.4,1012,27,7,102,4,Crato
2020-03-07,27,21,0.0,7.4,5,87,04:20 PM,03:29 AM,05:43 AM,05:54 PM,22,25,25,23,7,83,92,15.4,1010,27,7,193,4,Crato
2020-03-08,26,21,0.0,6.1,5,95,05:15 PM,04:29 AM,05:43 AM,05:54 PM,22,26,26,23,7,83,93,13.9,1010,26,8,89,4,Crato
2020-03-09,28,21,0.0,7.4,6,100,06:07 PM,05:29 AM,05:43 AM,05:53 PM,21,26,26,24,6,75,89,7.9,1011,28,10,133,4,Crato
2020-03-10,28,20,0.0,6.1,6,100,06:59 PM,06:27 AM,05:43 AM,05:53 PM,21,26,26,24,6,71,87,5.2,1011,28,10,138,4,Crato
2020-03-11,28,20,0.0,8.8,5,84,07:49 PM,07:24 AM,05:43 AM,05:53 PM,21,25,25,23,4,69,87,4.7,1010,28,7,151,3,Crato
2020-03-12,29,19,0.0,7.4,6,76,08:39 PM,08:21 AM,05:43 AM,05:52 PM,21,25,25,24,5,77,88,10.8,1010,29,7,83,3,Crato
2020-03-13,25,20,0.0,7.4,5,69,09:31 PM,09:18 AM,05:42 AM,05:52 PM,21,24,24,22,6,85,93,21.5,1012,25,9,76,5,Crato
2020-03-14,27,19,0.0,7.4,5,62,10:22 PM,10:14 AM,05:42 AM,05:51 PM,21,24,24,22,7,80,90,10.9,1012,27,8,108,5,Crato
2020-03-15,27,20,0.0,7.4,5,55,11:16 PM,11:11 AM,05:42 AM,05:51 PM,21,25,25,23,8,78,89,17.0,1012,27,8,119,5,Crato
2020-03-16,27,20,0.0,6.0,5,47,No moonrise,12:07 PM,05:42 AM,05:50 PM,21,24,24,23,5,80,91,40.0,1012,27,7,141,3,Crato
2020-03-17,26,20,0.0,6.0,5,40,12:10 AM,01:02 PM,05:42 AM,05:50 PM,21,24,24,22,6,73,92,21.7,1013,26,9,112,3,Crato
2020-03-18,26,20,0.0,6.0,5,33,01:04 AM,01:55 PM,05:42 AM,05:49 PM,21,24,24,22,5,79,94,13.0,1012,26,8,86,3,Crato
2020-03-19,25,20,0.0,8.8,5,25,01:56 AM,02:43 PM,05:42 AM,05:49 PM,20,23,23,22,5,63,91,17.8,1011,25,8,95,3,Crato
2020-03-20,27,20,0.0,6.0,5,18,02:47 AM,03:30 PM,05:42 AM,05:48 PM,21,24,24,23,8,76,90,7.1,1011,27,8,164,5,Crato
2020-03-21,27,19,0.0,8.8,5,11,03:35 AM,04:12 PM,05:42 AM,05:48 PM,21,24,24,23,6,71,91,10.6,1012,27,8,228,3,Crato
2020-03-22,27,19,0.0,8.8,5,4,04:21 AM,04:53 PM,05:42 AM,05:47 PM,20,24,24,23,7,64,88,6.1,1013,27,8,223,5,Crato
2020-03-23,27,20,0.0,7.4,5,0,05:06 AM,05:33 PM,05:42 AM,05:47 PM,21,25,25,23,4,68,90,0.7,1013,27,9,131,3,Crato
2020-03-24,28,21,0.0,7.4,5,0,05:50 AM,06:10 PM,05:41 AM,05:46 PM,21,25,25,23,5,76,92,6.0,1012,28,7,164,3,Crato
2020-03-25,25,20,0.0,6.0,5,3,06:32 AM,06:49 PM,05:41 AM,05:46 PM,21,23,23,22,9,80,95,42.0,1012,25,7,163,5,Crato
2020-03-26,23,20,0.0,6.0,5,11,07:16 AM,07:28 PM,05:41 AM,05:45 PM,21,21,22,21,3,90,97,61.4,1011,23,7,219,2,Crato
2020-03-27,27,20,0.0,6.0,5,18,08:00 AM,08:08 PM,05:41 AM,05:45 PM,20,24,24,23,11,72,86,1.8,1010,27,7,129,7,Crato
2020-03-28,28,20,0.0,8.8,5,25,08:46 AM,08:50 PM,05:41 AM,05:44 PM,19,24,24,23,11,61,82,1.9,1011,28,10,127,7,Crato
2020-03-29,27,19,0.0,10.2,5,32,09:35 AM,09:37 PM,05:41 AM,05:44 PM,19,24,24,23,12,44,80,0.2,1012,27,7,144,7,Crato
2020-03-30,28,20,0.0,10.2,5,40,10:25 AM,10:25 PM,05:41 AM,05:43 PM,20,25,25,23,12,39,82,0.4,1011,28,9,145,8,Crato
2020-03-31,27,19,0.0,8.8,5,44,11:19 AM,11:19 PM,05:41 AM,05:43 PM,20,25,25,23,13,54,85,15.6,1010,27,9,143,8,Crato
2020-04-01,28,19,0.0,10.2,5,56,12:14 PM,No moonset,05:41 AM,05:42 PM,20,25,25,23,11,43,84,0.7,1011,28,7,130,7,Crato
2020-04-02,28,20,0.0,10.2,5,64,01:10 PM,12:14 AM,05:41 AM,05:42 PM,20,24,24,23,10,46,85,0.7,1012,28,7,124,6,Crato
2020-04-03,28,21,0.0,6.0,6,71,02:05 PM,01:12 AM,05:40 AM,05:41 PM,21,25,25,24,8,71,85,2.5,1011,28,9,118,5,Crato
2020-04-04,28,21,0.0,6.0,5,79,02:59 PM,02:11 AM,05:40 AM,05:41 PM,21,26,26,24,6,74,88,1.7,1011,28,6,112,4,Crato
2020-04-05,28,21,0.0,7.4,5,87,03:52 PM,03:10 AM,05:40 AM,05:40 PM,22,26,26,24,7,75,88,6.7,1012,28,10,77,5,Crato
2020-04-06,28,20,0.0,8.8,5,94,04:43 PM,04:08 AM,05:40 AM,05:40 PM,20,25,25,24,8,40,83,1.0,1013,28,9,102,5,Crato
2020-04-07,28,20,0.0,11.6,5,100,05:34 PM,05:05 AM,05:40 AM,05:39 PM,20,25,25,24,9,20,80,0.0,1012,28,7,135,6,Crato
2020-04-08,29,21,0.0,11.6,7,100,06:24 PM,06:02 AM,05:40 AM,05:39 PM,20,26,26,24,9,36,77,0.0,1011,29,10,114,6,Crato
2020-04-09,28,20,0.0,11.6,6,83,07:16 PM,07:00 AM,05:40 AM,05:38 PM,20,26,26,24,6,31,82,0.1,1010,28,9,123,4,Crato
2020-04-10,27,20,0.0,7.4,5,76,08:10 PM,07:59 AM,05:40 AM,05:38 PM,21,25,25,23,6,73,88,3.4,1011,27,7,137,4,Crato
2020-04-11,27,20,0.0,7.4,5,68,09:05 PM,08:58 AM,05:40 AM,05:38 PM,21,24,24,23,7,64,87,2.4,1012,27,9,101,5,Crato
2020-04-12,28,20,0.0,7.4,5,61,10:01 PM,09:57 AM,05:40 AM,05:37 PM,21,25,25,23,6,67,87,2.0,1012,28,9,108,4,Crato
2020-04-13,28,20,0.0,8.8,5,53,10:57 PM,10:54 AM,05:40 AM,05:37 PM,20,24,24,23,6,68,87,3.6,1011,28,9,103,4,Crato
2020-04-14,26,20,0.0,6.0,5,46,11:51 PM,11:49 AM,05:40 AM,05:36 PM,20,23,23,22,6,71,90,12.1,1011,26,8,62,4,Crato
2020-04-15,26,19,0.0,6.0,5,38,No moonrise,12:40 PM,05:39 AM,05:36 PM,20,23,23,22,5,72,90,10.3,1012,26,8,183,3,Crato
2020-04-16,27,19,0.0,6.0,5,30,12:43 AM,01:28 PM,05:39 AM,05:35 PM,20,23,23,22,9,74,88,5.2,1014,27,7,137,5,Crato
2020-04-17,28,20,0.0,8.8,5,23,01:33 AM,02:12 PM,05:39 AM,05:35 PM,21,24,24,22,5,68,91,23.2,1014,28,7,108,3,Crato
2020-04-18,27,20,0.0,7.4,5,15,02:19 AM,02:53 PM,05:39 AM,05:35 PM,21,24,24,23,5,65,90,5.7,1014,27,8,102,3,Crato
2020-04-19,28,19,0.0,10.2,5,8,03:04 AM,03:33 PM,05:39 AM,05:34 PM,20,24,24,23,5,62,87,4.1,1013,28,8,124,3,Crato
2020-04-20,24,20,0.0,6.0,5,0,03:48 AM,04:11 PM,05:39 AM,05:34 PM,20,21,22,21,9,79,94,15.5,1013,24,7,134,5,Crato
2020-04-21,27,19,0.0,10.2,5,0,04:31 AM,04:49 PM,05:39 AM,05:33 PM,20,24,24,23,11,52,84,1.4,1013,27,8,152,7,Crato
2020-04-22,28,19,0.0,8.8,5,0,05:14 AM,05:27 PM,05:39 AM,05:33 PM,19,24,24,23,9,55,80,0.9,1012,28,10,160,5,Crato
2020-04-23,24,20,0.0,8.8,5,0,05:59 AM,06:07 PM,05:39 AM,05:33 PM,21,23,23,22,8,74,94,26.6,1012,24,7,131,4,Crato
2020-04-24,26,20,0.0,6.0,5,7,06:44 AM,06:49 PM,05:39 AM,05:32 PM,21,23,23,22,7,73,93,19.5,1012,26,9,155,4,Crato
2020-04-25,26,18,0.0,10.2,5,15,07:32 AM,07:34 PM,05:39 AM,05:32 PM,19,22,22,22,13,50,84,1.4,1013,26,8,155,8,Crato
2020-04-26,26,18,0.0,10.2,5,22,08:22 AM,08:22 PM,05:39 AM,05:32 PM,18,22,22,21,15,45,82,0.9,1014,26,9,160,10,Crato
2020-04-27,26,19,0.0,8.8,5,30,09:15 AM,09:14 PM,05:39 AM,05:31 PM,19,23,23,22,14,66,86,2.8,1014,26,9,135,9,Crato
2020-04-28,26,19,0.0,10.2,5,37,10:09 AM,10:08 PM,05:39 AM,05:31 PM,19,23,23,22,17,52,85,2.4,1014,26,9,154,11,Crato
2020-04-29,26,18,0.0,11.6,5,45,11:03 AM,11:04 PM,05:39 AM,05:31 PM,18,23,23,22,15,38,81,0.2,1015,26,9,147,10,Crato
2020-04-30,26,19,0.0,11.6,6,52,11:57 AM,No moonset,05:39 AM,05:31 PM,19,24,24,22,13,38,80,0.0,1014,26,10,153,8,Crato
2020-05-01,26,20,0.0,10.2,5,58,12:50 PM,12:01 AM,05:39 AM,05:30 PM,20,24,24,22,10,58,88,9.3,1015,26,8,138,6,Crato
2020-05-02,27,20,0.0,8.8,5,65,01:42 PM,12:58 AM,05:39 AM,05:30 PM,20,24,24,23,7,72,87,1.9,1014,27,8,116,5,Crato
2020-05-03,28,19,0.0,11.6,6,72,02:31 PM,01:54 AM,05:39 AM,05:30 PM,19,25,25,23,8,10,77,0.0,1013,28,10,126,5,Crato
2020-05-04,28,19,0.0,11.6,6,80,03:21 PM,02:49 AM,05:39 AM,05:30 PM,19,25,25,23,11,27,79,0.2,1012,28,10,140,7,Crato
2020-05-05,27,19,0.0,10.2,5,87,04:10 PM,03:45 AM,05:40 AM,05:29 PM,19,24,24,22,14,59,83,1.1,1013,27,8,143,9,Crato
2020-05-06,27,19,0.0,10.2,5,94,05:01 PM,04:42 AM,05:40 AM,05:29 PM,19,24,24,23,10,35,79,0.3,1013,27,9,132,7,Crato
2020-05-07,27,19,0.0,11.6,5,100,05:53 PM,05:40 AM,05:40 AM,05:29 PM,18,24,24,23,8,24,76,0.0,1013,27,9,138,5,Crato
