date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-08-24,34,16,0.0,13.6,7,35,12:03 PM,10:48 PM,05:57 AM,07:17 PM,13,25,25,25,19,0,60,0.0,1015,34,10,311,12,Cartaxo
2020-08-25,32,15,0.0,13.6,7,42,01:15 PM,11:27 PM,05:58 AM,07:16 PM,13,24,24,24,23,1,62,0.0,1015,32,10,322,15,Cartaxo
2020-08-26,33,17,0.0,13.6,6,50,02:23 PM,No moonset,05:59 AM,07:14 PM,16,26,26,25,22,11,69,0.0,1018,33,8,326,15,Cartaxo
2020-08-27,32,19,0.0,13.1,6,57,03:29 PM,12:10 AM,06:00 AM,07:13 PM,17,25,25,24,28,6,71,0.0,1018,32,9,331,20,Cartaxo
2020-08-28,25,16,0.0,13.1,6,64,04:28 PM,01:00 AM,06:00 AM,07:11 PM,13,20,21,20,31,16,67,0.0,1015,25,10,329,22,Cartaxo
2020-08-29,25,15,0.0,11.6,6,71,05:19 PM,01:56 AM,06:01 AM,07:10 PM,10,19,19,19,36,2,59,0.0,1012,25,10,342,24,Cartaxo
2020-08-30,29,12,0.0,11.6,6,79,06:03 PM,02:56 AM,06:02 AM,07:08 PM,8,21,21,21,22,0,54,0.0,1014,29,10,262,14,Cartaxo
2020-08-31,32,13,0.0,11.6,7,82,06:40 PM,03:59 AM,06:03 AM,07:07 PM,4,22,22,22,17,10,41,0.0,1015,32,10,191,11,Cartaxo
2020-09-01,28,14,0.0,11.6,6,97,07:12 PM,05:01 AM,06:04 AM,07:05 PM,9,21,21,21,24,17,52,0.0,1013,28,10,325,17,Cartaxo
2020-09-02,35,14,0.0,11.6,6,100,07:40 PM,06:02 AM,06:05 AM,07:04 PM,10,25,25,24,16,3,55,0.0,1013,35,8,235,10,Cartaxo
2020-09-03,38,16,0.0,11.6,7,88,08:05 PM,07:02 AM,06:06 AM,07:02 PM,6,26,26,26,14,0,36,0.0,1016,38,10,206,9,Cartaxo
2020-09-04,37,17,0.0,11.6,7,81,08:29 PM,08:01 AM,06:07 AM,07:01 PM,7,27,27,27,14,0,33,0.0,1018,37,10,149,8,Cartaxo
2020-09-05,35,17,0.0,11.6,7,73,08:53 PM,08:59 AM,06:08 AM,06:59 PM,9,26,26,26,14,0,41,0.0,1016,35,10,245,9,Cartaxo
2020-09-06,37,18,0.0,11.6,7,66,09:18 PM,09:56 AM,06:08 AM,06:57 PM,9,27,27,27,13,1,40,0.0,1013,37,10,224,8,Cartaxo
2020-09-07,35,18,0.0,11.6,7,58,09:45 PM,10:54 AM,06:09 AM,06:56 PM,11,27,27,27,13,1,45,0.0,1015,35,10,243,8,Cartaxo
2020-09-08,35,18,0.0,11.6,7,50,10:15 PM,11:53 AM,06:10 AM,06:54 PM,6,26,26,26,21,3,33,0.0,1017,35,10,92,13,Cartaxo
2020-09-09,33,16,0.0,11.6,7,43,10:50 PM,12:52 PM,06:11 AM,06:53 PM,13,25,25,24,16,13,58,0.0,1018,33,10,182,10,Cartaxo
2020-09-10,34,16,0.0,11.6,7,35,11:32 PM,01:52 PM,06:12 AM,06:51 PM,9,25,25,25,11,3,44,0.0,1016,34,10,243,7,Cartaxo
2020-09-11,33,17,0.0,11.6,7,28,No moonrise,02:50 PM,06:13 AM,06:49 PM,7,25,25,25,11,11,37,0.0,1012,33,10,243,7,Cartaxo
2020-09-12,33,16,0.0,11.6,7,20,12:20 AM,03:46 PM,06:14 AM,06:48 PM,8,24,24,24,9,37,39,0.0,1012,33,10,213,6,Cartaxo
2020-09-13,34,19,0.0,10.2,6,13,01:18 AM,04:36 PM,06:15 AM,06:46 PM,12,26,26,26,20,45,51,0.3,1015,34,10,176,15,Cartaxo
2020-09-14,30,16,0.0,11.6,5,5,02:23 AM,05:21 PM,06:16 AM,06:44 PM,15,23,23,22,14,29,71,0.0,1018,30,8,205,10,Cartaxo
2020-09-15,29,17,0.0,8.9,5,0,03:34 AM,06:01 PM,06:17 AM,06:43 PM,16,22,22,22,13,60,75,0.6,1019,29,7,189,10,Cartaxo
2020-09-16,27,14,0.0,11.6,5,0,04:47 AM,06:36 PM,06:17 AM,06:41 PM,12,20,20,20,9,23,67,0.0,1017,27,8,169,6,Cartaxo
2020-09-17,27,15,0.0,7.5,5,0,06:02 AM,07:09 PM,06:18 AM,06:40 PM,13,20,20,20,14,52,68,10.0,1012,27,9,187,9,Cartaxo
2020-09-18,23,9,0.0,6.1,4,2,07:17 AM,07:41 PM,06:19 AM,06:38 PM,15,16,17,16,28,76,85,22.0,1009,23,7,149,16,Cartaxo
2020-09-19,25,16,0.0,7.5,5,10,08:32 AM,08:12 PM,06:20 AM,06:36 PM,15,20,20,20,17,65,77,0.6,1015,25,8,227,12,Cartaxo
2020-09-20,24,16,0.0,6.1,5,17,09:47 AM,08:46 PM,06:21 AM,06:35 PM,16,20,21,20,16,70,80,2.4,1018,24,9,240,10,Cartaxo
2020-09-21,26,16,0.0,10.2,5,25,11:01 AM,09:24 PM,06:22 AM,06:33 PM,15,21,21,21,11,27,72,0.0,1018,26,10,307,8,Cartaxo
2020-09-22,27,17,0.0,11.6,5,32,12:14 PM,10:07 PM,06:23 AM,06:31 PM,15,22,22,21,11,39,74,0.0,1016,27,9,276,8,Cartaxo
2020-09-23,24,17,0.0,6.0,5,40,01:23 PM,10:56 PM,06:24 AM,06:30 PM,16,20,22,20,20,69,78,11.5,1014,24,9,232,12,Cartaxo
2020-09-24,24,16,0.0,8.8,5,47,02:24 PM,11:51 PM,06:25 AM,06:28 PM,15,20,20,20,11,65,74,0.0,1018,24,10,281,8,Cartaxo
2020-09-25,21,13,0.0,11.6,5,55,03:19 PM,No moonset,06:26 AM,06:27 PM,9,16,17,16,23,5,66,0.0,1025,21,10,339,17,Cartaxo
2020-09-26,22,12,0.0,11.6,5,62,04:04 PM,12:50 AM,06:27 AM,06:25 PM,9,16,17,16,28,5,62,0.0,1023,22,10,347,19,Cartaxo
2020-09-27,23,16,0.0,11.6,5,70,04:42 PM,01:52 AM,06:27 AM,06:23 PM,13,19,19,19,28,24,71,0.1,1018,23,10,334,20,Cartaxo
2020-09-28,26,13,0.0,6.0,5,78,05:15 PM,02:53 AM,06:28 AM,06:22 PM,11,20,20,20,13,58,66,0.0,1015,26,10,294,7,Cartaxo
2020-09-29,27,14,0.0,11.6,6,85,05:43 PM,03:55 AM,06:29 AM,06:20 PM,10,20,20,20,16,3,58,0.0,1016,27,10,324,10,Cartaxo
2020-09-30,22,14,0.0,11.6,5,93,06:09 PM,04:55 AM,06:30 AM,06:19 PM,12,17,18,17,24,19,73,0.0,1017,22,10,320,16,Cartaxo
2020-10-01,24,14,0.0,7.3,5,97,06:33 PM,05:54 AM,06:31 AM,06:17 PM,13,18,18,18,20,59,75,0.5,1015,24,10,298,14,Cartaxo
2020-10-02,19,13,0.0,7.3,4,100,06:57 PM,06:51 AM,06:32 AM,06:15 PM,11,17,17,17,37,81,69,2.0,1008,19,9,299,26,Cartaxo
2020-10-03,19,11,0.0,7.3,4,89,07:21 PM,07:49 AM,06:33 AM,06:14 PM,9,14,14,14,18,61,74,0.6,1013,19,10,297,11,Cartaxo
2020-10-04,19,12,0.0,8.7,4,82,07:47 PM,08:47 AM,06:34 AM,06:12 PM,10,15,15,15,19,53,73,0.1,1015,19,10,296,13,Cartaxo
2020-10-05,22,13,0.0,10.2,4,74,08:15 PM,09:46 AM,06:35 AM,06:11 PM,12,17,17,17,16,38,75,0.0,1020,22,10,306,11,Cartaxo
2020-10-06,26,15,0.0,11.6,5,67,08:48 PM,10:44 AM,06:36 AM,06:09 PM,15,20,21,20,15,22,77,0.0,1022,26,7,323,10,Cartaxo
2020-10-07,28,13,0.0,11.6,6,60,09:27 PM,11:44 AM,06:37 AM,06:08 PM,12,20,21,20,15,4,70,0.0,1022,28,10,218,9,Cartaxo
2020-10-08,26,15,0.0,11.6,6,53,10:12 PM,12:42 PM,06:38 AM,06:06 PM,13,20,21,20,15,17,70,0.0,1021,26,10,321,9,Cartaxo
2020-10-09,25,14,0.0,10.2,5,45,11:05 PM,01:38 PM,06:39 AM,06:05 PM,12,19,19,19,20,19,69,0.0,1022,25,9,332,13,Cartaxo
2020-10-10,28,14,0.0,11.6,5,38,No moonrise,02:28 PM,06:40 AM,06:03 PM,13,21,21,20,15,9,71,0.0,1021,28,8,293,9,Cartaxo
2020-10-11,26,15,0.0,11.6,6,31,12:05 AM,03:14 PM,06:41 AM,06:02 PM,6,20,20,20,21,5,46,0.0,1021,26,10,80,13,Cartaxo
2020-10-12,23,13,0.0,11.6,5,23,01:11 AM,03:55 PM,06:42 AM,06:00 PM,3,17,18,17,23,0,42,0.0,1022,23,10,122,13,Cartaxo
2020-10-13,25,12,0.0,8.7,5,16,02:21 AM,04:31 PM,06:43 AM,05:59 PM,10,17,18,17,18,3,68,0.0,1019,25,10,336,13,Cartaxo
2020-10-14,20,12,0.0,8.7,5,9,03:35 AM,05:04 PM,06:44 AM,05:57 PM,7,14,15,14,32,3,63,0.0,1017,20,10,337,22,Cartaxo
2020-10-15,20,10,0.0,8.7,5,2,04:49 AM,05:36 PM,06:45 AM,05:56 PM,8,14,15,14,24,9,67,0.0,1018,20,10,337,15,Cartaxo
2020-10-16,22,9,0.0,7.2,4,0,06:04 AM,06:07 PM,06:46 AM,05:55 PM,7,15,16,15,12,13,67,0.0,1017,22,10,226,7,Cartaxo
2020-10-17,19,9,0.0,5.7,3,0,07:21 AM,06:40 PM,06:47 AM,05:53 PM,9,13,13,13,5,41,78,0.0,1016,19,10,178,3,Cartaxo
2020-10-18,25,12,0.0,8.7,5,5,08:37 AM,07:17 PM,06:48 AM,05:52 PM,7,18,18,18,15,10,60,0.0,1016,25,10,118,9,Cartaxo
2020-10-19,23,13,0.0,5.7,4,13,09:54 AM,07:59 PM,06:49 AM,05:50 PM,13,17,18,17,34,76,78,10.9,1012,23,8,163,23,Cartaxo
2020-10-20,20,11,0.0,4.1,4,20,11:08 AM,08:46 PM,06:50 AM,05:49 PM,15,16,17,16,28,86,92,42.2,1004,20,6,185,17,Cartaxo
2020-10-21,19,13,0.0,7.2,4,27,12:15 PM,09:41 PM,06:51 AM,05:48 PM,13,15,16,15,22,56,83,8.0,1006,19,9,196,13,Cartaxo
2020-10-22,19,12,0.0,5.6,4,35,01:14 PM,10:41 PM,06:52 AM,05:46 PM,11,15,15,15,15,52,81,5.0,1013,19,10,185,9,Cartaxo
2020-10-23,18,12,0.0,7.2,4,42,02:04 PM,11:44 PM,06:53 AM,05:45 PM,11,14,14,14,14,30,80,1.5,1022,18,10,290,9,Cartaxo
2020-10-24,19,10,0.0,8.7,5,49,02:44 PM,No moonset,06:54 AM,05:44 PM,9,14,14,14,9,8,77,0.0,1025,19,10,254,5,Cartaxo
2020-10-25,18,14,0.0,7.2,4,56,03:19 PM,12:46 AM,06:56 AM,05:42 PM,12,15,16,15,27,70,81,6.8,1018,18,10,254,16,Cartaxo
2020-10-26,17,10,0.0,7.2,3,64,03:48 PM,01:48 AM,06:57 AM,05:41 PM,8,12,13,12,17,31,74,0.5,1022,17,10,306,10,Cartaxo
2020-10-27,18,9,0.0,5.6,3,71,04:14 PM,02:48 AM,06:58 AM,05:40 PM,9,13,13,13,12,53,76,0.0,1021,18,10,220,8,Cartaxo
2020-10-28,20,12,0.0,4.1,4,78,04:38 PM,03:47 AM,06:59 AM,05:39 PM,13,16,16,16,13,72,86,2.4,1022,20,8,232,8,Cartaxo
2020-10-29,22,12,0.0,8.7,5,85,05:01 PM,04:45 AM,07:00 AM,05:38 PM,13,16,16,16,13,16,81,0.0,1024,22,10,54,7,Cartaxo
2020-10-30,23,13,0.0,8.7,5,93,05:25 PM,05:43 AM,07:01 AM,05:36 PM,12,17,18,17,13,3,73,0.0,1023,23,10,48,7,Cartaxo
2020-10-31,23,14,0.0,8.7,5,97,05:50 PM,06:40 AM,07:02 AM,05:35 PM,11,17,18,17,8,9,70,0.0,1024,23,10,161,4,Cartaxo
2020-11-01,22,14,0.0,7.1,4,89,06:18 PM,07:39 AM,07:03 AM,05:34 PM,14,17,18,17,7,43,82,0.0,1024,22,10,263,4,Cartaxo
2020-11-02,22,15,0.0,8.7,4,81,06:49 PM,08:38 AM,07:04 AM,05:33 PM,14,18,18,18,13,51,83,0.0,1023,22,9,331,8,Cartaxo
2020-11-03,18,12,0.0,8.7,4,74,07:26 PM,09:38 AM,07:05 AM,05:32 PM,7,13,14,13,33,7,62,0.0,1025,18,10,347,22,Cartaxo
2020-11-04,15,10,0.0,5.5,3,66,08:08 PM,10:37 AM,07:07 AM,05:31 PM,6,11,12,11,24,57,66,0.3,1016,15,10,145,16,Cartaxo
2020-11-05,18,13,0.0,3.8,4,58,08:58 PM,11:33 AM,07:08 AM,05:30 PM,13,14,15,14,39,88,85,37.3,1009,18,7,107,24,Cartaxo
2020-11-06,20,14,0.0,3.8,4,51,09:54 PM,12:25 PM,07:09 AM,05:29 PM,12,15,15,15,33,85,83,18.5,1007,20,9,117,21,Cartaxo
2020-11-07,19,12,0.0,5.4,4,43,10:57 PM,01:11 PM,07:10 AM,05:28 PM,12,14,15,14,25,66,84,2.3,1015,19,8,170,16,Cartaxo
2020-11-08,20,14,0.0,5.4,4,36,No moonrise,01:52 PM,07:11 AM,05:27 PM,14,16,16,16,26,74,86,10.2,1018,20,9,185,15,Cartaxo
2020-11-09,19,12,0.0,7.1,4,28,12:04 AM,02:28 PM,07:12 AM,05:26 PM,12,14,14,14,9,36,85,0.1,1022,19,7,224,5,Cartaxo
2020-11-10,19,11,0.0,8.7,5,21,01:13 AM,03:01 PM,07:13 AM,05:25 PM,10,14,14,14,9,6,80,0.0,1024,19,10,56,5,Cartaxo
2020-11-11,20,10,0.0,8.7,4,13,02:24 AM,03:32 PM,07:14 AM,05:24 PM,9,14,14,14,12,25,76,0.0,1022,20,10,158,7,Cartaxo
2020-11-12,19,12,0.0,8.7,4,6,03:37 AM,04:02 PM,07:16 AM,05:23 PM,10,14,15,14,15,51,74,0.0,1021,19,10,49,8,Cartaxo
2020-11-13,20,11,0.0,7.1,4,0,04:51 AM,04:34 PM,07:17 AM,05:22 PM,11,14,14,14,17,40,78,0.0,1018,20,10,104,10,Cartaxo
2020-11-14,20,14,0.0,3.8,4,0,06:07 AM,05:08 PM,07:18 AM,05:21 PM,15,16,17,16,19,82,89,0.6,1018,20,9,197,12,Cartaxo
2020-11-15,21,15,0.0,5.4,4,0,07:25 AM,05:47 PM,07:19 AM,05:21 PM,15,17,17,17,15,69,89,1.5,1021,21,8,194,9,Cartaxo
2020-11-16,21,13,0.0,5.4,4,2,08:42 AM,06:32 PM,07:20 AM,05:20 PM,14,16,16,16,6,50,89,0.0,1023,21,7,96,3,Cartaxo
2020-11-17,22,13,0.0,8.7,4,9,09:55 AM,07:26 PM,07:21 AM,05:19 PM,14,17,18,17,20,24,84,0.3,1023,22,9,134,12,Cartaxo
2020-11-18,22,13,0.0,8.7,5,17,11:01 AM,08:25 PM,07:22 AM,05:19 PM,12,16,17,16,12,24,79,0.0,1024,22,8,119,7,Cartaxo
2020-11-19,24,14,0.0,8.7,5,24,11:57 AM,09:29 PM,07:23 AM,05:18 PM,11,18,18,18,15,11,69,0.0,1029,24,10,68,8,Cartaxo
2020-11-20,19,13,0.0,8.7,5,32,12:42 PM,10:34 PM,07:25 AM,05:17 PM,8,15,15,15,23,0,63,0.0,1027,19,10,57,13,Cartaxo
2020-11-21,18,10,0.0,8.7,4,39,01:20 PM,11:38 PM,07:26 AM,05:17 PM,5,12,13,12,24,7,58,0.0,1025,18,10,62,13,Cartaxo
2020-11-22,18,9,0.0,8.7,4,47,01:51 PM,No moonset,07:27 AM,05:16 PM,7,11,12,11,16,0,71,0.0,1026,18,10,46,9,Cartaxo
2020-11-23,17,8,0.0,5.4,3,54,02:18 PM,12:40 AM,07:28 AM,05:16 PM,7,12,12,12,8,52,72,0.0,1026,17,10,52,5,Cartaxo
2020-11-24,16,8,0.0,8.7,3,62,02:43 PM,01:40 AM,07:29 AM,05:15 PM,8,11,11,11,12,66,80,0.4,1022,16,10,135,7,Cartaxo
2020-11-25,13,10,0.0,3.7,3,70,03:07 PM,02:38 AM,07:30 AM,05:15 PM,10,11,12,11,15,91,87,20.4,1011,13,8,240,9,Cartaxo
2020-11-26,14,9,0.0,3.7,3,77,03:30 PM,03:35 AM,07:31 AM,05:14 PM,9,10,11,10,20,79,88,18.9,1006,14,9,62,13,Cartaxo
2020-11-27,17,9,0.0,5.4,3,85,03:54 PM,04:33 AM,07:32 AM,05:14 PM,9,11,12,11,21,51,83,0.0,1008,17,10,111,12,Cartaxo
2020-11-28,15,8,0.0,7.0,3,92,04:21 PM,05:31 AM,07:33 AM,05:14 PM,9,11,11,11,12,53,86,11.5,1006,15,9,193,8,Cartaxo
2020-11-29,15,9,0.0,3.7,3,100,04:51 PM,06:30 AM,07:34 AM,05:13 PM,9,10,12,10,19,74,83,5.8,1011,15,9,130,11,Cartaxo
2020-11-30,18,10,0.0,8.7,4,100,05:26 PM,07:31 AM,07:35 AM,05:13 PM,10,12,14,12,27,28,85,0.0,1018,18,10,78,16,Cartaxo
2020-12-01,18,11,0.0,8.7,4,89,06:06 PM,08:30 AM,07:36 AM,05:13 PM,9,12,13,12,16,20,76,0.0,1021,18,10,128,9,Cartaxo
2020-12-02,15,8,0.0,8.7,4,82,06:54 PM,09:29 AM,07:37 AM,05:13 PM,5,11,11,11,8,17,70,0.0,1017,15,10,108,4,Cartaxo
2020-12-03,14,6,0.0,8.7,2,75,07:49 PM,10:22 AM,07:38 AM,05:13 PM,4,8,9,8,21,29,70,0.2,1015,14,10,171,11,Cartaxo
2020-12-04,10,7,0.0,3.6,2,67,08:49 PM,11:11 AM,07:39 AM,05:12 PM,5,6,9,6,39,81,75,7.3,1006,10,10,303,24,Cartaxo
2020-12-05,11,6,0.0,5.3,2,60,09:54 PM,11:53 AM,07:40 AM,05:12 PM,4,5,8,5,23,77,78,0.9,1010,11,10,309,14,Cartaxo
2020-12-06,13,7,0.0,3.6,3,53,11:02 PM,12:30 PM,07:41 AM,05:12 PM,7,9,10,9,13,82,83,1.9,1016,13,8,279,8,Cartaxo
2020-12-07,14,10,0.0,3.6,3,46,No moonrise,01:03 PM,07:42 AM,05:12 PM,9,10,12,10,28,80,84,2.1,1016,14,9,284,16,Cartaxo
2020-12-08,13,10,0.0,5.3,3,38,12:10 AM,01:33 PM,07:42 AM,05:12 PM,8,10,12,10,27,67,77,2.0,1019,13,10,298,17,Cartaxo
2020-12-09,14,8,0.0,3.6,3,31,01:19 AM,02:02 PM,07:43 AM,05:12 PM,9,10,11,10,11,81,88,0.0,1022,14,9,249,6,Cartaxo
2020-12-10,16,12,0.0,3.6,4,24,02:30 AM,02:31 PM,07:44 AM,05:13 PM,14,14,15,14,29,99,93,8.5,1018,16,7,267,18,Cartaxo
2020-12-11,17,10,0.0,3.6,4,17,03:42 AM,03:03 PM,07:45 AM,05:13 PM,15,15,16,15,36,100,91,1.3,1017,17,7,275,23,Cartaxo
2020-12-12,17,15,0.0,3.6,4,9,04:57 AM,03:38 PM,07:46 AM,05:13 PM,15,16,16,16,23,96,93,2.3,1018,17,6,278,15,Cartaxo
2020-12-13,17,14,0.0,3.6,4,2,06:13 AM,04:19 PM,07:46 AM,05:13 PM,13,15,15,15,12,92,88,0.9,1015,17,8,215,7,Cartaxo
2020-12-14,16,10,0.0,3.6,3,0,07:29 AM,05:08 PM,07:47 AM,05:13 PM,11,12,13,12,19,89,89,10.3,1013,16,7,230,11,Cartaxo
2020-12-15,15,5,0.0,5.3,3,0,08:39 AM,06:05 PM,07:48 AM,05:14 PM,8,10,11,10,16,51,83,0.8,1016,15,10,199,9,Cartaxo
2020-12-16,14,9,0.0,3.6,3,5,09:41 AM,07:08 PM,07:48 AM,05:14 PM,9,11,12,11,23,72,84,40.9,1013,14,9,256,14,Cartaxo
2020-12-17,15,8,0.0,8.7,4,12,10:33 AM,08:15 PM,07:49 AM,05:14 PM,8,10,11,10,11,22,83,0.0,1023,15,10,308,6,Cartaxo
2020-12-18,14,6,0.0,5.3,3,20,11:16 AM,09:22 PM,07:50 AM,05:15 PM,7,8,9,8,16,55,86,0.0,1022,14,10,140,9,Cartaxo
2020-12-19,16,10,0.0,8.7,3,27,11:51 AM,10:26 PM,07:50 AM,05:15 PM,11,12,13,12,21,60,87,5.6,1018,16,9,268,13,Cartaxo
2020-12-20,16,8,0.0,8.7,4,34,12:20 PM,11:28 PM,07:51 AM,05:16 PM,9,11,11,11,6,28,87,0.0,1026,16,10,217,3,Cartaxo
2020-12-21,16,9,0.0,8.7,3,41,12:46 PM,No moonset,07:51 AM,05:16 PM,9,11,11,11,9,35,88,0.0,1028,16,8,123,5,Cartaxo
2020-12-22,18,10,0.0,8.7,3,49,01:10 PM,12:27 AM,07:52 AM,05:17 PM,10,12,12,12,14,19,87,0.0,1025,18,7,131,8,Cartaxo
2020-12-23,14,10,0.0,3.6,3,56,01:34 PM,01:26 AM,07:52 AM,05:17 PM,11,12,12,12,6,92,91,1.4,1023,14,8,202,4,Cartaxo
2020-12-24,11,6,0.0,5.3,2,63,01:57 PM,02:23 AM,07:53 AM,05:18 PM,4,7,8,7,21,54,75,0.0,1024,11,10,346,12,Cartaxo
2020-12-25,13,5,0.0,8.7,3,70,02:23 PM,03:22 AM,07:53 AM,05:18 PM,1,5,8,5,29,8,64,0.0,1023,13,10,43,17,Cartaxo
2020-12-26,11,3,0.0,8.7,3,78,02:51 PM,04:20 AM,07:53 AM,05:19 PM,-2,4,6,4,19,0,59,0.0,1028,11,10,124,11,Cartaxo
2020-12-27,11,1,0.0,7.0,2,85,03:24 PM,05:21 AM,07:54 AM,05:20 PM,2,5,6,5,13,34,75,0.0,1020,11,10,207,8,Cartaxo
2020-12-28,12,8,0.0,7.0,3,92,04:03 PM,06:21 AM,07:54 AM,05:20 PM,7,8,10,8,28,70,79,0.8,1010,12,10,290,16,Cartaxo
2020-12-29,11,6,0.0,3.6,2,100,04:48 PM,07:20 AM,07:54 AM,05:21 PM,5,6,8,6,24,75,80,3.4,1012,11,10,306,14,Cartaxo
2020-12-30,11,6,0.0,7.0,2,100,05:42 PM,08:16 AM,07:54 AM,05:22 PM,4,6,7,6,13,37,78,0.0,1021,11,10,327,8,Cartaxo
2020-12-31,12,5,0.0,5.3,2,89,06:42 PM,09:08 AM,07:55 AM,05:23 PM,6,7,8,7,20,68,85,2.3,1020,12,10,271,12,Cartaxo
2021-01-01,11,5,0.0,7.0,2,79,07:47 PM,09:53 AM,07:55 AM,05:24 PM,4,5,7,5,24,44,82,0.6,1017,11,10,317,13,Cartaxo
2021-01-02,11,5,0.0,8.7,3,71,08:54 PM,10:32 AM,07:55 AM,05:24 PM,4,5,7,5,22,4,80,0.0,1019,11,10,324,12,Cartaxo
2021-01-03,12,3,0.0,7.0,2,64,10:02 PM,11:06 AM,07:55 AM,05:25 PM,3,5,6,5,12,27,82,0.7,1020,12,10,325,7,Cartaxo
2021-01-04,11,4,0.0,7.0,2,57,11:11 PM,11:37 AM,07:55 AM,05:26 PM,3,6,7,6,9,58,79,0.0,1016,11,10,306,5,Cartaxo
2021-01-05,10,1,0.0,8.7,2,50,No moonrise,12:05 PM,07:55 AM,05:27 PM,0,3,4,3,13,14,75,0.0,1014,10,10,57,7,Cartaxo
2021-01-06,9,0,0.0,7.0,1,42,12:19 AM,12:33 PM,07:55 AM,05:28 PM,-3,1,4,1,26,39,65,0.0,1012,9,10,50,14,Cartaxo
2021-01-07,10,2,0.0,8.7,3,35,01:29 AM,01:03 PM,07:55 AM,05:29 PM,-2,3,5,3,18,27,61,0.0,1011,10,10,35,10,Cartaxo
2021-01-08,9,1,0.0,8.7,2,28,02:40 AM,01:35 PM,07:55 AM,05:30 PM,-3,1,4,1,23,23,62,0.0,1009,9,10,108,13,Cartaxo
2021-01-09,6,2,0.0,5.3,1,20,03:53 AM,02:12 PM,07:55 AM,05:31 PM,-2,-0,4,-0,27,48,66,0.1,1006,6,10,223,18,Cartaxo
2021-01-10,9,0,0.0,7.0,1,13,05:07 AM,02:56 PM,07:54 AM,05:32 PM,-0,1,4,1,18,35,75,0.0,1013,9,10,16,10,Cartaxo
2021-01-11,10,1,0.0,8.7,3,6,06:18 AM,03:48 PM,07:54 AM,05:33 PM,-3,1,5,1,22,0,62,0.0,1023,10,10,34,12,Cartaxo
2021-01-12,10,-1,0.0,8.7,2,0,07:23 AM,04:47 PM,07:54 AM,05:34 PM,-2,2,4,2,9,0,71,0.0,1030,10,10,116,5,Cartaxo
2021-01-13,12,0,0.0,8.7,3,0,08:20 AM,05:53 PM,07:54 AM,05:35 PM,1,5,6,5,7,21,79,0.0,1031,12,10,146,4,Cartaxo
2021-01-14,13,2,0.0,8.7,2,1,09:07 AM,07:01 PM,07:53 AM,05:36 PM,5,5,7,5,17,16,88,0.0,1030,13,6,329,9,Cartaxo
2021-01-15,15,4,0.0,8.7,2,8,09:46 AM,08:08 PM,07:53 AM,05:37 PM,6,8,9,8,11,27,88,0.0,1029,15,7,192,6,Cartaxo
2021-01-16,13,3,0.0,8.7,3,16,10:18 AM,09:12 PM,07:53 AM,05:38 PM,3,7,8,7,8,2,80,0.0,1029,13,10,152,4,Cartaxo
2021-01-17,13,2,0.0,8.7,3,23,10:46 AM,10:14 PM,07:52 AM,05:39 PM,2,5,7,5,11,6,75,0.0,1029,13,10,87,6,Cartaxo
2021-01-18,14,3,0.0,8.7,3,30,11:12 AM,11:14 PM,07:52 AM,05:40 PM,2,7,8,7,11,4,72,0.0,1027,14,10,63,6,Cartaxo
2021-01-19,13,3,0.0,5.4,2,38,11:36 AM,No moonset,07:51 AM,05:41 PM,5,5,7,5,20,61,84,0.1,1022,13,10,124,12,Cartaxo
2021-01-20,15,11,0.0,5.4,3,45,11:59 AM,12:12 AM,07:51 AM,05:43 PM,10,10,12,10,37,80,90,28.1,1010,15,9,221,21,Cartaxo
2021-01-21,16,9,0.0,3.7,3,52,12:24 PM,01:10 AM,07:50 AM,05:44 PM,11,11,12,11,34,83,92,4.0,1015,16,8,228,19,Cartaxo
2021-01-22,13,9,0.0,7.0,3,59,12:51 PM,02:09 AM,07:50 AM,05:45 PM,8,9,12,9,36,65,81,2.5,1017,13,10,265,22,Cartaxo
2021-01-23,13,3,0.0,3.7,3,67,01:22 PM,03:08 AM,07:49 AM,05:46 PM,10,8,10,8,34,80,89,5.0,1017,13,9,243,20,Cartaxo
2021-01-24,14,11,0.0,3.7,3,74,01:57 PM,04:08 AM,07:48 AM,05:47 PM,11,12,13,12,19,73,92,1.0,1016,14,7,239,11,Cartaxo
2021-01-25,16,11,0.0,3.8,4,81,02:40 PM,05:08 AM,07:48 AM,05:48 PM,13,14,14,14,24,89,91,2.7,1018,16,7,249,15,Cartaxo
2021-01-26,16,15,0.0,3.8,4,88,03:31 PM,06:05 AM,07:47 AM,05:49 PM,15,15,15,15,16,100,97,7.3,1023,16,5,256,11,Cartaxo
2021-01-27,18,13,0.0,5.4,4,96,04:28 PM,06:59 AM,07:46 AM,05:51 PM,13,15,15,15,7,57,92,0.0,1027,18,6,280,4,Cartaxo
2021-01-28,19,11,0.0,5.4,3,100,05:33 PM,07:48 AM,07:45 AM,05:52 PM,12,14,14,14,9,60,90,0.0,1024,19,5,216,5,Cartaxo
2021-01-29,16,10,0.0,3.8,3,90,06:41 PM,08:29 AM,07:45 AM,05:53 PM,11,13,13,13,12,73,88,0.0,1023,16,7,225,7,Cartaxo
