date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-07,25,18,0.0,5.9,5,18,02:23 AM,03:45 PM,06:21 AM,06:06 PM,18,21,21,21,14,82,87,15.9,1014,25,8,88,9,Serta
2021-04-08,29,18,0.0,11.6,6,11,03:19 AM,04:22 PM,06:21 AM,06:05 PM,14,24,24,23,18,28,61,0.1,1016,29,10,83,12,Serta
2021-04-09,31,19,0.0,11.6,7,3,04:11 AM,04:57 PM,06:22 AM,06:05 PM,12,26,26,25,17,13,51,0.0,1018,31,10,85,11,Serta
2021-04-10,35,16,0.0,11.6,7,0,05:02 AM,05:31 PM,06:22 AM,06:04 PM,11,26,26,26,9,1,49,0.0,1016,35,10,130,5,Serta
2021-04-11,33,16,0.0,11.6,7,0,05:52 AM,06:03 PM,06:22 AM,06:03 PM,10,26,26,25,10,4,48,0.0,1014,33,10,169,6,Serta
2021-04-12,34,18,0.0,11.6,7,0,06:41 AM,06:35 PM,06:23 AM,06:02 PM,10,27,27,26,11,5,42,0.0,1015,34,10,112,6,Serta
2021-04-13,33,18,0.0,11.6,7,4,07:31 AM,07:10 PM,06:23 AM,06:01 PM,13,27,27,26,14,11,52,0.0,1015,33,10,134,9,Serta
2021-04-14,32,17,0.0,10.2,6,12,08:21 AM,07:46 PM,06:23 AM,06:01 PM,16,25,25,24,12,42,69,0.7,1015,32,9,127,8,Serta
2021-04-15,31,17,0.0,8.7,6,19,09:13 AM,08:25 PM,06:24 AM,06:00 PM,15,25,25,24,13,53,65,0.8,1015,31,10,113,7,Serta
2021-04-16,29,17,0.0,7.2,5,27,10:05 AM,09:09 PM,06:24 AM,05:59 PM,16,24,24,23,10,54,73,4.5,1014,29,10,114,6,Serta
2021-04-17,28,18,0.0,4.3,5,34,10:58 AM,09:56 PM,06:24 AM,05:58 PM,16,23,23,22,10,75,80,11.8,1014,28,9,152,6,Serta
2021-04-18,31,17,0.0,8.7,5,42,11:51 AM,10:47 PM,06:25 AM,05:57 PM,16,25,25,23,12,54,74,5.1,1012,31,9,148,7,Serta
2021-04-19,32,16,0.0,8.7,5,50,12:41 PM,11:42 PM,06:25 AM,05:57 PM,13,24,24,23,14,24,61,0.1,1012,32,9,153,8,Serta
2021-04-20,28,14,0.0,8.7,5,57,01:30 PM,No moonset,06:25 AM,05:56 PM,12,22,22,22,18,13,63,0.0,1014,28,9,151,12,Serta
2021-04-21,28,13,0.0,8.7,5,65,02:16 PM,12:39 AM,06:26 AM,05:55 PM,11,21,21,21,17,19,64,0.0,1014,28,8,154,10,Serta
2021-04-22,29,13,0.0,8.7,5,72,02:59 PM,01:38 AM,06:26 AM,05:54 PM,12,22,22,21,15,33,67,0.0,1014,29,7,163,9,Serta
2021-04-23,30,13,0.0,8.7,5,80,03:41 PM,02:37 AM,06:26 AM,05:54 PM,12,22,22,21,13,12,64,0.0,1014,30,9,177,8,Serta
2021-04-24,31,15,0.0,8.7,7,87,04:21 PM,03:38 AM,06:27 AM,05:53 PM,11,24,24,24,11,3,54,0.0,1013,31,10,179,6,Serta
2021-04-25,33,16,0.0,8.7,7,95,05:02 PM,04:39 AM,06:27 AM,05:52 PM,10,25,25,25,10,7,48,0.0,1012,33,10,181,5,Serta
2021-04-26,25,18,0.0,8.7,6,100,05:45 PM,05:42 AM,06:27 AM,05:52 PM,10,22,22,22,6,30,49,0.0,1012,25,10,183,4,Serta
2021-04-27,30,18,0.0,8.7,7,100,06:30 PM,06:47 AM,06:28 AM,05:51 PM,12,25,25,24,8,38,51,0.0,1012,30,10,207,5,Serta
2021-04-28,32,16,0.0,8.7,6,83,07:20 PM,07:54 AM,06:28 AM,05:50 PM,12,25,25,24,14,12,59,0.0,1013,32,9,157,8,Serta
2021-04-29,30,15,0.0,8.7,6,75,08:15 PM,09:02 AM,06:28 AM,05:50 PM,12,24,24,23,18,15,59,0.0,1015,30,10,147,11,Serta
2021-04-30,28,15,0.0,8.7,6,67,09:15 PM,10:09 AM,06:29 AM,05:49 PM,13,22,22,21,17,28,62,0.0,1018,28,10,111,12,Serta
2021-05-01,29,17,0.0,8.7,6,65,10:16 PM,11:13 AM,06:29 AM,05:49 PM,12,24,24,23,16,34,54,0.0,1018,29,10,98,10,Serta
2021-05-02,31,15,0.0,8.7,6,58,11:18 PM,12:10 PM,06:30 AM,05:48 PM,10,23,23,23,13,9,50,0.0,1017,31,10,121,8,Serta
2021-05-03,31,15,0.0,8.7,6,50,No moonrise,01:01 PM,06:30 AM,05:47 PM,10,24,24,23,12,4,50,0.0,1017,31,10,119,7,Serta
2021-05-04,33,15,0.0,8.7,7,43,12:18 AM,01:45 PM,06:30 AM,05:47 PM,10,25,25,25,10,3,48,0.0,1016,33,10,129,5,Serta
2021-05-05,34,17,0.0,8.7,7,36,01:15 AM,02:24 PM,06:31 AM,05:46 PM,9,26,26,25,9,2,43,0.0,1015,34,10,138,5,Serta
2021-05-06,33,17,0.0,8.7,7,29,02:08 AM,03:00 PM,06:31 AM,05:46 PM,8,25,25,25,9,3,40,0.0,1015,33,10,155,5,Serta
2021-05-07,32,15,0.0,8.7,6,21,02:59 AM,03:33 PM,06:32 AM,05:45 PM,10,24,24,24,13,11,48,0.0,1016,32,10,167,8,Serta
2021-05-08,31,14,0.0,8.7,5,14,03:49 AM,04:05 PM,06:32 AM,05:45 PM,12,23,23,22,15,25,63,0.0,1019,31,8,146,9,Serta
2021-05-09,30,16,0.0,8.7,5,7,04:38 AM,04:37 PM,06:32 AM,05:44 PM,13,24,24,23,15,34,58,0.0,1019,30,10,120,10,Serta
2021-05-10,31,16,0.0,8.7,6,0,05:27 AM,05:11 PM,06:33 AM,05:44 PM,12,24,24,24,13,33,54,0.0,1018,31,10,133,7,Serta
2021-05-11,31,16,0.0,8.7,7,0,06:17 AM,05:46 PM,06:33 AM,05:43 PM,11,25,25,24,10,24,50,0.0,1015,31,10,142,6,Serta
2021-05-12,30,19,0.0,8.7,7,0,07:08 AM,06:24 PM,06:34 AM,05:43 PM,10,25,25,24,14,20,44,0.0,1013,30,10,195,10,Serta
2021-05-13,27,17,0.0,8.7,6,8,08:00 AM,07:06 PM,06:34 AM,05:42 PM,13,23,23,22,15,17,62,0.0,1016,27,10,152,10,Serta
2021-05-14,29,13,0.0,8.7,5,15,08:53 AM,07:52 PM,06:34 AM,05:42 PM,11,21,21,20,13,28,63,0.0,1017,29,8,155,8,Serta
2021-05-15,24,18,0.0,7.2,5,22,09:46 AM,08:42 PM,06:35 AM,05:42 PM,14,21,21,21,12,36,65,0.1,1016,24,10,144,7,Serta
2021-05-16,29,15,0.0,8.7,5,29,10:37 AM,09:35 PM,06:35 AM,05:41 PM,13,22,22,21,12,25,64,0.0,1016,29,9,158,7,Serta
2021-05-17,31,17,0.0,8.7,7,37,11:26 AM,10:31 PM,06:36 AM,05:41 PM,10,25,25,24,11,13,48,0.0,1015,31,10,164,7,Serta
2021-05-18,31,16,0.0,8.7,7,44,12:12 PM,11:28 PM,06:36 AM,05:41 PM,9,24,24,24,9,14,44,0.0,1015,31,10,162,5,Serta
2021-05-19,32,16,0.0,8.7,7,51,12:55 PM,No moonset,06:37 AM,05:40 PM,9,24,24,24,10,10,46,0.0,1014,32,10,166,6,Serta
2021-05-20,32,16,0.0,8.7,7,58,01:36 PM,12:25 AM,06:37 AM,05:40 PM,7,25,25,24,9,4,40,0.0,1014,32,10,149,6,Serta
2021-05-21,32,16,0.0,8.7,7,66,02:15 PM,01:23 AM,06:37 AM,05:40 PM,6,25,25,24,12,6,35,0.0,1012,32,10,137,7,Serta
2021-05-22,31,18,0.0,8.7,7,73,02:54 PM,02:21 AM,06:38 AM,05:39 PM,8,25,25,24,14,19,38,0.0,1012,31,10,175,9,Serta
2021-05-23,25,18,0.0,5.7,5,80,03:34 PM,03:22 AM,06:38 AM,05:39 PM,18,20,20,20,10,76,90,26.6,1014,25,7,266,6,Serta
2021-05-24,27,17,0.0,8.7,5,88,04:17 PM,04:24 AM,06:39 AM,05:39 PM,14,21,22,21,8,53,71,1.7,1016,27,6,223,5,Serta
2021-05-25,30,13,0.0,8.7,6,95,05:05 PM,05:30 AM,06:39 AM,05:39 PM,4,22,22,21,9,16,36,0.0,1017,30,10,186,5,Serta
2021-05-26,26,17,0.0,4.1,5,100,05:58 PM,06:38 AM,06:39 AM,05:39 PM,9,21,21,21,13,51,51,0.7,1017,26,10,144,8,Serta
2021-05-27,29,16,0.0,4.1,5,100,06:56 PM,07:48 AM,06:40 AM,05:38 PM,15,22,22,21,10,56,72,0.8,1015,29,9,159,6,Serta
2021-05-28,32,18,0.0,8.7,7,83,07:59 PM,08:55 AM,06:40 AM,05:38 PM,13,26,26,25,13,19,53,0.0,1011,32,10,138,8,Serta
2021-05-29,29,19,0.0,5.6,5,76,09:03 PM,09:57 AM,06:41 AM,05:38 PM,16,24,24,23,9,66,68,5.1,1012,29,10,157,5,Serta
2021-05-30,32,19,0.0,8.7,7,69,10:06 PM,10:53 AM,06:41 AM,05:38 PM,14,26,26,25,11,21,56,0.1,1013,32,10,164,7,Serta
2021-05-31,27,18,0.0,7.2,5,65,11:06 PM,11:41 AM,06:41 AM,05:38 PM,16,23,23,22,9,53,71,1.0,1015,27,10,158,5,Serta
2021-06-01,30,15,0.0,8.7,5,49,No moonrise,12:23 PM,06:42 AM,05:38 PM,14,23,23,22,11,31,69,0.9,1015,30,7,161,6,Serta
2021-06-02,27,17,0.0,8.7,6,41,12:02 AM,01:01 PM,06:42 AM,05:38 PM,13,22,22,22,10,27,58,0.5,1015,27,10,168,6,Serta
2021-06-03,32,17,0.0,8.7,7,34,12:55 AM,01:35 PM,06:43 AM,05:38 PM,11,25,25,25,10,13,48,0.0,1016,32,10,126,6,Serta
2021-06-04,32,18,0.0,8.7,7,26,01:46 AM,02:07 PM,06:43 AM,05:38 PM,10,26,26,25,16,11,42,0.0,1018,32,10,105,10,Serta
2021-06-05,31,19,0.0,8.7,7,19,02:34 AM,02:39 PM,06:43 AM,05:38 PM,9,25,25,25,16,12,41,0.0,1018,31,10,97,10,Serta
2021-06-06,29,19,0.0,8.7,6,11,03:24 AM,03:13 PM,06:44 AM,05:38 PM,10,23,23,23,10,22,45,0.0,1016,29,10,125,6,Serta
2021-06-07,32,19,0.0,8.7,7,4,04:13 AM,03:47 PM,06:44 AM,05:38 PM,10,26,26,25,11,18,42,0.0,1014,32,10,132,7,Serta
2021-06-08,31,18,0.0,8.7,7,0,05:04 AM,04:24 PM,06:45 AM,05:38 PM,11,26,26,25,14,35,48,0.6,1013,31,10,177,9,Serta
2021-06-09,29,17,0.0,7.2,5,0,05:56 AM,05:05 PM,06:45 AM,05:38 PM,16,23,23,22,11,72,76,4.7,1015,29,10,166,7,Serta
2021-06-10,28,17,0.0,8.7,5,0,06:49 AM,05:50 PM,06:45 AM,05:38 PM,15,23,23,22,15,50,70,0.9,1015,28,10,142,9,Serta
2021-06-11,21,16,0.0,4.1,4,4,07:42 AM,06:38 PM,06:46 AM,05:38 PM,16,18,19,18,8,72,88,3.0,1016,21,6,209,5,Serta
2021-06-12,26,16,0.0,7.2,5,11,08:34 AM,07:31 PM,06:46 AM,05:38 PM,14,20,21,20,8,55,75,0.7,1016,26,6,179,5,Serta
2021-06-13,28,13,0.0,8.7,6,19,09:24 AM,08:26 PM,06:46 AM,05:38 PM,10,21,21,21,12,2,58,0.0,1018,28,10,153,7,Serta
2021-06-14,30,14,0.0,8.7,6,26,10:11 AM,09:23 PM,06:47 AM,05:38 PM,11,22,22,22,12,6,57,0.0,1018,30,10,138,7,Serta
2021-06-15,29,16,0.0,8.7,6,34,10:54 AM,10:19 PM,06:47 AM,05:38 PM,9,23,23,23,11,6,50,0.0,1017,29,10,170,6,Serta
2021-06-16,27,13,0.0,8.7,6,42,11:35 AM,11:15 PM,06:47 AM,05:39 PM,9,21,21,21,11,4,56,0.0,1017,27,10,161,6,Serta
2021-06-17,27,11,0.0,8.7,6,49,12:13 PM,No moonset,06:47 AM,05:39 PM,9,19,19,19,13,10,61,0.0,1018,27,10,152,8,Serta
2021-06-18,28,14,0.0,8.7,6,57,12:51 PM,12:12 AM,06:48 AM,05:39 PM,9,21,21,21,13,13,54,0.0,1019,28,10,140,7,Serta
2021-06-19,30,16,0.0,8.7,6,64,01:29 PM,01:09 AM,06:48 AM,05:39 PM,9,24,24,23,15,13,47,0.0,1017,30,10,213,10,Serta
2021-06-20,28,18,0.0,8.7,6,72,02:09 PM,02:08 AM,06:48 AM,05:39 PM,11,24,24,23,9,14,51,0.0,1017,28,10,188,6,Serta
2021-06-21,30,18,0.0,8.7,6,79,02:53 PM,03:11 AM,06:48 AM,05:40 PM,12,24,24,24,8,31,52,0.0,1017,30,10,155,5,Serta
2021-06-22,31,17,0.0,8.7,6,87,03:42 PM,04:15 AM,06:49 AM,05:40 PM,12,24,24,24,11,25,52,0.0,1017,31,10,149,6,Serta
2021-06-23,31,16,0.0,8.7,6,94,04:37 PM,05:24 AM,06:49 AM,05:40 PM,13,24,24,23,15,14,60,0.0,1018,31,10,133,9,Serta
2021-06-24,31,16,0.0,8.7,6,100,05:38 PM,06:32 AM,06:49 AM,05:40 PM,11,24,24,24,13,11,51,0.0,1016,31,10,110,8,Serta
2021-06-25,33,18,0.0,8.7,7,100,06:43 PM,07:38 AM,06:49 AM,05:41 PM,10,25,25,25,9,13,43,0.0,1016,33,10,137,5,Serta
2021-06-26,31,18,0.0,8.7,7,83,07:48 PM,08:38 AM,06:49 AM,05:41 PM,8,25,25,25,14,8,40,0.0,1015,31,10,71,9,Serta
2021-06-27,30,17,0.0,8.7,6,75,08:51 PM,09:31 AM,06:49 AM,05:41 PM,7,24,24,23,12,5,38,0.0,1016,30,10,88,8,Serta
2021-06-28,29,17,0.0,8.7,6,68,09:51 PM,10:17 AM,06:49 AM,05:41 PM,6,24,24,23,9,2,37,0.0,1017,29,10,192,6,Serta
2021-06-29,24,11,0.0,8.7,5,60,10:46 PM,10:57 AM,06:50 AM,05:42 PM,10,18,20,18,11,23,67,0.0,1021,24,10,247,8,Serta
2021-06-30,22,9,0.0,8.7,5,53,11:39 PM,11:34 AM,06:50 AM,05:42 PM,4,15,15,15,8,18,55,0.0,1021,22,10,195,5,Serta
2021-07-01,27,7,0.0,8.7,5,51,No moonrise,12:07 PM,06:50 AM,05:42 PM,5,16,17,16,15,2,54,0.0,1022,27,10,135,9,Serta
2021-07-02,28,12,0.0,8.7,6,44,12:29 AM,12:40 PM,06:50 AM,05:43 PM,6,20,20,20,15,4,46,0.0,1022,28,10,101,9,Serta
2021-07-03,31,14,0.0,8.7,6,36,01:19 AM,01:13 PM,06:50 AM,05:43 PM,7,22,22,22,8,2,43,0.0,1021,31,10,125,5,Serta
2021-07-04,30,13,0.0,8.7,6,29,02:08 AM,01:47 PM,06:50 AM,05:43 PM,6,21,21,21,13,4,45,0.0,1020,30,10,129,8,Serta
2021-07-05,29,13,0.0,8.7,6,22,02:58 AM,02:23 PM,06:50 AM,05:44 PM,7,22,22,21,12,5,46,0.0,1021,29,10,141,7,Serta
2021-07-06,30,13,0.0,8.7,6,15,03:50 AM,03:03 PM,06:50 AM,05:44 PM,6,22,22,22,12,1,42,0.0,1020,30,10,132,6,Serta
2021-07-07,30,12,0.0,8.7,6,7,04:43 AM,03:46 PM,06:50 AM,05:44 PM,6,22,22,21,13,0,44,0.0,1019,30,10,141,7,Serta
2021-07-08,30,14,0.0,8.7,6,0,05:36 AM,04:34 PM,06:50 AM,05:45 PM,6,22,22,22,10,0,41,0.0,1018,30,10,184,6,Serta
2021-07-09,31,13,0.0,8.7,6,0,06:29 AM,05:26 PM,06:50 AM,05:45 PM,4,22,22,22,11,0,36,0.0,1017,31,10,152,6,Serta
2021-07-10,31,15,0.0,8.7,6,0,07:20 AM,06:20 PM,06:50 AM,05:45 PM,4,23,23,23,10,1,34,0.0,1018,31,10,117,6,Serta
2021-07-11,31,15,0.0,8.7,6,7,08:08 AM,07:17 PM,06:50 AM,05:46 PM,4,24,24,23,8,3,33,0.0,1017,31,10,128,5,Serta
2021-07-12,31,14,0.0,8.7,6,14,08:53 AM,08:14 PM,06:49 AM,05:46 PM,4,24,24,23,9,3,34,0.0,1018,31,10,143,6,Serta
2021-07-13,31,16,0.0,8.7,6,22,09:35 AM,09:11 PM,06:49 AM,05:47 PM,5,24,24,23,9,2,34,0.0,1019,31,10,152,6,Serta
2021-07-14,31,16,0.0,8.7,6,29,10:14 AM,10:07 PM,06:49 AM,05:47 PM,4,24,24,23,10,12,33,0.0,1018,31,10,142,6,Serta
2021-07-15,31,18,0.0,8.7,7,36,10:51 AM,11:04 PM,06:49 AM,05:47 PM,6,25,25,24,10,11,34,0.0,1015,31,10,126,7,Serta
2021-07-16,32,17,0.0,8.7,7,43,11:29 AM,No moonset,06:49 AM,05:48 PM,6,25,25,25,8,8,33,0.0,1013,32,10,150,5,Serta
2021-07-17,32,17,0.0,8.7,7,51,12:07 PM,12:01 AM,06:49 AM,05:48 PM,6,25,25,25,11,5,33,0.0,1014,32,10,165,7,Serta
2021-07-18,27,17,0.0,8.7,6,58,12:48 PM,01:00 AM,06:48 AM,05:48 PM,12,23,23,22,10,32,58,2.1,1018,27,10,201,6,Serta
2021-07-19,23,9,0.0,8.7,5,65,01:33 PM,02:02 AM,06:48 AM,05:49 PM,-3,17,18,17,11,5,35,0.0,1021,23,10,210,7,Serta
2021-07-20,27,8,0.0,8.7,5,73,02:24 PM,03:06 AM,06:48 AM,05:49 PM,-11,17,18,17,12,11,17,0.0,1021,27,10,140,7,Serta
2021-07-21,29,13,0.0,8.7,5,80,03:21 PM,04:13 AM,06:47 AM,05:50 PM,1,21,21,21,10,30,29,0.0,1020,29,10,160,6,Serta
2021-07-22,32,15,0.0,8.7,6,87,04:23 PM,05:19 AM,06:47 AM,05:50 PM,6,24,24,23,13,10,36,0.0,1022,32,10,131,8,Serta
2021-07-23,30,16,0.0,8.7,6,94,05:28 PM,06:21 AM,06:47 AM,05:50 PM,4,23,23,23,15,2,34,0.0,1021,30,10,95,9,Serta
2021-07-24,29,15,0.0,8.7,6,100,06:32 PM,07:18 AM,06:46 AM,05:51 PM,3,22,22,22,13,0,33,0.0,1020,29,10,77,8,Serta
2021-07-25,30,16,0.0,8.7,6,100,07:35 PM,08:07 AM,06:46 AM,05:51 PM,4,23,23,23,11,0,32,0.0,1018,30,10,72,7,Serta
2021-07-26,30,16,0.0,8.7,6,84,08:33 PM,08:51 AM,06:46 AM,05:51 PM,5,24,24,24,11,0,33,0.0,1017,30,10,137,7,Serta
2021-07-27,32,17,0.0,8.7,7,77,09:28 PM,09:30 AM,06:45 AM,05:52 PM,4,25,25,25,12,3,30,0.0,1014,32,10,157,8,Serta
2021-07-28,25,16,0.0,8.7,6,69,10:20 PM,10:05 AM,06:45 AM,05:52 PM,9,21,22,21,14,25,52,0.0,1015,25,10,254,10,Serta
2021-07-29,19,7,0.0,8.7,4,62,11:11 PM,10:38 AM,06:44 AM,05:53 PM,-2,12,13,12,12,6,41,0.0,1023,19,10,207,8,Serta
2021-07-30,24,5,0.0,8.7,5,55,No moonrise,11:12 AM,06:44 AM,05:53 PM,-3,14,15,14,16,2,37,0.0,1024,24,10,147,10,Serta
2021-07-31,26,9,0.0,8.7,5,51,12:01 AM,11:45 AM,06:44 AM,05:53 PM,3,16,18,16,18,2,43,0.0,1024,26,10,115,11,Serta
2021-08-01,27,13,0.0,8.7,6,40,12:51 AM,12:20 PM,06:43 AM,05:54 PM,4,20,21,20,16,7,39,0.0,1025,27,10,109,10,Serta
2021-08-02,30,14,0.0,8.7,6,33,01:43 AM,12:59 PM,06:43 AM,05:54 PM,7,23,23,22,10,13,43,0.0,1023,30,10,119,6,Serta
2021-08-03,28,15,0.0,8.7,6,26,02:35 AM,01:41 PM,06:42 AM,05:54 PM,9,22,22,21,16,14,52,0.0,1021,28,10,156,10,Serta
2021-08-04,29,11,0.0,8.7,6,18,03:28 AM,02:27 PM,06:41 AM,05:55 PM,8,20,21,20,16,6,55,0.0,1022,29,10,133,11,Serta
2021-08-05,27,15,0.0,8.7,6,11,04:21 AM,03:18 PM,06:41 AM,05:55 PM,8,20,20,20,17,8,47,0.0,1023,27,10,100,11,Serta
2021-08-06,28,18,0.0,8.7,6,4,05:14 AM,04:12 PM,06:40 AM,05:55 PM,8,22,22,22,19,19,42,0.0,1023,28,10,80,12,Serta
2021-08-07,28,17,0.0,8.7,6,0,06:03 AM,05:09 PM,06:40 AM,05:56 PM,8,22,22,22,18,31,41,0.0,1021,28,10,74,13,Serta
2021-08-08,29,16,0.0,8.7,6,0,06:50 AM,06:06 PM,06:39 AM,05:56 PM,7,23,23,23,14,24,38,0.0,1020,29,10,80,9,Serta
2021-08-09,31,16,0.0,8.7,6,3,07:33 AM,07:05 PM,06:39 AM,05:56 PM,7,24,24,24,9,10,38,0.0,1019,31,10,121,5,Serta
2021-08-10,33,17,0.0,8.7,7,11,08:13 AM,08:02 PM,06:38 AM,05:57 PM,6,25,25,25,9,3,32,0.0,1017,33,10,165,5,Serta
2021-08-11,36,19,0.0,8.7,7,18,08:52 AM,08:59 PM,06:37 AM,05:57 PM,5,28,28,27,9,2,28,0.0,1015,36,10,114,5,Serta
2021-08-12,35,15,0.0,8.7,7,25,09:30 AM,09:56 PM,06:37 AM,05:57 PM,8,26,26,26,12,5,43,0.0,1016,35,10,120,7,Serta
2021-08-13,33,15,0.0,8.7,7,32,10:07 AM,10:55 PM,06:36 AM,05:58 PM,10,24,24,24,14,4,49,0.0,1016,33,10,173,9,Serta
2021-08-14,32,15,0.0,8.7,7,40,10:47 AM,11:55 PM,06:35 AM,05:58 PM,10,23,23,24,13,7,51,0.0,1016,32,10,164,9,Serta
2021-08-15,33,17,0.0,8.7,7,47,11:30 AM,No moonset,06:34 AM,05:58 PM,9,24,24,25,12,5,43,0.0,1014,33,10,185,7,Serta
2021-08-16,34,20,0.0,8.7,7,54,12:18 PM,12:58 AM,06:34 AM,05:59 PM,7,26,26,26,10,5,30,0.0,1012,34,10,167,7,Serta
2021-08-17,35,20,0.0,8.7,7,61,01:11 PM,02:02 AM,06:33 AM,05:59 PM,7,28,28,28,11,4,30,0.0,1014,35,10,140,7,Serta
2021-08-18,36,21,0.0,8.7,7,69,02:10 PM,03:07 AM,06:32 AM,05:59 PM,7,28,28,28,10,6,29,0.0,1017,36,10,60,6,Serta
2021-08-19,35,21,0.0,11.6,7,76,03:13 PM,04:09 AM,06:32 AM,06:00 PM,7,28,28,28,12,5,29,0.0,1015,35,10,67,7,Serta
2021-08-20,33,20,0.0,11.6,7,83,04:16 PM,05:06 AM,06:31 AM,06:00 PM,6,27,27,27,12,1,31,0.0,1015,33,10,81,7,Serta
2021-08-21,34,19,0.0,11.6,7,91,05:19 PM,05:58 AM,06:30 AM,06:00 PM,4,27,27,27,10,4,27,0.0,1015,34,10,77,6,Serta
2021-08-22,34,19,0.0,11.6,7,98,06:18 PM,06:43 AM,06:29 AM,06:00 PM,5,27,27,27,9,4,28,0.0,1013,34,10,133,6,Serta
2021-08-23,36,21,0.0,11.6,7,100,07:15 PM,07:24 AM,06:28 AM,06:01 PM,6,29,29,29,11,3,27,0.0,1010,36,10,119,7,Serta
2021-08-24,37,21,0.0,11.6,8,88,08:09 PM,08:01 AM,06:28 AM,06:01 PM,5,30,30,30,14,3,24,0.0,1009,37,10,72,8,Serta
2021-08-25,37,22,0.0,11.6,8,80,09:01 PM,08:35 AM,06:27 AM,06:01 PM,5,30,30,30,15,2,24,0.0,1008,37,10,119,9,Serta
2021-08-26,39,23,0.0,11.6,8,73,09:52 PM,09:09 AM,06:26 AM,06:01 PM,6,30,30,31,17,2,23,0.0,1007,39,10,161,10,Serta
2021-08-27,34,20,0.0,11.6,7,66,10:43 PM,09:43 AM,06:25 AM,06:02 PM,10,27,27,26,14,5,36,0.0,1012,34,10,173,10,Serta
2021-08-28,36,18,0.0,11.6,7,59,11:34 PM,10:17 AM,06:24 AM,06:02 PM,12,27,27,26,16,12,46,0.0,1015,36,10,134,11,Serta
2021-08-29,31,19,0.0,11.6,7,51,No moonrise,10:54 AM,06:23 AM,06:02 PM,11,25,25,25,15,20,45,0.0,1017,31,10,156,10,Serta
2021-08-30,30,18,0.0,11.6,7,44,12:26 AM,11:35 AM,06:22 AM,06:02 PM,13,25,25,24,17,33,52,0.0,1017,30,10,124,12,Serta
2021-08-31,31,17,0.0,11.6,7,40,01:19 AM,12:19 PM,06:22 AM,06:03 PM,11,23,23,23,17,20,50,0.0,1017,31,10,98,12,Serta
2021-09-01,34,18,0.0,11.6,7,23,02:12 AM,01:08 PM,06:21 AM,06:03 PM,7,25,25,26,17,3,35,0.0,1017,34,10,87,11,Serta
2021-09-02,37,18,0.0,11.6,7,16,03:05 AM,02:01 PM,06:20 AM,06:03 PM,7,26,26,26,14,17,34,0.0,1015,37,10,157,9,Serta
2021-09-03,38,18,0.0,11.6,7,8,03:55 AM,02:56 PM,06:19 AM,06:03 PM,8,28,28,27,7,9,34,0.0,1014,38,10,89,5,Serta
2021-09-04,40,20,0.0,11.6,8,0,04:43 AM,03:54 PM,06:18 AM,06:04 PM,6,29,29,29,8,3,26,0.0,1011,40,10,97,5,Serta
2021-09-05,41,21,0.0,11.6,8,0,05:28 AM,04:53 PM,06:17 AM,06:04 PM,5,31,31,31,10,2,22,0.0,1010,41,10,153,7,Serta
2021-09-06,42,22,0.0,11.6,8,0,06:09 AM,05:51 PM,06:16 AM,06:04 PM,6,32,32,31,12,1,23,0.0,1010,42,10,149,7,Serta
2021-09-07,43,21,0.0,11.6,8,0,06:49 AM,06:49 PM,06:15 AM,06:04 PM,9,32,32,31,14,0,32,0.0,1010,43,10,155,9,Serta
2021-09-08,42,22,0.0,11.6,8,7,07:28 AM,07:48 PM,06:14 AM,06:05 PM,7,31,31,31,16,0,23,0.0,1009,42,10,173,11,Serta
2021-09-09,41,24,0.0,11.6,8,14,08:06 AM,08:47 PM,06:13 AM,06:05 PM,9,30,30,31,14,4,28,0.0,1008,41,10,238,11,Serta
2021-09-10,33,22,0.0,10.2,6,22,08:46 AM,09:49 PM,06:13 AM,06:05 PM,15,28,28,26,14,38,52,0.2,1013,33,10,178,11,Serta
2021-09-11,29,20,0.0,11.6,7,30,09:29 AM,10:51 PM,06:12 AM,06:05 PM,15,25,25,24,17,30,56,0.0,1016,29,10,142,12,Serta
2021-09-12,39,20,0.0,11.6,8,37,10:15 AM,11:56 PM,06:11 AM,06:06 PM,12,29,29,29,11,22,42,0.1,1013,39,10,169,7,Serta
2021-09-13,42,25,0.0,11.6,8,45,11:07 AM,No moonset,06:10 AM,06:06 PM,6,31,31,32,19,1,21,0.0,1011,42,10,125,12,Serta
2021-09-14,42,24,0.0,11.6,8,52,12:03 PM,01:00 AM,06:09 AM,06:06 PM,5,31,31,31,13,7,21,0.0,1009,42,10,187,9,Serta
2021-09-15,42,23,0.0,11.6,8,60,01:04 PM,02:02 AM,06:08 AM,06:06 PM,7,32,32,32,12,2,23,0.0,1010,42,10,223,9,Serta
2021-09-16,44,21,0.0,11.6,8,67,02:06 PM,03:00 AM,06:07 AM,06:06 PM,13,31,31,30,17,1,45,0.0,1015,44,10,135,13,Serta
2021-09-17,41,23,0.0,11.6,8,75,03:08 PM,03:53 AM,06:06 AM,06:07 PM,13,31,31,30,16,5,39,0.0,1014,41,10,71,12,Serta
2021-09-18,43,23,0.0,11.6,8,82,04:08 PM,04:39 AM,06:05 AM,06:07 PM,7,32,32,32,12,3,22,0.0,1011,43,10,109,8,Serta
