date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01,15,7,0.0,8.7,4,26,03:24 AM,02:18 PM,07:56 AM,05:16 PM,2,10,10,10,12,11,57,0.0,1032,15,10,88,6,Tondela
2019-01-02,16,7,0.0,8.7,4,19,04:26 AM,02:52 PM,07:56 AM,05:17 PM,4,9,10,9,10,13,67,0.0,1030,16,10,52,5,Tondela
2019-01-03,14,4,0.0,8.7,3,11,05:28 AM,03:31 PM,07:56 AM,05:18 PM,1,6,8,6,17,0,65,0.0,1028,14,10,66,9,Tondela
2019-01-04,13,3,0.0,8.7,3,4,06:25 AM,04:13 PM,07:56 AM,05:19 PM,-1,5,7,5,15,2,59,0.0,1031,13,10,64,8,Tondela
2019-01-05,15,3,0.0,8.7,3,0,07:20 AM,05:01 PM,07:56 AM,05:20 PM,-2,6,7,6,16,0,50,0.0,1034,15,10,62,8,Tondela
2019-01-06,14,5,0.0,8.7,3,0,08:10 AM,05:52 PM,07:56 AM,05:21 PM,-2,6,8,6,18,0,49,0.0,1033,14,10,63,9,Tondela
2019-01-07,13,6,0.0,8.7,3,3,08:54 AM,06:46 PM,07:56 AM,05:22 PM,-2,6,8,6,21,0,49,0.0,1031,13,10,66,11,Tondela
2019-01-08,13,6,0.0,8.7,3,10,09:33 AM,07:43 PM,07:56 AM,05:23 PM,1,7,9,7,22,2,58,0.0,1030,13,10,69,12,Tondela
2019-01-09,14,8,0.0,8.7,4,18,10:07 AM,08:40 PM,07:56 AM,05:24 PM,4,8,10,8,19,2,67,0.0,1024,14,10,65,10,Tondela
2019-01-10,11,6,0.0,8.7,3,25,10:37 AM,09:38 PM,07:56 AM,05:25 PM,2,6,8,6,24,1,65,0.0,1021,11,10,71,15,Tondela
2019-01-11,10,3,0.0,8.7,3,32,11:06 AM,10:35 PM,07:55 AM,05:26 PM,-2,3,6,3,24,1,57,0.0,1028,10,10,68,14,Tondela
2019-01-12,11,3,0.0,8.7,3,39,11:33 AM,11:34 PM,07:55 AM,05:27 PM,1,4,6,4,20,1,71,0.0,1031,11,10,66,11,Tondela
2019-01-13,13,4,0.0,8.7,3,47,11:59 AM,No moonset,07:55 AM,05:28 PM,3,6,8,6,17,1,71,0.0,1030,13,10,63,10,Tondela
2019-01-14,14,7,0.0,8.7,3,54,12:27 PM,12:33 AM,07:54 AM,05:29 PM,2,8,9,8,12,16,64,0.0,1025,14,10,90,6,Tondela
2019-01-15,13,6,0.0,5.3,2,61,12:56 PM,01:35 AM,07:54 AM,05:30 PM,4,8,9,8,13,50,72,0.0,1021,13,10,125,6,Tondela
2019-01-16,10,6,0.0,3.7,2,69,01:30 PM,02:39 AM,07:54 AM,05:31 PM,6,7,7,7,6,71,90,0.5,1019,10,7,175,3,Tondela
2019-01-17,10,3,0.0,8.7,2,76,02:09 PM,03:46 AM,07:53 AM,05:32 PM,3,5,6,5,8,18,81,0.0,1021,10,7,123,5,Tondela
2019-01-18,7,3,0.0,7.0,2,83,02:56 PM,04:54 AM,07:53 AM,05:33 PM,1,4,5,4,7,45,80,1.4,1021,7,7,122,4,Tondela
2019-01-19,10,3,0.0,3.7,2,90,03:52 PM,06:01 AM,07:52 AM,05:35 PM,6,5,7,5,16,85,94,26.0,1015,10,9,175,8,Tondela
2019-01-20,11,4,0.0,8.7,3,98,04:56 PM,07:05 AM,07:52 AM,05:36 PM,5,5,7,5,14,21,85,1.6,1018,11,10,292,8,Tondela
2019-01-21,11,3,0.0,8.7,3,100,06:08 PM,08:03 AM,07:51 AM,05:37 PM,3,5,6,5,9,6,80,0.0,1024,11,10,150,5,Tondela
2019-01-22,8,4,0.0,3.7,2,88,07:23 PM,08:53 AM,07:50 AM,05:38 PM,4,4,5,4,9,71,93,5.0,1022,8,7,284,5,Tondela
2019-01-23,9,7,0.0,3.7,2,81,08:38 PM,09:36 AM,07:50 AM,05:39 PM,7,6,8,6,25,99,94,2.2,1018,9,4,309,14,Tondela
2019-01-24,14,9,0.0,7.0,3,73,09:52 PM,10:13 AM,07:49 AM,05:40 PM,9,10,11,10,13,49,90,0.8,1017,14,6,291,8,Tondela
2019-01-25,16,9,0.0,8.7,4,66,11:02 PM,10:46 AM,07:48 AM,05:42 PM,7,11,11,11,13,7,77,0.0,1021,16,10,52,7,Tondela
2019-01-26,15,9,0.0,8.7,4,59,No moonrise,11:18 AM,07:48 AM,05:43 PM,6,10,11,10,13,26,74,0.0,1021,15,10,175,6,Tondela
2019-01-27,10,5,0.0,8.7,3,51,12:10 AM,11:49 AM,07:47 AM,05:44 PM,4,6,7,6,14,21,81,0.2,1022,10,9,308,9,Tondela
2019-01-28,10,4,0.0,3.7,2,44,01:16 AM,12:20 PM,07:46 AM,05:45 PM,6,6,7,6,14,75,91,1.6,1024,10,9,295,8,Tondela
2019-01-29,9,6,0.0,3.8,2,37,02:20 AM,12:54 PM,07:45 AM,05:46 PM,7,6,8,6,18,92,94,5.3,1020,9,4,265,11,Tondela
2019-01-30,7,2,0.0,3.8,1,30,03:22 AM,01:31 PM,07:44 AM,05:48 PM,5,4,5,4,16,97,98,32.9,1014,7,4,227,9,Tondela
2019-01-31,10,4,0.0,3.8,2,26,04:20 AM,02:12 PM,07:43 AM,05:49 PM,10,6,9,6,38,100,98,91.9,1004,10,7,259,22,Tondela
2019-02-01,6,4,0.0,3.8,2,8,05:16 AM,02:57 PM,07:43 AM,05:50 PM,4,1,5,1,44,76,89,20.3,999,6,8,283,23,Tondela
2019-02-02,7,2,0.0,8.7,2,1,06:06 AM,03:47 PM,07:42 AM,05:51 PM,0,1,4,1,22,21,80,1.4,1017,7,10,323,12,Tondela
2019-02-03,11,1,0.0,8.7,3,0,06:52 AM,04:40 PM,07:41 AM,05:53 PM,-1,5,5,5,7,10,68,0.0,1029,11,10,157,4,Tondela
2019-02-04,12,4,0.0,8.7,3,0,07:33 AM,05:36 PM,07:40 AM,05:54 PM,-1,6,7,6,9,8,57,0.0,1031,12,10,150,5,Tondela
2019-02-05,15,8,0.0,8.7,4,0,08:08 AM,06:33 PM,07:39 AM,05:55 PM,5,10,10,10,9,14,71,0.0,1029,15,10,137,5,Tondela
2019-02-06,14,8,0.0,8.7,4,7,08:40 AM,07:31 PM,07:37 AM,05:56 PM,6,10,11,10,8,9,74,0.0,1027,14,10,166,5,Tondela
2019-02-07,13,9,0.0,8.7,3,14,09:09 AM,08:28 PM,07:36 AM,05:57 PM,7,10,10,10,6,21,81,0.0,1026,13,9,150,4,Tondela
2019-02-08,11,6,0.0,8.7,2,22,09:36 AM,09:27 PM,07:35 AM,05:59 PM,6,8,8,8,9,44,85,0.0,1024,11,7,131,5,Tondela
2019-02-09,12,8,0.0,5.3,2,29,10:02 AM,10:25 PM,07:34 AM,06:00 PM,7,8,9,8,9,73,83,0.7,1023,12,9,176,6,Tondela
2019-02-10,11,8,0.0,8.5,3,37,10:29 AM,11:25 PM,07:33 AM,06:01 PM,8,8,10,8,14,68,92,7.9,1023,11,7,217,9,Tondela
2019-02-11,15,5,0.0,10.7,4,44,10:57 AM,No moonset,07:32 AM,06:02 PM,4,8,9,8,8,1,75,0.0,1029,15,10,98,5,Tondela
2019-02-12,17,6,0.0,10.7,4,52,11:28 AM,12:26 AM,07:31 AM,06:03 PM,2,9,10,9,16,6,61,0.0,1030,17,10,67,9,Tondela
2019-02-13,19,8,0.0,10.8,4,60,12:03 PM,01:30 AM,07:29 AM,06:05 PM,5,11,12,11,11,0,62,0.0,1029,19,10,128,5,Tondela
2019-02-14,17,7,0.0,10.8,4,67,12:44 PM,02:34 AM,07:28 AM,06:06 PM,5,10,11,10,17,0,66,0.0,1026,17,10,98,9,Tondela
2019-02-15,19,8,0.0,7.0,3,75,01:34 PM,03:41 AM,07:27 AM,06:07 PM,5,11,12,11,15,49,65,0.0,1025,19,10,75,7,Tondela
2019-02-16,20,9,0.0,10.8,3,82,02:32 PM,04:45 AM,07:25 AM,06:08 PM,5,13,13,13,12,33,60,0.0,1023,20,10,108,6,Tondela
2019-02-17,14,8,0.0,10.9,3,90,03:40 PM,05:45 AM,07:24 AM,06:09 PM,4,10,11,10,10,36,66,0.1,1020,14,10,139,6,Tondela
2019-02-18,11,7,0.0,8.5,2,97,04:53 PM,06:38 AM,07:23 AM,06:10 PM,7,9,9,9,5,71,85,6.8,1018,11,8,203,3,Tondela
2019-02-19,13,6,0.0,10.9,3,100,06:09 PM,07:25 AM,07:21 AM,06:12 PM,4,8,8,8,7,10,76,0.0,1021,13,10,144,5,Tondela
2019-02-20,14,6,0.0,10.9,3,88,07:25 PM,08:05 AM,07:20 AM,06:13 PM,4,8,9,8,9,21,72,0.0,1022,14,10,121,5,Tondela
2019-02-21,17,7,0.0,10.1,3,80,08:39 PM,08:41 AM,07:19 AM,06:14 PM,6,10,11,10,18,23,71,0.0,1025,17,10,113,10,Tondela
2019-02-22,18,8,0.0,11.0,4,73,09:52 PM,09:15 AM,07:17 AM,06:15 PM,5,12,12,12,17,31,63,0.0,1028,18,10,109,9,Tondela
2019-02-23,22,11,0.0,10.1,4,65,11:01 PM,09:47 AM,07:16 AM,06:16 PM,8,15,16,15,10,23,61,0.0,1029,22,10,118,5,Tondela
2019-02-24,21,11,0.0,11.0,5,57,No moonrise,10:19 AM,07:14 AM,06:17 PM,6,15,15,15,15,6,56,0.0,1029,21,10,71,8,Tondela
2019-02-25,21,12,0.0,11.1,5,50,12:08 AM,10:53 AM,07:13 AM,06:19 PM,6,15,15,15,12,16,56,0.0,1029,21,10,127,6,Tondela
2019-02-26,20,11,0.0,11.1,5,42,01:13 AM,11:30 AM,07:11 AM,06:20 PM,5,14,14,14,16,10,54,0.0,1026,20,10,97,9,Tondela
2019-02-27,15,10,0.0,11.1,3,35,02:14 AM,12:10 PM,07:10 AM,06:21 PM,7,12,12,12,11,23,71,0.2,1028,15,10,180,6,Tondela
2019-02-28,15,7,0.0,7.1,3,27,03:11 AM,12:54 PM,07:08 AM,06:22 PM,5,11,11,11,9,44,72,0.0,1030,15,10,180,5,Tondela
2019-03-01,16,8,0.0,11.2,4,26,04:04 AM,01:43 PM,07:07 AM,06:23 PM,6,11,12,11,10,15,72,0.0,1027,16,9,178,6,Tondela
2019-03-02,17,9,0.0,11.2,3,19,04:51 AM,02:35 PM,07:05 AM,06:24 PM,9,13,12,13,6,42,80,0.0,1027,17,6,241,4,Tondela
2019-03-03,15,10,0.0,10.1,3,12,05:33 AM,03:30 PM,07:04 AM,06:25 PM,9,12,12,12,10,36,82,0.5,1023,15,7,175,8,Tondela
2019-03-04,11,9,0.0,8.6,3,4,06:09 AM,04:26 PM,07:02 AM,06:26 PM,7,10,10,10,12,63,81,3.3,1021,11,9,258,8,Tondela
2019-03-05,12,6,0.0,5.6,3,0,06:42 AM,05:25 PM,07:01 AM,06:28 PM,7,8,10,8,16,77,83,4.0,1014,12,10,147,9,Tondela
2019-03-06,9,6,0.0,7.3,2,0,07:12 AM,06:22 PM,06:59 AM,06:29 PM,7,6,9,6,33,73,89,58.6,1007,9,7,252,20,Tondela
2019-03-07,8,5,0.0,5.9,2,3,07:40 AM,07:21 PM,06:57 AM,06:30 PM,5,5,7,5,13,60,91,12.0,1016,8,9,204,7,Tondela
2019-03-08,14,5,0.0,11.6,3,10,08:06 AM,08:19 PM,06:56 AM,06:31 PM,6,9,9,9,8,20,80,0.0,1024,14,7,179,5,Tondela
2019-03-09,19,8,0.0,11.6,4,17,08:33 AM,09:19 PM,06:54 AM,06:32 PM,8,13,13,13,7,4,76,0.0,1031,19,9,170,5,Tondela
2019-03-10,18,11,0.0,11.6,4,24,09:00 AM,10:19 PM,06:53 AM,06:33 PM,11,14,14,14,9,16,84,0.0,1031,18,6,250,6,Tondela
2019-03-11,21,11,0.0,11.6,4,32,09:30 AM,11:22 PM,06:51 AM,06:34 PM,10,15,15,15,7,9,77,0.0,1030,21,7,164,5,Tondela
2019-03-12,15,10,0.0,8.8,3,39,10:02 AM,No moonset,06:49 AM,06:35 PM,9,13,13,13,8,36,78,0.4,1028,15,9,188,6,Tondela
2019-03-13,13,4,0.0,11.6,3,46,10:40 AM,12:25 AM,06:48 AM,06:36 PM,4,7,9,7,11,5,72,0.4,1031,13,10,219,8,Tondela
2019-03-14,18,6,0.0,11.6,4,54,11:25 AM,01:29 AM,06:46 AM,06:37 PM,3,10,11,10,12,4,61,0.0,1031,18,10,118,7,Tondela
2019-03-15,23,8,0.0,11.6,5,61,12:18 PM,02:32 AM,06:44 AM,06:39 PM,5,14,15,14,11,4,54,0.0,1027,23,10,123,6,Tondela
2019-03-16,19,10,0.0,11.6,5,68,01:19 PM,03:32 AM,06:43 AM,06:40 PM,6,14,14,14,11,16,61,0.0,1021,19,9,160,7,Tondela
2019-03-17,13,8,0.0,7.4,3,75,02:27 PM,04:25 AM,06:41 AM,06:41 PM,8,10,10,10,6,57,85,0.5,1022,13,9,269,4,Tondela
2019-03-18,15,4,0.0,8.8,3,83,03:41 PM,05:14 AM,06:40 AM,06:42 PM,2,8,9,8,18,24,61,0.0,1025,15,10,68,11,Tondela
2019-03-19,17,8,0.0,11.6,4,90,04:56 PM,05:56 AM,06:38 AM,06:43 PM,4,11,12,11,16,6,57,0.0,1026,17,10,64,10,Tondela
2019-03-20,16,8,0.0,11.6,4,97,06:11 PM,06:33 AM,06:36 AM,06:44 PM,3,10,11,10,20,2,56,0.0,1027,16,10,68,13,Tondela
2019-03-21,18,6,0.0,11.6,4,100,07:26 PM,07:08 AM,06:35 AM,06:45 PM,1,10,11,10,15,7,53,0.0,1026,18,10,95,8,Tondela
2019-03-22,20,8,0.0,11.6,4,88,08:38 PM,07:41 AM,06:33 AM,06:46 PM,4,13,13,13,10,9,53,0.0,1026,20,10,147,5,Tondela
2019-03-23,21,9,0.0,11.6,5,81,09:49 PM,08:14 AM,06:31 AM,06:47 PM,4,14,15,14,14,9,51,0.0,1023,21,10,78,8,Tondela
2019-03-24,21,11,0.0,11.6,5,74,10:57 PM,08:48 AM,06:30 AM,06:48 PM,6,15,16,15,16,16,52,0.0,1021,21,10,81,10,Tondela
2019-03-25,22,12,0.0,11.6,5,66,No moonrise,09:25 AM,06:28 AM,06:49 PM,5,16,16,16,21,3,50,0.0,1019,22,10,72,13,Tondela
2019-03-26,20,10,0.0,11.6,5,59,12:02 AM,10:04 AM,06:26 AM,06:50 PM,2,13,14,13,29,0,44,0.0,1017,20,10,71,21,Tondela
2019-03-27,20,8,0.0,11.6,4,52,01:03 AM,10:48 AM,06:25 AM,06:51 PM,-0,12,13,12,23,0,39,0.0,1021,20,10,69,13,Tondela
2019-03-28,20,9,0.0,11.6,5,45,01:58 AM,11:36 AM,06:23 AM,06:52 PM,1,13,14,13,18,1,43,0.0,1024,20,10,72,10,Tondela
2019-03-29,20,10,0.0,11.6,5,37,02:48 AM,12:28 PM,06:21 AM,06:53 PM,2,14,14,14,14,5,46,0.0,1021,20,10,119,8,Tondela
2019-03-30,21,10,0.0,11.6,5,30,03:32 AM,01:23 PM,06:20 AM,06:54 PM,2,14,15,14,10,9,46,0.0,1018,21,10,142,6,Tondela
2019-03-31,21,9,0.0,11.6,5,26,04:10 AM,02:19 PM,06:18 AM,06:56 PM,4,14,14,14,10,15,53,0.3,1012,21,10,149,6,Tondela
2019-04-01,16,10,0.0,10.3,3,9,04:44 AM,03:16 PM,06:16 AM,06:57 PM,8,12,12,12,9,42,74,1.0,1013,16,10,171,5,Tondela
2019-04-02,17,9,0.0,11.6,4,1,05:15 AM,04:14 PM,06:15 AM,06:58 PM,7,12,12,12,9,9,74,0.7,1016,17,10,208,6,Tondela
2019-04-03,13,5,0.0,11.6,3,0,05:43 AM,05:13 PM,06:13 AM,06:59 PM,2,7,9,7,16,4,68,0.0,1013,13,10,325,11,Tondela
2019-04-04,11,2,0.0,7.7,2,0,06:10 AM,06:12 PM,06:12 AM,07:00 PM,1,4,6,4,12,49,75,9.3,1006,11,9,166,8,Tondela
2019-04-05,9,3,0.0,10.3,2,0,06:36 AM,07:12 PM,06:10 AM,07:01 PM,3,4,6,4,18,54,82,13.8,1001,9,9,255,11,Tondela
2019-04-06,10,5,0.0,7.8,2,6,07:03 AM,08:13 PM,06:08 AM,07:02 PM,4,4,7,4,26,70,84,25.1,1006,10,8,270,15,Tondela
2019-04-07,11,6,0.0,6.5,2,14,07:32 AM,09:16 PM,06:07 AM,07:03 PM,7,7,8,7,13,80,93,14.5,1011,11,7,197,8,Tondela
2019-04-08,12,6,0.0,11.6,2,21,08:04 AM,10:19 PM,06:05 AM,07:04 PM,6,8,9,8,17,33,83,9.8,1014,12,8,248,11,Tondela
2019-04-09,12,7,0.0,11.6,2,29,08:40 AM,11:24 PM,06:04 AM,07:05 PM,6,7,9,7,23,40,85,24.4,1015,12,8,254,14,Tondela
2019-04-10,13,7,0.0,10.3,3,36,09:23 AM,No moonset,06:02 AM,07:06 PM,7,8,9,8,15,38,85,3.1,1019,13,9,292,9,Tondela
2019-04-11,15,5,0.0,11.6,3,44,10:12 AM,12:26 AM,06:01 AM,07:07 PM,5,10,10,10,9,17,74,0.0,1021,15,7,214,6,Tondela
2019-04-12,18,7,0.0,13.5,4,52,11:09 AM,01:26 AM,05:59 AM,07:08 PM,6,12,12,12,8,10,68,0.0,1020,18,10,178,5,Tondela
2019-04-13,17,10,0.0,12.1,3,59,12:13 PM,02:20 AM,05:58 AM,07:09 PM,8,13,12,13,7,64,75,1.5,1019,17,8,165,5,Tondela
2019-04-14,19,15,0.0,10.9,4,67,01:23 PM,03:09 AM,05:56 AM,07:10 PM,14,16,16,16,7,72,87,3.4,1017,19,6,197,5,Tondela
2019-04-15,14,9,0.0,12.1,3,74,02:35 PM,03:52 AM,05:55 AM,07:11 PM,11,12,13,12,12,47,88,7.8,1014,14,6,227,8,Tondela
2019-04-16,19,8,0.0,13.6,4,82,03:48 PM,04:29 AM,05:53 AM,07:12 PM,6,12,13,12,9,11,68,0.0,1016,19,10,157,6,Tondela
2019-04-17,12,9,0.0,9.7,3,89,05:01 PM,05:04 AM,05:52 AM,07:13 PM,8,9,10,9,13,63,84,4.9,1009,12,10,146,7,Tondela
2019-04-18,17,8,0.0,13.6,3,97,06:13 PM,05:37 AM,05:50 AM,07:14 PM,8,11,12,11,11,37,79,4.2,1012,17,10,183,7,Tondela
2019-04-19,18,8,0.0,13.3,3,100,07:25 PM,06:09 AM,05:49 AM,07:15 PM,8,12,12,12,11,48,76,2.9,1015,18,7,108,7,Tondela
2019-04-20,24,10,0.0,13.7,5,88,08:35 PM,06:42 AM,05:47 AM,07:17 PM,7,17,17,17,20,8,56,0.0,1016,24,10,62,13,Tondela
2019-04-21,21,11,0.0,13.7,5,81,09:44 PM,07:17 AM,05:46 AM,07:18 PM,7,16,16,16,17,19,55,0.0,1012,21,10,91,10,Tondela
2019-04-22,17,9,0.0,13.3,3,73,10:48 PM,07:56 AM,05:44 AM,07:19 PM,8,13,14,13,14,32,69,4.9,1002,17,9,177,10,Tondela
2019-04-23,10,4,0.0,9.8,2,65,11:48 PM,08:39 AM,05:43 AM,07:20 PM,4,5,7,5,21,73,85,23.7,999,10,8,240,12,Tondela
2019-04-24,11,5,0.0,8.6,2,58,No moonrise,09:26 AM,05:42 AM,07:21 PM,7,6,8,6,30,79,88,34.4,1001,11,8,216,18,Tondela
2019-04-25,11,7,0.0,13.8,2,50,12:41 AM,10:17 AM,05:40 AM,07:22 PM,6,5,8,5,30,46,85,24.9,1012,11,8,261,17,Tondela
2019-04-26,14,7,0.0,13.3,3,43,01:29 AM,11:12 AM,05:39 AM,07:23 PM,6,10,10,10,9,28,77,1.8,1026,14,10,266,6,Tondela
2019-04-27,22,8,0.0,13.9,5,35,02:09 AM,12:08 PM,05:37 AM,07:24 PM,8,14,15,14,10,5,69,0.0,1027,22,10,114,7,Tondela
2019-04-28,26,13,0.0,13.3,5,28,02:45 AM,01:06 PM,05:36 AM,07:25 PM,11,18,19,18,11,23,64,0.0,1021,26,10,125,6,Tondela
2019-04-29,24,14,0.0,13.9,6,20,03:17 AM,02:04 PM,05:35 AM,07:26 PM,12,19,19,19,9,7,65,0.0,1018,24,10,208,6,Tondela
2019-04-30,22,13,0.0,13.9,5,13,03:46 AM,03:02 PM,05:33 AM,07:27 PM,11,18,18,18,7,4,69,0.0,1016,22,10,198,5,Tondela
2019-05-01,23,14,0.0,14.0,6,12,04:12 AM,04:01 PM,05:32 AM,07:28 PM,12,18,19,18,8,16,70,0.3,1013,23,10,183,5,Tondela
2019-05-02,24,14,0.0,14.0,6,5,04:38 AM,05:01 PM,05:31 AM,07:29 PM,10,19,19,19,15,3,58,0.0,1012,24,10,59,11,Tondela
2019-05-03,23,14,0.0,14.0,5,0,05:05 AM,06:02 PM,05:30 AM,07:30 PM,8,18,19,18,14,5,53,0.0,1012,23,10,130,9,Tondela
2019-05-04,24,14,0.0,14.0,5,0,05:33 AM,07:05 PM,05:28 AM,07:31 PM,8,18,18,18,12,0,51,0.0,1013,24,10,156,7,Tondela
2019-05-05,23,13,0.0,14.1,5,2,06:04 AM,08:10 PM,05:27 AM,07:32 PM,9,17,18,17,12,10,61,0.0,1016,23,10,139,8,Tondela
2019-05-06,18,9,0.0,14.1,4,9,06:39 AM,09:16 PM,05:26 AM,07:33 PM,9,13,13,13,8,21,76,0.0,1019,18,9,257,6,Tondela
2019-05-07,15,11,0.0,9.9,3,17,07:20 AM,10:20 PM,05:25 AM,07:34 PM,12,13,13,13,14,84,89,3.8,1017,15,8,183,8,Tondela
2019-05-08,16,10,0.0,12.2,3,24,08:08 AM,11:23 PM,05:24 AM,07:35 PM,9,12,13,12,26,67,80,7.7,1014,16,9,244,17,Tondela
2019-05-09,14,9,0.0,8.8,3,31,09:03 AM,No moonset,05:23 AM,07:36 PM,11,11,12,11,14,87,94,14.6,1014,14,7,190,8,Tondela
2019-05-10,18,14,0.0,12.2,4,39,10:05 AM,12:19 AM,05:21 AM,07:37 PM,13,15,15,15,15,58,85,5.7,1016,18,9,241,11,Tondela
2019-05-11,28,11,0.0,14.2,6,46,11:13 AM,01:09 AM,05:20 AM,07:38 PM,10,18,18,18,9,3,63,0.0,1021,28,8,38,6,Tondela
2019-05-12,29,16,0.0,14.2,6,53,12:23 PM,01:53 AM,05:19 AM,07:39 PM,8,21,21,21,21,0,45,0.0,1021,29,10,67,13,Tondela
2019-05-13,30,16,0.0,14.2,6,60,01:34 PM,02:31 AM,05:18 AM,07:40 PM,7,22,22,22,21,0,39,0.0,1018,30,10,67,13,Tondela
2019-05-14,30,16,0.0,14.2,6,68,02:45 PM,03:05 AM,05:17 AM,07:41 PM,8,21,21,22,17,1,43,0.0,1015,30,10,149,10,Tondela
2019-05-15,28,15,0.0,12.3,5,75,03:56 PM,03:37 AM,05:16 AM,07:42 PM,11,22,22,21,9,31,55,0.0,1013,28,10,198,6,Tondela
2019-05-16,17,9,0.0,14.3,4,82,05:06 PM,04:08 AM,05:15 AM,07:43 PM,9,13,13,13,16,13,76,0.1,1013,17,10,298,11,Tondela
2019-05-17,14,7,0.0,14.3,3,89,06:15 PM,04:39 AM,05:14 AM,07:44 PM,5,8,10,8,19,34,71,0.5,1016,14,10,309,13,Tondela
2019-05-18,15,5,0.0,14.3,4,97,07:25 PM,05:13 AM,05:14 AM,07:45 PM,4,9,10,9,13,15,70,0.1,1016,15,10,271,10,Tondela
2019-05-19,17,6,0.0,12.3,3,100,08:31 PM,05:49 AM,05:13 AM,07:46 PM,3,11,11,11,9,39,64,0.0,1015,17,10,264,7,Tondela
2019-05-20,18,7,0.0,14.4,4,89,09:34 PM,06:30 AM,05:12 AM,07:47 PM,5,12,12,12,10,20,65,0.0,1015,18,10,206,7,Tondela
2019-05-21,23,9,0.0,14.4,5,81,10:31 PM,07:16 AM,05:11 AM,07:48 PM,8,15,16,15,9,19,67,0.0,1016,23,10,216,6,Tondela
2019-05-22,23,13,0.0,14.4,5,74,11:22 PM,08:06 AM,05:10 AM,07:49 PM,11,18,18,18,8,8,68,0.0,1017,23,10,196,6,Tondela
2019-05-23,23,13,0.0,14.4,5,67,No moonrise,09:00 AM,05:10 AM,07:49 PM,11,17,17,17,11,25,70,0.0,1019,23,10,281,8,Tondela
2019-05-24,24,9,0.0,14.4,5,60,12:06 AM,09:56 AM,05:09 AM,07:50 PM,7,16,17,16,11,2,60,0.0,1018,24,10,275,8,Tondela
2019-05-25,24,14,0.0,14.4,6,52,12:44 AM,10:54 AM,05:08 AM,07:51 PM,8,19,19,19,14,4,52,0.0,1019,24,10,163,9,Tondela
2019-05-26,28,16,0.0,14.4,6,45,01:18 AM,11:52 AM,05:08 AM,07:52 PM,11,21,21,21,13,1,56,0.0,1019,28,10,120,9,Tondela
2019-05-27,27,16,0.0,14.5,6,38,01:48 AM,12:50 PM,05:07 AM,07:53 PM,14,22,22,21,11,5,67,0.0,1016,27,10,208,8,Tondela
2019-05-28,28,12,0.0,14.5,6,31,02:15 AM,01:49 PM,05:06 AM,07:54 PM,9,20,20,20,12,3,54,0.0,1017,28,10,130,8,Tondela
2019-05-29,29,16,0.0,14.5,6,23,02:41 AM,02:48 PM,05:06 AM,07:54 PM,8,22,22,22,18,0,44,0.0,1020,29,10,61,13,Tondela
2019-05-30,30,18,0.0,14.5,7,16,03:07 AM,03:48 PM,05:05 AM,07:55 PM,9,23,23,24,17,0,40,0.0,1021,30,10,60,11,Tondela
2019-05-31,35,19,0.0,14.5,7,12,03:34 AM,04:50 PM,05:05 AM,07:56 PM,10,26,26,26,15,0,37,0.0,1019,35,10,155,9,Tondela
2019-06-01,33,21,0.0,14.5,7,0,04:03 AM,05:55 PM,05:04 AM,07:57 PM,10,27,27,26,12,6,36,0.0,1018,33,10,175,7,Tondela
2019-06-02,30,19,0.0,14.5,7,0,04:36 AM,07:01 PM,05:04 AM,07:57 PM,9,23,23,23,11,21,41,0.0,1017,30,10,198,7,Tondela
2019-06-03,26,16,0.0,14.5,6,0,05:15 AM,08:08 PM,05:03 AM,07:58 PM,14,21,21,21,9,22,68,0.0,1016,26,10,254,8,Tondela
2019-06-04,18,11,0.0,11.3,3,6,06:00 AM,09:13 PM,05:03 AM,07:59 PM,10,13,14,13,12,47,81,2.7,1014,18,8,257,8,Tondela
2019-06-05,16,8,0.0,14.5,3,13,06:54 AM,10:13 PM,05:03 AM,07:59 PM,6,11,12,11,14,35,71,1.0,1016,16,10,275,10,Tondela
2019-06-06,14,7,0.0,11.4,3,21,07:56 AM,11:07 PM,05:02 AM,08:00 PM,7,9,10,9,18,48,81,19.1,1012,14,9,194,11,Tondela
2019-06-07,17,8,0.0,14.5,3,28,09:03 AM,11:54 PM,05:02 AM,08:01 PM,6,11,12,11,11,25,71,2.2,1018,17,10,275,8,Tondela
2019-06-08,20,8,0.0,13.5,4,36,10:14 AM,No moonset,05:02 AM,08:01 PM,4,13,13,13,12,25,59,0.0,1021,20,10,167,8,Tondela
2019-06-09,19,7,0.0,14.5,5,44,11:26 AM,12:33 AM,05:02 AM,08:02 PM,7,13,13,13,11,10,68,0.0,1020,19,10,237,8,Tondela
2019-06-10,19,8,0.0,13.5,4,51,12:36 PM,01:09 AM,05:02 AM,08:02 PM,6,13,13,13,12,21,64,0.0,1019,19,10,243,8,Tondela
2019-06-11,20,8,0.0,14.5,5,59,01:46 PM,01:41 AM,05:01 AM,08:03 PM,5,14,14,14,12,12,60,0.0,1017,20,10,333,9,Tondela
2019-06-12,20,11,0.0,14.5,5,66,02:54 PM,02:11 AM,05:01 AM,08:03 PM,6,14,14,14,12,0,59,0.0,1015,20,10,166,9,Tondela
