date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-11,32,17,0.0,11.6,7,30,11:59 AM,10:29 PM,07:07 AM,07:43 PM,11,24,24,24,14,9,50,0.0,1017,32,10,262,9,Elvas
2021-09-12,35,18,0.0,11.6,7,37,01:13 PM,11:09 PM,07:08 AM,07:42 PM,12,25,25,26,17,6,47,0.0,1013,35,10,217,11,Elvas
2021-09-13,24,20,0.0,7.5,5,45,02:25 PM,11:55 PM,07:08 AM,07:40 PM,14,23,23,22,26,51,61,5.3,1011,24,10,159,17,Elvas
2021-09-14,21,16,0.0,7.5,4,52,03:34 PM,No moonset,07:09 AM,07:39 PM,16,19,20,19,23,69,80,29.6,1011,21,9,152,16,Elvas
2021-09-15,26,17,0.0,7.5,5,60,04:34 PM,12:50 AM,07:10 AM,07:37 PM,15,22,22,21,14,72,72,4.5,1012,26,10,241,9,Elvas
2021-09-16,28,19,0.0,11.6,6,67,05:26 PM,01:54 AM,07:11 AM,07:35 PM,13,24,24,24,7,20,53,0.0,1016,28,10,238,4,Elvas
2021-09-17,30,22,0.0,11.6,7,75,06:08 PM,03:01 AM,07:12 AM,07:34 PM,14,27,27,26,15,15,49,0.0,1015,30,10,285,11,Elvas
2021-09-18,31,17,0.0,11.6,6,82,06:44 PM,04:10 AM,07:13 AM,07:32 PM,12,23,23,23,14,3,57,0.0,1015,31,10,304,9,Elvas
2021-09-19,31,16,0.0,11.6,6,90,07:14 PM,05:19 AM,07:14 AM,07:31 PM,7,22,22,22,15,0,39,0.0,1017,31,10,292,9,Elvas
2021-09-20,31,16,0.0,11.6,6,97,07:41 PM,06:25 AM,07:15 AM,07:29 PM,8,22,22,23,19,1,42,0.0,1016,31,10,266,13,Elvas
2021-09-21,29,18,0.0,11.6,6,100,08:05 PM,07:29 AM,07:16 AM,07:27 PM,6,22,22,22,27,5,36,0.0,1017,29,10,51,20,Elvas
2021-09-22,29,16,0.0,11.6,6,87,08:29 PM,08:31 AM,07:17 AM,07:26 PM,7,22,22,22,22,6,39,0.0,1015,29,10,52,15,Elvas
2021-09-23,27,16,0.0,11.6,5,80,08:53 PM,09:32 AM,07:18 AM,07:24 PM,14,21,21,20,19,59,67,2.6,1014,27,10,79,15,Elvas
2021-09-24,29,17,0.0,10.2,6,72,09:19 PM,10:32 AM,07:18 AM,07:23 PM,13,22,22,22,18,23,60,0.3,1012,29,10,179,13,Elvas
2021-09-25,25,15,0.0,6.0,5,65,09:48 PM,11:33 AM,07:19 AM,07:21 PM,13,20,20,20,18,47,67,0.3,1017,25,10,221,14,Elvas
2021-09-26,27,15,0.0,11.6,6,57,10:21 PM,12:33 PM,07:20 AM,07:19 PM,12,20,21,20,10,23,63,0.0,1021,27,10,277,7,Elvas
2021-09-27,30,16,0.0,11.6,6,50,11:00 PM,01:32 PM,07:21 AM,07:18 PM,11,22,22,22,9,7,53,0.0,1022,30,10,215,6,Elvas
2021-09-28,30,17,0.0,10.2,5,42,11:45 PM,02:29 PM,07:22 AM,07:16 PM,12,22,22,22,13,17,57,0.0,1021,30,10,310,8,Elvas
2021-09-29,30,14,0.0,11.6,6,35,No moonrise,03:22 PM,07:23 AM,07:15 PM,8,21,21,21,14,0,44,0.0,1023,30,10,128,9,Elvas
2021-09-30,32,17,0.0,11.6,7,27,12:37 AM,04:09 PM,07:24 AM,07:13 PM,8,23,23,23,16,8,40,0.0,1022,32,10,152,10,Elvas
2021-10-01,29,18,0.0,11.6,6,26,01:36 AM,04:51 PM,07:25 AM,07:11 PM,9,24,24,23,13,27,43,0.0,1019,29,10,284,8,Elvas
2021-10-02,30,17,0.0,11.6,6,19,02:39 AM,05:28 PM,07:26 AM,07:10 PM,12,23,23,22,16,9,55,0.0,1016,30,10,269,11,Elvas
2021-10-03,23,17,0.0,8.8,5,12,03:46 AM,06:00 PM,07:27 AM,07:08 PM,11,19,19,19,29,51,63,1.1,1014,23,8,279,22,Elvas
2021-10-04,23,13,0.0,11.6,5,4,04:54 AM,06:29 PM,07:28 AM,07:07 PM,7,17,17,17,15,21,53,0.0,1021,23,10,301,10,Elvas
2021-10-05,24,13,0.0,8.7,4,0,06:04 AM,06:57 PM,07:29 AM,07:05 PM,12,18,19,18,16,37,69,0.0,1021,24,10,286,11,Elvas
2021-10-06,28,16,0.0,11.6,5,0,07:15 AM,07:25 PM,07:30 AM,07:03 PM,12,22,22,21,13,33,58,0.0,1020,28,10,169,8,Elvas
2021-10-07,29,19,0.0,11.6,6,3,08:27 AM,07:54 PM,07:31 AM,07:02 PM,10,23,23,23,10,29,45,0.0,1017,29,10,72,6,Elvas
2021-10-08,32,18,0.0,11.6,7,10,09:43 AM,08:27 PM,07:32 AM,07:00 PM,8,23,23,24,10,5,39,0.0,1017,32,10,220,6,Elvas
2021-10-09,31,17,0.0,11.3,6,17,10:59 AM,09:05 PM,07:33 AM,06:59 PM,8,23,23,23,8,15,40,0.0,1017,31,10,281,5,Elvas
2021-10-10,32,18,0.0,11.2,7,25,12:14 PM,09:51 PM,07:34 AM,06:57 PM,8,24,24,24,11,6,37,0.0,1016,32,10,58,7,Elvas
2021-10-11,27,18,0.0,10.1,5,32,01:27 PM,10:44 PM,07:35 AM,06:56 PM,9,23,23,22,16,31,44,0.0,1016,27,10,73,10,Elvas
2021-10-12,31,18,0.0,11.2,7,39,02:31 PM,11:46 PM,07:35 AM,06:54 PM,8,23,23,23,16,29,40,0.0,1015,31,10,54,10,Elvas
2021-10-13,31,17,0.0,11.2,6,46,03:26 PM,No moonset,07:36 AM,06:53 PM,8,22,22,22,11,0,43,0.0,1016,31,10,157,7,Elvas
2021-10-14,31,16,0.0,10.1,5,54,04:10 PM,12:53 AM,07:37 AM,06:51 PM,5,22,22,22,7,13,34,0.0,1018,31,10,165,4,Elvas
2021-10-15,30,16,0.0,11.1,6,61,04:47 PM,02:01 AM,07:38 AM,06:50 PM,4,21,21,21,9,6,33,0.0,1019,30,10,279,5,Elvas
2021-10-16,25,15,0.0,11.1,6,68,05:18 PM,03:09 AM,07:39 AM,06:49 PM,4,19,20,19,12,35,38,0.0,1017,25,10,273,8,Elvas
2021-10-17,25,17,0.0,10.1,5,76,05:44 PM,04:15 AM,07:40 AM,06:47 PM,10,20,21,20,11,44,53,0.0,1018,25,10,290,7,Elvas
2021-10-18,27,16,0.0,11.1,6,83,06:09 PM,05:19 AM,07:41 AM,06:46 PM,14,20,21,20,9,25,70,0.0,1020,27,10,129,6,Elvas
2021-10-19,33,19,0.0,11.0,7,90,06:32 PM,06:20 AM,07:42 AM,06:44 PM,13,26,26,25,8,10,48,0.0,1020,33,10,160,5,Elvas
2021-10-20,31,18,0.0,11.0,7,97,06:56 PM,07:22 AM,07:44 AM,06:43 PM,12,24,24,23,14,7,52,0.0,1021,31,10,282,10,Elvas
2021-10-21,27,14,0.0,11.0,6,100,07:21 PM,08:22 AM,07:45 AM,06:42 PM,11,19,19,19,19,6,64,0.0,1019,27,10,286,13,Elvas
2021-10-22,25,11,0.0,10.9,5,88,07:49 PM,09:23 AM,07:46 AM,06:40 PM,5,16,17,16,19,4,48,0.0,1019,25,10,136,12,Elvas
2021-10-23,24,12,0.0,8.5,4,81,08:20 PM,10:23 AM,07:47 AM,06:39 PM,5,17,17,17,15,28,45,0.0,1020,24,10,36,9,Elvas
2021-10-24,25,13,0.0,10.9,5,74,08:56 PM,11:23 AM,07:48 AM,06:38 PM,3,18,18,18,9,4,38,0.0,1021,25,10,137,5,Elvas
2021-10-25,24,12,0.0,10.9,5,66,09:39 PM,12:20 PM,07:49 AM,06:36 PM,3,18,17,18,7,2,39,0.0,1021,24,10,141,5,Elvas
2021-10-26,28,12,0.0,10.9,6,59,10:27 PM,01:15 PM,07:50 AM,06:35 PM,3,18,18,18,12,1,37,0.0,1020,28,10,46,7,Elvas
2021-10-27,25,13,0.0,10.8,5,52,11:23 PM,02:04 PM,07:51 AM,06:34 PM,5,18,18,18,12,1,42,0.0,1020,25,10,57,7,Elvas
2021-10-28,27,12,0.0,10.8,5,44,No moonrise,02:47 PM,07:52 AM,06:32 PM,3,18,18,18,8,2,38,0.0,1017,27,10,168,5,Elvas
2021-10-29,21,13,0.0,5.4,4,37,12:23 AM,03:25 PM,07:53 AM,06:31 PM,11,16,17,16,25,85,71,1.1,1014,21,10,216,18,Elvas
2021-10-30,22,17,0.0,5.4,4,30,01:27 AM,03:58 PM,07:54 AM,06:30 PM,17,19,20,19,41,99,86,2.9,1011,22,8,219,31,Elvas
2021-10-31,23,20,0.0,6.9,5,26,02:33 AM,04:27 PM,07:55 AM,06:29 PM,17,21,22,21,35,93,81,0.6,1014,23,10,236,27,Elvas
2021-11-01,20,14,0.0,6.9,4,8,03:41 AM,04:55 PM,07:56 AM,06:28 PM,14,18,18,18,29,80,76,0.7,1016,20,10,270,22,Elvas
2021-11-02,17,9,0.0,10.7,4,1,04:50 AM,05:23 PM,07:57 AM,06:27 PM,7,12,13,12,19,25,69,0.0,1017,17,10,266,14,Elvas
2021-11-03,16,10,0.0,10.7,3,0,06:01 AM,05:51 PM,07:58 AM,06:26 PM,7,11,13,11,26,46,72,0.2,1012,16,10,286,19,Elvas
2021-11-04,15,7,0.0,10.0,3,0,07:16 AM,06:22 PM,07:59 AM,06:25 PM,4,9,10,9,16,23,68,0.0,1016,15,10,307,11,Elvas
2021-11-05,18,7,0.0,10.2,4,0,08:33 AM,06:58 PM,08:00 AM,06:23 PM,3,10,11,10,17,4,57,0.0,1022,18,10,97,11,Elvas
2021-11-06,19,6,0.0,10.2,4,6,09:52 AM,07:41 PM,08:01 AM,06:22 PM,2,10,11,10,18,1,55,0.0,1025,19,10,58,12,Elvas
2021-11-07,16,6,0.0,10.2,4,14,11:09 AM,08:33 PM,08:03 AM,06:21 PM,2,10,11,10,15,4,55,0.0,1025,16,10,146,9,Elvas
2021-11-08,19,8,0.0,10.2,4,22,12:20 PM,09:34 PM,08:04 AM,06:21 PM,3,12,12,12,9,26,55,0.0,1022,19,10,127,5,Elvas
2021-11-09,19,10,0.0,10.2,4,29,01:21 PM,10:41 PM,08:05 AM,06:20 PM,5,13,13,13,8,9,60,0.0,1018,19,10,156,5,Elvas
2021-11-10,22,9,0.0,10.1,5,37,02:10 PM,11:52 PM,08:06 AM,06:19 PM,4,13,14,13,18,0,53,0.0,1019,22,10,60,11,Elvas
2021-11-11,19,9,0.0,10.1,4,44,02:49 PM,No moonset,08:07 AM,06:18 PM,4,13,13,13,10,1,53,0.0,1020,19,10,82,6,Elvas
